28.010,4.924,663.243
28.015,4.938,663.222
28.033,4.946,663.227
28.043,4.925,663.217
28.089,4.904,663.182
28.129,4.867,663.174
28.142,4.865,663.168
28.169,4.816,663.149
28.188,4.792,663.127
28.193,4.820,663.136
28.181,4.839,663.153
28.202,4.806,663.131
28.235,4.753,663.094
28.242,4.768,663.066
28.242,4.782,663.096
28.245,4.795,663.082
28.253,4.786,663.050
28.269,4.730,663.039
28.272,4.746,663.063
28.295,4.737,663.077
28.345,4.693,663.031
28.387,4.668,663.009
28.364,4.663,663.036
28.359,4.678,663.047
28.369,4.649,663.025
28.393,4.613,663.030
28.419,4.606,663.037
28.436,4.575,663.048
28.439,4.570,663.036
28.435,4.548,663.045
28.426,4.562,663.050
28.424,4.552,663.045
28.426,4.551,663.058
28.429,4.560,663.076
28.421,4.552,663.109
28.403,4.546,663.084
28.410,4.552,663.070
28.387,4.584,663.098
28.368,4.595,663.148
28.377,4.552,663.154
28.405,4.503,663.135
28.411,4.488,663.138
28.386,4.533,663.202
28.367,4.540,663.214
28.379,4.501,663.194
28.357,4.507,663.212
28.329,4.551,663.283
28.316,4.554,663.289
28.316,4.517,663.275
28.294,4.536,663.266
28.294,4.549,663.316
28.262,4.595,663.348
28.245,4.615,663.345
28.231,4.564,663.339
28.241,4.575,663.357
28.220,4.608,663.378
28.207,4.611,663.384
28.200,4.613,663.410
28.160,4.650,663.417
28.129,4.670,663.440
28.132,4.674,663.414
28.132,4.671,663.433
28.126,4.673,663.472
28.125,4.665,663.447
28.130,4.656,663.481
28.107,4.720,663.536
28.043,4.738,663.527
28.088,4.675,663.459
28.105,4.655,663.462
28.075,4.720,663.485
28.084,4.717,663.472
28.102,4.657,663.435
28.057,4.682,663.432
28.007,4.734,663.431
28.027,4.716,663.427
28.033,4.718,663.427
28.012,4.748,663.409
28.048,4.713,663.376
28.059,4.711,663.357
27.977,4.798,663.396
27.947,4.822,663.379
27.968,4.785,663.320
27.950,4.833,663.307
27.909,4.849,663.318
27.933,4.853,663.304
27.921,4.832,663.281
27.890,4.857,663.252
27.877,4.870,663.250
27.855,4.930,663.280
27.818,4.943,663.259
27.839,4.911,663.218
27.851,4.881,663.210
27.816,4.929,663.216
27.823,4.944,663.188
27.853,4.927,663.133
27.837,4.937,663.157
27.826,4.970,663.146
27.834,4.950,663.122
27.840,4.934,663.125
27.834,4.939,663.130
27.849,4.948,663.110
27.868,4.962,663.063
27.866,5.014,663.082
27.844,5.056,663.114
27.848,5.042,663.090
27.849,5.018,663.062
27.839,5.022,663.061
27.842,5.021,663.087
27.868,5.026,663.067
27.895,5.015,663.049
27.903,4.989,663.053
27.913,5.001,663.071
27.910,4.986,663.105
27.936,4.920,663.075
27.980,4.898,663.047
28.001,4.930,663.087
28.016,4.980,663.106
28.042,4.950,663.072
28.058,4.905,663.053
28.044,4.920,663.096
28.040,4.915,663.141
28.077,4.905,663.130
28.099,4.880,663.108
28.110,4.901,663.131
28.102,4.912,663.168
28.111,4.896,663.183
28.110,4.859,663.169
28.127,4.838,663.191
28.154,4.829,663.212
28.163,4.826,663.199
28.195,4.833,663.179
28.203,4.806,663.203
28.197,4.774,663.232
28.200,4.738,663.225
28.219,4.717,663.240
28.249,4.736,663.277
28.263,4.732,663.284
28.290,4.709,663.274
28.290,4.709,663.274
28.277,4.727,663.311
28.275,4.725,663.317
28.294,4.681,663.291
28.324,4.685,663.297
28.320,4.699,663.321
28.337,4.706,663.333
28.327,4.675,663.312
28.319,4.663,663.307
28.299,4.668,663.338
28.296,4.664,663.364
28.318,4.659,663.346
28.347,4.637,663.330
28.351,4.609,663.346
28.343,4.640,663.362
28.342,4.623,663.351
28.352,4.583,663.337
28.345,4.588,663.343
28.354,4.608,663.372
28.372,4.590,663.356
28.383,4.558,663.366
28.355,4.570,663.371
28.341,4.571,663.397
28.342,4.573,663.377
28.331,4.586,663.388
28.335,4.589,663.375
28.342,4.573,663.377
28.364,4.578,663.351
28.351,4.570,663.365
28.327,4.577,663.370
28.312,4.606,663.372
28.297,4.610,663.365
28.306,4.596,663.361
28.293,4.587,663.375
28.273,4.606,663.379
28.290,4.589,663.349
28.286,4.588,663.342
28.246,4.614,663.358
28.247,4.625,663.350
28.250,4.602,663.315
28.259,4.588,663.310
28.246,4.589,663.336
28.246,4.599,663.328
28.246,4.591,663.316
28.224,4.593,663.296
28.212,4.612,663.313
28.187,4.620,663.305
28.176,4.621,663.266
28.192,4.593,663.245
28.180,4.634,663.245
28.167,4.665,663.241
28.151,4.672,663.201
28.152,4.683,663.193
28.129,4.717,663.201
28.095,4.728,663.206
28.103,4.710,663.163
28.085,4.702,663.158
28.053,4.751,663.170
28.051,4.769,663.155
28.027,4.761,663.130
28.016,4.766,663.130
27.992,4.772,663.135
27.987,4.773,663.115
27.990,4.770,663.083
28.001,4.785,663.062
27.985,4.802,663.092
27.968,4.821,663.089
27.959,4.812,663.052
27.954,4.829,663.043
27.916,4.874,663.075
27.884,4.886,663.074
27.904,4.881,663.042
27.889,4.922,663.036
27.853,4.948,663.058
27.825,4.969,663.075
27.845,4.964,663.043
27.845,4.964,663.043
27.834,4.980,663.093
27.838,4.981,663.099
27.853,4.934,663.086
27.864,4.933,663.067
27.825,4.955,663.115
27.824,4.970,663.133
27.836,4.951,663.116
27.845,4.948,663.103
27.865,4.953,663.141
27.857,4.973,663.165
27.885,4.980,663.138
27.894,4.974,663.145
27.877,4.980,663.183
27.871,4.981,663.222
27.889,4.962,663.224
27.918,4.966,663.230
27.924,4.966,663.250
27.916,4.968,663.275
27.921,4.953,663.265
27.931,4.947,663.285
27.938,4.946,663.317
27.943,4.918,663.334
27.977,4.882,663.307
28.008,4.885,663.326
28.016,4.883,663.371
28.007,4.886,663.384
28.040,4.848,663.376
28.049,4.823,663.380
28.041,4.832,663.437
28.035,4.835,663.456
28.065,4.818,663.400
28.094,4.806,663.395
28.083,4.822,663.445
28.075,4.835,663.462
28.091,4.806,663.460
28.131,4.753,663.513
28.086,4.790,663.501
28.127,4.769,663.446
28.170,4.744,663.437
28.126,4.809,663.485
28.115,4.833,663.488
28.149,4.774,663.419
28.153,4.763,663.434
28.119,4.799,663.461
28.153,4.774,663.426
28.200,4.748,663.365
28.205,4.785,663.386
28.197,4.814,663.421
28.197,4.762,663.389
28.220,4.713,663.364
28.228,4.701,663.327
28.257,4.703,663.352
28.296,4.704,663.346
28.328,4.688,663.284
28.320,4.665,663.287
28.301,4.691,663.315
28.300,4.692,663.302
28.337,4.670,663.241
28.382,4.647,663.225
28.383,4.644,663.258
28.393,4.654,663.218
28.410,4.648,663.180
28.385,4.653,663.205
28.372,4.684,663.201
28.402,4.656,663.153
28.421,4.632,663.131
28.425,4.632,663.137
28.410,4.636,663.130
28.399,4.625,663.099
28.387,4.641,663.077
28.370,4.658,663.107
28.363,4.660,663.133
28.383,4.601,663.089
28.421,4.534,663.041
28.431,4.536,663.047
28.398,4.589,663.085
28.383,4.612,663.081
28.404,4.598,663.038
28.376,4.602,663.057
28.359,4.608,663.095
28.367,4.597,663.058
28.373,4.595,663.019
28.352,4.640,663.032
28.315,4.690,663.083
28.274,4.716,663.086
28.257,4.656,663.062
28.259,4.612,663.055
28.249,4.613,663.087
28.249,4.641,663.077
28.231,4.661,663.074
28.209,4.685,663.090
28.171,4.692,663.121
28.145,4.672,663.111
28.148,4.616,663.125
28.156,4.643,663.160
28.153,4.668,663.176
28.158,4.683,663.135
28.148,4.699,663.126
28.098,4.725,663.174
28.067,4.723,663.213
28.073,4.693,663.185
28.094,4.725,663.168
28.071,4.774,663.193
28.039,4.821,663.225
28.000,4.820,663.232
27.970,4.799,663.215
27.945,4.782,663.256
27.938,4.799,663.312
27.936,4.800,663.299
27.965,4.775,663.244
27.949,4.782,663.262
27.901,4.837,663.313
27.875,4.831,663.333
27.888,4.785,663.307
27.902,4.782,663.314
27.892,4.811,663.335
27.911,4.848,663.331
27.907,4.847,663.324
27.878,4.869,663.340
27.845,4.868,663.366
27.854,4.865,663.354
27.865,4.863,663.335
27.884,4.871,663.340
27.882,4.895,663.369
27.859,4.902,663.374
27.840,4.922,663.359
27.830,4.914,663.379
27.822,4.925,663.416
27.826,4.911,663.392
27.868,4.887,663.370
27.874,4.912,663.412
27.838,4.936,663.454
27.841,4.894,663.440
27.872,4.870,663.379
27.847,4.892,663.402
27.845,4.906,663.438
27.880,4.886,663.422
27.908,4.848,663.395
27.903,4.863,663.406
27.905,4.898,663.433
27.900,4.887,663.422
27.909,4.886,663.390
27.924,4.872,663.405
27.938,4.906,663.413
27.969,4.875,663.398
27.994,4.863,663.368
27.978,4.865,663.380
27.957,4.898,663.401
27.943,4.913,663.386
27.987,4.890,663.357
27.994,4.863,663.368
28.004,4.877,663.366
28.033,4.866,663.342
28.035,4.853,663.305
28.017,4.896,663.344
27.997,4.912,663.367
28.030,4.879,663.308
28.069,4.839,663.261
28.086,4.819,663.264
28.100,4.833,663.269
28.119,4.818,663.233
28.124,4.825,663.206
28.118,4.841,663.204
28.128,4.835,663.224
28.161,4.816,663.194
28.211,4.772,663.149
28.251,4.780,663.142
28.236,4.807,663.177
28.235,4.821,663.136
28.236,4.809,663.086
28.259,4.802,663.081
28.264,4.811,663.112
28.295,4.790,663.089
28.337,4.734,663.038
28.341,4.735,663.045
28.308,4.762,663.061
28.309,4.776,663.033
28.321,4.730,663.007
28.347,4.722,663.015
28.354,4.704,663.049
28.393,4.653,663.011
28.416,4.632,662.976
28.407,4.652,662.986
28.403,4.692,663.019
28.405,4.676,663.015
28.422,4.660,662.985
28.442,4.638,663.014
28.437,4.642,663.033
28.442,4.656,663.011
28.433,4.653,663.018
28.408,4.681,663.047
28.368,4.687,663.084
28.378,4.658,663.062
28.400,4.569,663.042
28.399,4.596,663.051
28.390,4.631,663.092
28.358,4.623,663.112
28.359,4.608,663.095
28.328,4.606,663.134
28.315,4.623,663.170
28.333,4.595,663.161
28.360,4.572,663.152
28.330,4.591,663.187
28.295,4.632,663.240
28.261,4.654,663.237
28.249,4.630,663.233
28.250,4.618,663.255
28.259,4.627,663.292
28.261,4.638,663.297
28.257,4.637,663.290
28.215,4.650,663.321
28.168,4.689,663.354
28.149,4.696,663.366
28.160,4.666,663.357
28.168,4.676,663.381
28.155,4.682,663.426
28.149,4.682,663.406
28.123,4.662,663.396
28.092,4.683,663.419
28.058,4.708,663.454
28.068,4.704,663.454
28.102,4.685,663.425
28.103,4.684,663.438
28.091,4.690,663.483
28.060,4.721,663.497
28.041,4.712,663.434
28.046,4.697,663.423
28.018,4.733,663.470
27.993,4.766,663.484
28.033,4.729,663.419
28.050,4.683,663.399
28.005,4.724,663.426
27.979,4.758,663.427
27.988,4.754,663.415
27.988,4.765,663.407
27.958,4.790,663.390
27.974,4.771,663.380
27.966,4.779,663.353
27.930,4.790,663.345
27.920,4.805,663.337
27.896,4.812,663.342
27.866,4.834,663.345
27.860,4.835,663.326
27.874,4.814,663.322
27.856,4.823,663.327
27.831,4.831,663.320
27.849,4.815,663.283
27.840,4.858,663.277
27.836,4.868,663.263
27.846,4.856,663.239
27.852,4.869,663.231
27.820,4.901,663.232
27.831,4.899,663.213
27.839,4.886,663.196
27.853,4.904,663.187
27.866,4.902,663.181
27.886,4.912,663.167
27.858,4.916,663.185
27.871,4.924,663.171
27.876,4.901,663.149
27.871,4.915,663.160
27.880,4.941,663.137
27.890,4.911,663.115
27.893,4.909,663.141
27.880,4.930,663.145
27.870,4.916,663.147
27.884,4.898,663.123
27.910,4.884,663.125
27.937,4.895,663.124
27.967,4.902,663.111
28.011,4.884,663.126
28.014,4.888,663.100
28.042,4.891,663.112
28.042,4.891,663.112
28.057,4.889,663.100
28.086,4.904,663.098
28.108,4.885,663.107
28.108,4.874,663.115
28.108,4.857,663.117
28.125,4.855,663.118
28.120,4.858,663.137
28.119,4.856,663.156
28.159,4.831,663.141
28.165,4.826,663.135
28.178,4.812,663.137
28.198,4.783,663.141
28.185,4.797,663.139
28.206,4.806,663.138
28.212,4.788,663.160
28.241,4.781,663.174
28.269,4.769,663.169
28.298,4.754,663.159
28.305,4.746,663.185
28.304,4.761,663.203
28.312,4.763,663.216
28.323,4.741,663.218
28.325,4.740,663.231
28.351,4.735,663.220
28.358,4.719,663.222
28.368,4.715,663.222
28.346,4.721,663.241
28.327,4.711,663.255
28.333,4.713,663.255
28.319,4.677,663.266
28.348,4.681,663.272
28.363,4.660,663.281
28.369,4.662,663.281
28.346,4.651,663.289
28.341,4.657,663.288
28.347,4.668,663.300
28.356,4.662,663.307
28.379,4.645,663.310
28.363,4.644,663.342
28.360,4.660,663.346
28.340,4.642,663.336
28.330,4.654,663.359
28.329,4.669,663.377
28.335,4.671,663.377
28.345,4.639,663.375
28.339,4.629,663.363
28.328,4.641,663.374
28.304,4.648,663.379
28.293,4.652,663.379
28.278,4.653,663.391
28.272,4.660,663.378
28.255,4.651,663.385
28.257,4.653,663.379
28.245,4.638,663.387
28.234,4.642,663.386
28.227,4.647,663.392
28.218,4.661,663.397
28.202,4.654,663.385
28.205,4.638,663.380
28.215,4.634,663.381
28.213,4.652,663.366
28.211,4.651,663.372
28.195,4.670,663.382
28.165,4.675,663.388
28.173,4.692,663.341
28.173,4.663,663.351
28.176,4.665,663.344
28.174,4.666,663.331
28.162,4.681,663.310
28.154,4.691,663.289
28.116,4.693,663.276
28.102,4.696,663.268
28.123,4.708,663.248
28.122,4.691,663.237
28.107,4.684,663.238
28.084,4.693,663.224
28.063,4.712,663.215
28.020,4.711,663.215
28.006,4.714,663.208
27.992,4.720,663.181
27.986,4.720,663.161
27.993,4.735,663.134
27.989,4.735,663.127
27.964,4.771,663.109
27.947,4.784,663.101
27.940,4.799,663.099
27.944,4.808,663.117
27.962,4.800,663.086
27.976,4.810,663.052
27.961,4.796,663.048
27.937,4.829,663.062
27.913,4.853,663.065
27.882,4.833,663.049
27.865,4.835,663.048
27.876,4.851,663.027
27.873,4.847,663.053
27.867,4.854,663.039
27.868,4.853,663.052
27.842,4.858,663.064
27.835,4.872,663.082
27.845,4.885,663.080
27.854,4.880,663.087
27.868,4.876,663.094
27.886,4.887,663.067
27.892,4.898,663.078
27.883,4.912,663.083
27.899,4.908,663.103
27.890,4.922,663.107
27.925,4.900,663.111
27.929,4.898,663.150
27.947,4.893,663.183
27.950,4.877,663.178
27.959,4.851,663.182
27.949,4.863,663.206
27.948,4.887,663.235
27.955,4.889,663.248
27.975,4.870,663.244
27.979,4.853,663.253
27.989,4.847,663.273
27.988,4.862,663.290
28.014,4.855,663.298
28.035,4.853,663.305
28.037,4.849,663.350
28.056,4.829,663.366
28.086,4.835,663.353
28.095,4.819,663.368
28.090,4.805,663.389
28.087,4.821,663.393
28.102,4.818,663.400
28.111,4.814,663.388
28.119,4.798,663.403
28.131,4.793,663.417
28.148,4.791,663.417
28.144,4.788,663.430
28.136,4.791,663.456
28.145,4.777,663.451
28.159,4.776,663.426
28.176,4.756,663.429
28.184,4.777,663.445
28.187,4.763,663.421
28.201,4.745,663.398
28.196,4.735,663.386
28.171,4.768,663.401
28.199,4.775,663.374
28.228,4.742,663.366
28.235,4.763,663.383
28.229,4.768,663.389
28.238,4.747,663.378
28.255,4.730,663.348
28.255,4.730,663.348
28.281,4.761,663.351
28.306,4.757,663.326
28.345,4.749,663.308
28.339,4.710,663.307
28.352,4.705,663.320
28.363,4.703,663.301
28.355,4.702,663.288
28.350,4.716,663.299
28.353,4.718,663.293
28.374,4.704,663.250
28.378,4.673,663.228
28.379,4.672,663.241
28.388,4.668,663.229
28.378,4.660,663.178
28.383,4.646,663.167
28.358,4.679,663.182
28.341,4.698,663.179
28.362,4.667,663.139
28.369,4.651,663.141
28.355,4.669,663.164
28.333,4.686,663.174
28.337,4.655,663.153
28.325,4.662,663.120
28.339,4.684,663.136
28.341,4.675,663.138
28.376,4.658,663.127
28.373,4.622,663.100
28.363,4.626,663.099
28.321,4.650,663.121
28.302,4.653,663.108
28.286,4.658,663.088
28.270,4.665,663.106
28.244,4.671,663.118
28.222,4.653,663.095
28.216,4.643,663.083
28.192,4.676,663.098
28.178,4.705,663.113
28.161,4.709,663.093
28.170,4.695,663.089
28.146,4.691,663.102
28.140,4.678,663.110
28.142,4.688,663.115
28.137,4.705,663.106
28.108,4.742,663.140
28.098,4.754,663.164
28.096,4.711,663.131
28.095,4.703,663.106
28.071,4.697,663.139
28.067,4.722,663.155
28.045,4.705,663.132
28.027,4.716,663.105
28.005,4.748,663.145
27.965,4.762,663.194
27.958,4.741,663.178
27.962,4.716,663.175
27.930,4.751,663.215
27.911,4.795,663.241
27.897,4.798,663.234
27.900,4.802,663.208
27.886,4.802,663.233
27.884,4.798,663.273
27.893,4.784,663.268
27.908,4.786,663.223
27.902,4.798,663.254
27.873,4.820,663.270
27.879,4.830,663.281
27.886,4.815,663.283
27.873,4.806,663.297
27.895,4.795,663.331
27.901,4.794,663.293
27.883,4.802,663.298
27.853,4.839,663.332
27.831,4.845,663.350
27.830,4.806,663.355
27.860,4.813,663.342
27.869,4.822,663.379
27.874,4.821,663.399
27.884,4.829,663.378
27.877,4.834,663.384
27.857,4.875,663.430
27.859,4.866,663.431
27.882,4.842,663.415
27.924,4.829,663.385
27.927,4.816,663.419
27.921,4.857,663.439
27.938,4.849,663.434
27.955,4.821,663.412
27.956,4.831,663.417
27.951,4.835,663.436
27.988,4.826,663.425
28.003,4.816,663.426
28.023,4.823,663.444
28.002,4.820,663.451
28.007,4.816,663.432
28.005,4.817,663.419
28.016,4.802,663.428
28.022,4.824,663.431
28.027,4.800,663.409
28.049,4.775,663.412
28.051,4.793,663.403
28.029,4.810,663.414
28.041,4.819,663.387
28.063,4.813,663.368
28.047,4.832,663.379
28.066,4.842,663.364
28.090,4.823,663.309
28.104,4.814,663.297
28.118,4.839,663.294
28.111,4.853,663.311
28.139,4.834,663.263
28.181,4.821,663.232
28.194,4.818,663.226
28.204,4.803,663.235
28.221,4.797,663.197
28.245,4.793,663.172
28.259,4.798,663.191
28.253,4.805,663.177
28.277,4.786,663.122
28.298,4.763,663.093
28.315,4.772,663.085
28.315,4.772,663.085
28.310,4.772,663.065
28.321,4.782,663.038
28.295,4.776,663.058
28.303,4.788,663.063
28.340,4.781,663.032
28.344,4.749,663.011
28.354,4.772,663.021
28.362,4.784,663.025
28.365,4.781,662.993
28.395,4.750,662.966
28.409,4.745,662.992
28.415,4.727,663.014
28.426,4.697,663.005
28.455,4.675,662.989
28.437,4.682,663.014
28.391,4.705,663.030
28.388,4.696,663.012
28.377,4.672,663.022
28.372,4.686,663.032
28.361,4.688,663.051
28.357,4.707,663.023
28.339,4.699,663.018
28.333,4.712,663.048
28.312,4.717,663.080
28.308,4.705,663.081
28.309,4.666,663.100
28.301,4.668,663.125
28.300,4.673,663.151
28.272,4.668,663.158
28.287,4.675,663.156
28.283,4.689,663.180
28.244,4.684,663.226
28.237,4.646,663.212
28.246,4.632,663.207
28.227,4.636,663.252
28.222,4.676,663.285
28.193,4.672,663.279
28.185,4.660,663.274
28.168,4.655,663.320
28.139,4.685,663.348
28.119,4.664,663.370
28.122,4.687,663.347
28.108,4.705,663.370
28.087,4.728,663.400
28.075,4.715,663.388
28.076,4.707,663.377
28.079,4.716,663.395
28.061,4.722,663.420
28.061,4.722,663.420
28.055,4.712,663.408
28.058,4.721,663.426
28.032,4.715,663.446
28.029,4.706,663.428
28.036,4.701,663.422
28.018,4.719,663.439
28.010,4.707,663.434
28.021,4.716,663.407
28.007,4.711,663.389
27.993,4.729,663.412
27.972,4.737,663.411
27.973,4.721,663.394
27.982,4.718,663.381
27.970,4.720,663.400
27.942,4.742,663.416
27.932,4.748,663.396
27.911,4.749,663.389
27.891,4.768,663.393
27.878,4.790,663.377
27.886,4.777,663.360
27.873,4.790,663.358
27.859,4.821,663.353
27.850,4.836,663.358
27.839,4.814,663.335
27.843,4.826,663.333
27.847,4.837,663.332
27.861,4.808,663.316
27.890,4.798,663.292
27.886,4.797,663.286
27.887,4.814,663.296
27.882,4.814,663.277
27.898,4.809,663.239
27.886,4.813,663.225
27.872,4.831,663.249
27.883,4.827,663.249
27.901,4.810,663.232
27.903,4.822,663.218
27.898,4.837,663.229
27.891,4.850,663.246
27.893,4.863,663.231
27.908,4.861,663.219
27.900,4.878,663.204
27.913,4.886,663.190
27.938,4.884,663.145
27.949,4.888,663.157
27.970,4.898,663.156
27.970,4.898,663.156
28.009,4.872,663.140
28.040,4.852,663.118
28.063,4.843,663.132
28.087,4.825,663.135
28.098,4.824,663.116
28.100,4.825,663.109
28.104,4.834,663.127
28.120,4.841,663.139
28.120,4.829,663.089
28.135,4.836,663.088
28.132,4.861,663.104
28.127,4.867,663.103
28.132,4.852,663.092
28.162,4.845,663.106
28.170,4.857,663.111
28.194,4.858,663.130
28.206,4.828,663.122
28.228,4.833,663.095
28.249,4.832,663.102
28.257,4.844,663.107
28.286,4.811,663.099
28.310,4.776,663.104
28.337,4.779,663.116
28.330,4.783,663.122
28.341,4.751,663.133
28.337,4.739,663.135
28.341,4.748,663.153
28.342,4.748,663.166
28.353,4.763,663.145
28.348,4.750,663.166
28.343,4.764,663.177
28.339,4.764,663.170
28.328,4.751,663.159
28.338,4.754,663.165
28.347,4.774,663.195
28.348,4.762,663.216
28.360,4.732,663.207
28.358,4.719,663.222
28.349,4.719,663.267
28.353,4.729,663.285
28.354,4.703,663.275
28.359,4.677,663.273
28.358,4.692,663.290
28.344,4.693,663.315
28.353,4.689,663.303
28.345,4.666,663.306
28.335,4.667,663.338
28.309,4.673,663.350
28.309,4.662,663.358
28.301,4.667,663.351
28.278,4.682,663.381
28.269,4.687,663.374
28.260,4.702,663.378
28.243,4.693,663.386
28.225,4.710,663.403
28.216,4.688,663.393
28.214,4.689,663.380
28.209,4.704,663.391
28.201,4.706,663.416
28.197,4.723,663.407
28.204,4.707,663.410
28.197,4.694,663.418
28.167,4.697,663.443
28.169,4.698,663.436
28.187,4.698,663.417
28.172,4.674,663.420
28.159,4.705,663.416
28.149,4.693,663.398
28.150,4.667,663.389
28.150,4.667,663.389
28.142,4.673,663.382
28.146,4.684,663.380
28.130,4.660,663.370
28.133,4.664,663.344
28.120,4.666,663.350
28.118,4.696,663.327
28.092,4.686,663.309
28.079,4.691,663.295
28.066,4.705,663.293
28.041,4.712,663.285
28.029,4.720,663.252
28.015,4.714,663.234
28.006,4.737,663.249
27.995,4.752,663.241
27.982,4.732,663.205
27.974,4.737,663.198
27.968,4.735,663.198
27.977,4.732,663.185
27.972,4.724,663.154
27.966,4.741,663.133
27.962,4.730,663.134
27.967,4.728,663.096
27.960,4.727,663.083
27.951,4.732,663.076
27.942,4.744,663.100
27.932,4.776,663.102
27.927,4.779,663.063
27.913,4.782,663.056
27.886,4.805,663.065
27.870,4.824,663.076
27.871,4.835,663.068
27.875,4.846,663.066
27.864,4.850,663.065
27.877,4.848,663.059
27.879,4.849,663.053
27.871,4.835,663.068
27.891,4.842,663.086
27.905,4.813,663.071
27.925,4.806,663.059
27.969,4.806,663.072
27.957,4.825,663.089
27.959,4.825,663.102
27.963,4.836,663.100
27.972,4.822,663.096
27.959,4.850,663.124
27.967,4.862,663.129
27.968,4.870,663.153
27.979,4.866,663.154
27.977,4.879,663.191
27.979,4.867,663.212
27.985,4.869,663.212
28.000,4.848,663.221
28.020,4.866,663.232
28.042,4.847,663.241
28.045,4.846,663.267
28.062,4.844,663.267
28.074,4.839,663.281
28.077,4.812,663.285
28.104,4.805,663.286
28.125,4.813,663.304
28.132,4.812,663.337
28.147,4.791,663.346
28.134,4.776,663.354
28.141,4.778,663.354
28.143,4.793,663.378
28.164,4.803,663.377
28.175,4.810,663.370
28.169,4.797,663.378
28.162,4.810,663.395
28.170,4.822,663.400
28.175,4.799,663.378
28.171,4.796,663.391
28.180,4.818,663.400
28.183,4.820,663.394
28.202,4.801,663.390
28.209,4.797,663.384
28.202,4.801,663.390
28.213,4.797,663.391
28.222,4.794,663.378
28.250,4.799,663.371
28.244,4.777,663.368
28.266,4.769,663.369
28.288,4.763,663.351
28.296,4.758,663.358
28.283,4.749,663.372
28.298,4.759,663.351
28.297,4.732,663.349
28.323,4.735,663.348
28.306,4.728,663.336
28.334,4.722,663.337
28.347,4.730,663.323
28.348,4.733,663.304
28.330,4.761,663.312
28.329,4.753,663.288
28.337,4.769,663.279
28.333,4.747,663.288
28.326,4.763,663.286
28.320,4.769,663.273
28.321,4.763,663.267
28.326,4.739,663.244
28.320,4.757,663.223
28.308,4.731,663.239
28.330,4.725,663.221
28.339,4.703,663.230
28.331,4.699,663.211
28.326,4.705,663.211
28.333,4.701,663.205
28.326,4.671,663.202
28.323,4.698,663.198
28.304,4.679,663.201
28.307,4.683,663.175
28.291,4.687,663.155
28.265,4.703,663.159
28.259,4.710,663.145
28.266,4.706,663.139
28.244,4.725,663.130
28.217,4.720,663.137
28.197,4.729,663.129
28.198,4.740,663.121
28.170,4.718,663.130
28.170,4.725,663.136
28.162,4.723,663.123
28.159,4.686,663.116
28.143,4.662,663.106
28.138,4.678,663.097
28.127,4.669,663.124
28.115,4.685,663.103
28.128,4.683,663.097
28.122,4.681,663.097
28.115,4.685,663.103
28.089,4.693,663.095
28.070,4.683,663.109
28.044,4.705,663.119
28.028,4.724,663.129
28.009,4.745,663.113
27.994,4.748,663.106
27.979,4.739,663.127
27.955,4.745,663.132
27.950,4.771,663.135
27.941,4.757,663.150
27.923,4.763,663.174
27.921,4.751,663.189
27.937,4.723,663.167
27.941,4.744,663.177
27.940,4.722,663.193
27.929,4.735,663.204
27.934,4.737,663.191
27.929,4.735,663.204
27.909,4.742,663.216
27.896,4.762,663.220
27.904,4.757,663.227
27.912,4.769,663.232
27.894,4.786,663.249
27.882,4.816,663.257
27.897,4.813,663.264
27.886,4.804,663.292
27.882,4.807,663.323
27.875,4.822,663.321
27.891,4.812,663.322
27.889,4.802,663.318
27.877,4.804,663.337
27.904,4.813,663.355
27.912,4.808,663.362
27.930,4.788,663.365
27.944,4.785,663.372
27.961,4.791,663.384
27.965,4.781,663.398
27.977,4.787,663.404
27.979,4.786,663.417
27.989,4.799,663.415
27.996,4.784,663.417
28.008,4.790,663.423
28.008,4.790,663.423
28.007,4.805,663.440
27.991,4.799,663.428
28.011,4.788,663.449
28.028,4.815,663.439
28.026,4.802,663.454
28.059,4.800,663.460
28.059,4.800,663.460
28.049,4.804,663.460
28.056,4.819,663.432
28.053,4.818,663.439
28.045,4.834,663.424
28.054,4.831,663.411
28.079,4.798,663.396
28.087,4.810,663.401
28.098,4.806,663.402
28.111,4.817,663.368
28.114,4.809,663.375
28.105,4.815,663.368
28.131,4.820,663.348
28.157,4.789,663.314
28.187,4.796,663.301
28.189,4.808,663.286
28.215,4.811,663.286
28.227,4.823,663.239
28.212,4.826,663.232
28.217,4.829,663.219
28.237,4.822,663.207
28.267,4.839,663.185
28.278,4.826,663.174
28.286,4.849,663.171
28.287,4.851,663.152
28.291,4.859,663.112
28.287,4.850,663.094
28.298,4.874,663.084
28.313,4.855,663.074
28.330,4.839,663.044
28.343,4.819,663.040
28.329,4.794,663.043
28.342,4.791,663.037
28.347,4.776,663.026
28.357,4.781,663.038
28.375,4.770,663.028
28.393,4.764,663.003
28.400,4.750,662.985
28.395,4.765,662.996
28.386,4.779,663.001
28.373,4.793,662.998
28.363,4.797,662.998
28.350,4.800,663.004
28.333,4.791,663.011
28.341,4.766,663.015
28.332,4.780,663.019
28.324,4.755,663.042
28.310,4.764,663.054
28.298,4.749,663.062
28.300,4.733,663.058
28.293,4.701,663.050
28.309,4.708,663.062
28.304,4.694,663.083
28.284,4.690,663.103
28.257,4.686,663.110
28.249,4.697,663.147
28.253,4.688,663.142
28.244,4.683,663.168
28.241,4.688,663.180
28.223,4.706,663.197
28.199,4.712,663.202
