-52.191,153.232,315.698
-46.416,144.715,317.010
-40.591,135.831,317.966
-34.577,126.556,318.592
-28.429,117.036,318.777
-22.223,107.176,318.536
-16.102,97.039,317.939
-9.754,86.595,316.884
-3.251,75.925,315.430
3.077,65.056,313.679
9.696,54.004,311.474
16.274,43.155,308.912
22.588,31.271,305.958
28.917,19.423,302.691
35.214,7.742,299.059
41.314,-4.092,295.123
47.446,-15.839,290.898
53.408,-27.634,286.429
59.196,-39.280,281.700
64.960,-50.820,276.746
70.412,-62.249,271.581
75.906,-73.446,266.269
81.040,-84.515,260.768
86.103,-95.342,255.147
90.931,-105.773,249.355
95.532,-116.088,243.527
99.740,-126.518,237.641
104.124,-135.289,231.505
107.729,-145.861,225.912
110.509,-157.534,220.375
114.517,-164.095,214.398
117.666,-172.580,208.809
120.459,-180.629,203.361
123.013,-188.357,198.138
125.358,-195.532,193.093
127.297,-202.256,188.314
128.870,-208.478,183.804
130.028,-214.153,179.589
130.701,-219.213,175.638
130.985,-223.606,172.020
130.790,-227.343,168.734
130.100,-230.489,165.822
129.069,-232.897,163.263
127.611,-234.591,161.118
125.830,-235.538,159.337
123.794,-235.907,157.989
121.400,-235.559,157.052
118.672,-234.658,156.549
115.724,-233.302,156.529
112.393,-231.149,156.851
108.777,-228.442,157.611
104.777,-225.243,158.813
100.588,-221.411,160.417
96.092,-217.047,162.396
91.285,-212.022,164.735
86.298,-206.463,167.451
81.025,-200.314,170.502
75.474,-193.647,173.894
69.734,-186.453,177.625
63.793,-178.649,181.594
57.507,-170.370,185.842
51.015,-161.660,190.386
44.266,-152.463,195.122
37.459,-142.822,200.049
30.417,-132.938,205.201
23.217,-123.383,210.526
16.487,-112.377,215.775
9.610,-101.582,221.279
3.159,-89.467,226.588
-3.929,-79.362,232.264
-10.626,-67.959,237.716
-17.438,-57.114,243.146
-24.144,-45.808,248.539
-30.748,-34.385,253.753
-37.309,-23.019,258.931
-43.904,-11.522,264.006
-50.315,-0.058,268.895
-56.443,11.743,273.613
-62.820,22.818,278.153
-68.817,34.001,282.457
-74.783,45.133,286.528
-80.602,56.240,290.374
-86.144,67.117,293.983
-91.555,77.759,297.348
-96.756,88.282,300.516
-101.741,98.496,303.376
-106.476,108.353,306.006
-111.150,117.841,308.382
-115.433,126.969,310.453
-119.520,135.794,312.226
-123.225,144.278,313.672
-126.612,152.322,314.747
-129.496,159.989,315.541
-132.162,167.132,315.955
-134.418,173.832,316.082
-136.266,180.142,315.866
-137.721,185.862,315.349
-138.938,191.175,314.587
-139.751,196.029,313.662
-140.311,200.220,312.462
-140.654,203.999,311.118
-140.607,207.153,309.617
-140.236,209.787,307.977
-139.596,211.936,306.255
-138.554,213.450,304.366
-137.195,214.354,302.385
-135.474,214.749,300.271
-133.384,214.582,298.005
-130.887,213.827,295.629
-128.092,212.535,293.084
-124.964,210.550,290.413
-121.459,208.059,287.628
-117.768,204.887,284.662
-113.663,201.176,281.577
-109.282,196.875,278.366
-104.547,192.050,274.990
-99.494,186.609,271.499
-94.168,180.580,267.860
-88.498,174.110,264.211
-82.644,167.127,260.463
-76.590,159.606,256.696
-70.363,151.587,252.867
-63.975,143.144,249.085
-57.533,134.327,245.329
-51.009,125.235,241.575
-44.283,115.595,237.960
-37.646,105.790,234.363
-30.834,95.652,230.742
-23.992,85.282,227.251
-17.032,74.565,223.635
-10.023,63.806,220.207
-2.828,53.064,216.728
4.398,41.679,213.289
11.345,29.858,209.843
18.566,18.080,206.586
25.717,6.266,203.307
32.862,-5.703,200.229
39.940,-17.664,197.292
46.877,-29.727,194.474
53.741,-41.693,191.853
60.388,-53.701,189.434
66.974,-65.556,187.225
73.451,-76.953,185.273
79.576,-88.742,183.565
85.433,-100.183,182.041
91.270,-110.794,180.803
96.469,-121.649,179.924
101.355,-132.426,179.115
105.869,-142.795,178.782
110.440,-151.281,178.539
114.420,-160.360,178.683
118.152,-168.992,179.104
121.490,-177.179,179.835
124.598,-185.071,180.801
127.476,-192.557,182.098
130.104,-199.500,183.703
132.390,-206.051,185.555
134.339,-212.200,187.736
135.885,-217.778,190.185
137.096,-222.719,192.893
137.839,-227.153,195.876
138.148,-230.951,199.106
137.934,-234.055,202.573
137.312,-236.573,206.284
136.312,-238.379,210.225
134.858,-239.436,214.317
133.030,-239.825,218.530
130.933,-239.579,222.927
128.408,-238.685,227.420
125.612,-237.188,232.036
122.275,-234.953,236.715
118.637,-232.182,241.461
114.759,-228.893,246.292
110.592,-225.007,251.118
106.141,-220.652,255.954
101.403,-215.862,260.802
96.592,-210.646,265.567
91.489,-204.916,270.272
86.288,-198.849,274.875
80.870,-192.444,279.343
75.247,-185.477,283.599
69.529,-178.095,287.655
63.206,-171.327,291.671
57.040,-162.723,295.202
50.858,-153.551,298.389
44.172,-144.442,301.335
37.385,-135.261,304.115
30.455,-125.669,306.577
23.565,-115.606,308.643
16.334,-105.655,310.430
9.277,-95.479,311.878
2.182,-84.953,312.961
-4.918,-74.404,313.647
-11.986,-63.688,313.886
-18.855,-52.968,313.778
-25.713,-42.094,313.355
-32.594,-31.166,312.507
-39.302,-20.178,311.207
-45.759,-9.333,309.589
-52.307,1.217,307.685
-58.703,11.790,305.210
-64.903,22.316,302.496
-70.958,32.708,299.310
-76.791,42.824,295.752
-82.449,52.850,291.828
-87.857,62.591,287.558
-93.034,72.072,282.947
-97.901,81.461,278.191
-102.573,90.400,273.113
-107.016,99.234,267.996
-111.209,107.675,262.717
-115.205,115.952,257.431
-118.954,123.725,252.140
-122.531,131.183,246.763
-125.660,138.371,241.539
-128.536,145.070,236.234
-131.036,151.296,231.009
-133.156,157.214,225.895
-134.878,162.611,220.895
-136.157,167.521,216.016
-137.046,171.830,211.259
-137.526,175.687,206.733
-137.536,179.040,202.472
-137.262,181.721,198.407
-136.623,183.819,194.577
-135.492,185.308,191.051
-134.049,186.139,187.737
-132.189,186.402,184.702
-129.811,186.011,181.952
-127.060,185.036,179.496
-124.037,183.470,177.441
-120.550,181.321,175.746
-116.803,178.621,174.393
-112.790,175.373,173.532
-108.444,171.563,173.065
-103.809,167.258,173.046
-98.893,162.397,173.306
-93.781,157.087,173.968
-88.213,151.202,174.917
-82.463,144.813,176.147
-76.345,138.001,177.674
-69.934,130.678,179.431
-63.312,122.960,181.488
-56.518,114.707,183.769
-49.522,106.232,186.261
-42.421,97.362,189.100
-35.002,88.256,192.060
-27.648,79.003,195.243
-20.237,69.203,198.606
-12.948,58.858,202.134
-5.600,47.933,205.721
1.854,37.393,209.438
9.451,26.613,213.264
16.996,15.752,217.141
24.543,4.900,221.078
32.029,-6.080,225.134
39.374,-17.056,229.144
46.756,-27.972,233.236
53.897,-38.817,237.250
60.855,-49.657,241.227
67.784,-60.472,245.152
74.595,-71.243,248.972
81.299,-81.983,252.728
87.898,-92.632,256.355
94.211,-103.048,259.827
100.587,-113.309,263.221
106.749,-123.059,266.481
112.460,-133.158,269.714
117.974,-143.043,272.837
123.026,-152.665,275.762
127.887,-161.751,278.578
132.901,-168.602,280.847
136.738,-177.925,283.668
140.295,-186.482,286.120
143.105,-196.424,288.799
146.598,-201.755,290.415
149.658,-207.340,292.049
152.015,-213.159,293.593
154.051,-218.680,295.022
155.725,-223.555,296.243
156.996,-227.763,297.239
157.794,-231.575,298.082
158.264,-234.646,298.685
158.291,-237.281,299.137
157.997,-239.341,299.372
157.270,-240.904,299.466
156.304,-242.095,299.448
154.923,-242.729,299.197
153.178,-242.921,298.829
151.156,-242.557,298.310
148.764,-241.730,297.621
145.958,-240.320,296.758
142.846,-238.345,295.751
139.279,-235.649,294.467
135.299,-232.394,292.958
130.861,-228.477,291.275
126.125,-224.063,289.416
121.090,-219.006,287.358
115.659,-213.531,285.158
109.981,-207.465,282.749
104.129,-201.030,280.217
98.044,-194.074,277.517
91.749,-186.646,274.688
85.325,-178.864,271.763
78.510,-170.887,268.723
71.376,-163.324,265.695
64.463,-154.322,262.374
57.580,-144.104,258.832
50.495,-134.573,255.389
43.060,-124.918,251.833
36.109,-114.171,248.042
28.267,-104.911,244.387
20.999,-94.827,240.603
13.508,-84.540,236.719
6.372,-74.046,232.816
-1.265,-63.725,228.845
-8.756,-53.248,224.930
-16.236,-42.455,221.009
-23.705,-31.600,217.121
-31.196,-20.702,213.325
-38.579,-9.732,209.612
-45.897,1.195,206.031
-53.050,12.109,202.526
-60.105,22.918,199.156
-66.771,33.559,195.916
-73.290,44.112,192.794
-79.333,54.726,189.874
-85.298,64.698,187.192
-91.130,74.261,184.682
-96.652,83.420,182.396
-101.784,92.445,180.342
-106.435,101.167,178.423
-111.132,109.575,177.038
-115.306,117.561,175.738
-119.094,125.131,174.735
-122.546,132.244,174.127
-125.719,138.958,173.747
-128.445,145.141,173.783
-130.751,150.857,174.155
-132.748,156.230,174.850
-134.312,161.028,176.059
-135.491,165.297,177.574
-136.282,169.099,179.486
-136.750,172.471,181.755
-136.811,175.248,184.369
-136.410,177.491,187.323
-135.500,179.098,190.545
-134.217,180.063,193.973
-132.499,180.524,197.599
-130.255,180.342,201.476
-127.614,179.606,205.531
-124.688,178.249,209.866
-121.390,176.347,214.349
-117.737,173.867,219.081
-113.767,170.862,223.976
-109.602,167.383,228.945
-104.990,163.356,234.144
-100.179,158.929,239.343
-95.243,154.054,244.584
-89.988,148.668,249.876
-84.466,142.902,255.122
-78.593,136.788,260.324
-72.512,130.291,265.462
-66.328,123.429,270.582
-59.812,116.211,275.519
-53.316,108.750,280.280
-46.514,100.912,284.794
-39.692,92.836,289.128
-32.661,84.517,293.165
-25.462,75.946,296.802
-18.261,67.063,300.147
-11.009,58.051,303.126
-3.805,48.735,305.722
3.668,39.256,307.885
11.071,29.711,309.702
18.466,20.020,311.112
25.775,9.846,312.132
33.224,-0.358,312.822
40.470,-10.466,313.020
47.765,-20.577,312.961
54.726,-30.720,312.453
61.845,-40.844,311.486
68.729,-50.864,310.183
75.426,-60.940,308.495
82.144,-70.867,306.545
88.443,-80.538,304.181
94.702,-90.205,301.550
100.763,-99.567,298.584
106.526,-108.753,295.353
112.111,-117.653,291.812
117.439,-126.160,288.000
122.645,-134.151,283.936
127.303,-142.255,279.758
131.719,-149.974,275.314
135.709,-157.929,270.757
140.026,-162.825,265.762
143.313,-170.034,261.170
145.702,-179.333,256.625
148.559,-185.021,251.549
151.519,-188.724,246.489
153.741,-193.501,241.588
155.572,-198.178,236.753
157.003,-202.370,231.961
157.965,-206.088,227.247
158.491,-209.312,222.613
158.598,-211.876,218.113
158.262,-213.845,213.721
157.450,-215.139,209.518
156.134,-215.931,205.476
154.390,-216.113,201.666
152.200,-215.617,198.042
149.659,-214.518,194.680
146.694,-212.937,191.567
143.377,-210.591,188.730
139.617,-207.823,186.159
135.589,-204.409,183.880
131.053,-200.479,181.888
126.257,-196.143,180.223
121.026,-191.286,178.833
115.598,-186.033,177.802
109.778,-180.290,177.024
103.681,-174.073,176.548
97.394,-167.627,176.402
90.788,-160.658,176.526
83.979,-153.328,176.937
77.006,-145.544,177.648
69.777,-137.391,178.592
62.326,-129.048,179.817
54.167,-121.251,181.228
46.699,-110.975,182.984
38.788,-100.960,184.983
30.737,-91.243,187.368
22.831,-80.282,189.750
14.485,-70.689,192.501
6.372,-60.326,195.395
-1.785,-49.872,198.373
-9.886,-39.643,201.587
-17.867,-29.162,204.873
-25.702,-18.667,208.306
-33.519,-8.206,211.720
-41.326,2.264,215.306
-48.875,12.685,218.944
-56.216,23.234,222.691
-63.495,33.318,226.408
-70.760,42.944,230.167
-77.675,52.727,233.942
-84.381,62.380,237.772
-90.918,71.848,241.543
-97.059,81.131,245.363
-103.007,90.118,249.072
-108.699,98.912,252.847
-114.001,107.350,256.572
-119.202,115.524,260.303
-123.921,123.415,263.983
-128.420,130.846,267.565
-132.585,137.915,271.097
-136.245,144.600,274.597
-139.741,150.836,277.920
-142.546,156.579,281.088
-145.170,161.952,284.122
-147.359,166.799,286.953
-149.108,171.170,289.634
-150.329,175.054,292.120
-151.277,178.446,294.479
-151.783,181.332,296.647
-152.126,183.681,298.727
-151.955,185.555,300.695
-151.486,186.930,302.466
-150.554,187.791,304.175
-149.324,188.156,305.658
-147.499,188.048,307.030
-145.475,187.497,308.214
-143.005,186.431,309.204
-140.067,184.920,310.006
-136.869,182.957,310.644
-133.393,180.519,311.027
-129.376,177.606,311.255
-125.196,174.229,311.223
-120.762,170.345,310.978
-115.952,166.026,310.416
-110.836,161.241,309.641
-105.593,156.072,308.544
-99.930,150.420,307.186
-94.110,144.400,305.549
-87.940,138.014,303.552
-81.551,131.254,301.321
-74.942,124.071,298.670
-68.163,116.556,295.878
-61.181,108.782,292.794
-54.143,100.640,289.516
-46.952,92.262,285.935
-39.528,83.627,282.164
-32.231,74.764,278.332
-24.708,65.648,274.215
-17.113,56.488,269.966
-9.599,47.156,265.555
-1.794,38.024,261.091
5.784,28.348,256.372
13.371,18.386,251.552
21.097,8.628,246.642
28.675,-1.225,241.661
36.325,-11.043,236.627
43.854,-20.951,231.576
51.245,-30.833,226.471
58.577,-40.576,221.400
65.714,-50.361,216.375
72.733,-60.145,211.438
79.506,-69.727,206.504
86.228,-79.099,201.741
92.718,-88.134,197.144
98.898,-97.604,192.701
104.833,-106.665,188.464
110.689,-114.899,184.430
116.056,-123.166,180.707
121.002,-131.631,177.140
124.888,-142.253,174.016
129.786,-147.479,171.183
134.025,-153.225,168.758
137.581,-159.458,166.567
140.753,-165.293,164.682
143.547,-170.648,163.198
145.934,-175.625,162.034
148.119,-180.169,161.354
149.807,-184.262,160.993
151.053,-188.003,161.049
151.925,-191.077,161.491
152.329,-193.784,162.356
152.297,-196.000,163.581
151.743,-197.577,165.181
150.800,-198.726,167.152
149.373,-199.146,169.493
147.650,-199.113,172.226
145.467,-198.468,175.279
142.816,-197.344,178.620
139.864,-195.664,182.303
136.537,-193.368,186.306
132.789,-190.666,190.576
128.671,-187.312,195.083
124.158,-183.408,199.804
119.295,-179.050,204.766
114.139,-174.226,209.891
108.560,-168.944,215.117
102.817,-163.319,220.527
96.579,-158.091,225.965
89.875,-153.526,231.544
84.253,-144.554,237.014
77.810,-137.278,242.583
71.193,-129.745,248.126
64.111,-122.538,253.639
57.058,-114.863,259.060
49.799,-106.751,264.291
42.579,-98.195,269.369
34.938,-90.143,274.353
27.364,-81.423,279.080
19.736,-72.475,283.607
11.966,-63.450,287.833
4.333,-54.252,291.873
-3.347,-44.951,295.564
-10.971,-35.628,298.945
-18.700,-26.199,302.028
-26.154,-16.559,304.737
-33.579,-6.947,307.195
-41.111,2.077,309.178
-48.324,11.458,310.864
-55.541,20.688,312.151
-62.666,29.894,313.144
-69.684,38.967,313.773
-76.457,47.888,313.956
-83.108,56.620,313.688
-89.508,65.147,313.174
-95.660,73.411,312.052
-101.558,81.472,310.633
-107.287,89.244,308.838
-112.548,96.745,306.714
-117.683,104.080,304.203
-122.448,110.987,301.402
-126.911,117.639,298.281
-131.018,123.984,294.979
-134.910,130.017,291.483
-138.413,135.728,287.809
-141.627,141.076,283.955
-144.408,146.106,280.048
-146.884,150.674,276.030
-148.872,154.845,271.890
-150.521,158.626,267.762
-151.792,161.992,263.518
-152.613,164.832,259.297
-152.999,167.232,255.068
-153.040,169.137,250.852
-152.691,170.564,246.671
-151.894,171.411,242.592
-150.732,171.789,238.501
-149.112,171.598,234.521
-147.066,170.900,230.609
-144.624,169.605,226.836
-141.749,167.817,223.113
-138.375,165.472,219.477
-134.605,162.638,215.995
-130.360,159.235,212.670
-125.735,155.315,209.495
-120.840,150.979,206.532
-115.576,146.234,203.825
-110.004,141.072,201.374
-104.034,135.460,199.245
-97.893,129.468,197.232
-91.409,123.161,195.522
-84.765,116.473,194.091
-77.822,109.367,192.793
-70.644,101.838,191.782
-63.305,94.100,190.904
-55.614,86.069,190.203
-47.802,77.831,189.752
-39.810,69.080,189.365
-32.048,59.681,189.253
-23.937,50.245,189.321
-15.718,40.774,189.610
-7.494,31.040,190.064
0.883,21.224,190.623
9.214,11.364,191.515
17.624,1.290,192.561
26.188,-8.817,193.663
34.470,-18.826,195.004
42.861,-28.953,196.536
50.949,-38.914,198.225
59.015,-48.875,200.085
66.997,-58.761,202.078
74.665,-68.414,204.228
82.073,-77.859,206.471
89.325,-86.973,208.810
96.448,-95.895,211.299
103.001,-105.042,213.878
109.403,-113.941,216.527
115.750,-122.561,219.306
121.603,-131.383,222.148
127.554,-139.156,225.012
133.574,-145.317,227.916
138.288,-154.191,231.177
142.916,-161.846,234.414
147.220,-169.466,237.708
150.463,-179.057,241.336
154.417,-184.025,244.555
158.001,-188.515,247.733
161.071,-192.875,251.003
163.620,-197.145,254.345
165.735,-200.914,257.642
167.385,-204.302,260.912
168.524,-207.318,264.154
169.312,-209.594,267.291
169.571,-211.607,270.413
169.395,-213.041,273.440
168.758,-213.833,276.317
167.693,-214.246,279.110
166.203,-214.095,281.784
164.286,-213.565,284.362
161.961,-212.524,286.815
159.305,-211.037,289.136
156.207,-209.213,291.323
152.744,-207.238,293.407
148.925,-205.010,295.348
144.659,-202.508,297.124
140.042,-199.790,298.789
135.284,-195.914,300.093
130.854,-189.352,300.672
125.676,-183.698,301.160
120.181,-177.662,301.413
114.520,-170.835,301.362
108.090,-165.348,301.375
101.326,-159.701,301.218
94.717,-152.392,300.498
87.895,-144.673,299.480
80.833,-136.929,298.265
73.557,-128.875,296.726
66.197,-120.664,294.936
58.513,-112.464,292.863
50.696,-104.115,290.565
42.803,-95.474,287.981
34.904,-86.698,285.136
26.827,-77.757,282.041
18.793,-68.765,278.729
10.701,-59.701,275.212
2.718,-50.625,271.398
-5.275,-41.448,267.418
-13.175,-32.391,263.247
-21.050,-23.222,258.848
-28.725,-14.184,254.288
-36.395,-5.160,249.559
-43.843,3.855,244.708
-51.216,12.780,239.795
-58.441,21.669,234.822
-65.486,30.524,229.819
-72.146,39.564,224.840
-78.888,47.954,219.949
-85.351,56.243,215.135
-91.567,64.175,210.330
-97.508,71.932,205.673
-103.139,79.545,201.207
-108.477,86.872,196.744
-113.497,93.892,192.497
-118.223,100.594,188.559
-122.627,106.973,184.766
-126.688,112.841,181.215
-130.373,118.430,178.025
-133.641,123.618,175.139
-136.559,128.351,172.549
-138.966,132.635,170.295
-141.030,136.498,168.419
-142.576,139.888,166.843
-143.571,142.815,165.600
-144.274,145.299,164.861
-144.458,147.314,164.424
-144.204,148.773,164.371
-143.637,149.840,164.836
-142.600,150.397,165.646
-141.222,150.465,166.906
-139.332,150.028,168.527
-137.142,149.083,170.599
-134.603,147.747,173.003
-131.431,145.779,175.715
-127.922,143.369,178.707
-124.318,140.526,182.071
-120.090,137.095,185.640
-115.635,133.241,189.530
-110.820,128.959,193.653
-105.730,124.243,198.041
-100.142,119.224,202.597
-94.435,113.725,207.298
-88.283,107.857,212.214
-82.022,101.758,217.264
-75.312,95.302,222.367
-68.465,88.535,227.545
-61.462,81.498,232.716
-54.203,74.204,237.950
-46.874,66.737,243.079
-39.396,59.046,248.162
-31.740,51.330,253.193
-24.065,43.283,258.086
-16.475,35.066,262.909
-8.770,26.585,267.444
-1.171,17.650,271.887
6.694,8.909,276.033
14.503,0.009,279.952
22.352,-8.846,283.575
30.139,-17.753,286.878
37.961,-26.822,289.908
45.728,-35.811,292.614
53.430,-44.848,295.034
61.036,-53.841,297.120
68.537,-62.838,298.926
75.920,-71.734,300.422
83.156,-80.502,301.592
90.164,-89.163,302.463
97.066,-97.599,303.048
103.728,-105.844,303.317
110.163,-113.865,303.253
116.335,-121.614,302.920
122.275,-129.096,302.245
127.895,-136.301,301.324
133.258,-143.009,300.052
138.272,-149.356,298.490
142.883,-155.808,296.783
147.006,-161.848,294.753
150.856,-167.748,292.543
154.239,-173.283,290.134
157.424,-177.500,287.308
160.536,-180.420,284.074
163.140,-183.594,280.992
164.579,-189.383,278.352
166.057,-193.282,275.184
166.427,-199.502,272.456
167.687,-200.596,268.717
168.471,-201.436,265.005
168.772,-202.220,261.350
168.451,-202.962,257.696
167.624,-203.482,254.076
166.360,-203.529,250.417
164.665,-203.046,246.807
162.412,-201.980,243.157
159.859,-200.349,239.540
156.834,-198.254,236.012
153.314,-195.610,232.478
149.384,-192.426,229.015
145.052,-188.848,225.677
140.335,-184.750,222.427
135.225,-180.195,219.281
129.667,-175.212,216.265
123.862,-169.828,213.383
117.582,-164.222,210.661
111.007,-158.456,208.122
104.069,-152.651,205.751
96.744,-146.782,203.544
90.005,-138.491,201.316
82.802,-130.638,199.316
75.271,-122.791,197.455
67.610,-114.772,195.881
59.687,-106.498,194.433
51.868,-97.399,193.026
43.398,-89.272,192.036
35.049,-80.544,191.199
26.491,-71.374,190.528
18.008,-61.855,190.015
9.363,-52.521,189.729
0.514,-43.197,189.701
-8.178,-33.697,189.790
-16.875,-24.104,190.068
-25.343,-14.475,190.581
-33.915,-4.906,191.306
-42.212,4.550,192.117
-50.421,13.842,193.207
-58.472,23.158,194.277
-66.176,32.709,195.597
-73.844,41.503,197.074
-81.402,49.934,198.703
-88.543,58.353,200.475
-95.455,66.566,202.474
-102.136,74.646,204.473
-108.427,82.523,206.697
-114.422,89.994,209.057
-120.155,97.351,211.556
-125.555,104.290,214.253
-130.590,111.038,217.156
-135.481,117.378,220.219
-139.893,123.341,223.391
-144.003,129.009,226.777
-147.796,134.032,230.195
-151.175,138.715,233.777
-154.069,143.066,237.488
-156.550,146.878,241.157
-158.657,150.256,244.852
-160.222,153.135,248.592
-161.352,155.479,252.276
-162.065,157.385,255.991
-162.274,158.859,259.680
-162.056,159.766,263.344
-161.414,160.263,266.996
-160.269,160.365,270.644
-158.708,159.939,274.226
-156.813,159.033,277.714
-154.461,157.783,281.142
-151.760,156.101,284.512
-148.559,153.972,287.708
-144.939,151.453,290.848
-141.142,148.550,293.854
-137.033,145.227,296.666
-132.500,141.520,299.309
-127.711,137.360,301.740
-122.692,132.880,303.948
-117.300,128.099,305.923
-111.696,122.961,307.588
-105.825,117.397,308.906
-99.710,111.534,309.885
-93.224,105.436,310.590
-86.538,99.027,310.882
-79.624,92.259,310.776
-72.597,85.255,310.312
-65.379,78.022,309.591
-57.920,70.628,308.486
-50.261,62.922,307.065
-42.711,55.011,305.234
-34.917,47.015,303.042
-27.167,38.779,300.490
-19.241,30.473,297.655
-11.208,22.537,294.538
-3.312,14.079,291.137
4.498,5.019,287.423
12.404,-3.521,283.448
20.348,-12.061,279.207
28.190,-20.743,274.736
35.998,-29.244,270.116
43.682,-37.768,265.227
51.171,-46.142,260.192
58.605,-54.531,255.057
65.721,-62.733,249.742
72.811,-70.897,244.379
79.551,-78.937,238.926
86.254,-86.746,233.454
92.691,-94.323,227.960
99.051,-101.588,222.419
104.895,-109.160,217.013
110.757,-116.291,211.710
116.130,-123.448,206.474
121.810,-128.536,201.194
126.554,-135.421,196.475
130.978,-141.689,191.716
135.041,-147.675,187.285
138.401,-154.510,183.196
142.151,-157.795,179.096
145.298,-161.491,175.378
147.818,-165.371,171.973
149.946,-168.677,168.903
151.588,-171.637,166.178
152.827,-174.162,163.809
153.594,-176.220,161.806
153.950,-177.716,160.214
153.693,-178.845,158.964
153.095,-179.453,158.119
152.036,-179.666,157.710
150.563,-179.401,157.696
148.592,-178.637,158.053
146.280,-177.485,158.791
143.592,-175.890,159.978
140.532,-173.808,161.518
137.133,-171.257,163.404
133.384,-168.236,165.718
129.162,-164.728,168.351
124.544,-160.826,171.301
119.642,-156.404,174.567
114.221,-151.565,178.133
108.419,-146.718,182.005
102.073,-142.300,186.205
95.944,-135.381,190.486
89.595,-128.640,194.985
82.771,-121.901,199.743
75.947,-114.411,204.531
68.602,-107.772,209.672
61.012,-101.020,214.915
53.427,-93.367,220.210
45.867,-85.305,225.422
38.037,-77.772,230.749
30.016,-69.975,236.105
22.074,-61.817,241.385
14.149,-53.589,246.569
6.056,-45.259,251.723
-1.877,-36.876,256.738
-9.952,-28.405,261.582
-17.828,-19.937,266.259
-25.756,-11.432,270.829
-33.600,-2.907,275.197
-41.265,5.732,279.304
-48.991,14.529,283.217
-56.617,22.799,286.930
-64.148,30.863,290.434
-71.558,39.019,293.598
-78.782,47.125,296.443
-85.985,55.099,299.063
-92.832,62.750,301.332
-99.593,70.203,303.248
-106.023,77.445,304.952
-112.293,84.440,306.353
-118.229,91.161,307.380
-123.887,97.641,308.032
-129.202,103.826,308.507
-134.246,109.733,308.540
-138.923,115.378,308.300
-143.235,120.622,307.797
-147.196,125.638,307.000
-150.773,130.262,305.927
-153.905,134.489,304.559
-156.731,138.403,302.957
-159.215,141.933,301.187
-161.107,145.123,299.181
-162.788,147.882,297.017
-163.978,150.281,294.729
-164.754,152.219,292.237
-165.194,153.773,289.677
-165.222,154.936,286.996
-164.810,155.650,284.222
-164.085,155.880,281.302
-162.985,155.731,278.313
-161.441,155.076,275.237
-159.498,154.035,272.094
-157.111,152.475,268.784
-154.188,150.535,265.420
-150.878,148.067,261.975
-147.137,145.211,258.466
-142.945,141.800,254.902
-138.347,138.093,251.313
-133.373,133.913,247.713
-128.019,129.350,244.137
-122.367,124.441,240.611
-116.328,119.112,237.047
-110.085,113.408,233.621
-103.589,107.381,230.236
-96.827,101.069,226.920
-89.794,94.386,223.709
-82.714,87.513,220.557
-75.280,80.287,217.471
-67.561,73.031,214.558
-59.695,65.550,211.728
-51.891,57.729,208.986
-43.807,49.080,206.314
-35.705,40.668,203.758
-27.573,32.169,201.334
-19.067,23.469,199.010
-10.611,14.664,196.842
-2.147,5.735,194.801
6.540,-3.293,192.902
15.178,-12.326,191.168
23.885,-21.463,189.627
32.577,-30.600,188.268
41.113,-39.617,187.121
49.637,-48.613,186.188
57.911,-57.477,185.466
66.183,-66.192,184.966
74.199,-74.591,184.695
81.953,-83.042,184.664
89.335,-91.349,184.821
96.577,-99.451,185.185
103.409,-107.383,185.825
110.014,-115.107,186.669
116.661,-121.308,187.614
122.597,-128.784,189.068
128.345,-135.621,190.540
133.725,-142.068,192.293
138.731,-148.353,194.220
143.431,-154.629,196.571
147.263,-161.911,199.089
151.342,-166.497,201.648
155.254,-170.558,204.468
158.621,-174.283,207.454
161.521,-177.716,210.631
163.982,-180.863,214.030
166.029,-183.612,217.581
167.510,-185.822,221.262
168.502,-187.687,225.046
168.973,-189.056,228.931
169.033,-189.986,232.890
168.412,-190.565,236.896
167.357,-190.771,240.947
165.844,-190.717,245.123
163.826,-190.337,249.313
161.330,-189.673,253.514
158.431,-188.724,257.737
156.176,-183.475,261.506
153.104,-179.843,265.217
149.673,-175.605,269.097
145.952,-170.733,272.604
141.073,-168.556,276.520
136.070,-165.766,280.342
130.966,-161.425,283.756
125.713,-156.065,286.871
120.160,-150.512,289.790
114.300,-144.869,292.533
108.153,-138.808,294.991
101.702,-132.593,297.189
94.921,-126.247,299.104
88.007,-119.545,300.736
80.898,-112.414,302.012
73.587,-105.160,303.013
66.043,-97.690,303.672
58.392,-89.999,303.999
50.533,-82.209,303.959
42.610,-74.295,303.626
34.548,-66.273,302.956
26.459,-58.105,301.931
18.270,-49.921,300.590
10.109,-41.735,298.912
1.906,-33.528,296.906
-6.193,-25.217,294.508
-14.305,-16.992,291.859
-22.196,-8.836,288.879
-30.201,-0.613,285.583
-37.631,7.666,281.981
-45.170,15.588,278.125
-52.442,23.297,273.976
-59.363,30.593,269.614
-66.449,38.121,265.080
-73.252,45.570,260.220
-79.924,52.719,255.413
-86.540,59.825,250.361
-92.807,66.638,245.280
-98.810,73.212,240.105
-104.559,79.615,234.868
-109.983,85.688,229.711
-115.260,91.640,224.552
-120.225,97.220,219.545
-124.690,102.456,214.593
-128.993,107.489,209.795
-132.891,112.071,205.258
-136.386,116.348,200.794
-139.532,120.221,196.535
-142.228,123.695,192.569
-144.486,126.779,188.799
-146.202,129.458,185.233
-147.503,131.665,181.980
-148.519,133.472,178.963
