-7.424,124.391,233.620
-8.032,125.006,231.258
-8.339,125.225,228.807
-8.816,125.083,226.493
-9.225,124.530,224.196
-9.575,123.632,221.949
-9.899,122.320,219.744
-10.227,120.626,217.590
-10.580,118.566,215.542
-10.851,116.189,213.617
-11.003,113.461,211.820
-11.367,110.508,210.119
-11.471,107.142,208.577
-11.611,103.586,207.116
-11.793,99.513,205.824
-11.899,95.153,204.663
-12.131,90.370,203.596
-12.171,85.371,202.643
-12.276,80.130,201.899
-12.341,74.204,201.165
-12.432,68.275,200.612
-12.444,62.225,200.230
-12.337,55.941,199.937
-12.318,49.402,199.795
-12.242,42.747,199.854
-12.129,35.855,199.924
-12.054,28.821,200.247
-11.908,21.694,200.620
-11.707,14.441,201.120
-11.487,7.097,201.756
-11.218,-0.259,202.512
-10.900,-7.718,203.341
-10.597,-15.156,204.338
-10.187,-22.565,205.418
-9.766,-30.013,206.561
-9.302,-37.397,207.823
-8.920,-44.814,209.184
-8.422,-51.997,210.617
-7.852,-58.873,212.067
-7.479,-66.294,213.668
-6.998,-73.396,215.266
-6.302,-79.807,216.888
-5.749,-86.595,218.598
-5.555,-94.039,220.362
-4.915,-100.278,222.124
-4.427,-106.784,223.930
-4.316,-113.952,225.902
-3.559,-119.205,227.609
-2.703,-123.878,229.396
-2.120,-129.061,231.223
-1.603,-134.082,233.091
-1.042,-138.794,234.940
-0.542,-143.122,236.734
0.052,-147.173,238.521
0.614,-150.904,240.258
1.176,-154.245,241.944
1.719,-157.310,243.630
2.388,-160.021,245.226
2.897,-162.322,246.754
3.433,-164.253,248.219
4.023,-165.864,249.621
4.465,-167.039,250.947
5.065,-167.965,252.218
5.502,-168.462,253.413
6.223,-168.777,254.559
6.666,-168.513,255.535
7.242,-168.044,256.488
7.496,-167.114,257.241
8.125,-165.986,257.987
8.485,-164.437,258.587
9.004,-162.511,259.067
9.314,-160.219,259.409
9.528,-157.458,259.620
9.818,-154.454,259.728
10.127,-151.157,259.731
10.302,-147.474,259.553
10.316,-143.438,259.274
10.184,-139.402,258.864
10.151,-135.892,258.448
10.341,-130.204,257.688
10.709,-124.433,256.777
10.727,-118.984,255.963
10.890,-113.409,254.848
11.161,-106.584,253.562
11.032,-100.743,252.324
10.794,-94.724,250.946
10.747,-88.239,249.456
10.644,-81.387,247.822
10.472,-74.767,246.111
10.176,-68.145,244.331
9.896,-61.174,242.418
9.636,-54.110,240.425
9.443,-46.930,238.369
9.176,-39.838,236.211
8.809,-32.561,234.016
8.481,-25.280,231.803
8.112,-18.032,229.563
7.790,-10.770,227.294
7.395,-3.520,225.017
6.958,3.695,222.741
6.485,10.976,220.532
6.045,18.030,218.332
5.577,25.070,216.157
5.226,32.016,214.013
4.752,38.783,211.955
4.350,45.408,209.927
3.805,51.912,208.029
3.435,58.097,206.170
2.933,64.262,204.499
2.506,70.240,202.941
2.023,75.748,201.442
1.384,80.966,200.104
0.907,85.943,198.881
0.358,90.675,197.847
-0.245,95.155,197.017
-0.734,99.222,196.290
-1.284,103.045,195.758
-1.899,106.425,195.412
-2.413,109.498,195.274
-2.894,112.289,195.262
-3.461,114.705,195.499
-3.976,116.773,195.925
-4.520,118.570,196.564
-4.938,119.928,197.347
-5.370,120.963,198.351
-5.906,121.634,199.603
-6.335,121.910,200.952
-6.726,121.818,202.478
-7.126,121.318,204.154
-7.391,120.445,205.917
-7.786,119.202,207.875
-8.156,117.545,209.947
-8.447,115.511,212.109
-8.831,113.112,214.462
-9.125,110.320,216.805
-9.447,107.258,219.313
-9.735,103.875,221.895
-9.975,100.229,224.567
-10.157,96.278,227.238
-10.298,92.025,229.953
-10.367,87.486,232.681
-10.367,82.684,235.445
-10.394,77.668,238.147
-10.470,72.394,240.825
-10.463,66.911,243.463
-10.511,61.181,245.994
-10.458,55.336,248.532
-10.532,49.211,250.902
-10.323,42.980,253.184
-10.219,36.587,255.324
-10.111,30.076,257.395
-9.823,23.548,259.229
-9.577,16.963,260.997
-9.442,10.064,262.472
-9.248,3.051,263.851
-8.992,-3.935,265.023
-8.769,-11.239,265.946
-8.481,-18.376,266.748
-8.203,-25.426,267.358
-8.012,-32.452,267.748
-7.580,-39.446,267.918
-7.307,-46.364,267.890
-6.945,-53.228,267.693
-6.559,-59.972,267.327
-6.093,-66.616,266.730
-5.677,-73.061,265.910
-5.075,-79.100,264.971
-4.707,-85.465,263.772
-4.241,-91.630,262.490
-3.707,-97.301,260.994
-3.037,-102.768,259.317
-2.905,-109.129,257.580
-2.316,-114.321,255.561
-1.932,-119.608,253.601
-1.589,-124.781,251.523
-1.165,-129.357,249.170
-0.360,-132.907,246.875
0.116,-136.857,244.512
0.724,-140.570,242.096
1.160,-143.834,239.560
1.653,-146.909,237.034
2.144,-149.660,234.505
2.701,-152.087,231.958
3.109,-154.125,229.404
3.599,-155.721,226.887
3.956,-157.013,224.403
4.418,-157.900,221.990
4.786,-158.335,219.604
5.247,-158.385,217.269
5.665,-158.090,215.076
6.042,-157.418,212.957
6.467,-156.344,210.951
6.813,-154.961,209.050
7.197,-153.213,207.246
7.554,-151.029,205.551
7.847,-148.517,203.983
8.094,-145.742,202.634
8.332,-142.612,201.356
8.495,-139.043,200.233
8.693,-135.238,199.290
8.852,-130.971,198.486
8.936,-126.463,197.851
9.037,-121.686,197.405
9.119,-116.747,197.110
8.843,-112.383,196.846
9.013,-106.578,196.971
9.223,-100.106,197.014
9.224,-94.007,197.422
9.240,-87.541,197.917
9.615,-79.924,198.647
9.130,-74.160,199.442
9.054,-67.272,200.349
9.071,-60.049,201.450
8.873,-53.085,202.628
8.664,-45.981,203.933
8.434,-38.808,205.372
8.254,-31.436,206.888
8.037,-24.072,208.483
7.874,-16.761,210.202
7.668,-9.389,212.007
7.233,-2.107,213.820
7.016,5.394,215.792
6.597,12.614,217.776
6.270,19.812,219.820
5.910,26.805,221.915
5.547,33.665,224.066
5.047,40.546,226.214
4.718,47.257,228.414
4.395,53.899,230.635
4.006,60.276,232.801
3.613,66.511,234.968
3.238,72.587,237.207
2.828,78.380,239.377
2.395,83.952,241.486
2.045,89.340,243.600
1.671,94.384,245.667
1.202,99.140,247.614
0.748,103.633,249.528
0.298,107.803,251.391
-0.084,111.714,253.178
-0.587,115.247,254.905
-0.996,118.454,256.535
-1.450,121.331,258.092
-1.949,123.853,259.379
-2.405,126.102,260.821
-2.756,128.002,262.078
-3.282,129.554,263.246
-3.792,130.754,264.285
-4.251,131.607,265.200
-4.706,132.076,266.034
-5.076,132.241,266.773
-5.467,132.015,267.382
-5.814,131.420,267.774
-6.135,130.560,268.172
-6.549,129.226,268.320
-6.888,127.579,268.356
-7.150,125.605,268.285
-7.485,123.324,268.109
-7.633,120.629,267.732
-7.976,117.717,267.255
-8.263,114.417,266.586
-8.568,110.760,265.785
-8.825,106.791,264.866
-9.032,102.559,263.842
-9.252,98.064,262.698
-9.440,93.269,261.296
-9.641,88.186,259.868
-9.681,82.880,258.316
-9.801,77.386,256.576
-9.884,71.637,254.786
-10.035,65.708,252.878
-10.053,59.595,250.924
-10.090,53.299,248.864
-10.083,46.802,246.727
-10.024,40.215,244.516
-9.894,33.427,242.231
-9.858,26.639,239.868
-9.673,19.702,237.456
-9.510,12.653,234.985
-9.396,5.563,232.459
-9.016,-1.384,229.955
-8.765,-8.593,227.430
-8.574,-15.774,224.892
-8.271,-23.052,222.433
-8.069,-30.394,219.917
-7.808,-37.608,217.472
-7.559,-44.692,215.073
-7.131,-51.664,212.824
-6.783,-58.431,210.540
-6.497,-65.524,208.397
-5.851,-72.126,206.351
-5.431,-78.319,204.270
-5.259,-85.241,202.485
-4.717,-91.479,200.767
-4.520,-97.504,199.177
-4.317,-104.045,197.738
-3.553,-108.814,196.518
-2.902,-113.427,195.554
-2.520,-118.283,194.639
-1.957,-122.903,193.864
-1.351,-127.283,193.328
-0.819,-131.372,192.920
-0.385,-135.129,192.699
0.142,-138.502,192.685
0.726,-141.688,192.882
1.075,-144.383,193.230
1.613,-146.842,193.757
2.052,-148.810,194.501
2.614,-150.536,195.529
2.986,-151.758,196.613
3.414,-152.679,197.949
3.837,-153.202,199.429
4.105,-153.250,201.031
4.563,-153.026,202.838
5.111,-152.418,204.819
5.416,-151.361,206.890
5.742,-150.056,209.086
6.004,-148.202,211.393
6.383,-146.115,213.872
6.680,-143.652,216.401
7.000,-140.845,219.006
7.270,-137.650,221.716
7.572,-134.199,224.502
7.686,-130.455,227.226
7.710,-126.939,229.961
7.479,-123.895,232.812
8.103,-118.020,235.605
8.311,-112.923,238.402
8.462,-107.893,241.196
8.697,-102.105,243.849
8.887,-96.242,246.543
8.825,-90.884,249.085
8.825,-84.848,251.509
8.828,-78.597,253.929
8.684,-72.599,256.238
8.552,-66.135,258.286
8.485,-59.536,260.297
8.459,-52.833,262.121
8.470,-45.943,263.750
8.308,-39.102,265.212
8.251,-32.153,266.511
8.128,-25.183,267.596
7.978,-18.287,268.544
7.820,-11.195,269.232
7.610,-4.468,269.766
7.350,2.336,270.088
7.160,9.181,270.181
6.988,15.940,270.092
6.649,22.667,269.770
6.373,29.283,269.234
6.078,35.823,268.512
5.781,42.143,267.556
5.455,48.430,266.419
5.171,54.499,265.114
4.849,60.322,263.619
4.427,66.082,261.963
4.185,71.616,260.215
3.779,76.927,258.302
3.305,82.041,256.272
2.812,86.921,254.142
2.566,91.579,251.892
2.115,95.925,249.494
1.706,99.987,247.194
1.280,103.797,244.666
0.831,107.328,242.131
0.497,110.578,239.575
0.084,113.440,236.986
-0.280,115.975,234.383
-0.762,118.170,231.940
-1.215,120.034,229.374
-1.620,121.500,226.845
-2.039,122.654,224.481
-2.475,123.429,222.046
-2.949,123.825,219.770
-3.245,123.847,217.527
-3.680,123.506,215.292
-4.156,122.859,213.378
-4.500,121.751,211.421
-4.864,120.298,209.690
-5.238,118.552,208.067
-5.510,116.423,206.574
-5.828,113.921,205.157
-6.134,111.098,204.036
-6.392,107.930,203.002
-6.638,104.422,202.103
-6.973,100.616,201.434
-7.178,96.514,200.905
-7.373,92.095,200.489
-7.548,87.278,200.188
-7.748,82.259,200.079
-7.831,77.013,200.157
-7.949,71.430,200.349
-8.090,65.667,200.698
-8.230,59.715,201.232
-8.180,53.612,201.926
-8.232,47.349,202.704
-8.235,40.941,203.658
-8.278,34.251,204.650
-8.325,27.393,205.793
-8.297,20.458,207.045
-8.318,13.185,208.403
-8.115,5.875,209.825
-8.145,-1.252,211.346
-8.024,-8.499,212.966
-7.881,-15.682,214.662
-7.608,-22.892,216.403
-7.440,-30.126,218.197
-7.135,-37.259,220.017
-6.847,-44.381,221.910
-6.590,-51.513,223.826
-6.210,-58.356,225.652
-5.786,-64.957,227.576
-5.592,-72.103,229.373
-5.249,-78.781,231.288
-4.776,-85.022,233.117
-4.127,-90.735,234.891
-4.115,-97.957,236.737
-3.793,-104.059,238.408
-3.423,-109.752,240.177
-3.088,-115.527,241.867
-2.944,-121.267,243.528
-2.560,-126.345,245.026
-1.857,-130.361,246.573
-1.328,-134.557,248.049
-0.899,-138.720,249.402
-0.466,-142.511,250.622
0.086,-146.030,251.829
0.552,-149.232,252.920
0.938,-152.145,253.932
1.490,-154.748,254.893
1.867,-156.908,255.693
2.360,-158.831,256.435
2.781,-160.325,257.026
3.094,-161.443,257.500
3.481,-162.303,257.870
3.925,-162.747,258.186
4.279,-162.888,258.333
4.642,-162.675,258.418
4.998,-162.071,258.392
5.284,-161.133,258.235
5.646,-159.895,258.003
5.946,-158.147,257.636
6.222,-156.100,257.142
6.467,-153.696,256.584
6.655,-150.937,255.873
6.924,-147.885,255.074
7.134,-144.577,254.193
7.346,-140.903,253.209
7.408,-137.059,252.061
7.326,-133.420,250.850
7.186,-129.531,249.590
7.726,-123.716,248.083
7.958,-118.304,246.591
8.067,-112.907,245.102
8.121,-107.512,243.565
8.415,-101.180,241.844
8.527,-94.817,240.109
8.333,-89.266,238.303
8.274,-82.960,236.483
8.287,-76.334,234.557
8.288,-69.614,232.628
8.047,-63.208,230.615
7.895,-56.426,228.664
7.734,-49.461,226.598
7.616,-42.516,224.566
7.465,-35.420,222.596
7.267,-28.237,220.570
7.086,-21.107,218.566
6.892,-13.978,216.685
6.762,-6.761,214.774
6.517,0.381,212.897
6.258,7.483,211.175
5.962,14.483,209.423
5.694,21.379,207.804
5.397,28.174,206.257
5.128,34.786,204.825
4.916,41.303,203.459
4.518,47.673,202.248
4.198,53.867,201.143
3.909,59.844,200.139
3.582,65.666,199.336
3.082,71.339,198.715
2.845,76.794,198.193
2.510,81.908,197.788
2.045,86.690,197.575
1.650,91.180,197.524
1.192,95.351,197.637
0.803,99.258,197.912
0.409,102.858,198.363
0.048,106.055,198.961
-0.330,108.926,199.733
-0.675,111.498,200.699
-1.193,113.705,201.839
-1.581,115.559,203.076
-2.018,117.046,204.516
-2.317,118.230,206.044
-2.831,118.987,207.782
-3.256,119.364,209.556
-3.577,119.381,211.491
-4.097,119.043,213.610
-4.392,118.322,215.727
-4.715,117.270,217.963
-5.157,115.883,220.322
-5.444,114.101,222.752
-5.885,112.031,225.214
-6.141,109.543,227.734
-6.496,106.790,230.326
-6.746,103.726,232.869
-7.045,100.282,235.469
-7.421,96.655,238.093
-7.572,92.670,240.623
-7.899,88.372,243.152
-7.992,83.812,245.556
-8.183,79.081,247.960
-8.101,74.021,250.193
-8.421,68.819,252.441
-8.531,63.517,254.558
-8.558,57.879,256.526
-8.591,51.980,258.313
-8.845,45.917,259.977
-8.911,39.662,261.481
-8.843,33.305,262.816
-8.941,26.576,263.926
-9.113,19.945,264.924
-9.247,13.212,265.663
-9.311,6.432,266.284
-9.440,-0.316,266.680
-9.306,-7.277,266.853
-9.030,-14.236,266.862
-9.254,-21.035,266.603
-8.980,-27.959,266.215
-8.910,-34.833,265.615
-8.835,-41.632,264.815
-8.663,-48.492,263.843
-8.481,-55.149,262.665
-8.152,-61.860,261.322
-7.837,-68.463,259.805
-7.548,-74.650,258.082
-7.221,-80.917,256.262
-6.953,-87.350,254.302
-6.523,-93.220,252.151
-6.013,-98.719,249.902
-5.999,-105.326,247.707
-5.568,-110.498,245.220
-5.300,-115.940,242.722
-5.432,-122.028,240.329
-4.595,-125.442,237.594
-4.147,-129.664,234.925
-3.806,-133.796,232.247
-3.380,-137.713,229.563
-3.002,-141.277,226.867
-2.564,-144.518,224.180
-2.178,-147.376,221.531
-1.789,-149.966,218.927
-1.388,-152.170,216.411
-1.065,-154.043,213.940
-0.641,-155.566,211.589
-0.318,-156.718,209.309
0.085,-157.524,207.152
0.502,-157.955,205.100
0.879,-158.040,203.189
1.266,-157.721,201.393
1.628,-157.064,199.752
1.998,-156.014,198.246
2.370,-154.597,196.889
2.690,-152.818,195.746
3.041,-150.603,194.747
3.276,-148.052,193.925
3.499,-145.241,193.314
3.738,-142.033,192.893
3.924,-138.479,192.592
4.084,-134.633,192.497
4.348,-130.458,192.558
4.538,-125.974,192.798
4.762,-121.242,193.232
4.847,-116.244,193.801
4.911,-111.196,194.557
4.664,-106.747,195.568
5.166,-99.755,196.498
5.350,-93.656,197.747
5.351,-87.528,199.172
5.795,-80.101,200.535
5.501,-74.400,202.266
5.587,-67.643,204.020
5.700,-60.673,205.821
5.550,-54.104,207.769
5.488,-47.106,209.776
5.360,-40.064,211.864
5.418,-33.039,214.045
5.343,-25.894,216.267
5.256,-18.776,218.540
5.010,-11.637,220.843
4.818,-4.431,223.158
4.633,2.678,225.498
4.636,9.683,227.844
4.258,16.749,230.127
4.169,23.543,232.459
3.899,30.348,234.771
3.717,37.059,236.938
3.521,43.556,239.158
3.330,50.011,241.281
3.277,56.554,243.421
3.119,62.477,245.375
2.773,68.374,247.341
2.433,73.965,249.188
2.195,79.015,250.862
1.725,83.937,252.503
1.490,88.715,254.045
1.251,93.248,255.500
0.919,97.483,256.808
0.529,101.499,258.007
0.218,105.177,259.093
-0.157,108.553,260.062
-0.535,111.699,260.937
-0.881,114.423,261.666
-1.280,116.819,262.261
-1.631,118.903,262.726
-1.964,120.632,263.063
-2.337,122.046,263.279
-2.717,123.113,263.382
-3.118,123.812,263.342
-3.424,124.203,263.195
-3.774,124.245,262.860
-4.089,123.907,262.473
-4.453,123.245,261.912
-4.755,122.222,261.242
-5.111,120.839,260.450
-5.405,119.133,259.591
-5.747,117.102,258.574
-6.039,114.687,257.446
-6.448,111.988,256.267
-6.749,108.903,254.917
-7.045,105.517,253.462
-7.331,101.828,251.911
-7.660,97.948,250.370
-7.902,93.744,248.694
-8.183,89.184,246.934
-8.387,84.401,245.114
-8.503,79.602,243.197
-8.721,74.523,241.279
-8.895,69.049,239.294
-9.128,63.243,237.230
-9.229,57.443,235.141
-9.441,51.019,233.110
-9.665,44.473,230.847
-9.777,37.973,228.724
-9.861,31.325,226.520
-9.938,24.559,224.336
-9.897,17.769,222.178
-9.961,10.713,220.042
-9.943,3.718,217.936
-9.870,-3.337,215.873
-9.942,-10.479,213.859
-9.817,-17.638,211.886
-9.841,-24.740,209.995
-9.710,-31.861,208.188
-9.659,-38.895,206.429
-9.478,-45.955,204.783
-9.244,-52.621,203.187
-9.067,-59.587,201.775
-8.979,-66.567,200.480
-8.569,-72.843,199.163
-8.423,-79.763,198.184
-8.237,-86.268,197.250
-7.979,-92.395,196.410
-8.020,-99.042,195.921
-7.612,-104.595,195.359
-7.226,-109.602,194.986
-6.891,-114.832,194.787
-6.469,-119.908,194.747
-6.083,-124.714,194.898
-5.747,-129.228,195.211
-5.441,-133.470,195.704
-5.093,-137.387,196.340
-4.633,-140.927,197.143
-4.433,-144.105,198.106
-4.066,-147.008,199.219
-3.689,-149.581,200.492
-3.410,-151.774,201.911
-3.108,-153.642,203.489
-2.700,-155.136,205.167
-2.335,-156.312,206.975
-1.975,-157.051,208.889
-1.680,-157.410,210.938
-1.169,-157.466,213.077
-0.851,-157.167,215.359
-0.458,-156.502,217.659
-0.097,-155.387,220.031
0.204,-153.946,222.481
0.602,-152.191,224.957
0.930,-150.078,227.458
1.192,-147.625,229.997
1.504,-144.866,232.542
1.842,-141.832,235.079
2.046,-138.446,237.611
2.326,-134.739,240.078
2.476,-130.791,242.514
2.361,-127.447,245.030
2.629,-122.579,247.348
3.029,-117.199,249.409
3.126,-112.140,251.557
3.544,-106.335,253.474
3.653,-101.066,255.367
3.746,-95.516,257.166
3.913,-89.546,258.762
4.095,-83.335,260.141
4.008,-77.585,261.511
4.024,-71.282,262.618
4.116,-64.898,263.571
4.236,-58.363,264.364
4.266,-51.729,264.935
4.289,-45.065,265.310
4.333,-38.370,265.505
4.248,-31.565,265.482
4.242,-24.762,265.291
4.163,-17.975,264.906
4.112,-11.134,264.281
4.023,-4.361,263.513
3.874,2.390,262.531
3.805,9.036,261.379
3.716,15.648,260.050
3.541,22.141,258.584
3.378,28.579,256.881
3.221,34.922,255.092
3.075,41.185,253.121
2.988,47.417,251.078
2.826,53.313,248.808
2.617,58.890,246.542
2.453,64.405,244.155
2.177,69.648,241.651
1.950,74.638,239.103
1.665,79.368,236.523
1.449,83.908,233.904
1.179,88.138,231.256
0.901,92.072,228.616
0.606,95.729,225.996
0.330,98.973,223.350
-0.039,102.058,220.818
-0.340,104.860,218.325
-0.639,107.294,215.900
-0.994,109.379,213.517
-1.333,111.179,211.322
-1.669,112.617,209.190
-2.029,113.697,207.182
-2.398,114.427,205.308
-2.726,114.776,203.536
-3.079,114.816,201.965
-3.387,114.496,200.501
-3.727,113.785,199.232
-3.990,112.770,198.117
-4.286,111.340,197.171
-4.579,109.569,196.377
-4.981,107.400,195.767
-5.163,104.906,195.307
-5.496,102.020,195.101
-5.833,98.930,195.042
-5.992,95.435,195.146
-6.278,91.591,195.448
-6.664,87.366,195.957
-6.829,82.720,196.485
-7.085,77.987,197.283
-7.310,73.025,198.242
-7.550,67.835,199.338
-7.790,62.359,200.561
-7.774,56.702,201.955
-8.112,50.891,203.479
-8.213,44.786,205.089
-8.268,38.554,206.794
-8.424,32.173,208.634
-8.504,25.640,210.556
-8.315,18.972,212.502
-8.431,12.188,214.552
-8.611,5.407,216.616
-8.268,-1.618,218.757
-8.341,-8.568,220.913
-8.400,-15.514,223.076
-8.443,-22.444,225.247
-8.413,-29.468,227.436
-8.057,-36.530,229.622
-8.014,-43.426,231.796
-7.928,-50.342,233.897
-7.748,-57.217,235.982
-7.640,-63.848,237.990
-7.364,-70.305,239.947
-7.214,-76.959,241.886
-7.110,-83.426,243.690
-6.915,-89.703,245.408
-6.382,-94.965,246.947
-6.535,-101.833,248.654
-6.294,-107.610,250.070
-6.047,-113.081,251.426
-5.802,-118.332,252.624
-5.779,-124.143,253.951
-5.524,-129.001,254.939
-4.971,-132.771,255.720
-4.405,-136.866,256.491
-4.098,-140.765,257.108
-3.719,-144.427,257.632
-3.298,-147.840,258.004
-3.047,-150.924,258.277
-2.672,-153.683,258.428
-2.390,-156.103,258.459
-2.070,-158.129,258.349
-1.774,-159.857,258.132
-1.476,-161.189,257.783
-1.207,-162.232,257.340
-0.866,-162.881,256.766
-0.549,-163.257,256.089
-0.269,-163.245,255.303
-0.006,-162.908,254.397
0.286,-162.184,253.404
0.551,-161.131,252.320
0.834,-159.714,251.162
1.070,-157.947,249.903
1.386,-155.857,248.566
1.663,-153.368,247.145
1.893,-150.585,245.655
2.154,-147.461,244.095
2.411,-144.133,242.494
2.646,-140.458,240.835
2.903,-136.455,239.135
3.102,-132.120,237.361
3.213,-127.754,235.569
3.009,-123.797,233.837
2.937,-119.209,232.115
3.529,-112.570,230.119
3.746,-106.685,228.253
3.780,-100.956,226.390
3.965,-94.626,224.548
4.373,-87.605,222.651
4.133,-82.040,220.913
4.221,-75.462,219.126
4.346,-68.609,217.363
4.382,-61.766,215.638
4.263,-55.190,214.001
4.267,-48.200,212.368
4.219,-41.182,210.842
4.189,-34.150,209.378
4.147,-27.042,207.988
4.073,-19.981,206.691
4.001,-12.849,205.490
3.966,-5.735,204.339
3.880,1.298,203.353
3.787,8.342,202.458
3.641,15.263,201.558
3.545,22.077,200.851
3.404,28.797,200.279
3.217,35.395,199.845
3.109,41.792,199.572
2.899,48.098,199.370
2.913,54.158,199.359
2.387,60.088,199.405
2.202,65.897,199.680
2.313,71.323,200.071
2.389,76.445,200.620
2.340,81.478,201.319
2.155,86.335,202.179
2.056,90.697,203.093
1.671,94.768,204.173
1.538,98.510,205.372
1.094,102.044,206.709
1.074,105.110,208.198
0.865,107.864,209.782
0.527,110.360,211.501
0.343,112.416,213.311
-0.006,114.196,215.228
-0.205,115.642,217.232
-0.337,116.699,219.274
-0.748,117.467,221.495
-1.073,117.880,223.727
-1.356,117.873,226.030
-1.627,117.553,228.385
-1.865,116.889,230.766
-2.160,115.851,233.174
-2.481,114.520,235.619
-2.689,112.814,238.009
-2.896,110.771,240.414
-3.094,108.375,242.741
-3.505,105.728,245.140
-3.544,102.705,247.358
-3.824,99.436,249.575
-3.971,95.871,251.684
-4.133,91.992,253.699
-4.230,87.766,255.588
-4.528,83.398,257.484
-4.655,78.729,259.132
-4.830,73.840,260.695
-5.151,68.718,262.099
-5.287,63.414,263.355
-5.443,57.969,264.451
-5.489,52.434,265.346
-5.579,46.737,266.099
-5.706,40.724,266.611
-5.762,34.474,266.946
-5.928,28.195,267.116
-6.019,21.677,267.069
-6.215,15.051,266.843
-6.375,8.402,266.385
-6.429,1.785,265.775
-6.412,-4.854,264.940
-6.392,-11.625,263.947
-6.393,-18.362,262.684
-6.419,-25.002,261.339
-6.318,-31.750,259.791
-6.205,-38.412,258.063
-6.150,-45.041,256.130
-6.037,-51.601,254.128
-5.897,-58.118,251.952
-5.797,-64.398,249.683
-5.540,-70.444,247.240
-5.428,-76.597,244.787
-5.407,-82.648,242.219
-5.132,-88.195,239.559
-4.925,-93.849,236.875
-5.033,-99.966,234.101
-4.735,-104.915,231.240
-4.655,-110.325,228.499
-4.955,-116.199,225.738
-4.270,-119.409,222.943
-3.861,-123.323,220.206
-3.554,-127.298,217.520
-3.348,-131.048,214.872
-3.095,-134.460,212.344
-2.814,-137.522,209.851
-2.513,-140.246,207.489
-2.226,-142.683,205.232
-1.943,-144.781,203.068
-1.600,-146.486,201.037
-1.286,-147.854,199.178
-0.987,-148.908,197.529
-0.686,-149.634,195.977
-0.339,-149.973,194.608
-0.071,-149.912,193.448
0.223,-149.482,192.475
0.508,-148.680,191.664
0.771,-147.584,191.038
1.046,-146.086,190.622
1.309,-144.232,190.422
1.577,-141.987,190.417
1.885,-139.489,190.590
2.128,-136.640,190.974
2.415,-133.434,191.535
2.714,-129.883,192.239
2.974,-126.105,193.183
3.265,-122.007,194.312
3.468,-117.663,195.585
3.640,-113.124,197.020
3.442,-109.216,198.540
3.894,-103.403,200.290
4.247,-97.576,202.116
4.415,-91.995,204.117
4.815,-85.668,206.371
5.048,-79.560,208.601
5.072,-73.746,210.927
5.284,-67.348,213.374
5.355,-60.767,215.853
5.353,-54.570,218.357
5.403,-47.877,220.904
5.423,-41.162,223.513
5.477,-34.409,226.134
5.539,-27.528,228.716
5.580,-20.667,231.300
5.614,-13.768,233.873
5.630,-6.838,236.412
5.588,0.030,238.878
5.683,6.842,241.311
5.701,13.637,243.645
5.776,20.582,246.000
5.734,27.058,248.167
5.711,33.658,250.247
5.659,39.944,252.264
5.516,46.001,254.129
5.488,52.104,255.893
5.344,57.997,257.554
5.310,63.698,259.062
5.163,69.291,260.395
5.022,74.658,261.732
4.844,79.771,262.828
4.781,84.606,263.701
4.542,89.315,264.499
4.360,93.737,265.219
4.183,97.835,265.667
4.030,101.697,265.996
3.773,105.301,266.206
3.484,108.595,266.276
3.399,111.573,266.145
3.059,114.283,265.949
2.819,116.603,265.531
2.618,118.637,265.010
2.317,120.343,264.351
2.224,121.676,263.502
1.970,122.695,262.633
1.609,123.389,261.624
1.407,123.709,260.452
1.213,123.704,259.190
0.950,123.353,257.831
0.600,122.710,256.366
0.277,121.700,254.877
0.044,120.335,253.310
-0.293,118.643,251.677
-0.483,116.620,249.866
-0.817,114.292,248.116
-1.094,111.590,246.239
-1.396,108.567,244.327
-1.734,105.251,242.430
-2.002,101.581,240.390
-2.247,97.689,238.427
-2.514,93.526,236.344
-2.841,89.045,234.334
-3.211,84.297,232.300
-3.362,79.300,230.214
-3.585,74.062,228.217
-3.810,68.579,226.217
-4.087,62.899,224.232
-4.247,57.042,222.292
-4.467,51.014,220.376
-4.575,44.867,218.539
-4.620,38.692,216.778
-4.816,32.153,214.985
-4.926,25.498,213.311
-4.997,18.794,211.702
-5.226,11.608,210.149
-5.314,4.620,208.730
-5.439,-2.293,207.400
-5.590,-9.278,206.144
-5.640,-16.285,204.966
-5.600,-23.252,203.981
-5.668,-30.275,203.017
-5.619,-37.240,202.201
-5.532,-44.027,201.512
-5.412,-50.645,200.967
-5.398,-57.428,200.486
-5.337,-64.155,200.120
-5.184,-70.575,199.950
-4.907,-76.437,199.842
-5.061,-83.293,199.832
-4.939,-89.423,199.967
-4.862,-95.331,200.454
-4.847,-101.233,200.954
-4.907,-107.362,201.550
-4.428,-111.515,202.332
-4.093,-115.971,203.277
-3.888,-120.629,204.294
-3.718,-124.904,205.425
-3.473,-128.975,206.724
-3.231,-132.662,208.102
-3.027,-136.096,209.600
-2.808,-139.149,211.229
-2.528,-141.853,212.941
-2.302,-144.224,214.706
-2.051,-146.379,216.636
-1.721,-148.053,218.581
-1.423,-149.539,220.660
-1.157,-150.575,222.727
-0.856,-151.314,224.874
-0.581,-151.633,227.071
-0.285,-151.660,229.294
0.039,-151.221,231.484
0.357,-150.561,233.802
0.591,-149.441,236.048
0.852,-148.074,238.347
1.151,-146.285,240.547
1.399,-144.216,242.785
1.612,-141.804,244.899
1.831,-139.096,247.000
2.069,-136.125,249.028
2.071,-133.302,250.979
1.895,-130.734,252.814
2.478,-125.804,254.585
