-207.269,-84.791,344.621
-203.788,-77.878,342.194
-199.867,-70.845,339.409
-195.509,-63.706,336.266
-190.719,-56.478,332.764
-185.500,-49.174,328.902
-179.858,-41.811,324.679
-173.796,-34.403,320.095
-167.318,-26.965,315.150
-160.429,-19.513,309.842
-153.133,-12.062,304.171
-145.433,-4.625,298.136
-137.336,2.780,291.736
-128.813,10.166,285.020
-119.770,17.538,278.232
-110.602,24.984,271.335
-101.131,32.180,264.351
-91.466,39.198,257.323
-81.991,46.408,250.278
-72.280,53.562,243.128
-62.271,60.477,235.864
-52.276,67.117,228.564
-41.909,73.450,221.355
-31.591,79.524,214.039
-21.068,85.241,206.911
-10.490,90.587,199.811
0.336,95.621,192.892
11.120,100.295,186.083
22.050,104.642,179.528
32.798,108.707,173.181
43.651,112.387,167.228
54.354,115.810,161.625
64.740,119.056,156.379
74.942,121.934,151.678
84.915,124.345,147.437
94.689,126.406,143.634
103.900,128.249,140.447
112.756,129.598,137.704
121.326,130.390,135.535
129.426,130.729,133.838
137.123,130.601,132.655
144.618,129.961,131.840
151.433,128.827,131.620
158.098,127.180,131.790
164.357,125.096,132.398
170.182,122.644,133.644
175.473,119.823,135.416
180.411,116.579,137.754
184.963,113.002,140.554
188.780,108.946,143.924
192.040,104.624,147.778
194.644,100.003,152.138
196.473,95.074,156.999
197.731,89.795,162.344
198.470,84.292,168.020
198.757,78.441,174.148
198.218,72.453,180.622
197.564,66.168,187.434
196.285,59.636,194.508
194.588,52.785,201.768
192.222,45.538,209.189
189.312,38.104,216.757
185.903,30.493,224.365
182.122,22.820,232.109
177.797,14.949,239.832
172.956,6.913,247.505
167.560,-1.269,255.150
161.752,-9.368,262.795
155.833,-17.604,270.315
149.505,-25.688,277.759
142.967,-33.586,285.026
136.171,-41.507,292.113
129.049,-49.252,298.939
121.556,-56.900,305.486
113.789,-64.453,311.761
105.765,-71.869,317.603
97.362,-79.105,323.168
88.717,-86.405,328.176
79.927,-93.579,332.875
70.739,-100.592,336.980
61.389,-107.355,340.665
52.002,-114.139,343.837
42.490,-120.539,346.549
32.906,-126.496,348.678
23.295,-132.618,350.458
13.534,-138.641,351.634
4.224,-143.322,352.194
-6.037,-150.237,352.575
-15.695,-155.354,352.198
-25.720,-161.259,351.593
-34.665,-164.818,350.065
-44.049,-169.123,348.250
-53.164,-173.215,345.954
-62.160,-176.994,343.134
-70.984,-180.352,339.855
-79.537,-183.427,336.157
-87.746,-186.116,332.011
-95.719,-188.269,327.469
-103.322,-190.067,322.506
-110.680,-191.399,317.240
-117.749,-192.193,311.645
-124.533,-192.542,305.894
-131.137,-192.446,299.821
-137.595,-191.772,293.719
-143.691,-190.713,287.394
-149.442,-189.224,280.949
-154.942,-187.345,274.480
-160.157,-184.986,267.941
-164.883,-182.413,261.389
-169.185,-179.396,254.836
-172.993,-176.055,248.226
-176.332,-172.394,241.675
-179.119,-168.325,235.143
-181.381,-163.800,228.570
-183.011,-159.012,222.075
-184.067,-153.678,215.667
-184.404,-148.078,209.477
-184.222,-141.988,203.458
-183.367,-135.540,197.549
-181.915,-128.633,191.911
-179.794,-121.344,186.554
-177.227,-113.678,181.528
-174.117,-105.603,176.842
-170.511,-97.237,172.506
-166.489,-88.591,168.557
-162.119,-79.599,165.134
-157.293,-70.526,162.005
-152.107,-61.344,159.333
-146.809,-52.091,157.077
-140.902,-42.846,155.287
-134.903,-34.382,153.613
-127.968,-24.748,152.373
-120.324,-14.695,151.509
-112.604,-5.696,151.103
-104.307,3.580,150.941
-95.903,12.269,151.115
-86.872,21.404,151.739
-77.508,30.600,152.829
-67.932,39.857,154.370
-58.028,48.879,156.276
-48.033,57.740,158.629
-37.805,66.553,161.447
-27.509,75.036,164.612
-17.268,83.263,168.160
-6.995,91.190,172.023
3.249,98.915,176.196
13.507,106.252,180.701
23.597,113.294,185.454
33.753,119.956,190.444
43.711,126.126,195.594
53.521,131.864,200.892
63.359,137.179,206.306
72.908,141.978,211.738
82.319,146.313,217.327
91.382,150.120,222.959
100.095,153.410,228.621
108.457,156.192,234.299
116.467,158.479,239.979
124.124,160.280,245.649
131.427,161.605,251.294
138.375,162.466,256.902
144.967,162.873,262.459
151.201,162.836,267.951
157.078,162.367,273.366
162.594,161.475,278.689
167.751,160.171,283.908
172.546,158.466,289.008
176.978,156.371,293.977
181.046,153.895,298.800
184.750,151.050,303.466
188.088,147.846,307.959
191.059,144.293,312.267
193.662,140.403,316.376
195.896,136.185,320.273
197.761,131.651,323.945
199.254,126.810,327.377
200.374,121.674,330.557
201.122,116.254,333.471
201.495,110.558,336.105
201.493,104.599,338.447
201.114,98.386,340.482
200.358,91.931,342.198
199.223,85.244,343.581
197.708,78.335,344.617
195.813,71.215,345.293
193.536,63.894,345.596
190.876,56.384,345.512
187.832,48.694,345.028
184.403,40.836,344.131
180.588,32.819,342.806
176.386,24.655,341.040
171.796,16.354,338.821
166.816,7.926,336.134
161.446,-0.618,332.966
155.685,-9.267,329.304
149.531,-18.011,325.135
142.984,-26.839,320.444
136.042,-35.741,315.219
128.704,-44.705,309.445
120.969,-53.723,303.111
113.101,-62.673,296.552
104.816,-71.288,289.671
96.436,-79.644,282.682
87.747,-87.815,275.421
78.946,-95.529,267.973
70.180,-102.801,260.399
61.257,-110.220,252.765
52.697,-116.030,244.983
43.219,-123.838,237.204
33.328,-132.264,229.464
25.000,-135.780,221.829
16.095,-141.188,214.148
7.061,-146.300,206.643
-2.213,-150.958,199.265
-11.407,-155.395,192.043
-20.699,-159.507,185.001
-30.027,-163.375,178.178
-39.169,-166.861,171.625
-48.343,-169.991,165.442
-57.424,-172.734,159.647
-66.199,-175.065,154.177
-74.612,-176.880,149.063
-82.778,-178.218,144.385
-90.560,-178.967,140.223
-97.926,-179.179,136.498
-105.030,-178.679,133.358
-111.585,-177.717,130.641
-117.696,-176.165,128.447
-123.542,-173.958,126.992
-128.975,-171.320,125.829
-134.022,-168.065,125.505
-138.726,-164.320,125.669
-142.999,-160.217,126.395
-146.935,-155.681,127.804
-150.400,-150.793,129.641
-153.375,-145.552,132.159
-156.074,-139.948,135.081
-158.164,-134.202,138.630
-159.849,-128.016,142.579
-161.036,-121.640,147.042
-161.574,-114.888,151.951
-161.758,-107.769,157.251
-161.229,-100.025,163.011
-160.214,-92.317,169.167
-158.693,-84.267,175.583
-156.549,-76.026,182.390
-153.983,-67.449,189.441
-150.868,-58.664,196.784
-148.020,-50.950,204.333
-143.616,-41.197,212.282
-138.708,-30.721,220.363
-134.530,-22.287,228.473
-129.836,-13.648,236.627
-124.593,-4.707,244.866
-119.095,4.112,253.122
-113.507,13.017,261.311
-107.693,21.763,269.399
-101.572,30.452,277.314
-95.208,38.980,285.049
-88.602,47.357,292.455
-81.705,55.718,299.627
-74.638,63.827,306.449
-67.095,71.943,312.895
-59.128,79.749,318.926
-51.165,87.576,324.689
-43.034,95.101,330.087
-34.773,102.585,335.038
-26.136,109.858,339.616
-17.426,116.988,343.747
-8.580,123.951,347.523
0.356,130.819,350.935
9.263,137.375,353.888
18.086,143.803,356.426
26.906,149.876,358.495
35.595,155.589,360.064
44.062,160.992,361.070
52.516,165.984,361.634
60.762,170.508,361.630
68.606,174.646,361.050
76.236,178.343,360.021
83.551,181.446,358.311
90.785,184.013,356.034
97.698,186.224,353.334
104.339,187.835,350.176
110.789,188.945,346.510
116.941,189.516,342.533
122.943,189.615,338.052
128.772,189.240,333.415
134.349,188.414,328.347
139.603,187.138,323.153
144.640,185.463,317.733
149.426,183.337,312.138
154.076,180.847,306.409
158.264,178.018,300.668
161.993,174.813,294.774
165.387,171.270,288.916
168.351,167.300,282.891
170.961,162.949,276.850
173.252,158.027,270.667
175.040,152.595,264.422
176.243,146.531,257.954
176.939,140.043,251.416
177.286,132.915,244.759
177.091,125.507,238.070
176.307,117.583,231.361
175.010,108.351,224.724
173.218,99.169,218.200
171.062,89.805,211.915
168.414,80.292,205.850
165.481,70.575,200.108
162.006,60.707,194.549
158.274,50.663,189.301
154.164,40.628,184.380
149.655,30.652,179.740
144.635,20.759,175.405
139.208,10.774,171.346
133.464,0.854,167.623
127.366,-9.080,164.215
120.968,-19.125,161.125
114.579,-29.268,158.448
107.869,-39.418,156.010
100.705,-49.559,153.958
93.170,-59.840,152.133
85.300,-69.865,150.746
77.235,-80.382,149.642
68.935,-90.681,148.969
60.337,-101.141,148.609
51.865,-111.132,148.843
42.821,-120.426,149.466
34.045,-129.593,150.544
25.004,-138.114,152.001
16.027,-146.103,153.922
6.925,-153.527,156.134
-2.045,-160.405,158.748
-10.859,-166.763,161.649
-19.480,-172.713,164.926
-28.173,-178.227,168.485
-36.745,-183.399,172.423
-45.072,-188.225,176.622
-53.306,-192.732,181.150
-61.373,-196.773,185.889
-69.508,-200.245,190.938
-77.644,-203.182,196.252
-85.510,-205.689,201.842
-93.113,-207.808,207.684
-100.630,-209.390,213.691
-107.604,-210.566,219.951
-114.441,-211.080,226.314
-120.723,-211.055,232.679
-126.503,-210.452,239.178
-132.068,-209.093,245.716
-137.308,-207.018,252.225
-142.148,-204.302,258.654
-146.556,-200.972,265.112
-150.447,-197.065,271.479
-153.896,-192.628,277.777
-156.673,-187.820,284.014
-159.486,-182.499,290.230
-161.633,-176.823,296.202
-163.520,-170.840,302.040
-164.934,-164.743,307.753
-165.769,-158.375,313.130
-166.701,-151.591,318.439
-167.004,-144.747,323.434
-167.129,-137.554,328.057
-166.886,-130.191,332.520
-166.250,-122.479,336.550
-165.301,-114.565,340.242
-164.100,-106.408,343.513
-162.600,-98.606,346.598
-160.231,-89.408,348.775
-156.599,-78.861,350.585
-154.320,-71.328,352.230
-151.271,-62.735,353.337
-147.812,-53.507,353.836
-144.010,-44.252,353.825
-139.675,-34.812,353.277
-135.036,-25.397,352.331
-130.021,-15.895,350.817
-124.716,-6.176,348.942
-119.185,3.323,346.628
-113.162,13.118,343.838
-106.837,22.604,340.554
-100.041,31.959,336.787
-93.306,41.370,332.567
-86.469,50.526,327.901
-79.465,59.541,322.732
-72.276,68.318,317.140
-65.062,76.869,311.164
-57.790,85.193,304.739
-50.592,93.246,297.992
-43.301,100.965,290.924
-36.095,108.321,283.497
-28.700,115.321,275.904
-21.405,121.997,268.161
-14.018,128.323,260.243
-6.609,134.388,252.281
0.895,140.075,244.309
8.452,145.465,236.382
16.056,150.592,228.541
23.573,155.303,220.888
31.139,159.766,213.490
38.726,163.858,206.347
46.306,167.506,199.428
53.724,170.713,192.838
61.039,173.459,186.527
68.175,175.573,180.538
75.037,177.144,174.695
81.658,177.977,169.095
88.062,178.108,163.821
94.234,177.581,158.740
99.901,176.351,153.974
105.478,174.461,149.505
110.545,171.928,145.531
115.423,168.774,141.963
119.746,165.173,139.006
123.968,161.077,136.633
127.746,156.436,134.871
131.321,151.649,133.857
134.341,146.469,133.534
137.210,140.978,133.776
139.753,135.040,134.609
141.982,128.797,136.038
143.866,122.078,137.889
145.186,114.932,140.318
146.195,107.311,143.122
146.764,99.324,146.370
146.942,90.741,149.924
146.559,81.825,153.850
145.677,72.457,158.087
144.401,62.806,162.699
142.751,52.794,167.582
140.820,42.563,172.772
138.438,32.175,178.334
135.747,21.568,184.182
132.516,10.953,190.375
129.022,0.288,196.845
125.228,-10.225,203.589
121.016,-20.491,210.591
116.532,-30.668,217.767
111.840,-40.589,225.096
106.900,-50.431,232.411
101.757,-60.145,239.807
96.405,-69.810,247.117
90.833,-79.332,254.360
84.964,-88.790,261.385
78.866,-98.134,268.325
72.759,-107.214,274.987
66.370,-116.318,281.358
59.644,-125.592,287.626
52.799,-134.310,293.675
45.630,-143.414,299.515
38.417,-151.878,305.011
31.036,-160.479,310.416
23.506,-168.413,315.626
16.406,-175.308,320.310
8.719,-182.295,324.863
1.228,-188.817,329.051
-6.148,-195.013,332.772
-13.629,-200.626,336.184
-20.943,-205.758,339.174
-28.296,-210.311,341.847
-35.297,-214.373,343.888
-42.419,-217.834,345.721
-49.295,-220.822,347.001
-56.030,-223.284,347.766
-62.630,-225.235,348.236
-68.974,-226.779,348.259
-75.198,-227.893,347.750
-81.177,-228.560,346.904
-87.012,-228.845,345.727
-92.682,-228.717,344.118
-98.156,-228.235,342.192
-103.358,-227.335,340.052
-108.409,-225.998,337.427
-113.203,-224.276,334.606
-117.901,-221.990,331.386
-122.335,-219.166,327.884
-126.484,-215.819,324.113
-130.330,-211.964,320.084
-133.854,-207.617,315.810
-137.037,-202.793,311.304
-139.859,-197.507,306.577
-142.303,-191.775,301.642
-144.349,-185.613,296.512
-145.978,-179.034,291.198
-147.170,-172.055,285.713
-147.909,-164.691,280.069
-148.173,-156.957,274.279
-147.945,-148.868,268.354
-147.205,-140.440,262.308
-145.935,-131.689,256.152
-144.416,-122.503,250.025
-142.588,-113.289,243.818
-140.663,-103.729,237.699
-138.305,-94.051,231.603
-135.672,-84.242,225.592
-132.641,-74.248,219.633
-129.824,-64.688,213.851
-126.104,-54.139,208.064
-122.368,-43.904,202.701
-117.734,-32.637,197.281
-113.540,-22.515,192.141
-108.607,-11.652,187.312
-103.681,-1.324,182.563
-98.075,9.487,178.200
-92.270,20.217,174.069
-85.978,30.993,170.268
-79.403,41.688,166.780
-72.589,52.243,163.596
-65.527,62.574,160.931
-58.144,72.756,158.535
-50.627,82.565,156.517
-43.021,92.059,154.909
-35.308,101.254,153.675
-27.689,109.927,152.790
-19.906,118.238,152.385
-12.266,125.975,152.224
-4.627,133.400,152.512
3.035,140.206,153.140
10.491,146.648,154.229
18.038,152.617,155.713
25.562,158.084,157.665
33.132,163.259,160.151
40.687,167.945,163.098
48.103,172.239,166.496
55.628,176.125,170.401
63.087,179.552,174.657
70.333,182.462,179.394
77.637,184.783,184.465
84.571,186.574,189.816
91.367,187.774,195.406
97.771,188.305,201.266
103.891,188.137,207.195
109.603,187.284,213.307
114.899,185.766,219.499
119.851,183.642,225.809
124.330,180.855,232.236
128.505,177.533,238.712
132.155,173.745,245.336
135.812,169.441,251.915
138.752,164.711,258.590
141.787,159.535,265.246
144.202,154.012,271.958
146.258,148.259,278.744
147.695,142.189,285.372
149.478,135.719,291.939
150.751,129.053,298.458
152.035,122.073,304.816
153.015,114.661,310.869
153.673,106.979,316.679
154.015,98.959,322.094
154.035,90.617,327.095
153.727,81.967,331.668
153.084,73.025,335.794
152.101,63.807,339.459
150.771,54.326,342.644
149.090,44.600,345.335
147.051,34.642,347.513
144.648,24.468,349.162
141.874,14.094,350.267
138.855,3.533,350.829
135.565,-6.860,350.956
131.808,-17.184,350.528
127.832,-27.803,349.666
123.532,-38.487,348.332
118.931,-48.635,346.570
114.264,-58.658,344.310
109.409,-68.453,341.669
104.498,-78.063,338.541
99.449,-87.480,334.967
94.298,-96.612,330.943
89.092,-105.591,326.503
83.738,-114.217,321.615
78.318,-122.684,316.364
72.854,-130.542,310.714
67.238,-138.642,304.744
61.735,-145.699,298.440
55.689,-153.547,291.888
49.358,-161.858,285.245
43.855,-167.051,278.193
37.670,-173.416,271.052
31.364,-179.378,263.713
24.970,-185.063,256.299
18.359,-190.370,248.809
11.651,-195.252,241.246
4.898,-199.817,233.741
-1.915,-203.781,226.279
-8.823,-207.200,218.942
-15.593,-210.118,211.710
-22.140,-212.408,204.713
-28.575,-214.035,197.842
-34.800,-215.113,191.210
-40.719,-215.549,184.782
-46.603,-215.217,178.640
-52.135,-214.517,172.773
-57.313,-213.114,167.161
-62.297,-211.077,161.946
-67.221,-208.563,157.103
-72.016,-205.384,152.706
-76.434,-201.670,148.726
-80.668,-197.399,145.236
-84.785,-192.604,142.267
-88.749,-187.354,139.699
-92.328,-181.676,137.732
-95.734,-175.504,136.236
-99.028,-168.848,135.256
-102.050,-161.679,134.834
-104.686,-154.188,134.797
-107.002,-146.213,135.355
-109.010,-137.668,136.487
-110.506,-128.783,137.942
-111.471,-119.419,139.847
-112.012,-109.753,142.296
-111.982,-99.779,145.164
-111.579,-89.523,148.389
-110.734,-79.005,152.085
-109.434,-68.389,156.136
-108.034,-57.427,160.640
-106.405,-46.531,165.529
-104.532,-35.127,170.807
-101.842,-23.069,176.504
-99.820,-12.782,182.215
-97.355,-2.211,188.247
-94.470,8.664,194.646
-91.373,19.524,201.185
-88.104,30.208,207.881
-84.492,40.856,214.740
-80.506,51.226,221.635
-76.327,61.550,228.752
-71.680,71.819,235.763
-66.863,81.951,242.838
-61.877,91.797,249.971
-56.703,101.456,256.954
-51.246,110.948,263.890
-45.418,120.130,270.825
-39.372,128.911,277.490
-33.040,137.511,284.170
-26.701,145.726,290.553
-20.299,153.678,296.872
-13.939,161.089,302.835
-7.639,168.196,308.737
-1.158,174.832,314.189
5.297,180.961,319.255
11.716,186.585,323.937
18.089,191.704,328.237
24.405,196.322,332.157
30.654,200.439,335.700
36.825,204.058,338.867
42.909,207.179,341.660
48.894,209.804,344.081
54.772,211.935,346.133
60.530,213.574,347.818
66.159,214.722,349.136
71.648,215.380,350.091
76.987,215.551,350.685
82.166,215.236,350.920
87.175,214.437,350.796
92.002,213.154,350.318
96.638,211.391,349.486
101.071,209.147,348.303
105.293,206.426,346.771
109.292,203.228,344.891
113.059,199.555,342.666
116.581,195.409,340.098
119.851,190.792,337.189
122.856,185.704,333.941
125.587,180.148,330.356
128.033,174.125,326.436
130.184,167.637,322.183
132.029,160.685,317.599
133.559,153.271,312.686
134.762,145.397,307.446
135.629,137.064,301.882
136.148,128.274,295.995
136.311,119.028,289.787
136.415,109.385,283.467
136.182,99.225,276.968
135.847,89.069,270.331
135.027,78.927,263.610
134.280,68.523,256.837
133.232,58.096,250.005
131.646,47.392,243.219
130.222,36.681,236.340
128.410,25.746,229.626
126.180,14.794,222.899
123.788,3.792,216.254
120.878,-7.256,209.645
117.814,-18.358,203.166
114.190,-29.379,196.850
110.356,-40.408,190.665
106.129,-51.387,184.626
101.446,-62.213,178.892
96.538,-72.805,173.342
91.084,-83.220,168.257
85.373,-93.595,163.387
79.533,-103.523,158.973
73.282,-114.222,154.774
67.546,-122.654,151.124
61.543,-131.708,147.753
55.469,-140.497,144.839
49.303,-148.903,142.269
43.183,-157.041,140.150
36.995,-164.710,138.440
30.795,-172.054,137.128
24.225,-178.679,136.414
17.540,-184.930,136.136
10.909,-190.515,136.345
3.805,-195.441,137.171
-3.160,-199.857,138.425
-10.062,-203.734,140.092
-16.938,-207.168,142.404
-23.810,-210.012,145.113
-30.520,-212.251,148.273
-37.500,-213.811,151.933
-43.943,-214.909,155.876
-50.486,-215.420,160.516
-56.613,-215.288,165.275
-62.499,-214.595,170.477
-68.034,-213.302,175.986
-73.234,-211.501,181.720
-78.048,-209.259,187.817
-82.915,-206.300,194.067
-86.855,-203.167,200.585
-91.098,-199.239,207.358
-95.220,-194.740,214.239
-98.952,-189.738,221.351
-102.475,-184.187,228.622
-106.179,-178.021,236.019
-109.748,-171.291,243.645
-113.224,-164.068,251.243
-116.181,-156.474,258.887
-118.771,-148.584,266.430
-121.002,-140.419,273.844
-122.880,-131.997,281.102
-124.414,-123.340,288.175
-125.610,-114.467,295.038
-126.476,-105.397,301.661
-127.020,-96.151,308.018
-127.248,-86.748,314.081
-127.169,-77.209,319.823
-126.790,-67.553,325.215
-126.118,-57.799,330.232
-125.160,-47.969,334.844
-123.924,-38.081,339.024
-122.418,-28.156,342.746
-120.649,-18.214,345.981
-118.624,-8.274,348.701
-116.350,1.644,350.881
-113.836,11.520,352.491
-111.088,21.334,353.504
-108.245,31.157,354.121
-105.191,41.013,354.278
-102.051,50.650,353.951
-98.746,60.256,353.133
-95.213,69.669,351.990
-91.559,78.943,350.412
-87.726,88.079,348.290
-83.732,96.994,345.686
-79.560,105.613,342.543
-75.194,114.089,338.901
-70.649,122.195,334.684
-65.941,130.102,330.021
-61.067,137.693,324.865
-55.955,145.009,319.356
-50.815,151.874,313.397
-45.367,158.429,307.148
-39.898,164.485,300.607
-34.221,170.144,293.806
-28.506,175.438,286.863
-22.778,180.200,279.785
-16.896,184.448,272.545
-10.999,188.290,265.279
-5.037,191.567,257.984
0.801,194.356,250.724
6.525,196.551,243.485
12.288,198.220,236.398
17.905,199.352,229.476
23.427,199.931,222.760
28.825,199.983,216.284
34.153,199.406,209.998
39.350,198.232,204.006
44.251,196.459,198.118
49.400,194.053,192.465
54.203,190.984,186.934
59.100,187.292,181.609
63.805,183.026,176.507
68.389,178.087,171.597
72.840,172.543,167.065
77.080,166.375,162.913
81.383,159.729,159.204
85.061,152.718,156.134
88.752,145.119,153.395
92.029,137.275,151.212
94.595,129.046,149.509
97.309,120.295,148.279
99.760,111.276,147.518
101.676,101.858,147.166
103.531,92.146,147.303
105.076,82.108,147.839
106.437,71.827,148.803
107.329,61.215,150.190
107.974,50.413,152.057
108.451,39.355,154.182
108.549,28.167,156.800
108.452,16.698,159.580
108.126,5.096,162.725
107.505,-6.671,166.163
106.768,-18.576,169.859
105.715,-30.575,173.835
104.403,-42.481,178.152
102.787,-54.193,182.784
100.883,-65.834,187.729
98.650,-77.043,192.928
96.155,-87.708,198.417
93.134,-98.701,204.091
89.837,-109.153,209.972
86.668,-118.075,216.034
82.512,-128.956,222.143
78.445,-138.504,228.193
73.826,-148.614,234.493
69.648,-156.983,240.564
65.281,-165.141,246.736
60.548,-173.349,252.848
55.938,-181.384,258.946
50.761,-188.773,264.927
45.736,-195.922,270.839
40.786,-202.659,276.642
35.760,-208.944,282.310
30.687,-214.846,287.844
25.530,-220.145,293.180
20.279,-225.080,298.354
14.993,-229.424,303.276
9.703,-233.245,307.960
4.417,-236.522,312.423
-0.864,-239.230,316.629
-6.332,-241.204,320.582
-11.703,-242.575,324.239
-17.262,-243.219,327.632
-22.712,-243.274,330.740
-28.151,-242.697,333.521
-33.636,-241.533,335.977
-38.968,-239.918,338.097
-44.177,-237.754,339.880
-49.398,-235.147,341.360
-54.350,-232.165,342.395
-59.044,-228.760,343.105
-63.586,-225.001,343.307
-67.935,-220.836,343.197
-72.108,-216.312,342.570
-76.010,-211.420,341.613
-79.749,-206.112,340.287
-83.339,-200.335,338.510
-86.639,-194.167,336.352
-89.815,-187.634,333.940
-92.756,-180.654,331.039
-95.444,-173.316,327.821
-98.010,-165.551,324.198
-100.324,-157.462,320.300
-102.317,-149.008,316.048
-104.111,-140.264,311.610
-105.789,-131.121,306.827
-107.203,-121.420,301.700
-108.306,-111.818,296.458
-109.732,-102.999,291.116
-110.072,-92.042,285.283
-110.585,-81.847,279.444
-110.404,-70.741,273.485
-110.090,-59.796,267.396
-109.843,-49.589,260.896
-109.061,-38.893,254.491
-108.184,-28.510,247.829
-106.830,-17.964,241.004
-105.045,-7.473,234.076
-103.065,2.788,227.108
-100.734,13.073,220.123
-98.227,23.282,213.184
-95.394,33.430,206.414
-92.296,43.544,199.840
-88.919,53.401,193.455
-85.341,63.258,187.403
-81.639,72.925,181.646
-77.611,82.390,176.269
-73.425,91.638,171.183
-68.958,100.597,166.500
-64.428,109.303,162.174
-59.623,117.562,158.228
-54.659,125.519,154.638
-49.638,132.993,151.530
-44.404,140.089,148.814
-38.942,146.640,146.504
-33.394,152.709,144.634
-27.687,158.205,143.230
-21.949,163.113,142.150
-16.051,167.437,141.471
-9.954,171.161,141.243
-3.962,174.272,141.444
2.089,176.823,142.193
8.243,178.849,143.392
14.280,180.419,145.302
20.319,181.419,147.695
26.231,182.016,150.746
32.062,182.032,154.305
37.787,181.606,158.483
43.397,180.593,163.065
48.915,178.964,168.058
54.248,176.781,173.361
59.473,173.984,178.967
64.588,170.630,184.773
69.580,166.633,190.822
74.423,162.170,197.005
79.084,157.123,203.437
83.612,151.636,210.109
87.934,145.528,216.730
92.069,139.059,223.629
95.954,132.205,230.537
99.626,124.830,237.555
102.984,117.167,244.606
106.182,109.182,251.627
108.979,100.861,258.706
111.622,92.362,265.701
113.970,83.612,272.662
116.044,74.686,279.440
117.799,65.667,286.124
119.246,56.462,292.604
120.458,47.190,298.878
121.452,37.714,304.839
122.100,28.110,310.498
122.608,18.406,315.777
122.808,8.488,320.574
122.806,-1.519,324.964
122.895,-11.878,328.919
122.407,-22.117,332.292
122.188,-32.412,335.280
121.431,-42.987,337.734
120.629,-53.824,339.717
119.377,-64.390,341.197
118.085,-74.902,342.256
116.531,-85.245,342.815
114.851,-95.560,343.064
113.043,-105.627,342.887
110.802,-115.434,342.249
108.296,-124.932,341.210
105.386,-134.162,339.698
102.397,-142.949,337.767
99.589,-151.357,335.415
96.174,-159.872,332.733
92.555,-167.711,329.524
88.625,-175.051,325.955
84.568,-182.273,322.058
79.936,-189.445,317.939
75.954,-194.151,313.158
71.725,-199.584,308.297
67.118,-204.486,303.161
62.172,-208.897,297.750
57.484,-212.909,292.191
52.561,-216.626,286.386
47.654,-220.028,280.395
42.493,-222.991,274.240
37.375,-225.640,267.932
32.131,-228.012,261.539
26.904,-229.817,255.073
21.585,-231.194,248.623
16.357,-232.034,242.198
11.037,-232.155,235.788
5.671,-231.585,229.437
0.370,-230.327,223.160
-5.169,-228.290,217.098
-10.510,-225.670,211.034
-16.048,-222.293,205.251
-21.421,-218.283,199.582
-26.765,-213.736,194.179
-32.038,-208.574,189.027
-37.318,-202.742,184.180
-42.394,-196.336,179.516
-47.175,-189.519,175.198
-51.785,-182.201,171.216
-56.327,-174.529,167.661
-60.491,-166.547,164.282
-64.538,-158.272,161.308
-68.374,-149.801,158.726
-71.954,-141.067,156.340
-75.206,-132.076,154.312
-78.338,-122.804,152.718
-81.303,-113.112,151.536
-83.969,-103.124,150.677
-86.331,-92.704,150.379
-88.526,-81.937,150.470
-90.414,-70.765,150.910
-92.037,-59.385,151.934
-93.791,-48.507,153.451
-94.885,-36.345,155.189
-95.244,-23.296,157.409
-96.227,-11.934,160.024
-96.733,-0.417,163.014
-96.566,11.159,166.218
-96.243,22.446,169.718
-95.626,33.576,173.560
-94.694,44.621,177.589
-93.357,55.332,181.947
-91.732,65.854,186.393
-89.983,76.068,191.128
-87.835,85.969,196.053
-85.375,95.562,201.117
-82.816,104.809,206.275
-80.216,113.914,211.678
-77.300,122.627,217.313
-74.236,131.090,223.164
-70.930,139.296,229.141
-67.409,147.371,235.282
-63.754,154.984,241.680
-59.784,162.315,248.206
-55.644,169.167,254.753
-50.902,175.410,261.229
-46.245,181.240,267.704
-41.286,186.417,274.044
-36.171,191.074,280.142
-31.169,195.183,286.040
-26.021,198.695,291.738
-20.897,201.575,297.186
-15.775,203.940,302.339
-10.392,205.750,307.361
-5.079,206.937,312.026
0.307,207.603,316.579
5.741,207.750,320.837
11.189,207.323,324.753
16.501,206.442,328.503
21.844,205.094,331.800
27.059,203.282,334.962
32.187,201.097,337.774
37.371,198.430,340.183
42.223,195.385,342.354
47.301,191.924,344.173
52.189,188.106,345.693
57.027,183.932,346.915
61.660,179.380,347.778
66.298,174.359,348.183
70.632,169.008,348.237
74.834,163.189,347.681
78.971,157.033,346.647
82.835,150.424,345.018
86.822,143.322,342.813
90.453,135.900,340.148
94.137,127.908,336.878
97.364,119.417,333.116
100.720,110.576,328.979
103.743,101.245,324.338
106.843,92.436,319.416
109.457,82.352,314.115
112.000,71.809,308.548
114.395,61.570,302.724
116.528,51.163,296.719
118.309,40.785,290.449
119.711,30.407,283.887
120.948,20.073,277.153
121.908,9.704,270.359
122.472,-0.558,263.295
122.825,-10.751,256.208
122.923,-20.799,249.037
122.720,-30.684,241.833
122.244,-40.365,234.508
121.474,-49.972,227.286
120.517,-59.438,220.016
119.255,-68.958,212.849
117.892,-78.515,205.778
116.300,-87.890,198.807
114.421,-96.986,191.933
112.106,-106.645,185.196
109.882,-115.008,178.564
106.735,-125.243,172.290
103.247,-135.441,166.653
100.326,-142.250,161.019
96.649,-150.257,155.840
92.795,-157.502,151.080
88.564,-164.183,146.683
84.215,-170.178,142.747
79.517,-175.729,139.181
74.510,-180.453,136.121
