-135.966,52.507,325.324
-140.631,45.391,322.029
-144.978,38.195,318.340
-149.087,30.944,314.350
-152.632,23.548,310.007
-156.066,16.154,305.230
-158.987,8.696,300.247
-161.408,1.186,295.008
-163.467,-6.152,289.346
-165.223,-13.736,283.510
-166.525,-21.652,277.672
-167.283,-28.940,271.422
-167.764,-36.311,265.082
-167.900,-44.035,258.578
-167.886,-51.988,252.223
-167.469,-59.893,245.727
-165.919,-66.189,238.943
-164.392,-73.359,232.437
-162.420,-80.474,225.831
-160.217,-87.490,219.436
-157.495,-94.409,213.097
-154.418,-101.101,206.886
-151.040,-107.593,200.969
-147.225,-113.740,195.095
-142.899,-119.597,189.540
-138.347,-125.023,184.227
-133.392,-130.072,179.155
-127.912,-134.839,174.312
-122.090,-139.236,169.744
-115.883,-143.252,165.523
-109.563,-146.871,161.739
-102.686,-150.251,158.164
-95.587,-153.266,155.020
-88.226,-155.918,152.310
-80.609,-158.172,149.948
-72.717,-160.068,147.985
-64.883,-161.461,146.471
-56.718,-162.519,145.370
-48.270,-163.249,144.663
-39.988,-163.554,144.468
-31.560,-163.444,144.688
-23.118,-162.918,145.298
-14.543,-162.014,146.367
-6.005,-160.728,147.838
2.581,-159.098,149.763
11.133,-156.903,151.993
19.737,-154.232,154.627
28.340,-151.184,157.648
36.811,-147.585,161.008
45.219,-143.544,164.676
53.607,-139.133,168.700
61.694,-134.446,172.992
69.574,-129.735,177.577
77.310,-124.562,182.488
85.034,-118.469,187.558
92.491,-112.279,192.762
99.249,-107.097,198.366
106.026,-100.713,204.063
112.355,-94.556,209.872
118.406,-88.108,215.765
124.103,-81.302,221.779
129.459,-74.321,227.776
134.521,-67.115,233.902
139.179,-59.796,240.020
143.465,-52.280,246.091
147.352,-44.709,252.069
150.871,-37.015,258.108
154.021,-29.358,263.950
156.834,-21.514,269.804
159.321,-13.675,275.540
161.425,-5.770,281.076
163.229,2.270,286.444
164.199,10.369,291.602
165.087,18.258,296.595
165.775,26.244,301.326
166.044,33.902,305.882
165.971,41.382,310.131
165.406,48.799,314.038
164.451,55.879,317.646
163.264,63.064,320.867
161.686,69.530,323.724
159.743,76.078,326.249
157.241,81.826,328.286
154.290,87.428,329.959
151.178,93.100,331.309
147.611,98.514,332.357
143.612,103.808,333.019
139.464,108.804,333.344
135.058,113.617,333.330
130.341,118.102,332.962
125.360,122.268,332.200
120.003,126.109,331.107
114.467,129.478,329.566
108.580,132.569,327.719
102.504,135.343,325.524
96.205,137.768,322.909
89.706,139.800,320.003
83.010,141.562,316.735
76.164,142.962,313.197
69.282,144.016,309.343
61.981,144.657,305.174
54.742,144.951,300.804
47.329,144.830,296.167
39.663,144.318,291.114
31.715,143.456,285.859
23.896,142.060,280.399
15.651,140.337,274.668
7.405,138.371,268.834
-0.776,135.957,262.959
-8.877,133.307,257.023
-16.912,130.278,251.085
-24.930,126.911,245.124
-32.660,123.270,239.263
-40.555,119.373,233.424
-48.197,115.092,227.568
-55.651,110.516,221.807
-63.059,105.522,216.074
-70.176,100.224,210.376
-77.177,94.695,204.842
-84.036,88.860,199.452
-90.694,82.763,194.260
-97.033,76.342,189.209
-103.085,69.683,184.419
-108.792,62.781,179.865
-114.179,55.621,175.600
-119.339,48.343,171.657
-124.237,40.738,167.998
-128.808,32.948,164.647
-133.060,24.978,161.647
-136.958,16.846,158.945
-140.431,8.898,156.712
-143.278,1.288,155.189
-146.371,-7.757,153.692
-149.188,-16.665,152.511
-151.174,-24.409,152.148
-152.498,-32.262,152.000
-153.146,-40.120,152.371
-153.328,-48.075,153.021
-153.214,-55.885,154.124
-152.538,-63.716,155.504
-151.605,-71.378,157.236
-150.179,-78.978,159.394
-148.564,-86.386,161.983
-147.102,-93.369,164.859
-144.945,-100.245,168.171
-142.169,-107.378,171.786
-138.852,-113.975,175.793
-135.196,-120.299,180.041
-131.084,-126.301,184.690
-126.651,-131.999,189.621
-121.862,-137.426,194.684
-116.769,-142.557,200.077
-111.511,-147.312,205.688
-105.967,-151.736,211.526
-99.938,-155.629,217.322
-93.873,-158.890,223.209
-87.227,-161.882,229.206
-80.400,-164.365,235.205
-73.371,-166.578,241.209
-65.998,-168.421,247.252
-58.457,-169.961,253.242
-50.737,-171.173,259.284
-43.080,-172.084,265.206
-35.370,-172.787,271.030
-27.546,-173.140,276.718
-19.654,-173.132,282.214
-11.808,-172.827,287.501
-3.874,-172.118,292.589
4.018,-170.967,297.444
11.791,-169.450,301.990
19.603,-167.632,306.325
27.200,-165.927,310.339
34.563,-164.344,314.157
42.696,-159.834,317.270
50.404,-156.352,320.286
58.315,-151.768,322.733
65.386,-148.798,325.111
72.511,-144.439,326.906
79.794,-139.699,328.237
86.572,-135.134,329.182
93.217,-130.308,329.727
99.767,-124.970,329.803
106.089,-119.321,329.480
112.187,-113.551,328.698
117.494,-107.341,327.310
123.123,-101.085,325.759
128.480,-94.861,323.841
133.781,-88.444,321.577
138.817,-82.091,318.988
143.455,-75.645,315.903
147.695,-69.089,312.411
151.528,-62.376,308.428
154.849,-55.762,304.075
157.827,-48.899,299.407
160.121,-41.994,294.454
162.171,-35.013,289.159
163.990,-27.890,283.778
165.438,-20.614,278.247
166.448,-13.417,272.528
167.133,-6.119,266.664
167.507,1.211,260.788
167.428,8.337,254.746
166.974,15.276,248.677
166.064,22.075,242.585
164.769,28.769,236.441
163.087,35.369,230.311
160.969,41.827,224.222
158.539,48.139,218.264
155.602,54.250,212.339
152.256,60.042,206.673
148.531,65.795,201.127
144.359,71.194,195.756
139.826,76.400,190.590
134.827,81.327,185.588
129.265,85.893,180.782
123.347,90.160,176.227
117.035,94.101,172.060
110.270,97.752,168.200
103.210,101.131,164.626
95.859,104.196,161.528
88.229,106.967,158.870
80.507,109.577,156.637
72.691,111.939,154.774
64.311,113.582,153.321
55.976,114.889,152.196
47.585,115.545,151.395
39.087,116.016,151.047
30.552,115.883,151.085
21.801,115.467,151.513
13.017,114.576,152.274
4.136,113.452,153.557
-4.733,111.813,155.169
-13.605,109.889,157.284
-22.607,107.687,159.781
-31.693,105.095,162.619
-40.698,102.187,165.859
-49.614,98.740,169.351
-58.258,94.983,173.216
-66.878,90.940,177.450
-75.392,86.665,181.929
-83.827,82.123,186.671
-91.919,77.295,191.748
-99.822,72.194,197.005
-107.364,66.939,202.463
-114.608,61.527,208.019
-121.389,55.713,213.705
-127.894,49.841,219.449
-133.892,43.738,225.219
-139.611,37.459,231.058
-145.149,31.114,236.952
-150.318,24.610,242.783
-155.313,17.959,248.788
-159.880,11.324,254.905
-164.190,4.597,260.877
-168.030,-2.160,266.696
-171.407,-8.934,272.348
-174.330,-15.713,277.824
-176.806,-22.486,283.112
-178.841,-29.240,288.200
-180.444,-35.963,293.077
-181.621,-42.644,297.732
-182.380,-49.271,302.154
-182.728,-55.832,306.330
-182.672,-62.315,310.250
-182.220,-68.708,313.902
-181.380,-75.000,317.275
-180.157,-81.178,320.357
-178.561,-87.230,323.138
-176.597,-93.145,325.605
-174.274,-98.911,327.747
-171.599,-104.515,329.554
-168.579,-109.947,331.013
-165.221,-115.194,332.113
-161.533,-120.244,332.843
-157.522,-125.085,333.192
-153.195,-129.706,333.148
-148.560,-134.095,332.699
-143.624,-138.239,331.835
-138.394,-142.127,330.544
-132.878,-145.747,328.814
-126.898,-149.038,326.796
-120.649,-151.993,324.428
-114.248,-154.563,321.738
-107.631,-156.815,318.590
-100.644,-158.811,315.149
-93.460,-160.475,311.439
-86.014,-161.812,307.305
-78.459,-162.779,302.968
-70.675,-163.387,298.412
-62.877,-163.597,293.613
-55.012,-163.487,288.528
-46.815,-163.032,283.268
-38.489,-162.323,277.811
-29.884,-161.274,272.268
-21.288,-159.831,266.556
-12.706,-158.111,260.759
-4.172,-156.030,254.817
4.356,-153.560,248.798
12.898,-150.858,242.759
21.151,-147.893,236.702
29.147,-144.473,230.628
36.886,-140.528,224.615
44.647,-136.871,218.431
51.772,-133.522,212.393
59.717,-127.458,206.820
67.223,-121.696,201.048
74.480,-115.845,195.671
81.565,-109.844,190.499
88.452,-103.149,185.510
94.899,-97.265,180.617
101.297,-90.550,176.110
107.523,-83.529,171.884
113.185,-76.690,167.892
118.563,-69.889,164.211
123.614,-62.770,160.890
128.274,-55.465,157.886
132.524,-48.096,155.277
136.289,-40.681,152.960
139.632,-33.129,151.101
142.606,-25.483,149.621
145.174,-17.778,148.557
147.307,-10.080,147.883
148.980,-2.536,147.635
150.222,5.115,147.800
151.020,12.597,148.405
151.345,20.014,149.433
151.161,27.470,150.891
150.604,34.847,152.834
149.598,42.032,155.237
148.135,49.000,158.076
146.232,55.743,161.325
143.903,62.255,164.960
141.165,68.527,168.956
138.032,74.552,173.287
134.520,80.323,177.928
130.644,85.832,182.854
126.420,91.072,188.040
121.863,96.034,193.462
116.989,100.713,199.093
111.813,105.099,204.909
106.351,109.186,210.885
100.617,112.966,216.995
94.628,116.432,223.215
88.399,119.576,229.519
81.945,122.391,235.883
75.281,124.868,242.280
68.424,127.002,248.687
61.388,128.783,255.078
54.189,130.206,261.428
46.842,131.261,267.711
39.363,131.942,273.904
31.767,132.242,279.980
24.069,132.152,285.914
16.286,131.665,291.682
8.568,130.836,297.237
0.737,129.702,302.458
-7.145,128.128,307.413
-14.926,126.215,311.977
-22.897,124.032,316.220
-30.716,121.461,320.101
-38.635,118.536,323.503
-46.617,115.311,326.615
-54.424,111.836,329.340
-62.258,108.111,331.739
-69.991,104.128,333.693
-77.650,99.961,335.323
-85.157,95.621,336.465
-92.403,91.048,337.238
-99.485,86.284,337.589
-106.394,81.423,337.370
-112.985,76.317,336.822
-119.250,71.061,335.760
-125.290,65.664,334.250
-131.094,60.104,332.272
-136.580,54.382,329.921
-141.747,48.522,327.142
-146.570,42.559,323.957
-151.066,36.423,320.352
-155.182,30.185,316.466
-158.972,23.968,312.219
-162.392,17.534,307.584
-165.323,11.150,302.756
-168.011,4.577,297.567
-170.275,-2.011,292.182
-172.186,-8.666,286.544
-173.781,-15.343,280.820
-174.771,-21.807,274.955
-175.523,-28.449,268.958
-175.655,-34.755,262.700
-175.951,-41.869,256.647
-175.749,-48.552,250.414
-174.908,-54.715,244.211
-173.357,-60.439,238.041
-171.500,-66.386,231.895
-169.278,-72.457,225.733
-166.406,-78.204,219.617
-163.131,-83.759,213.522
-159.357,-89.194,207.633
-155.175,-94.392,201.891
-150.336,-99.458,196.286
-145.248,-104.200,190.905
-139.791,-108.738,185.795
-133.878,-112.978,180.922
-127.719,-116.982,176.407
-121.225,-120.615,172.175
-114.376,-124.042,168.285
-107.306,-127.116,164.714
-100.010,-129.834,161.503
-92.416,-132.264,158.679
-84.496,-134.377,156.268
-76.427,-136.116,154.175
-68.229,-137.460,152.459
-59.789,-138.442,151.175
-51.178,-138.944,150.355
-42.400,-139.088,149.878
-33.420,-138.838,149.835
-24.295,-138.125,150.170
-15.045,-137.195,150.904
-5.814,-135.921,151.988
3.532,-134.385,153.564
12.818,-132.468,155.374
22.065,-130.271,157.741
31.192,-127.786,160.301
40.370,-124.975,163.301
49.267,-121.847,166.569
57.375,-119.860,170.054
66.227,-115.068,174.075
74.598,-110.493,178.248
82.793,-105.543,182.718
90.392,-101.515,187.606
97.807,-96.460,192.414
105.039,-90.952,197.548
111.951,-85.958,202.892
118.633,-80.431,208.375
125.060,-74.679,214.038
130.930,-68.529,219.787
136.674,-62.323,225.677
142.158,-55.758,231.716
147.208,-49.141,237.746
151.850,-42.344,243.819
156.254,-35.598,249.858
160.181,-28.822,255.885
163.662,-21.989,261.788
166.643,-15.235,267.611
169.174,-8.496,273.279
171.264,-1.785,278.782
172.921,4.886,284.106
174.152,11.505,289.241
174.965,18.058,294.174
175.367,24.533,298.893
175.366,30.918,303.385
174.969,37.201,307.641
174.185,43.368,311.646
173.020,49.407,315.390
171.483,55.307,318.860
169.580,61.053,322.044
167.321,66.635,324.931
164.711,72.038,327.509
161.759,77.252,329.764
158.473,82.263,331.687
154.860,87.059,333.264
150.927,91.627,334.484
146.683,95.955,335.334
142.134,100.031,335.803
137.289,103.841,335.879
132.155,107.374,335.550
126.740,110.617,334.804
121.051,113.557,333.629
115.096,116.182,332.012
108.883,118.479,329.943
102.419,120.436,327.409
95.711,122.041,324.397
88.622,123.383,321.137
81.079,124.481,317.567
73.353,125.208,313.521
65.536,125.674,309.347
57.466,125.871,304.854
49.404,125.768,300.218
40.944,125.393,295.340
32.591,124.717,290.182
24.165,123.749,284.718
15.831,122.427,279.142
7.276,120.845,273.387
-1.256,119.029,267.560
-9.684,116.905,261.507
-18.083,114.396,255.341
-26.438,111.638,249.082
-34.656,108.527,242.804
-42.843,105.189,236.562
-50.837,101.503,230.368
-58.717,97.573,224.261
-66.478,93.381,218.121
-74.084,88.842,212.107
-81.497,84.006,206.206
-88.763,78.843,200.434
-95.891,73.411,194.825
-102.936,67.766,189.450
-109.574,61.866,184.335
-115.977,55.772,179.562
-121.988,49.550,175.081
-127.758,43.137,171.019
-133.129,36.741,167.159
-137.950,30.117,163.866
-142.319,23.434,160.729
-146.185,16.935,158.051
-149.567,10.241,155.568
-152.375,3.872,153.624
-155.166,-3.490,151.570
-157.994,-11.970,150.449
-159.504,-18.697,149.480
-160.970,-26.040,149.214
-161.700,-32.611,149.223
-162.171,-39.705,149.761
-162.410,-46.593,150.748
-162.075,-53.886,152.098
-161.485,-60.840,153.937
-160.405,-67.729,156.199
-158.746,-74.482,158.873
-156.947,-80.984,161.837
-154.579,-87.434,165.233
-151.467,-93.669,168.889
-148.234,-99.460,172.989
-144.737,-104.913,177.381
-140.649,-110.161,182.089
-136.195,-115.170,187.028
-131.160,-119.975,192.235
-125.854,-124.508,197.510
-120.212,-128.730,203.031
-113.918,-132.921,208.625
-107.637,-136.764,214.403
-100.868,-140.402,220.217
-93.781,-143.730,226.192
-86.644,-146.644,232.299
-79.397,-149.288,238.427
-71.873,-151.579,244.543
-64.455,-153.414,250.765
-56.725,-155.012,256.847
-48.765,-156.263,262.815
-40.744,-157.095,268.655
-32.746,-157.613,274.363
-24.590,-157.904,279.901
-16.171,-157.940,285.166
-7.898,-157.689,290.203
0.609,-157.033,294.980
9.073,-156.208,299.486
17.026,-156.177,304.000
26.060,-153.165,307.440
34.547,-150.989,311.131
43.113,-147.842,314.003
51.142,-145.823,317.084
59.418,-142.757,319.627
67.423,-139.430,321.738
75.305,-135.728,323.373
82.955,-132.346,324.814
90.424,-128.578,325.767
97.666,-124.361,326.281
104.766,-119.986,326.425
111.531,-115.452,326.169
117.975,-110.631,325.428
124.125,-105.586,324.316
129.908,-100.412,322.777
135.458,-94.925,320.841
140.611,-89.294,318.527
145.415,-83.540,315.856
149.877,-77.715,312.790
154.012,-71.754,309.459
157.853,-65.662,305.815
161.415,-59.499,301.857
164.622,-53.196,297.639
167.419,-46.800,293.189
169.788,-40.388,288.383
171.874,-33.818,283.494
173.603,-27.477,278.516
174.925,-20.649,273.126
175.880,-14.246,267.793
176.328,-7.693,262.287
176.324,-1.129,256.636
175.802,5.359,250.910
174.837,11.694,245.116
173.417,17.876,239.282
171.533,23.904,233.438
169.173,29.780,227.613
166.327,35.504,221.837
162.984,41.076,216.138
159.134,46.496,210.546
154.765,51.766,205.090
150.475,56.756,200.019
146.002,61.468,195.121
140.727,66.114,190.374
135.231,70.521,185.884
129.143,74.796,181.648
122.762,78.881,177.698
116.070,82.603,174.044
109.108,86.030,170.653
101.844,89.160,167.591
94.413,91.846,164.792
86.453,94.300,162.357
78.449,96.401,160.293
70.043,98.188,158.554
61.452,99.651,157.227
52.710,100.971,156.272
44.039,101.839,155.655
35.069,102.022,155.308
25.929,102.001,155.395
16.815,101.624,155.812
7.577,100.803,156.657
-1.767,99.851,157.904
-11.298,98.272,159.547
-20.683,96.643,161.547
-29.902,94.676,164.047
-39.250,92.480,166.902
-48.457,90.090,170.027
-57.516,87.418,173.545
-66.309,84.368,177.365
-74.812,81.151,181.396
-83.053,77.558,185.678
-91.183,73.653,190.138
-98.977,69.519,194.756
-106.483,65.066,199.597
-113.887,60.362,204.650
-121.031,55.478,209.907
-127.929,50.356,215.279
-134.513,45.030,220.782
-140.815,39.518,226.398
-146.827,33.811,232.136
-152.470,28.028,237.910
-157.790,22.122,243.759
-162.755,16.249,249.584
-167.354,10.317,255.453
-171.306,4.602,261.224
-174.873,-1.103,266.957
-177.993,-7.034,272.616
-180.862,-13.117,278.226
-183.115,-18.969,283.668
-184.848,-24.786,288.934
-185.929,-30.428,293.965
-186.619,-36.458,298.604
-186.664,-42.430,303.001
-186.339,-48.335,307.103
-185.648,-54.163,310.906
-184.596,-59.903,314.405
-183.185,-65.545,317.593
-181.419,-71.078,320.466
-179.302,-76.492,323.018
-176.837,-81.776,325.245
-174.030,-86.919,327.141
-170.882,-91.911,328.700
-167.398,-96.742,329.919
-163.581,-101.401,330.790
-159.435,-105.876,331.310
-154.965,-110.159,331.472
-150.173,-114.238,331.272
-145.063,-118.103,330.705
-139.639,-121.743,329.765
-133.905,-125.147,328.446
-127.864,-128.306,326.744
-121.520,-131.208,324.654
-114.877,-133.844,322.170
-107.939,-136.201,319.286
-100.709,-138.271,315.999
-93.345,-140.577,312.447
-86.023,-142.187,308.535
-77.965,-143.711,304.319
-70.149,-144.710,299.640
-61.718,-145.660,294.763
-53.384,-146.216,289.559
-44.998,-146.439,284.192
-36.512,-146.523,278.574
-28.135,-146.319,272.794
-19.522,-145.797,266.861
-11.164,-144.906,260.908
-2.894,-143.646,254.813
5.369,-142.158,248.704
13.549,-140.175,242.476
21.682,-137.957,236.239
29.449,-135.746,230.088
37.164,-133.885,224.063
45.314,-130.093,217.733
53.441,-125.565,211.457
61.263,-121.094,205.281
68.932,-116.378,199.360
75.955,-112.520,193.922
83.387,-106.591,188.396
90.021,-102.586,183.150
96.575,-97.331,178.086
102.830,-91.943,173.314
108.860,-86.091,168.848
114.526,-80.198,164.722
119.637,-74.581,160.803
124.563,-68.657,157.299
129.092,-62.413,154.180
133.117,-56.152,151.429
136.826,-49.719,149.013
140.048,-43.249,147.074
142.722,-36.615,145.506
144.994,-29.888,144.446
146.790,-23.052,143.767
148.194,-16.228,143.635
149.156,-9.230,143.886
149.700,-2.404,144.705
149.786,4.545,145.878
149.600,11.388,147.409
148.925,17.945,149.448
147.815,24.513,151.774
146.295,30.806,154.611
144.131,37.003,157.736
141.631,42.905,161.317
138.680,48.653,165.216
135.254,54.322,169.363
131.437,59.691,173.923
127.188,64.856,178.774
122.487,69.779,183.973
117.584,74.511,189.379
112.490,78.975,194.978
106.784,83.257,200.792
100.945,87.278,206.863
94.723,91.026,213.087
88.198,94.478,219.465
81.366,97.659,225.916
74.362,100.587,232.443
67.149,103.297,239.042
59.849,105.624,245.665
52.386,107.655,252.239
44.848,109.351,258.734
37.170,110.680,265.047
29.279,111.666,271.226
21.430,112.307,277.275
13.449,112.661,283.075
5.320,112.672,288.574
-2.806,112.329,293.925
-11.240,111.680,299.028
-19.403,110.709,303.860
-27.715,109.583,308.393
-36.007,108.056,312.641
-44.188,106.307,316.545
-52.424,104.286,320.174
-60.372,102.032,323.340
-68.367,99.516,326.194
-76.225,96.908,328.635
-83.895,94.106,330.584
-91.421,90.918,332.177
-98.866,87.596,333.404
-106.093,84.134,334.182
-113.066,80.386,334.439
-119.801,76.554,334.400
-126.272,72.647,333.937
-132.435,68.551,332.936
-138.370,64.174,331.592
-143.978,59.603,329.789
-149.255,54.854,327.549
-154.194,49.938,324.898
-158.787,44.869,321.858
-163.031,39.661,318.452
-166.917,34.327,314.705
-170.440,28.879,310.641
-173.593,23.331,306.282
-176.371,17.697,301.652
-178.768,11.990,296.776
-180.776,6.222,291.675
-182.390,0.407,286.375
-183.603,-5.441,280.899
-184.410,-11.309,275.270
-184.805,-17.185,269.511
-184.780,-23.054,263.648
-184.329,-28.904,257.702
-183.448,-34.721,251.698
-182.128,-40.493,245.659
-180.365,-46.205,239.609
-178.152,-51.845,233.571
-175.482,-57.399,227.570
-172.350,-62.854,221.628
-168.749,-68.197,215.769
-164.673,-73.415,210.017
-160.116,-78.494,204.396
-155.143,-83.584,199.071
-149.912,-88.423,193.816
-144.030,-93.143,188.855
-138.167,-97.556,184.095
-131.704,-101.790,179.649
-125.116,-105.735,175.509
-118.088,-109.360,171.658
-110.787,-112.693,168.221
-103.245,-115.715,165.093
-95.453,-118.436,162.425
-87.483,-120.739,160.037
-79.337,-122.707,157.870
-70.568,-124.600,156.163
-61.922,-126.001,154.700
-52.859,-127.248,153.687
-43.561,-128.129,152.876
-34.159,-128.851,152.500
-24.720,-129.134,152.536
-15.175,-129.232,152.954
-5.485,-128.942,153.707
4.013,-128.411,154.930
13.390,-127.416,156.571
22.924,-126.306,158.486
32.286,-124.843,160.802
41.551,-122.963,163.392
50.320,-120.759,166.360
58.804,-119.694,169.659
67.443,-115.587,173.177
75.867,-112.036,177.014
84.072,-108.451,181.221
91.863,-104.921,185.677
99.392,-100.745,190.370
106.789,-96.196,195.268
113.806,-91.771,200.347
120.507,-87.383,205.613
126.924,-82.577,210.966
133.146,-77.660,216.453
138.955,-72.528,222.001
144.527,-67.407,227.617
149.651,-62.057,233.313
154.330,-56.657,239.061
158.536,-51.149,244.783
162.188,-45.484,250.466
165.518,-39.801,256.195
168.342,-34.018,261.831
170.756,-28.186,267.395
172.630,-22.199,272.815
174.060,-16.253,278.154
175.071,-10.228,283.337
175.720,-4.299,288.273
175.938,1.689,293.054
175.730,7.671,297.658
175.152,13.786,302.078
174.124,19.934,306.235
172.864,25.890,310.159
170.891,31.439,313.792
168.768,36.930,317.129
166.340,42.516,320.167
163.424,47.933,322.826
160.249,53.179,325.189
156.658,58.303,327.116
152.856,63.112,328.702
148.647,67.898,329.881
144.168,72.356,330.643
139.362,76.651,331.055
134.197,80.701,331.044
128.749,84.491,330.601
122.931,87.983,329.753
116.900,91.155,328.560
110.495,94.132,326.960
103.708,96.847,324.977
96.836,99.375,322.544
89.531,101.660,319.889
82.035,103.740,316.866
74.495,105.603,313.512
66.835,107.203,309.799
58.971,108.583,305.796
51.126,109.662,301.551
42.946,110.476,296.988
34.998,111.011,292.178
26.617,111.306,287.162
18.404,111.279,281.804
10.235,110.878,276.197
1.842,110.245,270.430
-6.500,109.263,264.489
-14.686,107.997,258.376
-22.874,106.464,252.217
-30.935,104.662,245.939
-38.795,102.563,239.585
-46.767,100.126,233.226
-54.512,97.391,226.867
-62.327,94.438,220.636
-69.732,91.184,214.488
-77.398,87.620,208.548
-84.868,83.920,202.829
-92.046,79.950,197.347
-98.930,75.671,192.015
-105.465,71.220,186.958
-111.584,66.512,182.132
-117.382,61.487,177.540
-122.805,56.335,173.178
-127.831,50.983,169.113
-132.562,45.421,165.319
-136.855,39.672,161.894
-141.370,33.884,158.878
-145.360,27.904,156.246
-148.407,21.792,153.954
-151.123,15.506,152.010
-153.096,9.344,150.593
-155.179,2.342,149.410
-156.702,-4.506,148.758
-157.925,-12.024,148.535
-158.231,-18.293,148.760
-158.836,-25.759,149.411
-158.119,-31.478,150.731
-157.404,-37.861,152.459
-156.204,-44.159,154.528
-154.765,-50.193,157.199
-152.781,-56.174,160.027
-150.429,-62.031,163.239
-147.676,-67.873,166.940
-144.285,-73.736,170.782
-140.422,-79.374,174.910
-135.964,-84.871,179.234
-131.241,-90.315,183.907
-126.195,-95.768,188.749
-120.744,-100.937,193.921
-115.006,-105.831,199.258
-109.078,-110.493,204.817
-102.811,-114.871,210.583
-96.370,-118.926,216.507
-89.721,-122.661,222.471
-82.798,-126.193,228.576
-75.732,-129.339,234.666
-68.417,-132.217,240.784
-60.987,-134.800,246.881
-53.493,-137.059,252.868
-45.658,-139.081,258.835
-37.714,-140.799,264.670
-29.913,-142.191,270.303
-21.723,-143.319,275.853
-13.561,-144.187,281.177
-5.437,-145.099,286.270
2.452,-146.468,291.181
11.155,-145.672,295.706
19.527,-145.095,299.951
27.971,-144.568,304.010
36.301,-143.986,307.715
45.002,-141.702,310.908
52.724,-141.647,314.107
60.837,-140.177,316.821
68.848,-138.471,319.178
76.542,-136.160,321.004
83.834,-133.974,322.484
90.869,-131.776,323.594
97.457,-128.834,324.096
104.114,-125.798,324.335
110.767,-122.597,324.303
117.094,-119.161,323.846
123.156,-115.466,322.934
129.058,-111.469,321.669
134.590,-107.084,319.925
139.752,-102.623,317.818
144.644,-97.886,315.339
148.987,-92.880,312.386
152.976,-87.799,309.120
156.678,-82.496,305.565
160.205,-77.073,301.794
163.363,-71.613,297.719
166.133,-66.062,293.429
168.487,-60.465,288.781
170.597,-54.802,284.034
172.272,-49.045,279.086
173.601,-43.365,273.882
174.495,-37.732,268.574
174.942,-32.190,263.171
174.914,-26.688,257.647
174.463,-21.113,251.921
173.558,-15.393,246.226
172.139,-9.658,240.573
170.241,-3.836,234.741
167.827,1.923,229.099
164.936,7.717,223.522
161.570,13.301,217.969
157.895,19.124,212.505
153.737,24.549,207.207
149.195,29.980,202.149
144.317,35.238,197.172
139.080,40.361,192.360
133.407,45.291,187.827
127.447,50.028,183.506
121.094,54.478,179.437
114.368,58.746,175.585
107.427,62.808,172.028
100.038,66.546,168.801
92.402,69.972,165.822
84.565,73.109,163.125
76.335,76.007,160.829
68.021,78.663,158.832
59.422,81.055,157.295
50.479,83.277,156.112
41.348,85.368,155.330
32.328,87.605,155.074
23.069,88.820,155.126
13.703,89.835,155.606
4.238,90.480,156.346
-5.061,90.784,157.617
-14.455,90.867,159.161
-23.747,90.595,161.021
-32.875,90.059,163.205
-41.890,89.151,165.706
-50.705,87.960,168.481
-59.354,86.440,171.563
-68.064,84.612,175.008
-76.642,82.557,178.759
-84.957,80.216,182.741
-93.148,77.507,186.991
-101.085,74.507,191.549
-108.756,71.320,196.266
-116.158,67.877,201.248
-123.348,64.163,206.378
-130.277,60.261,211.801
-136.904,56.243,217.331
-143.290,52.072,223.002
-149.180,47.779,228.780
-154.803,43.384,234.704
-159.942,38.836,240.617
-164.694,34.083,246.568
-168.978,29.203,252.416
-172.801,24.207,258.147
-176.169,19.107,263.751
-179.087,13.916,269.215
-181.561,8.645,274.527
-183.598,3.306,279.674
-185.202,-2.088,284.645
-186.381,-7.527,289.427
-187.140,-12.997,294.008
-187.484,-18.487,298.375
-187.420,-23.986,302.518
-186.954,-29.480,306.422
-186.091,-34.958,310.077
-184.838,-40.409,313.470
-183.200,-45.820,316.589
-181.183,-51.180,319.421
-178.793,-56.476,321.955
-176.036,-61.696,324.178
-172.918,-66.829,326.079
-169.445,-71.862,327.644
-165.622,-76.785,328.861
-161.456,-81.583,329.720
-156.953,-86.247,330.206
-152.117,-90.764,330.308
-146.956,-95.121,330.015
-141.475,-99.308,329.313
-135.680,-103.311,328.190
-129.578,-107.120,326.635
-123.172,-110.721,324.635
-116.471,-114.104,322.178
-109.479,-117.256,319.252
-102.203,-120.166,315.844
-94.556,-123.056,312.121
-86.883,-125.630,308.069
-79.129,-128.359,303.776
-71.179,-130.615,299.215
-63.108,-132.494,294.365
-55.169,-133.981,289.408
-47.045,-135.234,284.117
-38.930,-136.062,278.775
-30.858,-136.481,273.181
-22.765,-136.650,267.494
-14.462,-136.592,261.726
-6.301,-136.167,255.786
2.131,-135.528,249.656
10.394,-134.642,243.540
18.472,-133.642,237.403
26.519,-132.629,231.147
34.617,-130.741,225.229
43.037,-127.933,218.964
51.014,-125.359,212.868
58.893,-122.581,207.065
66.645,-119.412,201.387
74.029,-116.088,195.576
81.209,-112.662,190.094
88.281,-108.386,184.917
94.840,-104.384,180.065
100.980,-100.654,175.281
106.905,-96.010,170.839
112.377,-91.138,166.676
117.717,-85.833,162.922
122.605,-80.352,159.540
127.049,-75.113,156.553
131.085,-69.556,153.919
134.777,-63.691,151.702
138.149,-57.712,149.879
141.127,-51.559,148.494
143.703,-45.391,147.502
