27.133,164.564,201.379
27.230,159.772,207.463
27.278,154.526,213.746
27.311,148.847,220.090
27.180,142.707,226.625
27.106,136.153,233.201
26.962,129.306,239.925
26.812,122.091,246.673
26.661,114.580,253.397
26.445,106.773,260.130
26.155,98.724,266.719
25.717,90.437,273.173
25.485,81.916,279.395
25.058,73.181,285.387
24.833,64.257,291.061
24.379,55.100,296.410
23.991,45.746,301.373
23.806,36.281,305.953
23.139,26.519,310.182
22.344,16.103,313.957
21.456,5.704,317.292
20.669,-4.832,320.157
19.752,-15.344,322.616
18.684,-25.847,324.443
17.691,-36.455,325.814
16.616,-46.990,326.699
15.524,-57.458,327.093
14.419,-67.860,327.091
13.321,-78.241,326.663
12.191,-88.415,325.858
11.001,-98.377,324.617
9.849,-108.053,322.929
8.640,-117.529,320.834
7.345,-126.940,318.322
6.135,-136.080,315.402
4.877,-145.112,312.077
3.520,-154.122,308.413
2.857,-161.153,304.086
1.818,-168.638,299.554
0.751,-175.786,294.765
-0.278,-182.387,289.662
-1.329,-188.609,284.373
-2.422,-194.454,278.919
-3.569,-199.944,273.330
-4.590,-204.935,267.539
-5.709,-209.646,261.637
-6.762,-214.067,255.641
-7.798,-218.134,249.551
-8.786,-221.819,243.458
-9.686,-225.099,237.368
-10.439,-227.921,231.307
-11.255,-230.153,225.366
-12.066,-231.773,219.514
-12.949,-232.687,213.808
-13.727,-232.942,208.271
-14.556,-232.475,202.888
-15.440,-231.187,197.616
-15.948,-229.338,192.555
-16.579,-226.795,187.693
-16.961,-223.647,183.054
-17.243,-219.839,178.698
-17.739,-215.382,174.594
-18.053,-210.307,170.813
-18.018,-204.842,167.467
-18.110,-198.838,164.495
-18.258,-192.396,161.902
-18.395,-185.474,159.719
-18.370,-178.227,157.904
-18.353,-170.749,156.418
-18.138,-162.804,155.299
-18.079,-154.594,154.482
-18.049,-145.953,153.987
-17.672,-136.946,153.902
-17.430,-127.559,154.126
-16.685,-117.860,154.777
-16.287,-107.738,155.796
-15.721,-97.126,157.230
-15.342,-87.031,158.953
-14.476,-75.324,161.066
-13.568,-63.669,163.833
-12.718,-51.885,166.753
-11.639,-39.777,169.935
-10.971,-28.471,173.411
-10.117,-16.697,177.080
-9.109,-5.057,180.965
-7.956,6.372,185.009
-6.959,17.779,189.358
-5.914,28.982,193.847
-4.916,39.959,198.492
-3.831,50.765,203.246
-2.764,61.489,208.167
-1.619,71.735,213.128
-0.504,81.844,218.197
0.575,91.618,223.333
1.712,101.127,228.524
3.032,110.722,233.796
4.236,119.998,239.135
5.508,129.017,244.559
6.806,137.691,249.995
8.212,146.044,255.429
9.458,154.008,260.928
10.647,161.525,266.401
12.050,168.657,271.796
13.239,175.227,277.077
14.481,181.407,282.237
15.887,187.017,287.092
17.230,192.051,291.736
18.510,196.513,296.160
19.725,200.410,300.358
20.876,203.749,304.323
21.963,206.535,308.049
22.985,208.774,311.527
23.942,210.474,314.753
24.834,211.639,317.717
25.660,212.276,320.415
26.420,212.392,322.838
27.113,211.992,324.980
27.741,211.082,326.835
28.301,209.670,328.395
28.795,207.760,329.653
29.221,205.360,330.602
29.579,202.474,331.236
29.870,199.111,331.548
30.092,195.274,331.531
30.245,190.972,331.178
30.330,186.210,330.482
30.346,180.993,329.436
30.292,175.329,328.034
30.169,169.224,326.269
29.975,162.683,324.133
29.711,155.713,321.619
29.377,148.320,318.722
28.972,140.510,315.434
28.495,132.289,311.748
27.947,123.664,307.658
27.328,114.640,303.156
26.846,105.237,298.330
26.161,95.537,293.276
25.486,85.681,288.007
24.766,75.553,282.521
24.057,65.396,276.854
23.533,55.509,271.060
22.825,45.076,265.082
22.039,34.528,258.983
21.333,24.144,252.871
20.642,13.813,246.747
19.875,3.614,240.518
19.078,-6.649,234.315
18.234,-16.879,228.057
17.326,-27.189,221.816
16.445,-37.475,215.588
15.466,-47.672,209.278
14.486,-57.540,203.144
13.381,-67.904,197.051
12.710,-76.964,191.021
11.128,-88.272,184.965
9.872,-98.626,179.412
8.845,-107.879,174.078
7.668,-117.405,169.015
6.527,-126.559,164.247
5.384,-135.404,159.922
4.291,-143.868,155.941
3.084,-151.847,152.293
1.937,-159.402,149.028
0.797,-166.274,146.195
-0.326,-172.701,143.753
-1.356,-178.491,141.719
-2.361,-183.657,140.150
-3.329,-188.267,139.067
-4.325,-192.454,138.463
-5.347,-196.148,138.337
-6.402,-199.344,138.727
-7.369,-202.001,139.555
-8.456,-204.343,140.862
-9.396,-206.241,142.654
-10.369,-207.653,144.832
-11.253,-208.613,147.463
-12.142,-209.047,150.459
-12.851,-208.949,153.893
-13.529,-208.263,157.751
-14.240,-206.861,162.010
-14.764,-204.767,166.642
-15.341,-202.036,171.666
-15.860,-198.598,177.014
-16.227,-194.634,182.681
-16.654,-189.969,188.642
-16.959,-184.676,194.835
-17.248,-178.978,201.177
-17.354,-172.944,207.735
-17.531,-166.390,214.383
-17.638,-159.490,221.108
-17.763,-152.397,227.902
-17.723,-145.070,234.767
-17.672,-137.350,241.605
-17.627,-129.528,248.467
-18.148,-122.767,255.228
-17.478,-113.125,261.739
-17.191,-104.361,268.418
-16.967,-95.657,274.739
-16.662,-86.543,280.779
-16.472,-77.643,286.591
-16.129,-68.375,292.106
-15.629,-58.775,297.313
-15.070,-49.125,302.296
-14.522,-39.190,306.827
-13.902,-29.158,311.162
-13.157,-18.883,315.004
-12.326,-8.384,318.595
-11.668,1.603,321.785
-10.739,11.844,324.488
-9.931,22.192,326.903
-8.879,32.480,328.783
-7.807,42.621,330.211
-6.913,52.594,331.199
-5.926,62.335,331.651
-4.919,71.938,331.685
-3.774,81.170,331.086
-2.846,90.238,330.154
-1.775,98.946,328.569
-0.779,107.293,326.487
0.128,115.372,323.914
0.985,123.051,320.838
2.004,130.462,317.250
2.929,137.510,313.383
3.806,144.209,309.111
4.650,150.586,304.541
5.548,156.456,299.534
6.331,161.890,294.356
7.217,167.013,288.956
8.120,171.623,283.362
9.007,175.906,277.789
9.967,179.930,272.211
10.956,183.615,266.616
11.902,186.926,261.010
12.903,189.783,255.418
13.877,192.150,249.837
14.751,194.042,244.383
15.672,195.346,238.890
16.436,196.024,233.416
17.128,196.011,227.964
17.762,195.270,222.498
18.355,193.763,216.978
18.820,191.588,211.509
19.310,188.708,206.096
19.694,185.261,200.925
19.952,181.284,196.009
20.289,176.782,191.316
20.627,171.756,186.846
20.929,166.254,182.722
21.117,160.252,178.951
21.408,153.896,175.502
21.737,147.407,172.552
21.892,140.241,169.968
22.027,132.767,167.813
22.196,124.990,166.040
22.307,116.833,164.627
22.376,108.438,163.557
22.388,99.616,162.761
22.191,90.320,162.304
21.920,80.560,162.085
21.575,70.489,162.092
21.234,60.000,162.371
20.825,49.117,162.869
20.269,37.955,163.694
19.735,26.535,164.824
19.135,14.964,166.293
18.594,3.488,168.169
18.005,-8.083,170.298
17.495,-19.549,172.828
16.946,-30.887,175.588
16.379,-42.165,178.599
15.832,-52.831,181.821
15.101,-64.103,185.368
14.456,-74.567,189.033
13.687,-85.173,193.072
12.863,-95.503,197.124
11.983,-105.782,201.408
10.919,-116.194,205.850
10.460,-124.864,210.444
9.676,-134.177,215.049
8.714,-143.346,219.719
7.836,-152.243,224.408
6.887,-161.022,229.110
5.898,-169.542,233.857
4.949,-177.989,238.660
3.877,-185.930,243.464
2.875,-193.489,248.318
1.878,-200.606,253.250
0.821,-206.981,258.076
0.027,-212.944,262.918
-0.845,-218.302,267.622
-1.750,-222.990,272.177
-2.477,-227.018,276.549
-3.320,-230.428,280.745
-3.963,-233.299,284.753
-4.839,-235.423,288.568
-5.545,-237.048,292.217
-6.408,-238.045,295.659
-7.341,-238.512,298.910
-8.285,-238.477,301.938
-9.053,-238.034,304.775
-9.872,-237.068,307.405
-10.393,-235.783,309.799
-10.942,-234.002,311.921
-12.165,-231.642,313.621
-12.825,-229.135,315.150
-12.926,-226.562,316.522
-13.857,-223.229,317.417
-14.494,-219.524,318.039
-15.026,-215.454,318.415
-15.830,-210.648,318.361
-16.179,-205.548,318.044
-16.660,-199.866,317.361
-16.951,-193.783,316.348
-17.199,-187.108,314.893
-17.438,-179.940,313.053
-17.512,-172.409,310.883
-17.547,-164.310,308.303
-17.711,-155.798,305.379
-17.822,-147.159,302.252
-18.157,-138.862,298.924
-17.704,-128.693,295.068
-17.559,-119.336,291.185
-16.953,-108.655,286.907
-16.969,-99.463,282.608
-16.712,-89.503,278.001
-16.320,-79.310,273.077
-16.181,-69.742,267.964
-15.811,-59.778,262.541
-15.393,-49.839,256.956
-14.933,-39.880,251.215
-14.473,-29.992,245.295
-13.915,-20.166,239.264
-13.415,-10.363,233.171
-12.896,-0.619,227.020
-12.365,9.054,220.838
-11.764,18.731,214.692
-11.015,28.412,208.617
-10.180,38.093,202.759
-9.244,47.693,196.902
-8.187,57.381,191.269
-7.124,66.868,185.869
-5.984,76.251,180.712
-4.835,85.333,175.889
-3.677,94.178,171.331
-2.577,102.713,167.103
-1.457,110.848,163.164
-0.498,118.282,159.449
0.391,125.133,156.024
1.327,131.553,152.901
2.259,137.466,150.100
3.211,142.913,147.690
4.266,147.862,145.674
5.282,152.368,144.090
6.207,156.263,142.965
7.228,159.585,142.313
8.005,162.434,142.207
8.897,164.925,142.604
9.808,167.003,143.515
10.855,168.617,144.921
11.756,169.705,146.811
12.599,170.213,149.275
13.684,170.277,152.176
14.559,169.895,155.549
15.319,168.724,159.254
16.155,167.031,163.344
16.899,164.806,167.747
17.492,161.947,172.419
17.953,158.348,177.391
18.291,154.179,182.551
18.614,149.429,187.925
18.928,144.096,193.477
19.203,138.346,199.253
19.564,132.359,205.245
19.981,125.975,211.391
20.373,119.298,217.712
20.719,112.332,224.201
20.999,105.006,230.717
21.256,97.512,237.353
21.450,89.718,244.007
21.565,81.576,250.631
21.663,73.299,257.135
21.783,64.954,263.633
21.777,56.307,269.861
21.749,47.499,275.897
21.636,38.430,281.621
21.541,29.122,287.054
21.389,19.670,292.180
21.078,10.029,296.855
20.663,0.139,301.253
20.251,-9.755,305.249
19.703,-19.765,308.815
19.069,-29.831,312.004
18.328,-40.017,314.723
17.683,-50.145,317.075
16.946,-60.436,318.997
16.230,-70.531,320.459
15.604,-80.612,321.552
14.984,-90.473,322.157
14.414,-100.359,322.458
13.860,-109.684,322.217
13.308,-118.768,321.610
12.682,-127.935,320.628
12.384,-135.641,318.901
11.390,-144.926,317.522
10.136,-153.739,315.617
9.569,-160.569,312.833
8.878,-167.428,309.767
7.940,-174.088,306.397
7.085,-180.579,302.699
6.329,-186.585,298.625
5.485,-192.248,294.319
4.589,-197.484,289.726
3.698,-202.375,284.983
2.607,-206.655,279.989
1.680,-210.690,274.924
0.455,-214.262,269.757
-0.625,-217.507,264.477
-1.691,-220.407,259.151
-2.803,-222.875,253.738
-3.861,-224.875,248.278
-4.934,-226.458,242.797
-5.825,-227.553,237.312
-6.506,-228.200,231.766
-7.293,-228.126,226.312
-7.963,-227.438,220.942
-8.668,-225.994,215.632
-9.463,-223.675,210.481
-10.205,-220.648,205.442
-11.011,-217.033,200.667
-11.764,-212.743,195.961
-12.511,-207.917,191.495
-13.241,-202.620,187.285
-13.916,-196.979,183.351
-14.697,-190.804,179.725
-15.131,-184.396,176.321
-15.823,-177.470,173.270
-16.313,-170.361,170.517
-16.679,-162.793,168.070
-17.212,-154.855,166.040
-17.676,-146.560,164.283
-18.003,-137.936,162.835
-18.229,-129.069,161.704
-18.477,-119.808,160.807
-18.526,-110.274,160.281
-18.582,-100.376,160.074
-18.326,-90.321,160.053
-18.522,-80.313,160.621
-18.001,-69.101,161.403
-17.214,-56.700,162.389
-17.336,-46.367,164.124
-16.900,-34.750,165.993
-16.840,-23.587,168.294
-16.463,-12.245,170.875
-16.053,-0.969,173.656
-15.660,10.087,176.621
-15.230,21.026,179.925
-14.770,31.753,183.260
-14.083,42.642,186.771
-13.512,52.816,190.648
-12.898,62.762,194.407
-12.354,72.375,198.462
-11.680,81.769,202.863
-11.004,90.997,207.234
-10.268,100.050,211.858
-9.413,108.858,216.625
-8.531,117.490,221.382
-7.621,125.715,226.354
-6.598,133.799,231.328
-5.579,141.496,236.518
-4.536,148.876,241.734
-3.496,155.814,246.989
-2.387,162.272,252.296
-1.426,168.367,257.670
-0.349,173.767,262.885
0.589,178.669,268.052
1.621,182.932,273.069
2.498,186.674,277.896
3.222,189.841,282.403
4.167,192.353,286.800
4.951,194.362,290.804
5.668,195.787,294.672
6.458,196.650,298.311
7.359,197.069,301.840
8.081,196.952,305.149
8.797,196.403,308.195
9.658,195.346,311.168
10.439,193.830,313.869
11.274,191.986,316.407
12.032,189.677,318.688
12.879,187.025,320.660
13.614,183.896,322.388
14.321,180.420,323.851
14.971,176.427,324.961
15.675,172.127,325.722
16.221,167.386,326.181
16.669,162.182,326.286
17.145,156.529,325.924
17.599,150.535,325.315
17.815,144.041,324.145
18.006,137.127,322.572
18.124,129.781,320.499
18.160,122.021,317.903
18.215,113.967,314.935
18.198,105.600,311.595
18.176,96.946,307.841
18.089,87.918,303.702
18.009,78.616,299.440
17.913,69.209,294.829
17.701,59.658,289.992
17.466,49.992,284.932
17.555,40.614,279.760
17.248,30.811,274.327
16.949,20.657,268.709
16.715,10.823,262.897
16.418,0.958,256.956
16.211,-8.684,250.789
15.879,-18.431,244.606
15.523,-28.063,238.309
15.103,-37.593,231.977
14.676,-47.093,225.701
14.124,-56.480,219.405
13.632,-65.470,213.151
12.850,-75.021,207.063
12.564,-83.074,200.790
11.293,-93.525,194.913
10.319,-102.931,188.989
9.604,-111.415,183.317
8.884,-120.145,177.758
8.101,-128.624,172.498
7.197,-136.857,167.607
6.343,-144.508,163.021
5.425,-151.764,158.846
4.605,-158.591,155.004
3.676,-164.708,151.561
2.858,-170.305,148.435
1.862,-175.449,145.828
0.971,-180.013,143.509
0.217,-184.161,141.612
-0.671,-187.759,140.153
-1.612,-190.879,139.151
-2.613,-193.584,138.697
-3.586,-195.782,138.720
-4.772,-197.428,139.261
-5.799,-198.635,140.265
-6.860,-199.379,141.822
-7.708,-199.703,143.643
-8.848,-199.504,146.116
-9.650,-199.017,148.855
-10.540,-197.918,152.045
-11.381,-196.324,155.678
-12.259,-194.142,159.668
-12.970,-191.330,163.933
-13.685,-187.827,168.545
-14.374,-183.706,173.531
-15.166,-178.954,178.940
-15.792,-173.652,184.561
-16.355,-167.890,190.453
-16.879,-161.740,196.562
-17.311,-155.243,202.766
-17.869,-148.390,209.195
-18.297,-141.293,215.763
-18.750,-133.978,222.366
-19.046,-126.481,228.918
-19.529,-118.880,235.591
-19.934,-110.950,242.195
-20.245,-102.673,248.880
-20.136,-93.288,255.272
-20.636,-85.364,261.788
-20.798,-76.498,268.019
-21.153,-67.997,274.163
-20.999,-59.012,279.876
-20.933,-49.940,285.383
-20.851,-40.621,290.580
-20.788,-31.229,295.493
-20.619,-21.729,300.120
-20.329,-12.110,304.372
-20.032,-2.272,308.354
-19.523,7.812,311.956
-19.167,17.234,315.303
-18.677,26.914,318.330
-18.188,36.614,320.896
-17.620,46.193,322.986
-17.127,55.607,324.638
-16.526,64.801,325.804
-15.873,73.789,326.529
-15.269,82.552,326.788
-14.646,91.091,326.606
-13.961,99.300,325.911
-13.374,107.142,324.782
-12.780,114.694,323.127
-12.221,121.886,321.143
-11.577,128.742,318.679
-10.946,135.313,315.829
-10.340,141.480,312.607
-9.660,147.276,308.867
-8.890,152.733,304.901
-8.157,157.742,300.508
-7.349,162.382,295.936
-6.568,166.681,291.152
-5.652,170.633,286.284
-4.827,174.152,281.306
-3.999,177.350,276.263
-3.109,180.074,271.173
-2.206,182.430,266.055
-1.401,184.289,260.855
-0.433,185.693,255.680
0.542,186.533,250.414
1.489,186.876,245.111
2.316,186.579,239.698
3.271,185.684,234.312
4.125,184.108,228.853
4.891,181.946,223.472
5.633,179.110,218.199
6.206,175.693,212.962
6.867,171.668,208.005
7.541,167.170,203.150
8.139,162.058,198.435
8.720,156.547,193.919
9.383,150.617,189.669
10.028,144.214,185.620
10.835,137.652,182.032
11.542,130.833,178.655
12.136,123.363,175.646
12.833,115.813,173.018
13.304,107.736,170.761
13.754,99.107,168.792
14.122,90.366,167.215
14.494,81.283,165.833
14.865,71.971,164.762
15.157,62.348,163.958
15.455,52.267,163.265
15.780,41.928,162.985
15.893,31.239,162.842
16.059,20.380,163.097
16.121,9.380,163.589
16.105,-1.764,164.461
16.163,-12.809,165.734
16.074,-23.863,167.315
15.904,-34.897,169.183
15.902,-45.599,171.378
15.862,-56.237,173.853
15.707,-67.011,176.520
16.061,-76.295,179.313
15.391,-87.692,182.585
15.229,-97.552,185.898
14.526,-108.365,189.595
14.705,-116.476,193.280
14.290,-125.503,197.274
13.790,-134.234,201.437
13.290,-142.823,205.738
12.741,-151.089,210.172
12.229,-159.171,214.697
11.697,-167.086,219.267
11.156,-174.685,223.910
10.621,-182.152,228.619
10.068,-189.087,233.395
9.495,-195.736,238.237
8.899,-201.856,243.126
8.253,-207.391,248.037
7.550,-212.233,252.910
6.807,-216.457,257.737
6.017,-220.128,262.497
5.309,-223.146,267.120
4.488,-225.574,271.615
3.792,-227.509,275.952
3.061,-228.788,280.054
2.367,-229.673,284.016
1.674,-230.019,287.820
0.935,-229.832,291.434
0.047,-229.121,294.848
-0.790,-227.953,298.120
-1.669,-226.370,301.186
-2.566,-224.315,304.039
-3.567,-221.788,306.621
-4.330,-218.983,308.969
-5.143,-215.789,311.016
-5.991,-212.190,312.699
-6.644,-208.322,314.125
-7.374,-204.131,315.204
-7.931,-199.606,315.992
-8.601,-194.536,316.386
-9.151,-189.041,316.458
-9.993,-182.944,316.125
-10.677,-176.532,315.503
-11.426,-169.498,314.440
-12.000,-162.152,313.026
-12.666,-154.388,311.285
-13.715,-147.130,309.326
-13.959,-137.861,306.602
-14.324,-128.972,303.754
-14.649,-119.741,300.555
-14.946,-110.661,297.104
-15.229,-101.315,293.393
-15.419,-91.692,289.373
-15.693,-82.313,285.110
-15.998,-72.814,280.638
-16.253,-63.199,275.905
-16.453,-53.549,270.930
-16.549,-43.947,265.718
-16.489,-34.380,260.254
-16.470,-24.871,254.581
-16.477,-15.373,248.710
-16.404,-5.961,242.731
-16.093,3.306,236.601
-15.688,12.452,230.417
-15.464,21.601,224.219
-15.104,30.629,218.054
-14.821,39.627,211.965
-14.500,48.462,205.967
-14.091,57.351,200.183
-13.662,66.040,194.469
-13.147,74.682,188.971
-12.619,83.086,183.775
-12.015,91.307,178.778
-11.155,99.527,174.098
-10.451,107.057,169.658
-9.820,114.093,165.542
-9.056,120.574,161.622
-8.395,126.492,158.017
-7.687,132.000,154.825
-6.944,137.035,151.896
-6.130,141.577,149.284
-5.221,145.687,147.146
-4.389,149.327,145.400
-3.565,152.438,144.185
-2.728,154.959,143.351
-1.750,157.032,143.007
-0.716,158.687,143.138
0.307,159.791,143.798
1.272,160.564,144.964
2.354,160.812,146.630
3.326,160.480,148.792
4.313,159.712,151.459
5.212,158.482,154.531
6.221,156.690,157.981
7.210,154.306,161.784
8.135,151.569,166.011
9.111,148.287,170.463
10.020,144.363,175.219
10.903,139.894,180.154
11.672,134.880,185.258
12.456,129.374,190.636
13.285,123.329,196.162
14.075,116.982,201.902
14.706,110.329,207.898
15.642,103.370,213.995
16.458,96.474,220.266
17.160,89.161,226.690
17.888,81.523,233.096
18.415,73.821,239.542
19.161,65.855,245.990
19.702,57.697,252.317
20.555,49.244,258.597
20.775,40.753,264.680
21.227,31.959,270.599
21.670,22.954,276.291
21.973,13.958,281.670
22.151,4.874,286.784
22.628,-4.357,291.604
22.702,-13.629,295.997
23.210,-23.163,300.050
23.317,-32.576,303.707
23.589,-42.196,306.972
23.635,-51.826,309.738
24.032,-61.570,312.270
23.812,-70.986,314.276
24.154,-80.722,316.032
24.075,-90.162,317.320
24.091,-99.553,318.256
24.044,-108.604,318.761
24.225,-117.257,318.834
23.956,-126.118,318.571
23.899,-134.177,317.814
23.519,-142.337,316.752
23.191,-150.041,315.315
22.149,-159.060,313.814
22.224,-164.256,311.285
21.781,-170.042,308.675
21.403,-176.059,305.770
20.665,-181.656,302.519
20.051,-186.945,298.983
19.332,-191.794,295.139
18.562,-196.169,290.998
17.856,-200.334,286.662
17.056,-204.075,282.114
16.219,-207.473,277.403
15.414,-210.476,272.556
14.558,-213.129,267.583
13.787,-215.368,262.563
12.927,-217.211,257.454
11.995,-218.608,252.266
11.282,-219.600,247.053
10.332,-219.997,241.799
9.458,-219.880,236.542
8.568,-219.121,231.270
7.693,-217.668,226.042
6.801,-215.550,220.891
5.833,-212.658,215.804
4.784,-209.135,210.852
3.693,-205.045,206.079
2.623,-200.352,201.492
1.567,-195.112,197.098
0.423,-189.463,192.938
-0.592,-183.439,188.973
-1.711,-177.074,185.242
-2.694,-170.342,181.725
-3.605,-163.312,178.470
-4.617,-156.007,175.444
-5.510,-148.377,172.723
-6.232,-140.445,170.244
-7.093,-132.272,168.099
-7.796,-123.730,166.228
-8.582,-114.933,164.714
-9.283,-105.770,163.502
-9.885,-96.380,162.578
-11.023,-87.996,161.911
-11.126,-76.724,161.558
-11.726,-66.394,161.811
-11.826,-54.723,162.272
-12.375,-44.634,163.077
-12.791,-33.435,164.204
-13.264,-22.892,165.617
-13.722,-11.935,167.430
-14.070,-0.998,169.528
-14.199,9.662,171.886
-14.419,20.220,174.522
-14.636,30.557,177.340
-14.640,40.682,180.348
-14.583,50.645,183.490
-14.467,60.569,186.917
-14.235,69.857,190.380
-14.008,79.095,194.142
-13.620,87.995,198.026
-13.362,96.644,202.172
-13.092,104.863,206.410
-12.657,112.989,210.919
-12.121,120.869,215.582
-11.646,128.441,220.443
-11.060,135.832,225.453
-10.527,142.832,230.614
-9.788,149.527,235.868
-9.087,155.799,241.161
-8.375,161.553,246.458
-7.535,166.856,251.773
-6.786,171.640,256.990
-5.964,175.837,262.132
-5.210,179.416,267.239
-4.400,182.424,272.102
-3.586,184.857,276.698
-2.648,186.698,281.182
-1.858,188.043,285.509
-0.964,188.846,289.573
-0.052,189.208,293.475
0.843,189.119,297.190
1.869,188.508,300.725
2.882,187.504,304.067
3.792,186.081,307.301
4.798,184.152,310.260
5.724,181.868,313.072
6.674,179.130,315.629
7.566,176.014,317.970
8.540,172.575,320.025
9.365,168.778,321.854
10.270,164.568,323.256
11.135,159.982,324.340
11.801,155.114,325.103
12.720,149.774,325.368
13.505,143.974,325.266
14.327,137.770,324.693
15.004,131.163,323.717
15.534,124.167,322.270
16.187,116.702,320.311
16.984,108.974,317.915
17.430,100.894,315.123
18.000,92.531,311.920
18.599,83.930,308.290
19.192,75.052,304.332
19.723,66.022,300.114
20.258,56.811,295.513
20.966,47.885,290.783
21.393,38.300,285.770
21.840,28.587,280.577
22.193,19.055,275.144
22.690,9.603,269.695
22.955,0.183,263.977
23.329,-9.143,258.107
23.510,-18.383,252.106
23.754,-27.630,245.874
23.896,-36.819,239.675
23.916,-45.834,233.305
23.836,-54.772,227.036
23.846,-63.673,220.648
23.917,-72.326,214.328
23.670,-81.305,208.093
23.615,-89.462,201.828
23.093,-98.712,195.763
22.600,-107.746,189.940
22.565,-115.499,184.297
22.220,-123.463,178.803
21.930,-131.251,173.529
21.566,-138.687,168.518
21.194,-145.835,163.849
20.759,-152.479,159.533
20.316,-158.582,155.594
19.731,-164.097,152.066
19.191,-169.046,148.907
18.473,-173.410,146.199
17.693,-177.211,143.917
16.814,-180.637,142.080
15.851,-183.443,140.648
14.867,-185.809,139.650
13.785,-187.743,139.113
12.834,-189.375,138.970
11.773,-190.542,139.322
10.790,-191.313,140.108
9.688,-191.645,141.380
8.629,-191.496,143.143
7.626,-190.946,145.342
6.624,-189.818,148.001
5.477,-188.129,151.077
4.572,-186.043,154.522
3.489,-183.348,158.379
2.475,-180.070,162.570
1.486,-176.248,167.073
0.464,-171.794,171.902
-0.576,-166.770,177.026
-1.635,-161.316,182.437
-2.637,-155.375,188.142
-3.773,-148.920,194.088
-4.852,-142.229,200.241
-6.073,-135.138,206.600
-7.116,-127.868,213.055
-8.094,-120.367,219.575
-9.770,-114.480,226.135
-10.045,-105.176,232.586
-10.996,-97.186,239.200
-11.573,-88.481,245.569
-12.435,-80.667,251.906
-13.040,-72.238,258.105
-13.856,-63.957,264.154
-14.412,-55.340,270.077
-14.939,-46.567,275.792
-15.487,-37.568,281.319
-16.055,-28.500,286.584
-16.427,-19.269,291.570
-16.911,-9.965,296.298
-17.135,-0.564,300.617
-17.499,9.018,304.651
-17.673,18.561,308.455
-17.857,27.591,311.733
-18.064,36.827,314.760
-18.483,46.101,317.487
-18.358,55.028,319.759
-18.483,63.866,321.626
-18.717,72.562,323.107
-18.728,80.983,324.086
-18.872,89.099,324.635
-18.387,96.878,324.568
-18.436,104.412,324.152
-18.597,111.723,323.177
-18.214,118.592,321.688
-18.053,125.139,319.829
-17.887,131.361,317.530
-17.565,137.222,314.856
-17.112,142.613,311.671
-16.417,147.605,308.210
-16.372,152.476,304.585
-15.535,156.760,300.516
-14.691,160.680,296.235
-14.161,164.382,291.854
-13.369,167.763,287.326
-12.789,170.795,282.657
-12.184,173.466,277.877
-11.347,175.607,273.041
-10.559,177.356,268.129
-9.823,178.713,263.171
-8.851,179.516,258.145
-8.099,179.835,253.112
-7.220,179.560,247.999
-6.276,178.713,242.772
-5.385,177.289,237.559
-4.519,175.320,232.303
-3.589,172.813,227.027
-2.672,169.704,221.805
-1.763,165.990,216.644
-0.745,161.663,211.495
0.237,156.904,206.530
1.370,151.611,201.729
2.426,145.846,197.205
3.556,139.948,192.986
4.790,133.511,188.958
5.900,126.749,185.250
6.942,119.288,181.776
8.119,111.872,178.652
9.204,104.182,175.849
10.199,96.230,173.355
11.280,88.115,171.132
12.192,79.537,169.234
13.153,70.765,167.609
13.988,61.581,166.250
14.801,52.176,165.159
15.617,42.406,164.325
16.360,32.361,163.861
17.141,22.077,163.533
17.899,11.671,163.515
18.596,1.013,163.763
19.422,-9.669,164.315
20.073,-20.399,165.175
20.705,-31.109,166.335
21.319,-41.744,167.860
22.102,-51.839,169.706
22.478,-62.475,171.931
22.883,-72.505,174.375
23.303,-82.203,177.127
23.614,-91.864,180.097
23.770,-101.324,183.328
23.557,-111.479,186.814
24.113,-118.928,190.374
24.117,-127.319,194.137
23.976,-135.568,198.051
23.723,-143.645,202.132
23.450,-151.461,206.371
23.138,-158.990,210.743
22.678,-166.283,215.248
22.376,-173.288,219.861
22.003,-179.889,224.540
21.664,-186.270,229.358
21.347,-192.171,234.194
20.957,-197.615,239.056
20.650,-202.642,243.928
20.152,-207.082,248.788
19.719,-211.006,253.617
19.124,-214.165,258.321
18.497,-216.786,262.974
17.716,-218.654,267.485
16.865,-219.964,271.899
15.847,-220.668,276.140
14.874,-220.865,280.226
13.836,-220.520,284.132
12.869,-219.781,287.896
11.822,-218.620,291.410
10.784,-217.068,294.771
9.748,-215.178,297.901
8.571,-212.914,300.794
7.373,-210.333,303.470
6.186,-207.351,305.901
4.991,-204.020,308.074
3.881,-200.310,309.930
2.827,-196.252,311.513
1.727,-191.775,312.749
0.768,-186.964,313.621
-0.290,-181.756,314.153
-1.295,-176.135,314.266
-2.139,-170.127,314.015
-3.286,-163.658,313.365
-4.380,-156.847,312.343
-5.751,-150.615,311.183
-6.484,-142.396,309.347
-7.377,-134.015,307.164
-8.487,-125.777,304.863
-9.401,-116.765,302.011
-10.539,-108.219,299.095
-11.451,-99.113,295.820
-12.436,-90.002,292.205
-13.476,-81.058,288.363
-14.383,-71.910,284.212
-15.217,-62.605,279.784
-16.047,-53.435,275.098
-16.784,-44.179,270.177
-17.564,-35.051,265.009
-18.249,-26.020,259.655
-18.961,-17.016,254.067
-19.584,-8.154,248.322
-20.049,0.725,242.403
-20.542,9.364,236.389
-20.817,18.042,230.322
