12.638,-144.944,271.473
5.241,-141.581,271.201
-2.149,-137.922,270.803
-9.672,-134.105,270.306
-17.273,-130.113,269.674
-24.801,-126.093,268.885
-31.982,-121.399,267.942
-38.993,-116.183,266.665
-45.897,-110.693,265.184
-52.869,-105.311,263.685
-59.701,-99.767,262.082
-66.441,-94.152,260.457
-73.143,-88.369,258.897
-79.299,-81.651,256.894
-85.529,-75.369,254.894
-91.464,-69.020,252.869
-96.870,-61.712,250.884
-102.823,-55.732,248.714
-108.485,-49.742,246.394
-113.414,-43.225,244.004
-117.927,-36.665,241.564
-122.226,-30.109,239.154
-126.314,-23.676,236.630
-129.789,-17.017,234.086
-132.884,-10.502,231.544
-135.713,-4.263,229.100
-138.019,2.050,226.589
-140.183,8.289,224.226
-141.853,14.537,221.797
-143.147,20.791,219.509
-144.039,27.051,217.349
-144.435,33.194,215.378
-144.614,39.435,213.513
-144.387,45.426,211.831
-143.925,51.099,210.264
-143.139,56.652,208.896
-141.936,62.026,207.737
-140.479,67.226,206.836
-138.561,72.217,205.992
-136.264,76.931,205.291
-133.530,81.268,204.735
-130.352,85.296,204.311
-126.920,89.145,204.084
-122.996,92.591,203.998
-118.579,95.762,204.143
-114.019,98.724,204.411
-109.165,101.437,205.064
-104.080,103.826,205.801
-98.420,105.768,206.733
-92.310,107.391,207.794
-85.937,108.669,209.031
-79.460,109.594,210.493
-73.307,110.304,212.125
-67.177,110.660,213.926
-60.384,110.467,215.812
-53.539,109.927,217.842
-46.430,109.000,219.991
-39.321,107.985,222.278
-32.175,106.699,224.679
-25.007,105.070,227.093
-17.636,103.046,229.562
-10.235,100.637,232.010
-2.643,97.875,234.508
4.739,94.863,236.951
12.471,91.485,239.427
20.003,87.898,241.827
27.749,84.303,244.230
35.247,80.013,246.533
42.578,75.659,248.800
49.925,70.684,250.998
57.115,65.818,253.172
64.108,60.743,255.250
70.948,55.526,257.233
77.716,50.116,259.165
84.208,44.565,260.954
90.593,38.881,262.602
96.715,33.049,264.135
102.493,27.160,265.516
108.107,21.110,266.775
113.342,14.986,267.786
118.242,8.792,268.633
122.872,2.565,269.333
127.218,-3.788,269.908
131.253,-10.201,270.330
134.963,-16.694,270.553
138.354,-23.015,270.644
141.395,-29.388,270.502
144.106,-35.847,270.220
147.035,-42.358,269.927
149.677,-48.810,269.497
151.932,-55.224,268.911
153.869,-61.475,268.217
155.291,-67.684,267.367
156.272,-73.549,266.382
156.798,-79.322,265.275
156.875,-84.767,264.057
156.457,-90.021,262.668
155.397,-94.942,261.136
154.025,-99.784,259.574
152.440,-104.357,257.920
150.468,-108.760,256.191
148.081,-112.831,254.355
145.272,-116.740,252.468
142.014,-120.326,250.510
138.524,-123.490,248.556
134.601,-126.390,246.604
130.286,-129.257,244.671
125.655,-131.926,242.737
120.745,-134.307,240.790
115.579,-136.523,238.883
110.411,-137.929,236.815
105.192,-138.066,234.651
98.995,-140.736,232.988
92.962,-141.723,230.977
86.656,-142.392,229.066
80.008,-142.914,227.249
73.088,-143.274,225.579
65.889,-143.508,223.864
58.771,-141.872,222.144
51.378,-140.056,220.552
43.844,-138.132,219.112
36.036,-136.015,217.767
28.125,-133.638,216.473
20.138,-131.096,215.263
11.978,-128.057,214.249
3.965,-124.951,213.220
-4.141,-121.576,212.275
-12.044,-117.856,211.497
-20.148,-113.880,210.936
-28.094,-109.811,210.267
-35.816,-105.460,209.929
-43.549,-100.848,209.475
-50.999,-96.156,209.285
-58.483,-91.472,209.161
-65.845,-86.921,209.124
-72.826,-81.614,209.053
-79.450,-75.669,209.063
-85.846,-69.642,209.202
-92.251,-63.802,209.632
-98.547,-58.009,210.300
-104.352,-51.093,211.077
-109.918,-44.146,211.831
-114.997,-37.192,213.001
-120.994,-31.843,214.337
-125.978,-25.382,215.660
-130.507,-18.811,217.048
-135.161,-12.835,218.597
-139.173,-6.539,220.170
-142.678,-0.264,221.828
-145.859,6.033,223.495
-148.577,12.144,225.224
-150.797,18.272,227.051
-152.720,24.221,228.907
-154.206,29.973,230.802
-155.201,35.679,232.846
-155.772,41.240,234.891
-156.048,46.554,236.868
-155.870,51.792,239.001
-155.335,56.878,241.130
-154.379,61.853,243.306
-153.162,66.440,245.435
-151.520,70.983,247.702
-149.479,75.415,250.083
-147.192,79.466,252.402
-144.504,83.356,254.772
-141.531,87.010,257.110
-138.114,90.352,259.522
-134.493,93.282,261.651
-130.431,95.975,263.827
-126.021,98.472,265.857
-121.238,100.598,267.625
-116.070,102.440,269.341
-110.694,104.047,270.888
-104.932,105.208,272.286
-98.910,106.224,273.545
-92.512,106.830,274.680
-86.096,107.185,275.632
-79.344,107.264,276.514
-72.476,106.976,277.219
-65.361,106.441,277.827
-58.197,105.716,278.290
-50.932,104.556,278.527
-43.533,103.263,278.666
-36.049,101.600,278.584
-28.575,99.820,278.344
-21.082,97.690,277.941
-13.566,95.242,277.315
-5.962,92.626,276.582
1.567,89.681,275.637
9.121,86.477,274.527
16.589,82.987,273.221
23.907,79.271,271.640
31.396,75.259,269.899
38.730,71.094,267.979
46.062,66.656,265.851
53.282,62.033,263.503
60.516,57.338,261.047
67.614,52.420,258.493
74.448,46.988,255.871
81.068,41.239,253.066
87.628,35.599,250.272
93.855,29.804,247.483
99.872,23.945,244.556
105.573,17.981,241.697
110.938,11.988,238.724
116.098,5.904,235.799
120.917,-0.275,232.826
125.532,-6.405,229.857
129.831,-12.607,226.994
133.660,-18.775,224.129
137.020,-24.921,221.312
140.014,-30.986,218.565
142.682,-37.052,215.945
144.846,-43.002,213.386
146.754,-48.910,210.947
148.198,-54.779,208.634
149.283,-60.566,206.424
150.013,-66.285,204.342
150.414,-71.896,202.421
150.462,-77.374,200.642
150.187,-82.797,199.150
149.585,-88.034,197.830
148.906,-93.064,196.820
147.599,-97.820,195.998
146.144,-102.134,195.408
143.721,-106.038,194.940
140.908,-110.000,194.707
137.609,-113.717,194.642
133.865,-117.069,194.735
129.755,-120.183,195.038
125.225,-123.094,195.474
120.675,-124.822,196.033
115.952,-125.949,196.778
110.266,-128.898,198.038
104.614,-130.754,199.309
98.747,-132.218,200.763
92.637,-133.421,202.418
86.327,-134.252,204.211
79.569,-135.336,206.246
72.431,-137.137,208.442
65.703,-136.422,210.566
58.695,-135.466,212.821
51.587,-134.316,215.166
44.297,-132.965,217.627
36.758,-131.417,220.174
29.056,-129.596,222.783
21.145,-127.362,225.451
13.091,-124.884,228.148
4.953,-122.257,230.942
-3.045,-118.816,233.817
-10.808,-114.710,236.672
-18.881,-110.850,239.376
-26.887,-107.146,242.224
-34.972,-103.180,245.016
-42.724,-98.991,247.661
-50.538,-94.516,250.145
-58.255,-89.956,252.623
-65.679,-84.904,255.066
-72.752,-79.673,257.481
-79.625,-74.433,259.678
-86.183,-68.855,261.730
-92.108,-63.810,263.899
-98.291,-58.925,265.653
-104.395,-53.603,267.402
-110.232,-48.045,268.889
-115.819,-42.435,270.467
-121.549,-37.047,271.745
-126.614,-31.444,272.917
-131.305,-25.737,273.853
-135.574,-20.020,274.780
-139.524,-14.212,275.486
-143.425,-8.386,276.085
-146.934,-2.653,276.634
-149.989,3.158,277.005
-152.882,8.778,277.245
-155.378,14.278,277.359
-157.534,19.707,277.343
-159.212,25.012,277.038
-160.459,30.108,276.594
-161.290,35.110,275.875
-161.719,39.902,274.962
-161.539,44.582,273.873
-161.055,49.150,272.706
-160.151,53.549,271.413
-158.778,57.907,269.975
-157.064,61.915,268.490
-154.973,65.725,266.887
-152.621,69.443,265.223
-149.749,72.895,263.494
-146.672,76.313,261.727
-143.174,79.329,259.876
-139.399,82.227,258.000
-135.186,84.977,256.105
-130.667,87.538,254.223
-125.870,89.793,252.262
-120.853,91.792,250.286
-115.287,93.598,248.294
-109.448,95.034,246.228
-103.556,96.222,244.226
-97.545,97.049,242.220
-91.156,97.318,240.042
-84.543,97.333,237.883
-77.598,97.113,235.663
-70.330,96.622,233.456
-62.566,95.745,231.175
-54.754,94.695,228.964
-46.827,93.247,226.857
-38.858,91.535,224.845
-30.679,89.505,222.934
-22.479,87.278,221.126
-14.269,84.799,219.435
-6.120,81.988,217.799
1.952,78.947,216.281
10.096,75.645,215.004
18.080,72.079,213.581
25.983,68.320,212.377
33.982,64.266,211.277
41.590,60.032,210.203
49.346,55.570,209.271
57.022,51.232,208.585
64.543,46.350,207.904
71.699,40.914,207.326
78.939,35.712,206.947
85.938,30.333,206.609
92.854,24.870,206.440
99.563,19.138,206.405
105.996,13.277,206.540
112.130,7.376,206.880
117.935,1.360,207.293
123.703,-4.728,207.969
129.116,-10.770,208.849
133.761,-16.691,209.774
138.038,-22.509,210.823
141.897,-28.188,212.014
145.180,-33.765,213.245
147.980,-39.404,214.569
150.572,-44.919,216.010
152.838,-50.500,217.621
155.205,-56.168,219.416
156.876,-61.575,221.296
158.125,-66.966,223.222
158.966,-72.269,225.242
159.311,-77.318,227.324
159.354,-82.277,229.509
158.983,-86.973,231.740
158.249,-91.579,234.012
157.059,-95.795,236.281
155.462,-100.002,238.589
153.546,-103.815,240.947
151.198,-107.528,243.251
148.464,-110.817,245.549
145.315,-113.962,247.824
141.716,-116.741,250.044
137.594,-119.228,252.157
133.301,-121.327,254.324
128.521,-123.274,256.353
123.359,-124.842,258.288
117.857,-126.363,260.162
112.020,-127.316,261.848
105.941,-128.272,263.488
99.699,-128.982,264.990
93.060,-129.418,266.311
86.123,-129.726,267.495
79.024,-129.932,268.583
72.102,-129.855,269.619
64.615,-129.037,270.329
57.224,-127.560,270.948
49.737,-125.737,271.375
42.253,-123.777,271.705
34.414,-122.354,271.762
26.850,-120.792,271.909
19.200,-119.054,271.811
11.363,-116.805,271.500
3.311,-114.185,270.873
-4.727,-111.283,270.191
-12.889,-108.164,269.264
-20.804,-104.886,268.170
-28.887,-101.371,267.027
-36.637,-97.570,265.742
-44.187,-93.559,264.529
-51.664,-89.130,263.077
-59.306,-84.510,261.459
-66.679,-80.139,259.614
-73.954,-75.659,257.723
-80.973,-70.866,255.782
-87.689,-65.712,253.661
-94.115,-60.610,251.539
-100.631,-55.846,249.159
-106.702,-51.263,246.603
-112.473,-46.502,244.129
-117.903,-41.417,241.455
-122.850,-36.123,238.881
-127.250,-30.604,236.232
-131.491,-25.155,233.663
-135.710,-19.927,231.138
-139.576,-14.763,228.702
-143.100,-9.550,226.343
-146.240,-4.248,224.095
-149.165,1.128,221.951
-151.529,6.500,219.913
-153.423,11.729,217.994
-155.126,16.964,216.232
-156.065,22.046,214.535
-156.578,27.256,212.962
-156.846,32.150,211.531
-156.712,36.846,210.254
-156.153,41.598,209.073
-154.954,46.085,208.050
-153.371,50.572,207.114
-151.460,54.743,206.468
-148.879,58.818,205.898
-145.980,62.487,205.517
-142.681,65.875,205.245
-139.124,68.993,205.252
-135.222,72.002,205.452
-130.934,74.676,205.822
-126.276,77.165,206.412
-121.300,79.527,207.251
-116.119,81.544,208.281
-110.521,83.367,209.489
-104.530,84.844,210.785
-98.396,86.081,212.259
-92.065,87.039,213.871
-85.493,87.605,215.644
-78.710,87.907,217.493
-71.564,88.048,219.393
-64.260,87.893,221.404
-56.697,87.435,223.464
-48.936,86.674,225.568
-41.011,85.760,227.665
-32.944,84.505,229.860
-24.822,83.072,232.009
-16.568,81.279,234.241
-8.219,79.290,236.581
0.063,77.019,238.824
8.408,74.555,241.083
16.576,71.878,243.392
24.802,68.924,245.565
32.838,65.880,247.721
40.784,62.523,249.863
48.589,59.071,251.961
56.176,55.357,253.921
63.648,51.483,255.764
70.923,47.506,257.597
78.091,43.375,259.230
85.044,39.291,260.784
91.665,34.596,262.140
98.215,29.960,263.429
104.510,24.857,264.597
110.589,19.877,265.635
116.467,14.758,266.488
122.183,9.669,267.200
127.541,4.509,267.846
132.738,-0.661,268.258
137.587,-5.930,268.575
142.107,-11.118,268.761
146.233,-16.375,268.840
150.011,-21.554,268.710
153.393,-26.685,268.525
156.322,-31.904,268.227
158.795,-37.049,267.730
160.912,-42.279,267.188
162.586,-47.360,266.452
163.828,-52.437,265.586
164.714,-57.387,264.633
165.040,-62.285,263.535
164.998,-67.014,262.330
164.540,-71.670,261.027
163.646,-76.201,259.654
162.408,-80.574,258.231
160.749,-84.803,256.738
158.701,-88.823,255.207
156.319,-92.706,253.606
153.594,-96.358,251.917
150.706,-99.972,250.254
147.353,-103.293,248.510
143.827,-106.509,246.789
139.690,-109.227,244.907
135.309,-111.781,243.065
130.510,-114.003,241.182
125.392,-115.870,239.286
119.827,-117.462,237.393
113.793,-119.088,235.532
107.409,-120.181,233.618
100.799,-121.104,231.740
93.827,-121.848,229.903
86.534,-122.298,228.071
79.314,-121.598,226.138
71.507,-121.893,224.421
63.525,-121.793,222.815
55.558,-121.011,221.097
47.423,-120.154,219.549
39.185,-118.929,217.971
30.877,-117.652,216.599
22.506,-116.138,215.273
14.063,-114.506,214.058
5.546,-112.892,212.954
-3.043,-110.921,211.800
-11.297,-107.908,210.749
-19.441,-104.720,209.719
-27.570,-101.472,208.791
-35.823,-97.982,208.083
-43.828,-94.396,207.411
-51.966,-90.647,206.940
-60.071,-86.752,206.640
-67.651,-81.938,206.425
-75.207,-77.247,206.338
-82.586,-72.508,206.331
-89.801,-67.698,206.656
-96.814,-62.936,206.954
-103.679,-58.270,207.545
-110.109,-53.434,208.121
-116.273,-48.466,208.871
-121.894,-43.106,209.579
-127.176,-37.715,210.343
-131.971,-32.119,211.424
-136.633,-27.046,212.705
-141.188,-22.389,213.964
-145.039,-17.048,215.229
-148.259,-11.690,216.761
-151.713,-6.894,218.300
-154.413,-1.884,219.974
-156.752,3.264,221.761
-158.572,8.634,223.676
-160.101,13.588,225.707
-161.432,18.343,227.807
-162.274,23.062,230.034
-162.674,27.711,232.347
-162.715,32.286,234.766
-162.289,36.654,237.217
-161.410,40.893,239.728
-160.191,45.001,242.164
-158.474,48.838,244.675
-156.344,52.485,247.081
-153.748,56.008,249.447
-150.766,59.290,251.762
-147.408,62.338,254.011
-143.543,65.264,256.174
-139.331,67.892,258.244
-134.705,70.468,260.332
-129.718,72.829,262.296
-124.451,74.952,264.305
-118.848,76.835,266.134
-112.994,78.585,267.887
-106.857,80.100,269.512
-100.635,81.362,271.056
-94.259,82.434,272.520
-87.756,83.335,273.769
-81.096,83.863,274.971
-74.247,84.091,275.955
-67.158,84.144,276.768
-59.930,83.932,277.303
-52.549,83.381,277.767
-45.022,82.689,278.014
-37.351,81.767,277.973
-30.056,80.724,277.926
-23.131,79.565,277.873
-16.570,78.293,277.814
-10.367,76.913,277.749
-4.516,75.429,277.679
0.988,73.844,277.604
6.153,72.162,277.523
10.983,70.388,277.438
15.486,68.526,277.347
19.666,66.578,277.252
23.531,64.550,277.153
27.086,62.446,277.049
30.337,60.269,276.942
33.290,58.023,276.830
35.951,55.713,276.715
38.327,53.341,276.597
40.423,50.914,276.475
42.245,48.433,276.350
43.800,45.903,276.222
45.093,43.329,276.091
46.130,40.714,275.958
46.918,38.062,275.823
47.463,35.377,275.685
47.770,32.663,275.546
47.845,29.925,275.404
47.695,27.165,275.261
47.326,24.389,275.117
46.744,21.599,274.971
45.954,18.800,274.825
44.963,15.997,274.677
43.777,13.192,274.529
42.401,10.390,274.380
40.843,7.595,274.231
39.107,4.812,274.082
37.201,2.042,273.933
35.129,-0.708,273.784
32.898,-3.435,273.636
30.514,-6.136,273.488
27.984,-8.806,273.341
25.312,-11.441,273.195
22.506,-14.038,273.051
19.570,-16.591,272.908
16.512,-19.099,272.766
13.337,-21.555,272.626
10.052,-23.957,272.488
6.661,-26.300,272.352
3.172,-28.581,272.218
-0.409,-30.795,272.087
-4.077,-32.938,271.959
-7.826,-35.007,271.833
-11.649,-36.998,271.711
-15.541,-38.906,271.592
-19.495,-40.727,271.476
-23.506,-42.458,271.364
-27.567,-44.095,271.255
-31.672,-45.634,271.151
-35.816,-47.070,271.051
-39.992,-48.399,270.955
-44.194,-49.619,270.864
-48.417,-50.724,270.777
-52.653,-51.711,270.696
-56.898,-52.575,270.619
-61.145,-53.313,270.548
-65.388,-53.922,270.482
-69.621,-54.396,270.422
-73.838,-54.731,270.368
-78.033,-54.925,270.320
-82.200,-54.973,270.278
-86.333,-54.870,270.242
-90.425,-54.613,270.213
-94.472,-54.199,270.191
-98.466,-53.622,270.176
-102.402,-52.879,270.168
-106.274,-51.967,270.168
-110.076,-50.880,270.174
-113.801,-49.616,270.189
-117.444,-48.169,270.212
-120.998,-46.537,270.242
-124.458,-44.714,270.281
-127.817,-42.698,270.328
-131.070,-40.485,270.384
-134.211,-38.069,270.449
-137.233,-35.447,270.523
-140.130,-32.616,270.606
-142.897,-29.571,270.699
-145.527,-26.309,270.801
-148.014,-22.824,270.913
-150.352,-19.114,271.034
-152.536,-15.175,271.166
-154.559,-11.001,271.309
-158.125,-6.311,271.531
-161.088,-1.673,271.159
-163.073,2.702,270.664
-164.447,6.916,269.976
-165.272,11.169,269.161
-165.607,15.254,268.286
-165.764,19.364,267.255
-165.605,23.498,266.125
-164.929,27.443,264.979
-164.014,31.319,263.680
-162.733,35.098,262.395
-161.077,38.723,261.063
-158.867,42.281,259.636
-156.313,45.682,258.161
-153.342,48.918,256.649
-149.873,51.911,255.060
-146.188,54.765,253.406
-142.116,57.532,251.683
-137.840,59.900,249.889
-133.080,62.274,248.026
-128.064,64.225,246.196
-122.603,66.037,244.207
-116.685,67.626,242.247
-110.798,68.863,240.244
-104.553,69.881,238.276
-97.490,70.603,236.252
-90.230,71.162,234.261
-82.758,71.617,232.274
-75.114,71.967,230.417
-67.458,72.266,228.502
-59.744,72.407,226.731
-51.992,72.249,225.034
-43.931,71.699,223.405
-35.947,70.868,221.866
-27.919,69.968,220.360
-19.636,68.801,218.897
-11.374,67.464,217.570
-3.201,65.767,216.205
5.132,63.926,215.109
13.435,61.863,213.873
21.763,59.528,212.847
30.091,57.010,211.805
38.303,54.259,210.817
46.423,51.421,209.981
54.531,48.350,209.162
62.382,45.042,208.579
70.050,41.594,207.975
77.640,38.020,207.480
84.848,34.245,207.341
91.827,30.445,207.218
98.318,26.841,207.376
104.966,22.899,207.492
111.213,18.689,207.918
117.447,14.527,208.425
123.330,10.147,209.062
128.700,5.468,209.759
133.498,1.251,210.664
138.175,-3.037,211.746
142.500,-7.259,212.983
146.414,-11.521,214.336
149.834,-16.159,215.768
152.817,-20.733,217.178
155.371,-25.771,218.766
157.489,-30.568,220.507
159.492,-35.190,222.274
160.964,-39.825,224.082
161.960,-44.528,225.961
162.794,-49.006,227.949
163.114,-53.243,230.081
162.926,-57.458,232.154
162.376,-61.314,234.440
161.313,-65.182,236.682
159.679,-68.674,238.910
157.701,-71.962,241.268
155.309,-75.254,243.582
152.429,-78.317,245.905
149.175,-81.549,248.152
145.555,-84.427,250.392
141.751,-87.155,252.580
137.394,-89.662,254.692
132.821,-92.032,256.699
127.730,-94.333,258.624
122.107,-96.407,260.399
116.419,-98.419,262.038
110.202,-100.188,263.578
103.778,-101.738,264.978
97.460,-103.197,266.368
90.771,-104.422,267.744
84.080,-105.444,268.791
77.183,-106.122,269.772
70.184,-106.521,270.541
62.884,-106.655,271.099
55.198,-106.820,271.421
47.243,-106.701,271.622
39.409,-106.348,271.661
31.553,-105.724,271.551
23.871,-104.977,271.358
15.971,-103.836,270.925
8.102,-102.685,270.354
0.003,-101.126,269.528
-8.121,-99.042,268.602
-15.993,-96.497,267.381
-23.704,-93.873,265.971
-31.983,-91.676,264.290
-39.928,-89.426,262.621
-47.971,-86.906,260.767
-55.654,-84.194,258.779
-63.189,-81.303,256.687
-70.777,-78.260,254.428
-77.976,-75.154,252.178
-85.087,-71.843,249.782
-92.000,-68.377,247.352
-98.569,-64.776,244.756
-104.989,-60.972,242.161
-110.928,-57.010,239.461
-116.432,-52.998,236.687
-121.984,-48.710,234.101
-127.025,-44.440,231.325
-131.618,-39.656,228.789
-135.829,-35.037,226.022
-139.875,-30.308,223.668
-143.878,-26.262,221.373
-147.396,-22.013,219.100
-150.358,-17.517,216.869
-152.835,-12.768,214.814
-154.973,-8.042,212.817
-156.726,-3.779,210.997
-158.197,0.388,209.257
-159.134,4.643,207.615
-159.636,8.916,206.146
-159.625,12.976,204.836
-159.240,17.002,203.697
-158.397,20.928,202.662
-157.008,24.707,201.948
-155.228,28.475,201.353
-153.101,32.180,200.912
-150.511,35.908,200.744
-147.514,39.506,200.747
-143.993,42.321,200.794
-139.971,45.206,201.171
-135.564,48.027,201.702
-130.731,50.810,202.392
-125.633,53.326,203.350
-120.235,55.624,204.455
-114.444,57.768,205.809
-108.404,59.722,207.306
-102.175,61.570,208.899
-95.652,63.143,210.620
-89.191,64.536,212.486
-82.378,65.664,214.374
-75.224,66.485,216.394
-67.942,67.093,218.520
-60.281,67.359,220.633
-52.552,67.449,222.833
-44.722,67.229,225.103
-36.713,66.858,227.412
-28.496,66.155,229.754
-20.351,65.405,232.181
-12.075,64.525,234.534
-3.586,63.414,236.977
4.763,62.231,239.361
13.218,60.790,241.746
21.523,59.207,244.101
29.688,57.398,246.317
37.884,55.431,248.553
45.935,53.310,250.707
53.758,50.909,252.735
61.532,48.306,254.633
69.069,45.535,256.471
76.544,42.692,258.253
83.660,39.479,259.747
90.724,36.267,261.198
97.570,33.169,262.493
104.138,29.574,263.604
110.467,25.710,264.654
116.524,21.916,265.441
122.329,17.824,266.203
127.873,13.713,266.847
133.036,9.620,267.284
137.985,5.605,267.737
142.562,1.438,268.007
146.700,-2.595,268.135
150.516,-6.654,268.178
153.994,-10.705,268.110
157.081,-14.785,267.839
159.736,-18.787,267.534
161.962,-22.946,266.987
163.872,-26.924,266.326
165.295,-31.020,265.694
166.297,-35.081,264.845
166.892,-39.158,263.879
167.010,-43.197,262.820
166.663,-47.215,261.655
165.930,-51.199,260.351
164.768,-55.063,258.945
163.231,-58.881,257.568
161.228,-62.643,255.941
158.848,-66.221,254.438
156.141,-69.695,252.722
152.975,-73.007,251.086
149.503,-76.102,249.336
145.630,-79.033,247.604
141.390,-81.794,245.907
136.751,-84.297,244.127
131.884,-86.557,242.360
126.599,-88.650,240.564
120.914,-90.564,238.747
114.934,-92.292,237.030
108.580,-93.830,235.144
102.026,-95.125,233.410
95.123,-96.166,231.608
87.977,-96.975,229.787
80.657,-97.648,228.057
72.957,-98.487,226.356
65.011,-98.947,224.762
57.047,-99.241,223.163
48.814,-99.194,221.570
40.546,-98.922,220.023
32.482,-97.821,218.506
23.892,-97.234,217.134
15.176,-96.931,216.002
6.648,-95.964,214.783
-1.924,-94.662,213.550
-10.479,-93.119,212.395
-18.933,-91.224,211.432
-27.283,-89.280,210.675
-35.574,-87.011,209.833
-43.786,-84.618,209.112
-51.901,-81.963,208.635
-59.825,-79.107,208.290
-67.781,-76.167,207.893
-75.562,-73.056,207.785
-83.119,-69.759,207.742
-90.493,-66.426,207.843
-97.586,-63.112,208.108
-104.481,-59.470,208.393
-110.915,-55.754,208.818
-117.259,-52.170,209.453
-123.086,-48.579,210.103
-128.865,-44.651,210.904
-133.874,-40.545,211.782
-138.745,-36.329,212.783
-143.153,-32.019,213.864
-146.826,-27.369,215.217
-151.047,-23.834,216.646
-154.501,-20.077,218.205
-157.260,-15.576,219.815
-159.669,-11.144,221.505
-161.899,-7.365,223.295
-163.464,-3.509,225.231
-164.606,0.429,227.153
-165.383,4.429,229.239
-165.358,8.295,231.417
-165.505,12.262,233.662
-165.334,16.137,235.923
-164.563,19.859,238.251
-163.541,23.586,240.601
-162.076,27.259,242.915
-160.144,30.736,245.230
-157.684,33.862,247.596
-154.705,36.984,249.812
-150.990,39.828,251.980
-147.067,42.579,254.128
-142.931,45.239,256.255
-138.277,47.774,258.307
-133.260,50.189,260.316
-127.990,52.523,262.202
-122.381,54.610,264.035
-116.558,56.641,265.853
-110.333,58.506,267.498
-103.909,60.160,268.980
-97.383,61.734,270.386
-90.440,63.011,271.657
-83.359,64.140,272.759
-75.951,64.984,273.583
-68.423,65.644,274.362
-60.942,66.083,274.879
-53.138,66.352,275.133
-45.367,66.353,275.248
-37.373,66.130,275.166
-29.312,65.717,274.843
-21.129,65.092,274.301
-12.943,64.361,273.660
-4.618,63.596,272.857
3.715,62.682,271.854
11.963,61.387,270.707
20.183,59.890,269.323
28.431,58.432,267.832
36.406,56.430,266.177
44.436,54.585,264.398
52.325,52.621,262.482
60.220,50.563,260.459
67.855,48.665,258.323
75.236,46.326,256.045
82.367,43.780,253.653
89.254,41.020,251.162
95.937,38.224,248.582
102.284,35.178,245.884
108.472,31.985,243.138
114.404,28.639,240.365
120.117,25.047,237.538
125.506,21.441,234.702
130.471,17.698,231.765
135.154,13.861,228.875
139.614,9.786,226.072
143.587,6.026,223.335
147.098,2.154,220.670
150.170,-1.608,218.106
152.881,-5.468,215.660
155.306,-9.260,213.365
157.239,-13.109,211.197
159.247,-16.938,209.328
160.847,-20.835,207.595
161.686,-24.642,205.921
161.982,-28.410,204.368
161.748,-32.139,202.971
161.128,-35.912,201.722
160.266,-39.729,200.636
158.770,-43.522,199.754
157.141,-47.344,199.131
155.143,-51.077,198.674
152.466,-54.629,198.397
149.577,-58.293,198.292
145.969,-61.741,198.316
141.892,-65.048,198.557
137.469,-68.181,198.973
132.868,-71.136,199.608
127.831,-73.950,200.418
122.469,-76.506,201.458
116.674,-78.744,202.655
110.589,-80.940,204.030
104.390,-83.072,205.650
97.613,-84.842,207.361
90.605,-86.144,209.244
83.436,-87.503,211.254
75.844,-88.562,213.274
68.096,-89.491,215.472
60.275,-90.178,217.786
52.189,-90.748,220.148
44.083,-91.042,222.496
35.718,-91.179,224.937
27.284,-91.215,227.468
18.832,-91.009,230.071
10.398,-90.443,232.719
1.857,-89.539,235.332
-6.648,-88.624,238.026
-15.164,-87.545,240.629
-23.740,-86.617,243.155
-32.408,-85.520,245.605
-40.512,-84.031,248.083
-48.674,-81.893,250.567
-56.971,-79.676,252.870
-65.067,-77.590,255.167
-72.795,-75.291,257.302
-80.228,-72.556,259.400
-87.441,-69.879,261.361
-94.814,-67.338,263.268
-102.002,-64.690,265.023
-108.890,-61.984,266.661
-115.387,-59.196,268.098
-121.746,-56.241,269.397
-127.734,-53.195,270.504
-133.349,-50.064,271.427
-138.590,-46.856,272.171
-143.456,-43.576,272.742
-147.944,-40.232,273.146
-152.053,-36.830,273.389
-155.781,-33.377,273.476
-159.128,-29.879,273.414
-162.091,-26.343,273.208
-164.668,-22.775,272.865
-166.858,-19.183,272.390
-168.660,-15.573,271.789
-170.072,-11.952,271.069
-171.091,-8.325,270.234
-171.718,-4.701,269.291
-171.949,-1.085,268.246
-171.784,2.516,267.105
-171.221,6.096,265.873
-170.257,9.647,264.557
-168.893,13.162,263.162
-167.125,16.637,261.694
-165.235,20.052,260.135
-162.667,23.280,258.549
-159.281,26.225,256.702
-155.564,29.101,254.844
-151.659,31.806,252.941
-147.179,34.426,251.005
-142.433,36.938,248.953
-137.240,39.262,246.973
-131.738,41.494,244.947
-125.983,43.663,242.924
-119.856,45.678,240.900
-113.485,47.639,238.859
-106.771,49.482,236.850
-99.811,51.157,234.870
-92.596,52.681,232.968
-85.093,54.029,231.000
-77.391,55.185,229.057
-69.443,56.230,227.319
-61.412,56.961,225.518
-53.251,57.590,223.872
-44.824,57.893,222.231
-36.582,58.084,220.627
-28.019,58.213,219.032
-19.574,57.804,217.620
-11.051,57.066,216.187
-2.490,56.326,214.756
6.080,55.434,213.509
14.729,54.539,212.315
23.231,53.495,211.273
31.799,52.068,210.320
40.039,50.466,209.439
48.363,48.796,208.769
56.495,46.945,208.209
64.474,44.940,207.770
72.246,42.857,207.438
79.874,40.557,207.280
87.168,38.209,207.202
94.281,35.689,207.257
101.155,33.090,207.433
107.926,30.417,207.824
114.306,27.732,208.292
120.143,24.842,208.786
125.645,21.837,209.449
130.925,18.602,210.221
