-31.911,180.084,278.873
-36.975,172.984,275.663
-41.992,165.437,272.468
-46.831,157.471,269.167
-51.457,149.017,265.648
-55.926,140.240,262.159
-60.299,131.068,258.559
-64.541,121.536,254.769
-68.484,111.719,250.993
-72.207,101.498,247.108
-75.790,91.089,243.235
-79.065,80.347,239.274
-82.132,69.313,235.307
-84.944,58.072,231.361
-87.531,46.600,227.457
-89.905,34.970,223.454
-92.041,23.165,219.717
-93.754,11.555,215.962
-95.432,-0.360,212.378
-96.993,-12.615,208.887
-98.033,-24.258,205.567
-98.806,-35.776,202.483
-99.919,-48.294,199.359
-100.498,-60.092,196.514
-100.456,-71.375,193.902
-100.274,-82.506,191.490
-99.750,-93.582,189.283
-98.853,-104.385,187.268
-97.708,-115.075,185.469
-96.106,-125.481,183.868
-94.312,-135.651,182.500
-92.233,-145.414,181.414
-89.888,-154.932,180.582
-87.196,-164.050,179.990
-84.415,-172.750,179.721
-81.368,-181.041,179.753
-77.953,-188.904,180.081
-74.348,-196.181,180.702
-70.695,-202.969,181.693
-66.713,-209.195,182.960
-62.456,-214.841,184.519
-58.138,-219.832,186.362
-53.722,-224.218,188.504
-49.183,-228.011,190.825
-44.354,-231.173,193.437
-39.570,-233.631,196.277
-34.555,-235.476,199.349
-29.390,-236.686,202.627
-24.192,-237.320,206.122
-18.724,-237.366,209.835
-13.171,-236.833,213.690
-7.563,-235.717,217.750
-1.923,-233.926,221.880
3.880,-231.747,226.211
9.525,-229.005,230.598
15.258,-225.660,235.054
20.869,-221.706,239.529
26.395,-217.275,244.026
31.747,-212.224,248.521
37.040,-206.593,252.971
42.227,-200.447,257.429
47.311,-193.815,261.809
52.331,-186.657,266.142
57.210,-179.070,270.325
61.957,-171.003,274.397
65.985,-164.490,278.385
71.033,-153.615,281.903
75.693,-143.446,285.301
79.671,-134.810,288.692
83.782,-124.698,291.721
87.573,-115.008,294.492
91.260,-104.789,297.046
94.783,-94.349,299.304
98.163,-83.728,301.292
101.191,-72.917,302.970
104.198,-62.032,304.347
106.956,-51.118,305.448
109.455,-39.959,306.094
111.775,-28.874,306.455
113.765,-17.692,306.381
115.501,-6.567,305.914
116.983,4.481,305.075
118.211,15.431,303.883
119.185,26.264,302.356
119.907,36.958,300.515
120.377,47.492,298.379
120.594,57.848,295.966
120.559,68.003,293.296
120.272,77.938,290.390
119.735,87.633,287.265
118.946,97.066,283.942
117.907,106.217,280.439
116.617,115.067,276.776
115.078,123.593,272.973
113.288,131.777,269.048
111.250,139.597,265.021
108.963,147.033,260.912
106.427,154.064,256.739
103.642,160.671,252.522
100.610,166.833,248.281
97.330,172.528,244.035
93.803,177.737,239.802
90.029,182.440,235.603
86.008,186.615,231.457
81.741,190.243,227.383
77.229,193.303,223.400
72.470,195.774,219.528
67.466,197.637,215.786
62.217,198.869,212.194
56.724,199.452,208.770
51.732,199.301,205.647
46.295,198.590,202.692
40.084,197.415,199.999
35.143,195.406,197.404
28.985,193.019,195.117
23.441,190.012,192.973
17.594,186.364,191.187
11.545,182.163,189.552
5.780,177.262,188.189
-0.048,171.878,187.084
-6.131,165.936,186.287
-11.911,159.461,185.734
-17.886,152.556,185.472
-23.648,145.107,185.512
-29.209,137.277,185.831
-34.969,129.047,186.428
-40.994,120.632,187.292
-46.259,111.627,188.444
-51.934,102.392,189.703
-57.233,92.786,191.250
-62.430,82.796,193.007
-67.617,72.627,195.038
-72.487,62.133,197.199
-76.858,51.370,199.581
-81.328,40.586,202.177
-85.428,29.334,204.754
-89.170,17.943,207.463
-92.523,6.607,210.267
-95.761,-4.936,213.179
-98.745,-16.429,216.122
-101.112,-27.439,219.116
-103.655,-39.376,222.221
-105.779,-50.714,225.455
-107.935,-62.872,228.706
-109.651,-74.613,232.155
-110.650,-84.887,235.412
-111.621,-95.815,238.799
-112.494,-106.509,242.253
-112.926,-116.952,245.550
-113.184,-127.185,248.912
-113.158,-137.056,252.248
-112.864,-146.707,255.428
-112.308,-155.986,258.554
-111.415,-164.954,261.670
-110.266,-173.585,264.696
-108.794,-181.753,267.638
-106.885,-189.748,270.387
-104.964,-197.056,273.094
-102.450,-204.067,275.587
-99.803,-210.598,278.069
-96.672,-216.879,280.345
-93.266,-222.583,282.446
-89.910,-227.646,284.402
-86.017,-232.391,286.211
-82.014,-236.591,287.974
-77.948,-240.190,289.554
-73.672,-243.171,291.060
-69.291,-245.515,292.364
-64.754,-247.253,293.503
-60.021,-248.357,294.440
-55.226,-248.834,295.185
-50.325,-248.726,295.687
-45.246,-248.079,296.014
-39.988,-246.957,296.135
-34.592,-245.220,295.995
-29.088,-242.989,295.686
-23.522,-240.181,295.151
-17.941,-236.853,294.465
-12.515,-232.875,293.499
-6.821,-228.482,292.394
-0.923,-223.748,291.122
4.908,-218.356,289.589
10.760,-212.546,287.871
16.574,-206.274,285.935
22.376,-199.480,283.761
28.245,-192.358,281.450
34.029,-184.738,278.915
39.654,-176.721,276.223
45.138,-168.259,273.351
50.301,-159.665,270.385
54.950,-151.589,267.397
60.309,-140.524,263.825
65.095,-130.442,260.319
69.488,-120.607,256.950
73.939,-109.977,253.314
78.053,-99.593,249.548
82.070,-89.015,245.790
86.033,-78.050,241.902
89.746,-67.055,237.994
93.289,-55.838,234.058
96.602,-44.719,230.131
99.659,-33.486,226.145
102.512,-22.314,222.249
105.143,-11.145,218.447
107.421,-0.141,214.556
109.554,10.868,210.774
111.350,21.780,207.058
112.860,32.454,203.520
114.118,43.202,200.069
115.025,53.579,196.780
115.673,64.014,193.724
115.928,74.026,190.827
115.854,83.910,188.149
115.351,93.460,185.760
114.512,102.730,183.592
113.301,111.480,181.676
111.828,119.944,180.055
110.060,128.004,178.690
108.024,135.583,177.587
105.758,142.843,176.843
103.430,150.040,176.500
100.730,156.351,176.330
97.732,162.041,176.549
94.531,167.310,177.046
91.069,171.958,177.897
87.312,175.985,179.020
83.184,179.269,180.333
78.877,182.026,182.021
74.301,184.170,183.991
69.499,185.871,186.296
64.469,186.964,188.895
59.331,187.601,191.746
53.888,187.616,194.968
48.407,187.126,198.422
42.727,186.081,202.126
36.797,184.439,206.045
30.844,182.195,210.177
24.733,179.330,214.420
18.619,175.896,218.899
12.379,171.890,223.375
6.314,167.442,227.986
0.133,162.387,232.657
-5.903,157.003,237.427
-12.017,151.128,242.061
-17.970,144.801,246.747
-23.884,138.124,251.478
-29.780,130.969,256.126
-35.558,123.473,260.707
-41.473,115.585,265.221
-47.264,107.345,269.572
-53.036,98.778,273.820
-58.723,89.937,277.920
-64.283,80.780,281.724
-69.788,71.476,285.446
-75.112,61.918,288.980
-80.294,52.274,292.160
-85.296,42.468,295.033
-90.067,32.524,297.762
-94.593,22.629,300.134
-99.148,12.517,302.140
-103.166,2.403,303.969
-107.051,-7.808,305.306
-110.613,-18.058,306.384
-113.995,-28.099,306.996
-117.088,-38.287,307.266
-120.014,-48.725,307.236
-122.367,-58.759,306.826
-124.485,-68.741,306.087
-126.362,-78.643,305.035
-127.993,-88.437,303.684
-129.372,-98.094,302.050
-130.494,-107.586,300.147
-131.354,-116.885,297.990
-131.945,-125.962,295.596
-132.262,-134.791,292.977
-132.301,-143.341,290.150
-132.054,-151.586,287.130
-131.518,-159.496,283.931
-130.685,-167.045,280.568
-129.552,-174.202,277.056
-128.112,-180.941,273.412
-126.360,-187.233,269.648
-124.291,-193.050,265.781
-121.898,-198.364,261.825
-119.201,-203.258,257.899
-116.139,-207.590,253.938
-112.709,-211.525,249.841
-108.966,-215.008,245.827
-104.879,-218.074,241.828
-100.496,-220.663,237.678
-95.767,-222.787,233.722
-90.987,-224.233,229.850
-85.788,-225.220,226.032
-80.368,-225.586,222.317
-74.818,-225.290,218.739
-69.100,-224.212,215.347
-63.286,-222.573,212.132
-57.510,-220.212,209.162
-51.320,-217.418,206.217
-45.150,-214.005,203.532
-38.854,-210.147,201.058
-32.736,-205.699,198.882
-26.252,-200.757,196.704
-19.703,-195.420,194.728
-13.167,-189.522,193.084
-6.564,-183.062,191.582
0.193,-176.310,190.304
7.010,-169.042,189.239
13.698,-161.317,188.484
20.356,-153.171,187.905
27.328,-144.816,187.441
34.047,-136.112,187.263
40.556,-127.044,187.286
46.748,-118.630,187.619
53.261,-108.086,188.002
59.701,-97.249,188.580
65.237,-87.653,189.593
71.010,-76.811,190.723
76.025,-66.257,192.130
81.125,-55.292,193.746
85.919,-44.300,195.570
90.622,-33.192,197.548
95.011,-22.203,199.676
99.266,-11.105,201.886
103.235,-0.091,204.262
106.975,10.707,206.745
110.490,21.513,209.272
113.663,32.179,212.000
116.625,42.857,214.810
119.271,53.252,217.752
121.658,63.580,220.860
123.666,73.645,224.041
125.466,84.058,227.400
126.807,93.452,230.726
127.824,102.829,234.076
128.575,111.682,237.462
128.764,119.935,240.801
128.719,128.127,244.213
128.248,135.858,247.646
127.449,143.350,251.112
126.232,150.456,254.625
124.688,157.063,258.133
122.930,163.297,261.631
120.735,168.958,265.087
118.267,174.073,268.490
115.499,178.674,271.769
112.532,182.785,274.854
109.384,186.394,277.850
106.107,189.314,280.689
102.466,191.770,283.421
98.358,193.738,286.010
94.186,195.152,288.548
89.868,196.087,290.890
85.221,196.489,293.154
80.342,196.314,295.254
75.298,195.690,297.180
70.002,194.525,298.910
64.418,192.834,300.466
58.698,190.555,301.745
52.773,187.800,302.810
46.640,184.624,303.660
40.359,180.884,304.252
33.968,176.672,304.584
27.451,172.038,304.798
20.860,166.961,304.736
14.099,161.453,304.364
7.333,155.574,303.833
0.633,149.316,303.000
-6.088,142.569,301.788
-12.596,135.551,300.398
-19.235,128.112,298.615
-25.677,120.364,296.509
-32.088,112.290,294.126
-38.253,103.942,291.500
-44.442,95.257,288.554
-50.492,86.396,285.401
-56.410,77.323,282.117
-62.181,67.959,278.624
-67.900,58.584,274.969
-73.425,49.032,271.181
-78.697,39.376,267.221
-83.996,29.577,263.088
-89.078,19.787,258.838
-93.821,9.789,254.514
-98.443,0.024,250.009
-102.846,-9.838,245.401
-107.002,-20.291,240.908
-110.974,-30.171,236.303
-114.512,-40.192,231.772
-117.971,-50.090,227.152
-121.062,-60.257,222.690
-123.739,-69.835,218.274
-126.115,-79.275,213.772
-127.996,-88.722,209.470
-129.526,-98.025,205.242
-130.582,-107.165,201.075
-131.341,-116.116,197.112
-131.719,-124.791,193.361
-131.716,-133.144,189.784
-131.421,-141.160,186.494
-130.750,-148.786,183.536
-129.876,-155.894,180.911
-128.613,-162.556,178.692
-127.078,-168.731,176.754
-125.247,-174.461,175.067
-123.059,-179.782,173.743
-120.503,-184.646,172.724
-117.617,-189.034,172.076
-114.322,-193.066,171.668
-110.689,-196.515,171.612
-106.731,-199.504,171.938
-102.444,-201.909,172.558
-97.810,-203.811,173.558
-92.987,-205.053,175.003
-87.669,-205.876,176.470
-82.069,-206.158,178.385
-76.350,-205.942,180.727
-70.236,-205.235,183.090
-63.932,-203.997,185.869
-57.499,-202.260,188.852
-51.120,-199.898,192.200
-44.345,-197.080,195.680
-37.698,-193.615,199.474
-31.033,-189.632,203.484
-24.459,-184.984,207.714
-17.580,-179.994,212.004
-10.918,-174.576,216.572
-4.130,-168.605,221.117
2.904,-162.486,225.673
9.916,-155.988,230.293
16.955,-149.159,234.896
23.955,-142.036,239.462
30.499,-135.811,244.263
37.870,-126.857,248.651
44.915,-118.303,252.887
51.675,-110.224,257.406
58.361,-101.419,261.628
64.880,-92.777,265.769
71.305,-83.672,269.771
77.555,-74.356,273.613
83.614,-64.927,277.238
89.440,-55.316,280.621
95.102,-45.638,283.786
100.490,-35.862,286.743
105.630,-26.044,289.459
110.498,-16.166,291.855
115.036,-6.253,294.019
119.316,3.670,295.991
123.235,13.477,297.560
126.906,23.338,299.068
130.303,33.071,300.000
133.436,42.699,300.825
136.286,52.081,301.280
138.866,61.372,301.431
141.197,70.317,301.268
143.253,79.214,300.846
145.011,87.822,300.141
146.475,96.012,299.134
147.510,103.842,297.957
148.315,111.522,296.513
148.739,118.991,294.872
148.792,126.100,292.974
148.517,132.748,290.935
147.743,138.700,288.607
146.664,144.444,286.149
145.192,149.873,283.508
143.438,154.861,280.715
141.336,159.564,277.801
138.847,163.630,274.758
135.981,167.245,271.592
132.763,170.421,268.365
129.184,173.043,265.067
125.236,175.155,261.722
120.947,176.824,258.338
116.383,177.938,254.922
111.564,178.565,251.511
106.419,178.710,248.087
101.127,178.270,244.673
95.533,177.355,241.249
89.813,175.904,237.859
83.894,173.871,234.516
77.708,171.352,231.221
71.336,168.304,227.993
64.803,164.715,224.902
58.078,160.718,221.844
51.145,156.270,218.977
43.917,151.266,216.189
36.708,145.952,213.594
29.214,140.125,211.067
21.671,133.894,208.733
14.170,127.375,206.537
6.573,120.309,204.436
-1.001,113.066,202.542
-8.517,105.403,200.766
-15.949,97.505,199.209
-23.407,89.155,197.835
-30.778,80.525,196.589
-38.160,71.480,195.614
-45.473,61.977,194.734
-52.362,52.474,193.984
-59.256,42.922,193.440
-65.862,33.130,193.005
-72.276,23.222,192.768
-78.468,13.201,192.677
-84.466,3.076,192.836
-90.193,-7.174,193.133
-95.640,-17.191,193.662
-101.033,-27.409,194.433
-106.146,-37.299,195.416
-111.390,-48.072,196.672
-116.042,-58.269,197.961
-120.128,-67.457,199.487
-124.168,-77.181,201.237
-127.746,-86.815,203.029
-131.021,-96.213,205.047
-133.864,-105.460,207.186
-136.276,-114.463,209.448
-138.214,-123.225,211.811
-139.759,-131.682,214.306
-141.018,-139.765,216.993
-141.674,-147.647,219.718
-141.925,-155.195,222.632
-141.980,-162.145,225.575
-141.513,-168.905,228.650
-140.661,-175.237,231.792
-139.481,-181.132,234.935
-137.871,-186.607,238.173
-136.071,-191.603,241.622
-133.757,-196.172,244.955
-131.077,-200.278,248.351
-128.401,-203.663,251.850
-125.091,-206.723,255.289
-121.452,-209.272,258.701
-117.860,-211.148,262.172
-113.628,-212.724,265.482
-109.169,-213.781,268.728
-104.405,-214.337,271.891
-99.455,-214.444,275.008
-94.048,-214.071,277.853
-88.174,-213.309,280.539
-82.265,-211.970,283.127
-76.182,-210.173,285.602
-69.684,-207.947,287.858
-63.110,-205.185,289.951
-56.485,-201.908,291.869
-49.676,-198.288,293.552
-42.765,-194.139,294.993
-35.755,-189.566,296.187
-28.687,-184.640,297.146
-21.572,-179.285,297.827
-14.415,-173.663,298.290
-7.170,-167.484,298.415
-0.021,-161.124,298.343
7.074,-154.574,297.966
14.015,-148.116,297.497
21.394,-139.862,296.331
28.686,-131.345,294.920
35.492,-123.870,293.476
42.444,-115.495,291.664
49.273,-107.087,289.551
55.985,-98.596,287.182
62.651,-89.745,284.532
69.234,-80.817,281.700
75.708,-71.635,278.596
81.993,-62.456,275.327
88.123,-53.182,271.806
93.991,-43.856,268.140
99.738,-34.358,264.267
105.185,-24.919,260.262
110.367,-15.526,256.163
115.287,-5.947,251.831
119.871,3.467,247.432
124.119,12.822,242.975
128.006,22.062,238.448
131.589,31.209,233.894
134.800,40.092,229.345
137.650,48.814,224.805
140.138,57.300,220.321
142.264,65.560,215.905
144.051,73.651,211.609
145.483,81.378,207.434
146.518,88.914,203.435
147.200,96.242,199.618
147.519,103.239,196.030
147.483,109.899,192.672
147.101,116.273,189.579
146.324,122.232,186.746
145.131,127.751,184.188
143.525,132.824,181.913
141.510,137.448,179.927
139.089,141.617,178.236
136.264,145.328,176.847
133.040,148.577,175.766
129.418,151.358,175.001
125.402,153.667,174.558
120.996,155.501,174.442
116.202,156.854,174.661
111.023,157.722,175.222
105.864,158.028,176.167
100.225,157.945,177.430
94.487,157.104,179.020
88.861,155.682,180.882
82.707,153.841,183.018
75.924,151.663,185.497
69.623,148.957,188.211
62.515,145.947,191.260
55.890,142.461,194.509
48.590,138.404,197.958
41.301,133.894,201.602
33.843,128.979,205.415
26.413,123.773,209.394
18.641,118.095,213.452
11.194,112.072,217.630
3.290,105.664,221.954
-4.444,98.891,226.260
-12.191,91.883,230.623
-20.098,84.590,235.035
-27.824,77.044,239.452
-35.708,69.222,243.848
-43.390,61.254,248.230
-50.909,53.062,252.502
-58.414,44.736,256.687
-65.566,36.249,260.689
-72.750,27.653,264.667
-79.518,18.951,268.453
-86.161,10.124,271.994
-92.565,1.311,275.431
-98.647,-7.560,278.639
-104.526,-16.343,281.650
-110.270,-25.044,284.331
-115.673,-33.877,286.889
-120.897,-42.628,289.218
-125.714,-51.089,291.245
-130.426,-59.966,293.069
-134.931,-68.826,294.545
-139.216,-77.764,295.824
-143.030,-86.137,296.970
-146.297,-94.218,297.751
-149.264,-102.081,298.211
-151.941,-109.936,298.487
-154.268,-117.520,298.506
-156.317,-124.843,298.367
-157.862,-131.954,297.881
-159.112,-138.674,297.204
-159.971,-145.212,296.471
-160.354,-151.329,295.350
-160.299,-157.185,293.982
-159.913,-162.703,292.539
-159.171,-167.757,290.886
-157.728,-172.585,288.947
-156.114,-176.894,286.899
-153.848,-180.916,284.678
-151.191,-184.567,282.233
-148.261,-187.720,279.695
-145.089,-190.329,277.046
-141.506,-192.580,274.333
-137.498,-194.410,271.543
-133.141,-195.839,268.674
-128.647,-196.700,265.740
-123.855,-197.109,262.792
-118.519,-197.116,259.751
-113.103,-196.585,256.642
-107.305,-195.686,253.578
-101.200,-194.320,250.400
-94.678,-192.482,247.168
-88.023,-190.129,243.973
-81.124,-187.333,240.794
-74.082,-184.039,237.639
-66.717,-180.231,234.414
-59.133,-176.039,231.322
-51.494,-171.366,228.281
-43.721,-166.190,225.248
-35.625,-160.765,222.342
-27.471,-154.789,219.481
-19.321,-148.528,216.712
-11.011,-141.875,214.014
-2.620,-134.940,211.459
5.735,-127.672,208.973
13.785,-120.370,206.627
21.878,-112.936,204.312
30.186,-104.231,202.124
38.328,-95.515,200.297
45.915,-87.466,198.623
53.745,-78.678,196.969
61.307,-69.838,195.439
68.654,-61.163,194.026
75.950,-51.970,192.952
83.021,-42.717,191.934
90.017,-33.385,191.157
96.759,-23.991,190.566
103.264,-14.432,190.223
109.392,-4.936,190.073
115.295,4.553,190.145
120.867,14.035,190.438
126.069,23.347,190.952
130.918,32.582,191.671
135.519,41.629,192.618
139.625,50.367,193.848
143.244,58.792,195.346
146.387,66.901,197.096
149.063,74.690,199.086
151.282,82.155,201.299
153.052,89.292,203.721
154.385,96.098,206.339
155.289,102.568,209.136
155.774,108.698,212.100
155.850,114.486,215.214
155.526,119.926,218.465
154.811,125.015,221.837
153.717,129.750,225.317
152.251,134.126,228.890
150.423,138.139,232.541
148.244,141.787,236.255
145.723,145.064,240.019
142.869,147.967,243.816
139.692,150.492,247.634
136.201,152.636,251.457
132.406,154.394,255.270
128.318,155.763,259.059
123.944,156.738,262.810
119.296,157.317,266.508
114.382,157.494,270.138
109.212,157.267,273.686
103.795,156.632,277.137
98.142,155.584,280.476
92.262,154.119,283.690
86.165,152.235,286.763
79.859,149.926,289.680
73.355,147.190,292.428
66.662,144.022,294.992
59.790,140.418,297.356
52.749,136.376,299.507
45.547,131.890,301.430
38.195,126.957,303.110
30.702,121.573,304.533
22.975,115.887,305.715
15.307,109.998,306.549
7.566,103.689,306.982
-0.265,97.172,307.099
-8.203,90.357,306.864
-15.949,83.233,306.209
-23.986,75.944,305.269
-31.834,68.356,303.973
-39.771,60.647,302.325
-47.468,52.749,300.378
-55.208,44.696,298.085
-62.789,36.557,295.524
-70.256,28.340,292.720
-77.495,20.081,289.648
-84.435,11.714,286.215
-91.343,3.360,282.685
-97.783,-5.122,278.895
-103.981,-13.247,274.822
-110.025,-21.591,270.640
-115.654,-30.056,266.316
-120.933,-38.073,261.837
-126.026,-46.365,257.192
-130.686,-54.632,252.388
-135.341,-63.031,247.547
-139.651,-71.293,242.888
-142.808,-78.128,237.906
-145.916,-85.637,233.030
-148.754,-92.992,228.145
-151.230,-100.120,223.424
-153.228,-107.136,218.706
-154.890,-113.887,214.144
-156.222,-120.366,209.782
-157.112,-126.671,205.518
-157.565,-132.664,201.457
-157.749,-138.222,197.674
-157.269,-143.598,194.015
-156.445,-148.505,190.627
-155.056,-153.019,187.460
-153.267,-157.093,184.624
-150.987,-160.771,182.012
-148.163,-164.054,179.647
-144.915,-166.824,177.633
-141.228,-169.178,175.953
-137.139,-171.010,174.513
-132.643,-172.429,173.491
-127.753,-173.373,172.731
-122.370,-173.887,172.339
-116.767,-173.916,172.282
-110.885,-173.523,172.533
-104.692,-172.699,173.136
-98.143,-171.561,174.058
-91.292,-169.921,175.309
-84.145,-167.995,176.812
-76.891,-165.642,178.664
-69.694,-162.708,180.786
-61.783,-159.536,183.179
-53.807,-156.048,185.831
-46.001,-151.846,188.693
-37.663,-147.383,191.745
-29.317,-142.499,195.013
-20.838,-137.109,198.430
-12.697,-131.274,201.987
-3.618,-125.369,205.779
5.058,-119.214,209.650
13.370,-113.014,213.550
22.238,-105.581,217.638
31.354,-97.594,221.760
39.582,-91.084,226.067
47.982,-83.247,230.248
56.107,-76.085,234.496
64.455,-68.377,238.741
72.398,-60.536,242.923
80.307,-52.624,246.944
88.020,-44.579,251.062
95.460,-36.614,254.955
102.730,-28.574,258.741
109.765,-20.473,262.443
116.524,-12.329,265.892
123.006,-4.181,269.341
129.141,3.975,272.487
135.077,12.298,275.542
140.631,20.501,278.372
145.925,28.692,281.100
150.793,36.697,283.594
155.237,44.506,285.857
159.260,52.111,287.892
162.867,59.502,289.703
166.060,66.669,291.295
168.842,73.604,292.669
171.217,80.296,293.831
173.187,86.738,294.783
174.756,92.918,295.530
175.927,98.829,296.074
176.703,104.461,296.420
177.087,109.804,296.572
177.083,114.850,296.532
176.693,119.588,296.304
175.921,124.011,295.893
174.770,128.107,295.302
173.243,131.869,294.533
171.344,135.286,293.592
169.074,138.350,292.482
166.439,141.051,291.205
163.440,143.380,289.767
160.080,145.327,288.170
156.364,146.884,286.418
152.294,148.041,284.515
147.874,148.789,282.465
143.106,149.118,280.270
137.993,149.019,277.936
132.540,148.483,275.464
126.749,147.500,272.860
120.622,146.062,270.126
114.164,144.158,267.266
107.378,141.781,264.284
100.266,138.919,261.184
92.832,135.565,257.969
85.093,131.872,254.688
77.183,127.848,251.353
69.005,123.301,247.969
60.604,118.464,244.582
52.158,113.191,241.157
43.624,107.704,237.765
34.950,101.943,234.439
26.114,95.843,231.129
17.398,89.650,227.845
8.602,83.197,224.597
-0.295,76.647,221.420
-9.330,69.271,218.293
-18.143,61.977,215.181
-26.850,54.539,212.214
-35.470,47.091,209.283
-44.098,39.371,206.482
-52.490,31.556,203.772
-60.908,23.537,201.260
-68.958,15.452,198.858
-77.030,7.272,196.579
-84.876,-1.073,194.503
-92.495,-9.465,192.603
-99.440,-17.709,190.795
-106.653,-26.347,189.273
-113.407,-34.828,187.928
-120.043,-43.534,186.873
-126.322,-52.454,186.032
-131.665,-59.688,185.433
-136.901,-67.624,184.980
-141.771,-75.385,184.887
-146.212,-82.883,185.083
-150.173,-90.243,185.365
-153.701,-97.363,185.956
-156.853,-104.273,186.884
-159.431,-110.982,187.892
-161.714,-117.375,189.230
-163.550,-123.617,190.817
-164.961,-129.517,192.740
-165.854,-135.132,194.753
-166.303,-140.519,197.101
-166.298,-145.528,199.746
-165.797,-150.146,202.469
-164.874,-154.434,205.493
-163.434,-158.445,208.702
-161.461,-162.041,212.069
-159.194,-165.176,215.644
-156.364,-167.949,219.243
-153.198,-170.250,223.042
-149.570,-172.120,226.938
-145.457,-173.563,230.895
-141.030,-174.513,234.944
-136.184,-175.030,239.081
-130.931,-175.066,243.144
-125.328,-174.655,247.306
-119.323,-173.911,251.339
-113.002,-172.824,255.488
-106.339,-171.358,259.446
-99.571,-169.483,263.431
-92.584,-167.286,267.248
-85.400,-164.814,271.102
-77.903,-162.076,274.698
-70.249,-158.964,278.103
-62.423,-155.652,281.328
-54.457,-151.921,284.401
-46.389,-147.852,287.282
-38.194,-143.575,289.854
-29.947,-138.833,292.145
-21.826,-134.947,294.435
-13.000,-128.692,295.884
-4.101,-122.547,297.197
4.248,-117.379,298.424
12.898,-111.286,299.231
21.578,-104.959,299.640
29.985,-98.833,299.825
38.431,-92.152,299.639
46.897,-85.262,299.139
55.127,-78.198,298.320
63.355,-70.894,297.232
71.351,-63.465,295.820
79.244,-55.947,294.133
86.958,-48.416,292.146
94.478,-40.788,289.864
101.699,-33.066,287.285
108.681,-25.523,284.414
115.425,-17.948,281.289
121.844,-10.502,277.988
127.953,-3.076,274.288
133.642,4.206,270.387
139.063,11.449,266.347
144.195,18.542,262.192
148.931,25.522,257.925
153.228,32.463,253.536
157.224,39.253,249.132
160.829,45.938,244.680
164.093,52.414,240.180
166.973,58.814,235.728
169.456,65.049,231.249
171.490,71.030,226.874
173.116,76.812,222.595
174.248,82.325,218.422
174.904,87.617,214.393
175.083,92.586,210.514
174.787,97.244,206.863
174.019,101.615,203.341
172.795,105.568,200.010
171.056,109.158,196.846
168.860,112.345,193.906
166.146,114.973,191.104
162.927,117.258,188.542
159.252,119.117,186.219
155.062,120.472,184.181
150.444,121.499,182.430
145.346,122.090,180.962
139.839,122.358,179.866
134.026,122.278,179.039
127.876,121.874,178.652
121.301,121.049,178.483
114.543,119.997,178.695
107.508,118.487,179.184
100.174,116.667,179.992
92.553,114.503,181.053
84.688,112.003,182.408
76.588,109.162,183.987
68.222,105.892,185.794
59.536,102.062,187.837
50.664,97.888,190.089
41.677,93.425,192.528
32.525,88.595,195.162
23.280,83.419,198.026
13.947,77.896,200.936
4.524,72.242,204.098
-4.940,66.261,207.441
-14.342,60.038,210.782
-23.788,53.661,214.298
-33.134,47.105,217.878
-42.436,40.490,221.682
-51.504,33.787,225.356
-60.523,26.926,229.315
-69.314,20.032,233.084
-77.879,13.063,236.891
-86.227,6.128,240.681
-94.275,-1.038,244.444
-102.195,-8.096,248.044
-109.873,-15.239,251.591
-117.362,-22.585,255.073
-124.635,-30.001,258.470
-131.309,-36.758,261.743
-137.969,-44.130,265.082
-143.902,-50.140,267.998
-150.382,-58.346,271.252
-156.353,-66.262,274.299
-161.821,-73.885,277.141
-166.788,-81.216,279.778
-171.261,-88.251,282.212
-175.243,-94.988,284.445
-178.741,-101.427,286.478
-181.757,-107.565,288.313
-184.298,-113.401,289.950
-186.367,-118.933,291.392
-187.970,-124.159,292.640
-189.110,-129.077,293.695
-189.794,-133.686,294.558
-190.025,-137.984,295.232
-189.809,-141.970,295.717
-189.149,-145.641,296.015
-188.052,-148.995,296.128
-186.520,-152.032,296.057
-184.560,-154.749,295.802
-182.176,-157.144,295.367
-179.372,-159.217,294.752
-176.153,-160.964,293.958
-172.524,-162.385,292.987
-168.490,-163.478,291.841
-164.056,-164.240,290.521
-159.225,-164.671,289.028
-154.003,-164.768,287.364
-148.395,-164.529,285.530
-142.405,-163.954,283.528
-136.038,-163.040,281.359
-129.298,-161.785,279.024
-122.191,-160.188,276.525
-114.721,-158.247,273.864
-107.129,-155.924,271.238
-99.237,-153.267,268.351
-91.094,-150.156,265.374
-82.786,-146.751,262.402
-74.289,-142.991,259.221
-65.433,-139.008,255.829
-56.571,-134.761,252.458
-47.507,-130.133,248.993
-38.279,-125.390,245.405
-29.158,-120.275,241.866
-20.294,-116.030,238.344
-10.542,-109.649,234.497
-1.145,-103.800,230.899
8.290,-97.491,227.187
17.519,-91.395,223.575
26.684,-85.072,220.034
35.919,-78.164,216.414
44.775,-71.733,212.938
53.573,-64.891,209.503
62.321,-57.849,206.203
71.001,-50.601,202.975
79.401,-43.282,199.968
87.555,-35.822,197.039
95.618,-28.279,194.360
103.315,-20.631,191.864
110.688,-12.965,189.605
117.706,-5.491,187.466
124.464,1.991,185.514
130.840,9.309,183.861
136.801,16.563,182.362
142.456,23.668,181.073
147.717,30.626,180.116
152.495,37.323,179.392
156.897,43.873,178.876
160.828,50.345,178.708
164.273,56.561,178.787
167.232,62.532,179.143
169.717,68.373,179.876
