67.300,100.363,334.967
57.069,103.435,330.432
46.614,106.293,325.419
36.255,108.897,319.967
25.751,111.208,314.073
15.431,113.233,307.751
5.031,115.017,301.141
-5.310,116.457,294.260
-15.544,117.619,287.005
-25.623,118.416,279.571
-35.725,118.918,271.901
-45.754,119.076,264.101
-55.696,118.903,256.191
-65.431,118.474,248.134
-75.065,117.664,240.064
-84.584,116.619,232.023
-93.967,115.205,224.105
-103.173,113.415,216.167
-112.096,111.264,208.520
-120.830,108.907,201.144
-129.247,106.296,193.921
-137.221,103.272,187.008
-144.891,100.016,180.456
-152.139,96.454,174.104
-158.844,92.591,168.171
-165.142,88.257,162.417
-170.745,83.734,157.010
-175.802,78.914,151.843
-180.079,73.682,147.134
-183.933,68.019,142.710
-187.236,61.525,138.741
-189.999,55.380,135.347
-192.199,48.928,132.556
-193.684,42.701,130.294
-194.901,35.876,128.680
-195.360,29.442,127.644
-195.928,21.947,127.214
-195.788,14.637,127.304
-194.978,7.453,128.028
-194.061,-0.061,129.314
-191.773,-6.802,131.066
-189.220,-13.887,133.324
-186.137,-21.153,136.108
-182.361,-28.416,139.414
-178.063,-35.612,143.058
-173.042,-42.858,147.178
-167.604,-50.103,151.578
-161.439,-57.288,156.377
-154.884,-64.472,161.406
-147.848,-71.710,166.848
-140.317,-78.799,172.582
-132.526,-85.756,178.579
-124.413,-92.456,185.060
-116.080,-98.898,191.793
-107.441,-105.100,198.746
-98.651,-110.961,205.922
-89.629,-116.535,213.252
-80.526,-121.725,220.807
-71.251,-126.671,228.422
-61.727,-131.369,235.907
-52.139,-135.778,243.492
-42.218,-140.105,250.848
-32.227,-144.125,258.069
-21.989,-147.934,265.231
-11.734,-151.423,272.153
-1.283,-154.663,278.920
9.311,-157.649,285.484
19.874,-160.340,291.853
30.349,-163.086,298.040
40.546,-166.209,304.120
51.551,-167.272,309.514
62.160,-168.527,314.702
72.725,-169.432,319.524
83.042,-169.751,324.058
92.907,-170.884,328.297
102.334,-171.763,332.333
111.788,-171.454,335.842
120.856,-170.757,338.903
129.519,-169.591,341.511
137.823,-168.122,343.648
145.539,-166.654,345.509
152.911,-164.566,346.816
159.968,-161.928,347.598
166.747,-158.969,347.936
173.093,-155.621,347.819
178.735,-151.973,347.182
184.121,-148.238,346.227
189.389,-144.268,344.884
194.300,-140.122,343.191
198.785,-135.733,341.208
202.897,-130.937,338.784
206.593,-126.062,336.085
209.882,-120.994,333.057
212.691,-115.654,329.689
215.101,-110.089,325.993
217.053,-104.361,322.012
218.517,-98.407,317.712
219.444,-92.385,313.142
219.829,-86.115,308.256
219.682,-79.631,303.150
218.857,-73.189,297.761
217.411,-66.648,292.159
215.320,-59.875,286.385
212.570,-53.155,280.482
209.238,-46.106,274.280
205.263,-39.087,268.056
200.713,-31.953,261.776
195.677,-24.647,255.423
190.198,-17.452,249.030
184.234,-10.212,242.652
177.888,-3.004,236.325
171.163,3.996,230.017
164.050,10.963,223.743
156.594,17.626,217.543
148.731,24.246,211.504
140.622,30.682,205.563
132.057,36.972,199.670
123.278,43.143,194.029
114.032,49.149,188.587
104.450,54.921,183.360
94.532,60.611,178.351
84.347,65.999,173.558
73.789,71.308,169.110
62.985,76.231,164.934
51.861,80.914,161.198
40.479,85.138,157.732
28.953,89.235,154.716
17.342,92.880,152.151
5.597,96.298,150.105
-6.116,99.371,148.207
-17.749,102.202,146.941
-29.320,104.706,146.057
-40.695,106.865,145.527
-51.803,108.616,145.391
-62.747,109.937,145.596
-73.324,110.800,146.089
-83.702,111.267,147.060
-93.846,111.329,148.406
-103.681,110.997,150.230
-113.323,110.304,152.506
-122.781,109.309,155.264
-131.966,107.967,158.504
-141.073,106.201,162.232
-149.748,104.171,166.436
-158.099,101.915,171.032
-166.108,99.276,176.091
-173.625,96.302,181.461
-180.643,92.976,187.102
-187.169,89.351,193.068
-193.050,85.449,199.211
-198.298,81.283,205.507
-202.924,76.865,211.934
-206.940,72.207,218.469
-210.356,67.323,225.090
-213.186,62.223,231.773
-215.439,56.921,238.496
-217.128,51.430,245.236
-218.265,45.760,251.972
-218.860,39.926,258.678
-218.925,33.939,265.335
-218.473,27.811,271.917
-217.513,21.556,278.404
-216.059,15.185,284.772
-214.121,8.711,290.998
-211.711,2.147,297.060
-208.841,-4.496,302.935
-205.521,-11.205,308.601
-201.765,-17.967,314.034
-197.582,-24.770,319.212
-192.985,-31.601,324.113
-187.985,-38.449,328.713
-182.594,-45.301,332.991
-176.823,-52.144,336.922
-170.684,-58.966,340.485
-164.188,-65.755,343.657
-157.347,-72.498,346.415
-150.172,-79.182,348.737
-142.675,-85.796,350.599
-134.868,-92.327,351.980
-126.761,-98.763,352.856
-118.368,-105.090,353.205
-109.698,-111.298,353.004
-100.763,-117.372,352.230
-91.576,-123.302,350.861
-82.148,-129.074,348.874
-72.489,-134.676,346.246
-62.989,-140.206,343.043
-53.171,-144.791,339.300
-43.346,-148.703,335.091
-33.445,-152.663,330.448
-23.826,-156.417,325.404
-14.080,-159.929,320.037
-4.661,-162.975,314.327
4.716,-165.742,308.319
14.120,-168.042,301.948
23.231,-169.857,295.324
32.207,-171.280,288.462
41.312,-172.390,281.371
50.155,-173.014,274.066
59.353,-173.513,266.587
68.084,-173.620,258.932
76.784,-173.390,251.163
85.427,-172.955,243.327
93.786,-171.987,235.462
102.173,-170.745,227.676
109.931,-169.017,219.959
117.577,-167.045,212.419
124.653,-164.791,204.978
131.330,-162.521,197.764
137.347,-159.914,190.748
142.937,-157.039,183.977
148.622,-151.503,177.423
153.606,-146.604,171.111
158.100,-141.521,165.247
162.185,-136.029,159.667
165.484,-130.064,154.471
168.081,-124.163,149.678
170.048,-118.591,145.449
171.875,-111.667,141.636
172.858,-104.472,138.365
173.703,-97.197,135.535
174.078,-89.678,133.160
173.915,-82.453,131.316
173.361,-75.042,129.895
172.237,-67.195,128.988
170.767,-59.315,128.620
168.810,-51.478,128.715
166.177,-43.408,129.300
163.045,-35.246,130.404
159.168,-27.019,132.020
154.637,-18.802,134.156
149.613,-10.576,136.925
143.972,-2.267,140.057
137.958,5.987,143.655
131.533,14.180,147.701
124.793,22.292,152.240
117.661,30.276,157.067
110.279,38.337,162.367
102.726,46.089,167.993
94.842,53.803,174.008
86.644,61.199,180.266
78.238,68.421,186.811
69.775,75.283,193.557
61.009,81.796,200.443
52.116,87.970,207.491
43.024,93.937,214.639
33.833,99.526,221.829
24.522,104.931,229.093
15.051,109.908,236.355
5.617,114.608,243.703
-4.115,119.012,251.033
-13.970,123.100,258.332
-23.800,126.782,265.654
-33.867,130.136,272.951
-43.843,133.120,280.196
-53.680,135.683,287.283
-63.434,137.907,294.195
-72.989,139.728,300.850
-82.378,141.137,307.264
-91.409,142.335,313.352
-100.351,143.133,319.185
-109.054,143.573,324.679
-117.464,143.661,329.807
-125.575,143.425,334.506
-133.493,142.756,338.866
-140.991,141.740,342.800
-148.262,140.329,346.301
-155.225,138.570,349.402
-161.756,136.567,352.028
-167.980,134.285,354.217
-173.823,131.614,355.922
-179.282,128.567,357.157
-184.351,125.163,357.931
-189.025,121.416,358.256
-193.301,117.343,358.144
-197.172,112.960,357.606
-200.636,108.282,356.654
-203.686,103.327,355.299
-206.319,98.109,353.552
-208.529,92.645,351.425
-210.312,86.952,348.930
-211.664,81.044,346.077
-212.579,74.938,342.878
-213.052,68.651,339.345
-213.081,62.197,335.489
-212.658,55.594,331.321
-211.781,48.857,326.853
-210.443,42.002,322.096
-208.642,35.046,317.062
-206.371,28.003,311.762
-203.626,20.891,306.208
-200.403,13.726,300.410
-196.696,6.523,294.381
-192.502,-0.702,288.132
-187.815,-7.932,281.674
-182.631,-15.152,275.018
-176.945,-22.345,268.177
-170.752,-29.496,261.161
-164.048,-36.588,253.982
-157.928,-45.298,247.023
-151.287,-53.124,239.866
-144.176,-60.744,232.956
-136.380,-67.452,225.978
-128.437,-74.248,219.070
-120.287,-81.098,212.289
-111.770,-87.798,205.591
-102.875,-94.346,199.033
-93.734,-100.716,192.530
-84.207,-106.873,186.105
-74.460,-112.799,180.015
-64.305,-118.518,174.097
-53.939,-123.940,168.445
-43.390,-129.075,163.064
-32.809,-133.860,158.160
-22.048,-138.358,153.615
-11.504,-142.509,149.541
-0.899,-146.381,145.803
9.516,-149.852,142.544
19.935,-153.019,139.723
30.109,-155.694,137.301
40.211,-158.054,135.392
49.999,-159.810,133.936
59.639,-161.079,132.990
69.039,-161.797,132.487
78.192,-161.948,132.513
87.203,-161.728,133.069
95.901,-161.081,134.065
104.569,-160.227,135.528
112.913,-158.910,137.492
121.003,-157.273,139.869
128.903,-155.334,142.692
136.428,-152.940,146.004
143.552,-150.288,149.790
149.847,-148.640,154.059
156.327,-144.046,158.604
162.151,-139.104,163.708
167.409,-133.729,168.986
171.346,-130.657,174.807
175.248,-125.156,180.841
178.539,-119.684,187.153
181.208,-114.145,193.664
183.240,-108.569,200.372
184.948,-102.400,207.336
186.105,-95.956,214.376
186.786,-89.193,221.609
187.003,-82.151,229.005
186.769,-74.856,236.445
186.158,-67.396,244.020
185.116,-59.848,251.635
183.685,-52.229,259.217
181.722,-44.575,266.716
179.365,-36.888,274.093
176.678,-29.308,281.352
173.524,-21.563,288.317
169.961,-13.852,295.102
166.013,-6.115,301.635
161.612,1.633,307.942
156.735,9.308,313.904
151.428,17.025,319.472
145.778,24.734,324.722
139.776,32.348,329.646
133.383,39.715,334.145
126.739,47.148,338.119
119.786,54.288,341.678
112.665,61.327,344.756
105.316,68.345,347.318
97.816,75.139,349.399
90.077,81.207,350.930
82.133,87.498,352.022
74.306,93.661,352.650
66.194,99.559,352.782
58.103,105.272,352.450
49.900,110.820,351.594
41.551,115.973,350.209
33.101,120.964,348.356
24.619,125.663,345.961
16.154,129.972,343.006
7.609,133.924,339.435
-0.917,137.512,335.370
-9.448,140.769,330.816
-17.857,143.629,325.773
-26.363,146.124,320.326
-34.962,148.257,314.553
-43.307,150.001,308.439
-51.603,151.365,301.958
-59.666,152.316,295.349
-67.696,152.931,288.509
-75.660,153.131,281.507
-83.555,152.981,274.365
-91.211,152.415,267.093
-98.709,151.433,259.715
-105.894,150.029,252.345
-112.766,148.238,244.940
-119.246,146.101,237.582
-125.355,143.555,230.290
-131.053,140.644,223.060
-136.354,137.321,216.058
-141.281,133.629,209.172
-145.771,129.582,202.481
-149.816,125.016,195.987
-153.555,120.020,189.669
-156.811,114.645,183.521
-159.690,108.722,177.611
-162.103,102.404,171.955
-164.084,95.655,166.666
-165.500,88.732,161.729
-166.671,81.443,157.218
-167.450,73.433,153.098
-167.619,65.477,149.573
-167.355,57.328,146.553
-166.621,49.103,143.926
-165.384,40.645,141.859
-163.575,32.274,140.193
-161.223,23.810,138.949
-158.232,15.423,138.285
-155.042,6.164,137.801
-151.434,-2.949,137.915
-147.243,-12.390,138.414
-142.364,-21.400,139.355
-137.501,-30.706,140.938
-131.456,-39.112,142.831
-125.468,-48.070,145.230
-119.375,-57.012,147.985
-112.598,-66.132,151.130
-105.956,-74.956,154.617
-98.954,-83.812,158.503
-91.685,-92.499,162.722
-83.684,-101.196,167.274
-75.726,-109.447,172.171
-67.535,-117.365,177.358
-59.576,-124.742,182.799
-50.980,-131.998,188.604
-42.407,-138.726,194.551
-33.349,-145.167,200.717
-24.764,-150.991,206.955
-15.504,-156.709,213.355
-6.106,-162.155,219.862
2.601,-166.985,226.287
12.308,-171.963,232.909
21.444,-176.349,239.503
30.847,-180.547,246.158
39.811,-184.195,252.747
49.057,-187.619,259.371
57.757,-190.478,265.883
66.568,-193.083,272.381
74.826,-195.124,278.617
83.182,-196.925,284.802
91.167,-198.206,290.730
98.763,-198.998,296.403
106.388,-199.521,301.935
113.667,-199.718,307.229
120.364,-200.287,312.346
126.513,-201.500,317.552
132.246,-202.410,322.512
137.441,-203.742,327.555
145.913,-191.231,328.851
150.920,-189.362,332.445
156.300,-185.076,335.337
161.225,-180.278,337.912
165.812,-175.305,340.093
169.822,-170.964,342.024
173.452,-166.197,343.596
176.765,-160.994,344.730
179.832,-155.299,345.456
182.431,-149.312,345.701
184.570,-143.051,345.481
186.255,-136.534,344.811
187.495,-129.778,343.706
188.297,-122.803,342.182
188.667,-115.624,340.255
188.613,-108.261,337.939
188.143,-100.732,335.251
187.264,-93.053,332.206
185.982,-85.244,328.818
184.306,-77.321,325.104
182.243,-69.304,321.079
179.799,-61.209,316.759
176.983,-53.054,312.158
173.801,-44.858,307.292
170.261,-36.639,302.178
166.370,-28.413,296.829
162.135,-20.200,291.262
157.565,-12.017,285.491
152.665,-3.882,279.534
147.443,4.188,273.404
141.908,12.174,267.117
136.065,20.058,260.689
129.922,27.823,254.135
123.487,35.450,247.471
116.767,42.922,240.712
109.768,50.222,233.873
102.500,57.330,226.970
94.968,64.229,220.018
87.179,70.902,213.033
79.053,77.266,206.157
70.655,83.535,199.435
62.187,89.573,192.929
53.413,95.398,186.664
44.501,101.195,180.724
35.669,106.679,175.009
26.378,111.516,169.630
17.324,116.078,164.520
8.055,120.320,159.818
-1.097,124.057,155.424
-10.258,127.498,151.464
-19.379,130.517,147.897
-28.353,133.147,144.784
-37.225,135.256,142.075
-46.002,136.875,139.716
-54.774,137.942,137.869
-63.300,138.456,136.408
-71.658,138.458,135.412
-79.856,137.967,134.901
-87.665,136.990,134.797
-95.270,135.628,135.323
-102.524,133.817,136.294
-109.652,131.686,137.877
-116.365,129.206,140.082
-122.823,126.358,142.817
-128.919,123.132,146.148
-134.751,119.566,149.979
-140.258,115.569,154.227
-145.081,111.159,158.854
-149.568,106.316,163.820
-153.527,101.108,169.115
-156.973,95.461,174.730
-159.907,89.488,180.606
-162.423,83.172,186.689
-164.548,76.544,193.116
-166.217,69.604,199.734
-167.508,62.372,206.615
-168.340,54.857,213.591
-168.728,47.212,220.745
-168.813,39.342,228.024
-168.254,31.391,235.430
-167.334,23.255,242.837
-166.045,15.099,250.268
-164.347,6.938,257.692
-162.214,-1.240,265.118
-159.643,-9.361,272.479
-156.729,-17.488,279.580
-153.517,-25.557,286.616
-149.945,-33.629,293.427
-146.026,-41.585,299.857
-141.594,-49.340,306.049
-136.999,-57.348,311.856
-132.192,-65.539,317.230
-126.818,-73.283,322.220
-120.745,-80.333,326.768
-115.053,-88.785,330.843
-109.113,-97.273,334.479
-102.791,-105.371,337.607
-96.161,-113.338,340.278
-89.073,-120.732,342.468
-82.123,-128.222,344.291
-75.067,-135.856,345.736
-67.661,-142.786,346.578
-59.943,-148.851,346.886
-52.251,-155.160,346.805
-44.627,-161.292,346.294
-36.757,-167.155,345.324
-29.071,-172.580,343.839
-21.211,-177.717,341.886
-13.293,-182.493,339.509
-5.478,-186.830,336.664
2.338,-190.683,333.343
10.107,-194.167,329.692
17.840,-197.180,325.616
25.443,-199.703,321.186
32.900,-201.851,316.402
40.277,-203.566,311.287
47.430,-204.933,305.885
54.615,-205.865,300.182
61.584,-206.375,294.244
68.479,-206.524,288.069
75.275,-206.283,281.724
81.995,-205.721,275.213
88.436,-204.792,268.550
94.710,-203.410,261.808
100.825,-201.625,255.052
106.575,-199.361,248.186
112.015,-196.554,241.339
117.143,-193.310,234.519
121.913,-189.550,227.732
126.286,-185.233,220.977
130.160,-180.348,214.315
133.904,-174.877,207.862
137.156,-169.045,201.555
139.888,-163.177,195.376
142.057,-157.620,189.429
144.307,-149.884,183.891
146.378,-140.952,178.418
148.204,-130.952,173.614
148.661,-124.120,168.824
148.768,-116.860,164.532
148.787,-107.925,160.473
148.352,-98.874,156.753
147.625,-89.782,153.523
146.298,-80.976,150.522
144.626,-72.079,148.000
142.733,-62.771,145.875
140.415,-53.278,144.167
137.637,-43.621,142.874
134.442,-33.943,142.151
130.772,-24.073,141.780
126.647,-14.116,141.818
122.139,-4.029,142.394
117.206,6.096,143.373
111.915,16.119,144.886
106.370,26.133,146.827
100.518,35.966,149.168
94.405,45.669,151.957
88.042,55.146,155.116
81.539,64.235,158.600
74.864,73.139,162.424
67.842,81.647,166.560
60.904,89.722,170.947
53.501,97.582,175.646
46.174,105.378,180.690
38.698,112.361,185.857
31.085,119.169,191.347
23.357,125.429,197.033
15.513,131.293,202.854
7.651,137.006,208.968
-0.124,142.377,215.280
-8.033,147.374,221.738
-15.770,151.941,228.304
-23.562,156.057,234.949
-31.423,159.720,241.755
-39.212,162.922,248.659
-47.001,165.661,255.510
-54.649,167.870,262.359
-62.224,169.629,269.118
-69.524,170.836,275.756
-76.590,171.522,282.259
-83.478,171.736,288.519
-90.238,171.418,294.613
-96.611,170.621,300.444
-102.935,169.318,305.995
-108.992,167.514,311.278
-114.866,165.354,316.306
-120.501,162.672,321.025
-125.786,159.729,325.556
-130.978,156.274,329.744
-135.636,152.457,333.715
-140.328,148.424,337.370
-144.398,144.001,340.712
-148.326,139.228,343.713
-151.823,134.212,346.337
-155.042,128.895,348.571
-157.977,123.266,350.424
-160.598,117.403,351.860
-162.833,111.223,352.881
-164.908,104.748,353.451
-166.528,98.065,353.594
-167.849,91.145,353.211
-168.789,83.980,352.376
-169.452,76.581,351.043
-169.676,69.015,349.173
-169.551,61.146,346.866
-168.947,53.123,343.981
-167.978,44.867,340.630
-166.689,36.428,336.788
-164.897,27.800,332.565
-162.719,19.043,327.900
-160.061,10.157,322.890
-157.191,1.273,317.458
-153.946,-7.710,311.864
-150.296,-16.446,305.781
-146.682,-25.468,299.625
-142.468,-34.443,293.048
-138.241,-42.769,286.460
-133.628,-51.581,279.586
-128.459,-59.867,272.422
-123.630,-68.862,265.321
-118.471,-76.841,257.924
-112.891,-85.473,250.670
-106.619,-92.450,243.192
-100.316,-100.127,235.719
-93.745,-107.625,228.243
-87.029,-114.977,220.771
-80.168,-122.079,213.409
-73.029,-128.916,206.097
-65.716,-135.477,198.925
-58.071,-141.864,191.880
-50.379,-147.880,185.033
-42.396,-153.730,178.448
-34.275,-159.225,172.152
-26.080,-164.282,166.149
-17.786,-168.933,160.475
-9.519,-173.120,155.177
-1.226,-176.784,150.251
6.948,-179.925,145.757
15.053,-182.436,141.686
23.022,-184.275,138.000
30.820,-185.532,134.796
38.522,-186.135,132.070
45.848,-186.161,129.784
53.291,-185.820,128.088
60.397,-185.040,126.863
67.219,-183.719,126.121
74.074,-182.199,125.931
80.729,-180.200,126.261
87.185,-177.867,127.121
93.439,-175.201,128.482
99.490,-171.942,130.375
105.294,-168.301,132.756
110.800,-164.229,135.661
115.845,-159.680,139.019
120.613,-154.585,142.853
125.030,-149.106,147.147
129.007,-143.259,151.850
131.897,-139.267,157.034
135.714,-129.657,162.450
138.493,-121.925,168.178
140.480,-114.939,174.417
142.352,-106.617,180.905
143.760,-98.461,187.612
144.677,-90.183,194.574
145.366,-81.640,201.795
145.623,-72.909,209.113
145.446,-64.358,216.590
145.005,-55.587,224.188
144.268,-46.994,231.803
143.141,-38.364,239.465
141.709,-29.615,247.044
139.950,-20.828,254.558
137.897,-12.023,262.121
135.348,-3.140,269.407
132.604,5.783,276.621
129.455,14.772,283.644
126.092,23.846,290.382
122.346,32.856,296.972
118.296,41.811,303.298
113.859,50.668,309.354
109.315,59.479,315.116
104.450,68.089,320.548
99.469,76.846,325.633
94.239,85.314,330.324
88.624,92.656,334.536
82.967,100.236,338.358
77.227,107.704,341.756
71.284,114.924,344.702
65.261,121.663,347.155
59.022,128.125,349.093
52.802,134.182,350.471
46.404,139.937,351.345
39.989,145.273,351.718
33.417,150.163,351.467
26.716,154.697,350.702
19.987,158.929,349.468
13.301,162.725,347.664
6.542,166.188,345.395
-0.300,169.253,342.682
-7.163,171.924,339.534
-14.063,174.251,336.048
-20.830,176.192,332.215
-27.604,177.780,328.059
-34.491,178.943,323.511
-41.052,179.722,318.803
-47.692,180.108,313.740
-54.195,179.986,308.410
-60.504,179.471,302.860
-66.815,178.510,297.032
-72.980,177.126,291.049
-78.993,175.254,284.893
-84.712,172.929,278.568
-90.277,170.125,272.118
-95.664,166.816,265.519
-100.556,163.030,258.896
-105.280,158.776,252.165
-109.651,154.082,245.395
-113.740,148.869,238.609
-117.446,143.133,231.783
-120.863,137.031,224.984
-123.915,130.431,218.341
-126.698,123.412,211.808
-129.210,115.984,205.473
-131.289,108.298,199.394
-133.211,100.255,193.552
-134.654,92.037,188.054
-135.927,83.575,182.842
-136.674,74.900,177.852
-137.005,66.049,173.272
-137.047,56.933,169.011
-136.650,47.538,165.080
-136.170,37.486,161.336
-135.205,27.607,157.883
-133.673,17.630,154.973
-131.705,7.787,152.215
-129.258,-2.356,150.019
-126.717,-12.812,148.176
-124.062,-23.840,146.488
-120.841,-34.538,145.515
-116.783,-44.395,144.875
-112.630,-54.641,144.585
-108.158,-64.906,144.661
-103.391,-75.029,145.238
-98.476,-84.876,146.308
-93.379,-94.576,147.805
-87.991,-103.921,149.664
-82.433,-112.997,152.032
-76.721,-121.751,154.758
-70.834,-130.085,157.959
-64.679,-138.107,161.404
-58.346,-145.798,165.177
-51.905,-153.143,169.358
-45.048,-160.256,173.611
-38.134,-167.000,178.329
-31.136,-173.382,183.219
-23.876,-179.551,188.291
-16.686,-185.279,193.695
-9.291,-190.644,199.255
-1.986,-195.581,205.059
5.291,-199.926,211.075
12.582,-203.769,217.159
19.918,-207.147,223.435
26.897,-209.877,229.784
34.032,-212.175,236.155
41.108,-213.892,242.595
47.892,-214.984,249.011
54.506,-215.587,255.379
60.938,-215.682,261.778
67.263,-215.220,268.013
73.290,-214.320,274.187
79.007,-212.768,280.162
84.576,-210.722,286.001
89.967,-208.171,291.677
95.220,-205.290,297.156
100.219,-201.982,302.395
105.013,-198.379,307.426
109.209,-196.145,312.506
114.088,-190.594,316.826
118.760,-184.789,320.690
122.672,-180.163,324.482
126.321,-174.998,328.073
129.895,-168.998,331.150
133.110,-162.546,333.772
135.762,-156.562,336.172
138.219,-149.924,338.147
140.374,-142.664,339.579
142.139,-135.137,340.617
143.573,-127.442,341.282
144.710,-119.342,341.426
145.599,-110.965,341.113
146.115,-102.441,340.382
146.281,-93.621,339.209
146.152,-84.709,337.618
145.715,-75.555,335.530
144.857,-66.453,333.019
143.640,-57.132,330.166
142.325,-47.888,326.967
140.667,-38.558,323.308
138.677,-29.249,319.337
136.394,-19.872,315.006
133.900,-10.787,310.240
131.236,-1.606,305.169
128.203,7.388,299.774
124.951,16.267,293.944
121.468,25.069,287.894
117.805,33.666,281.569
113.768,42.085,274.985
109.550,50.259,268.189
104.980,58.234,261.250
100.232,66.223,254.161
95.145,74.074,247.039
89.773,81.319,239.805
84.161,88.525,232.630
78.337,95.451,225.449
72.225,102.056,218.335
65.964,108.239,211.276
59.423,114.110,204.383
52.846,119.738,197.710
46.011,125.052,191.216
39.180,129.872,184.832
32.162,134.288,178.746
24.998,138.295,173.028
17.879,141.787,167.560
10.689,144.832,162.331
3.419,147.364,157.634
-3.775,149.385,153.066
-10.955,150.883,148.970
-18.007,151.877,145.226
-25.024,152.366,141.890
-32.006,152.269,139.019
-38.900,151.747,136.717
-45.770,150.735,134.878
-52.554,149.198,133.631
-59.212,147.235,132.952
-65.877,144.763,132.783
-72.252,141.898,133.204
-78.476,138.566,134.144
-84.466,134.785,135.555
-90.270,130.532,137.567
-95.730,125.733,139.918
-100.825,120.682,142.717
-105.618,115.035,145.888
-110.137,109.002,149.558
-114.346,102.432,153.615
-118.164,95.599,158.087
-121.660,88.424,162.951
-124.962,80.909,168.121
-127.830,73.110,173.658
-130.370,65.061,179.454
-132.578,56.774,185.586
-134.430,48.337,191.952
-135.908,39.744,198.555
-137.218,31.042,205.382
-137.986,22.249,212.352
-138.663,13.352,219.495
-138.865,4.395,226.762
-138.756,-4.648,234.127
-138.475,-13.624,241.432
-137.772,-22.689,248.760
-136.681,-31.489,256.011
-135.113,-40.563,263.058
-133.592,-50.243,270.054
-131.080,-58.638,276.624
-129.065,-68.382,283.098
-126.362,-77.859,289.347
-123.283,-87.070,295.312
-120.140,-96.017,300.931
-116.381,-104.685,306.354
-112.291,-113.144,311.463
-108.158,-121.462,316.138
-103.802,-129.746,320.611
-99.274,-137.762,324.757
-94.545,-145.445,328.407
-89.698,-152.955,331.779
-84.671,-160.191,334.691
-79.522,-167.126,337.205
-74.042,-173.739,339.254
-68.509,-180.035,340.893
-62.856,-185.978,342.085
-57.218,-191.451,342.847
-51.438,-196.631,343.237
-45.590,-201.342,343.134
-39.716,-205.692,342.616
-33.578,-209.654,341.584
-27.421,-213.267,340.134
-21.292,-216.450,338.273
-15.027,-219.260,335.982
-8.863,-221.575,333.316
-2.538,-223.592,330.246
3.889,-225.147,326.790
10.229,-226.230,322.979
16.578,-226.886,318.881
22.914,-227.129,314.484
29.092,-226.828,309.780
35.022,-225.968,304.769
41.063,-224.717,299.564
46.806,-222.967,294.115
52.318,-220.575,288.389
57.735,-217.763,282.522
62.825,-214.426,276.433
67.809,-210.609,270.260
72.602,-206.240,263.908
77.163,-201.425,257.545
81.423,-196.120,251.069
85.568,-190.277,244.554
89.481,-183.997,238.064
93.149,-177.393,231.600
96.576,-170.298,225.143
99.754,-162.815,218.819
102.461,-155.817,212.597
104.953,-148.382,206.514
107.769,-138.647,200.377
110.010,-129.745,194.638
112.090,-120.076,188.934
113.315,-111.866,183.613
114.587,-102.169,178.526
115.518,-92.374,173.650
116.046,-82.350,169.072
116.101,-72.593,164.818
115.777,-62.372,160.876
115.101,-52.048,157.243
114.041,-41.608,153.930
112.639,-31.146,151.070
110.896,-20.568,148.572
108.783,-10.076,146.469
106.437,0.437,144.795
103.821,10.889,143.556
100.904,21.226,142.701
97.750,31.454,142.335
94.342,41.410,142.408
90.664,51.302,142.791
86.712,60.944,143.678
82.571,70.331,144.936
78.115,79.393,146.590
73.474,88.054,148.620
68.563,96.522,151.064
63.455,104.573,153.908
58.098,112.276,157.146
52.637,119.658,160.830
46.961,126.768,164.857
41.173,133.588,169.270
35.112,139.649,173.943
28.936,145.175,178.994
22.530,150.141,184.302
16.213,154.774,189.902
9.808,159.033,195.751
3.350,162.817,201.813
-2.979,166.034,208.131
-9.319,168.786,214.547
-15.585,171.011,221.121
-21.804,172.669,227.747
-27.974,173.796,234.460
-34.096,174.398,241.225
-39.984,174.459,248.046
-46.030,174.025,254.786
-51.925,173.100,261.520
-57.622,171.668,268.251
-63.393,169.751,274.861
-69.026,167.360,281.340
-74.638,164.495,287.643
-79.925,161.137,293.849
-85.252,157.384,299.855
-90.284,153.263,305.658
-95.133,148.693,311.233
-99.879,143.796,316.533
-104.202,138.523,321.552
-108.512,132.908,326.209
-112.573,126.977,330.501
-116.281,120.840,334.467
-119.854,114.275,337.948
-123.157,107.570,341.015
-126.151,100.471,343.599
-128.842,93.239,345.712
-131.141,85.798,347.296
-133.315,78.053,348.435
-135.215,70.116,349.033
-136.729,61.990,349.144
-138.030,53.814,348.781
-139.048,45.247,347.915
-139.693,36.762,346.499
-140.299,27.973,344.648
-140.587,19.175,342.335
-140.678,10.265,339.522
-140.597,1.368,336.249
-140.182,-7.719,332.585
-139.323,-16.514,328.491
-138.383,-25.616,323.968
-137.195,-34.944,319.182
-135.805,-44.021,313.857
-133.917,-52.953,308.210
-131.788,-61.786,302.311
-129.215,-70.217,295.999
-126.942,-79.745,289.597
-123.996,-88.332,282.862
-120.562,-96.057,275.843
-117.015,-104.087,268.692
-113.222,-111.901,261.413
-109.101,-119.458,254.014
-104.711,-126.795,246.533
-100.161,-133.808,238.987
-95.167,-140.621,231.427
-90.047,-147.115,223.900
-84.749,-153.279,216.417
-79.158,-159.229,209.093
-73.540,-164.693,201.920
-67.659,-169.834,194.875
-61.743,-174.556,188.095
-55.775,-178.781,181.596
-49.541,-182.623,175.315
-43.391,-185.901,169.363
-36.899,-188.835,163.736
-30.403,-191.161,158.423
-23.798,-193.034,153.496
-17.080,-194.309,148.916
-10.244,-194.996,144.762
-3.402,-195.143,140.998
