-111.420,-181.238,135.854
-102.158,-181.493,135.925
-92.759,-181.257,136.543
-83.036,-180.525,137.613
-73.108,-179.271,139.132
-62.886,-177.561,141.223
-52.314,-175.402,143.612
-41.477,-172.793,146.411
-30.482,-169.781,149.669
-19.662,-166.170,153.388
-8.346,-162.218,157.301
2.847,-157.855,161.673
13.903,-152.926,166.353
24.999,-147.822,171.332
35.984,-142.269,176.647
46.644,-136.294,182.235
57.263,-130.251,188.068
67.262,-123.511,194.229
77.472,-116.004,200.411
87.619,-108.903,206.930
97.794,-101.042,213.518
107.360,-93.694,220.266
116.516,-85.667,226.996
125.444,-77.458,233.825
134.207,-69.048,240.627
142.503,-60.777,247.550
150.508,-52.233,254.330
158.145,-43.646,261.120
165.387,-34.896,267.800
172.195,-26.015,274.477
178.836,-17.084,281.191
184.951,-8.040,287.782
190.577,0.957,294.135
195.779,10.008,300.291
200.478,19.130,306.312
204.621,28.344,312.031
208.166,37.325,317.374
211.124,46.064,322.342
213.506,54.555,326.939
215.325,62.793,331.165
216.591,70.769,335.024
217.318,78.479,338.516
217.516,85.914,341.645
217.196,93.069,344.411
216.372,99.937,346.817
215.053,106.511,348.865
213.253,112.785,350.557
210.982,118.753,351.894
208.252,124.407,352.880
205.075,129.741,353.515
201.462,134.748,353.802
197.426,139.423,353.743
192.977,143.758,353.340
188.127,147.747,352.594
182.889,151.383,351.509
177.273,154.659,350.084
171.292,157.570,348.324
164.957,160.108,346.230
158.279,162.267,343.803
151.270,164.041,341.045
143.942,165.422,337.960
136.307,166.405,334.548
128.376,166.982,330.812
120.161,167.147,326.753
111.673,166.894,322.374
102.925,166.216,317.677
93.927,165.106,312.663
84.691,163.558,307.335
75.230,161.565,301.694
65.554,159.120,295.743
55.676,156.218,289.484
45.606,152.851,282.918
35.357,149.014,276.048
24.946,144.730,269.116
14.194,139.933,261.844
3.750,134.817,254.663
-6.709,129.340,247.385
-17.240,123.571,240.134
-27.606,117.585,233.038
-37.804,111.180,225.844
-47.948,104.625,218.817
-58.043,97.669,211.966
-67.997,90.479,205.214
-77.945,82.987,198.562
-87.718,75.241,192.187
-97.262,67.199,185.974
-106.724,58.891,180.075
-115.827,50.514,174.423
-124.547,42.007,169.132
-132.947,33.368,164.273
-140.768,24.475,159.743
-148.235,15.495,155.557
-154.951,7.017,151.951
-161.914,-3.042,148.444
-167.905,-12.546,145.374
-173.243,-21.542,142.803
-178.290,-30.750,140.800
-182.574,-39.913,139.078
-186.409,-49.039,137.970
-189.693,-58.076,137.303
-192.581,-66.872,137.251
-194.754,-75.546,137.632
-196.378,-84.026,138.506
-197.767,-92.123,140.083
-198.437,-100.034,142.068
-199.005,-107.522,144.602
-198.862,-114.783,147.583
-197.705,-122.065,151.049
-195.865,-129.110,154.859
-193.533,-135.809,159.181
-190.486,-142.209,163.829
-186.921,-148.226,168.950
-182.589,-153.855,174.271
-177.696,-159.079,179.906
-172.367,-163.840,185.895
-166.443,-168.244,192.116
-160.183,-172.161,198.634
-153.644,-175.602,205.403
-146.634,-178.633,212.233
-139.224,-181.243,219.296
-131.802,-183.288,226.618
-123.676,-185.019,233.937
-115.218,-186.383,241.313
-106.735,-187.100,248.788
-97.708,-187.422,256.103
-88.631,-187.280,263.460
-79.137,-186.814,270.655
-69.540,-185.900,277.748
-59.802,-184.533,284.670
-49.877,-182.916,291.393
-39.743,-180.967,297.843
-29.323,-178.782,303.972
-18.991,-176.252,309.843
-8.562,-173.427,315.387
2.098,-170.220,320.558
12.598,-166.986,325.424
22.963,-163.784,329.966
34.009,-158.673,333.734
44.604,-154.218,337.197
55.236,-149.228,340.300
65.817,-143.876,342.948
75.906,-138.786,345.170
85.984,-133.251,346.916
95.817,-127.238,348.098
105.370,-121.013,348.785
114.684,-114.702,349.009
123.717,-108.064,348.699
132.376,-101.250,347.884
140.743,-94.258,346.549
148.805,-87.011,344.737
156.489,-79.587,342.445
163.873,-72.040,339.731
170.929,-64.365,336.582
177.532,-56.667,333.005
183.727,-48.889,328.965
189.535,-41.200,324.616
194.934,-33.532,319.815
199.911,-25.801,314.756
204.371,-18.375,309.329
208.452,-10.897,303.709
212.040,-3.481,297.737
215.182,3.821,291.542
217.841,11.010,285.240
220.035,18.180,278.817
221.684,25.139,272.273
222.874,32.255,265.636
223.450,39.103,259.003
223.470,45.869,252.274
222.908,52.565,245.618
221.667,58.889,238.933
219.779,64.977,232.298
217.258,70.764,225.757
214.106,76.450,219.319
210.273,81.668,212.970
205.764,86.679,206.814
200.689,91.413,200.871
195.113,95.915,195.185
188.903,100.042,189.737
182.206,103.880,184.565
175.068,107.297,179.711
167.372,110.281,175.120
159.332,112.842,170.882
150.768,114.920,166.898
141.898,116.641,163.312
132.513,117.801,160.054
122.789,118.705,157.200
112.780,119.246,154.804
102.511,119.435,152.824
91.743,119.304,151.256
80.914,118.880,150.166
69.620,118.045,149.482
58.073,116.827,149.230
46.324,115.135,149.352
34.352,113.040,149.919
22.265,110.529,150.877
10.091,107.598,152.244
-2.140,104.257,153.994
-14.355,100.602,156.120
-26.551,96.598,158.660
-38.600,92.225,161.491
-50.321,87.767,164.750
-61.878,82.925,168.304
-73.225,77.765,172.064
-84.265,72.172,176.138
-95.276,66.201,180.541
-106.231,59.980,185.109
-116.938,53.590,190.155
-127.246,47.176,195.108
-137.306,40.526,200.419
-146.940,33.881,205.929
-156.305,27.029,211.650
-165.355,20.108,217.626
-174.105,13.100,223.687
-182.387,6.224,229.766
-189.983,-0.370,236.101
-197.039,-7.176,242.470
-203.436,-14.045,248.783
-209.699,-21.961,255.091
-215.189,-29.521,261.233
-220.603,-37.066,267.539
-224.815,-44.440,273.494
-228.527,-51.841,279.590
-231.532,-58.657,285.254
-234.090,-65.601,290.836
-235.867,-72.484,296.328
-237.170,-79.137,301.603
-237.771,-85.695,306.616
-237.877,-92.009,311.418
-237.424,-98.108,315.990
-236.347,-104.021,320.313
-234.677,-109.785,324.506
-232.474,-115.304,328.308
-229.967,-120.422,331.821
-226.749,-125.432,335.146
-223.100,-130.156,338.091
-219.004,-134.594,340.758
-214.428,-138.702,342.934
-209.359,-142.616,344.900
-203.784,-146.197,346.418
-197.700,-149.553,347.629
-191.210,-152.621,348.343
-184.202,-155.475,348.653
-176.646,-158.126,348.576
-168.587,-160.568,348.033
-160.147,-162.587,347.013
-151.312,-164.350,345.500
-142.259,-165.679,343.576
-132.556,-166.863,341.324
-122.658,-167.663,338.638
-112.569,-168.013,335.548
-102.306,-167.950,332.050
-91.839,-167.528,328.245
-81.370,-166.714,324.155
-70.617,-165.567,319.709
-59.568,-164.199,315.017
-48.735,-162.457,309.928
-37.996,-160.312,304.501
-26.896,-157.920,298.907
-16.123,-155.111,292.876
-5.304,-151.910,286.627
5.825,-148.630,280.165
16.043,-146.137,273.522
26.711,-141.769,266.781
37.571,-136.198,259.581
47.928,-131.382,252.600
58.151,-126.607,245.564
68.686,-120.040,238.475
78.366,-115.676,231.245
88.138,-110.002,223.985
97.853,-103.887,216.775
107.379,-97.484,209.778
116.909,-91.424,202.866
125.801,-84.982,196.160
134.520,-78.205,189.700
142.656,-71.080,183.474
150.194,-63.801,177.460
157.176,-56.351,171.860
163.725,-48.996,166.464
169.615,-41.416,161.397
175.160,-33.976,156.692
180.276,-26.572,152.301
184.816,-19.071,148.334
188.878,-11.658,144.825
192.500,-4.380,141.731
195.534,2.977,139.140
197.763,10.272,137.045
199.184,17.633,135.487
200.390,24.737,134.431
200.651,31.842,133.998
200.714,38.777,134.019
199.878,45.674,134.656
198.449,52.379,135.787
196.729,58.879,137.440
194.356,65.620,139.709
191.234,71.547,142.419
187.475,77.361,145.569
183.125,82.746,149.235
178.126,87.759,153.273
172.604,92.373,157.672
166.463,96.612,162.545
159.764,100.596,167.706
152.628,104.138,173.294
144.870,107.372,179.113
136.763,110.302,185.311
128.388,112.874,191.814
119.623,115.095,198.529
110.600,117.097,205.519
101.302,118.791,212.729
91.781,120.163,220.140
82.035,121.153,227.625
72.033,121.963,235.263
61.942,122.312,242.970
51.547,122.361,250.627
40.987,122.037,258.309
30.171,121.359,265.853
19.236,120.355,273.315
8.103,118.912,280.563
-2.848,117.231,287.624
-14.171,115.209,294.550
-25.618,112.765,301.205
-36.958,110.060,307.617
-48.279,106.941,313.663
-59.567,103.682,319.432
-70.696,100.049,324.848
-81.471,96.251,329.782
-92.234,92.055,334.408
-102.897,87.869,338.627
-113.253,83.440,342.288
-123.392,78.902,345.607
-133.245,74.172,348.444
-142.768,69.232,350.698
-151.948,64.097,352.389
-160.774,58.780,353.536
-169.233,53.298,354.157
-177.313,47.663,354.272
-185.003,41.892,353.898
-192.290,35.998,353.056
-199.163,29.996,351.763
-205.610,23.901,350.039
-211.618,17.727,347.902
-217.176,11.489,345.371
-222.272,5.202,342.466
-226.893,-1.120,339.205
-231.028,-7.463,335.607
-234.666,-13.811,331.690
-237.793,-20.150,327.474
-240.398,-26.465,322.977
-242.469,-32.742,318.219
-243.994,-38.967,313.217
-244.961,-45.124,307.992
-245.358,-51.199,302.561
-245.173,-57.177,296.944
-244.395,-63.044,291.159
-243.010,-68.786,285.226
-241.008,-74.386,279.163
-238.377,-79.832,272.989
-235.103,-85.108,266.723
-231.176,-90.200,260.383
-226.584,-95.093,253.989
-221.314,-99.773,247.559
-215.617,-104.190,241.194
-209.444,-108.356,234.758
-202.721,-112.270,228.513
-195.418,-116.064,222.304
-187.623,-119.648,216.274
-179.309,-122.981,210.287
-170.584,-126.070,204.559
-161.300,-128.876,198.851
-151.650,-131.348,193.532
-141.645,-133.453,188.500
-131.071,-135.265,183.617
-119.797,-136.767,179.017
-108.180,-137.964,174.744
-96.171,-138.778,170.823
-83.975,-139.159,167.159
-71.788,-138.972,163.799
-59.267,-138.504,160.848
-46.601,-137.667,158.251
-33.972,-136.390,156.010
-21.239,-134.795,154.157
-8.521,-132.889,152.742
4.128,-130.604,151.704
16.604,-128.090,151.067
29.128,-125.354,150.823
41.605,-122.250,150.936
53.991,-118.906,151.461
65.917,-116.098,152.188
78.064,-112.121,153.485
90.235,-107.146,155.114
102.236,-101.412,157.130
113.131,-98.140,159.556
124.063,-92.853,162.357
134.732,-87.213,165.514
144.738,-82.050,168.980
154.414,-76.151,172.783
163.594,-70.064,177.024
172.311,-63.655,181.534
180.571,-57.126,186.307
188.343,-50.487,191.384
195.387,-43.846,196.662
201.716,-37.212,202.122
207.345,-30.594,207.745
212.288,-24.000,213.509
216.560,-17.440,219.397
220.174,-10.923,225.387
223.145,-4.456,231.461
225.486,1.951,237.598
227.213,8.289,243.780
228.339,14.550,249.985
228.878,20.725,256.194
228.845,26.804,262.388
228.254,32.780,268.547
227.119,38.643,274.651
225.454,44.385,280.681
223.273,49.996,286.616
220.591,55.469,292.437
217.422,60.793,298.124
213.780,65.961,303.658
209.679,70.964,309.019
205.133,75.792,314.186
200.157,80.438,319.141
194.764,84.891,323.863
188.970,89.144,328.333
182.787,93.188,332.532
176.231,97.013,336.438
169.315,100.611,340.033
162.054,103.973,343.297
154.462,107.091,346.211
146.553,109.955,348.753
138.341,112.558,350.905
129.841,114.889,352.648
121.066,116.940,353.960
112.031,118.702,354.823
102.750,120.168,355.217
93.237,121.327,355.121
83.507,122.171,354.517
73.573,122.691,353.385
63.450,122.878,351.704
53.152,122.724,349.455
42.693,122.220,346.619
32.087,121.357,343.176
21.005,120.243,339.220
9.852,118.902,334.869
-1.438,117.272,330.055
-12.819,115.432,324.766
-23.811,113.146,319.008
-35.084,110.776,313.047
-46.338,108.193,306.796
-57.504,105.355,300.179
-68.541,102.204,293.238
-79.360,98.946,286.114
-89.938,95.410,278.746
-100.151,91.599,271.154
-110.084,87.628,263.457
-119.716,83.429,255.671
-128.966,78.968,247.834
-137.860,74.337,240.077
-146.400,69.479,232.335
-154.566,64.470,224.708
-162.321,59.317,217.254
-169.528,54.025,209.923
-176.449,48.584,202.827
-182.669,42.896,195.954
-188.545,37.138,189.340
-193.878,31.178,182.930
-198.489,25.500,177.009
-202.679,19.496,171.360
-206.799,12.644,165.965
-210.344,5.703,160.940
-213.160,-1.093,156.363
-215.070,-7.351,152.197
-216.241,-14.028,148.400
-216.916,-20.737,145.081
-216.762,-27.378,142.142
-215.913,-33.962,139.866
-214.498,-40.547,137.912
-212.261,-46.995,136.617
-209.503,-53.234,135.771
-206.215,-59.234,135.699
-202.363,-65.105,136.105
-198.044,-70.895,137.082
-193.209,-76.258,138.686
-187.874,-81.535,140.737
-181.769,-86.795,143.157
-175.194,-91.736,146.078
-168.224,-96.538,149.501
-160.783,-101.152,153.247
-152.692,-105.548,157.368
-144.384,-109.667,161.999
-135.331,-113.663,166.842
-126.164,-117.653,172.076
-116.476,-121.165,177.682
-106.522,-124.347,183.419
-96.164,-127.217,189.585
-85.602,-129.742,195.787
-74.771,-131.934,202.370
-63.635,-133.751,208.920
-52.323,-135.204,215.724
-40.866,-136.289,222.610
-29.529,-136.858,229.652
-17.982,-137.229,236.662
-6.588,-137.327,243.803
4.929,-137.139,250.846
15.537,-138.231,257.945
27.465,-136.199,264.338
38.851,-134.793,271.387
50.723,-132.000,277.687
61.417,-131.894,284.135
72.562,-130.093,290.197
83.678,-127.799,296.000
94.439,-125.892,301.551
105.093,-123.567,306.831
115.446,-120.900,311.838
125.702,-117.918,316.523
135.642,-114.590,320.873
145.191,-111.110,324.919
154.488,-107.298,328.635
163.394,-103.211,332.034
171.875,-98.871,335.011
180.003,-94.239,337.657
187.693,-89.395,339.945
194.902,-84.223,341.838
201.529,-78.826,343.377
207.710,-73.357,344.567
213.387,-67.702,345.273
218.585,-61.996,345.631
223.175,-56.195,345.506
227.193,-50.466,344.947
230.784,-44.672,344.058
233.820,-38.940,342.682
236.371,-33.274,341.022
238.400,-27.636,338.875
239.912,-22.020,336.473
240.842,-16.407,333.676
241.368,-10.741,330.584
241.273,-5.175,327.218
240.691,0.470,323.580
239.509,6.036,319.616
237.775,11.586,315.419
235.486,17.109,311.005
232.639,22.590,306.389
229.230,28.017,301.587
225.256,33.376,296.613
220.714,38.653,291.483
215.601,43.836,286.213
209.780,48.954,280.864
203.521,53.483,275.345
196.645,58.054,269.717
189.238,62.563,264.031
181.403,66.717,258.264
173.025,70.549,252.382
164.162,74.137,246.494
154.782,77.424,240.521
145.118,80.433,234.544
134.924,83.160,228.511
124.471,85.549,222.615
113.683,87.776,216.857
102.790,89.653,211.246
91.453,91.354,205.686
80.110,92.779,200.341
68.543,93.955,195.328
56.703,94.862,190.349
44.794,95.517,185.681
32.524,95.987,181.366
20.167,96.116,177.278
7.696,95.964,173.535
-4.773,95.460,170.153
-17.409,94.612,167.026
-29.917,93.512,164.356
-42.511,92.099,162.002
-54.922,90.415,160.019
-67.226,88.283,158.363
-79.280,85.900,157.056
-91.102,83.137,156.086
-102.654,80.108,155.515
-113.902,76.760,155.268
-124.720,73.182,155.356
-135.188,69.269,155.875
-145.273,65.259,156.859
-154.797,61.053,158.225
-163.841,56.555,160.027
-172.423,52.012,162.199
-180.530,47.260,164.836
-188.132,42.364,167.948
-195.252,37.302,171.447
-201.984,32.151,175.403
-207.962,27.175,179.797
-213.649,21.845,184.483
-218.669,16.617,189.597
-222.486,12.281,195.086
-227.646,4.521,200.298
-231.887,-2.950,205.778
-235.237,-10.142,211.497
-237.724,-17.064,217.425
-239.375,-23.726,223.532
-240.220,-30.137,229.790
-240.286,-36.307,236.167
-239.601,-42.245,242.635
-238.194,-47.960,249.164
-236.092,-53.462,255.725
-233.323,-58.761,262.288
-229.915,-63.866,268.823
-225.897,-68.785,275.301
-221.297,-73.530,281.692
-216.143,-78.109,287.967
-210.462,-82.532,294.095
-204.283,-86.808,300.049
-197.634,-90.946,305.797
-190.542,-94.957,311.310
-183.037,-98.849,316.559
-175.146,-102.633,321.515
-166.897,-106.316,326.147
-158.318,-109.910,330.425
-149.437,-113.423,334.322
-140.283,-116.866,337.806
-130.883,-120.246,340.848
-121.266,-123.574,343.419
-111.459,-126.860,345.490
-101.490,-130.112,347.029
-91.389,-133.340,348.009
-80.581,-135.936,348.445
-69.444,-137.822,348.395
-58.155,-139.215,347.645
-46.846,-140.837,346.653
-35.551,-142.043,345.175
-24.320,-143.164,343.521
-12.808,-143.884,341.062
-1.594,-144.239,338.371
9.966,-143.955,335.134
21.202,-143.003,331.493
32.601,-142.266,327.507
43.148,-141.898,323.310
53.947,-140.808,318.593
64.657,-139.331,313.518
75.043,-137.525,308.175
85.203,-135.403,302.479
95.117,-133.075,296.465
104.820,-130.397,290.217
114.019,-127.767,283.686
122.896,-125.026,276.966
131.470,-121.982,270.002
139.743,-118.790,262.839
147.696,-115.327,255.656
155.575,-111.563,248.418
163.023,-107.540,241.217
170.176,-103.279,234.014
176.781,-98.786,226.900
183.016,-93.950,219.918
188.670,-88.856,213.034
193.761,-83.634,206.365
198.366,-78.229,199.878
202.289,-72.612,193.609
205.515,-66.771,187.557
208.235,-60.857,181.814
210.236,-54.772,176.341
211.466,-48.451,171.169
212.040,-42.121,166.367
212.188,-35.662,161.952
211.674,-29.169,157.928
210.543,-22.754,154.327
208.661,-16.362,151.015
206.280,-10.079,148.178
203.334,-3.874,145.785
199.746,2.200,143.810
195.570,8.342,142.305
190.947,14.368,141.352
185.703,20.453,140.876
180.065,26.474,140.987
173.854,32.475,141.622
167.099,38.427,142.751
159.806,44.278,144.347
151.984,49.973,146.386
143.641,55.457,148.841
134.785,60.677,151.687
125.424,65.577,154.899
115.566,70.103,158.452
105.534,74.340,162.384
95.243,78.767,166.812
84.727,82.503,171.438
73.963,86.005,176.388
63.086,89.067,181.637
51.902,91.753,187.054
40.687,94.290,192.767
29.502,96.553,198.690
18.059,98.529,204.730
6.537,100.215,211.018
-4.856,101.565,217.340
-16.388,102.689,223.895
-28.016,103.653,230.567
-39.354,104.306,237.285
-50.731,104.698,244.020
-62.012,104.790,250.763
-73.195,104.599,257.590
-84.381,104.086,264.258
-95.244,103.271,270.913
-106.115,102.146,277.415
-116.733,100.662,283.693
-127.192,98.853,289.899
-137.203,96.722,295.785
-147.005,94.328,301.529
-156.489,91.643,306.943
-165.562,88.699,312.131
-174.228,85.576,317.001
-182.366,82.231,321.441
-190.133,78.687,325.642
-197.377,74.860,329.563
-204.256,70.795,333.104
-210.531,66.572,336.314
-216.459,62.248,339.164
-221.866,57.682,341.730
-226.754,53.011,343.889
-231.111,48.307,345.710
-234.965,43.323,347.162
-238.237,38.171,348.207
-240.930,32.866,348.852
-243.048,27.427,349.103
-244.595,21.869,348.966
-245.575,16.209,348.448
-245.991,10.465,347.556
-245.847,4.653,346.297
-245.147,-1.211,344.675
-243.895,-7.109,342.699
-242.094,-13.026,340.375
-239.748,-18.943,337.710
-236.862,-24.845,334.709
-233.438,-30.715,331.380
-229.480,-36.536,327.728
-224.993,-42.291,323.762
-219.980,-47.963,319.486
-214.444,-53.537,314.908
-208.390,-58.994,310.034
-201.821,-64.319,304.871
-194.741,-69.494,299.426
-187.154,-74.503,293.704
-179.063,-79.330,287.713
-170.943,-84.193,281.789
-162.266,-88.958,275.593
-153.110,-93.474,269.251
-143.670,-97.758,262.790
-133.910,-101.815,256.118
-123.779,-105.674,249.507
-113.495,-109.282,242.850
-102.765,-112.770,236.232
-91.955,-116.073,229.562
-80.993,-119.090,223.000
-69.951,-121.845,216.473
-58.607,-124.402,210.021
-47.157,-126.812,203.672
-35.434,-128.966,197.386
-23.756,-130.848,191.298
-11.803,-132.463,185.398
0.158,-133.691,179.693
12.094,-134.515,174.305
23.918,-135.039,169.133
35.803,-135.086,164.371
47.414,-134.731,159.921
58.845,-134.050,155.818
69.955,-132.886,152.066
80.856,-131.485,148.756
91.422,-129.666,145.783
101.654,-128.096,143.201
111.129,-127.288,141.107
121.255,-123.005,139.366
130.690,-119.470,138.220
139.648,-115.993,137.445
148.158,-112.035,137.021
155.882,-109.197,137.336
163.518,-104.918,137.994
170.659,-100.556,139.195
177.229,-95.858,140.734
183.243,-91.459,142.838
188.740,-86.823,145.401
193.419,-81.620,148.346
197.513,-76.155,151.772
201.304,-70.640,155.679
204.545,-64.888,160.041
207.110,-58.739,164.760
209.058,-52.586,169.888
210.371,-46.370,175.414
211.011,-40.074,181.238
211.073,-33.689,187.341
210.451,-27.426,193.730
209.138,-21.041,200.206
207.171,-14.681,206.930
204.580,-8.331,213.875
201.457,-1.997,220.902
197.967,4.190,228.133
194.067,10.296,235.503
189.507,16.459,242.902
184.613,22.488,250.363
179.104,28.512,257.786
173.146,34.330,265.174
166.746,40.124,272.443
160.061,45.962,279.711
152.722,51.557,286.711
145.119,56.622,293.557
137.041,61.615,300.207
128.681,66.575,306.548
119.971,71.346,312.685
110.907,75.992,318.497
101.829,80.373,324.056
92.286,84.514,329.110
82.711,88.399,333.804
72.815,92.062,338.086
62.737,95.335,341.914
52.486,98.387,345.193
42.122,101.214,348.046
31.499,103.743,350.301
20.871,106.049,352.039
10.079,108.127,353.253
-0.703,109.987,353.948
-11.422,111.505,354.209
-22.156,112.891,353.907
-33.003,114.116,353.059
-43.524,114.973,351.777
-53.984,115.725,349.964
-64.540,116.133,347.669
-74.798,116.352,344.871
-84.995,116.410,341.639
-95.102,116.263,337.901
-104.861,115.753,333.752
-114.299,114.961,329.132
-123.665,114.104,324.200
-132.538,112.879,318.902
-141.084,111.514,313.352
-149.204,109.813,307.474
-157.009,107.784,301.355
-164.435,105.507,295.036
-171.384,103.054,288.522
-177.937,100.188,281.819
-184.167,97.094,274.950
-189.989,93.689,268.052
-195.264,90.030,261.022
-200.184,86.011,254.016
-204.591,81.713,246.983
-208.365,77.146,240.022
-211.649,72.355,233.135
-214.358,67.248,226.431
-216.587,62.010,219.912
-218.083,56.499,213.523
-219.056,50.860,207.291
-219.397,45.027,201.313
-219.115,39.036,195.667
-218.164,32.866,190.137
-216.422,26.865,184.907
-214.218,20.551,180.033
-210.506,15.570,175.529
-208.352,6.709,171.033
-204.940,-0.921,167.032
-200.440,-7.936,163.245
-195.414,-14.855,160.410
-189.179,-20.623,157.768
-183.053,-27.367,155.625
-176.515,-34.170,153.782
-169.485,-40.880,152.449
-161.998,-47.617,151.408
-154.050,-54.238,150.877
-145.606,-60.775,150.768
-136.776,-67.134,150.939
-127.319,-73.300,151.699
-117.872,-79.260,152.841
-107.624,-84.996,154.373
-97.427,-90.417,156.429
-86.886,-95.894,158.858
-76.128,-101.120,161.437
-65.076,-106.121,164.324
-53.855,-110.874,167.648
-42.441,-115.362,171.221
-30.993,-119.586,175.103
-19.514,-123.475,179.285
-7.916,-127.115,183.704
3.648,-130.436,188.434
15.227,-133.345,193.457
26.620,-135.937,198.645
38.128,-138.170,204.057
49.100,-139.936,209.645
60.031,-141.871,215.345
70.570,-144.505,221.079
81.741,-143.963,226.827
92.445,-144.113,232.644
102.972,-144.153,238.772
113.351,-142.852,244.561
122.709,-143.740,250.627
132.353,-142.656,256.648
141.548,-141.237,262.535
150.267,-139.242,268.398
158.652,-137.408,274.217
166.508,-135.328,279.947
174.063,-132.745,285.529
181.192,-129.745,290.880
187.865,-126.612,296.019
193.998,-123.216,300.980
199.700,-119.542,305.738
204.787,-115.767,310.224
209.466,-111.712,314.509
213.617,-107.274,318.551
217.267,-102.520,322.327
220.286,-97.592,325.781
222.789,-92.392,329.001
224.836,-86.999,331.884
226.291,-81.383,334.480
227.216,-75.653,336.686
227.640,-69.828,338.597
227.557,-63.843,340.171
226.938,-57.758,341.361
225.792,-51.588,342.169
224.133,-45.348,342.600
221.971,-39.053,342.657
219.318,-32.716,342.345
216.187,-26.352,341.667
212.588,-19.976,340.627
208.535,-13.602,339.229
204.037,-7.245,337.477
199.108,-0.918,335.374
193.758,5.363,332.926
188.001,11.584,330.135
181.846,17.731,327.005
175.307,23.789,323.541
168.395,29.744,319.746
161.121,35.581,315.624
153.498,41.286,311.179
145.537,46.844,306.415
137.250,52.242,301.336
128.648,57.463,295.946
119.673,62.572,290.269
110.276,67.478,284.400
100.851,72.191,278.282
91.069,76.735,272.088
81.058,81.023,265.625
70.859,85.108,259.071
60.552,88.948,252.339
50.036,92.560,245.565
39.416,95.874,238.718
28.675,98.950,231.908
17.952,101.702,225.063
7.039,104.248,218.337
-3.870,106.472,211.721
-14.783,108.362,205.188
-25.679,109.917,198.868
-36.461,111.127,192.687
-47.255,111.999,186.766
-57.715,112.533,181.079
-68.084,112.701,175.612
-78.339,112.487,170.515
-88.337,111.945,165.721
-98.127,110.968,161.302
-107.638,109.750,157.356
-116.798,108.192,153.826
-125.627,106.299,150.792
-134.122,104.038,148.216
-142.151,101.474,146.077
-149.726,98.609,144.360
-156.777,95.297,143.065
-163.450,91.685,142.219
-169.577,87.688,141.869
-175.281,83.420,141.999
-180.513,78.834,142.696
-185.133,74.004,143.839
-189.433,68.888,145.588
-193.161,63.495,147.840
-196.207,57.919,150.521
-198.853,52.126,153.746
-200.767,46.155,157.328
-202.193,40.004,161.368
-202.857,33.826,165.867
-202.880,27.587,170.743
-202.687,20.774,175.882
-201.439,14.483,181.406
-199.933,8.048,187.386
-198.176,0.561,193.426
-195.657,-6.432,199.873
-192.502,-13.289,206.562
-188.726,-20.132,213.596
-184.549,-27.442,220.333
-180.145,-34.924,227.095
-175.010,-41.667,234.162
-169.206,-48.291,241.171
-163.100,-54.995,248.330
-156.677,-61.474,255.347
-149.760,-68.010,262.316
-142.784,-74.622,269.310
-135.349,-80.802,276.211
-127.719,-86.790,282.778
-119.780,-93.201,289.406
-111.338,-98.635,295.468
-102.720,-104.450,301.324
-94.155,-110.363,307.075
-84.847,-115.527,312.214
-75.460,-119.899,316.879
-65.700,-124.617,321.318
-56.120,-129.556,325.301
-46.468,-134.123,329.020
-36.553,-138.597,332.176
-26.672,-142.682,334.972
-16.706,-146.534,337.306
-6.618,-150.160,339.155
3.500,-153.493,340.529
13.807,-156.718,341.486
23.898,-159.487,341.960
33.988,-162.120,342.151
44.052,-164.212,341.763
54.133,-166.094,340.871
64.160,-166.876,339.364
74.024,-167.822,337.678
83.160,-169.254,335.663
92.171,-170.502,333.219
100.975,-171.088,330.365
109.532,-170.923,327.053
117.917,-170.353,323.410
125.809,-169.427,319.437
133.418,-168.113,315.157
140.665,-166.451,310.612
147.590,-164.386,305.746
154.109,-161.930,300.632
160.370,-159.265,295.301
166.180,-155.972,289.736
171.581,-152.600,283.956
176.526,-149.165,278.038
181.047,-145.310,272.023
185.062,-141.305,265.829
188.579,-136.921,259.596
191.669,-132.202,253.355
194.248,-126.912,247.132
196.357,-121.541,240.938
197.855,-115.788,234.708
198.837,-109.709,228.626
199.271,-103.541,222.570
199.148,-97.094,216.607
198.497,-90.411,210.835
197.224,-83.528,205.231
195.322,-76.527,199.776
192.796,-69.356,194.513
189.713,-62.044,189.464
186.046,-54.587,184.791
181.732,-46.930,180.358
177.065,-39.221,176.247
171.946,-31.458,172.438
166.227,-23.698,168.980
160.233,-15.877,165.842
153.733,-8.230,162.957
146.804,-0.618,160.426
139.507,6.977,158.287
131.639,14.466,156.378
123.535,21.849,154.863
114.971,29.106,153.815
105.985,36.205,153.190
96.725,43.242,152.993
87.149,50.116,153.122
77.169,56.751,153.715
67.115,63.203,154.669
56.870,69.445,155.945
46.368,75.437,157.608
35.807,81.123,159.674
24.806,86.597,162.024
13.809,91.674,164.849
2.781,96.431,167.961
-8.300,100.936,171.377
-19.352,105.073,175.181
-30.192,108.926,179.209
-40.970,112.383,183.565
-51.628,115.407,188.051
-62.057,117.935,192.796
-72.251,120.188,197.688
-82.134,122.111,202.710
-92.045,123.481,207.970
-101.685,124.611,213.433
-111.256,125.243,219.112
-120.514,125.582,224.903
-129.482,125.642,230.848
-138.244,125.247,236.982
-146.675,124.384,243.136
-154.649,123.317,249.375
-162.365,121.773,255.671
-169.616,119.903,261.849
-176.437,117.673,267.962
