-119.432,-212.028,350.896
-125.690,-211.115,352.294
-131.616,-209.802,353.270
-137.351,-208.012,353.821
-143.203,-205.546,354.065
-148.495,-202.851,353.821
-153.919,-199.472,353.339
-159.063,-195.659,352.454
-163.852,-191.439,351.279
-168.331,-186.840,349.689
-172.375,-181.946,347.700
-175.976,-176.766,345.319
-179.123,-171.309,342.552
-181.807,-165.584,339.408
-184.019,-159.601,335.893
-185.750,-153.367,332.015
-186.991,-146.892,327.780
-187.731,-140.184,323.195
-187.963,-133.254,318.268
-187.675,-126.109,313.006
-186.860,-118.759,307.416
-185.508,-111.213,301.505
-183.610,-103.479,295.279
-181.155,-95.566,288.747
-178.092,-87.478,282.035
-174.701,-79.083,275.244
-171.219,-70.791,268.353
-167.301,-62.001,261.473
-162.988,-53.044,254.494
-158.198,-43.302,247.523
-153.157,-33.201,240.758
-148.528,-24.624,234.030
-143.196,-15.299,227.313
-137.853,-6.158,220.673
-131.746,3.086,214.030
-125.283,12.161,207.461
-118.421,21.124,200.948
-111.116,29.984,194.643
-103.587,38.491,188.304
-95.596,46.805,182.221
-87.127,54.839,176.281
-78.371,62.733,170.581
-69.303,70.370,165.208
-60.091,77.788,160.132
-50.597,84.989,155.497
-40.999,91.899,151.266
-31.410,98.696,147.518
-21.764,105.096,144.249
-12.161,111.229,141.461
-2.730,117.066,139.160
6.658,122.385,137.342
15.853,127.402,135.996
24.902,131.805,135.122
33.799,135.823,134.711
42.521,139.317,134.764
51.337,142.303,135.236
59.955,144.773,136.169
68.643,146.572,137.533
77.282,147.943,139.377
85.868,148.844,141.684
94.308,149.270,144.470
102.498,149.116,147.712
110.490,148.499,151.465
118.057,147.497,155.689
125.217,146.000,160.358
132.058,144.095,165.434
138.288,141.806,170.941
144.080,139.119,176.787
149.444,136.066,182.996
154.175,132.452,189.466
158.390,128.565,196.174
162.226,124.169,203.071
165.522,119.249,210.177
168.416,113.859,217.367
170.793,108.104,224.674
172.824,101.849,232.023
174.459,95.286,239.450
175.844,88.358,246.900
176.788,81.078,254.368
177.436,73.616,261.800
177.838,65.820,269.229
177.764,57.777,276.542
177.394,49.674,283.763
176.616,41.400,290.864
175.409,33.023,297.738
173.691,24.422,304.404
171.554,15.772,310.738
168.967,7.179,316.752
165.953,-1.646,322.416
162.462,-10.390,327.628
158.596,-19.186,332.450
154.298,-28.089,336.873
149.723,-36.818,340.744
144.798,-45.765,344.095
139.571,-54.575,346.984
134.068,-63.396,349.327
128.310,-72.233,351.169
122.297,-80.964,352.470
116.126,-89.583,353.245
109.803,-98.194,353.558
103.266,-106.694,353.307
96.616,-115.031,352.576
89.693,-123.182,351.298
82.726,-131.270,349.599
75.599,-138.993,347.348
68.634,-146.153,344.566
61.311,-153.809,341.467
54.123,-160.429,337.620
46.497,-167.667,333.747
38.694,-175.137,329.517
31.686,-179.872,324.165
24.035,-185.231,318.679
16.363,-190.163,312.815
8.634,-194.526,306.561
0.733,-198.417,300.008
-7.249,-201.625,293.140
-15.298,-204.371,286.093
-23.381,-206.606,278.907
-31.495,-208.376,271.563
-39.471,-209.672,264.091
-47.212,-210.687,256.595
-55.022,-211.279,249.099
-62.481,-211.604,241.590
-69.348,-211.671,233.985
-76.142,-211.301,226.486
-82.719,-210.600,219.064
-88.892,-209.468,211.723
-94.804,-207.925,204.553
-100.372,-205.859,197.490
-105.711,-203.232,190.775
-110.589,-200.116,184.146
-115.352,-196.218,177.867
-119.845,-191.764,171.914
-123.928,-186.681,166.284
-127.592,-181.051,160.943
-131.032,-174.727,155.988
-134.105,-167.803,151.530
-136.963,-160.366,147.673
-139.164,-152.650,144.117
-141.315,-144.322,141.245
-143.018,-135.825,138.815
-144.100,-127.129,136.812
-144.857,-118.225,135.335
-144.988,-109.273,134.209
-144.713,-100.154,133.574
-143.855,-90.948,133.258
-142.491,-81.655,133.461
-140.670,-72.154,134.019
-138.385,-62.549,135.116
-135.724,-52.636,136.739
-132.704,-42.591,138.831
-129.631,-32.903,141.512
-125.866,-22.003,144.643
-121.135,-9.980,148.123
-117.270,-0.103,152.330
-112.809,10.395,156.851
-107.845,21.049,161.694
-102.539,31.747,167.033
-96.994,42.243,172.618
-91.059,52.763,178.543
-85.062,62.582,184.698
-78.774,72.019,191.026
-72.143,81.094,197.556
-65.283,89.992,204.123
-58.335,98.377,210.754
-51.047,106.540,217.537
-43.682,114.275,224.306
-35.980,121.664,231.081
-28.260,128.648,237.868
-20.335,135.491,244.717
-12.462,141.916,251.674
-4.497,148.186,258.616
3.492,154.054,265.641
11.331,159.611,272.679
19.315,164.895,279.612
27.033,169.815,286.560
34.737,174.354,293.381
42.370,178.578,300.116
49.846,182.210,306.578
57.187,185.403,312.713
64.412,188.065,318.577
71.497,190.185,324.101
78.402,191.755,329.180
85.096,192.802,333.832
91.572,193.334,338.058
97.824,193.359,341.862
103.844,192.888,345.244
109.628,191.927,348.207
115.167,190.487,350.753
120.456,188.576,352.883
125.489,186.203,354.601
130.259,183.377,355.907
134.759,180.106,356.805
138.983,176.400,357.295
142.925,172.266,357.381
146.577,167.715,357.064
149.935,162.754,356.345
152.990,157.393,355.228
155.738,151.641,353.714
158.171,145.505,351.806
160.282,138.996,349.504
162.066,132.122,346.812
163.517,124.891,343.731
164.626,117.313,340.264
165.389,109.395,336.411
165.798,101.149,332.177
165.848,92.580,327.561
165.532,83.700,322.568
164.842,74.516,317.197
163.774,65.038,311.452
162.320,55.274,305.335
160.474,45.232,298.848
158.324,35.188,292.094
155.842,25.068,285.179
152.942,14.708,278.071
149.705,4.428,270.887
146.098,-5.860,263.434
142.195,-16.010,256.028
137.976,-25.934,248.588
133.446,-35.689,241.148
128.519,-45.196,233.682
123.283,-54.562,226.281
117.759,-63.533,218.906
111.923,-72.322,211.626
105.712,-80.886,204.421
99.312,-88.930,197.287
92.386,-97.401,190.385
85.446,-105.185,183.512
78.114,-113.549,177.076
70.178,-122.970,170.815
63.092,-129.288,164.822
55.401,-136.924,159.154
47.614,-144.276,153.829
39.599,-151.370,148.928
31.497,-158.097,144.377
23.383,-164.472,140.323
15.202,-170.256,136.696
6.880,-175.513,133.555
-1.467,-180.091,130.902
-9.635,-184.078,128.739
-17.924,-187.391,127.030
-26.057,-190.049,125.839
-34.305,-191.947,125.173
-42.185,-193.424,125.044
-49.988,-194.349,125.408
-57.783,-194.689,126.414
-65.145,-194.647,127.884
-72.592,-194.161,129.919
-79.817,-193.293,132.515
-86.754,-192.105,135.587
-93.559,-190.459,139.222
-99.930,-188.529,143.280
-105.856,-186.251,147.717
-111.587,-183.366,152.668
-116.823,-180.072,157.963
-121.773,-176.209,163.731
-126.366,-171.706,169.813
-130.665,-166.590,176.300
-134.647,-160.898,183.077
-138.415,-154.520,190.196
-141.459,-147.806,197.385
-144.258,-140.559,204.915
-146.807,-132.943,212.666
-148.831,-125.012,220.570
-150.321,-116.925,228.553
-151.492,-108.583,236.595
-152.209,-100.091,244.636
-152.617,-91.567,252.827
-152.611,-82.875,260.805
-152.949,-75.429,269.050
-151.849,-65.784,276.627
-150.393,-56.099,284.279
-149.114,-47.381,291.691
-147.634,-38.763,298.845
-145.589,-29.729,305.687
-143.146,-20.565,312.234
-140.223,-11.450,318.274
-137.325,-2.377,324.060
-133.975,6.506,329.631
-130.173,15.649,334.551
-126.276,24.865,339.227
-122.071,34.141,343.407
-117.488,43.380,347.133
-112.762,52.614,350.451
-107.879,61.856,353.284
-102.627,70.858,355.668
-97.330,79.807,357.605
-91.767,88.466,359.000
-85.997,96.892,359.897
-80.126,105.099,360.268
-73.995,113.070,360.056
-67.741,120.729,359.236
-61.340,128.151,357.842
-54.866,135.159,355.838
-48.370,141.945,353.250
-41.710,148.186,350.137
-35.260,154.113,346.417
-28.599,159.583,342.218
-22.018,164.496,337.469
-15.496,169.040,332.360
-8.979,173.095,326.766
-2.503,176.563,320.801
4.004,179.687,314.569
10.507,182.411,308.058
17.046,184.704,301.384
23.526,186.603,294.529
30.109,188.096,287.526
36.524,189.265,280.537
42.916,190.078,273.510
49.278,190.491,266.447
55.433,190.543,259.454
61.517,190.102,252.470
67.433,189.089,245.467
73.108,187.522,238.530
78.459,185.307,231.580
83.750,182.381,224.574
88.682,178.813,217.613
93.411,174.520,210.649
98.110,169.939,203.824
102.179,164.232,197.004
105.962,157.619,190.305
109.535,150.670,183.888
112.804,143.302,177.798
115.767,135.451,172.065
118.369,127.351,166.788
120.695,118.882,161.926
122.775,110.216,157.530
124.422,101.316,153.648
125.823,92.151,150.253
126.946,82.936,147.330
127.684,73.520,144.806
128.067,63.938,142.777
128.065,54.056,141.130
127.760,44.009,139.961
127.004,33.681,139.143
125.870,22.996,138.731
124.333,11.971,138.770
122.321,0.709,139.052
120.000,-10.797,139.832
117.335,-22.473,141.047
114.327,-34.280,142.594
110.953,-46.110,144.624
107.378,-57.777,147.095
103.526,-69.105,150.018
99.499,-80.392,153.414
95.048,-91.460,157.200
90.723,-100.770,161.255
85.407,-111.886,165.949
79.979,-122.698,170.946
74.819,-131.026,175.997
69.477,-139.598,181.480
63.848,-148.029,187.132
58.028,-156.311,193.041
52.060,-164.218,199.088
45.919,-171.919,205.294
39.503,-179.337,211.609
33.095,-186.496,218.079
26.506,-193.381,224.670
19.749,-199.855,231.336
12.792,-206.002,238.131
5.852,-211.624,244.965
-1.114,-216.858,251.870
-8.011,-221.457,258.751
-14.846,-225.476,265.574
-21.558,-228.976,272.343
-28.199,-231.812,278.940
-34.845,-233.850,285.277
-41.419,-235.276,291.418
-47.718,-236.100,297.349
-54.005,-236.224,302.985
-60.261,-235.707,308.408
-66.228,-234.577,313.500
-72.023,-232.877,318.327
-77.724,-230.714,322.899
-83.231,-228.115,327.210
-88.501,-225.164,331.197
-93.704,-221.753,334.877
-98.481,-218.166,338.199
-103.337,-214.103,341.234
-107.661,-209.893,343.814
-112.163,-205.142,346.085
-116.324,-200.152,347.998
-120.353,-194.734,349.579
-124.056,-189.053,350.691
-127.622,-182.907,351.412
-130.725,-176.435,351.640
-133.639,-169.544,351.398
-136.265,-162.333,350.812
-138.484,-154.768,349.563
-140.372,-146.866,347.921
-141.836,-138.773,345.714
-143.098,-130.249,343.055
-143.955,-121.550,339.920
-144.510,-112.544,336.399
-145.307,-104.456,332.846
-144.673,-94.198,328.265
-144.067,-84.300,323.534
-142.813,-73.682,318.487
-141.940,-64.238,313.257
-140.360,-54.120,307.602
-138.772,-44.488,301.661
-136.622,-34.507,295.421
-134.254,-24.774,288.880
-131.739,-15.160,282.055
-128.829,-5.571,275.045
-125.797,3.953,267.737
-122.509,13.337,260.358
-119.068,22.622,252.859
-115.296,31.769,245.160
-111.261,40.738,237.473
-106.987,49.564,229.788
-102.347,58.299,222.083
-97.362,66.852,214.545
-92.180,75.271,207.116
-86.428,83.504,199.701
-80.441,91.666,192.588
-74.189,99.426,185.776
-67.588,107.002,179.132
-60.977,114.216,172.830
-53.950,121.298,166.926
-46.945,127.938,161.388
-39.914,134.006,156.234
-32.816,139.559,151.416
-25.631,144.585,146.983
-18.534,148.948,142.879
-11.285,152.750,139.155
-4.201,155.941,135.865
2.867,158.289,132.914
9.809,159.859,130.448
16.782,161.206,128.540
23.668,162.053,127.221
30.606,162.468,126.474
37.522,162.403,126.349
44.430,161.959,126.841
51.238,161.167,127.985
58.198,159.967,129.709
64.952,158.373,132.058
71.569,156.346,134.945
78.073,153.738,138.327
84.126,150.675,142.170
89.711,146.938,146.426
95.093,142.556,151.070
100.123,137.670,156.049
104.974,132.029,161.324
109.323,125.813,166.869
113.254,119.098,172.725
117.070,111.927,178.847
120.616,104.349,185.273
123.705,96.400,191.978
126.599,88.185,198.904
129.186,79.743,206.063
131.463,71.160,213.426
133.511,62.475,221.009
135.190,53.684,228.727
136.496,44.890,236.517
137.563,35.925,244.383
138.425,26.979,252.240
138.818,18.045,259.946
139.022,8.824,267.657
138.975,-0.394,275.107
138.606,-9.746,282.433
137.862,-19.251,289.385
136.801,-29.070,296.098
135.325,-38.981,302.378
133.536,-49.063,308.420
131.421,-59.230,313.901
128.916,-69.506,319.138
126.131,-79.832,323.926
123.003,-90.042,328.299
119.775,-100.169,332.400
116.155,-110.120,336.070
112.382,-119.855,339.360
108.457,-129.280,342.238
104.324,-138.588,344.715
100.020,-147.378,346.709
95.682,-155.554,348.190
91.010,-163.859,349.285
86.201,-172.230,350.026
81.838,-177.539,349.488
76.385,-186.116,349.530
70.564,-194.173,349.046
66.075,-198.444,347.077
60.574,-203.938,345.063
55.075,-208.986,342.569
49.322,-213.629,339.595
43.647,-217.852,336.233
37.908,-221.725,332.492
32.059,-225.142,328.338
25.972,-228.190,323.867
19.792,-230.807,319.083
13.370,-232.995,313.969
7.034,-234.883,308.695
0.608,-236.332,303.160
-6.077,-237.305,297.425
-12.714,-237.766,291.502
-19.268,-237.727,285.405
-25.616,-237.183,279.139
-31.842,-236.131,272.728
-37.959,-234.405,266.172
-43.747,-232.224,259.511
-49.253,-229.450,252.718
-54.422,-226.095,245.860
-59.538,-222.082,238.992
-64.532,-217.430,232.141
-69.276,-212.197,225.302
-73.623,-206.482,218.611
-78.259,-200.032,212.012
-82.420,-193.184,205.606
-86.377,-185.941,199.409
-90.245,-178.255,193.467
-93.784,-170.177,187.707
-97.259,-161.788,182.307
-100.385,-153.105,177.171
-103.259,-144.148,172.329
-105.971,-135.005,167.819
-108.449,-125.488,163.724
-110.606,-115.682,159.922
-112.346,-105.692,156.448
-113.653,-95.364,153.273
-114.608,-84.815,150.479
-115.121,-73.976,148.072
-115.011,-62.966,145.966
-114.506,-51.784,144.225
-113.895,-40.898,143.018
-112.105,-29.078,142.036
-110.302,-17.278,141.720
-108.454,-5.626,141.865
-106.134,6.024,142.469
-104.120,17.200,143.597
-101.474,28.475,145.150
-98.973,39.582,147.149
-95.961,50.394,149.559
-92.693,60.907,152.243
-89.256,71.142,155.328
-85.439,81.197,158.801
-81.390,91.080,162.582
-77.178,100.320,166.653
-72.628,109.118,171.047
-67.854,117.666,175.820
-62.963,125.743,180.817
-57.670,133.525,186.147
-52.297,141.155,191.816
-46.237,148.331,197.651
-40.311,155.208,203.760
-34.151,161.730,210.186
-27.819,167.705,216.786
-21.397,173.293,223.596
-15.034,178.255,230.453
-8.643,182.688,237.398
-2.372,186.512,244.474
3.761,189.708,251.445
9.734,192.196,258.351
15.653,194.106,265.155
21.450,195.442,271.867
27.263,196.199,278.460
33.086,196.384,284.871
38.773,196.089,291.150
44.527,195.236,297.137
50.207,193.911,303.029
55.943,192.155,308.700
61.512,189.914,314.127
67.045,187.261,319.369
72.551,184.111,324.292
77.892,180.740,329.009
83.105,176.998,333.470
88.085,172.813,337.510
92.829,168.195,341.124
97.337,163.156,344.304
101.606,157.707,347.041
105.635,151.857,349.330
109.423,145.619,351.163
112.966,139.002,352.533
116.265,132.019,353.432
119.316,124.678,353.854
122.119,116.992,353.790
124.671,108.971,353.234
126.972,100.625,352.178
129.018,91.966,350.616
130.809,83.005,348.540
132.343,73.752,345.942
133.619,64.217,342.816
134.633,54.413,339.154
135.326,44.448,335.055
135.897,34.419,330.582
136.300,24.169,325.814
136.526,14.186,320.598
136.374,3.865,315.037
135.993,-6.176,309.188
135.476,-16.244,303.011
134.701,-26.220,296.512
133.602,-36.071,289.792
132.281,-45.761,282.837
130.569,-55.317,275.661
128.563,-64.607,268.299
126.262,-73.697,260.810
123.573,-82.706,253.180
120.590,-91.460,245.489
117.258,-100.061,237.721
113.636,-108.050,229.845
109.449,-116.642,222.071
104.958,-124.759,214.233
100.205,-132.281,206.557
94.369,-142.370,199.210
89.643,-147.498,191.731
84.150,-154.522,184.652
78.437,-161.155,177.827
72.733,-167.448,171.301
66.939,-173.221,165.063
61.148,-178.630,159.186
55.246,-183.512,153.662
49.238,-187.697,148.482
43.104,-191.446,143.719
36.802,-194.586,139.376
30.403,-197.010,135.484
23.657,-198.811,132.030
16.782,-199.999,129.110
9.887,-200.768,126.763
2.895,-200.918,124.906
-4.262,-200.476,123.619
-11.270,-199.615,122.911
-18.396,-198.266,122.761
-25.470,-196.485,123.181
-32.397,-194.233,124.148
-39.317,-191.514,125.645
-45.814,-188.415,127.634
-52.555,-184.666,130.243
-58.603,-180.608,133.164
-64.557,-175.905,136.611
-70.194,-170.787,140.506
-75.475,-165.208,144.795
-80.610,-158.984,149.540
-85.251,-152.326,154.632
-89.895,-145.197,160.217
-94.368,-137.589,166.140
-98.475,-129.635,172.397
-102.612,-121.196,179.071
-106.716,-112.585,186.150
-110.339,-103.725,193.337
-113.851,-94.622,200.842
-117.080,-85.433,208.521
-120.029,-76.051,216.392
-123.170,-68.187,224.423
-124.806,-57.734,232.185
-126.081,-47.326,240.034
-127.606,-38.045,247.954
-128.777,-28.753,255.726
-129.531,-19.109,263.400
-129.883,-9.437,270.904
-129.694,0.547,278.279
-129.260,10.191,285.354
-128.733,19.543,292.293
-127.659,29.067,298.953
-126.212,38.605,305.336
-124.555,48.125,311.452
-122.670,57.516,317.245
-120.429,66.825,322.778
-118.083,75.862,327.926
-115.369,84.720,332.777
-112.579,93.405,337.342
-109.695,101.859,341.499
-106.619,109.993,345.258
-103.274,117.852,348.575
-99.956,125.425,351.346
-96.236,132.633,353.683
-92.524,139.540,355.460
-88.450,146.060,356.667
-84.250,152.230,357.333
-79.729,157.987,357.501
-75.078,163.452,357.058
-70.168,168.497,356.091
-65.094,173.151,354.621
-59.874,177.506,352.698
-54.374,181.409,350.289
-48.916,184.921,347.472
-43.213,188.040,344.284
-37.488,190.728,340.686
-31.507,193.028,336.782
-25.664,194.850,332.537
-19.542,196.194,328.047
-13.585,197.092,323.173
-7.448,197.551,318.168
-1.515,197.484,312.792
4.478,196.960,307.269
10.244,195.981,301.542
15.990,194.405,295.543
21.491,192.364,289.395
27.011,189.710,283.053
32.303,186.529,276.522
37.397,182.724,269.839
42.385,178.386,263.033
47.405,173.448,256.044
52.293,167.995,249.035
57.111,161.945,241.865
62.051,155.435,234.686
66.760,148.431,227.620
71.595,141.485,220.692
76.163,133.683,213.876
80.563,125.093,207.146
84.706,116.565,200.681
88.725,107.790,194.490
92.362,98.813,188.550
95.792,89.559,182.910
98.921,80.003,177.532
101.680,70.266,172.460
104.253,60.255,167.693
106.392,50.136,163.168
108.123,39.678,158.961
109.594,29.124,155.077
110.645,18.315,151.579
111.335,7.403,148.407
111.744,-3.655,145.577
111.868,-14.849,143.186
111.679,-26.162,141.195
111.253,-37.426,139.654
110.661,-48.780,138.550
109.941,-59.880,137.928
109.141,-70.640,137.789
107.911,-81.832,138.125
106.346,-92.753,138.877
104.708,-102.443,140.152
102.262,-113.142,141.815
99.273,-123.708,143.968
96.638,-131.671,146.529
93.166,-140.369,149.481
89.364,-148.754,152.862
85.246,-156.652,156.567
80.883,-164.328,160.697
76.358,-171.642,165.177
71.599,-178.676,169.996
66.729,-185.418,175.146
61.690,-191.672,180.590
56.398,-197.541,186.326
51.049,-202.950,192.329
45.582,-207.791,198.576
40.191,-212.306,205.063
34.638,-216.145,211.692
29.113,-219.397,218.437
23.546,-222.060,225.292
18.132,-224.229,232.246
12.537,-225.762,239.259
6.791,-226.575,246.183
1.081,-226.778,253.144
-4.760,-226.337,260.020
-10.884,-225.268,266.850
-17.004,-223.632,273.579
-23.267,-221.336,280.191
-29.654,-218.618,286.713
-35.998,-215.384,293.054
-41.985,-211.833,299.222
-48.176,-207.796,305.196
-53.932,-203.546,310.903
-59.527,-198.955,316.286
-65.031,-194.005,321.384
-70.365,-188.698,326.175
-75.269,-183.183,330.457
-80.112,-177.241,334.378
-84.763,-170.981,337.888
-89.202,-164.434,340.967
-93.605,-157.477,343.585
-97.716,-150.152,345.718
-101.602,-142.611,347.322
-105.255,-134.818,348.457
-108.964,-127.081,349.282
-112.102,-118.849,349.346
-115.038,-110.033,348.903
-117.495,-100.790,347.943
-119.926,-91.443,346.565
-122.511,-82.548,344.905
-124.715,-73.281,342.685
-126.824,-64.036,340.041
-128.735,-54.411,337.100
-130.399,-44.751,333.607
-131.686,-34.847,329.711
-132.936,-25.441,325.477
-133.850,-15.974,320.848
-134.298,-6.590,315.829
-134.587,2.758,310.228
-134.347,11.932,304.282
-133.839,20.981,297.927
-133.020,29.788,291.244
-131.777,38.441,284.185
-130.301,46.892,276.838
-128.441,55.133,269.338
-126.291,63.155,261.624
-123.649,71.035,253.876
-120.843,78.687,246.039
-117.791,86.163,238.207
-114.401,93.431,230.459
-110.675,100.546,222.724
-106.793,107.352,215.290
-102.431,113.898,207.799
-98.087,120.164,200.684
-93.591,126.036,193.807
-88.590,131.602,187.182
-83.758,136.729,180.863
-78.614,141.378,174.831
-73.199,145.559,169.119
-67.720,149.172,163.712
-62.095,152.206,158.601
-56.059,154.719,153.800
-49.700,156.592,149.309
-43.205,158.000,145.080
-36.326,158.946,141.442
-29.381,159.248,138.128
-22.507,158.740,135.320
-15.497,157.430,132.945
-8.428,155.978,131.255
-1.405,154.152,130.177
5.656,152.026,129.680
12.602,149.485,129.832
19.491,146.506,130.518
26.299,143.141,131.741
33.031,139.262,133.468
39.583,134.979,135.699
46.064,130.121,138.376
52.383,124.788,141.456
58.538,118.977,144.956
64.517,112.521,148.776
70.322,105.689,152.982
75.944,98.422,157.534
81.446,90.733,162.413
86.913,82.570,167.606
92.248,74.196,173.120
97.297,65.552,178.954
102.201,56.640,185.015
106.934,47.635,191.424
111.207,38.407,198.078
115.230,29.202,204.878
118.902,20.056,211.842
122.100,10.721,219.010
124.942,1.410,226.151
127.412,-7.762,233.430
129.568,-16.980,240.579
131.386,-26.258,247.722
132.869,-35.537,254.833
134.086,-44.834,261.766
135.009,-54.250,268.569
135.633,-63.707,275.104
136.000,-73.292,281.555
136.063,-82.851,287.718
135.861,-92.352,293.641
135.376,-101.870,299.354
134.717,-111.248,304.825
133.746,-120.448,310.040
132.523,-129.544,315.001
131.113,-138.359,319.673
129.381,-146.990,324.051
127.538,-155.000,328.056
125.323,-162.795,331.764
122.786,-170.500,335.107
119.779,-178.207,338.115
116.795,-184.580,340.524
114.126,-188.032,341.785
111.447,-189.923,342.567
108.663,-190.640,344.031
101.077,-206.240,345.349
96.632,-209.451,345.044
91.716,-213.062,344.548
86.674,-216.241,343.652
81.340,-219.020,342.318
75.881,-221.381,340.609
70.327,-223.356,338.528
64.627,-225.113,336.131
58.933,-226.456,333.375
53.145,-227.521,330.297
47.313,-228.214,326.881
41.359,-228.558,323.109
35.306,-228.453,319.046
29.420,-228.098,314.704
23.263,-227.103,310.023
17.137,-225.658,305.038
11.129,-223.684,299.788
5.088,-221.200,294.290
-0.984,-218.088,288.513
-7.057,-214.457,282.469
-13.086,-210.240,276.268
-19.105,-205.472,269.876
-25.259,-200.082,263.340
-31.304,-194.194,256.704
-37.378,-187.811,250.092
-43.470,-180.972,243.458
-49.522,-173.661,236.858
-55.226,-166.081,230.293
-60.961,-158.173,223.857
-66.353,-150.031,217.458
-71.487,-141.757,211.208
-76.290,-133.249,204.935
-80.988,-124.637,198.867
-85.107,-115.917,192.828
-89.087,-106.944,186.983
-92.866,-97.861,181.372
-96.283,-88.494,175.938
-99.430,-79.054,170.760
-102.261,-69.313,165.835
-104.897,-59.355,161.304
-107.518,-49.616,157.239
-109.253,-38.985,153.277
-110.859,-28.566,149.954
-111.942,-17.377,146.995
-112.934,-6.520,144.570
-113.700,4.012,142.436
-114.225,14.488,140.903
-114.488,24.885,139.788
-114.192,35.139,139.081
-113.646,45.143,138.826
-112.952,54.913,139.059
-111.764,64.352,139.677
-110.204,73.457,140.714
-108.078,82.303,142.026
-105.529,90.595,143.729
-102.824,98.493,145.914
-99.587,106.031,148.355
-96.224,113.387,151.383
-92.441,120.504,154.837
-88.389,127.292,158.717
-84.331,133.610,163.111
-80.054,139.529,167.968
-75.634,144.986,173.148
-70.941,150.182,178.838
-65.916,154.966,184.838
-60.797,159.323,191.126
-55.389,163.150,197.680
-49.951,166.370,204.402
-44.379,169.014,211.320
-38.524,171.072,218.212
-32.789,172.551,225.346
-26.841,173.407,232.386
-20.799,173.708,239.381
-14.759,173.476,246.451
-8.479,172.664,253.372
-2.075,171.393,260.320
4.271,169.619,267.218
10.593,167.527,274.049
17.158,164.938,280.772
23.425,161.998,287.429
29.940,158.691,293.866
36.169,155.047,300.217
42.348,151.119,306.359
48.430,146.941,312.256
54.351,142.459,317.900
60.044,137.669,323.214
65.697,132.504,328.168
71.104,127.026,332.706
76.333,121.257,336.807
81.448,115.123,340.355
86.442,108.636,343.351
91.306,101.810,345.801
96.032,94.657,347.708
100.612,87.189,349.075
105.037,79.421,349.906
109.300,71.363,350.205
113.391,63.031,349.975
117.304,54.435,349.220
121.028,45.589,347.944
124.557,36.506,346.150
127.881,27.198,343.842
130.940,17.918,341.069
133.830,8.449,337.961
136.476,-1.011,334.376
138.796,-10.391,330.308
140.980,-19.691,325.919
142.760,-29.022,321.036
144.242,-38.177,315.894
145.463,-47.052,310.387
146.287,-55.845,304.539
146.711,-64.334,298.418
146.788,-72.553,291.975
146.366,-80.507,285.279
145.639,-88.147,278.366
144.540,-95.604,271.281
143.208,-102.866,264.079
141.584,-110.023,256.726
139.611,-117.009,249.262
137.515,-123.548,241.754
134.938,-130.591,234.236
131.976,-137.801,226.735
129.296,-142.861,219.212
125.518,-150.431,211.881
121.469,-157.532,204.810
117.800,-161.993,197.779
113.453,-167.170,190.989
108.759,-171.888,184.436
103.774,-176.034,178.140
98.520,-179.603,172.120
93.043,-182.602,166.385
87.267,-184.965,160.957
81.147,-186.689,155.895
74.724,-187.763,151.178
67.953,-188.283,146.877
61.057,-188.193,143.037
53.834,-187.564,139.648
46.443,-186.501,136.755
39.040,-185.091,134.368
31.630,-183.368,132.473
24.226,-181.246,131.042
16.865,-178.915,130.105
9.539,-176.204,129.622
2.316,-173.306,129.651
-4.919,-169.934,130.126
-12.099,-166.225,131.156
-19.409,-161.884,132.643
-26.666,-157.031,134.631
-33.965,-151.541,137.089
-40.993,-145.581,140.029
-48.068,-139.035,143.450
-54.873,-131.989,147.296
-61.672,-124.435,151.503
-68.285,-116.520,156.139
-74.767,-108.366,161.165
-81.015,-100.047,166.565
-87.054,-91.481,172.285
-92.848,-82.936,178.325
-98.462,-74.244,184.690
-103.822,-66.055,191.107
-108.670,-57.108,197.815
-113.217,-48.425,204.624
-116.947,-38.804,211.498
-121.004,-30.583,218.541
-124.324,-21.582,225.518
-127.602,-13.272,232.565
-130.436,-4.486,239.588
-133.043,4.349,246.744
-135.219,13.171,253.730
-137.015,22.364,260.734
-138.682,31.123,267.739
-140.040,39.702,274.763
-140.979,48.412,281.736
-141.676,57.151,288.344
-142.082,65.728,294.935
-142.040,74.076,301.440
-141.590,82.193,307.566
-140.838,90.019,313.496
-139.711,97.488,319.028
-138.273,104.685,324.208
-136.523,111.486,329.005
-134.501,117.921,333.347
-132.181,123.987,337.249
-129.561,129.741,340.706
-126.679,135.065,343.658
-123.444,140.160,346.175
-119.924,144.788,348.200
-116.082,149.146,349.751
-111.857,153.201,350.906
-107.469,156.922,351.565
-102.785,160.258,351.799
-97.841,163.228,351.692
-92.857,165.890,351.128
-87.589,168.253,350.215
-82.102,170.196,348.983
-76.551,171.791,347.441
-70.879,173.073,345.514
-65.074,173.959,343.184
-59.067,174.524,340.634
-52.990,174.775,337.588
-46.764,174.583,334.217
-40.440,174.039,330.504
-33.980,173.061,326.379
-27.492,171.586,321.884
-20.994,169.604,316.963
-14.413,167.091,311.600
-7.972,164.052,305.921
-1.557,160.506,299.918
4.935,156.429,293.469
11.413,151.820,286.857
17.898,146.772,279.952
24.207,141.208,272.927
30.495,135.327,265.783
36.871,129.050,258.526
43.254,122.863,251.341
49.503,116.062,244.097
55.523,108.671,236.902
61.483,101.401,229.821
67.239,93.910,222.834
72.859,86.218,215.943
