8.685,53.096,289.532
23.922,56.660,292.091
39.079,60.038,294.306
54.117,63.410,296.341
69.008,66.583,298.123
83.812,69.923,299.557
98.191,72.712,300.797
112.245,75.100,301.671
126.118,77.508,302.263
139.643,79.541,302.593
152.765,81.306,302.626
165.549,82.941,302.418
177.938,84.378,301.988
189.733,85.483,301.375
200.927,86.264,300.589
211.514,86.728,299.636
221.486,86.884,298.527
230.837,86.740,297.270
239.560,86.302,295.872
247.649,85.580,294.343
255.097,84.581,292.691
261.897,83.313,290.925
268.043,81.783,289.053
273.527,80.000,287.083
278.344,77.972,285.025
282.486,75.706,282.886
285.947,73.211,280.675
288.721,70.493,278.400
290.799,67.562,276.071
292.177,64.424,273.695
292.847,61.088,271.282
292.802,57.562,268.839
292.036,53.854,266.375
290.542,49.971,263.898
288.313,45.921,261.418
285.343,41.712,258.942
281.626,37.352,256.480
277.153,32.850,254.039
271.919,28.212,251.628
265.918,23.446,249.256
259.141,18.561,246.931
251.583,13.565,244.661
243.238,8.465,242.456
234.097,3.269,240.323
224.155,-2.015,238.271
213.405,-7.379,236.309
201.841,-12.816,234.445
189.701,-18.211,232.740
177.001,-23.498,230.991
163.982,-28.736,229.445
150.512,-33.962,227.867
137.217,-39.359,226.640
123.704,-44.686,225.278
109.185,-49.732,223.976
94.747,-54.949,222.639
79.894,-59.993,221.389
64.823,-65.005,220.095
49.521,-69.793,218.935
34.222,-74.106,217.772
18.487,-79.072,216.727
3.204,-82.838,215.687
-12.809,-87.903,214.804
-28.328,-91.891,213.895
-44.294,-96.671,213.296
-59.221,-98.986,212.671
-74.395,-102.240,212.199
-89.386,-105.226,211.774
-104.106,-107.992,211.552
-118.702,-110.406,211.450
-132.884,-112.580,211.525
-146.722,-114.482,211.695
-160.234,-116.016,212.164
-173.035,-117.494,212.625
-185.372,-118.603,213.325
-197.169,-119.413,214.085
-208.326,-120.029,215.018
-218.953,-120.331,216.034
-228.853,-120.390,217.262
-238.086,-120.229,218.670
-246.663,-119.684,220.226
-254.774,-118.782,221.966
-261.950,-117.661,223.970
-268.649,-116.153,226.217
-274.377,-114.449,228.608
-279.405,-112.349,231.242
-283.758,-110.005,234.027
-287.069,-107.475,236.952
-289.711,-104.511,239.988
-291.455,-101.320,243.167
-292.283,-97.998,246.436
-292.336,-94.504,249.828
-291.547,-90.721,253.251
-289.830,-86.785,256.783
-287.129,-82.696,260.299
-283.851,-78.305,263.900
-279.695,-73.815,267.469
-274.687,-69.220,270.998
-268.851,-64.511,274.485
-262.324,-59.630,277.891
-255.064,-54.644,281.258
-247.262,-49.661,284.483
-238.992,-44.751,287.685
-229.792,-39.230,290.824
-220.032,-33.581,293.664
-209.850,-28.085,296.485
-199.434,-22.941,299.145
-188.329,-17.412,301.602
-176.768,-11.945,303.872
-164.834,-6.314,305.764
-152.390,-0.787,307.365
-139.569,4.857,308.758
-126.316,10.493,309.820
-112.801,16.091,310.474
-98.896,21.684,310.867
-84.824,27.186,310.892
-70.625,32.621,310.557
-56.221,37.920,309.846
-41.702,43.155,308.944
-27.081,48.228,307.669
-12.399,53.207,306.055
2.221,58.058,304.074
16.796,62.765,301.692
31.258,67.414,299.184
45.613,71.744,296.198
59.820,76.068,293.016
73.666,80.059,289.609
87.535,83.792,285.878
101.055,87.207,282.013
114.207,90.308,278.031
126.973,93.095,273.952
139.333,95.570,269.793
151.268,97.736,265.573
162.760,99.594,261.310
173.789,101.145,257.022
184.337,102.391,252.728
194.385,103.335,248.445
203.913,103.977,244.193
212.904,104.320,239.989
221.337,104.365,235.853
229.195,104.115,231.801
236.458,103.570,227.852
243.107,102.733,224.025
249.123,101.605,220.338
254.488,100.188,216.810
259.182,98.484,213.458
263.187,96.495,210.300
266.484,94.222,207.356
269.053,91.667,204.643
270.877,88.831,202.180
271.935,85.718,199.985
272.209,82.327,198.076
271.680,78.662,196.472
270.330,74.723,195.191
268.139,70.513,194.251
265.088,66.033,193.670
261.158,61.285,193.467
256.332,56.271,193.661
250.588,50.993,194.268
244.051,45.477,195.200
237.195,39.755,196.454
229.385,34.025,197.998
220.933,27.970,199.699
212.224,21.759,201.669
202.479,15.530,203.838
192.319,9.065,206.215
181.593,2.563,208.787
170.275,-4.100,211.471
158.357,-10.671,214.336
146.069,-17.295,217.308
133.617,-23.890,220.354
120.534,-30.420,223.573
107.217,-36.867,226.899
93.676,-43.281,230.235
79.749,-49.419,233.691
65.388,-55.448,237.142
50.957,-61.221,240.619
36.169,-66.866,244.159
21.400,-72.586,247.569
6.557,-77.634,251.047
-8.352,-83.237,254.304
-23.374,-88.189,257.593
-38.288,-93.426,260.544
-53.171,-98.578,263.578
-67.542,-103.204,266.310
-81.923,-107.828,269.091
-95.654,-111.540,271.682
-109.530,-115.420,274.089
-123.388,-118.901,276.285
-136.650,-122.224,278.527
-149.783,-125.093,280.575
-162.421,-127.811,282.576
-174.446,-130.158,284.447
-185.856,-132.141,286.190
-196.648,-133.767,287.805
-206.817,-135.042,289.294
-216.362,-135.973,290.657
-225.279,-136.567,291.896
-233.565,-136.831,293.011
-241.216,-136.771,294.003
-248.229,-136.394,294.873
-254.602,-135.707,295.621
-260.331,-134.717,296.250
-265.413,-133.430,296.760
-269.844,-131.853,297.151
-273.623,-129.993,297.425
-276.744,-127.857,297.582
-279.206,-125.451,297.624
-281.004,-122.783,297.551
-282.137,-119.858,297.365
-282.600,-116.684,297.065
-282.390,-113.268,296.654
-281.505,-109.615,296.131
-279.941,-105.734,295.499
-277.695,-101.630,294.757
-274.764,-97.310,293.907
-271.145,-92.782,292.950
-266.833,-88.052,291.886
-261.828,-83.126,290.716
-256.124,-78.012,289.442
-249.719,-72.716,288.064
-242.610,-67.245,286.584
-234.793,-61.606,285.001
-226.266,-55.805,283.317
-217.025,-49.849,281.534
-207.067,-43.745,279.651
-196.389,-37.500,277.670
-184.988,-31.121,275.591
-173.106,-24.865,273.376
-160.979,-18.891,270.999
-148.212,-12.520,268.503
-134.941,-6.055,265.831
-121.446,0.381,263.212
-107.641,6.888,260.398
-93.632,13.356,257.624
-79.520,19.859,254.808
-65.244,26.140,251.980
-50.866,32.524,249.258
-36.365,38.708,246.358
-21.799,44.801,243.473
-7.216,50.812,240.548
7.385,56.632,237.565
22.108,62.265,234.485
36.602,67.765,231.538
51.013,73.021,228.474
65.387,78.100,225.505
78.874,82.985,222.540
92.724,87.558,219.694
106.197,91.822,217.008
119.442,95.730,214.434
132.096,99.416,211.961
144.096,102.663,209.852
155.444,105.481,208.097
166.144,107.877,206.684
176.197,109.861,205.601
185.608,111.441,204.836
194.377,112.625,204.378
202.509,113.422,204.216
210.004,113.841,204.336
216.868,113.890,204.729
223.100,113.577,205.381
228.706,112.911,206.282
233.686,111.902,207.420
238.045,110.556,208.783
241.783,108.884,210.360
244.905,106.893,212.138
247.412,104.591,214.106
249.308,101.988,216.253
250.595,99.093,218.567
251.275,95.913,221.036
251.352,92.457,223.648
250.828,88.733,226.393
249.705,84.751,229.257
247.987,80.519,232.230
245.675,76.045,235.300
242.773,71.338,238.455
239.283,66.407,241.684
235.208,61.259,244.974
230.550,55.904,248.315
225.313,50.350,251.694
219.498,44.606,255.100
213.109,38.680,258.521
206.147,32.580,261.946
198.617,26.316,265.363
190.520,19.896,268.760
181.859,13.328,272.126
172.636,6.622,275.448
162.855,-0.216,278.716
152.518,-7.175,281.917
141.627,-14.248,285.041
130.185,-21.425,288.074
118.196,-28.699,291.007
105.731,-35.868,293.669
93.101,-43.002,296.072
80.109,-50.029,298.203
66.975,-56.871,300.022
53.562,-63.577,301.559
39.914,-70.203,302.791
26.122,-76.574,303.725
12.210,-82.901,304.287
-1.735,-89.000,304.564
-15.593,-94.697,304.476
-29.747,-100.712,304.125
-43.490,-106.026,303.399
-57.776,-112.038,302.414
-71.447,-117.316,301.226
-84.639,-121.713,299.705
-97.683,-126.291,297.824
-110.670,-130.573,295.759
-123.122,-134.605,293.390
-135.354,-138.398,290.831
-147.152,-141.848,287.888
-158.541,-145.096,284.876
-169.502,-148.017,281.609
-180.002,-150.641,278.260
-189.927,-153.042,274.608
-199.436,-155.015,270.904
-208.365,-156.705,267.189
-216.705,-157.907,263.339
-224.594,-158.620,259.589
-231.909,-158.900,255.929
-238.679,-158.747,252.354
-244.868,-158.172,248.866
-250.430,-157.094,245.435
-255.458,-155.631,242.199
-259.533,-153.910,239.069
-263.047,-151.765,235.957
-265.658,-149.387,232.957
-267.458,-146.652,230.063
-268.203,-143.757,227.185
-268.228,-140.447,224.478
-267.373,-136.776,221.838
-265.763,-132.835,219.364
-263.227,-128.488,217.104
-260.123,-123.739,215.009
-256.184,-118.713,213.288
-251.710,-113.269,211.747
-246.256,-107.703,210.378
-240.198,-101.790,209.213
-233.549,-95.608,208.445
-226.437,-89.056,207.765
-218.666,-82.376,207.373
-210.133,-75.508,207.148
-201.194,-68.395,207.257
-192.036,-60.939,207.529
-181.918,-53.577,207.963
-171.498,-46.489,208.640
-160.263,-39.123,209.352
-148.279,-31.268,210.116
-136.030,-23.770,211.134
-123.345,-16.381,211.994
-110.540,-9.472,212.998
-97.053,-2.219,214.038
-83.444,5.099,215.219
-69.538,12.353,216.516
-55.327,19.612,217.907
-41.118,26.958,219.412
-27.063,34.272,221.042
-13.160,41.541,222.772
0.931,48.763,224.583
14.988,55.677,226.425
28.934,62.448,228.324
42.827,68.905,230.195
56.551,75.239,232.093
70.161,81.196,233.978
83.645,86.981,235.853
96.948,92.502,237.774
109.867,97.656,239.707
122.442,102.660,241.660
134.781,107.191,243.589
146.814,111.331,245.507
158.495,115.116,247.359
169.723,118.467,249.210
180.606,121.417,251.046
190.998,123.952,252.862
200.891,126.117,254.683
210.330,127.990,256.586
219.063,129.459,258.526
227.091,130.527,260.495
234.417,131.198,262.486
241.042,131.475,264.490
246.969,131.360,266.500
252.200,130.856,268.508
256.736,129.968,270.505
260.580,128.697,272.484
263.734,127.047,274.436
266.199,125.021,276.355
267.978,122.621,278.231
269.073,119.851,280.057
269.486,116.715,281.825
269.218,113.214,283.527
268.272,109.352,285.154
266.650,105.132,286.700
264.354,100.556,288.157
261.386,95.629,289.515
257.748,90.353,290.767
253.442,84.731,291.906
248.469,78.767,292.924
242.833,72.462,293.811
236.436,65.880,294.547
229.529,59.243,295.172
222.015,52.409,295.659
213.961,45.475,296.013
205.274,38.490,296.195
196.052,31.243,296.186
186.167,24.064,295.945
175.795,16.800,295.436
165.117,9.382,294.721
153.820,1.868,293.691
142.378,-5.772,292.447
130.472,-13.425,290.929
118.457,-21.177,289.122
106.025,-28.875,287.115
93.499,-36.674,284.893
80.691,-44.350,282.412
67.645,-51.925,279.732
54.513,-59.358,276.858
41.167,-66.686,273.831
27.745,-73.782,270.595
14.296,-80.693,267.237
0.867,-86.911,263.612
-12.787,-93.775,260.013
-26.273,-100.266,256.188
-39.940,-106.489,252.285
-53.394,-112.158,248.405
-66.543,-117.505,244.403
-79.594,-122.661,240.340
-92.167,-127.517,236.351
-104.643,-132.079,232.257
-116.900,-136.172,228.205
-128.778,-140.061,224.274
-140.275,-143.705,220.381
-151.517,-146.995,216.581
-162.231,-150.013,212.880
-172.336,-152.629,209.488
-181.829,-154.844,206.401
-190.709,-156.661,203.616
-198.972,-158.082,201.130
-206.616,-159.111,198.940
-213.638,-159.749,197.042
-220.037,-159.998,195.434
-225.809,-159.863,194.112
-230.953,-159.344,193.073
-235.465,-158.444,192.314
-239.344,-157.166,191.832
-242.587,-155.513,191.623
-245.191,-153.486,191.685
-247.154,-151.088,192.013
-248.473,-148.322,192.606
-249.147,-145.190,193.459
-249.172,-141.694,194.570
-248.546,-137.837,195.935
-247.267,-133.622,197.552
-245.332,-129.051,199.416
-242.739,-124.126,201.526
-239.485,-118.850,203.877
-235.569,-113.225,206.466
-230.986,-107.254,209.291
-225.736,-100.940,212.348
-219.815,-94.284,215.634
-213.221,-87.289,219.145
-205.951,-79.957,222.879
-198.004,-72.292,226.833
-189.377,-64.295,231.003
-180.067,-55.970,235.386
-170.071,-47.317,239.978
-159.388,-38.341,244.777
-148.869,-30.331,249.476
-138.126,-22.675,254.087
-126.775,-14.692,258.613
-115.084,-6.712,262.978
-103.173,1.073,267.152
-90.889,8.907,271.286
-78.349,16.654,275.224
-65.715,24.378,278.904
-52.701,32.069,282.451
-39.669,39.605,285.821
-26.534,47.175,288.826
-13.319,54.565,291.635
-0.166,61.904,294.277
13.081,69.114,296.488
26.101,76.102,298.468
39.334,83.027,300.309
52.335,89.735,301.907
65.155,96.317,303.267
77.779,102.680,304.345
90.078,108.832,305.197
102.249,114.768,305.838
114.032,120.495,306.332
125.710,125.895,306.413
136.926,130.820,306.261
147.669,135.275,305.888
157.933,139.262,305.303
167.708,142.788,304.517
176.986,145.855,303.539
185.761,148.467,302.381
194.022,150.630,301.053
201.761,152.347,299.565
208.972,153.622,297.926
215.645,154.460,296.148
221.771,154.865,294.241
227.344,154.840,292.215
232.354,154.391,290.080
236.794,153.521,287.847
240.654,152.234,285.525
243.928,150.535,283.126
246.606,148.428,280.659
248.680,145.917,278.134
250.142,143.006,275.563
250.985,139.700,272.955
251.199,136.002,270.320
250.776,131.916,267.669
249.709,127.448,265.012
247.988,122.601,262.360
245.606,117.379,259.722
242.555,111.786,257.109
238.825,105.827,254.532
234.410,99.506,252.000
229.300,92.827,249.523
223.488,85.794,247.113
216.965,78.411,244.779
209.723,70.683,242.532
201.753,62.614,240.382
193.440,54.360,238.371
184.418,46.307,236.486
174.770,37.878,234.691
165.159,29.220,232.967
154.707,20.610,231.345
144.006,12.009,229.845
132.857,3.213,228.413
121.266,-5.414,227.040
109.233,-14.026,225.751
96.983,-22.786,224.434
84.577,-31.512,223.111
71.744,-40.162,221.908
58.911,-48.960,220.671
45.597,-57.543,219.507
32.244,-65.946,218.536
18.943,-73.983,217.563
5.283,-82.428,216.763
-8.625,-91.000,215.972
-22.450,-99.673,215.002
-35.603,-106.267,214.930
-48.893,-113.512,214.567
-61.993,-120.374,214.257
-74.947,-127.044,214.048
-87.773,-133.213,214.033
-100.216,-139.165,214.098
-112.192,-144.647,214.311
-124.173,-149.586,214.626
-135.776,-154.296,215.152
-146.852,-158.448,215.820
-157.614,-162.133,216.651
-167.897,-165.501,217.691
-177.814,-168.394,218.819
-187.115,-170.936,220.148
-195.990,-173.070,221.591
-201.714,-171.402,225.865
-205.069,-166.931,232.207
-206.837,-160.657,239.852
-207.802,-153.577,248.034
-208.745,-146.691,255.989
-210.448,-140.998,262.951
-213.694,-137.496,268.156
-219.265,-137.184,270.838
-227.943,-141.060,270.234
-240.511,-150.125,265.577
-257.750,-165.376,256.102
-260.154,-161.243,258.477
-260.408,-157.544,261.615
-259.900,-153.487,264.766
-258.650,-149.085,267.916
-256.682,-144.352,271.049
-254.017,-139.300,274.153
-250.676,-133.944,277.211
-246.681,-128.297,280.210
-242.055,-122.372,283.136
-236.820,-116.182,285.974
-230.996,-109.740,288.709
-224.606,-103.061,291.327
-217.672,-96.157,293.813
-210.216,-89.041,296.154
-202.259,-81.728,298.335
-193.824,-74.230,300.340
-184.931,-66.561,302.157
-175.604,-58.734,303.770
-165.864,-50.762,305.165
-155.733,-42.659,306.327
-145.232,-34.439,307.243
-134.383,-26.114,307.897
-123.209,-17.697,308.275
-111.731,-9.203,308.364
-100.089,-0.694,308.190
-88.108,7.908,307.763
-76.047,16.460,307.070
-63.931,24.833,306.128
-51.666,33.305,304.817
-39.278,41.625,303.187
-27.077,49.898,301.177
-14.527,57.925,298.942
-2.251,65.866,296.347
10.178,73.537,293.455
22.596,80.987,290.239
34.677,88.282,286.730
47.005,95.177,283.039
58.939,101.918,279.104
70.583,108.238,274.788
82.066,114.344,270.461
93.330,120.067,265.955
104.439,125.485,261.424
115.080,130.599,256.821
125.424,135.280,252.222
135.575,139.710,247.747
145.257,143.744,243.309
154.509,147.443,238.965
163.338,150.724,234.684
171.843,153.560,230.517
179.820,155.894,226.464
187.208,157.737,222.518
194.166,158.983,218.700
200.401,159.699,214.986
206.127,159.898,211.534
211.253,159.486,208.199
215.714,158.625,205.157
219.586,157.196,202.351
222.751,155.218,199.795
225.386,152.710,197.507
227.279,149.682,195.474
228.552,146.312,193.781
229.140,142.397,192.362
228.981,137.644,191.207
228.189,132.675,190.447
226.725,127.328,190.055
224.549,121.718,190.013
221.694,115.677,190.335
218.176,109.364,191.037
214.036,102.707,192.015
209.265,95.564,193.275
203.979,88.121,194.818
198.079,80.309,196.516
191.597,72.167,198.436
184.517,63.751,200.522
176.859,54.971,202.805
168.681,46.011,205.246
160.054,36.867,207.876
150.850,27.557,210.690
141.366,18.142,213.649
131.494,8.607,216.831
121.324,-0.965,220.081
110.715,-10.592,223.416
99.863,-20.261,226.788
88.687,-29.871,230.225
77.373,-39.373,233.667
65.947,-48.769,237.100
54.551,-58.228,240.540
42.595,-67.404,243.954
30.493,-76.375,247.320
18.421,-84.687,250.561
5.978,-93.580,253.853
-5.916,-100.938,256.881
-18.745,-110.568,260.138
-31.468,-119.386,263.229
-43.252,-126.232,265.797
-55.345,-133.921,268.392
-67.311,-141.278,270.855
-79.128,-148.386,273.153
-90.749,-155.141,275.385
-102.198,-161.486,277.377
-113.378,-167.570,279.254
-124.265,-173.307,281.002
-134.826,-178.656,282.607
-145.028,-183.578,284.056
-154.836,-188.032,285.336
-164.219,-191.978,286.433
-173.142,-195.374,287.334
-181.573,-198.182,288.025
-189.477,-200.360,288.494
-196.823,-201.867,288.726
-203.576,-202.665,288.708
-209.703,-202.712,288.427
-215.172,-201.967,287.870
-220.231,-200.822,287.397
-224.762,-199.524,286.996
-228.862,-198.027,286.700
-232.517,-196.376,286.452
-235.609,-194.691,286.244
-238.297,-192.802,286.120
-240.382,-190.811,286.017
-241.922,-188.686,286.004
-242.679,-185.905,285.820
-242.673,-182.499,285.473
-241.929,-178.499,284.969
-240.470,-173.939,284.316
-238.317,-168.850,283.522
-235.494,-163.265,282.593
-232.023,-157.215,281.537
-227.928,-150.733,280.361
-223.231,-143.851,279.074
-217.956,-136.600,277.681
-212.124,-129.014,276.190
-205.758,-121.124,274.609
-198.882,-112.963,272.945
-191.518,-104.562,271.206
-183.690,-95.953,269.398
-175.348,-87.109,267.488
-166.621,-78.172,265.485
-158.012,-70.163,263.582
-148.032,-60.301,261.217
-137.398,-49.697,258.710
-127.350,-40.930,256.268
-116.676,-31.824,253.681
-105.491,-22.402,251.064
-94.157,-12.822,248.242
-82.629,-3.268,245.422
-70.804,6.290,242.567
-58.961,15.838,239.712
-47.095,25.446,236.872
-35.050,34.904,234.036
-22.926,44.367,231.234
-10.772,53.785,228.533
1.457,62.978,225.812
13.607,71.918,223.125
25.664,80.561,220.525
37.747,88.961,217.936
49.652,97.052,215.448
61.378,104.878,213.031
72.836,112.172,210.691
84.063,118.840,208.388
94.963,125.182,206.237
105.579,131.092,204.241
115.949,136.602,202.403
126.014,141.779,200.811
135.719,146.495,199.462
145.132,150.916,198.371
153.931,154.721,197.670
162.120,157.923,197.343
169.705,160.535,197.373
176.693,162.567,197.744
183.087,164.034,198.439
188.895,164.947,199.441
194.120,165.318,200.736
198.770,165.161,202.304
202.848,164.486,204.132
206.362,163.308,206.201
209.316,161.637,208.496
211.715,159.487,211.000
213.566,156.869,213.697
214.874,153.797,216.570
215.644,150.282,219.602
215.882,146.336,222.778
215.593,141.973,226.081
214.783,137.204,229.494
213.457,132.043,233.001
211.621,126.500,236.585
209.280,120.589,240.231
206.441,114.322,243.921
203.107,107.711,247.639
199.285,100.769,251.369
194.981,93.507,255.095
190.200,85.940,258.799
184.946,78.077,262.465
179.227,69.933,266.077
173.047,61.519,269.619
166.412,52.848,273.074
159.327,43.933,276.425
151.798,34.784,279.656
143.830,25.416,282.751
135.429,15.839,285.693
126.601,6.068,288.466
117.350,-3.887,291.054
107.683,-14.013,293.439
97.707,-24.189,295.517
87.473,-34.215,297.271
77.056,-44.364,298.732
66.382,-54.405,299.976
55.644,-64.164,300.824
44.747,-73.988,301.321
33.755,-83.534,301.560
22.537,-92.796,301.460
11.470,-101.508,301.031
0.164,-110.673,300.393
-11.063,-119.162,299.362
-22.377,-127.842,298.109
-33.603,-136.307,296.560
-44.453,-143.455,294.687
-55.409,-150.895,292.570
-66.087,-158.012,290.235
-76.819,-164.838,287.634
-87.130,-171.292,284.832
-97.349,-177.403,281.838
-107.423,-182.992,278.739
-117.124,-188.298,275.498
-126.497,-193.118,272.075
-135.361,-197.611,268.447
-143.992,-201.507,264.805
-152.077,-205.085,261.144
-159.728,-208.075,257.380
-166.943,-210.530,253.589
-173.717,-212.558,249.837
-179.719,-213.267,245.916
-185.106,-213.001,242.043
-189.795,-212.175,238.215
-194.397,-210.879,234.642
-198.395,-209.439,231.309
-202.266,-207.609,228.168
-205.400,-205.707,225.278
-208.360,-203.501,222.667
-210.549,-201.207,220.176
-212.380,-198.691,217.962
-213.523,-195.803,215.923
-214.039,-192.051,214.074
-213.601,-187.043,212.080
-212.286,-181.563,210.396
-210.566,-175.492,208.952
-208.128,-168.968,207.801
-205.130,-162.033,206.733
-201.501,-154.641,205.989
-197.219,-146.879,205.438
-192.465,-138.642,205.032
-187.095,-130.135,204.833
-181.114,-121.280,204.921
-174.581,-112.135,205.150
-167.735,-102.635,205.663
-160.394,-92.864,206.350
-152.803,-82.748,207.300
-144.658,-72.449,208.348
-136.239,-62.154,209.663
-127.331,-51.767,211.096
-117.702,-40.613,212.657
-108.114,-30.078,214.269
-98.332,-19.444,216.013
-88.100,-8.745,217.842
-77.353,1.830,219.681
-66.792,12.449,221.547
-55.845,22.974,223.568
-44.803,33.457,225.578
-33.554,43.801,227.688
-22.344,54.043,229.860
-10.871,64.108,232.105
0.322,74.179,234.405
11.762,83.899,236.740
23.019,93.485,239.071
34.039,102.839,241.429
45.269,111.822,243.780
56.111,120.626,246.179
66.581,128.828,248.592
76.676,136.436,251.013
86.394,143.459,253.438
95.731,149.903,255.861
104.687,155.778,258.275
113.257,161.091,260.678
121.440,165.850,263.062
129.234,170.062,265.422
136.635,173.737,267.753
143.642,176.882,270.051
150.252,179.504,272.308
156.463,181.612,274.521
162.272,183.215,276.683
167.676,184.319,278.789
172.674,184.932,280.835
177.263,185.064,282.814
181.441,184.721,284.721
185.204,183.912,286.551
188.551,182.644,288.299
191.480,180.926,289.959
193.987,178.766,291.526
196.070,176.171,292.994
197.728,173.149,294.358
198.957,169.710,295.613
199.755,165.859,296.753
200.120,161.606,297.774
200.049,156.958,298.669
199.540,151.924,299.433
198.590,146.511,300.061
197.197,140.728,300.548
195.359,134.581,300.888
193.073,128.080,301.076
190.336,121.232,301.106
187.147,114.045,300.974
183.503,106.527,300.674
179.401,98.687,300.200
174.839,90.531,299.547
169.814,82.069,298.709
164.325,73.307,297.682
158.368,64.255,296.461
151.942,54.919,295.038
145.043,45.308,293.411
137.670,35.431,291.572
129.820,25.294,289.516
121.490,14.906,287.239
112.678,4.274,284.735
103.383,-6.592,281.998
93.819,-17.436,279.050
84.045,-28.304,275.927
74.206,-39.223,272.650
64.022,-49.973,269.112
53.816,-60.638,265.549
43.337,-71.253,261.806
32.896,-81.577,257.928
22.407,-91.556,253.977
11.989,-100.709,249.983
0.841,-111.460,245.747
-10.070,-121.936,241.655
-20.258,-129.824,237.575
-30.684,-138.572,233.408
-41.203,-146.839,229.280
-51.478,-154.828,225.173
-61.340,-162.310,221.129
-71.408,-169.355,217.198
-81.058,-175.981,213.400
-90.712,-182.115,209.744
-100.107,-187.710,206.294
-108.967,-193.019,203.043
-117.881,-197.614,199.899
-125.960,-202.051,197.007
-134.168,-205.658,194.339
-141.421,-209.232,191.802
-148.744,-211.905,189.654
-155.346,-214.103,187.768
-161.412,-215.994,186.204
-167.240,-216.744,185.046
-172.606,-216.502,184.113
-176.917,-215.833,183.395
-181.219,-214.403,183.191
-184.915,-212.708,183.406
-188.323,-210.606,183.932
-191.141,-208.271,184.774
-193.168,-205.647,185.962
-194.848,-202.296,187.477
-195.887,-197.935,189.231
-195.877,-193.013,191.298
-195.723,-187.467,193.669
-194.974,-181.382,196.413
-193.497,-174.902,199.358
-191.570,-168.014,202.620
-189.117,-160.651,206.106
-186.131,-152.940,209.753
-182.691,-144.832,213.567
-178.579,-136.437,217.546
-173.819,-127.730,221.771
-168.677,-118.672,226.036
-163.065,-109.283,230.408
-157.086,-99.536,234.763
-150.583,-89.517,239.222
-143.734,-79.339,243.806
-136.796,-69.163,248.320
-128.988,-58.188,252.923
-121.076,-47.451,257.432
-112.838,-36.873,261.865
-104.343,-26.259,266.128
-95.492,-15.450,270.265
-86.446,-4.625,274.212
-77.171,6.188,277.961
-67.638,17.015,281.682
-58.012,27.662,285.042
-48.148,38.349,288.174
-38.251,48.929,291.077
-28.258,59.409,293.759
-18.246,69.732,296.079
-8.210,79.868,298.100
1.881,89.773,299.879
11.950,99.422,301.375
22.038,108.907,302.528
31.750,118.049,303.308
41.239,126.657,303.831
50.495,134.734,304.104
59.512,142.282,304.140
68.282,149.305,303.946
76.797,155.806,303.534
85.050,161.789,302.913
93.033,167.255,302.092
100.739,172.209,301.082
108.159,176.653,299.893
115.287,180.590,298.534
122.114,184.024,297.014
128.633,186.957,295.345
134.837,189.394,293.535
140.718,191.336,291.595
146.268,192.787,289.534
151.480,193.750,287.362
156.345,194.228,285.090
160.858,194.225,282.726
165.009,193.743,280.280
168.791,192.785,277.764
172.197,191.354,275.185
175.219,189.455,272.554
177.849,187.089,269.882
180.081,184.260,267.177
181.905,180.971,264.449
183.315,177.225,261.709
184.304,173.025,258.967
184.862,168.374,256.231
184.984,163.275,253.512
184.660,157.732,250.819
183.884,151.748,248.163
182.649,145.325,245.554
180.945,138.467,243.000
178.767,131.176,240.513
176.105,123.457,238.101
172.953,115.311,235.775
169.304,106.743,233.544
165.148,97.755,231.418
160.479,88.350,229.408
155.290,78.531,227.522
149.572,68.302,225.771
143.318,57.666,224.164
136.520,46.625,222.712
129.172,35.184,221.424
121.301,23.508,220.217
113.126,11.887,219.085
104.806,0.090,218.040
96.123,-11.677,217.020
87.160,-23.550,216.059
77.991,-35.322,215.265
68.579,-47.018,214.424
59.021,-58.675,213.788
49.307,-70.191,213.140
39.391,-81.458,212.689
29.535,-92.245,212.232
19.126,-103.961,211.910
8.388,-116.205,211.789
-1.374,-125.294,211.706
-11.634,-135.558,211.795
-21.906,-145.485,211.950
-31.907,-155.011,212.216
-42.004,-164.170,212.617
-52.230,-172.731,213.123
-61.577,-181.115,213.784
-71.283,-188.819,214.533
-80.830,-195.920,215.395
-89.853,-202.700,216.430
-98.064,-209.192,217.660
-107.043,-214.614,218.918
-115.344,-219.664,220.399
-123.431,-224.238,221.937
-130.917,-228.236,223.657
-138.122,-231.745,225.517
-144.415,-233.693,227.157
-150.104,-234.097,228.714
-155.103,-233.988,230.219
-159.970,-233.528,232.117
-164.299,-232.763,234.163
-168.547,-231.579,236.615
-172.323,-230.171,239.321
-175.863,-228.487,242.109
-179.238,-226.554,244.962
-182.145,-224.504,247.816
-184.728,-222.229,250.966
-187.141,-219.660,254.519
-188.853,-216.749,258.054
-190.281,-213.448,261.803
-191.017,-209.653,265.597
-191.033,-204.558,268.999
-189.808,-198.041,271.839
-188.283,-190.997,274.754
-186.338,-183.397,277.599
-183.896,-175.437,280.393
-180.983,-167.058,283.066
-177.825,-158.287,285.636
-174.087,-149.245,287.951
-169.885,-139.949,290.218
-165.270,-130.334,292.310
-160.378,-120.406,294.048
-154.961,-110.276,295.646
-149.279,-99.926,297.095
-143.634,-90.453,298.434
-136.622,-78.934,299.041
-129.485,-67.067,299.426
-122.463,-56.363,299.775
-115.121,-45.435,299.738
-107.426,-34.185,299.397
-99.384,-22.917,298.760
-90.944,-11.232,297.741
-82.516,0.185,296.561
-73.852,11.344,294.931
