132.356,-17.895,195.148
132.391,-28.463,204.699
132.096,-39.139,214.396
131.610,-49.681,224.107
130.732,-60.188,233.934
129.815,-70.428,243.852
128.370,-80.662,253.705
126.686,-90.549,263.570
125.071,-100.464,273.367
122.781,-110.076,282.969
120.901,-119.701,292.394
118.552,-128.892,301.521
116.382,-138.077,310.392
113.847,-147.096,318.989
110.704,-156.276,327.188
107.361,-165.208,334.936
103.314,-174.283,342.322
99.342,-181.054,348.935
94.072,-190.029,355.547
88.344,-198.206,361.888
81.932,-207.034,368.120
76.257,-211.322,372.985
70.038,-216.235,377.725
63.586,-221.081,382.052
56.898,-225.466,385.875
50.347,-229.410,389.070
43.881,-233.077,391.693
37.489,-236.492,393.627
31.238,-239.595,395.046
24.595,-241.993,395.777
18.109,-244.174,396.054
11.707,-245.860,395.731
5.457,-247.230,394.867
-0.847,-248.077,393.403
-7.037,-248.448,391.386
-12.928,-248.507,388.767
-18.751,-248.152,385.556
-24.564,-247.343,381.748
-30.205,-246.259,377.264
-35.763,-244.738,372.253
-41.146,-242.927,366.687
-46.543,-240.794,360.675
-52.273,-237.913,354.323
-57.814,-234.503,347.532
-63.844,-230.301,340.671
-70.026,-225.428,333.496
-76.412,-219.893,326.089
-82.686,-213.761,318.577
-88.492,-207.280,310.724
-94.454,-200.168,302.598
-102.085,-191.729,296.539
-110.079,-182.608,291.143
-117.130,-173.449,285.005
-121.933,-164.895,276.721
-123.184,-157.591,264.886
-119.575,-152.179,248.095
-122.138,-143.427,238.542
-124.507,-134.293,228.788
-126.528,-124.919,219.169
-127.990,-115.273,209.654
-129.422,-105.382,200.336
-130.473,-95.291,191.214
-131.234,-84.948,182.107
-131.677,-74.373,173.382
-131.783,-63.600,165.000
-131.819,-52.654,156.943
-131.557,-41.593,149.533
-131.885,-31.343,142.733
-131.102,-19.287,136.369
-130.229,-7.607,130.788
-128.887,4.389,125.774
-127.669,15.195,121.107
-125.733,26.327,117.039
-123.075,37.353,113.401
-119.785,48.215,110.252
-115.904,58.871,107.437
-111.416,69.321,105.121
-106.596,79.420,103.342
-101.460,89.163,102.160
-96.105,98.417,101.600
-90.666,107.186,101.820
-85.204,115.563,102.738
-79.739,123.534,104.436
-74.090,131.217,106.987
-68.284,138.501,110.239
-62.284,145.563,114.261
-56.250,152.141,118.929
-50.067,158.273,124.233
-43.832,163.825,130.044
-37.542,168.706,136.374
-30.999,173.081,143.211
-24.557,176.799,150.449
-17.593,179.833,158.123
-10.650,182.334,166.144
-3.496,184.338,174.470
4.048,185.777,183.204
11.745,186.778,192.245
19.557,187.212,201.470
27.289,187.122,210.930
34.970,186.418,220.626
42.239,185.111,230.323
49.014,183.117,240.087
55.467,180.491,249.922
61.472,177.264,259.865
67.148,173.506,269.838
72.583,169.363,279.908
77.962,164.802,289.991
83.090,159.995,299.965
88.093,154.891,309.721
93.172,149.460,319.269
97.954,143.741,328.385
102.765,137.753,337.099
107.542,131.397,345.423
112.100,124.743,353.252
116.302,117.711,360.490
120.328,110.379,367.104
124.252,102.693,373.270
127.877,94.605,378.682
131.381,86.332,383.474
134.576,77.903,387.556
137.636,69.093,390.763
140.633,60.304,393.393
143.429,51.397,395.292
146.045,42.253,396.141
148.339,32.844,395.901
150.600,23.294,394.957
152.633,13.973,393.195
154.370,4.405,390.718
156.099,-5.133,387.644
157.755,-14.466,383.932
159.159,-23.532,379.547
160.442,-32.489,374.562
161.391,-41.546,369.053
162.005,-50.731,362.825
162.142,-59.964,356.091
161.555,-69.079,348.800
160.690,-78.118,341.111
159.292,-86.802,332.961
157.644,-95.162,324.518
155.540,-103.124,315.784
153.395,-110.773,306.823
151.040,-117.913,297.597
148.949,-124.789,288.156
146.650,-131.284,278.581
144.306,-137.177,268.816
141.408,-143.522,258.917
138.132,-149.655,248.887
134.306,-155.488,238.656
129.507,-162.183,228.421
123.974,-168.113,218.253
118.078,-172.858,208.232
111.500,-177.479,198.480
104.835,-181.647,188.955
98.282,-184.987,179.714
91.627,-187.655,170.786
85.155,-189.891,162.069
78.555,-191.498,153.744
71.454,-192.370,145.912
64.189,-192.728,138.638
56.536,-192.597,131.782
48.352,-192.034,125.507
39.763,-190.971,119.848
31.121,-189.404,114.853
22.511,-187.252,110.334
14.111,-184.585,106.445
6.423,-181.573,102.862
-1.342,-177.933,99.990
-8.923,-173.949,97.569
-16.581,-169.600,95.786
-24.644,-164.788,94.855
-33.114,-159.596,94.672
-41.901,-153.887,95.256
-50.777,-147.667,96.704
-59.650,-140.903,98.863
-67.906,-133.796,101.586
-75.754,-126.206,104.942
-83.096,-118.166,108.720
-89.891,-109.796,113.073
-96.263,-101.058,117.953
-102.157,-92.038,123.213
-107.794,-82.805,129.204
-113.377,-73.375,135.827
-118.762,-63.598,143.044
-124.108,-54.098,150.730
-129.102,-44.894,158.824
-134.080,-36.053,167.415
-137.818,-26.029,175.937
-141.206,-16.010,184.654
-144.445,-6.737,193.574
-147.475,2.611,202.749
-150.030,11.993,212.203
-152.388,21.686,221.856
-154.395,31.528,231.846
-156.167,41.174,241.978
-157.686,50.676,252.419
-158.805,59.887,262.812
-159.351,68.822,273.178
-159.410,77.481,283.334
-158.861,85.879,293.173
-157.767,94.120,302.636
-156.277,102.184,311.799
-154.040,110.125,320.644
-151.399,117.859,329.117
-148.269,125.244,337.278
-144.856,132.287,345.130
-141.243,138.989,352.664
-137.190,145.269,359.892
-133.418,151.140,366.639
-129.167,156.646,372.969
-124.884,161.649,378.697
-120.416,166.405,383.874
-115.646,170.845,388.498
-110.868,175.018,392.507
-105.821,178.837,395.893
-100.494,182.387,398.711
-94.966,185.627,401.024
-89.355,188.551,402.794
-83.642,191.037,404.039
-77.586,193.029,404.810
-71.349,194.621,405.143
-65.224,195.856,404.844
-58.717,196.696,403.948
-52.193,197.267,402.484
-45.562,197.500,400.307
-38.959,197.427,397.417
-32.248,197.003,394.042
-25.205,196.119,389.677
-18.413,194.875,384.912
-11.716,193.159,379.430
-5.040,190.877,373.380
1.609,188.053,366.794
8.223,184.706,359.706
14.794,180.859,352.148
21.316,176.533,344.153
27.780,171.750,335.752
34.178,166.533,326.980
40.504,160.901,317.867
46.750,154.878,308.447
52.909,148.484,298.753
58.972,141.742,288.816
64.949,134.553,278.733
70.633,126.984,268.578
76.218,119.146,258.477
81.632,110.960,248.396
86.872,102.554,238.333
92.067,94.202,228.363
96.946,85.699,218.422
101.609,76.890,208.542
106.044,67.924,198.750
110.257,58.609,189.073
114.152,49.055,179.620
117.724,39.286,170.348
120.783,29.210,161.391
123.496,18.906,152.819
125.658,8.458,144.619
127.534,-2.102,136.938
129.146,-12.688,129.687
130.319,-23.209,122.973
131.114,-33.675,116.781
131.439,-43.943,111.078
131.375,-54.065,105.925
130.936,-63.741,101.358
129.833,-73.798,97.405
128.388,-83.691,94.152
126.773,-92.528,91.756
124.594,-101.791,90.012
121.933,-111.206,89.058
119.524,-118.468,88.920
116.521,-126.381,89.391
113.189,-134.219,90.457
109.495,-141.771,92.125
105.427,-149.114,94.337
100.901,-156.259,97.265
95.944,-162.943,100.824
90.638,-169.289,105.019
84.984,-175.211,109.898
79.108,-180.565,115.498
72.836,-185.249,121.713
66.442,-189.255,128.577
59.766,-192.541,135.906
53.017,-195.246,143.691
46.088,-197.423,151.905
38.972,-199.135,160.407
31.848,-200.400,169.254
24.457,-201.033,178.408
17.045,-201.232,187.823
9.426,-200.935,197.555
2.110,-200.145,207.498
-5.182,-198.810,217.619
-12.525,-197.080,227.903
-19.708,-194.989,238.291
-27.036,-192.372,248.657
-34.355,-189.430,258.958
-41.564,-186.109,269.154
-49.031,-182.310,279.279
-56.316,-178.219,289.197
-63.844,-173.647,298.925
-71.199,-168.675,308.400
-78.686,-163.046,317.720
-85.830,-157.059,326.669
-92.803,-150.789,334.942
-99.599,-144.255,342.548
-106.211,-137.473,349.494
-112.630,-130.463,355.789
-118.851,-123.242,361.439
-124.865,-115.829,366.454
-130.666,-108.240,370.841
-136.247,-100.495,374.607
-141.601,-92.611,377.761
-146.719,-84.607,380.311
-151.596,-76.499,382.265
-156.225,-68.307,383.630
-160.597,-60.048,384.414
-164.705,-51.741,384.626
-168.544,-43.402,384.273
-172.105,-35.051,383.362
-175.381,-26.705,381.903
-178.366,-18.383,379.902
-181.051,-10.101,377.369
-183.431,-1.879,374.309
-185.497,6.265,370.733
-187.243,14.315,366.646
-188.662,22.251,362.058
-189.746,30.056,356.976
-190.488,37.712,351.409
-190.882,45.201,345.363
-190.919,52.504,338.847
-190.593,59.604,331.869
-189.897,66.483,324.436
-188.824,73.122,316.558
-187.365,79.504,308.240
-185.515,85.611,299.492
-183.267,91.425,290.321
-180.612,96.927,280.736
-177.472,102.326,270.937
-174.012,107.235,260.914
-170.036,111.873,250.796
-165.519,116.261,240.688
-160.570,120.318,230.670
-155.345,124.040,220.911
-149.831,127.545,211.512
-143.670,130.694,202.422
-137.221,133.665,193.769
-130.411,136.282,185.439
-123.338,138.697,177.540
-115.765,140.658,170.032
-107.874,142.113,162.745
-99.644,143.060,155.783
-91.289,143.416,149.087
-82.695,143.307,142.741
-73.558,142.521,136.730
-64.280,141.283,131.251
-55.076,139.545,126.302
-45.627,137.232,121.964
-36.117,134.406,118.293
-26.745,131.113,115.135
-17.356,127.270,112.563
-8.128,123.069,110.441
1.220,118.398,109.097
10.591,113.485,108.323
20.115,108.167,108.350
29.545,102.681,108.945
38.938,97.029,110.460
48.378,91.216,112.442
57.704,85.292,115.406
66.880,79.065,118.887
75.659,72.534,122.917
83.939,65.511,127.287
92.113,58.091,132.049
99.916,50.219,137.056
107.502,41.887,142.296
114.775,33.216,147.872
121.678,24.633,153.920
128.218,15.518,160.440
134.279,6.268,167.344
140.084,-2.747,174.696
145.262,-11.631,182.458
150.230,-20.537,190.519
154.687,-29.147,198.854
158.671,-37.589,207.426
162.180,-45.912,216.187
165.327,-54.129,225.074
168.198,-62.177,234.016
170.728,-69.982,243.017
173.071,-77.748,252.058
174.695,-85.194,261.143
176.026,-92.556,270.169
176.804,-99.707,279.023
176.964,-106.718,287.797
176.788,-113.789,296.185
176.118,-120.914,304.275
174.971,-128.039,312.057
173.330,-135.129,319.476
171.392,-142.159,326.572
168.938,-148.973,333.353
166.169,-155.628,339.984
162.802,-161.828,346.129
159.166,-167.468,351.962
155.382,-172.621,357.413
151.213,-177.193,362.484
146.625,-181.377,367.068
141.619,-185.178,371.148
136.510,-188.431,374.768
131.171,-191.239,377.864
125.442,-193.525,380.377
119.452,-195.474,382.350
113.299,-197.106,383.772
107.192,-197.473,384.449
100.889,-197.185,384.585
93.883,-198.989,384.720
86.920,-199.233,383.965
79.964,-199.257,382.571
72.638,-198.715,380.308
65.379,-198.384,377.865
57.596,-197.948,374.818
49.855,-197.367,371.121
42.216,-194.826,366.734
34.311,-192.256,362.036
26.294,-189.950,356.819
18.032,-187.482,351.150
9.641,-184.709,345.037
1.335,-181.694,338.370
-7.165,-178.220,331.384
-15.409,-174.463,323.915
-23.631,-170.355,316.025
-31.826,-165.804,307.795
-39.783,-160.853,299.350
-47.605,-155.411,290.496
-55.459,-149.445,281.499
-62.635,-143.309,272.318
-69.907,-136.750,262.967
-76.688,-130.010,253.463
-83.236,-123.010,243.924
-89.576,-115.743,234.281
-95.779,-108.216,224.687
-101.523,-100.487,214.957
-107.192,-92.871,205.368
-112.662,-85.064,195.830
-117.822,-77.128,186.434
-122.874,-69.107,177.400
-127.651,-61.020,168.687
-132.210,-52.731,160.362
-136.313,-44.454,152.428
-140.213,-36.120,144.766
-143.928,-28.093,137.535
-147.120,-19.680,130.886
-149.441,-10.820,124.802
-151.677,-2.330,119.125
-153.187,6.716,114.071
-153.939,15.583,109.510
-154.164,24.779,105.633
-154.027,33.049,102.414
-153.150,41.761,99.900
-152.073,49.900,97.942
-150.308,58.014,96.752
-148.260,65.778,96.281
-145.907,73.244,96.441
-143.214,80.289,97.225
-140.265,86.934,98.601
-136.923,93.223,100.686
-133.354,99.118,103.407
-129.360,104.778,106.871
-124.966,110.047,111.005
-120.223,114.989,115.759
-115.007,119.619,121.189
-109.347,123.925,127.230
-103.292,127.874,133.813
-96.870,131.447,140.949
-90.099,134.736,148.642
-82.825,137.570,156.812
-75.177,140.043,165.362
-67.219,142.155,174.230
-59.120,143.847,183.557
-50.892,145.020,193.105
-42.662,145.716,202.833
-34.333,145.825,212.803
-26.064,145.473,222.848
-17.807,144.526,232.910
-9.647,143.135,242.972
-1.614,141.220,253.026
6.269,138.899,262.982
14.212,136.229,272.775
22.076,133.286,282.559
29.942,130.077,292.160
37.811,126.702,301.648
45.759,123.101,310.851
53.645,119.290,319.766
61.616,115.259,328.353
69.461,111.058,336.621
77.085,106.715,344.561
84.605,102.180,351.981
91.991,97.387,358.702
99.229,92.348,364.734
106.309,87.074,370.084
113.218,81.577,374.761
119.943,75.868,378.774
126.473,69.959,382.131
132.796,63.862,384.840
138.899,57.589,386.910
144.770,51.151,388.349
150.397,44.560,389.166
155.768,37.828,389.369
160.871,30.965,388.967
165.694,23.985,387.968
170.224,16.899,386.381
174.449,9.718,384.213
178.358,2.454,381.474
181.938,-4.882,378.171
185.178,-12.277,374.314
188.063,-19.720,369.911
190.584,-27.198,364.970
192.727,-34.702,359.499
194.481,-42.218,353.507
195.833,-49.736,347.003
196.771,-57.243,339.995
197.283,-64.375,332.658
197.302,-71.038,325.020
197.062,-77.391,317.208
196.416,-83.310,309.102
195.410,-89.038,300.807
193.952,-94.448,292.348
192.054,-99.598,283.694
189.704,-104.631,274.874
186.850,-109.345,265.912
183.480,-113.973,256.880
179.474,-118.506,247.795
175.033,-122.635,238.654
170.126,-126.331,229.452
164.541,-130.716,220.268
158.446,-134.767,211.153
152.247,-137.744,202.310
145.314,-140.853,193.599
137.923,-143.757,185.211
129.961,-147.428,177.152
122.271,-147.917,169.400
113.841,-148.987,161.916
104.976,-149.783,154.889
96.025,-150.223,148.244
86.587,-150.096,142.213
76.982,-149.375,136.494
67.581,-148.244,131.374
57.819,-146.595,126.637
48.051,-144.666,122.492
38.156,-142.314,118.861
28.237,-139.635,115.798
18.093,-136.615,113.197
7.753,-133.403,111.313
-3.029,-129.800,109.927
-13.711,-125.979,109.145
-24.552,-122.062,108.914
-35.319,-117.727,109.337
-46.258,-113.003,110.412
-56.802,-107.919,112.136
-67.129,-102.411,114.466
-76.979,-96.649,117.263
-86.755,-90.465,120.781
-96.059,-84.090,124.748
-105.368,-77.287,129.259
-113.965,-70.338,134.199
-122.374,-63.410,139.746
-130.460,-56.319,145.680
-138.175,-49.117,152.060
-145.406,-41.831,158.803
-152.730,-35.307,165.866
-159.214,-27.924,173.071
-165.222,-20.471,181.174
-170.577,-12.419,189.416
-175.475,-4.287,197.969
-180.770,2.518,206.625
-185.827,9.185,215.462
-190.201,16.199,224.665
-194.050,23.314,234.027
-197.392,30.241,243.383
-200.090,37.041,252.765
-202.168,43.701,262.135
-203.648,50.208,271.458
-204.552,56.549,280.698
-204.905,62.711,289.819
-204.728,68.682,298.784
-204.044,74.447,307.556
-202.876,79.994,316.101
-201.246,85.310,324.381
-199.179,90.382,332.361
-196.696,95.197,340.004
-193.820,99.741,347.273
-190.549,104.032,354.187
-186.783,108.101,360.623
-182.801,111.844,366.617
-178.375,115.292,372.147
-173.699,118.459,377.257
-168.550,121.437,381.816
-163.290,123.971,385.829
-157.851,126.196,389.345
-152.023,128.496,392.469
-145.983,130.328,394.836
-139.601,131.933,396.651
-132.769,133.358,397.805
-125.631,134.710,398.407
-118.299,135.749,398.344
-110.706,136.633,397.675
-102.767,137.381,396.382
-94.574,137.875,394.391
-86.165,138.191,391.791
-77.542,138.215,388.568
-68.757,138.123,384.764
-59.976,137.808,380.372
-50.795,137.158,375.418
-41.783,136.255,369.892
-32.766,135.069,363.821
-23.620,133.523,357.176
-14.659,131.611,349.999
-5.760,129.412,342.299
3.083,126.769,334.106
11.836,123.696,325.414
20.381,120.211,316.295
28.774,116.469,306.826
37.060,112.290,297.131
45.126,107.806,287.127
53.036,103.054,277.142
60.721,98.085,266.940
68.138,92.787,256.669
75.351,87.247,246.347
82.344,81.482,235.976
89.133,75.576,225.686
95.687,69.390,215.570
102.180,63.060,205.406
108.546,56.428,195.504
114.593,49.902,185.845
120.569,43.144,176.403
126.070,36.264,167.330
131.336,29.267,158.538
136.054,22.189,150.219
140.460,14.960,142.236
144.317,7.564,134.686
147.650,-0.081,127.555
150.401,-7.918,120.885
152.726,-15.935,114.698
154.433,-24.010,109.068
155.615,-32.122,104.055
156.247,-40.154,99.765
156.418,-47.903,96.074
156.040,-55.310,93.192
155.759,-62.549,91.005
154.463,-69.540,89.594
152.734,-76.439,88.801
150.543,-83.132,88.753
148.105,-89.384,89.373
145.330,-95.227,90.709
142.066,-101.566,92.726
138.419,-107.787,95.295
134.284,-113.632,98.497
129.480,-119.965,102.468
124.815,-123.838,107.112
119.537,-128.382,112.365
113.559,-132.958,118.120
107.114,-137.241,124.457
100.228,-141.194,131.318
92.954,-144.830,138.684
85.289,-148.040,146.566
77.331,-150.762,154.822
69.294,-152.966,163.487
61.053,-154.638,172.480
52.612,-155.850,181.773
44.030,-156.557,191.269
35.592,-156.773,201.034
26.966,-156.581,210.899
18.506,-156.109,220.860
9.919,-155.305,230.847
1.309,-154.327,240.927
-7.389,-153.051,250.900
-15.908,-151.529,260.800
-24.469,-149.766,270.564
-33.209,-147.705,280.173
-41.782,-145.408,289.579
-50.569,-142.792,298.762
-59.243,-139.979,307.692
-67.992,-136.796,316.318
-76.570,-133.428,324.593
-85.492,-130.108,332.663
-94.604,-126.875,340.505
-102.663,-121.834,347.403
-110.882,-117.073,353.969
-119.068,-112.584,360.139
-126.759,-107.310,365.603
-134.218,-101.900,370.423
-141.434,-96.368,374.605
-148.395,-90.726,378.157
-155.088,-84.985,381.085
-161.502,-79.160,383.396
-167.625,-73.261,385.097
-173.446,-67.302,386.194
-178.951,-61.295,386.693
-184.130,-55.253,386.603
-188.971,-49.187,385.929
-193.461,-43.111,384.677
-197.589,-37.036,382.856
-201.343,-30.976,380.471
-204.711,-24.942,377.529
-207.681,-18.947,374.036
-210.242,-13.004,370.001
-212.381,-7.125,365.429
-214.086,-1.323,360.326
-215.347,4.391,354.700
-216.150,10.003,348.558
-216.484,15.502,341.905
-216.337,20.874,334.750
-215.305,26.085,327.209
-214.291,31.391,319.441
-212.833,36.553,311.429
-210.874,41.702,303.167
-208.354,46.661,294.691
-205.286,51.494,286.019
-201.696,56.253,277.133
-197.488,60.748,268.058
-192.759,65.187,259.003
-187.532,69.478,249.964
-181.838,73.482,240.948
-175.776,77.387,231.886
-169.177,80.992,223.035
-162.097,84.331,214.217
-154.669,87.434,205.532
-147.037,90.122,197.142
-138.898,92.466,188.997
-130.562,94.470,181.095
-121.842,96.014,173.341
-112.813,97.275,165.943
-103.467,98.330,158.884
-93.872,99.076,152.185
-83.975,99.272,145.899
-74.153,98.742,140.096
-63.962,98.226,134.690
-53.553,97.449,129.903
-42.864,96.436,125.605
-32.018,95.209,121.881
-21.106,93.768,118.777
-10.000,91.976,116.203
0.979,89.954,114.276
12.121,87.589,112.888
23.168,84.833,112.065
34.105,81.748,111.743
44.911,78.257,112.032
55.599,74.488,112.816
66.011,70.307,114.160
76.214,65.850,116.006
86.000,61.099,118.430
95.653,56.151,121.398
104.933,50.959,124.866
113.973,45.578,128.931
122.659,40.138,133.491
131.094,34.412,138.515
139.146,28.769,144.074
146.814,22.974,150.069
154.060,17.136,156.538
160.968,11.345,163.429
167.427,5.522,170.688
173.310,-0.354,178.282
178.839,-6.213,186.208
183.779,-12.110,194.345
188.142,-18.035,202.660
191.939,-23.974,211.122
195.179,-29.916,219.701
197.874,-35.850,228.366
200.034,-41.762,237.084
201.669,-47.643,245.826
202.791,-53.479,254.559
203.410,-59.259,263.253
203.536,-64.971,271.877
203.181,-70.603,280.399
202.354,-76.144,288.789
201.066,-81.581,297.015
199.329,-86.903,305.046
197.152,-92.098,312.851
194.546,-97.154,320.398
191.523,-102.059,327.657
188.091,-106.801,334.597
184.263,-111.370,341.186
180.048,-115.752,347.393
175.457,-119.936,353.188
170.501,-123.910,358.538
165.191,-127.662,363.413
159.537,-131.181,367.781
153.549,-134.455,371.613
147.239,-137.471,374.875
140.616,-140.219,377.538
133.709,-142.621,379.543
126.542,-145.007,380.937
119.168,-147.030,381.698
111.399,-149.033,381.786
103.501,-150.659,381.295
95.365,-152.159,380.151
87.064,-153.331,378.355
78.630,-154.112,375.976
70.014,-154.714,373.037
61.140,-155.196,369.536
52.085,-155.296,365.414
42.989,-155.110,360.767
33.993,-154.092,355.451
24.652,-153.859,349.837
15.336,-153.265,343.693
6.184,-151.829,337.014
-3.003,-150.196,329.891
-12.282,-148.500,322.360
-21.703,-147.112,314.562
-30.121,-143.391,306.166
-38.702,-139.944,297.491
-47.262,-136.802,288.573
-55.544,-133.558,279.412
-63.769,-130.004,269.996
-71.618,-126.273,260.365
-79.410,-122.365,250.611
-87.037,-118.279,240.728
-94.465,-114.087,230.816
-101.615,-109.660,220.875
-108.587,-105.053,211.040
-115.417,-100.078,201.406
-121.801,-94.899,191.888
-128.241,-89.442,182.671
-134.169,-83.746,173.713
-139.768,-77.897,165.169
-145.018,-71.809,156.891
-149.741,-65.527,148.939
-154.017,-59.109,141.508
-157.620,-52.484,134.370
-160.869,-45.763,127.837
-163.446,-38.912,121.648
-165.504,-32.003,116.133
-166.970,-25.075,111.219
-167.973,-18.086,106.722
-168.507,-11.161,103.043
-168.569,-4.478,99.849
-168.093,1.975,97.459
-167.025,8.928,95.583
-165.520,15.378,94.410
-163.581,21.929,93.919
-161.197,28.358,94.144
-158.278,34.897,95.208
-155.239,40.677,96.896
-151.662,46.548,99.408
-147.619,52.243,102.556
-142.979,57.896,106.380
-138.006,63.386,110.843
-132.417,68.649,115.937
-126.433,73.739,121.576
-119.904,78.494,127.723
-112.855,82.925,134.346
-105.611,87.129,141.434
-97.867,90.892,148.986
-89.987,94.428,156.959
-81.851,97.642,165.336
-73.482,100.477,174.089
-64.994,103.034,183.191
-56.339,105.257,192.490
-47.687,107.074,202.020
-38.833,108.521,211.669
-30.175,109.735,221.440
-21.313,110.621,231.425
-12.233,111.253,241.388
-3.248,111.635,251.434
5.798,111.778,261.445
14.905,111.703,271.425
23.807,111.428,281.213
33.050,110.842,290.886
42.156,110.032,300.347
51.374,109.025,309.464
60.435,107.706,317.924
69.329,106.087,325.737
78.047,104.179,332.915
86.579,101.992,339.471
94.915,99.537,345.414
103.048,96.826,350.757
110.967,93.870,355.511
118.663,90.679,359.687
126.127,87.264,363.297
133.349,83.637,366.352
140.321,79.807,368.863
147.033,75.787,370.843
153.476,71.588,372.302
159.640,67.219,373.251
165.516,62.692,373.703
171.096,58.019,373.669
176.369,53.209,373.160
181.326,48.274,372.187
185.959,43.226,370.762
190.257,38.074,368.896
194.212,32.830,366.601
197.814,27.504,363.889
201.054,22.109,360.769
203.922,16.654,357.255
206.410,11.151,353.357
208.509,5.610,349.087
210.208,0.043,344.456
211.498,-5.539,339.475
212.371,-11.126,334.157
212.817,-16.707,328.512
212.827,-22.270,322.552
212.391,-27.805,316.288
211.500,-33.300,309.732
210.145,-38.746,302.895
208.317,-44.130,295.789
206.006,-49.442,288.424
203.203,-54.670,280.813
199.899,-59.805,272.966
196.084,-64.834,264.896
191.750,-69.748,256.613
186.886,-74.535,248.129
181.485,-79.183,239.456
175.535,-83.683,230.604
168.950,-87.792,221.565
162.030,-91.900,212.846
154.621,-95.556,204.095
146.917,-98.837,195.689
138.919,-101.716,187.529
130.243,-105.069,179.466
121.224,-107.912,171.759
112.519,-108.874,164.482
102.730,-112.072,157.303
92.774,-114.474,150.719
82.410,-117.449,144.362
72.830,-117.106,138.720
62.476,-118.188,133.329
51.917,-118.962,128.294
41.061,-119.345,123.852
30.119,-119.417,119.919
18.956,-119.037,116.537
7.714,-118.365,113.726
-3.614,-117.193,111.588
-14.809,-115.968,109.912
-26.095,-114.275,108.898
-37.373,-112.332,108.433
-48.439,-110.170,108.608
-59.214,-107.741,109.348
-69.778,-105.068,110.601
-80.100,-102.083,112.410
-90.024,-98.954,114.808
-99.755,-95.478,117.801
-109.124,-91.743,121.314
-118.291,-87.780,125.449
-126.948,-83.662,130.043
-135.453,-79.326,135.143
-143.569,-74.847,140.783
-151.281,-70.173,146.796
-158.482,-65.417,153.319
-165.358,-60.392,160.159
-171.838,-55.124,167.572
-177.801,-49.851,175.276
-183.345,-44.420,183.383
-188.251,-38.834,191.747
-193.028,-33.671,200.320
-196.665,-27.491,209.259
-199.921,-21.625,218.275
-202.663,-15.837,227.486
-204.354,-9.241,236.726
-206.363,-4.492,245.859
-207.590,0.540,254.980
-208.106,6.009,264.158
-208.048,11.378,273.153
-207.518,16.702,282.070
-206.380,21.997,290.857
-204.812,27.210,299.571
-202.818,32.286,308.012
-200.280,37.255,316.260
-197.403,42.160,324.321
-194.154,46.915,332.005
-190.384,51.545,339.382
-186.328,56.077,346.412
-181.809,60.366,352.961
-176.978,64.569,359.138
-171.686,68.611,364.713
-166.025,72.473,369.829
-160.063,76.186,374.429
-153.710,79.777,378.433
-147.050,83.119,381.873
-140.017,86.343,384.746
-132.594,89.468,386.905
-125.204,92.400,388.406
-117.251,95.140,389.182
-109.223,97.795,389.261
-101.052,100.316,388.597
-92.588,102.554,387.287
-84.104,104.674,385.276
-75.419,106.674,382.574
-66.671,108.427,379.174
-57.849,109.908,375.073
-49.697,111.260,370.456
-40.867,112.213,365.129
-31.944,112.871,359.170
-23.064,113.315,352.740
-14.179,113.512,345.825
-5.337,113.385,338.342
3.522,112.969,330.450
12.140,112.297,322.174
20.809,111.298,313.440
29.266,109.989,304.360
37.490,108.405,295.003
45.690,106.544,285.423
53.768,104.761,275.644
61.633,102.533,265.682
69.203,99.756,255.603
76.674,96.729,245.462
83.995,93.659,235.350
91.291,90.473,225.272
98.445,87.087,215.349
105.291,83.526,205.536
112.004,79.751,195.889
118.392,75.660,186.444
124.512,71.213,177.192
130.412,66.380,168.180
135.603,61.162,159.454
140.576,55.649,151.058
144.932,49.881,142.961
148.810,43.791,135.333
152.183,37.634,128.192
155.002,31.318,121.651
157.382,24.920,115.534
159.297,18.457,110.143
160.699,11.983,105.325
161.626,5.478,101.190
162.099,-1.065,97.653
162.053,-7.660,94.924
161.556,-14.294,92.767
160.493,-20.948,91.221
159.053,-27.503,90.425
157.203,-34.028,90.362
155.048,-40.454,91.033
152.466,-46.905,92.325
149.377,-53.266,94.308
145.926,-59.500,96.952
141.895,-65.714,100.142
137.223,-72.168,103.972
131.983,-78.539,108.394
126.096,-84.663,113.360
119.725,-90.633,118.960
113.256,-94.934,125.056
105.902,-101.122,131.875
98.469,-106.065,138.993
90.824,-110.985,146.626
83.134,-115.647,154.785
74.779,-120.894,163.226
67.074,-123.568,171.947
59.173,-126.315,180.968
50.920,-129.052,190.219
42.571,-131.949,199.704
33.889,-134.530,209.316
25.227,-136.940,219.032
16.464,-139.089,228.789
7.581,-140.928,238.568
-1.291,-142.445,248.254
-10.291,-143.707,257.925
-19.276,-144.762,267.458
-28.526,-145.467,276.869
-37.613,-145.872,286.102
-46.799,-145.858,295.149
-56.133,-145.500,304.074
-65.362,-144.767,312.621
-74.594,-143.724,320.928
-83.678,-142.319,328.908
-92.715,-140.569,336.430
-101.539,-138.495,343.495
-110.084,-136.203,349.875
-118.343,-133.701,355.581
-126.310,-130.996,360.628
-133.978,-128.098,365.031
-141.341,-125.014,368.802
-148.393,-121.751,371.957
-155.127,-118.319,374.508
-161.537,-114.724,376.470
-167.616,-110.976,377.857
-173.358,-107.081,378.682
-178.757,-103.049,378.960
-183.806,-98.887,378.705
-188.499,-94.602,377.930
-192.829,-90.204,376.649
