-220.019,-64.915,306.337
-219.579,-54.103,311.418
-218.632,-43.186,316.306
-217.180,-32.188,320.978
-215.225,-21.135,325.415
-212.770,-10.052,329.594
-209.816,1.035,333.494
-206.366,12.101,337.094
-202.422,23.121,340.373
-197.987,34.070,343.309
-193.063,44.923,345.881
-187.651,55.653,348.068
-181.755,66.237,349.849
-175.376,76.648,351.201
-168.518,86.861,352.104
-161.181,96.852,352.537
-153.369,106.594,352.477
-145.083,116.064,351.905
-136.454,125.286,350.903
-127.516,134.194,349.480
-118.174,143.050,347.700
-108.806,151.485,345.537
-99.111,159.607,342.985
-89.299,167.332,340.027
-79.369,174.574,336.670
-69.381,181.496,333.026
-59.250,187.882,328.973
-48.978,193.930,324.637
-38.511,199.433,320.023
-28.145,204.415,315.137
-17.646,208.923,310.105
-7.053,212.825,304.850
3.407,216.187,299.417
13.959,219.073,293.899
24.551,221.371,288.235
35.093,223.094,282.523
45.482,224.205,276.730
55.661,224.735,270.931
65.530,224.659,265.142
75.073,223.913,259.281
84.888,222.518,253.477
94.489,220.413,247.695
103.761,217.653,241.973
112.737,214.237,236.373
121.357,210.081,230.810
129.614,205.256,225.342
137.450,199.741,220.078
144.838,193.604,214.853
151.976,186.874,209.825
158.728,179.550,204.948
164.930,171.580,200.320
170.865,163.220,195.996
176.380,154.375,192.044
181.403,145.021,188.384
186.000,135.434,185.184
189.966,125.331,182.333
193.492,115.038,179.874
196.485,104.260,177.737
198.914,93.151,175.953
200.791,81.761,174.437
202.095,70.156,173.344
202.789,58.109,172.488
202.922,45.878,171.985
202.366,33.077,171.707
201.198,20.488,171.910
199.423,7.715,172.422
197.134,-5.097,173.294
194.128,-18.023,174.520
190.726,-30.941,176.057
186.749,-43.768,177.960
182.263,-56.559,180.168
177.435,-69.148,182.675
172.101,-81.603,185.469
166.384,-93.880,188.586
160.389,-105.418,191.963
153.751,-117.373,195.595
146.796,-128.844,199.439
139.536,-139.328,203.443
131.668,-150.331,207.627
122.997,-162.343,212.215
115.029,-170.123,216.905
106.179,-179.603,221.674
96.988,-188.461,226.513
87.486,-197.055,231.485
77.719,-205.076,236.533
67.747,-212.721,241.677
57.526,-219.633,246.851
47.200,-226.136,252.097
36.691,-231.862,257.348
26.021,-237.009,262.638
15.398,-241.477,267.867
4.841,-245.428,272.983
-5.795,-248.622,278.130
-16.205,-251.292,283.063
-26.955,-253.156,288.019
-37.049,-254.606,292.702
-47.254,-255.362,297.104
-57.151,-255.577,301.447
-67.104,-255.103,305.622
-76.563,-254.046,309.624
-86.109,-252.268,313.391
-95.308,-249.930,316.998
-104.434,-246.849,320.279
-113.222,-243.270,323.532
-121.968,-238.916,326.508
-130.307,-234.004,329.146
-138.238,-228.559,331.452
-145.756,-222.602,333.428
-152.857,-216.157,335.080
-159.539,-209.247,336.412
-165.796,-201.895,337.427
-171.627,-194.124,338.131
-177.026,-185.959,338.527
-181.991,-177.420,338.620
-186.518,-168.533,338.414
-190.603,-159.319,337.913
-194.243,-149.802,337.122
-197.434,-140.006,336.045
-200.172,-129.952,334.685
-202.454,-119.665,333.048
-204.277,-109.168,331.138
-205.636,-98.483,328.959
-206.528,-87.634,326.515
-206.950,-76.644,323.810
-206.897,-65.536,320.849
-206.367,-54.333,317.636
-205.355,-43.058,314.175
-203.859,-31.735,310.471
-201.873,-20.386,306.527
-199.396,-9.035,302.349
-196.422,2.295,297.939
-192.949,13.581,293.304
-188.974,24.801,288.446
-184.491,35.930,283.370
-179.498,46.945,278.081
-173.992,57.825,272.582
-167.968,68.544,266.879
-161.503,79.100,261.049
-154.467,89.490,255.138
-146.948,99.686,249.245
-139.043,109.636,243.365
-130.801,119.191,237.536
-122.260,128.469,231.850
-113.353,137.472,226.241
-104.087,145.922,220.757
-94.682,154.087,215.481
-85.049,161.614,210.361
-75.127,168.788,205.458
-65.158,175.314,200.805
-54.951,181.446,196.489
-44.704,186.941,192.393
-34.307,191.862,188.647
-23.867,196.175,185.185
-13.508,199.886,182.042
-2.817,202.911,179.236
7.715,205.412,176.724
18.438,207.147,174.544
29.040,208.227,172.711
39.614,208.621,171.130
50.177,208.446,170.031
60.651,207.578,169.352
71.066,206.084,169.036
81.203,203.946,169.262
91.134,201.163,169.873
100.790,197.777,170.809
110.091,193.751,172.174
118.963,189.086,173.958
127.541,183.754,176.008
135.622,177.844,178.362
143.402,171.291,181.093
150.780,164.268,184.190
157.762,156.681,187.462
164.194,148.553,191.180
170.377,140.001,195.106
176.033,131.039,199.325
181.291,121.645,203.791
186.137,111.962,208.514
190.436,101.919,213.461
194.328,91.363,218.483
197.675,80.463,223.675
200.555,69.052,228.918
202.968,57.619,234.330
204.902,45.944,239.865
206.280,34.198,245.436
207.050,22.272,251.033
207.346,10.228,256.665
207.066,-1.868,262.229
206.232,-14.133,267.779
204.845,-26.361,273.155
202.913,-38.587,278.401
200.482,-50.787,283.484
197.500,-63.048,288.325
194.106,-75.183,293.077
190.267,-87.241,297.586
186.077,-99.141,301.972
181.482,-110.852,306.105
176.484,-122.293,310.033
171.104,-133.561,313.693
165.380,-144.530,317.138
159.222,-155.123,320.252
152.902,-165.145,323.017
146.144,-175.559,325.666
139.168,-185.775,328.036
132.140,-194.362,329.864
123.974,-204.631,331.792
116.387,-212.176,332.804
108.724,-219.977,333.706
100.328,-227.289,334.226
92.072,-234.198,334.372
82.914,-240.265,334.030
73.917,-245.871,333.392
64.616,-250.915,332.385
54.771,-255.122,331.015
44.745,-258.805,329.328
34.427,-261.845,327.351
24.119,-264.289,325.084
13.766,-266.193,322.616
3.877,-267.823,319.965
-6.133,-268.626,316.964
-16.192,-268.941,313.731
-25.748,-268.829,310.311
-35.157,-268.010,306.656
-44.404,-266.503,302.786
-53.472,-264.328,298.720
-62.345,-261.503,294.476
-71.008,-258.048,290.073
-79.444,-253.982,285.530
-87.638,-249.323,280.865
-95.573,-244.091,276.097
-103.233,-238.304,271.246
-110.603,-231.983,266.329
-117.667,-225.145,261.366
-124.408,-217.810,256.375
-130.811,-209.997,251.375
-136.859,-201.726,246.385
-142.538,-193.014,241.423
-147.830,-183.882,236.509
-152.720,-174.347,231.660
-157.192,-164.430,226.897
-161.230,-154.150,222.237
-164.818,-143.524,217.699
-167.940,-132.573,213.303
-170.580,-121.316,209.066
-172.722,-109.771,205.008
-174.350,-97.958,201.148
-175.448,-85.895,197.503
-176.000,-73.602,194.093
-175.991,-61.098,190.937
-175.425,-48.370,187.965
-174.551,-35.651,185.284
-172.971,-23.005,183.001
-170.383,-9.616,181.052
-167.607,3.308,179.378
-164.760,16.125,178.065
-161.278,28.996,177.009
-157.223,42.152,176.363
-152.698,54.563,175.922
-147.906,66.523,175.854
-142.672,78.421,176.023
-136.800,90.014,176.513
-130.382,101.306,177.394
-123.616,112.299,178.418
-116.602,122.968,179.900
-109.083,133.064,181.676
-100.994,142.836,183.656
-92.636,152.121,185.867
-83.955,160.866,188.412
-75.031,169.155,191.213
-66.061,177.002,194.415
-56.875,184.381,197.890
-47.244,191.154,201.646
-37.784,197.511,205.887
-28.144,203.209,210.229
-18.363,208.331,214.690
-8.547,212.796,219.558
1.321,216.607,224.335
11.058,219.814,229.443
20.884,222.278,234.555
30.730,224.058,239.730
40.462,225.206,245.012
50.324,225.636,250.227
59.986,225.509,255.714
69.417,224.638,261.054
78.610,223.049,266.241
87.559,220.767,271.270
96.255,217.817,276.136
104.692,214.222,280.831
112.863,210.008,285.350
120.761,205.200,289.688
128.379,199.822,293.839
135.709,193.900,297.796
142.746,187.457,301.555
149.481,180.519,305.108
155.908,173.110,308.452
162.019,165.255,311.578
167.808,156.979,314.483
173.267,148.307,317.159
178.390,139.263,319.602
183.169,129.872,321.805
187.597,120.159,323.763
191.668,110.148,325.469
195.374,99.865,326.919
198.708,89.334,328.106
201.664,78.579,329.023
204.233,67.627,329.667
206.410,56.500,330.030
208.186,45.225,330.107
209.556,33.825,329.892
210.511,22.327,329.380
211.046,10.753,328.564
211.152,-0.871,327.439
210.823,-12.520,325.998
210.051,-24.169,324.237
208.830,-35.794,322.149
207.153,-47.370,319.728
205.013,-58.872,316.969
202.401,-70.275,313.866
199.313,-81.555,310.413
195.740,-92.688,306.604
191.675,-103.647,302.434
187.111,-114.409,297.896
182.042,-124.948,292.985
176.460,-135.241,287.695
170.644,-144.946,282.325
164.442,-154.538,276.761
157.490,-164.934,271.059
151.753,-169.317,265.223
146.614,-170.742,260.523
135.781,-190.246,253.740
127.982,-198.064,247.899
119.755,-205.364,242.034
111.285,-212.071,236.216
102.498,-218.180,230.478
93.598,-223.631,224.824
84.430,-228.386,219.262
74.981,-232.394,213.842
65.358,-235.634,208.529
55.528,-238.458,203.478
45.509,-240.527,198.641
35.348,-241.883,194.044
25.092,-242.744,189.744
14.917,-242.872,185.658
4.742,-242.440,181.922
-5.283,-241.404,178.547
-15.357,-239.469,175.423
-25.101,-237.020,172.699
-34.753,-234.047,170.321
-44.343,-230.368,168.305
-53.826,-225.957,166.634
-62.940,-221.041,165.285
-72.008,-215.579,164.454
-80.692,-209.553,163.847
-89.228,-202.878,163.716
-97.293,-195.598,163.882
-105.143,-187.775,164.552
-112.712,-179.261,165.567
-119.781,-170.391,166.951
-126.671,-160.915,168.757
-133.094,-151.028,170.998
-139.264,-140.762,173.700
-144.865,-130.137,176.548
-150.082,-119.114,179.838
-154.813,-108.008,183.567
-158.999,-96.265,187.371
-162.812,-84.761,191.553
-165.997,-73.057,195.992
-168.765,-61.097,200.496
-170.960,-48.940,205.376
-172.689,-37.005,210.286
-173.544,-24.313,215.537
-174.001,-11.832,220.781
-174.324,0.091,226.102
-173.921,12.249,231.592
-173.054,24.412,237.100
-171.685,36.482,242.817
-169.889,48.408,248.541
-167.628,60.182,254.386
-164.889,71.816,260.227
-161.694,83.222,266.044
-158.053,94.339,271.884
-153.948,105.270,277.622
-149.395,115.888,283.273
-144.403,126.133,288.748
-139.091,135.923,294.034
-133.238,145.482,299.151
-127.122,154.529,304.003
-120.539,163.294,308.651
-113.686,171.634,313.032
-106.455,179.470,317.137
-98.860,186.959,320.995
-90.956,193.987,324.582
-82.719,200.678,327.951
-74.221,206.820,331.005
-65.595,212.512,333.807
-56.775,217.665,336.324
-47.913,222.274,338.554
-38.824,226.363,340.512
-29.968,229.939,342.175
-20.812,232.876,343.527
-11.743,235.266,344.572
-2.628,237.175,345.397
6.590,238.465,345.927
15.675,239.202,346.156
24.586,239.375,346.043
33.418,238.869,345.498
42.155,237.701,344.539
50.785,235.890,343.184
59.292,233.451,341.449
67.662,230.405,339.353
75.882,226.767,336.912
83.936,222.557,334.144
91.812,217.792,331.067
99.494,212.489,327.698
106.969,206.667,324.054
114.222,200.342,320.154
121.239,193.534,316.013
128.005,186.260,311.651
134.507,178.537,307.084
140.731,170.383,302.330
146.662,161.817,297.406
152.286,152.855,292.330
157.588,143.516,287.119
162.555,133.817,281.790
167.173,123.776,276.362
171.426,113.412,270.851
175.302,102.741,265.275
178.785,91.781,259.652
181.862,80.551,253.998
184.518,69.068,248.332
186.740,57.350,242.671
188.512,45.414,237.032
189.821,33.279,231.433
190.652,20.961,225.891
190.992,8.480,220.424
190.825,-4.147,215.049
190.139,-16.904,209.784
188.991,-29.543,204.682
187.325,-42.214,199.812
185.200,-54.586,195.211
182.602,-66.806,190.839
179.482,-78.724,186.841
175.869,-90.490,183.165
171.888,-101.533,179.721
167.267,-112.651,176.716
162.122,-123.585,173.914
156.817,-133.089,171.522
150.556,-144.138,169.334
144.074,-154.187,167.502
137.513,-162.657,166.283
130.331,-171.449,165.234
122.822,-179.778,164.494
115.045,-187.609,164.277
107.042,-195.056,164.372
98.714,-201.843,164.791
90.099,-208.236,165.645
81.362,-213.933,166.873
72.336,-219.144,168.466
63.025,-223.730,170.442
53.676,-227.577,172.769
44.068,-230.804,175.466
34.352,-233.396,178.488
24.591,-235.147,181.858
14.714,-236.203,185.530
4.890,-236.555,189.512
-5.007,-236.221,193.813
-14.761,-235.192,198.371
-24.497,-233.460,203.177
-34.138,-231.130,208.172
-43.685,-228.300,213.436
-53.103,-224.898,218.775
-62.466,-220.875,224.347
-71.478,-216.390,229.955
-80.356,-211.417,235.676
-89.000,-205.795,241.628
-97.274,-199.825,247.420
-105.234,-193.297,253.246
-112.983,-186.212,259.148
-120.374,-178.656,264.927
-127.447,-170.609,270.852
-134.182,-162.167,276.478
-140.615,-153.262,282.089
-146.582,-143.915,287.672
-152.261,-134.306,293.066
-157.574,-124.099,298.235
-162.411,-113.884,303.319
-167.201,-103.444,308.143
-171.253,-92.721,312.696
-175.197,-82.432,317.076
-178.148,-70.863,321.184
-180.192,-58.192,324.830
-183.023,-47.860,328.247
-185.183,-37.245,331.181
-186.733,-26.032,333.860
-187.696,-14.835,336.096
-188.288,-3.663,338.041
-188.517,7.384,339.586
-188.271,18.370,340.658
-187.536,29.379,341.338
-186.359,40.298,341.608
-184.714,51.044,341.458
-182.793,61.553,340.983
-180.161,72.138,340.029
-177.208,82.395,338.718
-173.727,92.529,337.037
-169.751,102.406,334.988
-165.465,112.142,332.641
-160.762,121.584,329.970
-155.606,130.813,326.993
-150.205,139.571,323.700
-144.301,148.106,320.151
-138.173,156.164,316.320
-131.709,163.896,312.289
-124.893,171.172,307.997
-117.786,177.985,303.457
-110.399,184.316,298.705
-102.595,190.184,293.808
-94.708,195.593,288.762
-86.528,200.399,283.533
-78.048,204.619,278.207
-69.427,208.194,272.805
-60.643,211.113,267.303
-51.766,213.564,261.750
-42.714,215.328,256.265
-33.638,216.452,250.798
-24.443,217.065,245.456
-15.150,217.075,240.130
-5.593,216.495,234.956
3.955,215.356,229.895
13.634,213.572,225.041
23.122,211.197,220.333
32.533,208.107,215.840
41.849,204.328,211.566
51.052,199.887,207.515
60.124,194.809,203.690
69.046,189.121,200.097
77.800,182.848,196.740
86.368,176.016,193.622
94.731,168.651,190.747
102.871,160.779,188.120
110.770,152.426,185.745
118.409,143.618,183.627
125.770,134.381,181.768
132.834,124.740,180.174
139.584,114.723,178.848
146.001,104.354,177.794
152.067,93.659,177.018
157.763,82.665,176.522
163.071,71.398,176.312
167.973,59.882,176.390
172.450,48.145,176.762
176.485,36.213,177.431
180.058,24.110,178.402
183.151,11.864,179.679
185.747,-0.501,181.265
187.826,-12.957,183.165
189.371,-25.480,185.384
190.363,-38.042,187.924
190.794,-50.714,190.735
190.798,-63.322,193.886
190.236,-75.662,197.200
189.212,-87.984,200.807
187.711,-99.818,204.655
185.762,-111.677,208.659
183.464,-122.784,212.928
180.573,-133.884,217.254
177.058,-145.479,221.831
173.060,-156.797,226.626
169.900,-162.562,230.847
166.562,-167.237,235.675
158.946,-186.103,241.349
153.693,-193.688,246.182
147.809,-202.054,251.225
141.587,-209.733,256.208
134.994,-217.041,261.223
128.004,-223.836,266.195
120.784,-230.037,271.093
113.264,-235.652,275.896
105.347,-240.755,280.549
97.308,-245.348,285.175
88.855,-249.325,289.588
80.309,-252.639,293.857
71.529,-255.539,298.029
62.559,-257.704,301.960
53.452,-259.160,305.657
44.365,-260.108,309.189
35.258,-260.401,312.455
26.036,-260.030,315.455
16.838,-259.098,318.157
7.581,-257.458,320.548
-1.559,-255.367,322.691
-10.774,-252.651,324.512
-19.916,-249.366,326.024
-29.060,-245.544,327.220
-38.358,-241.088,328.086
-47.362,-236.179,328.668
-56.407,-230.759,328.934
-65.231,-224.817,328.849
-74.049,-218.327,328.451
-82.458,-211.531,327.775
-91.068,-204.078,326.764
-99.217,-196.345,325.461
-107.156,-188.201,323.797
-114.770,-179.685,321.891
-121.993,-170.937,319.686
-129.173,-161.755,317.219
-135.571,-152.387,314.343
-142.891,-142.050,312.556
-150.774,-130.952,311.496
-158.859,-119.304,310.801
-166.786,-107.315,310.108
-174.194,-95.194,309.054
-180.724,-83.152,307.277
-186.015,-71.398,304.414
-189.706,-60.142,300.103
-191.438,-49.594,293.980
-190.850,-39.963,285.685
-187.581,-31.459,274.853
-181.272,-24.292,261.122
-182.037,-12.953,255.762
-182.713,-1.794,250.320
-182.890,9.021,244.979
-182.181,19.896,239.626
-181.204,30.769,234.196
-179.738,41.504,228.850
-177.658,52.086,223.542
-175.136,62.415,218.368
-172.050,72.548,213.276
-168.442,82.484,208.338
-164.513,91.947,203.652
-159.986,101.343,199.033
-154.920,110.400,194.746
-149.466,119.011,190.711
-143.464,127.223,186.981
-137.043,135.000,183.497
-130.142,142.470,180.258
-122.886,149.312,177.399
-115.492,155.873,174.945
-107.788,161.813,172.808
-99.688,167.244,171.030
-91.344,172.132,169.628
-82.638,176.330,168.598
-73.702,179.994,167.983
-64.473,183.102,167.757
-55.129,185.611,167.913
-45.512,187.559,168.406
-35.706,188.911,169.299
-25.761,189.706,170.541
-15.658,189.890,172.123
-5.498,189.471,174.043
4.723,188.431,176.338
14.971,186.832,178.957
25.169,184.648,181.919
35.240,181.916,185.217
45.325,178.566,188.756
55.334,174.679,192.610
65.095,170.274,196.695
74.849,165.270,201.033
84.266,159.807,205.575
93.613,153.883,210.311
102.462,147.470,215.156
111.108,140.540,220.152
119.590,133.145,225.280
127.728,125.433,230.502
135.417,117.220,235.728
142.807,108.754,241.041
149.973,100.157,246.375
156.632,90.866,251.614
162.919,81.263,256.815
168.963,71.572,262.012
174.501,61.234,267.043
179.689,50.963,272.031
184.485,40.575,276.865
189.010,30.014,281.617
193.110,19.338,286.199
196.696,8.531,290.618
199.921,-2.238,294.834
202.608,-13.223,298.916
204.767,-24.080,302.674
206.401,-34.979,306.157
207.706,-45.913,309.350
208.497,-56.708,312.465
208.833,-67.545,315.149
208.623,-78.114,317.520
207.887,-88.755,319.642
206.715,-99.091,321.464
205.096,-109.339,322.973
202.940,-119.243,324.156
200.356,-128.924,325.068
197.271,-138.297,325.641
193.774,-147.404,325.940
189.831,-156.156,325.902
185.378,-164.555,325.617
180.789,-172.267,324.960
175.597,-180.111,324.094
169.948,-187.639,322.875
164.159,-194.078,321.302
158.121,-200.607,319.664
151.429,-207.337,317.691
144.409,-213.658,315.478
137.554,-217.443,312.751
130.054,-221.929,309.902
122.212,-225.839,306.846
113.808,-229.166,303.523
105.384,-231.949,299.989
96.185,-233.972,296.230
87.106,-235.638,292.360
78.093,-236.929,288.410
68.810,-237.488,284.239
59.168,-237.438,279.984
49.423,-236.888,275.656
39.403,-235.664,271.051
29.182,-233.833,266.445
19.206,-231.635,261.939
9.245,-228.782,257.277
-0.481,-225.479,252.600
-10.302,-221.622,247.955
-19.974,-217.226,243.327
-29.672,-212.235,238.674
-38.888,-206.921,234.063
-48.352,-200.985,229.480
-57.626,-194.568,224.901
-66.530,-187.739,220.573
-75.312,-180.395,216.251
-83.605,-172.688,212.039
-92.067,-164.428,208.076
-100.170,-155.813,204.371
-107.994,-146.729,200.744
-115.466,-137.275,197.482
-122.746,-127.504,194.437
-129.571,-117.474,191.637
-136.134,-106.833,189.094
-142.234,-96.418,186.810
-147.846,-85.709,184.733
-153.093,-74.828,182.880
-157.638,-63.800,181.300
-161.906,-52.669,179.993
-165.494,-41.430,178.903
-169.379,-31.627,178.251
-171.509,-19.634,177.899
-173.159,-7.237,177.711
-174.688,4.617,178.085
-175.804,15.750,178.489
-176.595,26.521,179.330
-176.768,37.597,180.597
-176.371,48.574,182.171
-175.436,59.333,184.012
-174.052,69.932,186.227
-172.229,80.213,188.830
-169.823,90.248,191.707
-166.973,100.050,194.937
-163.739,109.324,198.434
-159.904,118.357,202.137
-155.688,126.935,206.100
-150.933,135.148,210.249
-145.654,142.871,214.527
-139.887,150.310,218.975
-133.622,157.207,223.516
-127.001,163.632,228.208
-120.037,169.602,233.051
-112.580,175.150,238.021
-104.851,180.140,243.069
-96.853,184.626,248.230
-88.510,188.640,253.508
-80.010,192.107,258.813
-71.238,194.990,264.155
-62.340,197.468,269.545
-53.225,199.334,274.927
-43.968,200.648,280.196
-34.626,201.410,285.382
-25.313,201.699,290.455
-15.761,201.439,295.430
-6.137,200.668,300.256
3.530,199.450,304.836
13.113,197.668,309.249
22.771,195.450,313.413
32.307,192.709,317.286
41.850,189.477,320.887
51.150,185.920,324.226
60.434,181.859,327.226
69.603,177.315,329.793
78.486,172.383,332.063
87.069,166.998,333.917
95.606,161.223,335.366
104.165,155.113,336.501
112.520,148.541,337.213
120.708,141.529,337.544
128.603,134.169,337.495
136.195,126.477,337.072
143.476,118.466,336.277
150.434,110.153,335.115
157.061,101.551,333.589
163.346,92.676,331.703
169.281,83.543,329.461
174.854,74.168,326.866
180.057,64.564,323.923
184.880,54.747,320.634
189.373,44.833,317.018
193.389,34.752,313.127
197.077,24.844,309.009
200.301,14.565,304.570
203.091,3.906,299.916
205.378,-6.573,295.072
207.182,-17.118,290.040
208.605,-27.480,284.865
209.493,-37.903,279.524
209.936,-48.082,274.104
209.832,-58.285,268.553
209.229,-68.266,262.944
208.106,-77.978,257.303
206.389,-87.657,251.692
204.222,-96.903,246.026
201.420,-106.067,240.368
198.088,-114.797,234.769
194.188,-123.325,229.304
189.878,-131.017,223.934
184.813,-139.130,218.658
179.405,-146.853,213.517
173.918,-152.138,208.543
167.196,-160.298,203.752
159.677,-168.818,199.276
152.939,-172.735,194.961
145.382,-177.952,190.947
137.391,-182.888,187.123
129.152,-187.432,183.638
120.373,-191.296,180.425
111.446,-194.676,177.540
102.007,-197.560,174.993
92.289,-199.813,172.767
82.476,-201.501,170.867
72.384,-202.668,169.331
62.393,-203.398,168.210
51.984,-203.329,167.353
41.322,-202.693,166.909
30.333,-201.425,166.795
20.012,-199.902,167.228
8.843,-197.452,167.901
-1.887,-194.694,168.922
-13.042,-191.240,170.495
-23.603,-187.493,172.205
-34.477,-183.056,174.386
-44.572,-178.425,176.652
-55.226,-173.090,179.533
-65.570,-167.383,182.483
-75.254,-161.388,185.734
-85.082,-154.811,189.271
-94.356,-147.934,192.835
-103.620,-140.594,196.888
-112.517,-132.929,201.141
-120.949,-124.911,205.680
-129.356,-116.407,210.284
-137.335,-107.633,215.182
-144.819,-98.677,220.168
-152.078,-89.111,225.358
-158.855,-79.441,230.616
-165.151,-69.685,235.923
-170.966,-59.862,241.265
-176.299,-49.991,246.624
-181.150,-40.088,251.985
-185.520,-30.174,257.330
-189.408,-20.266,262.644
-192.814,-10.382,267.909
-195.739,-0.541,273.110
-198.181,9.239,278.231
-200.141,18.939,283.254
-201.619,28.541,288.164
-202.615,38.028,292.943
-203.128,47.379,297.577
-203.159,56.578,302.047
-202.708,65.606,306.339
-201.774,74.444,310.435
-200.357,83.075,314.319
-198.458,91.479,317.975
-196.075,99.639,321.386
-193.210,107.536,324.536
-189.862,115.152,327.409
-186.031,122.468,329.988
-181.717,129.466,332.256
-176.919,136.128,334.198
-171.638,142.436,335.797
-165.874,148.370,337.036
-159.637,154.020,337.944
-152.913,159.281,338.489
-145.898,164.196,338.717
-138.562,168.567,338.578
-130.835,172.597,338.114
-122.653,176.326,337.317
-114.442,179.516,336.172
-105.804,182.292,334.691
-96.810,184.689,332.908
-87.733,186.657,330.815
-78.360,188.067,328.379
-68.772,189.071,325.671
-59.031,189.643,322.692
-49.148,189.758,319.456
-39.269,189.363,315.936
-29.312,188.519,312.244
-19.436,187.227,308.297
-9.279,185.388,304.137
0.677,183.089,299.741
10.711,180.345,295.149
20.564,177.055,290.352
30.497,173.285,285.337
40.341,169.070,280.169
50.072,164.380,274.852
59.729,159.171,269.375
69.118,153.509,263.726
78.463,147.279,258.062
87.519,140.700,252.355
96.577,133.749,246.625
105.315,126.337,240.944
113.721,118.488,235.235
121.974,110.713,229.639
129.927,102.379,224.061
137.370,93.157,218.625
144.546,83.918,213.294
151.412,74.550,208.210
157.741,64.943,203.238
163.823,55.236,198.500
169.395,45.329,193.949
174.457,35.316,189.664
179.120,25.165,185.638
183.172,14.956,181.807
186.972,4.563,178.309
190.084,-5.988,175.207
192.694,-16.518,172.231
194.747,-27.130,169.660
196.362,-37.809,167.361
197.305,-48.359,165.439
198.189,-58.999,163.906
198.030,-69.352,162.720
197.284,-79.518,161.935
195.941,-89.494,161.537
194.095,-99.182,161.626
191.865,-108.186,162.041
188.803,-117.567,162.842
185.150,-126.705,163.977
181.048,-135.381,165.514
176.806,-142.429,167.424
171.494,-150.740,169.712
165.634,-160.322,172.558
160.451,-165.176,175.401
154.534,-171.319,178.655
147.952,-177.276,182.311
140.786,-182.826,186.178
133.367,-187.978,190.329
125.706,-192.751,194.754
117.545,-196.914,199.404
109.331,-200.874,204.258
100.630,-204.107,209.285
91.642,-206.800,214.527
82.633,-209.187,219.936
73.611,-211.101,225.498
64.340,-212.321,231.094
54.544,-212.913,236.694
44.848,-213.006,242.329
34.743,-212.503,247.962
24.525,-211.473,253.591
14.145,-209.798,259.165
3.792,-207.563,264.651
-6.678,-204.849,270.054
-17.157,-201.701,275.354
-27.612,-198.046,280.517
-38.049,-193.933,285.522
-48.340,-189.392,290.357
-58.357,-184.437,294.991
-68.128,-179.176,299.415
-77.876,-173.473,303.597
-87.238,-167.429,307.489
-96.333,-161.197,311.221
-105.338,-154.636,314.640
-114.117,-147.724,317.738
-122.473,-140.541,320.447
-130.661,-133.014,322.847
-138.845,-125.041,325.359
-146.957,-116.678,327.862
-154.928,-107.981,330.234
-162.688,-99.004,332.355
-170.169,-89.803,334.103
-177.302,-80.433,335.358
-184.019,-70.949,335.999
-190.251,-61.406,335.905
-195.928,-51.860,334.954
-200.983,-42.366,333.026
-204.545,-33.435,330.628
-206.872,-24.930,327.831
-208.220,-16.715,324.707
-208.847,-8.653,321.325
-209.008,-0.609,317.757
-208.961,7.553,314.073
-208.963,15.971,310.344
-209.270,24.780,306.642
-209.049,33.363,302.713
-208.268,41.934,298.539
-206.832,50.270,294.175
-204.900,58.482,289.591
-202.527,66.490,284.804
-199.583,74.373,280.029
-196.203,81.886,275.078
-192.246,89.316,270.075
-187.766,96.473,265.025
-182.759,103.387,259.916
-177.266,109.937,254.880
-171.220,116.256,249.900
-164.810,122.250,244.910
-157.806,127.829,240.022
-150.498,133.122,235.139
-142.752,137.948,230.349
-134.450,142.384,225.756
-126.037,146.416,221.183
-117.142,149.873,216.715
-107.908,152.909,212.427
-98.272,155.407,208.287
-88.472,157.370,204.383
-78.309,158.839,200.588
-68.016,159.757,196.993
-57.457,160.265,193.647
-46.676,160.240,190.504
-35.673,159.604,187.771
-24.694,158.617,185.299
-13.616,157.194,183.094
-2.489,155.304,181.211
8.596,152.957,179.602
19.864,150.165,178.427
30.885,146.928,177.471
41.988,143.275,176.865
52.980,139.364,176.593
63.907,134.975,176.619
74.643,130.002,176.912
85.120,124.539,177.461
95.474,118.803,178.296
105.503,112.303,179.317
115.315,105.585,180.637
124.750,98.532,182.280
133.799,91.168,184.229
142.455,83.517,186.467
150.711,75.600,188.978
158.560,67.441,191.746
165.994,59.064,194.753
173.006,50.491,197.982
179.589,41.746,201.418
185.734,32.851,205.043
191.436,23.831,208.841
196.686,14.708,212.795
201.477,5.505,216.889
205.802,-3.754,221.105
209.653,-13.047,225.427
213.024,-22.350,229.838
215.906,-31.640,234.322
218.293,-40.894,238.862
220.176,-50.089,243.441
221.549,-59.201,248.043
222.405,-68.207,252.650
222.735,-77.085,257.247
222.533,-85.811,261.817
221.792,-94.362,266.342
220.503,-102.714,270.806
218.660,-110.845,275.193
216.255,-118.732,279.486
213.281,-126.350,283.667
209.730,-133.678,287.722
205.595,-140.692,291.631
200.870,-147.368,295.380
195.625,-154.040,299.021
190.157,-159.670,302.421
184.247,-164.824,305.633
177.716,-170.366,308.593
170.618,-175.752,311.338
163.249,-180.855,313.779
155.444,-185.175,315.893
147.871,-186.717,317.504
140.226,-187.849,319.050
132.400,-187.741,320.305
124.268,-187.195,321.548
111.633,-201.295,322.261
102.482,-201.984,322.565
92.772,-203.214,322.564
82.910,-203.987,322.212
