150.451,-215.547,274.959
149.469,-213.406,276.102
148.174,-210.739,277.155
146.367,-207.787,278.116
144.199,-204.264,278.941
141.674,-200.391,279.674
138.604,-196.244,280.278
135.077,-192.402,280.841
131.075,-188.515,281.334
127.511,-181.501,281.269
123.609,-173.942,280.997
119.195,-166.811,280.624
114.484,-159.349,279.997
108.817,-153.729,279.630
103.457,-145.783,278.807
97.895,-137.481,277.845
91.961,-129.124,276.720
85.908,-120.298,275.399
79.556,-111.683,273.943
72.930,-102.993,272.340
66.302,-93.784,270.526
59.528,-84.378,268.540
52.701,-74.927,266.426
45.716,-65.313,264.097
38.654,-55.652,261.598
31.456,-46.023,258.991
24.214,-36.417,256.191
16.836,-26.752,253.256
9.452,-17.194,250.178
2.028,-7.549,247.062
-5.411,1.837,243.712
-12.923,11.254,240.330
-20.310,20.625,236.923
-27.659,29.802,233.369
-34.893,38.975,229.856
-42.052,48.095,226.348
-49.073,56.859,222.863
-55.956,65.472,219.465
-62.587,73.751,216.005
-69.230,81.816,212.714
-75.206,89.606,209.510
-81.246,97.138,206.411
-87.285,104.334,203.542
-92.742,111.207,200.717
-98.031,117.746,198.097
-102.938,123.767,195.622
-107.732,129.540,193.383
-111.922,134.817,191.379
-116.175,139.685,189.606
-119.939,144.028,188.033
-123.589,147.909,186.786
-126.792,151.226,185.743
-129.638,154.039,185.037
-132.123,156.379,184.644
-134.184,158.192,184.541
-136.105,159.555,184.742
-137.362,160.419,185.230
-138.253,160.810,186.048
-138.798,160.715,187.252
-138.927,160.076,188.681
-138.549,158.967,190.406
-137.908,157.361,192.413
-136.714,155.216,194.672
-135.187,152.545,197.171
-133.430,149.453,199.903
-131.091,145.823,202.830
-128.316,141.669,205.990
-125.381,137.067,209.317
-122.116,132.080,212.838
-118.435,126.623,216.408
-114.478,120.839,220.242
-110.338,114.620,223.991
-105.899,108.009,227.961
-101.168,101.063,231.949
-96.322,93.818,235.962
-90.998,86.207,240.035
-86.081,78.557,244.143
-80.061,70.346,248.025
-74.119,62.139,251.985
-68.085,53.731,255.809
-61.750,45.035,259.465
-55.198,36.376,263.123
-48.417,27.552,266.409
-41.615,18.448,269.605
-34.645,9.265,272.651
-27.570,-0.030,275.369
-20.460,-9.427,277.884
-13.311,-18.866,280.131
-6.118,-28.359,282.162
1.064,-37.848,283.870
8.298,-47.342,285.334
15.464,-56.833,286.514
22.666,-66.293,287.442
29.753,-75.662,288.056
36.805,-84.967,288.440
43.691,-94.115,288.543
50.544,-102.982,288.379
57.268,-111.525,287.959
63.757,-120.161,287.369
70.071,-128.597,286.503
76.207,-136.814,285.392
82.003,-144.957,284.093
88.317,-150.731,282.263
93.622,-158.811,280.720
98.811,-165.919,278.847
103.445,-174.077,277.034
108.548,-179.404,274.535
113.579,-183.589,271.877
118.098,-188.113,269.203
122.171,-192.710,266.521
125.941,-196.764,263.701
129.293,-200.447,260.821
132.323,-203.811,257.890
135.056,-206.667,254.940
137.421,-209.057,251.935
139.396,-211.090,248.918
141.077,-212.698,245.920
142.326,-213.654,242.907
143.226,-214.235,239.975
143.748,-214.186,237.063
143.844,-213.531,234.176
143.517,-212.348,231.363
142.747,-210.525,228.639
141.645,-208.142,226.002
140.107,-205.203,223.463
138.198,-201.649,221.027
135.932,-197.657,218.745
133.361,-193.119,216.556
130.391,-188.046,214.496
127.088,-182.664,212.592
123.519,-176.742,210.843
119.584,-170.421,209.258
115.204,-163.852,207.810
110.443,-157.140,206.523
105.182,-150.880,205.429
99.975,-142.946,204.492
94.729,-133.965,203.534
89.046,-125.424,202.902
83.074,-116.684,202.324
76.782,-108.103,202.006
70.261,-99.353,201.791
63.679,-89.934,201.699
56.960,-80.260,201.712
49.938,-70.690,201.902
42.748,-61.094,202.266
35.520,-51.121,202.767
28.182,-41.007,203.408
20.773,-30.892,204.220
13.307,-20.744,205.093
5.844,-10.610,206.187
-1.627,-0.465,207.314
-9.045,9.517,208.500
-16.392,19.448,209.730
-23.758,29.205,211.078
-31.043,38.797,212.502
-38.284,48.350,214.005
-45.357,57.483,215.563
-52.437,66.415,217.228
-59.340,74.963,218.912
-66.124,83.347,220.666
-72.651,91.541,222.542
-79.196,99.350,224.497
-84.798,106.778,226.418
-90.738,114.022,228.455
-96.373,120.939,230.546
-101.658,127.458,232.720
-106.670,133.686,234.938
-111.446,139.500,237.289
-116.049,144.903,239.617
-120.301,149.871,242.077
-124.174,154.373,244.513
-127.672,158.383,247.044
-130.956,161.901,249.504
-133.958,164.905,251.955
-136.447,167.432,254.411
-138.630,169.385,256.841
-140.460,170.861,259.164
-141.981,171.804,261.529
-143.074,172.291,263.869
-143.846,172.192,266.130
-144.254,171.608,268.369
-144.315,170.532,270.590
-144.004,168.968,272.749
-143.291,166.974,274.855
-142.262,164.532,276.885
-140.731,161.612,278.874
-138.922,158.299,280.746
-136.736,154.557,282.478
-134.201,150.397,284.095
-131.286,145.897,285.571
-128.086,141.004,286.905
-124.585,135.571,288.080
-120.724,129.871,289.089
-116.693,123.794,289.871
-112.350,117.333,290.417
-107.711,110.451,290.717
-102.848,103.307,290.809
-97.789,95.856,290.603
-92.490,88.078,290.121
-86.865,80.027,289.385
-81.400,71.757,288.308
-75.711,63.353,287.117
-69.392,54.615,285.475
-63.561,45.855,283.785
-57.202,36.805,281.781
-50.534,27.872,279.646
-43.753,18.628,277.224
-36.957,8.951,274.572
-30.363,-0.582,271.792
-23.465,-9.973,268.760
-16.503,-19.399,265.527
-9.487,-28.882,262.140
-2.355,-38.183,258.556
4.742,-47.455,254.862
11.807,-56.750,251.041
18.773,-65.937,247.147
25.752,-74.915,243.144
32.679,-83.506,239.075
39.301,-92.537,235.042
45.851,-101.137,230.885
52.547,-108.974,226.678
58.601,-117.883,222.647
64.812,-125.760,218.510
70.331,-134.850,214.674
76.098,-142.490,210.731
82.229,-148.186,206.863
87.624,-154.853,203.211
92.778,-161.090,199.725
97.626,-167.035,196.427
102.219,-172.487,193.370
106.468,-177.415,190.463
110.478,-181.944,187.837
114.137,-185.921,185.426
117.489,-189.327,183.258
120.553,-192.345,181.362
123.343,-194.827,179.764
125.760,-196.715,178.424
127.775,-198.243,177.420
129.332,-199.312,176.732
130.611,-199.716,176.349
131.389,-199.833,176.311
131.788,-199.313,176.600
131.778,-198.296,177.129
131.344,-196.774,178.008
130.654,-194.732,179.214
129.531,-192.305,180.685
128.102,-189.283,182.436
126.327,-185.755,184.474
124.196,-181.724,186.750
121.702,-177.173,189.311
118.877,-172.080,192.125
115.667,-166.575,195.157
112.096,-160.556,198.408
108.180,-154.563,201.852
103.469,-149.430,205.575
99.554,-140.603,209.151
95.070,-132.543,213.127
90.636,-123.389,216.944
84.891,-117.121,221.192
79.605,-108.752,225.334
73.964,-100.270,229.494
68.198,-91.627,233.640
62.063,-83.209,237.816
55.852,-74.336,241.970
49.475,-65.342,246.052
42.943,-56.181,250.061
36.366,-46.923,253.985
29.711,-37.561,257.767
22.952,-28.183,261.441
16.214,-18.753,264.946
9.414,-9.207,268.279
2.629,0.193,271.409
-4.211,9.585,274.336
-10.916,19.090,277.097
-17.682,28.548,279.587
-24.374,37.700,281.925
-31.185,46.536,284.026
-37.859,55.313,285.870
-44.367,64.031,287.459
-50.820,72.467,288.775
-57.122,80.736,289.836
-63.311,88.779,290.594
-69.073,96.349,291.035
-75.111,103.758,291.253
-80.453,110.760,291.067
-85.932,117.484,290.786
-91.160,123.848,290.228
-96.274,129.831,289.376
-101.215,135.521,288.353
-105.901,140.768,287.085
-110.321,145.633,285.592
-114.359,150.156,284.005
-118.194,154.313,282.216
-121.678,158.078,280.314
-124.778,161.360,278.321
-127.681,164.272,276.186
-130.287,166.717,274.010
-132.304,168.685,271.762
-134.206,170.211,269.409
-135.738,171.222,267.001
-136.858,171.691,264.603
-137.779,171.741,262.122
-138.256,171.211,259.638
-138.433,170.254,257.069
-138.265,168.746,254.551
-137.722,166.758,252.009
-136.867,164.257,249.377
-135.490,161.268,246.855
-133.878,157.718,244.271
-131.930,153.711,241.732
-129.521,149.191,239.235
-126.906,144.287,236.738
-123.773,138.875,234.317
-120.318,133.046,232.013
-116.564,126.891,229.727
-112.430,120.450,227.579
-108.121,113.547,225.492
-103.539,106.370,223.479
-98.561,98.891,221.624
-93.530,91.087,219.792
-88.047,83.014,218.016
-82.425,74.695,216.404
-76.787,66.244,215.000
-70.664,57.738,213.560
-64.827,48.705,212.187
-58.640,39.323,210.900
-52.327,29.529,209.583
-45.789,19.687,208.428
-39.005,9.940,207.397
-32.123,-0.015,206.406
-25.235,-9.961,205.545
-18.083,-19.893,204.751
-10.850,-29.941,204.134
-3.667,-39.882,203.610
3.413,-49.769,203.252
10.747,-59.275,202.971
17.870,-69.171,202.907
24.932,-78.874,202.931
32.026,-88.179,203.059
39.335,-96.378,203.239
45.772,-106.450,203.717
52.576,-115.022,204.251
58.983,-123.774,204.977
64.718,-133.912,205.868
71.333,-140.363,206.729
77.598,-146.943,207.796
83.380,-154.002,208.999
88.830,-160.901,210.351
94.074,-167.483,211.863
99.084,-173.734,213.465
103.814,-179.597,215.195
108.318,-184.941,217.042
112.612,-190.063,219.030
116.545,-194.582,221.140
120.158,-198.539,223.352
123.423,-201.945,225.632
126.389,-204.891,228.066
128.990,-207.240,230.559
131.227,-208.988,233.123
133.117,-210.184,235.751
134.603,-210.848,238.426
135.757,-210.888,241.148
136.576,-210.422,243.869
136.976,-209.596,246.631
137.043,-208.175,249.356
136.662,-206.326,252.120
135.953,-204.052,254.859
134.851,-201.136,257.553
133.356,-198.046,260.249
131.564,-194.255,262.857
129.435,-190.259,265.420
126.791,-186.481,267.981
123.652,-182.930,270.552
120.724,-177.031,272.858
117.875,-169.658,274.695
114.577,-162.673,276.519
110.656,-156.397,278.237
106.207,-150.550,280.041
102.105,-142.613,281.393
97.507,-134.795,282.638
92.723,-126.581,283.612
87.568,-118.624,284.452
82.147,-110.397,285.082
76.551,-101.838,285.468
70.864,-92.961,285.626
64.924,-83.949,285.491
58.906,-74.898,285.129
52.719,-65.725,284.495
46.423,-56.454,283.613
39.997,-47.139,282.471
33.532,-37.799,281.127
26.898,-28.485,279.451
20.245,-19.237,277.547
13.554,-9.905,275.456
6.830,-0.724,273.040
0.102,8.396,270.438
-6.529,17.647,267.617
-13.161,26.899,264.628
-19.704,35.644,261.408
-26.143,44.252,258.047
-32.588,52.795,254.534
-38.868,60.865,250.850
-45.067,69.011,247.125
-50.821,76.854,243.303
-56.916,84.607,239.424
-62.285,91.923,235.553
-67.757,98.974,231.699
-73.222,105.811,227.809
-78.382,112.279,224.055
-83.433,118.376,220.253
-88.425,124.166,216.617
-92.947,129.466,213.002
-97.377,134.455,209.507
-101.540,138.966,206.204
-105.368,143.006,203.099
-109.000,146.580,200.121
-112.278,149.726,197.368
-115.206,152.323,194.853
-117.834,154.482,192.598
-120.093,156.172,190.528
-122.022,157.393,188.784
-123.501,158.082,187.358
-124.687,158.301,186.156
-125.462,158.011,185.267
-125.882,157.215,184.625
-125.902,155.969,184.335
-125.644,154.191,184.301
-124.988,151.867,184.598
-124.032,149.075,185.219
-122.777,145.823,186.112
-121.164,142.075,187.294
-119.208,137.879,188.744
-116.923,133.115,190.470
-114.297,128.029,192.432
-111.500,122.566,194.583
-108.202,116.574,196.971
-104.637,110.271,199.501
-100.759,103.612,202.209
-96.658,96.585,205.120
-92.248,89.223,208.192
-87.605,81.656,211.370
-82.733,73.819,214.711
-77.548,65.829,218.131
-72.047,57.703,221.615
-66.643,49.274,225.194
-61.041,40.613,228.780
-55.389,31.895,232.363
-49.583,22.617,235.852
-43.361,13.359,239.226
-37.112,4.052,242.720
-30.819,-5.269,246.037
-24.449,-14.717,249.318
-17.993,-24.194,252.474
-11.655,-33.591,255.497
-5.125,-42.983,258.320
1.445,-52.504,261.078
8.033,-61.880,263.598
14.621,-71.180,265.982
21.169,-80.495,268.203
27.762,-89.459,270.202
34.381,-98.097,272.002
40.731,-107.093,273.705
47.013,-115.746,275.151
53.233,-124.164,276.444
59.350,-132.196,277.506
65.612,-139.151,278.273
71.119,-147.628,279.213
76.702,-154.797,279.724
81.986,-162.110,280.140
86.430,-171.113,280.586
91.844,-175.861,280.317
96.880,-180.515,279.894
101.595,-185.174,279.391
105.808,-190.085,278.815
109.684,-194.756,278.084
113.313,-198.746,277.169
116.625,-202.346,276.132
119.624,-205.659,274.997
122.370,-208.331,273.673
124.794,-210.662,272.286
126.910,-212.516,270.773
128.718,-213.697,269.124
130.272,-214.438,267.406
131.483,-214.789,265.655
132.403,-214.547,263.802
132.992,-213.798,261.892
133.205,-212.497,259.917
133.010,-210.735,257.943
132.539,-208.314,255.862
131.626,-205.530,253.791
130.402,-202.139,251.674
128.886,-198.168,249.519
127.002,-193.682,247.332
124.730,-188.931,245.184
122.129,-183.525,242.942
119.209,-177.761,240.748
115.802,-172.016,238.624
111.886,-166.547,236.556
107.581,-161.124,234.575
104.086,-151.691,232.336
99.817,-143.534,230.252
95.128,-135.713,228.259
90.521,-126.647,226.148
84.972,-119.504,224.387
79.740,-110.708,222.554
74.248,-101.771,220.763
68.598,-92.581,219.012
62.843,-83.181,217.302
56.694,-74.007,215.715
50.558,-64.439,214.193
44.221,-54.750,212.709
37.782,-45.006,211.367
31.236,-35.091,210.083
24.607,-25.282,208.872
17.847,-15.365,207.829
11.059,-5.552,206.777
4.239,4.228,205.910
-2.579,13.984,205.009
-9.458,23.612,204.336
-16.196,33.061,203.739
-22.917,42.488,203.236
-29.381,51.670,202.819
-36.030,60.942,202.638
-42.339,69.386,202.469
-48.929,77.781,202.620
-54.619,85.658,202.755
-60.684,93.318,202.976
-66.071,100.710,203.386
-71.565,107.933,204.008
-76.908,114.848,204.696
-82.073,121.411,205.621
-86.940,127.533,206.764
-91.726,133.348,208.076
-96.201,138.705,209.471
-100.445,143.520,211.094
-104.500,147.952,212.878
-108.329,151.933,214.774
-111.896,155.458,216.817
-114.981,158.430,219.005
-117.853,160.920,221.411
-120.448,162.938,223.834
-122.633,164.456,226.424
-124.537,165.460,229.116
-126.136,165.971,231.866
-127.247,165.928,234.751
-128.017,165.421,237.670
-128.469,164.388,240.668
-128.567,162.909,243.705
-128.193,160.912,246.782
-127.515,158.476,249.908
-126.686,155.597,252.992
-125.364,152.265,256.111
-123.636,148.447,259.284
-121.825,144.371,262.296
-119.640,139.772,265.324
-117.206,134.740,268.270
-114.488,129.364,271.171
-111.462,123.575,273.934
-108.188,117.449,276.562
-104.768,110.958,278.956
-100.980,104.144,281.155
-97.029,97.043,283.202
-92.764,89.644,285.041
-88.265,81.961,286.645
-83.598,74.099,287.937
-78.663,65.994,288.990
-73.607,57.702,289.739
-68.345,49.207,290.235
-62.998,40.594,290.492
-57.716,31.934,290.457
-52.018,22.988,290.025
-46.357,14.383,289.471
-39.813,5.102,288.487
-34.219,-4.331,287.210
-28.100,-13.650,285.747
-21.971,-22.942,284.013
-15.688,-32.199,281.954
-9.340,-41.407,279.681
-3.063,-50.634,277.153
3.194,-59.721,274.394
9.457,-68.771,271.478
15.551,-77.702,268.355
21.702,-86.295,265.018
27.844,-94.683,261.519
33.664,-103.398,257.908
39.500,-111.705,254.132
45.530,-118.898,250.109
50.886,-127.572,246.303
56.399,-135.106,242.236
60.960,-144.854,238.427
66.880,-149.740,234.113
72.227,-155.360,229.998
77.147,-161.439,225.963
81.881,-167.145,221.998
86.314,-172.394,218.100
90.586,-177.371,214.333
94.622,-181.748,210.633
98.382,-185.705,207.066
101.811,-189.303,203.624
105.063,-192.458,200.415
107.919,-195.131,197.383
110.504,-197.283,194.536
112.695,-198.932,191.906
114.584,-199.967,189.509
116.101,-200.519,187.373
117.205,-200.525,185.480
118.047,-200.095,183.874
118.482,-199.019,182.548
118.681,-197.370,181.483
118.466,-195.312,180.733
118.046,-192.774,180.265
117.295,-189.690,180.051
116.233,-186.203,180.169
114.816,-182.137,180.532
113.105,-177.625,181.198
111.029,-172.627,182.155
108.626,-167.137,183.378
105.896,-161.319,184.880
102.861,-155.103,186.615
99.558,-148.437,188.558
95.539,-142.745,190.787
91.556,-135.664,193.298
87.910,-126.569,195.737
83.476,-118.689,198.530
79.044,-109.878,201.349
73.970,-102.109,204.486
68.900,-93.295,207.733
63.760,-84.109,211.070
58.130,-75.466,214.515
52.540,-66.319,218.036
46.817,-56.971,221.618
41.002,-47.534,225.261
35.126,-37.971,228.919
29.196,-28.408,232.597
23.165,-18.909,236.207
17.143,-9.287,239.736
11.038,0.208,243.249
4.944,9.743,246.764
-1.246,19.143,250.074
-7.351,28.533,253.275
-13.518,37.892,256.459
-19.661,46.905,259.498
-25.886,55.644,262.405
-31.988,64.331,265.187
-38.036,72.701,267.770
-43.830,80.916,270.153
-49.791,88.943,272.436
-55.504,96.631,274.589
-60.790,104.001,276.414
-66.523,111.252,278.140
-71.531,117.947,279.613
-76.455,124.357,280.916
-81.082,130.484,281.980
-85.810,136.207,282.987
-90.121,141.553,283.769
-94.486,146.585,284.331
-98.324,151.196,284.776
-102.085,155.419,285.009
-105.526,159.163,285.039
-108.680,162.475,284.906
-111.546,165.372,284.642
-114.308,167.804,284.177
-116.629,169.708,283.624
-118.890,171.177,282.941
-120.680,172.120,282.174
-122.275,172.615,281.214
-123.605,172.630,280.163
-124.708,172.164,279.033
-125.426,171.194,277.782
-125.800,169.796,276.434
-125.757,167.887,275.000
-125.518,165.510,273.457
-124.887,162.698,271.796
-123.953,159.457,270.046
-122.733,155.730,268.237
-121.182,151.534,266.343
-119.307,146.945,264.378
-117.079,141.928,262.329
-114.528,136.482,260.278
-111.686,130.618,258.078
-108.563,124.378,255.786
-105.117,117.848,253.420
-101.447,110.869,251.116
-97.609,103.601,248.659
-93.308,96.007,246.180
-89.037,88.114,243.677
-85.175,80.150,241.193
-79.977,71.520,238.618
-75.131,62.947,236.075
-70.201,54.374,233.572
-65.063,45.361,231.048
-59.510,36.193,228.575
-54.205,26.556,226.008
-48.549,16.922,223.526
-42.522,7.291,220.994
-36.627,-2.367,218.529
-30.477,-12.010,216.118
-24.219,-21.719,213.783
-17.901,-31.424,211.484
-11.513,-41.119,209.309
-5.106,-50.650,207.187
1.425,-59.945,205.201
7.724,-69.721,203.364
14.056,-79.091,201.577
20.694,-87.501,199.878
26.592,-97.589,198.437
32.805,-106.274,197.099
38.503,-115.820,196.069
44.448,-124.248,194.953
50.587,-131.182,194.117
56.267,-138.851,193.475
61.684,-146.087,193.039
66.902,-153.164,192.816
71.981,-159.747,192.789
76.842,-166.049,192.988
81.481,-171.866,193.338
86.012,-177.164,193.907
90.303,-182.084,194.678
94.361,-186.650,195.691
98.133,-190.722,196.891
101.606,-194.315,198.312
104.891,-197.399,199.966
107.840,-200.039,201.828
110.456,-202.055,203.865
112.770,-203.501,206.055
114.699,-204.533,208.445
116.336,-205.054,211.002
117.621,-205.023,213.697
118.630,-204.502,216.504
119.292,-203.386,219.433
119.555,-201.966,222.533
119.518,-199.913,225.677
119.126,-197.341,228.924
118.396,-194.245,232.230
117.392,-190.773,235.634
116.031,-186.702,239.041
114.381,-182.285,242.495
112.474,-177.335,245.935
110.145,-172.743,249.432
107.250,-168.729,253.023
105.223,-160.490,256.083
102.435,-153.574,259.325
99.623,-145.780,262.322
95.735,-140.309,265.592
92.195,-132.383,268.484
88.351,-124.544,271.271
84.312,-116.419,273.819
79.763,-108.681,276.278
75.160,-100.409,278.508
70.428,-91.837,280.492
65.455,-83.086,282.249
60.357,-74.271,283.786
55.144,-65.260,285.049
49.789,-56.203,286.058
44.322,-47.095,286.798
38.711,-37.771,287.258
33.065,-28.634,287.509
27.266,-19.324,287.444
21.571,-10.058,287.114
15.653,-0.891,286.428
9.902,8.350,285.532
4.039,17.392,284.341
-1.763,26.516,282.866
-7.533,35.512,281.155
-13.354,44.027,279.149
-19.022,52.589,276.898
-24.704,60.991,274.480
-30.263,69.077,271.717
-35.747,76.999,268.833
-41.160,84.701,265.765
-46.527,92.009,262.446
-51.875,99.095,259.064
-56.757,105.853,255.500
-61.825,112.245,251.817
-66.573,118.334,248.076
-71.437,124.145,244.340
-75.888,129.583,240.519
-79.945,134.543,236.749
-83.974,139.174,232.986
-87.823,143.398,229.313
-91.473,147.194,225.768
-94.727,150.562,222.238
-97.760,153.521,218.829
-100.628,155.941,215.469
-103.135,157.904,212.348
-105.494,159.419,209.368
-107.305,160.410,206.614
-109.011,160.991,204.028
-110.204,160.951,201.574
-111.375,160.498,199.342
-112.075,159.449,197.417
-112.472,157.893,195.548
-112.560,155.826,194.078
-112.331,153.176,192.706
-111.928,150.057,191.653
-111.098,146.444,190.916
-110.034,142.428,190.409
-108.553,137.985,190.079
-107.042,133.031,190.086
-105.001,127.712,190.315
-102.766,122.067,190.804
-100.170,116.017,191.582
-97.241,109.565,192.499
-94.095,102.782,193.685
-90.656,95.696,195.099
-87.255,88.277,196.733
-83.337,80.571,198.501
-79.218,72.560,200.447
-74.717,64.333,202.505
-70.208,55.781,204.705
-65.505,46.928,206.965
-60.650,37.855,209.409
-55.539,28.651,211.881
-50.367,19.283,214.470
-44.925,9.842,217.105
-39.538,0.309,219.802
-33.902,-9.280,222.551
-28.267,-18.920,225.318
-22.499,-28.577,228.094
-16.700,-38.180,230.872
-10.849,-47.824,233.652
-4.948,-57.309,236.349
0.991,-66.576,239.038
7.119,-75.591,241.619
12.943,-84.935,244.233
18.869,-94.018,246.704
24.690,-102.892,249.133
30.747,-110.829,251.388
36.196,-120.042,253.723
41.845,-128.210,255.872
47.378,-136.239,257.922
52.678,-144.372,259.950
57.322,-153.671,261.942
62.951,-159.608,263.529
68.225,-165.574,265.030
73.094,-171.750,266.468
77.722,-177.888,267.816
82.161,-183.628,269.033
86.349,-188.927,270.160
90.243,-193.772,271.126
93.982,-198.202,271.997
97.429,-202.066,272.712
100.660,-205.508,273.305
103.669,-208.342,273.741
106.349,-210.848,274.073
108.804,-212.722,274.239
111.074,-214.143,274.299
113.060,-215.008,274.227
114.722,-215.462,274.072
116.100,-215.386,273.749
117.188,-214.733,273.337
117.989,-213.594,272.840
118.448,-211.991,272.208
118.571,-210.019,271.514
118.454,-207.480,270.674
117.976,-204.640,269.753
117.260,-201.165,268.698
116.192,-197.399,267.570
114.864,-193.131,266.296
113.209,-188.500,264.960
111.237,-183.426,263.518
108.957,-178.155,262.020
106.113,-173.201,260.505
103.258,-167.035,258.915
100.585,-158.752,256.825
97.421,-151.106,254.973
94.023,-143.047,252.946
90.203,-135.433,250.959
86.105,-127.572,248.969
82.025,-118.887,246.799
77.726,-110.207,244.665
73.201,-101.109,242.395
68.503,-92.197,240.141
63.540,-83.283,237.880
58.431,-73.944,235.548
53.281,-64.527,233.197
47.967,-55.035,230.851
42.487,-45.512,228.484
36.864,-35.981,226.100
31.160,-26.425,223.701
25.427,-16.892,221.315
19.548,-7.344,218.885
13.706,2.158,216.553
7.825,11.678,214.267
1.883,20.973,212.058
-3.996,30.255,209.944
-9.900,39.456,207.897
-15.792,48.417,205.970
-21.576,57.301,204.179
-27.275,65.982,202.509
-32.804,74.463,200.993
-38.327,82.608,199.632
-43.818,90.368,198.382
-49.034,97.811,197.239
-54.226,104.980,196.310
-59.143,111.770,195.559
-63.722,118.122,194.919
-68.650,124.192,194.593
-73.070,129.772,194.439
-77.038,134.830,194.347
-81.121,139.535,194.624
-85.233,143.875,195.192
-88.665,147.644,195.808
-91.994,151.049,196.762
-95.132,153.935,197.970
-97.791,156.307,199.295
-100.474,158.261,200.878
-102.768,159.754,202.732
-104.730,160.719,204.734
-106.466,161.242,207.019
-107.955,161.256,209.486
-108.998,160.748,212.051
-109.816,159.730,214.877
-110.375,158.261,217.798
-110.541,156.215,220.917
-110.302,153.718,224.069
-109.939,150.720,227.346
-109.267,147.272,230.689
-108.361,143.420,234.103
-107.235,139.083,237.532
-105.685,134.276,241.055
-103.927,129.077,244.618
-101.947,123.492,248.067
-99.656,117.595,251.604
-97.163,111.255,255.097
-94.421,104.677,258.464
-91.446,97.812,261.812
-88.068,90.634,264.999
-84.674,83.237,268.042
-81.347,75.715,270.992
-77.276,67.766,273.709
-73.233,59.683,276.222
-69.316,51.528,278.579
-64.887,43.124,280.597
-60.587,34.596,282.519
-55.745,25.824,284.042
-50.636,17.256,285.425
-45.814,8.348,286.374
-40.842,-0.809,287.165
-35.715,-10.332,287.516
-30.556,-19.680,287.631
-25.252,-28.922,287.438
-19.880,-38.214,287.022
-14.499,-47.535,286.285
-9.054,-56.694,285.259
-3.611,-65.874,284.004
1.741,-74.935,282.482
7.260,-83.848,280.743
12.734,-92.275,278.698
18.037,-101.042,276.563
23.354,-109.522,274.121
28.680,-117.339,271.418
33.777,-125.496,268.648
38.852,-133.185,265.619
43.774,-140.641,262.513
48.007,-149.513,259.505
53.314,-154.371,255.881
58.125,-160.158,252.369
62.555,-166.031,248.797
66.798,-171.397,245.124
70.909,-176.519,241.479
74.858,-181.365,237.826
78.573,-185.741,234.161
82.093,-189.689,230.506
85.379,-193.259,226.901
88.489,-196.415,223.385
91.305,-199.176,219.970
93.935,-201.336,216.618
96.266,-203.019,213.423
98.285,-204.201,210.317
100.037,-204.829,207.404
101.520,-204.913,204.650
102.733,-204.439,202.075
103.653,-203.411,199.653
104.258,-201.746,197.477
104.620,-199.611,195.422
104.660,-196.900,193.634
104.412,-193.659,192.053
103.891,-189.823,190.729
102.960,-185.664,189.601
101.801,-181.055,188.759
100.372,-175.955,188.175
98.655,-170.522,187.796
96.644,-164.714,187.702
94.366,-158.489,187.819
91.824,-151.929,188.162
89.027,-145.012,188.714
85.727,-138.804,189.482
82.111,-132.346,190.602
79.254,-122.416,191.663
75.598,-114.060,193.024
71.968,-104.887,194.552
67.519,-96.876,196.384
63.288,-87.728,198.347
58.872,-78.221,200.417
54.118,-69.037,202.703
49.320,-59.611,205.092
44.381,-49.979,207.606
39.377,-40.190,210.228
34.202,-30.411,212.949
29.010,-20.563,215.770
23.723,-10.756,218.553
18.362,-1.063,221.423
12.946,8.630,224.381
7.448,18.093,227.253
2.001,27.471,230.094
-3.440,36.830,233.010
-8.898,46.021,235.867
-14.327,55.074,238.711
-19.707,63.796,241.485
-25.032,72.192,244.206
-30.373,80.533,246.906
-35.574,88.546,249.531
-40.435,96.335,252.070
-45.594,103.964,254.585
-50.378,111.175,257.010
-54.884,118.061,259.372
-59.669,124.733,261.744
-63.869,130.914,263.866
-68.034,136.725,265.818
-72.078,142.200,267.842
-75.991,147.295,269.679
-79.794,151.986,271.398
-83.378,156.196,272.981
-86.790,159.966,274.454
-89.931,163.302,275.799
-92.852,166.107,276.972
-95.654,168.416,277.984
-98.084,170.231,278.918
-100.412,171.596,279.680
-102.557,172.443,280.295
-104.190,172.834,280.861
-105.712,172.736,281.209
-106.912,172.189,281.438
-107.860,171.196,281.559
-108.508,169.757,281.581
-108.903,167.870,281.512
-109.032,165.553,281.357
-109.008,162.838,281.006
-108.565,159.623,280.624
-107.925,155.974,280.104
-106.973,151.895,279.464
-105.882,147.373,278.626
-104.519,142.535,277.639
-102.703,137.188,276.534
-100.791,131.496,275.250
-98.671,125.406,273.814
-96.180,118.940,272.208
-93.509,112.115,270.300
-90.679,104.919,268.425
-87.618,97.455,266.352
-84.218,89.618,264.185
-80.737,81.599,261.795
-77.162,73.259,259.369
-73.214,64.719,256.781
-69.075,55.962,254.162
-64.822,47.275,251.398
-60.621,38.560,248.660
-55.954,29.277,245.728
-51.288,19.629,242.678
-46.464,10.212,239.686
-41.770,0.870,236.619
-36.830,-8.504,233.493
-31.755,-17.940,230.398
-26.522,-27.422,227.275
-21.225,-36.814,224.208
-16.082,-46.194,221.120
-10.755,-55.313,218.045
-5.403,-64.531,214.984
-0.018,-73.986,212.013
5.647,-82.250,209.012
10.609,-92.398,206.224
16.053,-100.992,203.470
