41.585,-40.718,266.891
56.170,-33.984,264.407
70.528,-27.274,261.849
84.609,-20.496,259.091
98.497,-13.731,256.250
112.034,-7.012,253.384
125.214,-0.168,250.408
137.995,6.744,247.382
150.426,13.502,244.501
162.450,20.194,241.425
173.905,26.889,238.364
184.956,33.346,235.422
195.445,39.718,232.403
205.509,45.828,229.531
214.862,51.935,226.641
223.851,57.826,223.979
232.060,63.513,221.426
239.654,68.974,219.121
246.664,74.349,216.950
252.843,79.273,215.045
258.306,84.060,213.303
263.095,88.409,211.749
266.980,92.467,210.357
270.093,96.012,209.141
272.407,99.118,208.125
273.898,101.862,207.330
274.538,104.317,206.781
274.302,106.558,206.499
273.389,108.320,206.581
271.564,109.752,206.964
268.913,111.062,207.635
265.432,112.367,208.719
261.338,112.975,209.977
256.276,112.876,211.432
250.513,112.571,213.088
244.154,111.850,215.003
237.002,110.735,217.092
229.190,109.252,219.386
220.829,107.258,221.843
211.720,105.035,224.395
202.142,102.497,227.170
191.841,99.637,230.081
181.020,96.439,233.063
169.694,92.944,236.114
157.795,89.027,239.156
145.510,84.803,242.248
132.674,80.365,245.321
119.437,75.654,248.401
106.045,70.654,251.471
92.114,65.551,254.485
78.100,60.224,257.441
63.809,54.902,260.495
49.333,49.390,263.375
34.749,43.745,266.155
20.068,37.922,268.820
5.206,32.110,271.313
-9.837,26.193,273.647
-24.765,20.147,275.722
-39.399,14.004,277.669
-54.426,7.888,279.258
-68.906,1.517,280.735
-83.543,-4.691,281.971
-97.861,-10.954,282.993
-111.851,-17.255,283.764
-125.722,-23.451,284.351
-139.211,-29.545,284.728
-152.090,-35.511,284.977
-164.357,-41.344,285.101
-176.011,-47.038,285.108
-187.051,-52.587,285.000
-197.476,-57.986,284.784
-207.283,-63.230,284.465
-216.473,-68.314,284.048
-225.043,-73.231,283.538
-232.992,-77.977,282.940
-240.319,-82.546,282.260
-247.023,-86.932,281.502
-253.103,-91.130,280.671
-258.556,-95.136,279.773
-263.382,-98.942,278.813
-267.580,-102.544,277.796
-271.148,-105.937,276.727
-274.084,-109.114,275.612
-276.389,-112.071,274.454
-278.059,-114.802,273.261
-279.095,-117.302,272.036
-279.494,-119.565,270.784
-279.256,-121.585,269.512
-278.378,-123.358,268.224
-276.861,-124.878,266.925
-274.702,-126.139,265.621
-271.900,-127.136,264.316
-268.454,-127.864,263.015
-264.363,-128.317,261.725
-259.625,-128.490,260.449
-254.239,-128.377,259.193
-248.204,-127.973,257.963
-241.518,-127.272,256.762
-234.180,-126.269,255.598
-226.189,-124.958,254.474
-217.544,-123.335,253.395
-208.242,-121.393,252.368
-198.284,-119.128,251.396
-187.667,-116.533,250.486
-176.391,-113.604,249.642
-164.453,-110.335,248.869
-151.854,-106.720,248.173
-138.590,-102.754,247.559
-124.869,-98.635,247.008
-110.830,-94.426,246.424
-96.597,-90.534,245.837
-81.728,-85.175,244.975
-66.812,-79.898,244.209
-51.516,-73.882,243.431
-36.381,-68.835,242.634
-21.233,-63.259,241.850
-6.133,-57.639,241.021
9.146,-51.554,240.055
24.507,-45.618,239.155
39.738,-39.375,238.188
54.644,-33.172,237.208
69.554,-26.842,236.155
84.247,-20.554,235.169
98.665,-14.217,234.201
112.836,-7.907,233.222
126.505,-1.521,232.229
139.971,4.675,231.361
152.972,10.866,230.511
165.480,16.975,229.573
177.467,22.895,228.734
188.969,28.655,227.958
199.919,34.330,227.204
210.230,39.899,226.582
220.057,45.221,226.129
229.248,50.538,225.765
237.791,55.710,225.585
245.714,60.775,225.584
252.846,65.658,225.743
259.303,70.381,226.103
265.030,74.705,226.610
269.991,78.896,227.246
274.122,82.615,227.974
277.445,86.007,228.871
279.962,89.071,229.929
281.675,91.806,231.141
282.585,94.211,232.499
282.693,96.285,233.998
282.002,98.027,235.630
280.512,99.436,237.387
278.225,100.511,239.262
275.143,101.251,241.249
271.267,101.655,243.340
266.598,101.722,245.529
261.139,101.452,247.807
254.891,100.842,250.168
247.855,99.892,252.605
240.208,98.765,255.159
231.883,97.437,257.767
222.965,95.712,260.376
213.341,93.813,263.021
203.311,91.685,265.676
192.873,89.565,268.279
181.838,86.627,270.733
170.263,83.231,273.021
158.174,79.819,275.175
145.804,75.989,277.156
132.966,71.828,278.963
119.800,67.486,280.545
106.330,62.859,282.011
92.787,58.079,283.247
78.761,53.195,284.322
64.490,48.027,285.182
49.894,42.867,285.791
35.257,37.503,286.138
20.408,32.006,286.342
5.403,26.466,286.292
-9.610,20.952,286.004
-24.641,15.461,285.411
-39.530,9.910,284.736
-54.415,4.292,283.686
-69.094,-1.284,282.383
-83.506,-6.882,281.024
-97.912,-12.288,279.215
-111.857,-17.945,277.340
-125.646,-23.396,275.168
-138.867,-28.871,272.831
-151.753,-33.889,270.201
-164.087,-38.887,267.530
-175.859,-43.853,264.827
-187.061,-48.775,262.103
-197.686,-53.641,259.366
-207.726,-58.440,256.628
-217.172,-63.160,253.897
-226.016,-67.790,251.185
-234.251,-72.317,248.500
-241.867,-76.730,245.853
-248.858,-81.017,243.253
-255.214,-85.167,240.710
-260.928,-89.168,238.234
-265.992,-93.008,235.836
-270.397,-96.676,233.524
-274.136,-100.160,231.310
-277.200,-103.448,229.201
-279.581,-106.528,227.210
-281.271,-109.389,225.345
-282.262,-112.020,223.616
-282.547,-114.408,222.033
-282.116,-116.541,220.606
-280.962,-118.409,219.345
-279.076,-119.999,218.260
-276.451,-121.300,217.361
-273.078,-122.300,216.657
-268.950,-122.988,216.158
-264.058,-123.351,215.875
-258.394,-123.378,215.817
-251.950,-123.057,215.994
-244.717,-122.377,216.416
-236.689,-121.326,217.092
-227.856,-119.893,218.033
-218.211,-118.065,219.249
-207.746,-115.830,220.749
-196.623,-113.453,222.501
-185.084,-110.748,224.313
-172.907,-107.824,226.141
-160.326,-104.763,228.050
-147.210,-101.382,230.073
-133.848,-97.859,232.049
-119.958,-94.179,234.084
-105.794,-90.254,236.147
-91.676,-87.142,238.332
-76.562,-82.077,240.108
-61.368,-77.452,242.100
-46.360,-72.710,244.042
-30.880,-67.600,245.896
-15.742,-63.078,247.790
-0.480,-58.005,249.559
14.866,-52.770,251.263
30.037,-47.431,252.899
45.199,-42.010,254.459
60.070,-36.502,255.874
74.796,-30.855,257.191
89.395,-25.193,258.454
103.594,-19.492,259.484
117.687,-13.746,260.514
131.442,-7.891,261.340
144.869,-2.111,262.067
157.900,3.741,262.738
170.522,9.458,263.273
182.675,14.939,263.720
194.342,20.403,264.100
205.566,25.742,264.332
216.187,30.817,264.503
226.013,35.682,264.686
235.049,40.332,264.879
243.303,44.768,265.081
250.781,48.986,265.288
257.492,52.986,265.500
263.442,56.765,265.715
268.638,60.321,265.930
273.086,63.652,266.144
276.795,66.757,266.355
279.771,69.634,266.561
282.020,72.281,266.761
283.551,74.696,266.952
284.370,76.878,267.132
284.484,78.823,267.300
283.900,80.532,267.454
282.625,82.001,267.591
280.667,83.228,267.711
278.031,84.213,267.811
274.726,84.953,267.889
270.758,85.446,267.943
266.134,85.691,267.973
260.862,85.685,267.974
254.947,85.427,267.947
248.399,84.915,267.889
241.222,84.147,267.797
233.425,83.121,267.671
225.014,81.836,267.508
215.996,80.289,267.307
206.379,78.478,267.066
196.169,76.403,266.782
185.374,74.060,266.454
174.000,71.449,266.080
162.055,68.566,265.658
149.545,65.412,265.187
136.477,61.982,264.663
122.860,58.277,264.087
108.763,54.263,263.362
94.434,50.141,262.497
79.808,45.806,261.507
64.955,41.348,260.345
50.022,36.819,259.101
34.974,32.066,257.723
20.123,27.168,256.269
5.466,21.999,254.740
-9.698,16.997,253.008
-24.524,11.698,251.116
-39.760,6.569,249.197
-54.780,1.246,247.219
-69.710,-4.079,245.192
-84.527,-9.445,243.082
-99.060,-14.741,241.006
-113.389,-19.991,238.845
-127.096,-24.858,236.685
-140.830,-30.129,234.672
-153.994,-35.328,232.532
-167.007,-40.884,230.467
-179.579,-46.309,228.462
-190.828,-50.229,226.339
-202.021,-55.087,224.378
-212.595,-59.834,222.526
-222.734,-64.471,220.696
-232.208,-69.017,219.035
-240.909,-73.468,217.522
-248.978,-77.716,216.204
-256.410,-81.846,215.044
-263.087,-85.715,214.028
-269.103,-89.408,213.374
-274.347,-92.906,212.905
-278.858,-96.084,212.631
-282.563,-99.065,212.675
-285.436,-101.793,212.950
-287.623,-104.205,213.430
-288.859,-106.404,214.196
-289.199,-108.352,215.129
-288.856,-109.945,216.230
-287.465,-111.339,217.571
-285.380,-112.388,219.154
-282.196,-113.274,220.878
-278.249,-113.824,222.782
-273.590,-114.158,224.828
-268.016,-114.291,227.056
-261.749,-114.142,229.510
-254.801,-113.735,232.051
-247.062,-113.062,234.648
-238.830,-112.148,237.463
-229.873,-110.961,240.362
-220.169,-109.560,243.310
-210.118,-107.810,246.369
-199.427,-105.797,249.550
-188.201,-103.555,252.574
-176.583,-101.020,255.658
-164.392,-98.314,258.727
-151.912,-95.370,261.742
-138.871,-92.232,264.533
-125.798,-89.240,267.332
-112.101,-85.660,269.847
-97.911,-82.064,272.242
-83.134,-77.249,274.470
-68.912,-73.816,276.548
-53.866,-69.297,278.356
-39.170,-65.476,279.984
-24.099,-61.047,281.392
-9.040,-56.519,282.591
6.091,-51.875,283.560
21.150,-47.094,284.351
36.124,-42.253,284.791
50.949,-37.382,285.035
65.619,-32.407,285.071
80.044,-27.387,284.784
94.284,-22.311,284.283
108.250,-17.174,283.537
121.944,-12.125,282.583
135.010,-7.182,281.542
147.449,-2.349,280.420
159.261,2.370,279.223
170.447,6.971,277.956
181.008,11.450,276.625
190.943,15.804,275.235
200.254,20.029,273.792
208.941,24.120,272.303
217.004,28.075,270.771
224.444,31.889,269.204
231.261,35.558,267.606
237.456,39.078,265.984
243.030,42.446,264.343
247.983,45.657,262.688
252.315,48.709,261.026
256.028,51.596,259.361
259.121,54.316,257.701
261.595,56.864,256.049
263.450,59.237,254.413
264.687,61.430,252.796
265.308,63.439,251.207
265.311,65.262,249.649
264.698,66.894,248.128
263.469,68.331,246.651
261.624,69.569,245.222
259.165,70.605,243.848
256.091,71.434,242.533
252.404,72.054,241.285
248.103,72.459,240.108
243.190,72.646,239.008
237.664,72.611,237.990
231.527,72.351,237.061
224.778,71.862,236.226
217.418,71.139,235.490
209.449,70.179,234.860
200.869,68.977,234.340
191.681,67.531,233.937
181.883,65.837,233.656
171.478,63.889,233.503
160.465,61.685,233.484
148.844,59.221,233.604
136.618,56.493,233.868
123.785,53.497,234.283
110.346,50.229,234.854
96.303,46.685,235.586
81.654,42.862,236.486
66.803,38.966,237.355
51.840,35.075,238.265
36.539,30.761,239.097
21.314,26.525,239.986
6.038,22.085,240.762
-9.387,17.442,241.484
-24.807,12.677,242.199
-40.141,8.063,242.830
-55.366,3.290,243.494
-70.467,-1.427,244.025
-85.353,-6.195,244.556
-99.991,-10.852,244.937
-114.487,-15.732,245.432
-128.597,-20.436,245.850
-142.139,-24.614,246.312
-155.566,-29.455,246.716
-168.609,-34.132,247.083
-181.235,-39.017,247.262
-193.544,-43.756,247.614
-205.310,-48.252,247.946
-216.219,-51.893,248.358
-226.625,-56.085,248.717
-236.714,-60.053,249.184
-245.948,-63.973,249.579
-254.597,-67.762,250.076
-262.405,-71.384,250.607
-269.750,-74.751,251.161
-276.207,-78.065,251.746
-281.807,-81.243,252.377
-286.664,-84.311,253.024
-290.637,-87.156,253.680
-293.827,-89.974,254.495
-296.271,-92.503,255.290
-297.817,-94.784,256.138
-298.534,-96.859,257.112
-298.415,-98.612,258.137
-297.559,-100.106,259.210
-295.683,-101.417,260.346
-293.116,-102.422,261.585
-289.848,-103.175,262.830
-285.638,-103.710,264.082
-280.575,-104.031,265.420
-274.932,-104.077,266.646
-268.445,-103.935,268.009
-261.198,-103.615,269.238
-253.411,-103.017,270.433
-244.819,-102.210,271.614
-235.520,-101.170,272.691
-225.642,-100.030,273.690
-215.166,-98.621,274.633
-204.029,-96.984,275.515
-192.543,-95.177,276.232
-180.442,-93.162,276.811
-167.935,-90.948,277.280
-155.015,-88.563,277.606
-141.860,-86.397,277.727
-128.203,-83.525,277.714
-114.248,-80.671,277.543
-99.744,-77.029,277.225
-84.937,-73.004,276.643
-70.544,-70.322,275.951
-55.634,-66.314,275.034
-40.891,-63.073,273.934
-25.775,-59.224,272.669
-10.746,-55.211,271.218
4.407,-51.072,269.603
19.462,-46.904,267.771
34.510,-42.706,265.772
49.441,-38.374,263.545
64.225,-33.977,261.208
78.786,-29.564,258.685
93.313,-25.109,256.119
107.371,-20.664,253.479
121.171,-16.095,250.651
134.667,-11.624,247.822
147.813,-7.191,244.906
160.289,-2.848,242.122
172.097,1.401,239.469
183.237,5.550,236.951
193.708,9.595,234.567
203.510,13.531,232.319
212.644,17.354,230.207
221.110,21.059,228.234
228.907,24.640,226.400
236.037,28.094,224.706
242.497,31.415,223.154
248.290,34.599,221.744
253.414,37.641,220.478
257.870,40.536,219.357
261.658,43.279,218.381
264.778,45.867,217.553
267.230,48.293,216.872
269.014,50.554,216.341
270.129,52.644,215.961
270.577,54.558,215.732
270.357,56.293,215.655
269.469,57.843,215.732
267.912,59.204,215.965
265.688,60.370,216.353
262.797,61.337,216.898
259.237,62.101,217.601
255.010,62.656,218.464
250.114,62.998,219.488
244.552,63.122,220.673
238.321,63.024,222.021
231.423,62.698,223.532
223.857,62.139,225.209
215.624,61.344,227.051
206.723,60.307,229.061
197.154,59.024,231.240
186.919,57.489,233.587
176.015,55.699,236.106
164.444,53.648,238.796
152.206,51.332,241.659
139.301,48.745,244.696
126.042,46.117,247.715
112.425,43.224,250.672
98.438,40.154,253.537
84.145,37.050,256.290
69.666,33.784,258.977
54.901,30.314,261.548
39.930,26.882,263.986
24.923,23.331,266.289
10.036,19.572,268.419
-5.475,16.000,270.439
-20.595,12.321,272.255
-35.089,8.382,273.927
-50.464,4.425,275.373
-65.526,0.585,276.577
-80.427,-3.376,277.623
-95.058,-7.431,278.446
-109.742,-11.406,279.100
-123.763,-15.421,279.385
-137.529,-19.408,279.589
-151.004,-23.376,279.628
-163.889,-27.313,279.285
-176.269,-31.047,278.874
-188.298,-34.105,278.351
-200.404,-39.020,277.685
-211.996,-43.438,276.898
-222.660,-47.433,275.962
-232.578,-50.512,274.692
-242.029,-54.103,273.484
-250.862,-57.567,272.218
-258.917,-60.902,270.930
-266.197,-64.103,269.624
-272.704,-67.166,268.305
-278.439,-70.089,266.978
-283.406,-72.866,265.648
-287.606,-75.494,264.320
-291.041,-77.969,262.998
-293.714,-80.287,261.687
-295.627,-82.445,260.393
-296.782,-84.438,259.120
-297.181,-86.263,257.874
-296.826,-87.915,256.658
-295.720,-89.391,255.478
-293.864,-90.687,254.339
-291.262,-91.799,253.246
-287.915,-92.723,252.203
-283.824,-93.455,251.216
-278.994,-93.992,250.289
-273.425,-94.329,249.427
-267.120,-94.463,248.635
-260.080,-94.389,247.918
-252.309,-94.104,247.281
-243.809,-93.604,246.729
-234.581,-92.885,246.266
-224.627,-91.944,245.898
-213.951,-90.775,245.629
-202.749,-89.353,245.186
-190.988,-87.729,244.873
-178.651,-85.950,244.506
-165.862,-84.042,244.116
-152.625,-81.905,243.664
-138.981,-79.668,243.215
-125.110,-77.664,242.733
-110.677,-75.013,242.099
-96.017,-72.319,241.470
-80.804,-69.125,240.864
-65.617,-66.036,240.187
-50.245,-63.130,239.547
-34.812,-59.793,238.805
-19.457,-56.807,238.158
-3.992,-53.501,237.467
11.514,-49.873,236.699
26.866,-46.268,235.935
42.182,-42.545,235.140
57.286,-38.744,234.341
72.179,-34.794,233.522
86.953,-30.976,232.695
101.390,-26.942,231.861
115.586,-22.966,231.023
129.485,-19.100,230.215
142.930,-15.167,229.407
156.135,-11.127,228.554
168.867,-7.249,227.791
181.160,-3.370,227.130
193.012,0.484,226.496
204.213,4.083,225.995
215.001,7.874,225.549
225.127,11.401,225.206
234.636,14.992,224.941
243.405,18.447,224.859
251.530,21.833,224.910
258.905,25.106,225.060
265.502,28.280,225.489
271.351,31.288,225.902
276.409,34.241,226.567
280.648,37.044,227.255
284.096,39.670,228.180
286.700,42.064,229.249
288.476,44.292,230.456
289.439,46.254,231.816
289.623,48.107,233.319
288.902,49.741,234.953
287.392,51.126,236.732
285.131,52.316,238.646
282.059,53.295,240.651
278.215,54.100,242.780
273.545,54.702,244.987
268.162,55.048,247.308
262.086,55.289,249.670
255.195,55.263,252.109
247.674,55.129,254.537
239.336,54.741,257.021
230.467,54.162,259.510
220.835,53.410,261.919
210.710,52.431,264.369
199.933,51.344,266.738
188.597,49.965,269.007
176.901,48.473,271.180
164.590,46.712,273.236
151.942,44.825,275.115
138.957,42.780,276.854
125.492,40.553,278.462
111.789,38.222,279.847
97.790,35.960,281.078
83.530,33.387,282.069
69.017,30.638,282.793
54.503,27.905,283.343
39.558,24.963,283.634
24.603,21.862,283.700
9.497,18.352,283.577
-5.695,15.276,283.193
-20.838,12.008,282.559
-35.928,8.773,281.701
-50.998,5.572,280.599
-65.826,2.360,279.380
-80.693,-0.845,277.862
-95.354,-4.056,276.144
-109.673,-7.263,274.337
-123.770,-10.463,272.297
-137.580,-13.624,270.166
-150.724,-16.721,268.018
-163.205,-19.754,265.859
-175.022,-22.720,263.695
-186.178,-25.619,261.531
-196.672,-28.448,259.373
-206.507,-31.206,257.227
-215.682,-33.891,255.100
-224.200,-36.502,252.996
-232.060,-39.037,250.923
-239.265,-41.494,248.885
-245.816,-43.873,246.888
-251.712,-46.171,244.939
-256.956,-48.386,243.044
-261.549,-50.518,241.208
-265.490,-52.564,239.437
-268.783,-54.523,237.737
-271.427,-56.393,236.114
-273.423,-58.173,234.573
-274.773,-59.862,233.122
-275.478,-61.456,231.765
-275.538,-62.956,230.508
-274.955,-64.359,229.358
-273.730,-65.664,228.320
-271.864,-66.869,227.400
-269.357,-67.973,226.605
-266.212,-68.973,225.939
-262.429,-69.869,225.409
-258.008,-70.659,225.020
-252.952,-71.340,224.779
-247.261,-71.913,224.692
-240.936,-72.374,224.764
-233.978,-72.723,225.001
-226.388,-72.957,225.409
-218.168,-73.076,225.994
-209.318,-73.077,226.762
-199.839,-72.960,227.719
-189.733,-72.721,228.870
-179.000,-72.361,230.222
-167.642,-71.876,231.780
-155.659,-71.267,233.551
-143.053,-70.530,235.540
-129.825,-69.665,237.753
-115.364,-67.111,239.653
-100.875,-64.804,241.560
-85.653,-61.688,243.609
-71.224,-60.306,245.476
-56.009,-57.736,247.380
-40.947,-55.629,249.075
-25.581,-53.147,250.700
-10.106,-50.417,252.264
5.379,-47.558,253.709
20.881,-44.815,255.099
36.335,-41.701,256.355
51.552,-38.601,257.618
66.658,-35.400,258.682
81.549,-32.169,259.748
96.213,-28.799,260.682
110.604,-25.382,261.457
124.507,-21.976,262.185
138.196,-18.677,262.865
151.402,-15.200,263.318
164.180,-11.744,263.706
176.670,-8.299,263.890
188.488,-4.788,264.033
200.013,-1.426,264.188
210.900,1.933,264.102
221.286,5.204,264.069
231.038,8.475,263.919
240.234,11.519,263.832
248.718,14.741,263.583
256.633,17.628,263.464
263.833,20.601,263.190
270.285,23.370,262.963
276.049,26.004,262.713
281.044,28.527,262.510
285.176,30.922,262.313
288.455,33.183,262.123
290.891,35.305,261.943
292.494,37.284,261.773
293.274,39.114,261.617
293.241,40.793,261.476
292.405,42.313,261.351
290.775,43.672,261.246
288.363,44.864,261.161
285.177,45.884,261.099
281.229,46.728,261.061
276.527,47.391,261.050
271.082,47.868,261.068
264.904,48.155,261.116
257.949,48.230,261.162
250.306,48.015,261.232
241.952,47.750,261.295
232.949,47.234,261.346
223.338,46.539,261.375
213.113,45.676,261.394
202.343,44.727,261.342
191.002,43.575,261.191
179.086,42.320,261.001
166.708,41.085,260.763
153.973,39.584,260.516
140.603,37.875,260.104
126.940,36.230,259.661
112.912,34.264,259.074
98.535,32.054,258.457
83.888,29.868,257.680
69.002,27.502,256.865
53.917,25.092,255.938
38.694,22.576,254.956
23.503,19.980,253.867
7.982,17.392,252.671
-7.357,14.784,251.331
-22.641,11.967,249.923
-37.965,9.270,248.307
-53.062,6.495,246.825
-68.157,3.718,245.136
-82.919,0.883,243.412
-97.476,-2.007,241.664
-111.944,-4.778,239.899
-126.057,-7.730,238.167
-139.807,-10.627,236.357
-153.231,-13.395,234.606
-165.873,-15.836,232.809
-177.832,-18.296,231.228
-189.110,-20.767,229.857
-199.707,-23.245,228.689
-209.627,-25.722,227.720
-218.870,-28.193,226.941
-227.437,-30.652,226.349
-235.331,-33.093,225.935
-242.552,-35.510,225.695
-249.103,-37.897,225.621
-254.984,-40.249,225.709
-260.198,-42.558,225.952
-264.745,-44.820,226.343
-268.628,-47.029,226.877
-271.847,-49.178,227.547
-274.404,-51.261,228.348
-276.302,-53.272,229.273
-277.540,-55.206,230.316
-278.121,-57.057,231.471
-278.047,-58.818,232.733
-277.318,-60.484,234.093
-275.937,-62.049,235.548
-273.904,-63.506,237.090
-271.221,-64.851,238.714
-267.891,-66.076,240.413
-263.913,-67.176,242.181
-259.290,-68.145,244.013
-254.024,-68.977,245.901
-248.115,-69.666,247.840
-241.566,-70.206,249.824
-234.377,-70.591,251.847
-226.551,-70.815,253.902
-218.088,-70.873,255.984
-208.991,-70.758,258.086
-199.261,-70.464,260.202
-188.898,-69.985,262.326
-177.906,-69.316,264.453
-166.285,-68.451,266.575
-154.037,-67.383,268.687
-141.163,-66.106,270.782
-127.664,-64.616,272.855
-113.544,-62.904,274.899
-99.733,-61.814,276.682
-85.102,-60.189,278.355
-70.612,-58.874,279.709
-56.053,-57.084,280.769
-41.130,-55.187,281.747
-26.235,-53.122,282.353
-11.197,-51.021,282.809
3.867,-48.816,282.929
18.965,-46.616,282.876
33.995,-44.230,282.520
49.000,-41.689,282.007
63.790,-39.205,281.288
78.417,-36.559,280.357
92.875,-33.890,279.231
107.040,-31.125,277.881
120.958,-28.383,276.296
134.521,-25.648,274.637
147.676,-22.778,272.735
160.344,-19.862,270.692
172.752,-16.931,268.477
184.493,-14.010,266.175
195.805,-11.090,263.808
206.511,-8.116,261.356
216.671,-5.218,258.825
226.147,-2.443,256.202
235.118,0.314,253.561
243.331,2.961,250.896
250.970,5.514,248.253
257.914,7.953,245.618
264.191,10.290,243.041
269.803,12.625,240.547
274.631,14.784,238.143
278.729,17.079,235.881
282.032,19.143,233.749
284.544,21.058,231.751
286.241,22.995,229.901
287.165,24.848,228.232
287.213,26.609,226.695
286.395,28.120,225.285
284.783,29.470,224.073
282.240,30.721,222.954
278.901,31.754,222.037
274.686,32.723,221.272
269.725,33.570,220.695
263.850,34.098,220.249
257.276,34.562,220.011
249.976,34.912,219.938
241.960,34.990,220.045
233.371,34.884,220.295
224.330,34.633,220.728
214.635,34.278,221.301
204.192,33.722,221.952
193.184,33.046,222.761
181.739,32.268,223.684
169.706,31.421,224.661
157.215,30.426,225.742
144.334,29.345,226.917
130.955,28.149,228.172
117.267,26.824,229.434
103.292,25.430,230.794
88.846,23.878,232.072
74.179,22.234,233.351
59.246,20.427,234.689
44.152,18.531,235.935
28.776,16.539,237.236
13.329,14.478,238.506
-2.200,12.307,239.756
-17.837,10.107,241.012
-33.307,7.951,242.184
-48.487,5.986,243.375
-63.788,3.608,244.456
-78.824,1.135,245.558
-93.745,-1.303,246.417
-108.273,-3.794,247.292
-122.479,-6.268,248.063
-136.285,-8.721,248.798
-149.847,-11.247,249.446
-162.967,-13.672,250.048
-175.521,-15.810,250.559
-187.518,-18.206,251.103
-198.952,-19.804,251.482
-209.700,-21.464,251.924
-219.764,-23.179,252.423
-229.143,-24.942,252.977
-237.838,-26.747,253.581
-245.850,-28.587,254.230
-253.178,-30.456,254.922
-259.824,-32.347,255.652
-265.788,-34.254,256.416
-271.070,-36.169,257.209
-275.670,-38.086,258.029
-279.590,-39.999,258.870
-282.830,-41.901,259.728
-285.390,-43.785,260.601
-287.270,-45.644,261.482
-288.471,-47.472,262.369
-288.993,-49.263,263.258
-288.838,-51.010,264.144
-288.005,-52.705,265.023
-286.494,-54.344,265.891
-284.307,-55.917,266.745
-281.444,-57.421,267.579
-277.905,-58.846,268.391
-273.690,-60.188,269.176
-268.800,-61.439,269.929
-263.236,-62.593,270.647
-256.998,-63.643,271.326
-250.087,-64.582,271.962
-242.502,-65.404,272.550
-234.244,-66.102,273.087
-225.315,-66.670,273.569
-215.713,-67.101,273.991
-205.440,-67.388,274.349
-194.497,-67.525,274.640
-182.882,-67.505,274.859
-170.598,-67.321,275.002
-157.411,-66.261,274.785
-144.098,-65.439,274.433
-130.172,-64.112,273.995
-115.845,-62.455,273.243
-101.788,-61.947,272.497
-87.182,-60.482,271.490
-72.394,-59.116,270.364
-57.543,-57.857,269.026
-42.414,-56.250,267.524
-27.247,-54.546,265.881
-12.128,-52.704,264.074
2.954,-50.796,262.162
18.082,-48.839,260.099
33.040,-46.804,257.909
47.935,-44.678,255.578
62.704,-42.525,253.129
77.199,-40.373,250.559
91.596,-38.107,247.884
105.672,-35.842,245.185
119.498,-33.539,242.369
133.018,-31.174,239.602
146.119,-28.762,236.678
158.858,-26.289,233.884
171.150,-23.880,231.005
182.964,-21.393,228.239
194.233,-18.786,225.570
205.040,-16.225,222.961
215.178,-13.601,220.424
224.832,-11.169,218.120
233.789,-8.538,215.811
242.148,-6.161,213.779
249.792,-3.551,211.807
256.645,-1.356,210.066
262.898,0.885,208.473
268.330,3.171,207.146
272.911,5.254,205.968
276.799,7.255,205.039
279.843,9.056,204.388
282.078,11.021,203.961
283.507,12.705,203.818
284.126,14.470,203.952
283.914,16.168,204.325
282.849,17.750,204.987
280.949,19.213,205.922
278.233,20.557,207.114
274.722,21.780,208.546
270.433,22.881,210.202
265.387,23.858,212.066
259.602,24.709,214.120
253.097,25.433,216.349
245.891,26.028,218.736
238.004,26.494,221.265
229.455,26.827,223.919
220.263,27.028,226.682
210.446,27.093,229.538
200.024,27.023,232.470
189.017,26.814,235.461
177.533,26.339,238.537
165.522,25.851,241.594
153.022,25.219,244.682
140.187,24.525,247.748
126.991,23.784,250.807
113.462,22.970,253.742
99.558,22.088,256.604
85.443,21.008,259.407
71.057,19.891,262.040
56.442,18.776,264.532
41.642,17.509,266.881
26.759,16.137,269.030
11.758,14.834,271.032
-3.358,13.374,272.794
-18.344,11.842,274.404
-33.238,10.328,275.862
-47.566,8.375,277.137
-62.348,6.509,278.110
-76.984,4.451,278.860
-91.753,2.374,279.446
-105.990,0.273,279.741
-119.946,-1.781,279.910
-133.684,-3.877,279.841
-147.022,-6.023,279.662
-159.983,-8.144,279.096
-172.616,-10.286,278.469
-184.537,-12.484,277.682
-196.243,-14.526,276.683
-207.087,-16.194,275.535
-217.593,-18.299,274.321
-227.634,-20.417,272.849
-237.228,-23.012,271.490
-246.192,-25.266,269.848
-254.746,-27.961,268.312
-262.464,-30.620,266.783
-268.504,-31.434,264.953
-274.578,-33.312,263.221
-280.060,-35.219,261.539
-284.843,-37.103,259.926
-288.653,-39.059,258.334
-291.926,-40.790,256.781
-294.312,-42.501,255.288
-295.738,-44.234,253.862
-296.543,-45.788,252.471
-296.285,-47.419,251.090
-295.237,-48.913,249.769
-293.462,-50.327,248.527
-290.803,-51.631,247.295
-287.407,-53.043,246.188
-282.894,-54.334,245.062
-277.823,-55.368,244.086
-271.879,-56.242,243.138
-265.102,-57.094,242.272
-257.673,-57.766,241.570
-249.602,-58.320,240.940
-240.803,-58.828,240.503
-231.439,-59.165,239.944
-221.520,-59.404,239.656
-211.022,-59.522,239.259
-199.973,-59.663,239.014
-188.453,-59.618,238.800
-176.482,-59.506,238.611
-164.259,-59.965,238.535
-151.198,-59.282,238.326
-137.735,-58.798,237.991
-124.034,-58.075,237.946
-109.748,-57.008,237.710
-94.798,-55.611,237.394
-80.326,-55.225,237.254
-65.398,-54.253,236.956
