167.342,210.165,276.123
161.392,213.104,273.302
155.029,215.427,270.430
148.259,217.119,267.516
141.087,218.162,264.572
133.518,218.541,261.607
125.558,218.238,258.631
117.212,217.237,255.655
108.485,215.521,252.688
99.381,213.075,249.741
89.908,209.880,246.824
80.069,205.921,243.946
70.109,201.439,241.159
60.001,196.412,238.427
49.507,190.802,235.775
38.913,184.843,233.330
28.368,178.294,230.882
17.688,171.346,228.595
6.987,163.929,226.421
-3.812,156.102,224.456
-14.593,147.785,222.535
-25.435,139.132,220.790
-36.381,129.980,219.141
-47.109,120.478,217.515
-57.819,110.571,216.045
-68.316,100.257,214.572
-78.679,89.598,213.251
-88.811,78.609,211.962
-98.679,67.309,210.750
-108.284,55.730,209.555
-117.394,44.010,208.559
-126.311,32.074,207.812
-134.954,19.900,207.188
-143.155,7.711,206.740
-150.692,-4.115,206.368
-157.745,-15.760,206.264
-165.101,-28.970,206.313
-171.984,-41.907,206.667
-177.314,-52.765,206.816
-182.808,-64.536,207.336
-187.714,-76.232,208.058
-192.086,-87.655,208.823
-196.055,-98.855,209.901
-199.496,-109.880,211.129
-202.414,-120.643,212.610
-204.874,-131.077,214.334
-206.759,-141.321,216.030
-208.039,-151.252,218.016
-208.729,-160.947,220.139
-208.749,-170.264,222.298
-208.244,-179.287,224.754
-206.832,-187.981,227.105
-204.880,-196.285,229.706
-201.961,-203.194,232.125
-198.096,-208.678,234.298
-193.657,-213.371,236.544
-188.927,-217.808,239.011
-183.869,-221.819,241.897
-178.447,-225.464,245.002
-172.652,-228.905,248.194
-166.753,-232.013,251.583
-160.387,-234.955,255.073
-153.873,-237.589,258.690
-147.008,-239.982,262.422
-139.714,-242.118,266.185
-132.269,-243.952,270.103
-124.566,-245.298,274.054
-116.497,-245.799,277.886
-107.663,-244.974,281.289
-98.182,-243.198,284.331
-88.647,-240.876,287.321
-78.641,-237.971,290.077
-68.657,-234.540,292.682
-58.208,-230.701,295.073
-47.465,-226.307,297.278
-36.723,-221.298,299.195
-25.779,-215.780,300.922
-14.850,-209.753,302.374
-3.944,-203.095,303.588
6.914,-195.865,304.526
17.687,-188.228,305.218
28.311,-179.869,305.562
38.705,-171.271,305.599
49.132,-162.684,305.434
59.565,-152.571,304.818
69.535,-142.930,304.053
79.627,-132.619,302.903
89.492,-122.713,301.607
99.068,-112.321,299.961
108.711,-101.958,298.145
117.767,-91.172,295.902
126.756,-80.637,293.482
135.116,-69.699,290.738
143.316,-58.854,287.716
151.372,-48.003,284.569
158.838,-36.984,280.990
165.979,-26.046,277.402
172.809,-15.087,273.571
179.207,-4.016,269.568
185.199,7.033,265.484
190.553,17.914,261.407
195.279,28.609,257.348
199.384,39.101,253.317
202.878,49.374,249.326
205.769,59.410,245.385
208.065,69.194,241.505
209.775,78.707,237.697
210.908,87.934,233.971
211.472,96.856,230.338
211.476,105.458,226.809
210.928,113.723,223.395
209.837,121.632,220.106
208.212,129.171,216.953
206.060,136.322,213.947
203.392,143.067,211.098
200.214,149.390,208.419
196.536,155.275,205.918
192.367,160.704,203.607
187.714,165.661,201.496
182.587,170.128,199.597
176.994,174.088,197.920
170.943,177.526,196.476
164.444,180.424,195.276
157.504,182.764,194.330
150.133,184.531,193.649
142.339,185.707,193.244
134.130,186.276,193.125
125.515,186.220,193.304
116.502,185.523,193.791
107.101,184.168,194.597
97.319,182.137,195.732
87.166,179.415,197.208
76.650,175.984,199.035
65.761,172.017,201.119
54.896,167.451,203.337
43.711,162.475,205.794
32.519,156.957,208.375
21.192,151.047,211.168
9.783,144.557,214.152
-1.776,137.642,217.238
-13.464,130.479,220.542
-25.114,122.910,223.910
-36.824,114.998,227.444
-48.500,106.864,231.079
-59.977,98.318,234.691
-71.401,89.576,238.406
-82.760,80.475,242.108
-93.851,71.129,245.787
-104.474,61.537,249.376
-115.109,51.727,252.838
-125.324,41.722,256.254
-135.281,31.515,259.666
-144.668,21.058,262.885
-154.020,10.599,266.003
-162.796,0.038,268.947
-171.074,-10.545,271.914
-178.818,-20.892,274.600
-186.068,-30.899,277.212
-193.120,-41.636,279.643
-199.868,-52.686,281.890
-205.914,-63.100,284.149
-211.130,-72.868,286.117
-216.150,-82.840,287.907
-220.506,-92.595,289.703
-224.415,-102.180,291.401
-227.846,-111.435,292.843
-230.752,-120.418,294.166
-233.067,-129.205,295.522
-234.833,-137.577,296.546
-236.017,-145.712,297.497
-236.588,-153.539,298.215
-236.444,-161.167,298.772
-235.645,-168.440,299.186
-234.204,-175.367,299.383
-232.067,-182.055,299.422
-228.954,-187.802,299.130
-224.953,-192.609,298.464
-220.408,-196.919,297.430
-215.326,-200.890,296.521
-209.930,-204.572,295.573
-204.165,-208.024,294.634
-197.919,-211.302,293.721
-191.388,-214.327,292.789
-184.575,-217.038,291.920
-177.504,-219.336,291.008
-169.911,-221.473,290.065
-161.989,-223.009,289.009
-153.529,-223.753,287.723
-144.110,-223.376,285.994
-134.740,-222.170,284.095
-124.908,-220.578,282.159
-114.630,-218.403,279.979
-104.119,-215.809,277.781
-93.371,-212.721,275.422
-82.274,-209.116,272.894
-70.967,-205.097,270.268
-59.320,-200.597,267.512
-47.505,-195.737,264.706
-35.508,-190.365,261.768
-23.452,-184.565,258.797
-11.334,-178.294,255.717
0.751,-171.504,252.591
12.784,-164.379,249.434
24.741,-156.727,246.226
36.529,-148.733,242.988
47.626,-141.857,239.729
59.647,-131.346,236.388
71.434,-120.810,233.127
82.050,-112.621,230.101
92.945,-102.632,226.905
103.394,-93.109,223.733
113.630,-83.181,220.620
123.617,-73.155,217.665
133.266,-62.939,214.640
142.589,-52.619,211.673
151.502,-42.406,208.925
160.064,-31.929,206.301
168.230,-21.416,203.757
175.853,-11.019,201.465
183.164,-0.533,199.365
189.739,9.741,197.635
195.592,19.795,196.263
200.736,29.616,195.236
205.184,39.197,194.544
208.951,48.527,194.175
212.048,57.596,194.117
214.489,66.394,194.358
216.287,74.911,194.886
217.456,83.138,195.691
218.008,91.064,196.759
217.957,98.679,198.081
217.317,105.974,199.643
216.099,112.939,201.434
214.318,119.564,203.442
211.987,125.838,205.656
209.119,131.753,208.065
205.726,137.298,210.655
201.823,142.463,213.416
197.423,147.238,216.336
192.538,151.613,219.403
187.182,155.579,222.606
181.368,159.126,225.932
175.109,162.243,229.370
168.419,164.922,232.909
161.311,167.151,236.537
153.798,168.921,240.241
145.892,170.222,244.011
137.608,171.044,247.834
128.959,171.377,251.699
119.958,171.212,255.595
110.617,170.538,259.508
100.950,169.346,263.429
90.971,167.625,267.344
80.693,165.366,271.243
70.128,162.559,275.114
59.290,159.194,278.944
48.193,155.261,282.723
36.849,150.750,286.439
25.271,145.651,290.079
13.517,139.983,293.484
1.836,134.089,296.626
-9.932,127.791,299.518
-21.635,121.234,302.133
-33.460,114.361,304.519
-45.318,107.226,306.665
-57.244,99.855,308.514
-68.793,92.211,310.027
-80.417,84.328,311.292
-91.966,76.306,312.179
-103.223,68.050,312.781
-114.438,59.675,313.087
-125.259,51.136,312.966
-135.859,42.420,312.578
-146.139,33.559,311.824
-156.008,24.621,310.758
-165.577,15.588,309.388
-174.752,6.649,307.831
-183.367,-2.442,305.871
-191.473,-11.513,303.653
-199.059,-20.622,301.167
-205.889,-29.270,298.361
-212.519,-38.481,295.386
-218.774,-48.251,292.163
-224.031,-57.166,288.716
-228.636,-65.495,284.975
-232.968,-74.456,281.277
-236.610,-82.975,277.467
-239.658,-91.382,273.602
-242.158,-99.476,269.699
-244.184,-107.369,265.822
-245.572,-114.919,261.968
-246.346,-122.254,258.174
-246.551,-129.231,254.476
-246.069,-135.959,250.660
-244.867,-142.384,246.987
-242.968,-148.495,243.315
-240.452,-154.290,239.699
-237.201,-159.792,236.116
-233.166,-164.911,232.697
-228.527,-169.626,229.363
-223.178,-173.938,226.131
-217.166,-177.752,223.028
-210.347,-181.157,220.052
-203.148,-183.973,217.331
-195.277,-186.339,214.817
-186.780,-188.160,212.372
-177.784,-189.415,210.164
-168.281,-190.243,208.258
-158.464,-190.557,206.528
-148.051,-190.473,204.923
-137.552,-189.756,203.669
-126.589,-188.553,202.601
-115.446,-186.916,201.810
-103.978,-184.757,201.203
-92.206,-182.208,200.835
-80.165,-179.186,200.585
-67.766,-175.723,200.556
-55.333,-171.822,200.671
-42.424,-167.602,200.951
-29.441,-163.065,201.384
-16.273,-157.931,201.939
-3.029,-152.562,202.655
10.287,-146.642,203.584
23.573,-140.404,204.694
36.756,-133.696,205.966
49.125,-128.690,207.374
62.717,-119.082,208.963
75.507,-110.761,210.718
87.739,-103.128,212.668
99.925,-94.438,214.646
111.607,-86.346,216.720
123.069,-77.656,218.920
134.136,-68.846,221.077
144.832,-59.931,223.302
155.185,-51.036,225.670
165.069,-42.017,227.940
174.401,-32.934,230.252
183.406,-23.911,232.773
191.873,-14.781,235.207
199.628,-5.778,237.728
206.681,3.090,240.328
213.043,11.813,242.997
218.724,20.380,245.725
223.734,28.781,248.503
228.084,37.007,251.320
231.785,45.048,254.168
234.845,52.894,257.037
237.277,60.534,259.916
239.091,67.959,262.797
240.296,75.159,265.671
240.903,82.124,268.526
240.923,88.844,271.354
240.366,95.309,274.145
239.242,101.508,276.890
237.562,107.433,279.578
235.337,113.074,282.201
232.576,118.419,284.748
229.290,123.460,287.211
225.489,128.186,289.578
221.184,132.587,291.842
216.386,136.654,293.992
211.104,140.376,296.018
205.349,143.744,297.912
199.132,146.747,299.662
192.462,149.376,301.261
185.351,151.621,302.697
177.808,153.471,303.963
169.844,154.918,305.047
161.470,155.950,305.940
152.695,156.558,306.633
143.531,156.732,307.116
133.988,156.461,307.380
124.075,155.737,307.414
113.804,154.549,307.210
103.185,152.888,306.758
92.228,150.742,306.047
80.944,148.103,305.069
69.342,144.959,303.814
57.434,141.303,302.272
45.230,137.122,300.434
32.741,132.408,298.289
20.195,127.448,295.893
7.478,122.089,293.244
-5.068,116.528,290.318
-17.690,110.645,287.181
-30.371,104.560,283.906
-42.849,98.213,280.422
-55.277,91.623,276.712
-67.420,84.871,272.886
-79.549,77.917,268.905
-91.445,70.781,264.865
-103.188,63.529,260.591
-114.546,55.989,256.297
-125.678,48.310,251.774
-136.435,40.475,247.424
-146.816,32.455,242.992
-156.893,24.256,238.465
-166.635,15.985,234.017
-175.929,7.667,229.486
-184.293,-0.176,225.206
-192.470,-8.058,220.944
-200.629,-17.382,216.863
-208.206,-26.347,212.809
-214.444,-34.564,209.046
-220.416,-42.883,205.291
-225.673,-51.121,201.774
-230.224,-59.369,198.517
-233.995,-67.459,195.416
-237.260,-75.312,192.598
-239.719,-83.057,190.076
-241.553,-90.588,187.844
-242.787,-97.773,185.989
-243.311,-104.795,184.464
-243.151,-111.529,183.308
-242.343,-117.910,182.457
-240.798,-124.126,182.053
-238.534,-129.989,181.745
-235.618,-135.603,181.934
-231.977,-140.943,182.361
-227.641,-145.935,183.254
-222.744,-150.499,184.343
-217.065,-154.753,185.791
-210.730,-158.532,187.537
-203.811,-161.911,189.624
-196.271,-164.807,191.963
-188.088,-167.298,194.530
-179.417,-169.343,197.378
-170.141,-170.905,200.415
-160.280,-172.166,203.642
-150.290,-172.814,207.229
-139.547,-173.220,210.878
-128.515,-173.079,214.714
-117.144,-172.617,218.740
-105.477,-171.692,222.860
-93.639,-170.313,227.072
-81.482,-168.613,231.387
-69.236,-166.515,235.767
-56.655,-163.988,240.099
-44.067,-161.177,244.425
-31.104,-158.042,248.730
-18.201,-154.566,252.945
-5.205,-150.733,257.110
7.849,-146.590,261.141
20.557,-143.459,265.188
34.120,-137.503,268.892
47.075,-132.141,272.518
59.964,-126.589,276.002
72.768,-120.418,279.254
85.325,-114.384,282.371
97.665,-108.059,285.285
109.519,-101.220,287.939
121.359,-94.185,290.403
132.891,-86.971,292.629
143.877,-79.668,294.536
154.792,-72.230,296.391
165.222,-64.725,297.891
175.301,-57.123,299.092
184.948,-49.367,300.021
193.958,-41.626,300.701
202.335,-33.911,301.141
210.083,-26.234,301.350
217.204,-18.608,301.337
223.703,-11.044,301.111
229.582,-3.553,300.680
234.846,3.852,300.054
239.497,11.160,299.241
243.540,18.358,298.250
246.977,25.435,297.091
249.812,32.380,295.772
252.048,39.180,294.303
253.690,45.823,292.691
254.739,52.299,290.946
255.201,58.594,289.077
255.078,64.697,287.093
254.374,70.596,285.002
253.092,76.280,282.814
251.235,81.737,280.538
248.808,86.954,278.182
245.813,91.921,275.755
242.254,96.625,273.266
238.135,101.054,270.725
233.459,105.197,268.140
228.229,109.042,265.519
222.449,112.577,262.873
216.122,115.789,260.209
209.252,118.669,257.537
201.842,121.203,254.866
193.896,123.379,252.204
185.417,125.187,249.561
176.408,126.614,246.945
166.874,127.648,244.365
156.817,128.277,241.830
146.241,128.491,239.350
135.149,128.276,236.932
123.545,127.621,234.587
111.432,126.515,232.322
98.815,124.945,230.147
86.019,122.928,228.012
72.848,120.627,225.979
59.485,117.913,223.992
45.852,114.702,222.017
32.146,111.136,220.132
18.316,107.202,218.298
4.364,102.950,216.578
-9.433,98.479,214.885
-23.314,93.653,213.317
-36.972,88.429,211.991
-50.414,83.006,210.652
-64.180,77.449,209.562
-77.041,71.512,208.538
-90.060,65.459,207.755
-103.029,59.307,207.022
-115.381,52.858,206.482
-127.666,46.329,206.075
-139.288,39.680,205.815
-150.871,32.736,205.889
-161.986,25.797,205.858
-172.500,18.687,206.030
-182.709,11.572,206.549
-192.624,4.372,207.050
-201.848,-2.997,207.788
-210.509,-10.905,208.858
-219.031,-18.575,209.999
-226.442,-25.945,211.439
-233.111,-33.207,212.916
-239.173,-40.678,214.671
-244.575,-48.123,216.516
-249.380,-55.423,218.548
-253.448,-62.627,220.623
-256.688,-69.781,222.925
-259.312,-76.680,225.415
-261.192,-83.380,228.008
-262.257,-89.876,230.812
-262.597,-96.168,233.752
-262.246,-102.145,236.786
-261.220,-107.861,239.902
-259.305,-113.461,243.160
-256.870,-118.739,246.403
-253.563,-123.804,249.777
-249.623,-128.638,253.207
-245.050,-133.222,256.649
-239.863,-137.532,260.113
-234.003,-141.579,263.568
-227.660,-145.207,267.044
-220.687,-148.553,270.466
-213.127,-151.545,273.861
-204.961,-154.227,277.187
-196.245,-156.555,280.483
-187.002,-158.576,283.546
-177.306,-160.199,286.453
-167.025,-161.586,289.206
-156.458,-162.498,291.779
-145.282,-163.179,294.073
-133.869,-163.481,296.250
-122.034,-163.445,298.121
-109.910,-162.976,299.782
-97.661,-162.141,301.200
-85.170,-161.051,302.409
-72.381,-159.511,303.269
-59.456,-157.781,303.903
-46.421,-155.681,304.237
-33.217,-153.272,304.279
-19.996,-150.658,304.023
-7.059,-148.626,303.582
6.512,-144.852,302.572
19.874,-141.125,301.316
33.290,-136.961,299.762
46.187,-133.476,298.077
59.219,-129.029,295.964
71.992,-124.182,293.552
84.545,-119.620,290.960
96.785,-114.622,288.070
108.934,-109.185,284.973
120.653,-103.448,281.595
132.169,-97.515,278.038
143.312,-91.404,274.319
154.126,-85.126,270.443
164.463,-78.594,266.382
174.466,-71.967,262.216
183.919,-65.187,257.942
192.803,-58.362,253.589
201.464,-51.506,249.264
209.275,-44.512,244.808
216.675,-37.644,240.396
223.483,-30.681,236.034
229.700,-23.722,231.703
235.241,-16.948,227.536
240.264,-10.133,223.341
244.643,-3.369,219.354
248.374,3.245,215.457
251.363,9.783,211.714
253.718,16.179,208.224
255.268,22.511,204.897
256.078,28.919,201.811
256.160,35.198,199.019
255.490,41.362,196.523
254.087,47.426,194.302
251.902,53.356,192.395
248.943,59.008,190.771
245.341,64.513,189.448
241.068,69.757,188.406
236.067,74.651,187.650
230.336,79.169,187.174
224.003,83.312,186.963
216.918,87.176,187.015
209.312,90.525,187.360
200.959,93.676,187.973
192.187,96.459,188.889
182.778,98.944,190.101
172.859,101.068,191.552
162.577,102.836,193.310
151.747,104.311,195.286
140.575,105.472,197.499
128.987,106.372,199.926
116.992,106.899,202.594
104.756,107.188,205.449
92.100,107.089,208.482
79.229,106.663,211.655
66.146,106.117,215.046
52.986,105.234,218.496
39.567,103.909,222.069
25.849,101.901,225.635
12.186,99.556,229.242
-1.413,97.059,232.850
-15.319,94.228,236.536
-29.015,90.992,240.097
-42.790,87.577,243.754
-56.413,83.789,247.281
-70.059,79.766,250.801
-83.617,75.525,254.243
-96.875,71.047,257.682
-109.774,66.366,260.987
-122.468,61.559,264.252
-134.908,56.569,267.389
-146.882,51.456,270.398
-158.554,46.231,273.347
-169.833,40.851,276.135
-180.658,35.403,278.798
-191.022,29.776,281.316
-200.966,24.133,283.730
-210.448,18.326,286.003
-219.271,12.449,288.103
-227.437,6.514,290.030
-234.947,0.533,291.787
-241.802,-5.481,293.374
-248.003,-11.518,294.794
-253.551,-17.565,296.048
-258.448,-23.610,297.138
-262.695,-29.640,298.065
-266.292,-35.644,298.831
-269.242,-41.610,299.438
-271.545,-47.526,299.887
-273.203,-53.379,300.180
-274.216,-59.158,300.319
-274.587,-64.851,300.305
-274.315,-70.445,300.139
-273.403,-75.929,299.824
-271.851,-81.290,299.361
-269.661,-86.516,298.751
-266.833,-91.596,297.997
-263.370,-96.517,297.100
-259.271,-101.268,296.061
-254.540,-105.836,294.883
-249.175,-110.209,293.566
-243.180,-114.375,292.113
-236.554,-118.322,290.524
-229.300,-122.038,288.803
-221.418,-125.512,286.949
-212.909,-128.730,284.966
-203.775,-131.681,282.854
-194.017,-134.353,280.615
-183.636,-136.734,278.251
-172.619,-138.886,275.770
-161.260,-140.663,273.064
-149.615,-142.038,270.329
-137.415,-143.237,267.543
-125.146,-143.982,264.638
-112.290,-144.474,261.629
-99.212,-144.529,258.541
-86.169,-144.161,255.380
-72.824,-143.436,252.118
-59.097,-142.362,248.742
-45.346,-140.997,245.361
-31.546,-139.238,241.900
-17.522,-137.208,238.459
-3.659,-134.916,235.010
10.340,-132.292,231.553
23.890,-130.237,228.189
37.503,-127.192,224.882
51.540,-122.865,221.321
65.011,-119.350,218.144
78.369,-115.317,214.823
91.410,-111.450,211.751
104.268,-107.057,208.763
116.977,-102.308,205.877
129.132,-97.665,203.115
141.066,-92.681,200.543
152.440,-87.473,198.163
163.478,-81.928,195.957
173.940,-76.187,193.960
183.901,-70.275,192.159
193.274,-64.262,190.574
202.121,-57.987,189.255
210.398,-51.685,188.214
218.063,-45.192,187.412
225.128,-38.591,186.974
231.587,-32.062,186.805
237.387,-25.511,186.908
242.425,-18.934,187.169
246.795,-12.384,187.719
250.459,-6.068,188.632
253.404,0.246,189.778
255.520,6.220,191.271
256.972,12.453,192.895
257.712,18.462,194.896
257.602,24.322,197.238
256.881,30.253,199.761
255.360,36.051,202.622
253.157,41.844,205.762
250.142,47.508,209.091
246.419,53.002,212.644
241.998,58.173,216.442
236.827,63.209,220.365
231.020,67.980,224.462
224.574,72.472,228.670
217.483,76.646,232.998
209.857,80.610,237.397
201.705,84.180,241.875
192.957,87.546,246.391
183.804,90.503,250.906
174.161,93.245,255.421
164.026,95.693,259.867
153.524,97.732,264.254
142.573,99.539,268.568
131.229,101.014,272.748
119.652,102.200,276.818
107.772,103.308,280.717
95.544,103.927,284.463
83.194,104.327,287.990
70.426,103.941,291.294
57.610,103.771,294.413
44.639,103.364,297.311
31.517,102.662,299.951
18.280,101.736,302.287
5.117,100.492,304.318
-8.222,98.967,306.021
-21.696,97.239,307.460
-35.126,95.115,308.566
-48.457,92.749,309.322
-61.869,90.164,309.732
-75.094,87.270,309.735
-88.284,84.183,309.413
-101.035,80.927,308.747
-113.751,77.358,307.758
-125.974,73.688,306.445
-137.982,69.812,304.861
-149.588,65.701,302.956
-160.785,61.494,300.809
-171.658,57.022,298.324
-181.921,52.561,295.684
-191.817,47.833,292.879
-201.312,43.090,289.834
-210.110,38.102,286.588
-218.555,33.052,283.208
-226.351,27.848,279.718
-233.535,22.520,276.133
-240.100,17.082,272.469
-246.035,11.549,268.743
-251.330,5.935,264.971
-255.976,0.255,261.170
-259.962,-5.476,257.357
-263.280,-11.244,253.547
-265.919,-17.033,249.758
-267.869,-22.831,246.007
-269.121,-28.620,242.310
-269.664,-34.388,238.683
-269.490,-40.119,235.143
-268.588,-45.799,231.707
-266.948,-51.412,228.392
-264.561,-56.945,225.213
-261.417,-62.383,222.188
-257.507,-67.710,219.334
-252.819,-72.913,216.666
-247.345,-77.977,214.202
-241.299,-82.744,211.943
-234.492,-87.381,209.835
-227.106,-91.815,207.998
-218.967,-96.060,206.430
-210.440,-99.998,204.972
-201.160,-103.793,203.785
-191.395,-107.294,202.771
-181.004,-110.609,201.893
-170.272,-113.678,201.378
-158.938,-116.536,200.990
-147.293,-119.186,200.807
-135.089,-121.679,200.737
-122.642,-123.868,200.968
-109.566,-125.874,201.156
-96.314,-127.518,201.594
-82.722,-128.920,202.197
-68.796,-130.091,202.926
-54.727,-130.796,203.853
-40.490,-131.056,204.911
-26.195,-131.040,206.151
-11.916,-130.656,207.564
2.529,-129.866,209.106
16.791,-128.761,210.787
30.787,-127.890,212.591
44.697,-126.934,214.580
59.006,-123.652,216.349
72.893,-121.433,218.427
86.394,-119.107,220.489
99.776,-116.398,222.681
112.896,-113.367,224.933
125.719,-110.177,227.192
138.164,-107.140,229.611
150.254,-103.605,231.988
161.970,-99.817,234.419
173.239,-95.830,236.913
183.917,-91.604,239.363
194.350,-87.219,241.910
204.072,-82.574,244.420
213.506,-77.859,247.026
222.162,-72.729,249.538
230.269,-67.510,252.139
237.814,-62.009,254.755
244.707,-56.329,257.442
250.824,-50.381,259.943
256.259,-44.514,262.575
260.894,-38.634,265.182
264.745,-32.752,267.754
267.825,-26.879,270.284
270.149,-21.024,272.764
271.733,-15.198,275.185
272.591,-9.410,277.539
272.738,-3.671,279.819
272.189,2.009,282.015
270.958,7.620,284.120
269.061,13.151,286.125
266.513,18.592,288.023
263.327,23.934,289.805
259.519,29.166,291.463
255.104,34.278,292.989
250.097,39.260,294.375
244.511,44.101,295.612
238.363,48.792,296.693
231.667,53.322,297.609
224.438,57.681,298.352
216.691,61.859,298.914
208.439,65.845,299.287
199.699,69.631,299.462
190.486,73.204,299.431
180.813,76.556,299.187
170.695,79.675,298.721
160.148,82.553,298.025
149.187,85.178,297.091
137.826,87.541,295.910
126.079,89.631,294.474
113.963,91.438,292.776
101.491,92.952,290.807
88.753,94.097,288.597
75.646,94.650,286.107
62.419,94.999,283.391
49.089,95.332,280.557
35.598,95.498,277.528
22.011,95.479,274.343
8.400,95.176,270.974
-5.370,94.697,267.521
-18.948,93.950,263.857
-32.441,92.896,260.037
-45.836,91.577,256.223
-58.810,89.991,252.246
-72.184,88.139,248.207
-85.256,86.101,244.078
-98.048,83.764,239.996
-110.661,81.174,235.858
-122.862,78.246,231.762
-134.731,75.110,227.634
-146.229,71.681,223.597
-157.310,68.053,219.629
-167.894,64.160,215.716
-177.989,59.964,211.907
-187.587,55.609,208.341
-196.663,51.083,204.844
-205.110,46.377,201.514
-212.875,41.523,198.525
-220.018,36.657,195.683
-226.790,31.686,193.208
-232.616,26.767,190.972
-237.737,21.780,189.119
-242.903,15.748,187.542
-247.232,9.919,186.377
-251.005,3.867,185.372
-253.885,-2.092,184.858
-255.521,-7.180,184.534
-256.605,-13.123,184.544
-257.003,-19.054,184.793
-256.895,-24.923,185.428
-255.461,-31.008,186.263
-253.780,-36.832,187.396
-251.095,-42.709,188.851
-247.549,-48.563,190.667
-243.333,-54.295,192.695
-238.561,-59.869,195.006
-233.059,-65.310,197.624
-226.852,-70.627,200.412
-220.140,-75.765,203.460
-212.665,-80.744,206.799
-204.695,-85.535,210.307
-196.234,-90.103,213.982
-187.099,-94.512,217.814
-177.581,-98.608,221.816
-167.737,-102.513,226.025
-157.349,-106.210,230.243
-146.399,-109.844,234.463
-135.307,-113.135,238.714
-123.692,-116.313,242.960
-111.646,-119.351,247.081
-99.212,-122.220,251.151
-86.633,-124.766,255.193
-73.478,-127.267,259.088
-60.349,-129.324,262.908
-47.024,-131.086,266.581
-33.364,-132.683,270.159
-19.793,-134.196,273.602
-6.709,-136.429,277.024
7.460,-135.836,279.997
21.157,-135.724,282.790
34.834,-135.819,285.497
48.393,-134.284,287.696
61.440,-134.622,290.078
74.755,-133.622,292.093
87.733,-132.284,293.812
100.488,-130.594,295.222
112.746,-129.107,296.406
124.719,-127.204,297.350
136.556,-125.006,297.978
148.094,-122.605,298.389
159.093,-119.702,298.458
169.664,-116.622,298.295
180.038,-113.608,297.903
189.776,-110.241,297.189
199.334,-106.720,296.410
208.334,-102.837,295.366
216.865,-98.913,294.158
224.767,-94.860,292.732
232.114,-90.432,291.056
238.730,-85.817,289.262
244.622,-81.028,287.360
249.799,-76.080,285.356
254.266,-70.988,283.259
258.032,-65.765,281.075
261.103,-60.427,278.815
263.486,-54.987,276.484
265.189,-49.460,274.090
266.219,-43.861,271.642
266.584,-38.203,269.148
266.289,-32.501,266.614
265.343,-26.769,264.050
263.752,-21.022,261.462
261.524,-15.275,258.858
258.667,-9.540,256.247
255.186,-3.834,253.636
251.090,1.831,251.033
246.385,7.439,248.445
241.079,12.976,245.881
235.178,18.428,243.347
228.691,23.781,240.853
221.624,29.019,238.406
213.985,34.130,236.013
205.780,39.097,233.683
197.016,43.908,231.423
187.702,48.547,229.241
177.844,53.001,227.144
167.449,57.254,225.142
156.524,61.294,223.240
145.077,65.104,221.448
133.115,68.671,219.772
120.645,71.981,218.222
108.063,74.974,216.745
95.012,77.731,215.380
81.829,80.196,214.094
68.484,82.422,212.911
54.852,84.437,211.866
41.372,86.455,210.953
27.646,87.838,210.097
13.665,89.067,209.441
-0.299,90.024,208.824
-14.318,90.458,208.331
-28.315,90.688,208.015
-42.161,90.754,207.829
-55.971,90.636,207.870
-69.459,90.089,207.887
-83.018,89.363,208.185
-96.027,88.319,208.566
-109.026,86.995,209.135
-121.734,85.395,209.828
-134.192,83.554,210.722
-146.160,81.408,211.782
-157.791,78.996,212.984
-169.024,76.281,214.349
-179.775,73.299,215.813
-190.004,70.041,217.414
-199.655,66.565,219.189
-208.714,62.825,221.009
-217.139,58.802,222.992
-224.939,54.665,225.052
-232.125,50.360,227.349
-238.587,45.830,229.756
-244.550,41.214,232.309
-249.764,36.427,234.973
-254.388,31.482,237.799
-258.261,26.425,240.665
-261.496,21.435,243.776
-263.611,16.683,246.919
-265.296,11.432,250.031
-266.244,6.080,253.182
-266.874,0.046,256.433
-266.653,-5.819,259.691
-265.603,-11.623,262.909
-263.891,-17.427,266.081
-261.555,-23.540,269.289
-258.471,-29.451,272.570
-254.659,-35.227,275.739
-250.016,-40.933,278.715
-244.578,-45.870,281.440
-238.450,-51.061,284.139
-231.765,-56.384,286.725
-224.509,-61.812,289.163
-216.816,-67.307,291.515
-208.584,-72.532,293.529
-199.744,-77.619,295.523
-190.545,-82.490,297.223
-180.807,-87.225,298.711
-170.706,-91.797,300.013
-160.265,-96.236,301.182
-149.432,-100.474,301.950
-138.261,-104.551,302.456
-126.807,-108.403,302.749
-114.933,-112.201,302.637
-102.852,-115.776,302.330
-90.417,-119.237,301.679
-77.891,-122.528,300.720
-65.213,-125.750,299.476
-52.299,-128.814,297.978
-39.372,-131.796,296.216
-26.085,-133.767,294.137
-12.618,-135.174,291.762
0.687,-136.593,289.051
14.098,-137.821,286.235
27.308,-138.763,283.197
40.418,-139.405,279.992
53.414,-139.813,276.645
66.364,-139.391,272.887
79.235,-138.537,269.045
91.297,-138.974,265.249
103.480,-138.035,261.290
115.365,-136.665,257.150
126.796,-134.998,252.880
137.992,-133.222,248.581
148.659,-130.864,244.172
159.033,-128.487,239.762
168.776,-126.109,235.367
178.075,-123.538,230.988
186.940,-120.604,226.755
195.422,-117.298,222.514
203.263,-113.807,218.378
210.687,-110.003,214.430
217.661,-105.803,210.719
223.897,-101.528,207.101
229.610,-96.782,203.830
234.658,-91.944,200.618
