51.612,123.164,104.802
52.618,127.304,103.989
53.512,131.034,103.831
54.271,134.290,104.339
54.742,137.066,105.425
54.978,139.271,107.047
54.867,140.760,109.200
54.410,141.641,111.843
53.685,141.826,114.971
52.754,141.489,118.678
51.498,140.498,122.879
50.166,139.170,127.771
48.725,137.388,133.242
47.204,135.380,139.339
45.669,133.061,145.871
44.136,130.454,152.968
42.680,127.851,160.555
41.154,124.554,168.325
39.407,120.773,176.478
37.715,116.424,184.893
36.038,111.805,193.475
34.356,106.852,202.265
32.618,101.431,211.156
30.749,95.700,220.098
28.737,89.651,229.184
26.526,83.298,238.274
24.136,76.546,247.285
21.509,69.655,256.332
18.774,62.477,265.125
15.557,55.073,273.831
12.398,47.548,282.317
9.238,39.761,290.356
5.965,31.816,298.300
2.706,23.777,305.958
-0.500,15.850,313.242
-3.619,7.673,320.121
-6.715,-0.485,326.481
-9.571,-8.660,332.470
-12.368,-16.896,337.566
-15.115,-25.017,342.014
-18.137,-33.313,346.100
-20.929,-41.343,349.518
-23.563,-49.515,352.106
-26.239,-57.664,353.783
-29.001,-65.896,354.718
-31.747,-73.771,355.030
-34.371,-81.513,354.754
-36.928,-88.952,353.967
-39.300,-96.281,352.554
-41.508,-103.315,350.441
-43.574,-109.863,347.553
-45.497,-117.071,344.284
-46.781,-123.097,340.129
-48.915,-130.938,335.763
-51.080,-138.927,331.375
-52.078,-144.211,325.637
-53.603,-150.269,319.753
-54.902,-156.104,313.609
-56.117,-161.465,307.160
-57.181,-166.386,300.221
-58.116,-170.991,293.266
-58.986,-174.934,285.978
-59.816,-178.377,278.701
-60.531,-181.451,271.239
-61.261,-184.148,263.889
-62.099,-186.584,256.427
-62.822,-188.713,249.044
-63.565,-190.576,241.519
-64.023,-192.120,233.938
-64.220,-193.344,226.232
-63.913,-194.225,218.505
-63.604,-194.573,210.694
-62.762,-194.627,203.131
-61.496,-194.139,195.578
-60.105,-192.855,188.388
-58.598,-190.719,181.495
-56.748,-187.855,174.953
-55.056,-184.268,168.955
-53.234,-180.203,163.374
-51.463,-175.667,158.238
-49.527,-170.735,153.538
-47.396,-165.431,149.134
-45.063,-159.924,145.077
-42.299,-154.126,141.252
-39.617,-147.855,137.940
-36.791,-141.406,134.985
-34.091,-134.422,132.656
-31.565,-127.232,130.798
-28.959,-119.665,129.679
-26.425,-111.563,129.079
-23.930,-103.056,129.153
-21.070,-94.652,129.343
-17.985,-85.902,130.121
-14.791,-77.402,131.213
-11.002,-68.040,132.724
-7.152,-58.472,134.891
-2.719,-47.757,137.364
0.958,-38.480,140.341
5.101,-28.032,144.014
8.559,-18.132,148.199
12.094,-8.174,152.794
15.361,1.811,157.834
18.584,11.753,163.286
21.741,21.508,168.956
24.961,31.085,174.818
28.153,40.471,180.835
31.289,49.712,187.086
34.310,58.706,193.407
37.388,67.561,199.881
40.354,76.153,206.519
43.253,84.734,213.496
45.864,93.125,220.741
48.606,101.298,228.070
51.114,109.108,235.586
53.613,116.718,243.033
55.875,124.019,250.611
58.072,131.040,258.133
60.372,137.839,265.613
62.787,144.287,272.931
64.882,150.407,280.211
66.806,156.048,287.235
68.561,161.215,293.995
70.147,165.911,300.481
71.564,170.141,306.686
72.813,173.912,312.601
73.895,177.226,318.216
74.809,180.089,323.524
75.556,182.506,328.515
76.136,184.481,333.181
76.551,186.019,337.513
76.800,187.126,341.502
76.883,187.805,345.140
76.802,188.061,348.418
76.556,187.900,351.327
76.146,187.325,353.859
75.573,186.343,356.004
74.836,184.956,357.755
73.937,183.171,359.102
72.875,180.992,360.037
71.652,178.424,360.551
70.267,175.471,360.635
68.721,172.138,360.281
67.014,168.430,359.480
65.147,164.352,358.223
63.120,159.909,356.501
60.934,155.104,354.307
58.589,149.944,351.630
56.085,144.432,348.463
53.423,138.574,344.797
50.603,132.374,340.623
47.626,125.838,335.932
44.492,118.969,330.716
41.202,111.772,324.966
38.092,104.410,318.853
34.884,96.755,312.276
31.716,88.885,305.212
28.620,80.763,297.830
25.580,72.464,290.121
22.527,64.014,282.161
19.668,55.370,274.006
16.644,46.717,265.870
13.755,37.929,257.597
10.769,29.224,249.458
7.881,20.535,241.215
4.926,11.944,233.139
1.885,3.342,225.066
-1.013,-5.236,216.964
-3.896,-13.848,208.893
-6.815,-22.458,200.810
-9.738,-31.085,192.832
-12.460,-39.295,184.973
-15.257,-48.051,177.366
-17.753,-55.627,170.163
-21.368,-65.643,163.011
-24.351,-73.922,156.451
-27.287,-81.862,150.323
-30.071,-89.412,144.670
-32.806,-97.071,139.314
-35.443,-104.477,134.397
-37.837,-111.684,129.824
-39.998,-118.761,125.707
-41.732,-125.534,121.865
-43.094,-131.988,118.699
-44.330,-137.984,116.086
-45.415,-143.329,114.201
-46.498,-147.939,112.988
-47.594,-152.101,112.504
-48.692,-155.617,112.736
-49.621,-158.767,113.462
-50.503,-161.605,114.784
-51.189,-164.152,116.467
-51.731,-166.373,118.805
-52.031,-168.473,121.516
-52.299,-169.983,124.708
-52.332,-171.168,128.497
-52.305,-171.707,132.897
-52.211,-171.749,137.957
-51.908,-171.120,143.638
-51.415,-169.960,149.698
-50.659,-168.346,156.163
-49.724,-166.309,162.956
-48.572,-163.865,170.094
-47.142,-161.064,177.415
-45.452,-157.833,184.840
-43.727,-154.143,192.588
-41.809,-149.949,200.582
-39.781,-145.320,208.833
-37.897,-140.107,217.413
-35.946,-134.441,226.172
-33.934,-128.491,235.018
-31.690,-122.105,244.057
-30.143,-116.673,252.791
-27.473,-109.414,261.497
-25.293,-102.698,270.207
-23.103,-95.960,278.402
-20.455,-89.177,286.202
-17.975,-82.448,293.758
-15.291,-75.600,300.969
-12.866,-68.325,307.938
-10.238,-60.938,314.519
-7.409,-53.411,320.783
-4.801,-45.640,326.685
-2.044,-37.827,332.269
0.744,-29.784,337.201
3.282,-21.720,341.610
5.992,-13.673,345.439
8.827,-5.439,348.672
11.513,2.596,351.171
14.156,10.703,352.924
16.756,18.652,353.918
19.286,26.773,354.275
22.232,34.698,353.873
25.188,42.791,353.030
28.460,50.779,351.425
31.649,58.839,349.380
34.930,66.823,346.708
37.947,74.600,343.597
40.842,82.141,340.082
43.308,89.361,335.927
45.694,96.160,331.351
47.745,102.666,326.161
49.700,108.708,320.516
51.447,114.533,314.323
53.287,120.051,307.702
55.038,125.314,300.597
56.864,130.226,293.138
58.639,134.919,285.531
60.276,139.267,277.612
61.950,143.222,269.683
62.955,146.777,261.455
64.133,149.844,253.477
64.443,152.473,245.426
64.491,154.602,237.475
64.305,156.356,229.888
63.628,157.841,222.349
63.089,158.923,215.063
62.686,159.683,207.959
62.310,160.160,201.156
62.018,160.217,194.512
61.704,159.827,187.962
61.358,158.880,181.585
60.979,157.345,175.381
60.115,155.157,169.367
59.118,152.232,163.456
57.710,148.589,157.946
56.060,144.467,152.801
54.098,139.860,148.195
52.020,134.789,144.188
49.874,129.513,140.619
47.571,123.989,137.691
45.193,118.220,135.168
42.674,111.917,133.256
40.103,105.335,131.845
37.267,98.317,130.832
34.298,90.867,130.416
31.285,83.191,130.512
27.950,75.202,131.226
24.604,67.246,132.494
21.328,58.993,134.179
18.226,50.882,136.356
14.947,42.169,138.840
11.847,33.288,141.833
8.856,24.206,144.952
5.747,14.257,148.281
2.526,4.309,152.056
-0.764,-5.666,156.216
-4.123,-15.913,160.763
-7.266,-26.155,165.575
-10.619,-36.007,170.974
-14.093,-45.506,176.824
-17.607,-55.233,182.926
-20.857,-63.940,189.261
-24.352,-73.305,195.739
-27.676,-82.211,202.483
-30.687,-90.795,209.031
-34.246,-100.645,216.019
-36.481,-107.519,222.589
-39.141,-115.585,229.388
-41.719,-123.487,236.274
-44.200,-131.151,243.158
-46.542,-138.636,249.997
-48.740,-145.747,256.782
-50.713,-152.718,263.442
-52.626,-159.332,270.010
-54.322,-165.644,276.323
-55.709,-171.766,282.368
-57.153,-177.647,288.353
-58.318,-183.205,293.958
-59.261,-188.485,299.409
-60.288,-193.383,304.813
-61.136,-197.792,309.958
-61.903,-201.689,314.897
-62.854,-204.972,319.594
-63.612,-207.729,323.920
-64.469,-209.821,327.890
-65.293,-211.381,331.481
-65.744,-212.548,334.559
-66.126,-213.141,337.156
-66.434,-213.274,339.393
-66.357,-213.118,341.179
-65.832,-212.711,342.552
-65.341,-211.858,343.536
-64.518,-210.619,344.119
-63.482,-209.032,344.278
-62.323,-207.159,344.091
-60.975,-204.989,343.477
-59.452,-202.500,342.390
-57.873,-199.648,340.917
-56.221,-196.335,338.932
-54.431,-192.681,336.454
-52.185,-188.838,333.654
-49.926,-184.570,330.430
-47.918,-179.868,326.837
-45.800,-174.683,322.843
-43.682,-169.139,318.482
-41.436,-163.380,313.825
-39.255,-157.101,308.829
-37.023,-150.424,303.447
-34.874,-143.442,297.763
-32.752,-136.352,291.776
-30.980,-130.026,285.687
-28.165,-120.774,278.879
-25.472,-112.491,272.197
-23.074,-103.782,265.342
-19.201,-93.926,258.286
-16.458,-86.014,251.395
-13.430,-76.911,244.325
-9.924,-67.679,237.180
-6.663,-59.008,229.948
-3.236,-50.191,222.661
0.234,-41.329,215.250
3.640,-32.433,207.951
6.960,-23.567,200.607
10.330,-14.795,193.416
13.689,-6.050,186.310
16.805,2.702,179.442
19.844,11.508,172.804
22.843,20.140,166.577
25.822,28.791,160.723
28.605,37.324,155.118
31.379,45.748,149.935
33.879,54.025,145.124
36.409,62.224,140.673
38.818,70.234,136.658
41.194,78.096,133.113
43.585,85.779,130.101
45.772,93.207,127.721
48.072,100.319,125.815
50.247,106.905,124.415
52.319,112.988,123.531
54.390,118.706,123.215
56.291,123.705,123.262
57.983,128.146,123.758
59.591,132.178,124.746
61.004,135.794,126.216
62.130,138.972,128.227
62.977,141.790,130.785
63.569,144.208,133.900
64.012,146.659,137.677
64.112,148.153,141.941
64.095,149.434,146.798
63.919,149.816,152.074
63.616,150.060,157.860
63.327,149.904,164.096
62.795,149.336,170.783
62.157,148.328,177.760
61.478,146.882,184.994
60.654,145.015,192.468
59.719,142.671,200.119
58.618,139.809,207.944
57.295,136.313,215.794
56.022,132.283,223.642
54.388,127.839,231.612
52.775,123.008,239.596
50.893,117.708,247.548
48.920,112.069,255.464
46.828,106.149,263.362
44.644,99.956,271.121
42.135,93.583,278.771
39.537,87.080,286.257
36.776,80.389,293.546
33.906,73.499,300.553
31.148,66.484,307.335
28.133,59.284,313.802
25.021,52.040,319.921
22.004,44.700,325.577
18.902,37.235,330.868
15.810,29.817,335.708
12.737,22.200,339.888
9.551,14.659,343.455
6.662,6.901,346.334
3.532,-0.884,348.713
0.721,-8.835,350.265
-2.346,-16.805,351.281
-5.380,-24.719,351.550
-8.001,-32.933,351.151
-10.739,-41.037,349.981
-13.583,-49.113,348.069
-16.424,-57.157,345.666
-19.114,-65.237,342.429
-21.792,-73.337,338.746
-24.511,-81.302,334.551
-27.060,-89.187,329.789
-29.452,-96.248,324.770
-32.159,-104.272,319.326
-34.387,-110.644,313.573
-37.563,-119.311,307.729
-40.047,-125.976,301.279
-42.616,-132.555,294.889
-44.704,-137.990,288.084
-46.718,-143.551,280.949
-48.636,-148.664,273.691
-50.337,-153.466,266.193
-51.840,-157.861,258.524
-53.176,-161.704,250.814
-54.352,-165.075,243.163
-55.414,-167.994,235.493
-56.541,-170.419,227.958
-57.613,-172.433,220.632
-58.342,-174.297,213.321
-59.031,-175.822,206.111
-59.572,-177.109,198.960
-59.833,-178.247,191.839
-59.954,-178.869,184.878
-59.541,-179.534,178.051
-59.120,-179.561,171.542
-58.337,-179.252,165.260
-57.504,-178.241,159.460
-56.665,-176.595,154.227
-55.862,-174.243,149.458
-54.934,-171.156,145.287
-53.950,-167.423,141.678
-52.907,-163.110,138.571
-51.550,-158.356,135.911
-49.947,-153.169,133.596
-47.829,-147.650,131.609
-45.636,-141.695,130.215
-43.328,-135.409,129.196
-40.783,-128.810,128.747
-38.142,-121.947,128.893
-35.632,-114.875,129.571
-32.982,-107.681,130.667
-30.313,-100.376,132.292
-27.586,-92.957,134.275
-24.711,-85.391,136.723
-21.697,-78.008,139.400
-18.556,-70.207,142.210
-15.001,-61.669,146.039
-10.931,-51.747,150.030
-8.034,-43.904,154.479
-4.560,-34.496,159.502
-1.424,-25.001,165.011
1.790,-15.630,170.845
4.833,-6.242,177.140
7.845,3.209,184.002
10.969,12.788,190.785
14.313,22.132,197.824
17.564,31.327,204.904
20.939,40.217,211.973
24.416,49.048,219.126
27.684,57.603,226.043
31.037,65.906,233.173
34.291,73.837,240.117
37.344,81.568,247.137
40.121,88.934,254.004
42.889,96.008,260.822
45.467,102.910,267.516
47.845,109.522,274.013
50.296,115.977,280.532
52.654,122.187,287.021
54.933,128.209,293.254
57.274,134.095,299.391
59.401,139.718,305.339
61.395,145.061,311.112
63.203,150.122,316.731
64.732,154.916,322.149
66.244,159.194,327.279
67.426,162.999,331.966
68.654,166.321,336.381
69.774,169.206,340.407
70.604,171.708,343.837
71.618,173.725,346.864
72.260,175.410,349.338
72.557,176.675,351.229
72.980,177.507,352.605
73.347,177.944,353.563
73.337,177.884,353.815
73.338,177.350,353.745
72.985,176.347,353.130
72.467,174.872,352.097
71.847,172.905,350.670
70.714,170.585,348.892
69.626,167.818,346.722
68.266,164.757,344.156
66.944,161.397,341.373
65.452,157.822,338.126
64.008,153.962,334.735
62.404,149.852,330.894
60.730,145.506,326.831
58.846,140.934,322.388
56.998,135.972,317.774
54.824,130.642,312.774
52.489,125.004,307.460
50.046,119.038,301.766
47.375,112.676,295.803
44.707,106.086,289.605
41.881,99.125,282.987
39.101,91.766,276.114
36.237,84.214,268.887
33.365,76.288,261.395
30.573,68.193,253.673
27.808,59.759,245.938
24.942,51.083,238.059
21.965,42.311,230.263
18.832,33.329,222.512
15.639,24.367,215.107
12.185,15.450,207.782
8.729,6.544,200.693
5.339,-2.298,193.729
1.858,-10.938,187.117
-1.501,-19.449,180.888
-4.806,-27.954,174.702
-7.790,-35.940,168.811
-10.941,-44.342,163.106
-13.731,-51.877,157.879
-17.222,-61.051,152.786
-20.173,-69.423,147.753
-23.496,-77.711,143.806
-26.051,-84.726,140.080
-29.061,-92.494,136.781
-32.056,-100.582,133.696
-34.766,-108.110,131.016
-37.246,-115.582,128.812
-39.477,-122.773,126.995
-41.710,-129.557,125.770
-43.512,-135.993,124.999
-45.428,-141.773,124.952
-47.280,-147.032,125.455
-49.120,-151.629,126.693
-50.863,-155.698,128.485
-52.464,-159.116,130.914
-54.029,-161.936,133.967
-55.157,-164.523,137.309
-56.153,-166.609,141.090
-56.940,-168.426,145.257
-57.271,-169.955,149.678
-57.534,-171.151,154.570
-57.544,-171.982,159.859
-57.456,-172.473,165.420
-57.339,-172.534,171.511
-57.076,-172.301,177.854
-56.991,-171.465,184.669
-56.391,-170.343,191.576
-55.802,-168.750,198.846
-55.032,-166.526,206.261
-53.914,-163.997,213.724
-52.697,-160.957,221.340
-51.343,-157.357,229.120
-49.864,-153.144,236.852
-48.119,-148.425,244.694
-46.595,-143.249,252.672
-44.942,-137.571,260.720
-43.110,-131.540,268.581
-41.325,-125.831,276.393
-38.950,-118.771,283.931
-36.880,-112.659,291.497
-33.731,-104.724,298.353
-31.549,-98.889,304.911
-28.839,-91.734,311.111
-26.099,-85.256,316.818
-23.254,-78.228,322.067
-20.336,-71.166,326.907
-17.448,-64.057,331.385
-14.539,-56.808,335.208
-11.673,-49.449,338.677
-8.940,-41.987,341.626
-6.226,-34.464,343.976
-3.401,-26.727,345.800
-0.797,-18.962,346.922
1.440,-11.008,347.449
4.065,-3.054,347.360
6.659,4.928,346.687
9.495,12.960,345.394
12.748,20.859,343.385
15.897,28.889,340.844
19.185,36.820,337.707
22.488,44.764,334.141
25.677,52.618,330.102
28.721,60.391,325.835
31.640,68.017,321.140
34.396,75.336,316.027
37.111,82.424,310.551
39.598,89.187,304.628
42.067,95.596,298.307
44.626,101.728,291.517
47.036,107.476,284.293
49.446,112.863,276.533
51.710,117.767,268.451
53.801,122.235,260.157
55.689,126.311,251.761
57.345,130.043,243.376
58.742,133.476,235.111
59.849,136.655,227.078
60.639,139.627,219.387
61.313,142.329,212.041
61.755,144.720,204.862
62.107,146.743,197.930
62.421,148.410,191.166
62.828,149.630,184.586
63.289,150.522,178.218
63.583,150.891,172.123
63.763,150.816,166.344
63.937,150.149,160.895
63.983,148.967,155.892
63.644,147.299,151.357
63.118,145.062,147.207
62.269,142.243,143.471
61.156,138.713,140.030
59.889,134.561,136.880
58.582,130.017,134.067
57.081,124.994,131.660
55.345,119.069,129.714
53.463,113.138,128.508
51.438,107.287,128.082
49.291,101.489,128.448
46.927,95.550,129.462
44.376,89.551,131.158
41.813,83.807,133.508
39.074,76.789,136.153
36.457,69.731,139.176
33.884,62.206,142.439
31.329,54.316,145.967
28.620,45.845,149.676
25.983,36.777,153.602
23.315,27.785,157.940
20.556,18.667,162.702
17.572,9.588,167.867
14.515,0.418,173.445
11.281,-8.685,179.321
7.915,-17.891,185.411
4.511,-27.086,191.803
0.999,-36.223,198.331
-2.361,-45.252,205.038
-5.642,-53.951,211.749
-8.871,-62.556,218.638
-12.143,-71.296,225.556
-15.168,-79.346,232.502
-17.697,-86.271,239.384
-21.087,-95.040,246.441
-24.037,-102.647,253.208
-26.767,-109.567,259.987
-29.447,-116.646,266.623
-32.542,-124.774,273.236
-34.503,-130.599,279.400
-36.759,-137.167,285.342
-38.883,-144.188,290.967
-40.953,-150.962,296.326
-42.790,-157.770,301.402
-44.513,-164.203,306.216
-46.233,-170.247,310.800
-47.936,-175.898,315.153
-49.691,-181.079,319.212
-51.498,-185.613,322.921
-53.241,-189.755,326.374
-55.140,-193.236,329.423
-56.733,-196.288,332.139
-58.458,-198.657,334.312
-59.765,-200.782,336.149
-60.901,-202.533,337.522
-61.682,-204.013,338.448
-62.210,-205.048,338.873
-62.424,-205.804,338.928
-62.459,-206.002,338.458
-62.538,-205.630,337.669
-62.858,-204.526,336.372
-62.552,-203.192,334.781
-62.023,-201.627,332.848
-61.398,-199.753,330.575
-60.620,-197.653,327.925
-59.741,-195.287,324.903
-58.696,-192.738,321.447
-57.535,-189.902,317.656
-56.440,-186.764,313.519
-55.248,-183.374,309.076
-54.189,-179.555,304.309
-52.714,-175.496,299.315
-51.142,-170.871,294.024
-49.638,-165.679,288.530
-48.187,-159.860,282.807
-46.516,-153.606,276.874
-44.866,-146.797,270.738
-43.037,-139.710,264.410
-40.946,-132.271,257.898
-38.584,-124.710,251.206
-36.168,-116.867,244.479
-33.918,-109.802,237.760
-30.781,-100.943,230.813
-27.708,-92.359,224.008
-24.674,-83.978,217.283
-21.056,-73.981,210.363
-18.255,-66.481,204.036
-14.987,-57.645,197.630
-11.735,-48.639,191.300
-8.658,-40.239,185.184
-5.572,-31.623,179.180
-2.418,-22.956,173.336
0.609,-14.453,167.633
3.668,-5.862,162.244
6.694,2.600,157.199
9.663,11.186,152.514
12.550,19.685,148.241
15.398,28.256,144.489
18.290,36.921,141.255
21.204,45.606,138.427
24.191,54.140,136.096
27.173,62.571,134.069
30.214,70.775,132.591
33.280,78.563,131.387
36.292,86.103,130.728
39.239,93.217,130.554
42.041,100.220,130.781
44.677,106.289,131.442
47.015,111.820,132.537
49.118,116.959,134.246
50.927,121.523,136.397
52.562,125.847,139.037
54.048,129.852,142.096
55.270,133.239,145.704
56.394,136.280,149.637
57.446,139.012,154.007
58.110,141.223,158.837
58.602,143.187,164.121
59.263,144.907,169.847
59.765,146.160,175.956
60.182,146.951,182.610
60.635,147.359,189.386
60.821,147.299,196.483
61.097,146.788,203.742
61.151,145.741,211.111
61.000,144.082,218.523
60.655,142.040,225.919
60.207,139.427,233.291
59.653,136.295,240.642
58.792,132.635,247.861
57.745,128.559,255.107
56.330,124.066,262.366
54.583,119.411,269.698
52.624,114.454,276.888
50.556,109.158,284.020
48.465,103.691,290.918
46.210,98.010,297.583
43.917,92.178,303.971
41.696,86.099,309.967
39.433,79.912,315.600
37.022,73.448,320.921
34.722,66.901,325.832
32.348,60.225,330.307
29.982,53.396,334.301
27.546,46.404,337.837
24.999,39.251,340.646
22.349,32.002,342.811
19.651,24.538,344.239
16.826,16.928,345.161
14.125,9.383,345.577
11.373,1.563,345.331
8.576,-6.190,344.360
5.672,-14.187,342.725
2.632,-22.149,340.592
-0.349,-30.062,338.027
-3.102,-37.901,335.056
-5.998,-45.601,331.446
-8.984,-53.313,327.352
-11.792,-60.619,322.720
-14.743,-68.240,317.634
-17.707,-75.871,312.229
-20.652,-83.111,306.327
-23.398,-89.874,300.132
-26.151,-96.654,293.676
-28.561,-102.608,286.885
-31.306,-109.451,279.912
-33.419,-115.112,272.449
-35.986,-121.720,265.392
-37.343,-125.428,257.430
-39.041,-130.126,249.727
-40.671,-134.561,241.917
-42.199,-138.773,234.034
-43.822,-142.773,226.210
-45.292,-146.664,218.403
-46.780,-150.374,210.655
-48.331,-153.918,203.028
-49.733,-157.238,195.648
-50.982,-160.278,188.199
-52.163,-162.807,181.297
-53.194,-164.922,174.600
-54.105,-166.592,168.277
-54.907,-167.716,162.254
-55.585,-168.282,156.726
-56.004,-168.155,151.452
-56.200,-167.558,146.668
-56.178,-166.361,142.272
-55.862,-164.587,138.329
-55.335,-162.487,134.863
-54.595,-159.768,131.917
-53.493,-156.724,129.376
-52.351,-153.262,127.423
-50.761,-149.283,125.939
-49.286,-144.960,125.006
-47.558,-140.411,124.699
-46.015,-135.588,124.867
-44.354,-130.708,125.481
-42.922,-125.474,126.682
-41.269,-120.132,128.299
-39.367,-114.499,130.376
-37.620,-108.440,133.108
-35.537,-102.109,136.172
-33.366,-95.378,139.858
-30.980,-88.141,144.005
-28.303,-80.633,148.459
-25.805,-72.923,153.341
-22.824,-64.504,158.873
-19.026,-54.254,164.929
-16.325,-46.786,171.012
-13.050,-37.977,177.548
-9.886,-29.670,184.200
-6.580,-21.095,190.991
-3.339,-12.581,198.009
0.219,-4.173,205.101
3.326,4.222,212.483
6.610,12.483,219.730
9.540,20.594,227.148
12.641,28.609,234.578
15.389,36.512,241.922
18.180,44.197,249.119
20.920,51.781,256.246
23.469,59.262,263.372
26.227,66.650,270.383
28.894,73.871,277.224
31.555,81.033,283.876
34.281,88.029,290.352
37.127,94.893,296.710
39.913,101.755,302.914
42.557,108.445,308.974
45.387,114.909,314.747
48.310,121.298,320.262
50.998,127.370,325.575
53.746,133.151,330.510
56.073,138.580,335.019
58.593,143.462,338.936
60.754,147.992,342.420
62.756,152.138,345.473
64.737,155.827,347.963
66.419,159.067,349.857
67.748,161.901,351.187
68.779,164.327,351.982
69.567,166.346,352.268
70.165,167.956,352.072
70.629,169.157,351.420
71.011,169.947,350.341
71.368,170.326,348.859
71.394,170.285,346.971
71.281,169.822,344.656
71.094,169.018,342.031
70.828,167.942,339.011
70.404,166.532,335.727
70.074,164.804,332.097
69.497,162.904,328.282
68.949,160.700,324.151
68.349,158.195,319.679
67.657,155.336,315.097
66.884,152.150,310.193
65.831,148.554,304.960
64.709,144.623,299.515
63.413,140.290,293.827
62.145,135.405,287.773
60.143,130.070,281.416
58.221,124.351,274.857
55.953,118.223,267.929
53.689,111.581,260.767
51.103,104.677,253.512
48.546,97.360,246.160
45.843,89.761,238.722
42.991,82.037,231.491
39.772,74.097,224.441
36.834,66.084,217.508
33.750,57.867,210.751
30.558,49.663,204.322
27.451,41.432,198.005
24.375,33.081,191.752
21.409,24.619,185.748
18.097,16.234,180.130
15.133,7.754,174.500
12.058,-0.692,169.305
8.996,-9.218,164.299
5.912,-17.829,159.569
2.967,-26.442,155.196
-0.085,-34.753,151.179
-3.473,-43.492,147.682
-6.429,-50.825,144.639
-10.256,-60.763,141.597
-13.849,-69.672,139.126
-17.376,-78.696,137.160
-20.742,-86.503,135.685
-24.063,-94.567,134.611
-27.323,-102.364,134.036
-30.374,-109.717,134.092
-33.252,-116.662,134.506
-35.842,-123.250,135.403
-38.434,-129.250,136.969
-40.662,-134.864,138.878
-42.910,-140.027,141.358
-44.870,-144.824,144.237
-46.815,-149.283,147.543
-48.494,-153.540,151.083
-50.173,-157.410,155.136
-51.694,-160.948,159.474
-53.103,-164.124,164.208
-54.495,-166.871,169.286
-55.760,-169.306,174.786
-56.986,-171.336,180.657
-58.014,-172.866,186.842
-58.975,-173.864,193.231
-59.849,-174.514,199.970
-60.497,-174.654,206.989
-60.978,-174.379,213.997
-61.343,-173.528,221.188
-61.299,-172.276,228.465
-60.991,-170.589,235.635
-60.540,-168.401,242.876
-59.815,-165.743,250.079
-58.919,-162.618,257.251
-57.826,-159.064,264.371
-56.649,-155.135,271.443
-55.137,-150.886,278.337
-53.642,-146.387,285.130
-52.160,-141.615,291.609
-50.637,-136.642,297.971
-49.512,-132.654,304.079
-47.368,-126.331,309.411
-45.544,-120.431,314.521
-43.100,-112.930,319.349
-41.983,-108.736,324.209
-40.036,-102.511,328.312
-38.181,-96.406,331.912
-36.261,-90.129,335.183
-34.164,-83.445,338.005
-32.074,-76.407,340.164
-29.841,-69.505,341.813
-27.443,-62.449,342.943
-25.118,-55.249,343.416
-22.844,-47.990,343.295
-20.271,-40.709,342.677
-17.531,-33.428,341.479
-14.765,-25.895,339.708
-11.651,-18.299,337.480
-8.625,-10.635,334.532
-5.441,-2.889,331.205
-2.277,4.860,327.410
0.926,12.778,323.258
4.057,20.570,318.714
7.102,28.327,313.755
10.097,35.970,308.276
13.090,43.347,302.469
15.843,50.608,296.346
18.571,57.535,289.785
21.346,64.240,282.826
24.064,70.541,275.503
26.412,76.534,267.918
28.961,82.174,260.058
31.007,87.573,252.052
32.950,92.542,243.881
34.903,97.309,235.730
36.426,101.902,227.638
38.013,106.203,219.715
39.415,110.164,211.893
40.778,113.900,204.221
42.168,117.380,196.731
43.578,120.729,189.494
44.965,123.807,182.472
46.406,126.647,175.887
47.816,129.095,169.555
49.262,131.298,163.552
50.625,133.063,157.918
51.835,134.356,152.678
52.932,135.058,147.872
53.749,135.191,143.363
54.157,134.749,139.327
54.291,133.658,135.585
54.229,132.112,132.207
53.943,129.954,129.191
53.495,127.213,126.640
52.546,123.309,124.658
51.702,119.670,123.278
50.722,115.710,122.537
49.676,111.625,122.466
48.565,107.280,122.991
47.250,102.707,124.127
45.926,97.896,125.850
44.596,92.850,128.175
43.219,87.539,130.897
41.834,81.992,134.206
40.346,76.037,137.810
38.801,69.793,141.871
37.237,63.222,146.288
35.392,56.248,151.075
33.402,49.072,156.232
31.183,41.497,161.683
28.699,33.598,167.366
26.091,25.344,173.330
23.305,16.785,179.607
20.440,8.210,186.032
17.497,-0.532,192.738
14.577,-9.152,199.606
11.753,-17.778,206.672
8.998,-26.163,213.821
6.224,-34.395,221.093
3.539,-42.352,228.395
0.950,-50.168,235.685
-1.643,-57.740,242.956
-4.111,-65.060,250.150
-6.610,-72.284,257.238
-8.986,-79.109,264.095
-11.333,-86.205,270.811
-13.722,-93.599,277.338
-16.054,-100.729,283.501
-18.164,-107.329,289.338
-20.572,-114.905,295.067
-22.950,-122.083,300.356
-25.149,-128.945,305.380
-27.495,-135.935,310.162
-29.867,-143.277,314.736
-31.489,-148.639,318.665
-33.656,-154.523,322.371
-35.720,-160.286,325.808
-38.083,-165.613,328.814
-40.252,-170.637,331.429
-42.309,-175.280,333.597
-44.185,-179.586,335.293
-46.004,-183.335,336.524
-47.608,-186.643,337.284
-48.722,-189.666,337.570
-49.883,-192.166,337.351
-51.147,-193.952,336.592
-52.264,-195.254,335.403
-53.251,-196.053,333.759
-54.140,-196.362,331.730
-54.854,-196.260,329.337
-55.458,-195.775,326.557
-55.943,-195.032,323.443
-56.015,-194.158,320.038
-55.948,-193.037,316.260
-55.595,-191.739,312.252
-55.081,-190.219,307.924
-54.272,-188.555,303.378
-53.858,-186.382,298.512
-53.250,-183.993,293.394
