-162.496,-68.580,213.520
-153.288,-65.221,212.641
-143.731,-61.692,211.728
-134.330,-59.023,211.071
-123.482,-54.470,210.230
-112.837,-50.864,209.772
-101.257,-46.322,209.217
-89.936,-42.578,208.909
-78.074,-38.699,208.544
-65.950,-34.715,208.276
-53.733,-31.152,208.149
-41.095,-27.145,207.993
-28.393,-23.168,208.031
-15.579,-19.067,208.174
-2.725,-15.036,208.511
9.977,-10.950,208.916
22.567,-6.986,209.482
34.977,-2.983,210.156
47.243,1.105,210.888
59.237,4.991,211.723
71.091,9.020,212.767
82.657,12.828,213.723
94.083,16.681,214.778
105.243,20.335,215.981
116.256,24.215,217.231
126.879,27.804,218.485
137.339,31.282,220.009
147.465,34.754,221.509
157.202,37.863,223.081
166.642,40.858,224.791
175.637,43.668,226.556
184.283,46.302,228.357
192.383,48.716,230.239
200.016,50.967,232.227
207.137,53.059,234.348
213.622,55.013,236.472
219.498,56.802,238.647
224.689,58.333,240.931
229.209,59.611,243.162
232.987,60.749,245.489
236.109,61.633,247.794
238.544,62.178,250.103
240.312,62.686,252.455
241.422,62.799,254.733
241.900,62.775,257.092
241.824,62.551,259.480
241.152,62.227,261.861
239.934,61.674,264.288
238.195,60.933,266.716
235.903,59.969,269.078
233.031,58.803,271.433
229.576,57.413,273.673
225.593,55.756,275.860
221.064,53.774,277.889
215.982,51.646,279.781
210.302,49.341,281.555
204.085,46.784,283.137
197.383,44.126,284.598
190.040,41.268,285.860
182.200,38.330,286.924
173.966,35.278,287.794
165.134,32.155,288.490
155.932,28.872,288.979
146.279,25.498,289.274
136.259,21.980,289.353
125.820,18.471,289.154
115.140,14.717,288.762
104.148,10.988,288.096
92.961,7.158,287.224
81.653,3.301,285.999
70.173,-0.567,284.640
58.688,-4.408,282.900
47.003,-8.442,281.030
35.392,-12.358,278.887
23.694,-16.225,276.469
12.057,-20.220,273.805
0.297,-24.135,270.929
-11.280,-28.069,267.790
-23.031,-32.006,264.530
-34.697,-35.797,261.095
-46.256,-39.617,257.407
-57.799,-43.359,253.685
-69.243,-46.877,249.991
-80.389,-49.847,246.147
-91.676,-53.498,242.252
-102.347,-56.003,238.243
-113.684,-60.189,234.527
-123.902,-62.920,230.623
-134.429,-66.252,226.954
-143.597,-68.038,223.046
-152.811,-70.621,219.286
-161.474,-73.028,215.716
-169.584,-75.260,212.341
-177.138,-77.316,209.165
-184.134,-79.195,206.191
-190.569,-80.898,203.422
-196.442,-82.425,200.864
-201.748,-83.775,198.519
-206.487,-84.947,196.392
-210.656,-85.942,194.485
-214.251,-86.760,192.804
-217.272,-87.400,191.351
-219.715,-87.861,190.131
-221.578,-88.145,189.148
-222.858,-88.250,188.405
-223.554,-88.176,187.906
-223.662,-87.923,187.654
-223.180,-87.491,187.654
-222.106,-86.879,187.910
-220.438,-86.087,188.425
-218.173,-85.116,189.203
-215.308,-83.964,190.248
-211.841,-82.632,191.564
-207.770,-81.119,193.154
-203.092,-79.425,195.023
-197.805,-77.550,197.173
-191.907,-75.494,199.610
-185.394,-73.256,202.336
-178.265,-70.836,205.356
-170.517,-68.234,208.673
-162.442,-65.428,212.141
-153.686,-62.415,215.792
-145.036,-59.929,219.755
-135.756,-56.399,223.687
-126.150,-52.868,227.679
-115.502,-47.908,231.691
-105.926,-44.994,235.876
-95.160,-40.719,239.970
-84.819,-37.459,244.034
-74.041,-33.670,248.042
-62.768,-29.865,251.910
-51.521,-26.047,255.681
-39.998,-22.190,259.318
-28.277,-18.251,262.771
-16.423,-14.370,265.879
-4.343,-10.386,268.994
7.745,-6.497,271.677
19.980,-2.740,274.272
32.104,1.029,276.684
44.160,4.738,278.868
56.109,8.501,280.837
67.725,11.949,282.585
79.190,15.662,284.148
90.452,19.326,285.548
101.420,23.086,286.725
112.106,26.654,287.654
122.423,30.224,288.358
132.517,33.719,288.861
142.154,37.018,289.082
151.411,40.266,289.072
160.309,43.269,288.811
168.837,46.218,288.320
176.955,48.918,287.583
184.599,51.361,286.668
191.840,53.636,285.554
198.645,55.689,284.231
204.970,57.652,282.800
210.901,59.382,281.246
216.383,60.847,279.543
221.330,62.145,277.731
225.739,63.230,275.811
229.716,64.071,273.812
232.990,64.683,271.726
235.788,65.143,269.554
237.859,65.371,267.379
239.294,65.449,265.115
240.045,65.268,262.851
240.030,64.964,260.566
239.352,64.383,258.236
237.935,63.719,255.946
235.801,62.765,253.583
233.027,61.637,251.287
229.678,60.209,248.972
225.649,58.640,246.664
221.115,56.705,244.365
216.032,54.538,242.070
210.366,52.137,239.831
204.304,49.582,237.651
197.650,46.880,235.563
190.578,43.870,233.511
183.013,40.791,231.537
175.011,37.566,229.624
166.520,34.274,227.814
157.586,30.867,226.042
148.208,27.300,224.343
138.564,23.603,222.703
128.411,19.811,221.126
117.938,15.992,219.667
106.954,12.055,218.220
95.771,8.160,216.932
84.052,4.230,215.633
72.123,0.117,214.570
60.023,-3.900,213.598
47.864,-8.000,212.649
35.307,-12.110,211.857
23.024,-16.328,211.099
10.422,-20.424,210.455
-2.109,-24.686,209.902
-14.483,-28.897,209.342
-26.790,-33.006,208.942
-38.910,-37.121,208.482
-50.717,-40.858,208.239
-62.623,-45.001,207.946
-74.111,-48.822,207.911
-85.523,-52.585,207.929
-97.135,-56.984,208.160
-107.974,-60.294,208.414
-119.257,-64.433,208.919
-129.119,-66.687,209.389
-139.342,-69.656,210.126
-149.090,-72.653,211.055
-158.633,-75.362,212.068
-167.745,-77.852,213.298
-176.534,-80.259,214.786
-184.654,-82.429,216.460
-192.112,-84.367,218.308
-198.914,-86.078,220.317
-205.067,-87.568,222.474
-210.579,-88.840,224.766
-215.456,-89.899,227.181
-219.705,-90.751,229.705
-223.333,-91.400,232.326
-226.347,-91.851,235.032
-228.752,-92.108,237.808
-230.558,-92.177,240.643
-231.769,-92.062,243.524
-232.393,-91.768,246.437
-232.437,-91.300,249.371
-231.908,-90.662,252.311
-230.812,-89.860,255.246
-229.156,-88.898,258.163
-226.948,-87.781,261.048
-224.194,-86.514,263.889
-220.900,-85.101,266.673
-217.074,-83.548,269.388
-212.722,-81.859,272.020
-207.852,-80.039,274.557
-202.470,-78.093,276.985
-196.583,-76.025,279.293
-190.198,-73.841,281.467
-183.321,-71.544,283.494
-175.960,-69.141,285.362
-168.121,-66.636,287.058
-159.812,-64.033,288.569
-151.038,-61.337,289.882
-141.807,-58.553,290.984
-132.126,-55.686,291.863
-122.087,-52.484,292.554
-111.826,-49.279,293.058
-101.194,-45.723,293.377
-90.436,-42.029,293.479
-79.478,-38.208,293.225
-68.475,-34.334,292.769
-57.240,-30.352,291.902
-45.959,-26.319,290.840
-34.598,-22.281,289.506
-23.154,-18.258,287.783
-11.637,-14.246,285.841
-0.047,-10.296,283.590
11.459,-6.378,281.061
23.049,-2.482,278.291
34.576,1.384,275.253
46.034,5.134,272.013
57.344,8.841,268.544
68.644,12.528,264.836
79.712,16.102,261.015
90.614,19.565,257.097
101.322,23.029,253.021
111.766,26.340,248.882
121.889,29.507,244.723
131.745,32.659,240.459
141.135,35.703,236.224
150.127,38.556,231.998
158.608,41.337,227.798
166.686,43.911,223.621
174.223,46.451,219.658
181.253,48.808,215.683
187.757,50.939,211.839
193.698,52.831,208.118
199.161,54.512,204.527
204.070,55.780,201.149
208.528,57.080,197.968
212.464,57.976,195.024
215.886,58.663,192.328
218.760,59.021,189.956
221.016,59.330,187.778
222.644,59.246,185.936
223.687,59.025,184.474
224.087,58.624,183.188
223.805,57.990,182.267
222.891,57.343,181.702
221.261,56.311,181.439
218.986,55.096,181.454
216.004,53.675,181.744
212.395,52.206,182.343
208.117,50.401,183.249
203.199,48.331,184.482
197.749,46.262,185.935
191.726,43.854,187.715
185.120,41.215,189.703
178.087,38.327,191.960
170.517,35.372,194.417
162.569,32.183,197.086
154.322,28.850,199.965
145.670,25.378,203.000
136.731,21.717,206.220
127.396,18.044,209.600
117.776,14.154,213.081
107.813,10.268,216.658
97.505,6.391,220.301
86.902,2.505,223.987
76.091,-1.477,227.779
64.947,-5.457,231.483
53.650,-9.575,235.227
42.085,-13.601,238.955
30.429,-17.679,242.617
18.491,-21.741,246.170
6.680,-25.850,249.695
-5.344,-29.967,253.151
-17.198,-34.023,256.479
-29.069,-38.083,259.711
-40.669,-42.208,262.782
-52.414,-46.135,265.712
-63.839,-50.095,268.513
-75.185,-53.814,271.076
-86.013,-57.235,273.345
-96.942,-60.994,275.510
-107.455,-64.354,277.365
-117.667,-67.564,278.945
-127.868,-71.455,280.487
-137.651,-74.928,281.645
-146.862,-77.969,282.778
-156.114,-81.209,283.686
-164.294,-83.015,284.168
-172.519,-85.450,284.655
-180.415,-87.599,285.003
-187.829,-89.637,285.208
-194.911,-91.481,285.342
-201.506,-93.114,285.352
-207.673,-94.474,285.091
-213.242,-95.787,284.826
-218.439,-96.888,284.349
-222.979,-97.847,283.736
-226.866,-98.654,282.987
-230.104,-99.300,282.103
-232.697,-99.776,281.087
-234.646,-100.072,279.940
-235.957,-100.180,278.663
-236.631,-100.089,277.257
-236.674,-99.791,275.724
-236.088,-99.275,274.065
-234.876,-98.534,272.282
-233.043,-97.557,270.375
-230.384,-96.464,268.543
-227.320,-95.050,266.522
-223.455,-93.497,264.618
-218.844,-91.744,262.684
-214.087,-89.626,260.690
-208.538,-87.450,258.704
-202.732,-84.923,256.896
-196.182,-82.304,254.945
-189.567,-79.383,253.066
-181.957,-76.529,251.053
-174.220,-73.392,249.049
-166.074,-70.191,247.016
-157.552,-67.133,244.931
-148.439,-64.275,242.782
-138.467,-60.419,240.433
-128.477,-56.845,238.192
-117.691,-52.830,235.866
-106.557,-48.023,233.580
-95.999,-45.121,231.377
-84.444,-40.921,229.030
-72.906,-36.967,226.882
-61.143,-33.009,224.673
-49.099,-28.722,222.569
-37.122,-24.460,220.570
-25.027,-20.060,218.613
-12.895,-15.696,216.796
-0.923,-11.313,214.967
10.983,-6.849,213.251
22.824,-2.506,211.625
34.853,1.778,210.013
46.357,6.098,208.526
58.110,10.199,207.058
69.489,14.287,205.723
80.663,18.210,204.492
91.625,22.084,203.373
102.719,25.779,202.406
113.138,29.372,201.513
123.464,32.807,200.803
133.512,36.154,200.242
143.340,39.290,199.951
152.633,42.347,199.798
161.801,45.252,199.935
170.536,48.122,200.267
178.349,50.831,200.753
185.775,53.401,201.432
192.558,55.709,202.386
198.703,57.760,203.602
204.220,59.557,205.063
209.114,61.104,206.755
213.393,62.405,208.663
217.064,63.465,210.772
220.134,64.287,213.066
222.611,64.874,215.532
224.501,65.232,218.153
225.813,65.364,220.915
226.553,65.273,223.803
226.728,64.964,226.802
226.345,64.441,229.897
225.412,63.708,233.073
223.936,62.768,236.315
221.924,61.626,239.608
219.384,60.285,242.936
216.322,58.749,246.286
212.745,57.023,249.641
208.662,55.111,252.988
204.079,53.015,256.310
199.003,50.741,259.593
193.441,48.292,262.822
187.401,45.671,265.982
180.890,42.884,269.059
173.916,39.934,272.036
166.484,36.824,274.899
158.603,33.560,277.633
150.280,30.144,280.223
141.521,26.581,282.654
132.335,22.874,284.911
122.728,19.028,286.979
112.871,14.937,288.789
102.834,10.890,290.382
92.592,6.818,291.685
82.160,2.710,292.700
71.432,-1.452,293.461
60.823,-5.622,293.855
49.879,-9.810,293.990
38.905,-14.007,293.832
27.734,-18.106,293.352
16.671,-22.315,292.536
5.312,-26.360,291.496
-5.974,-30.456,290.064
-17.415,-34.488,288.341
-28.815,-38.363,286.388
-40.141,-42.224,284.116
-51.431,-46.015,281.604
-62.646,-49.755,279.010
-73.724,-53.324,276.111
-84.346,-56.447,273.028
-95.208,-60.181,269.857
-104.985,-62.335,266.374
-115.481,-66.954,262.748
-125.329,-70.545,258.991
-134.585,-73.629,255.074
-143.268,-76.360,250.986
-151.495,-79.025,246.859
-159.376,-81.633,242.670
-166.917,-84.070,238.485
-173.926,-86.354,234.232
-180.321,-88.384,230.171
-186.334,-90.238,226.047
-191.922,-91.859,222.132
-197.006,-93.262,218.332
-201.524,-94.440,214.768
-205.585,-95.367,211.265
-209.109,-96.072,208.060
-212.118,-96.581,205.028
-214.545,-96.856,202.343
-216.430,-96.865,199.718
-217.715,-96.702,197.445
-218.250,-96.335,195.472
-218.194,-95.766,193.716
-217.465,-94.959,192.126
-216.067,-93.937,190.708
-213.844,-92.740,189.578
-210.858,-91.459,188.736
-207.320,-89.895,188.111
-203.038,-88.157,187.645
-198.217,-86.131,187.563
-192.763,-83.908,187.722
-186.874,-81.429,188.204
-180.633,-78.711,189.056
-173.788,-75.788,190.136
-166.440,-72.770,191.457
-158.794,-69.486,193.158
-150.798,-66.046,195.185
-142.356,-62.538,197.288
-133.595,-59.060,199.659
-124.420,-55.588,202.132
-114.806,-51.707,204.651
-104.654,-47.321,207.565
-93.947,-42.476,210.381
-83.897,-39.344,213.242
-72.882,-35.067,216.172
-61.912,-31.337,219.252
-50.459,-27.119,222.390
-38.894,-22.966,225.473
-27.095,-18.708,228.607
-15.220,-14.436,231.867
-3.284,-10.057,235.028
8.696,-5.745,238.256
20.642,-1.401,241.392
32.373,3.066,244.513
44.113,7.374,247.614
55.695,11.778,250.621
66.957,16.038,253.575
77.953,20.290,256.344
88.853,24.356,259.044
99.395,28.396,261.578
109.711,32.133,263.952
119.639,35.901,266.184
129.142,39.464,268.268
138.218,42.821,270.206
146.863,45.974,272.001
155.075,48.924,273.655
162.850,51.671,275.169
170.186,54.215,276.544
177.080,56.558,277.784
183.529,58.699,278.889
189.531,60.641,279.862
195.082,62.383,280.704
200.180,63.926,281.417
204.822,65.271,282.003
209.004,66.418,282.464
212.725,67.368,282.802
215.981,68.123,283.018
218.769,68.681,283.114
221.087,69.045,283.093
222.932,69.215,282.955
224.300,69.191,282.703
225.190,68.974,282.339
225.598,68.566,281.864
225.521,67.965,281.280
224.957,67.174,280.589
223.902,66.193,279.794
222.355,65.022,278.894
220.311,63.663,277.894
217.769,62.115,276.794
214.724,60.380,275.596
211.176,58.459,274.302
207.119,56.351,272.914
202.553,54.058,271.433
197.474,51.580,269.862
191.878,48.918,268.203
185.764,46.072,266.456
179.129,43.044,264.625
171.969,39.834,262.710
164.281,36.443,260.714
156.064,32.871,258.638
147.313,29.119,256.485
138.027,25.187,254.255
128.202,21.077,251.952
117.971,16.950,249.543
107.429,12.582,247.094
96.693,8.183,244.571
85.677,3.732,242.031
74.529,-0.754,239.368
62.895,-5.175,236.801
51.494,-9.755,234.076
39.830,-14.193,231.364
28.213,-18.687,228.672
16.482,-23.131,225.990
4.855,-27.530,223.289
-6.687,-31.939,220.589
-18.269,-36.241,217.967
-29.653,-40.504,215.325
-41.063,-44.305,212.869
-52.429,-48.579,210.452
-63.452,-52.136,208.149
-74.786,-56.260,205.938
-85.918,-60.524,203.844
-96.676,-63.966,201.934
-107.389,-67.733,200.230
-117.446,-70.427,198.721
-127.320,-73.551,197.288
-136.903,-76.645,196.119
-146.051,-79.517,195.145
-154.682,-82.249,194.380
-162.894,-84.917,193.779
-170.649,-87.310,193.372
-177.775,-89.531,193.227
-184.546,-91.492,193.325
-190.511,-93.351,193.532
-195.913,-94.949,193.992
-200.838,-96.267,194.696
-204.992,-97.435,195.655
-208.840,-98.265,196.919
-211.919,-98.917,198.317
-214.426,-99.298,199.902
-216.224,-99.496,201.849
-217.805,-99.309,204.146
-218.532,-99.004,206.628
-218.963,-98.319,209.434
-218.684,-97.406,212.446
-217.717,-96.391,215.555
-216.410,-95.028,218.980
-214.522,-93.483,222.440
-211.524,-91.961,225.960
-208.491,-90.033,229.522
-204.405,-88.102,233.230
-199.629,-86.067,236.906
-194.110,-83.860,240.526
-188.494,-81.365,244.259
-182.148,-78.767,247.972
-174.898,-76.114,251.658
-167.998,-72.992,255.348
-160.548,-70.400,259.117
-152.449,-66.758,262.474
-143.646,-63.531,266.105
-134.364,-59.558,269.372
-125.456,-55.242,272.708
-116.129,-51.838,275.735
-106.511,-48.157,278.693
-96.760,-44.439,281.465
-86.692,-40.528,283.960
-76.353,-36.569,286.258
-65.875,-32.601,288.220
-55.273,-28.553,289.899
-44.429,-24.539,291.288
-33.460,-20.453,292.365
-22.372,-16.330,293.060
-11.303,-12.240,293.466
0.018,-8.157,293.557
11.308,-4.120,293.320
22.697,-0.081,292.777
33.925,3.917,291.958
45.175,7.857,290.800
56.342,11.811,289.459
67.232,15.813,287.723
77.900,19.684,285.775
88.263,23.631,283.590
98.472,27.472,281.154
108.301,31.260,278.481
118.086,34.856,275.641
127.402,38.323,272.577
136.462,41.597,269.358
145.021,44.663,265.931
153.310,47.580,262.367
161.163,50.270,258.684
168.478,52.665,254.847
175.473,54.889,250.966
181.968,56.922,246.996
188.028,58.742,243.037
193.722,60.412,239.104
198.883,61.810,235.209
203.631,63.002,231.388
207.946,64.017,227.699
211.690,64.839,224.119
214.964,65.441,220.713
217.635,65.836,217.411
219.822,65.996,214.333
221.389,65.962,211.394
222.326,65.708,208.645
222.578,65.175,206.093
222.163,64.459,203.723
221.005,63.551,201.548
219.177,62.421,199.561
216.704,61.025,197.811
213.561,59.356,196.226
209.769,57.387,194.902
205.400,55.074,193.786
200.466,52.654,192.908
194.949,49.865,192.299
188.991,46.977,191.954
182.572,43.830,191.841
175.680,40.548,191.961
168.364,37.169,192.395
160.710,33.676,193.020
152.671,30.115,193.923
144.209,26.324,195.005
135.417,22.525,196.338
126.217,18.663,197.830
116.650,14.610,199.502
106.743,10.506,201.300
96.451,6.277,203.238
85.763,2.058,205.241
74.828,-2.250,207.450
63.606,-6.563,209.735
52.131,-10.979,212.126
40.471,-15.427,214.567
28.651,-19.846,217.103
16.710,-24.214,219.743
4.813,-28.584,222.399
-7.062,-33.025,225.183
-18.869,-37.407,227.959
-30.566,-41.694,230.694
-42.046,-45.988,233.390
-53.373,-49.927,236.129
-64.344,-53.857,238.726
-75.371,-58.132,241.309
-85.862,-61.406,243.701
-96.549,-65.714,246.243
-107.092,-69.902,248.730
-116.974,-72.994,250.951
-127.006,-76.943,253.377
-136.146,-79.442,255.481
-145.231,-82.180,257.632
-154.020,-84.927,259.793
-162.613,-87.490,261.918
-170.843,-89.835,263.859
-178.618,-91.992,265.854
-186.059,-94.049,267.869
-192.929,-95.948,269.791
-199.229,-97.683,271.615
-204.959,-99.252,273.340
-210.120,-100.650,274.963
-214.712,-101.873,276.480
-218.737,-102.918,277.889
-222.195,-103.779,279.187
-225.086,-104.454,280.370
-227.412,-104.937,281.437
-229.172,-105.226,282.384
-230.367,-105.315,283.208
-230.999,-105.201,283.907
-231.067,-104.880,284.478
-230.572,-104.348,284.917
-229.515,-103.600,285.221
-227.897,-102.633,285.389
-225.718,-101.443,285.417
-222.979,-100.025,285.302
-219.680,-98.376,285.041
-215.822,-96.491,284.632
-211.405,-94.366,284.071
-206.431,-91.999,283.356
-200.900,-89.383,282.483
-194.812,-86.516,281.451
-188.168,-83.392,280.255
-180.970,-80.009,278.893
-173.216,-76.363,277.363
-164.908,-72.448,275.661
-156.048,-68.261,273.784
-146.634,-63.799,271.730
-136.668,-59.056,269.496
-126.790,-55.081,267.277
-117.302,-52.361,265.077
-106.816,-48.187,262.624
-96.432,-44.545,260.068
-85.863,-40.543,257.393
-74.986,-36.234,254.720
-63.905,-31.994,251.882
-52.930,-27.502,249.019
-41.649,-23.176,246.062
-30.431,-18.611,243.081
-19.201,-14.217,239.974
-7.908,-9.794,236.899
3.387,-5.337,233.751
14.607,-1.020,230.572
25.824,3.169,227.333
37.026,7.320,224.032
48.092,11.375,220.778
59.135,15.372,217.545
69.976,19.199,214.356
80.729,22.991,211.278
91.321,26.722,208.260
101.691,30.235,205.340
111.815,33.783,202.637
121.685,37.180,200.122
131.127,40.493,197.825
140.240,43.631,195.679
148.877,46.596,193.728
157.020,49.445,192.041
164.670,52.062,190.519
171.766,54.503,189.221
178.393,56.707,188.154
184.425,58.653,187.313
189.890,60.459,186.795
194.888,61.933,186.497
199.333,63.161,186.423
203.288,64.086,186.693
206.646,64.722,187.188
209.440,65.145,187.961
211.727,65.308,188.972
213.435,65.213,190.267
214.598,64.853,191.861
215.196,64.405,193.778
215.151,63.683,195.962
214.564,62.761,198.355
213.362,61.738,201.059
211.491,60.523,203.985
209.079,59.078,207.188
205.997,57.375,210.478
202.300,55.381,213.954
197.974,53.304,217.559
193.109,50.940,221.260
187.661,48.364,225.047
181.643,45.566,228.954
175.139,42.559,232.849
168.186,39.229,236.866
160.856,35.961,240.807
153.115,32.389,244.842
145.090,28.670,248.838
136.652,24.862,252.703
128.028,20.868,256.604
119.056,16.849,260.367
109.833,12.690,264.009
100.386,8.554,267.518
90.659,4.327,270.789
80.728,0.062,273.921
70.565,-4.106,276.893
60.227,-8.392,279.651
49.622,-12.557,282.106
38.987,-16.754,284.430
28.010,-20.968,286.421
17.078,-25.119,288.075
6.015,-29.282,289.560
-5.210,-33.425,290.736
-16.343,-37.475,291.606
-27.537,-41.560,292.214
-38.625,-45.554,292.511
-49.734,-49.412,292.539
-60.668,-53.335,292.291
-71.480,-57.045,291.833
-82.153,-60.732,290.939
-92.444,-63.939,289.855
-102.675,-67.553,288.520
-112.159,-70.346,286.761
-121.322,-73.066,284.788
-130.152,-75.704,282.617
-138.636,-78.253,280.263
-146.762,-80.705,277.742
-154.517,-83.053,275.070
-161.889,-85.289,272.262
-168.865,-87.406,269.333
-175.432,-89.396,266.300
-181.579,-91.251,263.178
-187.293,-92.963,259.983
-192.561,-94.526,256.730
-197.371,-95.932,253.435
-201.710,-97.173,250.113
-205.567,-98.241,246.781
-208.927,-99.129,243.453
-211.780,-99.830,240.145
-214.112,-100.335,236.874
-215.910,-100.638,233.654
-217.164,-100.730,230.502
-217.859,-100.604,227.432
-217.984,-100.253,224.461
-217.526,-99.669,221.604
-216.473,-98.843,218.876
-214.811,-97.770,216.294
-212.529,-96.441,213.873
-209.615,-94.848,211.629
-206.055,-92.984,209.576
-201.837,-90.842,207.732
-196.949,-88.414,206.111
-191.378,-85.692,204.729
-185.268,-82.804,203.673
-178.891,-79.660,202.919
-172.049,-76.284,202.331
-164.661,-72.908,202.084
-157.065,-69.282,201.819
-148.931,-65.566,201.836
-140.307,-61.890,202.074
-131.675,-58.447,202.400
-122.177,-54.393,202.669
-112.562,-50.492,203.303
-102.236,-45.869,203.906
-91.708,-41.484,204.760
-81.142,-37.446,205.624
-70.157,-33.088,206.637
-59.125,-28.928,207.749
-47.682,-24.460,208.967
-36.089,-19.930,210.322
-24.391,-15.314,211.773
-12.525,-10.713,213.340
-0.642,-6.055,215.032
11.155,-1.414,216.821
22.792,3.272,218.674
34.365,7.888,220.741
45.660,12.371,222.629
56.806,16.795,224.685
67.656,21.060,226.760
78.347,25.199,228.800
88.843,29.186,230.777
99.062,32.982,232.852
109.183,36.639,234.807
118.978,40.114,236.740
128.655,43.498,238.776
137.970,46.680,240.706
146.997,49.759,242.655
155.780,52.788,244.657
164.081,55.595,246.653
172.021,58.281,248.692
179.437,60.794,250.719
186.406,63.208,252.749
192.897,65.453,254.776
198.898,67.450,256.830
204.297,69.263,258.820
209.125,70.836,260.759
213.386,72.088,262.603
217.115,73.123,264.358
220.215,73.883,266.081
222.632,74.363,267.697
224.511,74.498,269.229
225.765,74.292,270.605
226.460,73.843,271.953
226.543,72.962,273.142
226.089,71.893,274.278
225.110,70.605,275.371
223.622,69.114,276.363
221.713,67.430,277.310
219.272,65.582,278.196
216.293,63.603,278.985
212.799,61.490,279.717
208.845,59.223,280.324
204.324,56.768,280.857
199.328,54.199,281.227
193.752,51.484,281.503
187.687,48.570,281.556
181.148,45.471,281.485
174.142,42.096,281.148
166.574,38.504,280.603
158.669,34.817,279.932
150.313,30.934,278.973
141.530,26.842,277.853
132.453,22.658,276.507
123.003,18.422,275.006
113.172,13.994,273.331
103.163,9.511,271.384
92.834,4.932,269.356
82.388,0.305,267.181
71.685,-4.322,264.760
60.852,-8.983,262.271
50.023,-13.578,259.657
39.084,-18.177,256.825
28.206,-22.739,253.895
17.228,-27.158,250.817
6.331,-31.572,247.642
-4.519,-35.880,244.414
-15.486,-40.009,241.058
-26.365,-44.279,237.644
-37.252,-48.252,234.214
-47.882,-51.621,230.776
-58.672,-55.870,227.403
-68.922,-58.652,223.873
-79.836,-63.392,220.667
-90.286,-67.182,217.209
-100.697,-71.491,214.208
-109.980,-74.094,210.836
-119.459,-77.244,207.744
-128.572,-80.492,204.800
-137.174,-83.498,202.057
-145.513,-86.325,199.337
-153.423,-88.918,196.843
-160.676,-91.342,194.604
-167.640,-93.496,192.460
-173.987,-95.520,190.575
-179.796,-97.356,188.973
-185.114,-98.880,187.589
-189.837,-100.169,186.359
-194.035,-101.166,185.385
-197.686,-101.967,184.798
-200.816,-102.462,184.596
-203.454,-102.661,184.580
-205.552,-102.601,185.109
-207.105,-102.299,185.777
-208.194,-101.775,186.875
-208.722,-101.086,188.222
-208.498,-100.272,189.905
-207.818,-99.211,191.823
-206.477,-97.997,193.922
-204.457,-96.606,196.296
-201.877,-95.028,198.845
-198.683,-93.190,201.540
-194.787,-91.164,204.488
-190.390,-88.765,207.590
-185.355,-86.182,210.821
-179.795,-83.433,214.322
-173.813,-80.375,217.933
-167.212,-77.193,221.755
-160.304,-73.841,225.534
-152.865,-70.342,229.481
-145.244,-66.827,233.523
-137.272,-63.190,237.554
-128.967,-59.282,241.577
-119.913,-54.716,245.565
-110.994,-50.653,249.573
-101.644,-46.292,253.496
-92.397,-42.428,257.453
-82.715,-38.243,261.163
-72.882,-33.997,264.716
-62.667,-29.808,268.003
-52.417,-25.498,271.124
-41.949,-21.280,274.019
-31.327,-17.015,276.660
-20.520,-12.751,279.041
-9.643,-8.448,281.196
1.418,-4.077,283.102
12.422,0.270,284.812
23.431,4.728,286.280
34.351,9.243,287.542
45.211,13.698,288.528
56.014,18.180,289.323
66.500,22.629,289.763
76.970,26.917,290.002
87.029,31.206,289.894
96.998,35.317,289.549
106.590,39.249,288.895
116.017,42.993,287.992
125.071,46.582,286.783
133.755,49.935,285.335
142.212,52.996,283.649
150.175,55.945,281.696
157.816,58.538,279.533
165.086,60.977,277.174
171.941,63.208,274.636
178.447,65.140,271.944
184.503,66.859,269.126
190.165,68.365,266.179
195.422,69.651,263.204
200.291,70.769,260.196
204.587,71.812,257.149
208.329,72.671,254.124
211.515,73.335,251.126
214.143,73.791,248.161
216.212,74.030,245.234
217.720,74.041,242.351
218.664,73.811,239.518
219.043,73.331,236.739
218.856,72.588,234.021
218.100,71.572,231.369
216.774,70.273,228.788
214.875,68.677,226.284
212.403,66.776,223.863
209.354,64.557,221.530
205.728,62.010,219.290
201.523,59.123,217.149
196.607,56.036,215.121
191.303,52.863,213.311
185.544,49.482,211.714
179.381,45.959,210.285
172.637,42.374,208.962
165.477,38.606,207.856
158.028,34.814,206.937
150.068,30.950,206.162
141.735,26.887,205.579
132.927,22.818,205.157
123.819,18.795,204.815
114.288,14.505,204.657
104.413,10.238,204.611
94.215,5.775,204.657
83.638,1.242,204.754
72.867,-3.462,205.037
61.860,-8.238,205.295
50.547,-13.280,205.700
39.178,-18.190,206.231
27.634,-23.275,206.807
16.116,-28.235,207.528
4.538,-33.147,208.377
-6.972,-37.909,209.368
-18.434,-42.644,210.506
-29.658,-46.959,211.743
-40.923,-51.386,213.019
-51.890,-55.948,214.424
-62.057,-59.097,215.840
-73.196,-64.283,217.466
-83.924,-68.457,218.982
-94.114,-72.142,220.526
-104.405,-76.720,222.370
-113.729,-78.980,224.092
-123.191,-82.286,225.799
-131.731,-85.772,227.757
-140.505,-88.784,229.668
-149.090,-91.680,231.710
-157.338,-94.310,233.817
-165.006,-96.848,235.916
-172.431,-99.230,238.088
-179.469,-101.324,240.329
-185.859,-103.330,242.654
-191.376,-105.247,244.716
-196.808,-106.722,246.906
-201.593,-108.009,249.169
-205.506,-109.123,251.360
