187.548,60.860,366.370
180.312,66.543,370.161
172.714,72.083,373.503
164.769,77.472,376.378
156.498,82.700,378.769
147.915,87.755,380.662
139.040,92.628,382.038
129.889,97.308,382.882
120.481,101.787,383.178
110.831,106.053,382.908
100.959,110.096,382.057
90.881,113.906,380.607
80.615,117.473,378.543
70.178,120.787,375.849
59.588,123.838,372.507
48.862,126.615,368.501
38.017,129.109,363.815
27.072,131.309,358.433
16.043,133.205,352.337
4.948,134.787,345.512
-5.942,135.970,338.317
-16.891,136.910,330.619
-27.884,137.538,322.488
-38.962,137.865,313.984
-49.511,137.862,305.141
-59.944,137.549,295.979
-70.257,136.953,286.579
-80.342,136.067,277.122
-90.208,134.837,267.433
-99.777,133.217,257.715
-109.185,131.219,247.835
-118.213,128.840,238.016
-126.943,126.158,228.350
-135.341,123.059,218.671
-143.609,119.701,209.287
-151.296,115.894,200.105
-158.633,111.824,191.333
-165.518,107.421,182.730
-171.795,102.742,174.483
-177.565,97.698,166.532
-182.823,92.341,159.028
-187.559,86.604,151.937
-191.766,80.502,145.261
-195.616,74.155,138.987
-198.622,67.409,133.278
-201.233,60.528,128.002
-203.047,52.943,123.451
-204.233,45.406,119.223
-204.590,37.810,115.607
-204.822,29.699,112.759
-204.377,21.226,110.402
-203.423,13.278,109.020
-201.227,5.493,108.066
-198.521,-2.549,107.602
-195.700,-10.611,108.105
-192.011,-18.875,109.137
-187.632,-27.173,110.844
-182.701,-35.421,113.198
-177.312,-43.594,116.247
-171.225,-51.647,119.686
-164.654,-59.558,123.724
-157.781,-67.377,128.344
-150.383,-75.043,133.373
-142.893,-82.497,138.842
-134.751,-89.804,144.815
-126.111,-97.101,151.212
-117.062,-104.249,157.931
-107.571,-111.127,164.977
-97.858,-117.740,172.434
-87.794,-124.034,180.187
-77.390,-130.086,188.208
-66.999,-135.681,196.515
-56.323,-140.987,204.978
-45.487,-145.989,213.534
-34.545,-150.651,222.186
-23.578,-154.905,230.917
-12.607,-158.865,239.682
-1.644,-162.504,248.420
9.350,-165.889,257.175
20.316,-168.902,265.747
31.196,-171.679,274.192
42.195,-174.090,282.493
53.070,-176.137,290.598
63.877,-177.996,298.460
74.134,-180.611,306.307
85.018,-181.070,313.507
95.673,-181.267,320.469
106.352,-180.754,326.849
116.190,-181.593,333.300
125.862,-181.590,339.351
135.422,-180.545,344.832
144.700,-179.220,349.973
153.449,-177.623,354.618
161.864,-176.059,358.882
169.861,-173.948,362.763
177.543,-171.240,366.058
184.609,-167.746,368.700
191.286,-163.871,370.879
197.812,-159.777,372.668
204.049,-155.258,373.994
209.730,-150.545,374.869
214.888,-145.571,375.183
219.578,-140.256,375.029
223.726,-134.818,374.405
227.247,-129.191,373.264
230.198,-123.379,371.647
232.630,-117.271,369.527
234.623,-111.254,367.055
236.196,-104.885,364.109
237.284,-98.322,360.745
237.960,-91.684,357.012
238.023,-84.901,352.894
237.599,-78.031,348.391
236.733,-71.054,343.552
235.338,-63.891,338.281
233.210,-56.706,332.683
230.504,-49.522,326.754
227.312,-42.276,320.618
223.631,-35.039,314.198
219.373,-27.726,307.504
214.434,-20.224,300.546
208.981,-12.741,293.340
203.232,-5.204,286.175
196.798,2.279,278.745
189.853,9.739,271.182
182.715,17.104,263.621
174.993,24.577,255.818
166.720,31.588,247.983
157.985,38.108,240.106
148.949,44.582,232.188
139.534,51.030,224.339
129.826,57.220,216.566
119.741,63.218,208.884
109.411,69.036,201.360
98.839,74.621,193.994
88.033,79.989,186.800
77.019,85.053,179.902
65.645,89.874,173.252
54.120,94.387,166.790
42.370,98.623,160.805
30.528,102.577,155.179
18.584,106.183,149.883
6.470,109.337,145.268
-5.628,112.259,140.962
-17.803,114.791,137.138
-29.903,116.908,133.830
-41.939,118.627,131.027
-53.774,119.954,128.726
-65.639,120.829,126.921
-77.005,121.218,125.486
-88.387,121.166,124.670
-99.294,120.676,124.285
-110.016,119.713,124.540
-120.360,118.302,125.237
-130.321,116.509,126.547
-139.774,114.415,128.454
-148.884,111.954,130.893
-157.508,109.124,133.984
-165.674,105.975,137.590
-173.380,102.514,141.838
-180.590,98.653,146.540
-187.376,94.521,151.786
-193.717,90.047,157.565
-199.643,85.203,163.760
-204.991,80.089,170.433
-209.827,74.666,177.511
-214.102,69.064,184.939
-217.629,63.086,192.634
-220.580,56.816,200.645
-222.803,50.450,208.771
-224.318,43.771,217.047
-225.177,36.979,225.438
-225.391,29.998,233.932
-225.048,22.937,242.509
-224.020,15.752,251.135
-222.507,8.440,259.771
-220.355,1.180,268.436
-217.663,-6.175,277.078
-214.482,-13.421,285.701
-210.816,-20.633,294.154
-206.684,-27.808,302.404
-202.103,-34.941,310.415
-197.091,-42.029,318.155
-191.664,-49.069,325.588
-185.841,-56.057,332.680
-179.640,-62.989,339.398
-173.077,-69.862,345.708
-166.171,-76.672,351.574
-158.938,-83.417,356.962
-151.397,-90.091,361.840
-143.566,-96.692,366.172
-135.461,-103.216,369.924
-127.100,-109.660,373.062
-118.501,-116.020,375.552
-109.681,-122.292,377.359
-100.263,-128.165,378.386
-90.884,-134.362,378.963
-81.282,-140.130,378.803
-71.342,-145.773,378.069
-61.639,-151.206,376.703
-51.600,-156.687,374.940
-41.770,-162.648,372.581
-31.297,-166.737,369.337
-20.566,-170.650,365.542
-9.936,-174.269,361.258
0.529,-177.704,356.477
10.985,-180.805,351.204
21.355,-183.668,345.587
31.442,-185.971,339.455
41.508,-187.851,333.039
51.307,-189.387,326.269
60.860,-190.367,319.114
70.101,-191.034,311.683
79.210,-191.271,303.950
87.970,-191.166,295.933
96.505,-190.766,287.691
104.805,-190.064,279.232
112.801,-188.962,270.620
120.555,-187.588,261.901
127.919,-185.792,253.081
134.880,-183.871,244.214
141.579,-181.481,235.341
147.931,-178.785,226.571
153.772,-175.721,217.894
159.125,-172.557,209.378
164.832,-166.043,201.199
169.783,-160.790,193.196
174.044,-154.872,185.399
178.108,-148.520,177.920
181.906,-140.191,171.050
184.183,-135.386,164.146
185.988,-129.007,157.676
187.600,-121.304,151.809
188.262,-113.153,146.238
188.331,-104.826,141.143
187.930,-96.200,136.591
186.712,-88.052,132.452
184.865,-79.755,128.788
182.735,-71.224,125.667
180.068,-62.461,123.059
176.908,-53.582,121.000
173.321,-44.611,119.547
169.266,-35.475,118.666
164.751,-26.309,118.403
159.593,-16.866,118.715
154.145,-7.496,119.756
148.086,2.113,121.336
141.673,11.648,123.548
134.785,21.021,126.291
127.549,30.314,129.526
119.683,39.529,133.229
111.625,48.462,137.503
103.048,57.183,142.179
94.147,65.818,147.356
84.905,74.113,152.970
75.461,82.077,158.992
65.684,89.726,165.369
55.581,97.038,172.003
45.683,103.871,178.935
35.451,110.424,186.115
25.203,116.613,193.606
15.070,122.424,201.206
5.026,127.906,209.023
-5.146,133.051,216.981
-15.286,137.843,225.198
-25.263,142.316,233.512
-35.357,146.463,241.965
-45.384,150.191,250.543
-55.321,153.516,259.218
-65.194,156.407,267.891
-75.028,158.771,276.495
-84.744,160.612,284.926
-94.445,161.963,293.218
-103.959,162.774,301.299
-112.902,163.054,309.147
-121.827,162.903,316.707
-130.465,162.236,323.949
-139.081,161.226,330.983
-147.489,159.690,337.681
-155.637,157.725,344.066
-163.318,155.378,350.059
-170.605,152.696,355.694
-177.580,149.716,360.987
-184.029,146.404,365.820
-189.980,142.910,370.256
-195.430,139.103,374.175
-200.410,134.985,377.599
-204.899,130.637,380.592
-208.860,126.052,383.122
-212.417,121.153,385.233
-215.529,115.981,386.892
-218.281,110.506,388.133
-220.680,104.779,388.936
-222.690,98.826,389.341
-224.380,92.486,389.204
-225.596,86.088,388.633
-226.443,79.383,387.508
-226.709,72.597,385.744
-226.408,65.726,383.365
-225.555,58.768,380.396
-224.165,51.718,376.865
-222.252,44.573,372.795
-219.830,37.329,368.213
-216.913,29.983,363.144
-213.517,22.531,357.613
-209.655,14.969,351.646
-205.343,7.293,345.268
-200.593,-0.499,338.504
-195.422,-8.412,331.381
-189.843,-16.449,323.923
-183.870,-24.615,316.156
-177.519,-32.912,308.105
-170.803,-41.344,299.797
-163.737,-49.915,291.255
-156.335,-58.629,282.506
-149.079,-67.220,273.350
-141.030,-75.243,264.447
-132.433,-81.951,255.461
-123.735,-88.709,246.505
-114.992,-95.494,237.617
-106.192,-102.167,228.704
-96.930,-108.634,220.019
-87.873,-114.928,211.270
-78.469,-121.193,202.612
-68.706,-127.187,194.012
-58.859,-132.854,185.679
-48.694,-138.275,177.410
-38.220,-143.352,169.468
-27.752,-147.923,161.903
-17.052,-152.158,154.660
-6.263,-155.956,147.875
4.507,-159.411,141.513
15.188,-162.193,135.639
25.882,-164.490,130.283
36.520,-166.336,125.472
46.918,-167.632,121.166
57.039,-168.462,117.412
66.918,-168.793,114.209
76.600,-168.891,111.599
85.776,-168.343,109.656
94.634,-167.486,108.392
103.025,-166.143,107.723
110.993,-164.294,107.702
118.619,-162.102,108.245
125.987,-159.519,109.416
133.125,-156.542,111.129
139.935,-153.122,113.442
146.507,-149.314,116.378
152.669,-145.074,119.855
158.022,-141.729,123.891
163.503,-135.774,128.516
168.559,-128.474,133.558
172.701,-122.214,139.617
175.797,-116.926,145.933
178.583,-109.701,152.714
180.779,-102.180,159.904
182.299,-95.209,167.566
183.217,-87.790,175.373
183.693,-80.188,183.565
183.615,-72.512,191.982
182.959,-64.610,200.540
181.859,-56.650,209.430
180.283,-48.499,218.413
178.292,-40.313,227.562
175.731,-32.094,236.749
172.890,-23.760,246.020
169.546,-15.365,255.279
165.830,-6.866,264.474
161.990,1.680,273.658
157.586,10.304,282.686
152.910,18.879,291.633
147.864,27.463,300.244
142.434,35.977,308.645
136.636,44.385,316.798
130.431,52.748,324.608
123.855,61.014,332.059
117.177,69.085,339.178
110.192,76.802,345.843
102.746,84.510,352.002
95.100,91.825,357.579
87.006,98.921,362.619
79.174,105.661,367.037
70.985,112.231,370.890
63.122,118.426,374.142
54.918,124.357,376.755
46.418,130.063,378.732
37.829,135.529,380.187
29.247,140.691,380.989
20.574,145.541,381.202
11.793,150.098,380.780
2.924,154.420,379.761
-5.968,158.376,378.126
-14.809,162.026,375.998
-23.749,165.388,373.158
-32.519,168.417,369.812
-41.117,171.120,365.863
-49.572,173.525,361.405
-57.813,175.530,356.429
-65.929,177.199,350.989
-73.838,178.477,345.125
-81.659,179.392,338.856
-89.262,179.822,332.272
-96.758,179.814,325.267
-103.950,179.414,317.937
-111.021,178.484,310.363
-117.904,177.082,302.569
-124.583,175.214,294.550
-131.011,172.777,286.390
-137.110,169.916,278.075
-142.856,166.514,269.665
-148.158,162.719,261.148
-153.046,158.354,252.626
-157.193,153.586,244.086
-160.953,148.495,235.647
-164.384,142.935,227.394
-167.216,137.044,219.280
-169.815,130.683,211.350
-171.785,123.855,203.585
-173.548,116.647,196.048
-174.747,108.997,188.743
-175.434,100.992,181.718
-175.687,92.616,174.959
-175.271,83.977,168.572
-174.265,75.153,162.542
-172.874,66.227,156.876
-171.260,56.471,151.473
-169.027,46.482,146.716
-166.408,36.550,142.409
-163.172,26.826,138.546
-159.605,16.894,135.357
-155.925,6.122,132.418
-151.729,-4.741,129.903
-146.810,-15.107,128.023
-141.268,-25.338,126.619
-135.148,-35.429,125.730
-128.701,-45.620,125.414
-121.823,-55.700,125.550
-114.684,-65.685,126.319
-107.021,-75.589,127.526
-98.901,-85.422,129.236
-90.913,-94.993,131.500
-82.393,-104.446,134.167
-73.638,-113.595,137.275
-64.921,-122.478,140.863
-55.738,-131.239,144.899
-46.528,-139.615,149.332
-37.008,-147.679,154.209
-27.592,-155.241,159.513
-18.076,-162.452,165.140
-8.596,-169.272,171.146
0.923,-175.696,177.459
10.259,-181.599,184.013
19.841,-187.167,190.809
29.168,-192.133,197.840
38.661,-196.663,205.053
47.961,-200.511,212.431
57.236,-203.840,219.969
66.393,-206.583,227.648
75.468,-208.776,235.442
84.240,-210.427,243.266
92.713,-211.653,251.100
100.989,-212.288,258.921
108.839,-212.659,266.681
116.489,-212.463,274.366
123.762,-211.932,281.894
130.727,-210.920,289.269
137.352,-209.485,296.522
143.716,-208.066,303.674
149.173,-207.867,310.813
153.982,-208.257,318.002
161.464,-196.400,323.248
165.602,-195.156,329.675
170.178,-190.384,335.420
174.477,-184.814,340.766
178.186,-179.530,345.733
181.388,-174.505,350.483
184.360,-168.403,354.705
186.882,-162.094,358.505
188.978,-155.450,361.749
190.655,-148.490,364.445
191.918,-141.236,366.604
192.774,-133.709,368.236
193.228,-125.928,369.349
193.286,-117.915,369.955
192.955,-109.690,370.063
192.240,-101.274,369.683
191.147,-92.687,368.825
189.682,-83.950,367.499
187.851,-75.084,365.714
185.660,-66.108,363.481
183.115,-57.045,360.808
180.223,-47.914,357.708
176.988,-38.736,354.188
173.417,-29.531,350.259
169.516,-20.321,345.931
165.290,-11.125,341.214
160.747,-1.965,336.117
155.891,7.139,330.650
150.729,16.166,324.824
145.266,25.096,318.648
139.509,33.908,312.132
133.464,42.582,305.286
127.136,51.096,298.120
120.531,59.431,290.644
113.656,67.565,282.867
106.516,75.479,274.799
99.118,83.151,266.451
91.467,90.561,257.831
83.791,97.643,249.160
75.964,104.443,240.421
67.869,110.964,231.629
59.828,117.118,222.838
51.493,122.865,214.093
43.034,128.196,205.423
34.282,133.127,196.877
25.509,137.599,188.483
16.628,141.587,180.381
7.723,145.159,172.526
-1.435,148.395,165.109
-10.372,151.143,158.004
-19.353,153.534,151.491
-28.123,155.479,145.416
-36.874,156.928,139.838
-45.637,157.966,134.809
-54.185,158.374,130.170
-62.743,158.295,126.104
-71.001,157.638,122.584
-79.032,156.414,119.618
-86.791,154.679,117.232
-94.282,152.410,115.465
-101.427,149.599,114.281
-108.262,146.299,113.740
-114.800,142.550,113.847
-120.960,138.311,114.576
-126.661,133.563,115.906
-132.238,128.405,117.848
-137.368,122.709,120.361
-142.169,116.631,123.523
-146.572,110.208,127.274
-150.447,103.365,131.619
-153.951,96.267,136.552
-156.906,88.838,142.043
-159.351,81.229,148.095
-161.300,73.278,154.564
-162.770,65.123,161.433
-163.872,56.704,168.688
-164.397,48.060,176.226
-164.594,39.124,184.047
-164.301,30.034,192.053
-163.499,20.661,200.243
-162.302,11.351,208.628
-160.617,1.799,217.186
-158.456,-7.452,225.988
-155.983,-17.005,234.690
-153.168,-26.664,243.562
-149.798,-35.685,252.482
-146.253,-45.038,261.277
-142.589,-54.831,270.011
-138.541,-64.339,278.534
-134.253,-73.755,286.823
-129.675,-83.199,294.911
-124.813,-92.220,302.865
-119.525,-101.105,310.421
-113.934,-109.850,317.636
-107.998,-118.145,324.396
-101.523,-125.717,330.840
-95.115,-133.582,336.811
-88.570,-141.405,342.336
-81.754,-149.030,347.469
-74.753,-156.401,351.945
-67.434,-163.611,355.956
-59.955,-170.705,359.521
-52.417,-177.461,362.542
-44.702,-184.023,364.962
-36.906,-190.283,366.994
-29.058,-196.135,368.442
-21.265,-201.702,369.466
-13.286,-206.942,369.904
-5.365,-211.790,369.840
2.701,-216.272,369.289
10.269,-220.056,368.247
18.309,-223.626,366.633
25.911,-226.486,364.557
33.567,-228.942,362.006
40.882,-230.719,358.999
48.222,-232.180,355.482
55.480,-233.134,351.584
62.326,-233.566,347.272
69.144,-233.462,342.524
75.608,-232.803,337.387
81.930,-231.671,331.887
88.077,-230.075,326.038
94.158,-228.070,319.865
99.897,-225.544,313.493
105.475,-222.464,306.798
110.734,-218.841,299.930
115.864,-214.864,292.855
120.674,-210.543,285.619
125.163,-205.613,278.269
129.401,-200.450,270.735
133.293,-194.840,263.208
136.677,-189.213,255.487
139.499,-183.839,247.733
141.957,-177.909,239.931
144.521,-169.391,232.349
146.754,-160.150,224.719
148.273,-151.194,217.227
149.402,-141.691,210.155
149.493,-133.910,203.050
149.670,-123.978,196.220
149.141,-113.895,189.580
148.245,-103.444,183.142
147.047,-93.220,177.069
145.394,-83.094,171.145
143.399,-72.531,165.562
140.980,-61.922,160.309
138.184,-51.071,155.459
135.055,-40.247,151.006
131.670,-29.239,146.986
127.869,-18.274,143.401
123.602,-7.337,140.219
119.185,3.542,137.477
114.209,14.333,135.230
108.990,25.077,133.406
103.235,35.585,131.990
97.168,46.106,131.174
90.898,56.869,130.888
84.231,66.804,131.023
77.254,76.789,131.819
70.006,86.285,133.136
62.783,95.801,134.993
55.168,104.989,137.416
47.655,113.694,140.220
39.862,122.084,143.597
32.076,129.839,147.152
24.135,137.157,151.123
16.146,143.983,155.507
8.045,150.365,160.297
-0.015,156.160,165.391
-8.155,161.474,170.865
-16.170,166.373,176.794
-24.165,170.865,183.025
-32.118,174.852,189.637
-39.956,178.271,196.602
-47.663,181.156,203.823
-55.314,183.496,211.333
-62.958,185.241,218.982
-70.402,186.396,226.831
-77.932,187.072,234.836
-85.026,187.118,243.011
-92.048,186.657,251.253
-98.934,185.591,259.514
-105.370,183.950,267.761
-111.620,181.799,275.919
-117.323,179.207,284.010
-122.828,176.086,291.919
-128.121,172.435,299.622
-132.928,168.287,307.105
-137.559,163.683,314.328
-141.999,158.643,321.288
-146.080,153.145,327.958
-149.853,147.388,334.387
-153.519,141.122,340.530
-156.681,134.690,346.383
-159.632,127.901,351.866
-162.209,120.839,357.001
-164.516,113.566,361.732
-166.469,106.032,366.042
-167.953,98.276,369.852
-169.289,90.261,373.207
-170.334,82.134,376.053
-171.136,73.794,378.365
-171.509,65.339,380.084
-171.641,56.711,381.226
-171.471,48.013,381.741
-171.171,39.232,381.686
-170.225,30.431,380.961
-169.013,21.308,379.586
-167.205,12.356,377.526
-165.334,3.134,374.919
-162.844,-6.090,371.538
-160.116,-15.501,367.663
-156.889,-24.870,363.149
-153.374,-34.305,358.013
-149.545,-43.761,352.378
-145.394,-53.292,346.186
-140.918,-62.590,339.670
-136.083,-71.964,332.652
-131.110,-80.957,325.267
-126.162,-90.827,317.638
-120.856,-99.924,309.623
-115.127,-108.565,301.454
-109.134,-116.674,293.008
-103.004,-124.799,284.438
-96.802,-132.564,275.678
-90.508,-139.893,266.791
-84.048,-146.926,257.798
-77.516,-153.589,248.764
-70.779,-159.869,239.700
-64.182,-165.781,230.591
-57.280,-171.288,221.569
-50.325,-176.475,212.616
-43.123,-181.293,203.775
-35.823,-185.735,195.144
-28.301,-189.765,186.671
-20.681,-193.307,178.432
-12.808,-196.466,170.497
-4.903,-199.145,162.875
3.120,-201.318,155.599
11.159,-203.013,148.697
19.065,-204.026,142.255
26.976,-204.455,136.286
34.654,-204.184,130.880
42.105,-203.319,125.981
49.330,-201.717,121.613
56.243,-199.538,117.827
62.899,-196.542,114.636
69.349,-193.000,112.041
75.450,-188.976,110.023
81.462,-184.478,108.620
87.157,-179.516,107.811
92.759,-174.131,107.614
98.067,-168.579,107.931
103.211,-162.559,108.938
108.000,-156.209,110.524
112.510,-149.449,112.708
116.731,-142.201,115.544
120.647,-134.545,118.896
124.052,-127.234,122.844
127.340,-118.612,127.299
130.488,-108.578,132.434
132.623,-100.111,138.133
134.706,-90.248,144.114
136.147,-80.114,150.658
136.964,-70.411,157.397
137.344,-60.121,164.595
137.238,-49.634,172.075
136.722,-39.191,179.917
135.833,-28.578,188.047
134.509,-17.950,196.415
132.773,-7.348,204.958
131.104,2.983,213.672
128.721,13.313,222.380
126.494,23.488,231.228
124.120,33.484,240.108
121.454,43.286,248.956
118.619,52.944,257.754
115.434,62.582,266.469
112.019,71.978,275.093
108.269,81.260,283.583
104.203,90.401,291.909
99.840,99.372,300.040
95.198,108.148,307.944
90.297,116.699,315.590
85.157,124.999,322.947
79.795,133.020,329.984
74.231,140.734,336.670
68.485,148.114,342.974
62.575,155.132,348.864
56.520,161.761,354.310
50.339,167.973,359.280
44.051,173.741,363.744
37.676,179.036,367.669
31.233,183.832,371.026
24.740,188.102,373.782
18.209,191.889,376.102
11.653,195.248,377.716
5.136,198.202,378.730
-1.455,200.784,379.253
-8.068,202.890,379.079
-14.617,204.563,378.414
-21.115,205.751,377.163
-27.709,206.469,375.360
-34.075,206.745,373.122
-40.472,206.553,370.357
-46.763,205.915,367.204
-52.970,204.876,363.623
-59.093,203.399,359.676
-65.220,201.565,355.353
-71.136,199.250,350.698
-76.998,196.497,345.637
-82.719,193.327,340.287
-88.331,189.704,334.611
-93.730,185.669,328.657
-99.026,181.064,322.368
-104.092,176.104,315.808
-108.906,170.665,308.975
-113.482,164.750,301.863
-117.794,158.442,294.491
-121.775,151.577,286.859
-125.256,144.424,279.025
-128.402,136.775,270.992
-131.233,128.852,262.788
-133.493,120.444,254.473
-135.336,111.678,246.133
-136.717,102.596,237.811
-137.912,93.042,229.570
-138.688,83.289,221.442
-139.058,73.220,213.488
-139.263,63.301,205.738
-139.119,53.219,198.201
-138.671,42.729,190.977
-138.111,31.758,183.967
-137.115,21.116,177.179
-135.795,10.488,170.788
-133.935,-0.035,164.755
-131.674,-10.413,158.975
-129.892,-22.141,153.598
-127.134,-33.281,148.667
-123.823,-43.533,143.954
-120.188,-54.464,139.806
-116.226,-65.262,135.980
-111.902,-76.014,132.508
-107.117,-86.702,129.506
-101.964,-97.207,127.056
-96.468,-107.452,124.985
-90.707,-117.466,123.465
-84.704,-127.056,122.632
-78.487,-136.222,122.179
-72.072,-145.054,122.383
-65.566,-153.286,123.222
-59.116,-160.961,124.668
-52.714,-168.178,126.731
-45.974,-175.024,129.163
-39.397,-181.238,132.292
-32.466,-187.076,135.678
-25.503,-192.482,139.634
-18.593,-197.346,144.026
-11.529,-201.833,148.825
-4.374,-205.865,153.978
3.156,-209.481,159.545
10.266,-212.413,165.521
17.581,-214.884,171.803
25.104,-217.058,178.411
32.427,-218.522,185.349
39.681,-219.463,192.598
46.914,-219.769,200.045
53.864,-219.413,207.705
60.879,-218.504,215.505
67.546,-216.849,223.464
73.910,-214.626,231.535
80.013,-211.694,239.670
85.851,-208.135,247.831
91.327,-204.174,256.036
96.525,-199.644,264.183
101.477,-194.708,272.244
106.050,-189.357,280.182
109.771,-184.567,288.036
114.038,-177.299,295.447
118.241,-169.849,302.596
121.667,-164.465,309.916
125.372,-157.311,316.641
128.821,-150.264,323.108
131.947,-143.010,329.255
134.784,-135.195,334.970
137.491,-127.253,340.357
139.889,-119.005,345.340
141.931,-110.474,349.881
143.720,-101.624,353.928
145.140,-92.600,357.452
146.122,-83.319,360.421
146.876,-73.845,362.834
147.328,-64.150,364.731
147.475,-54.328,366.056
147.297,-44.402,366.857
146.723,-34.318,367.083
145.857,-24.166,366.851
144.599,-14.086,366.026
143.060,-3.992,364.743
141.241,5.968,362.867
139.199,16.131,360.441
136.885,25.999,357.505
134.186,35.173,354.061
131.427,44.521,350.007
128.355,53.762,345.425
125.014,62.673,340.413
121.590,71.349,334.854
117.900,79.841,328.843
114.087,88.017,322.384
110.006,95.919,315.527
105.688,103.584,308.360
101.333,110.924,300.837
96.843,117.922,292.949
92.033,124.633,284.798
87.149,130.984,276.435
81.919,137.005,267.870
76.547,142.608,259.248
70.922,147.896,250.573
65.218,152.840,241.972
59.203,157.358,233.422
52.888,161.522,225.019
46.466,165.129,216.737
39.660,168.326,208.617
32.639,171.071,200.735
25.674,173.209,193.147
18.517,174.778,185.748
11.177,175.835,178.622
3.752,176.360,171.733
-3.337,176.213,165.171
-10.649,175.519,158.966
-17.493,174.208,153.086
-24.514,172.361,147.560
-31.233,169.946,142.541
-37.765,166.965,137.901
-43.997,163.413,133.829
-50.224,159.357,130.259
-56.551,154.784,127.206
-62.665,149.710,124.793
-68.603,144.116,123.010
-74.481,138.123,121.851
-80.360,131.813,121.375
-86.080,124.942,121.511
-91.404,117.697,122.274
-96.655,109.997,123.615
-101.596,102.031,125.543
-106.316,93.633,128.010
-110.670,84.854,130.958
-114.746,75.756,134.350
-118.416,66.269,138.142
-121.625,56.531,142.318
-124.472,46.519,146.865
-126.848,36.388,151.786
-128.834,26.007,157.168
-130.357,15.507,162.843
-131.348,5.160,168.989
-132.247,-5.415,175.422
-132.587,-15.609,182.262
-133.032,-26.503,189.397
-133.386,-37.615,196.827
-133.177,-47.826,204.311
-133.543,-59.502,212.702
-132.112,-68.107,220.631
-131.079,-77.894,228.797
-129.883,-87.635,237.014
-128.452,-97.165,245.234
-126.604,-106.612,253.400
-124.230,-115.801,261.406
-121.614,-124.834,269.311
-118.585,-133.633,277.055
-115.206,-142.603,284.593
-111.549,-151.246,291.851
-107.605,-159.572,298.827
-103.363,-167.589,305.519
-98.814,-175.304,311.925
-93.947,-182.726,318.043
-88.752,-189.864,323.872
-83.422,-196.580,329.327
-77.837,-202.949,334.495
-72.233,-208.801,339.441
-66.537,-214.133,343.907
-60.645,-219.011,347.962
-54.916,-223.297,351.776
-49.108,-227.111,355.149
-43.304,-230.413,358.068
-37.444,-233.292,360.539
-31.734,-235.647,362.514
-25.900,-237.585,364.063
-20.049,-239.079,365.129
-14.178,-240.068,365.674
-8.280,-240.603,365.785
-2.247,-240.720,365.377
3.926,-240.417,364.440
9.992,-239.712,363.075
16.275,-238.586,361.187
22.392,-237.040,358.864
28.637,-235.076,356.100
34.840,-232.620,352.857
40.856,-229.656,349.119
46.909,-226.437,345.055
52.931,-222.647,340.512
58.826,-218.409,335.601
64.382,-213.583,330.334
69.762,-208.264,324.710
74.987,-202.431,318.761
79.915,-196.131,312.551
84.471,-189.467,306.076
88.376,-183.623,299.573
92.685,-174.800,292.223
96.546,-166.029,284.754
99.759,-158.129,277.735
103.108,-148.862,270.079
105.629,-140.574,262.404
108.159,-131.293,254.669
110.417,-121.870,246.920
112.456,-112.127,239.029
114.116,-102.589,231.177
115.700,-92.726,223.406
117.153,-82.593,215.711
118.209,-72.359,208.004
119.059,-61.972,200.486
119.636,-51.485,193.095
119.949,-40.946,185.896
119.858,-30.347,178.903
119.491,-19.649,172.204
118.632,-9.062,165.754
117.382,1.729,159.739
115.687,12.370,154.070
113.575,22.887,148.782
111.085,33.616,144.033
108.105,43.845,139.569
104.797,53.765,135.651
101.152,63.493,132.151
97.008,72.944,129.130
92.805,82.142,126.662
88.287,90.964,124.626
83.575,99.531,123.037
78.645,107.659,122.055
73.594,115.561,121.601
68.501,122.899,121.829
63.233,129.916,122.443
57.734,136.541,123.831
52.019,142.666,125.507
46.112,148.258,127.869
40.044,153.376,130.781
33.794,157.975,134.218
27.225,162.131,138.239
20.568,165.686,142.763
13.583,168.745,147.726
6.553,171.103,153.226
-0.543,172.937,159.217
-7.552,174.158,165.630
-14.616,174.847,172.430
-21.673,174.938,179.556
-28.585,174.484,186.978
-35.594,173.434,194.591
-42.116,171.832,202.495
-48.673,169.720,210.537
-54.925,167.159,218.746
-61.054,164.141,227.093
-66.955,160.602,235.536
-72.720,156.621,244.039
-78.329,152.235,252.618
-83.829,147.394,261.216
-89.338,142.012,269.737
-94.574,136.326,278.218
-99.576,130.146,286.622
-104.666,123.719,294.916
-109.471,116.883,302.994
-114.480,109.785,310.847
-119.029,102.404,318.442
-123.598,94.936,325.776
-127.670,87.138,332.738
-131.726,79.245,339.321
-135.266,71.045,345.417
-138.516,62.652,350.822
-141.476,54.085,355.552
-144.148,45.365,359.620
-146.532,36.508,363.043
-148.632,27.536,365.836
-150.446,18.466,368.012
-151.978,9.318,369.588
-153.227,0.111,370.578
-154.196,-9.135,370.998
-154.885,-18.403,370.862
-155.295,-27.672,370.186
-155.429,-36.925,368.984
-155.286,-46.141,367.272
-154.869,-55.301,365.065
-154.179,-64.387,362.377
-153.216,-73.379,359.224
-151.982,-82.259,355.620
-150.478,-91.007,351.582
-148.705,-99.605,347.123
-146.666,-108.032,342.259
-144.360,-116.270,337.005
-141.789,-124.301,331.376
-138.954,-132.104,325.387
-135.857,-139.661,319.053
-132.499,-146.953,312.388
-128.880,-153.961,305.410
-125.003,-160.665,298.131
-120.868,-167.047,290.567
-116.477,-173.087,282.733
-111.831,-178.767,274.645
