92.610,-49.255,182.099
84.938,-48.442,175.808
76.974,-47.513,169.792
68.938,-46.553,164.076
60.725,-45.504,158.610
52.082,-44.316,153.437
43.953,-43.237,148.663
35.638,-42.036,144.217
27.308,-40.792,140.183
19.216,-39.687,136.534
10.981,-38.626,133.259
2.914,-37.492,130.452
-5.417,-36.299,128.088
-13.896,-35.067,126.255
-22.448,-33.582,124.932
-31.170,-31.696,124.154
-39.810,-29.592,123.946
-48.597,-27.508,124.287
-57.613,-26.028,125.332
-66.195,-24.443,126.790
-74.628,-22.621,128.775
-82.427,-20.914,131.108
-89.831,-19.075,133.745
-96.845,-17.258,136.988
-103.442,-15.306,140.622
-109.634,-13.407,144.471
-115.517,-11.850,148.823
-121.165,-10.022,153.646
-126.551,-8.566,158.713
-131.732,-7.580,164.274
-136.606,-6.547,170.087
-141.041,-5.325,176.084
-144.853,-3.793,182.502
-148.403,-2.444,189.117
-151.783,-1.082,196.047
-154.876,-0.006,203.326
-157.706,1.262,210.902
-160.143,2.720,218.678
-162.034,4.609,226.721
-164.014,5.956,234.820
-165.344,7.157,243.013
-166.097,8.227,251.050
-166.299,9.174,258.912
-165.979,10.005,266.584
-165.166,10.731,274.050
-163.886,11.358,281.292
-162.169,11.895,288.294
-160.043,12.350,295.040
-157.535,12.731,301.513
-154.674,13.047,307.696
-151.488,13.306,313.574
-148.005,13.515,319.129
-144.254,13.684,324.346
-140.261,13.820,329.207
-136.156,13.827,333.725
-131.771,13.824,337.777
-127.321,13.746,341.524
-122.604,13.657,344.780
-117.749,13.483,347.490
-112.653,13.261,349.736
-107.408,12.888,351.449
-102.059,12.569,352.557
-96.485,12.299,353.032
-90.787,11.832,352.947
-84.981,11.350,352.276
-79.067,10.892,351.126
-72.935,10.386,349.386
-66.603,9.866,347.083
-60.131,9.289,344.119
-53.403,8.505,340.445
-46.435,7.610,336.189
-39.361,6.719,331.406
-32.001,5.775,326.066
-24.624,4.718,320.186
-17.271,3.774,313.886
-9.733,2.710,307.059
-2.188,1.655,299.884
5.409,0.423,292.374
12.882,-0.620,284.544
20.246,-1.550,276.732
27.337,-2.594,268.663
34.170,-3.782,260.542
40.823,-4.788,252.171
47.131,-6.163,243.750
53.303,-7.439,235.193
59.082,-8.631,226.724
64.513,-9.805,218.327
69.894,-11.002,209.988
75.045,-12.169,201.660
79.870,-13.420,193.476
84.786,-14.867,185.399
89.445,-16.340,177.391
94.046,-17.714,169.780
98.517,-19.169,162.410
102.626,-20.473,155.388
106.733,-21.869,148.783
110.548,-23.263,142.500
114.006,-24.641,136.493
117.294,-26.123,130.971
120.357,-27.399,126.106
122.961,-28.688,121.780
124.964,-29.849,117.868
126.406,-30.772,114.677
127.376,-31.727,112.073
127.691,-32.553,110.053
127.375,-33.393,108.538
126.706,-34.049,107.822
125.411,-34.650,107.600
123.811,-35.324,108.037
121.965,-35.952,109.080
119.770,-36.623,110.535
117.513,-37.233,112.543
114.979,-37.805,115.145
112.354,-38.386,118.282
109.402,-38.840,122.018
106.206,-39.318,126.268
102.630,-39.637,131.070
98.722,-40.010,136.227
94.559,-40.176,141.980
90.045,-40.254,148.154
85.045,-40.319,154.633
79.682,-40.148,161.630
73.973,-39.881,168.987
67.864,-39.541,176.632
61.548,-39.067,184.565
54.924,-38.403,192.744
48.085,-37.818,201.107
40.949,-37.410,209.669
33.678,-36.743,218.415
26.567,-36.131,227.123
19.385,-35.422,235.961
12.226,-34.655,244.652
5.233,-34.023,253.092
-1.638,-33.328,261.474
-8.522,-32.611,269.467
-15.205,-31.806,277.386
-21.854,-30.895,285.055
-28.220,-30.224,292.320
-34.899,-29.211,299.426
-41.502,-28.238,306.221
-48.024,-27.307,312.450
-54.793,-26.163,318.630
-61.414,-25.062,324.348
-68.025,-23.894,329.692
-74.783,-22.686,334.556
-81.396,-21.495,339.074
-88.062,-20.217,343.215
-94.594,-18.944,346.807
-100.938,-17.707,349.844
-107.291,-16.411,352.449
-113.486,-15.098,354.578
-119.298,-13.717,356.208
-127.284,-11.442,359.149
-135.756,-8.907,362.170
-143.023,-6.747,364.038
-147.395,-5.596,363.523
-151.571,-4.467,362.346
-155.467,-3.341,360.516
-158.998,-2.197,358.039
-162.324,-1.162,354.878
-165.262,-0.073,351.045
-168.005,0.869,346.529
-170.429,1.792,341.351
-172.445,2.742,335.636
-173.967,3.764,329.510
-166.241,1.254,317.300
-166.657,2.083,310.843
-166.812,2.840,304.145
-166.719,3.600,297.417
-166.505,4.383,290.603
-166.098,5.174,283.727
-165.574,5.910,276.772
-164.778,6.653,269.765
-163.794,7.318,262.796
-162.317,7.953,255.658
-160.566,8.653,248.749
-158.295,9.179,241.573
-155.648,9.670,234.430
-152.467,9.944,227.097
-148.872,10.229,219.924
-144.765,10.470,212.797
-140.040,10.578,205.618
-135.025,10.564,198.569
-129.445,10.519,191.611
-123.386,10.274,184.784
-116.952,10.037,178.112
-110.073,9.580,171.779
-102.922,9.157,165.715
-95.527,8.644,160.173
-87.934,8.132,155.053
-80.479,7.607,150.575
-72.689,7.020,146.420
-65.157,6.476,142.866
-57.802,5.958,139.920
-50.391,5.406,137.407
-42.684,4.704,135.276
-35.224,4.066,133.757
-27.431,3.243,132.501
-19.283,2.299,131.582
-10.945,1.321,131.110
-2.458,0.139,131.084
6.292,-0.913,131.456
15.252,-2.225,132.193
24.070,-3.408,133.391
32.982,-4.628,135.264
41.704,-5.816,137.418
50.229,-7.117,140.128
58.729,-8.353,143.248
66.692,-9.970,146.823
74.482,-11.463,150.833
81.985,-12.810,155.255
89.006,-14.106,160.120
95.612,-15.408,165.343
101.899,-16.615,170.958
107.534,-17.746,176.902
113.134,-18.579,183.079
118.147,-19.907,189.464
122.972,-21.080,196.069
127.536,-22.276,202.822
132.041,-23.498,209.649
136.388,-24.831,216.559
140.691,-26.038,223.537
144.617,-27.403,230.578
148.412,-28.825,237.629
151.886,-30.092,244.786
154.888,-31.242,251.949
157.499,-32.285,259.060
159.574,-33.252,266.148
161.143,-34.280,273.037
162.205,-35.202,279.874
162.749,-36.137,286.444
162.769,-36.919,292.837
162.367,-37.673,298.942
161.474,-38.382,304.821
160.188,-39.126,310.401
158.393,-39.750,315.641
156.239,-40.332,320.549
153.705,-40.711,325.112
150.773,-41.180,329.256
147.703,-41.555,333.042
144.261,-41.940,336.393
140.545,-42.144,339.237
136.756,-42.316,341.716
132.651,-42.619,343.628
128.615,-42.851,345.109
124.293,-43.004,346.044
120.029,-43.196,346.551
115.385,-43.493,346.354
110.717,-43.763,345.664
106.005,-43.860,344.496
100.930,-43.961,342.740
95.737,-43.850,340.509
90.267,-43.803,337.769
84.669,-43.637,334.520
78.837,-43.300,330.935
72.600,-42.845,326.725
66.130,-42.276,322.174
59.405,-41.691,317.242
52.482,-40.846,311.855
45.468,-40.026,306.117
38.103,-39.112,299.940
30.873,-37.967,293.540
23.291,-37.068,286.767
15.714,-35.895,279.808
7.927,-34.814,272.640
0.329,-33.769,265.262
-7.100,-32.720,257.759
-14.651,-31.566,249.964
-22.004,-30.305,242.120
-29.011,-29.273,234.118
-35.891,-28.292,225.930
-42.388,-27.354,217.644
-48.735,-26.455,209.226
-54.858,-25.687,200.807
-60.582,-24.895,192.509
-66.211,-23.860,184.296
-71.518,-22.903,176.337
-77.106,-22.106,168.648
-82.664,-21.196,161.571
-87.857,-19.817,154.945
-93.006,-17.757,148.822
-98.560,-16.625,143.123
-103.972,-15.596,137.909
-109.185,-14.203,133.198
-113.920,-13.114,128.997
-118.200,-11.771,125.174
-122.333,-10.546,121.859
-125.672,-9.486,119.053
-128.630,-8.409,116.679
-130.887,-7.413,114.711
-132.589,-6.489,113.260
-133.773,-5.599,112.346
-134.400,-4.908,111.925
-134.784,-4.167,112.053
-134.622,-3.578,112.735
-133.998,-2.844,113.852
-133.074,-2.198,115.811
-131.929,-1.410,118.193
-130.657,-0.701,121.322
-129.121,0.117,125.185
-127.281,1.312,129.640
-125.572,1.849,134.891
-123.699,2.109,140.533
-121.240,2.748,146.766
-118.518,3.542,153.252
-115.389,3.727,160.163
-111.904,3.806,167.179
-107.792,3.916,174.388
-103.071,3.809,181.763
-98.023,3.619,189.192
-92.557,3.454,196.831
-86.660,3.097,204.552
-80.559,2.733,212.501
-74.123,2.346,220.514
-67.686,1.965,228.644
-60.919,1.538,236.809
-54.095,1.114,245.031
-47.409,0.559,253.149
-40.681,0.049,261.198
-33.934,-0.383,269.141
-27.293,-0.898,276.835
-20.646,-1.295,284.355
-14.152,-1.699,291.595
-7.652,-2.229,298.569
-1.208,-2.736,305.229
5.326,-3.279,311.461
11.751,-3.843,317.278
18.315,-4.508,322.572
24.979,-5.244,327.287
31.818,-6.012,331.422
38.688,-6.900,334.982
45.542,-7.812,337.975
52.550,-8.819,340.448
59.435,-9.781,342.373
66.357,-10.696,343.863
73.224,-11.702,344.805
80.010,-12.684,345.176
86.722,-13.638,345.108
93.165,-14.638,344.467
99.264,-15.543,343.184
105.350,-16.534,341.510
111.062,-17.514,339.321
116.458,-18.503,336.521
121.611,-19.536,333.228
126.483,-20.595,329.454
131.036,-21.661,325.214
135.232,-22.717,320.521
139.032,-23.743,315.390
142.397,-24.722,309.834
145.291,-25.635,303.867
147.673,-26.463,297.503
149.633,-27.252,290.871
151.158,-28.039,284.000
152.382,-28.670,276.839
153.222,-29.358,269.649
153.770,-30.107,262.272
154.248,-30.759,254.894
154.638,-31.325,247.510
154.915,-32.028,240.026
155.142,-32.604,232.626
155.066,-33.048,225.391
155.008,-33.662,218.200
154.158,-34.080,210.986
153.577,-34.718,204.242
151.996,-35.106,197.463
149.549,-35.341,190.721
146.892,-35.528,184.205
143.505,-35.848,177.885
139.463,-36.112,171.714
134.933,-36.329,165.747
129.794,-36.524,160.139
124.277,-36.699,154.842
118.382,-36.674,149.897
112.142,-36.646,145.461
105.626,-36.638,141.517
98.731,-36.444,137.874
91.863,-36.319,134.860
84.886,-36.037,132.276
77.838,-35.600,130.258
70.957,-35.144,128.746
64.093,-34.554,127.657
57.148,-33.908,127.010
50.100,-33.310,126.867
42.997,-32.537,127.182
35.536,-31.712,127.968
27.781,-30.930,129.239
19.684,-30.046,130.957
11.383,-29.250,133.165
2.541,-28.446,135.733
-6.464,-27.722,138.766
-15.665,-26.968,142.362
-24.900,-26.082,146.432
-33.709,-25.141,151.000
-42.597,-24.100,155.911
-50.937,-23.014,161.193
-59.030,-21.931,166.689
-66.690,-20.505,172.457
-74.110,-19.380,178.514
-81.101,-18.297,184.807
-87.800,-17.369,191.184
-94.207,-16.403,197.828
-100.296,-15.334,204.562
-105.965,-14.261,211.485
-111.563,-13.093,218.434
-116.802,-11.951,225.583
-121.945,-10.825,232.700
-127.018,-9.744,239.979
-131.917,-8.710,247.324
-136.811,-7.808,254.656
-141.637,-6.882,261.933
-146.288,-6.045,269.292
-150.749,-5.174,276.607
-154.840,-4.333,283.853
-158.685,-3.489,290.984
-162.072,-2.626,297.977
-164.955,-1.759,304.659
-167.320,-0.991,310.969
-169.136,-0.215,316.870
-170.383,0.495,322.244
-171.220,1.186,327.207
-171.354,1.813,331.626
-171.056,2.488,335.744
-170.209,3.006,339.147
-168.959,3.557,342.240
-167.301,4.029,344.824
-165.254,4.665,346.995
-162.802,5.387,348.774
-160.211,5.895,350.153
-157.387,6.415,351.117
-154.123,6.641,351.640
-150.761,6.853,351.721
-147.422,7.090,351.356
-143.880,7.302,350.469
-140.413,7.476,349.265
-136.821,7.486,347.575
-133.062,7.512,345.430
-129.140,7.523,342.802
-124.968,7.414,339.725
-120.411,7.496,336.112
-115.677,7.272,332.101
-110.665,7.075,327.527
-105.259,6.942,322.511
-99.557,6.722,316.994
-93.518,6.475,311.026
-87.152,6.137,304.666
-80.412,5.786,297.850
-73.427,5.489,290.635
-66.183,5.058,283.109
-58.636,4.633,275.383
-50.957,4.155,267.573
-43.132,3.631,259.544
-35.205,3.114,251.549
-27.249,2.602,243.466
-19.420,2.015,235.565
-11.738,1.416,227.564
-4.581,0.830,219.631
2.613,0.054,211.769
9.465,-0.809,204.001
16.309,-1.732,196.267
22.762,-2.678,188.757
29.264,-3.746,181.356
35.638,-4.873,174.224
41.924,-5.859,167.399
48.150,-6.892,160.851
54.516,-7.991,154.600
60.811,-8.968,148.713
67.328,-9.917,143.254
73.741,-10.837,138.302
80.012,-11.627,133.697
86.138,-12.825,129.542
92.211,-13.913,125.870
97.812,-15.005,122.746
103.116,-15.974,120.183
107.950,-16.965,118.186
112.071,-17.872,116.807
115.820,-18.859,115.929
118.994,-19.849,115.631
121.441,-20.949,115.883
123.490,-22.021,116.636
125.178,-23.132,117.945
126.217,-24.189,119.879
127.174,-25.135,122.379
127.895,-26.098,125.257
128.340,-27.097,128.757
128.636,-27.989,132.682
128.801,-28.909,137.122
128.764,-29.635,142.039
128.375,-30.183,147.589
127.849,-30.703,153.488
126.874,-31.077,159.855
125.552,-31.462,166.515
123.577,-31.783,173.503
121.299,-32.087,180.796
118.491,-32.449,188.249
115.047,-32.786,195.952
111.169,-33.080,203.787
106.750,-33.338,211.746
102.022,-33.630,219.801
96.756,-33.568,228.003
91.201,-33.950,236.194
85.461,-34.003,244.443
79.470,-34.299,252.665
73.491,-34.422,260.821
67.423,-34.410,268.919
61.335,-34.322,276.686
55.312,-34.187,284.236
49.438,-34.004,291.449
43.404,-33.750,298.255
37.528,-33.448,304.861
31.522,-33.032,311.058
25.619,-32.553,316.835
19.506,-32.087,322.207
13.337,-31.572,327.115
6.922,-31.091,331.476
0.541,-30.559,335.407
-6.269,-29.999,338.686
-13.061,-29.504,341.578
-19.996,-28.913,343.893
-26.884,-28.240,345.746
-33.976,-27.691,346.718
-41.318,-26.997,347.250
-48.727,-26.324,347.320
-55.945,-25.596,346.775
-62.966,-24.758,345.784
-69.947,-23.782,344.281
-76.747,-22.963,342.098
-83.415,-22.018,339.504
-89.902,-21.085,336.357
-96.154,-20.086,332.738
-102.096,-19.132,328.548
-107.703,-18.222,323.814
-112.953,-17.353,318.562
-117.822,-16.521,312.817
-122.286,-15.724,306.604
-126.321,-14.959,299.951
-129.904,-14.224,292.882
-133.011,-13.516,285.424
-135.618,-12.832,277.602
-137.885,-12.068,269.604
-139.803,-11.202,261.588
-141.712,-10.467,253.555
-143.449,-9.788,245.530
-145.293,-9.017,237.793
-147.200,-8.390,230.180
-148.957,-7.752,222.744
-150.353,-6.933,215.485
-151.596,-5.951,208.642
-152.510,-5.180,201.879
-153.093,-4.633,195.311
-153.091,-4.037,188.870
-152.384,-3.476,182.505
-151.093,-2.831,176.400
-149.025,-2.191,170.381
-146.376,-1.506,164.649
-143.226,-0.881,159.194
-139.543,-0.365,153.996
-135.370,-0.035,149.211
-130.880,0.187,144.738
-125.897,0.290,140.755
-120.682,0.448,137.250
-114.988,0.463,134.284
-109.126,0.484,131.788
-103.369,0.580,130.160
-97.504,0.790,129.151
-91.709,0.816,128.617
-85.961,0.730,128.637
-80.196,0.647,129.303
-74.400,0.599,130.584
-68.264,0.190,132.178
-61.742,-0.187,134.213
-54.735,-0.450,136.694
-47.234,-0.730,139.453
-39.205,-0.916,142.579
-30.640,-1.190,145.977
-21.846,-1.384,149.816
-12.706,-1.650,154.029
-3.858,-1.896,158.806
4.769,-2.295,163.764
13.310,-2.782,169.101
21.790,-3.323,174.763
29.985,-4.031,180.776
37.813,-4.596,187.071
45.567,-5.277,193.530
52.936,-5.834,200.272
60.057,-6.552,207.191
66.733,-7.157,214.181
73.345,-7.974,221.214
79.694,-8.755,228.257
85.527,-9.509,235.351
91.268,-10.201,242.419
96.852,-10.990,249.435
102.468,-11.769,256.385
108.059,-12.545,263.162
113.709,-13.229,269.849
119.340,-13.808,276.395
124.870,-14.238,282.779
130.408,-14.541,289.033
135.830,-14.606,295.160
140.785,-14.589,301.093
145.161,-14.840,306.712
149.353,-15.149,312.022
152.936,-15.617,316.919
155.949,-16.218,321.400
158.429,-16.924,325.460
160.413,-17.708,329.096
161.938,-18.544,332.306
163.043,-19.405,335.085
163.765,-20.263,337.431
164.141,-21.093,339.339
164.208,-21.868,340.808
163.810,-22.560,341.804
163.049,-23.089,342.389
162.097,-23.474,342.629
160.927,-23.890,342.509
159.321,-24.507,341.902
157.563,-24.976,340.893
155.577,-25.454,339.480
153.492,-25.924,337.646
151.155,-26.277,335.396
148.719,-26.720,332.655
146.137,-27.051,329.544
143.437,-27.311,326.016
140.385,-27.508,322.103
137.171,-27.707,317.799
133.776,-27.676,313.204
129.945,-27.685,308.253
125.691,-27.727,302.963
121.026,-27.797,297.348
115.964,-27.890,291.423
110.516,-28.001,285.203
104.696,-28.125,278.704
98.515,-28.255,271.940
91.988,-28.388,264.926
85.126,-28.518,257.677
77.975,-28.638,250.292
70.618,-28.637,242.854
63.177,-28.484,235.433
55.454,-28.252,228.020
47.822,-27.913,220.700
40.165,-27.567,213.404
32.493,-27.194,206.245
24.880,-26.856,199.258
17.490,-26.492,192.346
10.209,-26.058,185.532
3.043,-25.567,178.854
-3.922,-25.157,172.315
-10.811,-24.786,165.983
-17.774,-24.397,159.939
-24.690,-23.891,154.222
-31.590,-23.456,148.914
-38.809,-23.087,144.076
-46.159,-22.488,139.740
-53.486,-21.757,135.935
-60.715,-20.502,132.694
-67.830,-18.868,129.981
-75.440,-18.664,127.563
-82.606,-17.864,125.816
-89.372,-17.001,124.427
-95.709,-16.287,123.543
-101.592,-15.564,123.065
-107.016,-15.004,123.049
-111.793,-14.473,123.548
-116.024,-13.906,124.459
-119.753,-13.321,125.853
-123.003,-12.664,127.786
-125.894,-12.006,130.250
-128.368,-11.367,133.247
-130.653,-10.663,136.744
-132.578,-9.989,140.632
-134.310,-9.265,145.088
-135.942,-8.557,149.910
-137.353,-7.888,155.263
-138.413,-6.925,161.072
-139.119,-5.703,167.539
-140.157,-5.615,174.292
-140.585,-5.036,181.381
-140.362,-4.159,188.845
-139.447,-3.184,196.496
-138.429,-2.883,204.111
-136.960,-2.485,211.772
-134.661,-2.289,219.468
-132.040,-1.996,226.929
-128.695,-2.016,234.445
-125.073,-2.101,241.813
-120.809,-2.219,249.147
-116.314,-2.669,256.394
-111.727,-2.791,263.659
-106.550,-3.015,270.842
-101.695,-3.141,277.969
-96.436,-3.278,284.998
-90.920,-3.475,291.797
-85.319,-3.510,298.304
-79.784,-3.593,304.515
-74.227,-3.593,310.315
-68.600,-3.487,315.797
-62.926,-3.590,320.840
-57.303,-3.910,325.527
-51.411,-3.785,329.680
-45.662,-3.839,333.314
-39.868,-3.817,336.351
-33.694,-3.836,338.798
-27.370,-3.946,340.548
-20.938,-4.082,341.702
-14.393,-4.396,342.229
-7.650,-4.863,342.107
-0.933,-5.504,341.259
6.031,-6.322,339.963
12.869,-7.261,337.928
19.826,-8.149,335.347
26.614,-9.103,332.221
33.477,-10.132,328.566
40.257,-11.084,324.420
47.073,-12.030,319.795
53.828,-12.966,314.738
60.492,-13.875,309.320
67.006,-14.610,303.595
73.245,-15.248,297.543
79.109,-15.818,291.093
84.543,-16.326,284.382
89.547,-16.794,277.405
94.199,-17.186,270.086
98.377,-17.597,262.633
102.118,-17.922,255.031
105.506,-18.270,247.210
108.638,-18.574,239.470
111.514,-18.947,231.677
114.353,-19.276,223.917
117.206,-19.707,216.130
120.124,-20.216,208.400
122.962,-20.863,200.730
125.761,-21.534,193.205
128.272,-22.331,185.855
130.461,-23.346,178.678
132.295,-24.406,171.746
133.637,-25.563,165.029
134.437,-26.567,158.731
134.717,-27.525,152.859
134.175,-28.016,147.264
133.288,-28.451,142.292
132.064,-28.617,137.660
130.328,-28.718,133.655
128.087,-28.703,130.125
125.305,-28.546,127.010
121.991,-28.409,124.499
118.241,-28.422,122.550
114.121,-28.383,121.039
109.800,-28.559,120.107
105.019,-28.815,119.616
100.412,-29.074,119.624
95.608,-29.355,120.098
90.987,-29.779,121.016
86.391,-30.129,122.369
81.560,-30.503,124.233
76.507,-30.796,126.507
71.273,-31.138,129.375
65.724,-31.353,132.708
59.631,-31.535,136.485
53.118,-31.346,140.817
46.165,-31.043,145.631
38.738,-30.585,151.057
31.048,-29.983,156.915
23.028,-29.207,163.190
15.127,-28.368,169.893
7.171,-27.369,176.969
-0.707,-26.353,184.181
-8.711,-25.885,191.494
-16.497,-25.535,198.984
-24.127,-25.141,206.419
-31.522,-24.824,213.861
-38.856,-24.651,221.284
-45.841,-24.439,228.693
-52.886,-24.138,236.047
-59.422,-23.921,243.394
-66.173,-23.600,250.686
-72.487,-23.302,257.939
-78.775,-22.984,265.023
-84.960,-22.562,271.960
-90.948,-22.060,278.780
-96.969,-21.386,285.501
-103.013,-20.658,292.031
-108.859,-19.917,298.388
-114.707,-18.963,304.553
-120.583,-18.019,310.552
-126.347,-16.846,316.365
-131.722,-15.758,321.634
-136.712,-14.750,326.367
-141.322,-13.819,330.575
-145.556,-12.958,334.267
-149.420,-12.164,337.451
-152.917,-11.432,340.137
-156.054,-10.757,342.335
-158.835,-10.135,344.053
-161.265,-9.560,345.302
-163.347,-9.028,346.089
-165.088,-8.535,346.425
-166.493,-8.075,346.319
-167.564,-7.644,345.780
-168.309,-7.238,344.818
-168.731,-6.850,343.441
-168.836,-6.478,341.659
-168.627,-6.116,339.482
-168.110,-5.760,336.918
-167.290,-5.404,333.977
-166.172,-5.044,330.668
-164.760,-4.675,327.000
-163.059,-4.294,322.983
-161.074,-3.894,318.626
-158.809,-3.471,313.939
-156.270,-3.021,308.930
-153.462,-2.539,303.608
-150.373,-2.060,298.178
-147.068,-1.665,292.395
-143.379,-1.246,286.393
-139.319,-0.964,280.020
-134.761,-0.634,273.432
-129.966,-0.552,266.675
-124.806,-0.524,259.653
-119.276,-0.611,252.371
-113.338,-0.838,244.929
-107.225,-1.091,237.445
-100.819,-1.383,229.929
-94.008,-1.694,222.507
-86.826,-2.014,215.080
-79.488,-2.365,207.900
-72.020,-2.756,200.796
-64.346,-3.142,193.967
-56.665,-3.517,187.377
-48.842,-3.813,181.046
-41.061,-4.045,175.023
-33.236,-4.325,169.382
-25.735,-4.558,164.045
-18.120,-4.835,159.150
-10.470,-5.054,154.523
-2.899,-5.362,150.317
4.425,-5.740,146.465
12.008,-6.106,142.929
19.832,-6.654,139.938
27.482,-7.248,137.177
35.233,-7.892,134.711
43.080,-8.593,132.645
50.820,-9.314,131.014
58.467,-10.074,129.790
65.850,-11.372,129.173
73.151,-12.267,129.065
79.990,-13.038,129.603
86.583,-13.693,130.687
92.873,-14.460,132.195
98.769,-15.088,134.283
104.241,-15.656,136.885
109.328,-16.150,139.974
113.915,-16.612,143.513
118.179,-17.045,147.529
122.065,-17.532,151.851
125.654,-18.084,156.517
128.827,-18.581,161.600
131.598,-19.047,167.033
134.356,-19.663,172.671
136.607,-20.350,178.682
138.750,-21.205,184.870
140.470,-22.182,191.246
141.983,-23.010,197.899
143.080,-23.815,204.726
143.930,-24.631,211.642
144.269,-25.337,218.794
144.267,-25.924,225.988
143.657,-26.385,233.396
142.583,-26.804,240.738
141.010,-27.115,248.090
138.957,-27.280,255.511
136.560,-27.382,262.759
133.679,-27.423,270.012
130.479,-27.195,277.108
126.940,-27.146,284.005
123.166,-27.064,290.673
119.052,-27.531,297.003
114.638,-27.748,303.014
110.025,-27.910,308.689
105.312,-28.208,313.918
100.447,-28.421,318.820
95.341,-28.590,323.293
90.140,-28.782,327.326
84.827,-28.969,330.927
79.343,-29.126,334.089
73.809,-29.308,336.668
68.133,-29.465,338.679
62.318,-29.682,340.200
56.435,-29.857,341.081
50.477,-29.958,341.458
44.278,-30.008,341.354
37.996,-29.934,340.714
31.563,-29.874,339.535
25.102,-29.729,337.901
18.313,-29.482,335.669
11.564,-29.166,333.043
4.665,-28.725,329.858
-2.322,-28.233,326.266
-9.241,-27.667,322.224
-16.259,-27.009,317.819
-23.208,-26.476,312.986
-30.308,-25.755,307.625
-37.133,-25.089,302.067
-43.904,-24.398,295.944
-50.443,-23.689,289.586
-56.846,-23.052,282.815
-63.019,-22.373,275.815
-68.996,-21.803,268.409
-74.731,-21.249,260.728
-80.074,-20.803,252.836
-85.177,-20.416,244.747
-89.949,-20.059,236.495
-94.540,-19.699,228.192
-98.697,-19.436,219.868
-102.686,-19.007,211.706
-106.411,-18.378,203.712
-110.282,-17.814,195.807
-114.004,-17.651,188.282
-117.418,-17.089,181.143
-120.604,-15.980,174.349
-123.277,-14.448,167.914
-126.240,-13.624,161.722
-128.801,-13.026,155.949
-130.956,-12.380,150.625
-132.626,-11.634,145.791
-134.013,-11.178,141.283
-134.750,-10.579,137.114
-134.952,-10.213,133.258
-134.777,-9.842,129.881
-134.147,-9.437,126.800
-132.900,-9.147,124.144
-131.143,-8.899,122.154
-129.092,-8.646,120.498
-126.569,-8.420,119.565
-123.951,-8.550,119.152
-120.898,-8.501,119.264
-117.664,-8.243,120.226
-114.252,-7.940,121.611
-110.719,-7.484,123.741
-106.689,-6.703,126.580
-102.699,-6.120,129.998
-98.877,-6.367,133.826
-94.362,-6.176,138.170
-89.434,-5.737,142.838
-84.197,-5.306,147.972
-78.700,-5.340,153.382
-72.784,-5.441,159.030
-66.666,-5.419,164.844
-59.945,-5.513,171.002
-53.383,-5.811,177.341
-46.398,-6.126,183.915
-39.537,-7.160,190.624
-32.395,-7.803,197.597
-25.109,-8.323,204.730
-17.906,-8.678,212.076
-10.731,-9.216,219.516
-3.609,-9.626,227.063
3.472,-9.885,234.624
10.423,-10.210,242.231
17.184,-10.401,249.722
23.911,-10.667,257.211
30.657,-10.903,264.503
37.522,-11.075,271.590
43.941,-11.369,278.521
50.359,-11.602,285.088
56.701,-11.910,291.408
62.988,-12.250,297.374
69.247,-12.620,303.066
75.564,-13.004,308.276
81.837,-13.538,313.157
88.026,-14.156,317.498
94.131,-14.789,321.473
100.122,-15.566,325.070
106.038,-16.390,328.238
111.644,-17.172,330.874
116.996,-17.987,333.178
122.173,-18.809,335.037
127.026,-19.585,336.458
131.530,-20.337,337.408
135.690,-21.054,337.880
139.471,-21.693,337.943
142.935,-22.325,337.446
146.018,-22.743,336.444
148.709,-23.196,335.064
151.025,-23.482,333.074
152.954,-23.793,330.810
154.512,-24.060,328.033
155.697,-24.352,324.706
156.565,-24.487,321.086
156.998,-24.891,317.050
157.167,-25.064,312.780
156.980,-25.322,308.103
156.512,-25.632,303.072
155.920,-25.877,297.863
155.024,-26.241,292.321
153.942,-26.671,286.446
152.623,-27.186,280.394
151.044,-27.649,274.172
149.274,-28.124,267.824
147.224,-28.580,261.266
144.806,-29.110,254.603
142.109,-29.553,247.861
138.923,-30.044,241.074
135.232,-30.502,234.291
131.121,-30.894,227.441
126.612,-31.168,220.584
121.669,-31.213,213.826
116.187,-31.303,207.098
110.297,-31.165,200.525
104.080,-31.121,194.078
97.845,-30.917,187.883
91.148,-30.730,181.879
84.096,-30.522,176.070
77.072,-30.221,170.634
69.647,-29.901,165.343
62.165,-29.568,160.422
54.702,-29.361,155.781
47.137,-29.158,151.409
39.532,-28.961,147.400
31.948,-28.784,143.708
24.423,-28.555,140.421
16.858,-28.124,137.568
9.316,-27.683,135.162
1.815,-27.318,133.178
-6.174,-26.933,131.679
-13.617,-26.831,130.625
-21.537,-26.371,130.131
-29.400,-25.745,130.181
-37.317,-25.095,130.678
-45.502,-24.353,131.613
-53.399,-23.321,133.174
-61.124,-22.307,135.137
-68.682,-21.172,137.469
-75.887,-20.303,140.347
-82.898,-19.706,143.514
-89.514,-19.098,147.045
-95.602,-18.632,150.911
-101.375,-18.126,155.119
-106.606,-17.634,159.645
-111.461,-17.093,164.464
-116.199,-16.516,169.714
-120.459,-16.039,175.172
-124.662,-15.682,181.017
-128.480,-15.407,187.046
-132.203,-14.960,193.424
-135.615,-14.275,200.015
-138.757,-13.474,206.769
-141.308,-12.285,213.905
-143.901,-11.463,221.299
