34.868,-92.663,270.365
36.207,-93.378,262.805
37.450,-94.102,255.105
38.562,-95.175,247.251
39.738,-96.122,239.248
40.869,-97.055,231.097
42.003,-98.005,222.901
43.146,-98.880,214.685
44.423,-98.970,206.477
45.086,-100.275,198.568
45.792,-100.844,190.704
46.336,-100.763,183.003
46.530,-100.398,175.608
46.534,-99.663,168.443
46.187,-98.575,161.573
45.727,-97.117,155.084
45.061,-95.242,148.978
44.187,-93.116,143.240
43.471,-90.742,137.874
42.679,-87.991,132.912
41.764,-85.070,128.455
40.770,-82.020,124.448
39.790,-78.788,120.970
38.693,-75.576,117.937
37.489,-72.321,115.507
36.191,-69.079,113.561
34.888,-65.776,112.070
33.438,-62.612,111.090
31.944,-59.345,110.691
30.565,-55.392,110.741
28.917,-51.582,111.349
26.786,-48.680,112.526
24.642,-44.958,114.304
22.357,-40.822,116.689
19.930,-36.338,119.624
17.345,-31.389,123.123
14.478,-26.562,127.207
11.609,-21.772,131.876
8.812,-16.776,136.967
6.055,-11.839,142.495
3.531,-7.047,148.365
1.073,-2.409,154.572
-0.708,1.839,161.054
-3.101,6.081,167.731
-5.288,10.172,174.730
-7.052,13.918,181.940
-9.146,17.641,189.305
-11.203,21.224,196.843
-13.323,24.614,204.528
-15.422,28.011,212.335
-17.524,31.258,220.220
-19.700,34.477,228.166
-21.960,37.697,236.206
-23.981,40.950,244.154
-25.942,44.125,252.114
-27.983,47.352,259.994
-30.135,50.436,267.927
-32.190,53.023,275.621
-34.183,55.860,283.229
-36.196,58.632,290.716
-38.041,61.225,297.862
-39.727,63.573,304.791
-41.270,65.708,311.336
-42.565,67.600,317.420
-43.878,69.241,322.987
-44.951,70.620,328.030
-45.947,71.764,332.581
-46.736,72.734,336.546
-47.403,73.434,339.937
-47.930,73.895,342.723
-48.515,74.239,345.101
-48.923,74.342,346.797
-49.297,74.237,348.073
-49.567,73.945,348.707
-49.942,73.557,348.979
-50.266,73.013,348.620
-50.497,72.316,347.825
-50.774,71.523,346.483
-50.945,70.559,344.649
-50.974,69.503,342.236
-51.085,68.334,339.505
-50.916,66.973,336.147
-50.750,65.536,332.355
-50.563,64.011,328.198
-50.175,62.370,323.583
-49.798,60.582,318.498
-49.309,58.675,313.169
-48.614,56.639,307.320
-47.913,54.519,301.176
-47.018,52.164,294.779
-45.962,49.695,287.948
-44.777,47.015,280.758
-43.315,44.067,273.241
-41.771,40.952,265.459
-39.931,37.604,257.345
-37.953,34.030,249.218
-35.884,30.354,240.906
-33.647,26.613,232.536
-31.425,22.848,224.291
-29.374,18.693,216.089
-27.254,14.515,207.916
-25.203,10.481,199.993
-23.095,6.507,192.311
-21.033,2.592,184.872
-18.897,-1.319,177.660
-16.910,-5.301,170.626
-14.748,-9.174,163.877
-12.470,-13.118,157.463
-10.126,-17.025,151.412
-7.705,-20.846,145.692
-5.221,-24.480,140.323
-2.733,-28.319,135.373
-0.264,-32.431,130.861
2.384,-36.452,126.787
5.020,-40.393,123.187
7.958,-43.847,120.113
10.960,-47.489,117.405
13.564,-52.171,115.196
16.222,-56.366,113.495
18.764,-60.102,112.333
21.484,-63.726,111.888
23.921,-67.062,112.082
26.032,-69.989,112.790
28.082,-72.792,114.173
29.869,-75.127,116.147
31.501,-77.129,118.650
33.118,-79.135,121.745
34.527,-80.747,125.284
36.082,-82.437,129.295
37.544,-83.962,133.699
39.287,-85.286,138.541
40.769,-86.479,143.898
42.268,-87.575,149.436
43.694,-88.602,155.451
45.026,-89.496,161.885
46.197,-90.111,168.597
47.310,-90.336,175.733
48.574,-89.603,183.033
49.055,-90.176,190.515
49.457,-90.546,198.179
49.860,-90.107,205.957
50.071,-89.335,213.930
50.071,-88.309,222.020
50.025,-86.828,230.136
49.654,-85.327,238.336
49.060,-83.734,246.514
48.273,-81.798,254.534
47.509,-79.517,262.534
46.572,-77.208,270.432
45.574,-74.699,278.027
44.562,-72.121,285.399
43.594,-69.562,292.523
42.504,-66.934,299.233
41.573,-64.291,305.639
40.511,-61.589,311.601
39.457,-58.834,317.111
38.376,-56.057,322.204
37.271,-53.192,326.925
35.998,-50.231,331.074
34.711,-47.181,334.753
33.198,-43.996,337.909
31.654,-40.714,340.533
30.006,-37.372,342.575
28.371,-33.920,344.094
26.580,-30.451,345.000
24.658,-27.276,345.304
22.647,-23.763,345.035
20.658,-20.197,344.166
18.613,-16.566,342.688
16.571,-12.944,340.649
14.474,-9.389,337.996
12.416,-5.840,334.819
10.311,-2.259,331.115
8.080,1.296,326.910
5.827,4.772,322.258
3.640,8.199,317.111
1.287,11.578,311.562
-0.890,14.819,305.608
-3.093,17.919,299.209
-5.396,20.873,292.333
-7.451,23.686,285.074
-9.219,26.320,277.472
-11.079,28.875,269.502
-12.614,31.214,261.254
-14.171,33.426,252.794
-15.643,35.543,244.280
-17.077,37.578,235.762
-18.525,39.622,227.291
-19.990,41.677,218.970
-21.543,43.752,210.812
-23.284,45.623,202.806
-25.010,47.388,195.034
-26.766,49.096,187.454
-28.422,50.647,180.081
-29.921,51.998,172.939
-31.339,53.143,166.058
-32.559,54.069,159.425
-33.712,54.755,152.988
-34.725,55.158,146.965
-35.611,55.297,141.401
-36.389,55.227,136.176
-36.977,54.935,131.373
-37.535,54.338,127.079
-37.799,53.487,123.202
-37.841,52.416,119.806
-37.927,50.846,116.796
-37.666,48.965,114.351
-37.219,47.173,112.521
-36.712,45.326,111.311
-36.140,43.478,110.846
-35.642,41.678,111.067
-35.180,39.763,111.994
-34.720,37.864,113.575
-34.288,35.869,115.738
-33.893,33.702,118.403
-33.083,31.617,121.695
-32.428,28.637,125.260
-31.421,25.629,129.278
-30.153,22.358,133.555
-28.906,18.555,138.244
-27.269,14.773,143.267
-25.411,11.003,148.790
-23.541,7.149,154.728
-21.552,3.219,161.070
-19.634,-0.637,167.781
-17.687,-4.620,174.751
-15.660,-8.516,182.060
-13.688,-12.372,189.534
-11.717,-16.254,197.195
-9.599,-20.011,205.121
-7.477,-23.669,213.138
-5.440,-27.220,221.246
-3.453,-30.636,229.392
-1.476,-33.955,237.587
0.389,-37.234,245.736
2.194,-40.464,253.732
3.968,-43.682,261.633
5.686,-46.944,269.312
7.479,-50.285,276.788
9.341,-53.764,283.877
11.287,-57.258,290.629
13.331,-60.816,296.994
15.533,-64.459,303.056
17.796,-67.973,308.593
20.146,-71.423,313.807
22.575,-74.769,318.678
24.912,-77.898,323.137
27.123,-80.837,327.157
29.263,-83.607,330.728
31.335,-86.244,333.875
33.231,-88.646,336.489
35.028,-90.859,338.635
36.673,-92.867,340.214
38.276,-94.666,341.270
39.783,-96.287,341.778
41.215,-97.783,341.701
42.566,-99.149,341.118
43.798,-100.313,339.978
44.954,-101.280,338.328
45.992,-102.059,336.158
46.927,-102.646,333.533
47.637,-103.075,330.368
48.276,-103.366,326.765
48.804,-103.585,322.662
49.220,-103.747,318.117
49.393,-103.688,313.117
49.588,-103.565,307.761
49.730,-103.429,301.963
49.905,-103.135,295.839
50.106,-102.789,289.329
50.356,-102.346,282.532
50.491,-101.760,275.475
50.701,-101.076,268.235
50.855,-100.163,260.822
50.792,-99.088,253.307
50.588,-97.645,245.707
50.190,-95.828,238.000
49.537,-93.589,230.288
48.628,-91.095,222.510
47.655,-88.309,214.838
46.506,-85.204,207.175
45.107,-81.921,199.675
43.496,-78.491,192.295
41.897,-75.023,185.074
40.183,-71.386,178.056
38.023,-67.671,171.187
35.822,-63.847,164.591
34.034,-60.099,158.418
31.740,-56.204,152.414
29.467,-52.341,146.860
27.258,-48.474,141.663
25.062,-44.642,136.837
22.919,-40.848,132.368
20.869,-36.980,128.348
18.868,-33.075,124.707
16.914,-29.173,121.610
14.928,-25.171,119.029
12.826,-21.112,117.022
10.603,-16.851,115.608
8.201,-12.290,114.799
5.604,-7.525,114.567
2.813,-2.752,114.905
-0.015,2.095,115.861
-2.912,6.772,117.403
-5.734,11.232,119.320
-8.554,15.450,121.732
-11.169,19.354,124.537
-13.668,23.012,127.770
-16.055,26.388,131.350
-18.334,29.653,135.466
-20.570,32.786,140.075
-22.763,35.805,145.062
-24.884,38.684,150.510
-26.944,41.479,156.261
-28.904,44.234,162.440
-30.726,46.805,168.910
-32.577,49.291,175.676
-34.221,51.695,182.691
-35.837,53.942,189.997
-37.333,56.096,197.441
-38.823,58.052,205.175
-40.378,59.884,213.134
-41.813,62.062,221.275
-43.291,63.398,229.382
-44.808,64.161,237.603
-46.278,65.068,245.803
-47.402,65.583,253.886
-48.533,65.902,261.714
-49.484,65.863,269.337
-50.134,65.486,276.618
-50.597,64.862,283.627
-50.921,63.911,290.312
-51.094,62.891,296.664
-51.048,61.606,302.734
-50.889,60.244,308.503
-50.642,58.841,313.949
-50.495,57.187,319.040
-50.076,55.688,323.740
-49.664,53.892,328.091
-49.103,52.104,331.942
-48.404,50.341,335.395
-47.712,48.339,338.276
-46.940,46.314,340.632
-46.013,44.115,342.435
-45.064,41.840,343.766
-44.134,39.489,344.454
-43.082,36.976,344.668
-42.059,34.396,344.282
-41.079,31.772,343.410
-40.129,29.056,341.933
-39.033,26.255,339.990
-38.035,23.343,337.479
-37.070,20.266,334.355
-35.922,17.078,330.792
-34.709,13.812,326.644
-33.411,10.430,321.903
-31.928,6.814,316.640
-30.405,3.155,310.891
-28.526,-0.416,304.624
-26.792,-4.420,298.000
-25.059,-8.750,291.031
-23.096,-12.780,283.671
-21.042,-16.647,276.172
-19.060,-20.475,268.483
-17.003,-24.133,260.632
-14.933,-27.665,252.673
-12.943,-30.999,244.636
-10.860,-34.194,236.495
-8.751,-37.292,228.365
-6.673,-40.261,220.173
-4.500,-43.209,212.040
-2.370,-46.103,203.975
-0.262,-48.905,195.966
1.876,-51.478,188.019
3.666,-54.384,180.414
5.371,-57.255,172.986
6.957,-59.957,165.884
8.822,-61.986,158.945
10.649,-63.961,152.381
11.872,-67.800,146.177
13.527,-70.276,140.388
15.402,-72.831,134.737
17.056,-75.396,129.702
18.918,-77.608,124.806
20.706,-80.112,120.645
22.203,-82.680,116.994
23.992,-83.455,113.889
25.421,-83.936,111.478
26.709,-84.239,109.669
27.531,-84.241,108.553
28.439,-84.147,107.950
29.038,-84.085,107.978
29.692,-83.880,108.462
30.356,-83.977,109.428
30.838,-83.737,110.931
31.527,-82.973,113.037
32.132,-81.868,115.589
32.366,-81.111,118.873
32.669,-80.096,122.517
32.678,-78.983,126.720
32.801,-77.588,131.377
32.489,-76.224,136.565
32.505,-74.725,142.080
32.725,-71.987,147.997
32.353,-70.383,154.344
31.866,-68.915,161.013
31.555,-66.463,167.984
31.198,-63.706,175.301
30.679,-60.560,182.918
29.681,-57.534,190.835
28.611,-54.262,199.005
27.270,-50.688,207.357
25.939,-47.234,215.799
24.426,-43.794,224.278
22.937,-40.386,232.736
21.312,-37.061,241.015
19.620,-33.923,249.205
17.975,-30.742,257.184
16.305,-27.680,265.021
14.736,-24.645,272.635
13.119,-21.495,280.005
11.441,-18.333,287.131
9.687,-15.087,294.034
7.912,-11.696,300.625
6.127,-8.309,306.943
4.365,-4.897,312.819
2.508,-1.434,318.303
0.724,1.978,323.345
-1.020,5.425,327.859
-2.713,8.788,331.968
-4.367,12.155,335.382
-6.207,15.566,338.386
-7.900,18.912,340.860
-9.796,22.193,342.838
-11.547,25.512,344.273
-13.359,28.766,345.195
-15.404,32.000,345.547
-17.358,34.998,345.449
-19.434,38.022,344.684
-21.483,40.880,343.364
-23.407,43.511,341.561
-25.486,46.081,339.086
-27.341,48.344,336.088
-29.104,50.569,332.368
-30.896,52.473,328.138
-32.465,54.278,323.324
-34.038,55.918,318.003
-35.514,57.353,312.286
-36.818,58.644,306.200
-38.134,59.770,299.685
-39.298,60.755,292.939
-40.502,61.709,285.781
-41.520,62.409,278.550
-42.361,63.052,271.068
-43.138,63.554,263.482
-43.771,63.831,255.785
-44.233,64.000,247.902
-44.740,64.019,239.951
-45.086,63.722,231.989
-45.292,63.419,224.051
-45.443,62.843,216.213
-45.738,62.134,208.460
-46.075,61.228,200.891
-46.311,60.101,193.631
-46.471,58.642,186.435
-46.495,56.963,179.457
-46.363,55.043,172.692
-46.152,52.784,166.125
-45.683,50.368,159.758
-44.949,47.688,153.716
-44.117,44.677,147.920
-43.161,41.617,142.543
-41.842,38.379,137.585
-40.486,35.147,133.196
-38.979,31.977,129.318
-37.644,28.626,125.984
-35.933,25.111,123.297
-34.557,21.558,121.100
-32.946,17.917,119.506
-31.181,14.073,118.368
-29.490,10.231,117.821
-27.560,6.236,117.634
-25.649,2.070,118.078
-23.882,-2.101,118.963
-21.991,-6.290,120.448
-20.150,-10.559,122.576
-18.194,-14.977,125.019
-16.227,-19.512,127.889
-14.274,-23.937,131.270
-12.141,-28.561,135.172
-9.959,-33.144,139.478
-7.595,-37.616,144.165
-5.097,-41.959,149.133
-2.477,-46.270,154.568
0.087,-50.482,160.362
2.636,-54.394,166.376
5.140,-58.109,172.889
7.467,-61.682,179.696
9.786,-64.958,186.800
11.783,-68.060,194.166
13.733,-71.187,201.723
15.643,-74.120,209.359
17.426,-77.040,216.953
19.221,-79.938,224.704
21.050,-82.683,232.350
22.752,-85.359,239.960
24.568,-87.951,247.440
26.202,-90.441,254.832
27.826,-92.743,262.097
29.195,-94.968,269.215
30.795,-97.052,276.136
32.172,-98.945,282.894
33.564,-100.584,289.411
34.914,-101.986,295.683
36.186,-103.178,301.583
37.485,-104.182,307.147
38.754,-104.949,312.280
39.970,-105.483,317.051
41.091,-105.823,321.383
42.135,-105.986,325.318
42.987,-105.879,328.783
43.766,-105.614,331.846
44.314,-105.104,334.419
44.765,-104.427,336.564
45.020,-103.576,338.200
45.046,-102.523,339.284
44.992,-101.395,339.938
44.829,-100.153,340.033
44.477,-98.811,339.574
44.147,-97.399,338.617
43.729,-95.892,337.111
43.278,-94.253,335.107
42.792,-92.528,332.585
42.301,-90.644,329.520
41.581,-88.549,325.982
41.052,-86.479,322.035
40.332,-84.091,317.558
39.519,-81.626,312.704
38.588,-78.981,307.484
37.621,-76.161,301.863
36.564,-73.202,295.815
35.488,-70.102,289.553
34.308,-66.877,282.889
33.148,-63.569,276.064
31.923,-60.083,268.932
30.512,-56.474,261.609
29.242,-52.830,254.099
27.672,-49.081,246.545
26.042,-45.311,238.823
24.277,-41.455,231.078
22.328,-37.669,223.357
20.329,-33.799,215.571
18.087,-30.044,207.972
15.801,-26.246,200.343
13.326,-22.492,192.826
10.885,-18.803,185.493
8.567,-15.220,178.266
6.391,-11.618,171.194
4.049,-7.989,164.423
1.883,-4.387,158.008
-0.178,-0.760,151.817
-2.404,2.945,146.081
-4.547,6.600,140.767
-6.600,10.249,135.885
-8.763,13.857,131.421
-10.995,17.385,127.484
-13.012,20.777,124.013
-15.140,24.119,121.111
-17.193,27.342,118.680
-19.367,30.330,116.704
-21.373,33.257,115.261
-23.537,35.908,114.431
-25.661,38.431,114.142
-27.654,40.643,114.472
-29.678,42.739,115.340
-31.806,44.634,116.634
-33.626,46.228,118.583
-35.462,47.528,120.942
-36.990,48.708,123.770
-38.364,49.641,127.144
-39.531,50.651,130.945
-40.516,51.417,135.391
-41.290,52.179,140.165
-42.065,52.723,145.450
-42.772,52.999,151.234
-43.572,53.097,157.375
-44.097,52.945,163.909
-44.821,52.612,170.765
-45.442,51.854,177.925
-45.751,51.076,185.229
-46.228,50.003,192.831
-46.425,48.720,200.530
-46.445,47.170,208.263
-46.270,45.361,216.208
-46.117,43.530,224.179
-45.919,41.474,232.115
-45.440,39.178,240.147
-45.036,36.952,248.055
-44.432,34.574,255.867
-43.729,31.988,263.627
-42.925,29.379,271.187
-41.953,26.744,278.544
-40.899,23.913,285.622
-39.612,21.115,292.399
-38.226,18.282,298.877
-36.749,15.372,305.157
-35.156,12.342,310.974
-33.532,9.380,316.259
-31.927,6.331,321.205
-30.248,3.203,325.738
-28.605,-0.048,329.681
-27.033,-3.404,333.098
-25.420,-6.793,335.916
-23.716,-10.016,338.174
-22.006,-13.585,339.950
-20.481,-17.335,341.040
-18.830,-21.199,341.606
-17.132,-25.120,341.533
-15.320,-28.952,340.826
-13.466,-32.708,339.542
-11.589,-36.414,337.753
-9.658,-40.080,335.392
-7.826,-43.586,332.522
-6.010,-47.113,329.131
-4.232,-50.496,325.220
-2.459,-53.811,320.839
-0.667,-57.015,315.998
1.076,-60.178,310.673
2.899,-63.148,304.887
4.700,-65.979,298.775
6.509,-68.602,292.309
8.405,-71.084,285.534
10.305,-73.332,278.484
12.195,-75.458,271.150
13.899,-77.268,263.616
15.662,-78.929,255.945
17.317,-80.272,248.124
18.886,-81.668,240.233
20.266,-83.280,232.294
21.520,-84.942,224.200
22.723,-86.439,216.096
24.178,-87.694,208.000
25.740,-88.305,199.829
26.616,-90.662,192.023
27.782,-92.338,184.372
29.024,-93.209,176.808
30.144,-93.782,169.515
31.123,-94.129,162.565
31.782,-94.339,156.048
32.297,-94.218,149.747
32.731,-93.680,143.948
32.778,-93.426,138.501
33.230,-91.699,133.444
33.437,-90.335,128.838
33.593,-88.713,124.696
33.767,-86.730,121.078
33.921,-84.517,117.978
33.989,-81.971,115.355
33.929,-79.384,113.327
33.551,-76.722,111.795
33.124,-74.062,110.830
32.499,-71.469,110.466
31.874,-68.960,110.528
31.123,-66.497,111.131
30.265,-64.123,112.220
29.393,-61.410,113.864
28.846,-57.819,116.035
27.766,-54.828,118.782
26.549,-51.645,122.170
25.373,-47.818,126.090
24.007,-43.696,130.542
22.606,-39.286,135.517
20.911,-34.992,140.944
19.102,-30.697,146.766
17.379,-26.395,152.922
15.818,-22.243,159.402
14.259,-18.188,166.106
12.694,-14.343,173.101
11.111,-10.412,180.296
9.533,-6.640,187.733
7.919,-2.947,195.333
6.121,0.733,203.168
4.222,4.366,211.042
2.290,7.894,218.913
0.378,11.392,226.831
-1.580,14.816,234.762
-3.579,18.164,242.609
-5.508,21.468,250.407
-7.370,24.767,258.116
-9.148,28.020,265.673
-10.971,31.368,273.084
-12.779,34.732,280.346
-14.462,38.204,287.442
-16.160,41.549,294.335
-18.025,44.544,300.977
-19.835,47.668,307.341
-21.609,50.599,313.387
-23.314,53.380,318.929
-25.007,55.927,324.040
-26.708,58.262,328.701
-28.203,60.308,332.718
-29.726,62.189,336.203
-30.914,63.718,339.093
-31.900,65.107,341.465
-33.319,66.407,343.253
-34.219,67.402,344.483
-35.194,68.285,345.188
-35.967,68.938,345.320
-36.670,69.432,344.895
-37.916,69.890,344.080
-38.533,70.010,342.515
-39.356,70.028,340.539
-40.148,69.969,338.119
-40.788,69.640,335.052
-41.400,69.247,331.651
-41.850,68.682,327.607
-42.326,68.003,323.217
-42.421,67.185,318.410
-42.740,66.334,313.244
-42.884,65.351,307.756
-42.743,64.230,301.948
-42.936,63.104,295.907
-42.870,61.758,289.554
-42.731,60.289,282.914
-42.487,58.609,276.077
-42.245,56.669,268.986
-41.963,54.545,261.638
-41.325,52.109,254.040
-40.663,49.430,246.207
-39.903,46.557,238.306
-38.832,43.441,230.234
-37.587,40.427,222.255
-36.296,37.053,214.323
-35.065,33.262,206.463
-33.780,29.530,198.779
-32.321,25.776,191.243
-30.942,21.973,183.957
-29.421,18.090,176.935
-27.933,14.168,170.155
-26.304,10.248,163.699
-24.557,6.270,157.556
-22.683,2.239,151.762
-20.723,-1.790,146.270
-18.659,-5.767,141.258
-16.568,-9.720,136.587
-14.407,-13.599,132.458
-12.145,-17.271,128.828
-10.008,-21.203,125.626
-8.054,-25.428,122.851
-5.920,-29.735,120.553
-3.710,-34.049,118.636
-1.181,-38.168,117.310
1.561,-41.698,116.534
3.735,-46.529,116.048
6.156,-51.094,116.281
8.687,-55.184,116.968
11.091,-58.967,118.281
13.401,-62.379,120.154
15.523,-65.552,122.696
17.582,-68.543,125.690
19.493,-71.379,129.216
21.261,-74.027,133.148
23.113,-76.490,137.591
24.966,-78.916,142.440
26.835,-81.134,147.661
28.684,-83.187,153.282
30.552,-85.068,159.223
32.282,-86.710,165.469
33.971,-88.443,172.133
35.489,-89.778,178.955
36.961,-90.889,186.117
38.397,-91.615,193.280
39.738,-92.181,200.697
40.567,-93.724,208.155
41.532,-94.802,215.845
42.453,-95.140,223.456
43.349,-95.265,231.306
44.283,-95.075,239.074
45.006,-94.433,246.783
45.634,-93.464,254.457
45.900,-92.622,262.054
46.059,-91.437,269.522
46.126,-90.012,276.827
45.978,-88.318,283.937
45.793,-86.620,290.650
45.449,-84.687,297.134
45.086,-82.715,303.221
44.717,-80.732,308.959
44.221,-78.480,314.361
43.842,-76.335,319.317
43.387,-73.813,323.768
42.893,-71.265,327.821
42.273,-68.816,331.409
41.593,-66.174,334.487
40.810,-63.358,337.030
39.932,-60.549,339.010
39.017,-57.785,340.517
37.879,-54.959,341.390
36.724,-52.054,341.747
35.490,-49.080,341.518
34.176,-46.000,340.732
32.886,-42.729,339.378
31.562,-39.435,337.477
30.205,-36.155,335.063
28.761,-32.717,332.074
27.353,-29.219,328.668
25.917,-25.620,324.772
24.378,-21.972,320.406
22.646,-18.629,315.638
20.969,-14.970,310.461
19.176,-11.364,304.841
17.245,-7.846,298.837
15.324,-4.405,292.481
13.392,-1.024,285.763
11.410,2.234,278.667
9.488,5.427,271.324
7.631,8.529,263.717
5.861,11.505,255.841
4.117,14.426,247.809
2.467,17.181,239.673
0.810,19.878,231.480
-0.921,22.575,223.308
-2.636,25.323,215.211
-4.404,27.913,207.191
-6.150,30.372,199.301
-8.031,32.791,191.590
-9.919,35.105,184.085
-11.754,37.329,176.816
-13.487,39.415,169.825
-15.183,41.417,163.129
-16.705,43.294,156.767
-18.247,45.055,150.783
-19.711,46.627,145.169
-21.152,47.923,139.968
-22.513,49.060,135.165
-23.923,49.922,130.821
-25.341,50.528,126.907
-26.579,50.846,123.439
-27.809,50.955,120.369
-28.772,50.763,117.853
-29.533,50.508,115.841
-30.349,49.636,114.353
-30.724,48.889,113.482
-31.109,48.125,113.290
-31.418,47.237,113.719
-31.823,46.269,114.753
-32.125,45.188,116.394
-32.437,43.964,118.612
-32.738,42.763,121.410
-32.887,41.140,124.675
-33.009,39.280,128.428
-32.922,37.211,132.637
-32.683,35.054,137.285
-32.247,32.703,142.355
-31.651,30.153,147.853
-30.960,27.486,153.710
-30.200,24.639,159.915
-29.365,21.616,166.446
-28.558,18.431,173.226
-27.666,15.101,180.246
-26.719,11.703,187.489
-25.649,8.267,194.957
-24.449,4.752,202.557
-23.134,1.300,210.352
-21.752,-2.122,218.234
-20.238,-5.574,226.225
-18.737,-8.890,234.260
-17.214,-12.172,242.305
-15.692,-15.410,250.313
-14.211,-18.606,258.179
-12.745,-21.871,265.922
-11.285,-25.338,273.398
-9.790,-28.776,280.662
-8.347,-32.194,287.610
-6.842,-35.602,294.197
-5.156,-39.002,300.449
-3.374,-42.154,306.300
-1.622,-45.574,311.778
0.111,-48.996,316.783
1.924,-52.329,321.327
3.860,-55.804,325.510
5.798,-58.992,329.136
7.608,-62.198,332.297
9.356,-65.210,334.922
11.176,-68.214,337.063
12.844,-71.072,338.623
14.535,-73.864,339.650
16.290,-76.461,340.233
17.943,-79.022,340.176
19.636,-81.419,339.627
21.306,-83.629,338.494
22.947,-85.689,336.862
24.573,-87.552,334.708
26.186,-89.296,332.045
27.705,-90.884,328.933
29.132,-92.221,325.391
30.433,-93.502,321.288
31.693,-94.516,316.808
32.795,-95.484,311.870
33.741,-96.362,306.488
34.647,-97.036,300.844
35.396,-97.629,294.660
36.236,-97.928,288.315
36.992,-98.136,281.628
37.762,-98.138,274.632
38.487,-98.220,267.523
39.019,-98.229,260.167
39.646,-98.120,252.659
40.104,-97.620,245.055
40.566,-96.917,237.420
40.840,-96.020,229.614
40.966,-94.877,221.977
40.923,-93.441,214.211
40.813,-91.720,206.611
40.656,-89.616,199.134
40.369,-87.250,191.798
40.065,-84.637,184.760
39.606,-81.940,177.820
39.150,-79.059,171.181
38.528,-76.074,164.773
37.774,-73.064,158.663
36.842,-69.982,152.892
35.719,-66.852,147.426
34.421,-63.594,142.354
33.016,-60.352,137.658
31.463,-56.901,133.385
29.999,-53.335,129.528
28.434,-49.680,126.159
26.892,-45.842,123.281
25.453,-41.971,120.918
24.046,-37.977,119.053
22.508,-33.799,117.732
20.961,-29.483,116.972
19.155,-25.179,116.728
17.224,-20.961,117.023
15.142,-16.625,117.928
13.109,-12.085,119.267
10.977,-7.567,121.176
8.723,-3.107,123.669
6.543,1.300,126.595
4.445,5.510,129.987
2.526,9.657,133.774
0.420,13.727,138.044
-1.678,17.553,142.737
-3.725,21.208,147.767
-5.854,24.823,153.207
-7.898,28.260,159.002
-10.132,31.617,165.111
-12.228,34.865,171.536
-14.277,38.047,178.276
-16.183,41.032,185.212
-17.986,43.899,192.381
-19.706,46.705,199.739
-21.254,49.394,207.249
-22.815,51.901,214.885
-24.170,54.487,222.653
-25.642,56.573,230.461
-27.242,58.654,238.308
-28.798,60.283,246.087
-30.385,61.879,253.807
-31.785,63.283,261.489
-33.390,64.517,268.980
-34.908,65.514,276.222
-36.011,66.186,283.219
-37.292,66.748,289.946
-38.225,66.970,296.399
-39.154,67.031,302.396
-39.720,66.835,308.181
-40.376,66.477,313.448
-40.884,65.937,318.476
-41.349,65.280,322.942
-41.727,64.469,327.093
-42.054,63.524,330.779
-42.339,62.484,333.991
-42.469,61.306,336.757
-42.451,60.045,339.025
-42.524,58.640,340.795
-42.277,57.102,341.939
-42.054,55.442,342.672
-41.610,53.680,342.715
-41.197,51.786,342.285
-40.771,49.761,341.320
-40.165,47.571,339.772
-39.710,45.352,337.776
-39.207,42.928,335.262
-38.714,40.429,332.190
-38.261,37.769,328.680
-37.670,35.003,324.616
-36.986,32.114,320.134
-36.526,29.188,315.159
-35.730,26.103,309.713
-34.916,22.892,303.853
-33.784,19.718,297.611
-32.705,16.339,291.102
-31.583,12.643,284.168
-30.324,8.711,276.954
-29.197,5.012,269.557
-27.890,1.236,262.000
-26.482,-2.530,254.259
-25.054,-6.221,246.416
-23.569,-9.838,238.500
-21.978,-13.473,230.564
-20.230,-16.980,222.587
-18.456,-20.457,214.648
-16.653,-23.893,206.786
-14.679,-27.349,198.979
-12.747,-30.790,191.297
-10.698,-34.220,183.759
-8.708,-37.538,176.413
-6.723,-40.618,169.349
-5.049,-44.219,162.573
-3.468,-47.746,156.099
-1.777,-50.995,149.904
0.188,-53.455,144.052
1.885,-56.792,138.619
3.300,-60.824,133.623
5.307,-63.828,129.002
7.189,-66.781,124.841
9.199,-69.614,121.126
11.005,-72.458,117.963
12.766,-75.358,115.416
14.337,-77.789,113.330
16.207,-79.205,111.859
17.828,-80.497,110.984
19.520,-81.758,110.653
20.962,-82.781,110.861
22.546,-83.694,111.596
23.916,-84.614,112.870
25.254,-85.320,114.709
26.477,-86.168,117.032
27.477,-86.844,119.917
28.329,-87.538,123.341
29.267,-87.242,127.262
30.027,-86.836,131.656
30.588,-86.373,136.466
31.105,-85.775,141.713
31.621,-85.144,147.416
32.065,-84.434,153.514
32.638,-83.324,159.900
33.168,-81.938,166.483
33.751,-79.962,173.374
33.798,-78.898,180.692
33.974,-76.921,188.218
33.987,-74.700,195.905
33.878,-72.111,203.752
33.478,-69.786,211.755
32.924,-67.355,219.849
32.382,-64.582,227.980
31.729,-61.789,235.986
30.981,-58.885,244.002
30.225,-56.078,251.867
29.393,-53.194,259.579
28.548,-50.297,267.188
27.539,-47.375,274.560
26.490,-44.455,281.655
25.224,-41.403,288.556
23.963,-38.343,295.093
22.624,-35.127,301.259
21.223,-31.979,307.192
19.805,-28.709,312.642
18.445,-25.378,317.661
16.991,-22.043,322.168
15.645,-18.639,326.243
14.299,-15.212,329.822
13.044,-11.715,332.814
11.788,-8.221,335.307
10.525,-4.851,337.327
9.169,-1.092,338.731
7.738,2.368,339.603
6.276,5.979,339.981
