-159.462,85.641,332.479
-160.400,93.113,328.458
-160.975,100.317,324.030
-161.366,107.201,319.302
-161.350,113.755,314.272
-160.960,119.943,308.958
-160.189,125.874,303.427
-158.955,131.590,297.720
-157.273,136.971,291.840
-155.048,142.074,285.769
-152.328,146.939,279.623
-149.120,151.419,273.332
-145.549,155.509,266.982
-141.393,159.232,260.613
-136.923,162.516,254.282
-131.998,165.243,247.937
-126.938,167.480,241.669
-121.461,169.144,235.490
-115.796,170.283,229.292
-109.837,170.887,223.375
-103.561,170.966,217.452
-97.020,170.507,211.697
-90.246,169.470,206.028
-83.421,167.836,200.501
-76.347,165.563,195.114
-69.052,162.707,190.020
-61.647,159.276,185.132
-54.082,155.336,180.617
-46.214,151.007,176.390
-38.297,146.296,172.655
-29.968,141.372,169.236
-21.489,136.223,166.286
-12.677,130.568,163.620
-3.913,124.619,161.402
4.940,118.400,159.553
13.687,111.362,158.017
22.498,104.025,156.814
31.122,96.335,155.900
39.703,88.231,155.367
47.974,79.711,155.154
56.016,70.765,155.302
63.965,61.618,155.821
71.734,52.206,156.686
79.300,42.570,157.915
86.575,32.901,159.453
93.921,22.824,161.399
100.857,12.780,163.514
107.675,2.618,166.091
114.066,-7.602,168.940
120.331,-17.784,172.231
126.259,-27.840,175.736
131.856,-37.839,179.610
137.180,-47.508,183.933
141.966,-57.032,188.338
146.775,-66.455,193.095
151.114,-75.616,198.048
155.105,-84.679,203.217
158.483,-93.518,208.425
161.694,-102.665,213.669
164.269,-111.521,219.098
166.113,-120.221,224.334
167.959,-128.894,229.958
169.012,-137.961,235.646
169.153,-146.425,241.176
169.222,-154.771,246.966
168.417,-162.538,252.668
167.851,-169.004,258.371
167.120,-173.987,263.852
166.495,-178.105,269.404
165.063,-181.756,274.774
163.398,-184.902,280.095
161.619,-187.123,286.260
155.753,-203.263,291.946
152.845,-206.174,296.935
149.474,-208.606,301.688
145.650,-210.895,306.265
141.457,-212.814,310.642
136.884,-214.297,314.772
132.104,-215.348,318.601
126.981,-215.993,322.127
121.493,-216.389,325.341
115.700,-216.391,328.190
109.606,-216.249,330.783
103.212,-215.598,332.954
96.429,-214.584,334.743
89.420,-213.248,336.244
82.101,-211.375,337.320
74.539,-209.102,338.030
66.840,-206.314,338.344
59.038,-203.133,338.265
51.121,-199.296,337.648
43.262,-195.091,336.631
35.346,-190.416,335.139
27.428,-185.350,333.242
19.593,-179.909,330.893
11.751,-174.092,328.159
3.957,-168.044,325.033
-3.879,-161.689,321.557
-11.671,-155.223,317.728
-19.628,-148.571,313.540
-27.498,-141.957,309.066
-35.079,-134.391,304.168
-42.378,-125.972,298.793
-49.681,-117.844,293.162
-57.077,-109.664,287.301
-64.275,-101.490,281.243
-71.425,-93.252,275.022
-78.285,-84.614,268.632
-84.962,-75.703,261.953
-91.445,-66.977,255.170
-97.733,-57.993,248.389
-104.334,-50.105,241.604
-110.434,-41.724,234.751
-116.055,-32.945,227.714
-121.191,-24.014,220.745
-126.323,-15.483,213.781
-130.772,-6.822,206.886
-134.623,1.991,200.075
-138.021,10.780,193.460
-140.829,19.562,186.891
-143.257,28.241,180.626
-145.246,36.754,174.777
-146.910,45.081,169.021
-148.235,53.237,163.776
-149.191,61.144,158.890
-149.932,68.781,154.368
-150.101,76.330,150.329
-149.898,83.585,146.721
-149.482,90.345,143.448
-148.456,96.642,140.764
-147.161,102.548,138.561
-145.519,108.180,136.769
-143.098,113.201,135.565
-140.426,117.897,134.792
-137.241,122.123,134.499
-133.599,125.995,134.721
-129.367,129.489,135.398
-124.906,132.523,136.563
-119.728,135.143,138.241
-114.143,137.467,140.433
-108.052,139.318,143.178
-101.676,140.698,146.349
-95.143,141.673,150.004
-88.247,142.069,154.196
-81.362,142.044,158.749
-74.271,141.346,163.680
-67.110,140.250,169.069
-59.894,138.545,174.629
-52.518,136.377,180.581
-44.819,133.882,186.759
-37.067,130.860,193.181
-29.121,127.485,199.714
-20.943,123.828,206.498
-12.685,119.730,213.386
-4.289,115.212,220.343
4.207,110.526,227.477
12.722,105.282,234.605
21.309,99.992,241.837
29.795,94.186,248.857
38.315,88.348,255.911
47.020,82.549,262.914
55.426,76.175,269.664
63.762,69.435,276.293
72.035,62.616,282.682
79.984,55.338,288.881
87.877,48.105,294.804
95.373,40.622,300.479
102.623,33.016,305.738
109.601,25.175,310.710
116.319,17.085,315.210
122.643,8.792,319.315
128.807,0.415,323.011
134.629,-8.141,326.177
140.229,-16.632,328.974
145.673,-25.189,331.298
150.777,-33.664,333.210
155.740,-42.172,334.859
160.398,-50.532,335.985
164.789,-58.760,336.768
168.931,-66.881,337.180
172.728,-74.868,337.216
176.221,-82.630,336.775
179.346,-90.332,336.008
182.177,-97.910,334.801
184.600,-105.201,333.155
186.617,-112.383,331.133
188.183,-119.392,328.744
189.416,-125.963,325.956
190.236,-132.250,322.834
190.484,-138.268,319.375
190.232,-143.858,315.682
189.531,-149.019,311.570
188.300,-153.974,307.281
186.574,-158.601,302.665
184.387,-162.802,297.762
181.576,-166.969,292.679
178.248,-171.152,287.463
174.430,-175.045,282.030
170.318,-178.281,276.457
166.203,-179.256,270.612
161.004,-183.156,265.213
155.656,-185.711,259.431
149.886,-188.629,254.023
144.745,-187.911,248.023
138.997,-187.836,242.151
132.819,-187.720,236.421
126.263,-187.280,230.663
119.446,-186.328,224.961
112.115,-184.953,219.365
104.422,-183.015,213.813
96.412,-180.697,208.452
88.044,-177.827,203.178
79.293,-174.514,198.175
70.370,-170.754,193.393
61.189,-166.518,188.810
51.938,-161.975,184.562
42.396,-157.000,180.490
32.820,-151.775,176.765
23.051,-146.168,173.257
13.300,-140.277,170.071
3.623,-134.183,167.095
-6.291,-127.667,164.547
-15.896,-120.961,162.205
-25.472,-113.916,160.326
-34.664,-106.624,158.611
-43.655,-98.996,157.235
-52.463,-91.097,156.215
-60.981,-82.942,155.477
-69.350,-74.663,155.101
-77.602,-66.184,155.211
-85.916,-58.028,155.630
-94.024,-49.444,156.450
-101.732,-40.118,157.714
-109.605,-31.491,159.589
-116.884,-21.965,161.576
-123.814,-12.473,164.192
-130.980,-4.189,166.978
-137.183,5.265,170.138
-143.369,13.312,173.668
-148.848,21.719,177.344
-153.760,29.938,181.289
-158.319,38.176,185.394
-162.292,46.193,189.834
-165.913,54.018,194.387
-169.017,61.741,199.291
-171.539,69.245,204.364
-173.696,76.554,209.627
-175.289,83.600,215.097
-176.338,90.352,220.732
-176.848,96.845,226.517
-176.865,103.106,232.489
-176.442,109.001,238.501
-175.679,114.547,244.683
-174.512,119.668,250.894
-173.087,124.415,257.270
-171.308,128.793,263.556
-169.299,132.668,269.916
-166.826,136.209,276.149
-164.016,139.204,282.430
-160.666,141.858,288.432
-156.775,144.076,294.220
-152.245,146.057,299.810
-147.243,147.529,305.068
-141.767,148.653,310.111
-135.854,149.432,314.824
-129.508,149.871,319.283
-122.868,149.977,323.459
-115.977,149.726,327.298
-108.883,149.173,330.895
-101.559,148.211,334.194
-94.075,146.931,337.156
-86.378,145.285,339.788
-78.516,143.389,342.059
-70.534,141.042,343.897
-62.300,138.511,345.312
-54.110,135.603,346.206
-45.714,132.450,346.677
-37.357,128.908,346.643
-28.942,125.124,346.069
-20.581,121.046,344.896
-12.170,116.636,343.420
-3.865,111.865,341.337
4.345,106.768,338.790
12.636,101.499,335.763
20.855,95.900,332.233
29.130,90.053,328.349
37.316,84.018,323.847
45.526,77.663,319.054
53.811,71.194,313.754
61.951,64.547,308.091
70.126,57.788,302.078
78.340,51.384,295.787
86.140,44.079,289.267
93.754,36.332,282.536
101.175,29.077,275.550
108.374,21.759,268.569
115.055,14.263,261.372
121.468,6.838,254.078
127.469,-0.485,246.757
133.165,-7.816,239.417
138.299,-15.244,231.926
143.330,-22.607,224.474
147.894,-29.976,217.062
152.058,-37.371,209.704
155.900,-44.783,202.429
159.217,-52.074,195.272
162.101,-59.320,188.428
164.571,-66.528,181.815
166.426,-73.609,175.490
167.919,-80.451,169.493
168.975,-87.234,163.813
169.780,-93.550,158.472
170.234,-99.588,153.511
170.186,-106.001,148.918
169.758,-112.111,144.767
168.820,-117.863,140.975
167.926,-121.361,137.696
165.671,-126.959,135.027
162.891,-131.647,132.889
159.257,-136.613,131.207
154.975,-140.724,130.017
150.742,-142.268,129.374
145.791,-144.487,129.286
140.288,-146.834,129.679
134.551,-149.025,130.547
128.550,-150.920,131.864
122.152,-152.547,133.689
115.589,-153.681,135.985
108.716,-154.492,138.812
101.524,-154.849,142.090
94.046,-154.748,145.866
86.210,-154.096,150.075
78.115,-153.031,154.723
69.875,-151.630,159.774
61.415,-149.805,165.072
52.881,-147.596,170.691
44.073,-144.986,176.634
35.209,-141.957,182.809
26.078,-138.525,189.195
16.873,-134.682,195.809
7.372,-130.446,202.754
-2.158,-125.870,209.785
-11.750,-121.069,217.066
-21.610,-115.925,224.490
-31.395,-111.110,231.980
-41.158,-106.167,239.482
-50.184,-99.836,246.684
-59.356,-94.021,253.923
-68.220,-88.226,261.153
-76.660,-81.672,267.825
-84.952,-75.277,274.404
-93.350,-69.579,281.083
-101.301,-62.928,287.230
-109.140,-56.472,293.300
-116.715,-49.795,299.158
-123.916,-42.861,304.724
-131.091,-35.813,310.044
-137.832,-28.511,314.968
-144.294,-21.257,319.483
-150.465,-14.060,323.591
-156.337,-6.930,327.295
-161.898,0.122,330.599
-167.137,7.086,333.504
-172.044,13.952,336.014
-176.608,20.710,338.131
-180.819,27.349,339.859
-184.667,33.860,341.200
-188.139,40.233,342.157
-191.227,46.456,342.733
-193.920,52.521,342.930
-196.206,58.416,342.752
-198.075,64.132,342.201
-199.517,69.658,341.280
-200.521,74.985,339.992
-201.077,80.102,338.339
-201.174,84.999,336.325
-200.801,89.665,333.952
-199.947,94.091,331.223
-198.603,98.267,328.142
-196.758,102.182,324.709
-194.400,105.826,320.930
-191.521,109.189,316.805
-188.107,112.261,312.339
-184.239,115.289,307.761
-180.072,117.844,302.977
-175.558,120.131,297.957
-170.592,122.037,292.850
-165.270,123.675,287.543
-159.697,124.875,282.057
-153.551,125.772,276.590
-147.149,126.202,270.921
-140.287,126.402,265.249
-133.144,126.042,259.394
-125.586,125.424,253.530
-117.784,124.255,247.476
-109.613,122.681,241.325
-101.024,120.788,235.190
-92.138,118.472,229.031
-82.994,115.681,222.861
-73.574,112.623,216.765
-63.793,109.253,210.963
-53.983,105.596,205.302
-43.794,101.996,199.886
-33.685,98.024,194.812
-23.621,93.694,189.946
-13.686,88.510,185.274
-3.636,83.521,180.863
6.245,78.257,176.679
16.069,72.726,172.732
25.880,66.901,169.087
35.471,60.765,165.616
45.071,54.195,162.508
54.549,47.605,159.687
63.931,40.725,157.207
73.233,33.608,155.145
82.331,26.470,153.450
91.393,19.041,152.059
100.185,11.548,150.981
108.857,3.953,150.366
117.184,-3.783,150.040
125.275,-11.590,150.159
132.989,-19.314,150.675
140.339,-27.099,151.619
147.205,-34.685,153.035
153.590,-42.074,154.875
159.438,-49.173,157.142
164.759,-56.174,159.770
169.494,-62.973,162.788
173.680,-69.677,166.105
177.418,-76.349,169.729
180.656,-83.085,173.592
183.316,-89.706,177.675
185.581,-96.270,182.049
187.369,-102.865,186.718
188.755,-109.142,191.689
189.707,-115.083,196.938
190.143,-120.682,202.408
190.155,-125.919,208.225
189.716,-130.870,214.216
188.715,-135.562,220.358
187.277,-139.840,226.662
185.299,-144.008,233.045
182.865,-147.623,239.424
179.913,-151.083,245.818
176.381,-154.162,252.181
172.293,-156.775,258.473
167.658,-158.998,264.712
162.604,-160.711,270.879
156.993,-161.949,276.903
150.994,-162.791,282.771
144.584,-163.243,288.480
137.957,-163.454,294.038
130.967,-163.396,299.343
123.741,-163.089,304.391
116.250,-162.654,309.161
108.629,-161.995,313.624
100.826,-161.167,317.795
92.810,-160.026,321.610
84.618,-158.647,325.086
76.456,-156.908,328.214
67.908,-154.779,330.877
59.500,-152.283,333.134
50.773,-149.344,334.868
42.238,-146.256,336.217
33.567,-142.695,336.994
24.768,-138.911,337.240
16.021,-134.934,337.052
6.978,-130.582,336.274
-2.231,-126.019,335.033
-11.493,-121.242,333.326
-20.885,-116.155,331.162
-30.242,-110.883,328.633
-39.589,-105.380,325.704
-48.926,-99.654,322.367
-58.103,-93.872,318.685
-67.280,-87.829,314.587
-76.172,-81.724,310.104
-84.929,-75.461,305.273
-93.254,-69.214,300.058
-101.381,-63.005,294.580
-109.104,-56.793,288.665
-116.650,-50.624,282.558
-123.741,-44.536,276.196
-130.538,-38.479,269.476
-137.017,-32.532,262.562
-142.996,-26.646,255.486
-148.532,-20.751,248.235
-153.615,-14.878,240.921
-158.299,-8.913,233.540
-162.503,-2.932,226.175
-166.371,3.151,218.905
-169.496,9.173,211.700
-172.731,15.354,204.951
-175.125,21.257,198.286
-177.469,27.326,191.907
-178.976,33.151,185.835
-180.573,38.956,180.146
-181.551,44.856,174.938
-181.745,50.135,169.874
-181.632,55.121,165.143
-180.634,59.904,160.622
-179.483,64.508,156.460
-177.301,68.807,152.745
-174.661,72.762,149.246
-171.251,76.443,146.190
-167.371,79.724,143.653
-162.932,82.751,141.337
-158.157,85.051,139.557
-152.774,87.220,138.315
-146.901,89.278,137.561
-140.715,91.136,137.509
-133.880,92.744,137.797
-126.950,94.242,138.819
-119.644,95.487,140.383
-112.122,96.456,142.456
-104.233,97.362,145.219
-96.268,97.541,148.216
-88.038,97.297,151.685
-79.564,96.626,155.541
-70.845,95.548,159.615
-61.672,94.164,163.982
-52.253,92.455,168.649
-42.464,90.361,173.570
-32.353,88.011,178.760
-22.089,85.321,184.108
-11.850,82.373,189.788
-1.446,78.855,195.577
8.913,75.277,201.632
19.420,71.472,207.854
29.532,67.473,214.251
39.690,63.340,220.774
49.679,59.074,227.362
59.665,54.628,234.052
69.178,50.228,240.739
78.656,45.732,247.393
87.752,41.164,253.958
96.758,36.457,260.436
104.930,31.765,266.592
113.672,26.727,272.766
121.764,21.537,278.624
130.080,15.987,284.334
137.764,10.301,289.671
145.365,4.399,294.758
152.709,-1.585,299.615
159.916,-7.689,304.164
166.846,-13.838,308.440
173.352,-19.922,312.375
179.431,-25.935,315.970
185.079,-31.872,319.225
190.294,-37.725,322.141
195.073,-43.489,324.719
199.414,-49.158,326.959
203.312,-54.725,328.863
206.767,-60.185,330.430
209.774,-65.531,331.661
212.330,-70.758,332.557
214.434,-75.859,333.119
216.081,-80.828,333.348
217.270,-85.658,333.243
217.997,-90.345,332.806
218.259,-94.881,332.038
218.054,-99.261,330.938
217.379,-103.479,329.508
216.231,-107.528,327.749
214.607,-111.402,325.660
212.503,-115.095,323.244
209.919,-118.602,320.499
206.849,-121.915,317.428
203.292,-125.030,314.030
199.320,-128.047,310.312
194.931,-130.791,306.389
190.299,-133.281,302.219
185.207,-135.476,297.886
179.788,-137.177,293.331
173.926,-138.616,288.613
167.612,-139.651,283.702
160.918,-139.981,278.575
153.670,-139.872,273.220
145.972,-139.527,267.792
137.685,-139.095,262.161
128.945,-138.283,256.355
120.003,-137.188,250.525
110.481,-135.797,244.585
101.024,-133.190,238.585
91.401,-130.404,232.704
81.031,-128.780,227.001
70.876,-125.962,221.163
60.526,-123.080,215.490
50.152,-120.172,209.950
39.624,-116.992,204.513
29.124,-113.725,199.252
18.346,-110.974,194.088
7.999,-107.088,189.005
-2.142,-102.505,184.168
-12.260,-97.955,179.479
-22.408,-93.179,175.004
-32.390,-88.305,170.805
-42.315,-83.133,166.852
-52.101,-77.732,163.278
-61.829,-72.095,160.061
-71.510,-66.295,157.233
-81.184,-60.384,154.838
-90.701,-54.474,152.753
-100.269,-48.504,151.172
-109.047,-41.476,150.112
-117.611,-34.630,149.307
-125.961,-28.170,148.911
-133.807,-21.847,148.944
-140.950,-15.365,149.251
-147.489,-8.854,149.931
-153.525,-2.584,151.148
-158.997,3.491,152.227
-163.829,9.938,154.248
-168.565,14.976,156.126
-172.689,20.763,158.681
-176.249,26.391,161.707
-179.445,31.860,165.012
-181.925,37.789,168.813
-183.998,43.318,172.955
-185.618,48.625,177.594
-186.858,53.820,182.574
-187.487,58.990,187.881
-187.639,63.924,193.608
-187.246,68.541,199.516
-186.320,72.963,205.760
-184.919,76.991,212.158
-183.043,80.779,218.735
-180.644,84.165,225.369
-177.611,87.322,232.076
-174.045,90.142,238.774
-169.912,92.654,245.415
-165.176,94.855,251.962
-159.909,96.759,258.417
-154.148,98.311,264.800
-147.862,99.630,271.086
-141.290,100.691,277.333
-134.225,101.439,283.576
-127.039,102.097,289.693
-119.559,102.493,295.704
-111.774,102.712,301.514
-103.850,102.708,307.203
-95.745,102.532,312.613
-87.418,102.167,317.776
-79.012,101.563,322.642
-70.338,100.714,327.156
-61.552,99.599,331.137
-52.685,98.210,334.769
-43.545,96.520,337.825
-34.429,94.614,340.390
-25.134,92.493,342.474
-15.890,90.177,343.941
-6.445,87.638,344.832
3.064,84.876,345.113
12.589,81.938,344.806
22.057,78.744,343.954
31.545,75.361,342.556
40.907,71.702,340.650
50.331,67.870,338.233
59.808,63.753,335.314
69.108,59.515,331.933
78.215,55.163,328.116
87.114,50.703,323.890
95.790,46.143,319.282
104.227,41.489,314.318
112.412,36.748,309.024
120.329,31.927,303.428
127.963,27.032,297.555
135.300,22.071,291.433
142.323,17.050,285.089
149.019,11.976,278.547
155.372,6.856,271.837
161.367,1.696,264.983
166.990,-3.496,258.013
172.225,-8.714,250.952
177.057,-13.950,243.829
181.472,-19.199,236.669
185.454,-24.453,229.499
188.983,-29.701,222.320
192.143,-34.966,215.307
194.882,-40.275,208.480
197.211,-45.422,201.820
198.944,-50.805,195.423
200.236,-55.968,189.187
201.041,-61.041,183.250
201.238,-65.975,177.617
200.886,-70.768,172.353
199.840,-75.218,167.222
198.222,-79.464,162.556
195.905,-83.062,158.192
192.913,-86.631,154.281
189.146,-89.797,150.677
184.823,-92.472,147.541
179.874,-94.843,144.864
174.349,-97.347,142.723
168.396,-99.773,141.012
161.872,-101.948,139.693
155.231,-104.064,138.964
148.230,-106.052,138.695
141.159,-107.221,138.796
134.160,-107.320,139.359
126.116,-109.492,140.318
117.851,-111.092,141.754
109.368,-112.028,143.631
100.493,-112.826,146.080
91.176,-113.302,148.934
81.514,-113.428,152.338
71.333,-113.355,155.815
61.019,-112.695,159.750
50.562,-110.884,164.086
40.154,-108.442,168.792
29.454,-105.745,173.758
18.633,-102.863,179.003
7.694,-99.906,184.469
-3.351,-96.866,190.210
-14.359,-93.760,196.148
-25.204,-90.534,202.322
-35.865,-87.188,208.639
-46.379,-83.866,215.039
-56.658,-80.499,221.391
-66.621,-77.174,227.885
-76.323,-73.465,234.302
-85.604,-69.532,240.577
-94.721,-65.496,246.880
-103.688,-61.278,252.939
-112.171,-56.487,259.022
-120.974,-52.562,265.060
-129.462,-48.418,271.024
-137.689,-43.544,276.924
-145.579,-38.520,282.748
-153.308,-33.526,288.519
-160.590,-28.463,294.155
-167.656,-23.480,299.561
-174.359,-18.268,304.764
-180.767,-13.070,309.653
-186.622,-7.908,314.318
-192.121,-2.755,318.688
-197.155,2.273,322.740
-201.634,7.162,326.376
-205.645,11.864,329.660
-209.066,16.480,332.534
-211.901,20.930,334.945
-214.070,25.213,336.854
-215.685,29.390,338.393
-216.810,33.383,339.407
-217.394,37.242,340.041
-217.336,41.006,340.189
-216.820,44.621,339.964
-215.792,48.177,339.395
-214.292,51.558,338.501
-212.362,54.924,337.381
-209.919,58.093,335.914
-207.154,61.250,334.330
-204.024,64.280,332.514
-200.451,67.246,330.520
-196.414,69.973,328.148
-191.984,72.581,325.586
-187.175,74.997,322.589
-181.956,77.241,319.354
-176.333,79.212,315.723
-170.101,80.934,311.800
-163.635,82.424,307.500
-156.626,83.474,302.939
-149.328,84.271,298.022
-141.604,84.812,292.679
-133.426,84.923,287.197
-124.882,84.824,281.381
-115.996,84.368,275.375
-106.713,83.747,269.216
-97.265,82.905,262.841
-87.496,81.710,256.393
-77.519,80.343,249.955
-67.296,78.830,243.470
-57.025,77.316,237.099
-46.675,75.503,230.818
-36.278,73.491,224.640
-26.094,70.995,218.543
-15.605,68.624,212.624
-5.407,66.055,206.849
4.876,63.339,201.181
15.179,60.461,195.590
25.207,57.482,190.244
35.153,54.290,184.881
45.620,50.600,179.752
55.302,46.772,174.723
65.221,42.551,169.974
75.300,37.916,165.510
84.819,33.128,161.312
94.490,28.040,157.467
104.009,22.740,154.037
113.066,17.375,150.941
121.953,11.975,148.345
130.523,6.590,146.142
138.750,1.252,144.343
146.524,-3.991,143.031
153.879,-9.087,142.272
160.605,-14.097,141.869
166.781,-18.995,142.050
172.315,-23.941,142.541
177.239,-28.840,143.554
181.652,-33.635,144.918
185.519,-38.529,146.689
188.912,-43.463,148.957
191.882,-48.287,151.685
194.421,-53.206,154.646
196.551,-58.341,158.051
198.175,-63.457,161.813
199.321,-68.539,165.982
199.943,-73.487,170.519
199.946,-78.487,175.408
199.356,-83.150,180.703
198.183,-87.569,186.282
196.392,-91.575,192.133
194.063,-95.205,198.278
191.151,-98.468,204.640
187.782,-101.239,211.141
183.836,-103.665,217.747
179.252,-105.870,224.384
174.197,-107.836,231.086
168.706,-109.541,237.881
162.635,-111.184,244.623
156.073,-112.646,251.350
149.221,-114.066,258.100
142.002,-115.271,264.779
134.490,-116.309,271.324
126.832,-117.292,277.772
118.870,-118.116,283.983
110.897,-118.813,290.018
102.650,-119.344,295.755
94.272,-119.746,301.217
85.739,-119.995,306.345
76.886,-119.976,311.122
67.974,-119.741,315.604
58.722,-119.172,319.685
49.386,-118.310,323.392
39.790,-116.995,326.602
30.208,-115.427,329.377
20.430,-113.530,331.601
10.696,-111.345,333.337
0.782,-108.915,334.561
-9.053,-106.273,335.295
-19.046,-103.350,335.538
-29.021,-100.271,335.368
-39.072,-97.026,334.771
-49.025,-93.583,333.787
-58.968,-90.069,332.386
-68.735,-86.441,330.554
-78.571,-82.687,328.290
-88.011,-78.964,325.657
-97.244,-75.203,322.454
-106.370,-71.351,318.729
-114.976,-67.528,314.748
-123.246,-63.765,310.087
-131.070,-60.047,305.125
-138.564,-56.327,299.808
-145.576,-52.643,294.171
-152.210,-48.970,288.297
-158.438,-45.157,282.078
-164.163,-41.244,275.662
-169.402,-37.312,269.080
-174.294,-33.098,262.278
-178.797,-28.939,255.329
-182.788,-24.689,248.423
-186.532,-20.268,241.555
-189.863,-15.756,234.798
-192.778,-11.293,228.276
-195.348,-6.785,221.772
-197.456,-2.377,215.547
-198.856,2.148,209.469
-199.869,6.906,203.649
-200.281,11.511,197.989
-200.108,15.772,192.641
-199.557,19.662,187.317
-198.326,23.243,182.228
-196.409,26.778,177.195
-193.633,29.970,172.469
-190.292,32.771,167.960
-186.294,35.730,163.722
-181.610,38.502,159.920
-176.355,41.012,156.603
-170.661,43.483,153.647
-164.490,45.902,151.238
-157.866,48.176,149.250
-150.836,50.343,147.802
-143.514,52.459,146.849
-135.782,54.508,146.450
-127.818,56.384,146.434
-119.483,58.066,146.934
-110.736,59.570,147.778
-101.708,60.783,149.221
-92.365,62.017,150.977
-82.838,62.594,153.087
-73.025,62.865,155.549
-63.058,62.588,158.351
-52.733,61.572,161.159
-42.144,60.611,164.349
-31.207,59.476,167.734
-20.109,58.077,171.379
-8.878,56.619,175.388
2.455,54.951,179.699
13.761,53.303,184.373
25.040,51.461,189.253
36.173,49.583,194.564
47.095,47.611,200.060
57.791,45.637,205.694
68.227,43.422,211.533
78.411,41.233,217.446
88.418,38.723,223.351
98.246,36.102,229.255
107.838,33.259,235.120
117.127,30.289,240.956
126.332,27.212,246.733
135.106,23.870,252.398
143.642,20.284,258.068
151.774,16.412,263.497
159.578,12.312,268.820
167.122,7.960,274.036
174.313,3.564,279.138
181.226,-0.949,284.041
187.745,-5.580,288.714
193.875,-10.110,293.130
199.661,-14.616,297.578
204.911,-18.988,301.711
209.681,-23.087,305.593
213.928,-27.117,309.396
217.607,-30.904,312.867
220.661,-34.307,316.140
223.091,-37.673,319.036
224.796,-41.321,321.599
226.079,-44.526,323.826
226.819,-48.043,325.667
227.076,-51.603,327.120
226.818,-55.157,328.303
226.079,-58.840,328.997
224.919,-62.305,329.356
223.238,-65.989,329.482
221.107,-69.509,329.246
218.469,-73.104,328.713
215.439,-76.502,327.870
211.983,-79.911,326.709
208.044,-83.167,325.262
203.664,-86.328,323.416
198.820,-89.469,321.276
193.589,-92.380,318.782
188.011,-95.127,315.962
182.041,-97.605,312.833
175.682,-99.750,309.444
168.831,-101.391,305.680
161.617,-102.708,301.707
153.930,-103.573,297.452
145.813,-104.074,292.927
137.284,-104.303,288.122
128.367,-104.200,283.144
119.095,-103.989,277.947
109.534,-103.721,272.566
99.660,-103.353,267.012
89.542,-102.880,261.285
79.302,-102.257,255.446
68.840,-101.449,249.461
58.283,-100.892,243.530
47.557,-100.192,237.492
36.941,-99.303,231.407
26.403,-97.827,225.289
15.872,-96.421,219.267
5.187,-95.452,213.382
-5.316,-93.841,207.284
-15.824,-91.901,201.344
-26.377,-90.063,195.633
-37.234,-88.635,190.088
-47.079,-85.086,184.465
-57.035,-81.655,179.213
-67.015,-78.266,174.264
-76.894,-74.650,169.696
-86.533,-70.825,165.427
-95.823,-66.878,161.467
-105.070,-62.696,157.902
-113.959,-58.453,154.733
-122.529,-54.260,152.029
-130.774,-50.162,149.569
-138.771,-46.001,147.524
-146.164,-42.033,145.823
-153.264,-38.083,144.417
-159.706,-34.140,143.512
-165.708,-30.214,142.914
-171.086,-26.264,142.769
-175.789,-22.189,143.108
-179.804,-18.099,143.906
-183.600,-14.081,145.155
-187.006,-10.287,146.949
-189.183,-5.219,149.127
-191.452,-0.913,151.828
-192.825,4.041,155.058
-193.687,9.239,158.911
-193.975,14.377,162.954
-194.510,18.450,167.642
-194.065,22.591,172.536
-193.364,25.799,177.825
-191.818,29.530,183.456
-189.597,33.027,189.257
-186.782,36.322,195.288
-183.513,39.333,201.455
-179.628,42.170,207.797
-175.442,44.681,214.167
-170.477,47.087,220.641
-165.230,49.329,227.216
-159.507,51.427,233.875
-153.147,53.287,240.616
-146.381,55.280,247.439
-139.324,57.205,254.275
-131.753,58.835,261.158
-123.931,60.558,267.998
-115.709,62.181,274.758
-107.374,63.629,281.407
-98.810,64.983,287.843
-90.031,66.103,294.087
-81.149,66.988,300.029
-72.168,67.662,305.633
-63.010,68.047,310.846
-53.710,68.179,315.775
-44.258,68.070,320.189
-34.769,67.712,324.145
-25.027,67.170,327.646
-15.147,66.430,330.564
-5.102,65.406,332.947
4.942,64.223,334.737
14.939,62.823,335.877
24.968,61.266,336.624
34.982,59.584,336.967
44.868,57.808,336.843
54.724,55.938,336.224
64.476,54.204,335.275
74.036,51.859,333.844
83.322,49.368,331.991
92.635,47.100,329.738
101.696,44.749,327.051
110.607,42.467,323.928
119.270,40.114,320.398
127.739,37.738,316.560
135.850,35.326,312.301
143.601,32.762,307.680
150.887,30.138,302.762
157.753,27.371,297.597
164.102,24.545,292.062
169.965,21.418,286.352
175.397,18.117,280.443
180.411,14.603,274.124
185.098,10.874,267.613
189.396,6.903,260.919
193.395,2.752,254.158
196.983,-1.607,247.364
200.202,-5.865,240.506
202.996,-10.301,233.793
205.357,-14.616,227.219
207.179,-18.912,220.763
208.384,-22.941,214.502
208.951,-26.958,208.405
208.952,-30.537,202.505
208.254,-34.105,196.807
207.043,-37.539,191.312
205.265,-40.849,185.954
202.889,-44.164,180.947
199.928,-47.360,176.066
196.345,-50.513,171.540
192.141,-53.438,167.456
187.229,-56.470,163.628
181.682,-59.256,160.210
175.511,-62.256,157.106
168.832,-65.214,154.400
161.837,-68.239,152.054
154.463,-71.288,150.063
146.720,-74.203,148.474
138.775,-76.923,147.254
130.602,-79.270,146.466
122.110,-81.736,146.075
113.354,-83.825,146.185
104.289,-85.480,146.721
