-58.588,147.586,235.254
-63.139,152.522,233.626
-67.575,156.992,232.078
-71.710,161.020,230.672
-75.842,164.604,229.381
-79.782,167.747,228.225
-83.481,170.431,227.192
-86.924,172.670,226.317
-90.092,174.464,225.604
-92.945,175.785,225.079
-95.553,176.641,224.736
-97.757,177.017,224.552
-99.662,176.875,224.512
-101.319,176.229,224.621
-102.616,174.978,224.818
-103.605,173.291,225.124
-104.342,171.021,225.490
-104.848,168.157,225.857
-105.120,164.778,226.296
-105.188,160.840,226.816
-105.020,156.404,227.407
-104.750,151.445,228.097
-104.107,145.912,228.885
-103.384,140.046,229.864
-102.598,133.730,230.991
-101.614,127.102,232.306
-100.260,120.138,233.760
-98.715,112.897,235.283
-96.916,105.345,236.889
-94.650,97.562,238.541
-92.034,89.535,240.118
-89.109,81.315,241.707
-85.795,72.778,243.246
-82.309,64.144,244.733
-78.640,55.237,246.140
-74.557,46.104,247.477
-70.408,36.866,248.764
-66.131,27.330,249.872
-61.628,17.731,250.911
-57.109,7.971,251.765
-52.389,-2.000,252.524
-47.662,-12.048,253.148
-42.892,-22.134,253.702
-37.916,-32.289,254.030
-33.155,-42.485,254.331
-28.078,-52.273,254.550
-23.195,-62.309,254.613
-18.184,-72.059,254.681
-13.322,-81.900,254.655
-8.360,-91.169,254.580
-3.108,-99.766,254.369
1.493,-109.564,254.184
6.569,-117.985,253.772
11.651,-126.198,253.266
16.187,-135.745,252.773
21.835,-142.052,252.137
27.104,-148.767,251.386
32.330,-155.701,250.566
37.530,-162.387,249.701
42.491,-168.757,248.717
47.319,-174.711,247.728
52.055,-180.374,246.754
56.635,-185.683,245.767
60.778,-190.496,244.703
64.801,-195.019,243.675
68.680,-199.078,242.619
72.184,-202.811,241.540
75.644,-205.956,240.472
78.750,-208.601,239.434
81.524,-210.565,238.456
84.249,-212.013,237.556
86.516,-212.848,236.731
88.707,-212.929,235.935
90.519,-212.340,235.239
92.118,-211.126,234.609
93.628,-209.326,234.077
94.817,-207.016,233.576
95.867,-204.218,233.218
96.720,-200.863,232.831
97.372,-197.261,232.523
97.817,-193.074,232.161
98.024,-188.528,232.015
97.834,-183.588,231.872
97.359,-178.364,231.841
96.524,-172.741,231.725
95.248,-166.648,231.694
93.568,-160.847,231.679
91.464,-154.912,231.866
89.624,-146.819,231.968
87.422,-138.679,232.016
84.742,-130.765,232.271
82.090,-121.798,232.528
78.863,-113.669,232.822
75.613,-104.651,233.070
72.322,-95.003,233.495
68.641,-85.753,233.865
64.851,-76.016,234.316
61.023,-65.893,234.809
57.159,-55.436,235.336
53.116,-45.282,235.817
48.831,-35.327,236.258
44.608,-25.147,236.668
40.235,-14.905,237.037
35.862,-4.888,237.254
31.219,5.169,237.492
26.541,15.025,237.549
21.774,24.723,237.570
16.786,34.339,237.560
11.879,43.660,237.421
6.729,52.944,237.359
1.585,61.983,237.203
-3.604,70.792,237.164
-9.057,79.606,237.121
-14.308,88.068,237.058
-19.449,96.430,237.024
-24.718,104.492,237.072
-29.724,112.323,237.193
-34.556,119.881,237.272
-39.171,127.061,237.389
-43.801,133.912,237.564
-48.175,140.451,237.768
-52.472,146.461,237.969
-56.641,152.048,238.197
-60.736,157.110,238.391
-64.688,161.794,238.611
-68.460,165.910,238.798
-72.173,169.454,238.960
-75.743,172.476,239.128
-78.965,174.917,239.325
-82.289,176.872,239.554
-85.494,178.278,239.866
-88.470,179.118,240.274
-91.261,179.417,240.792
-93.928,179.290,241.472
-96.261,178.621,242.307
-98.363,177.542,243.252
-100.068,175.944,244.253
-101.653,173.980,245.429
-102.712,171.481,246.596
-103.361,168.557,247.778
-103.795,165.119,248.953
-103.765,161.377,250.187
-103.612,157.111,251.373
-103.124,152.320,252.484
-102.520,147.021,253.567
-101.634,141.300,254.581
-100.562,135.090,255.570
-99.443,128.441,256.493
-98.149,121.424,257.335
-96.606,114.001,258.074
-94.861,106.189,258.696
-92.898,98.093,259.285
-90.806,89.682,259.867
-88.340,81.112,260.310
-85.795,72.300,260.669
-82.958,63.301,261.025
-79.935,54.044,261.263
-76.876,44.688,261.420
-73.501,35.206,261.506
-70.020,25.709,261.416
-66.199,16.108,261.205
-62.264,6.407,260.906
-58.094,-3.221,260.394
-53.777,-12.937,259.685
-49.414,-22.710,258.814
-44.598,-32.465,257.784
-39.820,-42.302,256.612
-35.021,-52.074,255.234
-29.998,-61.543,253.697
-25.076,-70.843,252.129
-20.446,-81.135,250.378
-15.326,-90.256,248.563
-10.887,-100.426,246.771
-6.141,-109.563,244.743
-1.643,-118.945,242.992
2.996,-128.278,241.131
7.793,-135.848,239.178
12.643,-143.943,237.149
17.300,-151.588,235.214
21.856,-158.754,233.270
26.128,-165.469,231.423
30.586,-171.812,229.538
35.040,-177.599,227.693
39.339,-182.939,225.872
43.485,-187.896,224.108
47.561,-192.333,222.388
51.604,-196.447,220.816
55.387,-200.074,219.298
59.208,-203.342,217.906
62.870,-206.260,216.615
66.453,-208.805,215.469
69.554,-210.778,214.482
72.487,-212.359,213.636
75.074,-213.451,212.966
77.150,-213.964,212.458
78.975,-213.882,212.093
80.518,-213.248,211.853
81.771,-211.974,211.777
82.803,-210.074,211.869
83.602,-207.445,212.089
84.184,-204.036,212.403
84.748,-200.302,212.906
85.067,-196.000,213.541
85.181,-190.976,214.224
85.237,-185.647,215.075
85.178,-179.961,216.048
84.977,-174.040,217.231
84.271,-167.435,218.442
83.390,-160.505,219.721
82.038,-153.609,221.156
80.055,-148.059,222.759
78.988,-138.433,224.223
77.345,-130.032,225.756
75.625,-120.947,227.157
72.978,-113.427,228.907
70.473,-104.682,230.561
67.791,-95.585,232.231
64.740,-86.726,233.895
61.365,-77.419,235.475
57.925,-67.778,237.073
54.277,-57.967,238.643
50.408,-47.878,240.141
46.435,-37.613,241.693
42.369,-27.273,243.141
38.289,-16.796,244.640
34.211,-6.373,246.061
30.062,4.123,247.392
25.975,14.505,248.627
21.761,24.674,249.679
17.642,35.061,250.675
13.465,44.957,251.548
9.073,54.310,252.209
4.698,63.331,252.763
0.251,72.352,253.174
-4.177,81.009,253.414
-8.600,89.484,253.532
-13.174,97.570,253.520
-17.605,105.362,253.430
-22.098,112.839,253.244
-26.423,120.099,253.036
-30.655,126.920,252.672
-34.946,133.500,252.316
-39.162,139.775,251.999
-43.259,145.575,251.499
-47.324,151.126,251.155
-51.270,156.224,250.766
-55.000,160.950,250.422
-58.711,165.243,250.078
-62.251,169.054,249.796
-65.623,172.390,249.383
-68.782,175.190,249.015
-71.669,177.471,248.600
-74.356,179.183,248.119
-76.819,180.301,247.551
-79.202,180.836,246.885
-81.443,180.766,246.234
-83.265,180.135,245.512
-85.091,178.933,244.726
-86.292,177.129,244.053
-87.678,174.891,243.456
-88.844,172.142,242.879
-89.781,168.967,242.503
-90.604,165.322,242.092
-91.051,161.287,241.791
-91.123,156.788,241.606
-91.132,151.968,241.477
-90.754,146.616,241.363
-90.470,141.004,241.358
-89.612,134.959,241.268
-88.744,128.516,241.320
-87.513,121.673,241.294
-86.101,114.536,241.224
-84.424,106.972,241.090
-82.321,99.048,241.047
-80.076,90.795,240.792
-77.753,82.175,240.532
-75.136,73.244,240.099
-72.432,63.953,239.692
-69.482,54.423,239.182
-66.516,44.626,238.600
-63.335,34.732,238.014
-59.964,24.930,237.363
-56.581,14.727,236.839
-53.226,4.230,236.274
-49.526,-5.986,235.735
-45.799,-16.140,235.212
-41.917,-26.186,234.740
-37.930,-36.118,234.169
-33.780,-45.904,233.663
-29.366,-55.255,233.014
-25.161,-64.982,232.399
-20.723,-74.543,231.646
-15.815,-82.763,230.950
-11.864,-93.345,230.235
-7.307,-102.404,229.299
-2.864,-111.621,228.653
1.511,-121.030,227.883
6.578,-128.507,227.286
11.175,-136.704,226.575
15.836,-144.780,225.905
20.420,-152.505,225.276
24.848,-159.869,224.660
29.244,-166.957,224.139
33.596,-173.705,223.679
37.622,-179.885,223.234
41.586,-185.631,222.891
45.486,-190.783,222.684
48.973,-195.445,222.516
52.388,-199.337,222.489
55.694,-202.621,222.624
58.884,-205.416,222.809
61.962,-207.534,223.140
64.857,-209.182,223.496
67.574,-210.348,223.987
70.300,-211.039,224.612
72.852,-211.359,225.304
75.206,-211.254,226.081
77.286,-210.629,226.869
79.001,-209.517,227.731
80.731,-208.089,228.750
82.083,-206.053,229.799
83.154,-203.526,230.919
84.106,-200.582,232.141
84.770,-197.134,233.406
85.206,-193.196,234.743
85.432,-188.648,236.084
85.435,-183.605,237.454
85.054,-178.134,238.854
84.362,-172.142,240.270
83.545,-165.567,241.719
82.060,-159.616,243.124
80.887,-151.420,244.659
79.549,-142.962,246.100
77.696,-134.751,247.579
76.107,-125.309,249.264
73.860,-117.040,250.594
71.810,-107.849,251.985
69.429,-98.499,253.258
66.895,-89.533,254.367
64.403,-80.230,255.402
61.569,-70.735,256.194
58.629,-61.248,256.922
55.638,-51.638,257.529
52.396,-41.815,258.002
49.104,-32.230,258.301
45.517,-22.346,258.544
41.769,-12.840,258.545
38.070,-3.058,258.540
34.046,6.751,258.407
30.052,16.558,258.175
26.117,26.405,257.844
22.130,36.101,257.394
17.933,45.731,256.947
13.794,55.193,256.280
9.834,64.485,255.558
5.910,73.520,254.702
1.811,82.331,253.754
-2.340,90.951,252.789
-6.590,99.279,251.704
-10.782,107.283,250.535
-14.922,115.057,249.177
-18.946,122.352,247.813
-22.893,129.300,246.185
-26.618,135.845,244.606
-30.525,141.939,242.892
-34.362,147.581,241.106
-38.146,152.768,239.331
-41.953,157.571,237.626
-45.746,161.842,235.943
-49.318,165.617,234.449
-52.845,168.998,233.057
-56.327,171.928,231.837
-59.665,174.455,230.711
-62.683,176.506,229.853
-65.561,178.078,229.087
-68.297,179.185,228.471
-70.796,179.757,227.898
-73.056,179.782,227.448
-74.999,179.238,227.053
-76.938,178.185,226.780
-78.470,176.524,226.535
-79.910,174.385,226.399
-81.123,171.696,226.334
-82.179,168.501,226.389
-82.902,164.754,226.449
-83.573,160.483,226.617
-83.890,155.766,226.864
-84.070,150.618,227.230
-84.145,144.870,227.640
-84.044,138.849,228.207
-83.783,132.357,228.961
-83.364,125.413,229.822
-82.719,118.239,230.815
-81.973,110.791,231.963
-80.898,102.972,233.185
-79.673,94.995,234.534
-78.169,86.669,235.874
-76.347,78.145,237.198
-74.437,69.428,238.522
-72.295,60.477,239.749
-69.788,51.259,240.824
-67.203,41.910,241.861
-64.477,32.397,242.821
-61.550,22.585,243.670
-58.548,12.756,244.442
-55.313,2.706,245.102
-51.916,-7.485,245.776
-48.496,-17.672,246.337
-44.937,-27.894,246.656
-41.351,-38.090,247.098
-37.776,-48.220,247.525
-33.924,-57.932,247.821
-29.954,-67.502,248.058
-26.189,-77.369,248.323
-22.247,-86.679,248.450
-18.628,-96.701,248.525
-14.956,-105.978,248.565
-10.987,-114.823,248.474
-7.418,-124.190,248.586
-3.082,-131.374,248.328
1.067,-139.139,248.129
5.074,-146.635,247.904
9.143,-153.858,247.542
13.345,-160.850,247.061
17.392,-167.483,246.620
21.586,-173.741,245.960
25.583,-179.695,245.361
29.614,-185.442,244.773
33.394,-190.653,244.144
37.071,-195.501,243.495
40.670,-199.895,242.928
43.899,-203.652,242.385
47.194,-207.008,241.822
50.247,-209.790,241.285
53.002,-211.868,240.795
55.841,-213.510,240.292
58.396,-214.462,239.847
60.734,-214.852,239.428
62.888,-214.590,239.077
64.819,-213.746,238.747
66.464,-212.321,238.512
67.844,-210.384,238.376
69.521,-207.949,238.067
70.652,-204.966,237.973
71.802,-201.583,237.838
72.848,-197.706,237.726
73.662,-193.497,237.744
74.390,-188.861,237.567
74.974,-183.778,237.536
75.232,-178.318,237.563
75.252,-172.451,237.553
75.012,-166.230,237.592
74.482,-159.718,237.550
73.319,-153.825,237.559
72.507,-145.800,237.578
71.368,-137.707,237.921
69.921,-129.267,237.866
68.508,-119.642,237.972
66.382,-111.560,238.199
64.335,-102.221,238.305
62.323,-92.403,238.399
59.709,-82.935,238.551
57.165,-72.997,238.624
54.640,-62.948,238.756
52.011,-52.667,238.824
49.217,-42.380,238.847
46.382,-32.484,238.814
43.492,-22.392,238.694
40.465,-12.296,238.601
37.388,-2.304,238.321
34.212,7.703,238.093
31.010,17.584,237.709
27.686,27.341,237.292
24.337,37.000,236.779
20.743,46.541,236.308
17.135,55.853,235.698
13.253,65.053,235.224
9.390,74.043,234.683
5.389,82.786,234.149
1.462,91.448,233.627
-2.521,99.682,233.192
-6.572,107.834,232.905
-10.453,115.652,232.612
-14.299,123.135,232.326
-17.953,130.450,232.144
-21.375,137.359,232.056
-24.910,143.812,231.859
-28.182,149.817,231.793
-31.439,155.377,231.653
-34.737,160.384,231.519
-37.878,164.807,231.369
-40.983,168.687,231.291
-44.094,172.135,231.231
-46.947,175.030,231.312
-49.826,177.398,231.399
-52.674,179.269,231.579
-55.292,180.594,231.912
-57.822,181.407,232.343
-60.352,181.761,232.927
-62.804,181.610,233.638
-64.944,180.923,234.505
-67.049,179.706,235.486
-68.878,177.963,236.588
-70.600,175.807,237.739
-72.027,173.131,239.001
-73.091,170.002,240.318
-74.080,166.498,241.646
-74.721,162.351,242.950
-75.256,157.808,244.236
-75.487,152.788,245.483
-75.493,147.302,246.753
-75.440,141.278,247.896
-75.168,134.851,249.009
-74.759,127.987,250.087
-74.206,120.667,251.106
-73.509,113.003,252.113
-72.865,105.016,253.021
-71.896,96.772,253.978
-70.733,88.241,254.871
-69.324,79.484,255.711
-67.852,70.596,256.499
-66.162,61.516,257.225
-64.257,52.252,257.873
-62.197,42.867,258.430
-60.030,33.381,258.883
-57.818,23.789,259.064
-55.265,14.130,259.261
-52.716,4.335,259.178
-50.016,-5.509,259.033
-47.043,-15.359,258.653
-43.898,-24.903,258.108
-40.687,-34.995,257.368
-37.416,-45.323,256.488
-33.988,-55.345,255.548
-30.176,-65.033,254.420
-26.690,-75.091,253.175
-22.962,-84.802,251.818
-19.227,-94.481,250.384
-15.788,-104.406,248.795
-12.186,-113.745,247.246
-8.874,-123.732,245.658
-4.892,-131.236,244.030
-1.232,-139.605,242.333
2.304,-147.539,240.623
5.817,-155.071,238.910
9.327,-162.164,237.154
12.961,-168.867,235.431
16.462,-175.074,233.666
19.961,-180.879,231.930
23.478,-186.287,230.231
26.985,-191.336,228.602
30.388,-195.864,226.944
33.607,-199.989,225.362
36.887,-203.772,223.874
40.089,-207.121,222.462
43.269,-210.055,221.177
46.250,-212.477,219.957
49.150,-214.437,218.907
51.876,-215.903,217.956
54.353,-216.810,217.127
56.724,-217.105,216.384
58.718,-216.806,215.776
60.566,-215.874,215.253
62.112,-214.338,214.854
63.521,-212.203,214.552
64.706,-209.444,214.404
65.548,-205.995,214.286
66.282,-201.937,214.333
66.870,-197.387,214.528
67.262,-192.223,214.812
67.766,-186.888,215.362
68.095,-181.011,215.941
68.485,-174.887,216.735
68.605,-168.487,217.557
68.556,-161.690,218.499
68.322,-154.591,219.516
67.828,-147.421,220.609
66.558,-141.718,221.871
66.402,-131.747,222.927
65.371,-123.356,224.186
64.303,-114.089,225.321
62.714,-105.629,226.695
61.037,-96.397,228.028
59.236,-86.820,229.318
57.023,-77.324,230.622
54.793,-67.259,231.909
52.366,-57.088,233.232
49.482,-46.620,234.474
46.711,-36.152,235.792
43.895,-25.617,237.092
40.973,-15.104,238.340
38.113,-4.587,239.634
35.156,5.876,240.817
32.150,16.166,241.906
29.205,26.277,242.953
26.204,36.195,243.883
23.131,46.094,244.700
20.067,55.654,245.391
16.770,64.918,245.961
13.424,73.929,246.416
9.973,82.347,246.706
6.395,90.601,247.062
2.830,98.521,247.273
-0.724,106.499,247.519
-4.224,114.111,247.707
-7.873,121.399,247.837
-11.420,128.394,247.961
-14.974,135.124,248.136
-18.441,141.439,248.240
-22.034,147.438,248.314
-25.299,152.992,248.463
-28.741,158.202,248.538
-31.935,162.887,248.736
-35.151,167.060,248.774
-38.415,170.792,248.751
-41.362,173.957,248.715
-44.089,176.543,248.685
-46.725,178.629,248.526
-49.496,180.179,248.239
-51.817,181.096,248.031
-54.139,181.482,247.769
-56.415,181.320,247.418
-58.495,180.570,247.196
-60.608,179.303,246.949
-62.625,177.507,246.690
-64.538,175.263,246.551
-66.257,172.540,246.479
-67.855,169.389,246.528
-69.272,165.831,246.564
-70.471,161.764,246.675
-71.446,157.360,246.747
-72.266,152.417,246.893
-72.850,147.222,246.981
-73.266,141.492,247.035
-73.494,135.336,247.089
-73.567,128.780,247.060
-73.376,121.831,246.934
-73.081,114.518,246.813
-72.651,106.712,246.566
-71.925,98.675,246.220
-71.241,90.236,245.865
-70.305,81.518,245.401
-69.101,72.511,244.837
-67.826,63.041,244.280
-66.291,53.584,243.643
-64.657,43.915,242.951
-62.915,34.098,242.274
-61.293,24.225,241.658
-59.074,14.381,240.939
-57.045,4.514,240.210
-54.911,-5.474,239.577
-52.573,-15.504,238.791
-50.325,-25.315,237.985
-47.825,-35.152,237.314
-45.061,-45.003,236.336
-42.043,-54.343,235.260
-39.119,-64.076,234.165
-35.855,-73.589,233.093
-32.700,-82.797,231.832
-29.785,-92.869,230.684
-26.453,-102.195,229.441
-23.522,-112.182,228.408
-19.677,-119.980,227.125
-16.367,-128.737,226.043
-13.163,-137.129,224.998
-9.873,-145.122,223.975
-6.562,-152.942,223.062
-3.243,-160.362,222.186
0.054,-167.294,221.327
3.508,-173.920,220.629
6.588,-179.919,220.061
9.718,-185.368,219.461
12.829,-190.323,219.105
15.957,-194.773,218.764
18.819,-198.613,218.531
21.695,-201.940,218.460
24.481,-204.785,218.483
27.330,-207.229,218.624
30.335,-209.278,218.742
33.160,-210.781,219.001
35.900,-211.834,219.345
38.515,-212.458,219.790
41.024,-212.587,220.343
43.462,-212.298,221.123
45.629,-211.377,221.899
47.706,-210.012,222.876
49.391,-207.961,223.903
51.041,-205.534,225.107
52.329,-202.366,226.326
53.596,-198.659,227.686
54.664,-194.403,229.035
55.628,-189.589,230.511
56.364,-184.364,231.999
57.037,-178.590,233.553
57.415,-172.228,235.144
57.621,-165.592,236.768
57.709,-158.468,238.443
57.525,-151.278,240.129
57.000,-144.307,241.847
57.000,-135.273,243.389
56.595,-127.106,245.232
56.185,-118.038,246.713
55.347,-109.661,248.246
54.575,-100.618,249.680
53.527,-91.743,250.986
52.397,-82.818,252.172
51.037,-73.452,253.309
49.624,-63.918,254.236
48.062,-54.323,255.105
46.330,-44.367,255.928
44.422,-34.377,256.624
42.203,-24.704,257.212
39.843,-14.772,257.740
37.592,-4.814,258.237
35.132,5.309,258.575
32.631,15.345,258.794
30.335,25.260,258.851
27.850,35.146,258.794
25.043,44.957,258.678
22.533,54.419,258.291
19.761,63.804,257.885
16.983,72.992,257.471
14.250,81.768,256.781
11.477,90.361,255.893
8.424,98.693,254.992
5.448,106.616,253.853
2.820,114.199,252.572
-0.225,121.447,251.234
-3.305,128.361,249.780
-6.188,134.848,248.218
-9.325,140.922,246.620
-12.181,146.633,245.030
-15.039,151.962,243.457
-18.284,156.889,241.951
-21.205,161.290,240.487
-24.228,165.314,239.160
-27.199,168.960,237.943
-29.989,172.132,236.863
-32.706,174.834,235.860
-35.367,177.096,234.945
-37.909,178.802,234.056
-40.306,180.047,233.233
-42.478,180.688,232.425
-44.723,180.832,231.688
-46.579,180.408,230.957
-48.592,179.388,230.302
-50.608,177.842,229.677
-52.339,175.657,229.098
-54.078,172.959,228.629
-55.474,169.692,228.272
-57.063,166.043,228.006
-58.369,161.821,227.863
-59.565,157.130,227.786
-60.537,152.024,227.877
-61.506,146.563,228.093
-62.249,140.633,228.425
-62.925,134.339,228.884
-63.253,127.684,229.499
-63.642,120.637,230.174
-63.737,113.387,230.987
-63.713,105.767,231.849
-63.492,97.812,232.732
-63.099,89.632,233.639
-62.646,81.117,234.494
-61.864,72.374,235.307
-60.856,63.267,235.987
-59.954,54.025,236.692
-58.772,44.541,237.228
-57.510,34.887,237.771
-56.057,24.940,238.295
-54.627,14.946,238.847
-52.898,4.817,239.244
-51.168,-5.398,239.757
-49.481,-15.596,240.312
-47.495,-25.815,240.759
-45.621,-35.930,241.162
-43.447,-45.842,241.479
-41.203,-55.470,241.970
-38.764,-65.046,242.193
-36.337,-74.601,242.608
-33.690,-83.685,242.657
-31.400,-93.922,242.987
-28.780,-102.940,242.890
-26.071,-111.907,243.110
-23.266,-120.407,243.180
-20.255,-128.454,243.143
-17.270,-136.511,243.087
-14.302,-144.229,242.951
-11.321,-151.780,242.779
-8.122,-159.045,242.505
-4.924,-166.006,242.164
-1.923,-172.561,241.926
1.275,-178.932,241.537
4.281,-184.737,241.252
7.310,-190.135,241.000
10.284,-195.097,240.725
12.944,-199.405,240.576
15.688,-203.191,240.417
18.381,-206.486,240.281
21.028,-209.147,240.144
23.436,-211.166,240.046
25.884,-212.682,239.945
28.191,-213.537,239.898
30.648,-214.018,239.790
32.758,-213.783,239.832
34.972,-213.191,239.747
37.144,-212.020,239.778
39.041,-210.390,239.851
40.957,-208.291,239.904
42.684,-205.732,240.073
44.117,-202.722,240.237
45.692,-199.286,240.350
47.144,-195.464,240.469
48.467,-191.111,240.579
49.713,-186.426,240.735
50.603,-181.259,240.864
51.429,-175.657,240.975
51.879,-169.432,241.103
52.284,-162.888,241.261
52.357,-155.852,241.460
52.123,-148.876,241.644
52.311,-140.895,241.808
52.103,-132.287,241.905
51.518,-123.673,242.234
51.384,-113.940,242.315
50.495,-105.302,242.498
49.776,-95.726,242.630
49.055,-86.201,242.671
48.172,-76.588,242.591
47.330,-66.730,242.501
46.183,-56.890,242.304
44.760,-47.192,242.066
43.288,-37.376,241.728
41.847,-27.592,241.357
40.158,-17.670,240.908
38.328,-7.848,240.377
36.468,2.049,239.806
34.644,11.778,239.047
32.441,21.576,238.522
30.178,31.298,237.735
27.823,40.857,237.082
25.516,50.349,236.348
22.970,59.694,235.623
20.579,68.803,234.849
17.697,77.774,234.364
15.002,86.585,233.634
12.202,95.098,233.159
9.411,103.331,232.607
6.825,111.244,232.037
4.106,118.802,231.500
1.388,125.994,230.965
-1.300,132.867,230.436
-4.017,139.178,229.852
-6.755,145.090,229.285
-9.455,150.525,228.735
-12.168,155.460,228.205
-14.939,159.883,227.719
-17.832,163.796,227.421
-20.558,167.254,227.084
-23.318,170.276,226.986
-25.939,172.803,226.967
-28.634,174.855,227.037
-31.217,176.405,227.387
-33.683,177.511,227.819
-36.202,178.086,228.390
-38.545,178.175,229.097
-40.845,177.769,229.883
-43.065,176.826,230.819
-45.100,175.363,231.896
-47.184,173.357,232.970
-49.026,170.845,234.165
-50.691,167.855,235.360
-52.312,164.422,236.592
-53.740,160.456,237.845
-55.074,155.928,239.074
-56.166,151.032,240.338
-57.167,145.677,241.553
-58.153,139.723,242.753
-59.014,133.416,243.973
-59.736,126.703,245.192
-60.435,119.556,246.466
-60.978,112.111,247.747
-61.278,104.388,249.040
-61.544,96.363,250.310
-61.806,88.232,251.570
-61.676,79.748,252.806
-61.502,71.152,254.040
-61.238,62.372,255.064
-60.735,53.395,256.012
-60.139,44.187,256.847
-59.239,34.851,257.598
-58.226,25.404,258.085
-57.153,15.844,258.516
-56.090,6.171,258.653
-54.619,-3.546,258.780
-53.042,-13.462,258.681
-51.297,-23.324,258.489
-49.611,-33.234,258.161
-47.780,-43.121,257.555
-45.812,-52.741,256.842
-43.678,-62.325,256.060
-41.692,-72.452,255.163
-39.522,-81.943,254.155
-37.272,-91.140,252.954
-35.460,-101.177,251.843
-33.277,-110.381,250.806
-30.958,-119.441,249.609
-28.497,-127.196,248.147
-26.034,-135.211,246.804
-23.616,-142.953,245.331
-20.981,-150.372,243.876
-18.452,-157.253,242.260
-15.684,-163.921,240.653
-13.014,-170.306,239.059
-10.281,-176.297,237.397
-7.690,-181.785,235.782
-4.781,-187.150,234.165
-1.851,-192.105,232.538
0.797,-196.674,231.019
3.637,-200.847,229.510
6.472,-204.488,228.041
9.017,-207.628,226.703
11.553,-210.225,225.435
14.026,-212.264,224.202
16.434,-213.769,223.091
18.555,-214.621,222.152
20.823,-214.959,221.215
22.959,-214.724,220.376
24.849,-213.822,219.748
26.777,-212.379,219.102
28.444,-210.303,218.652
30.053,-207.601,218.280
31.671,-204.377,217.996
33.395,-200.755,217.767
35.042,-196.788,217.727
36.508,-192.186,217.750
37.810,-187.214,217.926
39.386,-182.024,218.129
40.856,-176.476,218.385
42.043,-170.443,218.766
43.039,-164.080,219.271
43.873,-157.446,219.849
44.629,-150.229,220.429
45.220,-142.774,221.119
45.166,-136.053,222.020
45.638,-126.996,222.665
45.761,-118.187,223.640
46.045,-108.154,224.333
45.424,-99.989,225.409
45.118,-90.473,226.416
44.666,-80.761,227.371
43.914,-71.197,228.412
43.144,-61.123,229.431
42.218,-51.053,230.492
41.238,-40.902,231.532
40.096,-30.717,232.579
38.874,-20.420,233.528
37.641,-10.223,234.526
36.343,-0.067,235.475
34.874,10.077,236.288
33.461,20.036,237.171
31.970,29.811,237.880
30.364,39.494,238.457
28.700,49.053,239.108
26.955,58.575,239.636
25.094,67.550,240.077
23.032,76.338,240.474
20.993,85.023,240.848
18.748,93.332,241.219
16.354,101.112,241.550
14.022,108.963,241.940
11.636,116.547,242.295
9.177,123.831,242.668
6.768,130.817,243.052
4.280,137.360,243.424
1.701,143.493,243.721
-0.712,149.291,244.041
-3.209,154.597,244.386
-5.580,159.378,244.584
-7.979,163.653,244.761
-10.318,167.423,244.926
-12.713,170.824,245.118
-15.031,173.615,245.227
-17.103,175.818,245.286
-19.346,177.573,245.425
-21.469,178.759,245.495
-23.394,179.353,245.478
-25.353,179.434,245.546
-27.427,179.032,245.652
-29.398,178.063,245.707
-31.510,176.619,245.847
-33.635,174.667,246.043
-35.727,172.236,246.268
-37.721,169.398,246.538
-39.604,166.125,246.939
-41.429,162.454,247.258
-43.012,158.344,247.657
-44.547,153.753,247.937
-45.911,148.781,248.261
-47.071,143.397,248.539
-48.112,137.474,248.562
-48.926,131.137,248.635
-49.547,124.379,248.564
-49.930,117.134,248.469
-50.288,109.606,248.230
-50.490,101.771,247.936
-50.829,93.563,247.697
-50.979,85.180,247.316
-50.931,76.406,246.883
-50.867,67.454,246.406
-50.654,58.274,245.881
-50.331,49.141,245.338
-49.766,39.733,244.701
-49.209,30.103,243.964
-48.710,20.141,243.232
-48.019,10.253,242.449
-47.222,0.388,241.596
-46.405,-9.415,240.699
-45.436,-19.237,239.737
-44.194,-28.996,238.689
-43.017,-38.794,237.623
-41.564,-48.471,236.480
-39.876,-57.757,235.282
-38.317,-67.665,234.016
-35.890,-76.344,232.616
-34.426,-86.937,231.301
-32.430,-96.303,229.816
-30.811,-106.903,228.506
-28.054,-114.370,227.145
-25.847,-123.090,225.822
-23.537,-131.555,224.523
-21.153,-139.628,223.259
-18.860,-147.384,222.098
-16.500,-154.668,220.986
-14.086,-161.592,219.982
-11.678,-168.097,219.037
-9.359,-174.114,218.134
-6.970,-179.695,217.347
-4.594,-184.812,216.655
-2.252,-189.464,216.030
0.096,-193.623,215.528
2.531,-197.421,215.179
4.929,-200.657,214.916
7.370,-203.434,214.747
9.835,-205.713,214.752
12.269,-207.504,214.811
14.805,-208.841,215.063
17.380,-209.747,215.443
19.802,-210.087,215.886
22.155,-210.025,216.477
24.387,-209.395,217.175
26.555,-208.236,217.965
28.612,-206.540,218.900
30.483,-204.287,219.926
32.340,-201.428,221.082
33.944,-198.109,222.334
35.420,-194.050,223.636
36.891,-189.550,225.099
38.119,-184.460,226.578
39.326,-178.968,228.182
40.427,-173.081,229.793
41.440,-166.653,231.424
42.443,-159.989,233.120
43.322,-152.958,234.881
43.984,-145.764,236.541
44.271,-139.185,238.298
45.246,-130.117,239.832
45.767,-121.961,241.559
46.595,-112.252,243.423
46.683,-104.465,244.940
46.858,-95.421,246.469
46.916,-86.415,248.017
