-81.738,140.282,372.409
-79.071,152.170,369.285
-75.690,163.878,365.626
-71.909,175.236,361.436
-67.988,186.302,356.731
-64.012,196.747,351.470
-60.471,206.489,345.624
-56.941,215.492,339.333
-53.853,223.583,332.455
-51.160,231.031,325.288
-48.627,237.638,317.727
-45.999,243.484,309.908
-43.430,248.924,302.098
-40.140,253.734,294.208
-36.360,258.201,286.392
-31.646,262.319,278.613
-26.085,266.012,270.964
-20.676,269.154,263.664
-14.983,271.576,256.530
-9.525,273.182,249.508
-4.456,273.890,242.635
0.247,273.635,235.688
4.840,272.416,228.803
9.159,270.280,221.966
13.806,267.197,215.108
18.478,263.229,208.346
23.041,258.365,201.835
27.928,252.547,195.490
32.605,245.917,189.236
37.301,238.344,183.365
41.639,229.874,177.813
45.835,220.698,172.672
49.766,211.052,168.002
53.437,200.924,163.799
56.870,190.081,160.060
60.512,178.897,156.821
64.286,166.711,153.941
68.425,154.435,151.611
72.765,141.879,149.800
77.079,129.065,148.553
81.044,115.961,147.901
84.580,102.509,147.715
87.625,88.725,147.968
89.876,74.469,148.507
91.697,59.712,149.233
93.396,44.387,150.132
94.703,28.633,151.332
95.793,12.519,152.700
96.932,-3.805,154.430
97.886,-20.311,156.621
98.717,-36.902,159.220
99.522,-53.417,162.350
99.921,-69.666,165.964
100.099,-85.284,169.991
99.496,-101.083,174.425
98.918,-115.679,179.148
97.846,-130.897,184.338
96.896,-144.983,189.391
95.846,-158.078,194.619
94.967,-171.596,200.018
93.994,-184.837,205.622
92.895,-197.606,211.457
91.357,-209.578,217.424
89.570,-221.131,223.660
87.244,-231.886,229.994
84.518,-242.159,236.510
81.227,-251.787,243.066
77.418,-260.869,249.673
73.276,-269.453,256.323
69.283,-277.773,263.061
64.925,-285.360,269.715
60.602,-292.334,276.317
56.316,-298.728,282.861
55.639,-306.155,293.107
48.793,-309.661,295.952
45.981,-314.282,302.465
42.182,-317.413,308.704
37.668,-319.231,314.653
32.709,-319.919,320.294
27.576,-319.657,325.611
22.539,-318.624,330.587
17.868,-317.001,335.204
13.174,-314.841,339.661
8.431,-312.065,343.704
4.112,-308.889,347.609
-0.434,-304.927,351.225
-5.550,-299.956,354.576
-10.185,-294.424,357.529
-9.396,-291.015,364.251
-19.815,-281.460,362.684
-24.986,-273.929,364.579
-29.835,-265.937,366.248
-35.271,-257.139,367.763
-41.112,-247.636,369.028
-47.174,-237.534,369.946
-53.274,-226.937,370.421
-59.228,-215.948,370.356
-64.854,-204.671,369.656
-69.968,-193.210,368.224
-74.386,-181.669,365.962
-77.927,-170.151,362.776
-80.756,-158.489,358.943
-82.982,-146.662,354.523
-84.713,-134.652,349.574
-86.055,-122.441,344.155
-87.118,-110.010,338.323
-88.007,-97.340,332.139
-88.832,-84.412,325.660
-89.700,-71.208,318.945
-90.718,-57.709,312.052
-91.994,-43.896,305.041
-92.931,-30.291,297.686
-93.840,-16.578,289.976
-94.500,-2.944,282.047
-95.111,10.620,273.852
-95.536,24.054,265.368
-95.942,37.234,256.822
-96.310,50.294,248.126
-96.433,63.069,239.474
-96.252,75.475,230.860
-95.848,87.613,222.242
-95.038,99.439,213.605
-93.867,110.806,205.038
-92.203,121.759,196.511
-90.099,132.377,188.095
-87.724,142.539,179.800
-85.065,152.403,171.859
-82.123,161.824,164.329
-79.070,170.987,157.360
-75.964,179.662,151.001
-72.458,187.864,145.258
-68.816,195.562,140.139
-64.831,202.635,135.672
-60.662,208.817,131.696
-56.200,214.330,128.203
-51.553,218.994,125.106
-46.780,222.705,122.460
-41.928,225.645,120.386
-37.090,227.784,118.844
-32.074,229.164,117.947
-27.071,229.756,117.681
-21.882,229.637,118.100
-16.701,228.754,119.173
-11.293,227.105,120.843
-5.640,224.651,123.145
0.088,221.444,126.083
6.002,217.587,129.615
12.047,213.111,133.795
18.144,208.084,138.600
24.036,202.478,143.996
29.789,196.297,150.064
35.331,189.605,156.566
40.738,182.291,163.534
45.984,174.368,170.806
51.224,165.682,178.307
56.294,156.392,186.037
61.151,146.339,193.810
66.010,135.663,201.793
70.697,124.394,209.858
75.233,112.743,217.988
79.589,100.703,226.355
83.817,88.467,234.774
87.950,76.077,243.210
92.006,63.855,251.598
95.712,51.172,259.960
99.228,38.256,268.260
102.618,25.134,276.373
105.914,12.045,284.410
108.995,-1.067,292.244
111.845,-14.030,299.842
114.531,-27.175,307.130
117.075,-40.287,314.079
119.293,-53.498,320.556
121.357,-66.645,326.571
123.146,-79.834,332.112
124.753,-92.908,337.189
125.969,-105.896,341.784
126.974,-118.836,345.962
127.610,-131.464,349.664
127.845,-144.060,353.016
127.844,-156.341,355.926
127.625,-168.245,358.425
127.029,-180.217,360.548
126.055,-192.266,362.294
125.549,-201.986,363.090
123.994,-214.586,364.282
122.590,-225.437,364.641
121.432,-234.924,364.295
119.800,-244.314,363.667
117.947,-253.018,362.531
115.668,-260.795,360.900
113.077,-267.697,358.756
110.371,-273.825,356.180
107.263,-279.128,353.127
103.928,-283.737,349.623
100.424,-287.888,345.855
97.049,-291.635,341.772
93.415,-294.887,337.265
89.832,-297.711,332.568
85.905,-299.965,327.620
81.873,-301.633,322.385
77.408,-302.551,316.986
72.851,-302.766,311.567
67.706,-302.039,305.883
62.668,-300.783,300.296
57.040,-298.512,294.631
51.205,-295.640,288.758
45.525,-292.161,282.756
39.956,-288.150,276.719
34.191,-283.369,270.489
28.226,-277.798,263.882
23.071,-271.778,257.432
17.114,-264.529,250.704
11.646,-256.589,244.367
6.010,-247.778,237.902
-0.081,-237.830,231.330
-5.686,-227.480,225.125
-11.130,-216.730,219.184
-16.504,-205.471,213.318
-21.923,-193.855,207.646
-27.365,-181.863,202.136
-32.485,-169.774,196.625
-37.584,-157.412,191.375
-42.785,-144.639,186.430
-47.645,-131.721,181.569
-52.495,-118.401,177.084
-57.093,-104.820,173.054
-61.742,-90.979,169.397
-66.253,-76.792,165.986
-70.769,-63.672,163.104
-74.237,-48.390,160.179
-77.280,-32.935,157.591
-80.671,-18.726,155.338
-83.582,-3.859,153.411
-86.195,10.996,151.852
-88.401,25.829,150.857
-90.318,40.718,150.237
-91.974,55.102,150.233
-93.264,69.411,150.665
-94.349,83.384,151.499
-95.202,96.792,152.768
-95.704,109.712,154.387
-96.107,122.195,156.277
-96.263,134.196,158.453
-96.056,145.630,160.908
-95.668,156.651,163.789
-94.891,167.233,167.021
-93.936,177.261,170.736
-92.595,186.798,174.912
-90.984,195.725,179.502
-88.988,204.154,184.502
-86.565,211.860,189.839
-83.741,219.049,195.548
-80.619,225.645,201.570
-77.216,231.625,207.906
-73.447,237.041,214.511
-69.465,241.723,221.349
-65.298,245.678,228.433
-61.047,248.955,235.684
-56.615,251.433,243.094
-52.018,252.946,250.531
-47.413,253.598,257.934
-42.821,253.322,265.276
-38.049,252.196,272.496
-33.143,250.251,279.592
-28.253,247.578,286.545
-23.050,244.327,293.413
-17.857,240.428,300.143
-12.531,236.090,306.835
-7.003,231.252,313.438
-1.423,225.922,319.894
4.187,220.004,326.180
9.898,213.625,332.291
15.704,206.895,338.183
21.524,199.566,343.749
27.399,191.816,348.980
33.198,183.675,353.725
39.002,175.038,357.964
44.820,166.089,361.785
50.656,156.766,364.837
56.238,147.166,367.382
61.805,137.274,369.322
67.089,126.963,370.659
72.414,116.285,371.359
77.296,105.198,371.454
82.103,93.803,370.887
86.865,82.046,369.497
91.657,70.130,367.280
96.189,57.709,364.367
100.774,45.598,360.897
104.857,32.168,356.920
108.971,19.128,352.393
112.822,6.061,347.389
116.455,-7.129,341.896
119.863,-20.226,335.954
122.974,-33.300,329.603
125.738,-46.064,322.799
128.403,-58.797,315.736
130.728,-71.215,308.313
132.819,-83.447,300.638
134.744,-95.202,292.652
136.538,-106.690,284.516
138.134,-117.810,276.117
139.827,-128.518,267.604
140.837,-138.238,258.831
141.182,-148.291,250.048
141.914,-155.838,240.848
141.406,-166.530,232.430
140.957,-175.318,223.514
140.681,-182.421,214.718
139.821,-190.214,206.186
138.666,-197.867,197.848
137.114,-205.270,189.656
135.301,-212.671,181.832
133.309,-219.652,174.322
130.892,-226.235,167.169
127.812,-232.081,160.463
125.281,-237.531,154.186
121.272,-241.651,148.224
117.161,-245.084,142.680
112.726,-247.517,137.555
107.791,-249.014,132.953
102.514,-249.430,128.820
96.929,-248.959,125.260
90.969,-247.769,122.303
85.148,-246.018,119.931
79.060,-243.666,118.141
72.612,-240.701,116.969
66.094,-237.127,116.446
59.538,-232.981,116.506
52.716,-228.234,117.142
45.713,-222.888,118.355
38.809,-217.161,120.172
31.745,-210.881,122.559
24.890,-204.179,125.528
17.646,-196.857,129.014
10.552,-189.050,133.103
3.142,-180.517,137.651
-4.213,-171.371,142.675
-11.539,-161.489,148.118
-18.875,-151.131,154.026
-26.205,-140.029,160.258
-33.127,-128.646,166.850
-39.913,-116.789,173.793
-46.475,-104.626,180.995
-52.875,-92.352,188.552
-59.758,-81.594,196.440
-65.045,-67.766,204.234
-70.173,-53.968,212.326
-75.874,-42.346,220.466
-81.403,-30.382,228.643
-86.405,-17.939,236.820
-91.341,-5.658,245.036
-95.988,6.903,253.071
-100.554,19.020,261.175
-105.008,30.902,269.039
-108.880,42.895,276.905
-112.582,54.863,284.530
-115.967,66.676,291.909
-119.166,78.330,299.212
-122.098,89.762,306.258
-124.560,101.025,313.187
-126.784,112.052,319.885
-128.606,122.800,326.335
-130.043,133.208,332.425
-131.014,143.430,338.211
-131.661,153.250,343.615
-131.685,162.792,348.670
-131.487,171.798,353.274
-130.914,180.436,357.459
-129.889,188.522,361.096
-128.382,196.161,364.340
-126.679,203.220,367.003
-124.747,209.766,369.158
-122.754,215.675,370.800
-120.505,220.993,371.927
-117.973,225.823,372.596
-115.362,229.969,372.812
-112.587,233.664,372.624
-109.400,236.800,372.094
-105.879,239.438,371.240
-101.906,241.456,370.107
-97.874,242.952,368.654
-93.583,243.857,366.883
-89.273,244.253,364.797
-84.413,244.107,362.413
-79.065,243.412,359.697
-73.684,242.266,356.623
-68.219,240.589,353.212
-62.175,238.297,349.428
-56.328,235.515,345.271
-49.717,232.076,340.811
-43.574,228.111,335.977
-37.104,223.478,330.755
-30.556,218.196,325.214
-23.993,212.316,319.323
-17.173,205.629,313.098
-10.720,198.271,306.384
-4.246,190.333,299.372
2.261,181.734,292.003
8.584,172.689,284.494
15.278,163.175,276.815
21.875,153.224,269.102
28.317,142.988,261.370
34.825,132.346,253.657
41.316,121.548,246.054
47.719,110.634,238.518
54.382,99.861,231.191
60.710,88.808,223.932
66.998,77.254,216.761
73.103,65.322,209.604
79.062,53.331,202.427
85.011,41.228,195.419
90.799,29.034,188.638
96.477,16.527,181.877
101.909,3.972,175.406
107.163,-8.694,169.198
112.138,-21.350,163.322
116.653,-34.209,157.815
120.864,-47.114,152.584
124.802,-60.103,147.845
128.285,-72.539,143.429
131.417,-85.315,139.486
134.028,-98.054,135.987
137.033,-107.916,132.936
138.400,-122.222,130.286
139.909,-134.206,128.343
141.527,-143.500,127.164
142.559,-153.335,126.521
143.260,-162.637,126.358
143.295,-171.180,126.805
143.141,-179.420,127.690
142.706,-187.321,129.241
141.708,-194.738,131.109
140.487,-202.068,133.557
138.917,-208.947,136.430
136.876,-215.353,139.804
134.423,-221.461,143.666
131.608,-226.864,148.006
128.321,-231.675,152.801
124.688,-235.704,158.103
120.547,-238.977,163.894
116.145,-241.342,170.077
111.352,-242.925,176.610
106.298,-243.897,183.521
101.071,-243.986,190.713
95.595,-243.443,198.177
89.901,-242.034,205.808
84.075,-239.895,213.635
78.134,-236.922,221.631
72.023,-233.172,229.754
65.846,-228.994,238.010
59.478,-224.382,246.378
53.010,-219.162,254.724
46.335,-213.775,263.088
39.557,-207.954,271.373
32.689,-201.767,279.463
25.626,-195.405,287.406
18.563,-188.730,295.103
11.448,-181.586,302.533
4.251,-174.054,309.698
-2.962,-166.158,316.571
-10.402,-158.265,323.176
-18.483,-151.458,329.698
-24.882,-140.007,335.213
-31.804,-129.785,340.518
-38.696,-119.636,345.490
-45.776,-109.447,349.987
-52.664,-98.985,353.959
-59.518,-88.306,357.350
-66.083,-77.126,360.292
-72.465,-66.656,362.480
-78.673,-55.566,364.118
-84.965,-44.451,365.000
-90.938,-33.254,365.338
-96.488,-22.186,364.938
-101.907,-11.431,363.791
-106.978,-0.703,361.934
-111.782,9.973,359.370
-116.412,20.406,356.081
-120.730,30.805,352.221
-124.924,41.016,347.872
-128.793,51.095,343.161
-132.523,60.899,337.984
-135.934,70.502,332.355
-139.116,79.771,326.200
-142.026,88.789,319.568
-144.654,97.531,312.458
-146.779,106.013,304.955
-148.559,114.199,297.057
-150.074,122.008,288.897
-151.062,129.580,280.601
-151.698,136.834,272.239
-151.867,143.939,264.065
-151.659,150.766,256.167
-151.012,157.408,248.636
-149.960,163.869,241.497
-148.479,169.789,234.606
-146.440,175.192,227.834
-143.809,180.171,221.069
-140.793,184.397,214.166
-137.411,187.825,207.132
-133.506,190.721,200.074
-129.419,192.789,193.118
-124.758,194.134,186.360
-119.935,194.751,179.931
-114.552,194.710,174.020
-109.004,194.025,168.545
-103.154,192.765,163.599
-96.874,190.971,159.164
-90.320,188.555,155.238
-83.381,185.601,151.769
-76.020,181.947,148.643
-68.458,177.871,145.958
-60.497,173.344,143.849
-52.330,168.581,142.392
-43.974,163.482,141.675
-35.524,158.061,141.696
-27.029,152.191,142.366
-18.402,145.780,143.520
-9.651,138.728,144.932
-0.797,131.036,146.604
8.077,122.545,148.333
17.044,113.428,150.286
26.013,103.740,152.372
34.901,93.364,154.704
43.858,83.061,157.441
52.744,72.028,160.608
61.226,60.533,164.182
69.617,49.573,168.403
77.833,38.662,173.174
85.791,28.001,178.372
93.602,17.149,183.887
101.171,6.424,189.681
108.692,-4.363,195.635
116.017,-15.108,201.740
123.199,-25.979,207.930
130.119,-36.650,214.239
136.758,-47.236,220.642
142.941,-57.931,227.052
148.875,-68.455,233.478
154.425,-78.959,239.918
159.475,-89.618,246.271
164.244,-100.063,252.641
168.617,-110.719,258.921
172.651,-121.369,265.115
176.288,-132.134,271.228
179.703,-142.784,277.160
182.731,-152.957,283.087
185.424,-162.894,288.908
187.423,-173.113,294.701
188.990,-182.309,300.399
190.047,-190.446,305.800
190.663,-197.219,311.018
190.824,-202.937,315.911
190.614,-207.221,320.433
190.119,-210.476,324.742
189.277,-212.942,328.928
188.012,-215.107,332.823
186.423,-217.059,336.741
184.497,-218.753,341.588
179.244,-233.257,342.986
176.589,-234.912,345.506
173.467,-236.654,347.743
169.810,-238.494,349.659
165.732,-239.884,351.169
161.139,-240.948,352.383
156.187,-241.634,353.236
150.868,-241.867,353.747
145.132,-241.639,353.849
139.175,-241.028,353.619
132.987,-239.959,352.988
126.605,-238.401,351.971
119.828,-236.139,350.425
113.030,-233.454,348.556
105.928,-229.829,346.127
98.538,-225.533,343.213
91.084,-220.482,339.906
83.385,-214.566,336.183
75.457,-207.886,332.081
67.462,-200.616,327.743
59.293,-192.824,323.123
50.723,-184.716,318.204
42.166,-176.469,313.032
33.741,-168.407,307.519
25.144,-160.651,301.646
16.840,-152.121,295.491
8.824,-143.185,288.930
0.559,-134.255,282.179
-7.524,-125.298,275.159
-15.755,-116.401,267.994
-23.912,-107.227,260.636
-32.071,-97.955,253.277
-39.737,-88.140,245.843
-47.504,-78.110,238.292
-55.008,-67.678,230.721
-62.799,-58.377,223.150
-70.420,-48.827,215.479
-77.241,-38.606,207.774
-83.920,-28.049,200.165
-90.199,-17.724,192.810
-96.324,-7.349,185.594
-101.851,3.449,178.793
-107.145,14.635,172.552
-111.690,25.777,166.561
-116.498,36.108,161.040
-120.712,46.310,155.863
-124.720,56.312,150.868
-128.375,65.956,146.160
-131.568,75.122,141.729
-134.249,83.689,137.486
-136.652,91.844,133.732
-138.658,99.665,130.240
-139.846,107.159,127.521
-140.850,114.349,125.320
-141.315,121.295,124.005
-141.317,127.879,123.302
-140.902,134.219,123.338
-139.885,140.154,123.936
-138.267,145.709,125.205
-136.271,150.759,126.899
-133.625,155.539,129.272
-130.547,159.823,132.069
-126.874,163.592,135.528
-123.033,166.888,139.524
-118.377,169.520,144.148
-113.594,171.555,149.158
-108.581,172.824,154.686
-103.357,173.353,160.486
-97.746,173.039,166.764
-92.080,172.067,173.207
-85.918,170.414,179.885
-79.593,168.212,186.727
-72.918,165.469,193.779
-65.872,162.261,201.112
-58.434,158.742,208.870
-50.994,155.024,216.807
-43.068,151.054,225.123
-34.919,146.752,233.836
-26.658,142.230,242.614
-18.282,137.420,251.383
-9.894,132.152,260.196
-1.381,126.492,268.888
7.085,120.496,277.491
15.651,114.134,285.659
24.169,107.447,293.507
32.823,100.329,300.909
41.296,92.935,307.905
49.719,85.129,314.560
57.955,76.917,320.710
66.063,68.350,326.430
73.977,59.618,331.763
81.917,50.680,336.577
89.393,41.545,340.871
97.103,31.761,344.575
105.056,22.035,347.692
112.442,12.190,350.307
119.932,2.209,352.371
127.125,-7.872,353.959
134.224,-18.034,355.139
141.128,-28.084,355.837
147.764,-37.968,356.041
154.121,-47.616,355.829
160.422,-57.195,355.205
166.286,-66.522,353.921
172.165,-75.876,352.247
177.689,-85.006,350.033
182.978,-93.728,347.308
187.655,-102.156,344.074
191.973,-110.269,340.403
195.718,-118.186,336.227
199.048,-125.836,331.650
201.832,-133.116,326.710
204.104,-140.261,321.333
205.838,-147.147,315.714
207.019,-153.633,309.752
207.819,-159.879,303.519
208.188,-165.708,297.036
208.292,-171.212,290.366
207.640,-177.227,283.599
206.571,-183.455,276.846
205.377,-188.417,269.981
204.086,-190.389,262.673
202.825,-190.260,255.343
201.427,-189.461,249.307
195.815,-203.587,242.888
192.506,-204.833,236.046
188.450,-206.260,229.350
184.058,-207.059,222.748
179.259,-207.448,216.293
173.960,-207.219,209.876
167.856,-206.445,203.674
161.380,-205.167,197.643
154.319,-203.419,191.848
146.952,-201.228,186.342
138.657,-198.382,181.134
130.137,-194.990,176.278
121.036,-191.028,171.781
111.654,-186.467,167.644
102.396,-181.736,163.860
92.638,-176.447,160.469
82.961,-170.976,157.410
73.118,-165.102,154.685
63.307,-158.905,152.338
53.451,-152.303,150.342
43.491,-145.190,148.790
33.549,-137.677,147.687
23.633,-129.741,147.010
13.450,-121.317,146.790
3.246,-112.476,146.939
-6.801,-103.289,147.477
-16.958,-93.842,148.452
-27.213,-84.156,149.873
-37.602,-75.132,151.602
-47.641,-64.904,153.792
-57.748,-54.811,156.464
-67.674,-44.893,159.441
-77.081,-34.139,162.817
-86.733,-24.697,166.650
-95.686,-14.571,170.594
-104.337,-4.809,174.962
-112.614,4.917,179.644
-120.359,14.801,184.324
-127.551,24.549,189.328
-134.444,34.503,194.406
-140.814,43.888,199.695
-146.763,52.957,205.249
-152.402,62.178,210.838
-157.628,71.027,216.669
-162.515,79.716,222.741
-166.875,88.254,229.016
-170.782,96.509,235.439
-174.291,104.399,241.962
-177.263,111.986,248.669
-179.956,119.339,255.468
-182.296,126.107,262.372
-184.228,132.484,269.211
-185.750,138.400,276.027
-187.082,143.669,282.818
-187.665,148.533,289.409
-187.538,152.991,295.788
-186.736,157.045,301.944
-185.297,160.694,307.863
-183.258,163.940,313.533
-180.657,166.784,318.943
-177.529,169.226,324.079
-173.914,171.268,328.929
-169.846,172.909,333.481
-165.264,174.177,337.906
-160.243,175.000,342.047
-154.967,175.327,345.922
-149.329,175.192,349.511
-143.407,174.634,352.769
-137.231,173.687,355.715
-130.777,172.207,358.309
-123.911,170.386,360.498
-116.876,168.100,362.265
-109.564,165.429,363.613
-102.054,162.432,364.469
-94.399,159.030,364.826
-86.483,155.379,364.622
-78.339,151.377,363.916
-69.965,147.074,362.638
-61.527,142.335,360.814
-52.892,137.277,358.440
-44.095,131.896,355.477
-35.218,126.246,352.007
-26.286,120.317,347.986
-17.007,114.055,343.433
-7.808,107.562,338.343
1.713,100.785,332.704
11.302,93.759,326.656
20.895,86.520,320.288
30.291,79.048,313.578
39.686,71.385,306.638
49.032,63.639,299.380
58.279,56.021,291.870
67.184,47.952,284.318
75.789,39.587,276.448
84.138,31.339,268.465
92.161,22.899,260.239
99.866,14.344,251.961
107.301,5.650,243.489
114.519,-3.030,234.905
121.427,-11.568,226.383
128.091,-20.065,217.817
134.449,-28.497,209.426
140.419,-36.863,201.184
146.064,-45.223,193.114
151.470,-53.485,185.237
156.359,-61.727,177.613
161.032,-69.845,170.298
165.438,-78.019,163.271
169.524,-86.042,156.590
173.300,-93.571,150.254
176.569,-101.110,144.382
179.378,-108.608,138.932
181.632,-115.717,133.976
183.451,-121.753,129.538
184.419,-127.519,125.823
184.520,-133.075,122.489
183.958,-138.541,119.876
182.454,-144.020,117.818
180.636,-147.997,116.307
178.452,-151.239,115.463
175.622,-154.824,115.193
172.267,-158.098,115.425
168.688,-161.045,116.265
164.653,-163.416,117.670
160.266,-165.405,119.688
155.673,-166.962,122.311
150.608,-168.127,125.515
145.233,-168.767,129.247
139.289,-168.943,133.554
133.052,-168.697,138.426
126.373,-167.962,143.747
119.250,-166.724,149.455
111.713,-165.034,155.662
103.783,-162.739,162.224
95.443,-159.925,169.150
86.732,-156.514,176.390
77.768,-152.705,184.039
68.356,-148.337,191.956
58.798,-143.656,200.160
49.066,-138.768,208.588
38.947,-134.065,217.201
28.879,-129.139,225.987
19.263,-122.841,234.577
9.640,-116.810,243.115
-0.084,-110.983,251.814
-9.164,-103.738,259.889
-18.635,-97.703,268.194
-28.118,-91.332,276.282
-37.113,-84.341,284.075
-46.314,-77.259,291.688
-55.372,-70.195,299.142
-64.347,-62.684,306.191
-73.177,-54.872,313.052
-82.030,-47.151,319.484
-90.741,-39.565,325.708
-99.479,-31.655,331.522
-108.083,-23.650,336.916
-116.393,-15.676,341.720
-124.399,-7.747,345.946
-132.093,0.126,349.611
-139.467,7.929,352.729
-146.512,15.650,355.314
-153.220,23.276,357.382
-159.584,30.794,358.947
-165.593,38.193,360.023
-171.241,45.458,360.626
-176.518,52.578,360.771
-181.416,59.540,360.472
-185.928,66.331,359.743
-190.044,72.939,358.600
-193.757,79.350,357.058
-197.057,85.553,355.131
-199.937,91.534,352.833
-202.388,97.282,350.181
-204.403,102.782,347.188
-205.971,108.023,343.868
-207.086,112.993,340.238
-207.739,117.677,336.312
-207.922,122.064,332.104
-207.625,126.141,327.629
-206.842,129.895,322.902
-205.563,133.315,317.937
-203.780,136.386,312.751
-201.485,139.096,307.356
-198.669,141.433,301.768
-195.324,143.384,296.002
-191.443,144.937,290.073
-187.015,146.078,283.995
-182.034,146.796,277.782
-176.490,147.077,271.451
-170.376,146.908,265.015
-163.749,146.325,258.355
-156.476,145.257,251.546
-148.778,143.771,244.622
-140.522,141.773,237.680
-131.980,139.304,230.867
-122.910,136.458,224.184
-113.538,133.144,217.738
-103.938,129.563,211.583
-93.938,125.581,205.725
-84.012,121.217,200.302
-73.758,116.551,195.107
-63.420,111.539,190.151
-53.018,106.200,185.476
-42.609,100.468,181.031
-32.008,94.406,176.777
-21.398,88.092,172.884
-10.764,81.508,169.301
-0.138,74.735,166.135
10.613,67.587,163.259
21.343,60.266,160.706
32.200,52.593,158.425
43.231,44.775,156.392
54.245,36.758,154.583
65.226,28.550,153.175
75.933,19.408,152.044
86.774,10.551,151.318
97.353,1.633,151.100
107.543,-7.264,151.191
117.529,-15.991,151.835
126.962,-24.507,153.057
135.950,-32.873,154.622
144.368,-40.965,156.748
152.302,-48.927,159.276
159.702,-56.816,162.161
166.549,-64.753,165.277
173.041,-72.560,168.751
179.087,-80.467,172.368
184.674,-88.069,176.381
189.889,-95.767,180.631
194.642,-103.125,185.197
199.045,-110.186,190.109
202.942,-117.025,195.292
206.390,-123.490,200.753
209.368,-129.745,206.441
211.761,-135.621,212.381
213.731,-141.324,218.539
214.962,-146.963,224.825
215.636,-152.076,231.251
215.714,-156.827,237.783
215.221,-160.986,244.335
214.018,-164.713,250.923
212.095,-167.751,257.524
209.523,-170.229,264.165
206.243,-172.120,270.710
202.458,-173.548,277.195
198.086,-174.540,283.558
193.152,-175.321,289.830
187.792,-175.814,295.963
182.089,-176.070,301.877
176.139,-176.181,307.659
169.829,-175.919,313.138
163.392,-175.513,318.389
156.553,-174.703,323.307
149.472,-173.599,328.011
142.277,-172.081,332.339
134.695,-170.111,336.268
126.904,-167.761,339.839
118.909,-165.035,343.006
110.484,-161.897,345.680
101.996,-158.550,347.958
93.056,-154.874,349.675
83.909,-150.974,350.909
74.475,-146.758,351.581
65.019,-142.260,351.777
55.124,-137.341,351.378
45.208,-132.124,350.523
35.110,-126.529,349.120
24.837,-120.637,347.250
14.448,-114.429,344.934
4.040,-107.971,342.165
-6.166,-101.397,339.030
-16.671,-94.570,335.378
-26.926,-87.691,331.355
-37.041,-80.755,326.975
-47.174,-73.862,322.013
-56.770,-66.850,316.623
-66.408,-60.044,310.760
-75.932,-53.374,304.477
-84.937,-46.644,297.793
-93.621,-39.908,290.688
-101.964,-33.175,283.216
-109.947,-26.456,275.432
-117.550,-19.760,267.389
-124.754,-13.098,259.144
-131.541,-6.478,250.750
-137.966,0.172,242.245
-144.140,6.737,233.758
-149.970,13.200,225.293
-155.336,19.612,216.977
-160.559,26.017,208.853
-165.433,32.382,200.997
-169.820,38.631,193.465
-173.999,44.918,186.301
-177.596,51.075,179.559
-180.774,57.032,173.166
-183.289,62.742,167.164
-185.354,68.264,161.462
-186.782,73.456,156.129
-187.455,78.174,151.091
-187.463,82.576,146.241
-186.755,86.537,141.745
-185.232,90.127,137.654
-183.167,93.356,134.072
-180.337,96.229,130.930
-176.979,98.832,128.430
-173.144,101.236,126.654
-168.635,103.283,125.430
-163.732,105.017,124.950
-158.501,106.447,125.121
-152.889,107.529,125.855
-146.870,108.219,127.239
-140.619,108.538,129.275
-133.969,108.502,131.941
-126.935,108.135,135.154
-119.557,107.340,138.827
-111.719,106.186,143.014
-103.348,104.693,147.693
-94.547,102.807,152.659
-85.247,100.466,157.922
-75.506,97.683,163.388
-65.415,94.540,169.181
-55.090,91.017,175.088
-44.420,87.269,181.395
-33.567,83.267,187.878
-22.846,78.900,194.631
-11.835,74.432,201.799
-1.000,69.319,209.194
9.714,64.345,216.768
20.399,59.307,224.453
31.213,54.164,232.269
41.667,48.916,240.090
52.069,43.516,247.842
62.361,37.936,255.424
72.505,32.142,262.875
82.477,26.135,270.093
92.264,19.955,277.049
102.024,13.681,283.773
111.483,7.204,290.317
120.879,0.740,296.444
130.214,-5.844,302.412
139.298,-12.510,307.973
148.258,-19.257,313.338
157.061,-25.965,318.229
165.592,-32.800,322.925
173.792,-39.794,327.112
181.791,-46.695,331.033
189.479,-53.611,334.645
196.705,-60.402,337.834
203.404,-67.083,340.597
209.666,-73.831,343.065
215.359,-80.174,345.059
220.487,-86.313,346.665
225.032,-92.313,347.830
229.039,-97.768,348.500
232.445,-102.968,348.725
235.298,-107.914,348.505
237.701,-112.492,347.812
239.533,-117.031,346.753
240.774,-121.471,345.264
241.612,-125.642,343.500
241.917,-129.648,341.360
241.921,-133.502,338.910
241.489,-137.014,336.128
240.482,-140.374,333.075
238.942,-143.409,329.693
237.032,-146.239,326.103
234.693,-148.933,322.228
231.895,-151.389,318.215
228.682,-153.586,313.905
225.083,-155.267,309.394
220.965,-156.776,304.640
216.163,-157.771,299.644
210.873,-158.599,294.443
204.981,-158.765,288.952
198.465,-158.236,283.221
191.326,-157.196,277.248
183.523,-155.445,271.057
175.313,-153.925,264.939
166.344,-151.777,258.618
156.973,-149.250,252.280
147.608,-146.606,246.012
137.387,-143.547,239.653
127.141,-140.260,233.392
116.837,-136.214,227.127
106.371,-131.515,220.940
95.867,-127.800,215.002
84.782,-124.465,209.311
73.685,-120.435,203.581
62.944,-116.068,197.799
51.899,-111.338,192.259
40.756,-106.359,186.864
29.634,-101.023,181.628
