92.478,87.442,169.871
78.673,90.712,172.002
64.755,93.783,174.510
50.382,96.577,177.334
36.157,99.088,180.468
21.791,101.356,183.929
7.433,103.833,187.725
-7.042,105.330,191.647
-21.548,106.265,195.782
-36.073,106.830,200.045
-50.267,107.239,204.505
-64.437,107.245,209.092
-78.335,106.933,213.781
-92.027,106.230,218.627
-105.617,105.237,223.481
-118.994,103.902,228.592
-132.202,102.105,233.609
-145.093,100.047,238.839
-157.605,97.616,244.123
-169.848,94.856,249.415
-181.616,91.867,254.805
-192.924,88.598,260.178
-203.707,85.040,265.467
-213.831,81.265,270.792
-223.414,77.329,275.910
-232.410,73.204,281.119
-240.710,68.847,286.195
-248.632,64.250,291.163
-255.762,59.449,295.946
-262.110,54.458,300.537
-267.686,49.289,304.928
-272.500,43.955,309.113
-276.562,38.470,313.083
-279.882,32.847,316.832
-282.471,27.098,320.351
-284.338,21.237,323.633
-285.494,15.277,326.671
-285.949,9.231,329.456
-285.713,3.112,331.983
-284.796,-3.067,334.242
-283.208,-9.292,336.228
-280.960,-15.552,337.931
-278.061,-21.832,339.345
-274.522,-28.119,340.462
-270.353,-34.401,341.275
-265.563,-40.665,341.776
-260.164,-46.896,341.958
-254.165,-53.083,341.812
-247.576,-59.212,341.333
-240.407,-65.270,340.512
-232.669,-71.244,339.341
-224.372,-77.120,337.814
-215.526,-82.887,335.923
-206.141,-88.530,333.659
-196.226,-94.037,331.017
-185.793,-99.394,327.987
-174.852,-104.589,324.564
-163.412,-109.608,320.739
-151.576,-114.544,316.502
-139.403,-119.339,311.864
-126.991,-123.897,307.045
-114.188,-128.296,301.874
-101.086,-132.486,296.436
-88.035,-136.205,290.845
-74.710,-139.698,285.030
-61.235,-142.883,279.047
-47.808,-145.664,272.914
-34.286,-148.068,266.615
-20.740,-150.135,260.201
-7.227,-151.766,253.648
6.390,-153.065,247.031
19.959,-154.099,240.347
33.353,-154.756,233.615
46.676,-155.047,226.904
59.986,-154.908,220.216
72.942,-154.392,213.609
85.742,-153.638,207.139
98.228,-152.452,200.815
110.283,-151.471,194.671
121.895,-150.689,188.815
133.614,-147.761,183.094
145.108,-144.426,177.435
156.048,-141.236,172.383
166.628,-137.719,167.443
176.547,-134.217,162.902
185.587,-132.106,158.848
194.452,-127.639,155.082
202.689,-122.912,151.757
210.139,-117.911,148.865
216.875,-112.342,146.349
222.877,-107.067,144.373
228.180,-101.311,142.861
232.778,-95.262,141.814
236.770,-88.899,141.357
240.085,-82.329,141.266
242.685,-75.700,141.767
244.613,-68.937,142.755
245.751,-62.030,144.183
246.200,-55.022,146.156
245.844,-47.968,148.640
244.726,-40.874,151.420
242.865,-33.679,154.881
240.203,-26.510,158.561
236.978,-19.181,162.830
233.004,-12.129,167.339
228.341,-4.967,172.322
223.052,2.178,177.585
217.003,9.320,183.252
210.361,16.401,189.193
203.014,23.684,195.448
195.078,30.639,201.971
186.508,37.593,208.677
177.426,44.344,215.501
167.881,50.911,222.582
157.953,57.315,229.646
147.559,63.440,236.807
136.904,69.242,244.006
125.952,74.832,251.188
114.745,80.571,258.295
103.032,85.609,265.258
91.293,90.505,272.105
79.157,94.449,278.834
66.818,98.613,285.366
54.390,102.524,291.699
41.696,106.082,297.853
28.820,109.486,303.730
15.860,112.592,309.349
2.693,115.448,314.555
-10.572,117.913,319.567
-23.769,120.209,324.132
-36.936,122.179,328.354
-50.085,123.830,332.249
-63.245,125.226,335.738
-76.205,126.248,338.879
-89.118,126.953,341.657
-101.907,127.409,344.050
-114.530,127.549,346.040
-126.878,127.434,347.582
-139.047,127.037,348.658
-150.848,126.247,349.265
-162.066,125.063,349.410
-172.700,123.500,349.111
-182.751,121.569,348.385
-192.218,119.285,347.252
-201.101,116.661,345.729
-209.400,113.710,343.836
-217.116,110.445,341.592
-224.247,106.880,339.013
-230.795,103.028,336.120
-236.759,98.901,332.930
-242.138,94.514,329.462
-246.934,89.879,325.734
-251.146,85.010,321.766
-254.773,79.920,317.574
-257.816,74.622,313.179
-260.275,69.130,308.599
-262.149,63.457,303.851
-263.439,57.616,298.954
-264.145,51.619,293.928
-264.266,45.482,288.790
-263.803,39.216,283.559
-262.755,32.835,278.254
-261.123,26.353,272.892
-258.906,19.782,267.493
-256.104,13.135,262.075
-252.718,6.427,256.656
-248.746,-0.330,251.256
-244.190,-7.122,245.891
-239.049,-13.937,240.582
-233.323,-20.760,235.346
-227.012,-27.580,230.202
-220.117,-34.382,225.169
-212.636,-41.153,220.264
-204.569,-47.880,215.507
-195.918,-54.549,210.916
-186.682,-61.149,206.510
-176.860,-67.664,202.306
-166.453,-74.082,198.324
-155.460,-80.391,194.581
-143.883,-86.575,191.098
-131.719,-92.623,187.891
-119.081,-98.519,184.981
-106.017,-104.205,182.216
-92.608,-109.759,179.793
-79.132,-114.965,177.542
-65.245,-120.015,175.575
-51.185,-124.818,173.999
-36.922,-129.367,172.534
-22.634,-133.556,171.414
-8.293,-137.448,170.603
6.167,-141.018,170.087
20.511,-144.180,169.980
34.882,-146.906,170.126
49.133,-149.216,170.682
62.846,-150.984,171.593
76.450,-152.368,172.842
89.597,-153.277,174.389
102.331,-153.802,176.230
115.087,-153.987,178.334
126.975,-154.387,180.742
138.591,-154.971,183.478
150.390,-152.602,186.257
161.880,-150.754,189.472
172.948,-148.052,192.779
182.955,-147.868,196.653
192.873,-145.331,200.609
202.366,-142.403,204.850
211.248,-139.096,209.265
219.285,-135.852,213.935
226.684,-132.437,218.786
233.407,-128.446,223.749
239.466,-124.043,228.836
244.906,-119.344,234.159
249.427,-114.130,239.448
253.215,-108.616,244.904
256.320,-102.856,250.363
258.617,-96.727,255.921
260.150,-90.347,261.508
260.974,-84.018,267.003
261.090,-77.382,272.509
260.603,-70.649,278.046
259.287,-63.922,283.315
257.404,-57.006,288.629
254.938,-50.210,293.748
251.921,-43.072,298.836
248.346,-35.980,303.708
244.075,-28.789,308.387
239.323,-21.635,312.936
234.002,-14.386,317.154
228.093,-7.147,321.174
221.505,0.156,324.918
214.509,7.375,328.384
206.816,14.518,331.352
198.729,21.550,334.135
190.016,28.642,336.403
180.948,35.545,338.397
171.451,42.625,339.933
161.585,49.624,341.076
151.209,55.553,341.908
140.591,61.923,342.336
129.589,68.106,342.257
118.507,74.010,341.750
107.147,79.844,340.842
95.388,85.294,339.356
83.494,90.535,337.477
71.520,95.491,335.232
59.317,100.229,332.485
46.845,104.724,329.286
34.401,108.932,325.733
21.846,112.910,321.730
9.322,116.598,317.294
-3.114,120.067,312.598
-15.639,123.208,307.382
-27.906,126.051,301.952
-40.194,128.625,296.162
-52.439,130.903,290.112
-64.268,132.794,283.809
-76.050,134.307,277.318
-87.818,135.577,270.710
-99.180,136.428,264.045
-110.656,136.987,257.371
-121.645,137.046,250.663
-132.517,136.708,243.984
-142.905,136.186,237.405
-152.965,135.117,230.917
-162.533,133.828,224.477
-171.723,131.978,218.207
-180.542,129.741,212.064
-188.584,127.059,206.064
-196.229,124.100,200.301
-203.360,120.502,194.711
-209.807,116.487,189.524
-215.575,112.073,184.738
-220.667,107.281,180.353
-225.087,102.129,176.368
-228.836,96.636,172.782
-231.920,90.821,169.594
-234.342,84.703,166.804
-236.104,78.302,164.410
-237.210,71.637,162.412
-237.664,64.726,160.809
-237.468,57.589,159.600
-236.627,50.245,158.784
-235.143,42.713,158.361
-233.020,35.012,158.329
-230.262,27.161,158.688
-226.871,19.179,159.437
-222.852,11.086,160.575
-218.206,2.900,162.101
-212.939,-5.359,164.014
-207.053,-13.673,166.314
-200.551,-22.022,169.000
-193.437,-30.387,172.071
-185.715,-38.749,175.526
-177.387,-47.089,179.364
-168.458,-55.387,183.584
-159.229,-63.367,188.102
-149.288,-71.382,192.903
-139.412,-79.620,197.983
-128.987,-87.444,203.274
-118.295,-94.972,208.661
-107.146,-102.377,214.226
-95.919,-109.495,219.828
-84.234,-116.590,225.663
-72.581,-123.278,231.362
-60.650,-129.765,237.064
-48.592,-135.975,242.810
-36.454,-141.852,248.611
-24.081,-147.446,254.230
-11.651,-152.755,259.789
0.958,-157.791,265.254
13.698,-162.581,270.514
26.237,-166.901,275.747
38.976,-171.014,280.654
51.610,-174.796,285.427
64.117,-178.230,290.042
76.451,-181.583,294.559
88.321,-185.133,298.988
100.179,-187.393,303.136
111.969,-188.288,306.657
123.445,-188.747,310.042
134.722,-188.180,312.971
145.328,-187.896,316.115
154.830,-189.936,319.389
164.492,-189.444,321.876
173.843,-188.279,324.020
182.635,-186.655,325.854
190.963,-184.684,327.347
198.976,-182.396,328.630
206.269,-180.145,329.651
213.166,-177.505,330.368
219.498,-174.096,330.781
225.368,-170.359,330.859
230.694,-166.181,330.684
235.391,-161.646,330.249
239.560,-156.949,329.489
243.190,-151.630,328.513
246.239,-146.073,327.253
248.709,-140.322,325.721
250.509,-134.241,323.903
251.710,-127.977,321.802
252.180,-121.272,319.477
252.037,-114.384,316.884
251.286,-107.201,314.110
249.685,-99.813,311.054
247.529,-92.196,307.831
244.665,-84.461,304.341
241.071,-76.499,300.720
236.865,-68.325,296.818
232.181,-60.161,292.801
226.785,-51.960,288.619
220.932,-43.646,284.213
214.533,-35.326,279.775
207.604,-27.005,275.140
200.213,-18.693,270.448
192.479,-10.444,265.730
184.096,-2.041,260.878
175.328,6.189,255.891
166.154,14.365,250.993
156.548,22.466,245.953
146.612,30.475,240.914
136.136,38.392,235.833
125.359,46.403,230.825
114.359,53.908,225.861
102.957,61.355,220.840
91.291,68.483,215.935
79.331,75.012,211.098
66.993,81.559,206.436
54.559,87.830,201.903
41.944,93.776,197.508
29.088,99.538,193.392
16.148,104.937,189.567
3.074,110.111,185.739
-9.748,114.779,182.307
-22.549,119.142,179.008
-35.369,122.936,176.108
-47.903,126.508,173.318
-60.231,129.590,170.880
-72.476,132.276,168.745
-84.314,134.497,166.902
-96.034,136.288,165.478
-107.490,137.710,164.420
-118.675,138.608,163.687
-129.633,139.106,163.467
-140.336,139.100,163.616
-150.626,138.738,164.219
-160.519,137.830,165.222
-169.954,136.527,166.662
-178.941,134.677,168.442
-187.520,132.357,170.593
-195.427,129.659,173.230
-202.732,126.504,176.198
-209.563,122.888,179.581
-215.770,118.861,183.256
-221.210,114.474,187.278
-225.899,109.742,191.621
-229.852,104.679,196.257
-233.086,99.300,201.160
-235.617,93.618,206.302
-237.461,87.650,211.658
-238.634,81.408,217.200
-239.152,74.909,222.902
-239.032,68.165,228.737
-238.289,61.193,234.677
-236.940,54.006,240.697
-235.001,46.618,246.769
-232.488,39.045,252.867
-229.416,31.301,258.964
-225.804,23.400,265.032
-221.665,15.357,271.046
-217.017,7.186,276.979
-211.876,-1.098,282.803
-206.258,-9.480,288.492
-200.178,-17.946,294.019
-193.654,-26.482,299.358
-186.701,-35.073,304.481
-179.335,-43.705,309.361
-171.573,-52.362,313.973
-163.430,-61.031,318.289
-154.923,-69.697,322.282
-146.068,-78.345,325.925
-136.882,-86.961,329.193
-127.379,-95.530,332.057
-117.576,-104.038,334.491
-107.490,-112.471,336.469
-97.137,-120.813,337.964
-86.533,-129.051,338.948
-75.171,-135.889,339.170
-63.636,-142.638,338.966
-52.295,-149.464,338.493
-40.918,-156.260,337.634
-29.624,-162.595,336.343
-18.183,-168.729,334.650
-6.813,-174.485,332.510
4.536,-179.950,330.020
15.827,-184.997,327.073
27.068,-189.753,323.831
38.261,-194.007,320.150
49.290,-197.815,316.090
60.277,-201.240,311.761
70.890,-204.156,307.079
81.582,-206.490,302.042
91.893,-208.393,296.801
102.092,-209.841,291.321
111.826,-210.755,285.691
121.384,-211.253,279.859
130.458,-211.174,273.875
139.303,-210.639,267.818
147.702,-209.740,261.777
155.688,-208.413,255.652
163.241,-206.638,249.498
170.345,-204.393,243.346
177.071,-201.867,237.374
183.313,-198.724,231.331
188.770,-195.557,225.476
193.582,-192.662,219.858
197.782,-189.564,214.441
201.352,-186.200,209.185
205.805,-175.223,203.135
208.855,-167.500,197.988
210.641,-162.099,193.203
211.832,-156.381,188.805
212.628,-148.989,184.597
212.964,-140.729,180.668
212.759,-132.102,177.081
211.885,-123.284,173.812
210.278,-114.751,170.879
208.025,-105.848,168.438
205.202,-96.549,166.242
201.793,-87.175,164.378
197.757,-77.707,162.993
193.092,-68.076,161.865
187.915,-58.470,161.191
182.124,-48.794,160.804
175.805,-38.998,160.736
169.022,-29.107,161.080
161.688,-19.156,161.782
153.973,-9.119,163.002
145.745,0.956,164.431
137.051,11.014,166.232
128.001,21.067,168.462
118.563,30.997,170.979
108.713,40.762,173.837
98.558,50.348,176.827
88.197,59.694,180.286
77.622,68.925,183.928
66.871,77.767,187.788
55.889,86.316,191.871
44.904,94.660,196.224
33.825,102.921,200.667
22.525,110.400,205.271
11.004,117.226,210.001
-0.534,123.741,214.799
-12.013,130.009,219.820
-23.536,135.877,224.833
-34.997,141.268,229.964
-46.399,146.270,235.126
-57.697,150.820,240.345
-68.813,155.030,245.595
-79.765,158.761,250.911
-90.430,162.103,256.276
-101.043,164.966,261.565
-111.369,167.425,266.964
-121.305,169.379,272.277
-131.098,170.811,277.503
-140.443,171.700,282.641
-149.541,172.177,287.636
-158.254,172.056,292.417
-166.637,171.454,297.067
-174.443,170.359,301.494
-181.965,168.721,305.725
-189.006,166.576,309.738
-195.527,164.047,313.515
-201.564,161.023,317.118
-207.152,157.575,320.475
-212.280,153.636,323.644
-216.874,149.362,326.573
-220.917,144.720,329.319
-224.546,139.557,331.767
-227.558,134.133,333.976
-229.977,128.463,335.881
-231.886,122.344,337.435
-233.218,115.912,338.704
-233.979,109.179,339.677
-234.174,102.157,340.343
-233.808,94.859,340.693
-232.886,87.296,340.717
-231.413,79.483,340.405
-229.394,71.431,339.746
-226.835,63.152,338.731
-223.741,54.659,337.349
-220.116,45.964,335.590
-215.967,37.080,333.445
-211.297,28.020,330.903
-206.113,18.795,327.954
-200.419,9.419,324.588
-194.357,0.014,320.874
-187.748,-9.518,316.889
-180.800,-18.860,312.518
-173.530,-28.343,307.947
-165.751,-38.222,303.193
-157.710,-47.444,298.083
-149.086,-56.456,292.732
-140.705,-66.351,287.289
-132.019,-75.976,281.605
-122.776,-85.161,275.761
-113.195,-94.003,269.722
-103.126,-102.156,263.395
-92.942,-110.661,257.095
-82.769,-118.829,250.687
-72.387,-126.678,244.213
-61.704,-134.238,237.717
-51.006,-141.399,231.195
-40.276,-148.209,224.719
-29.416,-154.767,218.305
-18.393,-161.081,211.992
-7.354,-166.952,205.763
3.723,-172.614,199.711
14.728,-177.900,193.823
25.936,-182.869,188.182
36.904,-187.368,182.778
47.702,-191.349,177.619
58.372,-194.723,172.763
68.859,-197.655,168.231
79.034,-199.878,164.011
89.016,-201.464,160.177
98.647,-202.528,156.686
107.970,-202.997,153.587
116.837,-202.814,150.862
125.521,-202.146,148.627
133.679,-200.941,146.753
141.701,-199.342,145.420
149.162,-197.181,144.541
156.222,-194.484,144.134
162.752,-191.166,144.178
168.929,-187.444,144.743
174.452,-183.193,145.729
179.453,-178.462,147.173
183.811,-173.191,149.104
187.859,-167.725,151.509
190.853,-163.293,154.328
192.912,-160.434,157.793
193.996,-158.779,162.536
197.999,-141.744,165.309
198.974,-133.952,169.709
199.549,-125.121,174.532
199.416,-116.623,179.672
198.586,-107.967,185.130
197.155,-98.794,190.844
195.247,-89.261,196.831
192.842,-79.641,203.108
189.873,-69.922,209.462
186.353,-60.097,215.993
182.421,-50.148,222.698
178.203,-40.280,229.539
173.218,-30.482,236.431
168.031,-20.451,243.284
162.347,-10.410,250.104
156.225,-0.355,256.930
149.781,9.590,263.708
142.841,19.528,270.348
135.565,29.423,276.854
127.990,39.206,283.179
120.155,48.863,289.297
112.077,58.375,295.188
103.771,67.723,300.835
95.251,76.890,306.217
86.533,85.857,311.317
77.631,94.605,316.115
68.562,103.115,320.593
59.339,111.370,324.732
49.978,119.350,328.512
40.495,127.037,331.916
30.904,134.412,334.925
21.221,141.391,337.497
11.563,148.015,339.669
1.848,154.150,341.321
-8.115,159.897,342.475
-17.941,165.189,343.223
-27.815,170.118,343.417
-37.550,174.634,343.197
-47.282,178.651,342.462
-56.909,182.245,341.239
-66.422,185.389,339.655
-75.613,188.102,337.707
-84.439,190.300,335.306
-93.173,192.077,332.622
-101.852,193.390,329.615
-110.302,194.231,326.349
-118.418,194.688,322.835
-126.409,194.627,319.004
-133.801,194.071,315.004
-141.074,193.038,310.752
-147.962,191.523,306.322
-154.332,189.518,301.754
-160.333,187.094,297.049
-165.983,184.191,292.208
-171.284,180.737,287.282
-176.072,176.795,282.299
-180.476,172.322,277.225
-184.381,167.326,272.108
-187.754,161.813,266.874
-190.675,155.881,261.556
-193.012,149.361,256.170
-194.822,142.447,250.740
-195.948,134.939,245.278
-196.583,127.073,239.829
-196.578,118.742,234.454
-196.183,110.126,229.210
-195.210,101.044,224.146
-193.689,91.782,219.254
-191.744,82.217,214.611
-189.202,72.472,210.102
-186.180,62.472,205.848
-182.688,52.215,201.886
-178.748,42.002,198.022
-174.122,31.612,194.390
-169.121,21.006,190.983
-163.614,10.297,187.771
-157.735,-0.759,184.818
-151.338,-11.581,182.110
-144.798,-23.000,179.614
-137.849,-34.322,177.324
-130.707,-46.378,175.411
-122.388,-55.864,173.890
-114.010,-66.784,172.455
-105.532,-77.553,171.301
-95.981,-88.433,170.508
-86.819,-98.959,169.998
-77.449,-109.164,169.743
-67.466,-119.359,169.913
-57.628,-129.022,170.323
-47.509,-138.404,171.138
-37.294,-147.240,172.193
-27.096,-155.716,173.631
-16.750,-163.775,175.360
-6.479,-171.324,177.410
3.845,-178.411,179.674
14.198,-185.110,182.251
24.582,-191.323,185.041
34.928,-197.178,188.090
45.194,-202.616,191.407
55.381,-207.703,194.973
65.385,-212.236,198.727
75.202,-216.278,202.733
84.829,-219.850,206.948
94.179,-222.769,211.350
103.352,-225.163,215.929
112.159,-226.939,220.673
120.622,-228.178,225.573
128.835,-228.719,230.582
136.616,-228.736,235.661
144.027,-228.040,240.841
151.132,-226.579,246.049
157.736,-224.604,251.274
163.820,-222.063,256.477
169.498,-218.899,261.659
174.642,-215.078,266.806
179.306,-210.779,271.882
183.086,-207.794,277.106
185.853,-206.545,282.681
190.955,-193.248,286.410
193.386,-188.968,291.386
195.829,-182.371,295.996
198.178,-173.965,300.337
199.519,-167.454,304.667
200.476,-160.448,308.854
201.054,-152.535,312.685
201.175,-144.323,316.258
200.827,-135.656,319.548
199.966,-126.678,322.468
198.606,-117.420,325.019
196.764,-107.906,327.204
194.455,-98.166,329.022
191.696,-88.226,330.475
188.502,-78.114,331.564
184.888,-67.858,332.290
180.872,-57.484,332.654
176.468,-47.020,332.658
171.693,-36.493,332.302
166.562,-25.931,331.587
161.091,-15.362,330.515
155.296,-4.812,329.087
149.194,5.691,327.304
142.798,16.119,325.166
136.127,26.445,322.676
129.195,36.643,319.833
122.018,46.683,316.640
114.612,56.540,313.097
106.993,66.185,309.206
99.177,75.591,304.967
91.179,84.730,300.381
83.016,93.577,295.451
74.703,102.102,290.176
66.256,110.278,284.558
57.691,118.079,278.598
48.884,125.464,272.459
39.948,132.620,266.198
30.815,139.438,259.864
21.780,145.915,253.429
12.516,151.974,247.010
3.313,157.579,240.501
-5.903,162.752,234.092
-15.127,167.528,227.713
-24.206,171.778,221.398
-33.281,175.516,215.141
-42.157,178.668,209.034
-50.991,181.300,203.122
-59.640,183.285,197.405
-68.161,184.737,191.923
-76.547,185.637,186.688
-84.520,185.947,181.816
-92.288,185.651,177.101
-99.763,184.742,172.801
-106.799,183.237,168.763
-113.592,181.125,165.113
-120.046,178.460,161.902
-126.180,175.195,159.064
-131.949,171.304,156.712
-137.350,166.915,154.806
-142.421,162.035,153.421
-147.002,156.587,152.496
-151.228,150.709,152.082
-154.947,144.275,152.135
-158.214,137.428,152.578
-160.939,130.073,153.462
-163.183,122.225,154.779
-164.978,113.939,156.485
-166.267,105.239,158.544
-166.958,96.136,160.959
-167.255,86.777,163.783
-166.958,77.130,167.034
-166.283,67.119,170.610
-165.014,56.944,174.613
-163.624,46.009,178.836
-161.631,35.127,183.420
-159.074,24.219,188.271
-156.098,13.201,193.268
-152.823,2.206,198.488
-149.101,-8.702,203.965
-144.900,-20.032,209.491
-140.419,-30.906,215.190
-135.640,-42.481,221.046
-131.006,-53.936,227.016
-125.302,-64.831,232.868
-119.918,-76.501,238.950
-113.271,-86.318,244.787
-106.722,-96.893,250.644
-99.727,-107.474,256.313
-92.515,-117.926,261.906
-85.079,-128.131,267.348
-77.432,-138.231,272.680
-69.523,-148.139,277.813
-61.418,-157.768,282.815
-53.096,-167.102,287.622
-44.757,-176.123,292.248
-36.203,-184.869,296.713
-27.570,-193.131,300.878
-18.957,-200.972,304.840
-10.162,-208.420,308.526
-1.577,-215.378,311.914
7.228,-221.965,315.083
15.845,-227.965,317.843
24.504,-233.516,320.371
32.968,-238.555,322.557
41.491,-243.107,324.406
49.699,-247.057,325.938
57.727,-250.461,327.123
65.661,-253.307,327.994
73.378,-255.559,328.464
80.919,-257.215,328.617
88.462,-258.396,328.511
95.621,-258.932,327.990
102.596,-258.961,327.223
109.448,-258.458,326.173
116.022,-257.383,324.817
122.282,-255.778,323.166
128.211,-253.622,321.243
133.949,-250.886,319.054
139.181,-247.787,316.655
144.176,-243.981,313.956
148.667,-239.758,311.024
152.800,-234.751,307.808
156.584,-229.201,304.359
159.950,-223.191,300.692
162.885,-216.553,296.808
165.192,-209.940,292.794
166.656,-204.564,288.986
169.134,-193.135,284.154
170.672,-183.241,279.051
170.972,-176.413,274.936
171.251,-167.254,270.226
171.254,-156.897,265.365
170.788,-146.489,260.405
169.685,-136.656,255.570
168.259,-126.435,250.699
166.458,-115.699,245.780
164.314,-104.709,240.849
161.697,-93.533,235.963
158.703,-82.258,231.083
155.387,-70.764,226.278
151.583,-59.209,221.532
147.375,-47.643,216.818
142.747,-36.066,212.217
137.733,-24.400,207.642
132.298,-12.835,203.293
126.487,-1.252,199.062
120.289,10.301,194.988
113.845,21.906,191.154
107.014,33.360,187.496
99.996,44.672,184.099
92.627,55.726,180.942
85.158,66.607,178.086
77.377,77.245,175.444
69.402,87.480,173.055
61.310,97.404,170.942
53.018,106.918,169.134
44.534,116.072,167.580
36.068,124.993,166.466
27.586,133.596,165.603
18.843,141.300,165.054
10.176,148.677,164.931
1.310,155.306,165.049
-7.526,161.539,165.607
-16.303,167.348,166.454
-25.130,172.647,167.748
-33.847,177.381,169.361
-42.526,181.448,171.394
-51.278,184.968,173.678
-59.783,187.919,176.424
-68.062,190.317,179.469
-76.181,192.109,182.859
-84.115,193.300,186.557
-91.745,193.858,190.567
-99.005,193.799,194.862
-106.067,193.149,199.395
-112.786,191.892,204.166
-119.211,189.917,209.120
-125.364,187.356,214.267
-131.188,184.208,219.623
-136.686,180.448,225.115
-141.769,176.172,230.785
-146.545,171.386,236.538
-150.950,166.089,242.430
-154.983,160.265,248.394
-158.624,154.037,254.402
-161.858,147.330,260.406
-164.695,140.149,266.468
-167.141,132.610,272.437
-169.218,124.675,278.334
-170.900,116.353,284.124
-172.173,107.740,289.689
-173.081,98.766,295.206
-173.569,89.547,300.453
-173.579,80.110,305.410
-173.173,70.415,310.028
-172.362,60.486,314.301
-171.156,50.348,318.221
-169.566,40.025,321.783
-167.604,29.542,324.979
-165.281,18.924,327.802
-162.607,8.194,330.247
-159.593,-2.621,332.307
-156.251,-13.498,333.974
-152.591,-24.413,335.243
-148.625,-35.339,336.106
-144.363,-46.254,336.557
-139.816,-57.132,336.589
-134.996,-67.949,336.196
-129.913,-78.680,335.371
-124.578,-89.300,334.108
-119.003,-99.785,332.399
-113.197,-110.111,330.238
-107.173,-120.253,327.619
-100.942,-130.185,324.534
-94.523,-139.939,321.221
-87.885,-149.385,317.386
-81.085,-158.645,313.261
-74.171,-167.573,308.873
-66.978,-176.052,304.032
-59.808,-184.200,298.981
-52.507,-191.846,293.657
-45.360,-199.014,288.159
-37.673,-205.926,282.429
-30.377,-212.087,276.550
-22.567,-217.962,270.515
-15.085,-223.190,264.314
-7.359,-228.026,258.158
-0.105,-232.154,251.855
7.529,-235.968,245.649
15.135,-239.273,239.371
22.365,-241.893,233.155
29.741,-244.018,227.019
36.820,-245.425,220.988
43.903,-246.282,215.081
50.885,-246.505,209.324
57.506,-245.903,203.719
63.785,-244.573,198.351
70.195,-242.603,193.192
76.303,-240.005,188.248
82.507,-236.962,183.594
88.359,-233.090,179.190
93.890,-228.785,175.157
99.014,-223.753,171.459
104.008,-218.170,168.077
108.533,-211.940,165.092
112.764,-205.116,162.478
116.632,-197.720,160.234
120.129,-189.854,158.423
123.194,-181.621,157.016
125.948,-172.799,155.969
128.234,-163.715,155.362
130.163,-154.102,155.125
131.547,-144.801,155.276
132.736,-134.309,155.722
133.785,-122.738,156.662
134.030,-112.226,158.052
133.987,-100.679,159.790
133.536,-88.622,161.855
132.361,-77.173,164.317
131.193,-65.094,167.147
129.488,-52.789,170.331
127.403,-40.480,173.746
124.982,-28.196,177.536
122.207,-15.775,181.560
119.114,-3.487,185.784
115.496,8.725,190.299
111.732,20.832,195.014
107.513,32.842,199.875
103.172,44.705,204.955
98.238,56.310,210.177
93.253,67.843,215.571
87.998,79.044,221.028
82.498,90.096,226.599
76.856,100.697,232.111
70.948,111.049,237.779
64.995,121.015,243.414
58.708,130.712,248.965
52.298,140.006,254.639
45.900,148.890,260.165
39.207,157.455,265.769
32.558,165.488,271.265
25.580,173.066,276.608
18.563,180.230,281.970
11.419,186.876,287.056
4.306,192.867,292.077
-2.874,198.335,296.804
-10.088,203.300,301.358
-17.345,207.644,305.636
-24.500,211.422,309.692
-31.690,214.543,313.471
-38.878,217.060,317.004
-45.897,219.062,320.284
-53.009,220.451,323.299
-59.864,221.223,326.050
-66.624,221.566,328.559
-73.216,221.360,330.806
-79.708,220.566,332.775
-85.964,219.264,334.427
-92.097,217.366,335.799
-97.900,214.940,336.862
-103.515,212.073,337.656
-108.911,208.686,338.139
-114.082,204.740,338.343
-119.062,200.265,338.228
-123.696,195.389,337.851
-128.105,189.953,337.110
-132.257,184.027,336.049
-135.971,177.796,334.695
-139.463,171.081,332.969
-142.573,163.988,330.915
-145.426,156.332,328.477
-147.893,148.324,325.695
-150.025,139.934,322.519
-151.749,131.326,319.036
-153.177,122.234,315.281
-154.238,112.859,311.211
-154.952,103.160,306.883
-155.320,93.164,302.315
-155.345,82.896,297.523
-155.027,72.381,292.527
-154.368,61.645,287.342
-153.371,50.714,281.986
-152.037,39.613,276.477
-150.368,28.368,270.832
-148.365,17.005,265.068
-146.030,5.549,259.203
-143.365,-5.974,253.254
-140.103,-17.366,247.159
-136.465,-28.268,241.103
-132.476,-39.111,235.001
-129.116,-51.519,228.997
-125.169,-63.599,223.170
-120.285,-74.295,217.250
-115.576,-85.341,211.409
-110.438,-96.277,205.738
-104.973,-106.995,200.186
-99.366,-117.563,194.813
-93.436,-127.768,189.685
-87.231,-137.795,184.805
-80.789,-147.373,180.114
-74.184,-156.499,175.671
-67.336,-165.299,171.662
-60.359,-173.507,167.909
-53.128,-181.215,164.434
-45.954,-188.476,161.465
-38.476,-195.229,158.757
-31.049,-201.375,156.412
-23.524,-207.030,154.546
-15.878,-212.106,153.018
-8.260,-216.639,152.012
-0.613,-220.623,151.374
6.963,-223.945,151.127
14.489,-226.697,151.404
21.972,-228.922,152.099
29.065,-230.353,153.236
36.342,-231.283,154.784
43.462,-231.626,156.707
50.519,-231.271,159.111
57.284,-230.340,161.896
64.039,-228.849,164.982
70.678,-226.632,168.461
76.970,-223.738,172.334
82.879,-220.107,176.551
88.603,-215.883,181.033
94.086,-211.051,185.870
99.273,-205.639,190.981
104.185,-199.693,196.406
108.797,-193.158,201.923
112.961,-186.305,207.748
116.792,-178.816,213.632
120.408,-171.045,219.702
