-138.073,153.026,340.489
-138.945,161.784,341.874
-139.603,170.045,342.820
-140.018,177.932,343.383
-140.010,185.349,343.554
-139.550,192.400,343.388
-138.856,198.986,342.892
-137.667,205.115,342.076
-136.053,210.777,340.971
-134.235,215.917,339.563
-131.874,220.469,337.875
-129.443,224.571,335.995
-126.568,228.041,333.887
-123.536,230.945,331.540
-120.184,233.237,328.974
-116.545,234.927,326.205
-112.810,236.068,323.211
-108.546,236.536,320.002
-104.240,236.332,316.551
-100.023,235.534,312.875
-95.280,234.004,309.020
-90.370,231.791,304.890
-85.376,228.903,300.563
-80.145,225.364,296.012
-74.664,221.177,291.353
-69.115,216.299,286.436
-63.387,210.810,281.402
-57.341,204.789,276.241
-51.075,198.222,271.110
-44.714,191.102,265.822
-38.177,183.513,260.544
-31.426,175.497,255.263
-24.654,166.959,249.999
-17.741,158.059,244.783
-10.839,148.602,239.547
-3.860,138.767,234.408
3.144,128.595,229.344
9.912,117.998,224.369
16.808,107.020,219.369
23.474,95.720,214.471
30.388,84.472,209.700
37.004,72.487,204.902
43.400,59.905,200.192
49.879,47.271,195.680
56.128,34.563,191.353
62.303,21.621,187.175
68.379,8.544,183.293
74.204,-4.571,179.640
79.971,-17.818,176.240
85.480,-30.929,173.159
90.790,-44.035,170.418
95.891,-56.896,167.967
100.795,-69.522,165.804
105.391,-81.747,163.964
109.577,-94.378,162.444
113.635,-105.994,161.328
117.205,-117.647,160.618
120.031,-130.579,160.112
122.903,-141.365,160.213
125.523,-151.098,160.652
127.499,-161.433,161.362
129.172,-171.512,162.433
130.388,-181.174,163.866
131.196,-190.354,165.675
131.699,-199.104,167.828
131.839,-207.584,170.391
131.590,-215.307,173.285
131.014,-222.596,176.562
130.090,-229.237,180.235
128.797,-235.151,184.223
127.243,-240.274,188.546
125.165,-244.769,193.122
122.735,-248.511,197.974
120.043,-251.417,203.043
116.890,-253.711,208.294
113.463,-255.251,213.756
109.707,-256.206,219.377
105.677,-256.529,225.156
101.215,-256.055,231.035
96.323,-255.088,237.005
91.269,-253.369,243.046
85.935,-251.160,249.169
80.252,-248.299,255.294
74.306,-244.906,261.434
68.256,-241.003,267.508
61.833,-236.454,273.475
55.300,-231.435,279.342
48.987,-226.045,285.194
42.404,-219.979,290.778
35.941,-213.554,296.191
29.338,-206.559,301.352
22.396,-198.931,306.123
15.593,-190.978,310.716
8.535,-182.477,314.936
1.619,-173.547,318.806
-5.338,-164.295,322.321
-12.541,-155.674,325.651
-19.326,-145.390,328.291
-26.033,-134.892,330.537
-32.612,-123.886,332.290
-39.522,-113.586,333.766
-46.319,-102.726,334.752
-53.063,-91.966,335.312
-59.845,-81.180,335.439
-66.428,-70.180,335.062
-72.909,-59.085,334.213
-79.337,-47.941,332.980
-85.519,-36.766,331.208
-91.467,-25.337,328.993
-97.429,-14.485,326.378
-103.101,-3.488,323.183
-108.492,7.527,319.541
-113.718,18.350,315.584
-118.701,29.177,311.134
-123.287,39.798,306.266
-127.485,50.308,301.056
-131.379,60.592,295.434
-134.897,70.656,289.575
-138.058,80.483,283.439
-140.802,90.061,277.022
-143.199,99.388,270.420
-145.311,108.350,263.752
-147.088,117.025,256.974
-148.549,125.335,250.176
-149.889,133.358,243.446
-150.768,140.866,236.745
-151.277,148.025,230.178
-151.567,154.699,223.736
-151.335,160.884,217.486
-150.676,166.573,211.361
-149.729,171.763,205.487
-148.316,176.364,199.828
-146.509,180.433,194.414
-144.319,183.926,189.264
-141.807,186.799,184.406
-138.629,189.121,179.818
-135.154,190.814,175.578
-131.113,191.840,171.629
-126.569,192.208,168.008
-121.808,191.979,164.774
-116.513,191.100,161.922
-110.942,189.516,159.501
-105.048,187.304,157.503
-98.976,184.441,155.917
-92.488,181.092,154.915
-85.955,177.144,154.363
-79.216,172.654,154.294
-72.422,167.737,154.662
-65.317,162.162,155.499
-58.230,156.077,156.752
-50.838,149.436,158.363
-43.376,142.393,160.373
-35.723,134.723,162.658
-27.870,126.676,165.394
-19.962,118.148,168.373
-11.836,109.157,171.576
-3.715,99.980,175.144
4.514,90.437,178.797
12.724,80.509,182.856
20.961,70.331,187.136
28.968,59.253,191.491
37.033,48.388,196.078
45.080,37.364,200.894
52.854,26.183,205.876
60.481,14.864,210.908
67.881,3.502,216.147
75.023,-7.895,221.386
81.927,-19.340,226.745
88.541,-30.717,232.036
94.881,-42.163,237.383
101.074,-53.422,242.591
106.912,-64.699,247.832
112.544,-75.925,252.970
117.914,-86.947,257.970
123.035,-97.976,262.918
127.905,-108.731,267.681
132.495,-119.459,272.432
136.842,-129.781,276.968
141.011,-139.712,281.356
144.696,-149.798,285.678
148.022,-159.766,289.824
151.081,-169.449,293.751
153.688,-178.908,297.588
156.413,-185.813,300.756
158.150,-194.649,304.282
159.336,-203.094,307.483
159.461,-212.961,310.993
160.173,-217.596,313.173
160.367,-222.717,315.302
159.804,-228.133,317.383
158.965,-232.981,319.197
157.709,-237.202,320.657
155.957,-241.066,321.941
153.721,-244.195,322.851
151.180,-246.887,323.599
148.383,-248.954,324.004
145.124,-250.592,324.231
141.700,-251.738,324.187
137.945,-252.304,323.897
133.864,-252.356,323.352
129.555,-251.877,322.535
124.937,-250.910,321.494
120.000,-249.408,320.189
114.840,-247.369,318.561
109.338,-244.761,316.677
103.520,-241.616,314.539
97.400,-237.946,312.149
91.056,-233.626,309.440
84.403,-228.731,306.478
77.512,-223.229,303.271
70.363,-217.195,299.854
62.922,-210.637,296.220
55.313,-203.608,292.437
47.478,-195.959,288.373
39.529,-187.928,284.168
31.190,-179.504,279.838
23.059,-170.798,275.353
14.619,-161.626,270.774
6.434,-152.269,265.961
-1.829,-142.578,261.079
-9.909,-132.823,256.080
-18.335,-123.378,251.054
-26.116,-112.781,245.817
-33.771,-102.053,240.493
-41.387,-91.475,235.053
-48.964,-80.763,229.671
-55.814,-68.960,224.186
-63.113,-58.155,218.766
-70.532,-47.826,213.349
-77.382,-36.381,208.017
-84.145,-25.265,202.818
-90.975,-14.288,197.759
-97.498,-3.135,192.944
-103.819,8.125,188.381
-109.773,19.263,184.098
-115.490,30.272,180.037
-120.892,41.136,176.294
-126.037,51.840,172.874
-130.752,62.251,169.657
-135.139,72.406,166.779
-139.189,82.285,164.126
-142.752,91.789,161.891
-145.984,100.977,159.920
-148.620,109.836,158.315
-150.805,118.172,157.112
-152.589,126.177,156.278
-153.904,133.712,155.902
-154.757,140.734,155.939
-155.193,147.346,156.365
-155.184,153.494,157.285
-154.788,159.156,158.738
-153.944,164.322,160.617
-152.790,168.979,163.069
-151.161,173.097,165.922
-149.274,176.634,169.306
-146.945,179.655,173.114
-144.098,182.067,177.279
-140.925,183.745,181.813
-137.374,184.947,186.659
-133.282,185.420,191.732
-128.911,185.376,197.081
-123.978,184.714,202.612
-118.781,183.488,208.363
-113.187,181.685,214.285
-107.323,179.392,220.436
-101.035,176.505,226.697
-94.582,173.166,233.125
-87.803,169.293,239.645
-80.860,164.907,246.230
-73.767,160.036,252.876
-66.498,154.783,259.542
-59.096,149.091,266.221
-51.520,143.048,272.769
-43.932,136.537,279.248
-36.254,129.690,285.538
-28.493,122.612,291.625
-20.599,115.160,297.512
-12.794,107.386,303.058
-4.920,99.385,308.301
3.065,91.090,313.080
10.998,82.508,317.522
18.903,73.699,321.527
26.778,64.732,325.086
34.794,55.436,328.011
42.433,46.008,330.486
50.202,36.443,332.426
57.921,26.627,333.901
65.539,16.722,334.797
73.034,6.651,335.375
80.265,-3.396,335.252
87.668,-13.113,334.836
94.647,-23.828,334.073
101.622,-34.101,332.822
108.250,-44.191,331.099
114.800,-54.199,329.151
120.863,-64.213,326.637
126.866,-74.098,323.906
132.511,-83.771,320.616
137.689,-93.207,316.937
142.647,-102.603,313.008
147.133,-111.649,308.686
151.197,-120.352,304.087
154.823,-128.738,299.264
158.090,-136.705,294.161
160.949,-144.098,288.844
163.482,-151.114,283.429
165.466,-158.192,277.886
167.058,-165.021,272.113
168.278,-171.366,266.225
169.667,-175.846,260.040
169.720,-183.056,254.213
169.650,-189.819,248.456
169.327,-194.959,242.345
168.858,-198.687,236.384
167.867,-202.922,230.557
166.216,-206.592,224.795
164.224,-209.660,219.268
161.570,-211.971,213.828
158.533,-213.641,208.612
154.953,-214.751,203.621
150.777,-215.112,198.777
146.051,-214.969,194.159
140.741,-214.141,189.786
135.010,-212.703,185.656
128.783,-210.730,181.887
122.390,-208.105,178.444
115.466,-204.851,175.349
108.308,-201.131,172.596
100.932,-196.934,170.243
93.257,-192.242,168.220
85.421,-187.180,166.485
77.368,-181.748,165.157
68.972,-175.893,164.074
60.634,-169.835,163.246
51.903,-163.325,162.856
43.288,-156.469,162.733
34.362,-149.046,163.021
25.286,-141.120,163.621
16.083,-132.662,164.642
6.816,-123.803,166.035
-2.364,-114.592,167.835
-11.927,-104.877,169.936
-21.417,-95.015,172.449
-31.552,-86.293,175.266
-40.532,-74.603,178.361
-49.949,-64.348,181.610
-58.579,-52.554,185.073
-67.894,-42.319,188.954
-76.670,-32.067,192.875
-85.273,-21.800,196.992
-93.745,-11.580,201.141
-101.725,-1.223,205.535
-109.375,9.091,209.952
-116.751,19.232,214.482
-123.873,29.293,219.090
-130.676,39.291,223.751
-137.255,49.038,228.469
-143.471,58.786,233.321
-149.377,68.222,238.241
-154.889,77.556,243.217
-160.035,86.747,248.294
-164.746,95.615,253.475
-169.204,104.274,258.791
-173.298,112.594,264.098
-177.029,120.553,269.459
-180.446,128.032,274.758
-183.362,135.192,279.987
-185.845,141.813,285.030
-187.948,147.899,289.868
-189.515,153.519,294.507
-190.497,158.921,298.962
-190.924,163.674,303.122
-190.772,168.049,307.050
-189.935,172.128,310.735
-188.596,175.617,314.169
-186.810,178.546,317.343
-184.523,181.027,320.348
-181.798,183.088,323.136
-178.666,184.747,325.750
-175.163,185.882,328.131
-171.379,186.457,330.318
-167.176,186.687,332.358
-162.638,186.372,334.165
-157.777,185.557,335.758
-152.577,184.362,337.161
-147.061,182.668,338.295
-141.223,180.486,339.154
-134.969,177.982,339.671
-128.503,174.969,339.838
-121.737,171.507,339.595
-114.768,167.598,338.912
-107.465,163.290,337.775
-100.057,158.610,336.199
-92.397,153.536,334.186
-84.531,148.036,331.715
-76.499,142.065,328.793
-68.144,135.803,325.429
-59.798,129.255,321.781
-51.299,122.378,317.746
-42.539,115.110,313.302
-33.723,107.407,308.554
-24.690,99.577,303.546
-15.701,91.332,298.170
-6.720,82.892,292.649
2.218,74.266,286.907
10.999,65.338,280.877
19.637,56.346,274.763
28.147,47.458,268.554
36.645,38.648,262.237
44.749,29.355,255.809
52.882,19.970,249.290
60.757,10.214,242.649
68.483,0.821,235.957
76.038,-8.656,229.178
83.406,-18.208,222.410
90.595,-27.893,215.643
97.569,-37.506,208.862
104.175,-47.227,202.258
110.926,-56.886,195.745
117.160,-66.548,189.395
123.281,-76.286,183.343
128.903,-85.463,177.539
134.299,-94.249,172.037
138.963,-103.453,166.894
143.391,-112.347,162.142
147.598,-119.843,157.570
151.105,-127.808,153.568
154.102,-135.646,149.988
156.058,-145.021,146.760
158.401,-149.996,143.936
159.918,-155.277,141.627
160.637,-160.916,139.734
160.892,-166.055,138.400
160.598,-170.801,137.494
159.934,-175.196,137.179
158.808,-179.292,137.397
157.318,-182.950,138.011
155.403,-186.239,139.104
153.183,-189.180,140.719
150.440,-191.586,142.768
147.219,-193.548,145.340
143.619,-194.988,148.367
139.420,-195.766,151.886
134.796,-195.836,155.802
129.735,-195.239,160.189
124.297,-194.154,164.956
118.283,-192.358,170.055
112.073,-190.027,175.485
105.453,-187.097,181.183
98.372,-183.773,187.155
91.045,-179.960,193.399
83.267,-175.793,199.831
75.371,-171.134,206.545
67.071,-166.081,213.325
58.773,-160.728,220.300
50.163,-155.006,227.321
41.661,-149.010,234.404
32.976,-142.864,241.504
23.909,-137.541,248.710
15.507,-129.835,255.480
6.953,-122.606,262.235
-1.787,-115.237,268.985
-10.065,-106.608,275.026
-19.161,-99.821,281.471
-27.977,-91.591,287.447
-36.751,-83.134,293.154
-45.846,-74.855,298.743
-54.593,-66.047,303.927
-63.326,-57.240,308.899
-72.120,-48.129,313.552
-80.592,-38.987,317.763
-88.869,-29.811,321.602
-97.049,-20.249,325.120
-105.211,-11.362,328.098
-113.001,-2.304,330.749
-120.684,6.723,332.921
-128.142,15.773,334.639
-135.427,24.561,335.967
-142.415,33.205,336.822
-149.108,41.717,337.247
-155.326,49.900,337.128
-161.274,57.964,336.550
-166.817,65.830,335.454
-171.979,73.353,333.834
-176.715,80.766,331.853
-180.939,87.870,329.258
-184.705,94.758,326.306
-188.005,101.353,322.965
-190.786,107.620,319.300
-193.124,113.705,315.354
-195.087,119.579,311.209
-196.611,125.009,306.980
-197.511,130.175,302.521
-198.293,135.016,297.990
-198.592,139.542,293.385
-198.525,143.731,288.732
-197.973,147.510,283.928
-196.936,150.831,279.065
-195.384,153.840,274.154
-193.332,156.332,269.154
-190.750,158.291,264.046
-187.708,159.778,258.936
-184.222,160.721,253.811
-180.227,161.105,248.654
-175.674,160.992,243.502
-170.558,160.334,238.341
-165.009,159.187,233.208
-158.887,157.514,228.133
-152.325,155.357,223.144
-145.348,152.708,218.277
-137.870,149.613,213.594
-130.156,146.050,209.121
-122.046,142.082,204.927
-113.727,137.700,201.053
-105.157,132.942,197.387
-96.454,127.783,194.059
-87.513,122.318,191.020
-78.369,116.493,188.214
-69.036,110.381,185.686
-59.487,103.817,183.326
-49.677,96.999,181.123
-39.700,89.837,179.208
-29.709,82.244,177.493
-19.730,74.062,175.924
-9.514,65.569,174.622
0.791,56.916,173.582
11.090,47.967,172.829
21.389,38.810,172.398
31.711,29.541,172.153
41.925,20.104,172.276
52.085,10.596,172.662
62.148,1.089,173.395
71.923,-8.500,174.318
81.571,-18.059,175.584
90.911,-27.414,177.171
99.867,-36.832,178.969
108.460,-46.043,181.066
116.642,-55.139,183.387
124.455,-64.144,185.914
131.901,-72.993,188.699
138.949,-81.802,191.698
145.787,-90.325,194.885
152.217,-98.764,198.218
158.549,-107.047,201.821
164.553,-115.173,205.594
169.864,-123.154,209.517
174.810,-131.387,213.622
179.345,-139.180,217.904
183.173,-146.698,222.298
186.856,-154.406,227.029
190.009,-161.254,231.889
192.446,-167.050,236.701
194.342,-172.400,241.571
195.695,-176.757,246.368
196.635,-180.500,251.199
197.051,-183.812,255.993
196.833,-186.357,260.783
196.067,-188.716,265.521
194.778,-190.419,270.198
192.861,-191.905,274.801
190.396,-193.061,279.337
187.324,-193.939,283.792
183.759,-194.378,288.019
179.810,-194.475,292.267
175.507,-194.523,296.379
170.803,-194.169,300.329
165.653,-193.627,304.130
160.227,-192.665,307.655
154.480,-191.474,311.026
148.331,-189.776,314.091
141.858,-187.951,316.897
134.971,-185.922,319.477
127.651,-183.248,321.690
120.057,-180.382,323.615
112.108,-176.983,325.161
103.758,-173.161,326.327
95.184,-168.793,327.073
86.381,-163.758,327.383
77.678,-157.754,327.236
68.656,-151.335,326.636
59.496,-144.908,325.677
50.061,-138.155,324.334
40.546,-131.228,322.620
30.944,-124.101,320.558
21.326,-116.683,318.070
11.549,-109.107,315.256
1.723,-101.553,312.089
-8.063,-94.068,308.601
-17.861,-86.314,304.704
-27.493,-78.431,300.528
-37.008,-70.448,295.947
-46.348,-62.375,291.048
-55.554,-54.278,285.838
-64.396,-46.194,280.299
-73.193,-37.834,274.476
-81.662,-29.682,268.363
-89.946,-21.512,262.109
-97.852,-13.393,255.646
-105.498,-5.320,249.057
-113.027,2.623,242.334
-120.279,10.574,235.590
-127.179,18.474,228.904
-133.987,26.370,222.301
-140.231,34.180,215.815
-146.335,41.996,209.479
-152.089,49.549,203.205
-157.302,56.985,197.139
-162.103,64.157,191.345
-166.635,71.011,185.755
-170.485,77.580,180.318
-174.058,83.904,175.267
-176.951,89.792,170.438
-179.267,95.403,165.933
-181.097,100.673,161.833
-182.369,105.653,158.144
-183.014,110.224,154.761
-183.110,114.431,151.816
-182.556,118.271,149.308
-181.396,121.692,147.271
-179.803,124.614,145.740
-177.747,127.169,144.638
-175.018,129.298,144.154
-171.928,131.043,144.224
-168.378,132.405,144.799
-164.336,133.388,145.960
-159.934,133.950,147.665
-154.996,134.027,149.830
-149.748,133.684,152.428
-143.962,132.794,155.522
-137.728,131.422,158.899
-131.063,129.533,162.567
-123.965,127.186,166.641
-116.459,124.409,171.055
-108.513,121.194,175.713
-100.238,117.642,180.718
-91.703,113.701,186.000
-82.864,109.502,191.570
-73.695,104.965,197.422
-64.332,100.083,203.469
-54.955,94.977,209.691
-45.286,89.567,215.976
-35.632,83.891,222.444
-25.893,77.935,228.986
-16.101,71.689,235.435
-6.293,65.291,242.019
3.451,58.661,248.532
13.178,52.024,254.953
22.845,45.109,261.239
32.460,38.014,267.318
42.082,30.928,273.230
51.688,23.778,278.909
61.058,16.270,284.301
70.468,8.531,289.365
79.689,0.503,294.112
88.900,-7.437,298.587
97.897,-15.401,302.724
106.826,-23.444,306.599
115.464,-31.501,310.090
123.971,-39.458,313.329
132.216,-47.361,316.221
140.225,-55.064,318.800
147.869,-62.672,320.984
155.140,-70.170,322.783
162.027,-77.543,324.205
168.522,-84.773,325.261
174.615,-91.846,325.957
180.297,-98.747,326.303
185.558,-105.458,326.307
190.390,-111.966,325.979
194.782,-118.254,325.328
198.725,-124.307,324.361
202.211,-130.109,323.088
205.229,-135.644,321.517
207.771,-140.897,319.657
209.826,-145.853,317.518
211.387,-150.495,315.107
212.442,-154.808,312.433
212.983,-158.776,309.506
213.013,-162.559,306.359
212.633,-165.784,303.003
211.807,-168.744,299.496
210.534,-171.149,295.840
208.691,-173.360,291.991
206.290,-175.598,288.078
203.273,-177.849,284.018
199.755,-179.217,279.799
195.774,-179.794,275.585
191.347,-179.215,271.150
186.255,-178.432,266.632
180.771,-176.661,262.031
174.914,-173.889,257.381
168.614,-170.615,252.757
161.169,-169.265,248.120
153.265,-167.911,243.346
145.100,-165.242,238.729
136.646,-162.021,234.090
127.929,-158.474,229.515
118.859,-154.231,225.119
109.322,-150.335,220.752
99.783,-145.329,216.483
90.134,-140.054,212.318
80.267,-134.300,208.311
70.190,-128.579,204.432
59.967,-122.349,200.670
49.717,-116.079,197.045
39.216,-109.389,193.676
28.618,-102.529,190.352
17.920,-95.296,187.242
7.190,-87.920,184.377
-3.700,-80.315,181.754
-14.703,-72.396,179.447
-25.489,-63.977,177.387
-36.200,-55.371,175.587
-46.783,-46.393,174.183
-57.773,-38.771,172.872
-68.556,-30.786,171.832
-78.866,-22.439,171.083
-88.845,-13.873,170.654
-98.635,-5.602,170.497
-108.252,2.217,170.515
-117.129,10.630,170.909
-125.893,18.609,171.483
-134.099,26.448,172.341
-142.045,34.179,173.551
-149.382,41.664,174.938
-156.405,49.001,176.704
-162.843,56.148,178.721
-169.033,63.268,181.199
-174.677,70.113,183.898
-179.837,76.772,186.990
-184.677,83.252,190.332
-188.986,89.525,194.075
-192.799,95.441,198.080
-196.159,101.047,202.408
-198.967,106.364,207.017
-201.215,111.218,211.779
-202.781,115.613,216.746
-203.897,119.646,221.775
-204.316,123.223,226.933
-204.113,126.416,232.145
-203.280,129.132,237.350
-201.901,131.505,242.679
-199.856,133.467,248.068
-197.179,135.022,253.459
-193.982,136.243,258.854
-190.292,137.030,264.298
-186.087,137.433,269.726
-181.449,137.470,275.188
-176.297,137.076,280.574
-170.967,136.333,285.960
-165.111,135.235,291.202
-158.774,133.718,296.333
-152.286,131.956,301.343
-145.333,129.780,306.113
-138.028,127.309,310.630
-130.560,124.513,314.885
-122.787,121.358,318.838
-114.619,117.875,322.421
-106.282,114.139,325.657
-97.576,110.057,328.451
-88.674,105.641,330.743
-79.668,101.029,332.589
-70.339,96.162,333.976
-60.703,91.006,334.887
-50.925,85.600,335.238
-41.188,80.051,335.213
-31.234,74.258,334.626
-21.177,68.317,333.440
-11.365,62.274,331.981
-1.118,55.963,329.966
8.648,49.523,327.608
18.710,42.871,324.769
28.677,36.402,321.607
38.405,29.416,317.944
48.106,22.187,313.883
57.860,15.072,309.473
66.992,7.987,304.607
76.170,0.790,299.402
85.339,-6.474,293.994
93.979,-13.585,288.141
102.581,-20.750,282.029
110.897,-27.879,275.827
118.852,-34.950,269.314
126.708,-42.060,262.792
133.900,-48.941,255.960
141.089,-55.844,249.218
147.631,-62.685,242.234
154.022,-69.423,235.347
160.034,-75.993,228.379
165.747,-82.550,221.537
171.050,-88.893,214.744
176.002,-95.023,208.079
180.508,-101.022,201.638
184.528,-106.664,195.435
188.073,-111.887,189.466
191.076,-116.824,183.796
193.381,-121.623,178.416
195.086,-126.289,173.255
196.082,-130.834,168.406
196.402,-135.219,163.874
196.316,-138.495,159.720
195.910,-140.013,155.838
194.996,-140.724,152.420
192.477,-145.291,149.403
189.594,-148.312,147.039
185.968,-151.710,145.145
182.050,-153.577,143.618
177.991,-153.336,142.549
173.461,-152.853,142.014
168.347,-152.293,141.942
162.795,-151.606,142.361
156.847,-150.702,143.230
150.383,-149.609,144.552
143.566,-148.136,146.313
136.308,-146.297,148.491
128.526,-144.013,151.063
120.391,-141.403,154.080
111.642,-138.417,157.457
102.570,-135.176,161.240
92.947,-131.632,165.354
83.071,-128.063,169.852
72.857,-123.543,174.658
62.957,-117.835,179.634
52.506,-112.360,184.873
41.871,-106.868,190.359
31.226,-101.439,196.052
20.327,-95.886,201.945
9.764,-89.322,207.887
-0.714,-82.635,213.967
-11.830,-77.236,220.316
-22.418,-70.843,226.596
-32.905,-64.260,232.913
-43.375,-57.486,239.119
-53.812,-51.083,245.340
-64.040,-44.396,251.426
-74.211,-37.519,257.381
-84.188,-30.719,263.227
-94.080,-23.760,268.903
-103.735,-16.798,274.461
-113.198,-9.808,279.859
-122.404,-2.516,285.090
-131.598,4.144,290.259
-140.450,10.945,295.136
-149.057,17.777,299.814
-157.376,24.600,304.237
-165.479,31.290,308.366
-173.246,37.801,312.285
-180.381,44.209,315.804
-187.182,50.412,319.008
-193.464,56.409,321.833
-199.226,62.195,324.287
-204.468,67.761,326.379
-209.189,73.101,328.116
-213.390,78.207,329.506
-217.070,83.072,330.558
-220.229,87.689,331.280
-222.867,92.051,331.679
-224.984,96.150,331.764
-226.579,99.980,331.543
-227.653,103.533,331.023
-228.206,106.802,330.214
-228.236,109.781,329.122
-227.744,112.460,327.757
-226.730,114.835,326.125
-225.194,116.897,324.236
-223.135,118.638,322.097
-220.553,120.053,319.716
-217.448,121.134,317.102
-213.820,121.873,314.262
-209.669,122.264,311.205
-204.994,122.299,307.938
-199.780,122.049,304.403
-194.025,121.386,300.601
-187.813,120.465,296.578
-181.067,119.107,292.312
-173.778,117.368,287.872
-166.092,115.328,283.264
-158.043,112.868,278.500
-149.435,110.110,273.595
-140.556,107.054,268.632
-131.413,103.549,263.539
-121.999,99.848,258.486
-112.260,95.795,253.245
-102.504,91.546,248.053
-92.355,86.982,242.934
-82.273,82.249,237.724
-71.912,77.237,232.630
-61.489,71.923,227.523
-50.964,66.440,222.572
-40.350,60.983,217.655
-29.577,55.267,212.700
-18.736,49.152,207.936
-7.897,42.637,203.167
3.081,35.981,198.486
14.124,29.330,193.943
25.176,22.454,189.444
36.302,15.466,185.314
47.287,8.396,181.246
58.180,1.245,177.469
68.749,-6.054,173.895
79.277,-13.305,170.771
89.353,-20.654,167.851
99.217,-27.879,165.311
108.740,-35.060,163.098
117.839,-42.227,161.155
126.655,-49.253,159.564
135.004,-56.122,158.377
142.971,-62.871,157.476
150.383,-69.487,156.930
157.355,-75.914,156.833
163.747,-82.062,157.066
169.715,-88.025,157.703
175.239,-93.798,158.793
180.168,-99.319,160.188
184.764,-104.639,162.005
188.903,-109.984,164.150
192.534,-115.101,166.768
195.609,-120.114,169.607
198.165,-124.799,172.820
200.236,-129.087,176.413
201.593,-133.119,180.271
202.218,-136.805,184.486
202.243,-140.052,189.020
201.493,-142.883,193.784
200.150,-145.192,198.876
198.080,-147.173,204.111
195.465,-148.814,209.571
192.324,-149.935,215.196
188.681,-150.758,220.927
184.446,-151.262,226.845
179.783,-151.355,232.811
174.715,-151.107,238.890
169.122,-150.637,244.983
163.100,-149.666,251.045
156.716,-148.430,257.194
149.854,-146.855,263.209
142.718,-145.020,269.227
135.221,-142.996,275.110
127.473,-140.692,280.823
119.472,-138.034,286.298
111.068,-135.234,291.566
102.458,-132.292,296.619
93.452,-129.052,301.367
84.259,-125.450,305.774
74.664,-121.540,309.875
64.971,-117.273,313.651
54.792,-112.676,317.089
44.633,-107.803,320.137
34.254,-102.738,322.821
23.674,-97.437,325.136
13.113,-92.022,326.974
2.384,-86.456,328.347
-8.212,-80.787,329.262
-18.967,-74.986,329.814
-29.445,-69.147,329.743
-39.858,-63.159,329.247
-50.287,-57.074,328.419
-60.355,-50.761,327.085
-70.471,-44.489,325.257
-80.632,-38.468,323.092
-90.345,-32.299,320.472
-99.976,-26.097,317.415
-109.364,-19.905,313.939
-118.463,-13.709,309.930
-127.274,-7.563,305.546
-135.780,-1.479,300.821
-143.963,4.530,295.787
-151.807,10.452,290.478
-159.293,16.275,284.926
-166.404,21.988,279.164
-173.123,27.577,273.226
-179.432,33.031,267.145
-185.315,38.337,260.953
-190.753,43.485,254.683
-195.729,48.460,248.369
-200.227,53.252,242.043
-204.228,57.849,235.739
-207.716,62.237,229.490
-210.672,66.405,223.327
-213.080,70.342,217.286
-214.921,74.034,211.398
-216.180,77.469,205.696
-216.838,80.637,200.214
-216.878,83.524,194.984
-216.282,86.118,190.040
-215.034,88.407,185.414
-213.108,90.546,181.172
-210.726,92.126,177.106
-207.528,93.647,173.317
-203.823,94.647,169.916
-199.607,95.246,166.857
-194.739,95.672,164.270
-189.450,95.628,162.175
-183.606,95.394,160.552
-177.330,94.833,159.408
-170.627,94.002,158.787
-163.311,92.841,158.483
-155.883,91.415,158.825
-147.924,89.525,159.345
-139.499,87.518,160.277
-130.649,85.037,161.517
-121.452,82.252,163.035
-111.788,79.195,164.844
-101.690,75.823,167.014
-91.365,72.156,169.616
-80.651,68.453,172.478
-69.767,64.278,175.710
-58.697,60.011,179.169
-47.411,55.436,182.948
-36.170,50.654,186.825
-24.815,45.653,191.061
-13.469,40.524,195.232
-1.979,35.381,199.646
9.450,30.120,204.237
20.773,24.481,209.015
32.039,18.882,213.893
42.999,12.685,218.822
53.954,6.910,223.979
64.735,1.158,229.048
75.358,-4.706,234.254
85.869,-10.659,239.337
96.130,-16.703,244.302
106.326,-22.685,249.154
116.144,-28.915,253.926
125.858,-35.001,258.542
135.275,-41.064,263.107
144.419,-47.098,267.644
153.206,-53.060,272.107
161.593,-58.914,276.380
169.571,-64.602,280.544
177.209,-70.215,284.595
184.213,-75.687,288.455
190.766,-81.015,292.129
196.890,-86.196,295.495
202.310,-91.285,298.597
207.362,-96.258,301.518
211.830,-100.982,304.114
215.833,-105.468,306.622
219.179,-109.730,308.804
221.927,-113.684,310.808
224.019,-117.270,312.573
225.588,-120.545,314.114
226.643,-123.724,315.428
227.191,-126.499,316.463
227.270,-129.175,317.269
226.811,-131.507,317.747
225.672,-133.785,317.920
224.174,-135.776,317.873
222.137,-137.508,317.564
219.662,-138.997,317.034
216.660,-140.195,316.276
213.095,-141.134,315.292
208.893,-141.557,313.992
204.232,-141.754,312.496
199.047,-141.596,310.740
193.329,-141.092,308.693
187.066,-140.408,306.405
180.318,-139.290,303.765
173.047,-138.011,300.854
165.411,-136.387,297.727
157.182,-134.366,294.344
148.544,-132.046,290.762
139.616,-129.368,287.026
130.266,-126.392,283.162
120.640,-123.202,279.147
110.711,-119.557,274.935
100.579,-115.905,270.642
90.316,-111.741,266.097
79.796,-107.584,261.450
69.154,-103.271,256.698
58.388,-98.815,251.775
47.448,-94.243,246.745
36.452,-89.615,241.671
25.400,-84.796,236.471
