-223.188,-9.624,345.242
-226.020,-5.137,340.426
-228.492,-0.691,335.266
-230.478,3.786,329.858
-231.999,8.352,324.193
-233.028,13.055,318.355
-233.532,17.756,312.382
-233.465,22.455,306.225
-232.837,27.144,299.925
-231.623,31.835,293.442
-229.719,36.478,286.821
-227.222,40.825,279.978
-224.176,45.086,273.001
-220.483,49.103,265.749
-216.205,52.815,258.492
-211.319,56.300,251.030
-205.928,59.475,243.606
-199.995,62.356,236.085
-193.492,64.852,228.619
-186.490,67.100,221.204
-178.926,69.092,213.893
-171.100,70.746,206.821
-162.533,72.164,199.900
-153.836,73.591,193.273
-144.533,74.969,186.877
-134.956,75.985,180.851
-125.136,76.772,175.320
-115.136,77.231,170.004
-104.778,77.740,165.134
-94.081,78.215,160.726
-83.060,78.612,156.757
-71.817,78.679,153.178
-60.548,78.351,149.940
-48.903,77.552,147.014
-37.307,76.307,144.414
-25.365,74.515,142.061
-13.288,72.462,140.061
-1.210,69.976,138.471
10.960,67.085,137.239
22.662,63.981,136.402
34.574,60.495,136.093
46.374,56.885,136.231
58.079,53.084,136.957
69.677,49.204,138.123
80.914,45.240,139.927
92.068,41.356,142.133
102.820,37.363,144.878
113.343,33.361,148.140
123.509,29.320,151.758
133.345,25.233,155.738
142.806,21.117,160.095
151.771,16.751,164.802
160.265,12.236,169.784
168.380,7.429,175.146
175.966,2.521,180.651
183.140,-2.822,186.454
189.856,-8.260,192.436
196.063,-13.971,198.626
201.779,-19.901,205.099
206.930,-25.769,211.606
211.398,-31.737,218.380
215.446,-37.592,225.189
218.771,-43.412,232.234
221.320,-48.953,239.238
223.344,-54.255,246.377
224.749,-59.101,253.586
225.526,-63.617,260.838
225.607,-67.790,268.004
225.191,-71.617,275.162
224.232,-75.487,282.228
222.706,-79.174,289.133
220.737,-82.703,295.894
218.202,-86.343,302.360
215.167,-89.924,308.629
211.663,-93.471,314.564
207.754,-97.253,320.296
203.349,-100.852,325.639
198.506,-104.465,330.669
193.204,-108.093,335.364
187.507,-111.603,339.715
181.377,-115.050,343.675
174.866,-118.318,347.283
167.945,-121.249,350.368
160.770,-124.075,353.076
153.211,-126.644,355.283
145.244,-128.929,356.982
137.099,-130.756,358.150
128.553,-132.254,358.768
119.653,-133.362,358.787
110.461,-133.973,358.271
100.968,-134.238,357.132
91.370,-134.148,355.464
81.461,-133.772,353.244
71.559,-133.088,350.517
61.322,-132.041,347.230
51.030,-130.739,343.413
40.707,-129.140,339.151
30.250,-127.545,334.508
19.665,-126.105,329.507
9.060,-124.427,323.984
-1.391,-122.490,318.069
-11.723,-119.825,311.583
-22.313,-118.041,305.048
-33.161,-116.674,298.200
-43.524,-114.459,290.906
-53.796,-112.001,283.224
-64.108,-110.081,275.562
-73.959,-107.441,267.543
-83.257,-103.889,259.033
-92.533,-100.923,250.540
-101.645,-97.669,241.995
-110.445,-94.234,233.395
-118.902,-90.579,224.800
-127.107,-86.563,216.226
-134.888,-82.417,207.764
-142.249,-77.880,199.442
-149.367,-73.120,191.194
-155.916,-68.118,183.320
-162.133,-62.920,175.604
-168.008,-57.760,168.283
-173.285,-52.436,161.381
-178.218,-47.102,154.693
-182.604,-41.828,148.561
-186.685,-36.507,142.758
-190.094,-31.280,137.459
-192.990,-26.187,132.646
-195.480,-21.112,128.269
-197.297,-16.103,124.417
-198.380,-11.080,121.107
-198.909,-6.047,118.258
-198.634,-1.150,116.064
-197.964,3.663,114.372
-196.732,8.244,113.301
-194.427,13.672,112.811
-191.873,18.807,113.032
-188.361,24.261,114.041
-184.445,29.492,115.499
-180.481,34.038,117.710
-175.732,38.916,120.523
-170.618,43.176,123.965
-164.992,47.626,127.848
-158.827,51.479,132.248
-152.245,54.968,137.212
-145.261,58.294,142.492
-137.915,61.212,148.199
-130.202,63.875,154.365
-122.192,66.231,160.839
-113.661,68.369,167.627
-104.833,70.201,174.833
-95.653,71.975,182.288
-86.234,73.560,189.924
-76.470,74.926,197.970
-66.398,76.178,206.069
-56.111,77.371,214.360
-45.620,78.447,222.866
-35.111,79.243,231.519
-24.385,79.910,240.091
-13.771,80.294,248.664
-2.995,80.391,257.164
7.578,80.236,265.616
18.132,79.788,273.886
28.543,79.095,281.968
38.969,78.085,289.660
49.220,76.808,297.068
59.376,75.293,304.164
69.379,73.539,310.875
79.288,71.479,317.141
88.630,69.219,322.903
98.170,66.654,328.278
107.484,64.022,333.261
116.581,61.141,337.842
125.808,58.716,341.943
134.448,55.080,345.701
142.934,51.715,348.958
151.111,48.099,351.746
159.059,44.745,354.135
166.704,41.332,356.100
174.177,37.951,357.631
181.247,34.498,358.738
187.885,31.097,359.366
194.072,27.590,359.481
199.799,23.974,359.093
205.061,20.248,358.211
209.850,16.410,356.842
214.158,12.458,354.997
217.978,8.390,352.683
221.303,4.204,349.910
224.126,-0.101,346.686
226.438,-4.528,343.020
228.234,-9.078,338.922
229.505,-13.754,334.398
230.078,-18.610,329.531
230.221,-23.598,324.343
229.910,-28.351,318.793
229.138,-33.232,313.146
227.719,-37.945,307.147
225.882,-42.643,300.924
223.413,-47.088,294.560
220.421,-51.541,288.107
217.049,-55.690,281.488
213.048,-59.611,274.730
208.569,-63.237,267.834
203.648,-66.672,261.002
198.052,-69.822,254.121
192.025,-72.830,247.152
185.424,-75.693,240.278
178.286,-78.432,233.265
170.690,-80.990,226.372
162.403,-83.608,219.522
153.765,-86.140,212.672
144.462,-88.603,205.952
134.734,-90.969,199.372
124.616,-92.855,193.019
114.127,-94.812,186.871
103.275,-96.764,180.991
92.108,-98.399,175.339
81.122,-98.664,169.974
69.584,-100.755,165.013
57.917,-101.416,160.267
46.221,-102.253,155.908
34.289,-103.148,151.955
23.015,-101.826,148.290
11.030,-101.204,145.141
-0.576,-100.345,142.219
-12.728,-99.087,139.958
-24.473,-97.666,137.937
-36.367,-95.966,136.550
-48.327,-94.073,135.528
-60.013,-92.066,134.967
-71.734,-89.890,134.957
-83.235,-87.692,135.342
-94.567,-85.317,136.163
-105.677,-82.800,137.506
-116.642,-80.101,139.313
-127.226,-77.229,141.635
-137.371,-74.114,144.445
-147.033,-70.890,147.645
-156.388,-67.257,151.203
-164.976,-63.563,155.237
-172.941,-59.747,159.724
-180.289,-55.821,164.634
-187.028,-51.794,169.936
-193.168,-47.676,175.602
-198.716,-43.478,181.599
-203.682,-39.208,187.899
-208.072,-34.877,194.470
-211.895,-30.495,201.283
-215.161,-26.073,208.307
-217.876,-21.619,215.512
-220.049,-17.144,222.869
-221.689,-12.658,230.346
-222.804,-8.171,237.913
-223.402,-3.692,245.541
-223.491,0.767,253.198
-223.081,5.198,260.856
-222.178,9.590,268.483
-220.791,13.934,276.049
-218.929,18.219,283.524
-216.600,22.435,290.878
-213.812,26.573,298.081
-210.573,30.622,305.102
-206.893,34.573,311.911
-202.778,38.415,318.479
-198.238,42.139,324.774
-193.280,45.734,330.766
-187.914,49.191,336.426
-182.146,52.499,341.723
-175.986,55.650,346.626
-169.442,58.632,351.106
-162.522,61.435,355.133
-155.235,64.051,358.676
-147.588,66.468,361.704
-139.590,68.678,364.188
-131.249,70.669,366.098
-122.575,72.432,367.403
-113.701,74.009,368.159
-104.612,75.586,368.271
-95.255,76.829,367.667
-85.727,77.974,366.499
-75.944,79.012,364.637
-66.025,79.876,362.181
-55.958,80.610,359.264
-45.737,81.174,355.663
-35.411,81.695,351.590
-24.959,82.111,347.056
-14.524,82.358,342.023
-3.969,82.506,336.477
6.662,82.506,330.526
17.291,82.364,324.184
27.826,82.073,317.395
38.378,81.608,310.250
48.571,80.916,302.806
58.562,80.022,295.114
68.073,78.927,287.062
77.555,77.591,278.867
86.406,75.985,270.442
95.082,73.993,261.810
103.482,71.715,253.080
111.294,69.211,244.248
118.909,66.355,235.318
126.157,63.362,226.406
132.839,59.988,217.550
139.429,56.418,208.695
145.693,52.575,199.991
151.542,48.633,191.488
157.170,44.496,183.208
162.514,40.266,175.360
167.562,36.059,167.782
172.104,31.719,160.716
176.263,27.471,153.994
179.803,23.174,147.755
182.895,18.703,142.021
185.405,14.248,136.685
187.220,9.577,131.865
188.270,4.869,127.463
188.770,-0.128,123.582
188.572,-5.369,120.176
187.663,-10.644,117.323
185.951,-15.964,115.003
183.590,-21.309,113.250
180.475,-26.640,112.137
176.701,-31.872,111.708
172.545,-37.126,111.861
167.903,-42.244,112.616
162.983,-47.349,113.981
157.688,-52.252,115.861
152.273,-57.046,118.318
146.312,-61.694,121.377
140.187,-66.013,125.030
133.679,-70.116,129.252
126.591,-73.798,133.921
118.988,-77.610,139.117
110.832,-81.232,144.736
102.040,-84.697,150.741
92.913,-88.090,157.102
83.288,-91.345,163.856
73.473,-93.848,170.946
63.278,-96.687,178.177
52.503,-100.285,185.862
41.867,-102.901,193.725
31.204,-105.213,201.792
20.338,-107.386,210.158
9.478,-109.431,218.646
-1.537,-111.004,227.254
-12.154,-111.858,235.618
-22.727,-113.116,244.024
-33.284,-113.877,252.450
-43.855,-115.093,260.721
-53.793,-115.177,268.669
-63.655,-114.754,276.356
-73.278,-114.266,283.874
-82.940,-113.650,291.134
-92.459,-112.882,298.319
-101.959,-111.904,305.006
-111.286,-110.743,311.695
-120.691,-109.275,317.993
-129.836,-107.690,324.093
-138.644,-105.902,329.650
-147.109,-103.921,334.674
-155.224,-101.754,339.175
-162.983,-99.410,343.164
-170.379,-96.896,346.650
-177.406,-94.220,349.644
-184.056,-91.391,352.155
-190.324,-88.417,354.195
-196.203,-85.306,355.772
-201.685,-82.065,356.898
-206.766,-78.704,357.582
-211.437,-75.230,357.835
-215.693,-71.651,357.666
-219.527,-67.976,357.087
-222.932,-64.212,356.106
-225.902,-60.368,354.734
-228.430,-56.452,352.981
-230.509,-52.471,350.858
-232.134,-48.435,348.374
-233.297,-44.351,345.540
-233.991,-40.226,342.366
-234.211,-36.071,338.862
-233.950,-31.891,335.037
-233.201,-27.696,330.903
-231.957,-23.494,326.470
-230.212,-19.293,321.747
-227.959,-15.100,316.744
-225.192,-10.925,311.473
-221.904,-6.774,305.942
-218.089,-2.657,300.162
-213.740,1.419,294.144
-208.851,5.445,287.897
-203.414,9.414,281.432
-197.423,13.317,274.758
-190.872,17.147,267.886
-183.754,20.894,260.826
-176.063,24.552,253.588
-167.792,28.112,246.182
-158.934,31.565,238.619
-149.483,34.904,230.908
-139.684,38.172,223.214
-129.450,41.318,215.813
-119.173,44.405,208.536
-108.544,47.385,201.619
-97.930,50.114,194.700
-87.047,52.760,188.259
-76.260,55.091,181.974
-65.445,57.098,175.889
-54.402,58.983,170.302
-43.764,60.293,164.790
-32.797,61.496,159.675
-21.715,62.543,154.874
-10.656,63.276,150.422
0.548,63.847,146.211
11.846,64.091,142.453
23.287,64.118,139.058
34.955,63.949,136.077
46.652,63.591,133.613
58.391,63.033,131.687
70.007,62.337,130.297
81.356,61.447,129.328
92.458,60.461,129.069
103.103,59.279,129.296
113.212,57.777,129.936
122.820,56.032,131.088
131.835,53.966,132.733
140.240,51.547,134.813
148.148,48.837,137.312
155.432,45.809,140.164
162.325,42.644,143.563
168.829,39.251,147.356
174.857,35.739,151.702
180.523,32.165,156.307
185.819,28.466,161.396
190.731,24.631,166.973
195.195,20.766,172.833
199.218,16.782,179.097
202.742,12.520,185.764
205.764,8.339,192.666
208.223,4.295,199.824
209.996,-0.027,207.297
211.152,-4.235,214.962
211.605,-8.478,222.684
211.337,-12.833,230.591
210.394,-17.032,238.392
208.669,-21.644,246.160
206.448,-25.993,253.832
203.451,-30.646,261.424
199.839,-35.451,268.919
195.743,-40.278,276.325
191.123,-45.090,283.493
186.095,-49.755,290.556
180.687,-54.484,297.512
175.056,-59.004,304.229
169.155,-63.462,310.714
162.978,-67.733,316.924
156.610,-71.809,322.804
150.061,-75.839,328.361
143.255,-79.638,333.506
136.168,-83.364,338.190
128.905,-86.851,342.456
121.318,-90.364,346.199
113.459,-93.657,349.447
105.421,-96.846,352.151
97.137,-99.972,354.244
88.569,-103.040,355.778
79.890,-105.886,356.658
70.943,-108.512,356.865
61.751,-111.125,356.520
52.255,-113.486,355.532
42.461,-115.690,353.952
32.448,-117.567,351.784
22.191,-119.273,349.105
11.883,-120.598,345.800
1.406,-121.728,342.055
-9.383,-123.028,337.915
-20.104,-123.994,333.333
-30.789,-124.258,328.315
-41.648,-125.409,323.107
-52.107,-125.535,317.333
-62.565,-126.342,311.459
-71.824,-125.397,304.633
-81.210,-124.800,297.673
-90.182,-124.172,290.342
-98.868,-123.336,282.708
-107.043,-122.322,274.767
-114.689,-121.216,266.390
-121.862,-119.977,257.810
-128.859,-118.498,249.213
-135.442,-116.803,240.412
-141.703,-114.933,231.629
-147.284,-113.031,222.876
-153.027,-110.716,214.355
-158.037,-108.364,205.923
-163.254,-105.513,197.790
-168.156,-102.410,189.912
-172.759,-99.015,182.403
-177.397,-95.165,175.418
-181.593,-91.068,168.788
-185.549,-86.604,162.456
-188.494,-82.183,156.570
-190.906,-77.533,150.984
-192.542,-72.805,145.725
-193.431,-67.946,140.756
-193.433,-63.042,136.098
-192.683,-58.078,131.839
-191.143,-53.014,127.912
-188.803,-47.810,124.547
-185.996,-42.564,121.632
-182.657,-37.107,119.515
-178.964,-31.581,117.980
-174.992,-26.068,117.153
-170.615,-20.566,116.862
-165.947,-15.164,117.224
-161.507,-10.746,118.204
-155.812,-4.662,119.937
-150.000,0.970,122.172
-143.819,6.647,125.070
-137.424,12.054,128.543
-130.450,17.597,132.443
-123.349,22.515,136.872
-115.416,27.680,141.605
-106.741,32.716,146.667
-97.967,37.660,152.151
-88.502,42.423,157.844
-78.056,46.687,163.705
-67.993,50.897,170.013
-57.166,54.784,176.642
-46.321,58.476,183.543
-35.508,62.100,190.815
-24.869,65.554,198.356
-14.451,68.894,206.101
-4.097,72.008,214.028
6.120,74.838,222.027
16.010,77.514,230.063
25.915,80.041,238.087
35.599,82.291,246.006
45.055,84.060,253.900
54.485,85.589,261.653
63.821,86.966,269.319
73.129,88.017,276.830
82.479,88.761,284.102
91.733,89.532,291.217
101.053,90.156,298.132
110.201,90.634,304.836
119.264,90.980,311.303
127.976,90.998,317.293
136.331,90.699,322.812
144.325,90.091,327.865
151.952,89.187,332.460
159.208,87.995,336.601
166.089,86.527,340.295
172.589,84.792,343.548
178.703,82.802,346.366
184.427,80.566,348.755
189.755,78.095,350.722
194.684,75.399,352.272
199.207,72.488,353.412
203.321,69.373,354.147
207.020,66.065,354.484
210.299,62.572,354.429
213.155,58.907,353.987
215.581,55.078,353.165
217.573,51.098,351.970
219.126,46.975,350.406
220.236,42.720,348.481
220.897,38.343,346.200
221.105,33.856,343.569
220.854,29.268,340.594
220.141,24.589,337.283
218.959,19.830,333.639
217.305,15.001,329.671
215.174,10.113,325.383
212.560,5.176,320.782
209.459,0.200,315.874
205.865,-4.805,310.665
201.775,-9.827,305.162
197.183,-14.857,299.369
192.085,-19.885,293.294
186.475,-24.900,286.942
180.349,-29.891,280.319
173.701,-34.849,273.432
166.528,-39.763,266.287
158.824,-44.623,258.889
150.584,-49.418,251.246
141.912,-54.117,243.597
132.716,-58.567,236.033
123.304,-62.920,228.635
113.723,-67.174,221.241
103.994,-71.378,213.900
94.078,-75.205,206.734
84.241,-78.781,199.781
74.331,-82.237,192.978
64.215,-85.793,186.224
54.510,-88.517,179.810
44.135,-92.197,173.494
33.984,-95.201,167.190
23.216,-99.154,161.504
13.211,-100.469,156.114
2.639,-102.687,150.998
-8.301,-104.790,146.303
-19.255,-106.665,141.990
-30.399,-108.105,138.076
-41.666,-109.245,134.659
-52.988,-110.065,131.784
-64.357,-110.329,129.496
-75.376,-110.330,127.748
-86.259,-109.972,126.538
-96.548,-109.411,125.788
-106.422,-108.661,125.521
-115.735,-107.747,125.687
-124.294,-106.612,126.296
-132.457,-105.277,127.320
-139.797,-103.832,128.786
-146.817,-102.051,130.742
-153.516,-99.977,133.179
-159.516,-97.822,136.112
-165.346,-95.295,139.508
-170.904,-92.556,143.518
-176.133,-89.518,147.994
-181.209,-86.281,153.054
-185.859,-82.797,158.662
-190.224,-79.029,164.780
-193.997,-75.056,171.301
-197.283,-70.859,178.186
-199.904,-66.417,185.553
-201.910,-61.745,193.046
-203.311,-56.965,200.944
-203.928,-51.852,208.898
-203.901,-47.119,216.872
-203.035,-42.409,224.863
-201.749,-38.192,232.851
-199.304,-33.092,240.548
-196.160,-27.773,248.428
-192.105,-22.049,256.316
-188.423,-17.766,263.989
-184.161,-13.501,271.763
-179.456,-8.607,279.487
-174.426,-3.674,287.119
-169.192,1.230,294.682
-163.824,6.210,302.023
-158.160,11.181,309.298
-152.371,16.135,316.368
-146.361,21.034,323.050
-140.134,25.832,329.487
-133.517,30.502,335.474
-126.648,35.173,341.010
-119.467,39.715,346.140
-111.761,44.128,350.763
-103.980,48.492,354.797
-95.779,52.872,358.235
-87.146,57.095,361.032
-78.288,61.290,363.149
-69.115,65.353,364.635
-59.735,69.379,365.492
-50.094,73.174,365.717
-40.570,76.975,365.368
-30.940,80.719,364.355
-21.217,84.272,362.624
-11.495,87.576,360.147
-1.810,90.699,357.076
7.755,93.522,353.333
17.231,96.042,349.047
26.603,98.264,344.254
35.853,100.190,338.988
44.965,101.823,333.283
53.922,103.165,327.174
62.708,104.219,320.695
71.306,104.988,313.882
79.698,105.475,306.768
87.870,105.682,299.388
95.803,105.613,291.776
103.482,105.270,283.967
110.890,104.656,275.996
118.009,103.774,267.897
124.825,102.626,259.704
131.319,101.216,251.452
137.475,99.546,243.176
143.277,97.618,234.909
148.708,95.436,226.687
153.751,93.003,218.544
158.390,90.321,210.514
162.608,87.393,202.633
166.389,84.222,194.934
169.715,80.810,187.451
172.571,77.161,180.221
174.939,73.277,173.276
176.803,69.161,166.652
178.146,64.816,160.382
178.952,60.245,154.502
179.205,55.449,149.046
178.886,50.433,144.049
177.981,45.199,139.545
176.471,39.750,135.568
174.341,34.088,132.153
171.751,28.343,129.259
168.768,22.510,126.864
165.421,16.524,125.051
161.717,10.560,123.839
157.556,4.597,123.248
152.976,-1.356,123.239
147.996,-7.404,123.804
142.625,-13.608,124.828
136.882,-19.876,126.345
130.862,-26.336,128.305
124.422,-32.985,130.724
117.595,-39.789,133.576
110.245,-46.478,136.785
102.532,-53.132,140.506
94.260,-59.331,144.581
85.500,-65.393,149.153
76.142,-71.554,154.091
66.367,-76.987,159.465
56.637,-81.889,165.561
46.620,-86.305,171.860
36.207,-91.709,178.364
26.333,-96.009,185.169
16.563,-100.375,192.268
6.918,-104.708,199.355
-3.042,-110.026,206.577
-11.933,-112.782,213.956
-21.108,-115.850,221.317
-30.334,-119.263,228.697
-39.548,-122.433,236.094
-48.783,-125.400,243.510
-57.959,-128.239,250.871
-67.222,-130.761,258.186
-76.418,-132.943,265.474
-85.563,-134.874,272.626
-94.610,-136.565,279.658
-103.607,-137.911,286.522
-112.419,-138.846,293.271
-121.171,-139.374,299.840
-129.690,-139.472,306.200
-138.035,-139.105,312.379
-146.001,-138.325,318.421
-153.823,-137.025,324.053
-160.956,-135.384,329.468
-167.993,-133.525,334.508
-174.358,-131.542,339.153
-179.970,-129.320,343.225
-185.046,-127.104,346.762
-189.604,-124.860,349.763
-193.667,-122.555,352.229
-197.254,-120.154,354.160
-200.386,-117.623,355.556
-203.084,-114.928,356.417
-205.318,-111.994,356.935
-207.235,-108.803,357.045
-208.555,-105.490,356.859
-209.703,-101.845,356.390
-210.523,-97.928,355.487
-211.071,-93.772,354.258
-211.281,-89.815,352.732
-211.652,-86.181,350.909
-210.498,-80.840,348.272
-209.482,-76.039,345.498
-207.677,-70.457,342.232
-205.576,-64.987,338.707
-202.986,-59.403,334.721
-199.241,-52.826,330.301
-196.255,-48.187,325.671
-192.251,-42.611,320.644
-187.740,-37.159,315.242
-182.733,-31.789,309.410
-177.056,-26.086,303.206
-170.791,-20.460,296.602
-164.206,-15.048,289.613
-157.062,-9.528,282.366
-149.532,-4.148,274.828
-141.605,1.169,267.205
-133.456,6.350,259.389
-125.068,11.463,251.548
-116.595,16.660,243.802
-107.955,21.721,236.219
-99.187,26.897,228.717
-90.531,31.985,221.301
-81.709,36.934,214.011
-72.745,41.839,206.884
-63.726,46.589,199.825
-54.408,51.297,192.955
-45.068,55.759,186.221
-35.461,60.108,179.624
-25.666,64.303,173.387
-15.708,68.214,167.312
-5.598,71.977,161.707
4.552,75.368,156.358
14.850,78.448,151.381
25.145,81.306,146.803
35.265,83.407,142.475
45.446,85.337,138.575
55.465,86.833,135.029
65.255,88.064,131.985
74.842,88.976,129.399
84.076,89.504,127.369
92.791,89.776,125.836
101.223,89.780,124.892
109.152,89.627,124.531
116.580,89.403,124.815
123.689,88.896,125.704
130.370,88.206,127.162
136.700,87.243,129.161
142.807,85.980,131.665
148.634,84.347,134.656
154.126,82.281,138.029
159.487,79.833,141.880
164.261,77.047,146.222
168.457,73.943,151.026
172.085,70.540,156.259
175.153,66.859,161.893
177.671,62.920,167.895
179.647,58.743,174.236
181.092,54.347,180.885
182.013,49.753,187.811
182.422,44.981,194.983
182.325,40.051,202.372
181.734,34.983,209.946
180.656,29.796,217.674
179.102,24.511,225.526
177.079,19.148,233.472
174.598,13.727,241.481
171.668,8.268,249.522
168.298,2.791,257.564
164.496,-2.684,265.578
160.272,-8.137,273.531
155.803,-13.827,281.288
151.077,-19.586,288.798
146.171,-25.422,296.054
141.045,-31.429,302.969
135.639,-37.606,309.535
129.889,-43.951,315.738
123.841,-50.165,321.613
117.592,-56.570,327.147
110.932,-62.748,332.191
103.940,-68.768,336.828
96.718,-74.603,340.887
89.309,-80.334,344.515
81.531,-85.943,347.499
73.576,-91.312,349.881
65.534,-96.672,351.741
57.290,-101.706,352.989
48.757,-106.629,353.663
40.152,-111.361,353.803
31.343,-115.737,353.343
22.396,-119.807,352.288
13.582,-123.415,350.656
4.577,-127.238,348.554
-4.702,-130.832,345.856
-13.458,-132.762,342.438
-23.072,-137.274,339.105
-32.013,-139.950,335.012
-41.984,-143.419,330.689
-49.674,-144.503,325.480
-58.842,-146.083,319.929
-67.202,-147.940,314.052
-75.156,-149.658,307.819
-82.603,-151.370,301.149
-89.958,-152.740,294.185
-97.133,-153.893,286.966
-103.782,-154.856,279.370
-110.232,-155.501,271.679
-116.632,-155.739,263.904
-122.742,-155.663,255.999
-128.640,-155.117,248.038
-134.237,-154.150,240.030
-139.435,-152.695,232.062
-144.582,-150.685,224.264
-149.209,-148.257,216.468
-153.638,-145.336,208.964
-157.561,-142.184,201.595
-161.079,-138.779,194.387
-164.093,-135.131,187.444
-166.506,-131.295,180.550
-168.563,-127.152,174.096
-170.125,-122.771,167.890
-171.165,-118.175,162.107
-171.591,-113.356,156.569
-171.429,-108.313,151.296
-170.674,-103.059,146.452
-169.500,-97.458,142.105
-167.727,-91.657,138.146
-165.422,-85.689,134.636
-162.759,-79.431,131.697
-159.697,-73.013,129.334
-156.369,-66.328,127.472
-152.690,-59.388,126.189
-148.669,-52.167,125.579
-144.239,-44.691,125.422
-139.274,-37.133,125.885
-134.105,-29.534,126.915
-128.478,-22.060,128.319
-122.212,-14.548,130.308
-115.276,-6.360,132.692
-108.427,0.584,135.491
-101.058,7.772,138.628
-93.444,14.484,142.186
-85.436,21.249,146.144
-77.270,27.854,150.531
-68.696,34.287,155.260
-60.043,40.661,160.351
-51.189,46.956,165.801
-42.162,53.147,171.610
-33.077,59.307,177.802
-23.974,65.234,184.218
-14.955,70.958,190.932
-5.781,76.574,197.842
3.309,82.139,205.005
12.315,87.286,212.246
21.232,92.082,219.585
30.035,96.511,227.049
38.740,100.514,234.510
47.414,104.490,242.044
56.174,108.103,249.500
64.758,111.432,256.859
73.295,114.377,264.103
81.698,116.963,271.188
89.965,119.155,278.117
98.027,120.918,284.807
105.759,122.256,291.211
113.328,123.216,297.399
120.588,123.940,303.386
127.524,124.257,309.090
134.195,124.514,314.659
140.467,124.452,319.894
146.467,124.406,324.948
152.072,123.995,329.621
157.283,123.224,333.909
162.099,122.101,337.809
166.523,120.632,341.314
170.555,118.824,344.421
174.194,116.684,347.124
177.442,114.218,349.421
180.300,111.433,351.305
182.767,108.336,352.773
184.845,104.934,353.819
186.534,101.233,354.440
187.835,97.239,354.630
188.748,92.961,354.386
189.274,88.403,353.702
189.413,83.574,352.574
189.167,78.480,350.997
188.536,73.127,348.968
187.520,67.522,346.481
186.120,61.672,343.532
184.337,55.584,340.116
182.171,49.264,336.228
179.410,42.841,331.922
176.267,36.343,327.297
172.844,29.913,322.389
168.961,23.418,317.147
164.663,16.907,311.643
160.037,10.635,305.826
154.965,4.261,299.861
149.519,-1.987,293.556
143.729,-8.224,287.101
137.599,-14.646,280.330
131.077,-20.770,273.306
124.212,-27.154,266.136
117.031,-33.614,258.822
109.642,-40.065,251.388
101.948,-46.469,243.810
94.043,-52.937,236.257
85.959,-59.125,228.653
77.699,-65.285,221.107
69.443,-71.351,213.541
61.069,-77.170,206.037
52.340,-83.123,198.664
43.657,-88.652,191.381
34.729,-94.546,184.374
25.674,-99.842,177.526
16.172,-105.161,171.076
7.319,-109.000,164.777
-2.245,-113.132,158.999
-11.514,-116.830,153.405
-20.977,-120.120,148.311
-30.455,-123.125,143.746
-39.744,-125.711,139.514
-48.885,-128.006,135.706
-57.954,-130.227,132.296
-66.652,-132.123,129.234
-75.111,-133.911,126.735
-83.628,-135.350,124.807
-91.757,-136.529,123.316
-99.630,-137.496,122.414
-107.227,-138.041,121.973
-114.481,-138.223,122.125
-121.382,-138.010,122.734
-127.791,-137.377,123.919
-133.922,-136.364,125.675
-139.569,-134.894,127.978
-144.906,-132.974,130.782
-150.024,-130.642,134.097
-154.713,-127.846,137.982
-158.932,-124.787,142.517
-162.850,-121.242,147.550
-166.306,-117.258,153.103
-169.427,-113.069,159.107
-171.827,-108.670,165.435
-173.891,-104.111,172.107
-175.397,-99.353,179.085
-176.365,-94.408,186.337
-176.809,-89.285,193.828
-176.747,-83.995,201.524
-176.196,-78.548,209.393
-175.173,-72.955,217.401
-173.694,-67.226,225.514
-171.776,-61.372,233.699
-169.437,-55.403,241.922
-166.692,-49.329,250.150
-163.559,-43.161,258.350
-160.054,-36.910,266.487
-156.195,-30.585,274.529
-151.998,-24.198,282.441
-147.480,-17.758,290.191
-142.657,-11.277,297.744
-137.548,-4.764,305.068
-132.167,1.770,312.129
-126.533,8.315,318.892
-120.662,14.859,325.326
-114.510,21.329,331.355
-108.131,27.652,336.904
-101.543,33.857,341.888
-94.704,39.967,346.307
-87.716,45.824,350.124
-80.540,51.577,353.274
-73.176,57.169,355.869
-65.692,62.614,357.773
-57.976,68.017,359.158
-50.249,73.167,359.870
-42.442,78.293,360.078
-34.569,83.225,359.776
-26.561,88.038,358.792
-18.564,92.757,357.309
-10.620,97.363,355.362
-2.606,101.882,352.921
5.350,106.281,349.958
13.380,110.521,346.560
21.290,114.528,342.645
29.216,118.409,338.337
36.973,122.039,333.556
44.621,125.301,328.420
52.106,128.281,322.798
59.295,130.918,316.839
66.324,133.161,310.500
73.022,134.932,303.780
79.436,136.352,296.800
85.636,137.319,289.492
91.604,137.862,281.997
97.339,138.026,274.307
102.741,137.749,266.469
107.994,137.028,258.413
112.950,135.822,250.315
117.679,134.112,242.038
122.096,132.043,233.850
126.261,129.575,225.666
130.123,126.764,217.734
133.596,123.710,210.078
136.740,120.529,202.654
139.524,117.015,195.571
141.893,113.309,188.792
143.971,109.280,182.351
145.432,104.997,176.262
146.553,100.466,170.464
147.165,95.485,164.946
147.303,90.004,159.773
146.945,84.144,154.764
146.009,77.702,150.058
144.585,70.911,145.784
142.594,63.573,141.871
140.304,56.039,138.539
137.457,48.420,135.660
134.179,40.767,133.351
130.716,32.819,131.494
126.857,24.802,130.056
122.656,16.693,129.269
118.279,8.480,128.914
113.577,0.346,129.096
108.472,-7.762,129.816
