5.375,47.753,245.419
3.091,57.769,249.981
0.751,67.605,254.279
-1.555,77.201,258.500
-3.796,86.539,262.431
-6.053,95.756,266.191
-8.290,104.596,269.693
-10.499,113.258,272.953
-12.765,121.517,275.980
-14.900,129.495,278.796
-17.136,137.184,281.323
-19.338,144.487,283.710
-21.538,151.396,285.708
-23.639,157.938,287.562
-25.793,164.024,289.144
-27.841,169.796,290.522
-29.904,175.170,291.575
-31.722,180.040,292.506
-33.548,184.520,293.088
-35.185,188.594,293.451
-36.521,192.258,293.553
-37.841,195.460,293.347
-38.961,198.183,292.884
-39.860,200.440,292.212
-40.711,202.271,291.273
-41.290,203.604,290.144
-41.815,204.456,288.783
-42.045,204.810,287.241
-42.132,204.656,285.485
-42.227,204.029,283.546
-42.172,202.870,281.417
-42.082,201.182,279.107
-41.990,199.006,276.634
-41.641,196.277,274.087
-41.418,193.019,271.306
-41.119,189.234,268.383
-40.651,184.974,265.353
-40.107,180.253,262.229
-39.505,175.048,258.996
-39.001,169.338,255.573
-38.112,163.252,252.169
-37.176,156.709,248.675
-36.252,149.778,244.998
-35.013,142.503,241.354
-33.597,134.788,237.585
-32.042,126.779,233.741
-30.363,118.462,229.825
-28.498,109.767,225.873
-26.431,100.844,221.909
-24.164,91.546,217.990
-21.820,82.066,214.016
-19.365,72.308,210.111
-16.803,62.375,206.222
-14.234,52.301,202.401
-11.644,42.038,198.696
-8.959,31.697,195.040
-6.210,21.536,191.627
-3.716,11.013,188.282
-1.133,0.395,185.126
1.397,-10.587,182.010
3.930,-21.214,179.110
6.475,-31.938,176.360
9.183,-42.239,173.766
11.603,-53.062,171.376
14.194,-63.376,169.179
16.568,-74.139,167.133
19.074,-84.417,165.296
21.519,-94.965,163.820
24.286,-104.215,162.548
27.031,-113.559,161.493
29.702,-122.810,160.728
32.382,-131.756,160.201
35.076,-140.332,159.982
37.685,-148.493,160.035
40.248,-156.376,160.382
42.796,-163.752,161.039
45.201,-170.776,161.934
47.480,-177.317,163.164
49.592,-183.375,164.627
51.570,-188.945,166.373
53.331,-194.025,168.437
54.869,-198.652,170.763
56.253,-202.722,173.351
57.483,-206.305,176.154
58.528,-209.355,179.197
59.518,-211.927,182.477
60.322,-214.031,185.970
61.026,-215.603,189.634
61.626,-216.642,193.490
62.243,-217.156,197.516
62.703,-217.166,201.683
63.107,-216.660,205.932
63.490,-215.596,210.307
63.743,-214.024,214.771
63.943,-211.865,219.271
63.906,-209.210,223.875
63.775,-205.952,228.477
63.572,-202.174,233.097
63.168,-197.837,237.687
62.583,-193.040,242.233
61.829,-187.863,246.714
60.942,-182.253,251.102
59.940,-176.209,255.378
58.723,-169.736,259.521
57.242,-162.931,263.480
55.538,-156.356,267.265
53.914,-148.964,270.859
52.344,-140.736,274.196
50.360,-132.869,277.301
48.721,-123.857,280.092
46.557,-116.007,282.709
44.534,-107.208,284.913
42.378,-98.495,286.858
40.125,-89.706,288.427
37.964,-80.585,289.695
35.758,-71.343,290.587
33.520,-61.892,291.078
31.281,-52.383,291.256
29.077,-42.802,291.078
26.856,-33.090,290.498
24.694,-23.053,289.577
22.591,-13.142,288.247
20.264,-3.609,286.686
18.015,6.064,284.747
15.846,15.818,282.512
13.645,25.564,280.009
11.308,35.254,277.200
9.039,44.777,274.057
6.877,54.163,270.582
4.569,63.343,266.852
2.226,72.388,262.930
-0.013,81.077,258.733
-2.341,89.538,254.323
-4.634,97.705,249.649
-6.983,105.479,244.792
-9.191,113.007,239.789
-11.533,120.106,234.607
-13.750,126.848,229.314
-15.892,133.293,224.116
-18.018,139.304,218.796
-20.133,144.958,213.501
-21.887,150.193,208.365
-23.700,155.157,203.231
-25.399,159.628,198.259
-26.833,163.641,193.438
-28.214,167.313,188.854
-29.399,170.564,184.496
-30.416,173.358,180.471
-31.372,175.668,176.625
-32.121,177.510,173.144
-32.837,178.891,169.918
-33.406,179.676,167.034
-33.918,179.980,164.411
-34.290,179.679,162.125
-34.524,178.811,160.091
-34.764,177.347,158.384
-34.873,175.251,156.899
-34.835,172.516,155.721
-34.793,169.261,154.811
-34.576,165.459,154.250
-34.285,161.156,154.077
-33.793,156.305,154.156
-33.259,150.951,154.545
-32.516,145.228,155.441
-31.682,139.143,156.687
-30.735,132.659,158.252
-29.613,125.866,160.203
-28.197,118.762,162.508
-26.817,111.306,165.174
-25.183,103.607,168.033
-23.454,95.613,171.261
-21.556,87.343,174.638
-19.662,78.868,178.262
-17.684,70.051,182.017
-15.630,61.007,185.878
-13.455,51.676,189.816
-11.397,42.183,193.915
-9.217,32.436,198.013
-7.013,22.485,202.161
-4.787,12.441,206.349
-2.561,2.451,210.564
-0.361,-7.699,214.783
1.835,-18.107,219.013
3.964,-28.677,223.175
6.250,-39.066,227.244
8.535,-49.376,231.338
10.890,-59.631,235.316
13.332,-69.421,239.231
15.703,-79.260,243.006
18.065,-89.170,246.684
20.616,-98.533,250.214
23.123,-107.579,253.522
25.281,-117.366,256.798
27.772,-126.113,259.830
30.095,-134.895,262.600
32.152,-143.980,265.358
34.952,-150.695,267.733
37.302,-158.150,269.952
39.582,-165.455,271.923
41.736,-172.443,273.693
43.827,-179.079,275.228
45.858,-185.287,276.492
47.796,-191.323,277.564
49.650,-196.999,278.421
51.411,-202.308,279.040
53.029,-207.122,279.424
54.542,-211.584,279.581
55.851,-215.574,279.537
57.049,-219.188,279.277
58.136,-222.308,278.822
59.088,-224.918,278.153
59.913,-226.932,277.265
60.579,-228.465,276.199
61.156,-229.342,274.933
61.555,-229.639,273.460
61.932,-229.427,271.842
62.160,-228.647,270.038
62.384,-227.337,268.036
62.484,-225.502,265.908
62.553,-223.171,263.581
62.563,-220.363,261.147
62.454,-217.067,258.577
62.195,-213.272,255.892
61.894,-209.030,253.083
61.425,-204.374,250.189
60.805,-199.228,247.180
59.997,-193.554,244.104
59.028,-187.626,240.986
57.999,-181.348,237.774
56.502,-174.477,234.477
55.315,-167.411,231.177
53.724,-159.934,227.840
52.051,-152.229,224.419
50.343,-144.165,221.005
48.354,-135.957,217.619
45.978,-128.542,214.165
44.334,-118.386,210.780
42.341,-108.745,207.435
40.154,-99.102,204.120
38.429,-88.139,200.978
35.740,-79.218,197.857
33.517,-69.056,194.835
31.340,-58.356,191.899
29.022,-48.370,189.051
26.733,-37.781,186.310
24.422,-27.252,183.685
22.205,-16.650,181.212
19.892,-6.135,178.883
17.494,4.503,176.730
15.329,15.134,174.692
12.969,25.342,172.826
10.724,35.522,171.098
8.274,45.437,169.545
5.856,55.145,168.228
3.317,64.545,167.103
0.826,73.904,166.220
-1.557,82.865,165.556
-4.039,91.775,165.195
-6.543,100.277,165.100
-8.878,108.554,165.280
-11.337,116.550,165.781
-13.618,124.169,166.499
-15.855,131.467,167.604
-17.850,138.355,168.851
-19.804,144.895,170.474
-21.614,151.002,172.284
-23.213,156.680,174.272
-24.658,161.829,176.608
-26.042,166.511,179.068
-27.251,170.756,181.815
-28.349,174.495,184.850
-29.359,177.675,188.028
-30.326,180.255,191.361
-31.158,182.365,194.945
-31.954,183.896,198.668
-32.769,184.905,202.547
-33.460,185.392,206.526
-34.012,185.281,210.681
-34.671,184.629,214.945
-35.107,183.532,219.315
-35.523,181.858,223.725
-35.809,179.726,228.297
-35.970,177.201,232.803
-35.942,174.144,237.407
-35.757,170.646,242.010
-35.455,166.699,246.575
-34.943,162.392,251.089
-34.264,157.704,255.513
-33.612,152.553,259.728
-32.578,147.043,263.898
-31.564,141.205,267.833
-30.381,134.912,271.560
-29.039,128.343,275.116
-27.613,121.520,278.331
-26.131,114.243,281.313
-24.576,106.769,284.036
-22.893,99.008,286.385
-21.303,90.887,288.354
-19.450,82.625,290.165
-17.802,74.087,291.461
-16.101,65.407,292.469
-14.408,56.473,293.180
-12.592,47.332,293.418
-10.876,38.226,293.311
-9.188,28.892,292.878
-7.270,19.533,291.984
-5.574,10.129,290.816
-3.632,0.692,289.249
-1.803,-8.953,287.437
0.079,-18.441,285.175
2.050,-27.992,282.579
4.102,-37.596,279.710
6.212,-46.989,276.472
8.195,-56.333,272.980
10.414,-65.715,269.205
12.589,-74.808,265.164
15.027,-83.400,260.845
17.188,-92.420,256.347
19.820,-100.621,251.613
22.088,-108.969,246.477
24.239,-117.771,241.688
25.938,-127.098,236.613
28.709,-133.163,231.418
30.918,-140.317,226.179
33.069,-147.202,220.853
35.308,-153.919,215.570
37.111,-160.175,210.266
39.022,-166.108,205.008
40.727,-171.639,199.792
42.321,-176.858,194.741
43.860,-181.635,189.794
45.217,-185.976,185.013
46.263,-189.738,180.389
47.373,-193.126,176.020
48.434,-196.089,171.836
49.353,-198.553,167.913
50.128,-200.430,164.235
51.086,-201.855,160.866
51.657,-202.551,157.741
52.393,-202.881,154.978
52.932,-202.570,152.509
53.444,-201.708,150.371
54.014,-200.387,148.591
54.264,-198.397,147.149
54.490,-195.944,146.144
54.517,-192.935,145.437
54.617,-189.439,145.123
54.333,-185.395,145.132
53.990,-181.047,145.577
53.415,-176.146,146.328
52.684,-170.806,147.404
51.970,-165.316,148.897
50.911,-159.207,150.692
50.015,-152.750,152.784
48.589,-145.904,155.220
47.134,-138.615,157.895
45.703,-131.071,160.937
44.115,-123.141,164.241
42.507,-114.872,167.732
40.502,-107.365,171.542
39.051,-97.566,175.456
37.545,-88.258,179.608
35.951,-78.475,183.960
34.063,-69.532,188.444
32.426,-59.607,193.108
30.476,-50.445,197.799
28.618,-40.668,202.542
26.842,-30.785,207.331
24.976,-20.922,212.253
23.017,-10.991,217.081
21.039,-1.145,221.949
19.115,9.037,226.730
17.050,18.752,231.521
14.950,28.398,236.138
12.755,37.813,240.698
10.478,47.136,245.097
8.233,56.360,249.351
6.034,65.509,253.474
3.683,74.406,257.465
1.437,83.192,261.234
-0.739,91.749,264.833
-2.971,100.038,268.194
-5.192,108.171,271.389
-7.313,115.978,274.401
-9.363,123.500,277.133
-11.296,130.775,279.759
-13.154,137.709,281.932
-14.929,144.363,283.956
-16.553,150.668,285.732
-17.994,156.563,287.237
-19.480,162.056,288.392
-20.813,167.187,289.308
-22.030,171.965,290.006
-23.207,176.217,290.335
-24.306,180.018,290.394
-25.397,183.413,290.167
-26.315,186.381,289.722
-27.414,188.832,288.941
-28.160,190.814,288.027
-29.040,192.320,286.837
-29.890,193.316,285.386
-30.710,193.827,283.722
-31.322,193.839,281.998
-32.102,193.386,280.004
-32.594,192.470,277.915
-33.012,191.088,275.717
-33.503,189.230,273.277
-33.723,186.885,270.792
-33.917,184.128,268.125
-33.962,180.939,265.307
-33.910,177.311,262.370
-33.640,173.257,259.307
-33.251,168.671,256.102
-32.706,163.747,252.775
-31.940,158.408,249.337
-31.181,152.659,245.754
-30.144,146.474,242.136
-28.950,139.895,238.400
-27.710,132.931,234.601
-26.380,125.579,230.744
-24.928,117.876,226.855
-23.418,109.807,222.926
-21.803,101.433,218.979
-20.246,92.698,215.154
-18.614,83.746,211.233
-16.930,74.624,207.510
-15.286,65.278,203.725
-13.500,55.861,200.119
-11.789,46.174,196.556
-10.051,36.483,193.251
-8.336,26.574,189.912
-6.379,16.658,186.765
-4.658,6.225,183.629
-2.613,-3.839,180.721
-0.577,-14.001,177.926
1.548,-24.097,175.286
3.770,-34.208,172.904
6.331,-43.772,170.536
8.486,-54.209,168.473
11.358,-63.021,166.591
13.286,-74.136,164.819
15.604,-84.140,163.284
17.394,-95.528,162.085
20.538,-102.799,161.268
23.082,-111.830,160.624
25.376,-120.598,160.247
27.620,-129.079,160.084
29.791,-137.273,160.275
31.834,-145.099,160.700
33.883,-152.478,161.379
35.594,-159.415,162.401
37.396,-166.002,163.651
39.089,-172.204,165.160
40.612,-177.881,166.977
42.152,-183.137,169.050
43.454,-187.853,171.352
44.694,-192.161,173.896
45.949,-196.050,176.688
47.399,-199.511,179.623
48.469,-202.342,182.810
49.645,-204.827,186.208
50.857,-206.921,189.786
51.921,-208.436,193.474
52.937,-209.417,197.389
53.867,-209.828,201.369
54.654,-209.773,205.547
55.433,-209.197,209.796
55.741,-207.931,214.126
56.291,-206.372,218.514
56.504,-204.187,222.962
56.486,-201.396,227.409
56.278,-198.136,231.834
56.091,-194.431,236.271
55.604,-190.313,240.661
55.076,-185.843,244.999
54.175,-180.834,249.216
53.388,-175.475,253.303
52.459,-169.713,257.270
51.303,-163.631,261.086
50.266,-157.278,264.721
48.786,-151.860,268.184
47.854,-143.771,271.300
46.771,-135.996,274.116
45.617,-128.143,276.879
44.301,-120.642,279.346
42.929,-112.757,281.490
41.693,-104.344,283.304
40.225,-96.151,284.793
38.715,-87.757,286.026
37.305,-78.925,286.810
35.774,-70.008,287.354
34.174,-60.871,287.447
32.496,-51.699,287.284
30.822,-42.382,286.741
29.072,-33.018,285.895
27.228,-23.590,284.702
25.394,-14.081,283.191
23.566,-4.542,281.298
21.651,5.036,279.188
19.555,14.105,276.797
17.557,23.385,274.060
15.494,32.333,271.086
13.385,41.353,267.696
11.300,50.213,264.065
9.124,58.743,260.168
7.020,67.107,256.066
4.972,75.275,251.604
2.809,83.177,247.057
0.774,90.957,242.348
-1.134,98.269,237.444
-3.143,105.405,232.457
-4.897,112.275,227.421
-6.601,118.779,222.316
-8.334,125.013,217.164
-9.767,130.919,212.065
-11.150,136.470,206.990
-12.501,141.661,202.023
-13.704,146.523,197.111
-14.943,150.980,192.518
-16.060,154.999,188.030
-17.216,158.598,183.770
-18.251,161.738,179.732
-19.429,164.452,176.021
-20.378,166.653,172.549
-21.354,168.378,169.340
-22.367,169.520,166.360
-23.308,170.164,163.688
-24.191,170.259,161.279
-25.015,169.812,159.160
-25.648,168.743,157.279
-26.188,167.229,155.725
-26.502,165.107,154.468
-26.659,162.611,153.544
-26.741,159.501,152.991
-26.684,156.017,152.776
-26.338,152.001,152.891
-25.993,147.623,153.446
-25.390,142.805,154.391
-24.735,137.689,155.684
-23.966,132.134,157.250
-23.133,126.156,159.306
-22.104,119.915,161.505
-21.312,113.180,164.152
-20.179,106.123,166.936
-19.160,98.836,169.981
-18.046,91.027,173.251
-16.976,83.014,176.713
-15.771,74.767,180.321
-14.596,66.082,184.120
-13.374,57.405,188.014
-11.999,48.317,192.049
-10.701,39.115,196.210
-9.309,29.775,200.402
-7.788,20.197,204.715
-6.150,10.656,208.986
-4.507,0.970,213.269
-2.701,-8.641,217.562
-0.826,-18.525,221.855
1.221,-28.106,226.045
3.126,-37.826,230.228
5.172,-47.347,234.276
7.312,-56.889,238.236
9.432,-66.253,242.157
11.692,-75.077,245.833
13.677,-84.427,249.386
15.776,-93.480,252.820
18.121,-101.574,255.999
20.033,-110.359,258.955
21.650,-119.449,261.961
23.582,-127.551,264.615
25.214,-135.874,267.076
26.838,-144.109,269.336
28.878,-150.546,271.210
30.501,-157.689,272.908
32.054,-164.591,274.383
33.600,-171.221,275.614
35.040,-177.576,276.640
36.521,-183.417,277.367
37.877,-188.981,277.911
39.140,-194.119,278.220
40.485,-198.880,278.331
41.782,-203.057,278.155
42.931,-206.718,277.778
44.184,-209.956,277.207
45.343,-212.681,276.373
46.473,-214.935,275.340
47.462,-216.750,274.101
48.297,-217.975,272.639
49.356,-218.781,270.980
50.178,-219.103,269.177
50.881,-218.963,267.189
51.516,-218.270,265.037
51.990,-217.155,262.745
52.477,-215.540,260.284
52.684,-213.493,257.696
52.816,-211.039,255.041
52.763,-208.056,252.239
52.548,-204.760,249.373
52.259,-200.845,246.351
51.836,-196.678,243.279
51.152,-191.845,240.129
50.488,-186.819,236.925
49.715,-181.374,233.669
48.890,-175.566,230.347
47.940,-169.241,226.971
46.902,-162.563,223.613
45.872,-155.573,220.238
44.729,-148.003,216.847
43.657,-140.158,213.476
42.429,-132.089,210.164
40.740,-124.650,206.857
39.736,-115.153,203.648
38.598,-105.501,200.421
37.255,-96.227,197.405
36.408,-85.180,194.527
34.442,-76.862,191.711
32.934,-66.919,188.900
31.458,-56.591,186.386
29.613,-47.134,183.780
27.778,-37.156,181.353
25.914,-27.199,179.072
24.009,-17.280,176.909
22.008,-7.333,174.906
19.912,2.520,173.083
17.740,12.444,171.474
15.788,22.405,170.037
13.617,32.108,168.811
11.383,41.630,167.832
9.333,50.972,167.015
7.223,60.106,166.496
5.203,69.051,166.178
3.205,78.000,166.196
1.242,86.659,166.470
-0.500,95.158,166.936
-2.269,103.319,167.648
-3.986,111.221,168.697
-5.571,118.786,169.903
-7.218,125.967,171.400
-8.675,132.822,173.137
-10.166,139.158,175.039
-11.599,145.134,177.253
-12.965,150.665,179.659
-14.306,155.649,182.246
-15.722,160.134,185.044
-16.872,164.083,187.994
-18.301,167.637,191.172
-19.457,170.652,194.438
-20.612,173.201,197.912
-21.833,175.246,201.587
-22.758,176.716,205.322
-23.729,177.707,209.218
-24.509,178.247,213.329
-25.137,178.304,217.448
-25.695,177.960,221.700
-26.131,177.149,225.999
-26.480,175.874,230.358
-26.615,174.185,234.800
-26.739,172.048,239.207
-26.621,169.441,243.641
-26.361,166.372,247.984
-26.167,162.986,252.250
-25.693,159.165,256.500
-25.276,154.913,260.517
-24.786,150.165,264.382
-24.223,145.039,268.112
-23.561,139.587,271.685
-22.935,133.712,274.946
-22.348,127.424,277.965
-21.624,120.902,280.710
-20.905,113.943,283.191
-20.068,106.759,285.343
-19.290,99.317,287.178
-18.411,91.566,288.775
-17.526,83.635,290.010
-16.509,75.475,290.814
-15.423,67.144,291.347
-14.294,58.668,291.585
-13.101,50.044,291.529
-11.870,41.321,291.018
-10.457,32.483,290.098
-9.044,23.587,288.929
-7.534,14.672,287.330
-5.957,5.620,285.348
-4.338,-3.420,283.109
-2.632,-12.503,280.483
-0.751,-21.207,277.554
0.954,-30.417,274.351
2.772,-39.630,270.869
4.628,-48.597,267.120
6.430,-57.510,263.101
8.316,-66.350,258.824
10.327,-74.677,254.410
12.105,-83.227,249.795
13.824,-91.580,244.987
15.827,-99.253,240.014
17.266,-107.804,234.985
18.735,-115.764,229.836
20.156,-123.806,224.750
22.118,-130.014,219.552
23.696,-136.930,214.317
25.125,-143.495,209.124
26.527,-149.783,203.961
27.971,-155.641,198.881
29.370,-161.179,193.925
30.672,-166.318,189.054
32.001,-171.066,184.352
33.264,-175.312,179.807
34.528,-179.107,175.476
35.764,-182.496,171.365
37.021,-185.354,167.452
38.172,-187.779,163.827
39.351,-189.758,160.468
40.361,-191.257,157.426
41.379,-192.199,154.685
42.281,-192.707,152.263
43.095,-192.670,150.154
43.738,-192.160,148.405
44.273,-191.079,147.009
44.583,-189.528,146.012
44.779,-187.462,145.334
44.860,-184.966,145.055
44.767,-181.944,145.140
44.601,-178.501,145.571
44.341,-174.588,146.386
44.056,-170.223,147.568
43.577,-165.338,149.063
43.166,-160.158,150.892
42.652,-154.560,153.026
42.139,-148.547,155.472
41.553,-142.136,158.205
40.989,-135.435,161.232
40.331,-128.359,164.521
39.597,-120.918,168.078
38.685,-113.340,171.803
37.603,-105.781,175.805
36.878,-96.967,179.849
35.867,-88.491,184.448
34.854,-79.326,188.968
33.538,-70.670,193.642
32.307,-61.326,198.446
30.796,-52.587,203.234
29.293,-43.315,208.133
27.790,-33.981,213.026
26.195,-24.663,217.929
24.610,-15.218,222.794
22.947,-5.586,227.684
21.367,3.777,232.415
19.618,12.818,237.117
17.897,21.965,241.675
16.169,31.146,246.220
14.583,40.218,250.517
12.899,49.250,254.692
11.301,58.076,258.662
9.741,66.738,262.461
8.141,75.335,266.054
6.696,83.678,269.346
5.216,91.884,272.519
3.727,99.807,275.394
2.308,107.508,278.029
0.936,115.003,280.401
-0.477,122.123,282.580
-1.774,129.015,284.443
-3.144,135.587,285.957
-4.406,141.783,287.335
-5.758,147.654,288.371
-7.015,153.151,289.042
-8.382,158.236,289.500
-9.653,162.897,289.707
-10.966,167.217,289.585
-12.186,171.057,289.214
-13.375,174.465,288.537
-14.613,177.414,287.590
-15.766,179.893,286.427
-16.959,182.021,285.002
-18.025,183.687,283.340
-18.962,184.894,281.508
-19.712,185.670,279.485
-20.601,186.035,277.193
-21.128,185.929,274.789
-21.662,185.379,272.198
-22.157,184.402,269.439
-22.572,183.001,266.454
-22.781,181.131,263.459
-22.831,178.846,260.393
-22.847,176.107,257.224
-22.847,172.916,253.962
-22.730,169.266,250.532
-22.589,165.184,247.148
-22.388,160.733,243.677
-22.043,155.824,240.062
-21.770,150.506,236.475
-21.313,144.715,232.840
-20.869,138.599,229.094
-20.377,132.005,225.390
-19.812,125.035,221.678
-19.144,117.753,217.923
-18.447,110.048,214.175
-17.615,102.053,210.432
-16.763,93.802,206.754
-15.740,85.206,203.079
-14.723,76.435,199.580
-13.675,67.371,196.107
-12.410,58.223,192.777
-11.173,48.871,189.603
-9.796,39.447,186.586
-8.223,30.097,183.676
-6.594,20.503,180.922
-5.028,10.835,178.413
-3.495,0.738,176.036
-1.745,-9.028,173.897
-0.077,-18.786,171.958
1.704,-28.530,170.195
3.579,-37.848,168.587
5.398,-47.645,167.190
7.076,-57.244,166.066
8.965,-66.483,165.089
10.370,-76.455,164.216
12.001,-85.870,163.775
13.242,-95.821,163.513
15.438,-103.350,163.638
17.098,-111.974,163.862
18.754,-120.370,164.355
20.381,-128.495,165.085
21.981,-136.225,166.082
23.646,-143.718,167.294
25.317,-150.805,168.774
27.003,-157.559,170.451
28.640,-163.861,172.391
30.236,-169.770,174.572
31.736,-175.087,177.005
33.229,-179.830,179.598
34.675,-184.301,182.448
36.007,-188.200,185.488
37.336,-191.657,188.716
38.477,-194.629,192.110
39.598,-197.131,195.640
40.554,-199.165,199.308
41.534,-200.718,203.090
42.282,-201.883,206.967
43.090,-202.549,210.930
43.669,-202.786,214.973
44.214,-202.593,219.047
44.664,-201.959,223.192
45.005,-200.804,227.340
45.290,-199.283,231.513
45.566,-197.215,235.644
45.643,-194.660,239.724
45.646,-191.632,243.719
45.638,-188.190,247.659
45.555,-184.348,251.502
45.324,-180.062,255.199
45.132,-175.360,258.773
44.926,-170.148,262.158
44.599,-164.597,265.394
44.131,-158.688,268.451
43.480,-152.897,271.264
42.830,-146.558,273.840
42.432,-138.937,276.113
41.732,-131.861,278.300
41.405,-123.071,279.991
40.245,-116.372,281.660
39.315,-108.413,282.915
38.435,-100.057,283.777
37.232,-92.216,284.405
36.098,-83.925,284.769
34.941,-75.423,284.726
33.596,-66.832,284.323
32.327,-58.064,283.626
30.946,-49.333,282.640
29.639,-40.596,281.251
28.032,-31.638,279.537
26.621,-22.545,277.445
25.102,-13.552,275.127
23.733,-4.804,272.457
22.146,3.814,269.500
20.730,12.562,266.338
19.057,21.320,262.926
17.533,30.071,259.237
15.921,38.636,255.381
14.607,47.105,251.257
13.083,55.425,246.974
11.600,63.645,242.541
10.149,71.614,237.983
8.732,79.310,233.309
7.345,86.801,228.474
5.690,94.097,223.644
4.231,101.038,218.726
3.010,107.631,213.797
1.499,114.029,208.888
0.169,120.013,203.999
-1.312,125.630,199.298
-2.627,130.962,194.618
-3.980,135.847,190.102
-5.346,140.293,185.654
-6.627,144.387,181.460
-7.913,148.060,177.486
-9.199,151.392,173.797
-10.329,154.175,170.274
-11.511,156.564,167.081
-12.524,158.466,164.127
-13.479,159.971,161.543
-14.347,160.949,159.201
-15.071,161.477,157.251
-15.668,161.515,155.584
-16.286,161.174,154.370
-16.659,160.270,153.367
-17.090,158.916,152.778
-17.407,157.058,152.516
-17.608,154.692,152.618
-17.741,151.785,152.953
-17.843,148.449,153.700
-17.854,144.623,154.710
-17.862,140.384,156.113
-17.702,135.766,157.799
-17.632,130.605,159.824
-17.458,125.094,162.131
-17.231,119.249,164.772
-16.943,112.994,167.644
-16.482,106.460,170.792
-16.025,99.655,174.226
-15.411,92.526,177.819
-14.673,85.110,181.603
-13.979,77.545,185.639
-13.220,69.675,189.747
-12.249,61.578,193.993
-11.165,53.314,198.304
-10.160,44.870,202.790
-8.994,36.334,207.246
-7.853,27.573,211.727
-6.592,18.739,216.160
-5.274,9.806,220.570
-3.954,0.960,224.988
-2.595,-8.058,229.281
-1.273,-17.239,233.547
0.119,-26.604,237.656
1.462,-35.948,241.654
2.838,-44.994,245.516
4.189,-54.128,249.197
5.606,-63.156,252.713
6.973,-71.918,256.097
8.603,-80.428,259.202
9.839,-89.342,262.152
11.189,-97.922,264.852
12.924,-105.344,267.247
14.105,-114.146,269.411
15.312,-122.481,271.493
16.758,-130.080,273.197
17.315,-139.720,274.972
19.392,-145.126,276.012
21.033,-151.274,276.969
22.515,-157.806,277.668
23.958,-163.924,278.106
25.265,-169.836,278.323
26.742,-175.291,278.232
28.098,-180.399,277.898
29.412,-185.121,277.354
30.787,-189.499,276.549
31.956,-193.454,275.511
33.147,-196.988,274.261
34.363,-200.111,272.808
35.378,-202.750,271.127
36.332,-204.979,269.253
37.213,-206.776,267.196
38.075,-208.180,265.006
38.855,-209.132,262.620
39.446,-209.554,260.086
39.920,-209.592,257.407
40.397,-209.171,254.600
40.855,-208.212,251.670
41.138,-206.829,248.600
41.342,-205.009,245.482
41.641,-202.690,242.277
41.578,-199.939,239.023
41.672,-196.761,235.693
41.753,-193.027,232.302
41.645,-188.788,228.852
41.602,-184.218,225.438
41.459,-179.330,221.992
41.291,-173.906,218.563
41.057,-168.072,215.124
40.673,-161.910,211.745
40.326,-155.374,208.423
39.843,-148.299,205.116
39.335,-141.029,201.918
38.627,-133.467,198.777
37.875,-125.432,195.725
36.714,-117.846,192.717
35.835,-109.371,189.918
35.000,-100.263,187.226
34.018,-91.132,184.520
33.157,-81.370,182.237
31.613,-72.790,179.931
30.321,-63.450,177.836
29.141,-53.740,175.897
27.648,-44.491,174.101
26.134,-34.964,172.491
24.623,-25.252,171.037
23.328,-15.618,169.821
21.857,-6.013,168.853
20.342,3.720,168.055
18.954,13.264,167.462
17.535,22.778,167.101
16.182,32.238,166.932
14.701,41.618,166.989
13.292,50.885,167.299
11.916,59.905,167.831
10.627,68.755,168.585
9.151,77.264,169.586
7.744,85.600,170.799
6.302,93.590,172.243
4.827,101.234,173.861
3.307,108.653,175.744
1.951,115.754,177.779
0.523,122.399,179.977
-0.913,128.833,182.466
-2.331,134.747,185.148
-3.744,140.297,187.971
-5.035,145.415,190.946
-6.277,150.208,194.095
-7.494,154.539,197.415
-8.664,158.406,200.865
-9.714,161.812,204.402
-10.746,164.827,208.171
-11.614,167.380,212.003
-12.398,169.462,215.897
-13.150,171.110,219.849
-13.905,172.269,223.892
-14.435,172.939,227.874
-14.972,173.147,231.960
-15.532,172.851,236.058
-15.998,172.163,240.104
-16.409,170.932,244.057
-16.734,169.283,248.037
-17.046,167.159,251.955
-17.321,164.589,255.689
-17.518,161.625,259.472
-17.656,158.221,262.990
-17.757,154.489,266.392
-17.819,150.318,269.655
-17.880,145.700,272.635
-17.797,140.799,275.457
-17.603,135.599,278.047
-17.410,129.934,280.473
-17.163,124.059,282.556
-16.797,117.900,284.382
-16.411,111.423,285.866
-15.875,104.722,287.077
-15.253,97.746,288.064
-14.650,90.494,288.589
-13.900,83.099,288.836
-13.078,75.524,288.777
-12.232,67.653,288.342
-11.285,59.690,287.485
-10.372,51.536,286.441
-9.407,43.259,284.914
-8.333,34.807,283.084
-7.287,26.267,281.002
-6.191,17.782,278.566
-5.064,9.193,275.756
-3.865,0.532,272.720
-2.546,-8.046,269.438
-1.576,-16.856,265.754
-0.362,-25.837,261.985
0.820,-34.659,257.933
2.111,-43.317,253.661
3.237,-51.834,249.163
4.422,-60.407,244.574
5.921,-68.264,239.794
7.074,-76.788,234.981
8.377,-84.746,229.946
9.818,-92.305,224.815
10.988,-100.548,219.635
12.227,-108.214,214.638
13.286,-116.018,209.537
14.942,-122.141,204.511
16.325,-128.755,199.444
17.742,-135.203,194.528
19.011,-141.231,189.660
20.393,-146.955,184.896
21.789,-152.403,180.332
23.149,-157.469,175.945
24.556,-162.251,171.747
