31.200,4.514,665.382
31.190,4.501,665.384
31.175,4.494,665.385
31.184,4.468,665.389
31.196,4.474,665.394
31.188,4.462,665.389
31.194,4.448,665.378
31.200,4.450,665.378
31.192,4.426,665.382
31.189,4.436,665.380
31.197,4.423,665.363
31.197,4.405,665.365
31.206,4.380,665.369
31.221,4.387,665.368
31.228,4.372,665.370
31.226,4.373,665.357
31.227,4.346,665.348
31.229,4.348,665.341
31.215,4.323,665.344
31.220,4.308,665.334
31.221,4.282,665.324
31.243,4.265,665.314
31.241,4.266,665.301
31.247,4.251,665.290
31.249,4.235,665.286
31.261,4.204,665.277
31.255,4.191,665.285
31.262,4.178,665.268
31.271,4.175,665.256
31.285,4.144,665.260
31.290,4.129,665.249
31.305,4.110,665.239
31.310,4.095,665.228
31.302,4.083,665.223
31.322,4.065,665.219
31.330,4.051,665.202
31.336,4.045,665.216
31.345,4.022,665.200
31.352,4.006,665.202
31.372,3.999,665.190
31.368,3.970,665.194
31.368,3.970,665.194
31.371,3.953,665.190
31.377,3.955,665.190
31.380,3.939,665.185
31.391,3.915,665.183
31.383,3.923,665.181
31.383,3.903,665.178
31.396,3.909,665.183
31.398,3.900,665.185
31.392,3.898,665.185
31.393,3.908,665.190
31.382,3.910,665.209
31.393,3.897,665.198
31.399,3.908,665.209
31.399,3.908,665.209
31.409,3.904,665.210
31.408,3.930,665.219
31.399,3.933,665.231
31.399,3.933,665.231
31.394,3.948,665.242
31.379,3.938,665.263
31.372,3.952,665.280
31.356,3.962,665.279
31.340,3.989,665.301
31.335,4.004,665.312
31.319,4.012,665.330
31.323,4.024,665.328
31.320,4.040,665.333
31.316,4.037,665.346
31.317,4.054,665.357
31.331,4.087,665.365
31.320,4.081,665.372
31.315,4.106,665.375
31.294,4.111,665.407
31.285,4.143,665.409
31.271,4.144,665.434
31.261,4.159,665.425
31.251,4.179,665.436
31.242,4.183,665.448
31.261,4.202,665.446
31.252,4.216,665.450
31.258,4.207,665.458
31.257,4.227,665.461
31.251,4.233,665.448
31.259,4.254,665.464
31.235,4.261,665.469
31.230,4.287,665.472
31.220,4.282,665.460
31.229,4.304,665.470
31.215,4.308,665.463
31.225,4.343,665.445
31.222,4.334,665.427
31.245,4.353,665.431
31.251,4.366,665.423
31.244,4.382,665.420
31.243,4.383,665.407
31.223,4.412,665.403
31.206,4.414,665.402
31.202,4.431,665.394
31.214,4.446,665.385
31.213,4.458,665.364
31.210,4.474,665.369
31.214,4.496,665.359
31.222,4.494,665.333
31.212,4.526,665.335
31.219,4.521,665.330
31.209,4.527,665.309
31.215,4.538,665.321
31.202,4.552,665.319
31.205,4.555,665.293
31.199,4.553,665.293
31.211,4.588,665.288
31.203,4.567,665.271
31.206,4.569,665.265
31.200,4.586,665.243
31.206,4.582,665.237
31.210,4.582,665.244
31.193,4.574,665.251
31.206,4.582,665.237
31.201,4.571,665.226
31.194,4.567,665.245
31.211,4.567,665.226
31.214,4.557,665.228
31.214,4.568,665.220
31.221,4.564,665.214
31.212,4.530,665.225
31.212,4.541,665.217
31.211,4.502,665.223
31.209,4.501,665.229
31.210,4.485,665.212
31.235,4.478,665.219
31.235,4.456,665.236
31.247,4.436,665.219
31.243,4.425,665.221
31.240,4.413,665.235
31.239,4.396,665.224
31.226,4.388,665.238
31.218,4.353,665.250
31.212,4.352,665.250
31.223,4.310,665.249
31.236,4.305,665.263
31.238,4.307,665.256
31.251,4.276,665.261
31.257,4.269,665.274
31.260,4.242,665.278
31.262,4.232,665.280
31.266,4.233,665.286
31.263,4.203,665.290
31.278,4.174,665.288
31.276,4.172,665.295
31.280,4.155,665.303
31.285,4.130,665.301
31.300,4.126,665.308
31.304,4.109,665.316
31.309,4.083,665.314
31.311,4.082,665.327
31.307,4.053,665.331
31.305,4.052,665.337
31.290,4.034,665.346
31.292,4.033,665.359
31.286,4.011,665.356
31.280,4.009,665.356
31.274,3.996,665.364
31.287,3.993,665.358
31.297,3.989,665.359
31.310,3.976,665.361
31.318,3.959,665.376
31.310,3.947,665.371
31.314,3.946,665.397
31.306,3.933,665.393
31.299,3.938,665.399
31.297,3.939,665.386
31.306,3.925,665.381
31.312,3.918,665.395
31.312,3.918,665.395
31.316,3.918,665.401
31.316,3.918,665.401
31.316,3.918,665.401
31.319,3.902,665.397
31.319,3.920,665.395
31.316,3.927,665.413
31.318,3.946,665.404
31.315,3.945,665.411
31.305,3.949,665.410
31.294,3.953,665.409
31.296,3.963,665.414
31.294,3.953,665.409
31.296,3.965,665.395
31.298,3.975,665.400
31.306,3.988,665.404
31.308,3.998,665.409
31.306,4.005,665.402
31.310,4.017,665.401
31.305,4.025,665.406
31.299,4.032,665.392
31.297,4.041,665.390
31.303,4.054,665.382
31.315,4.078,665.385
31.300,4.081,665.378
31.309,4.096,665.364
31.309,4.096,665.364
31.311,4.117,665.360
31.320,4.131,665.346
31.298,4.139,665.345
31.313,4.175,665.333
31.311,4.176,665.320
31.306,4.202,665.323
31.295,4.206,665.322
31.302,4.221,665.295
31.289,4.235,665.292
31.287,4.251,665.297
31.282,4.279,665.280
31.285,4.291,665.265
31.295,4.305,665.264
31.293,4.314,665.262
31.282,4.329,665.253
31.284,4.348,665.244
31.284,4.359,665.236
31.284,4.370,665.228
31.288,4.399,665.224
31.293,4.413,665.203
31.279,4.424,665.221
31.292,4.450,665.204
31.277,4.454,665.197
31.274,4.481,665.193
31.264,4.485,665.193
31.268,4.496,665.191
31.261,4.501,665.197
31.254,4.528,665.187
31.248,4.526,665.187
31.245,4.542,665.191
31.239,4.549,665.178
31.250,4.562,665.176
31.235,4.546,665.191
31.239,4.557,665.189
31.239,4.557,665.189
31.245,4.559,665.189
31.264,4.567,665.194
31.256,4.555,665.189
31.263,4.565,665.214
31.250,4.559,665.208
31.259,4.554,665.216
31.233,4.559,665.227
31.227,4.546,665.236
31.218,4.551,665.229
31.220,4.540,665.250
31.230,4.536,665.250
31.222,4.521,665.265
31.219,4.509,665.280
31.236,4.507,665.280
31.228,4.493,665.295
31.236,4.476,665.310
31.217,4.457,665.313
31.213,4.446,665.314
31.221,4.429,665.330
31.238,4.425,665.350
31.230,4.413,665.345
31.227,4.400,665.360
31.221,4.387,665.368
31.240,4.367,665.383
31.223,4.349,665.380
31.223,4.347,665.399
31.229,4.321,665.410
31.222,4.334,665.427
31.213,4.320,665.442
31.211,4.298,665.445
31.201,4.283,665.466
31.201,4.274,665.455
31.207,4.267,665.468
31.204,4.247,665.458
31.210,4.240,665.472
31.202,4.228,665.467
31.200,4.207,665.470
31.208,4.201,665.477
31.218,4.198,665.465
31.222,4.190,665.460
31.218,4.178,665.462
31.223,4.172,665.462
31.227,4.147,665.460
31.229,4.131,665.442
31.214,4.106,665.446
31.243,4.102,665.427
31.249,4.098,665.421
31.259,4.066,665.419
31.258,4.058,665.395
31.273,4.065,665.394
31.291,4.048,665.377
31.295,4.031,665.385
31.285,4.009,665.376
31.293,4.006,665.350
31.287,3.996,665.339
31.305,3.976,665.342
31.303,3.977,665.328
31.310,3.972,665.323
31.311,3.946,665.313
31.322,3.944,665.294
31.325,3.928,665.290
31.336,3.924,665.291
31.336,3.915,665.279
31.347,3.922,665.272
31.344,3.913,665.254
31.348,3.907,665.254
31.362,3.906,665.229
31.365,3.916,665.247
31.371,3.903,665.216
31.373,3.913,665.221
31.386,3.910,665.215
31.390,3.913,665.202
31.397,3.917,665.208
31.392,3.923,665.207
31.398,3.936,665.199
31.402,3.948,665.197
31.390,3.953,665.184
31.374,3.980,665.205
31.374,3.972,665.194
31.368,3.987,665.192
31.356,4.000,665.203
31.367,4.013,665.201
31.367,4.024,665.193
31.360,4.029,665.199
31.374,4.063,665.207
31.365,4.068,665.200
31.354,4.081,665.211
31.351,4.097,665.215
31.359,4.120,665.212
31.354,4.135,665.223
31.355,4.152,665.233
31.355,4.163,665.225
31.355,4.180,665.223
31.341,4.192,665.240
31.343,4.220,665.243
31.332,4.224,665.243
31.321,4.236,665.253
31.313,4.259,665.257
31.308,4.284,665.260
31.302,4.289,665.266
31.300,4.296,665.297
31.286,4.319,665.268
31.283,4.333,665.292
31.276,4.348,665.290
31.278,4.358,665.294
31.279,4.386,665.297
31.278,4.384,665.317
31.274,4.401,665.308
31.278,4.401,665.314
31.250,4.408,665.313
31.245,4.422,665.324
31.249,4.434,665.323
31.244,4.449,665.333
31.246,4.468,665.325
31.243,4.475,665.343
31.257,4.500,665.339
31.251,4.487,665.348
31.253,4.499,665.333
31.244,4.503,665.345
31.239,4.517,665.356
31.237,4.516,665.363
31.224,4.519,665.369
31.207,4.510,665.376
31.213,4.523,665.368
31.216,4.524,665.362
31.219,4.525,665.368
31.219,4.534,665.379
31.210,4.539,665.372
31.221,4.535,665.373
31.215,4.522,665.381
31.211,4.510,665.383
31.213,4.523,665.368
31.198,4.515,665.369
31.217,4.523,665.375
31.211,4.510,665.383
31.206,4.516,665.382
31.208,4.509,665.389
31.214,4.486,665.367
31.210,4.483,665.380
31.219,4.469,665.376
31.229,4.482,665.374
31.222,4.469,665.382
31.216,4.467,665.382
31.211,4.456,665.371
31.217,4.458,665.371
31.208,4.444,665.386
31.215,4.431,665.368
31.207,4.416,665.383
31.214,4.403,665.365
31.230,4.402,665.353
31.223,4.389,665.361
31.223,4.389,665.361
31.224,4.373,665.344
31.231,4.358,665.346
31.232,4.332,665.337
31.241,4.317,665.332
31.230,4.321,665.332
31.239,4.316,665.339
31.245,4.275,665.319
31.239,4.264,665.308
31.252,4.262,665.302
31.257,4.247,665.291
31.260,4.231,665.286
31.254,4.218,665.295
31.274,4.213,665.263
31.287,4.199,665.265
31.290,4.183,665.261
31.300,4.153,665.239
31.296,4.153,665.233
31.292,4.141,665.234
31.300,4.099,665.227
31.297,4.098,665.234
31.300,4.082,665.230
31.312,4.071,665.199
31.309,4.042,665.203
31.319,4.038,665.204
31.324,4.012,665.201
31.338,3.992,665.197
31.342,4.004,665.196
31.351,3.978,665.199
31.366,3.977,665.187
31.366,3.959,665.189
31.375,3.954,665.196
31.373,3.955,665.183
31.371,3.942,665.198
31.373,3.944,665.191
31.373,3.944,665.191
31.363,3.930,665.193
31.369,3.932,665.193
31.373,3.915,665.202
31.373,3.915,665.202
31.393,3.915,665.196
31.379,3.926,665.213
31.366,3.918,665.227
31.353,3.920,665.233
31.352,3.947,665.242
31.360,3.959,665.247
31.354,3.946,665.255
31.344,3.949,665.268
31.348,3.950,665.274
31.347,3.976,665.283
31.342,3.991,665.294
31.329,4.011,665.298
31.337,4.006,665.305
31.332,4.020,665.316
31.318,4.038,665.339
31.311,4.043,665.345
31.295,4.062,665.356
31.300,4.081,665.378
31.290,4.085,665.378
31.285,4.100,665.389
31.282,4.105,665.401
31.290,4.117,665.406
31.281,4.132,665.410
31.276,4.146,665.421
31.268,4.160,665.438
31.268,4.169,665.450
31.267,4.195,665.459
31.261,4.191,665.454
31.245,4.203,665.458
31.243,4.219,665.462
31.242,4.245,665.472
31.240,4.235,665.467
31.227,4.249,665.464
31.246,4.259,665.450
31.227,4.277,665.454
31.230,4.278,665.461
31.235,4.292,665.439
31.245,4.314,665.449
31.245,4.325,665.441
31.246,4.327,665.421
31.241,4.342,665.432
31.242,4.352,665.437
31.234,4.380,665.414
31.224,4.386,665.394
31.232,4.398,665.399
31.238,4.411,665.390
31.230,4.427,665.375
31.234,4.439,665.374
31.243,4.436,665.361
31.243,4.446,665.353
31.226,4.466,665.350
31.231,4.469,665.337
31.239,4.492,665.334
31.237,4.493,665.321
31.224,4.506,665.319
31.235,4.522,665.297
31.233,4.532,665.296
31.228,4.549,665.287
31.231,4.533,665.283
31.225,4.550,665.261
31.229,4.551,665.268
31.223,4.549,665.268
31.225,4.561,665.253
31.237,4.559,665.234
31.228,4.563,665.246
31.237,4.559,665.234
31.242,4.534,665.231
31.228,4.565,665.227
31.235,4.560,665.221
31.244,4.557,665.208
31.236,4.534,665.212
31.236,4.534,665.212
31.237,4.525,665.200
31.232,4.512,665.221
31.228,4.511,665.215
31.239,4.507,665.216
31.228,4.482,665.225
31.238,4.479,665.213
31.247,4.465,665.209
31.242,4.453,665.210
31.236,4.441,665.218
31.243,4.425,665.221
31.238,4.411,665.242
31.241,4.386,665.226
31.250,4.381,665.233
31.238,4.346,665.238
31.251,4.344,665.232
31.255,4.316,665.249
31.246,4.319,665.261
31.259,4.299,665.258
31.260,4.270,665.268
31.257,4.258,665.283
31.253,4.246,665.284
31.265,4.233,665.273
31.266,4.244,665.278
31.263,4.203,665.290
31.260,4.202,665.297
31.271,4.187,665.305
31.278,4.160,665.316
31.274,4.151,665.298
31.280,4.133,665.320
31.285,4.119,665.309
31.294,4.102,665.324
31.285,4.088,665.339
31.281,4.076,665.340
31.279,4.075,665.347
31.285,4.048,665.357
31.285,4.048,665.357
31.279,4.027,665.354
31.280,4.035,665.378
31.283,4.007,665.382
31.280,3.998,665.364
31.279,4.007,665.376
31.277,3.986,665.379
31.286,3.983,665.366
31.279,3.967,665.394
31.283,3.968,665.401
31.278,3.957,665.389
31.277,3.955,665.409
31.283,3.968,665.401
31.275,3.945,665.404
31.282,3.958,665.396
31.290,3.941,665.411
31.290,3.941,665.411
31.284,3.931,665.400
31.286,3.941,665.405
31.284,3.931,665.400
31.298,3.936,665.418
31.294,3.953,665.409
31.275,3.945,665.404
31.288,3.951,665.409
31.292,3.962,665.408
31.296,3.954,665.403
31.293,3.970,665.407
31.283,3.968,665.401
31.287,3.979,665.399
31.290,3.981,665.393
31.294,3.981,665.399
31.295,4.003,665.396
31.295,4.020,665.394
31.289,4.018,665.394
31.296,4.005,665.376
31.295,4.031,665.385
31.290,4.057,665.388
31.293,4.060,665.362
31.286,4.076,665.360
31.290,4.088,665.358
31.288,4.086,665.365
31.284,4.103,665.356
31.294,4.128,665.346
31.311,4.147,665.331
31.290,4.138,665.332
31.299,4.152,665.317
31.309,4.166,665.315
31.304,4.203,665.310
31.316,4.201,665.291
31.305,4.216,665.282
31.292,4.236,665.286
31.296,4.250,665.265
31.298,4.260,665.270
31.277,4.268,665.268
31.285,4.293,665.246
31.300,4.310,665.256
31.288,4.331,665.253
31.298,4.339,665.233
31.300,4.369,665.216
31.282,4.369,665.235
31.295,4.384,665.227
31.297,4.396,665.212
31.271,4.401,665.224
31.276,4.415,665.203
31.280,4.427,665.201
31.281,4.454,665.204
31.286,4.457,665.191
31.290,4.469,665.189
31.278,4.481,665.200
31.270,4.480,665.187
31.284,4.523,665.181
31.265,4.513,665.195
31.263,4.502,665.191
31.271,4.536,665.179
31.270,4.552,665.197
31.266,4.551,665.190
31.266,4.529,665.206
31.270,4.552,665.197
31.260,4.538,665.198
31.253,4.554,665.196
31.257,4.543,665.211
31.257,4.543,665.211
31.256,4.541,665.230
31.250,4.546,665.236
31.252,4.530,665.232
31.252,4.527,665.251
31.239,4.530,665.257
31.248,4.505,665.261
31.248,4.505,665.261
31.253,4.505,665.281
31.253,4.476,665.291
31.251,4.475,665.298
31.244,4.479,665.304
31.241,4.450,665.307
31.239,4.449,665.314
31.234,4.424,665.343
31.231,4.423,665.350
31.244,4.409,665.352
31.250,4.409,665.371
31.236,4.384,665.375
31.235,4.382,665.394
31.222,4.373,665.408
31.214,4.361,665.404
31.223,4.336,665.407
31.213,4.328,665.428
31.212,4.309,665.437
31.211,4.298,665.445
31.216,4.281,665.454
31.217,4.281,665.467
31.218,4.263,665.469
31.214,4.260,665.457
31.203,4.245,665.478
31.212,4.230,665.474
31.206,4.220,665.462
31.213,4.204,665.464
31.222,4.199,665.472
31.216,4.188,665.460
31.229,4.185,665.454
31.224,4.183,665.467
31.230,4.170,665.437
31.233,4.143,665.441
31.225,4.131,665.436
31.238,4.128,665.430
31.243,4.116,665.399
31.233,4.102,665.401
31.250,4.100,665.402
31.254,4.068,665.380
31.256,4.070,665.373
31.263,4.054,665.376
31.281,4.037,665.359
31.286,4.022,665.348
31.295,4.019,665.335
31.287,4.007,665.331
31.292,3.992,665.320
31.305,3.989,665.314
31.304,3.981,665.289
31.305,3.964,665.292
31.308,3.959,665.279
31.317,3.947,665.255
31.317,3.947,665.255
31.332,3.954,665.254
31.337,3.928,665.251
31.335,3.929,665.238
31.346,3.936,665.231
31.351,3.921,665.220
31.357,3.932,665.231
31.362,3.935,665.218
31.379,3.955,665.203
31.364,3.936,665.212
31.366,3.948,665.197
31.364,3.958,665.196
31.366,3.959,665.189
31.340,3.965,665.201
31.357,3.974,665.193
31.360,3.975,665.187
31.347,3.978,665.193
31.355,4.001,665.190
31.354,4.016,665.207
31.356,4.018,665.200
31.364,4.012,665.207
31.357,4.056,665.195
31.357,4.056,665.195
31.350,4.098,665.202
31.350,4.098,665.202
31.340,4.101,665.214
31.332,4.116,665.219
31.316,4.134,665.229
31.333,4.143,665.221
31.324,4.157,665.226
31.337,4.180,665.242
31.320,4.189,665.247
31.322,4.199,665.252
31.327,4.238,665.253
31.314,4.241,665.259
31.303,4.234,665.267
31.302,4.260,665.276
31.297,4.286,665.279
31.286,4.290,665.278
31.281,4.303,665.309
31.287,4.316,665.300
31.280,4.331,665.298
31.288,4.341,665.323
31.283,4.358,665.314
31.267,4.386,665.336
31.265,4.376,665.331
31.271,4.389,665.323
31.273,4.416,665.325
31.266,4.421,665.331
31.261,4.418,665.344
31.263,4.428,665.349
31.258,4.443,665.360
31.252,4.439,665.355
31.247,4.465,665.357
31.240,4.452,665.365
31.240,4.460,665.377
31.242,4.462,665.370
31.254,4.485,665.374
31.241,4.488,665.380
31.244,4.490,665.373
31.233,4.505,665.364
31.233,4.505,665.364
31.235,4.504,665.377
31.236,4.503,665.390
31.232,4.520,665.382
31.239,4.515,665.376
31.226,4.518,665.382
31.226,4.509,665.370
31.223,4.534,665.386
31.228,4.508,665.383
31.224,4.508,665.377
31.230,4.521,665.369
31.222,4.506,665.383
31.228,4.511,665.364
31.238,4.504,665.384
31.228,4.491,665.386
31.221,4.472,665.350
31.232,4.466,665.370
31.233,4.476,665.375
31.234,4.467,665.363
31.224,4.454,665.365
31.222,4.444,665.360
31.231,4.440,665.348
31.230,4.438,665.367
31.233,4.440,665.361
31.238,4.425,665.350
31.231,4.423,665.350
31.221,4.398,665.360
31.232,4.386,665.349
31.231,4.386,665.336
31.224,4.373,665.344
31.240,4.366,665.325
31.230,4.332,665.324
31.241,4.346,665.322
31.259,4.339,665.297
31.247,4.316,665.294
31.245,4.314,665.300
31.250,4.291,665.278
31.263,4.268,665.294
31.253,4.246,665.284
31.258,4.231,665.273
31.267,4.228,665.261
31.278,4.213,665.270
31.270,4.201,665.265
31.271,4.186,665.247
31.265,4.173,665.256
31.277,4.145,665.227
31.288,4.141,665.228
31.269,4.122,665.231
31.295,4.116,665.219
31.305,4.095,665.208
31.305,4.084,665.217
31.312,4.080,665.211
31.319,4.055,665.201
31.306,4.041,665.210
31.313,4.025,665.212
31.331,4.025,665.193
31.333,3.998,665.197
31.338,3.981,665.205
31.336,3.982,665.192
31.332,3.970,665.194
31.339,3.955,665.196
31.352,3.952,665.190
31.353,3.951,665.203
31.346,3.956,665.209
31.351,3.950,665.210
31.347,3.938,665.211
31.349,3.948,665.216
31.353,3.949,665.223
31.336,3.940,665.230
31.359,3.951,665.223
31.335,3.938,665.250
31.347,3.953,665.242
31.338,3.967,665.246
31.348,3.950,665.274
31.342,3.965,665.272
31.330,3.978,665.283
31.326,3.973,665.290
31.317,3.987,665.295
31.307,3.988,665.327
31.309,3.990,665.320
31.304,4.005,665.331
31.291,4.007,665.337
31.305,4.041,665.345
31.285,4.037,665.365
31.286,4.056,665.382
31.284,4.064,665.375
31.281,4.089,665.390
31.286,4.099,665.402
31.267,4.109,665.394
31.260,4.122,665.411
31.258,4.121,665.418
31.258,4.146,665.440
31.254,4.152,665.440
31.262,4.164,665.444
31.262,4.175,665.436
31.253,4.190,665.441
31.244,4.193,665.453
31.252,4.205,665.458
31.260,4.228,665.455
31.245,4.220,665.456
31.235,4.232,665.480
31.244,4.258,665.457
31.242,4.259,665.444
31.233,4.262,665.456
31.244,4.278,665.435
31.249,4.283,665.428
31.261,4.295,665.439
31.254,4.311,665.437
31.260,4.324,665.429
31.246,4.338,665.413
31.254,4.361,665.410
31.251,4.363,665.384
31.246,4.369,665.383
31.239,4.384,665.381
31.240,4.395,665.373
31.244,4.418,665.363
31.235,4.423,665.356
31.242,4.436,665.348
31.240,4.448,665.327
31.246,4.461,665.319
31.244,4.477,665.323
31.242,4.478,665.310
31.244,4.490,665.295
31.250,4.501,665.307
31.247,4.503,665.281
31.248,4.505,665.261
31.254,4.518,665.253
31.254,4.518,665.253
31.260,4.540,665.256
31.252,4.527,665.251
31.254,4.540,665.237
31.243,4.544,665.236
31.238,4.522,665.233
31.246,4.547,665.210
31.240,4.535,665.218
31.240,4.546,665.210
31.240,4.546,665.210
31.244,4.546,665.217
31.251,4.533,665.199
31.262,4.540,665.192
31.254,4.517,665.195
31.246,4.502,665.210
31.246,4.494,665.198
31.257,4.489,665.199
31.248,4.475,665.213
31.265,4.473,665.214
31.264,4.445,665.211
31.262,4.444,665.218
31.263,4.418,665.209
31.254,4.423,665.202
31.262,4.404,665.236
31.256,4.392,665.244
31.254,4.381,665.240
31.259,4.367,665.229
31.250,4.352,665.243
31.239,4.334,665.259
31.241,4.327,665.266
31.240,4.306,665.269
31.244,4.289,665.278
31.257,4.286,665.272
31.257,4.275,665.280
31.265,4.268,665.307
31.264,4.231,665.293
31.287,4.233,665.299
31.266,4.213,665.308
31.268,4.203,665.310
31.275,4.188,665.312
31.283,4.182,665.319
31.271,4.159,665.316
31.280,4.142,665.331
31.268,4.133,665.358
31.277,4.119,665.354
31.265,4.095,665.351
31.254,4.088,665.358
31.250,4.085,665.371
31.259,4.071,665.367
31.250,4.057,665.382
31.254,4.057,665.388
31.250,4.046,665.390
31.261,4.042,665.390
31.260,4.040,665.410
31.254,4.018,665.407
31.259,4.003,665.396
31.257,4.002,665.402
31.251,3.989,665.410
31.261,3.985,665.411
31.264,3.975,665.413
31.273,3.972,665.400
31.273,3.972,665.400
31.265,3.960,665.395
31.281,3.967,665.407
31.277,3.955,665.409
31.262,3.948,665.410
31.277,3.955,665.409
31.273,3.943,665.410
31.266,3.959,665.408
31.269,3.960,665.402
31.266,3.959,665.408
31.262,3.959,665.402
31.270,3.971,665.407
31.273,3.972,665.400
31.269,3.971,665.394
31.287,3.979,665.399
31.281,3.978,665.399
31.275,3.984,665.385
31.264,3.988,665.385
31.271,4.001,665.377
31.271,4.012,665.369
31.288,4.010,665.369
31.275,4.024,665.367
31.292,4.033,665.359
31.298,4.046,665.351
31.302,4.057,665.350
31.285,4.059,665.349
31.309,4.081,665.333
31.304,4.087,665.333
31.313,4.093,665.332
31.300,4.115,665.316
31.304,4.138,665.306
31.287,4.140,665.306
31.291,4.151,665.304
31.291,4.169,665.302
31.295,4.183,665.280
31.299,4.194,665.279
31.300,4.205,665.271
31.291,4.210,665.264
31.293,4.221,665.269
31.292,4.249,665.258
31.299,4.262,665.250
31.295,4.262,665.244
31.296,4.300,665.238
31.305,4.314,665.223
31.296,4.329,665.228
31.296,4.340,665.220
31.304,4.352,665.224
31.310,4.365,665.216
31.308,4.381,665.221
31.299,4.397,665.205
31.301,4.407,665.210
31.293,4.413,665.203
31.299,4.437,665.187
31.297,4.435,665.193
31.288,4.439,665.206
31.279,4.464,665.202
31.278,4.481,665.200
31.264,4.474,665.201
31.274,4.498,665.191
31.276,4.508,665.196
31.278,4.510,665.190
31.280,4.509,665.203
31.285,4.531,665.206
31.289,4.531,665.212
31.285,4.529,665.225
31.287,4.519,665.227
31.291,4.530,665.225
31.276,4.523,665.226
31.278,4.524,665.220
31.274,4.522,665.233
31.267,4.526,665.239
31.265,4.514,665.254
31.257,4.527,665.271
31.249,4.504,665.274
31.262,4.501,665.268
31.241,4.490,665.289
31.251,4.486,665.289
31.258,4.488,665.289
31.253,4.474,665.311
31.261,4.458,665.326
31.248,4.460,665.332
31.251,4.433,665.336
31.240,4.426,665.343
31.242,4.436,665.348
31.240,4.406,665.365
31.237,4.394,665.380
31.235,4.382,665.394
31.236,4.381,665.407
31.249,4.378,665.401
31.244,4.357,665.398
31.222,4.345,665.419
31.218,4.333,665.420
31.220,4.333,665.433
31.218,4.311,665.437
31.216,4.310,665.443
31.216,4.310,665.443
31.209,4.297,665.451
31.210,4.269,665.462
31.208,4.258,665.457
31.204,4.258,665.450
31.213,4.244,665.446
31.214,4.243,665.459
31.220,4.228,665.448
31.218,4.218,665.443
31.233,4.208,665.444
31.229,4.207,665.438
31.215,4.173,665.430
31.241,4.168,665.418
31.239,4.167,665.424
31.228,4.145,665.402
31.239,4.141,665.402
31.249,4.137,665.403
31.266,4.121,665.373
31.264,4.110,665.368
31.269,4.096,665.357
31.279,4.075,665.347
31.273,4.064,665.335
31.284,4.051,665.325
31.291,4.047,665.319
31.279,4.023,665.315
31.292,4.020,665.309
31.297,4.017,665.290
31.298,4.008,665.279
31.301,3.992,665.275
31.294,3.990,665.275
31.296,3.966,665.246
31.305,3.962,665.233
31.314,3.957,665.241
31.333,3.956,665.235
31.329,3.938,665.230
31.338,3.941,665.224
31.340,3.963,665.221
31.336,3.942,665.211
31.331,3.943,665.191
31.334,3.952,665.209
31.343,3.966,665.194
31.349,3.951,665.197
31.353,3.962,665.195
31.370,3.969,665.207
31.370,3.971,665.187
31.357,3.974,665.193
31.351,3.989,665.191
31.351,3.981,665.180
31.340,3.993,665.191
31.339,4.020,665.200
31.333,4.026,665.186
31.334,4.034,665.211
31.317,4.045,665.196
31.327,4.050,665.208
31.327,4.079,665.198
31.331,4.079,665.205
31.330,4.088,665.216
31.340,4.110,665.226
31.356,4.126,665.224
31.341,4.127,665.237
31.336,4.153,665.239
31.332,4.159,665.239
31.314,4.176,665.256
31.311,4.192,665.260
31.302,4.206,665.264
31.297,4.221,665.275
31.289,4.235,665.292
31.298,4.238,665.286
31.284,4.249,665.303
31.278,4.265,665.301
31.283,4.276,665.312
31.281,4.292,665.317
31.283,4.319,665.332
31.269,4.322,665.325
31.281,4.328,665.331
31.267,4.335,665.362
31.260,4.351,665.360
31.252,4.367,665.345
31.258,4.378,665.356
31.245,4.381,665.362
31.250,4.391,665.374
31.250,4.409,665.371
31.250,4.409,665.371
31.266,4.427,665.375
31.266,4.427,665.375
31.258,4.432,665.368
31.262,4.433,665.375
31.253,4.447,665.379
31.246,4.462,665.377
31.248,4.473,665.382
31.235,4.466,665.376
31.244,4.461,665.383
31.245,4.489,665.386
31.241,4.488,665.380
31.237,4.488,665.373
31.245,4.500,665.378
31.249,4.500,665.384
31.230,4.492,665.379
31.248,4.501,665.371
31.229,4.493,665.366
31.222,4.498,665.372
31.235,4.495,665.366
31.237,4.505,665.371
31.242,4.479,665.368
31.242,4.490,665.360
31.242,4.501,665.352
31.257,4.498,665.359
31.249,4.475,665.362
31.245,4.474,665.356
31.247,4.476,665.349
31.243,4.464,665.351
31.230,4.478,665.349
31.237,4.462,665.351
31.237,4.462,665.351
31.235,4.463,665.338
31.245,4.440,665.322
31.251,4.433,665.336
31.240,4.426,665.343
31.247,4.424,665.318
31.235,4.400,665.314
31.233,4.399,665.321
31.238,4.384,665.310
31.245,4.368,665.312
31.241,4.368,665.306
31.244,4.343,665.290
31.242,4.342,665.297
31.253,4.337,665.297
31.252,4.330,665.273
31.252,4.301,665.283
31.258,4.288,665.253
31.256,4.270,665.261
31.268,4.265,665.275
31.270,4.255,665.277
31.287,4.227,665.255
31.277,4.225,665.248
31.275,4.215,665.244
31.270,4.187,665.234
31.283,4.184,665.228
31.276,4.171,665.237
31.277,4.145,665.227
31.276,4.117,665.225
31.280,4.118,665.231
31.291,4.105,665.220
31.294,4.089,665.216
31.292,4.078,665.211
31.293,4.061,665.213
31.303,4.057,665.214
31.317,4.054,665.208
