1.822,134.707,233.701
1.261,125.315,229.607
0.767,115.656,225.508
0.221,105.646,221.508
-0.239,95.348,217.404
-0.741,84.717,213.390
-1.185,73.930,209.428
-1.710,62.996,205.566
-2.013,51.587,201.630
-2.371,40.277,197.827
-2.764,28.719,194.105
-3.072,17.227,190.525
-3.350,5.710,187.056
-3.536,-5.798,183.696
-3.764,-17.517,180.491
-4.099,-29.716,177.459
-4.117,-40.996,174.657
-4.367,-52.896,171.980
-4.346,-64.314,169.482
-4.552,-76.127,167.327
-5.012,-88.475,165.391
-4.502,-98.192,163.587
-4.347,-108.903,162.085
-4.254,-119.423,160.817
-4.117,-129.609,159.872
-4.034,-139.460,159.251
-3.842,-148.998,158.926
-3.617,-158.110,158.820
-3.226,-166.866,159.020
-2.895,-175.172,159.466
-2.533,-182.909,160.281
-2.123,-190.231,161.340
-1.844,-197.058,162.779
-1.185,-203.429,164.398
-0.793,-209.171,166.371
-0.299,-214.487,168.623
0.253,-219.232,171.124
0.680,-223.373,173.968
1.187,-227.030,177.050
1.815,-230.118,180.323
2.362,-232.629,183.867
2.903,-234.564,187.626
3.427,-235.933,191.626
4.020,-236.701,195.753
4.789,-236.938,200.055
5.479,-236.544,204.491
6.024,-235.502,209.090
6.658,-233.882,213.804
7.473,-231.728,218.578
8.070,-228.890,223.439
8.671,-225.561,228.354
9.262,-221.594,233.267
9.724,-217.063,238.174
10.326,-212.136,243.070
10.853,-206.701,247.846
11.537,-200.811,252.527
12.033,-194.421,257.094
12.471,-187.665,261.542
13.005,-180.418,265.776
13.414,-172.808,269.883
13.925,-164.950,273.745
14.401,-156.635,277.416
14.961,-148.247,280.787
14.860,-140.903,284.238
15.819,-130.281,286.704
17.078,-118.885,288.837
16.653,-111.089,291.373
17.234,-101.038,293.092
17.502,-91.396,294.572
17.907,-81.314,295.675
18.243,-71.017,296.393
18.551,-60.630,296.719
18.888,-50.001,296.639
19.252,-39.384,296.191
19.534,-28.556,295.354
19.957,-17.662,294.172
20.373,-6.835,292.544
20.632,3.681,290.569
20.997,14.236,288.283
21.394,24.780,285.642
21.906,35.233,282.652
22.244,45.616,279.353
22.459,55.885,275.771
22.638,65.977,271.930
22.895,75.773,267.716
22.944,85.427,263.345
22.995,94.679,258.664
23.064,103.683,253.788
22.975,112.406,248.658
22.917,120.716,243.369
22.762,128.660,237.919
22.573,136.213,232.355
22.281,143.391,226.752
21.927,150.163,221.144
21.508,156.429,215.522
21.087,162.358,209.991
20.599,167.827,204.574
20.060,172.840,199.358
19.560,177.406,194.226
19.056,181.537,189.356
18.582,185.202,184.779
18.069,188.336,180.399
17.536,190.943,176.307
17.112,193.020,172.461
16.640,194.551,168.856
16.164,195.484,165.581
15.735,195.775,162.634
15.212,195.497,159.949
14.721,194.600,157.596
14.234,193.036,155.534
13.602,190.823,153.812
13.063,188.016,152.462
12.390,184.585,151.426
11.656,180.509,150.696
10.837,175.917,150.356
10.045,170.821,150.435
9.249,165.196,150.926
8.469,159.014,151.711
7.597,152.489,152.879
6.794,145.446,154.488
6.028,138.003,156.430
5.234,130.217,158.704
4.535,122.020,161.321
4.002,113.580,164.227
3.312,104.708,167.349
2.789,95.628,170.864
2.282,86.191,174.462
1.805,76.605,178.336
1.245,66.678,182.292
0.867,56.597,186.425
0.478,46.221,190.649
-0.023,35.591,195.040
-0.542,24.716,199.427
-0.987,13.815,203.957
-1.514,2.345,208.355
-2.064,-8.855,212.844
-2.508,-20.182,217.345
-3.038,-31.469,221.804
-3.465,-42.714,226.183
-3.949,-53.914,230.558
-4.210,-64.642,234.802
-4.592,-75.975,239.046
-4.746,-86.625,243.120
-5.009,-97.634,247.083
-5.198,-108.272,250.939
-5.447,-118.709,254.651
-5.364,-128.738,258.181
-5.236,-137.981,261.507
-5.014,-147.335,264.598
-4.833,-156.515,267.524
-4.707,-165.208,270.216
-4.524,-173.665,272.710
-4.327,-181.740,274.993
-4.039,-189.436,276.980
-3.895,-196.770,278.833
-3.596,-203.735,280.432
-3.316,-210.233,281.784
-3.082,-216.376,282.938
-2.746,-222.117,283.891
-2.473,-227.346,284.580
-2.105,-232.108,285.031
-1.856,-236.410,285.291
-1.519,-240.252,285.345
-1.116,-243.533,285.156
-0.764,-246.252,284.742
-0.396,-248.426,284.106
0.144,-250.086,283.293
0.603,-251.136,282.230
1.124,-251.673,280.975
1.730,-251.609,279.545
2.383,-250.938,277.866
3.104,-249.787,276.044
3.674,-247.958,274.019
4.482,-245.648,271.822
5.078,-242.648,269.416
5.762,-239.123,266.867
6.557,-235.142,264.214
7.075,-230.492,261.390
7.708,-225.465,258.532
8.193,-219.807,255.473
8.800,-213.737,252.426
9.411,-207.286,249.270
9.930,-200.284,245.969
10.404,-192.885,242.618
10.937,-185.209,239.220
11.518,-177.014,235.681
12.054,-168.502,232.156
12.731,-159.754,228.536
13.361,-150.651,224.896
13.993,-141.161,221.225
14.701,-131.306,217.517
15.269,-121.463,213.825
15.626,-111.731,210.230
16.626,-100.386,206.501
17.282,-89.604,202.994
18.051,-78.150,199.470
18.488,-67.091,196.028
19.170,-55.563,192.695
19.541,-44.496,189.488
20.016,-32.935,186.392
20.452,-21.479,183.442
20.797,-9.958,180.631
20.985,1.504,177.937
21.240,12.879,175.432
21.462,24.129,173.097
21.654,35.262,170.930
21.887,46.275,168.964
22.029,57.238,167.271
22.158,67.757,165.685
22.312,77.890,164.312
22.349,87.861,163.226
22.549,97.544,162.351
22.673,107.010,161.804
22.779,116.009,161.488
22.902,124.705,161.451
22.994,133.067,161.756
23.125,140.985,162.357
23.152,148.568,163.300
23.046,155.628,164.449
22.925,162.272,165.985
22.779,168.422,167.825
22.512,174.022,169.929
22.218,179.163,172.317
21.863,183.757,175.013
21.430,187.777,177.918
20.944,191.242,181.127
20.431,194.116,184.545
19.981,196.367,188.208
19.520,198.076,192.026
18.982,199.210,196.128
18.477,199.738,200.320
18.050,199.675,204.620
17.562,199.038,209.130
17.155,197.860,213.714
16.674,196.079,218.385
16.233,193.812,223.093
15.816,191.011,227.851
15.266,187.673,232.777
14.786,183.845,237.593
14.167,179.455,242.532
13.586,174.612,247.328
12.852,169.372,252.229
12.103,163.647,256.943
11.336,157.486,261.551
10.581,150.966,265.978
9.813,144.005,270.242
8.937,136.671,274.339
8.052,129.081,278.256
7.217,121.018,281.828
6.384,112.817,285.187
5.602,104.228,288.165
4.932,95.409,290.854
4.124,86.355,293.168
3.522,77.070,295.109
2.827,67.574,296.627
2.152,57.942,297.792
1.500,48.092,298.547
0.954,38.179,298.891
0.387,28.121,298.782
-0.133,17.938,298.273
-0.669,7.617,297.374
-0.951,-2.313,296.099
-1.478,-12.880,294.399
-1.970,-23.617,292.353
-2.547,-34.143,289.898
-3.001,-44.500,287.141
-3.428,-54.921,284.027
-3.827,-65.205,280.611
-4.293,-75.387,276.888
-4.590,-85.083,272.850
-5.058,-95.181,268.628
-5.422,-104.850,264.174
-5.813,-114.343,259.464
-6.582,-124.357,254.756
-6.379,-132.060,249.586
-6.652,-140.385,244.399
-6.815,-148.453,239.104
-6.796,-156.195,233.672
-6.906,-163.453,228.218
-6.811,-170.407,222.686
-6.699,-176.989,217.136
-6.484,-183.113,211.616
-6.276,-188.837,206.161
-5.956,-194.321,200.773
-5.636,-199.225,195.491
-5.309,-203.673,190.352
-4.990,-207.736,185.374
-4.615,-211.349,180.606
-4.350,-214.474,176.133
-3.803,-217.177,171.816
-3.538,-219.249,167.786
-3.049,-220.849,164.046
-2.700,-221.867,160.606
-2.218,-222.265,157.459
-1.819,-221.985,154.642
-1.356,-221.107,152.140
-0.851,-219.559,150.048
-0.328,-217.323,148.246
0.429,-214.510,146.834
1.054,-210.995,145.791
1.877,-206.980,145.108
2.640,-202.385,144.803
3.454,-197.215,144.919
4.323,-191.549,145.358
5.178,-185.439,146.149
5.929,-178.935,147.342
6.854,-171.982,148.855
7.723,-164.779,150.735
8.428,-157.133,152.945
9.284,-149.197,155.450
9.960,-140.953,158.243
10.611,-132.309,161.298
11.237,-123.447,164.692
11.930,-114.282,168.272
12.439,-104.838,172.098
12.877,-95.465,176.118
13.700,-85.031,180.266
14.798,-73.654,184.654
15.047,-64.163,189.250
15.875,-53.301,193.889
16.540,-42.838,198.675
17.396,-31.898,203.488
18.111,-20.903,208.402
18.963,-9.874,213.311
19.797,1.146,218.309
20.590,12.233,223.193
21.504,23.363,228.147
22.198,34.183,233.039
22.800,44.629,237.759
23.503,55.115,242.508
24.084,65.459,247.077
24.510,75.564,251.472
25.041,85.428,255.736
25.325,94.987,259.831
25.670,104.358,263.775
25.856,113.326,267.396
26.040,122.034,270.798
26.162,130.409,274.027
26.260,138.455,276.914
26.381,146.154,279.705
26.358,153.501,282.087
26.375,160.527,284.367
26.410,167.126,286.430
26.312,173.312,288.196
26.364,179.150,289.754
26.382,184.613,291.136
26.314,189.611,292.186
26.301,194.173,293.073
26.296,198.356,293.765
26.260,202.069,294.234
26.299,205.245,294.380
26.129,207.909,294.343
25.960,210.098,294.062
25.744,211.695,293.497
25.418,212.727,292.683
25.078,213.236,291.590
24.595,213.173,290.312
23.990,212.556,288.704
23.282,211.377,287.015
22.495,209.578,284.970
21.688,207.279,282.834
20.797,204.449,280.450
19.830,201.079,277.860
18.730,197.153,275.043
17.743,192.796,272.210
16.693,188.005,269.119
15.780,182.713,265.986
14.715,176.942,262.641
13.513,170.875,259.251
12.605,164.371,255.789
11.743,157.360,252.112
10.838,150.130,248.455
10.071,142.382,244.593
9.330,134.321,240.677
8.640,125.926,236.803
7.946,117.221,232.769
7.164,108.209,228.722
6.478,98.881,224.711
5.788,89.329,220.526
5.055,79.399,216.450
4.134,69.274,212.373
3.367,58.947,208.301
2.498,48.438,204.275
1.712,37.756,200.311
0.818,26.939,196.405
-0.000,15.962,192.551
-0.837,4.844,188.793
-1.693,-6.218,185.243
-2.568,-17.313,181.756
-3.617,-28.318,178.596
-4.403,-38.917,175.552
-5.221,-49.897,172.688
-5.389,-59.707,170.043
-6.403,-71.568,167.485
-6.989,-82.234,165.291
-7.218,-92.205,163.282
-7.367,-102.122,161.516
-7.723,-111.829,159.961
-7.774,-121.317,158.654
-7.880,-130.535,157.579
-7.803,-139.458,156.835
-8.047,-147.966,156.395
-7.972,-156.264,156.195
-7.981,-164.032,156.416
-7.995,-171.481,156.908
-8.041,-178.422,157.783
-8.107,-184.933,158.927
-8.112,-191.060,160.408
-8.361,-196.553,162.223
-8.445,-201.598,164.326
-8.396,-206.200,166.636
-8.396,-210.204,169.370
-8.210,-213.646,172.238
-8.018,-216.549,175.436
-7.739,-218.859,178.848
-7.389,-220.569,182.462
-6.996,-221.664,186.326
-6.317,-222.312,190.302
-5.726,-222.322,194.513
-5.128,-221.804,198.868
-4.416,-220.825,203.347
-3.638,-219.207,207.933
-2.863,-217.181,212.632
-2.007,-214.650,217.425
-1.174,-211.548,222.213
-0.275,-208.031,227.065
0.433,-204.021,231.977
1.193,-199.467,236.884
1.898,-194.389,241.734
2.499,-188.894,246.592
3.126,-182.958,251.311
3.904,-176.681,255.898
4.575,-169.921,260.350
5.088,-162.813,264.651
5.808,-155.348,268.701
6.493,-147.579,272.582
6.892,-140.348,276.341
7.514,-132.022,279.568
8.883,-121.880,282.251
9.724,-112.760,285.298
10.297,-104.481,287.942
11.321,-94.839,290.008
12.077,-85.814,291.820
12.990,-76.188,293.282
13.946,-66.538,294.313
14.942,-56.638,294.988
15.969,-46.588,295.196
16.946,-36.529,295.095
17.857,-26.860,294.576
18.770,-16.975,293.745
19.575,-6.994,292.467
20.396,2.895,290.873
21.114,12.818,288.959
21.810,22.700,286.667
22.524,32.476,284.083
23.109,42.125,281.137
23.786,51.647,277.850
24.313,61.084,274.304
24.619,70.351,270.481
24.993,79.359,266.411
25.337,88.237,262.182
25.531,96.734,257.645
25.753,105.025,252.969
26.000,113.037,248.168
26.134,120.626,243.111
26.343,127.940,238.061
26.486,134.849,232.821
26.638,141.429,227.451
26.815,147.622,222.133
26.939,153.350,216.819
27.012,158.726,211.519
27.182,163.648,206.312
27.219,168.049,201.171
27.304,171.986,196.206
27.179,175.389,191.432
27.090,178.350,186.884
26.848,180.751,182.505
26.574,182.655,178.463
26.176,183.998,174.641
25.753,184.852,171.078
25.181,185.120,167.822
24.478,184.872,164.921
23.833,184.061,162.331
23.021,182.744,160.080
22.275,180.811,158.161
21.428,178.348,156.593
20.449,175.399,155.419
19.699,171.860,154.574
18.873,167.832,154.080
18.017,163.308,153.838
17.164,158.199,153.974
16.428,152.722,154.500
15.661,146.676,155.252
14.909,140.190,156.364
14.154,133.275,157.731
13.291,125.958,159.406
12.515,118.215,161.382
11.648,110.170,163.737
10.721,101.692,166.322
9.734,93.071,169.220
8.619,84.042,172.396
7.501,74.867,175.846
6.470,65.450,179.476
5.474,55.794,183.308
4.273,45.966,187.284
3.143,36.026,191.349
1.963,25.957,195.636
0.938,15.761,199.934
-0.252,5.444,204.294
-1.152,-4.895,208.662
-2.079,-15.227,213.111
-2.855,-25.598,217.431
-3.696,-35.991,221.784
-4.353,-46.277,225.983
-5.029,-56.667,230.199
-5.548,-66.814,234.279
-6.316,-77.470,238.260
-6.673,-86.971,242.128
-7.304,-97.956,245.762
-7.830,-107.680,249.441
-8.660,-118.425,252.888
-8.683,-126.824,256.323
-8.770,-135.802,259.480
-9.257,-144.463,262.521
-9.645,-152.999,265.433
-9.822,-161.116,268.113
-10.095,-168.884,270.623
-10.363,-176.356,272.924
-10.669,-183.262,274.992
-10.891,-189.861,276.832
-11.154,-196.039,278.488
-11.368,-201.666,279.883
-11.585,-206.951,281.064
-11.663,-211.809,282.034
-11.723,-216.220,282.769
-11.639,-220.131,283.279
-11.623,-223.550,283.543
-11.459,-226.509,283.601
-11.235,-229.036,283.427
-10.975,-231.074,283.011
-10.476,-232.765,282.390
-10.049,-233.940,281.526
-9.554,-234.641,280.466
-8.989,-234.853,279.195
-8.456,-234.555,277.719
-7.782,-233.774,276.071
-7.049,-232.500,274.270
-6.390,-230.652,272.293
-5.740,-228.264,270.137
-5.084,-225.386,267.863
-4.375,-221.972,265.409
-3.675,-217.979,262.798
-2.976,-213.511,260.060
-2.343,-208.373,257.178
-1.779,-202.930,254.234
-1.005,-196.880,251.135
-0.370,-190.345,247.959
0.245,-183.466,244.732
1.065,-176.194,241.396
2.057,-168.583,237.987
2.805,-160.590,234.540
3.586,-152.205,231.040
4.367,-143.565,227.484
5.091,-134.623,223.907
6.304,-125.546,220.201
7.182,-116.639,216.582
7.850,-107.353,212.614
9.315,-96.934,209.171
10.194,-86.568,205.506
11.296,-76.238,202.021
12.233,-66.158,198.532
13.422,-55.372,195.065
14.249,-45.359,191.775
15.223,-34.751,188.524
16.125,-24.028,185.428
16.994,-13.153,182.473
17.895,-2.437,179.663
18.799,8.319,177.029
19.557,18.775,174.574
20.339,29.236,172.368
21.099,39.582,170.386
21.903,49.867,168.627
22.561,59.908,167.065
23.196,69.838,165.790
23.753,79.429,164.739
24.294,88.802,163.875
24.797,97.797,163.322
25.354,106.538,162.974
25.715,114.864,162.788
26.144,122.855,162.959
26.564,130.407,163.330
26.892,137.607,164.024
27.260,144.426,164.963
27.577,150.708,166.248
27.756,156.536,167.754
27.985,162.003,169.663
28.075,166.969,171.809
28.128,171.393,174.295
28.066,175.401,177.044
28.027,178.948,180.114
27.827,182.012,183.394
27.585,184.442,186.977
27.269,186.427,190.748
26.874,187.776,194.690
26.445,188.593,198.856
25.938,188.816,203.144
25.372,188.549,207.631
24.836,187.673,212.134
24.272,186.301,216.765
23.631,184.372,221.444
22.988,181.946,226.165
22.340,178.961,230.871
21.674,175.569,235.621
21.006,171.703,240.340
20.323,167.378,245.025
19.626,162.592,249.675
18.862,157.366,254.252
18.140,151.829,258.799
17.296,145.775,263.086
16.487,139.358,267.340
15.525,132.714,271.341
14.600,125.607,275.167
13.652,118.257,278.757
12.623,110.603,282.114
11.572,102.680,285.136
10.525,94.558,287.936
9.429,86.121,290.307
8.373,77.564,292.438
7.159,68.606,294.080
6.085,59.614,295.474
4.964,50.492,296.472
3.913,41.202,297.085
2.790,31.779,297.226
1.690,22.261,297.020
0.639,12.690,296.332
-0.466,3.030,295.236
-1.398,-6.577,293.774
-2.292,-16.328,291.976
-3.198,-26.013,289.847
-3.995,-35.659,287.305
-4.704,-44.972,284.424
-5.475,-54.898,281.296
-6.194,-64.463,277.744
-6.740,-73.782,273.994
-7.114,-82.572,269.885
-7.805,-91.982,265.589
-8.189,-100.446,260.953
-8.867,-109.632,256.243
-9.642,-118.748,251.471
-9.869,-126.109,246.355
-10.311,-133.938,241.114
-10.898,-141.358,235.955
-11.310,-148.525,230.586
-11.701,-155.363,225.244
-12.193,-161.735,219.923
-12.552,-167.834,214.605
-12.954,-173.544,209.378
-13.362,-178.713,204.135
-13.490,-183.644,198.919
-13.680,-188.175,193.896
-13.732,-192.281,188.951
-13.727,-196.008,184.176
-13.551,-199.161,179.504
-13.336,-201.983,175.157
-12.950,-204.200,170.944
-12.542,-205.909,167.034
-12.244,-206.952,163.434
-11.591,-207.530,160.104
-11.048,-207.479,157.092
-10.361,-206.875,154.395
-9.780,-205.645,152.041
-8.981,-203.950,150.016
-8.303,-201.690,148.379
-7.629,-198.972,147.116
-7.059,-195.607,146.295
-6.353,-191.752,145.788
-5.673,-187.450,145.655
-4.896,-182.741,145.913
-4.306,-177.505,146.587
-3.466,-171.905,147.569
-2.686,-165.794,148.854
-1.951,-159.349,150.525
-1.025,-152.457,152.545
-0.134,-145.256,154.755
0.979,-137.705,157.317
1.980,-129.730,160.096
3.215,-121.502,163.152
4.464,-113.035,166.464
5.506,-104.172,170.090
6.492,-96.020,173.792
8.037,-85.723,177.759
9.366,-75.864,181.999
10.431,-66.115,186.372
11.775,-55.913,190.822
12.879,-46.201,195.520
14.036,-36.091,200.239
15.006,-25.779,205.011
15.983,-15.621,209.864
17.002,-5.389,214.745
17.960,4.852,219.598
18.778,14.805,224.466
19.598,24.841,229.211
20.377,34.585,233.908
21.227,44.406,238.503
22.026,53.979,242.952
22.937,63.468,247.264
23.677,72.807,251.475
24.419,81.990,255.528
25.270,90.916,259.347
26.060,99.668,263.120
26.812,108.214,266.611
27.526,116.455,270.037
28.239,124.546,273.184
28.906,132.198,276.119
29.591,139.637,278.904
30.314,146.708,281.410
30.908,153.383,283.627
31.432,159.752,285.670
31.951,165.675,287.435
32.607,171.118,288.953
33.009,176.196,290.126
33.256,180.840,291.205
33.397,184.991,291.928
33.447,188.638,292.304
33.322,191.775,292.440
33.212,194.418,292.378
32.963,196.604,291.977
32.667,198.234,291.333
32.284,199.426,290.393
31.854,200.052,289.238
31.346,200.190,287.733
30.746,199.874,286.156
30.208,199.025,284.311
29.632,197.734,282.243
29.090,195.981,280.111
28.434,193.814,277.834
27.821,191.167,275.373
27.145,188.196,272.882
26.492,184.687,270.168
25.766,180.743,267.315
25.061,176.360,264.313
24.333,171.518,261.178
23.616,166.287,257.949
22.703,160.567,254.468
21.828,154.400,250.882
20.934,147.859,247.292
19.882,140.835,243.479
18.828,133.407,239.559
17.738,125.633,235.601
16.517,117.381,231.498
15.333,108.878,227.434
14.058,99.986,223.282
12.796,90.822,219.139
11.448,81.404,214.985
10.202,71.789,210.810
8.918,61.981,206.696
7.717,52.275,202.710
6.516,42.146,198.865
5.151,31.626,195.070
4.006,21.200,191.443
2.875,10.902,187.825
1.803,0.528,184.482
0.789,-9.803,181.278
-0.262,-20.089,178.168
-1.253,-30.368,175.285
-2.015,-40.151,172.538
-3.027,-50.577,169.975
-3.532,-59.704,167.612
-4.870,-70.880,165.351
-5.693,-80.715,163.410
-6.505,-90.593,161.792
-7.165,-99.717,160.332
-7.858,-109.130,159.134
-8.567,-118.296,158.214
-9.222,-127.188,157.630
-9.976,-135.789,157.274
-10.670,-144.049,157.251
-11.310,-151.982,157.488
-11.757,-159.493,158.007
-12.337,-166.571,158.850
-12.737,-173.246,160.059
-13.020,-179.357,161.452
-13.179,-185.047,163.098
-13.397,-190.220,165.112
-13.363,-194.864,167.370
-13.233,-198.960,169.895
-13.218,-202.484,172.646
-13.047,-205.582,175.695
-12.703,-208.141,178.891
-12.536,-210.113,182.413
-12.177,-211.663,186.040
-11.811,-212.724,189.954
-11.544,-213.168,193.989
-11.073,-213.268,198.216
-10.713,-212.843,202.572
-10.304,-211.930,207.070
-9.807,-210.589,211.688
-9.294,-208.728,216.375
-8.663,-206.409,221.054
-8.061,-203.608,225.820
-7.456,-200.393,230.582
-6.777,-196.618,235.299
-5.965,-192.393,239.946
-5.216,-187.630,244.555
-4.425,-182.434,249.089
-3.560,-176.818,253.477
-2.467,-170.755,257.680
-1.542,-164.291,261.795
-0.460,-157.612,265.686
0.610,-150.423,269.380
1.686,-142.968,272.845
2.341,-136.440,276.243
3.885,-127.344,278.952
4.962,-119.163,281.696
6.431,-109.784,283.946
7.367,-101.891,286.160
8.580,-92.825,287.847
9.439,-84.327,289.282
10.420,-75.307,290.339
11.508,-66.164,291.057
12.519,-56.913,291.383
13.446,-47.633,291.357
14.486,-38.275,290.932
15.472,-28.924,290.149
16.445,-19.478,288.948
17.428,-9.880,287.396
18.429,-0.436,285.539
19.475,9.084,283.267
20.300,18.432,280.711
21.157,27.403,277.730
22.015,36.436,274.561
22.880,45.527,271.100
23.866,54.441,267.352
24.724,63.256,263.447
25.546,71.847,259.259
26.440,80.238,254.837
27.083,88.496,250.266
27.805,96.438,245.524
28.529,104.086,240.601
29.182,111.392,235.631
29.702,118.388,230.519
30.278,125.003,225.391
30.678,131.204,220.194
31.030,137.027,214.998
31.281,142.447,209.803
31.420,147.417,204.653
31.481,151.904,199.548
31.521,155.913,194.545
31.456,159.558,189.749
31.469,162.736,185.073
31.293,165.447,180.690
31.132,167.708,176.472
31.001,169.503,172.594
30.818,170.850,169.049
30.574,171.756,165.789
30.311,172.172,162.886
29.989,172.123,160.278
29.636,171.578,158.045
29.211,170.476,156.163
28.733,168.876,154.564
28.211,166.766,153.245
27.590,164.050,152.343
26.839,160.799,151.660
26.068,156.972,151.298
25.204,152.712,151.362
24.295,147.926,151.695
23.316,142.585,152.381
22.188,136.837,153.375
21.159,130.658,154.724
19.943,124.099,156.419
18.943,117.162,158.362
17.777,110.024,160.708
16.688,102.474,163.221
15.496,94.611,166.093
14.521,86.497,169.242
13.278,78.070,172.589
12.214,69.483,176.182
11.026,60.595,179.937
9.923,51.696,183.977
8.788,42.496,188.053
7.626,33.052,192.280
6.450,23.508,196.614
5.278,13.910,200.987
4.068,4.237,205.449
2.888,-5.423,209.904
1.766,-15.290,214.349
0.544,-25.079,218.740
-0.641,-34.978,223.132
-1.801,-44.854,227.429
-2.919,-54.768,231.674
-3.904,-64.223,235.780
-5.139,-74.137,239.817
-6.147,-83.813,243.692
-6.790,-92.624,247.367
-8.154,-102.956,251.123
-9.044,-112.007,254.507
-10.167,-121.579,257.972
-10.690,-129.487,261.015
-11.291,-137.691,263.896
-12.013,-145.548,266.654
-12.636,-153.246,269.188
-13.126,-160.497,271.451
-13.636,-167.452,273.559
-14.068,-174.084,275.382
-14.478,-180.282,276.993
-14.908,-186.122,278.363
-15.214,-191.683,279.475
-15.526,-196.734,280.354
-15.812,-201.416,280.994
-16.174,-205.664,281.426
-16.281,-209.633,281.584
-16.487,-213.086,281.553
-16.652,-216.126,281.309
-16.561,-218.748,280.785
-16.605,-220.843,280.104
-16.503,-222.547,279.177
-16.258,-223.803,278.026
-16.088,-224.532,276.686
-15.763,-224.873,275.148
-15.502,-224.650,273.469
-15.058,-224.011,271.522
-14.513,-222.860,269.353
-14.130,-221.126,267.110
-13.470,-218.981,264.617
-12.816,-216.344,262.091
-12.155,-213.068,259.356
-11.473,-209.344,256.429
-10.823,-205.079,253.461
-10.158,-200.382,250.374
-9.192,-195.316,247.215
-8.297,-189.750,243.886
-7.476,-183.758,240.541
-6.580,-177.367,237.114
-5.551,-170.619,233.616
-4.629,-163.462,230.082
-3.510,-156.116,226.527
-2.488,-148.330,222.930
-1.429,-140.385,219.373
-0.303,-132.072,215.766
0.873,-123.497,212.133
1.933,-114.866,208.592
2.637,-106.985,205.116
4.321,-96.670,201.486
5.454,-87.287,198.023
6.987,-76.872,194.635
7.928,-67.684,191.401
9.186,-57.676,188.264
10.483,-47.549,185.250
11.550,-37.626,182.355
12.826,-27.299,179.661
13.903,-16.979,177.089
15.217,-6.617,174.768
16.438,3.669,172.534
17.646,13.938,170.586
18.858,24.057,168.735
19.986,34.140,167.165
21.219,44.293,165.812
22.256,53.840,164.633
23.302,63.211,163.686
24.200,72.333,162.985
25.057,81.158,162.560
25.985,89.721,162.368
26.761,97.932,162.434
27.550,105.966,162.740
28.220,113.615,163.357
28.907,120.933,164.201
29.560,127.945,165.353
30.094,134.541,166.739
30.627,140.801,168.435
31.073,146.638,170.444
31.433,151.972,172.682
31.716,156.923,175.232
32.040,161.475,178.028
32.226,165.515,181.130
32.327,169.055,184.394
32.433,172.126,187.913
32.449,174.672,191.589
32.543,176.726,195.432
32.509,178.239,199.421
32.395,179.217,203.513
32.238,179.680,207.761
32.076,179.620,212.082
31.748,179.052,216.450
31.360,177.891,220.963
30.856,176.265,225.522
30.317,174.136,230.015
29.667,171.510,234.598
28.962,168.458,239.117
28.179,164.955,243.663
27.328,161.049,248.199
26.461,156.632,252.542
25.514,151.952,256.835
24.570,146.892,261.009
23.511,141.464,265.063
22.491,135.688,269.004
21.511,129.609,272.634
20.354,123.200,276.122
19.346,116.479,279.390
18.313,109.492,282.297
17.281,102.197,284.929
16.258,94.663,287.210
15.210,86.864,289.196
14.133,78.784,290.752
13.057,70.543,292.012
11.925,62.093,292.923
10.835,53.425,293.369
9.587,44.630,293.522
8.374,35.724,293.309
7.229,26.698,292.662
5.935,17.618,291.662
4.637,8.520,290.277
3.401,-0.688,288.612
2.058,-9.814,286.591
0.876,-18.781,284.259
-0.334,-28.046,281.540
-1.669,-37.344,278.565
-2.827,-46.644,275.158
-4.079,-55.725,271.607
-5.223,-64.563,267.761
-6.292,-73.225,263.633
-7.307,-81.679,259.266
-8.359,-90.023,254.718
-9.453,-98.225,249.879
-10.364,-106.686,245.064
-11.841,-115.817,240.176
-11.937,-121.867,234.796
-12.647,-129.186,229.606
-13.256,-136.219,224.196
-13.577,-142.916,218.767
-14.088,-149.385,213.441
-14.350,-155.510,208.026
-14.668,-161.205,202.752
-14.842,-166.631,197.529
-15.094,-171.640,192.466
-15.302,-176.199,187.548
-15.557,-180.266,182.784
-15.770,-183.989,178.265
-15.880,-187.216,173.937
-16.199,-189.955,169.921
-16.370,-192.146,166.101
-16.506,-193.835,162.549
-16.488,-195.093,159.357
-16.636,-195.661,156.493
-16.549,-195.779,153.939
-16.416,-195.356,151.649
-16.013,-194.462,149.690
-15.494,-193.092,148.065
-14.932,-191.229,146.819
-14.255,-188.817,145.866
-13.439,-186.017,145.251
-12.434,-182.776,145.013
-11.487,-179.100,145.158
-10.479,-174.947,145.679
-9.587,-170.282,146.560
-8.607,-165.292,147.826
-7.610,-159.822,149.409
-6.563,-154.041,151.411
-5.734,-147.698,153.684
-4.673,-141.096,156.312
-3.832,-134.074,159.267
-2.852,-126.706,162.452
-1.806,-119.037,165.911
-0.881,-110.973,169.623
0.251,-102.778,173.551
0.809,-95.542,177.774
2.407,-85.641,181.845
3.920,-76.043,186.287
5.059,-67.376,191.003
6.513,-58.043,195.738
7.733,-48.944,200.552
8.980,-39.674,205.339
10.424,-30.215,210.188
11.897,-20.582,215.038
13.327,-11.065,219.848
14.813,-1.589,224.606
16.201,7.573,229.434
17.502,16.802,234.120
18.815,26.084,238.805
20.144,35.264,243.323
21.355,44.352,247.717
22.484,53.351,251.988
23.658,62.240,256.129
24.775,70.982,260.057
25.743,79.535,263.881
26.674,87.936,267.435
