-5.835,192.327,157.591
-6.799,195.516,159.599
-7.673,198.169,161.997
-8.452,200.253,164.646
-9.111,201.763,167.667
-9.673,202.687,171.008
-10.211,203.029,174.610
-10.518,202.751,178.463
-10.882,201.882,182.579
-11.075,200.402,186.921
-11.291,198.347,191.522
-11.456,195.733,196.266
-11.572,192.490,201.250
-11.652,188.660,206.337
-11.752,184.250,211.510
-11.798,179.328,216.775
-11.907,173.994,222.208
-11.793,168.122,227.671
-11.897,161.814,233.168
-11.716,155.144,238.644
-11.537,147.978,244.040
-11.418,140.448,249.383
-11.149,132.642,254.678
-10.771,124.404,259.842
-10.386,115.988,264.836
-9.878,107.168,269.572
-9.205,98.151,274.111
-8.533,88.777,278.414
-7.602,79.223,282.295
-6.604,69.406,285.793
-5.938,59.552,289.075
-4.872,49.379,291.889
-3.830,39.153,294.331
-2.919,28.792,296.445
-1.998,18.380,298.124
-0.968,7.770,299.438
0.078,-2.882,300.336
1.157,-13.622,300.784
2.096,-24.221,300.831
3.154,-34.715,300.489
4.078,-45.525,299.705
5.000,-56.461,298.488
5.950,-67.165,296.912
6.846,-77.682,294.946
7.905,-87.903,292.618
8.928,-98.084,289.932
9.797,-108.251,286.949
10.801,-118.091,283.700
11.747,-127.851,280.073
12.183,-138.613,276.414
13.778,-145.981,272.192
14.909,-154.595,267.848
15.929,-162.917,263.294
17.067,-170.750,258.511
18.181,-178.197,253.547
19.321,-185.291,248.470
20.456,-191.889,243.280
21.697,-198.008,238.019
22.833,-203.621,232.716
23.971,-208.871,227.419
25.049,-213.501,222.093
26.097,-217.717,216.809
27.097,-221.340,211.576
28.035,-224.586,206.447
28.892,-227.401,201.389
29.548,-229.584,196.475
30.117,-231.228,191.693
30.602,-232.319,187.109
30.976,-232.802,182.748
31.236,-232.688,178.604
31.463,-232.015,174.718
31.652,-230.642,171.085
31.829,-228.637,167.753
31.962,-226.001,164.700
32.134,-222.793,161.946
32.281,-218.995,159.482
32.452,-214.594,157.327
32.664,-209.554,155.442
32.838,-203.958,153.931
32.935,-197.803,152.736
32.999,-191.143,151.903
32.917,-183.860,151.395
32.787,-176.212,151.311
32.583,-168.111,151.528
32.308,-159.618,152.141
31.913,-150.808,153.024
31.409,-141.627,154.218
30.757,-132.187,155.689
30.015,-122.432,157.465
29.234,-112.420,159.455
28.118,-102.955,161.660
27.496,-91.862,164.138
26.570,-81.080,167.050
25.942,-69.308,170.148
24.834,-58.535,173.446
23.956,-47.166,176.965
22.967,-35.949,180.682
22.069,-24.454,184.497
21.269,-12.811,188.448
20.501,-0.933,192.630
19.714,10.605,196.872
18.874,21.999,201.149
18.054,33.416,205.552
17.249,44.760,210.096
16.366,56.001,214.579
15.604,67.083,219.162
14.663,77.922,223.775
13.729,88.499,228.353
12.717,98.709,232.880
11.654,108.714,237.262
10.523,118.289,241.624
9.349,127.599,245.783
8.187,136.456,249.889
7.059,145.035,253.808
6.015,153.193,257.681
4.909,160.939,261.386
3.901,168.380,264.984
2.906,175.292,268.410
1.972,181.890,271.742
1.117,188.052,274.959
0.348,193.732,278.026
-0.302,198.943,280.911
-0.796,203.729,283.665
-1.274,208.043,286.234
-1.884,211.800,288.538
-2.380,215.061,290.653
-2.785,217.785,292.571
-3.361,219.983,294.217
-3.806,221.589,295.666
-4.254,222.639,296.947
-4.670,223.066,297.966
-5.115,222.890,298.747
-5.801,222.189,299.247
-6.425,220.900,299.469
-6.922,219.062,299.511
-7.355,216.683,299.299
-7.866,213.818,298.798
-8.305,210.483,298.058
-8.742,206.614,297.065
-9.176,202.164,295.816
-9.445,197.298,294.379
-9.516,191.992,292.739
-9.706,186.180,290.777
-9.767,179.948,288.618
-9.703,173.416,286.297
-9.547,166.332,283.721
-9.394,158.939,280.852
-9.134,151.202,277.789
-8.813,143.055,274.514
-8.418,134.647,271.077
-8.024,125.834,267.414
-7.515,116.769,263.515
-6.990,107.361,259.538
-6.503,97.705,255.336
-6.000,87.687,250.960
-5.519,77.501,246.524
-5.061,67.035,241.811
-4.551,56.376,237.100
-3.976,45.467,232.222
-3.568,34.527,227.229
-2.858,23.377,222.206
-2.155,12.206,217.158
-1.526,0.972,211.996
-0.691,-10.055,206.997
0.173,-21.404,202.084
1.016,-32.884,197.182
2.115,-43.841,192.415
3.223,-54.896,187.813
4.431,-65.424,183.316
5.307,-76.648,178.907
6.483,-87.066,174.750
7.450,-97.925,170.838
9.004,-107.075,167.191
10.118,-116.705,163.656
11.289,-126.067,160.422
12.399,-135.133,157.461
13.408,-143.885,154.796
14.428,-152.306,152.420
15.382,-160.419,150.365
16.340,-168.123,148.645
17.303,-175.432,147.292
18.177,-182.327,146.267
19.123,-188.750,145.592
20.009,-194.654,145.269
20.885,-200.053,145.334
21.831,-204.983,145.735
22.706,-209.346,146.526
23.717,-213.098,147.668
24.616,-216.257,149.240
25.469,-218.722,151.176
26.310,-220.677,153.441
27.075,-221.966,156.118
27.775,-222.642,159.088
28.443,-222.711,162.436
29.011,-222.165,166.029
29.518,-220.951,169.904
29.932,-219.184,174.082
30.320,-216.937,178.506
30.598,-214.101,183.190
30.786,-210.789,188.065
30.903,-206.893,193.118
30.974,-202.658,198.358
31.009,-197.905,203.714
31.022,-192.799,209.168
31.043,-187.184,214.680
31.020,-181.168,220.219
30.924,-174.754,225.773
30.858,-167.851,231.313
30.695,-160.560,236.784
30.498,-152.898,242.195
30.302,-144.854,247.505
29.553,-137.813,252.732
29.781,-127.800,257.720
29.445,-118.670,262.717
29.111,-108.952,267.449
28.675,-99.448,272.012
28.241,-89.552,276.261
27.619,-79.731,280.295
27.029,-69.591,283.996
26.459,-59.293,287.349
25.863,-48.851,290.380
25.191,-38.195,293.041
24.562,-27.648,295.334
23.762,-17.484,297.254
23.087,-6.992,298.849
22.379,3.444,300.016
21.637,13.823,300.797
20.978,24.124,301.145
20.242,34.366,301.028
19.486,44.469,300.516
18.750,54.466,299.668
18.013,64.306,298.377
17.252,74.046,296.639
16.468,83.513,294.556
15.679,92.815,292.071
14.841,101.799,289.164
14.008,110.545,286.012
13.105,118.997,282.555
12.294,127.181,278.813
11.367,134.999,274.809
10.511,142.472,270.510
9.639,149.686,266.028
8.798,156.411,261.326
7.833,162.778,256.475
6.988,168.792,251.522
6.133,174.311,246.491
5.274,179.396,241.430
4.412,184.051,236.340
3.634,188.217,231.200
2.851,191.821,226.120
2.115,194.882,221.165
1.446,197.465,216.207
0.755,199.502,211.307
0.153,201.007,206.589
-0.446,201.927,201.978
-1.000,202.293,197.497
-1.499,202.052,193.233
-2.013,201.258,189.160
-2.521,199.868,185.341
-2.994,197.851,181.662
-3.409,195.281,178.386
-3.819,192.145,175.321
-4.190,188.373,172.413
-4.523,184.042,169.844
-4.790,179.152,167.590
-4.981,173.825,165.615
-5.116,167.950,163.959
-5.243,161.561,162.575
-5.271,154.824,161.569
-5.263,147.526,160.794
-5.202,139.801,160.403
-5.009,131.724,160.387
-4.830,123.211,160.600
-4.602,114.379,161.110
-4.306,105.134,161.921
-3.938,95.633,162.964
-3.592,85.743,164.318
-3.148,75.620,165.876
-2.720,65.222,167.576
-2.288,54.662,169.647
-1.833,43.875,171.868
-1.323,32.988,174.328
-0.807,22.027,176.988
-0.207,11.001,179.800
0.409,-0.202,182.829
0.966,-11.630,185.944
1.577,-23.058,189.232
2.275,-34.430,192.584
2.992,-45.505,196.089
3.850,-56.504,199.646
4.652,-67.791,203.260
5.833,-77.850,206.933
6.166,-89.747,210.493
7.085,-100.311,214.146
7.887,-111.112,217.960
8.924,-120.975,221.685
9.909,-130.525,225.459
10.808,-140.154,229.207
11.757,-149.462,232.875
12.716,-158.390,236.472
13.612,-167.066,240.003
14.561,-175.329,243.447
15.443,-183.275,246.821
16.381,-190.774,250.084
17.248,-197.804,253.237
18.095,-204.483,256.295
18.933,-210.685,259.260
19.841,-216.371,262.056
20.608,-221.581,264.727
21.311,-226.262,267.287
22.013,-230.453,269.688
22.785,-234.170,271.934
23.423,-237.255,273.974
24.105,-239.803,275.833
24.749,-241.877,277.510
25.429,-243.449,278.994
26.024,-244.448,280.273
26.707,-244.881,281.347
27.261,-244.789,282.264
27.801,-244.054,282.983
28.269,-242.790,283.470
28.702,-241.031,283.764
29.099,-238.779,283.871
29.378,-235.921,283.704
29.676,-232.612,283.340
29.905,-228.769,282.754
30.145,-224.445,281.941
30.302,-219.629,280.887
30.334,-214.447,279.671
30.385,-208.682,278.175
30.365,-202.583,276.509
30.277,-195.996,274.598
30.137,-189.020,272.524
29.765,-181.409,270.195
29.387,-173.595,267.720
29.052,-165.305,265.021
28.736,-156.785,262.146
28.436,-148.049,259.081
27.934,-139.787,255.795
27.717,-129.999,252.407
27.558,-119.885,248.743
27.251,-109.739,244.990
27.007,-98.936,241.182
26.386,-89.343,237.294
26.056,-78.638,233.224
25.523,-68.149,229.093
24.896,-57.539,224.903
24.369,-46.733,220.600
23.861,-35.837,216.282
23.295,-25.011,211.950
22.668,-14.096,207.608
22.002,-3.220,203.265
21.378,7.790,199.001
20.800,18.632,194.727
20.014,29.097,190.572
19.206,39.543,186.478
18.357,49.737,182.576
17.494,59.732,178.779
16.644,69.681,175.190
15.822,79.309,171.748
15.066,88.892,168.521
14.223,98.040,165.544
13.476,107.000,162.820
12.705,115.588,160.346
11.864,123.810,158.177
11.074,131.690,156.315
10.327,139.146,154.736
9.593,146.176,153.514
8.806,152.710,152.622
8.036,158.775,152.072
7.317,164.408,151.856
6.565,169.574,152.020
5.696,173.984,152.439
4.999,177.993,153.344
4.270,181.441,154.526
3.523,184.366,156.042
2.855,186.765,157.898
2.170,188.528,160.158
1.405,189.755,162.704
0.918,190.385,165.570
0.237,190.472,168.777
-0.270,189.968,172.269
-0.787,188.939,176.095
-1.225,187.398,180.148
-1.661,185.283,184.418
-1.978,182.656,188.976
-2.283,179.509,193.753
-2.562,175.822,198.610
-2.723,171.729,203.694
-2.879,167.090,208.812
-2.997,161.925,214.044
-3.119,156.344,219.458
-3.133,150.340,224.803
-3.145,143.805,230.110
-3.212,136.907,235.503
-3.187,129.715,240.763
-3.124,122.099,245.850
-3.072,114.239,250.972
-3.050,105.978,255.936
-2.934,97.506,260.717
-2.779,88.748,265.213
-2.626,79.811,269.641
-2.483,70.709,273.725
-2.248,61.246,277.547
-2.017,51.766,281.151
-1.690,42.099,284.313
-1.363,32.346,287.190
-1.009,22.500,289.648
-0.606,12.628,291.792
-0.174,2.581,293.491
0.429,-7.400,294.824
0.936,-17.258,295.691
1.393,-27.529,296.211
1.934,-37.933,296.292
2.566,-48.079,296.021
3.131,-58.214,295.340
3.792,-68.211,294.325
4.441,-78.132,292.902
5.229,-87.716,291.105
6.041,-97.331,288.917
6.728,-106.933,286.399
7.659,-115.511,283.422
8.052,-125.624,280.298
8.349,-135.830,277.293
9.563,-143.187,273.488
10.304,-151.185,269.543
11.056,-159.076,265.424
11.764,-166.629,261.128
12.565,-173.774,256.641
13.258,-180.531,251.963
13.799,-186.793,247.199
14.490,-192.550,242.313
15.124,-197.961,237.322
15.773,-202.899,232.283
16.401,-207.488,227.233
17.036,-211.512,222.146
17.618,-215.053,217.076
18.259,-218.163,212.084
18.819,-220.831,207.192
19.389,-223.040,202.395
19.895,-224.585,197.687
20.460,-225.720,193.148
21.091,-226.224,188.739
21.681,-226.128,184.510
22.271,-225.567,180.496
22.865,-224.285,176.692
23.359,-222.334,173.102
23.714,-219.752,169.783
23.941,-216.603,166.721
24.281,-212.933,163.990
24.514,-208.668,161.551
24.695,-203.782,159.362
24.800,-198.392,157.557
24.930,-192.593,156.028
24.994,-186.301,154.800
25.059,-179.522,153.893
25.078,-172.392,153.279
25.121,-164.881,152.975
25.129,-156.944,153.019
25.103,-148.658,153.330
24.999,-139.929,153.912
24.869,-131.010,154.848
24.720,-121.787,156.053
24.590,-112.226,157.620
24.299,-102.622,159.364
23.873,-93.159,161.341
24.004,-81.843,163.560
24.169,-70.052,166.133
23.466,-60.388,169.038
23.261,-49.149,171.974
22.632,-38.644,175.223
22.271,-27.563,178.624
21.792,-16.516,182.218
21.263,-5.425,185.915
20.767,5.640,189.815
20.292,16.650,193.812
19.780,27.563,197.898
19.286,38.579,202.045
18.696,49.151,206.208
18.050,59.324,210.369
17.514,69.415,214.586
16.927,79.379,218.770
16.381,89.170,222.967
15.842,98.682,227.178
15.335,107.955,231.341
14.784,117.006,235.513
14.319,125.670,239.569
13.837,134.037,243.614
13.353,142.057,247.561
12.765,149.764,251.402
12.312,157.016,255.110
11.828,163.958,258.849
11.282,170.401,262.295
10.759,176.432,265.780
10.232,182.005,269.005
9.665,187.132,272.114
9.117,191.766,275.104
8.521,195.835,277.918
7.915,199.370,280.436
7.281,202.414,282.774
6.765,204.920,284.942
6.199,206.845,286.843
5.591,208.259,288.478
4.924,209.165,289.835
4.402,209.491,291.022
3.839,209.357,291.984
3.367,208.711,292.705
2.961,207.602,293.232
2.482,206.005,293.554
2.079,203.910,293.642
1.749,201.342,293.543
1.473,198.276,293.261
1.210,194.848,292.705
1.057,190.867,291.977
0.714,186.456,290.927
0.441,181.540,289.562
0.303,176.181,288.094
0.018,170.494,286.268
-0.183,164.280,284.163
-0.419,157.696,281.829
-0.626,150.642,279.279
-0.858,143.183,276.428
-1.034,135.355,273.348
-1.160,127.155,270.097
-1.293,118.755,266.686
-1.400,109.932,262.884
-1.527,100.857,259.018
-1.499,91.561,254.945
-1.519,81.989,250.690
-1.505,72.244,246.272
-1.351,62.346,241.819
-1.102,52.327,237.160
-0.901,42.135,232.442
-0.484,32.141,227.721
-0.166,21.753,222.896
0.128,11.013,218.022
0.541,0.464,213.171
1.084,-10.063,208.328
1.667,-20.546,203.472
2.201,-31.016,198.652
2.795,-41.378,193.980
3.475,-51.344,189.274
3.944,-61.961,184.796
4.739,-71.544,180.251
4.910,-82.389,176.114
5.129,-93.038,172.266
5.953,-101.880,168.381
6.453,-111.266,164.824
7.005,-120.478,161.463
7.557,-129.348,158.390
8.180,-137.930,155.573
8.768,-146.178,153.003
9.418,-154.049,150.737
10.133,-161.523,148.831
10.862,-168.426,147.235
11.671,-175.008,145.994
12.493,-181.117,145.114
13.286,-186.608,144.574
14.114,-191.661,144.436
14.837,-196.193,144.630
15.558,-200.255,145.253
16.309,-203.953,146.197
16.989,-207.010,147.507
17.578,-209.622,149.137
18.162,-211.733,151.203
18.730,-213.236,153.525
19.233,-214.146,156.247
19.645,-214.495,159.247
20.134,-214.334,162.643
20.575,-213.603,166.275
20.954,-212.266,170.211
21.406,-210.400,174.362
21.825,-207.960,178.788
22.183,-204.900,183.385
22.633,-201.451,188.198
23.025,-197.349,193.168
23.407,-192.922,198.283
23.769,-188.000,203.526
24.130,-182.513,208.837
24.425,-176.558,214.231
24.761,-170.309,219.686
24.864,-163.609,225.118
25.159,-156.671,230.559
25.273,-149.324,235.950
25.416,-141.757,241.247
25.059,-134.831,246.432
25.208,-125.979,251.389
25.208,-117.366,256.265
25.490,-107.599,260.872
25.031,-99.395,265.464
24.966,-89.959,269.699
24.494,-81.123,273.762
24.241,-71.596,277.535
23.990,-62.005,280.969
23.802,-52.263,284.128
23.459,-42.390,286.911
23.173,-32.437,289.352
22.944,-22.452,291.395
22.779,-12.190,293.158
22.550,-2.179,294.558
22.262,7.679,295.439
22.022,17.525,296.099
21.746,27.248,296.311
21.526,36.953,296.115
21.276,46.633,295.555
20.978,56.114,294.587
20.740,65.587,293.261
20.412,74.679,291.546
20.046,83.675,289.470
19.670,92.376,286.969
19.174,100.835,284.176
18.756,109.017,281.036
18.259,116.824,277.622
17.729,124.425,273.894
17.186,131.640,269.931
16.607,138.577,265.709
16.067,145.197,261.333
15.447,151.366,256.813
14.782,157.140,252.151
14.158,162.542,247.393
13.530,167.597,242.623
12.882,172.148,237.693
12.263,176.313,232.763
11.641,180.013,227.852
11.029,183.271,223.031
10.513,186.040,218.205
10.011,188.272,213.505
9.527,190.019,208.886
9.003,191.155,204.333
8.533,191.728,199.929
8.097,191.773,195.576
7.619,191.198,191.432
7.241,190.097,187.417
6.838,188.384,183.645
6.457,186.147,180.061
5.929,183.305,176.785
5.432,179.901,173.738
5.049,176.085,170.940
4.573,171.720,168.505
4.185,166.957,166.377
3.776,161.622,164.518
3.482,155.872,162.994
3.026,149.657,161.855
2.676,142.923,160.919
2.478,135.789,160.289
2.277,128.374,159.983
1.974,120.524,159.961
1.847,112.386,160.245
1.684,103.804,160.795
1.672,94.943,161.580
1.514,85.687,162.643
1.478,76.211,163.932
1.446,66.401,165.461
1.537,56.450,167.194
1.557,46.216,169.174
1.682,35.877,171.297
1.814,25.473,173.738
1.762,14.438,176.280
1.837,3.695,179.032
1.949,-6.895,181.988
2.019,-17.695,185.118
2.124,-28.315,188.426
2.305,-38.825,191.791
2.623,-49.015,195.345
2.791,-59.686,198.896
3.028,-70.004,202.520
3.645,-79.347,206.146
3.456,-90.751,209.859
3.867,-100.528,213.577
3.769,-111.817,217.295
4.819,-119.769,220.978
5.408,-128.912,224.639
5.898,-138.025,228.257
6.526,-146.753,231.838
7.060,-155.201,235.371
7.692,-163.352,238.849
8.184,-171.086,242.307
8.751,-178.503,245.630
9.445,-185.502,248.865
10.268,-192.205,252.001
10.838,-198.339,255.020
11.332,-204.077,257.933
11.804,-209.255,260.704
12.334,-213.893,263.298
12.732,-218.084,265.789
13.170,-221.763,268.124
13.633,-224.933,270.296
14.095,-227.596,272.304
14.523,-229.759,274.114
15.015,-231.356,275.740
15.560,-232.465,277.186
16.015,-233.072,278.414
16.502,-233.222,279.452
17.043,-232.824,280.275
17.633,-232.047,280.891
18.152,-230.748,281.277
18.697,-228.916,281.435
19.207,-226.651,281.408
19.701,-223.894,281.174
20.111,-220.611,280.714
20.557,-216.877,280.058
20.825,-212.665,279.183
21.057,-208.014,278.060
21.313,-202.840,276.716
21.504,-197.249,275.170
21.624,-191.239,273.418
21.765,-184.814,271.450
21.849,-177.858,269.250
21.867,-170.596,266.884
21.927,-162.937,264.328
21.938,-154.986,261.595
21.900,-146.718,258.685
21.738,-138.548,255.585
21.702,-129.931,252.347
21.864,-120.282,248.885
21.848,-111.075,245.414
22.411,-100.309,241.652
22.121,-91.591,237.849
22.163,-81.716,233.947
22.240,-71.485,229.881
22.160,-61.732,225.742
22.148,-51.544,221.619
22.085,-41.299,217.405
22.082,-30.979,213.160
21.977,-20.640,208.957
21.717,-10.184,204.767
21.629,0.385,200.625
21.371,10.680,196.500
21.026,20.880,192.472
20.651,30.907,188.546
20.229,40.677,184.680
19.726,50.543,181.059
19.299,60.135,177.511
18.854,69.604,174.201
18.370,78.766,171.045
17.973,87.844,168.209
17.582,96.474,165.455
17.198,104.905,163.013
16.778,112.981,160.879
16.410,120.657,158.958
16.121,128.049,157.301
15.628,135.005,155.962
15.301,141.522,154.943
14.921,147.695,154.308
14.539,153.346,153.936
14.037,158.509,153.974
13.562,163.243,154.419
13.054,167.487,155.171
12.535,171.197,156.191
11.952,174.379,157.589
11.375,177.044,159.385
10.761,179.230,161.553
10.223,180.822,163.982
9.616,181.930,166.688
9.070,182.452,169.690
8.552,182.436,173.026
8.092,181.896,176.598
7.662,180.792,180.451
7.214,179.176,184.491
6.870,177.052,188.730
6.573,174.459,193.225
6.336,171.333,197.934
6.098,167.780,202.732
5.778,163.724,207.607
5.425,159.183,212.670
5.189,154.308,217.840
4.862,148.949,223.050
4.484,143.098,228.269
4.159,136.916,233.496
3.793,130.397,238.699
3.452,123.449,243.742
3.091,116.228,248.844
2.774,108.632,253.701
2.528,100.777,258.429
2.293,92.710,262.896
2.034,84.329,267.266
1.874,75.787,271.313
1.693,66.987,275.031
1.668,58.031,278.514
1.602,48.884,281.729
1.611,39.662,284.559
1.568,30.275,287.103
1.597,20.748,289.235
1.673,11.230,291.050
1.765,1.584,292.460
1.904,-8.052,293.514
1.951,-17.758,294.169
2.135,-27.338,294.448
2.318,-36.716,294.367
2.395,-46.428,293.838
2.489,-56.295,292.990
2.543,-65.821,291.801
2.618,-75.168,290.165
2.779,-84.215,288.260
2.944,-93.222,286.053
3.040,-102.308,283.451
3.400,-110.361,280.522
3.133,-119.787,277.445
3.313,-128.057,273.968
3.285,-136.580,270.363
3.817,-143.606,266.381
4.122,-150.993,262.198
4.426,-158.110,257.889
4.762,-164.832,253.370
5.271,-171.121,248.677
5.723,-177.055,243.908
6.287,-182.638,239.070
6.838,-187.646,234.151
7.421,-192.248,229.194
8.017,-196.378,224.174
8.625,-200.145,219.200
9.199,-203.373,214.243
9.775,-206.175,209.348
10.373,-208.474,204.556
10.869,-210.280,199.844
11.267,-211.620,195.302
11.644,-212.418,190.877
11.978,-212.736,186.686
12.260,-212.466,182.642
12.611,-211.670,178.851
12.891,-210.393,175.276
13.193,-208.594,171.919
13.518,-206.192,168.783
13.927,-203.289,165.944
14.333,-199.870,163.370
14.813,-195.876,161.068
15.231,-191.374,159.079
15.700,-186.414,157.382
16.200,-180.922,156.018
16.715,-174.893,154.956
17.091,-168.412,154.256
17.535,-161.494,153.869
17.946,-154.121,153.797
18.334,-146.441,154.001
18.668,-138.389,154.566
18.986,-129.981,155.397
19.231,-121.350,156.562
19.365,-112.425,157.933
19.471,-103.305,159.613
19.140,-95.029,161.533
19.467,-84.447,163.758
19.628,-74.492,166.283
19.754,-64.364,168.966
19.732,-54.257,171.877
19.794,-44.065,175.010
19.797,-33.977,178.207
19.863,-23.651,181.614
19.971,-13.195,185.213
20.076,-2.682,188.947
20.272,8.005,192.858
20.436,18.403,196.861
20.539,28.632,200.961
20.599,38.868,205.139
20.687,49.064,209.472
20.743,59.113,213.766
20.814,68.975,218.162
20.722,78.646,222.553
20.614,88.078,226.906
20.439,97.170,231.203
20.316,105.987,235.348
19.986,114.498,239.497
19.736,122.653,243.457
19.447,130.494,247.426
19.181,137.922,251.179
18.815,145.103,254.947
18.525,151.827,258.469
18.164,158.127,261.872
17.868,164.140,265.194
17.608,169.750,268.370
17.347,174.907,271.493
17.147,179.733,274.365
16.924,184.135,277.017
16.750,188.019,279.570
16.442,191.476,281.888
16.222,194.445,284.005
16.063,196.970,285.932
15.737,198.963,287.613
15.405,200.524,289.120
15.087,201.540,290.432
14.779,202.073,291.547
14.331,202.059,292.350
13.874,201.589,292.873
13.375,200.526,293.215
12.852,199.044,293.301
12.258,197.044,293.072
11.811,194.567,292.676
11.198,191.644,291.930
10.668,188.208,290.986
10.023,184.295,289.794
9.518,179.939,288.332
8.946,175.171,286.605
8.503,170.048,284.764
8.018,164.458,282.609
7.522,158.506,280.183
7.157,152.302,277.657
6.800,145.595,274.919
6.375,138.631,271.929
6.077,131.370,268.770
5.708,123.728,265.396
5.461,115.857,261.815
5.224,107.683,258.163
4.933,99.217,254.211
4.658,90.516,250.274
4.391,81.543,246.044
4.145,72.355,241.718
3.863,62.877,237.252
3.547,53.259,232.677
3.226,43.440,228.033
2.946,33.522,223.351
2.791,23.479,218.566
2.550,13.379,213.800
2.331,3.436,209.106
2.237,-6.767,204.424
2.077,-17.256,199.734
2.025,-27.479,195.193
2.017,-37.662,190.694
2.282,-47.302,186.395
2.321,-57.601,182.127
2.715,-66.769,178.149
2.455,-77.288,174.207
2.713,-86.707,170.485
2.867,-95.998,167.076
3.373,-104.397,163.938
3.614,-113.036,160.988
3.893,-121.372,158.318
4.287,-129.417,155.874
4.549,-137.217,153.788
4.883,-144.719,151.940
5.144,-151.780,150.399
5.449,-158.683,149.191
5.733,-165.080,148.330
6.059,-171.021,147.819
6.334,-176.569,147.633
6.687,-181.696,147.821
7.102,-186.269,148.350
7.528,-190.349,149.231
7.939,-193.944,150.470
8.460,-197.043,152.065
8.948,-199.591,153.973
9.449,-201.635,156.212
9.962,-203.050,158.772
10.532,-203.975,161.641
11.107,-204.307,164.792
11.637,-204.101,168.257
12.172,-203.311,171.951
12.707,-202.045,175.917
13.224,-200.159,180.140
13.697,-197.847,184.523
14.111,-195.090,189.161
14.555,-191.902,193.914
14.914,-188.372,198.845
15.343,-184.375,203.870
15.727,-179.930,208.957
16.053,-175.104,214.152
16.432,-169.864,219.367
16.799,-164.196,224.563
17.191,-158.036,229.739
17.542,-151.593,234.908
17.805,-144.751,240.018
18.139,-137.485,245.022
17.878,-131.542,249.958
18.707,-122.336,254.635
19.029,-114.384,259.264
19.744,-105.139,263.527
19.704,-97.041,267.783
19.950,-87.915,271.615
19.972,-79.379,275.311
20.270,-70.289,278.701
20.578,-61.089,281.749
20.775,-51.790,284.481
20.976,-42.422,286.916
21.187,-32.840,288.977
21.405,-23.274,290.725
21.630,-13.666,292.109
21.796,-4.525,293.039
21.807,4.864,293.682
21.830,14.211,293.853
21.972,23.508,293.642
22.119,32.688,293.025
22.118,41.810,292.069
22.195,50.817,290.722
22.080,59.673,289.070
22.110,68.425,287.019
22.058,76.891,284.628
21.997,85.287,281.979
21.759,93.397,279.018
21.638,101.315,275.761
21.516,108.969,272.199
21.369,116.318,268.383
21.192,123.441,264.378
20.984,130.174,260.190
20.787,136.536,255.719
20.601,142.628,251.153
20.316,148.288,246.465
20.071,153.554,241.594
19.732,158.387,236.743
19.508,162.867,231.821
19.211,166.828,226.889
18.806,170.355,222.029
18.446,173.434,217.133
18.009,176.038,212.338
17.541,178.172,207.655
17.102,179.806,203.053
16.665,180.920,198.560
16.235,181.524,194.229
15.758,181.643,190.105
15.235,181.225,186.168
14.690,180.295,182.450
14.191,178.826,178.957
13.605,176.800,175.774
13.105,174.309,172.809
12.535,171.369,170.135
12.135,167.849,167.613
11.625,163.858,165.437
11.183,159.334,163.521
10.646,154.411,161.963
10.202,148.976,160.649
9.722,143.074,159.681
9.259,136.781,158.980
8.829,130.096,158.658
8.359,122.959,158.588
7.922,115.554,158.838
7.496,107.744,159.393
7.005,99.619,160.229
6.594,91.246,161.348
6.093,82.506,162.689
5.680,73.587,164.378
5.335,64.408,166.242
5.067,55.148,168.351
4.628,45.562,170.677
4.365,35.807,173.239
4.123,25.951,175.967
3.941,16.060,178.860
3.615,5.633,181.891
3.447,-4.549,185.088
3.241,-14.784,188.439
3.113,-24.976,191.872
2.956,-35.220,195.383
2.908,-45.237,198.992
3.053,-54.989,202.679
2.899,-65.150,206.343
2.932,-74.923,210.181
3.052,-84.114,213.799
2.660,-94.653,217.652
2.637,-103.978,221.398
2.179,-114.591,225.285
2.756,-122.018,228.998
2.875,-130.410,232.666
2.885,-138.799,236.233
3.022,-146.832,239.745
3.064,-154.519,243.113
3.237,-161.970,246.415
3.380,-169.016,249.597
3.559,-175.766,252.672
3.737,-182.104,255.647
4.024,-187.991,258.410
4.373,-193.558,261.066
4.668,-198.708,263.570
4.965,-203.379,265.905
5.315,-207.578,268.035
5.722,-211.331,269.994
6.143,-214.702,271.785
6.531,-217.540,273.381
6.991,-219.977,274.797
7.369,-221.824,275.993
7.827,-223.229,277.026
8.267,-224.043,277.819
8.659,-224.438,278.422
9.140,-224.319,278.793
9.530,-223.716,278.992
9.955,-222.602,278.943
10.399,-221.029,278.693
10.802,-218.994,278.219
11.252,-216.500,277.524
11.709,-213.555,276.630
12.118,-210.235,275.555
12.535,-206.397,274.225
12.983,-202.139,272.692
13.376,-197.394,270.965
13.746,-192.308,269.041
14.205,-186.777,266.923
14.591,-180.856,264.605
15.021,-174.532,262.099
15.393,-167.832,259.403
15.750,-160.764,256.575
16.037,-153.349,253.577
16.367,-145.542,250.397
16.862,-137.589,247.091
16.725,-130.014,243.634
17.156,-121.268,240.116
17.746,-111.791,236.455
18.387,-101.707,232.440
18.878,-92.086,228.948
18.738,-83.769,225.056
19.001,-74.040,221.126
19.340,-64.196,217.168
19.359,-54.845,213.176
19.584,-45.012,209.103
19.764,-35.156,205.122
19.956,-25.310,201.190
20.071,-15.423,197.194
20.186,-5.579,193.365
20.328,4.263,189.614
20.404,13.987,185.956
20.515,23.679,182.385
