31.270,4.518,665.395
31.268,4.519,665.382
31.272,4.520,665.388
31.263,4.505,665.403
31.279,4.506,665.371
31.284,4.489,665.380
31.280,4.478,665.381
31.280,4.480,665.362
31.285,4.474,665.362
31.281,4.463,665.364
31.271,4.440,665.354
31.279,4.435,665.361
31.277,4.442,665.354
31.278,4.416,665.345
31.279,4.398,665.347
31.281,4.400,665.341
31.277,4.371,665.344
31.285,4.357,665.327
31.278,4.342,665.355
31.290,4.332,665.324
31.282,4.320,665.319
31.276,4.318,665.319
31.292,4.290,665.298
31.292,4.272,665.300
31.299,4.274,665.300
31.306,4.232,665.293
31.311,4.218,665.282
31.326,4.214,665.289
31.318,4.174,665.295
31.337,4.167,665.270
31.326,4.171,665.269
31.336,4.142,665.247
31.330,4.118,665.264
31.339,4.114,665.251
31.331,4.091,665.255
31.346,4.073,665.244
31.349,4.056,665.240
31.348,4.029,665.237
31.359,4.025,665.238
31.357,4.015,665.233
31.364,3.999,665.235
31.373,3.985,665.231
31.371,3.966,665.240
31.369,3.956,665.235
31.363,3.934,665.231
31.372,3.928,665.238
31.366,3.907,665.235
31.360,3.905,665.235
31.374,3.901,665.242
31.385,3.897,665.243
31.383,3.885,665.258
31.379,3.873,665.259
31.381,3.875,665.253
31.389,3.858,665.268
31.392,3.868,665.286
31.391,3.857,665.281
31.388,3.885,665.277
31.396,3.868,665.292
31.370,3.874,665.304
31.364,3.878,665.310
31.354,3.881,665.323
31.360,3.892,665.334
31.347,3.895,665.340
31.331,3.914,665.350
31.338,3.916,665.350
31.330,3.929,665.368
31.336,3.940,665.379
31.335,3.957,665.377
31.326,3.971,665.381
31.332,4.000,665.390
31.334,3.981,665.406
31.330,4.006,665.421
31.330,4.035,665.411
31.329,4.033,665.431
31.328,4.048,665.448
31.325,4.064,665.452
31.315,4.068,665.452
31.298,4.096,665.473
31.298,4.094,665.493
31.296,4.094,665.480
31.286,4.115,665.490
31.291,4.127,665.488
31.291,4.127,665.488
31.300,4.160,665.490
31.285,4.170,665.489
31.278,4.166,665.509
31.292,4.191,665.505
31.280,4.196,665.492
31.273,4.209,665.509
31.271,4.210,665.496
31.278,4.223,665.488
31.288,4.239,665.467
31.290,4.260,665.463
31.297,4.273,665.455
31.290,4.271,665.455
31.297,4.303,665.425
31.308,4.310,665.418
31.308,4.321,665.410
31.307,4.348,665.419
31.314,4.352,665.399
31.312,4.363,665.378
31.297,4.365,665.391
31.304,4.391,665.355
31.314,4.415,665.345
31.299,4.417,665.357
31.308,4.433,665.323
31.319,4.440,665.316
31.316,4.465,665.331
31.315,4.468,665.299
31.324,4.482,665.284
31.325,4.510,665.287
31.315,4.508,665.280
31.304,4.512,665.280
31.296,4.528,665.264
31.300,4.531,665.251
31.296,4.530,665.245
31.289,4.555,665.254
31.292,4.558,665.228
31.301,4.555,665.216
31.301,4.553,665.235
31.316,4.551,665.223
31.314,4.550,665.229
31.318,4.544,665.230
31.321,4.537,665.212
31.328,4.521,665.214
31.328,4.521,665.214
31.336,4.516,665.221
31.325,4.520,665.221
31.313,4.514,665.215
31.324,4.521,665.208
31.313,4.496,665.217
31.300,4.499,665.223
31.306,4.464,665.209
31.297,4.450,665.224
31.297,4.448,665.243
31.303,4.421,665.254
31.299,4.421,665.247
31.310,4.406,665.256
31.309,4.378,665.253
31.317,4.361,665.268
31.302,4.354,665.270
31.304,4.336,665.285
31.302,4.323,665.299
31.308,4.297,665.310
31.301,4.276,665.293
31.298,4.272,665.320
31.306,4.256,665.335
31.307,4.229,665.326
31.307,4.229,665.326
31.299,4.204,665.348
31.314,4.192,665.344
31.311,4.190,665.351
31.312,4.162,665.361
31.316,4.145,665.370
31.310,4.123,665.366
31.299,4.114,665.393
31.290,4.100,665.408
31.278,4.076,665.405
31.271,4.081,665.411
31.267,4.069,665.412
31.272,4.044,665.410
31.274,4.043,665.423
31.282,4.037,665.430
31.277,4.027,665.419
31.285,4.010,665.434
31.282,3.992,665.429
31.286,3.973,665.433
31.296,3.978,665.445
31.292,3.966,665.446
31.297,3.951,665.435
31.293,3.940,665.437
31.291,3.938,665.444
31.292,3.937,665.457
31.287,3.927,665.445
31.296,3.895,665.443
31.290,3.911,665.441
31.300,3.896,665.450
31.298,3.885,665.445
31.297,3.875,665.440
31.298,3.885,665.445
31.313,3.893,665.444
31.305,3.881,665.439
31.304,3.871,665.434
31.298,3.885,665.445
31.296,3.895,665.443
31.299,3.888,665.425
31.292,3.883,665.445
31.309,3.903,665.429
31.314,3.906,665.416
31.316,3.907,665.409
31.314,3.906,665.416
31.331,3.915,665.408
31.323,3.920,665.401
31.332,3.943,665.411
31.331,3.943,665.398
31.324,3.959,665.396
31.328,3.971,665.394
31.322,3.971,665.375
31.332,3.993,665.384
31.326,4.000,665.371
31.341,4.007,665.370
31.339,4.008,665.357
31.354,4.016,665.356
31.349,4.042,665.358
31.347,4.060,665.343
31.351,4.082,665.333
31.344,4.098,665.331
31.342,4.114,665.335
31.350,4.139,665.313
31.353,4.152,665.298
31.350,4.179,665.294
31.350,4.190,665.286
31.357,4.203,665.278
31.354,4.219,665.282
31.356,4.229,665.287
31.363,4.244,665.259
31.356,4.260,665.257
31.349,4.275,665.255
31.355,4.297,665.258
31.346,4.311,665.263
31.351,4.314,665.249
31.350,4.343,665.239
31.361,4.339,665.240
31.358,4.366,665.236
31.360,4.376,665.241
31.366,4.400,665.224
31.358,4.405,665.217
31.353,4.431,665.220
31.340,4.434,665.226
31.339,4.460,665.235
31.348,4.463,665.229
31.345,4.473,665.227
31.345,4.484,665.219
31.343,4.500,665.223
31.332,4.504,665.223
31.334,4.503,665.236
31.327,4.519,665.234
31.329,4.520,665.227
31.337,4.532,665.232
31.337,4.541,665.243
31.339,4.532,665.245
31.339,4.542,665.237
31.338,4.540,665.256
31.334,4.529,665.258
31.321,4.520,665.272
31.325,4.521,665.279
31.325,4.521,665.279
31.311,4.496,665.282
31.319,4.508,665.287
31.333,4.513,665.305
31.320,4.496,665.308
31.330,4.490,665.328
31.309,4.470,665.337
31.309,4.470,665.337
31.303,4.446,665.354
31.306,4.444,665.380
31.291,4.448,665.373
31.294,4.420,665.376
31.281,4.412,665.390
31.276,4.398,665.412
31.276,4.398,665.412
31.271,4.385,665.433
31.270,4.374,665.428
31.270,4.346,665.438
31.270,4.335,665.446
31.266,4.312,665.456
31.259,4.300,665.464
31.264,4.283,665.473
31.256,4.285,665.499
31.251,4.274,665.487
31.247,4.274,665.481
31.250,4.258,665.476
31.258,4.241,665.492
31.261,4.225,665.487
31.258,4.213,665.502
31.277,4.212,665.496
31.265,4.197,665.504
31.261,4.188,665.486
31.267,4.173,665.475
31.261,4.162,665.464
31.259,4.152,665.459
31.253,4.150,665.459
31.260,4.137,665.442
31.263,4.121,665.437
31.279,4.093,665.416
31.284,4.078,665.405
31.300,4.077,665.392
31.300,4.070,665.386
31.299,4.060,665.382
31.288,4.036,665.391
31.292,4.022,665.368
31.297,4.007,665.357
31.290,3.994,665.365
31.292,3.981,665.328
31.313,3.965,665.305
31.327,3.961,665.312
31.334,3.957,665.306
31.346,3.926,665.297
31.353,3.922,665.291
31.366,3.919,665.285
31.371,3.915,665.266
31.376,3.901,665.255
31.378,3.902,665.249
31.378,3.902,665.249
31.379,3.887,665.231
31.369,3.891,665.231
31.356,3.893,665.237
31.380,3.889,665.212
31.378,3.887,665.218
31.378,3.887,665.218
31.369,3.891,665.231
31.371,3.903,665.216
31.367,3.891,665.218
31.373,3.902,665.229
31.375,3.915,665.215
31.390,3.922,665.214
31.394,3.923,665.220
31.398,3.934,665.218
31.402,3.946,665.217
31.405,3.975,665.213
31.390,3.976,665.225
31.394,3.988,665.224
31.378,4.006,665.234
31.377,4.033,665.243
31.371,4.048,665.241
31.368,4.064,665.245
31.356,4.084,665.262
31.377,4.093,665.261
31.376,4.102,665.273
31.358,4.119,665.289
31.350,4.125,665.282
31.343,4.141,665.280
31.346,4.167,665.296
31.352,4.178,665.307
31.340,4.191,665.318
31.340,4.208,665.316
31.347,4.218,665.340
31.341,4.234,665.338
31.338,4.250,665.342
31.339,4.278,665.345
31.332,4.274,665.365
31.332,4.302,665.354
31.323,4.305,665.367
31.314,4.309,665.379
31.339,4.330,665.377
31.332,4.328,665.377
31.322,4.357,665.398
31.327,4.360,665.385
31.324,4.385,665.401
31.313,4.389,665.400
31.311,4.379,665.395
31.304,4.394,665.393
31.310,4.416,665.396
31.303,4.421,665.402
31.305,4.442,665.399
31.305,4.442,665.399
31.301,4.448,665.399
31.298,4.446,665.405
31.304,4.457,665.417
31.302,4.458,665.404
31.300,4.474,665.408
31.300,4.457,665.410
31.300,4.485,665.400
31.300,4.485,665.400
31.291,4.499,665.404
31.304,4.497,665.398
31.293,4.501,665.397
31.301,4.513,665.402
31.293,4.501,665.397
31.297,4.512,665.396
31.295,4.502,665.391
31.293,4.501,665.397
31.298,4.503,665.384
31.293,4.501,665.397
31.289,4.500,665.391
31.290,4.491,665.380
31.285,4.489,665.393
31.302,4.497,665.385
31.293,4.475,665.375
31.290,4.474,665.382
31.283,4.464,665.357
31.285,4.474,665.362
31.294,4.449,665.366
31.292,4.421,665.363
31.286,4.419,665.363
31.305,4.430,665.349
31.300,4.408,665.346
31.294,4.397,665.335
31.289,4.394,665.348
31.281,4.382,665.343
31.285,4.357,665.327
31.281,4.346,665.329
31.287,4.330,665.331
31.297,4.327,665.318
31.293,4.315,665.320
31.295,4.308,665.327
31.295,4.299,665.316
31.303,4.275,665.306
31.307,4.269,665.307
31.310,4.244,665.291
31.306,4.243,665.285
31.311,4.218,665.282
31.314,4.202,665.278
31.323,4.187,665.273
31.309,4.162,665.277
31.318,4.148,665.272
31.314,4.130,665.268
31.330,4.118,665.264
31.335,4.103,665.253
31.337,4.087,665.249
31.344,4.071,665.251
31.347,4.055,665.247
31.347,4.044,665.255
31.344,4.017,665.239
31.342,4.007,665.234
31.349,4.002,665.228
31.356,3.987,665.230
31.360,3.970,665.239
31.366,3.972,665.239
31.362,3.960,665.241
31.352,3.947,665.242
31.346,3.934,665.250
31.355,3.920,665.246
31.357,3.910,665.248
31.365,3.905,665.255
31.363,3.903,665.261
31.358,3.909,665.261
31.363,3.892,665.269
31.346,3.883,665.277
31.345,3.881,665.297
31.338,3.886,665.303
31.334,3.885,665.296
31.329,3.889,665.315
31.333,3.890,665.322
31.324,3.904,665.326
31.328,3.904,665.332
31.326,3.903,665.339
31.331,3.914,665.350
31.329,3.930,665.355
31.337,3.953,665.351
31.338,3.952,665.364
31.333,3.956,665.383
31.330,3.972,665.388
31.315,3.973,665.400
31.308,3.987,665.418
31.301,4.002,665.415
31.296,4.017,665.426
31.285,4.019,665.445
31.295,4.032,665.444
31.290,4.038,665.443
31.296,4.049,665.454
31.299,4.058,665.472
31.290,4.073,665.477
31.300,4.095,665.486
31.276,4.102,665.492
31.281,4.104,665.479
31.273,4.118,665.496
31.272,4.144,665.505
31.264,4.132,665.500
31.275,4.156,665.491
31.283,4.169,665.496
31.283,4.180,665.487
31.283,4.180,665.487
31.295,4.194,665.479
31.295,4.194,665.479
31.291,4.222,665.462
31.299,4.254,665.471
31.299,4.254,665.471
31.289,4.260,665.450
31.297,4.275,665.436
31.295,4.302,665.432
31.304,4.299,665.419
31.302,4.310,665.398
31.317,4.318,665.397
31.321,4.347,665.393
31.328,4.345,665.368
31.326,4.363,665.353
31.323,4.388,665.368
31.310,4.404,665.347
31.313,4.416,665.332
31.304,4.422,665.325
31.305,4.433,665.317
31.320,4.442,665.296
31.326,4.455,665.288
31.317,4.469,665.292
31.341,4.491,665.276
31.328,4.494,665.282
31.328,4.505,665.274
31.335,4.502,665.249
31.338,4.504,665.242
31.326,4.517,665.253
31.344,4.517,665.234
31.333,4.521,665.234
31.324,4.535,665.238
31.335,4.542,665.230
31.330,4.533,665.199
31.328,4.521,665.214
31.324,4.521,665.208
31.330,4.505,665.210
31.324,4.521,665.208
31.324,4.510,665.216
31.317,4.497,665.224
31.333,4.495,665.211
31.339,4.491,665.205
31.333,4.478,665.214
31.342,4.464,665.209
31.331,4.457,665.217
31.329,4.444,665.231
31.336,4.440,665.225
31.320,4.441,665.238
31.323,4.414,665.242
31.325,4.413,665.255
31.334,4.399,665.250
31.325,4.376,665.254
31.328,4.357,665.269
31.317,4.350,665.277
31.319,4.323,665.280
31.315,4.312,665.282
31.307,4.297,665.297
31.292,4.272,665.300
31.301,4.247,665.304
31.303,4.235,665.325
31.304,4.246,665.330
31.316,4.213,665.341
31.312,4.201,665.342
31.309,4.189,665.357
31.314,4.174,665.346
31.312,4.162,665.361
31.299,4.154,665.375
31.308,4.139,665.371
31.284,4.118,665.386
31.286,4.117,665.399
31.279,4.093,665.416
31.286,4.088,665.410
31.278,4.065,665.413
31.277,4.063,665.433
31.289,4.050,665.422
31.285,4.039,665.423
31.295,4.035,665.424
31.282,4.026,665.438
31.285,4.010,665.434
31.281,3.999,665.435
31.262,3.988,665.449
31.259,3.987,665.456
31.263,3.973,665.432
31.267,3.963,665.447
31.277,3.959,665.447
31.278,3.941,665.450
31.284,3.943,665.450
31.280,3.931,665.451
31.278,3.932,665.438
31.268,3.919,665.440
31.280,3.914,665.453
31.268,3.919,665.440
31.276,3.905,665.422
31.296,3.913,665.441
31.290,3.902,665.430
31.311,3.922,665.420
31.288,3.911,665.428
31.292,3.912,665.434
31.290,3.913,665.421
31.289,3.914,665.408
31.288,3.931,665.406
31.299,3.927,665.407
31.301,3.937,665.412
31.297,3.928,665.394
31.299,3.938,665.399
31.303,3.950,665.397
31.304,3.952,665.377
31.305,3.962,665.382
31.312,3.975,665.374
31.314,3.976,665.368
31.314,3.976,665.368
31.326,4.000,665.371
31.326,4.011,665.363
31.312,4.025,665.347
31.320,4.038,665.352
31.324,4.040,665.339
31.339,4.048,665.338
31.343,4.070,665.328
31.343,4.088,665.326
31.343,4.099,665.318
31.349,4.123,665.302
31.340,4.126,665.314
31.329,4.159,665.303
31.338,4.166,665.283
31.339,4.194,665.285
31.345,4.205,665.297
31.350,4.218,665.276
31.361,4.217,665.257
31.362,4.253,665.271
31.360,4.254,665.258
31.354,4.269,665.256
31.350,4.294,665.271
31.361,4.310,665.250
31.360,4.311,665.237
31.356,4.336,665.253
31.359,4.348,665.238
31.365,4.361,665.230
31.360,4.376,665.241
31.357,4.403,665.237
31.347,4.409,665.217
31.349,4.419,665.222
31.346,4.444,665.237
31.346,4.447,665.218
31.350,4.447,665.224
31.364,4.481,665.233
31.358,4.468,665.241
31.364,4.481,665.233
31.355,4.513,665.235
31.355,4.495,665.237
31.360,4.498,665.224
31.352,4.511,665.241
31.352,4.511,665.241
31.340,4.505,665.236
31.343,4.515,665.254
31.345,4.525,665.259
31.349,4.516,665.254
31.349,4.525,665.265
31.340,4.528,665.278
31.346,4.513,665.280
31.337,4.505,665.300
31.337,4.505,665.300
31.336,4.506,665.287
31.334,4.502,665.326
31.333,4.494,665.302
31.326,4.489,665.322
31.332,4.480,665.330
31.318,4.464,665.344
31.319,4.452,665.366
31.310,4.456,665.378
31.314,4.439,665.387
31.319,4.413,665.384
31.302,4.415,665.383
31.317,4.400,665.399
31.302,4.402,665.411
31.280,4.370,665.429
31.284,4.371,665.435
31.281,4.342,665.439
31.269,4.344,665.458
31.280,4.329,665.467
31.285,4.314,665.456
31.283,4.302,665.470
31.271,4.303,665.489
31.272,4.295,665.478
31.255,4.257,665.496
31.259,4.269,665.494
31.251,4.257,665.489
31.243,4.245,665.485
31.263,4.226,665.481
31.261,4.227,665.468
31.272,4.212,665.476
31.272,4.212,665.476
31.267,4.184,665.467
31.267,4.184,665.467
31.263,4.183,665.461
31.274,4.170,665.450
31.264,4.148,665.440
31.282,4.131,665.423
31.291,4.136,665.422
31.303,4.126,665.392
31.303,4.108,665.394
31.302,4.080,665.391
31.309,4.067,665.374
31.304,4.056,665.363
31.302,4.055,665.369
31.306,4.029,665.366
31.312,4.017,665.336
31.306,4.015,665.336
31.307,3.988,665.327
31.312,3.985,665.308
31.320,3.971,665.291
31.321,3.970,665.304
31.314,3.950,665.287
31.336,3.955,665.261
31.339,3.938,665.256
31.343,3.939,665.263
31.352,3.936,665.250
31.346,3.925,665.239
31.357,3.921,665.240
31.357,3.932,665.231
31.357,3.932,665.231
31.355,3.922,665.227
31.364,3.908,665.222
31.373,3.913,665.221
31.386,3.910,665.215
31.375,3.915,665.215
31.379,3.915,665.221
31.379,3.926,665.213
31.368,3.930,665.212
31.370,3.940,665.217
31.380,3.954,665.216
31.366,3.983,665.231
31.360,3.981,665.231
31.352,3.986,665.224
31.345,3.991,665.230
31.342,4.016,665.245
31.344,4.017,665.239
31.343,4.043,665.248
31.364,4.053,665.247
31.363,4.062,665.258
31.366,4.089,665.274
31.378,4.101,665.286
31.365,4.104,665.292
31.360,4.119,665.302
31.352,4.135,665.287
31.351,4.161,665.296
31.345,4.165,665.315
31.349,4.177,665.314
31.336,4.179,665.320
31.335,4.195,665.337
31.326,4.226,665.339
31.325,4.224,665.359
31.316,4.238,665.363
31.309,4.254,665.361
31.315,4.265,665.372
31.318,4.292,665.388
31.313,4.306,665.399
31.310,4.297,665.381
31.317,4.318,665.397
31.323,4.331,665.389
31.325,4.341,665.394
31.326,4.358,665.405
31.322,4.346,665.406
31.313,4.360,665.411
31.308,4.375,665.422
31.316,4.387,665.426
31.312,4.387,665.420
31.314,4.388,665.413
31.316,4.398,665.418
31.308,4.404,665.411
31.316,4.416,665.416
31.322,4.438,665.419
31.321,4.427,665.427
31.307,4.441,665.412
31.303,4.429,665.414
31.313,4.443,665.412
31.317,4.454,665.411
31.319,4.465,665.415
31.313,4.454,665.404
31.314,4.482,665.407
31.306,4.487,665.400
31.302,4.497,665.385
31.295,4.502,665.391
31.294,4.492,665.386
31.300,4.496,665.392
31.294,4.503,665.378
31.304,4.488,665.387
31.298,4.486,665.387
31.302,4.497,665.385
31.307,4.483,665.374
31.316,4.479,665.362
31.314,4.467,665.376
31.316,4.479,665.362
31.315,4.469,665.357
31.311,4.469,665.350
31.307,4.457,665.352
31.331,4.461,665.338
31.315,4.452,665.359
31.309,4.441,665.348
31.300,4.419,665.338
31.298,4.426,665.331
31.287,4.413,665.332
31.298,4.409,665.333
31.315,4.389,665.336
31.312,4.391,665.310
31.311,4.363,665.307
31.305,4.350,665.315
31.317,4.365,665.307
31.314,4.336,665.311
31.310,4.327,665.293
31.307,4.308,665.289
31.303,4.286,665.298
31.314,4.284,665.279
31.312,4.254,665.296
31.315,4.229,665.280
31.326,4.225,665.281
31.325,4.226,665.268
31.326,4.200,665.259
31.336,4.185,665.268
31.324,4.172,665.256
31.331,4.156,665.258
31.336,4.131,665.256
31.347,4.127,665.256
31.343,4.126,665.250
31.344,4.100,665.240
31.348,4.083,665.249
31.353,4.068,665.238
31.338,4.060,665.239
31.336,4.059,665.246
31.337,4.033,665.237
31.327,4.008,665.247
31.328,4.007,665.260
31.327,3.997,665.255
31.325,3.970,665.252
31.333,3.982,665.257
31.336,3.966,665.253
31.355,3.945,665.268
31.347,3.951,665.261
31.353,3.933,665.283
31.351,3.923,665.278
31.353,3.933,665.283
31.338,3.925,665.284
31.336,3.924,665.291
31.340,3.924,665.297
31.331,3.928,665.310
31.313,3.919,665.317
31.304,3.933,665.321
31.308,3.934,665.328
31.310,3.933,665.341
31.299,3.935,665.360
31.300,3.934,665.373
31.297,3.950,665.377
31.295,3.949,665.384
31.297,3.959,665.389
31.288,3.962,665.401
31.291,3.960,665.427
31.301,3.985,665.418
31.304,3.986,665.411
31.303,4.001,665.428
31.289,4.013,665.446
31.299,4.026,665.444
31.279,4.042,665.467
31.281,4.044,665.461
31.274,4.057,665.478
31.278,4.069,665.477
31.288,4.082,665.475
31.294,4.095,665.467
31.292,4.111,665.471
31.291,4.109,665.491
31.301,4.123,665.489
31.290,4.135,665.500
31.283,4.151,665.498
31.285,4.161,665.503
31.277,4.167,665.496
31.283,4.180,665.487
31.279,4.179,665.481
31.280,4.215,665.495
31.279,4.207,665.471
31.287,4.231,665.467
31.291,4.231,665.474
31.287,4.250,665.445
31.283,4.250,665.439
31.298,4.246,665.446
31.298,4.268,665.430
31.302,4.271,665.417
31.300,4.298,665.413
31.308,4.321,665.410
31.318,4.320,665.378
31.322,4.332,665.376
31.320,4.350,665.361
31.337,4.370,665.345
31.342,4.355,665.334
31.354,4.379,665.337
31.345,4.404,665.334
31.329,4.397,665.322
31.328,4.426,665.311
31.318,4.441,665.303
31.327,4.438,665.290
31.327,4.449,665.282
31.331,4.460,665.280
31.340,4.474,665.266
31.340,4.485,665.258
31.348,4.498,665.262
31.340,4.496,665.249
31.334,4.505,665.216
31.334,4.503,665.236
31.327,4.519,665.234
31.334,4.505,665.216
31.347,4.512,665.222
31.344,4.510,665.228
31.349,4.513,665.215
31.347,4.512,665.222
31.357,4.508,665.222
31.352,4.508,665.203
31.358,4.510,665.203
31.360,4.509,665.216
31.360,4.491,665.218
31.349,4.484,665.225
31.337,4.461,665.222
31.337,4.461,665.222
31.348,4.457,665.223
31.335,4.448,665.237
31.329,4.427,665.234
31.323,4.414,665.242
31.323,4.414,665.242
31.327,4.397,665.251
31.311,4.368,665.255
31.317,4.361,665.268
31.315,4.360,665.275
31.312,4.348,665.290
31.315,4.321,665.293
31.315,4.310,665.302
31.336,4.290,665.311
31.334,4.289,665.317
31.325,4.275,665.332
31.326,4.266,665.321
31.322,4.254,665.322
31.317,4.241,665.343
31.309,4.218,665.347
31.304,4.204,665.368
31.315,4.200,665.368
31.310,4.186,665.390
31.308,4.176,665.385
31.287,4.156,665.394
31.286,4.142,665.422
31.268,4.134,665.416
31.262,4.113,665.413
31.264,4.101,665.434
31.266,4.093,665.441
31.273,4.089,665.435
31.267,4.067,665.432
31.268,4.066,665.445
31.284,4.054,665.441
31.288,4.048,665.441
31.269,4.027,665.464
31.271,4.039,665.449
31.274,4.023,665.445
31.258,4.013,665.465
31.261,4.004,665.467
31.267,3.999,665.461
31.267,3.974,665.439
31.271,3.974,665.445
31.268,3.973,665.452
31.261,3.972,665.439
31.271,3.957,665.447
31.284,3.954,665.441
31.286,3.955,665.435
31.282,3.944,665.437
31.280,3.942,665.443
31.279,3.943,665.430
31.279,3.926,665.432
31.271,3.931,665.425
31.278,3.907,665.416
31.273,3.915,665.421
31.272,3.941,665.430
31.265,3.920,665.414
31.269,3.923,665.401
31.288,3.942,665.398
31.273,3.943,665.410
31.267,3.944,665.391
31.283,3.942,665.378
31.297,3.948,665.397
31.308,3.963,665.376
31.302,3.961,665.376
31.306,3.964,665.363
31.328,3.967,665.356
31.315,3.981,665.354
31.317,4.011,665.337
31.321,4.011,665.343
31.314,4.009,665.343
31.325,4.034,665.333
31.320,4.051,665.325
31.312,4.045,665.326
31.329,4.065,665.310
31.331,4.086,665.307
31.322,4.092,665.300
31.329,4.105,665.291
31.339,4.129,665.282
31.345,4.140,665.293
31.332,4.145,665.279
31.341,4.170,665.257
31.345,4.179,665.275
31.342,4.206,665.271
31.344,4.208,665.264
31.342,4.235,665.260
31.343,4.245,665.265
31.352,4.259,665.251
31.356,4.271,665.249
31.369,4.286,665.241
31.364,4.294,665.246
31.355,4.308,665.250
31.361,4.321,665.242
31.369,4.333,665.247
31.356,4.364,665.242
31.360,4.347,665.251
31.377,4.385,665.233
31.368,4.388,665.246
31.353,4.392,665.239
31.361,4.412,665.255
31.346,4.433,665.246
31.335,4.437,665.245
31.337,4.448,665.250
31.342,4.458,665.261
31.337,4.448,665.250
31.349,4.462,665.242
31.350,4.470,665.266
31.357,4.483,665.258
31.369,4.478,665.272
31.362,4.483,665.278
31.360,4.482,665.284
31.360,4.493,665.276
31.360,4.493,665.276
31.364,4.493,665.282
31.370,4.484,665.291
31.351,4.474,665.305
31.357,4.487,665.297
31.339,4.487,665.316
31.333,4.474,665.324
31.335,4.473,665.337
31.340,4.484,665.348
31.337,4.463,665.338
31.330,4.448,665.366
31.315,4.441,665.367
31.313,4.431,665.362
31.319,4.441,665.374
31.310,4.427,665.388
31.312,4.426,665.401
31.318,4.400,665.412
31.306,4.394,665.406
31.305,4.391,665.426
31.312,4.376,665.428
31.302,4.362,665.430
31.293,4.357,665.431
31.299,4.339,665.452
31.299,4.339,665.452
31.277,4.319,665.449
31.285,4.303,665.464
31.283,4.302,665.470
31.285,4.292,665.472
31.283,4.293,665.459
31.285,4.274,665.474
31.281,4.263,665.476
31.285,4.238,665.460
31.276,4.252,665.464
31.257,4.233,665.467
31.266,4.212,665.457
31.270,4.224,665.455
31.275,4.198,665.453
31.284,4.195,665.440
31.281,4.186,665.422
31.288,4.170,665.424
31.282,4.168,665.424
31.283,4.144,665.396
31.283,4.133,665.404
31.277,4.131,665.404
31.285,4.100,665.389
31.296,4.098,665.370
31.292,4.087,665.371
31.312,4.079,665.359
31.307,4.060,665.337
31.323,4.041,665.326
31.316,4.039,665.326
31.321,4.024,665.315
31.331,4.012,665.292
31.339,4.007,665.299
31.326,3.984,665.282
31.320,3.982,665.282
31.324,3.985,665.269
31.318,3.972,665.277
31.319,3.957,665.260
31.320,3.959,665.241
31.324,3.942,665.249
31.339,3.941,665.237
31.347,3.927,665.219
31.345,3.926,665.226
31.345,3.926,665.226
31.354,3.923,665.213
31.358,3.934,665.212
31.355,3.922,665.227
31.358,3.934,665.212
31.366,3.929,665.219
31.368,3.930,665.212
31.368,3.930,665.212
31.366,3.946,665.217
31.359,3.962,665.215
31.361,3.972,665.219
31.353,3.960,665.215
31.348,3.975,665.225
31.341,3.979,665.231
31.343,3.989,665.236
31.340,4.006,665.241
31.332,4.019,665.258
31.326,4.024,665.264
31.334,4.047,665.261
31.327,4.051,665.267
31.347,4.059,665.285
31.345,4.086,665.281
31.345,4.086,665.281
31.334,4.115,665.303
31.336,4.114,665.316
31.338,4.116,665.309
31.337,4.142,665.319
31.328,4.154,665.342
31.321,4.170,665.340
31.325,4.170,665.347
31.323,4.203,665.362
31.318,4.220,665.378
31.316,4.228,665.371
31.309,4.241,665.389
31.304,4.247,665.388
31.306,4.257,665.393
31.310,4.269,665.391
31.309,4.295,665.400
31.312,4.293,665.426
31.297,4.286,665.428
31.299,4.313,665.430
31.299,4.324,665.422
31.295,4.313,665.424
31.292,4.340,665.420
31.298,4.340,665.439
31.306,4.345,665.438
31.315,4.360,665.424
31.306,4.363,665.436
31.303,4.390,665.432
31.314,4.377,665.421
31.303,4.390,665.432
31.307,4.402,665.431
31.297,4.417,665.422
31.311,4.413,665.429
31.311,4.431,665.427
31.307,4.430,665.420
31.307,4.441,665.412
31.300,4.457,665.410
31.301,4.459,665.390
31.302,4.458,665.404
31.304,4.468,665.408
31.304,4.468,665.408
31.307,4.472,665.382
31.300,4.485,665.400
31.309,4.482,665.387
31.313,4.493,665.386
31.307,4.491,665.386
31.316,4.479,665.362
31.324,4.492,665.367
31.324,4.492,665.367
31.323,4.481,665.362
31.325,4.465,665.357
31.311,4.469,665.350
31.311,4.469,665.350
31.319,4.463,665.357
31.316,4.454,665.339
31.316,4.465,665.331
31.312,4.442,665.341
31.306,4.432,665.330
31.321,4.430,665.317
31.315,4.429,665.317
31.311,4.428,665.311
31.306,4.406,665.307
31.310,4.389,665.316
31.331,4.399,665.315
31.319,4.375,665.312
31.320,4.377,665.292
31.318,4.350,665.290
31.327,4.344,665.297
31.319,4.332,665.292
31.322,4.307,665.276
31.324,4.309,665.270
31.329,4.292,665.278
31.340,4.279,665.267
31.347,4.263,665.270
31.335,4.239,665.266
31.340,4.218,665.250
31.325,4.208,665.270
31.327,4.199,665.272
31.322,4.188,665.260
31.311,4.164,665.270
31.318,4.159,665.264
31.321,4.134,665.249
31.334,4.131,665.243
31.336,4.113,665.258
31.328,4.101,665.253
31.327,4.091,665.248
31.337,4.076,665.257
31.344,4.060,665.259
31.348,4.054,665.260
