31.337,4.194,665.350
31.346,4.202,665.329
31.338,4.207,665.322
31.335,4.217,665.321
31.336,4.236,665.299
31.337,4.247,665.304
31.333,4.264,665.295
31.334,4.266,665.276
31.335,4.274,665.300
31.341,4.298,665.284
31.331,4.304,665.264
31.346,4.311,665.263
31.333,4.314,665.269
31.336,4.343,665.265
31.329,4.331,665.260
31.333,4.343,665.258
31.326,4.358,665.256
31.334,4.364,665.255
31.332,4.382,665.240
31.334,4.381,665.253
31.327,4.397,665.251
31.330,4.398,665.244
31.331,4.408,665.249
31.331,4.408,665.249
31.327,4.425,665.240
31.325,4.424,665.247
31.325,4.424,665.247
31.329,4.436,665.245
31.324,4.442,665.244
31.316,4.427,665.259
31.328,4.433,665.265
31.322,4.429,665.259
31.321,4.438,665.271
31.322,4.429,665.259
31.317,4.426,665.272
31.315,4.414,665.287
31.315,4.414,665.287
31.312,4.402,665.302
31.315,4.403,665.295
31.312,4.402,665.302
31.310,4.400,665.308
31.312,4.388,665.329
31.312,4.388,665.329
31.308,4.377,665.331
31.305,4.376,665.337
31.299,4.363,665.346
31.314,4.359,665.353
31.298,4.349,665.373
31.309,4.345,665.374
31.296,4.337,665.388
31.302,4.339,665.388
31.302,4.310,665.398
31.292,4.315,665.398
31.283,4.289,665.420
31.287,4.290,665.427
31.293,4.274,665.429
31.279,4.267,665.430
31.280,4.266,665.443
31.275,4.255,665.432
31.273,4.236,665.441
31.281,4.237,665.454
31.291,4.222,665.462
31.292,4.225,665.443
31.283,4.210,665.457
31.287,4.202,665.478
31.285,4.192,665.473
31.284,4.193,665.460
31.280,4.181,665.461
31.278,4.171,665.456
31.286,4.166,665.464
31.287,4.168,665.444
31.294,4.152,665.446
31.287,4.139,665.454
31.296,4.136,665.442
31.295,4.126,665.437
31.293,4.098,665.434
31.307,4.098,665.409
31.305,4.096,665.415
31.309,4.079,665.424
31.319,4.067,665.400
31.315,4.078,665.385
31.311,4.066,665.387
31.318,4.051,665.389
31.325,4.037,665.372
31.327,4.039,665.365
31.334,4.034,665.359
31.342,4.021,665.342
31.339,4.019,665.349
31.339,4.030,665.340
31.343,4.005,665.325
31.350,4.001,665.319
31.352,4.002,665.312
31.352,4.002,665.312
31.352,4.002,665.312
31.362,4.001,665.280
31.353,3.987,665.295
31.358,4.000,665.274
31.371,3.980,665.270
31.375,3.981,665.276
31.375,3.998,665.274
31.377,3.993,665.262
31.374,3.993,665.255
31.380,3.995,665.255
31.395,4.002,665.254
31.382,4.007,665.241
31.371,4.009,665.260
31.381,4.033,665.250
31.373,4.021,665.245
31.379,4.032,665.256
31.383,4.043,665.255
31.370,4.057,665.253
31.383,4.072,665.244
31.366,4.063,665.252
31.377,4.087,665.255
31.365,4.081,665.250
31.366,4.097,665.261
31.358,4.105,665.259
31.372,4.130,665.256
31.357,4.120,665.276
31.361,4.132,665.275
31.367,4.145,665.267
31.355,4.164,665.283
31.369,4.189,665.280
31.355,4.193,665.273
31.354,4.190,665.293
31.347,4.204,665.310
31.340,4.219,665.308
31.340,4.219,665.308
31.337,4.236,665.312
31.330,4.238,665.337
31.329,4.267,665.327
31.321,4.263,665.334
31.318,4.279,665.338
31.326,4.291,665.343
31.330,4.303,665.341
31.321,4.306,665.354
31.316,4.321,665.365
31.318,4.322,665.358
31.320,4.333,665.363
31.310,4.345,665.387
31.313,4.346,665.380
31.313,4.346,665.380
31.311,4.353,665.373
31.312,4.361,665.398
31.312,4.361,665.398
31.290,4.369,665.397
31.300,4.374,665.409
31.294,4.381,665.395
31.301,4.394,665.387
31.287,4.394,665.412
31.300,4.392,665.406
31.298,4.390,665.413
31.295,4.406,665.417
31.291,4.395,665.419
31.285,4.395,665.399
31.291,4.397,665.399
31.291,4.406,665.411
31.282,4.420,665.415
31.295,4.406,665.417
31.282,4.409,665.423
31.280,4.410,665.410
31.280,4.421,665.402
31.274,4.399,665.399
31.293,4.407,665.404
31.295,4.417,665.409
31.294,4.398,665.393
31.294,4.398,665.393
31.285,4.395,665.399
31.285,4.395,665.399
31.284,4.396,665.386
31.280,4.384,665.388
31.290,4.391,665.380
31.290,4.380,665.388
31.299,4.355,665.392
31.306,4.379,665.376
31.300,4.368,665.364
31.295,4.340,665.355
31.287,4.353,665.373
31.295,4.340,665.355
31.295,4.342,665.336
31.289,4.318,665.352
31.300,4.314,665.353
31.310,4.310,665.353
31.309,4.294,665.342
31.305,4.293,665.336
31.304,4.285,665.311
31.300,4.274,665.313
31.309,4.268,665.320
31.320,4.255,665.309
31.313,4.231,665.326
31.323,4.228,665.313
31.325,4.212,665.309
31.332,4.218,665.295
31.333,4.210,665.283
31.337,4.193,665.292
31.331,4.171,665.289
31.341,4.168,665.276
31.334,4.155,665.284
31.343,4.152,665.272
31.346,4.135,665.268
31.351,4.138,665.255
31.355,4.121,665.263
31.353,4.111,665.258
31.349,4.108,665.271
31.360,4.095,665.261
31.352,4.066,665.258
31.357,4.069,665.245
31.365,4.052,665.260
31.364,4.053,665.247
31.368,4.053,665.254
31.369,4.027,665.244
31.374,4.038,665.256
31.364,4.024,665.257
31.369,4.007,665.266
31.377,4.022,665.251
31.366,4.024,665.270
31.376,4.020,665.271
31.379,4.010,665.273
31.357,3.998,665.293
31.359,4.000,665.287
31.359,4.000,665.287
31.361,3.999,665.300
31.350,3.992,665.307
31.358,4.004,665.312
31.343,4.005,665.325
31.357,4.013,665.324
31.347,4.017,665.323
31.347,4.006,665.331
31.339,4.019,665.349
31.335,4.016,665.362
31.328,4.012,665.356
31.323,4.027,665.367
31.314,4.030,665.379
31.331,4.048,665.383
31.314,4.039,665.391
31.319,4.061,665.394
31.317,4.048,665.409
31.314,4.065,665.413
31.307,4.058,665.427
31.311,4.068,665.445
31.304,4.094,665.435
31.306,4.096,665.428
31.303,4.120,665.444
31.286,4.112,665.452
31.295,4.126,665.437
31.290,4.130,665.456
31.293,4.139,665.474
31.298,4.153,665.453
31.302,4.153,665.459
31.295,4.151,665.459
31.289,4.167,665.457
31.289,4.178,665.449
31.281,4.180,665.474
31.292,4.194,665.473
31.290,4.195,665.460
31.296,4.208,665.451
31.296,4.219,665.443
31.298,4.229,665.448
31.288,4.235,665.428
31.296,4.247,665.433
31.294,4.257,665.431
31.301,4.272,665.404
31.300,4.270,665.423
31.292,4.275,665.416
31.305,4.294,665.394
31.311,4.318,665.378
31.314,4.320,665.371
31.311,4.336,665.375
31.309,4.337,665.362
31.309,4.337,665.362
31.311,4.347,665.367
31.301,4.364,665.339
31.303,4.365,665.332
31.306,4.367,665.326
31.314,4.372,665.325
31.308,4.388,665.323
31.310,4.418,665.306
31.312,4.402,665.302
31.307,4.391,665.290
31.306,4.408,665.288
31.311,4.413,665.280
31.311,4.413,665.280
31.309,4.421,665.273
31.312,4.441,665.283
31.298,4.418,665.267
31.307,4.441,665.263
31.305,4.431,665.259
31.312,4.427,665.253
31.316,4.427,665.259
31.316,4.427,665.259
31.308,4.415,665.254
31.314,4.428,665.246
31.314,4.417,665.254
31.312,4.418,665.241
31.323,4.414,665.242
31.314,4.400,665.256
31.316,4.410,665.261
31.330,4.398,665.244
31.325,4.384,665.265
31.327,4.386,665.259
31.317,4.372,665.260
31.311,4.359,665.268
31.309,4.349,665.264
31.310,4.348,665.277
31.319,4.332,665.292
31.319,4.323,665.280
31.328,4.318,665.287
31.315,4.292,665.304
31.321,4.294,665.304
31.324,4.278,665.299
31.326,4.279,665.293
31.309,4.268,665.320
31.322,4.265,665.314
31.313,4.240,665.337
31.309,4.229,665.339
31.320,4.225,665.339
31.326,4.209,665.341
31.328,4.208,665.354
31.341,4.194,665.357
31.335,4.193,665.357
31.324,4.175,665.372
31.317,4.162,665.380
31.326,4.147,665.376
31.311,4.149,665.389
31.293,4.138,665.416
31.298,4.123,665.405
31.297,4.113,665.400
31.302,4.123,665.411
31.296,4.100,665.428
31.299,4.083,665.423
31.303,4.095,665.422
31.313,4.080,665.430
31.311,4.070,665.426
31.310,4.060,665.421
31.296,4.071,665.438
31.301,4.056,665.427
31.298,4.036,665.417
31.288,4.048,665.441
31.295,4.032,665.444
31.310,4.040,665.442
31.304,4.029,665.431
31.309,4.014,665.420
31.313,4.015,665.427
31.313,4.015,665.427
31.311,4.014,665.433
31.307,4.013,665.427
31.309,4.014,665.420
31.305,4.003,665.422
31.313,4.015,665.427
31.318,4.000,665.416
31.318,4.011,665.408
31.314,4.000,665.409
31.316,3.999,665.422
31.314,4.000,665.409
31.325,4.007,665.402
31.327,4.008,665.395
31.315,4.002,665.390
31.325,4.009,665.382
31.323,4.025,665.387
31.321,4.026,665.374
31.321,4.037,665.365
31.332,4.033,665.366
31.327,4.039,665.365
31.324,4.038,665.359
31.324,4.049,665.351
31.341,4.058,665.343
31.328,4.061,665.349
31.336,4.075,665.334
31.343,4.088,665.326
31.338,4.085,665.339
31.339,4.098,665.312
31.345,4.111,665.303
31.338,4.116,665.309
31.353,4.123,665.308
31.353,4.134,665.300
31.347,4.150,665.298
31.338,4.155,665.291
31.344,4.177,665.294
31.350,4.190,665.286
31.335,4.182,665.287
31.327,4.199,665.272
31.348,4.219,665.263
31.354,4.230,665.274
31.339,4.223,665.275
31.346,4.246,665.259
31.353,4.267,665.275
31.341,4.272,665.262
31.338,4.280,665.254
31.342,4.289,665.272
31.336,4.298,665.264
31.338,4.299,665.258
31.331,4.315,665.255
31.335,4.333,665.260
31.347,4.350,665.257
31.333,4.343,665.258
31.336,4.343,665.265
31.332,4.360,665.256
31.334,4.370,665.261
31.325,4.384,665.265
31.323,4.383,665.272
31.326,4.384,665.278
31.322,4.401,665.269
31.321,4.398,665.289
31.322,4.401,665.269
31.325,4.410,665.287
31.318,4.398,665.283
31.329,4.411,665.294
31.331,4.410,665.307
31.320,4.414,665.306
31.320,4.414,665.306
31.312,4.410,665.313
31.318,4.412,665.313
31.326,4.424,665.318
31.311,4.415,665.338
31.313,4.416,665.332
31.311,4.415,665.338
31.310,4.404,665.347
31.323,4.399,665.360
31.301,4.407,665.359
31.312,4.403,665.360
31.303,4.389,665.374
31.301,4.387,665.381
31.303,4.378,665.382
31.294,4.381,665.395
31.288,4.368,665.403
31.299,4.355,665.392
31.295,4.352,665.405
31.298,4.353,665.412
31.279,4.332,665.434
31.292,4.340,665.420
31.288,4.328,665.422
31.286,4.316,665.436
31.282,4.305,665.438
31.281,4.302,665.457
31.275,4.292,665.446
31.274,4.292,665.433
31.276,4.265,665.437
31.291,4.262,665.444
31.285,4.249,665.452
31.300,4.248,665.440
31.279,4.238,665.441
31.279,4.238,665.441
31.286,4.234,665.435
31.296,4.230,665.435
31.295,4.219,665.430
31.289,4.209,665.419
31.305,4.190,665.409
31.311,4.201,665.420
31.305,4.179,665.417
31.321,4.180,665.385
31.315,4.160,665.387
31.313,4.170,665.385
31.309,4.150,665.376
31.308,4.122,665.373
31.323,4.129,665.372
31.328,4.115,665.361
31.329,4.117,665.341
31.323,4.095,665.338
31.343,4.088,665.326
31.345,4.072,665.322
31.335,4.069,665.315
31.340,4.072,665.302
31.342,4.062,665.304
31.362,4.055,665.292
31.352,4.042,665.294
31.350,4.042,665.281
31.357,4.038,665.275
31.362,4.023,665.264
31.370,4.024,665.277
31.368,4.025,665.264
31.358,4.014,665.246
31.367,4.008,665.253
31.369,4.010,665.247
31.365,3.998,665.248
31.368,4.010,665.234
31.365,4.009,665.240
31.364,3.999,665.235
31.380,3.997,665.236
31.373,4.010,665.253
31.380,4.006,665.247
31.381,4.008,665.228
31.380,4.006,665.247
31.367,4.019,665.245
31.376,4.023,665.238
31.370,4.037,665.249
31.360,4.041,665.249
31.367,4.037,665.243
31.374,4.049,665.248
31.363,4.051,665.267
31.358,4.065,665.277
31.358,4.076,665.269
31.354,4.082,665.269
31.359,4.082,665.288
31.354,4.097,665.299
31.339,4.098,665.312
31.334,4.115,665.303
31.341,4.128,665.295
31.327,4.129,665.320
31.341,4.151,665.337
31.330,4.166,665.328
31.345,4.163,665.335
31.333,4.182,665.352
31.335,4.193,665.357
31.320,4.185,665.358
31.330,4.199,665.356
31.310,4.215,665.379
31.307,4.213,665.386
31.313,4.224,665.397
31.300,4.235,665.390
31.301,4.243,665.414
31.298,4.234,665.396
31.308,4.256,665.406
31.300,4.270,665.423
31.308,4.282,665.428
31.294,4.276,665.410
31.305,4.309,665.424
31.291,4.301,665.425
31.293,4.303,665.419
31.295,4.313,665.424
31.295,4.313,665.424
31.287,4.326,665.441
31.287,4.326,665.441
31.285,4.345,665.426
31.287,4.344,665.439
31.300,4.352,665.425
31.296,4.360,665.430
31.293,4.379,665.414
31.295,4.378,665.427
31.296,4.380,665.408
31.291,4.395,665.419
31.295,4.398,665.406
31.291,4.406,665.411
31.289,4.396,665.406
31.289,4.396,665.406
31.285,4.395,665.399
31.274,4.399,665.399
31.287,4.416,665.396
31.289,4.407,665.398
31.281,4.412,665.390
31.296,4.420,665.389
31.286,4.408,665.372
31.286,4.408,665.372
31.292,4.421,665.363
31.288,4.421,665.357
31.295,4.405,665.359
31.297,4.406,665.353
31.297,4.406,665.353
31.290,4.405,665.340
31.286,4.394,665.341
31.303,4.403,665.334
31.290,4.408,665.320
31.299,4.391,665.335
31.301,4.393,665.329
31.303,4.365,665.332
31.306,4.378,665.318
31.313,4.373,665.312
31.298,4.366,665.313
31.298,4.348,665.315
31.301,4.341,665.297
31.310,4.335,665.304
31.315,4.321,665.293
31.319,4.321,665.300
31.325,4.305,665.302
31.326,4.290,665.285
31.326,4.290,665.285
31.337,4.286,665.285
31.327,4.281,665.273
31.325,4.251,665.290
31.317,4.239,665.285
31.330,4.237,665.279
31.325,4.226,665.268
31.333,4.210,665.283
31.342,4.206,665.271
31.338,4.195,665.272
31.332,4.182,665.281
31.341,4.168,665.276
31.351,4.164,665.277
31.351,4.153,665.285
31.350,4.136,665.274
31.357,4.120,665.276
31.357,4.120,665.276
31.346,4.113,665.284
31.350,4.096,665.293
31.348,4.086,665.288
31.348,4.086,665.288
31.364,4.076,665.289
31.364,4.065,665.297
31.357,4.052,665.305
31.353,4.058,665.305
31.350,4.057,665.311
31.340,4.032,665.321
31.342,4.032,665.334
31.340,4.032,665.321
31.340,4.021,665.329
31.339,4.030,665.340
31.333,4.006,665.357
31.333,4.017,665.349
31.339,4.008,665.357
31.324,4.010,665.369
31.325,4.009,665.382
31.324,4.010,665.369
31.332,4.022,665.374
31.325,4.009,665.382
31.315,4.002,665.390
31.322,4.023,665.406
31.305,4.014,665.414
31.307,4.015,665.407
31.311,4.027,665.406
31.305,4.014,665.414
31.307,4.024,665.419
31.313,4.026,665.419
31.310,4.042,665.423
31.312,4.041,665.436
31.299,4.044,665.442
31.299,4.044,665.442
31.294,4.070,665.445
31.298,4.072,665.432
31.294,4.070,665.445
31.285,4.075,665.438
31.295,4.086,665.455
31.297,4.088,665.449
31.293,4.096,665.454
31.297,4.108,665.452
31.290,4.123,665.450
31.301,4.110,665.439
31.295,4.126,665.437
31.301,4.139,665.429
31.299,4.137,665.435
31.301,4.148,665.440
31.292,4.153,665.433
31.297,4.167,665.412
31.295,4.168,665.399
31.296,4.187,665.415
31.303,4.199,665.407
31.310,4.204,665.387
31.301,4.218,665.392
31.310,4.215,665.379
31.314,4.226,665.378
31.320,4.239,665.370
31.316,4.267,665.353
31.324,4.262,665.360
31.318,4.279,665.338
31.321,4.281,665.331
31.308,4.294,665.329
31.327,4.305,665.315
31.308,4.297,665.310
31.319,4.321,665.300
31.316,4.331,665.298
31.319,4.332,665.292
31.321,4.351,665.283
31.322,4.372,665.280
31.329,4.357,665.282
31.335,4.369,665.274
31.320,4.382,665.278
31.331,4.397,665.257
31.316,4.390,665.258
31.318,4.411,665.255
31.317,4.401,665.250
31.321,4.412,665.248
31.314,4.428,665.246
31.325,4.415,665.235
31.323,4.425,665.234
31.331,4.437,665.239
31.331,4.437,665.239
31.329,4.436,665.245
31.325,4.424,665.247
31.323,4.425,665.234
31.323,4.425,665.234
31.321,4.423,665.240
31.327,4.425,665.240
31.331,4.426,665.247
31.329,4.425,665.253
31.318,4.411,665.255
31.333,4.408,665.262
31.331,4.397,665.257
31.322,4.401,665.269
31.322,4.372,665.280
31.324,4.382,665.285
31.322,4.359,665.308
31.324,4.360,665.301
31.318,4.347,665.309
31.327,4.344,665.297
31.322,4.330,665.318
31.320,4.329,665.324
31.321,4.317,665.346
31.319,4.307,665.341
31.313,4.294,665.349
31.319,4.305,665.360
31.318,4.277,665.358
31.318,4.277,665.358
31.321,4.276,665.384
31.319,4.265,665.379
31.323,4.237,665.396
31.313,4.241,665.395
31.297,4.241,665.427
31.308,4.217,665.424
31.300,4.205,665.419
31.293,4.192,665.428
31.291,4.190,665.434
31.296,4.182,665.429
31.300,4.183,665.436
31.308,4.177,665.443
31.294,4.152,665.446
31.302,4.147,665.453
31.294,4.152,665.446
31.300,4.137,665.448
31.286,4.140,665.441
31.287,4.128,665.462
31.290,4.112,665.458
31.282,4.100,665.453
31.299,4.098,665.454
31.291,4.086,665.449
31.295,4.097,665.447
31.302,4.084,665.430
31.313,4.078,665.450
31.309,4.068,665.432
31.303,4.058,665.421
31.312,4.052,665.428
31.310,4.053,665.415
31.305,4.031,665.411
31.311,4.027,665.406
31.313,4.037,665.410
31.306,4.016,665.394
31.308,4.017,665.388
31.319,4.013,665.388
31.332,4.022,665.374
31.331,4.005,665.363
31.328,4.012,665.356
31.326,4.011,665.363
31.331,4.005,665.363
31.331,4.007,665.344
31.327,4.013,665.343
31.338,4.020,665.336
31.345,4.007,665.318
31.344,4.015,665.330
31.351,4.028,665.321
31.341,4.006,665.312
31.345,4.018,665.310
31.351,4.031,665.302
31.356,4.042,665.300
31.350,4.031,665.289
31.352,4.042,665.294
31.363,4.057,665.273
31.356,4.055,665.273
31.354,4.071,665.277
31.354,4.082,665.269
31.362,4.095,665.274
31.354,4.082,665.269
31.349,4.097,665.280
31.357,4.120,665.276
31.347,4.109,665.258
31.344,4.123,665.282
31.359,4.150,665.259
31.359,4.150,665.259
31.356,4.149,665.266
31.351,4.164,665.277
31.345,4.179,665.275
31.351,4.192,665.266
31.357,4.203,665.278
31.348,4.219,665.263
31.335,4.222,665.269
31.337,4.232,665.273
31.341,4.233,665.280
31.347,4.246,665.272
31.328,4.264,665.276
31.333,4.275,665.287
31.354,4.284,665.286
31.341,4.287,665.292
31.332,4.301,665.296
31.336,4.301,665.303
31.338,4.303,665.296
31.329,4.317,665.301
31.322,4.330,665.318
31.324,4.332,665.311
31.318,4.347,665.309
31.321,4.357,665.327
31.306,4.349,665.328
31.316,4.363,665.327
31.322,4.373,665.338
31.322,4.373,665.338
31.318,4.371,665.351
31.315,4.387,665.355
31.317,4.388,665.349
31.314,4.396,665.367
31.302,4.379,665.369
31.306,4.401,665.360
31.307,4.400,665.373
31.301,4.387,665.381
31.301,4.405,665.379
31.311,4.401,665.379
31.301,4.394,665.387
31.292,4.380,665.401
31.313,4.400,665.392
31.300,4.392,665.406
31.291,4.406,665.411
31.300,4.392,665.406
31.294,4.390,665.406
31.300,4.392,665.406
31.296,4.380,665.408
31.293,4.379,665.414
31.293,4.379,665.414
31.293,4.379,665.414
31.297,4.379,665.421
31.293,4.368,665.423
31.298,4.362,665.423
31.300,4.363,665.417
31.294,4.350,665.425
31.294,4.341,665.413
31.294,4.350,665.425
31.294,4.341,665.413
31.303,4.336,665.420
31.297,4.325,665.409
31.310,4.323,665.403
31.306,4.311,665.405
31.302,4.319,665.410
31.315,4.308,665.392
31.305,4.283,665.402
31.305,4.283,665.402
31.303,4.284,665.389
31.315,4.265,665.372
31.307,4.270,665.365
31.303,4.259,665.367
31.316,4.256,665.361
31.322,4.240,665.363
31.321,4.241,665.350
31.329,4.210,665.335
31.329,4.210,665.335
31.329,4.210,665.335
31.336,4.197,665.317
31.336,4.179,665.320
31.334,4.178,665.326
31.335,4.152,665.317
31.338,4.155,665.291
31.336,4.143,665.306
31.353,4.134,665.300
31.348,4.135,665.281
31.340,4.111,665.284
31.351,4.110,665.265
31.362,4.095,665.274
31.355,4.093,665.274
31.367,4.080,665.263
31.363,4.079,665.256
31.355,4.067,665.251
31.364,4.053,665.247
31.357,4.069,665.245
31.360,4.041,665.249
31.377,4.050,665.241
31.364,4.035,665.249
31.383,4.035,665.243
31.366,4.026,665.251
31.376,4.023,665.238
31.376,4.023,665.238
31.379,4.023,665.245
31.379,4.023,665.245
31.376,4.023,665.238
31.356,4.012,665.253
31.366,4.026,665.251
31.368,4.025,665.264
31.353,4.017,665.265
31.357,4.029,665.263
31.361,4.038,665.281
31.361,4.030,665.270
31.361,4.027,665.289
31.358,4.055,665.286
31.349,4.040,665.300
31.346,4.045,665.313
31.350,4.046,665.319
31.339,4.059,665.330
31.336,4.075,665.334
31.323,4.078,665.340
31.325,4.077,665.353
31.327,4.087,665.358
31.324,4.092,665.371
31.328,4.104,665.369
31.321,4.108,665.375
31.324,4.129,665.385
31.307,4.120,665.392
31.307,4.137,665.390
31.304,4.162,665.406
31.299,4.148,665.427
31.297,4.167,665.412
31.303,4.169,665.412
31.308,4.188,665.435
31.295,4.191,665.441
31.287,4.196,665.434
31.295,4.208,665.438
31.300,4.219,665.450
31.292,4.216,665.456
31.302,4.229,665.455
31.289,4.221,665.469
31.294,4.235,665.448
31.291,4.244,665.446
31.285,4.249,665.452
31.282,4.265,665.456
31.300,4.276,665.429
31.280,4.286,665.447
31.286,4.288,665.447
31.284,4.288,665.434
31.295,4.313,665.424
31.296,4.312,665.437
31.303,4.325,665.429
31.301,4.337,665.407
31.289,4.331,665.402
31.290,4.341,665.407
31.297,4.354,665.399
31.293,4.353,665.392
31.282,4.357,665.392
31.303,4.378,665.382
31.302,4.368,665.378
31.293,4.384,665.362
31.291,4.383,665.369
31.287,4.393,665.354
31.308,4.402,665.353
31.293,4.395,665.354
31.306,4.403,665.340
31.307,4.405,665.320
31.300,4.419,665.338
31.301,4.404,665.321
31.312,4.408,665.307
31.307,4.416,665.312
31.303,4.416,665.306
31.306,4.417,665.299
31.297,4.423,665.292
31.308,4.419,665.293
31.316,4.413,665.300
31.313,4.404,665.282
31.311,4.413,665.280
31.313,4.415,665.274
31.314,4.406,665.262
31.307,4.393,665.271
31.312,4.387,665.271
31.319,4.372,665.273
31.319,4.372,665.273
31.327,4.375,665.267
31.319,4.363,665.262
31.330,4.359,665.262
31.317,4.344,665.271
31.313,4.332,665.272
31.315,4.323,665.274
31.326,4.308,665.283
31.333,4.303,665.277
31.329,4.292,665.278
31.331,4.293,665.272
31.322,4.279,665.286
31.329,4.274,665.281
31.331,4.264,665.282
31.325,4.251,665.290
31.323,4.241,665.285
31.328,4.224,665.294
31.328,4.224,665.294
31.332,4.207,665.303
31.334,4.209,665.296
31.341,4.193,665.298
31.331,4.169,665.308
31.337,4.171,665.308
31.343,4.164,665.322
31.356,4.161,665.316
31.337,4.142,665.319
31.333,4.120,665.328
31.346,4.126,665.334
31.343,4.113,665.348
31.325,4.105,665.343
31.333,4.100,665.350
31.322,4.093,665.358
31.320,4.092,665.364
31.330,4.076,665.373
31.330,4.076,665.373
31.328,4.075,665.379
31.322,4.062,665.388
31.318,4.051,665.389
31.315,4.049,665.396
31.305,4.042,665.403
31.318,4.040,665.397
31.309,4.025,665.412
31.300,4.020,665.413
31.304,4.029,665.431
31.300,4.040,665.416
31.305,4.031,665.411
31.296,4.017,665.426
31.302,4.030,665.418
31.309,4.014,665.420
31.308,4.023,665.432
31.309,4.003,665.428
31.298,4.016,665.439
31.313,4.015,665.427
31.300,4.018,665.433
31.302,4.028,665.438
31.291,4.032,665.437
31.293,4.033,665.430
31.291,4.023,665.426
31.304,4.029,665.431
31.308,4.041,665.429
31.306,4.031,665.425
31.308,4.052,665.421
31.303,4.058,665.421
31.297,4.056,665.421
31.291,4.054,665.421
31.302,4.058,665.408
31.308,4.080,665.411
31.314,4.082,665.411
31.312,4.083,665.398
31.312,4.094,665.390
31.302,4.109,665.381
31.310,4.121,665.386
31.323,4.118,665.380
31.327,4.130,665.378
31.314,4.135,665.365
31.317,4.147,665.350
31.317,4.147,665.350
31.322,4.158,665.361
31.327,4.172,665.340
31.327,4.194,665.324
31.325,4.201,665.317
31.338,4.207,665.322
31.340,4.208,665.316
31.333,4.224,665.314
31.329,4.235,665.299
31.323,4.250,665.297
31.325,4.251,665.290
31.321,4.268,665.282
31.318,4.267,665.288
31.323,4.290,665.278
31.342,4.289,665.272
31.331,4.293,665.272
31.333,4.305,665.257
31.338,4.317,665.255
31.335,4.326,665.254
31.331,4.332,665.253
31.339,4.345,665.258
31.345,4.357,665.250
31.324,4.359,665.243
31.313,4.361,665.262
31.326,4.387,665.246
31.336,4.383,665.246
31.334,4.381,665.253
31.340,4.394,665.245
31.323,4.396,665.244
31.340,4.394,665.245
31.329,4.396,665.264
31.320,4.410,665.268
31.325,4.395,665.257
31.326,4.423,665.260
31.325,4.413,665.255
31.328,4.414,665.261
31.330,4.413,665.274
31.335,4.398,665.264
31.326,4.412,665.268
31.332,4.412,665.287
31.325,4.399,665.296
31.324,4.389,665.291
31.325,4.399,665.296
31.312,4.391,665.310
31.321,4.385,665.317
31.325,4.386,665.323
31.315,4.364,665.313
31.316,4.363,665.327
31.331,4.368,665.345
31.327,4.356,665.347
31.327,4.356,665.347
31.312,4.338,665.356
31.309,4.337,665.362
31.307,4.335,665.369
31.309,4.326,665.370
31.309,4.323,665.390
31.321,4.319,665.404
31.313,4.295,665.407
31.306,4.311,665.405
31.300,4.287,665.421
31.293,4.274,665.429
31.295,4.284,665.434
31.298,4.257,665.438
31.291,4.262,665.444
31.295,4.245,665.453
31.298,4.246,665.446
31.308,4.242,665.447
31.298,4.229,665.448
31.295,4.208,665.438
31.296,4.216,665.463
31.298,4.218,665.456
31.290,4.206,665.452
31.297,4.190,665.454
31.293,4.179,665.455
31.285,4.166,665.450
31.298,4.164,665.445
31.298,4.164,665.445
31.305,4.150,665.427
31.308,4.134,665.423
31.315,4.119,665.425
31.317,4.120,665.418
31.313,4.108,665.420
31.318,4.105,665.401
31.312,4.094,665.390
31.312,4.094,665.390
31.307,4.083,665.378
31.334,4.086,665.391
31.320,4.063,665.375
31.332,4.061,665.356
31.328,4.050,665.357
31.328,4.050,665.357
31.337,4.057,665.337
31.333,4.037,665.327
31.329,4.045,665.332
31.344,4.044,665.319
31.349,4.029,665.308
31.345,4.046,665.300
31.351,4.031,665.302
31.341,4.017,665.304
31.365,4.050,665.280
31.365,4.021,665.290
31.366,4.024,665.270
31.351,4.027,665.263
31.370,4.035,665.269
31.361,4.041,665.262
31.372,4.047,665.254
31.372,4.047,665.254
31.364,4.053,665.247
31.366,4.054,665.241
31.361,4.052,665.254
31.386,4.073,665.251
31.368,4.064,665.245
31.374,4.077,665.237
31.376,4.077,665.250
31.371,4.102,665.253
31.363,4.090,665.248
31.373,4.104,665.246
31.360,4.106,665.252
31.362,4.117,665.257
31.353,4.122,665.250
31.350,4.136,665.274
31.369,4.146,665.260
31.354,4.147,665.272
31.362,4.160,665.277
31.362,4.160,665.277
31.358,4.177,665.269
31.350,4.190,665.286
31.344,4.206,665.284
31.332,4.218,665.295
31.325,4.223,665.301
31.329,4.224,665.307
31.331,4.234,665.312
31.335,4.245,665.310
31.324,4.247,665.329
31.321,4.263,665.334
31.316,4.269,665.333
31.314,4.268,665.340
31.321,4.278,665.364
31.309,4.291,665.362
31.313,4.294,665.349
31.312,4.320,665.358
31.314,4.320,665.371
31.307,4.335,665.369
31.313,4.335,665.388
31.315,4.347,665.374
31.317,4.346,665.387
31.318,4.357,665.392
31.312,4.361,665.398
31.293,4.353,665.392
31.297,4.365,665.391
31.300,4.374,665.409
31.293,4.379,665.414
31.292,4.380,665.401
31.307,4.387,665.400
31.296,4.391,665.400
31.302,4.393,665.400
31.300,4.381,665.414
31.291,4.395,665.419
