-31.703,198.070,220.716
-31.641,196.632,225.066
-31.647,194.635,229.377
-31.415,192.104,233.810
-31.061,189.010,238.230
-30.598,185.402,242.623
-30.033,181.385,247.015
-29.320,176.901,251.357
-28.652,171.932,255.541
-27.773,166.441,259.640
-26.798,160.744,263.649
-25.844,154.525,267.481
-24.779,147.849,271.151
-23.610,140.883,274.702
-22.443,133.560,277.965
-21.168,125.878,281.020
-19.710,117.913,283.849
-18.434,109.597,286.329
-16.973,100.999,288.372
-15.439,92.198,290.266
-13.928,83.147,291.721
-12.304,73.871,292.774
-10.660,64.333,293.515
-8.891,54.672,293.804
-7.191,44.908,293.805
-5.396,34.963,293.414
-3.558,24.877,292.634
-1.721,14.866,291.508
0.079,4.659,290.031
2.052,-5.423,288.223
4.051,-15.253,286.069
5.998,-25.645,283.598
7.988,-36.174,280.721
9.951,-46.271,277.506
11.954,-56.333,274.058
13.991,-66.380,270.319
16.081,-76.190,266.270
18.187,-85.534,262.036
20.073,-95.292,257.616
22.441,-103.541,252.888
23.864,-113.983,248.221
25.746,-122.845,243.230
27.326,-132.183,238.278
29.500,-139.287,233.115
31.233,-147.187,227.909
32.925,-154.799,222.674
34.582,-162.010,217.410
36.180,-168.791,212.169
37.601,-175.311,206.956
39.065,-181.297,201.810
40.460,-186.934,196.813
41.749,-192.232,191.931
42.951,-196.927,187.204
44.030,-201.153,182.662
45.069,-204.846,178.333
45.915,-208.046,174.220
46.897,-210.717,170.324
47.678,-212.858,166.673
48.299,-214.472,163.329
48.773,-215.348,160.246
49.267,-215.850,157.515
49.612,-215.626,155.097
49.814,-214.878,153.041
49.946,-213.514,151.340
49.961,-211.626,149.968
49.730,-209.085,148.987
49.481,-206.014,148.346
49.217,-202.515,148.068
48.742,-198.442,148.131
48.225,-193.893,148.542
47.493,-188.793,149.317
46.758,-183.267,150.367
45.786,-177.300,151.844
44.937,-170.959,153.642
43.844,-164.043,155.724
42.753,-156.807,158.163
41.455,-149.066,160.883
40.107,-140.963,163.854
38.717,-132.658,167.133
37.330,-123.773,170.593
35.740,-114.698,174.309
33.703,-106.416,178.189
32.453,-95.656,182.225
31.011,-85.095,186.413
29.050,-75.505,190.944
27.283,-65.086,195.458
25.444,-54.872,200.085
23.512,-44.617,204.777
21.635,-34.014,209.474
19.666,-23.559,214.252
17.757,-12.932,218.978
15.816,-2.212,223.728
13.853,8.403,228.337
11.899,18.891,232.948
9.836,28.990,237.415
7.912,39.213,241.784
5.963,49.400,246.080
4.099,59.407,250.272
2.204,69.370,254.262
0.252,79.093,258.155
-1.585,88.561,261.818
-3.405,97.902,265.327
-5.285,107.000,268.664
-6.953,115.766,271.703
-8.732,124.297,274.576
-10.377,132.574,277.269
-12.016,140.372,279.713
-13.630,147.960,281.888
-15.115,155.111,283.829
-16.556,161.788,285.500
-17.930,168.147,286.905
-19.239,174.059,288.078
-20.494,179.461,288.977
-21.678,184.480,289.553
-22.745,189.114,289.931
-23.696,193.177,290.050
-24.765,196.758,289.865
-25.619,199.850,289.440
-26.383,202.456,288.810
-27.216,204.552,287.935
-27.732,206.178,286.973
-28.339,207.290,285.766
-28.844,207.966,284.353
-29.198,207.964,282.817
-29.582,207.584,281.084
-29.754,206.649,279.271
-29.875,205.204,277.230
-29.915,203.281,275.039
-29.887,200.844,272.637
-29.645,197.989,270.203
-29.418,194.572,267.520
-28.953,190.656,264.806
-28.590,186.212,261.902
-27.980,181.309,258.855
-27.201,175.968,255.801
-26.411,170.129,252.565
-25.526,163.822,249.230
-24.535,157.125,245.836
-23.554,149.826,242.272
-22.350,142.237,238.651
-21.234,134.308,235.021
-20.027,125.889,231.278
-18.628,117.258,227.528
-17.263,108.263,223.811
-15.876,99.011,220.139
-14.304,89.422,216.475
-12.739,79.712,212.885
-11.121,69.777,209.287
-9.346,59.685,205.794
-7.669,49.398,202.316
-5.916,39.047,198.983
-3.946,28.716,195.681
-2.087,18.190,192.495
-0.044,7.519,189.284
1.866,-3.692,186.188
3.907,-14.637,183.239
5.921,-25.548,180.515
8.016,-36.385,177.884
10.336,-46.775,175.445
12.242,-57.826,173.203
14.796,-67.229,171.234
16.324,-79.295,169.270
18.288,-89.603,167.653
20.019,-100.529,166.250
22.484,-109.263,165.112
24.416,-118.850,164.207
26.254,-128.099,163.490
28.130,-137.039,163.124
29.964,-145.556,162.991
31.713,-153.719,163.144
33.371,-161.438,163.566
34.927,-168.772,164.276
36.488,-175.679,165.240
38.017,-182.165,166.471
39.446,-188.097,167.950
40.790,-193.717,169.660
42.148,-198.851,171.643
43.358,-203.411,173.882
44.536,-207.572,176.305
45.644,-211.197,179.018
46.630,-214.291,181.944
47.466,-216.879,185.123
48.226,-218.848,188.505
48.879,-220.241,192.069
49.448,-221.093,195.812
49.919,-221.340,199.677
50.193,-221.008,203.675
50.344,-220.116,207.803
50.430,-218.676,212.009
50.337,-216.694,216.334
50.140,-214.150,220.669
49.943,-211.193,225.082
49.603,-207.672,229.509
49.131,-203.711,233.932
48.567,-199.216,238.351
47.982,-194.320,242.704
47.289,-188.932,247.019
46.469,-183.160,251.191
45.647,-177.118,255.233
44.803,-170.630,259.124
43.853,-163.778,262.827
42.779,-156.585,266.390
41.279,-150.138,269.751
40.372,-141.436,272.794
39.158,-133.121,275.708
38.327,-123.524,278.131
36.570,-115.787,280.697
35.070,-106.676,282.780
33.605,-97.230,284.485
31.862,-88.437,286.006
30.182,-78.809,287.133
28.457,-69.211,287.928
26.776,-59.391,288.355
25.041,-49.493,288.418
23.252,-39.479,288.128
21.466,-29.376,287.568
19.587,-19.253,286.647
17.862,-9.207,285.369
15.980,0.482,283.766
14.217,10.395,281.836
12.462,20.202,279.574
10.661,29.957,276.969
8.836,39.526,274.041
7.069,49.067,270.828
5.416,58.386,267.311
3.603,67.547,263.529
2.003,76.466,259.494
0.323,85.159,255.221
-1.291,93.667,250.838
-3.070,101.785,246.274
-4.570,109.724,241.517
-6.157,117.360,236.718
-7.853,124.563,231.882
-9.277,131.555,226.873
-10.860,138.144,221.941
-12.312,144.323,216.997
-13.693,150.195,212.101
-14.986,155.649,207.312
-16.328,160.574,202.561
-17.600,165.098,198.043
-18.814,169.204,193.660
-19.738,172.790,189.477
-20.696,175.862,185.370
-21.558,178.406,181.529
-22.264,180.439,177.863
-22.867,181.987,174.503
-23.473,182.942,171.399
-23.768,183.404,168.509
-24.143,183.268,166.026
-24.430,182.608,163.749
-24.417,181.388,161.817
-24.545,179.664,160.257
-24.455,177.355,159.031
-24.427,174.537,158.197
-24.239,171.172,157.662
-23.947,167.283,157.377
-23.593,162.931,157.540
-23.122,158.149,158.047
-22.624,152.844,158.821
-22.003,147.078,159.967
-21.299,140.882,161.391
-20.429,134.312,163.146
-19.626,127.273,165.247
-18.545,119.876,167.490
-17.517,112.079,170.089
-16.274,103.931,172.853
-14.972,95.509,175.851
-13.594,86.679,178.996
-12.040,77.727,182.329
-10.607,68.429,185.842
-8.999,58.964,189.468
-7.468,49.265,193.219
-5.843,39.477,197.088
-4.167,29.544,201.061
-2.435,19.666,205.139
-0.793,9.541,209.238
0.846,-0.613,213.407
2.755,-10.886,217.486
4.324,-21.384,221.586
6.167,-31.651,225.613
7.862,-41.862,229.575
9.640,-52.162,233.468
11.490,-62.279,237.233
13.462,-71.777,240.864
15.184,-82.029,244.340
16.931,-91.903,247.732
19.169,-100.552,250.920
20.628,-111.251,253.999
22.514,-120.545,256.869
24.373,-129.962,259.605
25.949,-139.796,262.140
28.244,-146.937,264.497
29.978,-155.060,266.619
31.685,-162.942,268.529
33.332,-170.583,270.284
34.981,-177.731,271.767
36.553,-184.478,273.073
38.018,-190.878,274.204
39.324,-196.858,275.100
40.631,-202.285,275.785
41.852,-207.244,276.241
42.953,-211.832,276.553
43.989,-215.910,276.604
44.894,-219.533,276.457
45.785,-222.678,276.117
46.543,-225.302,275.559
47.225,-227.473,274.796
47.819,-229.096,273.840
48.410,-230.326,272.720
48.874,-231.017,271.409
49.269,-231.254,269.970
49.532,-230.920,268.356
49.773,-230.125,266.620
49.910,-228.786,264.715
49.913,-226.993,262.678
49.911,-224.590,260.497
49.748,-221.781,258.168
49.563,-218.358,255.716
49.155,-214.450,253.154
48.809,-210.101,250.494
48.188,-205.206,247.764
47.552,-199.901,244.927
46.787,-194.039,242.027
45.917,-187.679,239.064
44.927,-180.961,236.075
43.878,-173.775,233.044
42.749,-166.243,229.982
41.520,-158.418,226.885
40.278,-150.174,223.747
38.965,-141.602,220.603
37.507,-132.802,217.420
35.627,-124.861,214.162
34.404,-114.875,210.981
33.095,-104.878,207.965
31.423,-95.027,204.968
30.171,-84.286,201.953
28.235,-74.867,199.036
26.421,-64.405,196.147
24.846,-54.058,193.340
22.916,-43.889,190.610
21.181,-33.274,188.026
19.307,-22.716,185.580
17.424,-11.967,183.238
15.541,-1.413,181.041
13.712,9.490,179.100
11.873,19.931,177.199
9.932,30.353,175.577
8.003,40.492,174.081
6.171,50.570,172.820
4.286,60.468,171.713
2.481,70.223,170.854
0.676,79.672,170.170
-1.008,88.880,169.648
-2.784,97.846,169.422
-4.438,106.453,169.409
-5.964,114.754,169.607
-7.590,122.675,170.055
-8.976,130.240,170.711
-10.447,137.417,171.707
-11.872,144.189,172.914
-13.153,150.537,174.405
-14.503,156.500,176.166
-15.506,161.867,178.057
-16.579,166.839,180.284
-17.685,171.400,182.858
-18.651,175.448,185.493
-19.650,178.977,188.464
-20.477,181.967,191.533
-21.277,184.433,194.933
-21.842,186.379,198.389
-22.382,187.775,202.063
-22.894,188.603,205.814
-23.379,188.907,209.751
-23.603,188.651,213.714
-23.824,187.862,217.809
-23.967,186.581,221.964
-23.929,184.734,226.269
-23.927,182.453,230.507
-23.735,179.650,234.881
-23.544,176.449,239.217
-23.170,172.725,243.508
-22.833,168.505,247.789
-22.366,163.938,251.974
-21.855,158.915,256.186
-21.201,153.522,260.190
-20.542,147.640,264.035
-19.817,141.458,267.777
-19.032,135.011,271.355
-18.144,128.042,274.633
-17.271,120.929,277.686
-16.201,113.425,280.464
-15.196,105.661,283.062
-14.007,97.609,285.207
-12.892,89.272,287.169
-11.692,80.777,288.766
-10.410,71.998,289.952
-9.041,63.046,290.820
-7.701,53.944,291.272
-6.326,44.643,291.395
-5.087,35.326,291.197
-3.629,25.826,290.585
-2.210,16.294,289.604
-0.741,6.675,288.270
1.038,-3.034,286.615
2.478,-12.694,284.602
4.046,-22.089,282.270
5.790,-31.824,279.665
7.344,-41.742,276.751
8.889,-51.212,273.545
10.492,-60.667,270.047
12.246,-70.141,266.307
13.873,-79.037,262.304
15.485,-88.118,258.105
17.160,-97.168,253.632
18.841,-105.693,249.043
20.223,-114.455,244.332
21.683,-123.176,239.460
23.307,-130.930,234.452
25.012,-138.075,229.459
26.497,-145.394,224.402
27.982,-152.369,219.286
29.431,-158.953,214.191
30.910,-165.198,209.139
32.169,-171.091,204.159
33.443,-176.493,199.197
34.631,-181.451,194.374
35.804,-186.067,189.676
36.860,-190.263,185.193
37.850,-193.972,180.853
38.721,-197.130,176.711
39.505,-199.801,172.836
40.245,-201.947,169.177
40.805,-203.573,165.836
41.322,-204.660,162.705
41.723,-205.224,159.911
42.071,-205.214,157.416
42.350,-204.691,155.177
42.541,-203.688,153.345
42.636,-202.091,151.793
42.705,-199.973,150.653
42.676,-197.375,149.821
42.606,-194.199,149.331
42.472,-190.532,149.214
42.218,-186.354,149.434
41.888,-181.731,150.002
41.471,-176.629,150.939
40.954,-170.976,152.201
40.280,-164.967,153.739
39.499,-158.510,155.611
38.713,-151.653,157.853
37.822,-144.489,160.247
36.827,-136.975,162.991
35.739,-129.131,166.085
34.489,-120.807,169.347
33.266,-112.404,172.829
31.670,-104.458,176.501
30.559,-94.732,180.373
29.212,-85.379,184.509
27.745,-75.505,188.786
26.237,-66.084,193.073
24.955,-56.226,197.528
23.174,-46.644,202.070
21.802,-36.721,206.600
20.350,-26.769,211.214
18.756,-16.687,215.819
17.239,-6.379,220.474
15.796,3.645,225.084
14.332,13.680,229.641
12.658,23.403,234.149
11.105,33.224,238.559
9.638,43.001,242.845
8.039,52.703,247.058
6.543,62.216,251.105
4.956,71.557,255.007
3.465,80.628,258.674
1.934,89.606,262.302
0.505,98.242,265.614
-0.942,106.671,268.759
-2.293,114.807,271.736
-3.789,122.619,274.427
-5.118,130.201,276.910
-6.527,137.379,279.155
-7.812,144.244,281.111
-8.974,150.812,282.810
-10.168,156.976,284.295
-11.310,162.634,285.471
-12.395,168.116,286.459
-13.440,173.052,287.137
-14.424,177.574,287.572
-15.363,181.702,287.826
-16.099,185.361,287.823
-16.905,188.660,287.597
-17.637,191.410,287.135
-18.236,193.722,286.476
-19.040,195.572,285.564
-19.375,196.872,284.487
-19.870,197.713,283.114
-20.412,198.105,281.568
-20.753,197.948,279.920
-21.092,197.344,278.034
-21.396,196.230,276.002
-21.819,194.643,273.750
-21.842,192.521,271.420
-21.844,189.925,268.979
-21.898,186.879,266.320
-21.909,183.295,263.519
-21.741,179.301,260.591
-21.458,174.859,257.560
-21.126,169.978,254.413
-20.693,164.598,251.158
-20.137,158.890,247.837
-19.518,152.744,244.439
-18.892,146.128,241.021
-18.162,139.217,237.513
-17.415,131.915,233.916
-16.597,124.218,230.291
-15.566,116.276,226.658
-14.645,107.894,223.064
-13.507,99.321,219.403
-12.374,90.425,215.805
-11.148,81.306,212.233
-9.867,71.936,208.596
-8.739,62.408,205.126
-7.316,52.722,201.696
-5.977,42.769,198.318
-4.545,32.778,195.047
-3.104,22.720,191.883
-1.601,12.630,188.825
0.021,2.400,185.894
1.572,-8.293,182.993
3.086,-18.748,180.339
4.792,-29.008,177.776
6.657,-39.185,175.436
8.444,-49.264,173.264
9.934,-59.639,171.269
11.925,-69.096,169.493
13.396,-79.790,167.948
14.934,-89.794,166.567
16.705,-99.549,165.521
18.780,-107.897,164.793
20.579,-116.923,164.191
22.116,-125.561,163.857
23.774,-133.881,163.757
25.360,-141.894,163.942
26.857,-149.590,164.413
28.301,-156.828,165.098
29.685,-163.820,166.022
30.991,-170.276,167.229
32.252,-176.264,168.693
33.464,-181.942,170.436
34.627,-187.199,172.394
35.815,-191.946,174.624
36.844,-196.214,177.083
37.849,-199.902,179.781
38.873,-203.156,182.618
39.735,-205.903,185.688
40.511,-208.075,188.959
41.238,-209.731,192.396
41.835,-210.831,196.018
42.365,-211.403,199.776
42.816,-211.467,203.701
43.138,-210.931,207.704
43.410,-209.928,211.823
43.626,-208.458,216.035
43.678,-206.444,220.278
43.629,-203.941,224.551
43.525,-201.032,228.811
43.381,-197.608,233.095
43.051,-193.751,237.298
42.719,-189.387,241.462
42.326,-184.621,245.572
41.861,-179.550,249.629
41.307,-174.097,253.564
40.701,-168.127,257.321
39.983,-161.856,260.933
39.195,-155.223,264.383
38.019,-148.852,267.605
36.975,-141.564,270.562
36.314,-133.400,273.350
35.392,-125.533,275.903
34.434,-116.709,278.088
33.014,-108.816,280.118
31.968,-99.874,281.816
30.670,-91.420,283.275
29.406,-82.711,284.348
28.125,-73.598,285.129
26.801,-64.387,285.610
25.555,-55.013,285.717
24.149,-45.652,285.469
22.797,-36.125,284.928
21.370,-26.512,284.054
20.006,-16.909,282.785
18.580,-7.620,281.195
17.177,1.682,279.264
15.734,11.096,277.081
14.338,20.400,274.573
12.946,29.646,271.769
11.455,38.734,268.684
9.978,47.787,265.322
8.510,56.615,261.729
7.130,65.277,257.897
5.730,73.726,253.809
4.299,81.929,249.518
2.898,90.012,245.108
1.473,97.713,240.554
0.109,105.143,235.806
-1.326,112.418,231.148
-2.700,119.215,226.301
-4.020,125.700,221.479
-5.233,131.940,216.644
-6.495,137.736,211.853
-7.717,143.179,207.196
-8.870,148.205,202.495
-9.913,152.941,198.052
-10.955,157.137,193.673
-11.925,160.883,189.424
-12.754,164.139,185.365
-13.481,166.992,181.555
-14.324,169.420,177.998
-14.889,171.300,174.618
-15.556,172.656,171.572
-16.092,173.474,168.787
-16.508,173.793,166.218
-16.907,173.593,164.020
-17.210,172.889,162.054
-17.484,171.615,160.452
-17.720,169.845,159.212
-17.749,167.528,158.164
-17.895,164.738,157.533
-17.818,161.491,157.262
-17.715,157.749,157.303
-17.560,153.580,157.771
-17.334,148.821,158.478
-16.926,143.679,159.463
-16.468,138.178,160.827
-16.004,132.203,162.541
-15.449,125.824,164.477
-14.664,119.146,166.638
-13.938,112.019,169.112
-13.137,104.613,171.863
-12.172,96.920,174.783
-11.310,88.846,177.902
-10.268,80.546,181.208
-9.207,72.003,184.726
-8.015,63.162,188.353
-6.873,54.207,192.141
-5.736,44.981,196.018
-4.442,35.707,199.959
-3.139,26.256,203.979
-1.905,16.855,208.075
-0.634,7.189,212.145
0.667,-2.519,216.240
2.056,-12.360,220.319
3.458,-22.373,224.330
4.738,-32.112,228.322
6.162,-41.842,232.247
7.571,-51.513,236.058
9.047,-61.098,239.790
10.648,-70.310,243.335
12.121,-79.629,246.722
13.469,-89.111,250.028
15.066,-97.961,253.085
16.707,-106.693,255.860
17.832,-116.251,258.722
19.410,-124.578,261.166
20.578,-133.620,263.573
22.000,-141.644,265.724
23.806,-148.614,267.657
25.170,-155.955,269.367
26.535,-163.017,270.859
27.770,-169.841,272.169
29.080,-176.212,273.207
30.244,-182.161,274.040
31.495,-187.870,274.688
32.826,-193.234,275.093
33.819,-197.992,275.244
34.918,-202.323,275.203
35.830,-206.180,274.936
36.618,-209.672,274.490
37.187,-212.668,273.853
38.165,-215.295,273.045
38.870,-217.396,272.016
39.463,-219.002,270.801
39.971,-220.107,269.380
40.541,-220.780,267.807
40.833,-220.833,266.052
41.235,-220.562,264.141
41.502,-219.709,262.052
41.730,-218.377,259.866
41.666,-216.565,257.571
41.764,-214.210,255.086
41.749,-211.418,252.554
41.545,-208.214,249.907
41.334,-204.525,247.191
41.116,-200.281,244.328
40.783,-195.753,241.448
40.314,-190.547,238.443
39.872,-185.012,235.390
39.269,-179.182,232.369
38.601,-172.875,229.258
37.910,-166.128,226.121
37.103,-158.962,222.967
36.227,-151.457,219.871
35.259,-143.582,216.738
34.266,-135.548,213.621
33.190,-127.197,210.494
31.639,-120.029,207.399
31.047,-109.811,204.373
29.940,-100.494,201.406
28.884,-90.887,198.482
27.876,-80.691,195.723
26.366,-71.753,193.041
25.221,-61.771,190.363
23.874,-51.808,187.861
22.434,-42.064,185.435
21.035,-31.974,183.152
19.637,-21.950,181.045
18.173,-11.748,179.098
16.733,-1.673,177.266
15.272,8.499,175.618
13.864,18.666,174.175
12.311,28.795,172.928
10.766,38.562,171.814
9.260,48.226,170.958
7.733,57.515,170.262
6.276,66.779,169.795
4.741,75.852,169.612
3.323,84.599,169.574
1.945,93.153,169.848
0.648,101.403,170.232
-0.657,109.308,170.894
-2.031,116.952,171.828
-3.295,124.156,172.944
-4.454,131.079,174.282
-5.664,137.565,175.907
-6.776,143.675,177.726
-7.862,149.403,179.841
-8.881,154.685,182.160
-9.914,159.408,184.584
-10.870,163.694,187.321
-11.660,167.586,190.295
-12.575,171.001,193.401
-13.353,173.871,196.679
-13.991,176.259,200.140
-14.580,178.043,203.684
-15.220,179.423,207.426
-15.769,180.288,211.251
-16.266,180.661,215.132
-16.635,180.513,219.178
-16.918,179.829,223.240
-17.100,178.680,227.359
-17.260,177.019,231.491
-17.336,174.941,235.644
-17.362,172.344,239.752
-17.346,169.299,243.843
-17.149,165.766,247.943
-16.898,161.914,251.923
-16.636,157.602,255.805
-16.362,152.987,259.522
-16.010,147.835,263.189
-15.544,142.389,266.633
-14.945,136.559,270.033
-14.352,130.394,273.120
-13.873,123.880,275.960
-13.168,117.171,278.578
-12.462,110.033,280.961
-11.852,102.648,283.011
-11.013,95.106,284.801
-10.129,87.154,286.214
-9.349,79.124,287.365
-8.403,70.782,288.042
-7.518,62.301,288.542
-6.489,53.672,288.597
-5.518,44.835,288.312
-4.438,35.919,287.694
-3.317,26.905,286.730
-2.208,17.819,285.415
-1.105,8.661,283.744
0.114,-0.547,281.772
1.381,-9.614,279.468
2.656,-18.643,276.892
3.930,-27.945,274.013
5.063,-37.502,270.762
6.323,-46.696,267.356
7.628,-55.743,263.590
8.974,-64.726,259.686
10.327,-73.323,255.577
11.673,-81.778,251.265
12.892,-90.544,246.773
14.918,-96.963,241.980
15.487,-107.082,237.285
16.678,-115.088,232.386
17.568,-123.567,227.536
19.235,-129.692,222.557
20.521,-136.716,217.523
21.706,-143.436,212.504
22.858,-149.849,207.526
23.943,-155.910,202.607
25.113,-161.568,197.774
26.167,-166.946,193.074
27.158,-171.823,188.490
28.112,-176.267,184.041
29.083,-180.407,179.776
29.920,-183.994,175.687
30.673,-187.159,171.846
31.484,-189.864,168.243
32.183,-192.063,164.897
32.810,-193.697,161.835
33.392,-194.962,159.058
33.945,-195.639,156.595
34.390,-195.706,154.451
34.801,-195.293,152.658
35.120,-194.389,151.163
35.330,-192.972,150.045
35.510,-191.010,149.211
35.633,-188.699,148.755
35.628,-185.732,148.643
35.634,-182.505,148.866
35.514,-178.642,149.437
35.389,-174.459,150.354
35.081,-169.817,151.606
34.775,-164.640,153.191
34.484,-159.081,155.079
34.020,-153.142,157.321
33.478,-146.885,159.813
32.959,-140.061,162.567
32.236,-133.147,165.646
31.544,-125.693,168.886
30.787,-117.966,172.384
29.827,-110.381,176.065
28.945,-102.217,179.921
28.195,-93.302,184.019
27.480,-83.925,188.248
26.394,-75.429,192.749
25.486,-66.314,197.168
24.405,-57.011,201.840
23.276,-48.003,206.411
22.125,-38.586,211.008
21.149,-29.163,215.651
19.842,-19.750,220.320
18.786,-10.250,224.901
17.665,-0.469,229.431
16.472,9.056,233.944
15.270,18.323,238.289
14.028,27.458,242.550
12.888,36.706,246.691
11.610,45.877,250.724
10.355,54.901,254.621
9.209,63.807,258.313
8.004,72.515,261.788
6.622,81.070,265.140
5.557,89.460,268.232
4.354,97.563,271.115
3.228,105.453,273.679
2.018,113.074,276.160
0.850,120.369,278.276
-0.110,127.430,280.131
-1.248,134.139,281.817
-2.288,140.468,283.141
-3.304,146.538,284.257
-4.250,152.233,285.131
-5.189,157.478,285.652
-6.104,162.338,285.927
-6.973,166.858,286.022
-7.804,170.967,285.767
-8.601,174.574,285.297
-9.301,177.814,284.592
-10.063,180.560,283.621
-10.721,182.928,282.474
-11.290,184.828,281.102
-11.997,186.277,279.523
-12.568,187.263,277.738
-13.044,187.783,275.789
-13.532,187.846,273.700
-13.880,187.388,271.409
-14.297,186.555,268.967
-14.555,185.258,266.353
-14.903,183.434,263.643
-15.057,181.223,260.822
-15.201,178.539,257.916
-15.221,175.369,254.880
-15.194,171.740,251.752
-15.045,167.623,248.528
-14.872,163.118,245.248
-14.667,158.262,241.813
-14.323,152.965,238.403
-13.962,147.093,234.900
-13.538,140.939,231.363
-13.071,134.455,227.797
-12.500,127.489,224.192
-11.986,120.269,220.698
-11.294,112.681,217.127
-10.649,104.744,213.642
-9.810,96.612,210.187
-9.116,88.122,206.786
-8.328,79.481,203.482
-7.397,70.605,200.231
-6.532,61.469,197.111
-5.601,52.318,194.037
-4.637,42.904,191.092
-3.596,33.452,188.260
-2.470,23.920,185.532
-1.368,14.180,182.999
-0.131,4.152,180.552
1.080,-5.872,178.283
2.269,-15.848,176.188
3.567,-25.737,174.255
4.940,-35.520,172.541
6.440,-45.031,170.961
7.580,-55.055,169.648
9.564,-63.318,168.631
10.143,-74.734,167.550
11.530,-83.948,166.834
12.427,-94.362,166.345
14.289,-101.921,166.174
15.528,-110.453,166.215
16.920,-118.839,166.494
18.127,-126.990,166.975
19.353,-134.661,167.774
20.512,-142.133,168.730
21.730,-149.205,169.939
22.891,-155.896,171.371
24.111,-162.333,173.060
25.281,-168.398,174.940
26.477,-173.925,177.020
27.392,-178.984,179.346
28.493,-183.664,181.838
29.640,-188.057,184.539
30.637,-191.819,187.480
31.371,-195.063,190.591
32.381,-197.889,193.832
33.154,-200.216,197.214
33.875,-202.059,200.717
34.458,-203.457,204.385
35.060,-204.272,208.102
35.523,-204.654,211.944
35.898,-204.486,215.844
36.221,-203.712,219.798
36.420,-202.569,223.799
36.566,-200.934,227.816
36.696,-198.781,231.812
36.717,-196.255,235.840
36.697,-193.186,239.777
36.606,-189.664,243.648
36.567,-185.801,247.450
36.408,-181.479,251.118
36.152,-176.910,254.689
35.903,-171.914,258.101
35.602,-166.441,261.345
35.211,-160.644,264.398
34.722,-154.596,267.293
33.969,-148.618,269.954
33.520,-141.959,272.406
33.083,-134.418,274.611
32.362,-127.229,276.577
32.030,-118.098,278.110
30.770,-111.310,279.607
29.936,-103.101,280.717
29.216,-94.649,281.467
28.091,-86.742,282.003
27.072,-78.090,282.231
26.090,-69.348,282.113
25.147,-60.585,281.649
24.220,-51.609,280.971
23.020,-42.678,279.871
22.002,-33.449,278.529
20.991,-24.313,276.837
19.909,-15.152,274.875
18.794,-6.296,272.587
17.630,2.657,270.016
16.432,11.645,267.195
15.338,20.486,264.053
14.316,29.345,260.682
13.224,38.033,257.091
12.131,46.593,253.278
11.094,54.961,249.230
9.931,63.213,245.055
8.907,71.228,240.730
7.818,79.012,236.256
6.626,86.601,231.662
5.543,93.907,226.996
4.363,100.979,222.341
3.420,107.720,217.613
2.280,114.211,212.881
1.148,120.346,208.291
0.067,126.172,203.645
-0.994,131.656,199.216
-2.041,136.700,194.869
-2.955,141.384,190.623
-3.885,145.712,186.572
-4.746,149.656,182.719
-5.510,153.091,179.035
-6.375,156.066,175.645
-7.101,158.593,172.418
-7.611,160.688,169.423
-8.261,162.287,166.766
-8.760,163.396,164.348
-9.304,164.054,162.291
-9.696,164.172,160.472
-10.056,163.831,159.006
-10.435,162.991,157.918
-10.765,161.632,157.107
-10.980,159.859,156.701
-11.064,157.539,156.556
-11.278,154.797,156.804
-11.323,151.551,157.320
-11.368,147.780,158.176
-11.427,143.694,159.324
-11.317,139.155,160.835
-11.254,134.195,162.727
-10.997,128.818,164.821
-10.751,123.024,167.188
-10.437,116.939,169.847
-9.829,110.386,172.670
-9.440,103.532,175.673
-8.830,96.448,178.999
-8.320,88.992,182.459
-7.674,81.386,186.188
-6.885,73.407,189.907
-6.149,65.256,193.834
-5.390,56.930,197.842
-4.572,48.329,201.906
-3.705,39.651,206.084
-2.795,30.796,210.305
-1.883,21.903,214.545
-1.041,12.980,218.810
0.030,3.949,222.971
0.899,-5.126,227.156
1.963,-14.421,231.196
2.928,-23.568,235.134
3.867,-33.025,238.995
5.052,-42.265,242.648
6.078,-51.414,246.220
7.015,-60.400,249.661
8.377,-69.339,252.888
9.719,-77.924,255.929
10.709,-86.927,258.809
11.837,-95.656,261.423
13.325,-103.369,263.852
14.230,-112.477,266.026
15.318,-120.741,268.022
16.535,-128.581,269.717
17.445,-136.699,271.269
18.689,-143.728,272.490
20.026,-150.199,273.522
21.133,-156.815,274.283
22.204,-163.146,274.860
23.188,-169.122,275.177
24.174,-174.668,275.266
25.068,-179.864,275.123
25.926,-184.761,274.749
26.746,-189.200,274.167
27.560,-193.234,273.338
28.402,-196.821,272.300
29.115,-200.042,271.041
29.819,-202.822,269.575
30.470,-205.182,267.960
31.035,-207.093,266.170
31.571,-208.534,264.202
32.087,-209.524,262.065
32.576,-210.031,259.792
32.993,-210.118,257.382
33.352,-209.736,254.848
33.695,-208.931,252.166
33.918,-207.630,249.391
34.156,-205.808,246.522
34.253,-203.594,243.560
34.391,-200.848,240.560
34.378,-197.680,237.467
34.365,-194.092,234.333
34.284,-189.941,231.197
34.126,-185.369,228.051
33.869,-180.367,224.865
33.586,-174.986,221.693
33.190,-169.190,218.506
32.777,-162.914,215.335
32.282,-156.287,212.261
31.670,-149.367,209.166
31.139,-142.102,206.097
30.432,-134.500,203.098
29.762,-126.721,200.246
28.876,-118.818,197.374
27.827,-111.115,194.685
27.376,-101.780,191.997
