31.388,4.183,665.255
31.370,4.200,665.272
31.372,4.213,665.257
31.370,4.224,665.236
31.363,4.255,665.251
31.349,4.275,665.255
31.348,4.287,665.234
31.341,4.303,665.232
31.333,4.319,665.216
31.318,4.312,665.217
31.319,4.348,665.232
31.310,4.365,665.216
31.299,4.378,665.227
31.299,4.406,665.217
31.307,4.420,665.202
31.309,4.431,665.207
31.293,4.449,665.217
31.286,4.439,665.193
31.289,4.460,665.203
31.272,4.468,665.208
31.268,4.468,665.202
31.262,4.489,665.218
31.249,4.501,665.236
31.250,4.505,665.197
31.256,4.505,665.216
31.242,4.505,665.242
31.238,4.516,665.227
31.226,4.510,665.222
31.226,4.535,665.244
31.222,4.524,665.245
31.208,4.552,665.261
31.215,4.554,665.261
31.216,4.539,665.243
31.217,4.538,665.256
31.210,4.541,665.282
31.217,4.525,665.284
31.223,4.499,665.294
31.230,4.519,665.311
31.224,4.506,665.319
31.227,4.499,665.301
31.213,4.500,665.326
31.222,4.496,665.314
31.210,4.470,665.330
31.200,4.461,665.370
31.211,4.448,665.359
31.209,4.446,665.366
31.203,4.448,665.404
31.219,4.429,665.394
31.221,4.413,665.390
31.212,4.414,665.422
31.205,4.390,665.438
31.217,4.379,665.408
31.214,4.376,665.434
31.204,4.351,665.444
31.217,4.338,665.446
31.213,4.326,665.447
31.217,4.320,665.448
31.232,4.317,665.455
31.226,4.304,665.463
31.225,4.293,665.471
31.251,4.285,665.479
31.231,4.275,665.493
31.252,4.261,665.450
31.255,4.254,665.457
31.272,4.252,665.458
31.270,4.224,665.455
31.265,4.204,665.432
31.285,4.203,665.465
31.289,4.198,665.427
31.297,4.167,665.412
31.317,4.174,665.430
31.317,4.149,665.408
31.311,4.131,665.391
31.320,4.115,665.406
31.328,4.118,665.399
31.338,4.089,665.378
31.334,4.088,665.371
31.357,4.082,665.353
31.371,4.053,665.338
31.377,4.049,665.332
31.393,4.030,665.321
31.402,4.015,665.317
31.397,4.005,665.306
31.406,4.002,665.293
31.421,3.983,665.283
31.444,3.977,665.265
31.444,3.959,665.267
31.458,3.941,665.243
31.478,3.934,665.232
31.504,3.929,665.220
31.502,3.918,665.215
31.506,3.919,665.221
31.516,3.909,665.203
31.527,3.907,665.184
31.518,3.911,665.196
31.514,3.910,665.190
31.517,3.911,665.183
31.516,3.909,665.203
31.502,3.904,665.184
31.506,3.915,665.183
31.506,3.915,665.183
31.513,3.911,665.177
31.525,3.926,665.169
31.508,3.937,665.179
31.514,3.939,665.179
31.507,3.943,665.185
31.502,3.958,665.196
31.495,3.974,665.194
31.483,3.978,665.180
31.498,3.986,665.179
31.499,3.994,665.204
31.500,4.011,665.215
31.495,4.017,665.214
31.492,4.027,665.199
31.477,4.045,665.223
31.466,4.075,665.231
31.446,4.094,665.235
31.443,4.110,665.239
31.416,4.130,665.269
31.405,4.146,665.260
31.388,4.154,665.265
31.386,4.196,665.292
31.376,4.182,665.294
31.369,4.198,665.291
31.349,4.205,665.303
31.348,4.232,665.313
31.343,4.235,665.332
31.338,4.250,665.342
31.331,4.266,665.340
31.322,4.280,665.345
31.317,4.295,665.355
31.310,4.299,665.361
31.297,4.302,665.367
31.290,4.326,665.376
31.277,4.347,665.380
31.274,4.345,665.387
31.271,4.361,665.391
31.273,4.371,665.396
31.269,4.388,665.387
31.261,4.402,665.405
31.260,4.392,665.400
31.251,4.406,665.404
31.248,4.422,665.408
31.229,4.423,665.414
31.233,4.434,665.413
31.234,4.462,665.415
31.228,4.469,665.402
31.224,4.468,665.395
31.213,4.472,665.395
31.206,4.486,665.412
31.219,4.483,665.406
31.195,4.490,665.411
31.206,4.497,665.404
31.200,4.486,665.393
31.195,4.512,665.395
31.198,4.502,665.397
31.189,4.516,665.401
31.191,4.507,665.403
31.198,4.513,665.389
31.184,4.508,665.370
31.198,4.513,665.389
31.184,4.508,665.370
31.200,4.514,665.382
31.193,4.519,665.388
31.197,4.505,665.364
31.207,4.501,665.365
31.198,4.515,665.369
31.207,4.501,665.365
31.208,4.512,665.357
31.199,4.489,665.360
31.209,4.486,665.347
31.198,4.461,665.357
31.194,4.467,665.357
31.203,4.475,665.336
31.208,4.443,665.327
31.216,4.455,665.332
31.219,4.428,665.336
31.216,4.407,665.326
31.218,4.389,665.342
31.218,4.380,665.330
31.230,4.389,665.303
31.235,4.364,665.300
31.241,4.359,665.294
31.251,4.338,665.284
31.262,4.334,665.285
31.272,4.319,665.293
31.273,4.293,665.284
31.284,4.278,665.293
31.300,4.279,665.261
31.299,4.262,665.250
31.314,4.232,665.248
31.333,4.232,665.267
31.330,4.213,665.238
31.352,4.194,665.247
31.356,4.177,665.256
31.353,4.150,665.240
31.356,4.134,665.236
31.354,4.124,665.231
31.359,4.109,665.220
31.383,4.103,665.214
31.383,4.074,665.225
31.409,4.069,665.213
31.401,4.046,665.216
31.414,4.034,665.224
31.425,4.010,665.221
31.441,3.992,665.211
31.454,3.998,665.216
31.453,3.987,665.224
31.459,3.983,665.205
31.489,3.961,665.202
31.490,3.958,665.235
31.490,3.949,665.223
31.476,3.924,665.227
31.499,3.943,665.230
31.484,3.936,665.232
31.489,3.919,665.240
31.495,3.921,665.240
31.492,3.919,665.247
31.490,3.918,665.253
31.481,3.910,665.274
31.470,3.914,665.273
31.466,3.903,665.275
31.468,3.913,665.280
31.454,3.931,665.303
31.456,3.921,665.305
31.471,3.929,665.304
31.466,3.944,665.315
31.454,3.946,665.334
31.445,3.949,665.346
31.438,3.964,665.344
31.440,3.975,665.349
31.435,3.978,665.368
31.426,3.993,665.372
31.426,4.010,665.370
31.410,4.009,665.402
31.420,4.023,665.400
31.402,4.031,665.406
31.381,4.039,665.404
31.380,4.048,665.416
31.369,4.061,665.427
31.355,4.070,665.439
31.347,4.095,665.435
31.357,4.109,665.433
31.358,4.108,665.446
31.343,4.127,665.457
31.332,4.131,665.456
31.321,4.146,665.447
31.327,4.139,665.461
31.316,4.161,665.458
31.318,4.171,665.463
31.311,4.187,665.461
31.301,4.191,665.460
31.309,4.216,665.437
31.298,4.229,665.448
31.307,4.225,665.436
31.305,4.233,665.429
31.311,4.257,665.412
31.301,4.261,665.412
31.305,4.283,665.402
31.307,4.283,665.415
31.301,4.300,665.393
31.292,4.317,665.378
31.286,4.343,665.368
31.280,4.344,665.348
31.284,4.355,665.347
31.284,4.373,665.344
31.280,4.383,665.330
31.282,4.402,665.321
31.275,4.418,665.319
31.276,4.431,665.291
31.263,4.444,665.289
31.257,4.443,665.289
31.246,4.447,665.288
31.244,4.465,665.273
31.245,4.493,665.276
31.245,4.504,665.268
31.235,4.519,665.259
31.233,4.519,665.246
31.238,4.516,665.227
31.241,4.517,665.220
31.218,4.523,665.239
31.217,4.524,665.226
31.223,4.526,665.226
31.234,4.522,665.226
31.234,4.522,665.226
31.249,4.531,665.206
31.231,4.534,665.192
31.233,4.527,665.199
31.241,4.517,665.220
31.237,4.506,665.222
31.237,4.508,665.203
31.231,4.495,665.211
31.228,4.511,665.215
31.229,4.496,665.198
31.233,4.496,665.204
31.228,4.482,665.225
31.224,4.471,665.227
31.216,4.457,665.242
31.234,4.428,665.233
31.232,4.418,665.228
31.238,4.411,665.242
31.253,4.408,665.249
31.266,4.387,665.245
31.265,4.374,665.273
31.261,4.363,665.274
31.272,4.348,665.283
31.279,4.321,665.293
31.279,4.304,665.296
31.279,4.293,665.304
31.279,4.293,665.304
31.294,4.289,665.311
31.296,4.271,665.326
31.291,4.248,665.336
31.295,4.249,665.342
31.305,4.217,665.340
31.312,4.201,665.342
31.320,4.185,665.358
31.316,4.174,665.359
31.305,4.156,665.375
31.302,4.152,665.401
31.306,4.155,665.388
31.292,4.139,665.403
31.301,4.124,665.398
31.310,4.110,665.394
31.329,4.090,665.410
31.322,4.077,665.418
31.348,4.071,665.406
31.333,4.073,665.419
31.337,4.073,665.425
31.343,4.047,665.435
31.362,4.029,665.419
31.381,4.031,665.418
31.358,4.011,665.414
31.352,3.998,665.422
31.373,3.988,665.418
31.369,3.976,665.420
31.365,3.984,665.425
31.366,3.969,665.407
31.396,3.964,665.402
31.403,3.960,665.396
31.413,3.956,665.397
31.407,3.932,665.413
31.397,3.927,665.401
31.405,3.933,665.400
31.409,3.944,665.398
31.408,3.934,665.393
31.402,3.934,665.374
31.409,3.930,665.368
31.409,3.919,665.376
31.417,3.913,665.383
31.426,3.917,665.376
31.436,3.923,665.369
31.439,3.936,665.354
31.435,3.935,665.348
31.437,3.948,665.333
31.441,3.948,665.340
31.445,3.960,665.338
31.429,3.953,665.326
31.435,3.964,665.337
31.424,3.968,665.337
31.439,3.989,665.308
31.439,3.989,665.308
31.439,4.000,665.300
31.446,4.012,665.292
31.454,4.025,665.297
31.440,4.045,665.300
31.439,4.046,665.287
31.432,4.072,665.277
31.415,4.063,665.285
31.417,4.104,665.260
31.398,4.105,665.266
31.397,4.122,665.263
31.404,4.135,665.255
31.399,4.161,665.258
31.388,4.154,665.265
31.390,4.167,665.251
31.380,4.182,665.242
31.386,4.203,665.245
31.374,4.225,665.243
31.377,4.226,665.236
31.378,4.254,665.239
31.369,4.279,665.235
31.358,4.283,665.234
31.354,4.311,665.217
31.348,4.309,665.218
31.334,4.329,665.221
31.328,4.345,665.219
31.334,4.347,665.219
31.331,4.372,665.235
31.331,4.383,665.227
31.314,4.405,665.204
31.320,4.415,665.216
31.307,4.418,665.222
31.298,4.435,665.206
31.291,4.437,665.232
31.284,4.453,665.230
31.270,4.456,665.223
31.269,4.482,665.232
31.275,4.484,665.232
31.265,4.482,665.225
31.260,4.497,665.236
31.269,4.508,665.254
31.267,4.498,665.249
31.265,4.514,665.254
31.260,4.529,665.264
31.256,4.500,665.268
31.251,4.514,665.279
31.238,4.517,665.285
31.234,4.505,665.287
31.242,4.518,665.292
31.235,4.522,665.297
31.243,4.517,665.305
31.235,4.502,665.319
31.230,4.517,665.330
31.218,4.483,665.335
31.219,4.482,665.348
31.223,4.493,665.346
31.223,4.482,665.355
31.215,4.468,665.369
31.214,4.457,665.377
31.217,4.439,665.393
31.210,4.434,665.387
31.214,4.426,665.407
31.216,4.428,665.401
31.229,4.412,665.422
31.227,4.402,665.418
31.222,4.399,665.431
31.225,4.372,665.434
31.238,4.358,665.437
31.237,4.367,665.448
31.227,4.342,665.458
31.227,4.342,665.458
31.232,4.328,665.447
31.240,4.329,665.460
31.228,4.305,665.457
31.248,4.287,665.453
31.254,4.282,665.447
31.248,4.269,665.455
31.257,4.255,665.451
31.255,4.245,665.446
31.270,4.241,665.453
31.269,4.216,665.431
31.269,4.227,665.423
31.265,4.215,665.424
31.283,4.207,665.419
31.301,4.178,665.410
31.302,4.163,665.393
31.306,4.175,665.391
31.311,4.149,665.389
31.321,4.137,665.365
31.323,4.129,665.372
31.330,4.116,665.354
31.331,4.101,665.337
31.343,4.070,665.328
31.358,4.078,665.327
31.365,4.064,665.310
31.387,4.048,665.300
31.403,4.040,665.281
31.410,4.024,665.284
31.420,4.023,665.251
31.435,4.002,665.261
31.438,3.977,665.245
31.447,3.985,665.224
31.447,3.963,665.241
31.452,3.948,665.230
31.461,3.956,665.209
31.459,3.965,665.208
31.466,3.941,665.198
31.479,3.949,665.184
31.488,3.933,665.200
31.471,3.926,665.188
31.482,3.922,665.188
31.480,3.921,665.195
31.482,3.922,665.188
31.492,3.947,665.178
31.491,3.937,665.173
31.499,3.942,665.172
31.503,3.951,665.190
31.507,3.954,665.177
31.500,3.959,665.183
31.498,3.957,665.190
31.495,3.985,665.186
31.491,3.973,665.188
31.482,3.987,665.192
31.475,4.001,665.209
31.485,4.025,665.199
31.483,4.030,665.212
31.473,4.033,665.224
31.464,4.048,665.229
31.455,4.062,665.233
31.440,4.081,665.243
31.422,4.089,665.249
31.413,4.104,665.253
31.403,4.133,665.275
31.394,4.136,665.287
31.394,4.136,665.287
31.388,4.169,665.296
31.388,4.177,665.307
31.381,4.182,665.313
31.370,4.195,665.324
31.373,4.213,665.328
31.364,4.227,665.333
31.348,4.244,665.363
31.339,4.249,665.355
31.341,4.259,665.360
31.323,4.277,665.377
31.310,4.280,665.383
31.307,4.296,665.387
31.301,4.300,665.393
31.310,4.323,665.403
31.301,4.337,665.407
31.288,4.339,665.413
31.279,4.343,665.426
31.286,4.367,665.410
31.272,4.358,665.424
31.270,4.374,665.428
31.253,4.377,665.427
31.261,4.389,665.432
31.252,4.405,665.417
31.244,4.411,665.410
31.251,4.431,665.426
31.250,4.432,665.413
31.237,4.435,665.419
31.230,4.450,665.417
31.226,4.439,665.419
31.232,4.452,665.410
31.226,4.467,665.408
31.230,4.479,665.407
31.228,4.480,665.394
31.228,4.480,665.394
31.239,4.487,665.386
31.221,4.495,665.391
31.221,4.495,665.391
31.217,4.495,665.385
31.214,4.494,665.378
31.211,4.510,665.383
31.213,4.512,665.376
31.222,4.509,665.364
31.216,4.507,665.364
31.212,4.524,665.355
31.195,4.506,665.351
31.210,4.513,665.350
31.206,4.484,665.354
31.204,4.503,665.339
31.198,4.490,665.347
31.224,4.495,665.327
31.228,4.479,665.336
31.218,4.483,665.335
31.219,4.467,665.318
31.226,4.454,665.300
31.225,4.452,665.320
31.228,4.444,665.302
31.235,4.429,665.304
31.237,4.421,665.311
31.243,4.409,665.281
31.247,4.392,665.290
31.234,4.383,665.304
31.256,4.378,665.285
31.265,4.363,665.281
31.266,4.346,665.283
31.279,4.334,665.266
31.280,4.317,665.268
31.289,4.303,665.264
31.281,4.290,665.259
31.283,4.263,665.263
31.295,4.251,665.252
31.306,4.257,665.244
31.308,4.230,665.248
31.313,4.205,665.245
31.333,4.197,665.233
31.335,4.190,665.240
31.342,4.166,665.231
31.340,4.153,665.246
31.356,4.123,665.244
31.377,4.126,665.237
31.371,4.105,665.233
31.367,4.093,665.235
31.393,4.088,665.223
31.402,4.065,665.232
31.402,4.054,665.241
31.398,4.042,665.242
31.422,4.035,665.237
31.429,4.020,665.239
31.431,4.021,665.232
31.435,4.004,665.241
31.430,3.965,665.240
31.438,3.977,665.245
31.436,3.965,665.260
31.432,3.953,665.261
31.429,3.952,665.268
31.431,3.951,665.281
31.436,3.936,665.270
31.435,3.934,665.290
31.426,3.926,665.310
31.441,3.945,665.301
31.441,3.936,665.290
31.432,3.937,665.322
31.445,3.934,665.316
31.442,3.933,665.322
31.442,3.933,665.322
31.426,3.941,665.341
31.413,3.943,665.347
31.438,3.964,665.344
31.415,3.971,665.349
31.401,3.972,665.375
31.407,3.973,665.375
31.405,3.972,665.381
31.400,3.987,665.392
31.399,4.004,665.390
31.399,4.002,665.409
31.390,4.008,665.402
31.386,4.016,665.407
31.374,4.035,665.424
31.363,4.039,665.424
31.358,4.054,665.434
31.350,4.060,665.427
31.341,4.074,665.432
31.336,4.089,665.442
31.337,4.088,665.455
31.340,4.100,665.441
31.329,4.113,665.452
31.335,4.115,665.452
31.333,4.133,665.436
31.335,4.146,665.422
31.338,4.155,665.440
31.334,4.172,665.431
31.330,4.171,665.424
31.323,4.196,665.434
31.329,4.198,665.434
31.321,4.214,665.418
31.325,4.228,665.397
31.325,4.237,665.409
31.314,4.252,665.400
31.321,4.265,665.392
31.321,4.267,665.372
31.327,4.288,665.375
31.330,4.292,665.349
31.327,4.319,665.346
31.326,4.320,665.333
31.319,4.336,665.330
31.307,4.340,665.317
31.294,4.354,665.315
31.300,4.378,665.298
31.292,4.394,665.283
31.294,4.405,665.288
31.290,4.402,665.276
31.294,4.424,665.266
31.292,4.425,665.253
31.283,4.448,665.269
31.277,4.466,665.247
31.278,4.468,665.228
31.270,4.482,665.245
31.267,4.472,665.227
31.258,4.486,665.231
31.270,4.493,665.237
31.270,4.512,665.215
31.271,4.506,665.209
31.267,4.512,665.209
31.263,4.500,665.210
31.267,4.523,665.200
31.268,4.522,665.213
31.252,4.515,665.201
31.259,4.511,665.196
31.244,4.492,665.205
31.239,4.518,665.207
31.242,4.493,665.192
31.244,4.492,665.205
31.246,4.494,665.198
31.252,4.487,665.212
31.252,4.476,665.220
31.246,4.463,665.228
31.261,4.470,665.227
31.261,4.470,665.227
31.256,4.448,665.237
31.263,4.432,665.239
31.270,4.417,665.241
31.263,4.401,665.269
31.267,4.402,665.275
31.267,4.384,665.278
31.274,4.360,665.268
31.267,4.345,665.296
31.276,4.348,665.290
31.266,4.324,665.299
31.276,4.320,665.300
31.287,4.305,665.309
31.282,4.291,665.330
31.283,4.262,665.340
31.303,4.272,665.339
31.293,4.247,665.349
31.299,4.247,665.368
31.279,4.237,665.383
31.278,4.198,665.388
31.280,4.208,665.393
31.293,4.195,665.395
31.278,4.187,665.396
31.297,4.178,665.404
31.306,4.164,665.399
31.310,4.153,665.414
31.299,4.140,665.416
31.310,4.125,665.424
31.306,4.113,665.426
31.311,4.107,665.427
31.313,4.097,665.428
31.319,4.091,665.442
31.315,4.081,665.424
31.321,4.064,665.446
31.317,4.052,665.447
31.337,4.045,665.435
31.345,4.031,665.418
31.359,4.028,665.425
31.346,4.030,665.431
31.364,4.013,665.414
31.362,4.012,665.421
31.358,4.000,665.422
31.346,3.987,665.411
31.357,3.975,665.400
31.370,3.972,665.394
31.368,3.971,665.401
31.384,3.952,665.391
31.385,3.954,665.371
31.401,3.961,665.383
31.391,3.947,665.385
31.402,3.945,665.366
31.398,3.945,665.359
31.404,3.947,665.359
31.411,3.942,665.353
31.413,3.943,665.347
31.416,3.945,665.340
31.436,3.937,665.328
31.432,3.948,665.313
31.435,3.966,665.318
31.444,3.963,665.305
31.449,3.957,665.306
31.440,3.962,665.299
31.444,3.974,665.297
31.440,3.991,665.288
31.423,3.993,665.288
31.433,4.006,665.286
31.429,4.006,665.280
31.436,4.021,665.252
31.421,4.022,665.265
31.429,4.045,665.261
31.437,4.057,665.266
31.432,4.058,665.247
31.431,4.084,665.256
31.432,4.103,665.247
31.418,4.106,665.240
31.409,4.132,665.236
31.415,4.142,665.248
31.405,4.149,665.227
31.409,4.160,665.226
31.405,4.185,665.242
31.402,4.176,665.224
31.403,4.203,665.226
31.392,4.225,665.224
31.390,4.235,665.222
31.395,4.245,665.233
31.374,4.253,665.232
31.361,4.267,665.230
31.354,4.283,665.228
31.354,4.300,665.226
31.369,4.308,665.225
31.353,4.327,665.235
31.345,4.332,665.228
31.342,4.353,665.218
31.331,4.372,665.235
31.318,4.375,665.241
31.324,4.398,665.224
31.321,4.404,665.237
31.325,4.424,665.247
31.322,4.431,665.240
31.313,4.435,665.252
31.307,4.444,665.244
31.303,4.452,665.249
31.291,4.451,665.262
31.297,4.473,665.266
31.299,4.475,665.259
31.284,4.465,665.280
31.280,4.482,665.271
31.275,4.479,665.284
31.270,4.494,665.295
31.274,4.494,665.301
31.257,4.497,665.301
31.254,4.502,665.313
31.246,4.498,665.320
31.262,4.485,665.329
31.248,4.478,665.330
31.251,4.498,665.339
31.235,4.491,665.327
31.236,4.480,665.349
31.242,4.490,665.360
31.236,4.477,665.368
31.229,4.475,665.368
31.240,4.449,665.385
31.240,4.449,665.385
31.244,4.450,665.391
31.240,4.438,665.393
31.252,4.445,665.399
31.239,4.436,665.413
31.237,4.424,665.427
31.229,4.423,665.414
31.237,4.406,665.430
31.239,4.397,665.431
31.235,4.396,665.425
31.240,4.379,665.433
31.241,4.378,665.446
31.240,4.368,665.442
31.242,4.341,665.445
31.238,4.330,665.447
31.247,4.326,665.435
31.241,4.313,665.443
31.256,4.310,665.450
31.257,4.303,665.419
31.255,4.284,665.428
31.255,4.284,665.428
31.255,4.267,665.430
31.267,4.254,665.419
31.280,4.251,665.413
31.280,4.234,665.415
31.292,4.223,665.385
31.299,4.208,665.387
31.295,4.207,665.380
31.313,4.190,665.364
31.317,4.173,665.372
31.316,4.176,665.340
31.332,4.166,665.341
31.337,4.140,665.338
31.335,4.123,665.327
31.351,4.113,665.303
31.356,4.107,665.304
31.363,4.094,665.287
31.375,4.074,665.270
31.399,4.068,665.264
31.398,4.051,665.254
31.407,4.037,665.249
31.403,4.027,665.231
31.412,4.013,665.227
31.410,4.012,665.234
31.413,4.007,665.221
31.431,3.989,665.204
31.427,3.978,665.206
31.431,3.989,665.204
31.432,3.963,665.195
31.447,3.959,665.202
31.461,3.967,665.201
31.454,3.946,665.185
31.462,3.951,665.184
31.469,3.953,665.184
31.469,3.953,665.184
31.475,3.949,665.178
31.473,3.936,665.192
31.481,3.949,665.197
31.475,3.938,665.186
31.473,3.954,665.190
31.483,3.950,665.191
31.479,3.967,665.182
31.478,3.976,665.194
31.470,3.981,665.186
31.460,3.993,665.210
31.468,4.005,665.215
31.445,4.003,665.209
31.452,4.024,665.225
31.439,4.016,665.240
31.437,4.043,665.236
31.430,4.048,665.242
31.427,4.072,665.257
31.424,4.078,665.270
31.412,4.090,665.281
31.410,4.107,665.285
31.409,4.104,665.305
31.406,4.121,665.309
31.401,4.135,665.320
31.394,4.140,665.326
31.389,4.155,665.337
31.371,4.181,665.365
31.362,4.186,665.358
31.356,4.202,665.355
31.340,4.210,665.374
31.337,4.217,665.392
31.334,4.233,665.396
31.313,4.241,665.395
31.322,4.264,665.405
31.324,4.263,665.418
31.313,4.267,665.417
31.304,4.281,665.422
31.306,4.291,665.427
31.299,4.296,665.432
31.296,4.312,665.437
31.281,4.331,665.447
31.283,4.332,665.440
31.282,4.352,665.444
31.279,4.351,665.437
31.272,4.358,665.424
31.274,4.386,665.426
31.273,4.395,665.438
31.278,4.387,665.433
31.274,4.397,665.418
31.265,4.402,665.411
31.275,4.425,665.421
31.267,4.424,665.408
31.257,4.428,665.407
31.252,4.445,665.399
31.260,4.468,665.395
31.252,4.445,665.399
31.252,4.445,665.399
31.248,4.473,665.382
31.252,4.484,665.380
31.244,4.472,665.375
31.237,4.488,665.373
31.240,4.489,665.367
31.242,4.501,665.352
31.240,4.491,665.347
31.231,4.505,665.351
31.226,4.506,665.332
31.230,4.517,665.330
31.229,4.515,665.350
31.222,4.505,665.325
31.239,4.503,665.326
31.243,4.506,665.313
31.237,4.504,665.313
31.238,4.477,665.304
31.227,4.482,665.303
31.234,4.477,665.297
31.232,4.476,665.304
31.247,4.463,665.299
31.248,4.457,665.293
31.251,4.460,665.267
31.263,4.436,665.277
31.264,4.429,665.272
31.261,4.409,665.262
31.248,4.422,665.260
31.246,4.393,665.276
31.259,4.390,665.271
31.257,4.380,665.266
31.264,4.366,665.248
31.269,4.352,665.237
31.279,4.345,665.258
31.274,4.324,665.254
31.278,4.307,665.263
31.283,4.292,665.252
31.282,4.264,665.249
31.295,4.262,665.244
31.301,4.263,665.243
31.314,4.241,665.259
31.330,4.222,665.249
31.334,4.225,665.236
31.345,4.192,665.247
31.343,4.180,665.262
31.348,4.165,665.251
31.340,4.153,665.246
31.361,4.134,665.255
31.357,4.123,665.257
31.369,4.121,665.238
31.371,4.091,665.261
31.369,4.081,665.256
31.371,4.074,665.263
31.371,4.063,665.271
31.371,4.063,665.271
31.374,4.038,665.256
31.388,4.032,665.282
31.384,4.021,665.284
31.383,4.010,665.279
31.395,4.006,665.293
31.373,3.994,665.313
31.391,3.977,665.297
31.398,3.961,665.299
31.387,3.963,665.318
31.407,3.961,665.325
31.411,3.962,665.331
31.416,3.956,665.332
31.405,3.949,665.339
31.407,3.959,665.344
31.388,3.940,665.347
31.394,3.951,665.358
31.398,3.951,665.365
31.394,3.951,665.358
31.395,3.950,665.372
31.394,3.976,665.381
31.393,3.966,665.376
31.394,3.965,665.389
31.381,3.979,665.387
31.372,3.982,665.399
31.368,3.988,665.399
31.369,3.987,665.412
31.360,4.001,665.416
31.352,3.989,665.411
31.371,4.026,665.406
31.370,4.024,665.426
31.358,4.018,665.420
31.351,4.044,665.410
31.349,4.032,665.425
31.353,4.043,665.423
31.356,4.044,665.429
31.351,4.059,665.440
31.345,4.085,665.430
31.339,4.072,665.438
31.345,4.096,665.422
31.340,4.102,665.421
31.336,4.128,665.424
31.329,4.126,665.424
31.336,4.141,665.396
31.342,4.152,665.408
31.333,4.166,665.412
31.331,4.167,665.399
31.331,4.185,665.397
31.335,4.207,665.387
31.319,4.200,665.375
31.329,4.225,665.365
31.322,4.229,665.371
31.327,4.226,665.352
31.328,4.237,665.344
31.332,4.268,665.321
31.347,4.275,665.320
31.336,4.290,665.311
31.332,4.307,665.302
31.324,4.306,665.289
31.315,4.321,665.293
31.319,4.323,665.280
31.314,4.349,665.283
31.310,4.366,665.274
31.310,4.377,665.266
31.313,4.389,665.252
31.323,4.403,665.250
31.312,4.418,665.241
31.321,4.432,665.227
31.303,4.432,665.246
31.306,4.447,665.211
31.302,4.464,665.203
31.290,4.463,665.241
31.291,4.468,665.202
31.289,4.477,665.200
31.288,4.493,665.218
31.282,4.482,665.206
31.289,4.477,665.200
31.282,4.482,665.206
31.285,4.494,665.192
31.272,4.479,665.200
31.262,4.509,665.222
31.273,4.496,665.211
31.282,4.510,665.196
31.273,4.496,665.211
31.280,4.491,665.205
31.289,4.495,665.198
31.283,4.490,665.231
31.282,4.471,665.215
31.267,4.472,665.227
31.268,4.471,665.240
31.279,4.467,665.241
31.275,4.445,665.250
31.260,4.446,665.263
31.266,4.431,665.265
31.277,4.426,665.266
31.271,4.403,665.282
31.271,4.392,665.290
31.277,4.376,665.292
31.281,4.385,665.310
31.285,4.360,665.307
31.281,4.357,665.321
31.268,4.348,665.335
31.278,4.333,665.343
31.279,4.305,665.354
31.287,4.306,665.367
31.282,4.303,665.380
31.291,4.289,665.375
31.289,4.277,665.390
31.282,4.264,665.398
31.278,4.252,665.400
31.277,4.250,665.419
31.277,4.228,665.436
31.276,4.218,665.431
31.277,4.192,665.422
31.272,4.189,665.435
31.270,4.187,665.441
31.276,4.172,665.443
31.287,4.168,665.444
31.293,4.168,665.463
31.295,4.151,665.459
31.285,4.144,665.467
31.290,4.130,665.456
31.290,4.112,665.458
31.288,4.102,665.453
31.288,4.102,665.453
31.297,4.099,665.441
31.310,4.085,665.443
31.309,4.057,665.440
31.320,4.056,665.421
31.325,4.050,665.422
31.323,4.039,665.417
31.328,4.025,665.406
31.324,4.013,665.408
31.324,4.013,665.408
31.340,4.012,665.395
31.349,3.998,665.391
31.360,3.987,665.386
31.362,3.999,665.371
31.361,3.972,665.368
31.375,3.971,665.343
31.370,3.968,665.356
31.382,3.972,665.356
31.394,3.953,665.339
31.401,3.948,665.333
31.407,3.961,665.325
31.400,3.960,665.312
31.402,3.961,665.305
31.398,3.950,665.307
31.399,3.952,665.287
31.405,3.937,665.290
31.424,3.956,665.287
31.416,3.972,665.272
31.423,3.967,665.266
31.424,3.995,665.268
31.427,3.970,665.253
31.422,3.996,665.255
31.437,3.992,665.262
31.429,4.009,665.247
31.433,4.012,665.234
31.426,4.047,665.235
31.445,4.046,665.229
31.432,4.049,665.235
31.432,4.077,665.225
31.424,4.065,665.220
31.421,4.090,665.236
31.415,4.108,665.214
31.408,4.106,665.214
31.407,4.121,665.231
31.414,4.134,665.223
31.401,4.137,665.229
31.406,4.165,665.238
31.394,4.178,665.249
31.399,4.192,665.228
31.386,4.212,665.232
31.377,4.226,665.236
31.386,4.223,665.224
31.376,4.253,665.245
31.373,4.269,665.250
31.371,4.270,665.237
31.368,4.295,665.252
31.357,4.299,665.252
31.360,4.300,665.245
31.352,4.313,665.263
31.347,4.339,665.265
31.341,4.357,665.243
31.335,4.369,665.274
31.327,4.364,665.275
31.333,4.388,665.259
31.331,4.375,665.273
31.326,4.401,665.276
31.330,4.413,665.274
31.321,4.434,665.285
31.299,4.422,665.305
31.305,4.433,665.317
31.287,4.452,665.314
31.300,4.458,665.319
31.284,4.443,665.296
31.280,4.468,665.312
31.282,4.467,665.325
31.282,4.467,665.325
31.275,4.480,665.342
31.270,4.478,665.355
31.271,4.469,665.344
31.270,4.467,665.363
31.270,4.478,665.355
31.276,4.480,665.355
31.261,4.498,665.365
31.252,4.475,665.369
31.256,4.485,665.387
