0.767,-106.306,233.871
-0.054,-111.446,229.907
-0.795,-116.148,225.846
-1.005,-119.164,221.752
-1.530,-122.905,217.593
-2.114,-126.450,213.453
-2.581,-129.772,209.297
-3.164,-132.739,205.215
-3.572,-135.548,201.137
-4.050,-137.856,197.187
-4.501,-139.879,193.324
-4.799,-141.574,189.535
-5.203,-142.982,185.941
-5.474,-144.025,182.492
-5.677,-144.719,179.170
-5.923,-145.112,176.029
-6.094,-145.092,173.081
-6.206,-144.759,170.398
-6.318,-144.048,167.909
-6.282,-143.024,165.646
-6.323,-141.510,163.646
-6.270,-139.836,161.921
-6.152,-137.677,160.443
-5.876,-135.265,159.209
-5.735,-132.517,158.298
-5.419,-129.429,157.627
-5.152,-125.988,157.213
-4.748,-122.337,157.122
-4.420,-118.354,157.295
-3.971,-114.075,157.739
-3.494,-109.452,158.433
-3.015,-104.676,159.411
-2.578,-99.690,160.698
-2.015,-94.470,162.156
-1.933,-90.177,163.841
-0.966,-83.487,165.925
-0.300,-77.464,168.124
0.383,-71.433,170.520
1.732,-63.648,173.279
1.892,-58.579,176.116
2.746,-51.884,179.053
3.566,-45.115,182.265
4.194,-38.896,185.551
5.089,-32.097,188.938
5.932,-25.313,192.483
6.709,-18.567,196.154
7.643,-11.672,199.883
8.518,-4.739,203.665
9.485,2.288,207.518
10.432,9.134,211.381
11.324,15.925,215.189
12.162,22.506,219.071
13.030,28.995,222.847
13.920,35.410,226.598
14.842,41.695,230.334
15.680,48.001,233.999
16.565,54.111,237.548
17.428,60.056,241.020
18.271,65.954,244.397
19.074,71.590,247.624
19.778,76.956,250.700
20.606,82.211,253.615
21.297,87.309,256.403
22.063,92.106,258.977
22.758,96.627,261.349
23.426,101.000,263.537
24.157,105.054,265.503
24.812,108.895,267.252
25.316,112.417,268.850
25.978,115.634,270.133
26.473,118.650,271.296
27.023,121.347,272.173
27.483,123.748,272.851
27.970,125.799,273.270
28.308,127.581,273.486
28.630,129.010,273.431
28.966,130.118,273.098
29.258,130.920,272.588
29.461,131.398,271.855
29.593,131.536,270.875
29.616,131.344,269.770
29.697,130.834,268.381
29.680,130.003,266.817
29.689,128.848,264.989
29.549,127.397,263.090
29.448,125.607,260.953
29.250,123.507,258.631
29.102,121.054,256.083
28.804,118.303,253.490
28.559,115.274,250.671
28.242,111.954,247.719
27.786,108.397,244.736
27.358,104.503,241.601
26.915,100.304,238.346
26.489,95.845,235.023
26.025,91.202,231.628
25.487,86.305,228.183
24.930,81.141,224.682
24.283,75.740,221.149
23.621,70.225,217.626
22.927,64.470,214.089
22.243,58.477,210.540
21.496,52.394,207.035
20.736,46.167,203.574
20.070,39.898,200.184
19.322,33.386,196.831
18.489,26.696,193.614
17.608,20.026,190.444
16.639,12.869,187.395
15.714,5.808,184.440
14.827,-1.193,181.646
13.876,-8.092,179.015
13.046,-15.078,176.500
12.066,-22.116,174.193
11.246,-28.968,172.057
10.356,-35.829,170.146
9.560,-42.287,168.408
8.610,-49.241,166.865
7.647,-56.144,165.601
7.325,-61.272,164.634
5.971,-68.879,163.521
4.950,-75.602,162.969
4.151,-81.673,162.604
2.573,-89.446,162.425
2.367,-93.639,162.596
1.834,-98.522,163.074
1.095,-103.781,163.654
0.321,-108.751,164.504
-0.405,-113.569,165.598
-1.101,-118.057,166.922
-1.765,-122.200,168.475
-2.348,-126.150,170.235
-3.006,-129.777,172.247
-3.578,-133.093,174.482
-4.106,-136.093,176.858
-4.621,-138.801,179.441
-5.001,-141.125,182.187
-5.493,-143.106,185.136
-5.779,-144.821,188.216
-6.129,-146.159,191.442
-6.408,-147.110,194.814
-6.647,-147.765,198.306
-6.779,-148.061,201.857
-6.911,-148.003,205.521
-7.012,-147.580,209.208
-7.030,-146.854,212.981
-7.030,-145.715,216.766
-7.020,-144.376,220.523
-6.949,-142.672,224.335
-6.929,-140.675,228.095
-6.794,-138.280,231.799
-6.667,-135.626,235.462
-6.429,-132.694,239.023
-6.141,-129.486,242.460
-5.880,-126.025,245.797
-5.895,-123.331,249.031
-5.478,-119.089,252.166
-4.853,-114.214,254.912
-4.450,-109.727,257.623
-3.915,-104.810,260.033
-2.696,-98.231,262.264
-2.771,-94.655,264.487
-2.242,-89.422,266.290
-1.639,-83.768,267.875
-1.000,-78.277,269.208
-0.502,-72.791,270.284
0.143,-66.937,271.082
0.904,-60.956,271.616
1.699,-54.765,271.816
2.451,-48.591,271.751
3.247,-42.318,271.420
4.007,-35.971,270.781
4.807,-29.498,269.869
5.606,-22.992,268.718
6.469,-16.459,267.245
7.244,-9.958,265.572
8.084,-3.588,263.619
8.802,2.516,261.390
9.585,8.865,258.966
10.427,15.139,256.268
11.252,21.269,253.383
12.036,27.430,250.321
12.943,33.421,247.042
13.785,39.296,243.566
14.570,45.040,239.972
15.340,50.719,236.272
16.085,56.142,232.390
16.812,61.449,228.475
17.570,66.578,224.456
18.229,71.459,220.438
18.940,76.117,216.365
19.600,80.569,212.290
20.250,84.828,208.255
20.864,88.853,204.236
21.347,92.597,200.316
21.964,96.029,196.440
22.503,99.235,192.664
23.057,102.158,189.031
23.557,104.849,185.563
24.002,107.194,182.262
24.409,109.180,179.134
24.774,110.894,176.203
25.157,112.224,173.470
25.493,113.234,170.963
25.800,113.882,168.668
25.996,114.238,166.654
26.175,114.230,164.861
26.327,113.898,163.335
26.422,113.172,162.079
26.418,112.087,161.105
26.432,110.743,160.410
26.402,109.027,159.992
26.282,106.985,159.883
26.167,104.588,160.012
25.964,101.872,160.484
25.721,98.887,161.215
25.470,95.604,162.206
25.223,92.028,163.465
24.882,88.197,165.019
24.546,84.095,166.786
24.084,79.684,168.797
23.727,75.027,171.016
23.307,70.213,173.477
22.795,65.132,176.128
22.336,59.826,178.983
21.842,54.382,181.986
21.328,48.819,185.170
20.713,43.004,188.450
20.156,37.063,191.868
19.407,30.944,195.412
18.737,24.747,198.974
18.068,18.331,202.606
17.248,11.924,206.347
16.596,5.577,210.048
15.738,-1.096,213.795
14.889,-7.874,217.514
14.064,-14.458,221.213
13.258,-21.031,224.844
12.436,-27.555,228.480
11.611,-34.112,231.988
10.822,-40.652,235.401
10.003,-47.018,238.696
9.165,-53.411,241.845
8.322,-59.704,244.898
7.599,-65.806,247.698
6.864,-71.579,250.403
6.193,-77.407,252.895
5.325,-83.422,255.227
4.513,-89.101,257.347
3.764,-94.527,259.259
3.459,-98.862,260.899
2.494,-104.506,262.324
1.382,-110.341,263.731
0.728,-114.967,264.747
0.073,-119.391,265.544
-0.706,-123.764,266.108
-1.580,-128.579,266.603
-2.212,-132.157,266.648
-2.524,-134.891,266.543
-3.019,-137.888,266.206
-3.564,-140.807,265.658
-4.112,-143.357,264.911
-4.548,-145.760,263.921
-4.988,-147.710,262.709
-5.458,-149.441,261.352
-5.817,-150.848,259.752
-6.176,-151.953,257.970
-6.461,-152.719,256.016
-6.682,-153.251,253.885
-6.941,-153.342,251.622
-7.061,-153.219,249.198
-7.169,-152.622,246.627
-7.219,-151.777,243.950
-7.344,-150.696,241.193
-7.224,-149.187,238.265
-7.220,-147.372,235.298
-7.113,-145.274,232.227
-7.113,-142.835,229.128
-6.956,-140.138,225.948
-6.745,-137.059,222.749
-6.512,-133.696,219.519
-6.262,-129.992,216.314
-5.987,-126.034,213.064
-5.669,-121.721,209.873
-5.277,-117.269,206.701
-4.920,-112.516,203.587
-4.551,-107.681,200.502
-4.419,-103.309,197.451
-3.793,-97.625,194.567
-3.053,-91.570,191.742
-2.319,-85.509,188.953
-1.842,-79.704,186.404
-0.913,-72.981,183.829
0.298,-65.385,181.639
0.548,-60.217,179.441
1.268,-53.661,177.377
2.120,-46.685,175.519
2.966,-39.915,173.875
3.654,-33.456,172.330
4.458,-26.618,171.008
5.282,-19.717,169.881
6.145,-12.748,168.945
7.004,-5.828,168.221
7.934,1.076,167.701
8.754,8.001,167.430
9.654,14.843,167.409
10.609,21.842,167.589
11.409,28.562,167.989
12.284,35.038,168.547
13.200,41.429,169.340
14.053,47.741,170.364
14.842,53.665,171.600
15.702,59.526,172.990
16.582,65.187,174.590
17.512,70.715,176.393
18.346,76.008,178.394
19.127,81.066,180.623
20.012,85.933,182.976
20.779,90.521,185.535
21.523,94.821,188.234
22.206,98.879,191.099
22.922,102.625,194.080
23.612,106.186,197.238
24.221,109.321,200.433
24.760,112.131,203.729
25.235,114.711,207.153
25.806,116.920,210.589
26.249,118.799,214.119
26.676,120.381,217.679
27.147,121.548,221.201
27.484,122.453,224.795
27.801,123.033,228.393
28.050,123.274,231.972
28.277,123.151,235.470
28.437,122.740,238.929
28.580,122.014,242.306
28.641,120.939,245.599
28.802,119.536,248.724
28.746,117.837,251.806
28.742,115.859,254.681
28.696,113.571,257.451
28.601,111.025,260.054
28.508,108.196,262.456
28.359,105.071,264.654
28.099,101.664,266.680
27.760,98.030,268.507
27.452,94.143,270.047
27.106,90.070,271.379
26.682,85.744,272.473
26.293,81.111,273.239
25.787,76.312,273.759
25.212,71.371,274.058
24.688,66.209,274.007
24.113,60.863,273.718
23.550,55.304,273.115
22.885,49.677,272.289
22.242,43.912,271.129
21.495,37.990,269.727
20.782,31.952,268.054
20.062,25.886,266.144
19.343,19.608,263.914
18.467,13.424,261.547
17.742,7.283,258.896
17.075,1.069,256.020
16.172,-5.326,252.975
15.432,-11.631,249.723
14.554,-18.225,246.304
13.671,-24.663,242.725
12.868,-30.856,239.032
12.006,-37.152,235.152
11.172,-43.329,231.213
10.334,-49.311,227.189
9.513,-55.276,223.078
8.835,-60.806,218.916
7.994,-66.628,214.665
7.041,-72.427,210.472
6.687,-76.903,206.297
5.568,-82.944,202.022
4.555,-88.584,198.020
3.807,-93.569,193.917
2.766,-99.229,190.111
2.300,-103.099,186.195
1.696,-106.969,182.585
1.020,-110.950,179.057
0.392,-114.841,175.695
-0.291,-118.328,172.517
-0.940,-121.520,169.526
-1.507,-124.463,166.786
-2.014,-127.055,164.257
-2.583,-129.384,162.007
-3.096,-131.304,160.033
-3.527,-133.016,158.307
-3.967,-134.375,156.850
-4.336,-135.375,155.675
-4.665,-136.069,154.808
-5.034,-136.276,154.240
-5.208,-136.388,153.933
-5.417,-136.058,153.941
-5.534,-135.308,154.242
-5.739,-134.337,154.871
-5.834,-133.009,155.771
-5.827,-131.307,156.943
-5.743,-129.383,158.398
-5.689,-127.009,160.139
-5.613,-124.510,162.157
-5.490,-121.589,164.426
-5.259,-118.476,166.915
-5.114,-115.011,169.656
-4.870,-111.176,172.607
-4.632,-107.115,175.800
-4.260,-102.913,179.124
-4.198,-98.880,182.574
-3.984,-94.587,186.337
-3.294,-88.942,190.088
-2.775,-83.767,194.085
-2.021,-77.854,198.048
-1.202,-71.729,202.217
-1.010,-66.972,206.328
-0.299,-60.970,210.474
0.335,-55.024,214.675
0.926,-49.374,218.810
1.602,-43.273,222.942
2.331,-37.195,227.045
3.048,-30.922,231.046
3.876,-24.574,234.984
4.660,-18.099,238.814
5.442,-11.784,242.456
6.242,-5.441,246.043
7.038,0.938,249.435
7.772,7.019,252.661
8.632,13.228,255.688
9.462,19.274,258.517
10.266,25.494,261.176
11.153,31.556,263.581
11.901,37.541,265.728
12.753,43.427,267.687
13.575,49.282,269.395
14.390,54.880,270.825
15.153,60.361,271.977
15.951,65.703,272.879
16.860,70.835,273.453
17.566,75.815,273.832
18.351,80.593,273.926
19.235,85.205,273.656
19.848,89.553,273.240
20.565,93.669,272.479
21.292,97.527,271.466
21.882,101.189,270.258
22.661,104.575,268.712
23.158,107.698,267.048
23.786,110.509,265.092
24.271,113.061,262.959
24.717,115.393,260.676
25.111,117.342,258.168
25.539,119.005,255.483
25.907,120.415,252.659
26.213,121.484,249.693
26.571,122.251,246.527
26.723,122.669,243.365
27.040,122.838,240.034
27.155,122.656,236.711
27.310,122.137,233.259
27.437,121.270,229.758
27.427,120.114,226.288
27.452,118.622,222.743
27.513,116.831,219.190
27.395,114.707,215.706
27.377,112.297,212.194
27.237,109.580,208.792
27.077,106.549,205.393
26.854,103.174,202.070
26.647,99.515,198.843
26.369,95.551,195.676
26.003,91.372,192.709
25.599,86.935,189.813
25.156,82.246,187.056
24.697,77.212,184.442
24.233,72.086,181.993
23.629,66.707,179.737
23.081,61.131,177.598
22.474,55.382,175.694
21.807,49.514,173.977
21.116,43.426,172.441
20.421,37.165,171.103
19.756,30.746,169.955
19.055,24.363,169.034
18.210,17.391,168.315
17.439,10.582,167.801
16.677,3.813,167.507
15.925,-2.957,167.445
15.129,-9.800,167.585
14.316,-16.636,167.939
13.542,-23.523,168.511
12.740,-30.237,169.314
11.906,-36.885,170.303
11.242,-43.154,171.533
10.292,-49.891,172.876
9.372,-56.644,174.459
8.507,-62.881,176.256
7.954,-68.314,178.161
6.720,-75.474,180.229
5.756,-81.705,182.406
4.942,-87.357,184.792
4.040,-93.220,187.396
3.057,-98.992,190.130
2.193,-104.288,192.783
1.782,-108.458,195.737
1.145,-113.123,198.699
0.327,-117.535,201.756
-0.273,-121.807,204.857
-0.922,-125.687,208.035
-1.530,-129.330,211.244
-2.105,-132.760,214.516
-2.665,-135.858,217.739
-3.167,-138.631,220.995
-3.634,-141.080,224.218
-4.182,-143.183,227.443
-4.646,-144.955,230.589
-5.038,-146.431,233.679
-5.464,-147.551,236.726
-5.786,-148.403,239.724
-6.055,-148.950,242.613
-6.389,-149.182,245.383
-6.617,-149.008,248.015
-6.910,-148.642,250.547
-7.017,-147.851,252.881
-7.237,-146.779,255.109
-7.296,-145.461,257.138
-7.421,-143.869,259.023
-7.431,-141.959,260.684
-7.420,-139.716,262.188
-7.342,-137.271,263.468
-7.234,-134.525,264.531
-7.164,-131.723,265.406
-7.240,-129.158,266.054
-7.055,-125.513,266.525
-6.495,-121.033,266.574
-6.135,-116.691,266.469
-5.828,-112.561,266.216
-5.459,-108.121,265.692
-4.682,-102.445,264.820
-4.050,-96.841,263.842
-3.992,-92.720,262.668
-3.622,-87.507,261.287
-2.982,-81.865,259.561
-2.261,-75.954,257.647
-1.788,-70.477,255.629
-1.315,-64.806,253.323
-0.728,-58.932,250.836
-0.071,-52.852,248.148
0.682,-46.616,245.288
1.340,-40.472,242.275
2.062,-34.214,239.095
2.827,-27.874,235.807
3.637,-21.413,232.399
4.387,-14.902,228.869
5.088,-8.645,225.274
5.856,-2.417,221.615
6.813,3.849,217.837
7.597,10.134,214.115
8.364,16.299,210.365
9.233,22.312,206.572
10.000,28.269,202.861
10.849,34.079,199.165
11.638,39.773,195.540
12.397,45.415,192.020
13.214,50.922,188.606
14.005,56.211,185.305
14.858,61.325,182.141
15.637,66.329,179.173
16.348,71.048,176.361
17.127,75.532,173.694
17.825,79.803,171.252
18.648,83.865,169.001
19.316,87.654,166.987
20.005,91.119,165.210
20.564,94.292,163.710
21.194,97.195,162.466
21.788,99.802,161.432
22.311,102.117,160.737
22.854,104.138,160.296
23.387,105.853,160.148
23.827,107.208,160.260
24.260,108.275,160.664
24.633,108.974,161.383
24.995,109.357,162.302
25.278,109.425,163.573
25.549,109.142,165.060
25.802,108.595,166.856
25.986,107.641,168.866
26.120,106.459,171.145
26.202,104.889,173.682
26.287,103.013,176.396
26.359,100.836,179.285
26.285,98.315,182.397
26.261,95.517,185.634
26.240,92.498,189.044
26.046,89.117,192.583
25.871,85.576,196.246
25.692,81.712,200.010
25.414,77.547,203.831
25.097,73.298,207.757
24.867,68.739,211.683
24.472,64.035,215.689
24.058,59.087,219.650
23.559,53.947,223.585
23.074,48.772,227.541
22.671,43.349,231.342
22.130,37.814,235.101
21.540,32.118,238.765
20.951,26.414,242.286
20.444,20.536,245.606
19.726,14.596,248.842
19.186,8.687,251.880
18.570,2.741,254.734
17.878,-3.266,257.370
17.154,-9.441,259.764
16.433,-15.688,261.943
15.707,-21.796,263.874
14.990,-28.189,265.527
14.185,-34.374,266.912
13.355,-40.543,268.071
12.559,-46.568,268.934
11.821,-52.565,269.543
11.032,-58.522,269.878
10.271,-64.292,269.920
9.473,-69.917,269.693
8.694,-75.500,269.214
7.973,-80.664,268.479
7.230,-85.780,267.460
6.403,-91.083,266.244
5.597,-96.016,264.730
5.131,-99.976,262.933
4.216,-104.759,260.891
3.199,-109.978,258.824
2.459,-113.844,256.397
1.742,-117.896,253.873
0.527,-122.937,251.182
0.148,-125.565,248.211
0.005,-127.802,245.117
-0.662,-130.544,241.936
-1.153,-133.112,238.618
-1.634,-135.425,235.199
-2.131,-137.420,231.718
-2.614,-139.120,228.148
-3.040,-140.559,224.502
-3.471,-141.573,220.848
-3.850,-142.378,217.179
-4.222,-142.820,213.520
-4.543,-142.957,209.892
-4.743,-142.820,206.295
-5.013,-142.274,202.761
-5.256,-141.415,199.285
-5.469,-140.258,195.919
-5.687,-138.750,192.690
-5.831,-136.921,189.524
-5.799,-134.738,186.494
-5.885,-132.267,183.645
-5.775,-129.487,180.926
-5.773,-126.361,178.347
-5.656,-123.016,175.961
-5.495,-119.358,173.789
-5.328,-115.494,171.826
-5.089,-111.252,170.059
-4.810,-106.765,168.515
-4.374,-102.118,167.166
-4.016,-97.145,166.032
-3.813,-92.535,165.092
-3.873,-88.494,164.373
-2.754,-81.510,163.991
-2.140,-75.529,163.743
-1.651,-69.783,163.858
-0.672,-62.662,164.132
-0.064,-56.462,164.763
0.245,-50.757,165.401
1.031,-44.134,166.369
1.750,-37.636,167.653
2.264,-31.427,169.023
2.940,-24.862,170.631
3.655,-18.257,172.459
4.459,-11.583,174.439
5.285,-4.877,176.618
6.108,1.668,178.963
6.931,8.345,181.445
7.880,15.211,184.146
8.676,21.635,186.943
9.526,27.989,189.889
10.435,34.224,192.884
11.326,40.233,196.018
12.130,46.206,199.224
13.028,52.023,202.519
13.957,57.637,205.851
14.838,63.211,209.281
15.674,68.628,212.727
16.497,73.765,216.169
17.246,78.702,219.646
18.104,83.459,223.109
18.895,88.002,226.571
19.664,92.246,229.952
20.417,96.214,233.274
21.038,99.971,236.593
21.729,103.510,239.831
22.432,106.767,242.950
23.060,109.687,245.950
23.610,112.296,248.848
24.267,114.641,251.552
24.816,116.732,254.220
25.364,118.470,256.631
25.912,119.980,258.923
26.412,121.147,261.079
26.803,122.022,263.072
27.182,122.597,264.905
27.586,122.848,266.450
27.891,122.754,267.819
28.196,122.445,269.022
28.467,121.749,269.959
28.603,120.829,270.734
28.804,119.473,271.181
28.866,117.959,271.505
28.952,116.118,271.547
28.928,113.959,271.381
28.887,111.585,271.018
28.857,108.863,270.366
28.713,105.898,269.500
28.464,102.688,268.410
28.318,99.158,267.064
28.037,95.363,265.499
27.730,91.369,263.727
27.374,87.192,261.723
27.073,82.742,259.515
26.649,78.000,257.094
26.226,73.100,254.505
25.806,68.106,251.768
25.360,62.923,248.820
24.762,57.454,245.750
24.197,51.946,242.541
23.626,46.230,239.227
22.957,40.446,235.795
22.339,34.540,232.251
21.774,28.679,228.608
21.260,22.798,224.936
20.497,16.621,221.204
19.772,10.399,217.401
19.018,4.091,213.614
18.227,-2.566,209.719
17.412,-8.946,205.923
16.589,-15.356,202.172
15.787,-21.686,198.481
14.942,-28.049,194.846
14.139,-34.235,191.234
13.275,-40.629,187.801
12.498,-46.439,184.448
11.665,-52.474,181.244
10.756,-58.624,178.116
10.002,-64.128,175.262
9.284,-69.658,172.406
8.032,-76.167,169.824
7.220,-81.453,167.579
6.297,-86.989,165.431
5.221,-92.806,163.529
4.864,-96.437,161.977
4.141,-100.738,160.618
3.418,-105.015,159.497
2.689,-109.069,158.613
1.987,-112.841,157.975
1.280,-116.357,157.644
0.586,-119.599,157.593
-0.089,-122.541,157.812
-0.713,-125.144,158.309
-1.294,-127.481,159.071
-1.833,-129.635,160.086
-2.430,-131.403,161.421
-2.940,-132.816,162.991
-3.388,-133.934,164.768
-3.791,-134.813,166.801
-4.196,-135.221,169.120
-4.502,-135.361,171.599
-4.859,-135.211,174.338
-5.154,-134.643,177.257
-5.267,-133.761,180.355
-5.582,-132.595,183.679
-5.626,-131.150,187.108
-5.769,-129.371,190.702
-5.837,-127.275,194.447
-5.847,-124.775,198.244
-5.853,-122.104,202.167
-5.820,-119.142,206.128
-5.741,-115.987,210.151
-5.671,-112.632,214.152
-5.927,-110.156,218.195
-5.405,-105.324,222.198
-4.940,-100.769,226.192
-4.698,-96.585,230.122
-3.931,-90.818,233.813
-3.492,-85.945,237.787
-3.488,-81.977,241.469
-3.050,-76.726,244.936
-2.516,-71.290,248.349
-2.181,-66.236,251.559
-1.695,-60.910,254.583
-1.151,-55.279,257.386
-0.589,-49.579,260.001
0.011,-43.646,262.338
0.596,-37.871,264.496
1.258,-31.850,266.409
1.941,-25.578,268.012
2.545,-19.626,269.383
3.340,-13.492,270.502
4.098,-7.361,271.301
4.694,-1.692,271.820
5.477,4.267,272.040
6.263,10.181,272.047
7.029,16.125,271.736
7.810,21.905,271.118
8.630,27.683,270.223
9.416,33.403,269.069
10.191,38.916,267.621
11.020,44.424,265.942
11.845,49.762,263.979
12.645,54.899,261.795
13.426,59.898,259.368
14.169,64.750,256.735
14.905,69.422,253.902
15.685,73.863,250.867
16.320,78.109,247.672
17.016,82.185,244.332
17.734,86.024,240.852
18.373,89.601,237.282
18.939,92.902,233.625
19.489,95.951,229.871
20.103,98.757,226.048
20.637,101.364,222.248
21.209,103.645,218.368
21.675,105.670,214.567
22.149,107.376,210.771
22.709,108.759,206.956
23.124,109.869,203.248
23.554,110.670,199.617
23.879,111.164,196.137
24.262,111.293,192.721
24.588,111.178,189.478
24.860,110.682,186.372
25.164,109.913,183.401
25.378,108.769,180.610
25.572,107.351,178.012
25.748,105.567,175.598
25.721,103.481,173.423
25.762,101.064,171.431
25.715,98.359,169.655
25.618,95.384,168.128
25.492,92.144,166.874
25.388,88.578,165.835
25.152,84.831,165.107
24.920,80.698,164.556
24.662,76.373,164.301
24.399,71.889,164.313
24.129,67.147,164.549
23.791,62.194,165.017
23.480,57.060,165.684
23.039,51.732,166.637
22.646,46.102,167.763
22.133,40.402,169.138
21.681,34.602,170.735
21.257,28.720,172.519
20.617,22.305,174.514
20.027,15.943,176.638
19.415,9.721,178.995
18.781,3.340,181.518
18.169,-2.966,184.142
17.465,-9.331,186.925
16.718,-15.718,189.833
16.032,-22.187,192.817
15.293,-28.647,195.924
14.567,-35.005,199.074
13.742,-41.260,202.289
12.925,-47.483,205.585
12.180,-53.477,208.913
11.466,-59.317,212.199
10.750,-65.230,215.516
9.799,-71.227,218.822
9.013,-77.103,222.096
8.331,-82.463,225.287
7.917,-86.885,228.380
7.040,-92.451,231.354
6.006,-98.338,234.421
5.205,-103.446,237.374
4.478,-107.925,240.166
3.811,-112.363,242.821
2.985,-117.039,245.454
2.015,-121.618,247.942
1.200,-125.529,250.198
0.904,-128.172,252.270
0.372,-130.801,254.240
-0.158,-133.525,256.046
-0.786,-136.153,257.643
-1.309,-138.524,259.046
-1.860,-140.540,260.243
-2.439,-142.284,261.262
-2.960,-143.751,262.089
-3.436,-145.002,262.735
-3.944,-145.924,263.164
-4.335,-146.497,263.379
-4.699,-146.793,263.404
-5.108,-146.780,263.231
-5.379,-146.511,262.819
-5.621,-145.951,262.243
-5.877,-145.057,261.443
-6.053,-143.827,260.413
-6.305,-142.347,259.240
-6.338,-140.577,257.839
-6.428,-138.498,256.277
-6.524,-136.226,254.569
-6.489,-133.536,252.661
-6.435,-130.543,250.583
-6.385,-127.401,248.361
-6.362,-124.211,245.991
-6.476,-121.062,243.480
-6.636,-118.046,240.921
-6.156,-113.126,238.095
-5.622,-107.831,235.215
-5.316,-103.029,232.260
-5.047,-98.233,229.272
-4.665,-93.327,226.221
-4.062,-87.420,222.966
-3.381,-81.152,219.813
-3.157,-76.249,216.687
-2.882,-71.175,213.440
-2.385,-65.225,210.174
-1.819,-59.191,206.885
-1.087,-52.937,203.686
-0.586,-47.043,200.529
-0.052,-41.054,197.398
0.621,-34.821,194.293
1.291,-28.390,191.312
2.017,-21.987,188.442
2.738,-15.617,185.706
3.505,-9.182,183.085
4.329,-2.787,180.578
5.090,3.555,178.231
5.892,10.028,176.091
6.809,16.487,174.062
7.572,22.659,172.250
8.401,28.766,170.605
9.104,34.706,169.210
10.021,40.507,167.974
10.818,46.204,166.947
11.614,51.664,166.182
12.345,56.883,165.630
13.239,61.977,165.280
13.960,66.932,165.225
14.844,71.675,165.368
15.657,76.130,165.756
16.472,80.427,166.390
17.273,84.471,167.282
18.043,88.268,168.407
18.779,91.805,169.770
19.435,94.964,171.396
20.139,97.911,173.213
20.865,100.636,175.239
21.506,103.012,177.511
22.113,105.055,179.967
22.647,106.871,182.653
23.300,108.246,185.416
23.831,109.406,188.399
24.231,110.226,191.582
24.714,110.689,194.802
25.128,110.848,198.197
25.457,110.697,201.681
25.800,110.200,205.249
26.105,109.420,208.876
26.378,108.290,212.547
26.668,106.902,216.271
26.777,105.231,220.085
26.964,103.240,223.790
27.021,100.981,227.565
27.098,98.385,231.269
27.156,95.612,234.879
27.073,92.587,238.470
27.012,89.351,241.992
26.977,85.873,245.350
26.918,82.052,248.579
26.682,78.116,251.703
26.500,73.893,254.611
26.257,69.525,257.366
25.985,64.993,259.940
25.697,60.177,262.229
25.324,55.262,264.307
24.942,50.266,266.190
24.479,45.054,267.799
24.019,39.642,269.114
23.586,34.152,270.153
23.045,28.595,270.958
22.437,22.885,271.458
22.011,17.127,271.658
21.364,11.300,271.628
20.713,5.457,271.280
20.074,-0.210,270.680
19.446,-6.069,269.806
18.701,-12.000,268.648
18.060,-17.994,267.204
17.331,-24.031,265.538
16.511,-30.118,263.542
15.809,-35.918,261.323
15.041,-41.779,258.906
14.267,-47.454,256.277
13.523,-53.116,253.381
12.734,-58.618,250.360
12.036,-64.022,247.127
11.353,-69.139,243.749
10.631,-74.018,240.163
9.788,-79.255,236.498
8.930,-84.248,232.737
8.704,-87.508,228.792
7.463,-93.286,224.864
6.637,-98.000,220.900
5.948,-101.937,216.804
5.085,-106.316,212.751
4.072,-110.599,208.784
3.873,-112.923,204.836
3.242,-115.956,200.893
2.659,-118.834,197.000
1.967,-121.398,193.220
1.330,-123.729,189.522
0.701,-125.833,185.969
0.070,-127.533,182.570
-0.437,-128.997,179.314
-1.014,-130.164,176.247
-1.521,-131.037,173.336
-1.987,-131.523,170.650
-2.451,-131.727,168.194
-2.927,-131.591,165.994
-3.244,-131.183,163.969
-3.547,-130.486,162.220
-3.801,-129.366,160.749
-4.130,-127.939,159.553
-4.236,-126.239,158.565
-4.408,-124.260,157.895
-4.500,-121.997,157.456
-4.648,-119.366,157.359
-4.670,-116.520,157.500
-4.683,-113.306,157.936
-4.651,-109.853,158.614
-4.575,-106.163,159.589
-4.500,-102.217,160.816
-4.293,-97.994,162.300
-4.196,-93.750,164.019
-4.462,-90.201,165.856
-3.993,-84.850,168.079
-3.510,-79.391,170.565
-3.214,-74.273,173.165
-2.602,-68.130,175.946
-1.965,-62.054,179.045
-1.942,-57.376,182.172
-1.332,-51.377,185.417
-0.786,-45.377,188.896
-0.405,-39.878,192.406
0.125,-33.956,196.030
0.808,-27.780,199.721
1.459,-21.691,203.463
2.100,-15.606,207.271
2.800,-9.326,211.118
3.476,-2.916,214.989
4.149,3.140,218.809
4.995,9.343,222.580
5.724,15.268,226.305
6.416,21.044,230.041
7.157,26.930,233.681
7.975,32.753,237.216
8.729,38.449,240.636
9.602,44.058,243.905
10.327,49.578,247.090
11.087,54.881,250.109
11.857,60.078,252.923
12.700,65.139,255.604
13.489,70.009,258.102
14.208,74.668,260.402
14.917,79.112,262.481
15.748,83.448,264.340
16.480,87.543,265.982
17.191,91.414,267.426
17.980,94.973,268.555
18.607,98.383,269.595
19.278,101.528,270.319
20.027,104.389,270.751
20.649,107.116,271.070
21.306,109.480,271.074
21.871,111.600,270.887
22.516,113.360,270.396
23.031,114.896,269.701
23.533,116.144,268.819
