-13.456,147.824,270.413
-13.080,140.677,274.251
-12.615,133.170,277.895
-12.158,125.321,281.211
-11.668,117.205,284.285
-11.027,108.740,287.021
-10.389,100.060,289.497
-9.691,91.071,291.597
-8.922,81.894,293.408
-8.136,72.548,294.810
-7.280,62.986,295.893
-6.397,53.290,296.638
-5.438,43.431,296.926
-4.547,33.558,296.794
-3.524,23.469,296.306
-2.610,13.393,295.435
-1.683,3.207,294.159
-0.635,-6.984,292.616
0.366,-17.254,290.569
1.446,-27.428,288.307
2.551,-37.391,285.615
3.618,-47.621,282.605
4.519,-57.997,279.267
5.657,-68.033,275.590
6.838,-77.891,271.692
8.016,-87.482,267.469
9.111,-97.230,263.042
10.312,-106.601,258.358
11.470,-115.954,253.482
12.392,-125.612,248.615
13.878,-133.442,243.459
15.147,-141.725,238.270
16.386,-149.714,232.983
17.597,-157.267,227.640
18.776,-164.488,222.244
19.951,-171.236,216.868
21.149,-177.586,211.530
22.304,-183.492,206.226
23.416,-188.992,201.011
24.461,-193.919,195.908
25.400,-198.417,190.975
26.332,-202.347,186.155
27.202,-205.891,181.552
28.008,-208.991,177.203
28.841,-211.573,173.072
29.509,-213.600,169.155
30.130,-215.114,165.517
30.795,-216.124,162.116
31.242,-216.610,159.051
31.728,-216.506,156.277
32.176,-215.932,153.855
32.505,-214.707,151.774
32.840,-212.878,150.041
33.106,-210.353,148.643
33.379,-207.313,147.662
33.550,-203.667,147.047
33.709,-199.486,146.839
33.771,-194.692,147.002
33.709,-189.359,147.491
33.664,-183.429,148.349
33.458,-177.148,149.553
33.222,-170.383,151.116
32.937,-163.170,152.981
32.626,-155.621,155.201
32.171,-147.702,157.693
31.631,-139.501,160.476
31.060,-130.956,163.577
30.429,-122.049,166.897
29.701,-112.990,170.443
28.732,-104.560,174.164
28.209,-94.101,177.916
27.474,-84.348,182.232
26.688,-74.030,186.582
25.864,-63.872,190.960
24.997,-53.424,195.433
24.006,-43.085,200.162
23.091,-32.411,204.825
22.204,-21.704,209.573
21.224,-10.645,214.510
20.318,0.220,219.328
19.385,10.873,224.179
18.320,21.441,229.047
17.367,32.124,233.827
16.369,42.696,238.524
15.404,53.200,243.151
14.388,63.533,247.652
13.413,73.634,251.945
12.336,83.464,256.123
11.300,93.143,260.096
10.257,102.471,263.966
9.295,111.555,267.559
8.191,120.273,270.893
7.157,128.742,273.994
6.138,136.829,276.813
5.066,144.613,279.457
4.154,152.030,281.862
3.074,159.034,283.945
2.125,165.755,285.870
1.138,172.034,287.563
0.309,177.874,289.032
-0.600,183.381,290.240
-1.401,188.413,291.237
-2.146,193.024,292.022
-2.952,197.122,292.505
-3.771,200.765,292.811
-4.368,204.010,292.890
-4.939,206.691,292.760
-5.542,208.885,292.319
-6.188,210.572,291.604
-6.676,211.739,290.756
-7.221,212.343,289.644
-7.761,212.463,288.348
-8.243,211.994,286.856
-8.716,211.014,285.142
-9.138,209.495,283.214
-9.559,207.434,281.124
-9.923,204.821,278.832
-10.251,201.704,276.314
-10.550,198.063,273.650
-10.713,193.998,270.830
-10.831,189.401,267.867
-10.987,184.371,264.780
-10.953,178.852,261.592
-10.961,172.870,258.309
-10.977,166.479,254.864
-10.744,159.651,251.412
-10.596,152.533,247.823
-10.380,144.869,244.203
-10.024,136.962,240.554
-9.612,128.626,236.772
-9.204,120.009,232.862
-8.648,111.056,229.005
-8.084,101.787,225.062
-7.341,92.278,221.083
-6.657,82.473,217.100
-5.978,72.453,213.200
-5.224,62.136,209.246
-4.345,51.679,205.338
-3.574,41.064,201.548
-2.742,30.283,197.786
-1.872,19.468,194.107
-0.945,8.728,190.518
0.044,-2.304,187.064
0.876,-13.692,183.695
1.871,-24.680,180.584
2.899,-35.617,177.578
4.091,-46.238,174.701
5.092,-57.334,172.077
6.300,-67.688,169.670
7.242,-78.703,167.498
8.301,-89.367,165.544
9.665,-98.912,163.886
10.931,-108.535,162.441
12.172,-118.073,161.237
13.416,-127.311,160.277
14.684,-136.286,159.624
15.896,-144.940,159.162
17.083,-153.290,158.959
18.319,-161.191,159.117
19.513,-168.787,159.581
20.620,-175.862,160.342
21.682,-182.556,161.352
22.730,-188.723,162.728
23.663,-194.356,164.326
24.612,-199.536,166.248
25.501,-204.157,168.430
26.350,-208.334,170.866
27.255,-211.942,173.570
28.043,-214.952,176.491
28.807,-217.461,179.659
29.529,-219.318,183.051
30.191,-220.709,186.688
30.809,-221.428,190.484
31.442,-221.629,194.484
32.013,-221.331,198.662
32.516,-220.347,202.932
32.999,-218.970,207.352
33.415,-217.034,211.852
33.746,-214.547,216.435
34.061,-211.469,221.053
34.298,-207.988,225.679
34.430,-204.036,230.336
34.543,-199.527,234.986
34.498,-194.712,239.625
34.504,-189.291,244.199
34.374,-183.452,248.673
34.132,-177.295,253.061
33.790,-170.701,257.302
33.407,-163.642,261.374
32.962,-156.282,265.285
32.210,-148.830,268.995
31.571,-141.194,272.401
31.252,-132.381,275.604
30.789,-123.369,278.442
30.227,-114.670,281.198
29.559,-105.724,283.631
29.130,-96.182,285.610
28.316,-87.352,287.423
27.728,-77.806,288.857
27.049,-68.099,289.938
26.459,-58.283,290.649
25.788,-48.380,290.956
25.019,-38.404,290.960
24.309,-28.339,290.560
23.603,-18.049,289.744
22.901,-7.857,288.652
22.018,1.928,287.133
21.202,11.823,285.330
20.277,21.786,283.229
19.386,31.643,280.762
18.578,41.330,277.960
17.629,50.938,274.847
16.659,60.330,271.414
15.694,69.565,267.725
14.670,78.495,263.746
13.703,87.360,259.570
12.634,95.809,255.138
11.676,104.069,250.472
10.581,112.065,245.777
9.576,119.594,240.873
8.608,127.026,235.894
7.634,133.870,230.760
6.613,140.451,225.660
5.682,146.694,220.504
4.823,152.421,215.333
3.956,157.784,210.247
3.108,162.734,205.253
2.338,167.326,200.363
1.443,171.349,195.646
0.670,174.932,191.153
0.020,178.078,186.896
-0.642,180.740,182.759
-1.257,182.883,178.936
-1.907,184.448,175.409
-2.519,185.439,172.058
-3.108,185.859,168.910
-3.691,185.714,166.080
-4.228,184.948,163.452
-4.727,183.585,161.176
-5.232,181.723,159.145
-5.642,179.279,157.524
-6.115,176.351,156.211
-6.340,172.878,155.338
-6.545,168.939,154.803
-6.839,164.362,154.566
-6.898,159.430,154.700
-6.924,154.022,155.232
-6.936,148.163,156.112
-6.812,141.841,157.242
-6.593,135.134,158.649
-6.502,127.995,160.439
-6.234,120.510,162.558
-6.091,112.769,164.955
-5.759,104.594,167.556
-5.390,96.064,170.473
-5.092,87.270,173.537
-4.710,78.176,176.848
-4.246,68.813,180.285
-3.793,59.172,183.886
-3.355,49.301,187.643
-2.809,39.252,191.426
-2.197,28.975,195.370
-1.568,18.647,199.279
-0.919,8.149,203.362
-0.219,-2.257,207.504
0.582,-12.773,211.726
1.369,-23.217,215.924
2.204,-33.611,220.041
3.101,-43.956,224.241
3.988,-54.206,228.284
5.130,-64.170,232.352
6.078,-74.353,236.226
7.017,-84.462,239.982
8.318,-93.249,243.607
9.249,-103.526,246.933
10.056,-113.782,250.480
10.967,-123.348,253.703
11.856,-133.153,256.744
13.147,-140.929,259.589
14.413,-149.568,262.277
15.324,-157.761,264.771
16.543,-165.786,267.078
17.437,-173.353,269.175
18.487,-180.651,271.021
19.363,-187.561,272.702
20.288,-194.023,274.145
21.161,-200.085,275.396
22.091,-205.808,276.415
23.056,-211.066,277.259
23.927,-215.780,277.857
24.684,-219.908,278.220
25.232,-223.503,278.375
26.104,-226.725,278.339
26.704,-229.306,278.065
27.482,-231.457,277.638
28.108,-233.076,276.946
28.677,-234.137,276.058
29.267,-234.732,274.974
29.809,-234.885,273.726
30.357,-234.507,272.270
30.797,-233.616,270.659
31.340,-232.298,268.908
31.589,-230.350,266.916
31.843,-227.989,264.843
31.986,-225.045,262.642
32.196,-221.677,260.270
32.501,-217.983,257.797
32.447,-213.584,255.145
32.445,-208.745,252.392
32.342,-203.429,249.504
32.284,-197.760,246.543
32.084,-191.559,243.502
31.908,-184.792,240.348
31.614,-177.639,237.112
31.304,-170.179,233.883
30.924,-162.209,230.580
30.454,-153.908,227.229
30.054,-145.238,223.910
29.641,-136.275,220.488
28.970,-127.464,217.103
27.991,-119.364,213.666
28.038,-108.043,210.266
27.485,-98.014,206.791
27.380,-86.728,203.540
26.315,-77.776,200.273
25.704,-67.438,197.078
25.136,-56.788,193.921
24.177,-46.824,190.857
23.418,-36.284,187.871
22.639,-25.763,184.992
21.845,-15.180,182.253
20.963,-4.595,179.615
20.042,5.995,177.188
19.089,16.544,174.967
18.201,27.033,172.914
17.298,37.463,171.024
16.438,48.019,169.471
15.418,58.148,167.982
14.535,68.188,166.822
13.559,77.557,165.855
12.527,86.829,165.054
11.547,95.761,164.534
10.623,104.559,164.319
9.748,112.915,164.203
8.860,120.979,164.426
7.962,128.655,164.853
7.182,135.879,165.619
6.288,142.719,166.616
5.508,149.145,167.838
4.623,155.050,169.385
3.769,160.504,171.146
3.014,165.524,173.230
2.314,170.064,175.555
1.498,174.055,178.177
0.773,177.661,181.044
0.056,180.725,184.189
-0.627,183.257,187.493
-1.254,185.333,191.125
-1.844,186.814,194.850
-2.368,187.827,198.774
-2.923,188.190,202.878
-3.411,188.048,207.104
-3.869,187.338,211.362
-4.296,186.086,215.854
-4.678,184.297,220.243
-5.017,181.971,224.803
-5.338,179.116,229.376
-5.585,175.808,233.929
-5.768,172.033,238.449
-5.873,167.788,242.868
-6.043,163.082,247.331
-6.094,158.015,251.736
-6.032,152.536,255.955
-6.065,146.648,260.189
-6.031,140.364,264.223
-5.899,133.774,268.076
-5.810,126.868,271.784
-5.550,119.597,275.185
-5.380,112.115,278.393
-5.137,104.320,281.260
-4.957,96.271,283.946
-4.654,87.963,286.236
-4.323,79.449,288.191
-3.989,70.781,289.882
-3.673,61.839,291.087
-3.328,52.757,292.055
-2.895,43.494,292.566
-2.479,34.194,292.692
-2.004,24.665,292.406
-1.484,15.138,291.850
-0.900,5.501,290.716
-0.213,-4.027,289.319
0.476,-13.590,287.531
1.014,-23.528,285.312
1.674,-33.557,282.844
2.429,-43.314,279.991
3.236,-53.024,276.948
3.964,-62.514,273.501
4.768,-71.978,269.889
5.828,-80.875,265.935
6.652,-90.177,261.821
7.650,-98.447,257.353
8.221,-108.019,252.859
9.060,-116.523,248.099
9.391,-126.110,243.343
10.760,-132.437,238.273
11.651,-140.124,233.149
12.469,-147.396,227.967
13.261,-154.393,222.785
14.019,-161.039,217.555
14.743,-167.179,212.309
15.586,-173.070,207.133
16.290,-178.611,202.073
17.030,-183.723,197.067
17.801,-188.347,192.141
18.493,-192.583,187.356
19.170,-196.376,182.788
19.872,-199.709,178.354
20.480,-202.517,174.149
21.175,-204.823,170.184
21.804,-206.599,166.541
22.467,-207.787,163.078
23.255,-208.446,159.943
23.896,-208.462,157.133
24.489,-207.835,154.618
24.963,-206.637,152.452
25.509,-204.949,150.629
25.917,-202.707,149.095
26.274,-199.952,147.907
26.526,-196.744,147.126
26.724,-193.176,146.712
26.752,-188.855,146.601
27.004,-184.317,146.908
27.103,-179.162,147.517
26.932,-173.566,148.516
27.042,-167.659,149.823
27.076,-161.263,151.467
27.052,-154.484,153.400
26.886,-147.301,155.677
26.765,-139.696,158.212
26.520,-131.732,161.038
26.434,-123.491,164.106
26.211,-114.825,167.446
25.829,-106.391,170.912
25.669,-96.994,174.728
25.531,-87.057,178.456
25.650,-76.158,182.985
24.844,-67.510,187.268
24.630,-57.185,191.798
23.951,-47.744,196.343
23.456,-37.588,200.958
22.891,-27.529,205.567
22.428,-17.462,210.307
21.803,-7.304,214.989
21.174,2.790,219.725
20.686,13.035,224.316
20.066,23.048,228.932
19.337,32.859,233.518
18.659,42.502,237.959
18.077,52.199,242.294
17.298,61.682,246.505
16.609,71.031,250.629
15.941,80.290,254.579
15.303,89.358,258.423
14.654,98.222,262.089
14.048,106.833,265.543
13.438,115.204,268.733
12.790,123.308,271.842
12.206,131.089,274.739
11.589,138.541,277.380
11.001,145.705,279.788
10.436,152.335,281.838
9.862,158.606,283.751
9.288,164.575,285.349
8.711,170.021,286.613
8.058,175.063,287.658
7.484,179.635,288.438
6.855,183.846,288.917
6.178,187.593,289.197
5.503,190.767,289.238
4.874,193.472,288.976
4.223,195.773,288.500
3.559,197.530,287.755
3.052,198.873,286.914
2.452,199.715,285.787
1.958,200.062,284.461
1.398,199.990,282.900
0.946,199.405,281.265
0.515,198.351,279.377
0.083,196.896,277.366
-0.329,194.976,275.238
-0.720,192.552,272.950
-1.063,189.681,270.459
-1.342,186.310,267.880
-1.632,182.402,265.095
-1.868,178.066,262.124
-2.058,173.204,259.005
-2.181,167.969,255.753
-2.350,162.173,252.245
-2.370,156.033,248.737
-2.514,149.416,245.059
-2.561,142.289,241.232
-2.633,134.819,237.486
-2.744,126.998,233.612
-2.760,118.915,229.798
-2.624,110.508,225.885
-2.600,101.742,222.038
-2.545,92.897,218.204
-2.580,83.672,214.439
-2.441,74.343,210.654
-2.162,64.743,206.869
-1.953,55.067,203.192
-1.722,45.253,199.521
-1.311,35.337,195.997
-0.890,25.369,192.605
-0.423,15.218,189.234
0.061,4.931,186.010
0.636,-5.790,182.800
1.136,-16.250,179.840
1.796,-26.689,177.010
2.527,-36.856,174.332
3.301,-47.035,171.781
3.930,-57.508,169.507
4.696,-67.396,167.259
5.091,-78.113,165.494
5.291,-89.477,163.766
6.555,-97.568,162.472
7.206,-106.804,161.425
7.869,-115.935,160.593
8.527,-124.646,160.089
9.282,-132.995,159.795
9.881,-141.110,159.809
10.664,-148.691,160.035
11.270,-155.952,160.581
12.018,-162.983,161.409
12.901,-169.437,162.496
13.592,-175.457,163.824
14.613,-181.210,165.414
15.553,-186.599,167.312
16.460,-191.392,169.434
17.320,-195.774,171.842
18.144,-199.646,174.448
18.922,-203.029,177.349
19.638,-205.985,180.477
20.355,-208.300,183.790
20.978,-210.111,187.299
21.578,-211.363,190.972
22.132,-212.018,194.832
22.614,-212.218,198.876
23.003,-211.780,203.033
23.395,-210.795,207.327
23.688,-209.340,211.713
24.034,-207.303,216.166
24.333,-204.752,220.670
24.582,-201.756,225.224
24.810,-198.273,229.718
25.077,-194.458,234.240
25.315,-190.156,238.710
25.492,-185.367,243.090
25.750,-180.185,247.391
25.944,-174.672,251.585
26.132,-168.816,255.646
26.348,-162.561,259.556
26.522,-155.992,263.308
26.539,-149.146,266.869
26.162,-143.190,270.218
26.479,-134.638,273.223
26.458,-126.676,276.097
26.802,-117.375,278.558
26.264,-109.952,280.965
26.131,-101.268,282.963
25.797,-92.422,284.650
25.346,-83.737,286.025
24.970,-74.634,287.074
24.608,-65.376,287.799
24.184,-55.951,288.234
23.703,-46.497,288.259
23.321,-36.845,288.010
22.882,-27.150,287.310
22.497,-17.468,286.293
22.094,-8.210,284.894
21.572,1.238,283.256
21.218,10.704,281.153
20.730,20.154,278.817
20.390,29.473,276.124
20.075,38.663,273.111
19.723,47.791,269.816
19.214,56.699,266.246
18.855,65.471,262.435
18.353,74.006,258.372
17.817,82.328,254.097
17.325,90.355,249.620
16.708,98.170,244.960
16.098,105.692,240.150
15.515,112.944,235.231
14.801,119.837,230.248
14.034,126.466,225.362
13.301,132.744,220.387
12.551,138.659,215.442
11.769,144.202,210.555
11.039,149.409,205.751
10.275,154.126,200.996
9.504,158.381,196.454
8.823,162.202,192.003
8.133,165.660,187.733
7.531,168.584,183.660
6.948,171.049,179.688
6.447,172.956,176.071
5.913,174.400,172.672
5.444,175.340,169.540
5.008,175.764,166.702
4.588,175.660,164.139
4.181,175.063,161.917
3.767,173.852,160.025
3.304,172.160,158.345
2.844,169.928,157.133
2.344,167.196,156.195
1.845,163.917,155.512
1.299,160.139,155.350
0.917,156.024,155.401
0.431,151.344,155.938
-0.030,146.201,156.709
-0.306,140.646,157.769
-0.548,134.710,159.229
-0.786,128.320,161.013
-0.897,121.545,163.031
-0.948,114.484,165.272
-0.935,107.021,167.819
-0.887,99.288,170.673
-0.731,91.203,173.639
-0.637,82.790,176.836
-0.467,74.234,180.238
-0.317,65.367,183.789
-0.235,56.346,187.578
-0.015,47.032,191.411
0.108,37.659,195.448
0.280,28.078,199.499
0.423,18.417,203.606
0.538,8.713,207.822
0.727,-0.983,212.011
0.987,-10.740,216.243
1.169,-20.602,220.474
1.414,-30.445,224.603
1.615,-40.586,228.735
1.906,-50.365,232.676
2.317,-60.094,236.577
2.912,-69.344,240.398
3.326,-79.140,244.117
3.920,-88.520,247.603
4.774,-96.895,250.912
4.925,-107.191,254.199
5.625,-115.886,257.142
6.272,-124.619,259.884
6.731,-133.803,262.607
7.786,-140.872,265.019
8.471,-148.634,267.271
9.124,-156.106,269.271
9.715,-163.327,271.124
10.362,-170.011,272.721
10.940,-176.434,274.119
11.496,-182.517,275.342
12.032,-188.184,276.303
12.523,-193.382,277.008
12.976,-198.236,277.505
13.446,-202.699,277.763
13.921,-206.733,277.782
14.401,-210.266,277.598
14.884,-213.365,277.194
15.423,-216.068,276.592
15.937,-218.221,275.753
16.490,-219.996,274.764
17.093,-221.239,273.560
17.623,-222.036,272.174
18.226,-222.311,270.584
18.828,-222.098,268.825
19.380,-221.392,266.872
19.947,-220.208,264.769
20.475,-218.506,262.509
20.928,-216.300,260.118
21.387,-213.657,257.614
21.708,-210.482,254.994
21.990,-206.798,252.259
22.261,-202.602,249.401
22.394,-197.969,246.479
22.518,-192.973,243.461
22.571,-187.489,240.366
22.627,-181.612,237.201
22.674,-175.254,233.985
22.626,-168.647,230.739
22.629,-161.647,227.405
22.659,-154.248,224.077
22.652,-146.590,220.725
22.682,-138.531,217.375
22.638,-130.204,214.043
22.518,-121.944,210.701
22.295,-113.603,207.432
22.503,-103.851,204.105
22.444,-94.559,200.988
22.650,-84.348,197.848
22.423,-75.035,194.832
22.310,-65.103,191.875
22.187,-54.871,189.089
21.770,-45.071,186.303
21.504,-34.885,183.716
21.186,-24.592,181.305
20.884,-14.240,179.094
20.420,-3.902,177.007
20.107,6.544,175.065
19.608,16.606,173.369
19.229,26.637,171.775
18.744,36.323,170.340
18.161,46.035,169.135
17.678,55.566,168.144
17.198,64.905,167.360
16.694,74.111,166.849
16.280,83.006,166.551
15.842,91.663,166.474
15.322,100.012,166.693
14.909,108.148,167.139
14.414,115.908,167.873
13.975,123.394,168.858
13.511,130.442,170.079
12.972,137.130,171.580
12.561,143.496,173.334
12.033,149.441,175.404
11.477,154.846,177.646
10.856,159.823,180.089
10.292,164.343,182.846
9.709,168.360,185.856
9.099,171.839,188.920
8.516,174.805,192.314
7.965,177.264,195.755
7.477,179.202,199.380
6.959,180.652,203.104
6.490,181.626,206.951
6.072,182.050,210.879
5.587,181.943,214.954
5.254,181.416,219.132
4.880,180.366,223.479
4.568,178.880,227.775
4.214,176.871,232.196
3.900,174.463,236.570
3.605,171.532,240.984
3.336,168.215,245.313
3.066,164.439,249.658
2.745,160.225,253.847
2.517,155.680,258.049
2.223,150.647,261.947
1.906,145.241,265.758
1.652,139.394,269.417
1.429,133.317,272.833
1.122,126.798,275.944
0.956,119.978,278.926
0.824,112.920,281.496
0.646,105.474,283.877
0.555,97.826,285.905
0.481,89.907,287.624
0.375,81.699,288.956
0.362,73.447,290.001
0.334,64.887,290.621
0.349,56.243,290.956
0.415,47.345,290.859
0.536,38.394,290.459
0.601,29.409,289.765
0.685,20.279,288.694
0.814,11.199,287.279
0.990,1.987,285.544
1.180,-7.189,283.386
1.328,-16.248,281.001
1.638,-25.232,278.311
1.798,-34.597,275.250
1.949,-43.986,271.846
2.178,-53.061,268.198
2.422,-61.996,264.286
2.713,-70.790,260.189
3.215,-79.275,255.899
3.451,-88.101,251.376
4.064,-95.796,246.618
4.025,-105.027,241.834
4.406,-113.235,236.807
4.738,-121.356,231.808
5.552,-128.107,226.724
6.019,-135.363,221.514
6.530,-142.306,216.347
7.122,-148.825,211.175
7.713,-155.048,206.047
8.298,-160.873,200.979
8.869,-166.199,196.005
9.411,-171.086,191.167
10.006,-175.581,186.478
10.528,-179.650,181.987
11.110,-183.299,177.651
11.674,-186.503,173.536
12.205,-189.240,169.601
12.724,-191.515,165.945
13.218,-193.298,162.564
13.680,-194.678,159.479
14.170,-195.431,156.669
14.588,-195.775,154.172
15.078,-195.668,152.025
15.527,-195.027,150.227
15.963,-193.851,148.735
16.412,-192.152,147.654
16.877,-189.922,146.858
17.315,-187.306,146.426
17.750,-184.052,146.389
18.219,-180.359,146.653
18.697,-176.118,147.301
19.092,-171.459,148.284
19.362,-166.308,149.637
19.586,-160.720,151.359
19.688,-154.583,153.344
19.767,-148.243,155.685
20.018,-141.465,158.336
20.233,-134.417,161.225
20.402,-127.148,164.405
20.524,-119.524,167.791
20.603,-111.523,171.427
20.410,-104.286,175.098
20.710,-95.139,179.181
20.771,-86.513,183.358
21.512,-76.008,187.748
21.047,-68.479,192.207
21.195,-58.906,196.736
20.979,-50.049,201.423
21.012,-40.694,206.061
20.935,-31.198,210.888
20.874,-21.659,215.601
20.870,-12.008,220.363
20.697,-2.400,225.110
20.665,7.474,229.793
20.660,17.051,234.361
20.446,26.322,238.877
20.217,35.686,243.310
20.128,45.115,247.603
20.029,54.223,251.797
19.785,63.333,255.778
19.574,72.203,259.598
19.312,80.820,263.192
19.095,89.251,266.577
18.842,97.426,269.693
18.549,105.362,272.563
18.257,112.987,275.167
17.865,120.364,277.577
17.588,127.468,279.671
17.183,134.197,281.595
16.782,140.695,283.213
16.488,146.844,284.623
16.098,152.624,285.720
15.649,157.970,286.602
15.262,163.038,287.165
14.895,167.703,287.617
14.456,171.849,287.695
14.032,175.722,287.516
13.605,179.157,287.090
13.151,182.173,286.496
12.860,184.708,285.618
12.366,186.770,284.487
11.997,188.387,283.146
11.465,189.525,281.565
10.975,190.210,279.757
10.513,190.398,277.805
10.038,190.134,275.668
9.676,189.321,273.319
9.215,188.131,270.779
8.752,186.388,268.061
8.305,184.238,265.201
7.756,181.540,262.127
7.320,178.344,259.010
6.911,174.822,255.716
6.512,170.792,252.418
6.069,166.388,248.979
5.605,161.455,245.439
5.300,156.218,241.860
4.867,150.530,238.354
4.455,144.437,234.702
4.176,137.914,231.020
3.845,131.145,227.303
3.506,123.955,223.590
3.313,116.524,219.863
3.066,108.679,216.153
2.842,100.500,212.423
2.729,92.138,208.766
2.521,83.415,205.157
2.538,74.575,201.622
2.368,65.481,198.120
2.318,56.217,194.730
2.145,46.768,191.435
2.212,37.047,188.283
2.074,27.252,185.255
2.046,17.406,182.361
2.183,7.401,179.583
2.241,-2.503,177.003
2.269,-12.503,174.617
2.396,-22.522,172.451
2.473,-32.417,170.447
2.819,-41.895,168.623
3.010,-52.013,167.044
3.637,-60.484,165.781
3.293,-71.369,164.333
3.513,-81.101,163.537
3.593,-91.294,162.807
4.381,-99.098,162.469
4.787,-107.894,162.284
5.159,-116.588,162.368
5.582,-124.820,162.678
5.994,-132.835,163.255
6.504,-140.511,164.061
6.950,-147.875,165.170
7.454,-154.850,166.491
7.932,-161.438,168.091
8.457,-167.613,169.902
8.931,-173.358,171.972
9.369,-178.688,174.260
9.869,-183.549,176.794
10.390,-187.918,179.517
10.904,-191.848,182.475
11.424,-195.276,185.596
11.900,-198.216,188.923
12.390,-200.694,192.420
12.938,-202.713,196.081
13.424,-204.147,199.830
13.900,-205.100,203.718
14.444,-205.667,207.706
14.898,-205.658,211.775
15.447,-205.217,215.900
15.930,-204.239,220.069
16.418,-202.772,224.280
16.883,-200.802,228.471
17.301,-198.389,232.680
17.660,-195.529,236.851
18.166,-192.231,241.001
18.492,-188.503,245.050
18.897,-184.294,248.973
19.278,-179.714,252.833
19.584,-174.728,256.539
19.875,-169.406,260.084
20.143,-163.649,263.443
20.399,-157.560,266.601
20.561,-151.122,269.549
20.562,-144.655,272.279
20.664,-137.895,274.739
20.980,-130.036,276.911
21.501,-121.444,278.631
21.630,-113.690,280.524
21.434,-106.503,281.962
21.506,-98.111,283.026
21.541,-89.915,283.759
21.616,-81.686,284.162
21.693,-73.017,284.234
21.742,-64.253,283.952
21.845,-55.369,283.340
21.781,-46.356,282.324
21.787,-37.315,281.077
21.782,-28.296,279.507
21.725,-19.205,277.586
21.744,-10.049,275.402
21.749,-0.995,272.928
21.692,8.170,270.142
21.525,16.984,267.111
21.424,25.910,263.759
21.283,34.676,260.157
21.083,43.275,256.352
20.911,51.711,252.343
20.708,60.013,248.104
20.434,68.205,243.725
20.145,76.094,239.182
19.907,83.794,234.534
19.551,91.169,229.784
19.216,98.264,224.945
18.903,105.205,220.072
18.500,111.733,215.162
18.099,117.917,210.246
17.675,123.946,205.408
17.278,129.493,200.647
16.825,134.650,195.968
16.468,139.487,191.393
16.063,143.972,187.018
15.590,148.009,182.964
15.117,151.606,178.991
14.708,154.781,175.289
14.236,157.492,171.719
13.812,159.730,168.509
13.385,161.584,165.511
12.909,162.906,162.808
12.416,163.720,160.478
11.953,164.046,158.316
11.407,163.856,156.610
10.888,163.145,155.173
10.397,161.917,154.008
9.887,160.169,153.215
9.365,157.975,152.845
8.948,155.342,152.738
8.443,152.222,152.981
7.960,148.684,153.664
7.462,144.605,154.582
7.076,140.195,155.822
6.570,135.288,157.482
6.302,130.086,159.338
5.829,124.445,161.600
5.477,118.400,164.156
5.209,112.136,166.980
4.865,105.424,170.021
4.583,98.424,173.233
4.346,91.121,176.735
3.989,83.490,180.378
3.764,75.671,184.142
3.551,67.487,188.134
3.344,59.126,192.116
3.142,50.603,196.291
2.965,41.793,200.529
2.867,33.136,204.747
2.661,24.027,209.118
2.501,14.746,213.478
2.364,5.543,217.755
2.257,-3.711,222.084
2.217,-13.042,226.391
2.197,-22.307,230.619
2.218,-31.460,234.728
2.199,-40.735,238.775
2.236,-49.876,242.625
2.238,-59.022,246.326
2.476,-67.846,249.891
2.682,-76.341,253.239
2.794,-85.444,256.462
2.958,-94.114,259.453
3.471,-101.923,262.153
3.358,-110.847,264.579
3.585,-119.261,266.985
3.805,-127.398,269.118
3.943,-135.731,271.017
4.653,-142.356,272.577
4.946,-149.454,273.906
5.304,-156.393,275.045
5.626,-162.907,275.886
5.861,-169.038,276.484
6.290,-174.892,276.871
6.636,-180.347,277.038
6.974,-185.363,276.929
7.348,-189.970,276.600
7.746,-194.175,275.998
8.086,-198.010,275.218
8.427,-201.372,274.173
8.767,-204.272,272.909
9.158,-206.761,271.467
9.557,-208.791,269.798
9.962,-210.344,267.944
10.363,-211.402,265.906
10.769,-212.081,263.728
11.168,-212.234,261.390
11.619,-212.001,258.910
12.055,-211.309,256.271
12.475,-210.171,253.528
12.898,-208.624,250.665
13.266,-206.517,247.668
13.669,-204.018,244.586
14.106,-201.044,241.424
14.578,-197.709,238.215
14.925,-193.830,234.951
15.300,-189.477,231.602
15.623,-184.731,228.273
15.938,-179.513,224.919
16.183,-173.829,221.553
16.474,-167.773,218.198
16.765,-161.343,214.879
16.985,-154.371,211.534
17.222,-147.190,208.285
17.496,-139.658,205.073
17.731,-131.829,201.915
17.895,-123.651,198.801
18.026,-115.281,195.778
17.920,-107.634,192.855
18.446,-98.073,190.014
18.636,-88.899,187.322
19.079,-79.524,184.837
19.314,-70.037,182.360
19.432,-60.700,180.049
19.553,-50.858,177.987
19.522,-41.667,175.944
19.587,-31.982,174.081
19.737,-22.318,172.501
19.826,-12.587,171.090
19.689,-2.844,169.853
19.721,7.019,168.844
19.710,16.706,167.998
19.645,26.388,167.461
19.540,35.907,167.138
19.553,45.359,167.023
19.410,54.558,167.155
19.265,63.674,167.513
19.188,72.550,168.073
19.093,81.147,168.821
19.068,89.474,169.841
18.994,97.449,171.028
18.737,105.179,172.439
18.649,112.522,174.088
18.492,119.511,175.922
18.330,126.196,177.992
18.101,132.452,180.257
17.877,138.381,182.708
17.573,143.951,185.423
17.428,149.105,188.289
17.108,153.737,191.302
