87.053,93.348,303.653
75.700,94.599,301.721
64.380,95.585,299.809
52.793,96.270,298.002
40.902,96.722,296.335
29.211,96.820,294.822
17.296,96.595,293.455
5.450,95.996,292.191
-6.700,95.003,291.062
-18.737,93.600,290.171
-30.815,91.863,289.500
-42.778,89.916,288.943
-54.530,87.522,288.658
-65.967,84.736,288.507
-77.034,81.594,288.629
-87.617,78.107,288.810
-97.917,74.299,289.252
-107.664,70.162,289.679
-117.139,65.822,290.436
-126.017,61.093,291.374
-134.040,56.166,292.446
-141.358,51.069,293.851
-147.983,45.815,295.563
-153.925,40.416,297.556
-159.197,34.887,299.806
-163.809,29.239,302.288
-167.773,23.487,304.976
-171.100,17.643,307.844
-173.802,11.721,310.868
-175.890,5.733,314.023
-177.375,-0.307,317.282
-178.269,-6.387,320.622
-178.583,-12.492,324.017
-178.328,-18.611,327.440
-177.516,-24.729,330.869
-176.158,-30.834,334.276
-174.266,-36.913,337.637
-171.850,-42.953,340.926
-168.922,-48.940,344.119
-165.494,-54.861,347.190
-161.577,-60.704,350.114
-157.182,-66.454,352.866
-152.320,-72.100,355.419
-147.004,-77.628,357.751
-141.243,-83.024,359.834
-135.050,-88.276,361.643
-128.437,-93.371,363.155
-121.413,-98.295,364.342
-113.991,-103.036,365.180
-106.182,-107.580,365.645
-97.998,-111.914,365.710
-89.449,-116.025,365.350
-80.547,-119.900,364.540
-71.304,-123.525,363.255
-61.899,-126.809,361.536
-52.302,-129.842,359.262
-42.483,-132.578,356.693
-32.681,-135.063,353.614
-22.448,-137.304,350.050
-12.354,-139.161,346.264
-2.127,-140.715,342.116
7.785,-141.496,337.674
18.260,-142.061,333.037
28.789,-142.604,328.398
39.194,-143.203,323.600
49.336,-143.341,318.714
59.546,-142.818,313.762
69.589,-141.532,308.772
79.370,-139.741,303.805
88.800,-137.409,298.905
97.863,-134.443,294.113
106.515,-130.754,289.455
114.642,-126.940,285.032
122.647,-122.955,280.911
130.160,-118.244,277.135
137.123,-113.131,273.481
143.774,-107.731,270.235
149.964,-102.109,267.230
155.614,-96.380,264.650
160.812,-90.518,262.419
165.475,-84.374,260.665
169.647,-78.175,259.332
173.385,-71.548,258.434
176.463,-64.813,258.129
178.895,-57.788,258.182
180.731,-50.534,258.885
181.847,-43.089,259.971
182.322,-35.242,261.596
182.041,-27.289,263.721
181.063,-19.113,266.302
179.498,-10.742,269.428
177.326,-2.488,272.917
174.570,5.638,276.731
171.257,13.624,280.832
167.411,21.460,285.184
163.060,29.134,289.750
158.227,36.635,294.492
152.939,43.953,299.372
147.221,51.075,304.354
141.099,57.991,309.400
134.598,64.691,314.473
127.744,71.162,319.536
120.562,77.393,324.551
113.077,83.374,329.481
105.316,89.093,334.289
97.303,94.539,338.937
89.065,99.702,343.389
80.627,104.569,347.607
72.013,109.130,351.553
63.251,113.374,355.190
54.365,117.290,358.482
45.381,120.866,361.391
36.324,124.092,363.879
27.177,127.065,365.977
17.980,129.791,367.660
8.829,132.135,368.941
-0.495,134.165,369.776
-9.939,135.885,370.211
-19.114,137.183,370.228
-28.753,138.272,369.776
-37.912,138.873,368.977
-46.864,139.041,367.836
-55.766,138.755,366.216
-64.291,138.111,364.218
-72.829,137.034,361.806
-81.127,135.659,359.069
-88.935,133.886,356.065
-96.375,131.640,352.823
-103.388,129.022,349.309
-109.861,126.072,345.647
-115.829,122.780,341.822
-121.329,119.052,337.895
-126.330,114.943,333.908
-130.889,110.470,329.977
-134.893,105.510,325.992
-138.527,100.197,322.083
-141.772,94.491,318.437
-144.537,88.344,314.883
-146.977,81.993,311.652
-148.884,75.196,308.531
-150.319,68.144,305.755
-151.306,60.899,303.154
-151.597,53.406,300.811
-151.393,45.641,298.623
-150.291,37.587,296.439
-148.713,29.467,294.584
-146.491,21.164,292.773
-143.620,12.701,291.045
-140.094,4.099,289.438
-135.907,-4.622,287.990
-131.053,-13.441,286.739
-125.528,-22.337,285.722
-119.325,-31.288,284.978
-113.077,-40.276,284.453
-106.083,-49.032,284.268
-98.705,-57.227,284.260
-90.990,-65.594,284.587
-83.149,-73.866,284.970
-75.032,-81.497,285.650
-66.302,-88.729,286.433
-58.034,-96.969,287.503
-49.549,-104.511,288.781
-40.818,-111.639,290.106
-31.570,-118.383,291.507
-22.395,-124.851,293.092
-13.035,-131.063,294.858
-3.336,-137.003,296.772
6.540,-142.561,298.646
16.456,-147.524,300.465
26.779,-152.262,302.413
37.032,-156.302,304.348
47.272,-159.896,306.380
57.359,-162.968,308.460
67.548,-165.636,310.653
77.024,-167.438,312.836
86.626,-168.885,315.085
95.894,-168.978,317.104
104.377,-169.821,319.391
112.712,-170.581,321.844
120.498,-169.711,323.924
128.034,-168.452,326.044
135.370,-166.802,328.229
141.994,-164.436,330.191
148.234,-161.986,332.193
154.090,-159.172,334.149
159.635,-155.816,336.080
164.712,-151.885,337.879
169.380,-147.533,339.588
173.541,-142.904,341.159
177.316,-137.804,342.604
180.666,-132.501,344.001
183.593,-126.736,345.282
185.982,-120.699,346.404
187.868,-114.214,347.362
189.321,-107.366,348.198
190.201,-100.161,348.854
190.722,-92.652,349.367
190.640,-84.686,349.631
190.058,-76.502,349.779
188.955,-68.081,349.687
187.278,-59.489,349.422
185.080,-50.697,348.846
182.408,-41.966,348.100
179.204,-33.188,347.078
175.561,-24.464,345.859
171.440,-15.777,344.344
166.930,-7.243,342.572
161.930,1.146,340.489
156.565,9.459,338.227
150.802,17.732,335.762
144.671,25.748,333.095
138.180,33.498,330.200
131.249,41.022,327.220
124.059,48.605,324.012
116.680,56.070,320.787
109.114,63.321,317.454
101.265,70.431,314.050
93.224,77.255,310.634
85.151,83.796,307.129
76.657,90.143,303.765
68.075,96.161,300.453
59.390,101.788,297.309
50.560,107.018,294.172
41.336,111.837,291.136
32.168,116.211,288.410
22.929,120.096,285.850
13.613,123.467,283.477
4.218,126.287,281.298
-5.121,128.603,279.412
-14.357,130.399,277.756
-23.359,131.597,276.454
-32.421,132.196,275.418
-41.174,132.249,274.759
-49.763,131.807,274.498
-58.079,130.816,274.540
-66.096,129.338,275.018
-73.848,127.325,275.966
-81.298,124.747,277.297
-88.363,121.777,279.100
-95.112,118.291,281.334
-101.407,114.338,283.931
-107.146,109.963,286.854
-112.345,105.209,290.085
-117.099,99.981,293.587
-121.409,94.320,297.323
-125.232,88.287,301.240
-128.603,81.851,305.309
-131.487,75.023,309.561
-133.947,67.900,313.846
-135.976,60.415,318.287
-137.498,52.760,322.720
-138.704,44.861,327.257
-139.376,36.870,331.784
-139.756,28.625,336.246
-139.645,20.312,340.426
-139.061,11.942,344.314
-138.020,3.527,347.903
-136.540,-4.921,351.182
-134.636,-13.390,354.141
-132.327,-21.870,356.773
-129.630,-30.347,359.067
-126.560,-38.812,361.014
-123.136,-47.252,362.605
-119.373,-55.655,363.831
-115.290,-64.010,364.682
-110.903,-72.305,365.149
-106.230,-80.529,365.223
-101.286,-88.670,364.895
-96.089,-96.717,364.154
-90.657,-104.657,362.993
-85.005,-112.479,361.402
-79.152,-120.172,359.371
-73.113,-127.724,356.891
-66.907,-135.123,353.953
-60.549,-142.358,350.547
-53.775,-148.661,346.827
-46.573,-154.387,342.643
-39.456,-160.101,338.268
-32.180,-165.358,333.815
-24.761,-170.184,329.278
-17.121,-174.488,324.464
-9.481,-178.186,319.650
-1.896,-181.297,315.017
5.669,-183.738,310.255
13.142,-185.545,305.718
20.524,-186.628,301.174
27.717,-187.161,296.841
35.005,-187.136,292.670
41.990,-186.572,288.662
48.946,-185.514,284.945
55.804,-183.984,281.492
62.655,-181.861,278.346
69.124,-179.124,275.493
75.818,-175.985,273.068
81.715,-172.725,270.930
87.389,-170.260,269.452
93.628,-162.612,267.556
99.291,-156.498,266.494
105.014,-148.824,265.631
109.119,-142.848,265.546
113.612,-134.993,265.699
117.687,-126.563,266.250
121.124,-118.345,267.238
124.198,-109.374,268.503
127.087,-100.216,270.173
129.321,-90.608,272.095
131.349,-80.877,274.374
132.772,-70.893,276.910
133.888,-60.812,279.734
134.687,-50.503,282.784
134.990,-40.047,286.055
134.879,-29.495,289.463
134.310,-18.913,293.001
133.361,-8.429,296.581
132.091,2.091,300.221
130.507,12.495,303.902
128.558,22.841,307.592
126.355,33.190,311.326
123.912,43.497,315.114
121.031,53.663,318.893
117.948,63.970,322.623
115.135,74.030,326.389
111.377,83.045,330.019
107.330,92.401,333.443
103.107,101.490,336.741
98.632,110.286,339.919
93.737,118.646,342.893
88.849,126.522,345.693
83.738,133.983,348.299
78.492,140.873,350.607
73.137,147.162,352.500
67.827,153.073,354.198
62.196,158.411,355.488
56.281,163.245,356.532
50.257,167.542,357.219
44.125,171.349,357.680
37.815,174.571,357.771
31.569,177.238,357.659
25.445,179.324,357.386
19.330,180.843,356.658
13.092,181.889,355.925
6.988,182.350,355.049
0.841,182.279,354.050
-5.394,181.658,352.814
-11.474,180.457,351.683
-17.756,178.704,350.292
-23.936,176.393,348.810
-29.944,173.527,347.375
-35.965,170.043,345.709
-41.477,166.132,344.031
-47.311,161.622,342.029
-52.689,156.480,340.010
-57.821,150.899,337.922
-62.496,144.770,335.698
-67.075,138.103,333.324
-71.627,131.096,330.814
-75.358,123.513,328.262
-78.871,115.684,325.653
-82.193,107.482,322.870
-85.019,98.919,320.057
-87.540,90.074,317.247
-89.576,80.855,314.340
-91.414,71.306,311.440
-92.924,61.635,308.597
-93.972,51.592,305.849
-94.637,41.273,303.228
-95.125,30.796,300.603
-95.470,20.152,298.166
-95.407,9.631,295.785
-95.000,-1.099,293.526
-94.188,-11.849,291.375
-93.181,-22.516,289.393
-91.699,-33.266,287.707
-89.809,-44.037,285.904
-87.454,-54.453,284.460
-84.508,-64.349,283.103
-81.484,-74.696,281.985
-78.261,-85.193,280.961
-74.761,-95.713,280.349
-70.548,-105.121,279.668
-66.427,-115.241,279.614
-61.167,-123.103,279.408
-55.938,-131.648,279.691
-50.582,-139.615,280.115
-44.968,-146.976,280.924
-39.143,-153.908,281.946
-33.231,-160.285,283.252
-27.095,-166.062,284.854
-20.929,-171.328,286.642
-14.642,-175.953,288.705
-8.128,-179.928,290.991
-1.696,-183.452,293.481
4.852,-186.343,296.186
11.484,-188.630,299.068
18.221,-190.424,302.114
24.815,-191.610,305.266
31.357,-192.203,308.484
38.085,-192.348,311.828
44.629,-191.901,315.247
51.035,-190.854,318.714
57.361,-189.309,322.203
63.555,-187.644,325.752
69.261,-185.936,329.414
75.759,-181.118,332.483
81.645,-177.037,335.742
87.936,-171.675,338.600
93.173,-167.635,341.736
98.414,-161.920,344.458
103.314,-155.584,346.877
107.752,-149.269,349.100
111.853,-142.403,351.085
115.716,-135.067,352.730
119.283,-127.392,354.069
122.598,-119.558,355.094
125.889,-111.371,355.781
128.803,-103.063,356.120
132.091,-94.737,356.242
134.718,-86.140,355.839
137.165,-77.331,355.113
139.200,-68.404,354.002
141.117,-59.264,352.410
142.708,-49.977,350.421
143.899,-40.662,348.138
144.905,-31.220,345.543
145.425,-21.711,342.645
145.610,-12.140,339.471
145.469,-2.635,336.026
144.996,7.001,332.385
144.123,16.381,328.571
142.993,25.637,324.533
141.354,34.314,320.330
139.311,43.051,316.047
136.899,51.624,311.720
134.241,59.906,307.445
131.029,67.996,303.091
127.373,75.735,298.868
123.502,83.224,294.661
119.231,90.353,290.705
114.525,97.110,286.888
109.606,103.487,283.216
104.330,109.484,279.909
98.794,114.960,276.806
92.908,120.062,274.145
86.988,124.619,271.725
80.612,128.754,269.821
74.215,132.365,268.211
67.452,135.329,267.139
60.564,137.718,266.400
53.461,139.522,265.962
46.232,140.720,266.123
38.835,141.329,266.644
31.268,141.333,267.582
23.434,140.700,268.954
15.512,139.430,270.772
7.528,137.663,272.963
-0.240,135.424,275.498
-7.962,132.630,278.413
-15.753,129.202,281.564
-23.142,125.240,285.008
-30.005,120.767,288.674
-37.069,115.716,292.573
-43.898,110.395,296.635
-50.655,104.688,300.938
-57.299,98.623,305.346
-63.702,92.203,309.899
-69.767,85.487,314.385
-75.634,78.501,318.960
-81.271,71.230,323.385
-86.604,63.648,327.795
-91.654,55.901,332.004
-96.350,47.742,336.045
-100.695,39.547,339.871
-105.039,31.121,343.511
-108.979,22.556,346.783
-112.632,14.006,349.758
-115.989,5.273,352.464
-118.915,-3.500,354.688
-121.418,-12.293,356.451
-123.503,-21.083,357.771
-125.177,-29.851,358.670
-126.445,-38.574,359.168
-127.314,-47.232,359.285
-127.790,-55.803,359.041
-127.879,-64.265,358.455
-127.588,-72.598,357.550
-126.922,-80.780,356.344
-125.887,-88.790,354.857
-124.490,-96.607,353.111
-122.737,-104.209,351.124
-120.634,-111.575,348.918
-118.187,-118.683,346.513
-115.402,-125.514,343.928
-112.286,-132.044,341.183
-108.844,-138.254,338.300
-105.083,-144.121,335.298
-101.009,-149.625,332.198
-96.628,-154.744,329.018
-91.947,-159.456,325.781
-86.970,-163.741,322.505
-81.705,-167.578,319.212
-76.158,-170.944,315.921
-70.334,-173.819,312.652
-64.240,-176.182,309.426
-57.883,-178.010,306.262
-51.267,-179.284,303.182
-44.400,-179.981,300.204
-37.288,-180.081,297.350
-29.936,-179.561,294.640
-22.351,-178.401,292.093
-14.539,-176.580,289.730
-6.506,-174.076,287.571
1.742,-170.868,285.636
9.956,-167.029,283.965
18.190,-162.677,282.571
26.341,-157.734,281.370
33.770,-154.027,280.867
42.117,-146.639,279.700
50.057,-140.114,279.356
57.944,-132.950,279.015
65.499,-126.052,279.104
73.009,-118.275,279.257
80.217,-110.751,279.713
87.307,-102.733,280.361
94.251,-94.284,281.226
100.945,-85.540,282.245
107.329,-76.655,283.426
113.448,-67.566,284.771
119.246,-58.360,286.274
124.758,-48.785,287.943
129.932,-38.959,289.791
134.735,-29.035,291.841
139.096,-18.998,293.961
142.977,-8.978,296.222
146.455,1.051,298.590
149.514,11.223,301.092
152.074,21.141,303.672
154.151,30.814,306.308
155.757,40.230,308.989
156.901,49.378,311.703
157.593,58.245,314.439
157.843,66.820,317.184
157.661,75.092,319.928
157.056,83.049,322.658
156.040,90.678,325.363
154.621,97.970,328.031
152.810,104.911,330.651
150.617,111.491,333.211
148.051,117.697,335.698
145.123,123.519,338.103
141.842,128.944,340.412
138.219,133.960,342.615
134.263,138.557,344.699
129.984,142.723,346.653
125.393,146.445,348.465
120.499,149.713,350.124
115.313,152.515,351.617
109.843,154.839,352.934
104.101,156.673,354.063
98.095,158.006,354.992
91.837,158.826,355.709
85.336,159.122,356.202
78.601,158.882,356.460
71.643,158.094,356.472
64.473,156.747,356.226
57.099,154.829,355.709
49.531,152.328,354.911
42.116,149.434,354.045
34.470,146.095,352.854
26.681,142.360,351.329
19.017,138.154,349.630
11.295,133.626,347.717
3.588,128.693,345.450
-4.210,123.353,342.922
-11.707,117.723,340.176
-19.186,111.722,337.189
-26.513,105.441,334.028
-33.644,98.878,330.722
-40.774,91.931,327.128
-47.756,84.792,323.469
-54.360,77.255,319.737
-61.106,69.581,315.724
-67.277,61.567,311.844
-73.363,53.345,307.875
-79.123,44.861,303.905
-84.531,36.230,299.958
-89.791,27.523,296.135
-94.410,18.723,292.426
-98.835,9.715,288.948
-102.696,0.710,285.529
-106.330,-8.215,282.258
-109.298,-17.172,279.357
-111.622,-25.893,276.518
-113.638,-34.716,274.029
-115.001,-43.280,271.842
-116.143,-52.362,269.976
-116.263,-59.713,268.299
-116.721,-69.288,267.143
-116.805,-78.226,266.485
-116.163,-87.219,266.387
-114.387,-94.005,266.124
-112.304,-101.415,266.544
-110.207,-108.601,267.381
-107.294,-115.528,268.635
-104.018,-121.999,270.287
-100.321,-128.049,272.275
-96.206,-133.749,274.673
-91.627,-138.907,277.365
-86.775,-143.573,280.415
-81.289,-147.809,283.616
-75.429,-151.566,287.246
-69.421,-154.773,290.974
-62.857,-157.631,294.906
-56.167,-159.868,299.004
-49.165,-161.692,303.218
-41.907,-163.014,307.511
-34.392,-163.847,311.944
-26.647,-164.209,316.323
-18.872,-164.089,320.641
-10.910,-163.640,324.939
-3.004,-163.112,329.212
4.535,-163.429,333.700
13.184,-160.485,336.947
21.411,-158.082,340.600
29.750,-155.114,343.831
37.767,-152.908,347.017
45.893,-149.443,349.726
53.909,-145.690,352.047
61.933,-142.038,354.102
69.765,-137.885,355.682
77.472,-133.298,356.796
84.965,-128.342,357.376
92.277,-123.104,357.406
99.515,-117.702,356.975
106.595,-112.093,356.001
113.522,-106.423,354.596
120.274,-100.620,352.774
126.726,-94.542,350.504
132.985,-88.290,347.932
138.816,-81.846,345.008
144.430,-75.108,341.776
149.540,-68.054,338.297
154.322,-60.683,334.560
158.652,-53.156,330.710
162.542,-45.543,326.735
166.027,-37.833,322.625
168.886,-30.140,318.413
171.220,-22.461,314.056
173.191,-15.053,309.744
174.679,-7.731,305.372
175.675,-0.754,301.024
176.263,6.069,296.696
176.373,12.736,292.408
176.154,19.073,288.374
175.214,25.484,284.499
173.748,31.736,280.958
171.687,37.992,277.718
169.022,44.214,274.901
165.868,50.301,272.429
162.169,56.220,270.378
157.716,62.005,268.770
152.880,67.538,267.540
147.604,72.818,266.811
141.844,77.788,266.434
135.620,82.596,266.504
128.928,86.793,266.930
121.818,90.294,267.648
114.149,92.981,268.686
106.207,95.579,270.079
97.992,97.760,271.798
89.442,99.504,273.905
80.641,100.785,276.267
71.615,101.691,278.946
62.448,102.181,281.840
53.094,102.198,285.004
43.649,101.885,288.283
34.146,101.125,291.732
24.572,100.036,295.331
14.894,98.656,299.113
5.140,96.933,302.942
-4.642,94.945,306.742
-14.646,92.633,310.716
-24.563,90.132,314.697
-34.474,87.386,318.842
-44.259,84.303,322.974
-53.901,80.898,327.070
-63.182,77.269,330.941
-72.284,73.294,334.693
-81.109,69.023,338.147
-89.780,64.454,341.312
-97.974,59.788,344.159
-105.877,54.922,346.695
-113.333,49.961,348.938
-120.599,44.630,350.881
-127.463,39.313,352.573
-133.824,33.853,353.946
-139.682,28.267,355.013
-145.037,22.569,355.786
-149.891,16.778,356.278
-154.244,10.909,356.501
-158.096,4.978,356.468
-161.449,-0.998,356.191
-164.303,-7.004,355.682
-166.659,-13.022,354.954
-168.517,-19.036,354.019
-169.879,-25.030,352.890
-170.745,-30.988,351.580
-171.115,-36.893,350.099
-170.990,-42.730,348.462
-170.372,-48.481,346.680
-169.260,-54.131,344.767
-167.656,-59.663,342.733
-165.559,-65.061,340.592
-162.972,-70.309,338.356
-159.894,-75.390,336.038
-156.326,-80.288,333.650
-152.269,-84.986,331.205
-147.724,-89.469,328.714
-142.691,-93.720,326.190
-137.171,-97.723,323.647
-131.164,-101.461,321.095
-124.672,-104.918,318.548
-117.695,-108.078,316.018
-110.234,-110.924,313.518
-102.289,-113.441,311.059
-93.861,-115.611,308.655
-85.163,-117.545,306.357
-75.690,-118.661,303.947
-65.867,-119.178,301.558
-56.008,-119.612,299.324
-45.961,-119.993,297.283
-35.911,-120.020,295.318
-25.624,-119.799,293.503
-15.254,-118.993,291.808
-4.685,-117.622,290.159
6.017,-115.776,288.570
16.377,-114.753,287.236
26.864,-112.641,286.121
37.565,-110.049,285.021
48.167,-107.124,284.146
58.535,-104.248,283.409
68.790,-100.910,282.854
78.761,-96.991,282.417
88.844,-92.928,282.218
98.168,-88.327,282.214
107.353,-83.526,282.415
116.265,-78.497,282.898
124.909,-73.188,283.663
133.076,-67.642,284.570
140.930,-61.843,285.839
148.289,-55.875,287.306
155.193,-49.689,288.942
161.551,-43.439,290.763
167.365,-37.149,292.741
172.709,-30.820,294.858
177.503,-24.438,297.165
181.787,-18.079,299.532
185.410,-11.726,301.953
188.221,-5.315,304.493
190.476,1.188,307.213
192.105,7.608,310.057
193.127,13.935,313.004
193.558,20.158,316.032
193.415,26.265,319.118
192.716,32.248,322.242
191.477,38.093,325.381
189.715,43.792,328.513
187.449,49.333,331.616
184.694,54.705,334.669
181.468,59.897,337.650
177.788,64.900,340.536
173.671,69.701,343.307
169.134,74.291,345.940
164.195,78.659,348.413
158.870,82.793,350.704
153.176,86.684,352.792
147.132,90.320,354.654
140.752,93.690,356.270
134.056,96.785,357.616
127.060,99.593,358.671
119.781,102.103,359.414
112.235,104.304,359.822
104.441,106.187,359.873
96.416,107.740,359.546
88.176,108.952,358.819
79.738,109.812,357.670
71.120,110.311,356.077
62.339,110.437,354.018
53.336,110.344,351.597
44.312,109.979,348.821
35.074,109.323,345.757
25.791,108.335,342.477
16.457,107.087,338.891
7.142,105.531,335.084
-2.147,103.687,331.085
-11.471,101.507,326.909
-20.793,99.046,322.486
-29.867,96.159,317.887
-38.982,92.957,313.219
-47.789,89.545,308.621
-56.431,85.694,303.946
-64.846,81.535,299.404
-72.873,77.244,295.049
-80.787,72.559,290.782
-88.121,67.700,286.759
-94.921,62.590,282.932
-101.229,57.325,279.355
-107.040,51.729,276.107
-112.316,45.997,273.122
-117.111,40.109,270.504
-121.333,34.004,268.250
-125.114,27.631,266.344
-128.291,21.150,264.900
-131.032,14.547,263.950
-133.321,7.879,263.432
-135.138,1.156,263.416
-136.490,-5.618,263.785
-137.265,-12.467,264.607
-137.499,-19.303,265.799
-136.852,-26.261,267.388
-135.670,-32.984,269.404
-133.807,-39.265,271.689
-131.542,-46.135,274.372
-128.626,-52.767,277.526
-125.100,-58.716,280.823
-120.981,-64.988,284.337
-116.821,-71.545,288.255
-112.019,-77.637,292.334
-106.566,-83.108,296.398
-100.871,-88.707,300.720
-94.703,-93.981,305.119
-88.174,-98.984,309.590
-81.226,-103.717,313.929
-74.087,-108.253,318.442
-66.534,-112.383,322.656
-58.717,-116.253,326.917
-51.060,-120.397,331.234
-42.827,-123.641,334.987
-34.370,-126.327,338.452
-25.573,-128.590,341.632
-17.243,-131.877,344.704
-8.777,-134.765,347.493
-0.050,-137.235,349.876
8.747,-139.036,351.744
17.740,-140.650,353.250
26.677,-141.954,354.305
35.669,-143.006,354.843
44.644,-143.786,354.904
53.594,-144.269,354.527
62.448,-144.592,353.777
71.126,-144.513,352.651
79.677,-143.940,351.116
88.033,-142.901,349.196
96.006,-141.394,346.935
103.587,-139.517,344.308
111.184,-137.341,341.447
118.253,-134.556,338.238
125.122,-131.448,334.853
131.637,-128.068,331.337
137.819,-124.363,327.665
143.633,-120.431,323.903
149.131,-116.158,320.071
154.260,-111.738,316.222
159.069,-107.073,312.355
163.429,-102.334,308.500
167.215,-97.364,304.685
170.137,-92.161,300.787
172.998,-86.870,297.127
175.255,-81.415,293.577
176.907,-75.598,290.227
177.997,-69.597,287.063
178.648,-63.404,284.166
178.604,-56.781,281.510
178.026,-49.814,279.177
176.946,-42.626,277.119
175.113,-35.241,275.413
172.783,-27.846,274.117
169.760,-20.341,273.021
166.122,-13.094,272.357
161.805,-5.770,271.996
157.181,1.422,271.929
151.935,8.638,272.203
146.312,15.580,272.780
140.136,22.494,273.663
133.755,29.215,274.841
126.987,35.734,276.275
119.875,42.100,278.003
112.464,48.393,279.973
104.778,54.122,281.992
96.786,59.662,284.270
88.525,64.848,286.689
79.950,69.535,289.172
71.034,73.931,291.808
62.128,78.331,294.650
53.058,82.570,297.639
43.893,86.619,300.773
34.520,90.438,303.981
25.022,93.893,307.332
15.569,97.068,310.587
5.880,99.896,313.886
-3.770,102.374,317.073
-13.478,104.426,320.312
-23.104,106.008,323.321
-32.663,107.282,326.359
-41.995,108.045,329.191
-51.227,108.486,331.858
-60.183,108.560,334.305
-68.951,108.236,336.575
-77.467,107.465,338.631
-85.628,106.344,340.503
-93.490,104.929,342.141
-100.986,103.216,343.595
-108.116,101.212,344.815
-114.873,98.701,345.892
-121.290,96.013,346.863
-127.263,93.061,347.763
-132.837,89.854,348.536
-137.992,86.412,349.156
-142.682,82.701,349.601
-146.930,78.713,349.899
-150.615,74.400,349.993
-153.746,69.786,349.891
-156.329,64.891,349.601
-158.373,59.735,349.127
-159.886,54.341,348.477
-160.876,48.730,347.658
-161.349,42.922,346.675
-161.315,36.939,345.537
-160.780,30.802,344.249
-159.754,24.533,342.818
-158.242,18.152,341.250
-156.254,11.681,339.553
-153.798,5.141,337.733
-150.880,-1.447,335.796
-147.509,-8.061,333.749
-143.692,-14.681,331.600
-139.438,-21.285,329.354
-134.754,-27.852,327.017
-129.649,-34.361,324.598
-124.129,-40.790,322.102
-118.202,-47.119,319.536
-111.878,-53.326,316.906
-105.162,-59.390,314.220
-98.064,-65.290,311.483
-90.238,-70.899,308.724
-82.398,-76.588,306.002
-74.249,-82.309,303.338
-65.880,-87.755,300.587
-56.897,-92.841,297.780
-47.740,-97.460,294.962
-38.295,-101.893,292.326
-29.132,-106.775,289.842
-19.615,-111.207,287.512
-9.946,-115.230,285.404
-0.124,-118.899,283.277
9.723,-122.210,281.364
19.514,-125.041,279.631
29.466,-127.454,278.104
39.412,-129.027,276.766
49.217,-130.251,275.684
58.573,-131.847,274.996
67.757,-132.942,274.544
76.831,-133.256,274.371
85.609,-132.963,274.393
94.235,-132.273,274.812
102.384,-130.928,275.417
110.344,-129.005,276.292
117.874,-127.112,277.541
125.140,-124.876,279.075
132.103,-122.153,280.870
138.517,-118.928,282.851
144.668,-115.422,285.179
150.321,-111.691,287.720
155.467,-107.541,290.417
160.177,-103.149,293.334
164.390,-98.369,296.401
168.029,-93.506,299.698
171.015,-88.139,303.027
173.557,-82.492,306.554
175.629,-76.458,310.206
177.032,-70.185,313.835
177.885,-63.709,317.454
178.347,-57.054,321.125
178.199,-50.277,324.709
177.614,-43.293,328.266
176.507,-36.274,331.728
174.906,-29.101,335.074
172.796,-22.013,338.133
170.352,-14.925,341.201
167.528,-7.779,343.929
164.305,-0.584,346.352
160.778,6.449,348.604
156.810,13.429,350.527
152.603,20.370,352.132
148.284,27.157,353.520
143.612,33.858,354.503
138.500,40.470,355.122
133.168,47.064,355.328
127.404,53.384,355.061
121.545,59.770,354.368
115.233,65.196,353.187
108.596,70.743,351.679
101.891,76.087,349.759
94.813,81.276,347.513
87.653,86.175,344.884
80.169,90.824,341.976
72.811,95.125,338.715
65.205,99.132,335.302
57.644,102.791,331.619
49.766,106.243,327.771
41.992,109.307,323.739
34.136,112.046,319.509
25.949,114.431,315.332
17.984,116.444,311.070
9.894,117.980,306.777
1.812,119.110,302.534
-6.195,119.845,298.316
-14.051,120.068,294.119
-21.725,119.847,289.900
-29.350,119.182,286.171
-36.488,117.918,282.463
-43.766,116.327,279.033
-50.577,114.311,276.125
-57.367,111.758,273.440
-63.740,108.875,271.125
-70.092,105.450,269.252
-76.098,101.572,267.763
-81.798,97.323,266.788
-86.991,92.635,266.108
-91.762,87.479,265.837
-96.077,81.960,265.842
-99.827,76.111,266.384
-103.044,70.059,267.324
-105.810,63.551,268.599
-108.104,56.831,270.190
-109.872,49.827,272.096
-111.372,42.404,274.391
-112.362,34.825,276.879
-112.936,26.966,279.797
-113.084,18.994,282.985
-112.738,10.878,286.422
-111.991,2.726,290.087
-110.735,-5.503,294.003
-109.159,-13.736,297.872
-107.298,-21.881,301.937
-104.848,-29.957,305.928
-102.004,-37.933,310.050
-98.779,-45.716,314.110
-95.379,-53.550,317.994
-91.629,-61.364,321.966
-87.662,-69.286,325.662
-83.132,-76.795,329.244
-78.313,-83.987,332.574
-73.277,-91.168,335.696
-68.154,-98.309,338.458
-62.666,-105.304,340.973
-56.722,-111.863,343.130
-50.368,-117.758,344.882
-44.346,-124.433,346.470
-38.304,-131.098,347.881
-31.778,-137.343,348.719
-24.842,-143.028,349.262
-17.884,-148.348,349.441
-10.935,-153.383,349.272
-4.230,-158.192,348.926
2.520,-162.442,348.203
9.346,-166.243,347.267
15.985,-169.760,346.053
22.610,-173.138,344.609
29.167,-176.032,342.831
35.785,-177.832,340.715
42.216,-179.270,338.377
48.772,-180.495,335.945
55.107,-181.249,333.294
62.156,-179.006,330.226
68.673,-177.736,327.207
75.133,-176.161,324.050
