27.772,4.511,664.913
27.773,4.485,664.904
27.767,4.461,664.920
27.780,4.430,664.924
27.791,4.428,664.905
27.785,4.386,664.924
27.810,4.371,664.907
27.806,4.331,664.919
27.819,4.320,664.927
27.827,4.303,664.942
27.845,4.275,664.933
27.855,4.240,664.963
27.874,4.209,664.987
27.883,4.212,664.981
27.900,4.181,664.992
27.907,4.166,664.994
27.924,4.146,664.997
27.944,4.153,665.015
27.957,4.131,665.031
27.972,4.116,665.046
27.984,4.112,665.060
27.979,4.098,665.081
27.994,4.094,665.088
28.007,4.092,665.082
28.036,4.096,665.088
28.041,4.068,665.105
28.042,4.067,665.118
28.042,4.067,665.118
28.054,4.051,665.140
28.069,4.047,665.147
28.067,4.057,665.145
28.080,4.054,665.139
28.102,4.072,665.163
28.098,4.060,665.164
28.108,4.074,665.163
28.115,4.058,665.165
28.113,4.057,665.171
28.121,4.051,665.178
28.132,4.067,665.157
28.139,4.051,665.159
28.140,4.061,665.164
28.155,4.069,665.163
28.160,4.061,665.158
28.170,4.068,665.151
28.179,4.062,665.158
28.188,4.059,665.145
28.201,4.085,665.129
28.199,4.074,665.124
28.209,4.099,665.114
28.209,4.110,665.106
28.220,4.106,665.107
28.240,4.116,665.093
28.238,4.128,665.072
28.251,4.125,665.066
28.253,4.137,665.051
28.249,4.154,665.042
28.253,4.177,665.033
28.255,4.167,665.034
28.262,4.191,665.018
28.264,4.203,665.003
28.262,4.233,664.980
28.270,4.256,664.977
28.251,4.276,664.961
28.243,4.290,664.965
28.244,4.329,664.960
28.240,4.328,664.953
28.227,4.351,664.938
28.218,4.393,664.932
28.203,4.425,664.914
28.192,4.429,664.914
28.175,4.443,664.905
28.171,4.477,664.894
28.155,4.496,664.904
28.144,4.520,664.907
28.121,4.528,664.893
28.109,4.559,664.902
28.092,4.578,664.899
28.074,4.587,664.904
28.054,4.605,664.908
28.031,4.623,664.905
28.026,4.640,664.896
28.004,4.646,664.915
27.982,4.652,664.933
27.966,4.671,664.944
27.958,4.676,664.936
27.932,4.681,664.948
27.914,4.688,664.973
27.909,4.705,664.965
27.890,4.695,664.979
27.875,4.696,664.991
27.872,4.701,665.004
27.850,4.690,665.024
27.840,4.685,665.012
27.839,4.683,665.032
27.819,4.670,665.065
27.809,4.674,665.065
27.798,4.650,665.074
27.787,4.643,665.082
27.780,4.639,665.102
27.779,4.618,665.105
27.772,4.605,665.113
27.782,4.616,665.131
27.769,4.601,665.139
27.770,4.571,665.144
27.763,4.567,665.163
27.752,4.553,665.165
27.759,4.538,665.167
27.774,4.523,665.182
27.757,4.514,665.190
27.771,4.511,665.197
27.765,4.481,665.207
27.783,4.470,665.196
27.780,4.468,665.203
27.770,4.455,665.205
27.777,4.428,665.215
27.783,4.424,665.209
27.786,4.425,665.202
27.790,4.408,665.211
27.792,4.399,665.213
27.800,4.368,665.198
27.809,4.353,665.193
27.824,4.343,665.194
27.816,4.320,665.198
27.817,4.312,665.186
27.833,4.304,665.168
27.838,4.278,665.165
27.844,4.274,665.159
27.849,4.276,665.146
27.861,4.257,665.129
27.866,4.242,665.119
27.882,4.223,665.108
27.880,4.196,665.106
27.908,4.189,665.107
27.920,4.161,665.079
27.947,4.141,665.049
27.957,4.137,665.037
27.959,4.132,665.024
27.987,4.112,664.995
28.002,4.093,664.985
28.010,4.079,664.968
28.033,4.081,664.974
28.053,4.065,664.950
28.069,4.047,664.940
28.090,4.013,664.919
28.113,4.024,664.911
28.114,4.017,664.905
28.131,4.026,664.898
28.138,4.013,664.881
28.156,4.004,664.875
28.174,4.001,664.889
28.184,4.014,664.887
28.206,4.035,664.878
28.205,4.020,664.848
28.220,4.028,664.847
28.233,4.039,664.871
28.239,4.050,664.882
28.254,4.069,664.873
28.254,4.058,664.881
28.266,4.070,664.893
28.267,4.098,664.895
28.266,4.113,664.913
28.282,4.131,664.917
28.273,4.134,664.929
28.266,4.165,664.944
28.254,4.184,664.961
28.257,4.194,664.979
28.258,4.221,664.982
28.249,4.235,664.986
28.251,4.252,664.997
28.243,4.265,665.014
28.234,4.277,665.038
28.218,4.307,665.040
28.187,4.308,665.060
28.184,4.332,665.075
28.168,4.351,665.086
28.159,4.365,665.090
28.143,4.384,665.100
28.156,4.379,665.114
28.140,4.398,665.124
28.122,4.416,665.141
28.097,4.412,665.141
28.102,4.434,665.145
28.095,4.447,665.162
28.075,4.455,665.174
28.068,4.459,665.180
28.062,4.466,665.166
28.049,4.477,665.184
28.037,4.508,665.192
28.030,4.523,665.190
28.026,4.512,665.192
28.018,4.528,665.176
28.022,4.540,665.175
27.998,4.546,665.180
27.993,4.561,665.191
27.974,4.582,665.175
27.960,4.587,665.149
27.966,4.609,665.152
27.945,4.628,665.143
27.951,4.630,665.143
27.940,4.645,665.134
27.943,4.649,665.108
27.920,4.666,665.105
27.918,4.685,665.090
27.898,4.685,665.096
27.903,4.699,665.075
27.885,4.704,665.042
27.873,4.709,665.028
27.864,4.723,665.032
27.852,4.717,665.027
27.839,4.722,665.013
27.838,4.723,665.000
27.823,4.709,664.995
27.833,4.697,664.971
27.817,4.690,664.959
27.814,4.689,664.966
27.805,4.667,664.956
27.792,4.672,664.943
27.774,4.646,664.939
27.776,4.648,664.933
27.775,4.620,664.930
27.784,4.617,664.918
27.787,4.590,664.921
27.793,4.574,664.924
27.788,4.552,664.920
27.795,4.519,664.925
27.804,4.494,664.929
27.811,4.472,664.925
27.815,4.444,664.942
27.814,4.417,664.939
27.821,4.392,664.930
27.814,4.368,664.946
27.831,4.347,664.968
27.835,4.319,664.985
27.864,4.297,664.969
27.872,4.281,664.984
27.874,4.252,665.007
27.889,4.220,665.025
27.909,4.219,665.019
27.919,4.204,665.028
27.923,4.176,665.044
27.928,4.159,665.053
27.940,4.154,665.067
27.955,4.133,665.076
27.974,4.132,665.070
27.964,4.108,665.080
27.972,4.092,665.095
28.005,4.079,665.097
28.008,4.080,665.103
28.027,4.059,665.119
28.040,4.055,665.133
28.047,4.050,665.127
28.051,4.050,665.133
28.040,4.037,665.135
28.048,4.038,665.148
28.061,4.035,665.142
28.069,4.028,665.169
28.071,4.029,665.162
28.083,4.027,665.143
28.110,4.030,665.156
28.111,4.029,665.169
28.108,4.020,665.151
28.110,4.021,665.144
28.120,4.026,665.156
28.128,4.038,665.161
28.133,4.023,665.150
28.141,4.035,665.155
28.144,4.047,665.140
28.157,4.045,665.134
28.168,4.041,665.135
28.168,4.043,665.116
28.176,4.055,665.120
28.183,4.061,665.106
28.202,4.072,665.092
28.202,4.072,665.092
28.202,4.072,665.092
28.205,4.084,665.078
28.218,4.092,665.064
28.214,4.109,665.055
28.220,4.122,665.047
28.207,4.136,665.045
28.225,4.147,665.017
28.231,4.159,665.009
28.229,4.187,665.005
28.239,4.211,664.996
28.224,4.232,664.986
28.229,4.257,664.957
28.222,4.281,664.966
28.229,4.296,664.939
28.213,4.326,664.941
28.213,4.354,664.931
28.202,4.369,664.922
28.195,4.385,664.920
28.180,4.417,664.902
28.174,4.432,664.900
28.169,4.458,664.903
28.156,4.491,664.879
28.136,4.510,664.883
28.119,4.529,664.880
28.122,4.567,664.887
28.105,4.576,664.893
28.087,4.595,664.890
28.057,4.618,664.893
28.056,4.644,664.902
28.032,4.651,664.908
28.017,4.652,664.920
28.006,4.674,664.918
28.001,4.688,664.928
27.979,4.705,664.939
27.955,4.701,664.952
27.941,4.721,664.956
27.937,4.718,664.969
27.906,4.701,664.991
27.900,4.717,664.988
27.895,4.721,665.007
27.894,4.718,665.027
27.868,4.713,665.047
27.855,4.687,665.063
27.842,4.690,665.069
27.840,4.677,665.084
27.837,4.665,665.098
27.828,4.668,665.111
27.822,4.647,665.108
27.819,4.643,665.134
27.811,4.629,665.148
27.807,4.606,665.158
27.810,4.607,665.165
27.798,4.592,665.173
27.796,4.571,665.176
27.806,4.565,665.196
27.804,4.544,665.199
27.802,4.542,665.206
27.806,4.526,665.214
27.805,4.526,665.201
27.797,4.503,665.205
27.801,4.486,665.213
27.808,4.471,665.216
27.808,4.471,665.216
27.812,4.445,665.213
27.812,4.454,665.224
27.809,4.445,665.206
27.813,4.419,665.204
27.804,4.408,665.186
27.806,4.409,665.179
27.826,4.391,665.175
27.820,4.389,665.175
27.829,4.375,665.171
27.826,4.348,665.155
27.835,4.345,665.143
27.827,4.333,665.138
27.841,4.304,665.123
27.840,4.307,665.090
27.857,4.287,665.093
27.875,4.259,665.084
27.867,4.257,665.071
27.877,4.228,665.050
27.893,4.209,665.039
27.901,4.178,665.024
27.921,4.171,665.012
27.931,4.142,664.991
27.947,4.125,664.961
27.967,4.107,664.957
27.984,4.098,664.952
27.992,4.074,664.943
28.008,4.077,664.916
28.040,4.056,664.906
28.039,4.028,664.904
28.049,4.042,664.902
28.067,4.033,664.897
28.076,4.030,664.884
28.100,4.005,664.881
28.122,4.017,664.860
28.131,4.028,664.878
28.145,4.008,664.875
28.151,4.010,664.875
28.155,4.019,664.893
28.161,4.021,664.892
28.179,4.029,664.898
28.194,4.037,664.897
28.209,4.033,664.904
28.216,4.043,664.928
28.219,4.070,664.944
28.227,4.082,664.949
28.218,4.085,664.961
28.221,4.123,664.969
28.223,4.122,664.982
28.232,4.133,665.000
28.214,4.151,665.017
28.222,4.174,665.014
28.217,4.177,665.033
28.215,4.212,665.053
28.202,4.222,665.065
28.197,4.247,665.068
28.201,4.248,665.074
28.192,4.262,665.079
28.198,4.273,665.090
28.181,4.300,665.112
28.183,4.291,665.113
28.168,4.310,665.124
28.152,4.339,665.126
28.141,4.343,665.125
28.145,4.355,665.124
28.138,4.368,665.141
28.134,4.374,665.140
28.133,4.401,665.150
28.110,4.410,665.135
28.119,4.432,665.145
28.117,4.441,665.144
28.089,4.437,665.151
28.089,4.465,665.140
28.080,4.468,665.153
28.069,4.483,665.144
28.068,4.499,665.161
28.070,4.528,665.144
28.057,4.542,665.142
28.059,4.552,665.147
28.044,4.556,665.140
28.041,4.564,665.120
28.028,4.578,665.118
28.022,4.584,665.104
28.015,4.600,665.102
28.013,4.601,665.089
28.011,4.639,665.077
27.998,4.644,665.063
27.994,4.661,665.055
27.973,4.651,665.056
27.976,4.655,665.030
27.954,4.672,665.040
27.946,4.677,665.033
27.933,4.682,665.019
27.930,4.692,665.005
27.919,4.696,665.004
27.902,4.690,664.992
27.899,4.689,664.986
27.894,4.706,664.977
27.871,4.687,664.973
27.869,4.685,664.980
27.863,4.675,664.968
27.862,4.675,664.955
27.856,4.665,664.944
27.837,4.646,664.946
27.827,4.643,664.940
27.827,4.615,664.950
27.820,4.594,664.934
27.831,4.579,664.943
27.821,4.557,664.933
27.825,4.540,664.942
27.809,4.516,664.932
27.816,4.500,664.934
27.799,4.481,664.950
27.806,4.476,664.944
27.813,4.432,664.956
27.822,4.418,664.952
27.825,4.407,664.967
27.825,4.388,664.988
27.826,4.361,664.979
27.829,4.334,664.983
27.842,4.303,664.987
27.858,4.288,665.016
27.856,4.278,665.011
27.866,4.271,665.031
27.880,4.240,665.035
27.880,4.212,665.045
27.890,4.195,665.074
27.903,4.192,665.068
27.910,4.176,665.070
27.918,4.160,665.085
27.929,4.145,665.094
27.937,4.140,665.101
27.948,4.125,665.110
27.946,4.114,665.105
27.956,4.108,665.125
27.956,4.088,665.147
27.953,4.094,665.159
27.975,4.088,665.141
27.986,4.084,665.141
27.995,4.069,665.137
27.993,4.076,665.168
28.013,4.075,665.162
28.019,4.071,665.156
28.028,4.056,665.152
28.028,4.056,665.152
28.038,4.079,665.161
28.051,4.065,665.164
28.058,4.060,665.158
28.067,4.046,665.153
28.082,4.054,665.152
28.084,4.055,665.146
28.092,4.049,665.153
28.097,4.063,665.132
28.099,4.073,665.137
28.116,4.071,665.137
28.104,4.059,665.126
28.132,4.055,665.107
28.158,4.049,665.095
28.149,4.063,665.100
28.149,4.074,665.092
28.159,4.062,665.068
28.165,4.086,665.051
28.182,4.093,665.063
28.193,4.091,665.044
28.202,4.116,665.022
28.206,4.128,665.020
28.215,4.124,665.008
28.220,4.138,664.986
28.228,4.161,664.983
28.222,4.179,664.961
28.237,4.197,664.952
28.230,4.213,664.950
28.243,4.239,664.934
28.236,4.254,664.932
28.222,4.269,664.916
28.228,4.321,664.890
28.219,4.326,664.883
28.216,4.362,664.890
28.209,4.370,664.864
28.218,4.403,664.865
28.199,4.413,664.858
28.188,4.443,664.866
28.185,4.470,664.863
28.172,4.484,664.860
28.159,4.504,664.864
28.160,4.542,664.859
28.142,4.560,664.876
28.132,4.581,664.886
28.119,4.581,664.911
28.087,4.593,664.910
28.085,4.608,664.927
28.070,4.638,664.929
28.059,4.642,664.929
28.033,4.648,664.940
28.009,4.641,664.973
28.006,4.657,664.978
27.980,4.652,664.998
27.975,4.667,665.009
27.971,4.655,665.010
27.952,4.662,665.035
27.928,4.649,665.062
27.930,4.665,665.073
27.917,4.639,665.089
27.910,4.633,665.103
27.899,4.635,665.122
27.896,4.634,665.129
27.879,4.625,665.136
27.877,4.612,665.151
27.874,4.598,665.185
27.866,4.586,665.180
27.854,4.588,665.199
27.855,4.579,665.188
27.848,4.566,665.196
27.850,4.565,665.209
27.837,4.540,665.225
27.842,4.542,665.212
27.827,4.544,665.225
27.833,4.528,665.227
27.819,4.523,665.209
27.817,4.521,665.215
27.815,4.522,665.202
27.818,4.524,665.195
27.811,4.511,665.204
27.807,4.510,665.197
27.808,4.484,665.188
27.807,4.474,665.183
27.796,4.489,665.174
27.798,4.490,665.168
27.802,4.476,665.144
27.786,4.452,665.134
27.793,4.439,665.117
27.791,4.437,665.123
27.791,4.429,665.112
27.799,4.409,665.089
27.791,4.397,665.084
27.800,4.383,665.079
27.810,4.371,665.056
27.805,4.342,665.046
27.816,4.312,665.038
27.828,4.310,665.019
27.835,4.306,665.013
27.838,4.281,664.997
27.860,4.257,664.981
27.857,4.230,664.965
27.875,4.211,664.968
27.878,4.197,664.944
27.915,4.187,664.933
27.933,4.170,664.916
27.944,4.166,664.916
27.948,4.138,664.933
27.964,4.130,664.915
27.984,4.112,664.911
27.985,4.086,664.902
27.999,4.093,664.901
28.038,4.083,664.903
28.065,4.096,664.907
28.055,4.063,664.905
28.072,4.061,664.906
28.099,4.064,664.918
28.108,4.058,664.926
28.114,4.060,664.926
28.125,4.056,664.926
28.143,4.042,664.948
28.153,4.064,664.958
28.167,4.061,664.965
28.158,4.075,664.969
28.179,4.065,664.990
28.180,4.092,664.992
28.179,4.097,665.018
28.191,4.120,665.021
28.202,4.116,665.022
28.208,4.127,665.033
28.211,4.136,665.051
28.206,4.151,665.062
28.197,4.154,665.074
28.201,4.166,665.073
28.205,4.177,665.071
28.200,4.181,665.090
28.199,4.207,665.099
28.200,4.206,665.112
28.203,4.219,665.098
28.190,4.221,665.104
28.184,4.234,665.134
28.199,4.250,665.119
28.193,4.248,665.119
28.186,4.264,665.117
28.185,4.290,665.126
28.193,4.302,665.131
28.182,4.306,665.131
28.189,4.319,665.123
28.176,4.333,665.120
28.169,4.348,665.118
28.160,4.351,665.131
28.149,4.367,665.122
28.156,4.379,665.114
28.155,4.397,665.112
28.144,4.410,665.122
28.135,4.424,665.127
28.134,4.444,665.092
28.122,4.457,665.103
28.123,4.468,665.095
28.108,4.461,665.096
28.097,4.493,665.085
28.099,4.495,665.078
28.107,4.518,665.075
28.077,4.522,665.081
28.075,4.541,665.065
28.067,4.557,665.050
28.054,4.560,665.056
28.042,4.567,665.023
28.044,4.595,665.026
28.037,4.593,665.026
28.026,4.625,665.015
28.012,4.629,665.008
27.985,4.626,664.995
27.989,4.649,664.985
27.974,4.652,664.978
27.966,4.658,664.971
27.947,4.667,664.964
27.941,4.656,664.952
27.919,4.656,664.965
27.920,4.658,664.945
27.903,4.649,664.953
27.890,4.643,664.947
27.884,4.641,664.947
27.862,4.633,664.935
27.853,4.638,664.928
27.853,4.627,664.936
27.845,4.615,664.931
27.836,4.601,664.946
27.820,4.594,664.934
27.814,4.581,664.942
27.810,4.570,664.944
27.814,4.553,664.952
27.798,4.535,664.949
27.804,4.520,664.951
27.802,4.507,664.965
27.789,4.482,664.982
27.789,4.471,664.990
27.796,4.455,664.992
27.798,4.437,665.007
27.793,4.414,665.017
27.808,4.411,665.024
27.804,4.371,665.036
27.819,4.350,665.045
27.826,4.323,665.056
27.824,4.311,665.070
27.821,4.310,665.077
27.843,4.301,665.078
27.843,4.262,665.096
27.847,4.263,665.103
27.861,4.259,665.110
27.861,4.239,665.132
27.891,4.235,665.126
27.882,4.209,665.149
27.901,4.217,665.155
27.897,4.188,665.158
27.901,4.189,665.165
27.916,4.185,665.172
27.912,4.174,665.174
27.923,4.170,665.174
27.929,4.163,665.188
27.940,4.150,665.177
27.955,4.147,665.184
27.955,4.147,665.184
27.965,4.143,665.185
27.989,4.136,665.179
27.990,4.121,665.162
27.994,4.121,665.168
28.013,4.112,665.176
28.018,4.114,665.163
28.030,4.095,665.146
28.034,4.089,665.147
28.043,4.092,665.140
28.041,4.082,665.135
28.065,4.086,665.122
28.088,4.072,665.092
28.098,4.079,665.084
28.101,4.060,665.100
28.122,4.072,665.079
28.123,4.056,665.062
28.137,4.067,665.028
28.144,4.051,665.030
28.163,4.070,665.028
28.178,4.069,665.015
28.200,4.074,664.989
28.199,4.075,664.976
28.211,4.101,664.959
28.218,4.096,664.953
28.220,4.108,664.939
28.232,4.106,664.920
28.241,4.121,664.905
28.246,4.142,664.908
28.257,4.167,664.899
28.257,4.178,664.891
28.251,4.206,664.861
28.248,4.231,664.876
28.241,4.247,664.874
28.249,4.259,664.879
28.252,4.280,664.851
28.243,4.305,664.847
28.235,4.330,664.856
28.226,4.350,664.867
28.219,4.366,664.864
28.221,4.376,664.869
28.216,4.419,664.870
28.213,4.435,664.874
28.188,4.440,664.899
28.188,4.457,664.897
28.165,4.483,664.919
28.158,4.505,664.922
28.127,4.525,664.945
28.118,4.528,664.957
28.101,4.548,664.955
28.091,4.549,664.987
28.076,4.559,664.986
28.057,4.574,665.022
28.044,4.577,665.028
28.033,4.581,665.027
28.020,4.590,665.039
28.000,4.578,665.073
27.984,4.597,665.083
27.981,4.584,665.098
27.966,4.586,665.110
27.966,4.595,665.122
27.946,4.591,665.142
27.945,4.589,665.161
27.922,4.587,665.155
27.919,4.585,665.162
27.902,4.574,665.189
27.893,4.588,665.193
27.891,4.567,665.196
27.890,4.576,665.208
27.884,4.592,665.205
27.871,4.586,665.200
27.873,4.585,665.213
27.874,4.587,665.193
27.854,4.577,665.207
27.842,4.582,665.194
27.842,4.593,665.186
27.825,4.584,665.193
27.814,4.588,665.193
27.825,4.584,665.193
27.817,4.602,665.159
27.805,4.579,665.155
27.796,4.593,665.160
27.793,4.573,665.150
27.793,4.575,665.130
27.794,4.568,665.124
27.782,4.573,665.111
27.776,4.552,665.108
27.774,4.553,665.094
27.775,4.537,665.077
27.772,4.528,665.059
27.780,4.522,665.066
27.779,4.515,665.042
27.797,4.495,665.045
27.783,4.472,665.028
27.801,4.455,665.012
27.795,4.453,665.012
27.800,4.427,665.009
27.799,4.413,664.978
27.813,4.384,664.963
27.831,4.375,664.958
27.827,4.364,664.960
27.840,4.343,664.956
27.865,4.310,664.941
27.864,4.283,664.939
27.873,4.269,664.934
27.892,4.250,664.930
27.904,4.220,664.922
27.911,4.215,664.916
27.945,4.194,664.919
27.960,4.173,664.928
27.958,4.171,664.935
27.980,4.154,664.925
27.997,4.135,664.927
28.010,4.130,664.941
28.024,4.126,664.948
28.036,4.096,664.939
28.070,4.074,664.943
28.083,4.069,664.956
28.097,4.083,664.961
28.103,4.076,664.975
28.122,4.084,664.980
28.124,4.057,664.984
28.126,4.057,664.997
28.145,4.065,665.003
28.148,4.063,665.029
28.163,4.062,665.016
28.165,4.061,665.029
28.173,4.073,665.034
28.170,4.069,665.060
28.175,4.080,665.072
28.178,4.081,665.065
28.183,4.092,665.076
28.191,4.104,665.081
28.193,4.103,665.094
28.200,4.113,665.119
28.195,4.113,665.099
28.197,4.115,665.093
28.195,4.139,665.122
28.190,4.154,665.132
28.193,4.155,665.126
28.189,4.154,665.119
28.211,4.163,665.131
28.200,4.176,665.142
28.202,4.195,665.133
28.202,4.206,665.125
28.198,4.194,665.127
28.195,4.219,665.143
28.189,4.226,665.129
28.177,4.239,665.140
28.193,4.248,665.119
28.195,4.250,665.113
28.190,4.275,665.116
28.183,4.291,665.113
28.184,4.293,665.094
28.186,4.303,665.099
28.175,4.325,665.096
28.168,4.351,665.086
28.172,4.363,665.084
28.168,4.373,665.069
28.160,4.379,665.062
28.145,4.400,665.053
28.148,4.420,665.063
28.138,4.426,665.043
28.123,4.447,665.033
28.126,4.459,665.019
28.112,4.491,665.014
28.104,4.507,664.999
28.102,4.534,664.995
28.087,4.538,664.988
28.072,4.559,664.979
28.059,4.572,664.977
28.047,4.577,664.963
28.026,4.587,664.943
28.021,4.613,664.945
28.010,4.617,664.945
28.000,4.632,664.936
27.981,4.653,664.920
27.968,4.655,664.926
27.947,4.648,664.908
27.934,4.668,664.911
27.921,4.671,664.917
27.910,4.675,664.917
27.912,4.676,664.910
27.893,4.677,664.916
27.874,4.669,664.911
27.864,4.673,664.910
27.847,4.654,664.926
27.834,4.656,664.932
27.833,4.645,664.940
27.815,4.637,664.935
27.827,4.632,664.948
27.810,4.613,664.964
27.809,4.610,664.983
27.798,4.604,664.991
27.792,4.573,665.001
27.788,4.562,665.003
27.795,4.535,665.013
27.794,4.533,665.033
27.801,4.506,665.043
27.805,4.489,665.052
27.794,4.491,665.071
27.796,4.464,665.074
27.802,4.447,665.096
27.805,4.437,665.098
27.816,4.404,665.109
27.816,4.404,665.109
27.824,4.388,665.124
27.830,4.370,665.146
27.844,4.367,665.153
27.839,4.345,665.149
27.845,4.327,665.171
27.842,4.326,665.178
27.858,4.296,665.176
27.862,4.279,665.184
27.865,4.270,665.186
27.877,4.276,665.191
27.885,4.259,665.207
27.890,4.245,665.196
27.899,4.230,665.191
27.908,4.225,665.198
27.900,4.213,665.194
27.914,4.209,665.201
27.928,4.180,665.186
27.935,4.176,665.180
27.948,4.173,665.174
27.953,4.176,665.161
27.969,4.157,665.150
27.980,4.138,665.134
27.976,4.137,665.127
27.992,4.136,665.115
28.008,4.117,665.104
28.022,4.088,665.089
28.039,4.097,665.082
28.046,4.084,665.064
28.055,4.080,665.052
28.080,4.058,665.029
28.091,4.054,665.030
28.089,4.055,665.017
28.107,4.038,665.000
28.131,4.042,664.986
28.142,4.040,664.967
28.151,4.037,664.955
28.161,4.033,664.942
28.174,4.042,664.928
28.172,4.043,664.915
28.200,4.047,664.908
28.206,4.060,664.900
28.206,4.060,664.900
28.223,4.080,664.884
28.215,4.085,664.877
28.217,4.087,664.871
28.244,4.118,664.873
28.244,4.118,664.873
28.233,4.142,664.876
28.245,4.156,664.868
28.254,4.179,664.864
28.244,4.200,664.875
28.240,4.208,664.880
28.241,4.236,664.882
28.238,4.252,664.887
28.229,4.273,664.897
28.223,4.296,664.919
28.214,4.311,664.923
28.211,4.327,664.928
28.214,4.364,664.935
28.202,4.384,664.952
28.184,4.401,664.969
28.173,4.414,664.980
28.161,4.444,664.988
28.142,4.452,665.000
28.139,4.457,665.013
28.112,4.480,665.022
28.099,4.482,665.028
28.092,4.496,665.046
28.087,4.510,665.057
28.075,4.512,665.076
28.069,4.517,665.082
28.057,4.530,665.092
28.031,4.524,665.112
28.031,4.542,665.110
28.006,4.546,665.135
28.012,4.557,665.147
27.991,4.565,665.145
27.975,4.566,665.158
27.962,4.569,665.164
27.957,4.573,665.183
27.950,4.588,665.181
27.950,4.588,665.181
27.933,4.580,665.188
27.936,4.592,665.173
27.927,4.595,665.186
27.912,4.588,665.187
27.893,4.608,665.171
27.903,4.613,665.183
27.895,4.629,665.168
27.885,4.625,665.156
27.889,4.636,665.154
27.880,4.650,665.159
27.872,4.629,665.142
27.858,4.633,665.135
27.847,4.648,665.127
27.847,4.648,665.127
27.835,4.635,665.115
27.829,4.651,665.113
27.812,4.644,665.101
27.820,4.631,665.084
27.820,4.631,665.084
27.812,4.619,665.079
27.819,4.634,665.051
27.811,4.633,665.038
27.808,4.595,665.031
27.809,4.594,665.044
27.802,4.584,665.019
27.804,4.586,665.013
27.797,4.545,665.018
27.800,4.531,664.994
27.805,4.506,664.991
27.807,4.518,664.977
27.809,4.474,664.970
27.803,4.464,664.958
27.818,4.443,664.968
27.830,4.430,664.957
27.840,4.400,664.935
27.832,4.377,664.938
27.857,4.363,664.940
27.877,4.345,664.936
27.871,4.323,664.933
27.889,4.304,664.936
27.900,4.273,664.927
27.908,4.240,664.932
27.926,4.237,664.945
27.929,4.210,664.949
27.946,4.191,664.952
27.963,4.171,664.954
27.970,4.155,664.957
27.983,4.142,664.959
28.006,4.133,664.973
28.015,4.108,664.977
28.019,4.099,664.997
28.036,4.080,665.000
28.046,4.082,665.006
28.053,4.067,665.008
28.081,4.060,665.009
28.083,4.042,665.025
28.088,4.053,665.036
28.103,4.049,665.043
28.114,4.034,665.052
28.118,4.035,665.058
28.113,4.032,665.071
28.116,4.041,665.089
28.121,4.044,665.076
28.123,4.043,665.089
28.147,4.062,665.106
28.145,4.052,665.101
28.147,4.062,665.106
28.135,4.064,665.125
28.156,4.073,665.124
28.160,4.083,665.142
28.166,4.095,665.134
28.153,4.098,665.140
28.155,4.108,665.145
28.163,4.112,665.138
28.163,4.109,665.158
28.158,4.126,665.149
28.165,4.122,665.143
28.159,4.137,665.141
28.156,4.136,665.148
28.167,4.149,665.146
28.171,4.161,665.144
28.171,4.172,665.136
28.190,4.182,665.122
28.186,4.170,665.124
28.186,4.199,665.113
28.183,4.209,665.112
28.177,4.215,665.098
28.182,4.238,665.088
28.192,4.262,665.079
28.179,4.256,665.073
28.180,4.267,665.065
28.190,4.302,665.047
28.189,4.303,665.034
28.173,4.324,665.025
28.180,4.337,665.017
28.169,4.352,665.008
28.180,4.387,664.990
28.158,4.407,664.981
28.156,4.436,664.958
28.152,4.442,664.957
28.128,4.460,664.954
28.129,4.490,664.924
28.121,4.515,664.934
28.098,4.523,664.919
28.113,4.548,664.916
28.083,4.555,664.902
28.077,4.571,664.900
28.046,4.593,664.903
28.042,4.619,664.906
28.031,4.625,664.886
28.022,4.639,664.890
27.997,4.647,664.882
27.994,4.663,664.887
27.977,4.654,664.894
27.972,4.669,664.905
27.945,4.675,664.904
27.928,4.666,664.911
27.927,4.684,664.909
27.911,4.692,664.928
27.903,4.678,664.942
27.881,4.686,664.941
27.879,4.684,664.948
27.878,4.671,664.975
27.854,4.667,664.989
27.848,4.654,664.997
27.846,4.653,665.003
27.839,4.629,665.020
27.830,4.615,665.034
27.833,4.605,665.036
27.830,4.612,665.054
27.834,4.584,665.071
27.835,4.573,665.092
27.817,4.554,665.095
27.821,4.537,665.103
27.820,4.535,665.123
27.814,4.511,665.139
27.821,4.495,665.141
27.824,4.496,665.148
27.825,4.467,665.158
27.833,4.451,665.173
27.833,4.451,665.173
27.823,4.427,665.183
27.840,4.407,665.186
27.831,4.410,665.198
27.843,4.380,665.190
27.844,4.379,665.203
27.835,4.357,665.193
27.852,4.355,665.193
27.852,4.348,665.187
27.850,4.327,665.191
27.852,4.309,665.206
27.861,4.306,665.193
27.875,4.294,665.176
27.873,4.293,665.183
27.880,4.262,665.167
27.889,4.276,665.153
27.884,4.237,665.152
27.904,4.230,665.140
27.898,4.219,665.128
27.907,4.216,665.116
27.916,4.202,665.112
27.919,4.188,665.088
27.937,4.170,665.071
27.944,4.166,665.065
27.962,4.148,665.048
27.966,4.106,665.035
27.990,4.110,665.021
27.993,4.085,665.006
28.006,4.082,665.000
28.014,4.080,664.974
28.044,4.069,664.963
28.043,4.052,664.952
28.069,4.047,664.940
28.067,4.047,664.927
28.087,4.040,664.915
28.107,4.050,664.901
28.116,4.036,664.897
28.120,4.030,664.897
