94.784,94.377,323.864
86.425,100.407,328.347
77.943,106.165,332.870
69.229,111.603,337.126
60.270,116.877,341.354
51.194,121.713,345.301
42.086,126.267,348.961
32.891,130.467,352.536
23.588,134.227,355.796
14.011,137.553,358.858
4.780,140.399,361.570
-4.717,142.768,363.960
-14.182,144.674,365.870
-23.580,146.158,367.431
-32.914,147.212,368.552
-42.417,147.797,369.321
-51.525,147.971,369.695
-60.491,147.730,369.703
-69.039,147.142,369.292
-77.356,146.084,368.463
-85.425,144.607,367.280
-93.185,142.707,365.740
-100.725,140.491,363.984
-107.903,137.855,361.927
-114.939,134.623,359.823
-121.174,131.239,357.555
-126.827,127.333,355.222
-131.957,123.102,352.749
-136.661,118.534,350.212
-140.961,113.583,347.655
-144.964,108.097,345.135
-148.896,102.665,342.691
-151.820,96.915,339.878
-153.993,90.654,337.020
-155.537,84.087,334.060
-156.445,77.209,330.951
-156.956,69.817,327.932
-156.996,62.166,324.948
-156.497,54.211,321.989
-155.459,45.988,319.066
-153.883,37.535,316.188
-151.767,28.889,313.363
-149.113,20.088,310.601
-145.918,11.168,307.912
-142.184,2.168,305.304
-137.909,-6.875,302.788
-133.094,-15.925,300.371
-127.739,-24.943,298.065
-121.842,-33.892,295.877
-115.404,-42.736,293.817
-108.477,-51.573,291.936
-101.059,-59.659,290.221
-93.612,-68.201,288.769
-85.827,-76.534,287.584
-77.357,-83.727,286.512
-69.345,-92.380,285.833
-60.776,-100.280,285.238
-51.842,-107.548,284.822
-42.565,-114.530,284.491
-33.151,-121.246,284.309
-23.711,-127.813,284.433
-14.078,-134.095,284.750
-4.305,-140.246,285.147
5.559,-145.960,285.783
15.561,-150.707,286.581
25.588,-155.114,287.606
35.515,-159.151,288.869
45.548,-162.539,290.330
55.608,-164.516,291.871
65.411,-166.171,293.613
75.020,-167.296,295.557
84.137,-167.798,297.743
93.159,-167.723,300.104
101.909,-167.194,302.650
110.645,-165.552,305.183
118.549,-164.921,308.106
126.396,-162.894,311.045
133.815,-160.520,314.064
140.803,-157.549,317.151
147.253,-154.446,320.239
153.143,-151.108,323.384
158.696,-147.053,326.556
163.769,-142.529,329.727
168.474,-137.651,332.867
172.759,-132.241,335.916
176.589,-126.490,338.888
179.962,-120.341,341.726
182.780,-113.825,344.377
185.107,-106.951,346.901
186.885,-99.662,349.308
188.084,-92.010,351.474
188.924,-84.226,353.527
189.256,-75.980,355.222
189.011,-67.833,356.870
188.287,-59.201,358.102
187.223,-50.312,359.159
185.540,-41.283,359.893
183.406,-32.253,360.297
180.837,-23.242,360.375
177.850,-14.270,360.128
174.460,-5.357,359.559
170.682,3.475,358.668
166.534,12.207,357.460
162.030,20.819,355.935
157.186,29.290,354.096
152.018,37.600,351.945
146.542,45.728,349.484
140.775,53.654,346.715
134.730,61.358,343.640
128.426,68.819,340.262
121.876,76.018,336.582
114.943,83.064,332.729
107.911,89.830,328.756
100.657,96.339,324.679
93.085,102.444,320.556
85.188,108.363,316.408
77.331,113.825,312.218
69.059,118.838,307.954
60.732,123.378,303.649
52.284,127.509,299.378
43.661,131.126,295.303
34.922,134.294,291.358
26.085,136.913,287.708
17.008,139.053,284.270
8.047,140.571,281.209
-0.932,141.551,278.419
-9.943,141.947,275.982
-18.786,141.814,273.991
-27.489,141.117,272.443
-35.840,139.844,271.240
-44.172,138.050,270.485
-52.096,135.656,270.123
-59.661,132.784,270.145
-66.967,129.399,270.586
-74.003,125.407,271.446
-80.668,120.938,272.759
-86.802,115.930,274.548
-92.753,110.406,276.715
-98.338,104.493,279.264
-103.526,98.132,282.214
-108.258,91.326,285.501
-112.616,84.216,289.128
-116.435,76.658,293.027
-119.774,68.902,297.175
-122.677,60.835,301.506
-124.956,52.492,305.954
-126.983,43.989,310.469
-128.425,35.198,315.005
-129.494,26.370,319.533
-130.027,17.360,324.054
-130.113,8.231,328.506
-129.750,-0.776,333.047
-128.934,-9.960,337.378
-127.716,-19.104,341.507
-126.090,-28.226,345.439
-124.036,-37.219,349.124
-121.556,-46.308,352.491
-118.820,-55.257,355.558
-115.900,-64.073,358.274
-112.518,-72.972,360.676
-108.833,-81.661,362.625
-104.876,-90.014,364.161
-100.602,-98.642,365.287
-96.121,-106.898,365.940
-91.256,-114.522,365.913
-86.639,-123.655,365.909
-81.481,-131.466,365.200
-76.058,-139.114,364.145
-70.633,-147.194,363.008
-64.136,-153.043,360.893
-57.809,-159.438,358.742
-51.371,-165.520,356.325
-44.700,-171.150,353.564
-37.986,-176.290,350.685
-31.014,-180.952,347.401
-23.764,-185.179,344.047
-16.658,-188.770,340.566
-9.205,-191.929,336.815
-1.885,-194.398,332.985
5.096,-196.130,329.097
12.312,-197.340,325.111
19.410,-197.858,321.072
26.418,-197.806,317.059
33.300,-197.135,313.148
40.175,-195.832,309.279
46.844,-193.820,305.504
53.426,-191.308,301.850
59.798,-188.252,298.381
65.992,-184.567,295.054
71.977,-180.351,291.912
77.776,-176.819,289.163
83.715,-170.586,286.396
89.905,-164.635,284.041
95.521,-158.292,281.909
101.061,-150.772,279.855
106.078,-144.089,278.264
110.601,-136.041,276.948
115.177,-127.420,275.887
118.749,-118.797,275.237
122.087,-109.454,274.893
124.986,-99.717,274.854
127.336,-89.556,275.094
129.314,-79.219,275.657
130.833,-68.581,276.439
131.861,-57.874,277.519
132.506,-46.802,278.890
132.746,-35.845,280.426
132.628,-24.716,282.229
132.136,-13.673,284.135
131.351,-2.557,286.284
130.303,8.726,288.630
128.872,19.703,291.192
127.209,30.813,293.809
125.110,41.375,296.581
122.533,51.764,299.489
119.689,62.267,302.511
116.466,72.416,305.595
113.063,82.350,308.742
109.234,91.938,311.904
105.117,101.134,315.093
100.673,110.050,318.272
95.976,118.476,321.387
90.909,126.532,324.491
85.771,134.107,327.544
80.385,141.087,330.398
74.883,147.535,333.353
68.953,153.538,336.146
62.774,158.933,338.820
56.375,163.775,341.375
49.813,168.073,343.810
43.028,171.779,346.008
36.260,174.913,348.065
29.565,177.513,349.974
23.014,179.537,351.667
16.958,181.076,353.307
10.876,181.918,354.655
4.328,182.367,355.962
-2.245,182.200,357.124
-8.901,181.532,358.074
-15.239,180.373,358.984
-21.599,178.618,359.592
-27.698,176.301,359.986
-33.513,173.388,360.215
-39.226,169.847,360.236
-45.126,165.879,360.044
-50.818,161.485,359.652
-56.415,156.353,359.002
-61.852,150.928,358.023
-67.097,144.938,356.836
-72.273,138.496,355.305
-76.846,131.630,353.544
-81.472,124.339,351.466
-85.534,116.810,349.255
-89.232,108.832,346.762
-92.620,100.475,343.959
-95.613,91.757,340.956
-98.290,82.760,337.859
-100.475,73.506,334.486
-102.321,63.958,330.979
-103.861,54.295,327.342
-105.033,44.383,323.674
-105.988,34.177,319.851
-106.398,23.821,316.077
-106.764,13.386,312.215
-106.552,2.894,308.500
-106.093,-7.491,304.690
-105.297,-17.847,300.872
-103.808,-27.891,297.111
-102.095,-37.981,293.425
-100.154,-48.129,289.917
-97.459,-57.962,286.595
-94.764,-67.941,283.447
-91.286,-76.980,280.440
-88.026,-87.439,277.899
-84.091,-96.673,275.346
-80.442,-106.819,273.365
-74.972,-114.236,271.260
-70.141,-122.627,269.718
-64.601,-130.765,268.381
-58.836,-138.359,267.501
-53.076,-145.206,266.995
-46.699,-151.712,266.873
-40.269,-157.526,267.156
-33.686,-162.705,267.801
-26.842,-167.284,268.798
-19.784,-171.411,270.247
-12.603,-175.020,272.059
-4.908,-178.108,274.135
2.247,-180.487,276.630
9.647,-182.090,279.386
17.018,-183.249,282.490
24.302,-183.648,285.840
31.629,-183.506,289.466
39.050,-182.776,293.231
46.305,-181.513,297.256
53.496,-179.655,301.411
60.410,-177.679,305.666
67.364,-174.755,309.963
74.353,-170.444,314.297
81.090,-165.788,318.679
87.547,-160.906,323.039
93.759,-155.948,327.412
99.926,-150.089,331.591
105.711,-144.114,335.640
111.174,-137.770,339.557
116.447,-130.866,343.199
121.413,-123.706,346.651
126.075,-116.176,349.826
130.465,-108.333,352.682
134.625,-100.255,355.348
138.456,-91.922,357.515
141.967,-83.431,359.238
145.144,-74.889,360.633
148.026,-66.257,361.674
150.697,-57.421,362.202
153.097,-48.502,362.206
155.190,-39.520,361.818
157.033,-30.489,360.975
158.604,-21.337,359.696
159.831,-12.150,358.059
160.687,-2.955,356.050
161.164,6.214,353.697
161.255,15.325,351.027
160.954,24.344,348.067
160.254,33.239,344.844
159.148,41.976,341.385
157.629,50.522,337.716
155.690,58.845,333.866
153.325,66.912,329.861
150.527,74.689,325.728
147.288,82.143,321.494
143.602,89.242,317.187
139.495,96.063,312.896
135.394,102.425,308.655
131.513,108.272,304.651
126.699,113.814,300.673
121.716,118.822,296.801
116.507,123.422,293.070
110.454,127.539,289.666
104.062,131.179,286.465
97.412,134.346,283.550
90.225,136.985,281.035
82.986,139.082,278.782
75.423,140.625,276.865
67.542,141.594,275.325
59.543,141.935,274.167
51.266,141.676,273.308
42.903,140.842,272.907
34.356,139.453,272.959
25.761,137.475,273.378
17.044,134.959,274.240
8.507,131.915,275.493
-0.109,128.341,277.074
-8.791,124.283,278.932
-17.117,119.826,281.184
-25.398,114.758,283.479
-33.558,109.267,286.112
-41.427,103.385,288.986
-49.111,97.114,292.045
-56.638,90.522,295.302
-64.057,83.561,298.726
-71.153,76.332,302.360
-78.072,68.794,306.054
-84.680,61.092,309.837
-91.049,53.033,313.698
-97.093,44.911,317.539
-102.912,36.516,321.323
-108.347,28.016,325.026
-113.545,19.403,328.599
-118.221,10.754,331.962
-122.446,2.048,335.062
-126.225,-6.694,337.902
-129.560,-15.451,340.488
-132.456,-24.202,342.824
-134.917,-32.927,344.914
-136.945,-41.604,346.764
-138.546,-50.213,348.377
-139.722,-58.732,349.759
-140.477,-67.141,350.914
-140.816,-75.419,351.846
-140.741,-83.544,352.560
-140.257,-91.495,353.061
-139.367,-99.253,353.353
-138.076,-106.795,353.440
-136.386,-114.101,353.328
-134.302,-121.151,353.021
-131.827,-127.922,352.524
-128.966,-134.394,351.840
-125.721,-140.546,350.976
-122.097,-146.358,349.934
-118.097,-151.807,348.720
-113.725,-156.874,347.339
-108.985,-161.537,345.795
-103.881,-165.776,344.092
-98.416,-169.569,342.235
-92.594,-172.895,340.229
-86.419,-175.734,338.078
-79.895,-178.064,335.787
-73.024,-179.865,333.361
-65.812,-181.116,330.803
-58.262,-181.796,328.119
-50.660,-181.943,325.524
-42.835,-181.467,322.818
-34.623,-180.518,319.971
-26.338,-179.007,317.235
-18.015,-176.937,314.506
-9.465,-174.391,311.720
-0.799,-171.265,308.992
7.803,-167.616,306.310
16.341,-163.424,303.725
24.621,-159.556,301.254
33.063,-153.525,298.654
41.561,-147.630,296.363
50.031,-140.702,293.827
57.945,-134.708,291.790
65.674,-127.423,289.710
73.725,-119.890,287.729
81.177,-112.438,285.975
88.569,-104.486,284.393
95.656,-96.084,282.942
102.677,-87.451,281.633
109.254,-78.615,280.539
115.660,-69.593,279.653
121.710,-60.312,278.951
127.457,-50.942,278.522
132.594,-41.219,278.324
137.499,-31.499,278.247
141.905,-21.643,278.565
145.925,-11.730,279.054
149.214,-1.815,279.758
152.370,7.991,280.769
154.890,17.868,281.948
156.849,27.453,283.404
158.430,36.965,285.069
159.608,46.201,287.000
159.906,55.301,289.138
159.812,64.085,291.462
159.356,72.665,294.039
158.480,80.829,296.806
157.247,88.947,299.766
155.340,96.391,302.883
153.084,103.687,306.177
150.252,109.895,309.532
146.969,115.758,313.003
143.257,121.260,316.564
139.138,126.384,320.187
134.632,131.114,323.848
129.762,135.433,327.519
124.549,139.324,331.174
119.014,142.772,334.786
113.178,145.761,338.330
107.064,148.272,341.780
100.693,150.290,345.108
94.086,151.799,348.288
87.264,152.782,351.295
80.249,153.223,354.101
73.063,153.105,356.681
65.765,152.460,358.974
58.251,151.370,360.833
50.486,149.907,362.505
42.607,148.017,363.808
34.594,145.721,364.797
26.628,142.981,365.390
18.486,139.786,365.596
10.502,136.336,365.430
2.530,132.440,364.864
-5.693,128.272,363.815
-13.685,123.751,362.503
-21.649,118.987,360.714
-29.677,113.837,358.429
-37.383,108.397,355.847
-44.894,102.661,353.000
-52.629,96.623,349.589
-59.945,90.382,345.961
-67.023,83.786,342.048
-73.698,76.947,337.909
-80.383,69.955,333.461
-86.422,62.705,328.901
-92.471,55.327,324.064
-97.841,47.638,319.257
-102.933,39.933,314.317
-107.669,31.992,309.487
-111.937,23.969,304.670
-115.759,15.802,299.919
-119.150,7.598,295.272
-122.057,-0.546,290.826
-124.600,-8.811,286.418
-126.585,-16.994,282.304
-127.892,-25.007,278.452
-128.772,-33.050,274.845
-129.106,-40.641,271.614
-129.137,-49.213,268.747
-128.264,-56.344,266.104
-127.293,-64.759,263.899
-125.968,-73.148,262.398
-123.859,-80.698,261.194
-121.044,-87.672,260.439
-117.557,-94.053,260.004
-113.647,-100.585,260.046
-109.344,-106.880,260.596
-104.312,-112.852,261.581
-98.910,-118.341,262.976
-93.141,-123.386,264.706
-86.838,-128.068,266.907
-80.212,-132.360,269.437
-73.098,-136.171,272.383
-65.727,-139.529,275.599
-57.952,-142.503,279.205
-50.053,-144.947,283.043
-41.801,-146.948,287.093
-33.377,-148.564,291.427
-24.793,-149.712,295.850
-16.159,-150.364,300.372
-7.474,-150.946,305.031
0.775,-152.330,309.915
10.327,-150.446,314.225
19.613,-148.653,318.500
28.871,-146.771,322.836
37.823,-145.450,327.350
46.822,-143.416,331.536
55.761,-140.838,335.470
64.951,-137.892,339.166
73.653,-135.070,342.667
82.243,-131.602,345.731
90.979,-127.694,348.510
99.354,-123.592,350.968
107.501,-119.243,353.075
115.472,-114.439,354.778
123.230,-109.299,356.111
130.612,-104.002,356.947
137.680,-98.546,357.363
144.618,-92.685,357.424
151.176,-86.826,357.088
157.323,-80.892,356.312
163.179,-74.389,355.261
168.576,-68.201,353.818
173.627,-61.703,352.081
178.201,-55.107,350.050
182.293,-48.432,347.749
185.899,-41.694,345.206
189.015,-34.911,342.448
191.635,-28.100,339.502
193.757,-21.281,336.394
195.376,-14.470,333.152
196.487,-7.684,329.801
197.086,-0.942,326.369
197.170,5.739,322.883
196.733,12.340,319.369
195.772,18.845,315.854
194.282,25.236,312.366
192.258,31.495,308.930
189.698,37.605,305.573
186.596,43.547,302.323
182.949,49.304,299.206
178.751,54.858,296.250
174.000,60.193,293.480
168.689,65.289,290.923
162.816,70.130,288.607
156.376,74.697,286.558
149.365,78.973,284.803
141.778,82.941,283.369
133.721,86.361,282.146
125.288,89.611,281.277
116.465,92.004,280.624
107.408,94.010,280.227
97.917,95.684,280.021
88.182,96.979,280.147
78.158,97.873,280.384
68.063,98.421,280.940
57.784,98.513,281.714
47.256,98.279,282.751
36.829,97.709,284.013
26.294,96.771,285.455
15.725,95.496,287.173
5.321,93.879,289.017
-5.354,91.883,290.943
-15.864,89.534,293.048
-26.417,86.853,295.199
-36.785,83.835,297.390
-47.152,80.479,299.863
-57.332,76.834,302.361
-67.233,72.957,305.095
-77.080,68.759,307.810
-86.489,64.440,310.528
-95.713,59.793,313.287
-104.507,54.926,316.045
-112.791,49.938,318.830
-120.760,44.700,321.520
-128.219,39.326,324.196
-135.125,33.795,326.761
-141.750,27.977,329.256
-147.596,22.268,331.635
-154.486,15.069,333.455
-162.093,6.697,334.821
-170.090,-2.526,335.837
-178.150,-12.282,336.606
-185.946,-22.252,337.231
-193.151,-32.115,337.818
-199.436,-41.553,338.468
-204.476,-50.246,339.288
-207.943,-57.875,340.379
-209.510,-64.120,341.846
-208.850,-68.661,343.793
-205.635,-71.181,346.324
-199.538,-71.358,349.542
-190.233,-68.874,353.551
-177.391,-63.409,358.455
-160.686,-54.644,364.358
-169.264,-74.533,360.791
-174.063,-90.623,357.646
-175.468,-103.298,354.866
-173.866,-112.945,352.395
-169.643,-119.949,350.176
-163.184,-124.693,348.152
-154.874,-127.565,346.267
-145.100,-128.950,344.463
-134.248,-129.231,342.683
-122.702,-128.795,340.872
-110.849,-128.028,338.971
-99.075,-127.313,336.926
-87.765,-127.037,334.677
-77.305,-127.585,332.170
-68.081,-129.342,329.346
-58.761,-130.580,326.393
-49.178,-131.434,323.342
-39.749,-132.451,320.365
-29.971,-132.422,317.177
-20.057,-132.010,313.753
-10.375,-131.416,310.438
-0.278,-130.483,307.023
10.194,-128.660,303.390
20.452,-127.155,299.950
30.619,-125.985,296.636
41.010,-123.780,293.291
51.259,-121.235,290.050
61.437,-118.163,286.939
71.310,-114.741,284.017
80.893,-111.091,281.278
90.230,-106.905,278.726
99.246,-102.313,276.328
108.117,-97.540,274.190
116.574,-92.476,272.254
124.794,-87.162,270.697
132.215,-81.556,269.385
139.425,-75.807,268.543
146.048,-69.781,267.971
152.112,-63.642,267.717
157.688,-57.261,267.863
162.746,-50.639,268.460
167.179,-43.951,269.365
171.089,-37.150,270.560
174.438,-30.219,272.132
177.274,-23.080,274.128
179.474,-15.996,276.503
181.066,-8.774,279.096
182.249,-1.586,282.147
182.827,5.648,285.470
182.690,12.747,289.030
181.951,19.816,292.791
180.756,26.669,296.806
178.883,33.431,300.999
176.464,40.285,305.380
173.450,46.675,309.855
169.937,52.903,314.436
165.707,58.470,318.977
161.116,64.117,323.594
156.231,69.578,328.200
150.990,74.777,332.687
145.220,79.765,337.146
139.088,84.418,341.392
132.595,88.790,345.501
125.797,92.884,349.438
118.748,96.758,353.109
111.351,100.322,356.513
103.836,103.537,359.575
95.969,106.476,362.289
88.163,109.070,364.539
79.885,111.392,366.450
71.541,113.387,367.923
63.316,115.092,368.822
54.822,116.533,369.292
46.251,117.711,369.051
37.588,118.649,368.423
28.836,119.293,367.270
19.966,119.704,365.704
11.296,119.725,363.767
2.258,119.550,361.374
-6.571,118.950,358.566
-15.425,118.064,355.336
-24.250,116.796,351.801
-33.066,115.162,347.856
-41.782,113.281,343.601
-50.216,111.008,339.053
-58.408,108.480,334.326
-66.371,105.660,329.443
-73.936,102.504,324.491
-81.028,98.980,319.484
-87.804,95.157,314.559
-94.261,90.951,309.720
-100.375,86.565,305.058
-106.050,81.945,300.602
-111.378,76.982,296.351
-116.200,71.860,292.353
-120.520,66.454,288.589
-124.599,60.811,285.115
-128.093,54.985,281.938
-131.015,48.747,278.984
-133.332,42.273,276.357
-134.982,35.533,273.969
-136.336,28.493,271.965
-137.108,21.322,270.315
-137.312,13.968,269.040
-136.954,6.455,268.166
-135.795,-1.107,267.668
-134.123,-8.739,267.702
-131.943,-16.358,268.140
-129.027,-24.115,268.910
-125.635,-31.718,270.088
-121.567,-39.050,271.648
-116.836,-46.020,273.616
-111.889,-53.313,275.898
-106.813,-60.540,278.391
-100.889,-67.005,281.312
-94.375,-73.063,284.453
-87.802,-79.373,287.842
-81.041,-85.809,291.448
-73.804,-91.706,295.159
-66.255,-97.329,298.937
-58.331,-102.888,302.773
-50.194,-108.133,306.623
-41.795,-113.339,310.363
-33.181,-118.080,314.009
-24.480,-122.793,317.615
-15.522,-126.829,321.086
-6.500,-130.712,324.519
2.792,-133.867,327.712
11.994,-136.979,330.857
20.881,-140.567,333.782
29.766,-143.660,336.592
38.747,-146.241,339.156
47.788,-148.090,341.403
56.859,-149.450,343.371
65.914,-150.484,345.104
74.653,-150.940,346.514
83.311,-150.942,347.599
91.770,-150.489,348.403
100.085,-149.978,349.017
108.262,-149.110,349.383
116.230,-147.839,349.497
123.882,-146.172,349.336
131.260,-144.035,348.897
138.213,-141.388,348.120
144.723,-138.316,347.043
150.878,-135.120,345.800
156.701,-131.525,344.314
161.931,-127.824,342.559
166.952,-123.481,340.712
171.520,-119.078,338.639
175.737,-114.315,336.508
179.382,-109.170,334.257
182.542,-103.677,331.956
185.127,-97.995,329.440
187.083,-92.236,326.808
188.434,-86.088,324.056
189.231,-80.161,321.360
189.568,-73.666,318.585
189.334,-67.294,315.912
188.581,-60.335,313.309
187.266,-53.303,310.719
185.465,-46.116,308.202
183.190,-38.644,305.856
180.441,-31.232,303.558
177.193,-23.544,301.434
173.363,-16.051,299.388
169.125,-8.617,297.383
164.203,-1.360,295.393
158.852,5.988,293.606
152.979,13.065,291.837
146.590,20.321,290.264
139.939,27.370,288.952
132.754,34.406,287.738
125.267,41.210,286.736
117.349,48.000,285.846
109.247,54.599,285.198
100.752,61.116,284.763
92.121,67.114,284.399
83.161,72.594,284.258
73.925,77.374,284.223
64.344,82.241,284.432
54.827,86.844,284.878
45.028,91.195,285.525
35.179,95.283,286.411
25.459,98.919,287.443
15.556,102.259,288.676
5.801,105.092,289.939
-3.898,107.476,291.366
-13.863,109.452,292.969
-23.532,110.894,294.736
-32.966,111.868,296.418
-42.354,112.379,298.409
-51.771,112.441,300.422
-60.941,112.121,302.494
-69.711,111.400,304.696
-78.202,110.302,307.102
-86.293,108.743,309.652
-94.055,106.953,312.332
-101.454,104.769,315.167
-108.449,102.254,318.094
-115.131,99.280,321.008
-121.302,95.988,323.977
-127.074,92.294,326.945
-132.345,88.315,329.842
-137.176,84.031,332.720
-141.542,79.390,335.545
-145.498,74.562,338.342
-148.834,69.342,340.897
-151.671,63.833,343.353
-153.968,58.088,345.601
-155.736,52.127,347.637
-156.985,45.970,349.456
-157.724,39.635,351.054
-157.965,33.143,352.427
-157.717,26.512,353.571
-156.990,19.761,354.482
-155.795,12.912,355.155
-154.141,5.981,355.586
-152.040,-1.010,355.771
-149.500,-8.043,355.706
-146.533,-15.098,355.386
-143.148,-22.157,354.808
-139.356,-29.199,353.967
-135.167,-36.205,352.858
-130.590,-43.155,351.479
-125.637,-50.032,349.823
-120.316,-56.814,347.888
-114.640,-63.483,345.670
-108.617,-70.019,343.162
-102.257,-76.404,340.363
-95.572,-82.617,337.267
-88.570,-88.639,333.870
-81.263,-94.451,330.168
-73.661,-100.034,326.157
-65.517,-104.786,321.885
-58.047,-111.312,317.931
-50.004,-116.803,313.894
-41.666,-121.503,309.581
-33.316,-125.857,305.342
-24.739,-129.796,301.058
-16.312,-133.385,296.965
-7.692,-136.451,292.805
1.194,-139.452,288.927
9.803,-142.294,285.298
18.789,-144.501,281.652
27.727,-146.074,278.217
36.801,-146.868,274.929
45.823,-146.839,271.805
54.618,-146.428,269.074
63.027,-145.912,266.836
71.336,-144.881,264.988
79.431,-143.495,263.489
87.809,-140.297,262.147
95.183,-139.121,261.528
102.493,-136.385,261.188
109.493,-132.968,261.228
116.399,-129.342,261.675
122.340,-124.950,262.478
128.104,-120.780,263.794
133.425,-115.772,265.504
138.220,-110.296,267.605
142.529,-104.358,270.099
146.448,-98.025,272.925
149.928,-91.403,276.075
152.785,-84.540,279.453
155.292,-77.360,283.160
157.152,-70.004,287.035
158.746,-62.372,291.219
159.655,-54.585,295.513
160.177,-46.774,300.014
160.194,-38.777,304.626
159.663,-30.791,309.236
158.674,-22.705,313.865
157.345,-14.516,318.481
155.564,-6.411,323.034
153.447,1.640,327.496
150.975,9.701,331.766
148.119,17.632,335.881
144.980,25.420,339.803
141.429,33.281,343.484
137.561,41.056,346.884
133.337,48.555,349.968
128.948,56.116,352.777
124.184,63.190,355.232
119.030,70.298,357.299
113.802,77.184,359.050
108.317,83.858,360.362
102.707,90.327,361.267
96.775,96.563,361.693
90.756,102.516,361.677
84.600,108.169,361.234
78.125,113.545,360.387
71.616,118.451,359.110
64.992,122.979,357.418
58.089,127.170,355.318
51.204,130.918,352.870
43.994,134.288,350.147
36.702,137.200,347.061
29.282,139.685,343.741
21.896,141.692,340.212
14.543,143.182,336.405
7.154,144.264,332.519
-0.097,144.866,328.498
-7.420,145.016,324.385
-14.611,144.718,320.254
-21.466,143.974,316.202
-28.273,142.755,312.160
-34.998,141.102,308.277
-41.538,138.943,304.539
-47.864,136.328,300.978
-53.974,133.293,297.614
-59.728,129.785,294.441
-65.248,125.761,291.445
-70.460,121.179,288.694
-75.396,116.163,286.140
-79.867,110.620,283.823
-84.007,104.577,281.719
-87.837,98.177,279.944
-91.142,91.212,278.454
-94.324,83.903,277.299
-96.961,76.125,276.456
-99.188,68.027,275.838
-101.173,59.597,275.612
-102.644,50.867,275.705
-103.692,41.901,276.042
-104.484,32.703,276.751
-104.632,23.512,277.769
-104.482,14.093,279.088
-103.703,4.655,280.630
-102.714,-4.709,282.506
-101.403,-14.088,284.493
-99.395,-23.313,286.730
-97.012,-32.625,289.141
-94.532,-41.935,291.669
-91.504,-51.204,294.314
-88.186,-60.689,297.127
-84.454,-69.474,299.804
-80.498,-78.578,302.570
-76.305,-87.529,305.458
-71.317,-95.335,308.021
-66.894,-104.852,310.997
-61.947,-113.685,313.814
-56.379,-121.707,316.399
-50.827,-129.547,319.107
-45.215,-137.591,321.852
-39.081,-144.684,324.352
-32.635,-150.726,326.631
-26.317,-156.835,328.915
-19.471,-162.807,331.001
-13.049,-168.109,333.067
-6.240,-173.129,334.877
0.685,-177.634,336.518
7.313,-181.530,338.017
14.075,-184.973,339.324
21.143,-188.004,340.411
27.592,-190.241,341.381
34.541,-192.128,342.051
41.408,-193.533,342.592
47.680,-194.256,342.951
54.280,-194.615,343.091
60.610,-194.501,343.087
66.709,-194.235,342.963
72.453,-194.061,342.827
78.541,-192.281,342.334
84.789,-189.572,341.466
90.662,-186.624,340.485
96.303,-182.960,339.487
101.513,-179.150,338.087
105.896,-176.594,337.113
110.560,-171.615,335.487
114.879,-166.240,333.799
118.810,-160.273,331.891
122.342,-154.128,329.926
125.508,-147.755,327.900
128.485,-140.674,325.727
131.067,-133.095,323.448
133.316,-125.127,321.122
135.343,-116.781,318.726
136.946,-108.189,316.287
138.179,-99.446,313.824
139.047,-90.417,311.354
139.506,-81.227,308.880
139.630,-71.804,306.394
139.300,-62.222,303.952
138.686,-52.580,301.530
137.615,-42.862,299.147
136.300,-33.127,296.808
134.671,-23.312,294.520
132.610,-13.616,292.316
130.244,-3.871,290.188
127.460,5.782,288.155
124.365,15.376,286.279
120.908,24.911,284.525
117.079,34.231,282.926
112.850,43.600,281.677
108.318,52.665,280.552
103.538,61.803,279.714
98.550,70.502,279.212
93.132,78.537,278.808
87.470,86.430,278.716
81.642,93.924,278.833
75.540,101.011,279.190
69.144,107.538,279.672
62.788,113.692,280.518
56.163,119.436,281.502
49.557,124.464,282.741
42.851,129.101,284.207
35.915,133.330,285.932
29.094,136.886,287.891
22.142,139.966,290.101
15.230,142.533,292.599
8.204,144.518,295.171
1.422,145.978,298.072
-5.601,146.919,301.164
-12.321,147.317,304.359
-19.073,147.167,307.777
-25.785,146.558,311.269
-32.183,145.385,314.905
-38.594,143.720,318.564
-44.742,141.579,322.288
-50.953,138.854,325.956
-56.677,135.609,329.673
-62.016,131.922,333.300
-67.463,127.813,336.831
-72.687,123.300,340.304
-77.663,118.427,343.582
-82.267,113.188,346.670
-86.540,107.452,349.520
-90.599,101.447,352.123
-94.314,95.100,354.396
-97.668,88.413,356.356
-100.652,81.514,357.997
-103.283,74.396,359.294
-105.557,67.211,360.318
-107.656,59.742,360.994
-109.550,52.007,361.341
-111.114,44.238,361.310
-112.372,36.307,360.851
-113.432,28.297,360.038
-114.067,20.193,358.785
-114.450,11.957,357.192
-114.446,3.701,355.093
-114.221,-4.647,352.739
-113.571,-13.033,349.904
-112.637,-21.477,346.812
-111.320,-29.874,343.425
-109.686,-38.209,339.754
-107.714,-46.482,335.800
-105.318,-54.683,331.739
-102.569,-62.876,327.437
-99.339,-70.569,323.015
-96.045,-78.070,318.456
-92.143,-85.285,313.831
-87.724,-91.878,309.091
-83.834,-100.298,304.614
-79.142,-107.238,300.028
-74.212,-113.864,295.817
-68.912,-119.851,291.404
-63.028,-124.885,287.265
-57.221,-130.052,283.363
-51.242,-134.798,279.701
-45.064,-139.022,276.402
-38.722,-142.872,273.362
-32.185,-146.248,270.637
-25.499,-149.228,268.320
-18.631,-151.725,266.301
-11.586,-153.742,264.618
-4.437,-155.237,263.306
