-103.240,89.841,374.543
-109.310,85.609,376.995
-115.344,81.192,378.972
-121.059,76.537,380.463
-126.322,71.712,381.505
-131.243,66.753,382.112
-135.822,61.627,382.252
-139.845,56.427,381.938
-143.568,51.018,381.128
-146.697,45.619,379.872
-149.506,40.025,378.064
-151.741,34.345,375.877
-153.614,28.429,373.225
-155.088,22.535,370.303
-156.240,16.545,367.105
-156.928,10.391,363.595
-157.148,4.265,359.822
-157.051,-1.996,355.768
-156.420,-8.148,351.514
-155.222,-14.345,347.032
-153.530,-20.541,342.341
-151.320,-26.692,337.521
-148.595,-32.916,332.472
-145.251,-39.092,327.311
-141.363,-45.188,322.107
-136.993,-51.072,316.955
-131.976,-56.556,311.824
-126.848,-62.384,306.741
-121.196,-67.873,301.795
-115.075,-73.051,296.700
-108.889,-78.698,291.990
-102.024,-84.040,287.376
-94.834,-88.923,282.955
-87.115,-93.622,278.870
-79.177,-97.798,274.969
-70.751,-101.615,271.514
-62.061,-104.956,268.461
-53.089,-107.999,265.625
-44.004,-110.432,263.262
-34.601,-112.547,261.226
-25.089,-114.357,259.605
-15.401,-115.826,258.285
-5.390,-116.844,257.345
4.644,-117.646,256.854
14.850,-118.026,256.721
25.035,-117.927,257.101
35.426,-116.873,257.639
45.390,-116.317,258.828
55.164,-115.464,260.322
64.941,-113.745,262.264
74.480,-111.589,264.544
83.847,-109.166,267.237
92.724,-106.739,270.155
101.520,-103.735,273.309
110.008,-100.391,276.885
118.174,-96.624,280.667
125.948,-92.469,284.630
133.399,-87.996,288.798
140.404,-83.171,293.177
147.002,-78.050,297.655
153.140,-72.718,302.374
158.877,-67.150,307.204
164.202,-61.259,312.084
169.021,-55.240,316.951
173.411,-49.222,321.700
177.407,-43.049,326.482
180.879,-36.797,331.013
183.837,-30.481,335.290
186.290,-24.117,339.311
188.249,-17.720,343.073
189.723,-11.304,346.571
190.721,-4.885,349.803
191.254,1.522,352.766
191.331,7.903,355.456
190.963,14.241,357.870
190.158,20.522,360.006
188.926,26.731,361.859
187.278,32.852,363.427
185.223,38.871,364.706
182.771,44.772,365.693
179.931,50.540,366.386
176.714,56.160,366.780
173.129,61.618,366.874
169.185,66.897,366.662
164.893,71.984,366.143
160.263,76.861,365.313
155.304,81.516,364.169
150.025,85.932,362.707
144.437,90.094,360.925
138.549,93.987,358.820
132.372,97.597,356.387
125.914,100.908,353.624
119.186,103.904,350.528
112.198,106.571,347.096
104.958,108.894,343.324
97.478,110.858,339.209
89.766,112.447,334.748
81.832,113.646,329.938
73.687,114.441,324.775
65.431,114.852,319.399
56.979,114.915,314.038
48.340,114.695,308.713
39.682,114.101,303.378
30.943,113.126,298.291
22.277,111.841,293.277
13.581,110.174,288.428
4.832,108.037,283.751
-3.809,105.567,279.321
-12.293,102.728,275.146
-20.697,99.543,271.296
-28.902,95.852,267.724
-36.962,91.769,264.459
-44.815,87.353,261.584
-52.496,82.506,259.082
-59.837,77.269,257.034
-66.958,71.781,255.515
-73.745,65.900,254.396
-80.236,59.739,253.938
-86.472,53.357,253.789
-92.212,46.771,254.245
-97.446,39.920,255.209
-102.237,32.971,256.577
-106.545,25.829,258.382
-110.354,18.585,260.733
-113.681,11.212,263.465
-116.487,3.780,266.663
-118.764,-3.673,270.223
-120.557,-11.204,274.071
-121.788,-18.751,278.291
-122.601,-26.237,282.666
-122.810,-33.748,287.303
-122.569,-41.152,292.145
-121.832,-48.481,297.280
-120.672,-55.476,302.466
-119.064,-62.565,307.673
-117.132,-69.675,313.077
-114.710,-76.442,318.536
-111.946,-82.516,323.738
-108.572,-88.361,328.863
-105.342,-95.202,333.981
-101.676,-101.403,338.943
-97.599,-107.306,343.720
-93.128,-112.888,348.211
-88.402,-118.322,352.463
-83.238,-123.457,356.364
-77.875,-128.158,359.791
-72.211,-132.510,362.822
-66.277,-136.619,365.377
-60.263,-140.400,367.658
-54.094,-144.038,369.305
-47.631,-147.514,370.349
-41.287,-150.757,370.811
-34.681,-153.847,370.565
-27.882,-156.812,369.750
-21.099,-159.442,368.358
-13.988,-161.866,366.404
-6.840,-164.033,363.967
0.475,-165.828,361.205
7.976,-167.177,357.989
15.387,-167.972,354.437
22.749,-168.135,350.654
29.952,-167.772,346.645
36.879,-166.956,342.271
43.510,-165.741,337.655
50.109,-164.238,332.950
56.498,-162.465,327.919
62.697,-160.279,322.658
69.002,-157.261,317.327
75.282,-153.666,312.000
80.899,-150.934,306.800
86.689,-146.888,301.562
92.422,-142.307,296.415
97.934,-137.031,291.474
103.163,-131.033,286.680
108.053,-124.678,282.211
112.369,-118.389,277.896
116.396,-111.762,273.782
120.074,-105.092,269.825
123.404,-98.242,266.162
126.369,-91.124,262.798
128.896,-83.578,259.954
130.972,-75.689,257.468
132.606,-67.439,255.365
133.785,-58.765,253.776
134.543,-49.944,252.795
134.838,-40.783,252.238
134.821,-31.252,252.222
134.344,-21.871,252.792
133.417,-12.573,253.585
132.115,-3.487,254.745
130.332,5.442,256.287
128.237,14.331,258.272
125.645,23.268,260.731
122.659,32.259,263.637
119.374,41.192,267.078
115.545,49.404,270.852
111.556,57.740,274.937
107.353,65.773,279.229
102.734,73.558,283.818
97.938,81.023,288.594
92.799,88.137,293.451
87.455,94.804,298.346
81.676,100.990,303.273
75.779,106.837,308.369
69.704,112.388,313.648
63.325,117.605,318.958
56.807,122.410,324.252
50.315,126.853,329.537
43.714,130.941,334.768
37.162,134.696,339.804
30.652,138.047,344.720
24.126,141.033,349.275
17.609,143.524,353.685
11.059,145.472,357.713
4.341,146.946,361.341
-2.364,147.939,364.664
-9.141,148.499,367.630
-15.790,148.697,370.310
-22.400,148.465,372.592
-29.122,147.786,374.455
-35.586,146.816,376.019
-42.097,145.427,377.183
-48.230,143.684,377.947
-54.233,141.629,378.291
-60.118,139.179,378.212
-65.687,136.511,377.742
-71.083,133.493,376.852
-76.379,130.112,375.507
-81.533,126.278,373.758
-86.454,122.118,371.640
-91.114,117.774,369.275
-95.506,113.029,366.566
-99.623,107.957,363.505
-103.215,102.754,360.150
-106.540,97.080,356.468
-109.425,91.272,352.463
-111.839,85.253,348.225
-113.899,78.897,343.697
-115.424,72.410,339.055
-116.535,65.522,334.194
-117.197,58.453,329.269
-117.501,51.214,324.329
-117.523,43.686,319.380
-117.208,36.030,314.456
-116.478,28.193,309.448
-115.351,20.175,304.504
-113.836,12.087,299.566
-111.896,3.947,294.891
-109.398,-4.300,290.391
-106.571,-12.556,285.987
-103.256,-20.856,281.748
-99.422,-29.062,277.861
-95.227,-37.253,274.210
-90.658,-45.350,270.767
-85.530,-52.840,267.721
-80.264,-60.634,265.003
-74.610,-68.099,262.677
-68.254,-74.649,260.513
-62.160,-82.448,258.950
-55.745,-90.206,257.587
-48.899,-96.854,256.710
-41.606,-103.004,256.400
-34.100,-108.939,256.367
-26.541,-114.474,256.801
-18.922,-119.937,257.683
-11.122,-124.754,259.002
-3.327,-129.012,260.728
4.562,-132.876,262.863
12.672,-135.938,265.340
20.732,-138.895,268.140
28.896,-141.049,271.237
36.952,-143.118,274.589
44.896,-144.669,278.174
52.896,-145.688,282.021
60.624,-146.438,286.276
68.489,-146.005,290.597
76.119,-145.427,295.119
83.240,-145.234,299.909
90.323,-143.785,304.698
97.213,-141.966,309.585
103.976,-139.501,314.391
110.322,-137.200,319.226
116.339,-134.345,324.006
122.188,-130.980,328.735
127.643,-127.256,333.309
132.706,-123.248,337.707
137.423,-118.863,341.935
141.829,-114.146,345.982
145.891,-109.035,349.735
149.632,-103.633,353.303
153.073,-98.045,356.467
156.102,-92.261,359.346
158.894,-86.041,361.781
161.276,-79.797,363.935
163.384,-73.270,365.671
165.212,-66.578,367.039
166.621,-59.860,367.929
167.721,-53.136,368.323
168.509,-46.205,368.288
169.059,-39.272,367.783
169.244,-32.262,366.799
169.063,-25.196,365.364
168.516,-18.096,363.503
167.604,-10.985,361.241
166.326,-3.886,358.605
164.683,3.180,355.619
162.674,10.190,352.311
160.300,17.122,348.706
157.561,23.954,344.829
154.457,30.662,340.707
150.988,37.225,336.366
147.154,43.621,331.830
142.955,49.827,327.127
138.392,55.820,322.281
133.464,61.579,317.319
128.172,67.081,312.267
122.583,72.277,307.181
116.785,77.325,302.179
110.735,82.115,297.310
104.410,86.613,292.524
97.699,90.809,287.938
90.866,94.522,283.422
83.770,97.877,279.165
76.402,100.815,275.097
68.808,103.436,271.362
61.065,105.637,267.945
53.104,107.491,265.007
45.076,108.870,262.500
36.829,109.828,260.393
28.416,110.325,258.831
19.938,110.370,257.658
11.490,109.800,256.838
2.787,108.779,256.458
-5.626,107.250,256.587
-14.004,105.254,257.099
-22.375,102.941,258.106
-30.252,100.221,259.647
-38.072,97.066,261.568
-45.690,93.494,263.958
-52.954,89.685,266.837
-60.052,85.469,270.133
-66.757,80.945,273.834
-73.210,76.147,277.801
-79.352,70.854,282.006
-85.170,65.381,286.410
-90.702,59.640,291.069
-95.889,53.551,295.873
-100.716,47.375,300.897
-105.263,40.935,306.046
-109.429,34.412,311.336
-113.318,27.691,316.656
-116.857,20.734,321.986
-120.006,13.855,327.254
-122.761,6.738,332.452
-125.031,-0.269,337.437
-126.876,-7.408,342.167
-128.265,-14.544,346.666
-129.237,-21.696,350.842
-129.842,-28.835,354.713
-129.953,-35.900,358.260
-129.773,-42.880,361.466
-129.192,-49.706,364.285
-128.228,-56.387,366.703
-126.904,-62.931,368.707
-125.237,-69.348,370.285
-123.250,-75.646,371.424
-120.962,-81.836,372.110
-118.393,-87.926,372.332
-115.564,-93.925,372.077
-112.495,-99.843,371.331
-109.206,-105.689,370.081
-105.718,-111.471,368.316
-102.146,-117.599,366.456
-98.272,-122.999,364.015
-93.816,-127.857,361.145
-89.198,-132.785,358.100
-84.761,-137.825,354.814
-79.249,-141.003,350.906
-73.576,-144.051,346.727
-67.904,-147.202,342.405
-62.008,-149.990,337.999
-55.761,-152.406,333.271
-49.188,-154.481,328.404
-42.575,-156.031,323.438
-35.575,-157.147,318.451
-28.688,-157.671,313.416
-21.549,-157.772,308.409
-14.419,-157.412,303.474
-7.313,-156.455,298.613
-0.136,-154.975,293.861
7.058,-153.168,289.258
13.956,-151.312,284.896
20.738,-149.293,280.881
28.094,-145.083,276.920
35.268,-140.816,273.183
42.263,-136.525,269.780
49.117,-131.965,266.778
56.379,-125.634,263.886
62.657,-121.115,261.557
69.155,-115.135,259.580
75.469,-108.572,257.957
81.438,-102.034,256.797
87.217,-95.045,256.039
92.722,-87.607,255.711
97.970,-79.730,255.820
102.864,-71.639,256.415
107.485,-63.253,257.281
111.719,-54.755,258.612
115.620,-46.097,260.331
119.091,-37.326,262.422
122.142,-28.453,264.872
124.784,-19.504,267.657
126.981,-10.406,270.830
128.811,-1.607,274.272
130.273,7.291,278.009
131.366,15.826,281.921
132.092,24.437,286.077
132.369,33.029,290.467
132.359,41.469,294.989
131.925,49.751,299.667
131.144,57.887,304.454
130.030,65.791,309.318
128.595,73.446,314.220
126.639,80.908,319.200
124.437,88.066,324.151
121.981,94.890,329.069
119.174,101.565,333.919
116.027,107.880,338.642
112.601,113.780,343.255
108.909,119.245,347.589
104.989,124.364,351.761
100.830,129.004,355.601
96.339,133.225,359.174
91.603,136.985,362.398
86.784,140.263,365.286
82.370,143.041,367.836
76.840,145.631,370.016
71.649,147.749,371.892
66.100,149.448,373.396
60.490,150.775,374.412
54.832,151.678,375.075
48.970,152.203,375.263
43.287,152.289,374.990
37.346,152.118,374.443
31.181,151.528,373.528
25.040,150.569,372.148
18.895,149.274,370.479
12.551,147.559,368.403
6.397,145.481,365.982
0.130,143.056,363.192
-6.044,140.228,360.113
-12.058,137.067,356.751
-18.188,133.514,353.062
-24.194,129.463,349.036
-30.148,125.135,344.761
-35.994,120.417,340.274
-41.702,115.329,335.628
-47.205,109.889,330.810
-52.496,104.169,325.884
-57.528,98.074,320.854
-62.321,91.721,315.792
-66.769,84.975,310.710
-71.027,78.035,305.701
-74.912,70.753,300.720
-78.486,63.294,295.810
-81.760,55.470,291.117
-84.684,47.492,286.580
-87.299,39.350,282.196
-89.482,30.983,278.132
-91.273,22.566,274.328
-92.723,14.057,270.849
-93.769,5.401,267.701
-94.505,-3.329,264.904
-94.728,-12.030,262.454
-94.642,-20.772,260.425
-94.250,-29.487,258.791
-93.320,-38.278,257.616
-92.022,-46.495,256.847
-90.477,-55.162,256.492
-88.236,-63.299,256.636
-85.656,-71.291,257.046
-83.069,-79.672,257.996
-80.024,-87.391,259.389
-76.510,-94.883,261.246
-73.055,-102.435,263.696
-68.701,-109.588,266.378
-63.842,-115.091,269.166
-59.080,-120.656,272.636
-53.672,-126.258,276.111
-48.293,-131.382,279.983
-43.017,-135.921,284.209
-36.980,-140.279,288.603
-31.156,-144.026,293.237
-25.176,-147.345,297.935
-18.851,-150.388,302.775
-12.493,-153.054,307.715
-6.300,-155.511,312.742
0.212,-158.056,317.661
6.464,-159.959,322.679
13.531,-159.774,327.249
20.199,-159.791,331.769
26.907,-159.849,336.309
33.652,-159.537,340.594
40.270,-158.015,344.496
46.781,-156.784,348.246
52.930,-155.428,351.778
59.795,-153.537,354.975
66.170,-151.060,357.759
72.445,-148.384,360.161
78.530,-145.606,362.151
84.237,-142.273,363.629
90.085,-138.723,364.551
95.846,-134.992,364.946
101.496,-130.956,364.766
106.758,-126.601,363.982
111.991,-122.066,362.708
117.227,-117.273,361.033
122.033,-112.129,358.923
126.484,-106.586,356.414
130.575,-100.862,353.541
134.156,-94.674,350.337
137.415,-88.410,346.814
140.473,-82.194,342.970
143.027,-75.749,338.920
145.329,-69.326,334.515
147.471,-62.865,329.759
149.323,-56.307,324.984
150.665,-49.500,319.974
151.738,-42.544,314.960
152.308,-35.430,309.898
152.457,-28.260,304.875
152.297,-20.945,299.951
151.330,-13.464,295.147
150.161,-6.110,290.516
148.583,1.300,286.064
146.524,8.396,281.780
143.731,15.082,277.654
140.586,21.732,273.743
137.382,28.238,270.044
133.580,34.796,266.712
129.297,41.176,263.741
125.066,47.223,261.136
120.057,53.126,258.941
114.663,58.797,257.244
108.984,64.143,255.921
102.748,69.291,255.165
96.134,74.075,254.872
89.326,78.523,255.102
82.015,82.647,255.895
74.578,86.443,257.000
66.935,90.052,258.652
59.406,93.182,260.643
51.410,95.910,263.034
43.512,98.188,265.790
35.445,99.957,268.789
27.221,101.211,272.145
18.741,102.134,275.960
10.490,102.568,280.050
2.121,102.707,284.421
-6.305,102.438,288.985
-14.654,101.798,293.740
-22.700,100.828,298.712
-30.599,99.460,303.715
-38.415,97.765,308.778
-46.026,95.710,313.835
-53.516,93.329,318.881
-60.991,90.618,323.981
-68.251,87.539,329.002
-75.363,84.195,333.960
-82.325,80.637,338.887
-88.987,76.923,343.717
-95.476,72.855,348.330
-101.551,68.702,352.715
-107.338,64.326,356.787
-112.857,59.690,360.509
-117.923,54.977,363.806
-122.560,50.122,366.581
-126.867,45.058,368.951
-130.854,39.834,370.947
-134.449,34.606,372.416
-137.676,29.237,373.407
-140.530,23.744,373.936
-143.009,18.148,374.023
-145.108,12.464,373.684
-146.826,6.713,372.939
-148.157,0.911,371.805
-149.100,-4.922,370.300
-149.649,-10.768,368.444
-149.803,-16.610,366.253
-149.558,-22.429,363.747
-148.910,-28.207,360.943
-147.856,-33.925,357.860
-146.392,-39.565,354.515
-144.516,-45.110,350.927
-142.223,-50.540,347.114
-139.511,-55.838,343.094
-136.376,-60.985,338.886
-132.815,-65.963,334.507
-128.824,-70.754,329.976
-124.594,-75.573,325.435
-119.433,-79.611,320.722
-113.919,-83.690,315.914
-108.849,-88.945,311.268
-102.937,-93.305,306.403
-96.322,-97.055,301.630
-89.444,-100.462,296.852
-82.292,-103.633,292.269
-74.873,-106.669,287.863
-67.125,-109.239,283.701
-58.941,-111.440,279.837
-50.819,-113.271,276.191
-42.389,-114.555,272.896
-33.694,-115.456,269.848
-24.851,-115.951,267.221
-15.997,-116.191,264.852
-6.868,-116.034,262.737
2.219,-115.493,260.934
11.551,-114.383,259.623
21.038,-112.253,258.572
30.144,-110.711,258.158
39.099,-108.878,258.089
48.098,-106.301,258.412
57.031,-103.232,259.005
65.756,-100.205,259.990
74.165,-96.972,261.386
82.490,-93.186,263.145
90.620,-89.085,265.281
98.403,-84.643,267.668
105.952,-79.963,270.450
113.190,-75.145,273.517
120.112,-69.882,276.926
126.640,-64.458,280.474
132.718,-58.725,284.333
138.397,-52.833,288.377
143.628,-46.840,292.587
148.433,-40.623,296.932
152.823,-34.329,301.437
156.746,-27.911,306.009
160.169,-21.463,310.626
163.205,-14.911,315.282
165.763,-8.365,319.912
167.898,-1.832,324.498
169.546,4.701,328.981
170.770,11.168,333.351
171.565,17.592,337.594
171.907,23.914,341.599
171.808,30.122,345.355
171.280,36.205,348.856
170.334,42.152,352.091
168.981,47.951,355.053
167.233,53.591,357.733
165.102,59.061,360.122
162.598,64.348,362.212
159.734,69.443,363.994
156.520,74.332,365.459
152.968,79.006,366.599
149.089,83.453,367.406
144.896,87.661,367.870
140.399,91.620,367.983
135.609,95.317,367.737
130.540,98.741,367.122
125.200,101.882,366.131
119.603,104.727,364.754
113.760,107.265,362.984
107.681,109.485,360.811
101.379,111.376,358.226
94.865,112.927,355.222
88.150,114.125,351.789
81.223,114.994,347.967
74.033,115.551,343.900
66.813,115.758,339.623
59.325,115.579,335.142
51.765,115.040,330.444
44.062,114.163,325.630
36.335,113.010,320.714
28.518,111.512,315.685
20.768,109.725,310.699
13.010,107.579,305.711
5.226,105.060,300.821
-2.453,102.209,295.979
-10.017,99.058,291.358
-17.514,95.508,286.872
-24.962,91.604,282.647
-32.212,87.372,278.616
-39.248,82.785,274.811
-46.055,77.829,271.349
-52.728,72.587,268.186
-59.188,67.037,265.378
-65.263,61.155,262.865
-71.057,55.073,260.814
-76.546,48.646,259.130
-81.594,42.095,257.831
-86.382,35.271,257.064
-90.783,28.323,256.719
-94.696,21.224,256.874
-98.311,14.025,257.430
-101.364,6.741,258.365
-104.083,-0.588,259.853
-106.160,-7.942,261.752
-107.904,-15.308,264.179
-109.148,-22.632,266.907
-109.894,-29.882,269.997
-110.182,-37.126,273.492
-110.003,-44.128,277.266
-109.329,-50.968,281.343
-108.435,-57.797,285.638
-107.180,-64.651,290.153
-105.373,-71.234,294.801
-102.825,-77.149,299.628
-100.250,-83.294,304.372
-97.246,-89.738,309.390
-94.032,-95.522,314.285
-90.278,-101.165,319.225
-86.179,-106.538,324.133
-81.862,-111.737,328.782
-77.249,-116.684,333.337
-72.419,-121.045,337.723
-67.157,-125.218,341.948
-61.731,-129.078,346.019
-56.112,-132.582,349.612
-50.229,-135.857,352.960
-44.172,-138.752,355.868
-38.167,-141.325,358.533
-31.704,-143.732,360.685
-25.445,-145.681,362.510
-18.882,-147.548,363.703
-12.366,-149.058,364.326
-5.656,-150.258,364.349
1.204,-150.839,363.650
8.021,-151.141,362.420
14.743,-152.055,360.870
21.364,-152.781,358.888
28.068,-153.110,356.475
34.793,-152.885,353.654
41.635,-152.126,350.507
48.242,-150.757,347.005
54.905,-149.038,343.294
61.284,-146.948,339.335
67.404,-144.468,335.074
73.276,-141.574,330.500
79.087,-138.437,325.738
84.706,-135.053,320.819
90.009,-131.532,315.835
95.156,-127.590,310.773
100.121,-123.177,305.714
104.865,-118.298,300.755
109.357,-112.911,295.879
113.468,-107.109,291.181
117.206,-100.960,286.562
120.617,-94.337,282.186
123.598,-87.643,278.054
126.155,-80.856,274.061
128.378,-74.054,270.233
130.237,-67.190,266.697
131.781,-60.281,263.426
132.953,-53.128,260.488
133.648,-45.764,257.986
133.850,-38.304,255.958
133.652,-30.356,254.443
133.013,-22.258,253.400
131.863,-14.179,252.812
130.373,-5.711,252.877
128.381,2.694,253.422
126.150,11.278,254.357
123.450,19.237,255.643
120.389,27.138,257.267
116.961,34.542,259.258
113.126,41.897,261.714
108.897,49.130,264.540
104.343,56.112,267.753
99.447,63.007,271.475
94.303,69.608,275.456
88.929,75.841,279.597
83.401,81.669,283.951
77.567,87.277,288.607
71.628,92.443,293.193
65.488,97.216,297.952
59.157,101.620,302.750
52.736,105.637,307.621
46.022,109.390,312.517
39.246,112.819,317.697
32.340,115.979,322.829
25.514,118.787,327.996
18.585,121.326,333.064
11.757,123.506,338.015
5.027,125.234,342.704
-1.689,126.624,347.212
-8.394,127.510,351.317
-15.095,128.054,355.086
-21.787,128.112,358.519
-28.500,127.811,361.547
-35.108,127.077,364.297
-41.583,126.062,366.655
-47.960,124.697,368.645
-54.330,122.966,370.226
-60.423,120.938,371.448
-66.241,118.590,372.268
-71.935,116.000,372.728
-77.330,113.181,372.773
-82.558,110.076,372.410
-87.514,106.679,371.542
-92.166,103.108,370.211
-96.575,99.223,368.444
-100.724,95.058,366.315
-104.483,90.714,363.839
-108.012,86.095,361.076
-111.166,81.223,358.029
-113.934,76.165,354.717
-116.343,70.925,351.125
-118.361,65.496,347.340
-119.991,59.799,343.331
-121.167,53.969,339.151
-121.863,47.915,334.743
-122.049,41.671,330.142
-121.816,35.249,325.434
-121.248,28.667,320.625
-120.325,21.884,315.770
-118.997,15.019,311.057
-117.326,7.977,306.226
-115.273,0.899,301.616
-112.706,-6.133,296.947
-109.713,-13.348,292.493
-106.370,-20.479,288.219
-102.528,-27.495,284.069
-98.285,-34.513,280.262
-93.674,-41.383,276.673
-88.543,-48.104,273.373
-82.875,-54.362,270.253
-77.196,-60.839,267.609
-71.082,-67.104,265.266
-64.689,-72.901,263.209
-57.618,-78.088,261.355
-50.951,-84.481,259.762
-43.583,-90.047,258.868
-36.132,-95.383,258.338
-28.357,-100.310,258.097
-20.476,-104.793,258.300
-12.455,-108.921,258.791
-4.213,-112.699,259.718
4.053,-115.954,261.042
12.335,-118.851,262.767
20.455,-121.479,264.858
28.684,-123.526,267.295
36.933,-125.111,269.969
45.382,-125.378,272.863
53.151,-127.306,276.122
60.938,-128.345,279.644
68.758,-128.370,283.335
76.514,-127.975,287.323
83.993,-127.194,291.397
91.320,-125.877,295.587
98.203,-124.601,299.982
105.048,-122.627,304.502
111.485,-120.391,309.017
117.665,-117.702,313.475
123.612,-114.646,317.957
129.245,-111.336,322.344
134.553,-107.756,326.576
139.504,-104.017,330.726
144.089,-99.829,334.731
148.255,-95.423,338.621
152.050,-90.724,342.355
155.471,-85.777,345.710
158.533,-80.569,348.912
161.206,-75.222,351.723
163.474,-69.589,354.252
165.426,-63.800,356.463
166.957,-57.929,358.361
168.141,-51.991,359.934
168.975,-45.934,361.048
169.460,-39.779,361.719
169.599,-33.544,361.963
169.391,-27.249,361.797
168.840,-20.914,361.236
167.946,-14.556,360.298
166.710,-8.197,358.998
165.135,-1.855,357.354
163.222,4.451,355.381
160.971,10.701,353.096
158.385,16.876,350.515
155.466,22.956,347.654
152.213,28.923,344.531
148.630,34.756,341.161
144.717,40.438,337.560
140.475,45.947,333.746
135.908,51.265,329.734
131.014,56.373,325.541
125.797,61.252,321.183
120.258,65.881,316.677
114.398,70.242,312.039
108.218,74.315,307.285
101.784,78.143,302.511
95.134,81.691,297.804
88.274,85.019,293.261
81.265,88.034,288.835
73.938,90.726,284.561
66.509,93.140,280.528
58.965,95.212,276.769
51.188,96.853,273.238
43.417,98.184,270.018
35.462,99.063,267.133
27.388,99.583,264.560
19.227,99.683,262.374
11.112,99.313,260.619
3.046,98.477,259.165
-5.120,97.308,258.098
-13.135,95.675,257.582
-21.057,93.647,257.491
-28.927,91.215,257.885
-36.579,88.488,258.666
-43.974,85.409,259.893
-51.059,81.904,261.507
-57.966,78.116,263.560
-64.408,74.005,266.034
-70.659,69.582,268.805
-76.397,64.853,272.067
-81.926,59.957,275.556
-87.071,54.724,279.324
-91.791,49.350,283.448
-96.288,43.756,287.741
-100.390,37.934,292.317
-104.032,31.945,297.074
-107.423,25.796,301.834
-110.340,19.495,306.834
-112.910,13.078,311.713
-115.100,6.529,316.641
-116.959,-0.082,321.576
-118.376,-6.683,326.355
-119.391,-13.331,331.088
-120.037,-19.931,335.653
-120.248,-26.513,339.935
-120.071,-33.012,344.086
-119.513,-39.437,348.004
-118.571,-45.841,351.546
-117.244,-52.210,354.715
-115.615,-58.445,357.557
-113.565,-64.580,359.988
-111.265,-70.641,362.063
-108.806,-76.491,363.636
-105.806,-82.187,364.916
-102.720,-87.540,365.538
-99.305,-92.852,365.664
-95.647,-98.075,365.353
-92.060,-103.339,364.415
-87.892,-108.058,363.093
-83.198,-111.926,361.140
-78.907,-117.271,358.967
-74.323,-122.050,356.582
-69.603,-126.816,353.675
-64.329,-130.576,350.249
-58.841,-134.021,346.583
-53.264,-137.070,342.755
-47.669,-139.948,338.716
-41.938,-142.721,334.463
-36.153,-145.158,330.038
-30.197,-147.300,325.361
-23.865,-148.381,320.488
-17.328,-149.173,315.526
-10.741,-149.576,310.545
-4.181,-149.647,305.546
2.832,-148.723,300.558
9.795,-147.393,295.723
16.612,-145.801,290.945
23.545,-143.493,286.416
30.235,-140.831,282.059
36.724,-137.985,277.973
43.047,-134.846,274.123
49.690,-130.253,270.350
56.038,-125.954,267.057
61.681,-122.815,264.078
67.543,-117.874,261.367
73.259,-112.645,259.083
78.932,-106.729,257.165
84.127,-100.996,255.685
89.133,-94.640,254.660
93.871,-87.833,254.030
98.327,-80.746,253.906
102.423,-73.480,254.061
106.304,-65.909,254.731
109.836,-58.146,255.709
113.079,-50.245,257.171
115.980,-42.180,259.056
118.448,-33.928,261.341
120.664,-25.398,264.067
122.332,-17.095,267.073
123.699,-8.513,270.468
124.654,0.221,274.146
125.251,8.570,278.069
125.444,16.837,282.167
125.197,24.648,286.484
124.667,32.518,290.879
123.881,40.321,295.426
122.704,47.981,300.122
121.232,55.620,304.944
119.455,63.060,309.867
117.343,70.279,314.848
114.943,77.239,319.835
112.236,84.021,324.779
109.337,90.506,329.620
106.190,96.667,334.295
102.803,102.496,338.784
99.186,107.987,343.066
95.348,113.133,347.119
91.297,117.930,350.924
87.042,122.369,354.458
82.593,126.445,357.701
77.957,130.152,360.632
73.144,133.483,363.230
68.162,136.431,365.473
63.041,138.949,367.294
57.921,141.097,368.811
52.616,142.843,369.829
47.167,144.170,370.374
41.641,145.109,370.511
35.968,145.702,370.261
30.232,145.927,369.606
24.536,145.772,368.533
18.733,145.275,367.113
13.046,144.388,365.301
7.302,143.105,363.166
1.551,141.500,360.739
-4.056,139.528,358.046
-9.682,137.280,355.031
-15.129,134.594,351.734
-20.571,131.505,348.108
-25.869,128.031,344.245
-31.007,124.171,340.175
-36.150,120.058,335.937
-41.030,115.498,331.568
-45.823,110.602,327.073
-50.308,105.401,322.511
-54.652,99.790,317.871
-58.778,93.878,313.254
-62.680,87.652,308.640
-66.323,81.124,304.048
-69.590,74.354,299.518
-72.633,67.194,295.018
-75.352,59.841,290.690
-77.654,52.209,286.474
-79.674,44.416,282.503
-81.390,36.519,278.786
-82.685,28.331,275.356
-83.657,20.226,272.231
-84.234,11.829,269.459
-84.435,3.496,266.967
-84.359,-4.958,264.814
-83.787,-13.430,262.995
-82.926,-21.953,261.592
-81.656,-30.428,260.591
-80.092,-38.818,259.882
-78.170,-47.150,259.644
-75.821,-54.975,259.756
-73.284,-63.251,260.338
-70.437,-70.989,261.227
-66.814,-77.638,262.492
-63.703,-85.827,264.237
-59.941,-93.121,266.147
-56.124,-100.398,268.563
-51.626,-106.895,271.131
-47.054,-113.102,274.164
-42.223,-119.277,277.356
-37.276,-125.049,280.894
-32.256,-130.394,284.656
-26.657,-134.879,288.544
-21.047,-138.973,292.619
-15.347,-142.701,296.814
-9.554,-146.252,301.151
-3.620,-149.110,305.549
2.553,-151.274,309.934
8.805,-152.953,314.242
14.931,-154.384,318.494
21.028,-155.411,322.759
27.075,-156.209,326.990
33.157,-156.743,331.179
39.136,-156.769,335.037
45.446,-155.206,338.532
