-11.640,178.070,258.599
-11.873,174.616,255.389
-11.870,170.642,251.981
-11.993,166.200,248.549
-11.918,161.350,245.039
-11.750,156.134,241.376
-11.594,150.411,237.613
-11.447,144.274,233.875
-11.173,137.769,230.032
-10.909,130.882,226.247
-10.588,123.646,222.439
-10.162,116.112,218.592
-9.710,108.189,214.838
-9.294,100.112,211.274
-8.648,91.683,207.626
-8.138,83.058,204.128
-7.520,74.214,200.637
-6.828,65.064,197.193
-6.007,55.845,193.897
-5.107,46.416,190.642
-4.216,36.895,187.557
-3.191,27.322,184.589
-2.243,17.712,181.787
-1.304,7.870,179.156
-0.187,-2.413,176.666
0.869,-12.437,174.337
1.994,-22.428,172.198
3.141,-32.356,170.264
4.627,-41.864,168.524
5.633,-52.001,167.000
7.198,-60.863,165.746
7.991,-71.862,164.498
9.251,-81.349,163.649
10.056,-91.596,163.056
11.707,-99.632,162.739
12.980,-108.210,162.687
14.167,-116.780,162.852
15.408,-125.005,163.314
16.601,-132.811,164.019
17.724,-140.333,165.046
18.906,-147.541,166.208
20.173,-154.470,167.618
21.383,-160.947,169.299
22.595,-167.172,171.183
23.762,-172.858,173.297
24.902,-178.161,175.647
25.940,-183.101,178.245
26.956,-187.473,181.031
27.928,-191.414,184.049
28.840,-194.834,187.266
29.734,-197.789,190.632
30.417,-200.216,194.146
31.306,-202.289,197.805
32.058,-203.837,201.636
32.689,-204.780,205.524
33.338,-205.321,209.523
33.884,-205.334,213.629
34.119,-204.679,217.775
34.528,-203.651,221.991
34.673,-201.991,226.188
35.007,-199.963,230.413
35.220,-197.456,234.678
35.364,-194.466,238.838
35.460,-191.059,242.949
35.705,-187.183,246.947
35.773,-183.063,250.882
35.794,-178.489,254.644
35.700,-173.602,258.250
35.721,-168.280,261.721
35.535,-162.597,265.024
35.266,-156.694,268.172
34.886,-150.643,271.039
33.817,-145.900,273.860
34.260,-136.685,276.012
33.773,-129.470,278.223
33.911,-120.053,279.894
32.664,-113.926,281.708
32.112,-105.727,282.940
31.552,-97.386,283.902
30.675,-89.472,284.598
29.962,-80.922,284.875
29.129,-72.210,284.868
28.422,-63.425,284.502
27.598,-54.482,283.859
26.797,-45.473,282.867
25.932,-36.368,281.519
25.028,-27.263,279.926
24.258,-17.903,277.919
23.363,-8.672,275.644
22.395,0.227,273.041
21.448,9.057,270.129
20.526,17.910,266.890
19.580,26.745,263.471
18.567,35.435,259.728
17.666,43.992,255.758
16.676,52.359,251.580
15.565,60.583,247.224
14.538,68.688,242.700
13.513,76.492,237.994
12.387,84.112,233.243
11.312,91.526,228.413
10.209,98.627,223.506
9.119,105.536,218.582
8.055,112.200,213.678
7.044,118.414,208.793
6.035,124.409,203.945
4.967,130.056,199.275
4.020,135.241,194.594
3.063,140.122,190.154
2.180,144.618,185.828
1.320,148.678,181.657
0.479,152.349,177.762
-0.387,155.464,174.048
-1.142,158.094,170.602
-1.910,160.317,167.370
-2.639,162.029,164.397
-3.325,163.273,161.766
-4.023,163.982,159.381
-4.682,164.203,157.325
-5.221,163.907,155.534
-5.757,163.102,154.116
-6.260,161.835,153.108
-6.731,160.044,152.429
-7.119,157.899,152.137
-7.493,155.218,152.251
-7.746,152.184,152.640
-7.900,148.539,153.407
-8.115,144.590,154.483
-8.155,140.157,155.923
-8.097,135.286,157.613
-8.048,129.991,159.659
-8.011,124.325,161.981
-7.778,118.202,164.584
-7.578,111.758,167.454
-7.333,105.027,170.536
-7.110,97.925,173.870
-6.773,90.510,177.379
-6.420,82.854,181.101
-6.029,74.916,185.010
-5.478,66.740,188.987
-5.095,58.357,193.115
-4.615,49.726,197.357
-4.018,40.991,201.676
-3.331,32.066,206.045
-2.674,23.010,210.450
-2.017,13.945,214.883
-1.349,4.785,219.339
-0.413,-4.393,223.730
0.348,-13.621,228.046
1.290,-22.766,232.327
2.165,-32.021,236.522
3.096,-41.177,240.465
4.040,-50.286,244.351
5.079,-59.495,248.069
6.215,-68.381,251.557
7.366,-77.019,254.917
8.347,-86.140,258.058
9.300,-94.872,260.952
10.747,-102.667,263.623
11.518,-112.038,266.179
12.754,-120.238,268.324
13.653,-128.464,270.370
14.357,-137.012,272.246
15.727,-143.552,273.757
16.888,-150.427,275.045
17.800,-157.163,276.053
18.842,-163.685,276.884
19.890,-169.782,277.424
20.876,-175.491,277.722
21.810,-180.855,277.746
22.727,-185.831,277.527
23.602,-190.418,277.057
24.550,-194.524,276.357
25.430,-198.267,275.405
26.284,-201.579,274.248
27.110,-204.456,272.870
27.984,-206.932,271.341
28.637,-208.954,269.557
29.324,-210.550,267.618
30.001,-211.700,265.512
30.672,-212.447,263.232
31.146,-212.675,260.770
31.713,-212.517,258.204
32.117,-211.855,255.476
32.446,-210.671,252.602
32.769,-209.043,249.611
32.937,-206.960,246.557
33.167,-204.379,243.387
33.358,-201.313,240.170
33.561,-197.817,236.917
33.398,-193.777,233.591
33.438,-189.242,230.228
33.392,-184.267,226.804
33.317,-178.981,223.437
33.060,-173.220,220.065
32.886,-167.186,216.648
32.754,-160.572,213.277
32.448,-153.764,209.958
32.089,-146.385,206.644
31.755,-138.889,203.442
31.368,-131.077,200.266
30.907,-123.016,197.208
29.982,-115.681,194.136
29.682,-106.605,191.292
29.135,-97.427,188.497
28.709,-87.894,185.575
28.444,-77.735,183.367
27.118,-69.795,180.880
26.383,-60.280,178.733
25.657,-50.469,176.639
24.647,-41.255,174.740
23.764,-31.514,173.054
22.855,-21.725,171.480
21.943,-11.896,170.219
20.988,-2.101,169.098
20.047,7.741,168.259
19.049,17.446,167.524
18.102,27.066,167.077
17.196,36.618,166.805
16.328,46.253,166.816
15.247,55.259,167.008
14.337,64.320,167.382
13.377,73.022,167.973
12.361,81.437,168.755
11.314,89.652,169.829
10.290,97.504,171.122
9.267,105.130,172.572
8.202,112.328,174.301
7.158,119.280,176.203
6.193,125.894,178.393
5.251,132.202,180.735
4.364,138.049,183.265
3.367,143.589,186.098
2.564,148.764,189.053
1.694,153.423,192.155
0.878,157.649,195.492
0.110,161.471,199.050
-0.640,164.837,202.676
-1.309,167.759,206.443
-1.994,170.107,210.278
-2.643,171.970,214.173
-3.209,173.314,218.093
-3.847,174.216,222.149
-4.351,174.595,226.151
-4.856,174.470,230.226
-5.363,173.919,234.288
-5.850,172.902,238.337
-6.178,171.415,242.333
-6.508,169.476,246.347
-6.879,167.079,250.298
-7.205,164.293,254.185
-7.391,161.061,257.923
-7.611,157.454,261.598
-7.712,153.512,265.122
-7.776,149.140,268.450
-7.835,144.368,271.597
-7.779,139.267,274.463
-7.700,133.870,277.187
-7.638,128.071,279.669
-7.440,122.020,281.906
-7.197,115.634,283.836
-6.919,108.964,285.378
-6.674,102.023,286.688
-6.323,94.867,287.668
-6.003,87.396,288.260
-5.634,79.655,288.589
-5.189,71.823,288.536
-4.822,63.697,288.083
-4.365,55.449,287.291
-3.919,47.000,286.180
-3.405,38.442,284.768
-2.838,29.871,282.957
-2.290,21.264,280.833
-1.611,12.576,278.479
-0.924,3.965,275.709
-0.253,-4.896,272.806
0.432,-13.958,269.495
1.117,-22.871,266.002
1.959,-31.644,262.189
2.740,-40.348,258.167
3.514,-48.924,253.931
4.364,-57.637,249.541
5.298,-65.947,244.902
6.320,-73.934,240.130
7.124,-82.432,235.298
8.490,-89.186,230.312
9.023,-98.087,225.023
9.942,-106.276,220.174
10.285,-114.854,215.082
11.780,-120.683,210.009
12.693,-127.542,204.914
13.502,-134.176,199.861
14.602,-140.636,194.862
15.427,-146.607,189.969
16.259,-152.351,185.259
17.141,-157.678,180.682
18.007,-162.560,176.286
18.894,-167.132,172.125
19.748,-171.205,168.156
20.710,-174.864,164.480
21.250,-177.871,161.038
22.163,-180.661,157.868
22.797,-182.818,155.029
23.504,-184.564,152.464
24.252,-185.816,150.226
24.863,-186.646,148.328
25.471,-186.932,146.789
26.043,-186.838,145.580
26.591,-186.189,144.760
27.126,-185.076,144.310
27.530,-183.528,144.218
27.813,-181.340,144.460
28.247,-178.914,145.108
28.437,-175.908,146.069
28.660,-172.518,147.364
28.861,-168.745,149.024
29.016,-164.485,151.010
29.135,-159.719,153.301
29.206,-154.624,155.922
29.120,-149.043,158.846
29.212,-143.137,162.071
28.949,-136.766,165.544
28.801,-130.076,169.258
28.707,-123.122,173.256
28.491,-115.802,177.360
27.882,-109.184,181.598
27.902,-100.796,186.051
27.649,-92.249,190.587
27.618,-83.141,195.467
26.863,-75.748,200.213
26.502,-67.092,205.173
25.984,-58.639,210.042
25.343,-50.079,214.941
24.777,-41.309,219.863
24.214,-32.423,224.776
23.708,-23.495,229.553
23.022,-14.512,234.340
22.307,-5.500,238.953
21.720,3.520,243.461
21.159,12.462,247.826
20.395,21.447,252.097
19.694,30.292,256.180
19.044,39.093,260.026
18.548,47.809,263.682
17.826,56.290,267.165
17.029,64.698,270.408
16.364,73.007,273.398
15.732,81.040,276.092
15.132,89.002,278.524
14.345,96.593,280.645
13.642,104.016,282.509
13.107,111.100,284.055
12.196,117.885,285.270
11.480,124.481,286.234
10.600,130.680,286.825
9.811,136.530,287.128
9.161,142.048,287.158
8.353,147.359,286.922
7.502,152.130,286.292
6.750,156.553,285.539
5.939,160.627,284.465
5.258,164.333,283.144
4.464,167.769,281.616
3.743,170.680,279.841
3.085,173.206,277.869
2.369,175.318,275.629
1.782,177.038,273.359
1.132,178.288,270.812
0.548,179.118,268.143
-0.003,179.465,265.283
-0.551,179.370,262.245
-1.025,178.847,259.144
-1.476,177.903,255.888
-1.937,176.436,252.498
-2.319,174.490,249.011
-2.790,172.121,245.476
-3.111,169.296,241.857
-3.424,165.918,238.171
-3.770,162.166,234.445
-4.006,157.950,230.693
-4.279,153.381,226.999
-4.458,148.298,223.263
-4.606,142.833,219.590
-4.715,136.949,215.823
-4.716,130.809,212.217
-4.727,124.214,208.630
-4.636,117.362,205.103
-4.568,110.209,201.783
-4.489,102.729,198.521
-4.268,95.060,195.340
-4.017,87.011,192.272
-3.733,78.841,189.380
-3.386,70.341,186.574
-3.064,61.595,183.918
-2.692,52.729,181.416
-2.220,43.742,179.064
-1.692,34.641,176.876
-1.258,25.254,174.868
-0.670,15.736,173.022
-0.235,5.832,171.316
0.387,-3.778,169.869
0.958,-13.465,168.623
1.548,-23.157,167.623
2.317,-32.611,166.894
3.144,-41.831,166.274
3.763,-51.621,165.926
4.918,-59.871,165.913
5.161,-70.498,165.911
5.968,-79.490,166.188
6.593,-89.155,166.759
7.466,-97.473,167.578
8.605,-105.317,168.648
9.498,-113.525,169.856
10.456,-121.411,171.291
11.251,-129.006,172.966
12.158,-136.320,174.857
13.036,-143.295,176.954
14.096,-150.044,179.217
14.945,-156.425,181.641
15.785,-162.493,184.275
16.805,-168.091,187.044
17.677,-173.325,189.993
18.462,-178.119,193.086
19.225,-182.526,196.344
19.979,-186.453,199.699
20.794,-189.842,203.252
21.487,-192.722,206.815
22.159,-195.135,210.529
22.867,-197.091,214.265
23.529,-198.607,218.081
24.186,-199.644,221.906
24.795,-200.165,225.743
25.372,-200.236,229.612
25.884,-199.866,233.426
26.416,-199.081,237.235
26.856,-197.802,240.962
27.253,-196.107,244.678
27.634,-193.952,248.287
27.923,-191.290,251.787
28.219,-188.264,255.165
28.459,-184.793,258.427
28.633,-180.984,261.534
28.819,-176.788,264.443
28.901,-172.270,267.186
28.996,-167.356,269.689
29.052,-162.079,271.969
29.084,-156.466,274.058
28.980,-150.790,275.877
28.310,-146.111,277.531
28.714,-138.091,278.686
28.629,-130.863,279.775
28.501,-123.563,280.547
28.473,-115.630,280.985
28.014,-108.443,281.237
27.859,-100.473,281.115
27.589,-92.425,280.662
27.112,-84.594,279.945
26.790,-76.235,278.919
26.370,-67.851,277.564
26.026,-59.291,275.918
25.634,-50.676,274.016
25.169,-41.997,271.770
24.613,-33.185,269.301
24.148,-24.260,266.483
23.657,-15.478,263.461
23.120,-6.740,260.154
22.421,1.676,256.634
21.789,10.224,252.856
21.119,18.686,248.882
20.459,27.179,244.763
19.767,35.508,240.423
19.149,43.720,235.985
18.401,51.872,231.520
17.848,59.739,226.817
17.074,67.545,222.174
16.240,75.070,217.481
15.536,82.333,212.724
14.742,89.504,208.066
14.038,96.262,203.367
13.216,102.822,198.825
12.443,109.149,194.371
11.653,115.083,189.969
10.866,120.633,185.719
10.224,125.948,181.657
9.475,130.886,177.794
8.794,135.367,174.166
8.069,139.441,170.726
7.307,143.100,167.581
6.666,146.372,164.682
5.940,149.166,162.058
5.186,151.483,159.724
4.488,153.405,157.663
3.829,154.792,155.926
3.139,155.760,154.575
2.547,156.243,153.519
1.960,156.288,152.835
1.435,155.861,152.531
0.947,154.998,152.596
0.496,153.628,152.888
0.022,151.842,153.710
-0.366,149.599,154.821
-0.718,146.860,156.170
-1.123,143.656,157.897
-1.481,140.091,160.002
-1.708,136.116,162.346
-1.878,131.692,164.938
-2.087,126.869,167.830
-2.258,121.634,170.946
-2.390,116.105,174.377
-2.435,110.150,177.958
-2.548,103.937,181.791
-2.526,97.356,185.733
-2.565,90.531,189.929
-2.526,83.382,194.191
-2.354,76.034,198.522
-2.172,68.430,202.985
-2.083,60.612,207.501
-1.863,52.660,212.051
-1.661,44.471,216.614
-1.381,36.233,221.197
-1.073,27.830,225.734
-0.731,19.338,230.197
-0.345,10.777,234.622
0.047,2.185,238.907
0.526,-6.375,243.006
0.993,-14.910,247.023
1.468,-23.701,250.835
1.961,-32.478,254.496
2.394,-41.450,257.864
2.923,-50.172,261.002
3.399,-58.801,263.982
3.984,-67.367,266.693
4.598,-75.747,269.141
5.287,-83.757,271.357
5.887,-92.110,273.303
6.526,-100.209,274.958
7.504,-107.087,276.292
7.681,-115.899,277.476
8.377,-123.241,278.275
9.062,-130.463,278.743
9.114,-139.139,279.219
10.387,-144.180,279.114
11.200,-150.142,278.834
11.885,-156.107,278.270
12.564,-161.861,277.490
13.252,-167.160,276.427
13.975,-172.108,275.126
14.693,-176.759,273.621
15.344,-180.983,271.860
16.005,-184.784,269.889
16.626,-188.250,267.717
17.260,-191.262,265.323
17.954,-193.870,262.749
18.543,-196.080,260.021
19.146,-197.890,257.138
19.726,-199.323,254.124
20.293,-200.273,250.995
20.744,-200.802,247.752
21.277,-200.888,244.416
21.693,-200.484,241.000
22.145,-199.658,237.525
22.543,-198.327,234.010
22.931,-196.641,230.453
23.277,-194.387,226.856
23.615,-191.723,223.278
23.934,-188.561,219.686
24.170,-184.889,216.128
24.430,-180.799,212.614
24.574,-176.315,209.163
24.739,-171.470,205.775
24.840,-166.162,202.479
24.942,-160.420,199.270
24.967,-154.355,196.143
25.024,-147.916,193.139
24.997,-141.155,190.240
24.983,-134.006,187.495
24.918,-126.651,184.931
24.807,-119.013,182.442
24.653,-111.246,180.122
24.182,-103.882,178.019
24.218,-94.828,176.014
24.089,-86.012,174.256
23.870,-77.055,172.746
23.624,-67.851,171.435
23.246,-59.026,170.217
23.011,-49.538,169.233
22.469,-40.469,168.518
22.017,-31.141,167.947
21.617,-21.694,167.599
21.243,-12.132,167.544
20.744,-2.691,167.689
20.328,6.878,167.984
19.823,16.586,168.646
19.366,25.832,169.369
18.876,35.100,170.387
18.312,43.983,171.567
17.676,52.740,172.924
17.127,61.351,174.495
16.504,69.875,176.266
15.963,78.102,178.223
15.278,86.212,180.430
14.732,93.934,182.726
14.082,101.387,185.223
13.469,108.633,187.949
12.865,115.493,190.752
12.168,122.026,193.726
11.637,128.296,196.863
10.946,134.093,200.121
10.413,139.537,203.452
9.770,144.625,206.936
9.173,149.347,210.464
8.578,153.670,214.220
7.945,157.500,217.952
7.415,160.912,221.635
6.896,163.956,225.492
6.419,166.532,229.343
5.779,168.616,233.276
5.344,170.219,237.057
4.835,171.379,240.811
4.368,172.038,244.519
3.889,172.281,248.154
3.419,172.018,251.717
3.018,171.386,255.212
2.594,170.266,258.609
2.240,168.739,261.830
1.833,166.803,264.992
1.523,164.393,267.978
1.151,161.612,270.777
0.824,158.500,273.469
0.468,155.034,275.956
0.276,151.076,278.196
-0.002,146.821,280.243
-0.258,142.127,282.005
-0.429,137.195,283.520
-0.665,131.916,284.851
-0.798,126.253,285.715
-0.910,120.332,286.395
-1.039,114.154,286.760
-1.148,107.664,286.893
-1.309,100.935,286.626
-1.257,93.978,286.013
-1.355,86.694,285.096
-1.403,79.295,283.914
-1.366,71.696,282.444
-1.388,63.866,280.569
-1.340,55.849,278.435
-1.164,47.586,275.917
-1.008,39.295,273.181
-0.876,30.953,270.172
-0.706,22.462,266.888
-0.398,13.958,263.397
-0.070,5.399,259.668
0.246,-2.819,255.805
0.495,-11.455,251.725
0.890,-19.954,247.473
1.242,-28.779,242.969
1.661,-37.340,238.377
2.071,-45.688,233.665
2.502,-54.004,228.859
3.223,-61.709,223.963
3.626,-70.135,219.022
4.244,-77.788,214.110
4.714,-85.935,209.035
5.244,-93.795,204.093
5.548,-101.664,199.216
6.305,-108.585,194.466
7.075,-115.118,189.840
7.608,-121.794,185.218
8.250,-128.209,180.796
8.957,-134.316,176.505
9.606,-140.174,172.429
10.271,-145.552,168.527
10.927,-150.638,164.870
11.514,-155.298,161.489
12.148,-159.714,158.396
12.749,-163.563,155.613
13.344,-166.938,153.112
14.041,-169.842,150.919
14.689,-172.381,149.061
15.266,-174.411,147.582
15.902,-176.058,146.394
16.491,-177.243,145.534
17.067,-177.952,145.087
17.584,-178.234,144.969
18.162,-178.130,145.178
18.655,-177.530,145.790
19.163,-176.426,146.729
19.654,-174.956,148.021
20.064,-172.963,149.681
20.439,-170.611,151.665
20.907,-167.692,153.954
21.218,-164.447,156.581
21.687,-160.731,159.487
21.938,-156.557,162.656
22.270,-152.062,166.109
22.467,-147.174,169.818
22.659,-141.907,173.734
22.905,-136.330,177.862
23.119,-130.323,182.230
23.258,-124.067,186.734
23.402,-117.458,191.371
22.893,-112.109,196.070
23.521,-103.538,200.943
23.565,-96.271,205.826
24.237,-87.047,210.861
23.708,-80.768,215.810
23.747,-72.743,220.760
23.621,-64.908,225.667
23.534,-56.881,230.500
23.381,-48.717,235.245
23.242,-40.381,239.928
23.036,-32.031,244.462
22.790,-23.546,248.886
22.630,-14.926,253.061
22.469,-6.185,257.117
22.210,2.366,260.966
21.915,10.904,264.569
21.451,19.013,267.948
21.197,27.428,271.046
20.870,35.711,273.897
20.643,43.880,276.448
20.241,51.998,278.763
19.875,59.968,280.770
19.561,67.878,282.481
19.113,75.469,283.863
18.800,82.954,284.891
18.299,90.275,285.716
17.855,97.245,286.140
17.491,104.037,286.157
17.029,110.560,285.969
16.536,116.730,285.361
16.086,122.714,284.531
15.585,128.378,283.395
15.051,133.559,281.860
14.555,138.595,280.111
13.981,143.175,278.176
13.393,147.473,276.003
12.883,151.373,273.565
12.340,154.871,270.780
11.716,158.009,267.984
11.190,160.785,264.942
10.641,163.153,261.861
10.117,165.264,258.578
9.488,166.861,255.104
8.910,168.013,251.635
8.465,168.781,248.048
7.915,169.013,244.292
7.432,168.886,240.583
6.950,168.268,236.737
6.481,167.263,232.966
6.034,165.790,229.041
5.585,163.821,225.228
5.086,161.345,221.400
4.610,158.487,217.525
4.245,155.247,213.758
3.844,151.470,209.995
3.513,147.292,206.385
3.083,142.627,202.756
2.845,137.681,199.344
2.525,132.329,196.009
2.200,126.568,192.878
1.888,120.453,189.830
1.717,114.033,186.974
1.555,107.276,184.262
1.324,100.307,181.761
1.219,92.996,179.490
1.175,85.473,177.318
1.045,77.730,175.350
1.016,69.602,173.647
0.964,61.364,172.059
1.072,52.874,170.727
1.102,44.099,169.560
1.177,35.256,168.583
1.243,26.250,167.894
1.360,17.111,167.370
1.715,7.877,167.035
1.871,-1.355,166.924
2.166,-10.687,167.029
2.325,-19.958,167.380
2.625,-29.207,167.954
3.100,-38.142,168.786
3.381,-47.361,169.738
3.695,-56.630,170.939
4.395,-64.786,172.415
4.391,-74.559,173.870
4.853,-83.238,175.752
5.176,-91.916,177.700
5.620,-100.405,179.876
6.386,-107.798,182.231
6.908,-115.636,184.717
7.381,-123.078,187.280
7.956,-130.315,190.017
8.441,-137.321,192.888
9.028,-144.011,195.848
9.685,-150.357,198.935
10.213,-156.407,202.095
10.750,-162.105,205.351
11.380,-167.433,208.710
11.959,-172.282,212.068
12.506,-176.824,215.507
13.098,-180.926,218.978
13.638,-184.595,222.460
14.189,-187.788,225.929
14.791,-190.493,229.412
15.306,-192.785,232.875
15.838,-194.611,236.303
16.411,-196.009,239.671
16.901,-196.935,243.001
17.483,-197.424,246.222
17.962,-197.486,249.355
18.491,-197.106,252.372
18.963,-196.347,255.278
19.440,-195.095,258.051
19.888,-193.462,260.647
20.311,-191.451,263.119
20.692,-189.026,265.415
21.047,-186.195,267.499
21.438,-182.902,269.396
21.775,-179.291,271.092
22.039,-175.326,272.570
22.357,-171.065,273.835
22.598,-166.368,274.832
22.852,-161.318,275.602
22.988,-156.000,276.117
23.141,-150.308,276.361
22.982,-145.031,276.339
23.224,-138.338,275.996
23.503,-131.326,275.423
23.658,-124.151,274.508
23.789,-116.728,273.572
23.747,-109.498,272.292
23.637,-102.080,270.712
23.613,-94.209,268.890
23.527,-86.228,266.825
23.327,-78.401,264.444
23.205,-70.275,261.865
23.131,-61.933,259.033
23.091,-53.615,255.959
22.907,-45.217,252.649
22.820,-36.786,249.219
22.397,-28.310,245.549
22.227,-19.826,241.749
21.942,-11.411,237.799
21.704,-2.961,233.679
21.432,5.486,229.446
21.057,13.754,225.197
20.788,22.027,220.820
20.499,30.241,216.378
20.084,38.269,211.925
19.702,46.300,207.481
19.333,54.055,203.054
18.895,61.614,198.790
18.497,69.097,194.521
18.124,76.320,190.337
17.661,83.267,186.348
17.148,89.950,182.488
16.670,96.484,178.707
16.095,102.612,175.217
15.680,108.519,171.830
15.187,113.914,168.674
14.704,119.004,165.724
14.203,123.806,163.070
13.638,128.189,160.677
13.125,132.136,158.536
12.522,135.730,156.700
12.038,138.908,155.203
11.395,141.625,154.050
10.911,143.982,153.203
10.365,145.936,152.714
9.891,147.365,152.550
9.309,148.464,152.725
8.881,148.938,153.210
8.402,149.059,154.077
7.868,148.834,155.327
7.388,148.097,156.835
6.934,146.879,158.723
6.480,145.267,160.859
5.986,143.088,163.369
5.635,140.709,166.091
5.184,137.747,169.138
4.810,134.376,172.434
4.412,130.634,175.830
4.079,126.447,179.545
3.757,121.894,183.404
3.352,116.968,187.439
3.025,111.777,191.656
2.731,106.160,195.980
2.523,100.272,200.444
2.286,94.082,205.054
2.194,87.652,209.664
1.896,80.996,214.320
1.828,74.205,219.001
1.783,67.074,223.663
1.530,59.715,228.302
1.454,52.330,232.836
1.359,44.662,237.298
1.340,36.851,241.615
1.387,28.999,245.749
1.410,20.900,249.807
1.495,12.838,253.627
1.539,4.610,257.237
1.527,-3.638,260.667
1.682,-11.975,263.790
1.809,-20.250,266.709
2.041,-28.664,269.386
2.218,-36.992,271.714
2.495,-45.288,273.812
2.731,-53.580,275.529
2.865,-61.862,277.052
3.076,-69.846,278.148
3.418,-77.944,279.066
3.835,-85.394,279.560
4.211,-93.254,279.857
4.427,-100.898,279.804
5.137,-107.197,279.333
5.343,-114.502,278.499
5.385,-122.179,277.781
5.755,-128.966,276.565
5.702,-136.473,275.273
6.550,-141.285,273.421
7.081,-146.893,271.384
7.484,-152.253,269.077
8.000,-157.519,266.596
8.324,-162.312,263.888
8.765,-166.734,260.954
9.249,-170.878,257.883
9.740,-174.642,254.621
10.194,-178.104,251.249
10.626,-181.157,247.718
11.100,-183.855,244.061
11.556,-186.117,240.321
12.043,-187.975,236.502
12.509,-189.379,232.617
12.892,-190.396,228.691
13.312,-190.943,224.760
13.783,-191.094,220.821
14.217,-190.809,216.906
14.645,-190.018,213.031
15.139,-188.784,209.230
15.504,-187.032,205.457
16.000,-184.879,201.794
16.378,-182.217,198.197
16.819,-179.070,194.750
17.195,-175.523,191.382
17.490,-171.528,188.191
17.781,-167.176,185.161
18.188,-162.606,182.324
18.512,-157.373,179.630
18.817,-151.892,177.132
19.059,-146.133,174.830
19.316,-139.983,172.725
19.646,-133.492,170.827
19.905,-126.755,169.189
20.035,-119.681,167.731
20.116,-112.267,166.477
20.306,-104.740,165.455
19.990,-98.236,164.588
20.586,-88.922,164.040
20.602,-80.506,163.777
21.105,-70.727,163.678
20.935,-62.932,164.067
21.004,-54.143,164.404
20.884,-44.904,165.146
20.804,-36.314,166.040
20.752,-27.339,167.149
20.725,-18.242,168.484
20.629,-9.063,170.016
20.518,-0.075,171.785
20.431,9.042,173.668
20.293,17.902,175.818
20.200,27.057,178.112
20.066,35.668,180.567
19.823,44.319,183.165
19.566,52.702,185.938
19.294,60.910,188.813
19.102,68.949,191.858
18.856,76.807,194.983
18.573,84.480,198.254
18.276,91.929,201.620
18.005,99.114,205.049
17.689,106.076,208.598
17.321,112.655,212.216
17.009,118.992,215.835
16.699,125.026,219.542
16.370,130.652,223.244
16.053,135.914,226.894
15.633,140.861,230.650
15.324,145.442,234.276
14.906,149.575,237.964
14.568,153.350,241.490
14.183,156.571,244.922
13.688,159.472,248.386
13.327,161.948,251.664
12.928,164.044,254.839
12.522,165.643,257.900
12.045,166.820,260.864
11.571,167.613,263.699
11.122,167.892,266.407
10.740,167.786,268.837
10.313,167.344,271.289
9.870,166.446,273.455
9.446,165.158,275.317
8.959,163.453,277.174
8.561,161.344,278.705
8.179,158.886,280.077
7.764,156.099,281.299
7.385,152.959,282.319
7.012,149.365,282.988
6.649,145.355,283.285
6.255,141.032,283.513
5.875,136.413,283.363
5.447,131.413,282.934
5.122,126.075,282.180
4.785,120.422,281.213
4.550,114.539,279.932
4.191,108.353,278.419
3.986,101.832,276.548
3.676,95.139,274.462
3.464,88.186,272.084
3.174,80.939,269.522
2.949,73.626,266.744
2.717,66.049,263.706
2.575,58.306,260.435
2.383,50.487,256.993
2.178,42.451,253.327
2.066,34.412,249.489
2.021,26.220,245.473
1.923,17.986,241.348
1.904,10.044,237.130
1.945,1.690,232.773
2.059,-6.580,228.349
1.926,-15.261,223.861
2.016,-23.647,219.282
2.064,-31.910,214.679
2.184,-40.156,210.105
2.360,-48.247,205.532
2.601,-56.149,200.900
2.781,-64.448,196.386
3.478,-70.917,191.927
2.922,-80.563,187.556
3.314,-87.953,183.237
3.098,-96.669,179.199
3.868,-102.453,175.394
4.197,-109.293,171.697
4.537,-115.942,168.211
4.886,-122.238,164.965
5.256,-128.263,161.951
5.673,-133.983,159.180
6.081,-139.336,156.684
6.531,-144.337,154.519
6.906,-148.927,152.613
7.435,-153.142,150.986
7.841,-157.107,149.772
8.354,-160.540,148.819
8.795,-163.578,148.209
9.382,-166.257,147.931
9.985,-168.430,148.000
10.517,-170.325,148.458
11.053,-171.689,149.179
11.429,-172.599,150.248
12.061,-173.180,151.630
12.492,-173.303,153.365
13.104,-173.105,155.405
13.611,-172.310,157.749
13.897,-170.977,160.429
14.518,-169.308,163.324
14.930,-167.163,166.571
15.414,-164.567,170.051
15.795,-161.488,173.782
16.201,-158.052,177.700
16.629,-154.132,181.804
17.018,-149.952,186.096
17.429,-145.455,190.591
17.840,-140.567,195.129
18.197,-135.361,199.813
18.491,-129.740,204.569
18.813,-124.044,209.373
18.725,-118.891,214.165
19.092,-111.950,219.017
19.382,-105.101,223.961
19.968,-97.930,228.711
20.061,-90.883,233.482
20.199,-83.854,238.148
20.496,-76.075,242.673
20.423,-69.080,247.074
20.597,-61.476,251.288
20.787,-53.692,255.350
20.925,-45.814,259.191
20.986,-37.818,262.837
21.095,-29.658,266.265
21.221,-21.403,269.497
21.316,-13.154,272.410
21.326,-4.962,275.053
21.341,2.908,277.339
21.367,11.018,279.443
21.317,19.042,281.159
21.379,27.081,282.579
21.395,34.959,283.670
21.317,42.795,284.412
21.263,50.488,284.820
21.181,58.056,284.910
21.145,65.388,284.601
