21.859,83.638,175.444
21.831,79.084,179.124
21.799,74.331,182.994
21.704,69.328,186.967
21.614,64.107,191.121
21.459,58.602,195.343
21.230,52.964,199.696
21.024,47.182,204.097
20.759,41.223,208.500
20.425,35.156,213.000
20.121,28.942,217.484
19.690,22.673,221.941
19.366,16.442,226.390
18.920,9.949,230.756
18.474,3.510,235.038
17.985,-3.072,239.193
17.477,-9.763,243.217
16.913,-16.449,247.064
16.410,-23.058,250.735
15.783,-29.940,254.188
15.227,-36.591,257.429
14.632,-43.254,260.520
14.119,-49.806,263.320
13.483,-56.231,265.882
12.893,-62.586,268.194
12.369,-68.892,270.219
11.820,-75.117,271.994
11.183,-81.073,273.499
10.665,-86.648,274.683
9.984,-92.503,275.598
9.255,-98.167,276.216
8.591,-103.685,276.528
8.182,-108.042,276.455
7.583,-113.056,276.103
6.644,-118.855,275.748
5.850,-123.487,275.043
5.283,-127.852,273.923
4.164,-132.804,272.883
3.622,-136.266,271.246
3.209,-139.000,269.330
2.545,-142.051,267.261
2.056,-144.957,264.953
1.433,-147.598,262.441
0.864,-149.876,259.716
0.251,-151.929,256.866
-0.323,-153.598,253.832
-0.709,-155.098,250.574
-1.140,-156.195,247.179
-1.561,-156.909,243.646
-1.930,-157.386,240.065
-2.349,-157.443,236.380
-2.750,-157.233,232.653
-2.895,-156.668,228.762
-3.274,-155.730,224.933
-3.496,-154.449,221.010
-3.862,-152.796,217.171
-4.031,-150.859,213.241
-4.373,-148.432,209.448
-4.473,-145.809,205.610
-4.791,-142.789,201.944
-4.822,-139.526,198.255
-4.989,-135.794,194.723
-5.105,-131.756,191.335
-4.978,-127.535,187.932
-5.002,-122.877,184.737
-4.879,-118.005,181.724
-5.011,-112.844,178.926
-4.689,-107.508,176.211
-4.476,-101.913,173.622
-4.397,-96.268,171.296
-4.591,-91.286,169.188
-3.928,-84.401,167.273
-3.461,-77.761,165.520
-3.006,-71.330,164.059
-2.285,-63.687,162.631
-1.771,-56.433,161.902
-1.802,-50.321,161.088
-1.118,-43.161,160.593
-0.640,-35.823,160.385
-0.274,-28.962,160.396
0.205,-21.829,160.659
0.626,-14.526,161.126
1.277,-7.269,161.872
1.955,-0.040,162.800
2.456,7.222,164.125
3.183,14.483,165.518
3.825,21.559,167.213
4.357,28.564,169.191
5.130,35.408,171.309
5.853,42.083,173.654
6.629,48.697,176.146
7.393,55.150,178.803
8.095,61.331,181.697
8.929,67.337,184.692
9.636,73.149,187.883
10.441,78.675,191.176
11.147,84.043,194.605
11.919,89.191,198.142
12.554,94.069,201.732
13.192,98.632,205.581
13.988,102.997,209.358
14.546,107.074,213.282
15.177,110.830,217.220
15.795,114.261,221.135
16.396,117.420,225.036
17.047,120.229,228.916
17.684,122.736,232.897
18.280,124.941,236.721
18.866,126.710,240.471
19.513,128.226,244.217
20.052,129.366,247.814
20.563,130.160,251.302
21.026,130.588,254.592
21.518,130.696,257.826
21.934,130.506,260.866
22.373,129.946,263.802
22.716,129.116,266.521
23.013,127.981,268.992
23.359,126.494,271.327
23.613,124.684,273.402
23.761,122.541,275.199
23.973,120.080,276.833
24.024,117.348,278.213
24.198,114.358,279.342
24.169,111.131,280.191
24.219,107.669,280.775
24.220,103.844,280.982
24.171,99.826,281.065
24.125,95.508,280.688
24.010,90.975,280.168
23.921,86.239,279.293
23.700,81.288,278.082
23.639,76.139,276.624
23.402,70.694,274.818
23.203,65.210,272.807
22.905,59.437,270.511
22.698,53.491,267.929
22.338,47.529,265.083
22.002,41.372,262.012
21.602,35.019,258.757
21.215,28.642,255.243
20.832,22.297,251.534
20.208,15.741,247.705
19.847,9.206,243.685
19.128,2.666,239.534
18.538,-4.102,235.331
17.911,-10.670,231.002
17.298,-17.249,226.493
16.730,-23.930,222.034
15.975,-30.451,217.477
15.474,-36.999,212.919
14.824,-43.466,208.363
14.081,-49.775,203.822
13.531,-55.695,199.267
12.675,-62.125,194.804
12.110,-68.245,190.397
11.781,-73.043,186.157
10.841,-79.797,181.730
9.983,-85.795,177.927
9.246,-91.467,174.117
8.374,-97.332,170.460
7.889,-101.477,167.091
7.348,-106.208,163.817
6.704,-110.731,160.820
6.027,-115.002,158.111
5.341,-118.953,155.676
4.682,-122.646,153.553
4.154,-126.003,151.687
3.340,-128.967,150.188
2.588,-131.712,148.999
1.976,-134.070,148.101
1.412,-136.150,147.481
0.826,-137.900,147.253
0.268,-139.245,147.317
-0.374,-140.220,147.757
-0.861,-140.922,148.525
-1.237,-141.290,149.558
-1.513,-141.337,150.896
-2.015,-140.981,152.572
-2.401,-140.350,154.586
-2.786,-139.267,156.910
-3.005,-137.925,159.437
-3.324,-136.234,162.292
-3.670,-134.216,165.474
-3.897,-131.813,168.782
-4.137,-129.077,172.391
-4.342,-126.047,176.211
-4.513,-122.728,180.208
-4.641,-119.137,184.378
-4.818,-115.185,188.722
-4.949,-110.993,193.186
-5.085,-106.671,197.787
-5.453,-103.283,202.416
-5.017,-97.292,207.007
-4.791,-92.093,211.764
-4.452,-86.202,216.314
-4.093,-80.244,221.207
-4.209,-75.660,225.905
-3.893,-69.759,230.531
-3.608,-63.776,235.055
-3.387,-58.187,239.499
-3.003,-52.124,243.807
-2.628,-45.907,247.969
-2.225,-39.721,251.950
-1.856,-33.320,255.741
-1.352,-26.908,259.314
-0.923,-20.503,262.676
-0.523,-14.044,265.819
-0.000,-7.566,268.695
0.630,-1.154,271.322
1.208,5.140,273.658
1.752,11.592,275.703
2.205,17.849,277.452
2.712,24.083,278.971
3.362,30.372,280.086
3.945,36.499,280.904
4.524,42.442,281.499
5.186,48.370,281.670
5.929,54.093,281.506
6.464,59.705,281.010
7.158,65.194,280.224
7.789,70.467,279.143
8.462,75.562,277.763
9.168,80.431,276.044
9.788,85.140,274.074
10.436,89.652,271.877
11.078,93.834,269.421
11.693,97.831,266.658
12.281,101.567,263.718
12.977,105.076,260.562
13.522,108.278,257.172
14.105,111.219,253.646
14.581,113.831,249.946
15.086,116.146,246.089
15.667,118.180,242.173
16.087,119.910,238.132
16.546,121.343,234.013
17.075,122.494,229.954
17.457,123.276,225.844
17.855,123.742,221.633
18.313,123.814,217.501
18.611,123.609,213.365
19.071,122.991,209.163
19.392,122.071,205.158
19.827,120.760,201.159
20.087,119.112,197.177
20.438,117.057,193.443
20.584,114.832,189.797
20.969,112.099,186.278
21.170,109.145,182.949
21.272,105.872,179.805
21.291,102.248,176.855
21.386,98.344,174.129
21.523,94.079,171.644
21.435,89.713,169.339
21.382,84.961,167.275
21.256,79.960,165.475
21.217,74.689,163.850
20.974,69.255,162.567
20.920,63.492,161.484
20.642,57.609,160.655
20.488,51.486,160.153
20.181,45.254,159.873
19.974,38.757,159.804
19.681,32.202,160.024
19.364,25.464,160.510
19.075,18.639,161.216
18.662,11.748,162.223
18.348,4.739,163.443
17.887,-2.272,164.872
17.418,-9.312,166.476
17.003,-16.548,168.379
16.507,-23.576,170.465
15.973,-30.518,172.787
15.322,-37.578,175.324
14.844,-44.263,177.971
14.284,-50.876,180.800
13.643,-57.888,183.801
12.939,-64.651,186.926
12.434,-71.058,190.171
12.061,-76.511,193.469
11.259,-83.358,196.739
10.429,-89.879,200.301
9.839,-95.880,203.947
9.086,-101.669,207.568
8.363,-107.439,211.263
7.472,-113.554,214.925
7.156,-117.686,218.599
6.773,-122.149,222.241
6.228,-126.511,225.830
5.566,-130.776,229.446
4.916,-134.789,232.978
4.364,-138.491,236.428
3.754,-141.843,239.801
3.174,-144.882,243.081
2.635,-147.677,246.208
1.994,-150.047,249.288
1.412,-152.222,252.189
0.923,-154.024,254.969
0.381,-155.459,257.557
-0.197,-156.602,260.015
-0.642,-157.416,262.215
-1.100,-157.892,264.250
-1.565,-158.062,266.110
-2.033,-157.884,267.763
-2.485,-157.394,269.213
-2.801,-156.577,270.362
-3.130,-155.491,271.321
-3.377,-154.082,272.004
-3.758,-152.382,272.508
-3.995,-150.345,272.739
-4.201,-148.020,272.752
-4.427,-145.441,272.516
-4.685,-142.508,272.025
-4.829,-139.364,271.283
-5.039,-136.018,270.351
-5.217,-132.647,269.116
-5.603,-129.464,267.745
-5.349,-124.501,265.973
-5.360,-119.610,263.972
-5.243,-114.835,261.864
-5.226,-109.862,259.470
-4.948,-104.326,256.797
-4.947,-98.858,254.222
-4.582,-92.586,251.238
-4.840,-87.676,248.212
-4.640,-81.788,244.922
-4.450,-75.790,241.584
-4.079,-69.351,237.954
-3.761,-63.117,234.276
-3.418,-57.101,230.470
-3.112,-50.675,226.608
-2.748,-44.112,222.680
-2.230,-37.615,218.713
-1.711,-30.973,214.620
-1.447,-24.219,210.586
-0.740,-17.614,206.464
-0.231,-10.927,202.445
0.244,-4.216,198.387
0.835,2.389,194.503
1.386,8.975,190.656
1.832,15.541,186.934
2.392,21.980,183.363
3.081,28.361,179.876
3.646,34.601,176.620
4.296,40.706,173.499
4.991,46.771,170.480
5.583,52.541,167.837
6.323,58.183,165.287
6.968,63.641,163.031
7.683,68.870,161.003
8.378,73.821,159.266
9.005,78.569,157.733
9.729,83.103,156.523
10.481,87.391,155.541
11.126,91.363,154.840
11.829,94.975,154.501
12.579,98.312,154.459
13.220,101.351,154.730
13.934,104.123,155.209
14.521,106.601,156.122
15.137,108.739,157.263
15.752,110.476,158.761
16.263,111.952,160.524
16.821,113.018,162.602
17.351,113.819,164.903
17.755,114.222,167.557
18.259,114.331,170.401
18.764,114.049,173.440
19.174,113.440,176.768
19.673,112.497,180.246
20.109,111.241,183.872
20.476,109.597,187.779
20.849,107.674,191.785
21.238,105.404,195.893
21.569,102.790,200.100
21.832,99.972,204.340
22.052,96.773,208.831
22.328,93.384,213.193
22.436,89.655,217.758
22.555,85.819,222.175
22.734,81.552,226.635
22.727,77.069,231.016
22.706,72.517,235.396
22.764,67.682,239.659
22.656,62.676,243.753
22.535,57.434,247.791
22.420,52.092,251.595
22.279,46.619,255.298
22.067,40.925,258.692
21.890,35.173,261.927
21.661,29.231,264.941
21.364,23.327,267.646
20.982,17.179,270.166
20.730,11.022,272.329
20.431,4.939,274.155
20.044,-1.404,275.771
19.681,-7.642,277.053
19.379,-13.934,277.978
18.879,-20.289,278.614
18.474,-26.671,278.942
18.015,-32.933,278.926
17.531,-39.262,278.624
17.065,-45.468,277.993
16.502,-51.609,277.088
15.988,-57.663,275.774
15.461,-63.705,274.258
14.883,-69.491,272.413
14.223,-75.224,270.266
13.618,-80.726,267.892
13.151,-85.836,265.215
12.393,-91.244,262.340
11.814,-96.465,259.225
11.385,-100.569,255.850
10.520,-105.778,252.314
9.873,-110.477,248.571
9.177,-114.930,244.809
8.288,-119.306,240.905
7.637,-123.518,236.832
7.322,-126.018,232.550
6.777,-129.146,228.276
6.126,-132.082,223.932
5.584,-134.830,219.552
4.960,-137.217,215.144
4.432,-139.413,210.757
3.866,-141.184,206.411
3.274,-142.632,202.128
2.781,-143.754,197.924
2.181,-144.490,193.803
1.764,-144.976,189.791
1.199,-145.049,185.945
0.640,-144.745,182.249
0.249,-144.209,178.665
-0.237,-143.260,175.347
-0.719,-141.987,172.218
-1.085,-140.383,169.235
-1.516,-138.407,166.555
-1.830,-136.079,164.091
-2.145,-133.467,161.869
-2.406,-130.492,159.904
-2.715,-127.212,158.269
-2.963,-123.585,156.869
-3.066,-119.742,155.723
-3.196,-115.626,154.866
-3.331,-111.199,154.306
-3.362,-106.503,154.001
-3.533,-101.590,154.073
-3.397,-96.574,154.336
-3.397,-91.217,154.894
-3.894,-86.535,155.804
-3.598,-80.183,156.889
-3.333,-74.061,158.342
-3.079,-67.813,159.887
-2.734,-60.927,162.006
-2.766,-54.632,164.288
-2.545,-48.252,166.651
-2.180,-41.421,169.321
-1.960,-34.990,172.141
-1.658,-28.405,175.223
-1.222,-21.554,178.348
-0.894,-14.809,181.737
-0.363,-7.986,185.238
0.058,-1.093,188.876
0.491,5.543,192.707
0.953,12.324,196.508
1.478,18.912,200.425
1.912,25.438,204.531
2.573,31.911,208.490
3.191,38.186,212.623
3.665,44.381,216.702
4.355,50.471,220.766
4.934,56.457,224.799
5.518,62.220,228.842
6.175,67.810,232.737
6.889,73.289,236.635
7.415,78.472,240.488
8.093,83.488,244.154
8.697,88.356,247.721
9.278,92.937,251.223
9.866,97.200,254.488
10.483,101.305,257.632
11.117,105.167,260.600
11.844,108.718,263.354
12.478,112.001,265.897
13.028,114.953,268.226
13.656,117.637,270.357
14.359,120.042,272.296
14.873,122.187,273.971
15.563,124.009,275.471
16.102,125.509,276.622
16.666,126.732,277.608
17.177,127.627,278.310
17.654,128.178,278.785
18.162,128.446,278.947
18.569,128.384,278.877
19.008,128.039,278.601
19.424,127.372,277.980
19.743,126.373,277.161
20.190,125.082,276.121
20.437,123.430,274.782
20.749,121.586,273.257
21.019,119.347,271.477
21.208,116.884,269.484
21.436,114.157,267.242
21.694,111.105,264.826
21.887,107.787,262.185
21.988,104.156,259.321
22.076,100.284,256.339
22.151,96.132,253.144
22.213,91.736,249.814
22.272,87.183,246.333
22.327,82.295,242.629
22.286,77.204,238.928
22.270,71.912,235.077
22.130,66.501,231.166
21.917,60.731,227.183
21.798,54.914,223.164
21.575,49.027,219.101
21.257,42.811,215.014
21.037,36.571,210.928
20.760,30.323,206.870
20.499,23.840,202.844
20.167,17.380,198.875
19.811,10.762,194.978
19.429,3.968,191.134
18.927,-2.879,187.485
18.453,-9.600,183.936
18.076,-16.406,180.482
17.547,-23.212,177.259
17.068,-29.865,174.091
16.528,-36.561,171.165
16.116,-42.783,168.388
15.592,-49.326,165.850
14.992,-55.960,163.487
14.587,-61.844,161.471
14.103,-67.981,159.383
13.071,-74.933,157.946
12.451,-80.840,156.641
11.438,-86.849,155.651
10.728,-92.595,154.907
10.413,-97.086,154.407
9.784,-102.114,154.230
9.111,-106.871,154.262
8.447,-111.453,154.641
7.656,-115.696,155.397
7.038,-119.708,156.259
6.349,-123.417,157.503
5.722,-126.775,159.008
5.140,-129.977,160.773
4.437,-132.730,162.839
3.795,-135.198,165.153
3.152,-137.407,167.688
2.622,-139.257,170.444
2.168,-140.801,173.401
1.587,-141.932,176.628
0.955,-142.739,180.014
0.375,-143.175,183.572
-0.010,-143.409,187.322
-0.438,-143.260,191.185
-1.053,-142.668,195.263
-1.284,-141.910,199.357
-1.867,-140.682,203.593
-2.203,-139.218,207.827
-2.573,-137.432,212.195
-3.015,-135.225,216.559
-3.396,-132.642,220.942
-3.487,-130.015,225.231
-3.884,-126.931,229.561
-4.109,-123.664,233.855
-4.586,-120.769,238.009
-4.964,-118.136,242.191
-4.641,-112.568,245.948
-4.606,-108.196,249.738
-4.678,-103.651,253.286
-4.409,-98.214,256.683
-4.572,-93.755,260.058
-4.585,-88.823,263.048
-4.472,-83.438,265.858
-4.442,-78.068,268.406
-4.492,-72.874,270.747
-4.361,-67.223,272.758
-4.237,-61.456,274.525
-4.078,-55.631,275.969
-3.926,-49.598,277.137
-3.708,-43.557,278.010
-3.310,-37.178,278.478
-3.059,-31.045,278.710
-2.741,-24.798,278.599
-2.443,-18.656,278.164
-2.163,-12.644,277.386
-1.765,-6.496,276.345
-1.409,-0.329,274.948
-0.978,5.767,273.302
-0.499,11.907,271.316
-0.077,17.940,269.089
0.455,23.856,266.604
0.965,29.721,263.812
1.581,35.485,260.814
2.037,41.109,257.525
2.587,46.687,254.099
3.170,52.136,250.425
3.751,57.262,246.542
4.284,62.383,242.537
4.914,67.168,238.445
5.518,71.906,234.196
6.068,76.311,229.867
6.751,80.504,225.387
7.200,84.524,220.940
7.795,88.351,216.539
8.448,91.838,212.018
8.935,95.121,207.609
9.458,98.075,203.259
10.056,100.835,198.995
10.634,103.222,194.788
11.210,105.359,190.649
11.795,107.194,186.816
12.476,108.687,182.969
13.067,109.907,179.341
13.474,110.750,175.954
14.195,111.248,172.682
14.772,111.448,169.673
15.146,111.289,166.952
15.676,110.775,164.488
16.180,109.917,162.174
16.592,108.813,160.203
17.053,107.317,158.524
17.523,105.449,157.066
17.805,103.277,156.017
18.174,100.815,155.207
18.489,97.997,154.711
18.882,94.897,154.547
19.093,91.619,154.659
19.289,87.953,155.118
19.511,84.048,155.810
19.669,79.779,156.863
19.822,75.404,158.154
19.988,70.758,159.714
20.123,65.915,161.543
20.241,60.815,163.605
20.329,55.504,165.978
20.385,50.110,168.544
20.428,44.413,171.306
20.447,38.659,174.278
20.408,32.739,177.435
20.343,26.608,180.782
20.227,20.291,184.211
20.097,14.124,187.834
19.961,7.582,191.547
19.585,0.780,195.329
19.307,-5.762,199.259
19.026,-12.201,203.209
18.723,-18.775,207.156
18.405,-25.279,211.245
18.085,-31.717,215.243
17.692,-38.184,219.269
17.284,-44.617,223.270
16.904,-50.913,227.164
16.495,-57.223,230.973
16.006,-63.369,234.740
15.627,-69.202,238.320
15.291,-74.899,241.816
14.744,-80.782,245.179
14.182,-86.587,248.400
13.744,-92.122,251.436
13.211,-97.384,254.323
13.016,-101.832,256.899
12.427,-106.931,259.318
11.552,-112.427,261.662
10.921,-117.125,263.747
10.378,-121.451,265.604
9.816,-125.511,267.176
9.114,-129.556,268.613
7.919,-134.605,269.905
7.651,-137.075,270.714
7.210,-139.458,271.290
6.898,-141.892,271.610
6.237,-144.262,271.779
5.699,-146.406,271.689
5.036,-148.149,271.336
4.527,-149.791,270.762
3.934,-151.037,269.940
3.307,-151.990,268.898
2.738,-152.634,267.670
2.259,-153.012,266.138
1.797,-153.078,264.428
1.272,-152.772,262.533
0.820,-152.248,260.346
0.485,-151.360,258.041
0.063,-150.161,255.558
-0.300,-148.672,252.918
-0.724,-146.828,250.110
-1.171,-144.704,247.215
-1.482,-142.324,244.105
-1.776,-139.640,240.916
-2.092,-136.678,237.636
-2.438,-133.328,234.235
-2.743,-129.675,230.763
-2.891,-125.902,227.215
-3.159,-121.710,223.639
-3.258,-117.418,220.047
-3.652,-113.191,216.477
-4.052,-109.010,212.886
-4.022,-103.510,209.327
-3.832,-97.644,205.553
-3.763,-91.982,202.027
-3.762,-86.294,198.540
-3.617,-80.409,195.018
-3.385,-73.473,191.678
-3.153,-67.045,188.545
-3.318,-61.538,185.422
-3.062,-55.261,182.398
-2.849,-48.639,179.558
-2.535,-41.822,176.855
-2.388,-35.411,174.334
-2.077,-28.817,171.957
-1.738,-22.079,169.773
-1.400,-15.330,167.818
-1.004,-8.536,166.062
-0.622,-1.732,164.503
-0.271,5.031,163.223
0.189,11.816,162.190
0.598,18.454,161.347
1.118,24.947,160.777
1.521,31.395,160.480
2.082,37.664,160.445
2.670,43.718,160.637
3.245,49.703,161.095
3.930,55.498,161.807
4.390,61.114,162.793
5.097,66.596,163.953
5.774,71.809,165.393
6.411,76.767,167.034
7.119,81.449,168.936
7.721,85.926,171.091
8.428,90.105,173.475
9.072,94.057,176.073
9.699,97.700,178.797
10.339,101.104,181.865
10.954,104.251,185.044
11.687,106.984,188.364
12.272,109.522,191.843
12.872,111.680,195.424
13.467,113.460,199.175
14.152,114.953,203.054
14.695,116.130,206.956
15.312,117.035,210.980
15.916,117.522,214.940
16.467,117.738,219.066
16.987,117.574,223.167
17.534,117.112,227.245
18.102,116.359,231.213
18.654,115.227,235.262
19.053,113.838,239.228
19.519,112.156,243.049
20.025,110.146,246.829
20.433,107.840,250.397
20.810,105.221,253.863
21.113,102.387,257.216
21.420,99.258,260.382
21.669,95.908,263.332
21.955,92.316,266.107
22.131,88.516,268.666
22.266,84.479,270.983
22.362,80.164,273.037
22.445,75.719,274.838
22.589,71.074,276.296
22.649,66.250,277.525
22.608,61.254,278.423
22.665,56.032,279.049
22.673,50.674,279.311
22.673,45.234,279.305
22.546,39.588,278.923
22.361,33.794,278.304
22.256,28.011,277.301
22.099,22.066,276.046
21.879,16.173,274.408
21.743,10.154,272.564
21.534,4.085,270.435
21.297,-2.062,267.996
20.845,-8.175,265.313
20.584,-14.315,262.386
20.234,-20.526,259.212
19.743,-26.658,255.809
19.437,-32.711,252.189
18.968,-38.756,248.407
18.490,-44.765,244.457
18.060,-50.610,240.359
17.480,-56.408,236.131
16.967,-62.047,231.789
16.484,-67.302,227.336
15.980,-72.608,222.834
15.270,-78.005,218.302
14.936,-82.806,213.725
14.312,-87.936,209.153
13.596,-92.914,204.504
13.025,-97.560,200.031
12.337,-102.219,195.561
11.482,-106.869,191.229
11.282,-109.927,186.931
10.680,-113.551,182.808
10.151,-117.039,178.825
9.579,-120.112,175.005
9.009,-123.008,171.404
8.251,-125.479,168.017
7.629,-127.655,164.836
6.943,-129.601,161.956
6.398,-131.187,159.263
5.791,-132.449,156.862
5.126,-133.445,154.801
4.493,-134.048,153.004
3.939,-134.359,151.464
3.260,-134.243,150.274
2.674,-133.853,149.379
2.112,-133.089,148.862
1.711,-132.103,148.581
1.233,-130.741,148.681
0.638,-128.968,149.062
0.172,-126.972,149.822
-0.237,-124.729,150.809
-0.731,-122.126,152.199
-1.060,-119.281,153.764
-1.436,-116.157,155.718
-1.740,-112.746,157.910
-1.982,-109.004,160.356
-2.389,-104.995,163.132
-2.733,-100.737,166.170
-3.001,-96.397,169.384
-3.675,-92.684,172.829
-3.411,-86.792,176.403
-3.481,-81.522,180.252
-3.475,-76.049,184.077
-3.380,-70.067,188.348
-3.680,-64.895,192.677
-3.648,-59.222,196.969
-3.538,-53.090,201.342
-3.559,-47.489,205.851
-3.472,-41.569,210.306
-3.396,-35.526,214.850
-3.261,-29.332,219.326
-2.857,-23.173,223.711
-2.736,-17.046,228.173
-2.476,-10.794,232.503
-2.241,-4.528,236.678
-1.768,1.536,240.797
-1.358,7.755,244.755
-0.993,13.802,248.504
-0.690,19.897,252.206
-0.354,25.886,255.682
0.088,31.761,258.968
0.591,37.536,262.071
1.061,43.279,264.869
1.576,48.914,267.500
2.018,54.439,269.922
2.414,59.732,272.094
2.950,64.996,273.923
3.528,69.979,275.461
4.089,74.803,276.810
4.680,79.452,277.778
5.195,83.854,278.519
5.828,88.150,278.964
6.393,92.121,279.091
6.987,95.934,278.973
7.614,99.461,278.496
8.202,102.746,277.780
8.787,105.831,276.833
9.372,108.589,275.575
9.957,111.083,274.056
10.462,113.331,272.253
11.043,115.251,270.324
11.605,116.898,268.088
12.108,118.220,265.598
12.685,119.289,262.971
13.240,120.073,260.112
13.736,120.545,257.122
14.154,120.708,253.906
14.674,120.610,250.678
15.098,120.157,247.226
15.625,119.429,243.757
16.050,118.371,240.129
16.444,117.030,236.445
16.810,115.291,232.653
17.289,113.336,228.809
17.680,111.046,224.935
18.108,108.417,221.018
18.447,105.462,217.074
18.716,102.292,213.197
19.067,98.743,209.384
19.280,94.992,205.554
19.552,90.930,201.894
19.727,86.672,198.176
19.967,82.093,194.597
20.047,77.306,191.162
20.282,72.191,187.923
20.312,67.093,184.723
20.286,61.664,181.692
20.404,55.960,178.784
20.345,50.211,176.129
20.273,44.209,173.624
20.187,38.072,171.363
20.136,31.760,169.279
20.112,25.431,167.400
19.868,18.959,165.723
19.751,12.516,164.266
19.538,5.876,163.073
19.332,-0.846,162.101
19.255,-7.551,161.416
18.901,-14.282,160.946
18.616,-21.020,160.683
18.235,-27.757,160.654
17.938,-34.402,160.938
17.748,-40.822,161.436
17.257,-47.353,162.141
16.818,-53.941,163.093
16.393,-60.390,164.343
16.341,-65.609,165.824
15.401,-72.643,167.475
14.846,-78.790,169.261
14.362,-84.592,171.455
13.814,-90.184,173.658
13.192,-95.860,176.197
12.452,-101.664,178.843
12.164,-105.748,181.710
11.658,-110.227,184.720
11.072,-114.681,187.848
10.450,-118.867,191.111
9.971,-122.804,194.466
9.383,-126.456,197.930
8.875,-129.831,201.479
8.170,-132.913,205.164
7.658,-135.720,208.840
7.198,-138.264,212.547
6.441,-140.496,216.336
5.923,-142.403,220.092
5.388,-143.935,223.840
4.898,-145.172,227.549
4.242,-146.080,231.291
3.693,-146.648,234.940
3.132,-146.854,238.488
2.691,-146.864,241.933
2.125,-146.452,245.321
1.550,-145.720,248.601
1.098,-144.697,251.674
0.652,-143.458,254.620
0.184,-141.827,257.394
-0.296,-140.013,260.020
-0.759,-137.798,262.457
-1.176,-135.451,264.607
-1.748,-133.151,266.650
-2.463,-130.970,268.507
-2.423,-127.061,269.887
-2.551,-123.221,271.060
-2.787,-119.546,272.132
-3.090,-115.534,272.820
-3.198,-110.763,273.134
-3.216,-106.029,273.446
-3.340,-101.553,273.421
-3.899,-97.474,273.179
-4.005,-92.504,272.565
-4.079,-87.285,271.683
-4.074,-81.929,270.520
-4.199,-76.799,269.122
-4.313,-71.414,267.419
-4.214,-65.852,265.509
-4.196,-60.044,263.350
-4.184,-54.124,260.896
-4.128,-48.179,258.255
-3.995,-42.139,255.348
-3.769,-36.076,252.255
-3.731,-29.882,248.918
-3.438,-23.838,245.513
-3.193,-17.696,241.892
-2.865,-11.554,238.040
-2.582,-5.420,234.069
-2.238,0.540,230.074
-1.835,6.512,225.916
-1.507,12.483,221.719
-1.155,18.386,217.501
-0.723,24.164,213.180
-0.378,29.844,208.976
0.077,35.445,204.686
0.470,40.853,200.521
1.014,46.205,196.328
1.566,51.385,192.295
2.058,56.459,188.279
2.497,61.261,184.448
3.151,65.924,180.754
3.649,70.372,177.274
4.278,74.615,173.905
4.837,78.551,170.833
5.446,82.274,167.863
6.078,85.834,165.170
6.746,89.032,162.709
7.354,91.961,160.526
7.954,94.564,158.590
8.622,96.914,156.977
9.180,98.925,155.546
9.914,100.629,154.525
10.537,102.044,153.791
11.176,103.086,153.314
11.821,103.913,153.201
12.364,104.345,153.372
13.001,104.477,153.895
13.577,104.341,154.687
14.147,103.781,155.873
14.692,102.940,157.264
15.268,101.813,159.035
15.797,100.349,161.029
16.241,98.611,163.270
16.733,96.549,165.807
17.322,94.190,168.651
17.766,91.577,171.659
18.192,88.653,174.905
18.661,85.460,178.310
19.080,81.952,181.925
19.503,78.245,185.720
19.761,74.305,189.613
20.108,70.106,193.671
20.443,65.706,197.782
20.626,61.006,202.022
20.824,56.212,206.257
21.049,51.235,210.625
21.168,46.070,215.002
21.327,40.831,219.264
21.349,35.374,223.591
21.439,29.951,227.863
21.469,24.262,232.056
21.489,18.603,236.138
21.480,12.720,240.171
21.419,6.907,243.966
21.354,0.979,247.634
21.288,-4.880,251.093
21.071,-10.940,254.462
20.994,-16.962,257.537
20.887,-22.932,260.339
20.563,-28.974,263.031
20.346,-35.006,265.418
20.079,-41.005,267.556
19.876,-46.980,269.453
19.544,-52.718,271.002
19.280,-58.594,272.331
18.950,-64.265,273.274
18.501,-69.724,273.980
18.066,-75.221,274.410
17.587,-80.544,274.541
17.208,-85.625,274.413
16.857,-90.338,273.925
16.358,-95.338,273.210
15.871,-100.141,272.245
15.212,-104.675,270.985
15.101,-108.060,269.363
14.392,-112.286,267.483
13.591,-116.834,265.571
13.007,-120.581,263.387
12.408,-123.950,260.938
11.652,-127.351,258.323
10.852,-131.102,255.487
10.567,-132.720,252.357
10.243,-134.664,249.068
9.684,-136.674,245.666
9.113,-138.431,242.159
8.530,-139.963,238.539
7.790,-141.072,234.817
7.253,-142.045,231.062
6.729,-142.625,227.150
6.083,-142.867,223.272
5.607,-142.864,219.312
4.921,-142.475,215.446
4.419,-141.751,211.477
3.870,-140.845,207.610
3.353,-139.520,203.803
2.815,-137.847,200.003
2.327,-135.860,196.336
1.750,-133.568,192.782
1.363,-131.083,189.274
0.876,-128.052,185.931
0.435,-124.897,182.739
0.019,-121.408,179.694
-0.326,-117.635,176.881
-0.840,-113.599,174.243
-1.100,-109.246,171.723
-1.345,-104.747,169.424
-1.658,-100.044,167.402
-2.072,-95.215,165.605
-2.564,-90.784,163.961
-2.735,-85.484,162.649
-2.639,-79.165,161.385
-2.709,-73.445,160.571
-2.649,-67.562,159.759
-2.277,-60.394,159.424
-2.549,-54.390,159.492
-2.676,-48.762,159.528
-2.720,-42.215,159.927
