20.895,-21.022,292.924
18.576,-11.334,292.282
15.977,-2.018,291.319
13.684,7.544,289.924
11.358,17.048,288.243
9.079,26.603,286.175
6.806,36.051,283.783
4.639,45.378,281.041
2.475,54.703,278.012
0.252,63.778,274.748
-1.814,72.772,271.111
-3.861,81.460,267.241
-5.869,89.954,263.106
-7.820,98.214,258.723
-9.827,106.170,254.155
-11.704,113.807,249.437
-13.673,121.081,244.508
-15.614,127.957,239.452
-17.504,134.557,234.358
-19.448,140.664,229.111
-21.203,146.375,223.885
-23.080,151.642,218.618
-24.839,156.487,213.438
-26.544,160.838,208.232
-28.183,164.785,203.202
-29.660,168.280,198.290
-31.073,171.359,193.550
-32.285,174.004,189.072
-33.434,176.140,184.772
-34.319,177.880,180.790
-35.125,179.055,177.006
-35.752,179.771,173.557
-36.148,179.959,170.395
-36.404,179.680,167.491
-36.531,178.845,164.923
-36.479,177.453,162.586
-36.482,175.561,160.526
-36.231,172.985,158.842
-35.930,169.872,157.346
-35.444,166.259,156.257
-34.893,162.124,155.409
-34.229,157.396,154.959
-33.652,152.111,154.872
-32.883,146.398,155.024
-32.075,140.256,155.602
-31.302,133.641,156.504
-30.292,126.636,157.726
-29.038,119.313,159.284
-27.914,111.649,161.214
-26.543,103.710,163.316
-25.028,95.498,165.785
-23.401,86.959,168.630
-21.593,78.345,171.638
-19.664,69.367,174.813
-17.704,60.313,178.245
-15.536,50.934,181.799
-13.355,41.421,185.524
-11.026,31.731,189.345
-8.700,21.982,193.263
-6.314,12.170,197.291
-3.977,2.132,201.344
-1.542,-8.026,205.373
0.797,-18.542,209.473
3.098,-28.969,213.500
5.396,-39.397,217.588
7.716,-49.713,221.650
10.072,-59.897,225.649
12.427,-69.838,229.628
14.553,-80.147,233.537
16.739,-90.098,237.404
19.527,-98.369,241.004
21.079,-109.334,244.673
23.240,-118.658,248.261
25.288,-127.879,251.726
27.086,-137.631,255.080
29.658,-144.583,258.003
31.810,-152.442,260.883
34.004,-160.174,263.593
36.108,-167.440,266.074
38.280,-174.527,268.399
40.313,-181.058,270.439
42.257,-187.278,272.285
44.213,-193.241,273.938
46.114,-198.859,275.404
47.923,-203.994,276.660
49.635,-208.683,277.654
51.235,-213.002,278.464
52.725,-216.862,279.051
53.996,-220.255,279.474
55.054,-223.177,279.670
56.065,-225.632,279.667
57.011,-227.710,279.476
57.668,-229.233,279.077
58.352,-230.227,278.440
58.683,-230.604,277.614
58.947,-230.481,276.604
59.010,-229.869,275.428
58.837,-228.636,274.016
58.810,-227.001,272.455
58.637,-224.774,270.694
58.343,-221.939,268.771
57.931,-218.602,266.643
57.556,-214.924,264.412
57.013,-210.624,262.015
56.442,-205.989,259.476
56.005,-200.903,256.741
55.252,-195.260,253.899
54.546,-189.280,250.957
53.663,-183.041,247.927
52.698,-176.289,244.772
51.539,-169.137,241.541
50.235,-161.713,238.247
48.939,-153.913,234.853
47.496,-145.834,231.402
45.696,-137.786,227.936
43.358,-130.801,224.448
42.072,-120.216,220.750
40.192,-110.754,217.191
38.169,-100.988,213.568
36.185,-90.812,210.079
33.631,-81.818,206.615
31.279,-71.572,203.139
28.984,-61.248,199.769
26.433,-51.341,196.457
23.939,-41.040,193.243
21.579,-30.544,190.095
19.207,-20.115,187.092
16.798,-9.557,184.148
14.452,1.014,181.431
12.223,11.532,178.718
9.971,21.836,176.227
7.709,31.908,173.828
5.504,41.763,171.624
3.362,51.536,169.596
1.168,61.052,167.776
-1.023,70.422,166.205
-3.229,79.578,164.883
-5.374,88.382,163.749
-7.568,97.036,162.966
-9.831,105.251,162.394
-12.042,113.223,162.157
-14.230,120.788,162.097
-16.479,128.029,162.493
-18.514,134.898,163.077
-20.692,141.377,164.063
-22.690,147.410,165.309
-24.401,153.056,166.824
-26.112,158.228,168.652
-27.724,162.905,170.788
-29.065,167.073,173.179
-30.273,170.833,175.823
-31.276,174.100,178.677
-32.200,176.800,181.749
-32.936,179.019,185.039
-33.622,180.659,188.540
-34.143,181.770,192.206
-34.537,182.358,196.020
-34.831,182.366,200.047
-35.145,181.901,204.235
-35.385,180.843,208.540
-35.447,179.310,213.012
-35.636,177.265,217.559
-35.645,174.681,222.237
-35.579,171.602,226.941
-35.399,168.042,231.673
-35.203,164.133,236.563
-34.735,159.756,241.314
-34.261,154.969,246.078
-33.683,149.775,250.751
-33.045,144.288,255.357
-32.187,138.411,259.856
-31.231,132.093,264.185
-30.195,125.566,268.294
-28.952,118.724,272.182
-27.512,111.493,275.831
-26.143,104.077,279.160
-24.577,96.350,282.197
-22.920,88.331,284.972
-21.073,80.138,287.328
-19.390,71.713,289.389
-17.538,63.102,291.061
-15.592,54.247,292.443
-13.718,45.251,293.366
-11.825,36.205,293.976
-9.864,26.927,294.247
-7.956,17.615,294.132
-6.112,8.197,293.607
-4.052,-1.285,292.691
-2.087,-10.726,291.452
0.018,-19.984,289.792
1.836,-29.550,287.839
3.875,-39.451,285.536
5.666,-48.773,282.845
7.681,-58.262,279.861
9.622,-67.584,276.598
11.804,-76.814,273.024
13.991,-85.351,269.168
15.904,-94.396,265.159
17.911,-102.908,260.867
19.750,-111.546,256.396
21.734,-119.747,251.689
23.471,-128.233,246.900
25.720,-135.336,241.830
27.807,-142.268,236.697
29.785,-149.158,231.513
31.814,-155.696,226.217
33.820,-161.904,220.917
35.692,-167.758,215.639
37.460,-173.212,210.411
39.234,-178.266,205.206
40.887,-182.917,200.087
42.438,-187.129,195.049
43.805,-191.031,190.189
44.935,-194.340,185.474
45.997,-197.271,180.986
46.883,-199.658,176.647
47.685,-201.642,172.565
48.303,-203.060,168.744
48.832,-203.986,165.187
49.259,-204.382,161.919
49.607,-204.215,158.938
49.785,-203.518,156.299
49.920,-202.205,153.958
49.993,-200.398,151.950
50.004,-197.998,150.242
50.019,-195.050,148.885
49.903,-191.569,147.853
49.717,-187.653,147.192
49.460,-183.191,146.915
49.071,-178.286,147.008
48.620,-172.862,147.427
48.075,-167.034,148.210
47.360,-160.852,149.352
46.466,-154.250,150.857
45.391,-147.279,152.579
44.191,-140.054,154.692
42.884,-132.512,157.077
41.453,-124.606,159.755
39.832,-116.369,162.733
37.894,-108.535,165.837
36.051,-99.646,169.290
34.424,-90.331,172.939
32.696,-80.527,176.810
30.567,-71.600,180.931
28.684,-61.817,185.212
26.696,-52.150,189.595
24.651,-42.439,194.082
22.720,-32.423,198.697
20.861,-22.476,203.330
18.921,-12.358,208.057
17.118,-2.184,212.752
15.323,8.064,217.518
13.466,17.926,222.231
11.494,27.614,226.927
9.636,37.335,231.615
7.649,46.966,236.162
5.722,56.505,240.700
3.854,65.803,245.047
1.844,74.926,249.285
-0.188,83.743,253.349
-2.175,92.430,257.312
-4.337,100.753,261.027
-6.428,108.855,264.551
-8.478,116.697,267.986
-10.575,124.140,271.128
-12.536,131.357,274.031
-14.421,138.170,276.786
-16.424,144.732,279.252
-18.118,150.890,281.611
-19.843,156.700,283.665
-21.387,162.078,285.445
-22.814,167.162,287.045
-24.205,171.884,288.326
-25.451,176.182,289.385
-26.597,180.008,290.226
-27.508,183.398,290.754
-28.405,186.444,291.089
-29.149,189.025,291.148
-29.914,191.139,290.917
-30.373,192.803,290.487
-31.030,193.998,289.809
-31.399,194.630,288.918
-31.857,194.832,287.777
-32.269,194.443,286.383
-32.488,193.650,284.824
-32.843,192.330,282.985
-33.069,190.498,280.980
-33.249,188.192,278.833
-33.387,185.353,276.505
-33.507,182.162,274.008
-33.419,178.429,271.370
-33.351,174.327,268.636
-33.199,169.700,265.687
-32.870,164.758,262.647
-32.407,159.372,259.465
-31.866,153.587,256.106
-31.300,147.446,252.643
-30.372,140.958,249.103
-29.301,134.080,245.402
-28.132,126.852,241.583
-26.866,119.379,237.720
-25.452,111.474,233.755
-23.836,103.338,229.758
-22.185,94.882,225.777
-20.416,86.122,221.681
-18.536,77.141,217.562
-16.763,67.875,213.508
-14.799,58.465,209.427
-12.981,48.800,205.417
-11.089,39.153,201.487
-9.078,29.470,197.613
-7.183,19.514,193.874
-5.462,9.132,190.208
-3.542,-1.112,186.661
-1.717,-11.387,183.339
0.147,-21.549,180.112
2.100,-31.669,177.021
4.117,-41.376,174.238
6.099,-51.636,171.541
8.207,-61.254,169.094
10.110,-71.415,166.788
12.261,-81.073,164.734
14.345,-90.846,162.818
16.673,-99.762,161.247
19.030,-108.332,159.909
21.279,-117.020,158.820
23.562,-125.483,158.039
25.833,-133.564,157.481
28.129,-141.408,157.227
30.297,-148.868,157.272
32.297,-155.974,157.593
34.219,-162.703,158.225
36.020,-169.059,159.194
37.697,-174.925,160.449
39.269,-180.288,161.977
40.642,-185.230,163.828
41.839,-189.658,165.913
42.947,-193.636,168.360
43.992,-197.129,171.012
44.911,-200.077,173.920
45.810,-202.540,177.061
46.630,-204.490,180.449
47.424,-205.890,183.996
48.183,-206.878,187.768
48.875,-207.267,191.697
49.524,-207.223,195.759
50.134,-206.661,199.979
50.652,-205.543,204.311
51.054,-203.943,208.772
51.353,-201.911,213.348
51.645,-199.260,217.929
51.757,-196.203,222.583
51.740,-192.704,227.250
51.578,-188.775,231.915
51.178,-184.319,236.533
50.591,-179.522,241.150
49.902,-174.236,245.634
49.049,-168.567,250.038
48.142,-162.595,254.330
47.044,-156.292,258.487
45.614,-150.224,262.468
44.445,-142.992,266.224
43.139,-135.480,269.758
41.728,-128.011,273.165
40.487,-119.563,276.166
38.890,-112.010,279.036
37.434,-103.519,281.525
35.784,-95.263,283.739
34.269,-86.886,285.613
32.711,-78.145,287.132
31.092,-69.283,288.335
29.579,-60.240,289.160
28.020,-51.222,289.685
26.428,-42.030,289.826
24.814,-32.696,289.569
23.208,-23.294,289.084
21.709,-13.740,288.094
20.047,-4.343,286.880
18.273,4.613,285.228
16.531,13.868,283.291
14.761,23.003,281.031
12.985,32.147,278.495
11.153,41.131,275.586
9.263,50.032,272.459
7.368,58.620,269.006
5.413,67.117,265.298
3.451,75.343,261.290
1.475,83.279,257.081
-0.490,91.049,252.705
-2.479,98.423,248.114
-4.555,105.511,243.181
-6.479,112.353,238.358
-8.411,118.824,233.206
-10.174,124.905,228.110
-11.823,130.741,222.872
-13.540,136.224,217.724
-14.980,141.305,212.587
-16.346,146.009,207.512
-17.568,150.389,202.531
-18.670,154.430,197.812
-19.719,157.993,193.101
-20.666,161.137,188.737
-21.550,163.930,184.480
-22.335,166.220,180.519
-23.106,168.052,176.833
-23.755,169.377,173.387
-24.438,170.220,170.153
-25.024,170.498,167.277
-25.649,170.187,164.595
-26.165,169.311,162.275
-26.631,167.956,160.203
-27.038,165.978,158.370
-27.321,163.542,156.871
-27.542,160.507,155.704
-27.656,156.993,154.815
-27.641,152.983,154.304
-27.508,148.538,154.140
-27.169,143.653,154.258
-26.649,138.381,154.797
-26.088,132.684,155.585
-25.219,126.603,156.741
-24.273,120.282,158.326
-23.256,113.544,160.153
-22.141,106.541,162.390
-20.920,99.305,164.901
-19.609,91.690,167.687
-18.250,83.881,170.616
-16.960,75.782,173.919
-15.563,67.387,177.322
-14.023,58.741,180.859
-12.678,49.853,184.616
-11.136,40.757,188.420
-9.763,31.431,192.381
-8.244,22.017,196.407
-6.631,12.513,200.442
-5.078,2.988,204.617
-3.588,-6.869,208.786
-1.993,-17.044,212.858
-0.291,-26.966,217.044
1.446,-36.822,221.105
3.212,-46.550,225.284
5.116,-56.261,229.292
7.203,-65.575,233.256
9.207,-74.940,237.131
11.130,-84.421,240.956
13.249,-93.353,244.569
15.611,-101.641,248.094
17.224,-111.290,251.591
19.307,-119.491,254.806
21.297,-127.708,257.801
22.957,-136.482,260.820
25.213,-143.422,263.417
27.229,-150.336,265.899
28.994,-157.354,268.115
30.755,-164.190,270.165
32.367,-170.652,272.003
33.915,-176.786,273.598
35.464,-182.659,275.000
36.859,-188.143,276.162
38.174,-193.324,277.133
39.345,-198.141,277.864
40.532,-202.462,278.359
41.706,-206.384,278.608
42.650,-209.880,278.680
43.689,-212.907,278.553
44.613,-215.408,278.160
45.433,-217.474,277.579
46.194,-218.935,276.756
46.912,-219.956,275.762
47.543,-220.373,274.549
48.123,-220.300,273.099
48.605,-219.732,271.455
49.127,-218.645,269.632
49.453,-217.019,267.614
49.750,-214.946,265.463
50.004,-212.435,263.160
50.031,-209.477,260.702
50.015,-206.042,258.110
49.884,-202.273,255.429
49.630,-197.952,252.589
49.310,-193.310,249.666
48.788,-188.290,246.642
48.087,-182.848,243.521
47.342,-177.089,240.329
46.440,-170.968,237.035
45.430,-164.524,233.675
44.376,-157.717,230.261
43.193,-150.531,226.792
41.903,-142.979,223.296
40.516,-135.142,219.828
38.720,-127.827,216.347
37.388,-118.768,212.844
36.056,-109.643,209.378
34.529,-100.624,206.094
33.291,-90.548,202.670
31.544,-81.462,199.458
29.899,-71.788,196.249
28.430,-61.691,193.142
26.786,-51.978,190.134
25.091,-42.113,187.289
23.494,-31.979,184.487
21.835,-21.974,181.792
20.163,-11.979,179.249
18.347,-2.045,176.805
16.503,7.919,174.652
14.707,17.908,172.575
12.758,27.431,170.674
10.861,36.931,168.926
8.783,46.197,167.411
6.724,55.297,166.122
4.582,64.098,165.098
2.551,72.788,164.259
0.483,81.246,163.738
-1.517,89.563,163.565
-3.494,97.702,163.658
-5.350,105.480,163.958
-7.164,113.039,164.612
-8.887,120.210,165.563
-10.499,127.081,166.728
-11.969,133.563,168.206
-13.387,139.619,169.883
-14.715,145.318,171.765
-15.941,150.507,173.958
-17.092,155.273,176.425
-18.111,159.442,179.039
-19.292,163.164,181.872
-20.183,166.340,184.859
-21.239,169.055,188.104
-22.173,171.234,191.592
-23.017,172.894,195.144
-24.037,174.016,198.901
-24.720,174.627,202.819
-25.546,174.750,206.816
-26.179,174.434,211.032
-26.838,173.581,215.342
-27.309,172.332,219.725
-27.781,170.589,224.169
-28.033,168.436,228.782
-28.145,165.845,233.420
-28.088,162.893,238.034
-27.895,159.572,242.678
-27.624,155.770,247.244
-27.216,151.559,251.717
-26.736,146.986,256.083
-26.125,142.121,260.309
-25.298,136.798,264.334
-24.509,131.066,268.124
-23.678,125.051,271.708
-22.844,118.725,275.117
-21.824,112.003,278.197
-20.757,104.900,280.941
-19.712,97.664,283.455
-18.650,90.000,285.624
-17.518,82.226,287.492
-16.434,74.098,289.066
-15.356,65.874,290.248
-14.166,57.409,291.009
-13.041,48.868,291.595
-11.796,40.205,291.675
-10.644,31.396,291.550
-9.396,22.535,291.012
-8.074,13.652,290.139
-6.743,4.678,288.918
-5.378,-4.265,287.291
-3.836,-13.201,285.347
-2.331,-22.047,283.113
-0.786,-31.045,280.455
0.806,-40.299,277.500
2.501,-49.193,274.257
4.175,-58.030,270.699
6.002,-66.734,266.848
7.883,-75.273,262.745
9.870,-83.395,258.422
11.632,-91.902,253.936
13.867,-99.047,249.177
15.252,-108.233,244.482
17.130,-115.719,239.448
18.305,-124.874,234.450
20.715,-130.190,229.260
22.475,-136.929,224.071
24.031,-143.515,218.858
25.503,-149.773,213.641
26.910,-155.623,208.445
28.299,-161.139,203.311
29.541,-166.345,198.284
30.680,-171.032,193.363
31.732,-175.358,188.560
32.694,-179.209,183.954
33.691,-182.676,179.490
34.597,-185.662,175.283
35.524,-188.244,171.260
36.338,-190.286,167.472
37.190,-191.844,163.933
38.027,-192.962,160.638
38.775,-193.508,157.642
39.536,-193.597,154.954
40.275,-193.213,152.582
40.970,-192.329,150.557
41.552,-190.931,148.863
41.939,-188.968,147.519
42.330,-186.598,146.547
42.504,-183.656,145.948
42.521,-180.226,145.703
42.372,-176.330,145.836
42.121,-172.092,146.339
41.682,-167.262,147.176
41.138,-162.132,148.367
40.448,-156.536,149.882
39.681,-150.590,151.761
38.812,-144.272,153.925
37.985,-137.598,156.403
37.056,-130.710,159.202
35.998,-123.385,162.225
35.105,-115.797,165.506
33.826,-108.394,168.974
32.742,-100.197,172.689
31.792,-91.393,176.646
30.987,-82.137,180.724
29.623,-73.741,185.038
28.310,-64.531,189.477
27.254,-55.290,194.022
25.880,-46.423,198.678
24.632,-37.038,203.385
23.264,-27.750,208.158
21.759,-18.313,212.968
20.281,-8.773,217.784
18.764,0.892,222.661
17.295,10.301,227.377
15.599,19.539,232.075
13.739,28.546,236.704
12.086,37.631,241.235
10.315,46.628,245.653
8.525,55.485,249.960
6.786,64.158,254.096
5.162,72.622,258.051
3.366,80.901,261.787
1.846,89.037,265.368
0.147,96.893,268.654
-1.279,104.465,271.716
-2.760,111.858,274.578
-4.127,118.937,277.186
-5.590,125.762,279.454
-6.848,132.337,281.652
-8.055,138.521,283.477
-9.163,144.406,285.032
-10.360,150.024,286.393
-11.457,155.225,287.444
-12.470,160.017,288.277
-13.408,164.406,288.882
-14.364,168.515,289.185
-15.280,172.097,289.188
-16.273,175.261,288.956
-17.251,177.942,288.469
-18.307,180.228,287.681
-19.102,182.019,286.735
-19.916,183.349,285.486
-20.924,184.229,284.047
-21.771,184.645,282.342
-22.575,184.561,280.459
-23.205,184.013,278.353
-23.948,183.065,276.098
-24.383,181.656,273.658
-24.802,179.776,271.020
-25.121,177.554,268.264
-25.328,174.868,265.349
-25.389,171.744,262.307
-25.424,168.203,259.103
-25.217,164.286,255.847
-24.925,159.961,252.485
-24.637,155.303,249.013
-24.061,150.080,245.440
-23.480,144.576,241.825
-22.894,138.730,238.068
-22.319,132.468,234.348
-21.495,125.778,230.527
-20.776,118.825,226.648
-19.838,111.441,222.774
-18.986,103.732,218.929
-17.976,95.762,215.082
-17.034,87.420,211.212
-16.057,78.949,207.490
-15.060,70.117,203.725
-14.000,61.169,200.132
-12.912,51.925,196.528
-11.728,42.664,193.079
-10.494,33.369,189.765
-9.171,23.852,186.547
-7.779,14.307,183.509
-6.478,4.337,180.530
-4.879,-5.517,177.697
-3.271,-15.329,175.081
-1.498,-24.976,172.641
0.298,-34.518,170.402
2.217,-43.964,168.344
4.044,-53.741,166.546
6.528,-61.589,164.986
7.670,-72.705,163.536
9.597,-81.727,162.419
11.034,-91.786,161.607
13.254,-99.268,160.997
15.132,-107.627,160.637
16.888,-115.955,160.532
18.521,-124.040,160.705
20.052,-131.739,161.136
21.447,-139.213,161.857
22.981,-146.403,162.860
24.454,-153.174,164.123
26.009,-159.619,165.560
27.398,-165.699,167.358
28.593,-171.236,169.403
29.783,-176.215,171.667
30.909,-180.794,174.193
32.255,-184.935,176.879
33.579,-188.687,179.795
34.824,-191.852,182.923
36.139,-194.676,186.253
37.255,-196.907,189.743
38.369,-198.618,193.374
39.352,-199.917,197.184
40.245,-200.710,201.124
41.119,-201.040,205.163
41.798,-200.868,209.295
42.325,-200.215,213.527
42.809,-199.201,217.854
43.082,-197.623,222.196
43.155,-195.571,226.557
43.260,-193.136,230.945
42.845,-189.991,235.272
42.691,-186.681,239.591
42.373,-182.921,243.828
42.070,-178.834,248.011
41.489,-174.238,252.073
41.112,-169.313,255.947
40.587,-163.941,259.666
40.057,-158.368,263.242
39.249,-152.396,266.603
38.148,-147.466,269.846
37.950,-139.519,272.572
37.384,-132.577,275.252
36.992,-124.397,277.481
36.025,-117.448,279.729
35.162,-109.938,281.631
34.506,-101.507,283.082
33.460,-93.797,284.371
32.452,-85.743,285.289
31.501,-77.275,285.859
30.360,-68.731,286.146
29.262,-60.057,286.016
28.128,-51.217,285.589
26.822,-42.489,284.821
25.545,-33.609,283.707
24.188,-24.582,282.319
22.792,-15.553,280.514
21.372,-6.757,278.403
19.788,1.775,275.980
18.191,10.415,273.311
16.565,19.115,270.337
14.921,27.739,267.107
13.290,36.191,263.557
11.725,44.546,259.768
10.027,52.772,255.831
8.431,60.791,251.621
6.890,68.696,247.252
5.307,76.298,242.705
3.827,83.677,237.949
2.369,90.903,233.175
1.015,97.737,228.211
-0.317,104.338,223.150
-1.589,110.698,218.095
-2.807,116.708,213.066
-4.016,122.406,208.115
-5.153,127.750,203.116
-6.225,132.766,198.263
-7.355,137.403,193.597
-8.437,141.636,189.101
-9.506,145.527,184.783
-10.568,148.935,180.737
-11.710,152.023,176.919
-12.749,154.513,173.263
-13.849,156.629,169.858
-14.722,158.199,166.774
-15.845,159.330,164.005
-16.660,159.972,161.407
-17.504,160.120,159.227
-18.264,159.781,157.311
-18.816,158.903,155.654
-19.366,157.616,154.385
-19.766,155.809,153.450
-19.922,153.556,152.788
-20.218,150.810,152.558
-20.080,147.644,152.551
-19.961,144.013,153.011
-19.773,139.977,153.697
-19.468,135.535,154.812
-19.163,130.623,156.184
-18.764,125.382,157.965
-18.309,119.766,160.026
-17.798,113.709,162.316
-17.296,107.336,164.976
-16.788,100.682,167.958
-16.195,93.670,171.115
-15.686,86.355,174.540
-15.060,78.864,178.170
-14.362,71.077,181.969
-13.681,63.061,186.009
-12.769,54.826,190.083
-11.991,46.429,194.304
-11.037,37.868,198.610
-9.971,29.071,202.911
-8.816,20.271,207.282
-7.655,11.351,211.625
-6.299,2.443,215.999
-4.942,-6.521,220.393
-3.525,-15.692,224.600
-2.023,-25.132,228.796
-0.568,-34.343,232.937
0.972,-43.472,236.974
2.528,-52.520,240.900
4.070,-61.463,244.673
5.720,-70.063,248.350
7.448,-78.532,251.803
8.857,-87.394,255.206
10.239,-95.897,258.376
12.138,-102.942,261.228
13.139,-112.089,264.053
14.424,-120.147,266.621
15.722,-127.818,268.939
16.826,-135.690,271.051
18.067,-142.833,272.867
19.596,-149.028,274.404
20.851,-155.560,275.708
22.135,-161.818,276.727
23.402,-167.909,277.571
24.700,-173.554,278.135
26.064,-178.821,278.453
27.230,-183.749,278.507
28.417,-188.258,278.349
29.691,-192.434,277.944
30.838,-196.077,277.256
31.966,-199.292,276.376
33.107,-202.117,275.245
34.167,-204.525,273.911
35.167,-206.407,272.348
36.073,-207.891,270.595
36.976,-208.915,268.669
37.761,-209.471,266.558
38.441,-209.591,264.283
39.015,-209.175,261.847
39.500,-208.245,259.277
39.850,-206.939,256.602
40.091,-205.096,253.764
40.150,-202.872,250.815
40.155,-200.240,247.801
40.006,-197.142,244.689
39.851,-193.533,241.476
39.482,-189.479,238.194
39.012,-185.035,234.881
38.560,-180.283,231.540
38.202,-175.258,228.162
37.734,-169.789,224.709
37.251,-163.907,221.262
36.693,-157.716,217.782
36.178,-151.156,214.304
35.590,-144.088,210.875
34.984,-136.773,207.471
34.345,-129.166,204.143
33.439,-121.456,200.832
32.476,-113.918,197.712
31.950,-104.558,194.550
31.126,-95.704,191.614
30.200,-86.395,188.754
29.320,-76.868,186.091
27.993,-68.195,183.540
26.815,-58.518,181.103
25.615,-49.116,178.828
24.020,-39.987,176.670
22.628,-30.520,174.629
21.099,-20.974,172.873
19.625,-11.429,171.229
17.987,-1.989,169.805
16.492,7.453,168.560
14.884,16.916,167.591
13.414,26.496,166.825
11.873,35.573,166.246
10.366,44.603,165.862
8.908,53.458,165.727
7.500,62.078,165.790
6.042,70.603,166.160
4.695,78.970,166.756
3.363,87.117,167.624
2.214,94.986,168.689
0.822,102.546,170.080
-0.371,109.865,171.622
-1.608,116.788,173.468
-2.939,123.365,175.589
-4.174,129.608,177.922
-5.463,135.397,180.437
-6.704,140.769,183.101
-8.024,145.657,185.986
-9.245,150.159,189.023
-10.494,154.169,192.333
-11.600,157.647,195.635
-12.748,160.683,199.118
-13.835,163.275,202.714
-14.674,165.419,206.494
-15.642,167.146,210.388
-16.471,168.395,214.374
-17.036,169.199,218.463
-17.575,169.562,222.622
-18.033,169.471,226.814
-18.354,168.967,231.027
-18.729,168.012,235.279
-19.000,166.663,239.532
-19.036,164.843,243.776
-19.047,162.594,247.935
-19.036,159.975,252.032
-18.977,156.931,256.058
-18.815,153.438,259.919
-18.743,149.471,263.643
-18.613,145.205,267.215
-18.477,140.502,270.569
-18.159,135.433,273.695
-18.043,129.981,276.602
-17.956,124.230,279.283
-17.446,118.196,281.672
-17.264,111.793,283.802
-16.927,105.149,285.536
-16.585,98.319,287.148
-15.996,91.097,288.325
-15.594,83.801,289.171
-14.915,76.227,289.673
-14.322,68.481,289.925
-13.609,60.565,289.805
-12.718,52.499,289.287
-11.872,44.316,288.354
-10.809,36.044,287.099
-9.793,27.554,285.517
-8.703,19.124,283.650
-7.587,10.590,281.377
-6.325,2.043,278.837
-5.095,-6.529,275.982
-3.694,-14.867,272.858
-2.469,-23.533,269.472
-1.231,-32.448,265.832
0.135,-41.024,261.897
1.571,-49.475,257.711
2.752,-57.847,253.399
4.101,-66.113,248.856
5.619,-73.862,244.138
6.728,-82.321,239.366
8.528,-89.301,234.288
9.407,-98.223,229.320
10.669,-105.599,224.245
11.486,-113.723,219.134
13.030,-119.948,213.981
14.269,-126.526,208.869
15.447,-132.870,203.782
16.615,-139.013,198.748
17.721,-144.822,193.828
18.903,-150.187,188.992
19.995,-155.216,184.298
21.239,-159.924,179.778
22.503,-164.268,175.423
23.665,-168.138,171.290
24.838,-171.676,167.400
25.964,-174.649,163.711
27.047,-177.302,160.302
28.038,-179.502,157.205
29.031,-181.260,154.429
29.916,-182.541,151.933
30.775,-183.296,149.780
31.383,-183.644,147.965
32.014,-183.472,146.552
32.458,-182.797,145.461
32.794,-181.624,144.771
33.054,-180.002,144.437
33.254,-177.878,144.485
33.391,-175.436,144.896
33.412,-172.388,145.622
33.476,-169.045,146.742
33.462,-165.201,148.149
33.486,-160.919,149.870
33.421,-156.347,151.940
33.377,-151.337,154.349
33.310,-145.897,157.005
33.146,-140.047,159.977
32.904,-133.930,163.250
32.535,-127.436,166.781
32.286,-120.541,170.490
31.737,-113.438,174.501
30.723,-107.384,178.618
30.674,-98.580,183.004
29.895,-90.871,187.577
29.602,-81.573,192.172
28.268,-74.211,196.916
27.564,-65.569,201.746
26.415,-57.338,206.664
25.343,-48.874,211.569
24.214,-40.280,216.537
23.188,-31.489,221.460
21.973,-22.726,226.333
20.864,-13.809,231.139
19.766,-4.723,235.943
18.701,4.067,240.602
17.406,12.683,245.117
16.277,21.202,249.421
15.132,29.887,253.636
14.165,38.373,257.609
13.001,46.895,261.419
11.940,55.230,265.017
10.885,63.418,268.416
10.053,71.431,271.520
8.971,79.291,274.391
8.050,86.970,277.038
7.106,94.391,279.460
6.009,101.597,281.527
4.963,108.605,283.353
3.825,115.287,284.936
2.723,121.650,286.163
1.763,127.821,287.066
0.549,133.647,287.795
-0.514,139.046,288.087
-1.699,144.101,288.211
-2.715,148.856,288.010
-3.988,153.194,287.478
-4.973,157.058,286.675
-6.023,160.569,285.570
-7.270,163.755,284.205
-8.271,166.519,282.570
-9.192,168.922,280.750
-10.001,170.874,278.711
-10.908,172.391,276.400
-11.688,173.494,273.901
-12.394,174.182,271.242
-12.941,174.475,268.466
-13.404,174.279,265.492
-13.924,173.766,262.378
-14.185,172.793,259.217
-14.612,171.426,255.911
-14.922,169.551,252.459
-15.011,167.220,249.036
-15.196,164.543,245.458
-15.323,161.403,241.802
-15.419,157.901,238.190
-15.487,153.904,234.439
-15.399,149.445,230.727
-15.439,144.663,227.046
-15.445,139.420,223.250
-15.307,133.790,219.587
-15.240,127.732,215.798
-15.014,121.389,212.182
-14.770,114.658,208.567
-14.489,107.558,204.976
-14.130,100.188,201.434
-13.650,92.492,198.017
-13.099,84.533,194.615
-12.460,76.333,191.365
-11.801,67.957,188.311
-10.943,59.359,185.348
-10.080,50.649,182.548
-8.982,41.885,179.924
-7.926,32.955,177.473
-6.775,23.945,175.319
-5.813,14.383,173.231
-4.708,5.056,171.384
-3.477,-4.165,169.731
-2.273,-13.478,168.378
-1.066,-22.749,167.164
0.139,-31.933,166.238
1.439,-40.896,165.440
2.567,-50.360,164.925
4.012,-58.823,164.631
4.792,-68.727,164.511
5.960,-77.762,164.528
7.054,-86.857,164.928
8.117,-95.892,165.508
9.629,-103.474,166.375
10.842,-111.623,167.413
12.109,-119.655,168.689
13.393,-127.217,170.209
14.721,-134.488,171.925
16.024,-141.505,173.874
