31.290,4.104,665.298
31.277,4.106,665.304
31.281,4.107,665.310
31.270,4.111,665.310
31.276,4.122,665.321
31.272,4.119,665.334
31.269,4.135,665.339
31.270,4.163,665.341
31.254,4.145,665.337
31.248,4.169,665.360
31.246,4.159,665.355
31.241,4.173,665.366
31.249,4.185,665.371
31.245,4.183,665.384
31.247,4.195,665.369
31.243,4.209,665.393
31.233,4.213,665.392
31.230,4.212,665.399
31.237,4.225,665.391
31.239,4.226,665.384
31.232,4.242,665.382
31.236,4.242,665.388
31.238,4.252,665.393
31.244,4.265,665.385
31.230,4.258,665.386
31.222,4.282,665.395
31.229,4.295,665.387
31.239,4.294,665.355
31.235,4.293,665.349
31.232,4.310,665.353
31.236,4.321,665.351
31.243,4.317,665.345
31.245,4.346,665.329
31.236,4.343,665.335
31.238,4.355,665.320
31.241,4.357,665.314
31.234,4.361,665.320
31.250,4.382,665.291
31.235,4.375,665.292
31.249,4.400,665.289
31.252,4.384,665.285
31.244,4.411,665.261
31.237,4.416,665.267
31.248,4.422,665.260
31.252,4.436,665.238
31.248,4.425,665.240
31.250,4.435,665.245
31.259,4.449,665.230
31.257,4.450,665.217
31.265,4.462,665.222
31.256,4.451,665.204
31.274,4.470,665.202
31.260,4.462,665.203
31.266,4.447,665.205
31.272,4.454,665.178
31.273,4.462,665.177
31.271,4.460,665.184
31.279,4.466,665.183
31.284,4.469,665.169
31.274,4.455,665.171
31.267,4.442,665.179
31.284,4.440,665.180
31.280,4.440,665.173
31.283,4.441,665.167
31.287,4.424,665.176
31.283,4.413,665.177
31.296,4.410,665.171
31.296,4.410,665.171
31.296,4.410,665.171
31.301,4.393,665.180
31.298,4.381,665.195
31.298,4.381,665.195
31.292,4.379,665.195
31.301,4.353,665.198
31.299,4.361,665.191
31.301,4.353,665.198
31.298,4.330,665.221
31.305,4.314,665.223
31.301,4.303,665.225
31.305,4.314,665.223
31.300,4.301,665.245
31.302,4.291,665.246
31.309,4.276,665.248
31.302,4.271,665.268
31.307,4.263,665.263
31.295,4.240,665.260
31.311,4.246,665.272
31.302,4.232,665.286
31.297,4.221,665.275
31.307,4.206,665.284
31.311,4.205,665.310
31.320,4.190,665.305
31.313,4.188,665.306
31.313,4.177,665.314
31.309,4.177,665.307
31.307,4.153,665.330
31.301,4.152,665.330
31.311,4.154,665.336
31.300,4.141,665.338
31.283,4.132,665.346
31.279,4.149,665.337
31.283,4.132,665.346
31.283,4.129,665.365
31.288,4.115,665.354
31.290,4.105,665.356
31.290,4.105,665.356
31.294,4.088,665.365
31.298,4.100,665.363
31.301,4.101,665.357
31.278,4.081,665.353
31.277,4.090,665.364
31.281,4.091,665.371
31.280,4.081,665.366
31.289,4.077,665.353
31.289,4.077,665.353
31.286,4.076,665.360
31.285,4.066,665.355
31.289,4.060,665.356
31.285,4.077,665.347
31.283,4.067,665.342
31.289,4.080,665.334
31.298,4.074,665.341
31.288,4.080,665.321
31.285,4.079,665.327
31.280,4.068,665.316
31.279,4.077,665.327
31.288,4.091,665.313
31.290,4.093,665.306
31.280,4.079,665.308
31.284,4.091,665.306
31.295,4.100,665.279
31.287,4.094,665.280
31.289,4.105,665.285
31.302,4.113,665.271
31.289,4.127,665.269
31.280,4.132,665.262
31.287,4.145,665.253
31.294,4.140,665.247
31.287,4.156,665.245
31.295,4.168,665.250
31.294,4.171,665.218
31.293,4.180,665.229
31.287,4.184,665.235
31.278,4.190,665.228
31.278,4.212,665.212
31.282,4.223,665.210
31.291,4.238,665.195
31.272,4.227,665.209
31.274,4.257,665.192
31.282,4.252,665.200
31.274,4.257,665.192
31.282,4.280,665.189
31.275,4.296,665.187
31.292,4.305,665.179
31.275,4.307,665.179
31.287,4.302,665.192
31.285,4.320,665.177
31.283,4.348,665.173
31.280,4.346,665.180
31.291,4.360,665.178
31.278,4.365,665.165
31.280,4.375,665.170
31.276,4.363,665.171
31.273,4.379,665.176
31.277,4.400,665.185
31.268,4.405,665.178
31.285,4.403,665.179
31.276,4.428,665.175
31.280,4.427,665.201
31.278,4.427,665.188
31.283,4.430,665.175
31.284,4.438,665.199
31.277,4.432,665.213
31.279,4.433,665.207
31.289,4.438,665.219
31.279,4.442,665.218
31.279,4.442,665.218
31.280,4.441,665.231
31.290,4.455,665.230
31.295,4.438,665.238
31.303,4.450,665.243
31.275,4.445,665.250
31.296,4.437,665.252
31.279,4.437,665.271
31.279,4.428,665.259
31.283,4.428,665.266
31.287,4.438,665.284
31.284,4.425,665.298
31.282,4.415,665.293
31.282,4.415,665.293
31.284,4.414,665.306
31.274,4.401,665.308
31.275,4.400,665.321
31.279,4.401,665.328
31.284,4.375,665.325
31.284,4.373,665.344
31.281,4.371,665.351
31.273,4.366,665.352
31.273,4.359,665.346
31.276,4.350,665.348
31.277,4.360,665.353
31.275,4.339,665.356
31.280,4.322,665.364
31.267,4.324,665.370
31.281,4.321,665.378
31.281,4.321,665.378
31.280,4.293,665.375
31.283,4.305,665.360
31.262,4.285,665.369
31.270,4.280,665.376
31.285,4.278,665.364
31.281,4.267,665.366
31.284,4.268,665.359
31.293,4.265,665.347
31.291,4.266,665.334
31.291,4.248,665.336
31.292,4.239,665.324
31.286,4.238,665.324
31.297,4.225,665.314
31.308,4.221,665.314
31.324,4.202,665.304
31.316,4.190,665.299
31.312,4.200,665.284
31.322,4.185,665.293
31.312,4.180,665.281
31.317,4.166,665.270
31.316,4.149,665.259
31.329,4.157,665.245
31.334,4.131,665.243
31.330,4.131,665.236
31.343,4.128,665.230
31.338,4.118,665.219
31.345,4.113,665.213
31.341,4.104,665.195
31.339,4.102,665.201
31.339,4.102,665.201
31.336,4.093,665.183
31.346,4.098,665.195
31.341,4.078,665.173
31.347,4.062,665.175
31.334,4.076,665.173
31.337,4.067,665.174
31.334,4.076,665.173
31.342,4.063,665.155
31.354,4.086,665.158
31.342,4.063,665.155
31.347,4.073,665.167
31.337,4.078,665.166
31.339,4.079,665.160
31.339,4.061,665.162
31.328,4.092,665.170
31.328,4.092,665.170
31.330,4.093,665.164
31.328,4.092,665.170
31.332,4.103,665.169
31.321,4.107,665.168
31.310,4.109,665.187
31.322,4.124,665.179
31.320,4.123,665.186
31.313,4.147,665.195
31.305,4.124,665.198
31.307,4.151,665.214
31.303,4.168,665.205
31.303,4.168,665.205
31.294,4.182,665.209
31.292,4.170,665.224
31.301,4.192,665.234
31.292,4.195,665.246
31.290,4.222,665.242
31.280,4.215,665.263
31.284,4.226,665.261
31.279,4.241,665.272
31.272,4.254,665.290
31.257,4.258,665.283
31.261,4.258,665.289
31.260,4.274,665.306
31.264,4.285,665.305
31.256,4.291,665.298
31.244,4.301,665.328
31.237,4.306,665.334
31.250,4.303,665.328
31.251,4.320,665.339
31.247,4.317,665.352
31.240,4.333,665.350
31.246,4.346,665.342
31.228,4.335,665.369
31.235,4.347,665.361
31.239,4.359,665.359
31.233,4.357,665.359
31.230,4.373,665.363
31.234,4.376,665.350
31.236,4.375,665.363
31.234,4.385,665.362
31.243,4.371,665.357
31.242,4.388,665.355
31.240,4.398,665.354
31.244,4.398,665.360
31.248,4.410,665.358
31.234,4.413,665.351
31.234,4.413,665.351
31.238,4.416,665.338
31.238,4.416,665.338
31.233,4.442,665.341
31.236,4.426,665.337
31.247,4.433,665.329
31.250,4.451,665.333
31.245,4.440,665.322
31.253,4.445,665.321
31.250,4.436,665.303
31.254,4.437,665.310
31.250,4.436,665.303
31.252,4.438,665.296
31.256,4.449,665.295
31.252,4.449,665.288
31.247,4.438,665.277
31.264,4.447,665.269
31.272,4.441,665.276
31.266,4.431,665.265
31.271,4.433,665.252
31.265,4.431,665.252
31.274,4.417,665.248
31.276,4.408,665.249
31.276,4.419,665.241
31.281,4.404,665.230
31.277,4.403,665.224
31.284,4.388,665.226
31.278,4.375,665.234
31.293,4.384,665.214
31.289,4.373,665.215
31.296,4.368,665.209
31.305,4.354,665.205
31.299,4.332,665.202
31.303,4.326,665.202
31.312,4.323,665.190
31.308,4.312,665.191
31.304,4.300,665.193
31.317,4.297,665.187
31.311,4.284,665.195
31.309,4.274,665.190
31.322,4.252,665.206
31.319,4.253,665.180
31.317,4.241,665.195
31.323,4.215,665.205
31.329,4.227,665.197
31.326,4.227,665.190
31.332,4.211,665.193
31.328,4.200,665.194
31.318,4.175,665.204
31.338,4.168,665.192
31.342,4.169,665.199
31.339,4.156,665.213
31.339,4.156,665.213
31.333,4.145,665.202
31.338,4.129,665.211
31.338,4.129,665.211
31.343,4.103,665.208
31.348,4.113,665.219
31.333,4.104,665.240
31.342,4.101,665.227
31.338,4.089,665.229
31.336,4.088,665.236
31.329,4.092,665.242
31.336,4.077,665.244
31.333,4.093,665.248
31.330,4.080,665.263
31.327,4.080,665.256
31.317,4.072,665.277
31.317,4.072,665.277
31.315,4.071,665.283
31.309,4.069,665.283
31.289,4.065,665.303
31.299,4.079,665.302
31.296,4.075,665.328
31.290,4.073,665.328
31.294,4.074,665.334
31.285,4.079,665.327
31.289,4.080,665.334
31.276,4.093,665.332
31.282,4.093,665.351
31.269,4.096,665.357
31.271,4.097,665.351
31.279,4.109,665.355
31.269,4.113,665.355
31.266,4.112,665.361
31.249,4.103,665.369
31.257,4.135,665.377
31.261,4.127,665.372
31.250,4.131,665.372
31.249,4.157,665.381
31.246,4.156,665.374
31.241,4.145,665.376
31.250,4.168,665.373
31.243,4.175,665.359
31.252,4.169,665.366
31.256,4.181,665.365
31.254,4.179,665.371
31.252,4.198,665.356
31.253,4.208,665.361
31.245,4.224,665.346
31.258,4.222,665.340
31.254,4.221,665.333
31.254,4.239,665.331
31.247,4.237,665.331
31.243,4.254,665.322
31.258,4.272,665.313
31.252,4.262,665.302
31.259,4.274,665.293
31.257,4.275,665.280
31.254,4.291,665.285
31.254,4.302,665.277
31.249,4.292,665.265
31.246,4.319,665.261
31.239,4.334,665.259
31.250,4.330,665.260
31.248,4.342,665.239
31.255,4.355,665.230
31.251,4.355,665.224
31.261,4.368,665.222
31.260,4.394,665.231
31.261,4.397,665.212
31.268,4.403,665.198
31.274,4.405,665.198
31.267,4.420,665.196
31.259,4.408,665.191
31.250,4.434,665.187
31.267,4.431,665.187
31.268,4.434,665.168
31.268,4.434,665.168
31.272,4.445,665.166
31.279,4.441,665.160
31.270,4.446,665.153
31.274,4.455,665.171
31.270,4.455,665.165
31.285,4.451,665.172
31.274,4.455,665.171
31.278,4.458,665.158
31.276,4.457,665.165
31.283,4.441,665.167
31.285,4.442,665.160
31.283,4.441,665.167
31.282,4.450,665.178
31.288,4.441,665.186
31.291,4.425,665.182
31.295,4.425,665.189
31.284,4.418,665.196
31.304,4.411,665.184
31.284,4.410,665.210
31.288,4.410,665.216
31.292,4.402,665.211
31.305,4.397,665.225
31.296,4.383,665.240
31.284,4.359,665.236
31.286,4.349,665.238
31.309,4.358,665.250
31.294,4.342,665.265
31.292,4.332,665.260
31.298,4.342,665.271
31.298,4.314,665.281
31.296,4.302,665.296
31.302,4.303,665.296
31.296,4.291,665.304
31.307,4.286,665.305
31.304,4.274,665.320
31.306,4.273,665.333
31.300,4.263,665.321
31.294,4.250,665.329
31.295,4.249,665.342
31.294,4.239,665.337
31.291,4.237,665.344
31.293,4.225,665.365
31.285,4.224,665.352
31.283,4.212,665.367
31.285,4.202,665.368
31.279,4.200,665.368
31.293,4.197,665.375
31.273,4.179,665.365
31.288,4.186,665.364
31.292,4.180,665.365
31.286,4.156,665.381
31.286,4.156,665.381
31.299,4.145,665.364
31.297,4.154,665.362
31.291,4.144,665.351
31.291,4.133,665.359
31.298,4.128,665.353
31.296,4.127,665.359
31.303,4.113,665.342
31.299,4.111,665.355
31.301,4.114,665.329
31.308,4.099,665.331
31.307,4.099,665.318
31.299,4.087,665.313
31.305,4.083,665.307
31.318,4.080,665.301
31.310,4.086,665.294
31.313,4.069,665.290
31.315,4.071,665.283
31.324,4.068,665.271
31.310,4.071,665.264
31.313,4.072,665.270
31.316,4.066,665.258
31.319,4.068,665.251
31.319,4.068,665.251
31.317,4.069,665.238
31.323,4.082,665.230
31.326,4.083,665.224
31.328,4.078,665.211
31.326,4.105,665.207
31.322,4.093,665.209
31.334,4.108,665.201
31.337,4.101,665.208
31.315,4.109,665.207
31.315,4.120,665.199
31.303,4.125,665.185
31.318,4.121,665.192
31.311,4.137,665.190
31.313,4.138,665.183
31.306,4.154,665.181
31.321,4.161,665.180
31.308,4.164,665.186
31.308,4.164,665.186
31.293,4.185,665.177
31.293,4.185,665.177
31.299,4.207,665.180
31.292,4.222,665.178
31.292,4.211,665.186
31.292,4.222,665.178
31.291,4.249,665.187
31.293,4.250,665.181
31.283,4.254,665.180
31.293,4.279,665.170
31.292,4.276,665.190
31.288,4.293,665.181
31.286,4.292,665.188
31.281,4.307,665.198
31.281,4.307,665.198
31.272,4.321,665.203
31.267,4.338,665.194
31.273,4.349,665.205
31.277,4.360,665.204
31.281,4.361,665.210
31.274,4.365,665.216
31.282,4.386,665.233
31.267,4.379,665.234
31.269,4.389,665.239
31.266,4.396,665.231
31.266,4.405,665.243
31.272,4.407,665.243
31.270,4.406,665.249
31.274,4.417,665.248
31.269,4.432,665.259
31.266,4.420,665.273
31.251,4.421,665.286
31.259,4.424,665.279
31.251,4.410,665.294
31.261,4.434,665.284
31.253,4.420,665.299
31.278,4.441,665.296
31.261,4.432,665.304
31.264,4.433,665.310
31.253,4.434,665.329
31.254,4.426,665.318
31.247,4.424,665.318
31.254,4.408,665.320
31.249,4.423,665.331
31.264,4.430,665.330
31.257,4.424,665.344
31.264,4.419,665.338
31.257,4.407,665.346
31.251,4.405,665.346
31.256,4.407,665.333
31.276,4.397,665.354
31.266,4.403,665.333
31.255,4.385,665.349
31.277,4.388,665.342
31.277,4.388,665.342
31.271,4.375,665.350
31.273,4.377,665.344
31.266,4.367,665.319
31.273,4.359,665.346
31.280,4.363,665.326
31.268,4.340,665.323
31.289,4.347,665.342
31.285,4.349,665.316
31.288,4.332,665.311
31.269,4.322,665.325
31.278,4.319,665.313
31.293,4.318,665.300
31.287,4.305,665.309
31.287,4.305,665.309
31.294,4.291,665.291
31.307,4.300,665.277
31.297,4.275,665.287
31.308,4.273,665.268
31.300,4.261,665.263
31.313,4.259,665.257
31.320,4.243,665.259
31.316,4.231,665.261
31.324,4.229,665.235
31.313,4.216,665.237
31.322,4.210,665.244
31.320,4.200,665.239
31.323,4.204,665.213
31.327,4.187,665.222
31.329,4.171,665.205
31.329,4.171,665.205
31.331,4.155,665.200
31.343,4.142,665.189
31.341,4.143,665.176
31.339,4.142,665.183
31.339,4.133,665.171
31.344,4.127,665.172
31.351,4.103,665.163
31.350,4.111,665.174
31.349,4.112,665.161
31.345,4.101,665.163
31.342,4.099,665.169
31.342,4.088,665.177
31.343,4.079,665.166
31.362,4.098,665.163
31.354,4.086,665.158
31.347,4.073,665.167
31.345,4.072,665.173
31.332,4.064,665.187
31.327,4.061,665.200
31.328,4.081,665.179
31.324,4.069,665.180
31.329,4.091,665.183
31.329,4.091,665.183
31.331,4.090,665.196
31.324,4.095,665.202
31.335,4.091,665.203
31.324,4.103,665.214
31.313,4.097,665.221
31.317,4.108,665.220
31.319,4.109,665.213
31.308,4.122,665.224
31.316,4.123,665.237
31.291,4.128,665.262
31.294,4.155,665.278
31.294,4.144,665.286
31.288,4.142,665.286
31.285,4.158,665.290
31.278,4.163,665.296
31.276,4.172,665.295
31.271,4.176,665.314
31.257,4.196,665.317
31.255,4.195,665.324
31.254,4.193,665.343
31.249,4.207,665.354
31.241,4.213,665.347
31.243,4.223,665.352
31.236,4.228,665.358
31.239,4.237,665.376
31.241,4.256,665.367
31.242,4.264,665.392
31.230,4.269,665.378
31.236,4.253,665.380
31.228,4.270,665.365
31.223,4.284,665.376
31.229,4.297,665.368
31.233,4.296,665.394
31.235,4.297,665.387
31.220,4.309,665.392
31.220,4.311,665.372
31.220,4.311,665.372
31.211,4.326,665.376
31.231,4.336,665.362
31.235,4.347,665.361
31.230,4.362,665.371
31.224,4.352,665.360
31.237,4.360,665.346
31.233,4.377,665.337
31.214,4.378,665.343
31.222,4.392,665.329
31.222,4.392,665.329
31.209,4.405,665.326
31.225,4.393,665.322
31.246,4.425,665.305
31.242,4.413,665.306
31.240,4.414,665.293
31.236,4.413,665.287
31.235,4.414,665.274
31.230,4.431,665.265
31.241,4.427,665.266
31.230,4.431,665.265
31.243,4.448,665.262
31.237,4.437,665.251
31.255,4.438,665.232
31.250,4.452,665.243
31.263,4.450,665.237
31.255,4.440,665.212
31.253,4.449,665.211
31.266,4.447,665.205
31.260,4.434,665.213
31.266,4.447,665.205
31.275,4.443,665.192
31.257,4.435,665.187
31.271,4.432,665.194
31.271,4.432,665.194
31.274,4.416,665.190
31.285,4.412,665.190
31.294,4.409,665.178
31.285,4.394,665.192
31.294,4.398,665.186
31.294,4.387,665.194
31.290,4.386,665.187
31.299,4.383,665.175
31.286,4.368,665.183
31.297,4.353,665.192
31.297,4.342,665.200
31.302,4.327,665.189
31.315,4.324,665.183
31.297,4.313,665.210
31.303,4.315,665.210
31.308,4.301,665.200
31.307,4.282,665.208
31.309,4.283,665.202
31.309,4.261,665.218
31.323,4.258,665.225
31.317,4.245,665.233
31.309,4.233,665.228
31.317,4.227,665.235
31.317,4.227,665.235
31.326,4.213,665.231
31.332,4.213,665.251
31.322,4.190,665.241
31.322,4.188,665.260
31.322,4.188,665.260
31.330,4.172,665.276
31.328,4.162,665.271
31.318,4.148,665.272
31.329,4.144,665.273
31.330,4.143,665.286
31.327,4.148,665.298
31.322,4.127,665.295
31.319,4.125,665.302
31.313,4.123,665.302
31.307,4.110,665.310
31.308,4.110,665.323
31.307,4.099,665.318
31.307,4.099,665.318
31.297,4.103,665.331
31.308,4.099,665.331
31.306,4.086,665.346
31.297,4.100,665.350
31.296,4.073,665.347
31.296,4.073,665.347
31.303,4.085,665.352
31.294,4.088,665.365
31.293,4.078,665.360
31.293,4.089,665.352
31.286,4.076,665.360
31.287,4.078,665.340
31.290,4.088,665.358
31.280,4.081,665.366
31.280,4.092,665.358
31.293,4.089,665.352
31.271,4.095,665.370
31.273,4.096,665.364
31.280,4.094,665.338
31.278,4.092,665.345
31.269,4.107,665.349
31.270,4.098,665.338
31.274,4.109,665.336
31.275,4.126,665.347
31.265,4.124,665.340
31.262,4.125,665.314
31.274,4.131,665.320
31.272,4.121,665.315
31.276,4.133,665.313
31.273,4.149,665.317
31.280,4.162,665.309
31.293,4.170,665.295
31.276,4.172,665.295
31.285,4.187,665.280
31.277,4.185,665.267
31.285,4.209,665.264
31.268,4.189,665.279
31.274,4.219,665.269
31.264,4.208,665.251
31.279,4.226,665.242
31.266,4.240,665.240
31.269,4.244,665.214
31.273,4.255,665.212
31.267,4.268,665.242
31.268,4.270,665.223
31.262,4.288,665.201
31.264,4.287,665.214
31.263,4.315,665.204
31.266,4.310,665.191
31.266,4.321,665.183
31.263,4.337,665.188
31.259,4.326,665.189
31.275,4.350,665.199
31.274,4.340,665.194
31.274,4.353,665.166
31.267,4.377,665.176
31.271,4.389,665.174
31.267,4.377,665.176
31.269,4.396,665.167
31.264,4.402,665.191
31.254,4.409,665.171
31.258,4.409,665.178
31.271,4.417,665.164
31.275,4.418,665.170
31.268,4.425,665.182
31.262,4.432,665.168
31.270,4.444,665.173
31.274,4.444,665.179
31.278,4.445,665.186
31.258,4.446,665.192
31.272,4.454,665.178
31.271,4.443,665.186
31.278,4.445,665.186
31.275,4.441,665.212
31.281,4.426,665.214
31.281,4.426,665.214
31.292,4.439,665.212
31.286,4.443,665.231
31.280,4.430,665.240
31.283,4.425,665.227
31.283,4.414,665.235
31.274,4.417,665.248
31.286,4.401,665.269
31.273,4.404,665.275
31.284,4.400,665.276
31.277,4.387,665.284
31.282,4.379,665.279
31.304,4.398,665.283
31.304,4.379,665.305
31.283,4.358,665.314
31.283,4.358,665.314
31.281,4.346,665.329
31.285,4.338,665.324
31.289,4.336,665.350
31.281,4.335,665.337
31.287,4.330,665.331
31.285,4.329,665.337
31.272,4.310,665.360
31.272,4.299,665.368
31.275,4.282,665.363
31.289,4.290,665.362
31.274,4.291,665.375
31.278,4.283,665.370
31.277,4.273,665.365
31.287,4.260,665.379
31.269,4.252,665.374
31.277,4.255,665.367
31.279,4.246,665.369
31.288,4.240,665.376
31.293,4.236,665.357
31.300,4.223,665.340
31.283,4.225,665.339
31.304,4.232,665.358
31.309,4.207,665.355
31.297,4.185,665.332
31.297,4.205,665.335
31.306,4.191,665.331
31.313,4.177,665.314
31.312,4.167,665.309
31.321,4.164,665.296
31.325,4.158,665.297
31.334,4.144,665.293
31.336,4.145,665.286
31.331,4.134,665.275
31.336,4.120,665.264
31.347,4.127,665.256
31.339,4.114,665.251
31.327,4.091,665.248
31.333,4.104,665.240
31.333,4.104,665.240
31.336,4.090,665.216
31.336,4.090,665.216
31.345,4.084,665.223
31.346,4.087,665.204
31.344,4.087,665.191
31.344,4.087,665.191
31.346,4.089,665.184
31.344,4.087,665.191
31.344,4.087,665.191
31.338,4.077,665.179
31.353,4.084,665.178
31.338,4.088,665.171
31.338,4.077,665.179
31.341,4.078,665.173
31.338,4.088,665.171
31.338,4.088,665.171
31.329,4.102,665.175
31.334,4.105,665.162
31.325,4.108,665.175
31.331,4.132,665.158
31.318,4.123,665.173
31.325,4.136,665.164
31.324,4.145,665.176
31.317,4.150,665.182
31.319,4.151,665.175
31.319,4.171,665.179
31.311,4.165,665.180
31.312,4.176,665.184
31.311,4.191,665.202
31.304,4.206,665.200
31.300,4.195,665.201
31.302,4.205,665.206
31.298,4.222,665.197
31.289,4.225,665.210
31.290,4.235,665.215
31.277,4.238,665.221
31.283,4.249,665.232
31.272,4.259,665.237
31.280,4.272,665.242
31.277,4.279,665.260
31.272,4.296,665.252
31.267,4.311,665.262
31.259,4.305,665.263
31.251,4.319,665.281
31.247,4.316,665.294
31.247,4.344,665.284
31.259,4.339,665.297
31.250,4.343,665.310
31.246,4.342,665.303
31.252,4.344,665.303
31.253,4.372,665.306
31.236,4.372,665.325
31.254,4.380,665.330
31.248,4.384,665.336
31.231,4.386,665.336
31.231,4.386,665.336
31.235,4.389,665.323
31.224,4.391,665.342
31.245,4.400,665.340
31.243,4.399,665.347
31.234,4.413,665.351
31.226,4.390,665.355
31.226,4.401,665.346
31.236,4.426,665.337
31.225,4.419,665.344
31.232,4.403,665.346
31.236,4.426,665.337
31.244,4.438,665.342
31.238,4.425,665.350
31.232,4.414,665.338
31.229,4.441,665.334
31.255,4.436,665.323
31.251,4.433,665.336
31.238,4.427,665.330
31.253,4.415,665.326
31.251,4.435,665.316
31.260,4.421,665.312
31.250,4.425,665.311
31.243,4.423,665.311
31.243,4.423,665.311
31.252,4.409,665.307
31.256,4.421,665.305
31.259,4.422,665.299
31.268,4.419,665.286
31.264,4.407,665.288
31.275,4.403,665.288
31.271,4.403,665.282
31.271,4.403,665.282
31.266,4.366,665.261
31.286,4.384,665.272
31.270,4.377,665.260
31.286,4.358,665.249
31.288,4.360,665.243
31.284,4.348,665.244
31.276,4.336,665.240
31.285,4.339,665.233
31.296,4.329,665.228
31.305,4.314,665.223
31.297,4.302,665.219
31.306,4.288,665.214
31.313,4.284,665.208
31.322,4.269,665.204
31.326,4.281,665.202
31.316,4.259,665.192
31.320,4.270,665.191
31.326,4.263,665.204
31.323,4.226,665.197
31.323,4.236,665.189
31.324,4.217,665.185
31.343,4.207,665.193
31.347,4.210,665.180
31.335,4.184,665.196
31.344,4.181,665.184
31.347,4.165,665.180
31.347,4.154,665.188
31.353,4.167,665.180
31.343,4.153,665.181
31.340,4.141,665.196
31.349,4.127,665.192
31.345,4.115,665.193
31.345,4.126,665.185
31.352,4.111,665.187
31.350,4.100,665.182
31.363,4.106,665.188
31.352,4.100,665.195
31.353,4.099,665.208
31.343,4.103,665.208
31.337,4.072,665.218
31.337,4.072,665.218
31.333,4.089,665.210
31.338,4.089,665.229
31.332,4.076,665.237
31.340,4.077,665.250
31.331,4.091,665.255
31.342,4.079,665.244
31.339,4.086,665.262
31.328,4.079,665.269
31.324,4.096,665.260
31.312,4.098,665.279
31.303,4.101,665.292
31.307,4.102,665.298
31.292,4.103,665.311
31.279,4.106,665.317
31.287,4.118,665.322
31.298,4.114,665.322
31.284,4.123,665.334
31.273,4.127,665.334
31.286,4.133,665.339
31.283,4.132,665.346
31.264,4.150,665.349
31.266,4.140,665.351
31.257,4.155,665.355
31.246,4.167,665.366
31.243,4.173,665.379
31.245,4.183,665.384
31.249,4.185,665.371
31.255,4.196,665.382
31.247,4.195,665.369
31.245,4.185,665.364
31.242,4.210,665.380
31.243,4.209,665.393
31.237,4.216,665.379
31.241,4.227,665.378
31.243,4.249,665.374
31.233,4.255,665.354
31.236,4.256,665.348
31.231,4.253,665.361
31.237,4.266,665.353
31.227,4.270,665.352
31.246,4.281,665.338
31.246,4.281,665.338
31.248,4.302,665.335
31.242,4.302,665.315
31.250,4.314,665.320
31.240,4.309,665.308
31.231,4.324,665.312
31.233,4.336,665.298
31.223,4.340,665.297
31.232,4.348,665.276
31.242,4.372,665.267
31.244,4.382,665.272
31.240,4.371,665.273
31.238,4.372,665.260
31.251,4.398,665.244
31.245,4.396,665.244
31.249,4.398,665.231
31.243,4.403,665.237
31.252,4.411,665.216
31.246,4.420,665.208
31.256,4.422,665.215
31.237,4.414,665.209
31.254,4.452,665.191
31.263,4.437,665.187
31.257,4.435,665.187
31.259,4.437,665.180
31.261,4.429,665.187
31.270,4.444,665.173
31.263,4.459,665.171
31.259,4.448,665.172
31.272,4.445,665.166
31.276,4.446,665.173
31.270,4.444,665.173
31.277,4.430,665.155
31.283,4.441,665.167
31.273,4.428,665.168
31.280,4.440,665.173
31.274,4.416,665.190
31.276,4.428,665.175
31.287,4.424,665.176
31.283,4.384,665.188
31.294,4.398,665.186
31.287,4.402,665.192
31.304,4.391,665.206
31.293,4.384,665.214
31.281,4.372,665.202
31.300,4.358,665.224
31.305,4.343,665.213
31.306,4.353,665.218
31.298,4.328,665.241
31.302,4.339,665.239
31.300,4.318,665.242
31.301,4.326,665.267
31.303,4.299,665.271
31.306,4.300,665.264
31.302,4.289,665.266
31.310,4.273,665.281
31.310,4.273,665.281
31.301,4.258,665.296
31.305,4.259,665.302
31.299,4.246,665.310
31.303,4.246,665.317
31.313,4.231,665.326
31.312,4.232,665.312
31.316,4.226,665.313
31.314,4.203,665.336
31.305,4.206,665.348
31.316,4.193,665.337
31.306,4.180,665.339
31.307,4.179,665.352
31.307,4.179,665.352
31.303,4.167,665.354
31.299,4.156,665.355
31.286,4.159,665.361
31.286,4.159,665.361
31.291,4.133,665.359
31.293,4.143,665.364
31.302,4.129,665.359
31.300,4.130,665.346
31.313,4.125,665.360
31.326,4.122,665.354
31.313,4.125,665.360
31.298,4.117,665.361
31.296,4.098,665.370
31.310,4.098,665.344
31.299,4.102,665.344
31.293,4.089,665.352
31.293,4.089,665.352
31.309,4.081,665.333
31.302,4.086,665.339
31.313,4.082,665.340
31.310,4.100,665.325
31.317,4.095,665.319
31.320,4.108,665.304
31.312,4.085,665.307
31.304,4.075,665.283
31.308,4.084,665.301
31.310,4.086,665.294
31.302,4.102,665.279
31.311,4.099,665.266
31.311,4.099,665.266
31.307,4.098,665.260
31.309,4.100,665.253
31.314,4.102,665.240
31.324,4.118,665.244
31.320,4.117,665.238
31.318,4.107,665.233
31.313,4.140,665.241
31.320,4.137,665.216
31.310,4.135,665.209
31.297,4.155,665.213
31.297,4.155,665.213
31.305,4.169,665.199
31.307,4.179,665.203
31.292,4.172,665.204
31.291,4.173,665.191
31.301,4.197,665.182
31.296,4.203,665.206
31.303,4.207,665.187
31.285,4.227,665.184
31.289,4.239,665.182
31.287,4.237,665.189
31.279,4.243,665.182
31.278,4.269,665.191
31.271,4.267,665.191
