31.387,3.896,665.405
31.397,3.910,665.403
31.397,3.899,665.411
31.404,3.883,665.413
31.406,3.895,665.399
31.391,3.897,665.411
31.395,3.908,665.410
31.395,3.908,665.410
31.394,3.926,665.407
31.383,3.928,665.426
31.384,3.930,665.407
31.385,3.929,665.420
31.375,3.933,665.419
31.375,3.955,665.403
31.369,3.953,665.403
31.380,3.966,665.414
31.389,3.969,665.408
31.391,3.981,665.393
31.385,4.008,665.383
31.384,3.995,665.411
31.388,4.006,665.409
31.376,4.022,665.387
31.360,4.041,665.397
31.362,4.042,665.391
31.370,4.065,665.388
31.362,4.082,665.372
31.368,4.095,665.364
31.375,4.090,665.358
31.378,4.103,665.344
31.383,4.113,665.355
31.373,4.148,665.325
31.375,4.158,665.329
31.359,4.177,665.340
31.359,4.206,665.329
31.338,4.209,665.303
31.342,4.221,665.301
31.336,4.236,665.299
31.342,4.249,665.291
31.344,4.262,665.276
31.327,4.270,665.282
31.325,4.280,665.280
31.340,4.301,665.251
31.329,4.322,665.248
31.333,4.343,665.258
31.327,4.360,665.236
31.328,4.360,665.249
31.311,4.379,665.247
31.309,4.389,665.245
31.300,4.412,665.236
31.300,4.434,665.219
31.302,4.446,665.205
31.296,4.451,665.211
31.301,4.461,665.222
31.293,4.478,665.207
31.288,4.493,665.218
31.279,4.498,665.211
31.266,4.509,665.228
31.281,4.519,665.207
31.268,4.522,665.213
31.260,4.527,665.206
31.264,4.539,665.205
31.253,4.532,665.212
31.253,4.541,665.224
31.256,4.541,665.230
31.249,4.529,665.225
31.263,4.537,665.224
31.259,4.525,665.226
31.278,4.533,665.231
31.258,4.529,665.251
31.270,4.536,665.257
31.264,4.523,665.265
31.253,4.516,665.273
31.249,4.513,665.286
31.245,4.493,665.276
31.243,4.491,665.282
31.237,4.478,665.291
31.240,4.468,665.305
31.250,4.462,665.325
31.265,4.458,665.332
31.266,4.432,665.323
31.260,4.419,665.331
31.255,4.405,665.352
31.253,4.393,665.367
31.252,4.382,665.375
31.246,4.375,665.389
31.241,4.373,665.402
31.238,4.335,665.395
31.233,4.332,665.408
31.244,4.317,665.417
31.244,4.289,665.427
31.254,4.282,665.447
31.257,4.273,665.449
31.260,4.262,665.463
31.262,4.244,665.479
31.267,4.247,665.466
31.261,4.227,665.468
31.255,4.223,665.462
31.245,4.210,665.464
31.245,4.199,665.472
31.255,4.194,665.473
31.273,4.177,665.456
31.280,4.170,665.469
31.286,4.155,665.472
31.300,4.143,665.454
31.296,4.143,665.448
31.292,4.114,665.452
31.304,4.112,665.433
31.302,4.102,665.428
31.301,4.074,665.425
31.311,4.070,665.426
31.326,4.052,665.402
31.331,4.037,665.391
31.344,4.034,665.385
31.332,4.011,665.382
31.354,4.005,665.364
31.363,3.973,665.362
31.375,3.960,665.351
31.381,3.956,665.345
31.394,3.953,665.339
31.395,3.927,665.330
31.394,3.938,665.309
31.403,3.924,665.304
31.406,3.908,665.300
31.411,3.904,665.281
31.430,3.886,665.277
31.428,3.885,665.284
31.435,3.880,665.278
31.441,3.904,665.261
31.446,3.896,665.256
31.448,3.906,665.261
31.453,3.893,665.231
31.460,3.889,665.225
31.479,3.897,665.230
31.471,3.885,665.226
31.476,3.887,665.213
31.479,3.908,665.222
31.471,3.913,665.215
31.475,3.925,665.214
31.457,3.933,665.219
31.455,3.943,665.217
31.459,3.954,665.216
31.461,3.956,665.209
31.447,3.985,665.224
31.447,3.985,665.224
31.449,4.004,665.216
31.438,4.017,665.227
31.444,4.029,665.218
31.435,4.044,665.223
31.422,4.064,665.226
31.421,4.062,665.246
31.413,4.078,665.231
31.411,4.113,665.251
31.404,4.135,665.255
31.397,4.140,665.261
31.399,4.152,665.246
31.381,4.170,665.263
31.376,4.196,665.266
31.374,4.212,665.270
31.375,4.211,665.283
31.351,4.215,665.308
31.357,4.239,665.292
31.340,4.248,665.297
31.343,4.286,665.305
31.327,4.305,665.315
31.329,4.304,665.328
31.322,4.319,665.326
31.313,4.334,665.330
31.321,4.346,665.335
31.303,4.354,665.341
31.294,4.369,665.345
31.290,4.368,665.338
31.292,4.396,665.341
31.287,4.411,665.352
31.280,4.415,665.358
31.286,4.426,665.369
31.277,4.440,665.374
31.278,4.450,665.379
31.265,4.453,665.384
31.270,4.456,665.371
31.259,4.460,665.371
31.254,4.474,665.382
31.244,4.490,665.373
31.258,4.486,665.380
31.249,4.489,665.393
31.250,4.491,665.373
31.249,4.500,665.384
31.242,4.514,665.402
31.240,4.503,665.397
31.229,4.508,665.396
31.229,4.508,665.396
31.229,4.508,665.396
31.229,4.508,665.396
31.219,4.512,665.396
31.229,4.508,665.396
31.225,4.507,665.390
31.225,4.507,665.390
31.238,4.504,665.384
31.236,4.492,665.399
31.232,4.480,665.400
31.226,4.470,665.389
31.241,4.466,665.396
31.237,4.466,665.389
31.240,4.449,665.385
31.231,4.464,665.389
31.225,4.442,665.386
31.234,4.428,665.382
31.228,4.426,665.382
31.246,4.434,665.387
31.250,4.409,665.371
31.251,4.408,665.384
31.237,4.383,665.388
31.243,4.371,665.357
31.239,4.359,665.359
31.242,4.368,665.377
31.262,4.341,665.362
31.265,4.325,665.357
31.253,4.312,665.346
31.265,4.300,665.335
31.275,4.296,665.336
31.274,4.296,665.323
31.283,4.265,665.321
31.292,4.250,665.316
31.303,4.246,665.317
31.306,4.221,665.301
31.324,4.204,665.284
31.314,4.191,665.286
31.336,4.185,665.268
31.335,4.157,665.265
31.337,4.147,665.266
31.338,4.130,665.269
31.351,4.129,665.243
31.349,4.110,665.252
31.363,4.090,665.248
31.361,4.080,665.243
31.369,4.064,665.258
31.398,4.062,665.220
31.387,4.032,665.211
31.398,4.017,665.220
31.407,4.002,665.216
31.428,3.994,665.217
31.418,3.972,665.207
31.427,3.967,665.214
31.434,3.953,665.197
31.439,3.936,665.205
31.436,3.935,665.212
31.432,3.923,665.214
31.451,3.920,665.227
31.462,3.930,665.200
31.458,3.907,665.210
31.443,3.908,665.222
31.452,3.894,665.218
31.464,3.900,665.223
31.451,3.903,665.229
31.447,3.909,665.229
31.463,3.915,665.241
31.454,3.919,665.253
31.435,3.911,665.248
31.430,3.914,665.267
31.437,3.924,665.291
31.440,3.937,665.277
31.431,3.951,665.281
31.422,3.954,665.293
31.414,3.957,665.319
31.421,3.970,665.311
31.409,3.971,665.330
31.408,3.987,665.347
31.403,4.001,665.358
31.388,4.003,665.370
31.383,4.029,665.373
31.367,4.036,665.391
31.364,4.053,665.396
31.351,4.055,665.402
31.350,4.082,665.411
31.345,4.085,665.430
31.353,4.100,665.415
31.336,4.100,665.434
31.333,4.116,665.439
31.323,4.131,665.430
31.311,4.133,665.449
31.316,4.150,665.466
31.314,4.159,665.465
31.310,4.176,665.456
31.296,4.177,665.481
31.292,4.194,665.473
31.294,4.195,665.466
31.285,4.209,665.470
31.284,4.227,665.468
31.301,4.245,665.472
31.291,4.233,665.454
31.297,4.273,665.455
31.295,4.262,665.450
31.293,4.272,665.449
31.291,4.273,665.436
31.279,4.303,665.444
31.275,4.309,665.444
31.280,4.334,665.414
31.265,4.337,665.407
31.265,4.357,665.411
31.278,4.374,665.383
31.274,4.374,665.376
31.285,4.406,665.391
31.263,4.406,665.365
31.254,4.420,665.370
31.266,4.455,665.365
31.273,4.442,665.348
31.263,4.457,665.339
31.256,4.472,665.337
31.261,4.475,665.324
31.261,4.497,665.307
31.256,4.503,665.307
31.252,4.520,665.298
31.251,4.503,665.287
31.255,4.515,665.286
31.247,4.514,665.273
31.257,4.527,665.271
31.256,4.517,665.266
31.247,4.531,665.270
31.239,4.519,665.265
31.246,4.523,665.246
31.252,4.527,665.251
31.263,4.526,665.232
31.261,4.524,665.239
31.250,4.528,665.238
31.242,4.505,665.242
31.244,4.515,665.247
31.242,4.505,665.242
31.247,4.490,665.231
31.245,4.480,665.226
31.250,4.474,665.226
31.269,4.454,665.242
31.258,4.447,665.250
31.267,4.433,665.245
31.272,4.427,665.246
31.269,4.414,665.261
31.260,4.383,665.240
31.259,4.392,665.251
31.270,4.360,665.262
31.269,4.349,665.257
31.279,4.343,665.277
31.275,4.321,665.287
31.280,4.306,665.276
31.292,4.301,665.290
31.301,4.287,665.285
31.293,4.264,665.289
31.305,4.259,665.302
31.303,4.240,665.311
31.289,4.224,665.301
31.295,4.206,665.322
31.300,4.191,665.311
31.332,4.179,665.313
31.324,4.173,665.314
31.338,4.168,665.341
31.332,4.146,665.338
31.329,4.117,665.341
31.313,4.107,665.362
31.326,4.104,665.356
31.318,4.081,665.359
31.330,4.076,665.373
31.329,4.066,665.368
31.335,4.051,665.370
31.339,4.051,665.377
31.337,4.021,665.394
31.339,4.032,665.399
31.350,4.019,665.388
31.342,4.004,665.402
31.334,3.992,665.397
31.344,3.988,665.398
31.351,3.979,665.406
31.346,3.976,665.419
31.349,3.952,665.403
31.332,3.954,665.403
31.341,3.937,665.418
31.358,3.935,665.419
31.359,3.920,665.401
31.364,3.930,665.413
31.372,3.932,665.426
31.368,3.931,665.419
31.368,3.931,665.419
31.361,3.927,665.439
31.356,3.916,665.427
31.361,3.930,665.406
31.369,3.913,665.421
31.375,3.915,665.421
31.373,3.934,665.406
31.368,3.931,665.419
31.371,3.943,665.405
31.371,3.943,665.405
31.369,3.933,665.400
31.360,3.947,665.404
31.366,3.969,665.407
31.364,3.959,665.402
31.361,3.975,665.407
31.365,3.987,665.405
31.374,3.983,665.393
31.362,3.999,665.371
31.366,4.000,665.377
31.370,4.011,665.376
31.377,4.024,665.368
31.366,4.028,665.367
31.363,4.045,665.371
31.361,4.054,665.370
31.354,4.081,665.359
31.361,4.094,665.351
31.363,4.095,665.345
31.369,4.119,665.328
31.369,4.147,665.318
31.369,4.147,665.318
31.373,4.159,665.316
31.362,4.174,665.308
31.366,4.186,665.306
31.369,4.198,665.291
31.347,4.206,665.290
31.349,4.245,665.285
31.348,4.262,665.283
31.344,4.262,665.276
31.336,4.278,665.261
31.338,4.288,665.266
31.344,4.301,665.258
31.334,4.307,665.238
31.335,4.355,665.244
31.331,4.343,665.245
31.329,4.362,665.230
31.339,4.384,665.240
31.322,4.386,665.239
31.318,4.386,665.233
31.321,4.423,665.240
31.311,4.421,665.209
31.310,4.447,665.218
31.305,4.473,665.221
31.291,4.448,665.224
31.300,4.462,665.209
31.293,4.478,665.207
31.299,4.489,665.218
31.286,4.502,665.216
31.287,4.501,665.229
31.291,4.502,665.236
31.283,4.507,665.229
31.295,4.531,665.232
31.287,4.519,665.227
31.272,4.520,665.239
31.270,4.510,665.235
31.273,4.519,665.253
31.278,4.522,665.239
31.279,4.510,665.261
31.277,4.509,665.267
31.273,4.497,665.269
31.268,4.495,665.282
31.270,4.494,665.295
31.264,4.481,665.303
31.270,4.472,665.311
31.270,4.454,665.313
31.268,4.442,665.328
31.261,4.447,665.334
31.256,4.444,665.347
31.251,4.422,665.344
31.257,4.415,665.357
31.261,4.405,665.372
31.252,4.391,665.387
31.250,4.380,665.382
31.257,4.379,665.414
31.264,4.364,665.417
31.254,4.339,665.426
31.250,4.339,665.420
31.247,4.326,665.435
31.245,4.314,665.449
31.256,4.310,665.450
31.250,4.288,665.446
31.244,4.275,665.455
31.254,4.260,665.463
31.265,4.256,665.464
31.250,4.249,665.465
31.254,4.232,665.474
31.259,4.215,665.482
31.257,4.205,665.478
31.264,4.189,665.480
31.262,4.190,665.467
31.267,4.164,665.464
31.278,4.171,665.456
31.272,4.160,665.445
31.273,4.143,665.447
31.299,4.137,665.435
31.292,4.125,665.443
31.300,4.111,665.426
31.292,4.099,665.421
31.303,4.095,665.422
31.300,4.068,665.406
31.313,4.057,665.389
31.322,4.062,665.388
31.325,4.037,665.372
31.347,4.031,665.353
31.356,4.017,665.349
31.340,4.002,665.351
31.362,3.985,665.340
31.369,3.971,665.323
31.378,3.968,665.311
31.374,3.968,665.304
31.383,3.953,665.300
31.396,3.951,665.294
31.403,3.946,665.288
31.400,3.937,665.270
31.407,3.932,665.264
31.409,3.916,665.260
31.426,3.925,665.252
31.423,3.927,665.226
31.430,3.911,665.228
31.448,3.919,665.234
31.441,3.918,665.221
31.449,3.930,665.226
31.445,3.918,665.227
31.453,3.942,665.224
31.447,3.931,665.213
31.445,3.929,665.219
31.441,3.938,665.199
31.445,3.949,665.197
31.451,3.960,665.209
31.436,3.952,665.210
31.437,3.963,665.215
31.446,3.986,665.211
31.447,4.013,665.214
31.423,4.020,665.219
31.416,4.025,665.225
31.420,4.036,665.224
31.413,4.050,665.241
31.413,4.078,665.231
31.413,4.078,665.231
31.405,4.092,665.248
31.402,4.108,665.252
31.394,4.113,665.245
31.391,4.138,665.261
31.392,4.155,665.272
31.392,4.155,665.272
31.376,4.185,665.274
31.369,4.198,665.291
31.371,4.217,665.283
31.357,4.228,665.300
31.354,4.244,665.304
31.343,4.257,665.315
31.335,4.263,665.308
31.338,4.272,665.326
31.325,4.292,665.330
31.326,4.302,665.335
31.321,4.317,665.346
31.318,4.333,665.350
31.316,4.332,665.356
31.303,4.352,665.360
31.303,4.352,665.360
31.298,4.378,665.363
31.287,4.382,665.362
31.293,4.393,665.374
31.290,4.398,665.386
31.288,4.407,665.385
31.295,4.412,665.365
31.281,4.423,665.382
31.276,4.429,665.382
31.278,4.439,665.387
31.278,4.439,665.387
31.284,4.450,665.398
31.254,4.446,665.392
31.263,4.469,665.389
31.258,4.475,665.388
31.265,4.459,665.390
31.254,4.474,665.382
31.254,4.474,665.382
31.260,4.496,665.385
31.262,4.487,665.387
31.261,4.484,665.406
31.251,4.491,665.386
31.256,4.485,665.387
31.249,4.500,665.384
31.230,4.481,665.387
31.239,4.467,665.383
31.243,4.487,665.393
31.241,4.477,665.388
31.244,4.490,665.373
31.245,4.478,665.394
31.250,4.463,665.383
31.246,4.462,665.377
31.248,4.464,665.370
31.259,4.460,665.371
31.264,4.454,665.371
31.253,4.447,665.379
31.243,4.425,665.369
31.246,4.419,665.357
31.248,4.421,665.350
31.244,4.409,665.352
31.253,4.395,665.348
31.251,4.394,665.354
31.258,4.389,665.348
31.261,4.364,665.332
31.255,4.351,665.341
31.257,4.353,665.334
31.273,4.334,665.324
31.269,4.322,665.325
31.268,4.294,665.323
31.284,4.295,665.291
31.286,4.277,665.306
31.287,4.276,665.319
31.288,4.261,665.302
31.298,4.231,665.280
31.313,4.228,665.287
31.316,4.212,665.283
31.323,4.187,665.273
31.330,4.183,665.268
31.341,4.179,665.268
31.331,4.156,665.258
31.329,4.146,665.253
31.345,4.127,665.243
31.329,4.112,665.245
31.342,4.101,665.227
31.349,4.085,665.230
31.358,4.071,665.225
31.366,4.065,665.232
31.371,4.051,665.222
31.385,4.030,665.218
31.377,4.018,665.213
31.391,4.004,665.228
31.396,3.989,665.217
31.398,3.971,665.233
31.407,3.974,665.226
31.412,3.970,665.207
31.414,3.958,665.228
31.424,3.954,665.229
31.431,3.950,665.223
31.423,3.927,665.226
31.416,3.940,665.243
31.421,3.914,665.241
31.431,3.928,665.239
31.420,3.930,665.258
31.407,3.932,665.264
31.404,3.931,665.271
31.404,3.931,665.271
31.408,3.931,665.277
31.410,3.931,665.290
31.407,3.947,665.294
31.410,3.956,665.312
31.406,3.944,665.314
31.397,3.948,665.326
31.396,3.974,665.336
31.391,3.989,665.347
31.387,3.977,665.348
31.378,3.980,665.361
31.379,4.008,665.363
31.364,4.009,665.376
31.355,4.004,665.377
31.363,4.025,665.393
31.364,4.053,665.396
31.359,4.056,665.415
31.352,4.072,665.413
31.350,4.071,665.419
31.332,4.088,665.436
31.318,4.108,665.440
31.316,4.107,665.446
31.320,4.118,665.445
31.304,4.148,665.447
31.304,4.135,665.474
31.306,4.147,665.460
31.316,4.161,665.458
31.310,4.176,665.456
31.309,4.185,665.467
31.298,4.189,665.467
31.309,4.194,665.454
31.300,4.217,665.469
31.289,4.221,665.469
31.291,4.233,665.454
31.291,4.244,665.446
31.295,4.256,665.444
31.300,4.259,665.431
31.302,4.289,665.414
31.302,4.300,665.406
31.313,4.295,665.407
31.317,4.318,665.397
31.302,4.339,665.388
31.298,4.338,665.381
31.308,4.352,665.380
31.295,4.366,665.378
31.287,4.382,665.362
31.283,4.388,665.362
31.287,4.411,665.352
31.287,4.424,665.324
31.287,4.424,665.324
31.281,4.450,665.314
31.287,4.461,665.325
31.292,4.437,665.303
31.294,4.476,665.298
31.279,4.480,665.291
31.273,4.469,665.279
31.284,4.493,665.269
31.288,4.505,665.268
31.277,4.520,665.259
31.277,4.520,665.259
31.284,4.507,665.242
31.286,4.517,665.247
31.286,4.517,665.247
31.274,4.522,665.233
31.281,4.506,665.235
31.270,4.510,665.235
31.274,4.522,665.233
31.276,4.523,665.226
31.266,4.509,665.228
31.270,4.493,665.237
31.285,4.500,665.236
31.277,4.497,665.217
31.284,4.481,665.219
31.286,4.463,665.235
31.286,4.463,665.235
31.290,4.474,665.233
31.284,4.442,665.238
31.286,4.423,665.253
31.295,4.420,665.241
31.295,4.409,665.249
31.281,4.373,665.260
31.294,4.370,665.254
31.295,4.370,665.267
31.287,4.357,665.262
31.292,4.340,665.271
31.292,4.329,665.279
31.284,4.306,665.283
31.290,4.300,665.296
31.294,4.300,665.303
31.287,4.276,665.319
31.301,4.256,665.315
31.314,4.242,665.317
31.310,4.231,665.319
31.320,4.225,665.339
31.329,4.210,665.335
31.331,4.183,665.339
31.318,4.175,665.353
31.310,4.163,665.348
31.321,4.148,665.357
31.317,4.127,665.372
31.306,4.121,665.379
31.312,4.122,665.379
31.304,4.099,665.383
31.303,4.097,665.402
31.312,4.092,665.409
31.321,4.069,665.394
31.315,4.056,665.402
31.321,4.038,665.423
31.330,4.035,665.411
31.314,4.028,665.399
31.315,4.016,665.420
31.309,4.014,665.420
31.316,3.999,665.422
31.320,3.999,665.429
31.315,3.988,665.431
31.326,3.995,665.423
31.333,3.979,665.425
31.335,3.970,665.427
31.333,3.968,665.433
31.334,3.953,665.416
31.345,3.949,665.417
31.349,3.949,665.423
31.348,3.941,665.399
31.339,3.938,665.405
31.345,3.949,665.417
31.347,3.939,665.418
31.358,3.946,665.411
31.345,3.949,665.417
31.345,3.949,665.417
31.358,3.948,665.391
31.352,3.935,665.399
31.345,3.951,665.397
31.345,3.951,665.397
31.357,3.949,665.378
31.350,3.965,665.376
31.358,3.977,665.381
31.365,3.972,665.375
31.365,3.972,665.375
31.371,3.994,665.378
31.365,4.001,665.364
31.375,4.008,665.357
31.360,4.026,665.367
31.358,4.027,665.354
31.364,4.040,665.346
31.360,4.051,665.331
31.367,4.053,665.331
31.375,4.076,665.328
31.373,4.076,665.315
31.374,4.102,665.337
31.374,4.104,665.318
31.373,4.116,665.296
31.386,4.142,665.280
31.365,4.158,665.303
31.365,4.178,665.282
31.368,4.190,665.267
31.366,4.189,665.274
31.354,4.201,665.284
31.367,4.227,665.268
31.355,4.232,665.254
31.359,4.244,665.253
31.343,4.256,665.257
31.360,4.271,665.256
31.342,4.291,665.253
31.356,4.299,665.239
31.348,4.324,665.248
31.344,4.341,665.239
31.329,4.333,665.240
31.344,4.352,665.231
31.344,4.369,665.229
31.341,4.396,665.225
31.335,4.386,665.214
31.328,4.399,665.231
31.338,4.424,665.221
31.323,4.425,665.234
31.323,4.442,665.231
31.310,4.456,665.229
31.323,4.453,665.223
31.316,4.458,665.229
31.309,4.482,665.238
31.309,4.474,665.227
31.315,4.484,665.238
31.296,4.476,665.233
31.302,4.487,665.244
31.308,4.489,665.244
31.305,4.496,665.262
31.293,4.490,665.257
31.298,4.501,665.268
31.311,4.498,665.262
31.294,4.489,665.270
31.296,4.488,665.283
31.296,4.506,665.281
31.285,4.482,665.291
31.285,4.490,665.302
31.278,4.477,665.310
31.278,4.466,665.318
31.281,4.465,665.344
31.275,4.452,665.352
31.269,4.439,665.361
31.271,4.440,665.354
31.271,4.429,665.362
31.262,4.415,665.377
31.255,4.420,665.383
31.256,4.402,665.385
31.277,4.401,665.392
31.266,4.376,665.402
31.266,4.365,665.410
31.266,4.365,665.410
31.256,4.341,665.420
31.258,4.322,665.435
31.247,4.315,665.443
31.251,4.316,665.449
31.249,4.304,665.464
31.254,4.289,665.453
31.264,4.285,665.454
31.258,4.272,665.462
31.263,4.275,665.449
31.267,4.269,665.449
31.274,4.253,665.451
31.264,4.229,665.461
31.264,4.229,665.461
31.270,4.213,665.463
31.271,4.215,665.444
31.271,4.198,665.446
31.270,4.170,665.443
31.272,4.171,665.437
31.288,4.170,665.424
31.290,4.154,665.420
31.298,4.140,665.403
31.307,4.137,665.390
31.312,4.122,665.379
31.304,4.099,665.383
31.307,4.083,665.378
31.312,4.068,665.367
31.319,4.064,665.362
31.317,4.054,665.357
31.328,4.041,665.346
31.338,4.031,665.327
31.360,4.014,665.317
31.350,4.001,665.319
31.366,4.002,665.287
31.372,3.997,665.281
31.377,3.980,665.289
31.390,3.980,665.264
31.382,3.967,665.259
31.379,3.967,665.253
31.393,3.963,665.260
31.405,3.944,665.243
31.399,3.951,665.229
31.411,3.957,665.235
31.416,3.942,665.224
31.421,3.927,665.213
31.426,3.939,665.211
31.440,3.935,665.218
31.435,3.936,665.199
31.434,3.925,665.207
31.423,3.955,665.216
31.417,3.944,665.204
31.425,3.967,665.201
31.420,3.954,665.222
31.410,3.960,665.202
31.425,3.967,665.201
31.416,3.971,665.214
31.422,3.981,665.225
31.420,4.011,665.202
31.411,4.014,665.214
31.412,4.022,665.238
31.414,4.034,665.224
31.397,4.043,665.229
31.395,4.067,665.258
31.403,4.070,665.251
31.399,4.087,665.243
31.376,4.102,665.273
31.387,4.098,665.273
31.376,4.131,665.262
31.377,4.139,665.287
31.366,4.160,665.284
31.359,4.165,665.290
31.373,4.188,665.306
31.360,4.190,665.312
31.348,4.203,665.323
31.342,4.208,665.329
31.341,4.234,665.338
31.333,4.247,665.355
31.325,4.253,665.348
31.337,4.276,665.352
31.326,4.280,665.351
31.332,4.291,665.362
31.319,4.294,665.368
31.314,4.309,665.379
31.301,4.322,665.377
31.309,4.323,665.390
31.306,4.351,665.386
31.314,4.352,665.399
31.307,4.367,665.397
31.299,4.364,665.404
31.290,4.378,665.408
31.293,4.379,665.414
31.288,4.397,665.393
31.274,4.399,665.399
31.282,4.411,665.404
31.285,4.413,665.397
31.289,4.424,665.395
31.282,4.420,665.415
31.277,4.437,665.406
31.277,4.437,665.406
31.269,4.442,665.399
31.269,4.451,665.411
31.273,4.454,665.398
31.266,4.470,665.395
31.260,4.457,665.403
31.267,4.481,665.387
31.268,4.491,665.392
31.260,4.485,665.393
31.254,4.483,665.393
31.265,4.481,665.374
31.269,4.482,665.381
31.260,4.487,665.374
31.267,4.483,665.368
31.276,4.477,665.375
31.263,4.471,665.369
31.261,4.481,665.368
31.262,4.472,665.356
31.270,4.467,665.363
31.264,4.456,665.352
31.251,4.459,665.358
31.260,4.444,665.354
31.271,4.440,665.354
31.269,4.441,665.341
31.269,4.430,665.349
31.265,4.430,665.343
31.264,4.402,665.340
31.268,4.388,665.316
31.275,4.400,665.321
31.270,4.389,665.310
31.270,4.361,665.320
31.277,4.356,665.314
31.271,4.352,665.309
31.286,4.342,665.310
31.280,4.320,665.306
31.283,4.315,665.294
31.284,4.306,665.283
31.290,4.291,665.285
31.299,4.277,665.280
31.317,4.268,665.275
31.313,4.256,665.277
31.301,4.233,665.273
31.310,4.229,665.261
31.314,4.213,665.270
31.323,4.198,665.265
31.328,4.173,665.263
31.341,4.170,665.257
31.348,4.165,665.251
31.338,4.152,665.252
31.340,4.125,665.256
31.352,4.112,665.245
31.344,4.100,665.240
31.361,4.091,665.235
31.372,4.076,665.244
31.353,4.057,665.246
31.377,4.041,665.230
31.366,4.026,665.251
31.384,4.017,665.245
31.379,3.998,665.223
31.376,3.994,665.249
31.391,3.991,665.256
31.389,3.980,665.251
31.389,3.980,665.251
31.386,3.979,665.257
31.385,3.949,665.274
31.391,3.953,665.255
31.389,3.941,665.269
31.388,3.950,665.281
31.378,3.943,665.288
31.386,3.955,665.293
31.386,3.955,665.293
31.379,3.951,665.313
31.379,3.940,665.321
31.368,3.944,665.320
31.366,3.942,665.327
31.360,3.946,665.346
31.369,3.960,665.331
31.368,3.958,665.351
31.372,3.968,665.369
31.359,3.961,665.363
31.361,3.972,665.368
31.349,3.991,665.385
31.357,4.003,665.390
31.355,4.002,665.396
31.335,4.009,665.408
31.341,4.020,665.420
31.334,4.035,665.417
31.334,4.035,665.417
31.325,4.050,665.422
31.328,4.068,665.426
31.324,4.065,665.439
31.323,4.091,665.448
31.324,4.101,665.453
31.310,4.105,665.446
31.318,4.106,665.459
31.313,4.123,665.451
31.311,4.122,665.457
31.302,4.136,665.461
31.302,4.164,665.451
31.299,4.163,665.458
31.302,4.164,665.451
31.310,4.187,665.448
31.310,4.187,665.448
31.306,4.187,665.441
31.305,4.193,665.447
31.312,4.217,665.431
31.309,4.244,665.427
31.299,4.231,665.429
31.307,4.245,665.414
31.312,4.268,665.404
31.324,4.294,665.388
31.319,4.283,665.377
31.310,4.297,665.381
31.314,4.320,665.371
31.318,4.322,665.358
31.308,4.337,665.349
31.312,4.360,665.340
31.316,4.363,665.327
31.308,4.377,665.331
31.299,4.382,665.324
31.293,4.409,665.313
31.289,4.408,665.307
31.293,4.422,665.286
31.306,4.430,665.272
31.306,4.430,665.272
31.315,4.454,665.268
31.311,4.453,665.262
31.311,4.473,665.240
31.299,4.475,665.259
31.313,4.483,665.245
31.306,4.481,665.245
31.298,4.486,665.238
31.300,4.488,665.231
31.296,4.487,665.225
31.303,4.500,665.217
31.299,4.489,665.218
31.304,4.510,665.222
31.294,4.514,665.221
31.288,4.493,665.218
31.292,4.515,665.208
31.292,4.487,665.218
31.295,4.488,665.212
31.295,4.477,665.220
31.296,4.476,665.233
31.299,4.460,665.229
31.305,4.473,665.221
31.302,4.433,665.233
31.302,4.433,665.233
31.287,4.425,665.234
31.294,4.410,665.236
31.288,4.425,665.247
31.306,4.405,665.249
31.306,4.394,665.258
31.298,4.371,665.261
31.293,4.368,665.274
31.300,4.353,665.276
31.297,4.340,665.291
31.292,4.318,665.287
31.295,4.328,665.305
31.294,4.300,665.303
31.298,4.301,665.309
31.293,4.276,665.339
31.292,4.259,665.328
31.298,4.261,665.328
31.300,4.232,665.351
31.297,4.219,665.366
31.308,4.215,665.366
31.312,4.216,665.373
31.296,4.181,665.371
31.285,4.183,665.390
31.274,4.158,665.400
31.283,4.144,665.396
31.279,4.141,665.409
31.281,4.132,665.410
31.280,4.129,665.430
31.306,4.124,665.418
31.308,4.106,665.433
31.297,4.099,665.441
31.302,4.084,665.430
31.295,4.072,665.425
31.292,4.060,665.440
31.305,4.057,665.434
31.288,4.048,665.441
31.293,4.051,665.428
31.297,4.034,665.437
31.300,4.018,665.433
31.302,4.019,665.426
31.311,4.014,665.433
31.311,4.016,665.414
31.314,3.989,665.418
31.318,3.989,665.424
31.321,3.973,665.420
31.334,3.970,665.414
31.323,3.957,665.415
31.319,3.963,665.415
31.325,3.967,665.420
31.337,3.967,665.382
31.335,3.955,665.396
31.339,3.967,665.395
31.350,3.954,665.384
31.361,3.961,665.376
31.335,3.966,665.388
31.340,3.951,665.377
31.349,3.966,665.363
31.353,3.977,665.361
31.338,3.959,665.370
31.347,3.966,665.350
31.362,3.974,665.349
31.355,3.972,665.349
31.354,3.973,665.336
31.366,3.977,665.336
31.370,3.999,665.326
31.368,4.009,665.324
31.360,4.014,665.317
31.360,4.014,665.317
31.368,4.037,665.314
31.379,4.035,665.295
31.373,4.051,665.293
31.374,4.061,665.298
31.379,4.075,665.276
31.368,4.079,665.276
31.378,4.101,665.286
31.370,4.107,665.278
31.380,4.125,665.263
31.376,4.131,665.262
31.377,4.158,665.265
31.371,4.174,665.263
31.364,4.189,665.260
31.372,4.213,665.257
31.351,4.214,665.250
31.357,4.216,665.250
31.359,4.244,665.253
