31.241,4.319,665.391
31.243,4.331,665.376
31.234,4.345,665.380
31.217,4.347,665.380
31.219,4.366,665.371
31.223,4.389,665.361
31.200,4.409,665.339
31.193,4.413,665.345
31.187,4.429,665.343
31.192,4.454,665.313
31.176,4.466,665.318
31.179,4.467,665.311
31.177,4.497,665.288
31.183,4.510,665.280
31.180,4.537,665.276
31.180,4.537,665.276
31.179,4.548,665.255
31.175,4.537,665.256
31.164,4.552,665.247
31.173,4.566,665.233
31.161,4.571,665.219
31.165,4.583,665.218
31.150,4.586,665.211
31.143,4.602,665.208
31.139,4.590,665.210
31.135,4.590,665.203
31.134,4.591,665.190
31.142,4.603,665.195
31.142,4.603,665.195
31.138,4.591,665.197
31.151,4.588,665.191
31.151,4.588,665.191
31.151,4.582,665.185
31.154,4.563,665.175
31.149,4.561,665.188
31.158,4.555,665.195
31.150,4.532,665.199
31.163,4.530,665.193
31.165,4.502,665.196
31.180,4.499,665.204
31.184,4.482,665.212
31.202,4.462,665.215
31.191,4.438,665.225
31.187,4.433,665.232
31.189,4.414,665.248
31.187,4.413,665.254
31.187,4.385,665.264
31.196,4.381,665.252
31.196,4.359,665.268
31.205,4.345,665.264
31.219,4.322,665.293
31.236,4.320,665.293
31.228,4.297,665.297
31.247,4.287,665.304
31.263,4.257,665.302
31.252,4.242,665.323
31.266,4.230,665.306
31.263,4.218,665.321
31.271,4.202,665.336
31.278,4.186,665.338
31.289,4.182,665.339
31.276,4.156,665.355
31.309,4.135,665.345
31.300,4.138,665.358
31.313,4.114,665.368
31.302,4.100,665.370
31.298,4.089,665.371
31.292,4.076,665.379
31.300,4.070,665.386
31.296,4.059,665.388
31.305,4.056,665.376
31.325,4.037,665.372
31.336,4.022,665.381
31.337,4.021,665.394
31.342,4.007,665.383
31.347,3.990,665.392
31.345,3.979,665.387
31.337,3.967,665.382
31.359,3.959,665.383
31.361,3.950,665.384
31.381,3.942,665.373
31.387,3.927,665.375
31.387,3.927,665.375
31.396,3.921,665.382
31.388,3.909,665.377
31.394,3.922,665.369
31.385,3.925,665.381
31.388,3.909,665.377
31.381,3.925,665.375
31.379,3.915,665.370
31.391,3.902,665.359
31.386,3.921,665.356
31.392,3.923,665.356
31.395,3.924,665.349
31.409,3.932,665.348
31.416,3.945,665.340
31.407,3.959,665.344
31.412,3.944,665.334
31.403,3.958,665.338
31.398,3.975,665.329
31.386,3.969,665.324
31.399,3.986,665.321
31.396,4.003,665.325
31.398,4.004,665.319
31.394,4.021,665.310
31.407,4.029,665.296
31.388,4.030,665.302
31.390,4.042,665.287
31.381,4.063,665.298
31.372,4.080,665.282
31.363,4.094,665.287
31.348,4.115,665.277
31.355,4.139,665.261
31.348,4.143,665.267
31.348,4.154,665.259
31.347,4.181,665.268
31.330,4.183,665.268
31.319,4.207,665.245
31.316,4.217,665.231
31.319,4.244,665.246
31.306,4.257,665.244
31.314,4.272,665.229
31.293,4.291,665.220
31.309,4.298,665.232
31.290,4.318,665.216
31.288,4.334,665.221
31.273,4.349,665.205
31.275,4.350,665.199
31.277,4.389,665.193
31.251,4.385,665.194
31.259,4.408,665.191
31.244,4.427,665.201
31.231,4.441,665.199
31.226,4.458,665.190
31.217,4.472,665.194
31.219,4.491,665.186
31.229,4.496,665.198
31.212,4.515,665.195
31.216,4.538,665.185
31.209,4.542,665.191
31.188,4.550,665.190
31.183,4.548,665.203
31.187,4.548,665.209
31.189,4.550,665.203
31.193,4.561,665.201
31.184,4.564,665.214
31.188,4.565,665.220
31.188,4.585,665.224
31.184,4.573,665.225
31.171,4.565,665.239
31.167,4.553,665.241
31.173,4.555,665.241
31.172,4.553,665.260
31.159,4.556,665.266
31.157,4.554,665.273
31.165,4.556,665.286
31.158,4.543,665.294
31.161,4.515,665.298
31.165,4.516,665.304
31.164,4.514,665.324
31.173,4.497,665.339
31.173,4.489,665.328
31.177,4.480,665.348
31.179,4.482,665.341
31.170,4.457,665.364
31.166,4.434,665.374
31.164,4.433,665.381
31.177,4.419,665.383
31.171,4.406,665.391
31.174,4.387,665.419
31.194,4.386,665.413
31.179,4.361,665.416
31.183,4.362,665.423
31.177,4.349,665.431
31.178,4.322,665.422
31.179,4.322,665.435
31.177,4.320,665.441
31.193,4.290,665.439
31.197,4.273,665.448
31.204,4.286,665.440
31.210,4.271,665.442
31.202,4.248,665.445
31.214,4.246,665.426
31.218,4.229,665.435
31.235,4.220,665.430
31.235,4.220,665.430
31.233,4.193,665.414
31.255,4.168,665.392
31.251,4.165,665.405
31.262,4.163,665.386
31.265,4.138,665.371
31.285,4.131,665.359
31.289,4.114,665.367
31.301,4.112,665.348
31.298,4.085,665.333
31.316,4.057,665.324
31.323,4.052,665.318
31.345,4.046,665.300
31.361,4.027,665.289
31.368,4.014,665.272
31.385,4.005,665.267
31.404,3.988,665.250
31.402,3.960,665.247
31.402,3.949,665.255
31.411,3.957,665.235
31.408,3.948,665.217
31.406,3.946,665.223
31.428,3.940,665.205
31.424,3.931,665.187
31.433,3.926,665.194
31.457,3.919,665.189
31.480,3.912,665.183
31.461,3.902,665.197
31.466,3.916,665.176
31.468,3.899,665.172
31.471,3.901,665.165
31.466,3.916,665.176
31.451,3.908,665.177
31.455,3.920,665.176
31.459,3.931,665.174
31.452,3.947,665.172
31.457,3.941,665.172
31.455,3.948,665.165
31.463,3.971,665.162
31.458,3.968,665.175
31.455,3.985,665.179
31.442,4.005,665.183
31.435,4.020,665.181
31.426,4.035,665.185
31.411,4.036,665.198
31.397,4.056,665.201
31.393,4.073,665.193
31.388,4.088,665.204
31.398,4.099,665.222
31.380,4.119,665.219
31.378,4.128,665.217
31.370,4.131,665.243
31.365,4.163,665.251
31.350,4.175,665.256
31.334,4.183,665.274
31.335,4.211,665.277
31.319,4.241,665.279
31.314,4.245,665.298
31.293,4.264,665.289
31.292,4.279,665.306
31.281,4.292,665.317
31.265,4.302,665.316
31.256,4.316,665.320
31.258,4.326,665.325
31.251,4.340,665.342
31.248,4.356,665.347
31.245,4.381,665.362
31.245,4.381,665.362
31.226,4.390,665.355
31.212,4.393,665.361
31.204,4.407,665.365
31.207,4.408,665.371
31.190,4.427,665.369
31.192,4.437,665.374
31.196,4.440,665.360
31.204,4.461,665.377
31.193,4.465,665.376
31.199,4.478,665.368
31.184,4.479,665.381
31.188,4.491,665.379
31.180,4.507,665.364
31.173,4.512,665.370
31.160,4.504,665.384
31.166,4.527,665.367
31.169,4.529,665.361
31.153,4.530,665.373
31.149,4.547,665.365
31.153,4.541,665.365
31.156,4.532,665.367
31.156,4.543,665.359
31.158,4.544,665.352
31.147,4.548,665.352
31.149,4.558,665.357
31.145,4.547,665.358
31.142,4.548,665.332
31.135,4.535,665.340
31.154,4.543,665.346
31.159,4.518,665.343
31.155,4.535,665.334
31.148,4.533,665.334
31.157,4.518,665.330
31.162,4.512,665.331
31.151,4.505,665.338
31.158,4.501,665.332
31.163,4.475,665.329
31.165,4.477,665.323
31.161,4.476,665.316
31.170,4.462,665.312
31.179,4.467,665.311
31.177,4.440,665.308
31.171,4.446,665.295
31.176,4.429,665.304
31.183,4.405,665.294
31.206,4.407,665.300
31.194,4.383,665.297
31.202,4.370,665.280
31.202,4.342,665.290
31.228,4.336,665.278
31.220,4.324,665.273
31.228,4.293,665.258
31.241,4.280,665.260
31.237,4.268,665.262
31.250,4.248,665.258
31.272,4.240,665.259
31.268,4.230,665.241
31.284,4.212,665.231
31.301,4.192,665.234
31.296,4.170,665.231
31.311,4.169,665.218
31.311,4.151,665.220
31.316,4.137,665.209
31.332,4.116,665.219
31.346,4.087,665.204
31.349,4.087,665.210
31.348,4.059,665.207
31.366,4.051,665.202
31.389,4.033,665.205
31.377,4.007,665.221
31.399,4.001,665.203
31.405,3.986,665.205
31.414,3.971,665.200
31.408,3.959,665.209
31.415,3.943,665.211
31.417,3.955,665.196
31.415,3.943,665.211
31.437,3.926,665.201
31.432,3.923,665.214
31.451,3.931,665.219
31.449,3.921,665.214
31.453,3.922,665.221
31.440,3.924,665.227
31.432,3.901,665.230
31.439,3.922,665.246
31.429,3.926,665.246
31.430,3.925,665.259
31.417,3.928,665.265
31.419,3.927,665.278
31.418,3.943,665.295
31.415,3.941,665.302
31.407,3.947,665.294
31.400,3.960,665.312
31.418,3.986,665.315
31.390,3.981,665.322
31.393,3.990,665.340
31.373,3.995,665.371
31.365,4.012,665.356
31.366,4.039,665.359
31.346,4.047,665.371
31.343,4.063,665.375
31.341,4.061,665.382
31.327,4.090,665.397
31.329,4.090,665.410
31.309,4.108,665.414
31.315,4.110,665.414
31.306,4.124,665.418
31.295,4.128,665.417
31.294,4.154,665.427
31.284,4.158,665.426
31.283,4.176,665.424
31.283,4.185,665.435
31.264,4.205,665.419
31.269,4.216,665.431
31.264,4.205,665.419
31.248,4.207,665.432
31.269,4.244,665.420
31.258,4.249,665.420
31.259,4.279,665.390
31.252,4.284,665.396
31.256,4.287,665.408
31.252,4.317,665.372
31.252,4.317,665.372
31.241,4.330,665.382
31.239,4.348,665.367
31.241,4.360,665.352
31.230,4.364,665.352
31.235,4.387,665.342
31.226,4.401,665.346
31.220,4.419,665.325
31.222,4.431,665.310
31.215,4.447,665.308
31.211,4.464,665.299
31.204,4.479,665.297
31.217,4.488,665.283
31.205,4.504,665.261
31.212,4.517,665.253
31.197,4.520,665.246
31.190,4.536,665.244
31.201,4.551,665.222
31.190,4.564,665.233
31.184,4.553,665.222
31.195,4.560,665.214
31.188,4.576,665.212
31.179,4.554,665.202
31.183,4.567,665.181
31.185,4.567,665.194
31.174,4.571,665.194
31.173,4.572,665.181
31.177,4.583,665.179
31.184,4.578,665.173
31.176,4.566,665.168
31.170,4.570,665.187
31.181,4.566,665.188
31.171,4.553,665.189
31.177,4.555,665.189
31.173,4.543,665.191
31.182,4.540,665.179
31.180,4.521,665.187
31.186,4.512,665.195
31.191,4.495,665.204
31.189,4.485,665.199
31.201,4.480,665.213
31.189,4.456,665.210
31.208,4.436,665.225
31.208,4.425,665.233
31.211,4.409,665.229
31.223,4.415,665.235
31.223,4.393,665.251
31.228,4.376,665.260
31.223,4.353,665.269
31.217,4.351,665.269
31.218,4.323,665.280
31.235,4.321,665.280
31.237,4.294,665.284
31.243,4.276,665.306
31.241,4.266,665.301
31.258,4.261,665.321
31.243,4.236,665.324
31.265,4.217,665.334
31.259,4.215,665.334
31.261,4.188,665.337
31.278,4.197,665.330
31.273,4.172,665.359
31.293,4.154,665.355
31.291,4.142,665.370
31.289,4.131,665.365
31.276,4.106,665.382
31.288,4.104,665.363
31.279,4.089,665.377
31.281,4.091,665.371
31.286,4.063,665.388
31.299,4.060,665.382
31.301,4.042,665.397
31.312,4.029,665.386
31.314,4.030,665.379
31.317,4.014,665.375
31.321,3.997,665.384
31.318,3.997,665.377
31.321,3.986,665.392
31.325,3.987,665.399
31.328,3.971,665.394
31.337,3.967,665.382
31.346,3.962,665.389
31.346,3.953,665.377
31.359,3.950,665.371
31.362,3.934,665.367
31.357,3.960,665.370
31.364,3.936,665.361
31.381,3.936,665.367
31.390,3.939,665.360
31.383,3.937,665.360
31.371,3.931,665.355
31.375,3.943,665.353
31.373,3.941,665.360
31.377,3.944,665.346
31.373,3.943,665.340
31.369,3.971,665.323
31.376,3.956,665.325
31.391,3.963,665.324
31.371,3.973,665.317
31.373,3.983,665.322
31.374,3.985,665.302
31.380,4.007,665.305
31.379,3.996,665.313
31.394,4.032,665.302
31.377,4.034,665.301
31.371,4.032,665.301
31.373,4.051,665.293
31.374,4.081,665.276
31.370,4.078,665.289
31.359,4.093,665.280
31.358,4.105,665.259
31.370,4.129,665.262
31.363,4.133,665.268
31.356,4.149,665.266
31.350,4.167,665.244
31.339,4.179,665.255
31.331,4.196,665.240
31.324,4.211,665.238
31.329,4.240,665.247
31.319,4.246,665.227
31.309,4.263,665.224
31.306,4.271,665.216
31.301,4.285,665.227
31.308,4.298,665.219
31.301,4.314,665.217
31.297,4.342,665.200
31.295,4.351,665.198
31.294,4.369,665.196
31.291,4.383,665.220
31.278,4.388,665.206
31.270,4.404,665.191
31.259,4.419,665.183
31.261,4.458,665.177
31.258,4.463,665.190
31.249,4.477,665.194
31.247,4.476,665.200
31.243,4.475,665.194
31.233,4.507,665.196
31.233,4.525,665.194
31.235,4.526,665.187
31.231,4.534,665.192
31.222,4.548,665.197
31.206,4.567,665.207
31.219,4.554,665.209
31.223,4.554,665.215
31.208,4.569,665.200
31.210,4.568,665.213
31.198,4.570,665.232
31.215,4.568,665.233
31.209,4.555,665.241
31.196,4.557,665.247
31.211,4.565,665.246
31.196,4.557,665.247
31.211,4.543,665.262
31.199,4.545,665.281
31.180,4.537,665.276
31.165,4.538,665.288
31.176,4.523,665.297
31.177,4.522,665.310
31.181,4.512,665.325
31.182,4.494,665.327
31.186,4.477,665.336
31.186,4.477,665.336
31.191,4.466,665.363
31.187,4.454,665.365
31.196,4.440,665.360
31.199,4.433,665.368
31.179,4.423,665.382
31.194,4.408,665.397
31.192,4.398,665.392
31.186,4.374,665.408
31.183,4.373,665.415
31.184,4.364,665.403
31.192,4.356,665.430
31.198,4.341,665.432
31.203,4.326,665.421
31.202,4.316,665.417
31.197,4.302,665.438
31.210,4.299,665.432
31.206,4.288,665.433
31.200,4.286,665.433
31.203,4.261,665.418
31.210,4.267,665.404
31.220,4.241,665.420
31.233,4.239,665.414
31.237,4.214,665.399
31.237,4.196,665.401
31.250,4.193,665.395
31.249,4.177,665.384
31.263,4.176,665.359
31.274,4.163,665.348
31.274,4.146,665.350
31.291,4.118,665.328
31.300,4.115,665.316
31.308,4.099,665.331
31.304,4.062,665.310
31.330,4.067,665.290
31.333,4.062,665.278
31.342,4.048,665.274
31.348,4.043,665.268
31.366,4.015,665.259
31.369,4.010,665.247
31.363,3.988,665.243
31.377,3.987,665.218
31.396,3.978,665.225
31.395,3.961,665.215
31.396,3.963,665.195
31.393,3.962,665.202
31.409,3.950,665.197
31.418,3.947,665.185
31.422,3.930,665.193
31.421,3.930,665.180
31.434,3.939,665.166
31.447,3.925,665.168
31.436,3.929,665.168
31.445,3.926,665.155
31.451,3.948,665.159
31.455,3.931,665.167
31.447,3.936,665.160
31.439,3.949,665.178
31.435,3.966,665.169
31.429,3.964,665.169
31.431,3.966,665.163
31.431,3.983,665.160
31.433,4.010,665.176
31.425,4.007,665.183
31.427,4.008,665.176
31.415,4.039,665.185
31.410,4.053,665.196
31.400,4.058,665.195
31.404,4.069,665.193
31.399,4.095,665.196
31.387,4.097,665.215
31.388,4.122,665.237
31.383,4.128,665.237
31.366,4.137,665.242
31.369,4.157,665.252
31.346,4.164,665.257
31.335,4.179,665.249
31.333,4.201,665.272
31.324,4.213,665.296
31.320,4.212,665.289
31.311,4.226,665.294
31.308,4.254,665.290
31.283,4.265,665.321
31.282,4.280,665.338
31.276,4.287,665.324
31.275,4.307,665.328
31.262,4.327,665.331
31.252,4.339,665.355
31.272,4.349,665.341
31.250,4.355,665.360
31.241,4.369,665.364
31.236,4.375,665.363
31.247,4.382,665.356
31.250,4.409,665.371
31.229,4.400,665.373
31.227,4.409,665.371
31.229,4.428,665.362
31.223,4.432,665.381
31.213,4.436,665.381
31.193,4.454,665.384
31.204,4.472,665.369
31.202,4.471,665.375
31.199,4.458,665.390
31.201,4.477,665.381
31.205,4.517,665.369
31.188,4.491,665.379
31.194,4.504,665.371
31.175,4.502,665.371
31.177,4.523,665.368
31.162,4.527,665.361
31.173,4.534,665.353
31.173,4.534,665.353
31.170,4.539,665.366
31.182,4.537,665.347
31.177,4.534,665.360
31.169,4.522,665.355
31.165,4.522,665.348
31.169,4.522,665.355
31.172,4.526,665.329
31.179,4.510,665.331
31.174,4.536,665.334
31.166,4.524,665.329
31.170,4.516,665.324
31.168,4.514,665.331
31.160,4.513,665.318
31.169,4.510,665.305
31.176,4.494,665.307
31.189,4.481,665.309
31.187,4.479,665.316
31.185,4.469,665.311
31.190,4.454,665.300
31.188,4.436,665.309
31.190,4.437,665.302
31.206,4.436,665.290
31.198,4.424,665.285
31.194,4.394,665.289
31.206,4.393,665.270
31.219,4.379,665.272
31.217,4.369,665.267
31.217,4.351,665.269
31.233,4.332,665.259
31.226,4.303,665.256
31.232,4.294,665.265
31.255,4.287,665.259
31.252,4.267,665.249
31.256,4.261,665.250
31.258,4.245,665.233
31.253,4.243,665.246
31.271,4.214,665.237
31.274,4.198,665.233
31.277,4.173,665.217
31.292,4.181,665.216
31.301,4.155,665.220
31.318,4.136,665.222
31.325,4.120,665.225
31.321,4.102,665.220
31.344,4.087,665.191
31.333,4.072,665.212
31.350,4.070,665.212
31.363,4.056,665.214
31.362,4.028,665.212
31.364,4.012,665.207
31.379,4.009,665.215
31.390,4.005,665.215
31.386,3.993,665.217
31.386,3.975,665.219
31.397,3.963,665.208
31.397,3.963,665.208
31.406,3.946,665.223
31.386,3.936,665.237
31.407,3.945,665.236
31.407,3.945,665.236
31.412,3.939,665.237
31.399,3.942,665.243
31.405,3.933,665.251
31.397,3.935,665.277
31.406,3.921,665.272
31.419,3.956,665.267
31.395,3.952,665.281
31.395,3.941,665.289
31.403,3.946,665.288
31.400,3.971,665.304
31.376,3.967,665.317
31.365,3.960,665.325
31.370,3.979,665.348
31.372,3.998,665.339
31.363,4.013,665.343
31.348,4.005,665.344
31.352,4.014,665.362
31.340,4.045,665.371
31.340,4.034,665.379
31.322,4.042,665.384
31.315,4.067,665.394
31.319,4.078,665.392
31.315,4.084,665.391
31.293,4.101,665.402
31.301,4.124,665.398
31.300,4.122,665.418
31.281,4.132,665.410
31.290,4.143,665.428
31.292,4.171,665.431
31.277,4.157,665.426
31.284,4.169,665.418
31.275,4.173,665.430
31.266,4.198,665.427
31.268,4.199,665.420
31.274,4.212,665.412
31.268,4.217,665.418
31.261,4.243,665.407
31.259,4.244,665.394
31.270,4.269,665.385
31.276,4.282,665.376
31.263,4.295,665.374
31.256,4.300,665.380
31.259,4.312,665.366
31.252,4.328,665.363
31.240,4.333,665.350
31.240,4.344,665.342
31.242,4.356,665.327
31.236,4.372,665.325
31.242,4.393,665.328
31.227,4.417,665.299
31.229,4.427,665.304
31.239,4.451,665.294
31.231,4.439,665.289
31.214,4.459,665.287
31.220,4.483,665.270
31.212,4.482,665.257
31.223,4.495,665.256
31.227,4.498,665.243
31.219,4.514,665.227
31.219,4.525,665.219
31.209,4.512,665.221
31.204,4.529,665.212
31.200,4.546,665.204
31.200,4.546,665.204
31.194,4.535,665.192
31.198,4.555,665.202
31.203,4.558,665.189
31.203,4.558,665.189
31.200,4.557,665.195
31.201,4.559,665.176
31.194,4.555,665.195
31.191,4.534,665.186
31.205,4.542,665.185
31.203,4.540,665.191
31.205,4.542,665.185
31.201,4.519,665.194
31.208,4.515,665.188
31.204,4.503,665.190
31.202,4.502,665.197
31.191,4.477,665.206
31.206,4.465,665.202
31.210,4.466,665.208
31.217,4.441,665.224
31.200,4.432,665.232
31.207,4.417,665.234
31.226,4.405,665.236
31.215,4.378,665.266
31.212,4.377,665.272
31.215,4.370,665.254
31.223,4.362,665.281
31.226,4.335,665.285
31.236,4.331,665.285
31.247,4.305,665.302
31.237,4.291,665.304
31.237,4.274,665.306
31.249,4.275,665.325
31.245,4.264,665.327
31.236,4.250,665.342
31.253,4.230,665.345
31.261,4.206,665.335
31.267,4.199,665.349
31.259,4.190,665.383
31.262,4.192,665.376
31.263,4.165,665.367
31.265,4.138,665.371
31.263,4.137,665.377
31.259,4.125,665.379
31.267,4.120,665.386
31.267,4.109,665.394
31.273,4.102,665.408
31.270,4.082,665.398
31.274,4.082,665.404
31.276,4.064,665.420
31.292,4.056,665.401
31.290,4.057,665.388
31.290,4.046,665.396
31.301,4.031,665.405
31.299,4.032,665.392
31.307,4.026,665.399
31.298,3.993,665.397
31.315,3.984,665.392
31.315,3.984,665.392
31.330,3.983,665.380
31.329,3.955,665.377
31.333,3.967,665.375
31.333,3.956,665.383
31.333,3.967,665.375
31.335,3.968,665.369
31.320,3.944,665.359
31.332,3.950,665.364
31.347,3.949,665.352
31.346,3.939,665.347
31.350,3.950,665.345
31.364,3.958,665.344
31.363,3.948,665.339
31.363,3.959,665.331
31.359,3.958,665.325
31.371,3.973,665.317
31.361,3.970,665.310
31.365,3.982,665.308
31.363,3.998,665.313
31.373,3.994,665.313
31.374,3.996,665.294
31.370,3.996,665.287
31.378,4.019,665.284
31.378,4.019,665.284
31.372,4.026,665.270
31.363,4.040,665.275
31.356,4.055,665.273
31.363,4.068,665.264
31.356,4.084,665.262
31.366,4.108,665.252
31.354,4.124,665.231
31.335,4.125,665.237
31.341,4.127,665.237
31.355,4.152,665.233
31.342,4.172,665.237
31.340,4.182,665.235
31.350,4.206,665.226
31.338,4.204,665.206
31.335,4.238,665.208
31.319,4.257,665.219
31.323,4.269,665.217
31.331,4.292,665.214
31.310,4.282,665.215
31.302,4.288,665.208
31.314,4.322,665.203
31.304,4.337,665.194
31.294,4.341,665.207
31.282,4.345,665.193
31.283,4.382,665.207
31.280,4.387,665.220
31.272,4.403,665.204
31.265,4.419,665.202
31.272,4.414,665.196
31.271,4.443,665.186
31.266,4.458,665.197
31.254,4.477,665.213
31.261,4.490,665.205
31.252,4.487,665.212
31.248,4.493,665.211
31.239,4.507,665.216
31.236,4.495,665.230
31.239,4.507,665.216
31.242,4.516,665.233
31.236,4.523,665.220
31.225,4.525,665.239
31.230,4.536,665.250
31.220,4.522,665.252
31.216,4.522,665.245
31.212,4.528,665.245
31.217,4.527,665.264
31.217,4.525,665.284
31.206,4.529,665.283
31.203,4.528,665.290
31.202,4.518,665.285
31.199,4.514,665.311
31.203,4.515,665.318
31.201,4.504,665.313
31.196,4.502,665.326
31.199,4.475,665.330
31.200,4.491,665.340
31.204,4.463,665.357
31.198,4.461,665.357
31.190,4.449,665.352
31.189,4.439,665.347
31.192,4.426,665.382
31.204,4.433,665.387
31.198,4.411,665.384
31.179,4.401,665.398
31.192,4.398,665.392
31.200,4.392,665.399
31.196,4.381,665.401
31.190,4.368,665.409
31.186,4.356,665.411
31.195,4.331,665.414
31.201,4.342,665.426
31.201,4.342,665.426
31.195,4.303,665.425
31.194,4.304,665.412
31.202,4.298,665.419
31.202,4.287,665.427
31.209,4.274,665.410
31.208,4.264,665.405
31.221,4.254,665.393
31.234,4.252,665.387
31.237,4.236,665.382
31.242,4.221,665.372
31.234,4.209,665.367
31.251,4.189,665.370
31.256,4.192,665.356
31.263,4.178,665.339
31.262,4.151,665.336
31.273,4.147,665.337
31.289,4.139,665.319
31.292,4.114,665.303
31.305,4.111,665.297
31.301,4.082,665.301
31.315,4.082,665.275
31.327,4.080,665.256
31.335,4.057,665.266
31.347,4.055,665.247
31.341,4.033,665.243
31.348,4.029,665.237
31.345,4.019,665.219
31.352,4.006,665.202
31.358,3.999,665.216
31.369,3.986,665.205
31.385,3.968,665.194
31.385,3.978,665.186
31.400,3.966,665.182
31.405,3.960,665.183
31.405,3.960,665.183
31.394,3.964,665.182
31.403,3.959,665.189
31.397,3.948,665.178
31.405,3.943,665.185
31.402,3.951,665.165
31.410,3.945,665.172
31.406,3.962,665.163
31.401,3.960,665.176
31.414,3.957,665.170
31.415,3.985,665.173
31.406,3.988,665.185
31.413,3.983,665.179
31.406,3.999,665.177
31.405,4.014,665.194
31.405,4.014,665.194
31.398,4.030,665.192
31.376,4.036,665.211
31.380,4.047,665.209
31.382,4.057,665.214
31.371,4.079,665.211
31.375,4.080,665.218
31.367,4.093,665.235
31.365,4.109,665.239
31.357,4.123,665.257
31.348,4.154,665.259
31.339,4.158,665.271
31.330,4.172,665.276
31.325,4.197,665.278
31.312,4.189,665.292
31.304,4.211,665.296
31.306,4.230,665.313
31.303,4.246,665.317
31.294,4.250,665.329
31.283,4.262,665.340
31.293,4.276,665.339
31.277,4.295,665.349
31.281,4.295,665.355
31.267,4.307,665.373
31.267,4.324,665.370
31.254,4.327,665.376
31.243,4.331,665.376
31.236,4.355,665.385
31.236,4.347,665.374
31.227,4.361,665.378
31.233,4.372,665.389
31.230,4.388,665.394
31.245,4.395,665.393
31.233,4.400,665.379
31.217,4.401,665.392
31.224,4.414,665.383
31.217,4.439,665.393
31.208,4.444,665.386
31.210,4.445,665.379
31.214,4.457,665.377
31.208,4.473,665.375
31.197,4.477,665.375
31.210,4.474,665.369
31.203,4.490,665.366
31.201,4.499,665.365
31.191,4.503,665.364
31.196,4.514,665.376
31.199,4.507,665.358
31.195,4.515,665.363
31.197,4.527,665.348
31.202,4.530,665.335
31.185,4.521,665.343
31.183,4.522,665.329
31.177,4.520,665.330
31.181,4.512,665.325
31.192,4.519,665.317
31.190,4.517,665.324
31.190,4.508,665.312
31.188,4.507,665.319
31.193,4.492,665.308
31.199,4.516,665.292
31.197,4.515,665.298
31.189,4.492,665.301
31.191,4.493,665.295
31.194,4.477,665.290
31.199,4.491,665.269
31.204,4.465,665.267
31.197,4.452,665.275
31.206,4.447,665.282
31.208,4.448,665.275
31.203,4.420,665.266
31.212,4.406,665.262
31.223,4.391,665.270
31.217,4.380,665.259
31.224,4.375,665.253
31.213,4.351,665.263
31.225,4.349,665.244
31.231,4.333,665.246
31.225,4.320,665.254
31.236,4.308,665.243
31.252,4.289,665.233
31.259,4.273,665.235
31.264,4.258,665.224
31.258,4.245,665.233
31.264,4.241,665.227
31.269,4.215,665.224
31.276,4.199,665.226
31.281,4.174,665.223
31.292,4.170,665.224
31.292,4.152,665.226
31.301,4.138,665.222
31.318,4.147,665.214
31.310,4.113,665.226
31.317,4.097,665.228
31.322,4.074,665.231
31.324,4.064,665.232
31.337,4.061,665.226
31.342,4.047,665.216
31.333,4.032,665.230
31.333,4.021,665.238
31.351,4.002,665.241
31.347,4.001,665.235
31.357,3.997,665.235
31.364,3.999,665.235
31.370,3.972,665.245
31.368,3.971,665.252
31.369,3.970,665.265
31.366,3.970,665.259
31.363,3.957,665.273
31.359,3.946,665.275
31.365,3.956,665.286
31.358,3.972,665.284
31.352,3.948,665.300
31.349,3.947,665.307
31.355,3.957,665.318
31.353,3.947,665.313
31.352,3.963,665.331
31.352,3.963,665.331
31.337,3.964,665.343
31.336,3.981,665.341
31.334,3.980,665.348
31.331,3.996,665.352
31.335,4.006,665.370
31.324,4.010,665.369
31.317,4.025,665.367
31.321,4.026,665.374
31.320,4.052,665.383
31.319,4.050,665.402
31.311,4.055,665.395
31.313,4.065,665.400
31.297,4.067,665.413
31.299,4.086,665.404
31.290,4.089,665.416
31.294,4.100,665.415
31.281,4.132,665.410
31.277,4.131,665.404
31.281,4.132,665.410
31.284,4.152,665.420
31.288,4.152,665.427
31.278,4.159,665.406
31.273,4.174,665.417
31.279,4.186,665.409
31.271,4.203,665.394
31.271,4.214,665.386
31.271,4.214,665.386
31.279,4.237,665.383
31.283,4.248,665.381
31.273,4.253,665.380
31.277,4.255,665.367
31.260,4.268,665.359
31.273,4.294,665.342
31.258,4.298,665.335
31.270,4.321,665.338
31.265,4.322,665.319
31.260,4.336,665.330
31.258,4.366,665.306
31.252,4.355,665.295
31.250,4.382,665.291
31.256,4.395,665.283
31.254,4.407,665.262
31.237,4.398,665.269
31.245,4.421,665.266
31.250,4.435,665.245
31.247,4.451,665.249
31.234,4.465,665.247
31.235,4.467,665.228
31.241,4.480,665.219
31.227,4.494,665.204
31.231,4.495,665.211
31.239,4.509,665.196
31.232,4.508,665.183
31.237,4.519,665.194
31.231,4.526,665.181
31.218,4.528,665.187
31.214,4.528,665.180
31.221,4.523,665.174
31.214,4.539,665.172
31.216,4.527,665.193
31.216,4.527,665.193
31.231,4.526,665.181
31.221,4.512,665.182
31.225,4.524,665.181
31.221,4.523,665.174
31.223,4.522,665.187
31.216,4.509,665.195
31.212,4.498,665.197
31.212,4.487,665.205
31.227,4.494,665.204
31.225,4.482,665.219
31.223,4.461,665.222
