31.226,4.390,665.355
31.219,4.377,665.363
31.221,4.368,665.364
31.215,4.366,665.364
31.213,4.353,665.379
31.225,4.348,665.393
31.221,4.337,665.394
31.226,4.311,665.392
31.220,4.309,665.392
31.216,4.289,665.382
31.230,4.305,665.392
31.221,4.272,665.391
31.223,4.273,665.384
31.230,4.269,665.378
31.233,4.244,665.362
31.242,4.238,665.369
31.250,4.224,665.365
31.256,4.209,665.354
31.265,4.206,665.342
31.261,4.177,665.346
31.255,4.166,665.334
31.265,4.163,665.322
31.273,4.149,665.317
31.279,4.134,665.307
31.286,4.121,665.289
31.306,4.113,665.277
31.310,4.096,665.286
31.317,4.083,665.269
31.315,4.067,665.245
31.319,4.059,665.240
31.324,4.053,665.240
31.342,4.036,665.224
31.336,4.025,665.212
31.339,4.009,665.208
31.352,4.017,665.194
31.355,3.992,665.178
31.364,3.987,665.185
31.388,3.971,665.168
31.384,3.971,665.162
31.395,3.977,665.154
31.382,3.960,665.157
31.402,3.953,665.145
31.403,3.936,665.147
31.407,3.947,665.146
31.400,3.963,665.143
31.407,3.949,665.126
31.409,3.948,665.139
31.415,3.961,665.131
31.406,3.939,665.121
31.411,3.961,665.124
31.402,3.973,665.148
31.417,3.972,665.136
31.396,3.980,665.135
31.408,4.003,665.138
31.410,4.005,665.131
31.399,4.018,665.142
31.403,4.009,665.137
31.393,4.021,665.161
31.400,4.045,665.145
31.391,4.048,665.157
31.380,4.053,665.157
31.388,4.076,665.154
31.381,4.089,665.171
31.376,4.104,665.182
31.367,4.109,665.175
31.366,4.136,665.184
31.370,4.145,665.202
31.358,4.166,665.199
31.353,4.181,665.210
31.348,4.196,665.221
31.343,4.211,665.232
31.324,4.229,665.235
31.317,4.245,665.233
31.303,4.245,665.259
31.315,4.269,665.262
31.308,4.273,665.268
31.307,4.289,665.285
31.301,4.304,665.283
31.298,4.303,665.290
31.293,4.329,665.292
31.283,4.333,665.292
31.277,4.336,665.311
31.272,4.362,665.313
31.262,4.366,665.313
31.266,4.378,665.311
31.261,4.393,665.322
31.265,4.395,665.309
31.262,4.403,665.327
31.256,4.418,665.325
31.249,4.423,665.331
31.249,4.423,665.331
31.250,4.451,665.333
31.244,4.466,665.331
31.240,4.466,665.325
31.233,4.481,665.323
31.241,4.476,665.330
31.239,4.494,665.314
31.247,4.506,665.319
31.241,4.493,665.327
31.241,4.493,665.327
31.237,4.510,665.319
31.241,4.522,665.317
31.237,4.521,665.311
31.233,4.521,665.304
31.237,4.521,665.311
31.230,4.537,665.308
31.224,4.524,665.316
31.228,4.527,665.303
31.226,4.536,665.302
31.218,4.524,665.297
31.216,4.543,665.282
31.221,4.537,665.282
31.216,4.543,665.282
31.231,4.539,665.289
31.227,4.528,665.290
31.229,4.511,665.286
31.239,4.519,665.265
31.235,4.508,665.267
31.218,4.499,665.275
31.231,4.496,665.269
31.218,4.490,665.263
31.221,4.474,665.259
31.234,4.471,665.253
31.232,4.470,665.260
31.237,4.455,665.249
31.227,4.433,665.239
31.234,4.417,665.241
31.230,4.417,665.235
31.247,4.415,665.235
31.243,4.394,665.225
31.248,4.388,665.226
31.244,4.370,665.222
31.253,4.356,665.217
31.248,4.345,665.206
31.260,4.329,665.228
31.261,4.303,665.218
31.259,4.313,665.217
31.264,4.289,665.195
31.261,4.260,665.198
31.275,4.267,665.197
31.274,4.240,665.195
31.285,4.227,665.184
31.281,4.215,665.185
31.284,4.188,665.189
31.293,4.185,665.177
31.311,4.165,665.180
31.313,4.149,665.175
31.327,4.138,665.158
31.329,4.119,665.173
31.333,4.102,665.182
31.334,4.094,665.170
31.341,4.078,665.173
31.330,4.065,665.174
31.344,4.053,665.157
31.338,4.023,665.167
31.349,4.019,665.168
31.362,4.016,665.162
31.362,4.005,665.170
31.378,4.012,665.182
31.374,3.989,665.192
31.362,3.976,665.180
31.373,3.972,665.181
31.366,3.959,665.189
31.383,3.957,665.190
31.377,3.962,665.196
31.372,3.950,665.197
31.372,3.959,665.209
31.376,3.942,665.217
31.370,3.958,665.215
31.371,3.957,665.228
31.363,3.951,665.229
31.360,3.959,665.247
31.355,3.974,665.258
31.361,3.976,665.258
31.348,3.978,665.264
31.330,3.987,665.269
31.339,3.981,665.276
31.336,3.998,665.281
31.325,4.002,665.280
31.335,4.013,665.298
31.332,4.027,665.322
31.321,4.031,665.321
31.319,4.030,665.328
31.311,4.054,665.337
31.304,4.059,665.343
31.310,4.087,665.352
31.311,4.097,665.357
31.305,4.102,665.363
31.292,4.104,665.369
31.295,4.133,665.365
31.291,4.131,665.378
31.284,4.146,665.376
31.284,4.157,665.368
31.287,4.166,665.386
31.291,4.185,665.390
31.282,4.190,665.383
31.280,4.189,665.390
31.274,4.215,665.379
31.272,4.216,665.366
31.263,4.230,665.371
31.260,4.246,665.375
31.265,4.249,665.362
31.269,4.272,665.352
31.274,4.274,665.339
31.271,4.282,665.357
31.275,4.296,665.336
31.280,4.309,665.315
31.278,4.308,665.321
31.277,4.336,665.311
31.260,4.328,665.318
31.264,4.368,665.306
31.262,4.368,665.293
31.261,4.380,665.272
31.257,4.397,665.263
31.263,4.410,665.255
31.265,4.420,665.260
31.256,4.437,665.245
31.267,4.461,665.235
31.261,4.451,665.224
31.269,4.474,665.220
31.273,4.485,665.219
31.261,4.490,665.205
31.244,4.492,665.205
31.257,4.518,665.188
31.248,4.532,665.193
31.251,4.536,665.167
31.248,4.534,665.173
31.257,4.531,665.161
31.257,4.542,665.153
31.264,4.544,665.153
31.253,4.548,665.152
31.255,4.550,665.145
31.251,4.558,665.150
31.245,4.556,665.150
31.243,4.546,665.146
31.245,4.547,665.139
31.258,4.544,665.133
31.245,4.547,665.139
31.247,4.548,665.132
31.260,4.544,665.146
31.243,4.535,665.154
31.261,4.517,665.137
31.248,4.509,665.151
31.261,4.489,665.147
31.265,4.489,665.154
31.260,4.476,665.175
31.263,4.477,665.168
31.251,4.453,665.165
31.246,4.450,665.178
31.242,4.428,665.188
31.246,4.411,665.197
31.248,4.401,665.198
31.253,4.384,665.207
31.264,4.380,665.208
31.255,4.355,665.230
31.255,4.344,665.238
31.263,4.339,665.246
31.267,4.311,665.262
31.253,4.303,665.264
31.259,4.299,665.258
31.259,4.288,665.266
31.257,4.264,665.288
31.249,4.252,665.284
31.260,4.248,665.284
31.268,4.232,665.299
31.275,4.216,665.302
31.269,4.194,665.298
31.287,4.200,665.323
31.280,4.187,665.332
31.279,4.188,665.318
31.264,4.141,665.338
31.266,4.151,665.343
31.254,4.128,665.340
31.265,4.124,665.340
31.254,4.117,665.348
31.267,4.086,665.352
31.272,4.088,665.339
31.269,4.085,665.365
31.286,4.076,665.360
31.281,4.054,665.357
31.291,4.050,665.357
31.291,4.050,665.357
31.277,4.043,665.358
31.286,4.040,665.346
31.282,4.028,665.347
31.284,4.012,665.343
31.284,4.001,665.351
31.295,3.997,665.352
31.285,3.986,665.334
31.309,3.979,665.328
31.305,3.985,665.328
31.300,3.982,665.341
31.320,3.975,665.329
31.312,3.963,665.324
31.316,3.963,665.331
31.314,3.975,665.309
31.323,3.961,665.305
31.321,3.959,665.312
31.317,3.976,665.303
31.324,3.963,665.286
31.328,3.964,665.292
31.325,3.982,665.302
31.341,3.972,665.278
31.332,3.986,665.282
31.336,3.998,665.281
31.333,3.999,665.255
31.337,4.011,665.253
31.335,4.009,665.260
31.352,4.029,665.244
31.356,4.032,665.231
31.345,4.034,665.250
31.354,4.059,665.227
31.345,4.062,665.239
31.353,4.088,665.217
31.351,4.086,665.223
31.357,4.099,665.215
31.345,4.113,665.213
31.349,4.124,665.211
31.355,4.126,665.211
31.344,4.152,665.194
31.339,4.167,665.205
31.339,4.185,665.203
31.333,4.203,665.181
31.344,4.209,665.174
31.339,4.224,665.184
31.328,4.239,665.176
31.323,4.254,665.187
31.318,4.269,665.197
31.322,4.272,665.184
31.320,4.310,665.172
31.318,4.308,665.179
31.311,4.315,665.165
31.320,4.338,665.162
31.317,4.337,665.169
31.315,4.364,665.165
31.300,4.367,665.158
31.309,4.407,665.165
31.311,4.409,665.159
31.302,4.423,665.163
31.303,4.434,665.155
31.311,4.446,665.160
31.304,4.461,665.158
31.295,4.465,665.170
31.286,4.470,665.163
31.275,4.483,665.174
31.288,4.480,665.168
31.279,4.495,665.172
31.287,4.524,665.175
31.278,4.521,665.181
31.280,4.522,665.175
31.278,4.538,665.179
31.273,4.525,665.200
31.260,4.527,665.206
31.277,4.525,665.207
31.272,4.551,665.210
31.277,4.536,665.199
31.274,4.533,665.225
31.272,4.540,665.218
31.268,4.528,665.219
31.261,4.524,665.239
31.250,4.517,665.246
31.252,4.508,665.248
31.254,4.518,665.253
31.256,4.517,665.266
31.243,4.502,665.274
31.251,4.514,665.279
31.242,4.509,665.280
31.239,4.469,665.292
31.228,4.462,665.300
31.238,4.467,665.312
31.236,4.456,665.307
31.236,4.445,665.315
31.244,4.438,665.342
31.251,4.433,665.336
31.234,4.413,665.351
31.233,4.402,665.359
31.227,4.389,665.368
31.219,4.384,665.369
31.215,4.383,665.362
31.213,4.356,665.359
31.228,4.363,665.358
31.228,4.352,665.367
31.239,4.348,665.367
31.231,4.325,665.370
31.237,4.309,665.373
31.227,4.296,665.374
31.225,4.286,665.369
31.222,4.276,665.351
31.230,4.271,665.358
31.242,4.269,665.339
31.238,4.269,665.333
31.246,4.263,665.340
31.251,4.237,665.337
31.252,4.211,665.328
31.257,4.205,665.329
31.259,4.181,665.300
31.269,4.177,665.301
31.275,4.179,665.301
31.285,4.176,665.288
31.286,4.149,665.279
31.295,4.146,665.266
31.292,4.119,665.251
31.312,4.112,665.239
31.304,4.100,665.234
31.322,4.093,665.209
31.328,4.067,665.219
31.337,4.064,665.207
31.341,4.064,665.213
31.344,4.048,665.209
31.335,4.037,665.191
31.342,4.023,665.174
31.347,4.008,665.163
31.351,4.009,665.169
31.353,3.991,665.185
31.363,3.979,665.161
31.359,3.989,665.146
31.370,3.985,665.147
31.372,3.986,665.140
31.381,3.972,665.136
31.376,3.969,665.149
31.379,3.971,665.142
31.381,3.972,665.136
31.392,3.968,665.136
31.384,3.982,665.154
31.390,3.969,665.123
31.398,3.992,665.120
31.385,3.995,665.126
31.387,3.985,665.128
31.380,3.999,665.145
31.380,3.999,665.145
31.381,4.026,665.148
31.364,4.028,665.147
31.370,4.039,665.159
31.378,4.062,665.155
31.382,4.063,665.162
31.377,4.088,665.165
31.368,4.083,665.166
31.376,4.095,665.170
31.365,4.108,665.181
31.356,4.111,665.194
31.349,4.135,665.203
31.346,4.152,665.207
31.343,4.157,665.220
31.325,4.163,665.245
31.337,4.187,665.248
31.324,4.201,665.246
31.319,4.215,665.257
31.320,4.243,665.259
31.320,4.243,665.259
31.304,4.262,665.270
31.308,4.262,665.276
31.297,4.264,665.295
31.279,4.284,665.292
31.289,4.295,665.310
31.280,4.309,665.315
31.280,4.309,665.315
31.267,4.323,665.312
31.262,4.327,665.331
31.255,4.342,665.329
31.267,4.366,665.332
31.271,4.378,665.331
31.263,4.383,665.324
31.266,4.392,665.342
31.260,4.390,665.342
31.260,4.408,665.339
31.257,4.407,665.346
31.251,4.422,665.344
31.269,4.430,665.349
31.246,4.439,665.335
31.262,4.438,665.323
31.250,4.451,665.333
31.259,4.456,665.332
31.246,4.468,665.325
31.262,4.485,665.329
31.248,4.478,665.330
31.243,4.495,665.321
31.243,4.506,665.313
31.241,4.504,665.319
31.237,4.521,665.311
31.229,4.509,665.306
31.224,4.524,665.316
31.234,4.520,665.317
31.235,4.522,665.297
31.240,4.525,665.284
31.241,4.535,665.289
31.250,4.521,665.285
31.232,4.524,665.271
31.244,4.530,665.277
31.234,4.534,665.276
31.243,4.520,665.272
31.239,4.508,665.274
31.241,4.521,665.259
31.229,4.497,665.256
31.244,4.504,665.255
31.242,4.494,665.250
31.238,4.494,665.243
31.234,4.482,665.245
31.247,4.479,665.239
31.236,4.484,665.238
31.243,4.468,665.241
31.244,4.453,665.223
31.253,4.438,665.219
31.247,4.436,665.219
31.240,4.413,665.235
31.247,4.397,665.237
31.244,4.388,665.219
31.251,4.383,665.214
31.252,4.357,665.204
31.258,4.341,665.206
31.269,4.337,665.207
31.276,4.324,665.190
31.276,4.324,665.190
31.272,4.301,665.199
31.275,4.285,665.195
31.278,4.269,665.191
31.274,4.257,665.192
31.280,4.242,665.195
31.283,4.226,665.190
31.283,4.215,665.198
31.292,4.211,665.186
31.280,4.199,665.175
31.283,4.161,665.187
31.292,4.146,665.182
31.302,4.142,665.183
31.305,4.126,665.178
31.318,4.113,665.181
31.329,4.108,665.181
31.328,4.081,665.179
31.331,4.081,665.185
31.323,4.067,665.200
31.358,4.058,665.175
31.358,4.041,665.178
31.340,4.036,665.211
31.334,4.026,665.199
31.361,4.003,665.190
31.352,4.006,665.202
31.335,3.997,665.210
31.346,3.993,665.210
31.347,4.003,665.215
31.340,3.997,665.229
31.330,3.983,665.231
31.323,3.988,665.237
31.327,3.989,665.243
31.325,3.970,665.252
31.349,3.980,665.244
31.333,3.982,665.257
31.333,3.971,665.265
31.354,3.980,665.264
31.328,3.986,665.276
31.329,4.002,665.287
31.323,3.989,665.295
31.329,3.993,665.300
31.320,3.997,665.313
31.320,4.014,665.311
31.315,4.018,665.330
31.311,4.017,665.323
31.310,4.044,665.332
31.303,4.048,665.338
31.290,4.051,665.344
31.291,4.061,665.349
31.298,4.074,665.341
31.289,4.077,665.353
31.286,4.094,665.358
31.287,4.110,665.368
31.297,4.115,665.380
31.283,4.110,665.362
31.282,4.136,665.371
31.278,4.135,665.365
31.278,4.146,665.357
31.286,4.148,665.370
31.274,4.178,665.378
31.277,4.179,665.372
31.277,4.190,665.364
31.292,4.198,665.362
31.279,4.200,665.368
31.273,4.218,665.347
31.296,4.240,665.331
31.289,4.236,665.350
31.285,4.253,665.342
31.283,4.271,665.327
31.293,4.278,665.319
31.290,4.289,665.304
31.281,4.294,665.297
31.277,4.311,665.288
31.281,4.323,665.287
31.276,4.337,665.298
31.277,4.350,665.270
31.281,4.362,665.268
31.275,4.380,665.247
31.275,4.380,665.247
31.279,4.402,665.237
31.270,4.408,665.230
31.264,4.434,665.219
31.285,4.444,665.218
31.272,4.446,665.224
31.270,4.458,665.203
31.286,4.468,665.183
31.277,4.482,665.187
31.290,4.479,665.181
31.285,4.496,665.172
31.280,4.511,665.183
31.274,4.520,665.175
31.273,4.512,665.150
31.271,4.511,665.157
31.276,4.525,665.136
31.273,4.541,665.140
31.267,4.539,665.140
31.277,4.552,665.138
31.254,4.544,665.127
31.277,4.552,665.138
31.260,4.544,665.146
31.261,4.528,665.129
31.280,4.547,665.126
31.276,4.525,665.136
31.270,4.539,665.147
31.270,4.528,665.155
31.275,4.522,665.155
31.271,4.522,665.149
31.259,4.487,665.154
31.259,4.487,665.154
31.276,4.468,665.156
31.282,4.467,665.176
31.267,4.460,665.177
31.267,4.438,665.193
31.269,4.431,665.200
31.275,4.433,665.200
31.260,4.405,665.223
31.258,4.395,665.218
31.254,4.384,665.220
31.265,4.369,665.229
31.260,4.355,665.250
31.251,4.358,665.262
31.267,4.328,665.260
31.267,4.311,665.262
31.265,4.298,665.277
31.260,4.304,665.277
31.271,4.298,665.297
31.273,4.271,665.300
31.271,4.259,665.315
31.265,4.248,665.304
31.276,4.244,665.304
31.267,4.219,665.327
31.261,4.206,665.335
31.261,4.206,665.335
31.263,4.196,665.337
31.262,4.194,665.356
31.252,4.180,665.358
31.259,4.156,665.349
31.250,4.159,665.361
31.261,4.138,665.364
31.260,4.127,665.359
31.257,4.126,665.366
31.256,4.116,665.361
31.260,4.099,665.370
31.267,4.086,665.352
31.275,4.098,665.357
31.267,4.075,665.360
31.268,4.068,665.354
31.268,4.059,665.343
31.283,4.056,665.350
31.273,4.042,665.352
31.288,4.041,665.339
31.292,4.024,665.348
31.291,4.007,665.337
31.299,3.994,665.320
31.291,4.016,665.323
31.298,4.018,665.323
31.319,3.992,665.327
31.305,3.989,665.314
31.298,3.990,665.281
31.311,3.977,665.283
31.301,3.984,665.321
31.314,3.984,665.296
31.334,3.987,665.276
31.299,3.982,665.270
31.306,3.977,665.264
31.336,3.983,665.250
31.335,3.998,665.268
31.316,3.979,665.270
31.328,3.982,665.237
31.334,3.995,665.229
31.321,4.004,665.241
31.331,4.018,665.239
31.331,4.011,665.233
31.334,4.034,665.211
31.353,4.045,665.197
31.350,4.050,665.209
31.345,4.054,665.228
31.368,4.070,665.193
31.359,4.077,665.192
31.357,4.085,665.185
31.341,4.093,665.203
31.362,4.113,665.194
31.357,4.139,665.196
31.330,4.145,665.195
31.329,4.148,665.163
31.335,4.175,665.185
31.324,4.177,665.204
31.332,4.168,665.173
31.323,4.202,665.155
31.324,4.228,665.177
31.352,4.222,665.178
31.355,4.251,665.175
31.321,4.272,665.171
31.337,4.265,665.153
31.324,4.267,665.159
31.324,4.282,665.189
31.334,4.324,665.177
31.319,4.327,665.170
31.306,4.341,665.168
31.326,4.351,665.154
31.316,4.381,665.176
31.328,4.393,665.187
31.316,4.381,665.176
31.318,4.404,665.153
31.315,4.420,665.157
31.310,4.422,665.196
31.307,4.438,665.200
31.309,4.450,665.185
31.295,4.465,665.170
31.292,4.463,665.177
31.295,4.479,665.200
31.301,4.481,665.200
31.301,4.490,665.212
31.285,4.483,665.200
31.293,4.506,665.197
31.298,4.506,665.216
31.289,4.509,665.229
31.300,4.505,665.229
31.276,4.534,665.218
31.283,4.507,665.229
31.282,4.523,665.246
31.290,4.524,665.259
31.288,4.525,665.246
31.267,4.515,665.247
31.261,4.513,665.247
31.277,4.509,665.267
31.278,4.526,665.278
31.261,4.517,665.286
31.243,4.491,665.282
31.258,4.488,665.289
31.263,4.487,665.309
31.265,4.489,665.302
31.242,4.467,665.318
31.257,4.477,665.298
31.242,4.450,665.320
31.240,4.455,665.333
31.239,4.444,665.341
31.244,4.438,665.342
31.251,4.424,665.324
31.255,4.416,665.344
31.255,4.405,665.352
31.261,4.396,665.361
31.257,4.396,665.354
31.235,4.387,665.342
31.231,4.375,665.344
31.224,4.369,665.358
31.236,4.375,665.363
31.244,4.333,665.356
31.240,4.333,665.350
31.238,4.334,665.337
31.250,4.318,665.358
31.253,4.319,665.352
31.258,4.304,665.341
31.246,4.292,665.330
31.255,4.288,665.317
31.258,4.261,665.321
31.266,4.265,665.315
31.258,4.252,665.310
31.255,4.234,665.305
31.260,4.220,665.295
31.271,4.207,665.284
31.280,4.193,665.279
31.298,4.184,665.274
31.307,4.163,665.264
31.286,4.173,665.243
31.304,4.154,665.246
31.297,4.147,665.260
31.302,4.144,665.241
31.290,4.105,665.207
31.314,4.110,665.194
31.316,4.083,665.198
31.334,4.083,665.179
31.339,4.082,665.198
31.334,4.054,665.189
31.343,4.062,665.168
31.339,4.050,665.170
31.333,4.037,665.178
31.345,4.009,665.150
31.332,4.012,665.156
31.337,4.015,665.143
31.345,4.009,665.150
31.349,4.010,665.156
31.356,3.994,665.159
31.372,3.997,665.132
31.366,3.987,665.121
31.372,3.986,665.140
31.380,3.990,665.134
31.373,4.003,665.151
31.365,3.980,665.154
31.361,3.979,665.148
31.361,3.990,665.140
31.367,4.001,665.151
31.354,4.004,665.157
31.372,4.012,665.162
31.375,4.015,665.136
31.372,4.029,665.160
31.365,4.034,665.166
31.365,4.034,665.166
31.358,4.069,665.167
31.352,4.056,665.175
31.364,4.080,665.179
31.354,4.090,665.197
31.348,4.102,665.227
31.349,4.105,665.208
31.338,4.129,665.211
31.341,4.144,665.234
31.334,4.142,665.234
31.329,4.146,665.253
31.328,4.173,665.263
31.315,4.193,665.266
31.308,4.197,665.272
31.315,4.207,665.297
31.309,4.223,665.295
31.288,4.213,665.296
31.295,4.245,665.304
31.295,4.263,665.302
31.289,4.267,665.321
31.279,4.260,665.328
31.278,4.286,665.337
31.271,4.284,665.337
31.279,4.307,665.334
31.281,4.306,665.347
31.276,4.321,665.358
31.268,4.327,665.351
31.265,4.336,665.349
31.262,4.341,665.362
31.260,4.346,665.374
31.268,4.352,665.373
31.269,4.376,665.337
31.249,4.383,665.349
31.253,4.395,665.348
31.261,4.407,665.352
31.271,4.421,665.351
31.257,4.424,665.344
31.253,4.424,665.337
31.261,4.447,665.334
31.261,4.447,665.334
31.253,4.452,665.327
31.250,4.462,665.325
31.248,4.480,665.310
31.261,4.486,665.315
31.252,4.481,665.317
31.255,4.493,665.302
31.265,4.500,665.294
31.259,4.498,665.294
31.268,4.501,665.288
31.255,4.504,665.294
31.246,4.509,665.287
31.244,4.519,665.285
31.236,4.518,665.272
31.247,4.531,665.270
31.248,4.505,665.261
31.253,4.527,665.264
31.252,4.527,665.251
31.258,4.529,665.251
31.256,4.519,665.246
31.259,4.521,665.240
31.251,4.491,665.237
31.264,4.517,665.221
31.251,4.502,665.229
31.248,4.493,665.211
31.266,4.490,665.225
31.256,4.465,665.235
31.250,4.466,665.215
31.261,4.461,665.216
31.251,4.459,665.209
31.258,4.435,665.200
31.271,4.432,665.194
31.263,4.409,665.197
31.276,4.406,665.191
31.272,4.395,665.193
31.268,4.383,665.194
31.265,4.354,665.198
31.265,4.365,665.190
31.274,4.351,665.186
31.276,4.324,665.190
31.275,4.314,665.185
31.266,4.299,665.199
31.279,4.297,665.194
31.271,4.284,665.189
31.269,4.274,665.184
31.287,4.255,665.186
31.280,4.242,665.195
31.281,4.224,665.197
31.287,4.209,665.199
31.301,4.206,665.193
31.295,4.173,665.198
31.295,4.173,665.198
31.308,4.153,665.194
31.300,4.141,665.189
31.305,4.124,665.198
31.308,4.125,665.205
31.311,4.115,665.206
31.311,4.086,665.217
31.320,4.083,665.204
31.318,4.082,665.211
31.320,4.055,665.214
31.322,4.054,665.227
31.324,4.044,665.229
31.316,4.041,665.236
31.314,4.031,665.231
31.307,4.016,665.258
31.312,4.018,665.245
31.308,4.007,665.247
31.305,4.005,665.254
31.318,4.001,665.267
31.311,4.005,665.273
31.312,4.004,665.286
31.308,3.993,665.288
31.319,3.989,665.288
31.306,3.991,665.294
31.314,4.004,665.299
31.297,3.995,665.307
31.303,3.997,665.307
31.294,4.011,665.311
31.292,4.009,665.318
31.296,4.010,665.324
31.289,4.026,665.322
31.299,4.019,665.342
31.295,4.025,665.341
31.288,4.023,665.341
31.293,4.035,665.340
31.279,4.044,665.352
31.277,4.043,665.358
31.283,4.067,665.342
31.289,4.069,665.342
31.289,4.077,665.353
31.280,4.083,665.346
31.267,4.086,665.352
31.277,4.108,665.362
31.277,4.108,665.362
31.283,4.121,665.354
31.281,4.137,665.358
31.274,4.135,665.358
31.281,4.148,665.350
31.282,4.158,665.355
31.289,4.171,665.347
31.287,4.161,665.342
31.282,4.187,665.345
31.295,4.212,665.328
31.289,4.202,665.317
31.287,4.211,665.315
31.295,4.223,665.320
31.301,4.247,665.304
31.293,4.253,665.297
31.297,4.264,665.295
31.290,4.280,665.293
31.302,4.278,665.274
31.308,4.302,665.258
31.293,4.303,665.270
31.283,4.309,665.250
31.291,4.332,665.247
31.288,4.360,665.243
31.288,4.360,665.243
31.289,4.373,665.215
31.297,4.385,665.220
31.282,4.399,665.205
31.289,4.412,665.197
31.297,4.416,665.190
31.301,4.438,665.180
31.292,4.452,665.185
31.285,4.442,665.160
31.295,4.476,665.162
31.299,4.478,665.149
31.287,4.492,665.147
31.293,4.477,665.149
31.304,4.501,665.139
31.293,4.494,665.147
31.297,4.506,665.145
31.294,4.522,665.149
31.280,4.508,665.144
31.286,4.521,665.136
31.286,4.521,665.136
31.286,4.521,665.136
31.280,4.536,665.134
31.290,4.521,665.143
31.290,4.521,665.143
31.289,4.522,665.130
31.282,4.518,665.149
31.284,4.508,665.151
31.287,4.492,665.147
31.290,4.501,665.165
31.281,4.494,665.185
31.279,4.484,665.180
31.279,4.484,665.180
31.274,4.470,665.202
31.278,4.445,665.186
31.265,4.448,665.192
31.279,4.442,665.218
31.288,4.428,665.214
31.276,4.419,665.241
31.268,4.406,665.236
31.268,4.395,665.244
31.280,4.402,665.250
31.255,4.370,665.261
31.262,4.354,665.263
31.270,4.366,665.268
31.274,4.349,665.277
31.274,4.327,665.293
31.265,4.313,665.307
31.261,4.301,665.309
31.272,4.297,665.310
31.268,4.286,665.311
31.270,4.274,665.332
31.263,4.261,665.341
31.261,4.249,665.355
31.251,4.235,665.357
31.244,4.242,665.343
31.250,4.224,665.365
31.246,4.213,665.367
31.256,4.209,665.354
31.253,4.197,665.369
31.249,4.194,665.382
31.249,4.185,665.371
31.252,4.158,665.374
31.247,4.156,665.387
31.244,4.146,665.369
31.246,4.148,665.363
31.261,4.144,665.370
31.252,4.104,665.362
31.258,4.111,665.348
31.261,4.101,665.350
31.263,4.092,665.352
31.267,4.086,665.352
31.274,4.081,665.346
31.275,4.083,665.327
31.278,4.058,665.311
31.290,4.053,665.325
31.286,4.042,665.326
31.289,4.037,665.314
31.278,4.015,665.291
31.289,4.011,665.291
31.299,4.005,665.312
31.297,4.014,665.285
31.296,4.009,665.266
31.307,4.005,665.267
31.316,4.001,665.254
31.302,3.976,665.257
31.301,3.994,665.255
31.314,3.991,665.249
31.314,4.002,665.241
31.323,3.988,665.237
31.319,4.005,665.228
31.323,3.999,665.229
31.333,3.996,665.216
31.335,3.997,665.210
31.335,4.008,665.201
31.337,4.010,665.195
31.334,4.026,665.199
31.339,4.037,665.198
31.352,4.046,665.183
31.345,4.061,665.181
31.345,4.061,665.181
31.345,4.061,665.181
31.362,4.070,665.174
31.338,4.077,665.179
31.340,4.104,665.182
31.353,4.113,665.168
31.344,4.116,665.180
31.326,4.147,665.169
31.324,4.156,665.168
31.334,4.170,665.166
31.336,4.169,665.179
31.334,4.187,665.164
31.347,4.210,665.180
31.318,4.206,665.174
31.340,4.220,665.159
31.339,4.237,665.157
31.315,4.242,665.182
31.323,4.254,665.187
31.329,4.278,665.170
31.328,4.293,665.188
31.321,4.309,665.185
31.321,4.309,665.185
31.324,4.310,665.179
31.319,4.336,665.182
31.319,4.336,665.182
31.311,4.367,665.197
31.317,4.369,665.197
31.323,4.391,665.200
31.310,4.393,665.206
31.306,4.410,665.197
31.289,4.401,665.205
31.307,4.418,665.222
31.310,4.447,665.218
31.299,4.440,665.225
31.297,4.450,665.224
31.295,4.449,665.230
31.292,4.465,665.235
31.285,4.469,665.241
31.296,4.465,665.241
31.296,4.476,665.233
31.300,4.477,665.240
31.280,4.493,665.263
31.284,4.485,665.258
31.290,4.495,665.269
31.286,4.495,665.263
31.284,4.493,665.269
31.284,4.493,665.269
31.277,4.498,665.275
31.263,4.498,665.301
31.265,4.500,665.294
31.251,4.475,665.298
31.258,4.488,665.289
31.261,4.488,665.296
31.261,4.477,665.304
31.274,4.483,665.310
31.266,4.471,665.305
31.258,4.485,665.322
31.253,4.452,665.327
31.267,4.460,665.326
31.259,4.447,665.321
31.249,4.423,665.331
31.253,4.434,665.329
31.255,4.436,665.323
31.262,4.420,665.325
31.260,4.408,665.339
31.273,4.416,665.325
31.274,4.390,665.316
31.258,4.391,665.329
31.271,4.378,665.331
31.257,4.381,665.324
31.260,4.356,665.308
31.263,4.365,665.326
31.245,4.346,665.329
31.258,4.344,665.323
31.260,4.328,665.318
31.268,4.325,665.293
31.264,4.325,665.286
31.266,4.304,665.296
31.271,4.298,665.297
31.276,4.283,665.286
31.274,4.284,665.273
31.262,4.260,665.270
31.275,4.258,665.264
31.284,4.244,665.259
31.278,4.231,665.267
31.277,4.216,665.237
31.290,4.214,665.231
31.291,4.196,665.233
31.292,4.170,665.224
31.288,4.158,665.226
31.297,4.155,665.213
31.309,4.136,665.196
31.313,4.127,665.192
31.311,4.126,665.198
31.324,4.123,665.192
31.319,4.095,665.183
31.318,4.087,665.158
31.315,4.086,665.165
31.317,4.067,665.180
31.316,4.059,665.156
31.329,4.048,665.163
31.315,4.043,665.145
31.330,4.030,665.141
