31.343,3.996,665.636
31.334,3.999,665.648
31.340,4.010,665.660
31.336,4.024,665.684
31.326,4.028,665.683
31.334,4.040,665.688
31.314,4.047,665.700
31.314,4.058,665.692
31.309,4.073,665.703
31.298,4.066,665.710
31.291,4.079,665.727
31.299,4.094,665.713
31.299,4.105,665.705
31.300,4.130,665.727
31.291,4.133,665.739
31.282,4.139,665.732
31.287,4.150,665.731
31.271,4.152,665.743
31.268,4.168,665.747
31.264,4.185,665.739
31.262,4.183,665.745
31.255,4.199,665.743
31.251,4.209,665.728
31.258,4.222,665.720
31.262,4.234,665.719
31.268,4.247,665.710
31.267,4.264,665.708
31.264,4.275,665.694
31.255,4.280,665.686
31.259,4.292,665.685
31.263,4.303,665.683
31.253,4.320,665.655
31.256,4.333,665.640
31.255,4.359,665.650
31.256,4.372,665.622
31.269,4.370,665.616
31.267,4.399,665.592
31.250,4.401,665.592
31.267,4.421,665.576
31.245,4.429,665.575
31.256,4.443,665.573
31.260,4.456,665.552
31.250,4.463,665.532
31.248,4.472,665.530
31.244,4.500,665.514
31.239,4.506,665.513
31.233,4.513,665.499
31.234,4.535,665.483
31.230,4.534,665.477
31.234,4.546,665.475
31.235,4.556,665.480
31.242,4.569,665.472
31.240,4.559,665.467
31.230,4.545,665.468
31.238,4.560,665.454
31.238,4.560,665.454
31.232,4.575,665.452
31.234,4.548,665.455
31.243,4.582,665.444
31.235,4.561,665.428
31.228,4.575,665.445
31.224,4.563,665.447
31.237,4.549,665.449
31.228,4.546,665.455
31.234,4.559,665.447
31.239,4.531,665.464
31.247,4.543,665.469
31.258,4.530,665.458
31.245,4.515,665.466
31.245,4.515,665.466
31.230,4.477,665.497
31.241,4.482,665.484
31.241,4.462,665.506
31.243,4.453,665.508
31.252,4.447,665.515
31.254,4.420,665.519
31.264,4.414,665.539
31.275,4.399,665.547
31.264,4.383,665.569
31.258,4.361,665.565
31.269,4.346,665.574
31.264,4.333,665.595
31.275,4.329,665.596
31.268,4.316,665.604
31.268,4.305,665.612
31.268,4.294,665.620
31.276,4.286,665.647
31.266,4.262,665.657
31.265,4.251,665.665
31.270,4.234,665.674
31.269,4.231,665.693
31.271,4.222,665.695
31.263,4.210,665.690
31.270,4.194,665.692
31.264,4.181,665.700
31.272,4.165,665.715
31.273,4.138,665.706
31.273,4.138,665.706
31.289,4.134,665.726
31.289,4.134,665.726
31.284,4.123,665.715
31.279,4.101,665.725
31.271,4.087,665.739
31.274,4.081,665.727
31.283,4.069,665.703
31.281,4.057,665.718
31.292,4.053,665.718
31.314,4.047,665.700
31.306,4.035,665.695
31.314,4.019,665.710
31.310,4.018,665.704
31.320,4.006,665.680
31.322,4.005,665.693
31.318,4.005,665.686
31.320,3.977,665.690
31.325,3.991,665.669
31.332,3.976,665.671
31.326,3.976,665.652
31.337,3.972,665.652
31.340,3.956,665.648
31.348,3.970,665.633
31.344,3.958,665.635
31.361,3.956,665.635
31.351,3.971,665.627
31.359,3.957,665.622
31.360,3.970,665.595
31.355,3.985,665.605
31.347,3.984,665.592
31.367,3.985,665.567
31.369,3.985,665.580
31.371,3.997,665.565
31.378,3.992,665.559
31.375,4.020,665.555
31.362,4.022,665.561
31.365,4.035,665.547
31.357,4.051,665.532
31.349,4.071,665.555
31.343,4.071,665.535
31.362,4.081,665.521
31.360,4.109,665.517
31.367,4.104,665.511
31.356,4.119,665.503
31.362,4.121,665.503
31.363,4.157,665.517
31.354,4.163,665.510
31.341,4.169,665.483
31.341,4.194,665.505
31.334,4.210,665.503
31.331,4.220,665.488
31.332,4.239,665.480
31.333,4.264,665.502
31.334,4.267,665.482
31.316,4.278,665.493
31.317,4.305,665.496
31.316,4.326,665.461
31.311,4.323,665.474
31.304,4.336,665.492
31.300,4.353,665.483
31.293,4.369,665.481
31.286,4.382,665.498
31.285,4.411,665.488
31.292,4.415,665.468
31.282,4.436,665.503
31.274,4.452,665.488
31.275,4.462,665.493
31.269,4.456,665.507
31.264,4.473,665.498
31.249,4.485,665.503
31.251,4.495,665.508
31.257,4.497,665.508
31.256,4.515,665.505
31.267,4.511,665.506
31.258,4.534,665.522
31.255,4.532,665.528
31.238,4.541,665.534
31.223,4.542,665.546
31.222,4.560,665.544
31.207,4.552,665.545
31.208,4.560,665.569
31.207,4.550,665.565
31.212,4.561,665.576
31.221,4.545,665.591
31.221,4.545,665.591
31.220,4.542,665.611
31.224,4.543,665.617
31.224,4.543,665.617
31.209,4.535,665.618
31.224,4.543,665.617
31.207,4.534,665.625
31.196,4.510,665.635
31.213,4.516,665.647
31.209,4.494,665.656
31.213,4.494,665.663
31.219,4.479,665.665
31.226,4.492,665.657
31.219,4.477,665.685
31.225,4.450,665.695
31.219,4.439,665.684
31.219,4.439,665.684
31.208,4.413,665.713
31.215,4.425,665.705
31.208,4.413,665.713
31.211,4.414,665.706
31.211,4.385,665.717
31.218,4.381,665.711
31.218,4.370,665.719
31.214,4.358,665.721
31.231,4.356,665.721
31.231,4.339,665.723
31.228,4.329,665.705
31.228,4.312,665.708
31.239,4.297,665.716
31.250,4.295,665.697
31.257,4.290,665.691
31.253,4.279,665.693
31.260,4.265,665.676
31.275,4.244,665.685
31.272,4.246,665.659
31.267,4.235,665.647
31.271,4.218,665.656
31.285,4.218,665.631
31.290,4.203,665.620
31.299,4.189,665.616
31.308,4.188,665.583
31.314,4.155,665.575
31.327,4.153,665.569
31.341,4.141,665.551
31.346,4.109,665.543
31.351,4.094,665.532
31.360,4.080,665.528
31.352,4.079,665.515
31.350,4.058,665.518
31.353,4.070,665.503
31.361,4.039,665.488
31.366,4.035,665.469
31.368,4.026,665.471
31.403,4.006,665.454
31.416,4.004,665.449
31.409,4.010,665.460
31.400,3.988,665.450
31.410,3.984,665.451
31.414,3.985,665.457
31.411,3.975,665.439
31.405,3.973,665.439
31.409,3.985,665.438
31.418,3.971,665.433
31.402,3.990,665.444
31.407,3.975,665.433
31.419,3.981,665.438
31.402,3.983,665.438
31.411,3.986,665.431
31.402,4.001,665.436
31.397,4.004,665.455
31.403,4.017,665.446
31.401,4.016,665.453
31.407,4.027,665.464
31.389,4.035,665.470
31.404,4.043,665.469
31.395,4.057,665.473
31.388,4.062,665.479
31.381,4.086,665.488
31.378,4.091,665.501
31.373,4.106,665.511
31.355,4.134,665.520
31.358,4.161,665.536
31.325,4.154,665.556
31.344,4.181,665.540
31.330,4.180,665.585
31.312,4.188,665.590
31.308,4.186,665.603
31.314,4.216,665.593
31.297,4.241,665.634
31.294,4.240,665.640
31.289,4.266,665.643
31.276,4.258,665.657
31.273,4.274,665.662
31.267,4.278,665.667
31.266,4.305,665.677
31.257,4.308,665.689
31.265,4.331,665.686
31.252,4.334,665.692
31.256,4.334,665.698
31.248,4.358,665.708
31.236,4.352,665.702
31.235,4.361,665.714
31.237,4.391,665.697
31.241,4.392,665.703
31.245,4.392,665.710
31.238,4.408,665.707
31.231,4.407,665.694
31.229,4.433,665.704
31.219,4.437,665.703
31.216,4.453,665.707
31.218,4.455,665.701
31.204,4.458,665.694
31.202,4.470,665.673
31.214,4.493,665.676
31.216,4.504,665.681
31.213,4.494,665.663
31.208,4.511,665.654
31.201,4.507,665.674
31.210,4.521,665.659
31.210,4.521,665.659
31.195,4.542,665.650
31.185,4.540,665.643
31.183,4.541,665.630
31.204,4.550,665.629
31.200,4.567,665.620
31.193,4.554,665.629
31.202,4.560,665.628
31.205,4.563,665.601
31.198,4.550,665.610
31.211,4.557,665.615
31.209,4.546,665.610
31.193,4.551,665.590
31.216,4.562,665.582
31.208,4.547,665.597
31.219,4.545,665.578
31.217,4.535,665.573
31.214,4.519,665.549
31.218,4.529,665.567
31.218,4.520,665.556
31.214,4.508,665.558
31.219,4.494,665.547
31.222,4.466,665.551
31.236,4.466,665.525
31.244,4.461,665.532
31.236,4.448,665.527
31.247,4.433,665.536
31.258,4.443,665.509
31.254,4.420,665.519
31.255,4.403,665.521
31.264,4.388,665.516
31.277,4.386,665.510
31.279,4.370,665.506
31.278,4.331,665.512
31.284,4.333,665.512
31.281,4.304,665.515
31.290,4.289,665.511
31.296,4.285,665.505
31.300,4.260,665.489
31.310,4.245,665.498
31.317,4.229,665.500
31.322,4.215,665.490
31.324,4.196,665.505
31.337,4.194,665.499
31.331,4.172,665.496
31.344,4.178,665.501
31.345,4.141,665.500
31.345,4.123,665.502
31.345,4.123,665.502
31.352,4.096,665.512
31.350,4.095,665.519
31.360,4.080,665.528
31.351,4.069,665.510
31.360,4.055,665.505
31.370,4.051,665.506
31.387,4.037,665.515
31.382,4.024,665.536
31.384,4.034,665.541
31.372,4.010,665.538
31.363,4.013,665.550
31.354,3.999,665.565
31.354,3.999,665.565
31.348,3.986,665.573
31.356,3.981,665.580
31.350,3.977,665.574
31.364,3.971,665.601
31.359,3.986,665.612
31.348,3.981,665.625
31.343,3.970,665.614
31.340,3.986,665.618
31.345,3.986,665.637
31.349,3.995,665.655
31.336,3.989,665.650
31.323,4.001,665.667
31.312,3.994,665.675
31.307,4.009,665.686
31.320,4.017,665.672
31.311,4.020,665.684
31.309,4.019,665.691
31.310,4.029,665.696
31.314,4.047,665.700
31.313,4.062,665.717
31.298,4.066,665.710
31.300,4.076,665.715
31.291,4.090,665.719
31.282,4.094,665.732
31.279,4.101,665.725
31.284,4.123,665.715
31.281,4.122,665.721
31.273,4.127,665.714
31.279,4.138,665.726
31.282,4.139,665.732
31.278,4.167,665.715
31.274,4.166,665.709
31.268,4.182,665.707
31.275,4.203,665.723
31.269,4.209,665.709
31.254,4.213,665.702
31.265,4.220,665.695
31.259,4.238,665.673
31.267,4.232,665.680
31.273,4.274,665.662
31.276,4.275,665.655
31.291,4.285,665.634
31.284,4.309,665.644
31.285,4.311,665.624
31.274,4.315,665.623
31.268,4.333,665.602
31.277,4.358,665.579
31.266,4.363,665.578
31.257,4.388,665.575
31.266,4.402,665.560
31.264,4.414,665.539
31.258,4.429,665.536
31.258,4.440,665.528
31.264,4.442,665.528
31.262,4.454,665.507
31.262,4.472,665.505
31.253,4.497,665.501
31.250,4.477,665.491
31.251,4.498,665.488
31.249,4.516,665.473
31.249,4.516,665.473
31.249,4.527,665.465
31.235,4.531,665.458
31.237,4.541,665.463
31.245,4.544,665.456
31.249,4.556,665.454
31.249,4.567,665.446
31.243,4.554,665.454
31.247,4.556,665.441
31.251,4.566,665.459
31.247,4.565,665.453
31.247,4.556,665.441
31.247,4.556,665.441
31.243,4.545,665.443
31.239,4.542,665.456
31.241,4.543,665.449
31.245,4.544,665.456
31.239,4.520,665.472
31.234,4.517,665.485
31.242,4.512,665.492
31.234,4.489,665.496
31.259,4.499,665.501
31.247,4.484,665.509
31.257,4.469,665.518
31.246,4.471,665.537
31.253,4.455,665.539
31.248,4.433,665.549
31.263,4.440,665.548
31.251,4.406,665.553
31.250,4.403,665.572
31.244,4.390,665.581
31.271,4.382,665.601
31.267,4.370,665.603
31.266,4.357,665.631
31.258,4.334,665.634
31.271,4.340,665.639
31.258,4.314,665.656
31.258,4.303,665.664
31.260,4.294,665.665
31.250,4.269,665.675
31.245,4.267,665.688
31.253,4.250,665.703
31.256,4.241,665.705
31.260,4.235,665.706
31.260,4.224,665.714
31.250,4.199,665.724
31.263,4.197,665.718
31.269,4.181,665.720
31.265,4.169,665.721
31.263,4.168,665.728
31.261,4.158,665.723
31.268,4.153,665.717
31.271,4.126,665.721
31.275,4.127,665.727
31.267,4.115,665.723
31.280,4.112,665.717
31.273,4.110,665.717
31.286,4.096,665.719
31.295,4.082,665.714
31.300,4.078,665.695
31.297,4.060,665.691
31.293,4.049,665.693
31.297,4.040,665.688
31.300,4.024,665.684
31.309,4.021,665.671
31.305,4.020,665.665
31.331,4.015,665.653
31.326,4.004,665.641
31.341,4.003,665.629
31.324,4.005,665.628
31.324,3.980,665.606
31.336,3.975,665.620
31.335,3.984,665.631
31.345,3.972,665.607
31.363,3.983,665.580
31.359,3.982,665.573
31.357,3.972,665.569
31.359,3.984,665.554
31.367,3.996,665.559
31.357,4.001,665.558
31.362,3.997,665.539
31.359,4.013,665.544
31.357,4.014,665.530
31.360,4.015,665.524
31.375,4.023,665.523
31.362,4.038,665.501
31.370,4.059,665.517
31.373,4.052,665.500
31.374,4.062,665.504
31.364,4.066,665.504
31.366,4.078,665.489
31.359,4.094,665.487
31.359,4.112,665.485
31.351,4.125,665.502
31.352,4.136,665.494
31.345,4.152,665.492
31.345,4.163,665.484
31.342,4.179,665.488
31.349,4.192,665.480
31.333,4.210,665.490
31.333,4.221,665.482
31.322,4.226,665.481
31.327,4.252,665.510
31.314,4.256,665.497
31.316,4.278,665.493
31.313,4.294,665.498
31.304,4.308,665.502
31.313,4.322,665.487
31.306,4.336,665.505
31.305,4.353,665.502
31.307,4.374,665.499
31.296,4.378,665.499
31.291,4.393,665.509
31.287,4.410,665.501
31.282,4.425,665.512
31.263,4.415,665.526
31.271,4.427,665.531
31.264,4.453,665.520
31.261,4.458,665.533
31.252,4.473,665.537
31.263,4.469,665.538
31.253,4.500,665.540
31.247,4.498,665.540
31.253,4.509,665.551
31.239,4.518,665.563
31.245,4.512,665.577
31.236,4.526,665.581
31.226,4.530,665.580
31.232,4.532,665.580
31.226,4.519,665.588
31.233,4.531,665.593
31.233,4.540,665.605
31.229,4.528,665.606
31.222,4.533,665.612
31.220,4.531,665.619
31.226,4.533,665.619
31.211,4.517,665.634
31.225,4.542,665.630
31.223,4.530,665.645
31.221,4.520,665.640
31.219,4.507,665.655
31.227,4.502,665.662
31.221,4.517,665.660
31.217,4.506,665.661
31.214,4.504,665.668
31.210,4.493,665.669
31.223,4.479,665.672
31.198,4.467,665.686
31.204,4.458,665.694
31.210,4.453,665.688
31.221,4.447,665.708
31.210,4.442,665.696
31.228,4.434,665.691
31.228,4.434,665.691
31.235,4.418,665.693
31.235,4.409,665.681
31.247,4.405,665.695
31.243,4.393,665.697
31.242,4.376,665.686
31.234,4.364,665.681
31.232,4.352,665.696
31.234,4.353,665.689
31.244,4.341,665.665
31.250,4.334,665.679
31.257,4.319,665.681
31.264,4.305,665.664
31.258,4.306,665.644
31.276,4.286,665.647
31.279,4.281,665.634
31.275,4.261,665.625
31.283,4.247,665.607
31.296,4.244,665.601
31.286,4.233,665.583
31.294,4.228,665.591
31.302,4.214,665.573
31.307,4.189,665.570
31.314,4.186,665.545
31.313,4.159,665.542
31.329,4.131,665.521
31.332,4.115,665.516
31.362,4.121,665.503
31.360,4.111,665.498
31.363,4.095,665.493
31.368,4.080,665.483
31.362,4.078,665.483
31.360,4.068,665.478
31.361,4.052,665.460
31.368,4.043,665.469
31.371,4.021,665.458
31.384,4.018,665.452
31.376,4.023,665.445
31.386,4.019,665.446
31.389,4.003,665.442
31.391,4.005,665.435
31.378,4.007,665.441
31.390,3.994,665.430
31.393,3.995,665.437
31.391,3.994,665.443
31.391,3.994,665.443
31.401,3.998,665.455
31.406,4.001,665.442
31.397,3.998,665.449
31.401,3.987,665.463
31.393,3.993,665.456
31.399,4.015,665.459
31.402,4.015,665.466
31.391,4.017,665.485
31.389,4.035,665.470
31.382,4.049,665.487
31.366,4.050,665.500
31.365,4.074,665.528
31.356,4.080,665.521
31.360,4.080,665.528
31.353,4.093,665.545
31.344,4.108,665.549
31.352,4.120,665.554
31.336,4.139,665.565
31.321,4.129,665.585
31.322,4.157,665.588
31.312,4.169,665.612
31.311,4.184,665.629
31.297,4.195,665.647
31.295,4.201,665.659
31.288,4.216,665.657
31.273,4.217,665.669
31.272,4.244,665.678
31.266,4.248,665.697
31.266,4.276,665.687
31.260,4.263,665.695
31.264,4.264,665.702
31.252,4.277,665.713
31.252,4.294,665.710
31.245,4.299,665.716
31.255,4.332,665.718
31.225,4.326,665.731
31.227,4.327,665.725
31.218,4.341,665.729
31.224,4.354,665.721
31.225,4.365,665.713
31.239,4.390,665.710
31.235,4.379,665.711
31.247,4.394,665.703
31.245,4.412,665.713
31.228,4.423,665.699
31.224,4.422,665.692
31.218,4.420,665.692
31.228,4.434,665.691
31.219,4.439,665.684
31.215,4.456,665.675
31.226,4.463,665.667
31.223,4.490,665.663
31.230,4.486,665.657
31.226,4.503,665.649
31.203,4.494,665.637
31.222,4.502,665.642
31.219,4.518,665.647
31.205,4.513,665.628
31.209,4.535,665.618
31.209,4.546,665.610
31.213,4.558,665.609
31.208,4.547,665.597
31.213,4.532,665.586
31.221,4.545,665.591
31.224,4.548,665.565
31.221,4.547,665.572
31.220,4.548,665.559
31.220,4.559,665.550
31.221,4.532,665.541
31.214,4.537,665.547
31.221,4.532,665.541
31.223,4.534,665.535
31.223,4.523,665.543
31.241,4.516,665.518
31.239,4.506,665.513
31.242,4.501,665.501
31.229,4.504,665.507
31.244,4.491,665.502
31.236,4.477,665.517
31.241,4.462,665.506
31.250,4.459,665.494
31.245,4.445,665.515
31.265,4.427,665.511
31.268,4.413,665.487
31.272,4.411,665.513
31.251,4.402,665.514
31.273,4.385,665.504
31.265,4.362,665.507
31.274,4.348,665.503
31.279,4.333,665.492
31.285,4.326,665.506
31.298,4.313,665.508
31.303,4.287,665.505
31.294,4.273,665.520
31.318,4.266,665.514
31.314,4.254,665.516
31.310,4.225,665.520
31.321,4.212,665.509
31.321,4.212,665.509
31.320,4.202,665.504
31.323,4.183,665.532
31.315,4.188,665.525
31.315,4.160,665.536
31.342,4.146,665.512
31.335,4.113,665.542
31.351,4.112,665.530
31.361,4.117,665.542
31.359,4.095,665.545
31.357,4.083,665.560
31.344,4.068,665.568
31.327,4.059,665.575
31.329,4.052,665.583
31.342,4.056,665.583
31.343,4.029,665.573
31.333,4.031,665.605
31.346,4.028,665.599
31.328,4.017,665.627
31.334,4.027,665.638
31.330,4.016,665.640
31.326,4.015,665.633
31.330,3.998,665.642
31.343,4.002,665.642
31.330,4.005,665.648
31.329,4.003,665.667
31.324,4.000,665.680
31.312,4.005,665.667
31.309,4.021,665.671
31.312,4.005,665.667
31.307,4.020,665.678
31.298,4.023,665.690
31.300,4.022,665.703
31.302,4.023,665.697
31.307,4.034,665.708
31.291,4.027,665.696
31.295,4.039,665.694
31.310,4.047,665.693
31.297,4.049,665.699
31.305,4.061,665.704
31.298,4.066,665.710
31.298,4.066,665.710
31.295,4.082,665.714
31.293,4.092,665.713
31.278,4.095,665.706
31.280,4.123,665.708
31.278,4.124,665.695
31.278,4.124,665.695
31.273,4.138,665.706
31.290,4.158,665.690
31.295,4.161,665.677
31.293,4.171,665.676
31.282,4.175,665.675
31.275,4.190,665.673
31.292,4.199,665.665
31.277,4.209,665.664
31.279,4.230,665.661
31.276,4.232,665.635
31.284,4.246,665.620
31.295,4.271,665.611
31.288,4.269,665.611
31.295,4.284,665.583
31.297,4.312,665.586
31.295,4.312,665.572
31.288,4.328,665.570
31.293,4.351,665.561
31.272,4.332,665.550
31.264,4.349,665.535
31.265,4.388,665.529
31.263,4.386,665.536
31.285,4.398,665.515
31.276,4.423,665.512
31.280,4.426,665.498
31.276,4.465,665.474
31.280,4.465,665.480
31.256,4.472,665.485
31.250,4.470,665.485
31.242,4.475,665.478
31.250,4.490,665.464
31.260,4.512,665.473
31.260,4.523,665.465
31.257,4.514,665.447
31.277,4.521,665.466
31.267,4.527,665.446
31.263,4.527,665.439
31.251,4.537,665.470
31.252,4.539,665.450
31.260,4.543,665.444
31.249,4.556,665.454
31.247,4.554,665.461
31.250,4.538,665.457
31.247,4.543,665.469
31.242,4.540,665.482
31.251,4.526,665.478
31.257,4.528,665.478
31.259,4.538,665.483
31.249,4.514,665.492
31.253,4.514,665.499
31.250,4.522,665.517
31.255,4.487,665.503
31.248,4.490,665.528
31.252,4.473,665.537
31.264,4.468,665.551
31.260,4.456,665.552
31.260,4.454,665.572
31.261,4.428,665.563
31.256,4.425,665.576
31.253,4.430,665.588
31.252,4.391,665.594
31.260,4.404,665.598
31.253,4.388,665.626
31.261,4.383,665.633
31.257,4.360,665.643
31.256,4.358,665.663
31.252,4.336,665.672
31.250,4.334,665.679
31.237,4.326,665.693
31.241,4.309,665.702
31.245,4.310,665.708
31.241,4.298,665.710
31.245,4.281,665.719
31.254,4.267,665.714
31.255,4.249,665.716
31.253,4.237,665.731
31.257,4.229,665.726
31.268,4.225,665.727
31.263,4.222,665.740
31.262,4.194,665.737
31.264,4.196,665.731
31.244,4.177,665.720
31.260,4.184,665.732
31.259,4.156,665.730
31.260,4.159,665.710
31.264,4.142,665.719
31.273,4.138,665.706
31.293,4.131,665.694
31.289,4.111,665.685
31.298,4.105,665.692
31.291,4.092,665.700
31.290,4.093,665.687
31.301,4.080,665.676
31.302,4.065,665.659
31.292,4.052,665.660
31.314,4.046,665.642
31.323,4.032,665.637
31.332,4.046,665.623
31.344,4.026,665.606
31.333,4.031,665.605
31.338,4.005,665.603
31.345,4.002,665.577
31.352,3.998,665.571
31.341,4.002,665.571
31.353,4.000,665.552
31.364,3.998,665.533
31.368,3.999,665.539
31.366,3.999,665.526
31.382,3.992,665.508
31.382,3.992,665.508
31.384,4.002,665.513
31.389,4.016,665.491
31.366,4.013,665.485
31.371,4.024,665.497
31.371,4.024,665.497
31.357,4.028,665.490
31.365,4.042,665.475
31.367,4.052,665.480
31.376,4.049,665.467
31.367,4.063,665.472
31.371,4.064,665.478
31.375,4.075,665.477
31.367,4.081,665.470
31.358,4.106,665.466
31.358,4.095,665.474
31.357,4.123,665.464
31.348,4.138,665.468
31.350,4.154,665.479
31.351,4.176,665.475
31.329,4.181,665.494
31.336,4.194,665.486
31.346,4.219,665.476
31.324,4.225,665.494
31.313,4.229,665.494
31.317,4.240,665.492
31.312,4.255,665.503
31.320,4.285,665.506
31.307,4.298,665.504
31.310,4.308,665.521
31.299,4.323,665.513
31.290,4.326,665.525
31.292,4.354,665.528
31.289,4.370,665.532
31.288,4.379,665.544
31.271,4.387,665.549
31.272,4.397,665.554
31.283,4.411,665.552
31.276,4.407,665.572
31.274,4.414,665.565
31.278,4.426,665.563
31.269,4.440,665.567
31.259,4.452,665.591
31.258,4.467,665.609
31.250,4.475,665.582
31.227,4.464,665.590
31.228,4.500,665.604
31.227,4.498,665.623
31.212,4.480,665.632
31.225,4.506,665.616
31.231,4.499,665.630
31.235,4.499,665.636
31.237,4.501,665.630
31.232,4.498,665.643
31.240,4.510,665.648
31.236,4.527,665.639
31.222,4.502,665.642
31.232,4.516,665.641
31.221,4.528,665.651
31.217,4.517,665.653
31.217,4.506,665.661
31.217,4.506,665.661
31.218,4.516,665.666
31.223,4.490,665.663
31.221,4.506,665.668
31.227,4.500,665.681
31.227,4.502,665.662
31.215,4.476,665.678
31.221,4.489,665.670
31.206,4.481,665.671
31.221,4.478,665.678
31.215,4.465,665.686
31.220,4.450,665.675
31.224,4.462,665.674
31.226,4.446,665.669
31.255,4.442,665.651
31.238,4.433,665.659
31.235,4.431,665.665
31.245,4.419,665.641
31.238,4.404,665.669
31.236,4.405,665.656
31.241,4.390,665.645
31.250,4.376,665.641
31.242,4.373,665.647
31.260,4.373,665.628
31.255,4.361,665.630
31.264,4.356,665.637
31.267,4.340,665.633
31.262,4.320,665.610
31.271,4.317,665.597
31.283,4.298,665.581
31.282,4.287,665.589
31.283,4.289,665.569
31.299,4.270,665.559
31.304,4.255,665.548
31.300,4.244,665.550
31.305,4.240,665.531
31.308,4.213,665.535
31.315,4.199,665.517
31.322,4.184,665.519
31.316,4.173,665.508
31.319,4.157,665.504
31.337,4.139,665.487
31.346,4.125,665.483
31.344,4.126,665.470
31.364,4.108,665.466
31.352,4.084,665.463
31.362,4.089,665.475
31.360,4.079,665.470
31.356,4.067,665.471
31.363,4.063,665.465
31.374,4.050,665.454
31.374,4.050,665.454
31.360,4.025,665.458
31.378,4.025,665.439
31.381,4.034,665.457
31.377,4.023,665.458
31.382,4.008,665.447
31.380,4.006,665.454
31.380,4.006,665.454
31.386,4.008,665.454
31.384,3.996,665.469
31.385,4.006,665.474
31.388,4.008,665.467
31.393,4.018,665.478
31.382,4.020,665.497
31.393,4.007,665.487
31.386,4.032,665.496
31.373,4.023,665.510
31.360,4.026,665.516
31.346,4.046,665.520
31.363,4.053,665.532
31.347,4.054,665.544
31.349,4.071,665.555
31.339,4.094,665.571
31.337,4.082,665.585
31.331,4.094,665.616
31.312,4.104,665.608
31.311,4.119,665.625
31.310,4.128,665.637
31.307,4.144,665.641
31.292,4.145,665.654
31.287,4.160,665.664
31.290,4.169,665.682
31.294,4.187,665.687
31.266,4.183,665.694
31.278,4.206,665.697
31.263,4.207,665.709
31.271,4.220,665.714
31.260,4.224,665.714
31.255,4.238,665.725
31.250,4.264,665.727
31.246,4.253,665.729
31.239,4.268,665.727
31.247,4.280,665.732
31.236,4.284,665.731
31.253,4.293,665.723
31.247,4.309,665.721
31.248,4.308,665.734
31.238,4.312,665.734
31.227,4.327,665.725
31.231,4.350,665.715
31.221,4.354,665.715
31.225,4.365,665.713
31.235,4.381,665.692
31.244,4.386,665.691
31.242,4.405,665.675
31.244,4.415,665.680
31.246,4.416,665.674
31.244,4.417,665.661
31.236,4.434,665.646
31.240,4.445,665.644
31.233,4.461,665.642
31.223,4.476,665.633
31.221,4.477,665.620
31.227,4.489,665.612
31.230,4.502,665.597
31.232,4.512,665.602
31.226,4.501,665.591
31.236,4.526,665.581
31.230,4.533,665.567
31.226,4.541,665.572
31.222,4.529,665.574
31.225,4.533,665.548
31.229,4.527,665.548
31.232,4.528,665.542
31.224,4.536,665.515
31.231,4.531,665.509
31.241,4.545,665.508
31.245,4.539,665.508
31.244,4.529,665.503
31.246,4.530,665.497
31.236,4.516,665.498
31.238,4.518,665.492
31.233,4.515,665.505
31.251,4.515,665.486
31.243,4.492,665.489
31.250,4.488,665.483
31.256,4.472,665.485
31.256,4.472,665.485
31.252,4.471,665.479
31.263,4.467,665.479
31.255,4.444,665.483
31.266,4.429,665.491
31.272,4.442,665.483
31.268,4.411,665.507
31.268,4.402,665.495
31.277,4.386,665.510
31.277,4.368,665.513
31.271,4.346,665.509
31.284,4.344,665.503
31.284,4.324,665.525
31.289,4.316,665.520
31.302,4.313,665.514
31.302,4.285,665.525
31.300,4.274,665.520
31.289,4.259,665.541
31.302,4.254,665.555
31.296,4.243,665.543
31.303,4.217,665.554
31.309,4.219,665.554
31.313,4.202,665.562
31.318,4.196,665.563
31.313,4.182,665.584
31.307,4.160,665.581
31.314,4.145,665.583
31.312,4.143,665.590
31.330,4.140,665.603
31.326,4.129,665.605
31.320,4.105,665.621
31.319,4.114,665.632
31.315,4.102,665.634
31.307,4.090,665.629
31.298,4.065,665.652
31.298,4.065,665.652
31.310,4.052,665.641
31.313,4.061,665.659
31.311,4.051,665.654
31.312,4.033,665.656
31.313,4.033,665.669
31.310,4.047,665.693
31.304,4.036,665.682
31.299,4.025,665.671
31.302,4.026,665.677
31.307,4.034,665.708
31.298,4.012,665.698
31.296,4.024,665.677
31.306,4.017,665.697
31.306,4.017,665.697
31.307,4.037,665.675
31.304,4.025,665.690
31.323,4.033,665.696
31.313,4.019,665.697
31.300,4.022,665.703
31.303,4.042,665.713
31.300,4.024,665.684
31.285,4.026,665.696
31.293,4.038,665.701
31.301,4.052,665.686
31.298,4.051,665.680
31.312,4.059,665.679
31.305,4.063,665.685
31.315,4.071,665.664
31.302,4.074,665.670
31.301,4.091,665.668
31.296,4.106,665.679
31.297,4.108,665.659
31.280,4.111,665.658
31.284,4.133,665.649
31.294,4.147,665.647
31.293,4.147,665.634
31.293,4.150,665.614
31.306,4.164,665.606
31.317,4.182,665.591
31.312,4.197,665.601
31.316,4.209,665.600
31.312,4.228,665.571
31.302,4.214,665.573
31.299,4.242,665.569
31.306,4.254,665.561
31.297,4.260,665.554
31.288,4.285,665.550
31.291,4.289,665.524
31.290,4.300,665.503
31.299,4.312,665.521
31.293,4.327,665.519
31.301,4.342,665.504
31.292,4.356,665.508
