31.815,-177.367,276.179
30.759,-169.653,279.594
29.894,-161.611,282.676
28.911,-153.827,285.514
27.626,-146.086,288.148
27.139,-136.135,290.049
26.475,-126.246,291.631
25.170,-117.709,293.326
24.345,-108.084,294.413
23.292,-98.298,295.168
22.090,-88.771,295.587
21.032,-78.671,295.613
19.885,-68.448,295.291
18.753,-58.064,294.599
17.488,-47.561,293.559
16.291,-36.933,292.163
15.080,-26.190,290.371
13.849,-15.168,288.293
12.506,-4.231,285.803
10.971,6.109,283.056
9.650,16.627,280.011
8.205,27.191,276.728
6.680,37.620,273.159
5.345,47.927,269.226
3.868,57.967,265.171
2.446,67.751,260.672
0.934,77.281,255.917
-0.341,86.505,250.940
-1.665,95.423,245.590
-2.938,104.012,240.171
-4.178,112.395,234.617
-5.379,120.323,228.956
-6.500,127.966,223.278
-7.511,135.283,217.607
-8.585,142.167,211.987
-9.609,148.807,206.505
-10.489,154.955,201.073
-11.333,160.669,195.879
-12.105,166.010,190.831
-12.864,170.994,185.985
-13.649,175.394,181.391
-14.369,179.329,176.916
-14.949,182.821,172.900
-15.587,185.789,169.173
-16.097,188.224,165.773
-16.573,190.094,162.743
-17.045,191.345,160.072
-17.564,191.923,157.659
-17.859,191.902,155.566
-18.145,191.202,153.663
-18.245,189.824,152.073
-18.182,187.808,150.813
-18.055,185.161,149.808
-17.983,181.942,149.130
-17.683,178.209,148.920
-17.347,173.981,149.091
-16.938,169.168,149.696
-16.501,163.940,150.708
-15.977,158.307,152.288
-15.394,152.321,154.231
-14.745,145.856,156.656
-14.076,139.045,159.390
-13.346,131.869,162.553
-12.599,124.278,165.877
-11.685,116.276,169.499
-10.787,107.870,173.219
-9.846,99.076,177.136
-8.821,89.944,181.203
-7.792,80.411,185.439
-6.683,70.650,189.715
-5.526,60.560,194.108
-4.384,50.173,198.679
-3.205,39.721,203.209
-1.950,29.027,207.880
-0.778,18.208,212.471
0.415,7.290,217.187
1.692,-3.547,221.825
3.055,-14.525,226.577
4.429,-25.397,231.187
5.568,-36.237,235.682
6.972,-47.055,240.110
8.358,-57.887,244.436
9.638,-68.434,248.671
11.233,-78.522,252.679
12.386,-89.012,256.587
13.774,-99.169,260.245
15.361,-108.599,263.648
16.536,-118.814,266.850
17.658,-128.567,269.901
18.788,-138.699,272.712
20.321,-147.108,275.113
21.728,-155.875,277.348
23.006,-164.445,279.303
24.190,-172.745,281.067
25.395,-180.708,282.543
26.624,-188.471,283.798
27.799,-195.844,284.798
29.016,-202.850,285.539
30.200,-209.478,286.012
31.196,-215.713,286.277
32.158,-221.361,286.226
33.041,-226.469,285.959
33.872,-231.031,285.480
34.486,-234.907,284.777
35.111,-238.260,283.868
35.606,-240.946,282.720
36.050,-243.058,281.359
36.420,-244.584,279.821
36.678,-245.461,278.050
36.914,-245.862,276.119
37.072,-245.760,274.025
37.176,-245.122,271.708
37.273,-244.001,269.226
37.197,-242.479,266.618
37.329,-240.534,263.880
37.161,-238.014,261.000
37.154,-235.096,258.045
36.918,-231.584,254.981
36.662,-227.594,251.857
36.283,-223.079,248.675
35.846,-218.074,245.385
35.168,-212.541,241.998
34.698,-206.563,238.563
33.943,-200.075,235.088
33.091,-193.139,231.560
32.429,-185.663,227.969
31.474,-177.678,224.432
30.455,-169.292,220.907
29.366,-160.370,217.425
28.222,-151.104,213.976
27.034,-141.394,210.607
25.890,-131.392,207.257
24.706,-121.205,204.002
23.196,-111.247,200.781
22.097,-99.858,197.681
21.088,-88.431,194.498
20.083,-76.934,191.797
18.506,-66.854,188.830
17.311,-55.486,186.011
15.896,-44.761,183.382
14.589,-33.808,180.757
13.269,-22.711,178.273
11.884,-11.576,176.058
10.538,-0.555,174.026
9.191,10.559,172.138
7.863,21.606,170.427
6.493,32.866,169.024
4.975,43.672,167.821
3.662,54.510,166.886
2.135,65.055,166.284
0.715,75.451,165.936
-0.611,85.629,165.742
-1.957,95.595,165.910
-3.344,105.184,166.338
-4.604,114.480,167.042
-5.790,123.304,167.961
-6.933,131.860,169.076
-8.077,139.875,170.478
-9.036,147.451,171.989
-9.986,154.540,173.760
-10.895,161.129,175.716
-11.631,167.193,177.846
-12.461,172.809,180.260
-13.133,177.766,182.814
-13.834,182.333,185.804
-14.527,186.317,188.952
-15.118,189.869,192.427
-15.822,192.875,196.025
-16.264,195.259,199.888
-16.720,197.198,203.944
-17.140,198.565,208.203
-17.561,199.438,212.558
-17.809,199.736,217.105
-18.007,199.535,221.778
-18.138,198.782,226.525
-18.246,197.448,231.324
-18.042,195.553,236.133
-17.974,193.092,240.893
-17.784,190.053,245.552
-17.497,186.487,250.169
-17.174,182.365,254.689
-16.742,177.804,259.103
-16.359,172.819,263.312
-15.728,167.265,267.416
-15.356,161.308,271.203
-14.678,155.032,274.968
-13.899,148.263,278.531
-13.264,141.196,281.877
-12.582,133.787,285.100
-11.938,126.127,287.987
-11.069,118.170,290.773
-10.368,109.949,293.086
-9.434,101.484,295.202
-8.655,92.859,296.790
-7.728,83.908,298.209
-6.840,74.890,299.151
-5.826,65.538,299.749
-4.902,56.163,299.840
-3.877,46.569,299.532
-2.813,36.811,298.778
-1.787,26.910,297.739
-0.597,16.930,296.141
0.539,6.823,294.218
1.698,-3.268,291.983
2.987,-13.394,289.230
4.134,-23.538,286.181
5.410,-33.902,282.845
6.660,-44.461,279.016
7.943,-54.858,274.978
9.229,-64.980,270.579
10.595,-75.075,266.048
12.099,-84.569,261.195
13.268,-94.507,256.231
14.703,-103.469,251.095
15.705,-113.185,245.747
16.556,-123.160,240.582
18.033,-130.892,235.030
19.055,-139.020,229.488
20.049,-146.742,223.914
20.872,-154.074,218.341
21.743,-160.994,212.734
22.706,-167.630,207.216
23.510,-173.747,201.789
24.226,-179.452,196.408
24.968,-184.905,191.144
25.736,-190.093,186.047
26.546,-194.863,181.101
27.242,-199.229,176.323
28.211,-203.364,171.720
28.878,-206.876,167.371
29.833,-210.092,163.255
30.274,-212.474,159.500
30.822,-214.453,156.035
31.369,-215.725,152.930
31.615,-216.280,150.160
32.068,-216.393,147.838
31.960,-215.467,145.852
32.008,-214.034,144.315
31.863,-212.035,143.171
31.725,-209.348,142.390
31.514,-206.138,141.973
31.171,-202.380,141.962
30.816,-198.118,142.320
30.406,-193.420,143.091
29.873,-188.149,144.250
29.327,-182.505,145.727
28.734,-176.484,147.584
28.345,-170.220,149.761
27.791,-163.572,152.285
27.262,-156.566,155.089
26.659,-149.165,158.171
25.912,-141.347,161.602
25.165,-133.147,165.261
24.375,-124.701,169.146
23.512,-115.771,173.285
22.354,-107.227,177.605
21.589,-97.248,182.048
20.644,-86.818,186.607
19.799,-76.298,191.708
18.468,-66.584,196.815
17.331,-55.960,202.088
15.951,-45.614,207.378
14.748,-34.836,212.722
13.439,-24.091,218.068
12.305,-13.181,223.432
11.132,-2.533,228.605
9.883,7.972,233.844
8.697,18.304,238.812
7.555,28.589,243.738
6.384,38.759,248.493
5.269,48.844,252.927
4.225,58.585,257.257
3.165,68.214,261.314
2.135,77.670,265.290
1.088,86.955,268.978
0.038,96.104,272.497
-0.995,104.988,275.736
-2.036,113.716,278.870
-3.031,122.154,281.723
-4.014,130.386,284.366
-5.053,138.244,286.810
-6.057,145.868,288.903
-6.773,153.129,290.934
-7.710,159.946,292.599
-8.436,166.457,294.012
-9.202,172.490,295.131
-9.968,178.000,295.924
-10.717,183.186,296.361
-11.420,188.001,296.607
-11.985,192.190,296.531
-12.604,195.943,296.091
-13.123,199.152,295.382
-13.644,201.946,294.398
-14.071,204.201,293.164
-14.390,205.917,291.695
-14.719,207.105,289.960
-15.002,207.742,288.004
-15.328,207.845,285.787
-15.578,207.478,283.404
-15.738,206.568,280.841
-15.834,205.204,278.143
-15.827,203.294,275.312
-15.774,200.918,272.386
-15.686,198.102,269.377
-15.583,194.810,266.311
-15.566,191.108,263.151
-15.315,186.916,259.981
-15.132,182.221,256.776
-14.768,177.099,253.471
-14.416,171.557,250.104
-13.973,165.440,246.488
-13.506,158.842,242.763
-12.952,151.907,238.864
-12.432,144.349,234.801
-11.783,136.473,230.689
-10.807,127.994,226.605
-10.099,119.286,222.402
-9.185,110.227,218.219
-8.393,100.789,214.141
-7.367,91.131,210.088
-6.485,81.152,206.256
-5.487,71.127,202.346
-4.412,60.832,198.672
-3.427,50.527,195.113
-2.445,39.983,191.671
-1.345,29.202,188.385
-0.311,18.602,185.145
0.824,7.743,182.108
2.037,-2.991,179.209
3.086,-13.759,176.530
4.198,-24.494,173.982
5.416,-35.188,171.703
6.823,-45.613,169.628
7.926,-56.542,167.594
9.457,-66.699,165.911
10.434,-78.110,164.249
11.502,-89.034,162.930
12.937,-99.093,161.806
14.276,-109.198,160.974
15.612,-119.207,160.355
16.974,-128.886,160.045
18.221,-138.212,160.003
19.438,-147.241,160.305
20.673,-155.784,160.857
21.777,-163.935,161.747
22.809,-171.550,162.943
23.762,-178.546,164.412
24.551,-185.034,166.181
25.339,-190.958,168.219
26.049,-196.347,170.538
26.702,-201.230,173.044
27.381,-205.705,175.838
28.014,-209.745,178.874
28.590,-213.216,182.078
29.166,-216.269,185.502
29.746,-218.877,189.106
30.316,-221.045,192.896
30.760,-222.716,196.836
31.263,-224.004,200.928
31.632,-224.689,205.151
32.002,-224.877,209.498
32.186,-224.434,213.929
32.274,-223.391,218.458
32.267,-221.733,223.081
32.258,-219.506,227.711
32.066,-216.654,232.382
31.812,-213.207,237.040
31.478,-209.202,241.645
31.071,-204.659,246.216
30.681,-199.636,250.657
30.148,-194.291,255.064
29.695,-188.371,259.317
29.014,-181.941,263.369
28.321,-175.285,267.281
27.764,-168.313,270.977
27.146,-160.942,274.450
26.564,-153.496,277.716
25.387,-147.090,280.840
25.048,-137.756,283.295
24.493,-129.129,285.689
24.135,-119.441,287.749
23.011,-111.945,289.740
22.208,-102.884,291.139
21.426,-93.959,292.181
20.447,-85.033,292.894
19.543,-75.654,293.183
18.594,-66.187,293.086
17.735,-56.563,292.631
16.680,-46.830,291.816
15.652,-36.907,290.666
14.595,-26.954,289.190
13.616,-16.581,287.403
12.458,-6.420,285.239
11.201,3.291,282.837
10.084,13.188,280.095
8.923,23.118,277.048
7.749,32.990,273.847
6.596,42.850,270.275
5.460,52.468,266.469
4.343,61.807,262.289
3.311,71.007,257.909
2.232,79.825,253.259
1.372,88.376,248.281
0.412,96.639,243.266
-0.480,104.541,237.986
-1.324,112.217,232.525
-2.169,119.489,227.123
-3.041,126.372,221.589
-3.864,132.975,216.038
-4.751,139.144,210.674
-5.579,144.969,205.224
-6.312,150.482,200.061
-7.152,155.476,195.000
-7.983,160.063,190.097
-8.752,164.227,185.398
-9.444,168.044,181.002
-10.098,171.363,176.838
-10.735,174.188,172.990
-11.209,176.552,169.435
-11.742,178.399,166.183
-12.170,179.766,163.255
-12.549,180.587,160.637
-12.794,180.854,158.408
-12.876,180.434,156.375
-12.954,179.425,154.553
-12.899,177.784,152.989
-12.766,175.529,151.786
-12.595,172.725,150.887
-12.342,169.351,150.344
-12.139,165.358,150.209
-11.861,160.951,150.426
-11.522,156.118,151.046
-11.349,150.828,152.095
-11.017,145.118,153.497
-10.719,139.036,155.372
-10.302,132.676,157.605
-9.948,125.883,160.271
-9.568,118.847,163.359
-9.032,111.370,166.645
-8.419,103.594,170.099
-7.616,95.479,173.728
-6.974,86.943,177.543
-6.048,78.228,181.545
-5.032,69.163,185.564
-4.183,59.820,189.792
-3.203,50.188,194.013
-2.076,40.306,198.327
-1.018,30.331,202.714
0.167,20.414,207.159
1.320,10.172,211.623
2.400,-0.409,216.173
3.364,-10.933,220.726
4.363,-21.361,225.310
5.362,-31.631,229.801
6.349,-41.962,234.209
7.292,-52.184,238.559
8.222,-62.317,242.746
9.331,-72.056,246.824
10.169,-81.755,250.739
10.964,-91.590,254.514
12.063,-100.597,258.053
12.945,-110.088,261.403
13.592,-119.600,264.732
14.467,-128.459,267.742
14.789,-138.422,270.651
16.478,-145.386,272.946
17.480,-153.336,275.134
18.653,-161.221,277.048
19.683,-168.851,278.761
20.726,-176.107,280.166
21.835,-183.149,281.327
22.853,-189.851,282.261
23.883,-196.099,282.929
25.166,-202.168,283.376
26.524,-207.907,283.625
27.372,-212.986,283.614
28.166,-217.508,283.389
28.814,-221.442,282.948
29.273,-224.820,282.292
29.635,-227.682,281.385
29.867,-230.026,280.265
30.025,-231.715,278.896
30.057,-232.899,277.382
30.100,-233.496,275.648
29.841,-233.516,273.752
29.762,-232.987,271.694
29.687,-232.158,269.520
29.464,-230.682,267.125
29.613,-228.950,264.527
29.369,-226.718,261.814
29.469,-224.162,258.982
29.555,-221.186,255.978
29.526,-217.717,252.892
29.412,-213.742,249.689
29.298,-209.248,246.387
29.082,-204.191,243.021
28.829,-198.831,239.641
28.588,-192.981,236.155
28.135,-186.699,232.662
27.890,-179.923,229.086
27.092,-172.549,225.560
26.419,-164.922,222.045
25.594,-156.729,218.512
24.781,-148.255,215.005
23.894,-139.386,211.554
22.873,-130.145,208.135
21.902,-120.773,204.763
20.172,-112.811,201.542
19.665,-101.087,198.292
18.517,-91.051,195.321
17.905,-79.604,192.250
16.438,-70.039,189.489
15.493,-59.446,186.643
14.600,-48.817,183.899
13.469,-38.812,181.277
12.628,-28.242,178.692
11.737,-17.769,176.249
10.811,-7.174,174.052
9.867,3.296,172.039
8.980,13.817,170.262
8.030,24.230,168.670
7.150,34.907,167.417
5.998,45.194,166.355
5.026,55.412,165.580
3.826,65.187,165.052
2.652,74.833,164.802
1.458,84.311,164.865
0.336,93.621,165.165
-0.821,102.587,165.673
-1.945,111.239,166.475
-3.101,119.448,167.558
-4.120,127.336,168.863
-4.991,134.779,170.370
-5.902,141.694,172.101
-6.676,148.266,174.021
-7.344,154.336,176.213
-7.879,159.819,178.555
-8.476,164.903,181.075
-8.870,169.559,183.818
-9.169,173.678,186.781
-9.660,177.321,190.031
-10.029,180.470,193.450
-10.401,183.128,197.154
-10.772,185.301,201.036
-11.025,186.918,205.111
-11.388,188.055,209.401
-11.714,188.715,213.833
-12.004,188.846,218.430
-12.337,188.431,223.029
-12.522,187.515,227.746
-12.713,186.007,232.491
-12.799,184.055,237.208
-12.900,181.546,241.890
-12.847,178.522,246.453
-12.587,175.031,250.939
-12.332,171.073,255.317
-12.123,166.581,259.533
-11.705,161.675,263.700
-11.243,156.407,267.635
-10.835,150.721,271.330
-10.209,144.585,274.841
-9.609,138.154,278.146
-8.985,131.367,281.220
-8.405,124.260,284.029
-7.644,116.965,286.610
-6.981,109.335,288.956
-6.386,101.471,291.059
-5.679,93.429,292.838
-4.947,85.039,294.259
-4.249,76.602,295.333
-3.579,67.956,296.114
-2.909,59.064,296.475
-2.301,50.144,296.503
-1.629,41.008,296.047
-0.789,31.717,295.201
-0.105,22.308,293.896
0.638,12.924,292.233
1.436,3.297,290.157
2.303,-6.296,287.719
3.056,-16.011,284.941
4.021,-25.384,281.886
4.899,-35.371,278.473
5.712,-45.306,274.726
6.659,-54.957,270.712
7.656,-64.544,266.423
8.746,-74.017,261.841
9.852,-82.959,257.071
10.755,-92.346,252.162
12.210,-99.967,246.877
12.749,-110.115,241.847
13.451,-119.223,236.643
14.543,-126.748,231.176
15.547,-134.006,225.717
16.514,-141.371,220.296
17.231,-148.272,214.877
17.979,-154.767,209.449
18.671,-160.830,204.075
19.299,-166.634,198.823
19.929,-171.926,193.673
20.541,-176.877,188.624
21.071,-181.470,183.734
21.544,-185.826,179.056
22.155,-189.789,174.509
22.632,-193.284,170.191
23.134,-196.461,166.130
23.670,-199.196,162.290
24.212,-201.544,158.746
24.598,-203.222,155.526
25.050,-204.540,152.655
25.439,-205.198,150.115
25.482,-205.023,147.932
25.691,-204.337,146.118
25.772,-202.918,144.736
25.826,-200.900,143.738
25.719,-198.292,143.157
25.611,-195.018,142.938
25.392,-191.363,143.119
25.227,-187.237,143.670
24.873,-182.606,144.618
24.736,-177.671,145.846
24.386,-172.311,147.443
24.020,-166.582,149.400
23.691,-160.401,151.629
23.226,-153.970,154.222
22.683,-147.196,157.110
22.185,-140.173,160.264
21.612,-132.717,163.726
21.018,-125.022,167.415
20.369,-116.926,171.355
19.691,-108.697,175.500
18.601,-101.208,179.852
18.303,-91.141,184.250
17.778,-81.484,188.884
16.855,-72.347,193.785
16.109,-62.488,198.702
15.192,-52.720,203.760
14.336,-42.802,208.898
13.366,-32.602,214.151
12.515,-22.418,219.377
11.752,-11.627,224.655
10.767,-1.569,229.822
9.772,8.189,234.910
8.988,18.078,239.836
8.215,27.911,244.682
7.309,37.603,249.306
6.499,47.116,253.665
5.640,56.453,257.891
4.888,65.537,261.855
4.053,74.458,265.579
3.234,83.193,269.113
2.493,91.763,272.412
1.611,100.077,275.531
0.773,108.226,278.399
0.019,116.103,280.997
-0.837,123.707,283.455
-1.668,131.142,285.579
-2.432,138.148,287.552
-3.227,144.916,289.264
-3.988,151.386,290.648
-4.613,157.446,291.830
-5.425,163.217,292.679
-5.961,168.568,293.359
-6.596,173.486,293.706
-7.131,177.890,293.773
-7.465,181.980,293.617
-7.864,185.551,293.133
-8.198,188.729,292.374
-8.456,191.402,291.284
-8.849,193.552,289.914
-9.222,195.184,288.212
-9.447,196.294,286.259
-9.667,196.893,284.138
-9.874,196.969,281.796
-10.038,196.587,279.231
-10.303,195.690,276.427
-10.392,194.292,273.571
-10.427,192.376,270.551
-10.541,190.001,267.395
-10.703,187.186,264.126
-10.664,183.885,260.811
-10.738,180.178,257.427
-10.744,176.091,253.968
-10.540,171.621,250.535
-10.556,166.613,246.984
-10.274,161.273,243.449
-10.041,155.579,239.809
-9.711,149.387,236.204
-9.289,142.795,232.485
-8.813,135.846,228.662
-8.183,128.398,224.782
-7.515,120.561,220.826
-6.814,112.383,216.781
-6.071,103.764,212.838
-5.235,94.921,208.822
-4.404,85.659,204.804
-3.634,76.225,200.963
-2.852,66.534,197.222
-2.053,56.738,193.639
-1.214,46.953,190.242
-0.323,36.961,186.998
0.450,26.777,183.964
1.038,16.074,181.009
1.779,5.679,178.358
2.577,-4.523,175.782
3.284,-14.859,173.433
4.157,-25.089,171.259
4.926,-35.253,169.254
5.997,-45.162,167.494
6.696,-55.517,165.962
8.053,-64.416,164.527
8.524,-75.727,163.450
9.492,-85.503,162.594
10.378,-95.736,161.932
11.723,-104.310,161.586
12.899,-113.537,161.370
14.001,-122.616,161.420
15.046,-131.361,161.714
15.979,-139.920,162.337
17.049,-148.063,163.166
17.942,-155.822,164.325
18.821,-163.300,165.770
19.586,-170.192,167.463
20.254,-176.590,169.474
20.826,-182.520,171.761
21.230,-187.767,174.348
21.666,-192.512,177.160
22.128,-196.716,180.144
22.491,-200.453,183.376
22.796,-203.680,186.785
23.211,-206.442,190.316
23.739,-208.938,194.024
24.082,-210.704,197.869
24.573,-212.201,201.801
24.966,-213.161,205.901
25.459,-213.701,210.092
25.856,-213.743,214.339
26.213,-213.314,218.710
26.580,-212.449,223.071
26.785,-211.027,227.477
26.804,-209.067,231.924
26.959,-206.631,236.310
26.841,-203.633,240.735
26.758,-200.145,245.050
26.402,-196.087,249.356
26.032,-191.619,253.507
25.698,-186.726,257.576
25.215,-181.297,261.464
24.632,-175.543,265.238
24.120,-169.428,268.834
23.551,-162.883,272.183
22.909,-156.046,275.349
22.204,-149.104,278.254
20.838,-143.864,281.144
21.054,-133.804,283.066
20.559,-125.639,284.988
20.398,-116.730,286.655
19.403,-109.341,288.198
18.906,-100.596,289.216
18.321,-92.131,289.916
17.635,-83.574,290.293
17.162,-74.581,290.265
16.537,-65.551,289.859
15.868,-56.457,289.111
15.328,-47.212,287.966
14.706,-37.918,286.433
14.052,-28.597,284.646
13.497,-18.868,282.484
12.732,-9.335,280.065
11.878,0.069,277.355
10.988,9.056,274.308
10.033,18.311,271.049
9.161,27.642,267.508
8.187,36.810,263.771
7.261,45.862,259.793
6.289,54.710,255.573
5.313,63.370,251.108
4.269,71.861,246.518
3.322,80.041,241.627
2.467,87.913,236.660
1.635,95.576,231.536
0.812,102.858,226.289
0.102,109.866,220.920
-0.556,116.548,215.661
-1.204,122.846,210.407
-1.785,128.925,205.221
-2.351,134.549,200.081
-2.859,139.799,195.044
-3.419,144.774,190.212
-3.778,149.293,185.518
-4.230,153.387,181.072
-4.775,157.097,176.867
-5.251,160.279,172.945
-5.603,163.046,169.306
-6.009,165.351,165.924
-6.481,167.185,162.995
-6.866,168.521,160.329
-7.338,169.409,158.015
-7.686,169.675,155.996
-8.009,169.456,154.361
-8.264,168.628,152.957
-8.515,167.264,151.828
-8.553,165.322,151.055
-8.589,162.826,150.528
-8.420,159.814,150.394
-8.255,156.309,150.585
-8.055,152.361,151.105
-7.860,147.812,152.033
-7.477,142.934,153.320
-6.970,137.609,154.955
-6.676,132.063,157.066
-6.179,126.040,159.370
-5.870,119.770,162.173
-5.370,113.172,165.274
-4.976,106.251,168.638
-4.512,99.013,172.275
-4.122,91.449,176.234
-3.672,83.598,180.288
-3.174,75.438,184.439
-2.645,66.944,188.751
-2.066,58.258,193.114
-1.446,49.222,197.539
-0.812,40.042,201.959
-0.131,30.670,206.480
0.574,21.198,211.006
1.478,11.936,215.539
2.324,2.300,220.021
3.273,-7.373,224.561
3.952,-17.620,228.992
4.827,-27.439,233.421
5.645,-37.141,237.804
6.553,-46.679,242.014
7.465,-56.327,246.124
8.373,-65.738,250.061
9.377,-74.878,253.824
10.241,-84.018,257.368
11.086,-93.270,260.734
11.937,-101.819,263.836
12.897,-110.101,266.625
13.338,-119.361,269.403
14.066,-127.580,271.965
14.394,-136.354,274.415
15.210,-143.659,276.316
16.021,-150.448,278.006
16.598,-157.601,279.461
17.304,-164.539,280.655
17.915,-171.148,281.592
18.528,-177.396,282.202
19.172,-183.507,282.566
19.754,-189.153,282.708
20.384,-194.438,282.539
21.067,-199.348,282.097
21.651,-203.896,281.501
22.235,-208.027,280.655
22.843,-211.634,279.560
23.394,-214.750,278.260
23.851,-217.197,276.730
24.265,-219.198,275.020
24.611,-220.611,273.110
24.836,-221.452,270.992
25.032,-221.793,268.696
25.207,-221.638,266.238
25.259,-221.010,263.634
25.357,-219.918,260.892
25.401,-218.344,258.022
25.301,-216.348,255.065
25.343,-213.950,251.965
25.175,-211.045,248.805
25.079,-207.806,245.496
24.993,-204.124,242.117
24.727,-200.026,238.685
24.489,-195.539,235.198
24.231,-190.658,231.662
23.878,-185.283,228.132
23.536,-179.421,224.559
23.096,-173.211,221.011
22.605,-166.579,217.481
22.122,-159.527,213.954
21.722,-152.078,210.444
21.173,-144.193,207.010
20.656,-135.977,203.617
20.112,-127.496,200.303
19.371,-118.600,197.105
18.409,-110.458,193.982
17.964,-100.293,190.881
17.303,-90.530,188.071
16.843,-80.192,185.285
16.112,-70.127,182.907
15.094,-60.413,180.462
14.286,-49.949,178.335
13.374,-40.116,176.210
12.568,-30.175,174.334
11.644,-20.016,172.517
10.849,-10.003,170.845
9.976,-0.097,169.351
9.290,9.796,168.064
8.424,19.584,166.943
7.685,29.427,166.084
6.781,39.063,165.506
5.942,48.631,165.198
5.148,58.121,165.121
4.458,67.417,165.372
3.621,76.522,165.900
2.738,85.378,166.733
2.065,94.042,167.847
1.364,102.476,169.093
0.551,110.556,170.775
-0.008,118.254,172.511
-0.755,125.585,174.560
-1.373,132.597,176.719
-1.990,139.040,179.187
-2.568,145.073,181.752
-3.058,150.675,184.548
-3.669,155.675,187.484
-4.122,160.262,190.650
-4.615,164.376,193.951
-4.955,168.062,197.391
-5.458,171.239,200.970
-5.805,173.840,204.703
-6.219,176.001,208.552
-6.615,177.717,212.539
-6.855,178.889,216.664
-7.092,179.658,220.886
-7.349,179.895,225.182
-7.553,179.732,229.529
-7.594,179.062,234.035
-7.749,178.002,238.463
-7.706,176.428,242.973
-7.620,174.455,247.467
-7.493,172.023,251.894
-7.432,169.136,256.143
-7.177,165.710,260.315
-6.994,161.790,264.240
-6.766,157.610,267.928
-6.401,152.917,271.545
-6.093,147.771,274.861
-5.774,142.242,277.983
-5.423,136.322,280.809
-4.995,130.111,283.380
-4.663,123.546,285.630
-4.163,116.668,287.715
-3.786,109.534,289.397
-3.344,102.206,290.864
-2.910,94.591,291.934
-2.529,86.748,292.811
-1.989,78.737,293.319
-1.574,70.585,293.405
-1.039,62.162,293.248
-0.546,53.712,292.608
-0.067,45.116,291.752
0.467,36.347,290.489
1.065,27.532,288.838
1.592,18.735,286.848
2.246,9.768,284.534
2.875,0.743,281.738
3.520,-8.217,278.761
4.060,-17.380,275.433
4.815,-26.540,271.780
5.610,-35.654,267.836
6.214,-44.604,263.667
6.960,-53.701,259.300
7.703,-62.604,254.661
8.655,-71.389,249.841
9.392,-80.020,244.865
10.123,-88.774,239.734
11.194,-96.787,234.399
11.866,-105.598,229.046
12.273,-114.010,223.692
13.182,-121.371,218.339
13.891,-128.541,212.965
14.491,-135.471,207.578
15.105,-142.142,202.348
15.632,-148.370,197.185
16.111,-154.170,192.109
16.646,-159.663,187.183
17.040,-164.710,182.432
17.533,-169.385,177.853
18.020,-173.568,173.426
18.542,-177.512,169.157
19.072,-181.206,165.202
19.501,-184.349,161.448
20.093,-187.138,157.976
20.464,-189.441,154.811
20.971,-191.322,151.995
21.334,-192.667,149.482
21.578,-193.511,147.381
21.931,-193.850,145.646
22.027,-193.598,144.281
22.148,-192.814,143.300
22.223,-191.505,142.650
22.174,-189.624,142.409
22.067,-187.179,142.565
21.942,-184.173,143.092
21.781,-180.698,143.983
21.627,-176.830,145.291
21.424,-172.408,146.921
21.121,-167.605,148.935
20.800,-162.392,151.276
20.537,-156.803,153.926
20.150,-150.778,156.871
19.781,-144.515,160.138
19.519,-137.947,163.635
19.129,-131.029,167.344
18.784,-123.839,171.294
18.346,-116.402,175.474
17.825,-108.794,179.833
17.243,-101.406,184.323
16.853,-92.550,189.021
16.437,-84.012,193.909
15.943,-75.263,198.834
15.374,-66.317,203.880
14.700,-57.339,208.992
13.998,-48.362,214.117
13.146,-38.984,219.211
12.436,-29.534,224.336
11.821,-20.190,229.433
11.153,-10.656,234.503
10.313,-1.208,239.489
9.603,8.203,244.313
8.959,17.546,249.038
8.308,26.677,253.657
7.743,35.805,257.924
7.255,44.804,262.050
6.635,53.669,265.951
6.120,62.365,269.562
5.585,70.913,272.910
5.041,79.134,275.997
4.519,87.250,278.770
4.025,95.198,281.303
3.522,102.863,283.574
2.984,110.314,285.573
2.351,117.504,287.306
1.792,124.393,288.726
1.266,131.000,289.988
0.575,137.250,290.767
0.121,143.240,291.373
-0.446,148.915,291.644
-1.074,154.181,291.572
-1.534,159.036,291.333
-2.196,163.534,290.691
-2.621,167.712,289.923
-3.197,171.382,288.839
-3.667,174.635,287.516
-4.032,177.448,285.953
-4.438,179.899,284.146
-4.901,181.879,281.994
-5.077,183.393,279.765
-5.344,184.470,277.239
-5.533,185.047,274.509
-5.653,185.101,271.585
-5.829,184.774,268.417
-5.900,183.918,265.098
-5.963,182.610,261.670
-5.999,180.748,258.161
-5.952,178.604,254.609
-5.891,175.918,250.982
-5.742,172.836,247.418
-5.668,169.277,243.717
-5.622,165.279,239.972
-5.528,160.876,236.216
-5.478,156.048,232.449
-5.322,150.887,228.632
-5.152,145.107,224.912
-4.974,139.073,221.059
-4.664,132.652,217.273
-4.436,125.742,213.432
-4.022,118.511,209.703
-3.658,110.938,206.030
-3.315,102.985,202.418
-2.757,94.783,198.902
-2.284,86.224,195.413
-1.762,77.519,192.086
-1.215,68.501,188.907
-0.576,59.385,185.790
0.003,50.025,182.866
0.760,40.488,180.095
1.354,30.817,177.566
2.033,21.092,175.165
2.819,11.182,173.060
3.530,1.337,171.139
4.216,-8.503,169.374
4.889,-18.457,167.895
5.599,-28.219,166.650
6.414,-37.773,165.629
7.008,-47.502,164.814
7.542,-57.212,164.230
8.326,-66.574,163.900
