31.212,4.341,665.258
31.215,4.327,665.234
31.223,4.296,665.219
31.232,4.296,665.245
31.246,4.278,665.222
31.271,4.254,665.219
31.263,4.231,665.222
31.282,4.223,665.210
31.311,4.219,665.191
31.311,4.191,665.202
31.323,4.161,665.193
31.352,4.139,665.177
31.373,4.120,665.186
31.390,4.129,665.179
31.406,4.110,665.168
31.404,4.080,665.185
31.417,4.077,665.179
31.414,4.051,665.164
31.416,4.050,665.177
31.421,4.024,665.174
31.413,4.003,665.158
31.443,3.989,665.166
31.456,3.998,665.152
31.475,3.977,665.167
31.486,3.964,665.157
31.487,3.956,665.145
31.497,3.932,665.168
31.497,3.932,665.168
31.500,3.933,665.161
31.506,3.918,665.163
31.506,3.915,665.183
31.515,3.912,665.170
31.527,3.907,665.184
31.520,3.912,665.190
31.526,3.923,665.201
31.518,3.911,665.196
31.524,3.910,665.216
31.521,3.920,665.214
31.519,3.927,665.207
31.514,3.940,665.238
31.507,3.955,665.235
31.484,3.936,665.232
31.474,3.954,665.261
31.441,3.964,665.279
31.441,3.975,665.271
31.430,3.977,665.290
31.416,3.997,665.294
31.411,4.012,665.305
31.402,4.026,665.309
31.403,4.043,665.320
31.400,4.040,665.346
31.384,4.050,665.332
31.363,4.067,665.355
31.372,4.081,665.340
31.362,4.110,665.362
31.345,4.102,665.370
31.340,4.116,665.380
31.326,4.147,665.376
31.328,4.147,665.389
31.307,4.166,665.380
31.312,4.176,665.391
31.296,4.195,665.402
31.296,4.195,665.402
31.291,4.210,665.412
31.284,4.234,665.422
31.276,4.242,665.395
31.271,4.268,665.398
31.255,4.270,665.397
31.253,4.271,665.384
31.246,4.286,665.382
31.240,4.293,665.368
31.231,4.307,665.373
31.233,4.318,665.378
31.246,4.343,665.361
31.233,4.359,665.339
31.231,4.358,665.346
31.227,4.375,665.337
31.218,4.391,665.322
31.205,4.394,665.328
31.201,4.422,665.311
31.203,4.423,665.305
31.195,4.457,665.287
31.187,4.456,665.274
31.180,4.483,665.264
31.178,4.501,665.249
31.178,4.512,665.240
31.180,4.511,665.253
31.165,4.532,665.244
31.162,4.534,665.218
31.155,4.560,665.208
31.148,4.576,665.206
31.135,4.590,665.203
31.134,4.591,665.190
31.138,4.591,665.197
31.138,4.593,665.177
31.141,4.586,665.184
31.124,4.586,665.178
31.133,4.594,665.158
31.131,4.603,665.156
31.113,4.583,665.172
31.118,4.597,665.151
31.113,4.586,665.139
31.114,4.586,665.152
31.125,4.581,665.153
31.138,4.579,665.147
31.144,4.572,665.161
31.157,4.569,665.155
31.154,4.560,665.137
31.148,4.564,665.156
31.153,4.536,665.173
31.158,4.521,665.162
31.157,4.519,665.181
31.156,4.491,665.179
31.161,4.476,665.168
31.181,4.473,665.194
31.179,4.471,665.201
31.182,4.446,665.185
31.194,4.430,665.207
31.195,4.402,665.217
31.202,4.369,665.222
31.215,4.355,665.224
31.216,4.354,665.237
31.227,4.350,665.237
31.242,4.318,665.255
31.244,4.309,665.256
31.255,4.287,665.259
31.253,4.275,665.274
31.256,4.248,665.278
31.256,4.248,665.278
31.270,4.242,665.304
31.264,4.220,665.301
31.285,4.212,665.302
31.298,4.209,665.296
31.295,4.180,665.300
31.304,4.155,665.304
31.315,4.159,665.329
31.320,4.133,665.326
31.327,4.118,665.328
31.335,4.101,665.344
31.331,4.090,665.345
31.336,4.075,665.334
31.340,4.075,665.341
31.340,4.064,665.349
31.346,4.043,665.332
31.347,4.031,665.353
31.347,4.020,665.362
31.365,4.003,665.345
31.374,3.997,665.352
31.376,3.999,665.345
31.379,3.983,665.341
31.388,3.968,665.337
31.396,3.963,665.344
31.392,3.952,665.345
31.394,3.953,665.339
31.405,3.949,665.339
31.421,3.930,665.329
31.420,3.939,665.341
31.442,3.950,665.320
31.436,3.937,665.328
31.446,3.933,665.329
31.428,3.925,665.323
31.445,3.925,665.304
31.441,3.923,665.317
31.445,3.934,665.316
31.443,3.924,665.311
31.435,3.941,665.296
31.437,3.924,665.291
31.447,3.947,665.301
31.443,3.935,665.303
31.456,3.961,665.286
31.452,3.960,665.280
31.444,3.974,665.297
31.439,3.963,665.286
31.446,3.978,665.258
31.415,3.998,665.281
31.421,4.011,665.273
31.409,4.016,665.259
31.417,4.028,665.264
31.406,4.043,665.255
31.403,4.070,665.251
31.394,4.085,665.256
31.394,4.113,665.245
31.388,4.111,665.245
31.396,4.125,665.231
31.401,4.137,665.229
31.383,4.157,665.226
31.380,4.173,665.231
31.374,4.171,665.231
31.372,4.200,665.207
31.358,4.204,665.200
31.353,4.229,665.203
31.340,4.223,665.197
31.337,4.251,665.194
31.320,4.270,665.191
31.311,4.284,665.195
31.301,4.299,665.187
31.294,4.315,665.184
31.283,4.348,665.173
31.279,4.347,665.167
31.265,4.378,665.163
31.273,4.390,665.167
31.268,4.416,665.170
31.256,4.410,665.165
31.260,4.432,665.155
31.253,4.457,665.164
31.236,4.468,665.150
31.248,4.491,665.153
31.224,4.498,665.159
31.219,4.513,665.169
31.214,4.513,665.150
31.211,4.529,665.154
31.200,4.533,665.154
31.200,4.544,665.145
31.189,4.546,665.164
31.180,4.560,665.169
31.185,4.563,665.156
31.179,4.567,665.175
31.171,4.581,665.179
31.163,4.569,665.174
31.162,4.558,665.182
31.155,4.571,665.200
31.144,4.575,665.199
31.152,4.588,665.204
31.135,4.587,665.223
31.152,4.577,665.212
31.154,4.576,665.225
31.145,4.561,665.240
31.150,4.555,665.240
31.167,4.542,665.249
31.164,4.530,665.264
31.172,4.542,665.269
31.170,4.532,665.264
31.166,4.501,665.287
31.178,4.496,665.301
31.191,4.493,665.295
31.174,4.484,665.302
31.174,4.473,665.310
31.165,4.457,665.345
31.161,4.445,665.346
31.165,4.428,665.355
31.161,4.417,665.357
31.152,4.409,665.377
31.176,4.391,665.380
31.180,4.394,665.367
31.173,4.379,665.395
31.176,4.352,665.399
31.179,4.336,665.394
31.191,4.331,665.408
31.205,4.330,665.382
31.194,4.315,665.404
31.207,4.301,665.406
31.221,4.308,665.405
31.212,4.275,665.403
31.233,4.267,665.404
31.217,4.260,665.392
31.224,4.238,665.388
31.239,4.235,665.396
31.262,4.228,665.390
31.262,4.203,665.368
31.260,4.192,665.363
31.282,4.187,665.345
31.289,4.171,665.347
31.291,4.155,665.342
31.301,4.143,665.319
31.308,4.110,665.323
31.320,4.108,665.304
31.339,4.118,665.290
31.347,4.087,665.275
31.354,4.071,665.277
31.372,4.054,665.260
31.376,4.048,665.261
31.412,4.031,665.225
31.397,4.014,665.240
31.408,4.013,665.221
31.422,3.992,665.217
31.431,3.969,665.201
31.436,3.955,665.190
31.446,3.951,665.178
31.452,3.936,665.180
31.448,3.935,665.173
31.465,3.944,665.166
31.483,3.935,665.160
31.494,3.923,665.150
31.496,3.933,665.154
31.514,3.915,665.138
31.516,3.917,665.131
31.524,3.929,665.136
31.516,3.917,665.131
31.501,3.929,665.135
31.510,3.932,665.129
31.491,3.924,665.123
31.507,3.931,665.135
31.499,3.936,665.128
31.490,3.951,665.133
31.483,3.966,665.131
31.468,3.959,665.132
31.481,3.993,665.127
31.468,3.996,665.133
31.471,3.997,665.139
31.469,4.024,665.135
31.476,4.034,665.160
31.472,4.051,665.151
31.452,4.069,665.155
31.441,4.071,665.174
31.437,4.107,665.181
31.423,4.090,665.171
31.415,4.121,665.186
31.404,4.134,665.197
31.404,4.163,665.187
31.376,4.172,665.224
31.371,4.187,665.235
31.367,4.204,665.226
31.345,4.221,665.237
31.325,4.237,665.260
31.322,4.253,665.264
31.313,4.259,665.257
31.308,4.273,665.268
31.299,4.288,665.272
31.284,4.306,665.283
31.283,4.324,665.280
31.285,4.334,665.285
31.265,4.350,665.309
31.258,4.355,665.314
31.238,4.373,665.318
31.227,4.386,665.329
31.232,4.397,665.341
31.213,4.395,665.341
31.215,4.416,665.338
31.204,4.420,665.337
31.204,4.429,665.349
31.203,4.447,665.346
31.214,4.460,665.345
31.199,4.464,665.338
31.201,4.474,665.343
31.190,4.478,665.342
31.188,4.485,665.335
31.187,4.505,665.338
31.181,4.520,665.336
31.167,4.512,665.350
31.163,4.529,665.341
31.148,4.533,665.334
31.150,4.543,665.339
31.152,4.544,665.333
31.144,4.550,665.326
31.142,4.548,665.332
31.137,4.574,665.335
31.146,4.560,665.330
31.133,4.554,665.325
31.144,4.561,665.317
31.144,4.561,665.317
31.146,4.560,665.330
31.144,4.561,665.317
31.142,4.550,665.313
31.140,4.549,665.319
31.139,4.550,665.306
31.153,4.557,665.305
31.152,4.547,665.300
31.152,4.530,665.302
31.153,4.521,665.291
31.159,4.505,665.293
31.164,4.488,665.302
31.158,4.489,665.282
31.156,4.487,665.289
31.161,4.481,665.264
31.163,4.474,665.271
31.165,4.464,665.273
31.172,4.449,665.275
31.175,4.432,665.271
31.172,4.431,665.277
31.185,4.428,665.271
31.188,4.412,665.267
31.197,4.398,665.263
31.197,4.373,665.241
31.218,4.364,665.242
31.225,4.340,665.232
31.225,4.338,665.252
31.222,4.311,665.236
31.242,4.304,665.224
31.239,4.277,665.209
31.262,4.270,665.203
31.284,4.251,665.213
31.289,4.236,665.202
31.295,4.221,665.204
31.309,4.190,665.208
31.323,4.161,665.193
31.334,4.156,665.194
31.340,4.158,665.194
31.335,4.130,665.185
31.348,4.119,665.167
31.352,4.111,665.187
31.363,4.098,665.176
31.360,4.071,665.161
31.377,4.077,665.173
31.380,4.061,665.168
31.402,4.044,665.158
31.406,4.016,665.175
31.425,3.998,665.171
31.437,3.979,665.154
31.463,3.971,665.162
31.460,3.959,665.177
31.473,3.967,665.163
31.469,3.956,665.164
31.478,3.939,665.179
31.470,3.927,665.175
31.489,3.926,665.169
31.486,3.923,665.195
31.484,3.924,665.182
31.475,3.927,665.194
31.473,3.925,665.201
31.473,3.925,665.201
31.477,3.926,665.207
31.462,3.927,665.220
31.470,3.939,665.224
31.459,3.943,665.224
31.456,3.960,665.228
31.455,3.957,665.248
31.439,3.965,665.266
31.435,3.954,665.268
31.430,3.977,665.290
31.421,3.972,665.291
31.410,4.013,665.292
31.406,4.002,665.293
31.413,4.011,665.318
31.393,4.030,665.321
31.386,4.034,665.327
31.383,4.048,665.351
31.366,4.068,665.349
31.365,4.094,665.358
31.352,4.088,665.352
31.343,4.102,665.357
31.340,4.127,665.372
31.333,4.132,665.378
31.326,4.147,665.376
31.317,4.162,665.380
31.306,4.164,665.399
31.295,4.168,665.399
31.293,4.186,665.384
31.291,4.185,665.390
31.287,4.210,665.406
31.273,4.213,665.399
31.270,4.240,665.395
31.262,4.235,665.396
31.249,4.248,665.394
31.249,4.259,665.386
31.251,4.261,665.379
31.260,4.286,665.356
31.259,4.303,665.354
31.259,4.312,665.366
31.247,4.328,665.344
31.251,4.331,665.331
31.246,4.368,665.325
31.238,4.362,665.326
31.228,4.368,665.306
31.226,4.389,665.297
31.230,4.400,665.295
31.231,4.428,665.298
31.217,4.434,665.271
31.217,4.462,665.261
31.214,4.489,665.257
31.210,4.489,665.250
31.196,4.492,665.243
31.195,4.510,665.241
31.181,4.513,665.234
31.183,4.526,665.219
31.176,4.541,665.217
31.172,4.552,665.202
31.167,4.541,665.191
31.164,4.557,665.195
31.162,4.558,665.182
31.163,4.569,665.174
31.154,4.574,665.167
31.160,4.585,665.178
31.154,4.574,665.167
31.154,4.585,665.159
31.163,4.571,665.155
31.159,4.560,665.156
31.159,4.568,665.168
31.172,4.566,665.162
31.163,4.582,665.146
31.176,4.577,665.160
31.177,4.551,665.151
31.170,4.538,665.159
31.157,4.547,665.171
31.170,4.527,665.167
31.162,4.515,665.162
31.160,4.503,665.177
31.175,4.501,665.164
31.173,4.489,665.179
31.175,4.462,665.183
31.178,4.446,665.179
31.188,4.439,665.199
31.190,4.430,665.200
31.197,4.403,665.211
31.210,4.383,665.207
31.213,4.365,665.222
31.242,4.358,665.236
31.240,4.348,665.231
31.246,4.330,665.253
31.248,4.329,665.266
31.244,4.300,665.270
31.234,4.295,665.258
31.242,4.279,665.273
31.265,4.270,665.287
31.265,4.259,665.296
31.262,4.221,665.288
31.277,4.211,665.289
31.287,4.211,665.315
31.294,4.207,665.309
31.295,4.169,665.308
31.292,4.157,665.323
31.301,4.152,665.330
31.303,4.142,665.332
31.296,4.118,665.348
31.309,4.124,665.353
31.300,4.087,665.326
31.307,4.096,665.351
31.298,4.089,665.371
31.308,4.059,665.350
31.334,4.054,665.338
31.339,4.062,665.369
31.334,4.034,665.359
31.342,4.032,665.334
31.349,4.031,665.366
31.345,4.019,665.368
31.338,3.992,665.346
31.353,3.990,665.333
31.361,4.000,665.358
31.379,3.972,665.349
31.390,3.970,665.330
31.396,3.974,665.336
31.398,3.964,665.337
31.405,3.960,665.331
31.400,3.949,665.320
31.414,3.946,665.327
31.404,3.961,665.318
31.402,3.950,665.313
31.397,3.937,665.335
31.406,3.951,665.320
31.405,3.934,665.309
31.415,3.941,665.302
31.406,3.944,665.314
31.422,3.945,665.282
31.422,3.954,665.293
31.423,3.971,665.304
31.428,3.967,665.285
31.421,3.957,665.261
31.419,3.981,665.290
31.419,3.999,665.287
31.409,3.999,665.261
31.405,4.016,665.253
31.417,4.039,665.256
31.420,4.023,665.251
31.417,4.039,665.256
31.421,4.062,665.246
31.402,4.054,665.241
31.404,4.084,665.224
31.406,4.094,665.229
31.390,4.102,665.247
31.384,4.130,665.217
31.383,4.142,665.196
31.364,4.157,665.232
31.369,4.171,665.211
31.371,4.173,665.205
31.348,4.196,665.221
31.345,4.206,665.206
31.354,4.205,665.174
31.335,4.249,665.200
31.337,4.251,665.194
31.327,4.257,665.173
31.318,4.280,665.189
31.314,4.297,665.181
31.316,4.309,665.166
31.297,4.353,665.192
31.298,4.355,665.172
31.311,4.366,665.139
31.290,4.379,665.182
31.277,4.402,665.166
31.287,4.399,665.153
31.272,4.417,665.177
31.257,4.449,665.159
31.256,4.460,665.138
31.248,4.463,665.164
31.259,4.487,665.154
31.249,4.465,665.144
31.228,4.496,665.185
31.224,4.498,665.159
31.231,4.511,665.150
31.220,4.530,665.180
31.206,4.533,665.173
31.194,4.531,665.154
31.191,4.534,665.186
31.188,4.533,665.192
31.193,4.547,665.171
31.197,4.562,665.208
31.195,4.571,665.206
31.200,4.557,665.195
31.197,4.571,665.219
31.183,4.554,665.209
31.195,4.560,665.214
31.185,4.572,665.238
31.184,4.562,665.233
31.182,4.541,665.237
31.181,4.539,665.256
31.175,4.526,665.264
31.171,4.514,665.266
31.172,4.514,665.279
31.172,4.514,665.279
31.181,4.497,665.294
31.176,4.483,665.315
31.174,4.473,665.310
31.172,4.472,665.317
31.170,4.460,665.332
31.171,4.459,665.345
31.172,4.441,665.347
31.168,4.430,665.349
31.182,4.415,665.364
31.189,4.400,665.366
31.193,4.400,665.372
31.199,4.385,665.375
31.187,4.378,665.369
31.200,4.367,665.377
31.176,4.345,665.393
31.185,4.349,665.386
31.193,4.332,665.401
31.202,4.329,665.389
31.197,4.290,665.388
31.218,4.299,665.387
31.223,4.293,665.387
31.229,4.267,665.398
31.223,4.256,665.386
31.235,4.243,665.375
31.243,4.249,665.374
31.237,4.227,665.371
31.242,4.210,665.380
31.262,4.205,665.348
31.263,4.187,665.351
31.270,4.174,665.333
31.279,4.160,665.329
31.291,4.158,665.310
31.306,4.139,665.300
31.298,4.127,665.295
31.307,4.124,665.282
31.314,4.108,665.284
31.330,4.089,665.274
31.341,4.087,665.255
31.338,4.060,665.239
31.364,4.055,665.227
31.395,4.033,665.224
31.400,4.018,665.213
31.418,4.012,665.188
31.432,3.991,665.185
31.442,3.976,665.193
31.433,3.965,665.176
31.443,3.979,665.174
31.433,3.976,665.167
31.440,3.952,665.158
31.442,3.953,665.152
31.459,3.962,665.144
31.454,3.951,665.133
31.460,3.944,665.146
31.462,3.946,665.140
31.465,3.930,665.135
31.465,3.930,665.135
31.460,3.936,665.135
31.469,3.941,665.134
31.477,3.953,665.139
31.469,3.941,665.134
31.473,3.953,665.132
31.478,3.981,665.141
31.465,3.984,665.147
31.462,3.974,665.129
31.465,3.995,665.139
31.458,3.999,665.145
31.461,4.001,665.139
31.457,4.026,665.154
31.453,4.042,665.146
31.455,4.042,665.159
31.430,4.075,665.173
31.419,4.079,665.173
31.414,4.094,665.184
31.415,4.121,665.186
31.398,4.123,665.186
31.383,4.142,665.196
31.371,4.162,665.213
31.379,4.174,665.218
31.349,4.178,665.223
31.347,4.203,665.252
31.334,4.214,665.244
31.327,4.227,665.261
31.324,4.244,665.266
31.311,4.246,665.272
31.313,4.256,665.277
31.317,4.282,665.305
31.307,4.297,665.297
31.285,4.306,665.296
31.280,4.320,665.306
31.271,4.346,665.303
31.266,4.349,665.322
31.255,4.342,665.329
31.253,4.359,665.333
31.245,4.383,665.343
31.245,4.394,665.335
31.239,4.398,665.341
31.223,4.417,665.351
31.225,4.430,665.336
31.210,4.431,665.349
31.202,4.436,665.342
31.203,4.436,665.355
31.203,4.453,665.352
31.198,4.461,665.357
31.188,4.465,665.357
31.188,4.468,665.337
31.194,4.470,665.337
31.189,4.495,665.340
31.187,4.494,665.346
31.182,4.520,665.349
31.172,4.526,665.329
31.177,4.509,665.338
31.172,4.535,665.340
31.164,4.523,665.335
31.168,4.525,665.322
31.167,4.552,665.332
31.171,4.538,665.308
31.175,4.538,665.314
31.169,4.542,665.333
31.168,4.543,665.320
31.169,4.539,665.295
31.153,4.555,665.325
31.158,4.540,665.314
31.154,4.531,665.296
31.152,4.530,665.302
31.165,4.538,665.288
31.165,4.509,665.299
31.165,4.527,665.296
31.172,4.514,665.279
31.165,4.512,665.266
31.155,4.505,665.287
31.156,4.489,665.269
31.171,4.497,665.268
31.168,4.466,665.266
31.174,4.461,665.261
31.188,4.452,665.249
31.201,4.438,665.251
31.203,4.440,665.244
31.223,4.421,665.241
31.206,4.412,665.248
31.205,4.396,665.237
31.220,4.377,665.227
31.220,4.366,665.235
31.216,4.354,665.237
31.235,4.348,665.212
31.235,4.319,665.222
31.235,4.319,665.222
31.238,4.294,665.206
31.245,4.279,665.209
31.265,4.272,665.197
31.263,4.244,665.194
31.274,4.229,665.203
31.277,4.213,665.198
31.301,4.197,665.182
31.303,4.179,665.197
31.310,4.163,665.199
31.330,4.156,665.187
31.337,4.132,665.178
31.345,4.115,665.193
31.356,4.111,665.194
31.353,4.095,665.170
31.360,4.069,665.180
31.360,4.058,665.188
31.387,4.062,665.181
31.388,4.034,665.192
31.397,4.031,665.179
31.406,3.999,665.177
31.425,4.007,665.183
31.422,3.995,665.197
31.422,3.995,665.197
31.430,3.981,665.180
31.436,3.963,665.202
31.432,3.963,665.195
31.433,3.954,665.184
31.447,3.951,665.191
31.440,3.946,665.210
31.440,3.935,665.218
31.437,3.952,665.223
31.441,3.952,665.229
31.431,3.939,665.231
31.437,3.949,665.242
31.437,3.949,665.242
31.436,3.967,665.240
31.431,3.971,665.259
31.426,3.968,665.272
31.433,3.981,665.264
31.417,3.982,665.276
31.412,3.986,665.295
31.419,3.999,665.287
31.397,4.016,665.298
31.388,4.019,665.310
31.368,4.026,665.322
31.367,4.042,665.339
31.356,4.046,665.339
31.355,4.072,665.348
31.342,4.075,665.354
31.342,4.075,665.354
31.331,4.087,665.365
31.347,4.103,665.363
31.334,4.106,665.369
31.331,4.131,665.385
31.326,4.137,665.384
31.320,4.135,665.384
31.304,4.164,665.386
31.293,4.177,665.397
31.294,4.168,665.386
31.291,4.196,665.382
31.286,4.202,665.381
31.288,4.212,665.386
31.292,4.223,665.385
31.291,4.224,665.372
31.282,4.249,665.368
31.286,4.250,665.374
31.280,4.268,665.353
31.273,4.283,665.350
31.281,4.295,665.355
31.266,4.310,665.340
31.271,4.313,665.327
31.264,4.339,665.317
31.260,4.339,665.310
31.265,4.352,665.289
31.252,4.364,665.306
31.250,4.373,665.280
31.258,4.396,665.276
31.247,4.409,665.287
31.231,4.414,665.267
31.226,4.431,665.258
31.233,4.443,665.250
31.216,4.446,665.250
31.224,4.471,665.227
31.220,4.488,665.218
31.208,4.493,665.205
31.196,4.506,665.216
31.195,4.506,665.202
31.207,4.532,665.186
31.191,4.534,665.186
31.209,4.542,665.191
31.197,4.538,665.166
31.197,4.547,665.177
31.202,4.561,665.156
31.191,4.548,665.158
31.199,4.571,665.155
31.183,4.542,665.159
31.187,4.536,665.160
31.189,4.557,665.156
31.177,4.551,665.151
31.181,4.554,665.138
31.182,4.562,665.162
31.185,4.563,665.156
31.188,4.521,665.142
31.188,4.527,665.148
31.187,4.525,665.168
31.192,4.521,665.149
31.188,4.507,665.170
31.190,4.509,665.163
31.190,4.480,665.174
31.205,4.477,665.181
31.199,4.464,665.189
31.199,4.455,665.178
31.211,4.439,665.199
31.209,4.438,665.206
31.205,4.398,665.218
31.216,4.383,665.226
31.214,4.381,665.233
31.233,4.363,665.229
31.235,4.345,665.244
31.226,4.337,665.265
31.237,4.333,665.266
31.244,4.317,665.268
31.235,4.292,665.291
31.238,4.276,665.286
31.248,4.261,665.295
31.252,4.262,665.302
31.244,4.238,665.305
31.256,4.234,665.318
31.259,4.224,665.320
31.274,4.203,665.329
31.270,4.202,665.323
31.269,4.200,665.342
31.279,4.177,665.327
31.287,4.161,665.342
31.282,4.147,665.363
31.266,4.123,665.353
31.281,4.119,665.360
31.283,4.121,665.354
31.301,4.112,665.348
31.310,4.098,665.344
31.298,4.089,665.371
31.305,4.073,665.373
31.312,4.060,665.356
31.314,4.059,665.369
31.314,4.041,665.371
31.316,4.026,665.354
31.334,4.034,665.359
31.332,4.024,665.355
31.327,4.002,665.351
31.329,3.986,665.347
31.334,3.998,665.345
31.344,3.993,665.346
31.349,3.979,665.335
31.358,3.975,665.323
31.369,3.960,665.331
31.371,3.973,665.317
31.363,3.950,665.320
31.384,3.959,665.319
31.399,3.978,665.310
31.383,3.953,665.300
31.383,3.942,665.308
31.387,3.954,665.306
31.407,3.958,665.286
31.403,3.964,665.286
31.390,3.969,665.272
31.401,3.965,665.273
31.420,3.984,665.270
31.416,3.983,665.263
31.404,3.988,665.250
31.423,3.998,665.236
31.418,3.995,665.249
31.412,4.002,665.235
31.416,4.014,665.234
31.413,4.030,665.238
31.415,4.051,665.235
31.386,4.047,665.229
31.390,4.059,665.227
31.383,4.074,665.225
31.386,4.087,665.210
31.390,4.087,665.217
31.378,4.120,665.206
31.370,4.134,665.210
31.372,4.146,665.195
31.380,4.141,665.202
31.365,4.171,665.205
31.365,4.190,665.183
31.367,4.201,665.188
31.351,4.219,665.198
31.347,4.219,665.192
31.344,4.246,665.188
31.334,4.250,665.187
31.336,4.262,665.172
31.334,4.281,665.157
31.314,4.297,665.181
31.316,4.309,665.166
31.313,4.336,665.162
31.308,4.351,665.173
31.295,4.354,665.179
31.304,4.368,665.164
31.286,4.396,665.173
31.282,4.413,665.164
31.273,4.419,665.157
31.274,4.444,665.179
31.272,4.445,665.166
31.268,4.456,665.152
31.265,4.470,665.175
31.256,4.475,665.168
31.243,4.478,665.174
31.232,4.497,665.191
31.234,4.509,665.176
31.229,4.507,665.190
31.244,4.521,665.194
31.229,4.513,665.195
31.231,4.523,665.200
31.224,4.539,665.198
31.215,4.525,665.213
31.222,4.538,665.205
31.212,4.530,665.225
31.218,4.540,665.237
31.210,4.539,665.224
31.210,4.546,665.230
31.188,4.534,665.250
31.192,4.535,665.257
31.193,4.534,665.270
31.183,4.521,665.271
31.187,4.532,665.270
31.185,4.520,665.284
31.189,4.520,665.291
31.195,4.505,665.293
31.181,4.486,665.302
31.195,4.491,665.321
31.180,4.466,665.324
31.184,4.467,665.331
31.195,4.463,665.331
31.191,4.451,665.333
31.182,4.437,665.348
31.199,4.433,665.368
31.201,4.425,665.350
31.201,4.423,665.369
31.189,4.400,665.366
31.199,4.396,665.367
31.187,4.372,665.363
31.195,4.373,665.376
31.204,4.368,665.383
31.196,4.344,665.387
31.196,4.344,665.387
31.206,4.340,665.387
31.211,4.323,665.396
31.206,4.315,665.365
31.212,4.288,665.375
31.212,4.297,665.387
31.226,4.279,665.363
31.224,4.269,665.359
31.229,4.252,665.367
31.227,4.253,665.354
31.247,4.246,665.342
31.248,4.219,665.333
31.261,4.217,665.327
31.251,4.194,665.317
31.264,4.192,665.311
31.278,4.171,665.308
31.293,4.170,665.295
31.294,4.155,665.278
31.314,4.137,665.274
31.313,4.111,665.252
31.335,4.103,665.253
31.343,4.098,665.260
31.359,4.098,665.228
31.354,4.070,665.219
31.369,4.069,665.206
31.370,4.051,665.209
31.377,4.038,665.191
31.388,4.025,665.180
31.384,4.014,665.182
31.386,4.006,665.189
31.396,3.994,665.165
31.411,4.002,665.164
31.407,3.973,665.168
31.419,3.971,665.149
31.427,3.983,665.154
31.438,3.970,665.143
31.432,3.968,665.143
31.430,3.958,665.138
31.432,3.968,665.143
31.441,3.965,665.130
31.447,3.949,665.133
31.459,3.973,665.136
31.449,3.959,665.138
31.451,3.961,665.131
31.455,3.961,665.138
31.459,3.973,665.136
31.453,3.988,665.134
31.440,3.991,665.140
31.433,3.996,665.146
31.437,4.007,665.144
31.434,4.021,665.168
31.429,4.038,665.159
31.429,4.049,665.151
31.417,4.060,665.181
31.417,4.077,665.179
31.419,4.079,665.173
31.414,4.094,665.184
31.401,4.114,665.187
31.398,4.110,665.213
31.384,4.130,665.217
31.364,4.149,665.221
31.364,4.146,665.240
31.361,4.163,665.245
31.349,4.193,665.253
31.344,4.208,665.264
31.331,4.210,665.270
31.326,4.225,665.281
31.315,4.218,665.289
31.315,4.247,665.278
31.316,4.244,665.311
31.300,4.274,665.313
31.294,4.289,665.311
31.282,4.291,665.330
31.283,4.308,665.341
31.268,4.320,665.345
31.253,4.330,665.344
31.257,4.342,665.342
31.246,4.346,665.342
31.256,4.368,665.351
31.245,4.372,665.351
31.232,4.375,665.357
31.239,4.388,665.349
31.242,4.388,665.355
31.233,4.411,665.371
31.227,4.418,665.357
31.227,4.429,665.349
31.226,4.427,665.369
31.216,4.442,665.360
31.220,4.453,665.358
31.214,4.460,665.345
31.210,4.459,665.338
31.214,4.471,665.337
31.211,4.478,665.330
31.215,4.499,665.339
31.204,4.503,665.339
31.201,4.493,665.321
31.196,4.519,665.324
31.194,4.520,665.310
31.196,4.530,665.315
31.194,4.520,665.310
31.190,4.519,665.304
31.185,4.534,665.315
31.176,4.523,665.297
31.190,4.548,665.294
31.182,4.536,665.289
31.186,4.547,665.287
31.184,4.548,665.274
31.180,4.537,665.276
31.183,4.527,665.277
31.187,4.521,665.278
31.186,4.522,665.265
31.192,4.517,665.259
31.188,4.506,665.261
31.182,4.513,665.247
31.197,4.492,665.256
31.198,4.483,665.245
31.194,4.482,665.238
31.201,4.467,665.240
31.197,4.455,665.242
31.202,4.451,665.223
31.195,4.438,665.231
31.208,4.436,665.225
31.215,4.420,665.228
31.224,4.417,665.215
31.222,4.405,665.230
31.223,4.380,665.201
31.220,4.351,665.205
31.231,4.347,665.205
31.223,4.324,665.209
31.244,4.316,665.210
31.238,4.292,665.226
31.253,4.302,665.205
31.261,4.271,665.190
31.269,4.255,665.206
31.263,4.233,665.202
31.272,4.230,665.190
31.275,4.203,665.194
31.292,4.200,665.194
31.303,4.179,665.197
31.311,4.165,665.180
31.319,4.149,665.195
31.326,4.144,665.189
31.345,4.126,665.185
31.328,4.106,665.201
31.324,4.106,665.194
31.342,4.086,665.197
31.355,4.083,665.191
31.347,4.060,665.194
31.357,4.056,665.195
31.375,4.037,665.198
31.365,4.032,665.186
31.384,4.022,665.193
31.382,3.992,665.210
31.388,3.994,665.210
31.390,4.005,665.215
31.396,3.989,665.217
31.390,3.965,665.234
31.390,3.965,665.234
31.395,3.968,665.221
31.396,3.976,665.245
31.388,3.953,665.248
31.392,3.964,665.247
31.401,3.975,665.265
31.401,3.975,665.265
31.406,3.969,665.265
31.399,3.963,665.279
31.404,3.974,665.291
31.398,3.989,665.288
