-1.199,191.616,368.175
-10.631,193.201,374.834
-20.182,194.305,380.972
-29.581,194.947,386.625
-39.078,195.259,391.768
-48.529,195.167,396.350
-57.818,194.676,400.340
-67.029,193.853,403.801
-76.152,192.667,406.613
-85.209,191.164,408.881
-93.904,189.311,410.504
-102.458,187.079,411.514
-110.670,184.483,411.888
-118.636,181.516,411.625
-126.352,178.275,410.798
-133.816,174.633,409.349
-141.081,170.621,407.269
-148.089,166.381,404.670
-154.714,161.795,401.482
-161.062,156.866,397.759
-167.060,151.659,393.490
-172.828,146.005,388.735
-178.033,140.127,383.398
-182.890,133.893,377.625
-187.228,127.324,371.336
-191.166,120.524,364.674
-194.672,113.446,357.597
-197.592,106.004,350.075
-200.073,98.274,342.254
-201.876,90.398,334.044
-203.211,82.174,325.592
-204.137,73.779,316.890
-204.361,65.145,307.896
-204.063,56.318,298.609
-203.233,47.346,289.147
-201.862,38.279,279.629
-199.941,29.030,269.947
-197.515,19.801,260.244
-194.471,10.283,250.503
-190.830,0.832,240.737
-186.320,-8.181,231.054
-181.812,-18.092,221.415
-177.147,-28.477,211.959
-171.839,-38.476,202.814
-165.689,-47.573,193.709
-159.548,-57.039,184.992
-153.044,-66.311,176.612
-145.948,-75.538,168.566
-138.617,-84.503,160.963
-130.916,-93.260,153.743
-122.856,-101.705,146.967
-113.978,-110.028,140.542
-104.748,-118.017,134.579
-95.086,-125.695,129.041
-85.115,-133.070,124.018
-74.607,-140.200,119.621
-64.040,-146.851,115.701
-52.941,-153.000,112.355
-41.817,-158.654,109.598
-30.571,-163.848,107.517
-19.450,-168.502,106.086
-8.009,-172.827,105.220
3.218,-176.702,105.055
13.903,-179.873,105.567
25.301,-182.996,106.682
36.037,-185.306,108.317
46.933,-187.296,110.750
57.394,-188.630,113.645
68.078,-189.490,117.225
78.386,-189.601,121.304
88.509,-189.133,125.955
98.679,-188.124,131.170
108.602,-186.626,136.897
118.222,-184.525,143.072
127.581,-181.926,149.774
136.543,-178.802,156.910
145.223,-175.289,164.481
153.470,-171.404,172.420
161.253,-167.426,180.692
168.550,-162.642,189.316
175.611,-156.427,198.183
181.727,-151.550,207.270
187.659,-145.228,216.565
192.957,-138.539,225.972
197.658,-132.187,235.508
201.809,-125.276,245.110
205.525,-117.957,254.732
208.774,-110.258,264.329
211.388,-102.342,273.858
213.571,-94.132,283.305
215.369,-85.699,292.666
216.609,-76.810,301.853
217.451,-67.808,310.808
217.815,-58.728,319.639
217.724,-49.273,328.079
217.114,-39.825,336.322
215.959,-30.179,344.148
214.591,-20.542,351.692
212.754,-10.829,358.734
209.873,-1.142,365.181
206.707,8.457,371.094
203.259,17.956,376.467
199.533,27.343,381.295
195.531,36.605,385.573
191.257,45.730,389.296
186.712,54.705,392.457
181.900,63.519,395.054
176.823,72.159,397.079
171.485,80.612,398.528
165.889,88.867,399.397
160.037,96.910,399.678
153.932,104.730,399.369
147.576,112.315,398.463
140.974,119.651,396.954
134.127,126.727,394.839
127.039,133.530,392.112
119.713,140.048,388.768
112.150,146.268,384.801
104.355,152.179,380.206
96.329,157.768,374.979
88.051,162.956,369.143
79.581,167.849,362.762
71.121,172.380,355.943
62.443,176.484,348.530
53.767,180.220,340.696
44.980,183.581,332.420
36.313,186.473,323.795
27.528,188.973,314.766
18.885,191.037,305.466
10.214,192.589,295.902
1.606,193.712,286.208
-7.018,194.337,276.305
-15.751,194.373,266.301
-24.227,193.887,256.263
-32.849,192.781,246.250
-41.369,191.152,236.335
-49.933,189.025,226.597
-58.201,186.406,217.057
-66.379,183.297,207.817
-74.459,179.725,198.905
-82.186,175.614,190.251
-89.495,171.079,181.897
-96.594,165.975,173.856
-103.311,160.384,166.159
-109.540,154.245,158.801
-115.603,147.576,151.823
-121.121,140.406,145.225
-126.258,132.650,139.020
-130.973,124.446,133.277
-135.189,115.782,128.031
-138.948,106.772,123.336
-142.304,97.341,119.295
-145.121,87.606,115.922
-147.541,77.578,113.176
-149.648,67.353,111.165
-151.380,56.799,109.753
-152.594,46.192,109.148
-153.217,35.686,109.197
-153.269,25.293,110.130
-153.210,13.956,111.547
-153.008,2.142,113.312
-151.677,-8.869,115.976
-149.698,-19.752,119.063
-147.303,-30.793,122.730
-144.507,-41.927,126.881
-141.088,-52.972,131.531
-137.306,-64.024,136.636
-132.974,-74.901,142.201
-128.414,-85.869,148.196
-123.431,-96.721,154.544
-117.891,-107.237,161.554
-112.102,-117.337,168.726
-106.052,-127.156,176.407
-99.597,-136.629,184.504
-93.007,-145.534,192.868
-86.140,-154.079,201.518
-79.020,-162.271,210.286
-71.750,-169.976,219.275
-64.275,-177.238,228.339
-56.600,-184.033,237.505
-48.730,-190.424,246.698
-40.500,-196.518,255.684
-32.224,-202.050,264.856
-23.553,-207.278,273.769
-14.838,-212.054,282.617
-5.952,-216.396,291.256
3.025,-220.357,299.756
12.039,-223.871,308.006
21.122,-226.887,316.017
30.274,-229.551,323.752
39.285,-231.721,331.271
48.281,-233.366,338.429
57.172,-234.679,345.366
65.756,-235.320,351.837
74.290,-235.463,357.958
82.695,-234.948,363.654
90.764,-233.883,368.845
98.622,-232.172,373.536
106.294,-230.015,377.711
113.431,-228.301,381.591
119.764,-227.758,385.199
127.725,-220.634,387.192
134.786,-215.330,388.955
140.943,-211.944,390.521
147.233,-206.668,391.422
153.189,-201.202,391.844
158.953,-195.339,391.664
164.411,-189.459,390.997
169.514,-183.383,389.803
174.404,-176.657,388.132
178.917,-169.650,385.844
183.174,-162.321,382.971
187.038,-154.688,379.649
190.549,-146.794,375.932
193.595,-138.568,371.565
196.473,-130.231,366.749
198.646,-121.496,361.420
200.569,-112.675,355.663
201.990,-103.657,349.434
202.936,-94.547,342.827
203.497,-85.221,335.758
203.632,-75.692,328.315
203.211,-66.273,320.550
202.403,-56.633,312.467
201.166,-46.890,304.149
199.418,-37.141,295.612
197.231,-27.271,286.923
194.636,-17.485,278.070
191.597,-7.619,269.085
188.199,2.269,260.062
184.483,12.105,250.928
180.327,21.515,241.687
175.758,30.820,232.429
170.893,39.974,223.219
165.675,48.818,214.055
159.831,57.546,205.047
153.836,65.982,196.175
147.380,74.483,187.605
140.525,82.596,179.275
133.334,90.412,171.252
125.757,98.053,163.563
117.855,105.373,156.245
109.462,112.235,149.315
100.820,118.665,142.748
91.759,124.757,136.693
82.355,130.502,131.123
72.790,135.810,126.143
63.042,140.699,121.735
53.286,145.108,117.935
43.453,149.063,114.819
33.513,152.539,112.250
23.532,155.508,110.308
13.726,157.913,108.891
3.878,159.738,108.152
-5.966,161.007,107.858
-15.715,161.722,108.329
-25.400,161.964,109.456
-35.003,161.577,111.199
-44.555,160.727,113.548
-54.077,159.314,116.625
-63.481,157.442,120.393
-72.730,155.061,124.821
-81.771,152.235,129.902
-90.459,148.814,135.499
-98.905,144.810,141.662
-107.140,140.424,148.406
-114.918,135.533,155.537
-122.387,130.224,163.142
-129.427,124.441,171.106
-136.065,118.268,179.457
-142.112,111.850,188.140
-147.708,104.928,197.041
-152.794,97.707,206.156
-157.432,90.173,215.417
-161.533,82.451,224.816
-165.263,74.329,234.351
-168.547,66.012,243.982
-171.525,57.385,253.700
-173.985,48.776,263.446
-176.179,39.862,273.136
-178.079,30.836,282.893
-179.574,21.699,292.572
-180.702,12.538,302.037
-181.408,3.395,311.376
-181.677,-5.773,320.340
-181.456,-14.976,328.859
-180.760,-24.200,336.924
-179.604,-33.429,344.524
-178.004,-42.648,351.649
-175.974,-51.841,358.288
-173.531,-60.994,364.432
-170.689,-70.092,370.070
-167.464,-79.118,375.191
-163.871,-88.058,379.786
-159.926,-96.896,383.844
-155.643,-105.618,387.355
-151.038,-114.208,390.309
-146.126,-122.650,392.695
-140.924,-130.930,394.503
-135.445,-139.033,395.723
-129.705,-146.943,396.344
-123.720,-154.644,396.356
-117.504,-162.123,395.750
-111.074,-169.362,394.514
-104.444,-176.348,392.638
-97.630,-183.065,390.113
-90.647,-189.498,386.927
-83.534,-195.640,383.195
-76.252,-201.324,378.982
-68.901,-206.570,374.317
-61.429,-211.492,369.122
-53.736,-215.904,363.356
-46.095,-219.768,357.173
-38.324,-223.196,350.610
-30.585,-226.063,343.564
-22.644,-228.457,336.181
-14.684,-230.358,328.344
-6.649,-231.822,320.247
1.345,-232.773,311.890
9.418,-233.282,303.225
17.466,-233.318,294.381
25.533,-232.828,285.325
33.540,-231.811,276.114
41.434,-230.239,266.820
49.229,-228.217,257.480
56.994,-225.687,248.125
64.540,-222.544,238.744
71.910,-218.881,229.449
79.154,-214.720,220.282
86.084,-209.932,211.212
92.674,-204.552,202.317
99.160,-198.788,193.633
105.327,-192.332,185.199
111.307,-185.419,177.105
116.723,-177.776,169.288
121.838,-169.553,161.797
126.609,-160.868,154.736
130.941,-151.739,148.091
134.946,-142.556,141.844
138.274,-133.809,136.075
141.831,-122.301,130.842
144.748,-111.590,126.152
147.176,-101.163,122.025
149.227,-90.388,118.333
150.852,-79.351,115.198
152.030,-68.219,112.677
152.683,-57.094,110.802
152.860,-45.721,109.444
152.583,-34.158,108.667
151.910,-22.593,108.653
151.073,-11.065,109.233
149.331,0.592,110.352
147.788,12.009,112.182
145.196,23.497,114.530
142.728,34.873,117.559
139.744,46.088,121.085
136.079,57.262,125.292
132.056,68.161,130.077
127.837,78.859,135.334
123.149,89.336,141.093
118.313,99.574,147.308
112.957,109.162,153.940
107.460,118.248,160.901
101.517,126.837,168.288
95.458,135.143,175.938
89.072,142.882,183.867
82.381,150.310,192.132
75.511,157.277,200.712
68.511,163.717,209.526
61.206,169.775,218.502
53.832,175.317,227.779
46.216,180.361,237.132
38.643,184.902,246.578
30.729,188.887,256.138
22.919,192.363,265.640
14.894,195.293,275.060
7.009,197.652,284.419
-0.823,199.503,293.706
-8.811,200.787,302.760
-16.661,201.529,311.651
-24.418,201.724,320.306
-32.005,201.396,328.676
-39.687,200.579,336.728
-47.212,199.291,344.402
-54.685,197.430,351.652
-61.898,195.067,358.518
-69.210,192.234,364.889
-76.282,188.996,370.855
-83.408,185.332,376.307
-90.278,181.204,381.248
-96.952,176.654,385.699
-103.498,171.873,389.680
-109.986,166.602,393.113
-116.338,161.108,396.066
-122.346,155.387,398.477
-128.294,149.296,400.304
-133.816,142.944,401.563
-139.195,136.320,402.198
-144.132,129.444,402.227
-148.801,122.345,401.638
-153.161,114.991,400.445
-156.892,107.324,398.462
-160.257,99.345,395.882
-163.417,91.171,392.649
-166.199,82.846,388.772
-168.602,74.376,384.280
-170.628,65.769,379.201
-172.275,57.029,373.565
-173.546,48.165,367.400
-174.439,39.181,360.734
-174.956,30.085,353.597
-175.095,20.883,346.017
-174.858,11.581,338.023
-174.246,2.185,329.644
-173.257,-7.297,320.909
-171.892,-16.861,311.845
-169.943,-26.329,302.555
-167.660,-35.324,293.005
-165.014,-44.953,283.415
-162.399,-55.003,273.590
-159.349,-64.542,263.704
-155.588,-73.444,253.841
-151.499,-82.216,243.890
-147.321,-90.784,234.010
-142.553,-99.179,224.267
-137.501,-107.204,214.547
-131.874,-115.081,204.927
-125.918,-122.701,195.453
-119.568,-129.976,186.239
-112.748,-136.981,177.237
-105.570,-143.737,168.504
-98.087,-150.122,160.151
-90.229,-156.184,152.160
-82.122,-161.806,144.581
-73.726,-167.016,137.473
-65.030,-171.757,130.882
-56.146,-176.057,124.827
-47.133,-179.824,119.331
-38.036,-183.008,114.474
-28.766,-185.654,110.204
-19.471,-187.732,106.555
-10.080,-189.186,103.527
-0.762,-190.101,101.171
8.521,-190.339,99.469
17.800,-190.081,98.412
27.325,-189.368,97.999
36.486,-187.879,98.242
45.816,-185.938,99.129
55.209,-183.663,100.733
64.243,-180.681,102.908
73.480,-177.466,105.781
82.507,-173.758,109.336
91.089,-169.418,113.453
99.607,-164.731,118.188
107.836,-159.709,123.561
115.598,-154.009,129.420
122.943,-147.842,135.822
129.948,-141.276,142.699
135.730,-137.262,149.965
142.858,-126.444,157.710
148.418,-119.406,165.851
153.960,-110.547,174.410
158.930,-101.942,183.214
163.439,-93.390,192.387
167.622,-84.379,201.733
171.419,-75.109,211.343
174.767,-65.790,221.023
177.755,-56.293,230.900
180.383,-46.496,240.797
182.591,-36.766,250.811
184.292,-26.996,260.646
185.565,-17.237,270.169
186.418,-7.505,279.373
186.862,2.186,288.251
186.906,11.823,296.795
186.558,21.392,304.999
185.830,30.878,312.856
184.729,40.268,320.358
183.267,49.547,327.498
181.451,58.702,334.270
179.293,67.718,340.667
176.801,76.582,346.680
173.985,85.278,352.303
170.854,93.795,357.530
167.418,102.117,362.352
163.686,110.230,366.763
159.668,118.120,370.756
155.374,125.774,374.324
150.813,133.177,377.459
145.994,140.315,380.155
140.927,147.175,382.404
135.622,153.742,384.199
130.087,160.002,385.534
124.333,165.941,386.401
118.369,171.545,386.792
112.205,176.801,386.702
105.850,181.693,386.123
99.313,186.209,385.048
92.604,190.334,383.469
85.733,194.054,381.380
78.709,197.355,378.773
71.542,200.223,375.642
64.241,202.644,371.979
56.815,204.604,367.778
49.275,206.089,363.031
41.629,207.085,357.731
33.888,207.578,351.871
26.060,207.554,345.444
18.155,206.999,338.443
10.184,205.898,330.861
2.154,204.239,322.690
-5.844,202.103,314.227
-13.756,199.459,305.531
-21.423,196.500,296.667
-29.120,193.044,287.665
-36.716,189.146,278.528
-44.049,184.907,269.302
-51.245,179.976,260.018
-58.241,174.605,250.662
-64.923,168.782,241.350
-71.405,162.577,232.065
-77.558,155.772,222.875
-83.555,148.604,213.810
-89.184,140.870,204.884
-94.632,132.795,196.160
-99.746,124.223,187.638
-104.669,115.331,179.457
-109.283,105.973,171.581
-113.645,96.368,164.116
-117.530,86.409,157.041
-121.180,76.272,150.468
-124.358,65.880,144.351
-127.192,55.333,138.764
-129.491,44.606,133.633
-131.421,33.777,129.073
-132.610,23.215,125.059
-133.352,12.430,121.576
-134.131,0.640,118.477
-134.324,-10.868,116.010
-133.861,-22.081,114.003
-132.620,-32.758,112.769
-131.486,-44.320,111.948
-129.779,-55.612,111.771
-127.660,-66.673,112.255
-125.237,-77.561,113.492
-122.275,-88.233,115.157
-119.087,-98.674,117.590
-115.600,-108.832,120.627
-111.640,-118.682,124.157
-107.279,-128.258,128.139
-102.653,-137.373,132.749
-97.683,-146.056,137.910
-92.383,-154.413,143.504
-86.784,-162.232,149.603
-80.839,-169.616,156.095
-74.345,-176.543,162.902
-67.807,-183.131,170.206
-60.936,-189.084,177.770
-53.736,-194.596,185.586
-46.358,-199.734,193.697
-38.993,-204.303,202.065
-31.220,-208.452,210.600
-23.523,-212.047,219.295
-15.766,-215.117,228.139
-7.944,-217.695,237.092
-0.198,-219.706,246.160
7.563,-221.156,255.211
15.348,-221.883,264.186
23.159,-222.208,273.203
30.923,-221.856,282.065
38.576,-221.066,290.795
46.243,-219.804,299.331
53.797,-217.828,307.570
61.396,-215.541,315.596
68.793,-212.802,323.331
76.162,-209.518,330.699
83.584,-205.766,337.736
90.250,-203.218,344.620
97.700,-197.336,350.705
104.803,-191.409,356.401
111.370,-186.633,361.918
118.048,-180.411,366.798
124.389,-174.127,371.258
130.415,-168.051,375.214
136.281,-161.358,378.627
141.867,-154.437,381.424
147.178,-147.085,383.640
152.253,-139.671,385.284
156.993,-132.051,386.334
161.478,-124.070,386.671
165.671,-115.782,386.498
169.402,-107.319,385.645
172.923,-98.533,384.188
176.111,-89.624,382.029
178.965,-80.612,379.202
181.484,-71.515,375.742
183.665,-62.351,371.682
185.507,-53.139,367.057
187.008,-43.897,361.900
188.165,-34.644,356.246
188.977,-25.398,350.128
189.442,-16.177,343.581
189.558,-7.001,336.638
189.323,2.113,329.334
188.736,11.146,321.703
187.794,20.080,313.779
186.495,28.895,305.595
184.838,37.575,297.186
182.821,46.100,288.586
180.441,54.451,279.829
177.698,62.611,270.948
174.588,70.560,261.979
171.111,78.282,252.955
167.263,85.756,243.909
163.044,92.964,234.877
158.451,99.889,225.892
153.483,106.511,216.988
148.138,112.812,208.199
142.413,118.774,199.560
136.307,124.379,191.104
129.818,129.607,182.865
122.944,134.440,174.877
115.683,138.860,167.175
108.033,142.849,159.792
100.210,146.367,152.833
92.067,149.390,146.251
83.860,151.890,140.095
75.218,153.817,134.424
66.511,155.218,129.241
57.734,155.987,124.552
48.687,156.336,120.397
39.715,156.068,116.826
30.465,155.287,113.759
21.393,154.029,111.347
11.999,152.316,109.693
2.828,150.086,108.592
-6.570,147.340,108.088
-15.887,144.213,108.421
-25.112,140.641,109.430
-34.375,136.645,111.127
-43.392,132.239,113.534
-52.467,127.531,116.477
-61.043,122.252,120.160
-69.406,116.566,124.365
-77.522,110.425,128.963
-85.425,103.967,134.039
-93.080,97.088,139.576
-100.169,89.654,145.592
-106.974,82.033,151.963
-113.575,73.973,158.758
-119.795,65.711,165.935
-125.715,57.139,173.525
-131.151,48.400,181.515
-136.359,39.556,189.757
-141.181,30.606,198.257
-145.411,21.506,207.066
-149.407,12.399,216.017
-153.027,3.290,225.191
-156.397,-5.835,234.432
-159.046,-14.945,243.868
-161.345,-23.863,253.227
-163.473,-33.094,262.562
-164.630,-41.435,271.838
-166.004,-51.094,280.954
-166.621,-60.410,289.869
-167.071,-69.767,298.502
-166.746,-78.632,306.790
-166.750,-88.550,315.292
-164.621,-95.713,322.752
-163.051,-104.075,329.883
-161.076,-112.724,336.876
-158.699,-121.136,343.457
-155.852,-129.356,349.629
-152.695,-137.355,355.452
-149.185,-145.078,360.667
-145.315,-152.603,365.709
-141.341,-159.693,370.206
-136.919,-166.505,374.157
-132.255,-172.974,377.707
-127.342,-179.161,380.697
-122.132,-185.084,383.104
-116.698,-190.613,384.959
-111.013,-195.861,386.314
-105.164,-200.737,387.086
-98.994,-205.244,387.269
-92.554,-209.353,386.824
-86.153,-212.987,385.871
-79.352,-216.275,384.339
-72.711,-218.990,382.291
-65.625,-221.468,379.623
-58.352,-223.548,376.472
-50.857,-225.305,372.720
-43.171,-226.713,368.524
-35.436,-227.683,363.797
-27.531,-228.326,358.634
-19.445,-228.571,353.021
-11.368,-228.404,347.012
-3.190,-227.763,340.595
4.891,-226.693,333.829
13.032,-225.060,326.710
20.971,-222.868,319.235
28.758,-220.126,311.377
36.425,-216.886,303.292
43.848,-213.035,294.927
51.235,-208.697,286.319
58.375,-203.908,277.556
65.252,-198.457,268.606
71.954,-192.650,259.549
78.505,-186.336,250.381
84.823,-179.616,241.243
91.056,-172.598,232.144
96.911,-165.107,223.144
102.703,-157.841,214.174
107.814,-151.646,205.419
113.762,-141.559,196.864
119.287,-132.311,188.285
124.437,-122.514,179.910
128.523,-114.303,171.978
133.011,-104.604,164.333
137.127,-94.881,157.050
140.909,-84.959,150.115
144.195,-75.447,143.642
147.072,-65.637,137.583
149.497,-55.482,131.904
151.422,-45.070,126.752
152.959,-34.493,122.200
153.891,-23.788,118.142
154.300,-12.997,114.684
154.177,-2.178,111.868
153.742,8.631,109.641
152.874,19.357,107.876
151.692,29.930,106.879
150.093,40.230,106.483
148.065,50.276,106.669
145.747,60.001,107.474
142.966,69.492,108.850
139.940,78.643,110.875
136.413,87.489,113.480
132.508,96.080,116.679
128.348,104.342,120.520
123.629,112.178,124.928
118.593,119.713,129.849
113.078,127.018,135.332
107.306,133.688,141.312
101.078,139.747,147.755
94.730,146.012,154.789
88.058,151.066,162.175
81.056,155.720,169.961
73.932,159.839,178.166
66.688,163.654,186.707
59.292,166.990,195.615
51.857,169.872,204.729
44.292,172.200,213.975
36.714,173.965,223.444
29.047,175.104,232.936
21.319,175.761,242.444
13.457,175.805,251.975
5.619,175.304,261.514
-2.224,174.306,270.949
-10.130,172.865,280.310
-17.974,170.880,289.653
-26.014,168.541,298.842
-34.039,165.738,307.821
-41.822,162.589,316.668
-49.683,159.066,325.201
-57.505,155.040,333.479
-65.209,150.744,341.380
-72.828,146.116,348.973
-80.340,140.913,356.137
-87.700,135.592,362.862
-94.901,129.874,369.078
-101.956,123.982,374.760
-108.712,117.829,379.872
-115.294,111.466,384.371
-121.569,105.009,388.235
-127.683,98.190,391.448
-133.381,91.414,393.988
-138.801,84.430,395.745
-143.938,77.253,396.744
-148.785,69.900,397.012
-153.336,62.388,396.575
-157.584,54.733,395.459
-161.524,46.951,393.691
-165.149,39.059,391.296
-168.453,31.073,388.300
-171.430,23.009,384.731
-174.074,14.883,380.614
-176.379,6.713,375.976
-178.338,-1.486,370.842
-179.946,-9.697,365.239
-181.196,-17.905,359.193
-182.082,-26.092,352.730
-182.597,-34.242,345.876
-182.736,-42.339,338.659
-182.493,-50.366,331.103
-181.861,-58.308,323.235
-180.835,-66.147,315.081
-179.407,-73.868,306.668
-177.572,-81.454,298.022
-175.324,-88.889,289.168
-172.656,-96.157,280.134
-169.563,-103.240,270.945
-166.037,-110.123,261.627
-162.074,-116.790,252.207
-157.667,-123.223,242.711
-152.809,-129.408,233.165
-147.495,-135.326,223.596
-141.665,-141.085,214.288
-135.936,-146.192,205.056
-129.625,-151.069,196.150
-122.999,-155.547,187.593
-116.225,-159.422,179.226
-108.824,-162.935,171.221
-101.032,-165.937,163.653
-92.928,-168.343,156.427
-84.715,-170.187,149.598
-76.003,-171.523,143.270
-67.185,-172.305,137.326
-58.064,-172.723,131.943
-48.701,-172.578,126.990
-39.214,-171.911,122.649
-29.545,-170.871,118.839
-19.816,-169.367,115.675
-9.868,-167.423,113.014
-0.111,-165.009,110.997
9.697,-162.295,109.613
19.727,-159.247,108.732
29.608,-155.748,108.505
39.352,-151.866,108.932
48.847,-147.462,109.988
58.248,-142.647,111.656
67.531,-137.407,113.908
76.546,-131.666,116.804
85.373,-125.418,120.275
93.905,-118.943,124.321
102.135,-111.971,128.866
110.424,-103.838,134.122
118.260,-95.954,139.881
125.705,-88.199,145.953
132.985,-79.733,152.569
139.735,-71.859,159.486
146.201,-63.484,166.768
152.246,-55.113,174.431
157.825,-46.648,182.292
163.079,-37.960,190.527
167.904,-29.229,198.987
172.257,-20.496,207.604
176.128,-11.795,216.386
179.562,-2.901,225.328
182.456,5.932,234.373
184.946,14.919,243.544
186.961,23.853,252.778
188.478,32.950,262.022
189.526,41.977,271.242
190.158,50.832,280.397
190.345,59.458,289.307
190.098,67.849,297.958
189.429,76.000,306.336
188.349,83.904,314.425
186.868,91.555,322.212
184.998,98.946,329.682
182.749,106.071,336.820
180.132,112.925,343.611
177.159,119.499,350.043
173.840,125.789,356.098
170.186,131.788,361.764
166.208,137.489,367.026
161.917,142.887,371.869
157.325,147.974,376.279
152.441,152.746,380.241
147.278,157.195,383.741
141.845,161.315,386.763
136.154,165.100,389.295
130.216,168.543,391.321
124.042,171.639,392.826
117.643,174.381,393.796
111.029,176.762,394.217
104.212,178.777,394.074
97.203,180.419,393.353
90.012,181.682,392.038
82.650,182.559,390.116
75.129,183.044,387.572
67.460,183.131,384.392
59.653,182.814,380.561
51.719,182.086,376.064
43.597,181.021,371.002
35.309,179.532,365.399
27.025,177.678,359.343
18.802,175.406,352.778
10.405,172.828,345.733
2.144,169.863,338.255
-6.154,166.532,330.301
-14.542,162.830,321.911
-22.664,158.762,313.306
-30.806,154.296,304.332
-38.705,149.377,295.077
-46.578,144.216,285.698
-54.146,138.629,276.209
-61.601,132.763,266.634
-68.845,126.585,257.100
-75.909,120.112,247.549
-82.671,113.394,238.097
-89.303,106.339,228.734
-95.651,99.119,219.510
-101.723,91.566,210.461
-107.444,83.769,201.501
-112.880,75.704,192.765
-117.917,67.459,184.259
-122.530,58.944,175.949
-126.744,50.185,167.976
-130.514,41.256,160.289
-133.937,32.081,153.052
-136.800,22.826,146.144
-139.301,13.489,139.622
-141.227,4.096,133.612
-143.096,-6.394,128.212
-144.377,-16.167,123.031
-144.845,-25.194,118.854
-145.160,-34.577,115.055
-144.974,-44.048,112.109
-144.416,-53.584,109.649
-143.560,-62.624,107.833
-142.145,-71.439,106.765
-140.118,-80.013,106.491
-137.781,-88.248,106.763
-135.001,-96.356,107.730
-131.765,-104.173,109.145
-127.950,-111.780,111.229
-123.755,-119.224,113.902
-119.219,-126.335,117.041
-114.176,-133.155,120.817
-108.702,-139.678,125.052
-102.960,-145.842,129.948
-96.743,-151.658,135.361
-90.223,-157.032,141.209
-83.548,-161.922,147.654
-76.513,-166.353,154.572
-69.371,-170.306,161.928
-62.068,-173.693,169.612
-54.441,-176.656,177.688
-46.748,-179.036,186.097
-38.858,-180.956,194.701
-30.901,-182.289,203.547
-22.662,-183.198,212.580
-14.480,-183.570,221.778
-6.112,-183.533,231.037
2.296,-183.042,240.348
10.802,-182.170,249.699
19.299,-180.861,258.910
27.854,-179.282,268.084
36.469,-177.424,277.078
45.007,-175.172,285.912
53.368,-172.792,294.560
61.728,-170.031,303.005
70.264,-166.378,311.067
78.604,-162.182,318.898
86.461,-158.595,326.484
94.336,-154.134,333.704
102.038,-149.129,340.379
109.377,-144.341,346.815
116.559,-138.881,352.702
123.474,-133.014,358.066
130.161,-126.969,362.970
136.621,-120.629,367.304
142.880,-113.968,371.146
148.796,-107.168,374.326
154.468,-100.041,376.970
159.858,-92.885,379.070
165.016,-85.469,380.585
169.935,-77.849,381.469
174.562,-69.966,381.778
178.883,-62.117,381.552
182.843,-54.349,380.788
186.588,-46.206,379.392
189.955,-38.179,377.472
192.993,-30.192,374.927
195.694,-22.255,371.787
198.047,-14.378,368.079
200.042,-6.572,363.834
201.669,1.152,359.080
202.919,8.785,353.845
203.780,16.316,348.160
204.244,23.735,342.052
204.300,31.032,335.550
203.938,38.196,328.684
203.148,45.216,321.483
201.921,52.083,313.975
200.246,58.787,306.188
198.113,65.316,298.154
195.512,71.660,289.899
192.434,77.810,281.453
188.867,83.755,272.845
184.832,89.473,264.144
180.392,94.826,255.386
175.490,99.981,246.652
170.274,104.866,237.924
164.651,109.445,229.250
158.535,113.766,220.765
152.184,117.779,212.389
145.441,121.394,204.177
138.446,124.605,196.109
130.991,127.351,188.268
123.106,129.693,180.600
114.912,131.582,173.236
106.355,132.985,166.197
97.519,133.967,159.509
88.314,134.461,153.194
79.018,134.479,147.260
69.469,134.069,141.796
59.605,133.322,136.956
49.640,132.198,132.638
39.430,130.653,128.916
29.142,128.850,125.694
18.860,126.566,123.130
8.471,123.864,121.131
-1.847,120.807,119.683
-12.048,117.374,118.759
-22.215,113.441,118.420
-32.183,109.193,118.594
-42.000,104.579,119.393
-51.731,99.536,120.729
-61.245,94.201,122.598
-70.626,88.446,125.018
-79.884,82.389,128.035
-88.884,76.078,131.545
-97.708,69.423,135.608
-106.228,62.636,140.145
-114.387,55.612,145.231
-122.353,48.240,150.827
-129.634,40.822,156.837
-136.752,33.268,163.346
-143.360,25.734,170.215
-149.415,17.916,177.444
-155.077,10.296,185.008
-159.736,2.858,192.862
-164.557,-5.171,200.799
-168.396,-12.632,209.034
-172.272,-20.723,217.265
-175.759,-29.182,225.840
-178.696,-37.486,234.416
-181.097,-45.629,242.971
-182.971,-53.608,251.482
-184.330,-61.418,259.926
-185.185,-69.053,268.280
-185.548,-76.511,276.522
-185.430,-83.785,284.628
-184.842,-90.872,292.577
-183.795,-97.766,300.344
-182.301,-104.464,307.907
-180.371,-110.961,315.244
-178.016,-117.252,322.331
-175.248,-123.333,329.145
-172.077,-129.199,335.664
-168.515,-134.846,341.865
-164.574,-140.269,347.725
-160.265,-145.463,353.221
-155.598,-150.424,358.331
-150.585,-155.148,363.031
-145.238,-159.629,367.298
-139.567,-163.864,371.111
-133.585,-167.847,374.445
-127.301,-171.575,377.278
-120.728,-175.042,379.587
-113.877,-178.244,381.350
-106.759,-181.177,382.544
-99.385,-183.836,383.145
-91.767,-186.217,383.130
-83.915,-188.314,382.478
-75.842,-190.123,381.165
-67.558,-191.641,379.168
-59.211,-192.731,376.796
-50.887,-193.410,373.886
-42.540,-193.674,370.266
-34.047,-193.612,366.134
