28.230,4.919,663.355
28.208,4.945,663.377
28.200,4.950,663.370
28.203,4.936,663.346
28.214,4.934,663.327
28.211,4.977,663.340
28.181,4.973,663.334
28.179,4.942,663.293
28.167,4.964,663.277
28.152,4.976,663.282
28.158,4.978,663.282
28.151,4.992,663.222
28.152,4.966,663.212
28.147,4.981,663.223
28.135,4.986,663.210
28.127,4.959,663.174
28.113,4.937,663.158
28.101,4.956,663.175
28.082,4.959,663.161
28.094,4.914,663.122
28.090,4.905,663.104
28.068,4.908,663.142
28.061,4.915,663.129
28.059,4.902,663.085
28.055,4.901,663.079
28.046,4.904,663.091
28.036,4.908,663.091
28.051,4.875,663.050
28.066,4.845,663.048
28.052,4.861,663.091
28.039,4.855,663.085
28.056,4.821,663.058
28.061,4.789,663.049
28.059,4.794,663.061
28.062,4.775,663.090
28.061,4.767,663.065
28.071,4.735,663.063
28.072,4.712,663.092
28.065,4.726,663.110
28.074,4.705,663.099
28.085,4.690,663.108
28.081,4.693,663.140
28.073,4.681,663.135
28.100,4.658,663.125
28.108,4.650,663.127
28.104,4.645,663.172
28.124,4.661,663.202
28.143,4.634,663.174
28.157,4.631,663.181
28.156,4.616,663.228
28.147,4.619,663.241
28.169,4.584,663.233
28.184,4.581,663.240
28.185,4.592,663.303
28.191,4.592,663.322
28.230,4.567,663.307
28.221,4.544,663.297
28.208,4.559,663.353
28.208,4.574,663.383
28.217,4.582,663.362
28.232,4.578,663.370
28.241,4.578,663.396
28.242,4.604,663.418
28.251,4.572,663.416
28.268,4.570,663.416
28.239,4.589,663.452
28.242,4.616,663.468
28.251,4.624,663.447
28.267,4.594,663.445
28.270,4.592,663.471
28.290,4.617,663.487
28.294,4.611,663.488
28.289,4.600,663.476
28.276,4.646,663.502
28.260,4.665,663.513
28.280,4.657,663.501
28.292,4.649,663.476
28.307,4.637,663.472
28.319,4.621,663.493
28.323,4.632,663.492
28.338,4.625,663.460
28.339,4.625,663.473
28.325,4.660,663.494
28.322,4.644,663.471
28.349,4.624,663.441
28.359,4.648,663.432
28.365,4.659,663.443
28.376,4.646,663.432
28.395,4.650,663.399
28.377,4.670,663.396
28.375,4.669,663.403
28.385,4.668,663.371
28.409,4.663,663.346
28.426,4.681,663.350
28.431,4.700,663.348
28.429,4.710,663.346
28.437,4.718,663.312
28.429,4.735,663.297
28.426,4.751,663.302
28.432,4.764,663.293
28.442,4.773,663.253
28.456,4.755,663.230
28.447,4.787,663.232
28.437,4.793,663.212
28.457,4.797,663.192
28.440,4.801,663.172
28.425,4.820,663.182
28.421,4.831,663.168
28.417,4.821,663.150
28.420,4.834,663.135
28.407,4.865,663.131
28.400,4.880,663.129
28.375,4.901,663.093
28.365,4.905,663.093
28.353,4.918,663.104
28.356,4.919,663.097
28.362,4.918,663.059
28.363,4.945,663.061
28.336,4.966,663.091
28.334,4.967,663.078
28.314,4.960,663.059
28.301,4.973,663.057
28.283,4.969,663.090
28.270,4.974,663.076
28.276,4.981,663.049
28.253,4.961,663.045
28.234,4.996,663.060
28.193,4.983,663.081
28.199,4.951,663.072
28.205,4.953,663.072
28.186,4.968,663.109
28.171,4.998,663.111
28.148,4.978,663.107
28.148,4.978,663.107
28.121,4.990,663.125
28.110,4.981,663.152
28.119,4.978,663.140
28.125,4.951,663.150
28.114,4.964,663.161
28.090,4.971,663.166
28.072,4.952,663.169
28.057,4.925,663.192
28.049,4.916,663.225
28.061,4.911,663.239
28.070,4.897,663.234
28.075,4.880,663.243
28.043,4.889,663.274
28.009,4.872,663.289
28.004,4.861,663.278
28.012,4.845,663.293
28.008,4.848,663.325
28.021,4.843,663.338
28.047,4.809,663.337
28.051,4.810,663.343
28.012,4.832,663.391
27.995,4.823,663.399
28.022,4.800,663.389
28.038,4.782,663.379
28.047,4.782,663.405
28.053,4.782,663.425
28.054,4.766,663.407
28.060,4.740,663.418
28.032,4.744,663.436
28.020,4.735,663.463
28.053,4.725,663.445
28.093,4.725,663.452
28.091,4.712,663.466
28.082,4.705,663.487
28.071,4.691,663.489
28.093,4.683,663.490
28.089,4.661,663.499
28.097,4.684,663.496
28.112,4.682,663.484
28.130,4.674,663.478
28.112,4.654,663.494
28.114,4.653,663.507
28.120,4.666,663.499
28.131,4.662,663.500
28.142,4.658,663.500
28.132,4.644,663.502
28.152,4.628,663.478
28.161,4.625,663.466
28.173,4.649,663.469
28.166,4.653,663.475
28.165,4.626,663.472
28.203,4.601,663.444
28.198,4.618,663.435
28.205,4.613,663.429
28.206,4.587,663.420
28.224,4.580,663.395
28.222,4.597,663.399
28.231,4.619,663.409
28.255,4.587,663.381
28.273,4.571,663.345
28.280,4.556,663.347
28.280,4.578,663.331
28.279,4.570,663.307
28.295,4.573,663.280
28.299,4.573,663.287
28.321,4.568,663.268
28.335,4.567,663.243
28.357,4.561,663.224
28.353,4.561,663.218
28.352,4.583,663.189
28.369,4.603,663.173
28.391,4.615,663.152
28.408,4.623,663.145
28.419,4.622,663.126
28.435,4.614,663.107
28.440,4.627,663.086
28.445,4.667,663.087
28.448,4.650,663.083
28.457,4.649,663.051
28.450,4.637,663.046
28.459,4.660,663.056
28.461,4.678,663.047
28.465,4.665,663.023
28.480,4.694,663.006
28.476,4.708,663.030
28.472,4.736,663.013
28.474,4.737,663.007
28.460,4.732,662.988
28.457,4.757,663.004
28.459,4.792,663.031
28.469,4.806,663.029
28.463,4.810,663.035
28.454,4.825,663.040
28.445,4.828,663.052
28.422,4.819,663.040
28.414,4.861,663.047
28.413,4.865,663.073
28.415,4.876,663.078
28.411,4.864,663.079
28.399,4.866,663.098
28.381,4.883,663.115
28.346,4.892,663.139
28.339,4.896,663.145
28.328,4.916,663.162
28.322,4.928,663.192
28.313,4.921,663.213
28.309,4.922,663.187
28.297,4.911,663.234
28.289,4.951,663.260
28.256,4.961,663.278
28.252,4.949,663.280
28.259,4.923,663.290
28.240,4.938,663.326
28.245,4.938,663.346
28.228,4.929,663.353
28.222,4.916,663.361
28.195,4.926,663.399
28.187,4.939,663.416
28.186,4.929,663.411
28.174,4.905,663.408
28.179,4.905,663.428
28.161,4.905,663.447
28.152,4.908,663.459
28.136,4.901,663.447
28.122,4.902,663.473
28.135,4.877,663.483
28.135,4.860,663.485
28.130,4.875,663.496
28.117,4.866,663.510
28.113,4.886,663.507
28.103,4.883,663.475
28.094,4.886,663.488
28.080,4.904,663.511
28.085,4.900,663.492
28.103,4.883,663.475
28.080,4.890,663.481
28.060,4.908,663.484
28.054,4.897,663.473
28.074,4.879,663.469
28.062,4.884,663.456
28.057,4.899,663.466
28.051,4.888,663.455
28.036,4.891,663.448
28.027,4.880,663.430
28.008,4.872,663.425
28.017,4.869,663.412
28.013,4.875,663.412
28.014,4.860,663.394
28.020,4.844,663.396
28.004,4.848,663.376
28.017,4.846,663.370
28.005,4.833,663.359
27.999,4.820,663.367
28.001,4.807,663.330
28.011,4.803,663.331
28.024,4.818,663.323
28.027,4.804,663.299
28.043,4.796,663.280
28.027,4.801,663.260
28.019,4.777,663.264
28.039,4.770,663.252
28.039,4.770,663.252
28.059,4.754,663.228
28.077,4.745,663.223
28.086,4.733,663.199
28.095,4.728,663.206
28.109,4.699,663.191
28.090,4.674,663.188
28.093,4.686,663.173
28.117,4.679,663.168
28.139,4.665,663.138
28.152,4.660,663.151
28.169,4.640,663.154
28.178,4.637,663.142
28.185,4.621,663.144
28.194,4.618,663.131
28.208,4.617,663.106
28.239,4.634,663.097
28.256,4.632,663.098
28.262,4.625,663.111
28.284,4.608,663.101
28.292,4.575,663.105
28.307,4.599,663.115
28.307,4.599,663.115
28.322,4.606,663.114
28.331,4.592,663.110
28.366,4.571,663.113
28.372,4.564,663.127
28.384,4.579,663.119
28.385,4.550,663.129
28.393,4.573,663.126
28.394,4.601,663.128
28.400,4.611,663.140
28.413,4.580,663.144
28.419,4.591,663.156
28.431,4.586,663.169
28.434,4.604,663.173
28.435,4.641,663.188
28.451,4.636,663.208
28.456,4.648,663.206
28.455,4.637,663.214
28.462,4.630,663.228
28.473,4.632,663.247
28.462,4.644,663.258
28.455,4.660,663.256
28.463,4.672,663.261
28.445,4.687,663.297
28.451,4.678,663.305
28.438,4.652,663.322
28.433,4.678,663.324
28.441,4.690,663.329
28.423,4.708,663.346
28.424,4.724,663.357
28.423,4.725,663.344
28.422,4.723,663.363
28.394,4.718,663.370
28.400,4.729,663.382
28.395,4.744,663.393
28.383,4.774,663.401
28.363,4.781,663.413
28.354,4.784,663.426
28.353,4.782,663.445
28.356,4.784,663.439
28.343,4.786,663.445
28.338,4.803,663.436
28.334,4.801,663.449
28.325,4.815,663.453
28.318,4.819,663.459
28.309,4.823,663.472
28.301,4.810,663.467
28.309,4.823,663.472
28.282,4.820,663.459
28.275,4.836,663.457
28.273,4.834,663.463
28.253,4.824,663.478
28.250,4.843,663.449
28.247,4.842,663.456
28.263,4.851,663.435
28.256,4.867,663.433
28.245,4.880,663.444
28.229,4.875,663.412
28.216,4.878,663.418
28.203,4.881,663.424
28.201,4.910,663.401
28.210,4.924,663.386
28.202,4.923,663.373
28.202,4.934,663.365
28.179,4.943,663.351
28.171,4.948,663.344
28.173,4.972,663.321
28.157,4.976,663.301
28.151,4.994,663.280
28.155,4.980,663.256
28.148,4.978,663.256
28.140,4.966,663.251
28.122,4.960,663.226
28.103,4.981,663.210
28.086,4.983,663.210
28.070,4.976,663.198
28.067,4.978,663.172
28.068,4.962,663.154
28.074,4.975,663.146
28.066,4.981,663.139
28.056,4.978,663.132
28.043,4.983,663.119
28.029,4.978,663.100
28.038,4.975,663.088
28.037,4.947,663.085
28.046,4.933,663.081
28.052,4.946,663.073
28.038,4.938,663.074
28.023,4.924,663.069
28.030,4.937,663.061
28.023,4.888,663.055
28.040,4.868,663.058
28.043,4.841,663.061
28.049,4.826,663.063
28.047,4.824,663.070
28.046,4.822,663.090
28.042,4.808,663.111
28.055,4.797,663.093
28.051,4.768,663.097
28.075,4.759,663.111
28.078,4.760,663.118
28.099,4.769,663.117
28.097,4.757,663.131
28.118,4.746,663.152
28.123,4.721,663.149
28.129,4.694,663.160
28.135,4.676,663.181
28.151,4.672,663.201
28.155,4.672,663.208
28.153,4.660,663.222
28.161,4.644,663.238
28.173,4.637,663.271
28.180,4.621,663.273
28.205,4.603,663.289
28.205,4.592,663.297
28.201,4.597,663.334
28.229,4.599,663.322
28.235,4.610,663.333
28.228,4.586,663.349
28.244,4.591,663.381
28.257,4.588,663.375
28.256,4.586,663.394
28.256,4.586,663.394
28.263,4.596,663.419
28.268,4.607,663.417
28.271,4.608,663.424
28.290,4.587,663.440
28.298,4.599,663.444
28.309,4.595,663.445
28.298,4.588,663.453
28.298,4.597,663.464
28.298,4.597,663.464
28.302,4.598,663.470
28.302,4.587,663.479
28.308,4.571,663.481
28.320,4.595,663.484
28.329,4.600,663.483
28.323,4.590,663.472
28.329,4.600,663.483
28.336,4.598,663.458
28.353,4.596,663.458
28.351,4.586,663.453
28.368,4.594,663.446
28.383,4.602,663.445
28.375,4.590,663.440
28.371,4.589,663.433
28.365,4.605,663.431
28.392,4.610,663.424
28.399,4.622,663.416
28.408,4.619,663.403
28.413,4.622,663.390
28.434,4.642,663.381
28.434,4.636,663.375
28.419,4.657,663.366
28.415,4.656,663.360
28.439,4.649,663.354
28.444,4.663,663.333
28.448,4.666,663.320
28.440,4.682,663.305
28.447,4.678,663.299
28.449,4.690,663.284
28.443,4.717,663.274
28.431,4.713,663.249
28.425,4.722,663.241
28.432,4.719,663.215
28.430,4.746,663.212
28.414,4.785,663.200
28.416,4.795,663.205
28.413,4.797,663.179
28.400,4.810,663.177
28.387,4.815,663.163
28.373,4.819,663.156
28.372,4.847,663.146
28.366,4.865,663.124
28.373,4.878,663.116
28.353,4.896,663.120
28.336,4.898,663.119
28.337,4.900,663.100
28.316,4.902,663.093
28.295,4.910,663.092
28.288,4.926,663.089
28.284,4.943,663.081
28.260,4.949,663.086
28.241,4.941,663.081
28.235,4.968,663.070
28.209,4.973,663.082
28.204,4.990,663.074
28.191,4.993,663.080
28.180,5.014,663.077
28.178,5.013,663.083
28.158,5.003,663.097
28.158,5.009,663.103
28.143,5.013,663.096
28.128,5.014,663.109
28.109,5.006,663.103
28.102,5.011,663.109
28.087,5.012,663.122
28.074,4.993,663.144
28.084,4.989,663.144
28.076,4.974,663.159
28.054,4.983,663.158
28.048,4.959,663.174
28.039,4.962,663.187
28.025,4.962,663.212
28.025,4.962,663.212
28.006,4.941,663.234
28.013,4.942,663.247
28.005,4.928,663.262
28.019,4.925,663.269
27.997,4.931,663.287
28.006,4.914,663.303
28.004,4.904,663.298
28.010,4.886,663.319
28.019,4.897,663.337
28.014,4.858,663.336
28.037,4.867,663.348
28.045,4.851,663.363
28.032,4.825,663.380
28.021,4.818,663.387
28.034,4.813,663.401
28.038,4.796,663.409
28.037,4.794,663.429
28.061,4.794,663.429
28.059,4.764,663.446
28.076,4.744,663.449
28.075,4.742,663.469
28.069,4.747,663.475
28.083,4.743,663.482
28.092,4.738,663.489
28.090,4.710,663.486
28.098,4.722,663.491
28.100,4.713,663.492
28.109,4.707,663.500
28.122,4.704,663.494
28.124,4.704,663.507
28.124,4.715,663.498
28.129,4.689,663.496
28.152,4.682,663.490
28.169,4.689,663.502
28.171,4.673,663.498
28.172,4.664,663.487
28.179,4.648,663.489
28.175,4.648,663.482
28.184,4.645,663.470
28.195,4.643,663.451
28.192,4.614,663.455
28.207,4.612,663.442
28.224,4.621,663.435
28.231,4.608,663.417
28.227,4.607,663.411
28.234,4.592,663.413
28.252,4.585,663.388
28.260,4.572,663.371
28.271,4.570,663.352
28.289,4.564,663.327
28.301,4.562,663.308
28.310,4.558,663.295
28.321,4.557,663.276
28.330,4.562,663.275
28.354,4.558,663.250
28.357,4.544,663.226
28.372,4.580,663.215
28.379,4.566,663.198
28.397,4.560,663.173
28.423,4.554,663.161
28.413,4.569,663.152
28.426,4.560,663.140
28.447,4.544,663.117
28.441,4.544,663.098
28.435,4.542,663.098
28.446,4.558,663.076
28.452,4.571,663.068
28.465,4.568,663.062
28.468,4.581,663.048
28.474,4.613,663.043
28.480,4.626,663.035
28.482,4.638,663.020
28.482,4.656,663.018
28.469,4.670,663.016
28.482,4.684,663.008
28.488,4.688,663.013
28.491,4.707,663.017
28.472,4.714,663.029
28.452,4.732,663.033
28.452,4.743,663.025
28.451,4.758,663.042
28.429,4.755,663.049
28.437,4.768,663.054
28.422,4.769,663.067
28.426,4.791,663.057
28.410,4.799,663.075
28.391,4.806,663.087
28.361,4.837,663.115
28.358,4.853,663.119
28.362,4.853,663.126
28.347,4.872,663.136
28.341,4.885,663.166
28.320,4.890,663.198
28.324,4.901,663.196
28.288,4.900,663.216
28.282,4.904,663.235
28.290,4.924,663.251
28.270,4.914,663.265
28.266,4.920,663.264
28.239,4.923,663.296
28.234,4.927,663.315
28.232,4.915,663.330
28.197,4.926,663.334
28.192,4.938,663.365
28.174,4.929,663.372
28.185,4.923,663.392
28.161,4.930,663.398
28.154,4.923,663.412
28.162,4.935,663.417
28.153,4.932,663.423
28.144,4.935,663.436
28.118,4.930,663.456
28.124,4.943,663.448
28.112,4.917,663.464
28.113,4.916,663.477
28.111,4.932,663.481
28.102,4.938,663.474
28.104,4.937,663.487
28.100,4.936,663.481
28.089,4.940,663.480
28.065,4.947,663.485
28.070,4.932,663.475
28.073,4.945,663.460
28.060,4.936,663.474
28.073,4.934,663.468
28.065,4.922,663.463
28.056,4.927,663.456
28.049,4.923,663.476
28.022,4.931,663.455
28.015,4.919,663.450
28.017,4.921,663.444
28.019,4.922,663.437
28.019,4.922,663.437
28.013,4.911,663.426
28.021,4.898,663.408
28.003,4.926,663.417
28.006,4.910,663.413
27.996,4.899,663.395
28.003,4.886,663.377
28.006,4.887,663.371
28.008,4.888,663.364
28.015,4.884,663.358
28.007,4.874,663.334
28.017,4.871,663.322
28.017,4.871,663.322
28.031,4.853,663.298
28.036,4.840,663.268
28.043,4.825,663.270
28.071,4.818,663.271
28.072,4.803,663.254
28.074,4.776,663.258
28.069,4.765,663.246
28.086,4.757,663.241
28.083,4.741,663.217
28.093,4.729,663.193
28.097,4.729,663.200
28.123,4.724,663.188
28.133,4.703,663.177
28.144,4.701,663.158
28.153,4.687,663.154
28.160,4.672,663.156
28.183,4.676,663.143
28.193,4.673,663.130
28.197,4.647,663.128
28.221,4.658,663.120
28.245,4.634,663.117
28.269,4.609,663.114
28.267,4.599,663.109
28.270,4.583,663.104
28.294,4.587,663.091
28.319,4.569,663.107
28.319,4.569,663.107
28.332,4.555,663.109
28.356,4.531,663.106
28.367,4.527,663.106
28.371,4.538,663.105
28.364,4.552,663.122
28.372,4.566,663.107
28.398,4.561,663.095
28.395,4.557,663.121
28.416,4.555,663.128
28.431,4.563,663.127
28.448,4.543,663.130
28.452,4.553,663.148
28.442,4.573,663.158
28.442,4.562,663.166
28.459,4.540,663.189
28.463,4.552,663.187
28.458,4.567,663.198
28.466,4.579,663.203
28.467,4.578,663.216
28.467,4.576,663.235
28.451,4.595,663.246
28.448,4.611,663.250
28.457,4.605,663.257
28.450,4.599,663.271
28.450,4.624,663.293
28.432,4.642,663.310
28.428,4.659,663.301
28.429,4.656,663.334
28.411,4.673,663.351
28.412,4.701,663.354
28.404,4.678,663.357
28.395,4.692,663.361
28.396,4.717,663.383
28.389,4.722,663.389
28.380,4.725,663.402
28.366,4.726,663.427
28.364,4.724,663.434
28.353,4.728,663.433
28.329,4.735,663.439
28.331,4.763,663.441
28.320,4.756,663.449
28.311,4.770,663.453
28.313,4.769,663.466
28.302,4.773,663.466
28.308,4.795,663.469
28.297,4.799,663.468
28.278,4.808,663.461
28.262,4.819,663.485
28.260,4.808,663.480
28.266,4.810,663.480
28.259,4.809,663.467
28.241,4.829,663.464
28.237,4.846,663.455
28.243,4.859,663.447
28.225,4.862,663.434
28.214,4.877,663.425
28.204,4.883,663.405
28.241,4.899,663.416
28.231,4.903,663.415
28.220,4.918,663.406
28.189,4.915,663.387
28.189,4.926,663.379
28.181,4.942,663.364
28.179,4.954,663.343
28.172,4.962,663.316
28.172,4.973,663.308
28.178,4.996,663.292
28.162,4.990,663.280
28.140,4.998,663.279
28.132,5.014,663.264
28.108,5.017,663.231
28.111,5.001,663.226
28.100,5.025,663.204
28.090,5.029,663.204
28.086,5.029,663.197
28.074,5.018,663.166
28.045,5.036,663.144
28.045,5.054,663.142
28.041,5.053,663.135
28.055,5.035,663.112
28.056,5.037,663.092
28.052,5.026,663.094
28.053,5.025,663.107
28.056,4.998,663.111
28.050,4.998,663.091
28.044,5.007,663.083
28.031,4.984,663.067
28.040,4.961,663.051
28.052,4.957,663.065
28.036,4.939,663.061
28.023,4.924,663.069
28.034,4.920,663.070
28.034,4.920,663.070
28.036,4.908,663.091
28.043,4.884,663.081
28.052,4.861,663.091
28.071,4.843,663.087
28.076,4.815,663.104
28.086,4.817,663.110
28.090,4.801,663.119
28.109,4.802,663.118
28.114,4.776,663.116
28.105,4.751,663.138
28.131,4.735,663.135
28.152,4.714,663.163
28.141,4.715,663.182
28.153,4.711,663.196
28.159,4.693,663.218
28.169,4.667,663.234
28.191,4.648,663.244
28.178,4.633,663.252
28.187,4.636,663.245
28.201,4.630,663.272
28.202,4.619,663.293
28.222,4.626,663.311
28.227,4.609,663.320
28.231,4.592,663.329
28.231,4.581,663.337
28.245,4.575,663.364
28.255,4.598,663.373
28.255,4.598,663.373
28.265,4.583,663.382
28.290,4.564,663.398
28.297,4.557,663.411
28.296,4.546,663.419
28.298,4.556,663.424
28.298,4.556,663.424
28.292,4.572,663.422
28.301,4.583,663.440
28.303,4.571,663.461
28.310,4.538,663.466
28.320,4.534,663.466
28.320,4.552,663.464
28.313,4.556,663.470
28.320,4.552,663.464
28.322,4.553,663.457
28.325,4.548,663.445
28.346,4.546,663.452
28.346,4.546,663.452
28.359,4.552,663.458
28.365,4.565,663.449
28.350,4.567,663.462
28.341,4.572,663.455
28.354,4.569,663.449
28.374,4.562,663.437
28.383,4.576,663.422
28.391,4.571,663.429
28.408,4.580,663.422
28.406,4.570,663.417
28.392,4.573,663.410
28.390,4.583,663.408
28.401,4.581,663.389
28.407,4.594,663.381
28.416,4.608,663.367
28.418,4.618,663.371
28.416,4.619,663.358
28.416,4.630,663.350
28.406,4.636,663.330
28.409,4.649,663.316
28.409,4.651,663.296
28.418,4.658,663.275
28.418,4.658,663.275
28.412,4.676,663.254
28.414,4.704,663.256
28.392,4.723,663.247
28.386,4.749,663.237
28.380,4.758,663.229
28.385,4.763,663.196
28.374,4.767,663.196
28.381,4.780,663.188
28.375,4.798,663.166
28.368,4.825,663.156
28.364,4.824,663.149
28.356,4.840,663.134
28.343,4.854,663.132
28.339,4.871,663.123
28.325,4.877,663.096
28.303,4.894,663.107
28.292,4.915,663.104
28.291,4.944,663.094
28.256,4.938,663.088
28.243,4.951,663.086
28.239,4.968,663.077
28.237,4.969,663.064
28.230,4.985,663.062
28.191,5.010,663.077
28.180,5.014,663.077
28.182,5.016,663.070
28.178,5.024,663.075
28.167,5.034,663.081
28.156,5.030,663.094
28.154,5.031,663.081
28.133,5.039,663.079
28.113,5.035,663.099
28.105,5.048,663.117
28.097,5.036,663.112
28.087,5.023,663.114
28.074,5.015,663.128
28.061,5.035,663.131
28.057,5.049,663.155
28.040,5.040,663.163
28.033,5.053,663.180
28.029,5.031,663.190
28.024,5.017,663.211
28.045,5.009,663.212
28.028,5.000,663.220
28.015,4.992,663.234
28.013,4.980,663.248
28.025,4.975,663.262
28.029,4.964,663.277
28.028,4.962,663.296
28.044,4.932,663.294
28.046,4.914,663.309
28.034,4.905,663.336
28.031,4.910,663.349
28.037,4.892,663.370
28.044,4.877,663.373
28.046,4.858,663.388
28.059,4.845,663.390
28.056,4.841,663.416
28.063,4.815,663.426
28.077,4.811,663.433
28.049,4.804,663.460
28.066,4.802,663.460
28.093,4.796,663.462
28.112,4.786,663.469
28.095,4.778,663.477
28.099,4.778,663.483
28.117,4.761,663.466
28.127,4.744,663.495
28.123,4.732,663.496
28.119,4.721,663.498
28.139,4.702,663.494
28.147,4.708,663.493
28.162,4.693,663.508
28.163,4.693,663.521
28.158,4.693,663.502
28.174,4.674,663.491
28.176,4.664,663.493
28.170,4.663,663.493
28.174,4.674,663.491
28.184,4.647,663.450
28.187,4.639,663.457
28.191,4.631,663.452
28.200,4.617,663.448
28.203,4.601,663.444
28.212,4.598,663.431
28.209,4.588,663.413
28.222,4.597,663.399
28.237,4.578,663.389
28.243,4.563,663.378
28.265,4.557,663.360
28.281,4.540,663.330
28.292,4.536,663.331
28.290,4.537,663.317
28.297,4.524,663.300
28.313,4.516,663.282
28.316,4.511,663.269
28.355,4.503,663.251
28.368,4.500,663.245
28.394,4.506,663.225
28.398,4.492,663.202
28.396,4.504,663.180
28.397,4.506,663.161
28.406,4.503,663.148
28.413,4.515,663.140
28.418,4.512,663.121
28.426,4.515,663.115
28.411,4.510,663.121
28.431,4.520,663.107
28.409,4.528,663.106
28.415,4.524,663.087
28.438,4.557,663.063
28.453,4.564,663.062
28.466,4.562,663.056
28.465,4.579,663.054
28.472,4.603,663.038
28.471,4.612,663.049
28.467,4.629,663.041
28.454,4.620,663.055
28.475,4.641,663.046
28.468,4.656,663.043
28.449,4.675,663.047
28.431,4.712,663.042
28.415,4.720,663.061
28.413,4.729,663.059
28.414,4.757,663.062
28.392,4.774,663.072
28.398,4.784,663.084
28.387,4.766,663.099
28.367,4.785,663.103
28.340,4.816,663.124
28.339,4.821,663.150
28.342,4.830,663.167
28.361,4.838,663.173
28.332,4.859,663.189
28.325,4.875,663.187
28.306,4.882,663.199
28.300,4.906,663.221
28.282,4.904,663.235
28.277,4.907,663.254
28.281,4.928,663.263
28.268,4.930,663.269
28.248,4.938,663.281
28.217,4.947,663.312
28.203,4.947,663.338
28.186,4.956,663.343
28.181,4.953,663.356
28.170,4.957,663.355
28.194,4.965,663.380
28.184,4.969,663.380
28.164,4.987,663.384
28.136,4.982,663.391
28.131,4.986,663.410
28.142,4.962,663.432
28.149,4.964,663.445
28.139,4.957,663.452
28.136,4.966,663.451
28.124,4.941,663.467
28.115,4.963,663.458
28.104,4.976,663.469
28.100,4.976,663.462
28.101,4.986,663.467
28.101,4.975,663.475
28.102,4.966,663.464
28.097,4.983,663.455
28.083,4.967,663.470
28.068,4.959,663.471
28.057,4.963,663.470
28.057,4.953,663.478
28.070,4.961,663.464
28.062,4.949,663.459
28.051,4.953,663.459
28.052,4.964,663.451
28.030,4.972,663.450
28.032,4.982,663.455
28.037,4.958,663.432
28.026,4.946,663.421
28.022,4.934,663.422
28.037,4.933,663.410
28.041,4.945,663.408
28.033,4.924,663.392
28.036,4.908,663.388
28.045,4.904,663.375
28.041,4.904,663.369
28.038,4.895,663.351
28.047,4.900,663.350
28.039,4.890,663.325
28.055,4.889,663.313
28.055,4.871,663.315
28.068,4.858,663.317
28.069,4.842,663.300
28.070,4.827,663.283
28.064,4.817,663.271
28.073,4.802,663.267
28.083,4.799,663.254
28.082,4.774,663.232
28.103,4.776,663.225
28.111,4.752,663.216
28.111,4.752,663.216
28.131,4.747,663.184
28.132,4.730,663.187
28.145,4.709,663.183
28.159,4.680,663.168
28.181,4.664,663.157
28.201,4.645,663.154
28.212,4.643,663.135
28.223,4.650,663.127
28.230,4.637,663.110
28.235,4.631,663.110
28.242,4.607,663.101
28.257,4.586,663.110
28.274,4.595,663.103
28.292,4.566,663.094
28.298,4.577,663.105
28.307,4.563,663.101
28.305,4.544,663.110
28.312,4.519,663.101
28.327,4.509,663.102
28.348,4.530,663.093
28.361,4.505,663.103
28.380,4.524,663.100
28.396,4.531,663.112
28.403,4.515,663.114
28.418,4.512,663.121
28.407,4.498,663.123
28.413,4.498,663.143
28.417,4.498,663.149
28.429,4.522,663.152
28.434,4.522,663.172
28.441,4.524,663.172
28.438,4.531,663.190
28.438,4.531,663.190
28.431,4.536,663.196
28.425,4.548,663.226
28.423,4.564,663.230
28.422,4.562,663.250
28.430,4.574,663.255
28.429,4.561,663.282
28.428,4.576,663.300
28.429,4.604,663.303
28.416,4.607,663.308
28.400,4.634,663.330
28.393,4.639,663.336
28.392,4.637,663.356
28.396,4.637,663.362
28.400,4.658,663.372
28.390,4.678,663.382
28.385,4.693,663.393
28.357,4.714,663.409
28.347,4.707,663.430
28.334,4.720,663.428
28.337,4.711,663.429
28.334,4.709,663.436
28.333,4.736,663.445
28.320,4.756,663.449
28.322,4.757,663.442
28.302,4.773,663.466
28.283,4.774,663.472
28.283,4.774,663.472
28.280,4.781,663.465
28.280,4.779,663.484
28.271,4.793,663.488
28.265,4.800,663.475
28.265,4.811,663.467
28.249,4.812,663.479
28.258,4.835,663.476
28.250,4.843,663.449
28.261,4.850,663.442
28.250,4.854,663.441
28.247,4.881,663.437
28.247,4.881,663.437
28.233,4.885,663.430
28.219,4.916,663.426
28.219,4.927,663.418
28.221,4.931,663.379
28.210,4.946,663.370
28.202,4.952,663.363
28.207,4.976,663.334
28.194,4.979,663.340
28.188,5.008,663.310
28.186,5.008,663.297
28.173,5.022,663.295
28.154,5.042,663.279
28.138,5.036,663.267
28.127,5.051,663.258
28.124,5.042,663.240
28.126,5.054,663.226
28.116,5.069,663.217
28.106,5.075,663.197
28.096,5.075,663.171
28.095,5.076,663.158
28.080,5.079,663.151
28.078,5.080,663.138
28.108,5.075,663.133
28.100,5.081,663.125
28.107,5.065,663.128
28.086,5.067,663.121
28.076,5.055,663.103
28.067,5.044,663.085
28.069,5.046,663.078
28.059,5.032,663.080
28.069,5.037,663.067
28.080,5.033,663.067
28.067,5.007,663.084
28.049,4.971,663.089
28.062,4.979,663.074
28.049,4.953,663.091
28.057,4.954,663.104
28.067,4.931,663.088
28.095,4.908,663.091
28.101,4.890,663.113
