0.904,183.894,392.682
-7.447,182.658,389.641
-16.254,181.161,386.090
-24.802,179.398,381.975
-33.076,177.173,377.220
-41.086,174.567,371.999
-48.984,171.543,366.265
-56.818,168.275,360.026
-64.463,164.683,353.343
-72.071,160.756,346.282
-79.729,156.488,338.816
-86.935,151.857,331.002
-93.884,146.812,322.865
-100.575,141.453,314.442
-107.117,135.944,305.756
-113.147,129.943,296.863
-119.212,123.846,287.760
-124.544,117.326,278.574
-129.368,110.507,269.256
-134.129,103.436,259.809
-138.321,96.145,250.390
-141.916,88.453,240.906
-145.183,80.616,231.471
-148.040,72.464,222.053
-150.344,64.080,212.763
-152.310,55.526,203.688
-153.803,46.856,194.766
-154.738,37.982,186.185
-155.238,29.145,177.810
-155.554,19.541,169.749
-155.210,10.451,162.034
-154.278,1.365,154.765
-153.556,-9.173,147.989
-152.250,-19.103,141.562
-149.883,-28.073,135.718
-147.372,-37.522,130.340
-144.305,-46.843,125.545
-140.679,-56.072,121.260
-136.735,-65.038,117.458
-132.301,-73.851,114.316
-127.403,-82.457,111.680
-122.007,-90.852,109.671
-115.966,-99.102,108.125
-109.782,-107.121,107.318
-103.200,-114.898,107.070
-96.147,-122.411,107.410
-88.895,-129.646,108.399
-81.425,-136.553,110.022
-73.797,-143.018,112.239
-65.729,-149.076,115.160
-57.242,-154.764,118.615
-48.508,-160.039,122.599
-39.831,-164.783,127.196
-30.889,-169.133,132.260
-22.201,-172.826,137.854
-13.268,-176.097,143.902
-4.395,-178.838,150.385
4.585,-181.112,157.317
14.041,-183.126,164.499
23.313,-184.544,172.031
32.446,-185.449,179.952
41.572,-185.909,188.257
50.587,-185.887,196.669
59.220,-185.468,205.330
68.160,-184.658,214.060
77.107,-183.496,222.916
85.914,-181.973,231.928
94.714,-180.040,241.007
103.106,-177.495,250.042
110.902,-176.147,259.252
119.258,-171.223,267.999
126.691,-166.727,276.779
133.562,-163.241,285.580
140.205,-158.005,293.949
146.713,-152.717,302.136
152.908,-147.733,310.175
158.894,-142.139,317.901
164.450,-136.201,325.247
169.798,-130.000,332.298
174.802,-123.495,338.985
179.577,-116.754,345.319
183.942,-109.579,351.172
187.983,-102.270,356.622
191.630,-94.692,361.605
194.890,-86.884,366.102
197.869,-78.873,370.133
200.426,-70.742,373.619
202.684,-62.475,376.649
204.460,-54.227,379.029
205.871,-45.860,380.919
206.942,-37.376,382.185
207.522,-28.948,382.938
207.810,-20.433,383.052
207.704,-11.954,382.582
207.209,-3.526,381.543
206.329,4.836,379.947
205.067,13.118,377.810
203.428,21.304,375.144
201.417,29.379,371.965
199.036,37.329,368.285
196.290,45.137,364.120
193.183,52.791,359.483
189.719,60.273,354.388
185.903,67.570,348.849
181.738,74.667,342.881
177.228,81.547,336.497
172.377,88.198,329.710
167.307,94.626,322.576
161.946,100.670,314.997
156.226,106.515,307.149
150.212,112.104,299.039
143.912,117.382,290.685
137.314,122.371,282.120
130.499,127.016,273.363
123.356,131.223,264.462
115.907,135.062,255.485
108.198,138.556,246.499
100.331,141.638,237.479
92.190,144.312,228.462
83.578,146.636,219.678
74.920,148.502,210.874
65.999,149.944,202.298
56.808,150.971,194.010
47.732,151.509,185.961
38.235,151.641,178.244
28.811,151.328,170.731
19.375,150.514,163.697
9.717,149.260,156.927
0.172,147.505,150.659
-9.260,145.352,144.744
-18.472,142.664,139.381
-27.465,139.573,134.381
-36.200,135.877,129.813
-44.764,131.811,125.762
-53.206,127.335,122.268
-61.503,122.345,119.373
-69.551,117.086,117.110
-77.420,111.419,115.467
-85.003,105.388,114.394
-92.424,99.064,114.044
-99.558,92.411,114.272
-106.403,85.426,115.190
-113.147,78.209,116.729
-119.347,70.715,118.882
-125.342,62.954,121.658
-130.832,54.957,125.007
-135.859,46.688,128.817
-140.310,38.240,133.148
-144.347,29.671,137.960
-147.598,21.384,143.307
-150.729,12.297,148.896
-152.812,4.180,155.196
-155.304,-5.646,161.601
-156.901,-14.955,168.487
-158.208,-24.462,175.692
-158.877,-33.372,183.457
-159.194,-42.488,191.279
-158.561,-50.606,199.584
-157.929,-59.232,208.088
-156.902,-67.813,216.766
-155.376,-76.209,225.612
-153.467,-84.262,234.515
-151.342,-92.388,243.471
-148.591,-100.206,252.474
-145.212,-107.717,261.457
-141.667,-115.216,270.262
-137.743,-122.255,278.920
-133.258,-129.056,287.490
-128.556,-135.625,295.764
-123.392,-142.296,303.914
-117.972,-148.603,311.706
-112.235,-154.492,319.102
-106.044,-160.041,326.214
-99.655,-165.457,332.982
-92.964,-170.469,339.426
-85.973,-175.220,345.407
-78.821,-179.750,350.983
-71.561,-183.781,356.218
-63.960,-187.632,360.854
-56.355,-191.004,365.084
-48.649,-194.026,368.910
-40.807,-196.718,372.159
-32.850,-198.985,374.787
-24.814,-201.040,377.006
-16.772,-202.652,378.615
-8.745,-203.899,379.711
-0.521,-204.751,380.205
7.573,-205.273,380.141
15.811,-205.358,379.488
24.070,-205.002,378.297
32.234,-204.310,376.535
40.351,-203.169,374.198
48.464,-201.901,371.387
56.266,-200.626,368.073
63.852,-199.521,364.337
72.044,-195.767,359.757
79.933,-191.970,354.663
87.612,-188.163,349.267
95.243,-183.549,343.444
102.492,-178.991,337.176
109.427,-174.333,330.669
115.903,-170.315,323.903
122.365,-164.987,316.633
128.585,-159.183,309.048
134.512,-153.226,301.239
140.185,-146.906,293.068
145.415,-140.434,284.735
150.202,-134.046,276.149
154.585,-127.470,267.377
158.656,-120.495,258.530
162.422,-112.992,249.522
165.732,-105.420,240.571
168.640,-97.672,231.663
171.111,-89.741,222.806
173.257,-81.452,214.017
175.029,-72.943,205.445
176.387,-64.254,196.985
177.335,-55.481,188.753
177.904,-46.494,180.834
177.990,-37.386,173.208
177.618,-28.198,165.918
176.803,-18.919,158.983
175.431,-9.794,152.402
173.637,-0.544,146.333
171.255,8.579,140.633
168.433,17.464,135.316
165.187,26.303,130.545
161.393,34.920,126.249
157.149,43.343,122.421
152.472,51.646,119.128
147.364,59.661,116.386
141.828,67.513,114.255
135.936,75.151,112.738
129.783,82.994,111.963
123.206,90.025,111.713
116.270,96.695,112.036
109.245,103.252,113.108
101.759,109.407,114.761
94.214,115.155,117.020
86.370,120.663,119.879
78.340,125.738,123.328
70.046,130.419,127.434
61.570,134.695,131.933
52.949,138.457,137.017
44.048,141.715,142.512
35.099,144.479,148.470
26.084,146.697,154.826
16.875,148.384,161.577
7.711,149.664,168.803
-1.545,150.452,176.317
-10.679,150.721,184.196
-19.698,150.540,192.402
-28.771,149.972,200.895
-37.621,149.012,209.604
-46.317,147.613,218.582
-54.828,145.841,227.702
-63.175,143.655,236.910
-71.237,140.915,246.201
-79.127,137.946,255.490
-86.819,134.533,264.783
-94.148,130.699,274.021
-101.309,126.502,283.096
-108.312,121.979,292.090
-115.168,117.031,300.842
-121.743,111.795,309.417
-128.071,106.256,317.745
-134.358,100.366,325.784
-140.270,94.316,333.532
-146.030,87.988,340.916
-151.292,81.518,347.927
-156.322,74.842,354.523
-160.895,67.994,360.678
-165.216,60.973,366.355
-169.128,53.911,371.496
-172.566,46.800,376.140
-175.589,39.581,380.111
-178.202,32.268,383.424
-180.409,24.873,386.092
-182.215,17.409,388.128
-183.624,9.890,389.544
-184.642,2.330,390.354
-185.274,-5.260,390.572
-185.522,-12.865,390.209
-185.394,-20.473,389.280
-184.892,-28.069,387.798
-184.022,-35.642,385.775
-182.788,-43.178,383.225
-181.195,-50.664,380.161
-179.248,-58.086,376.596
-176.951,-65.432,372.544
-174.310,-72.687,368.016
-171.327,-79.840,363.028
-168.010,-86.877,357.590
-164.361,-93.784,351.718
-160.385,-100.548,345.423
-156.088,-107.157,338.720
-151.474,-113.597,331.621
-146.548,-119.855,324.138
-141.313,-125.918,316.287
-135.776,-131.772,308.079
-129.940,-137.404,299.528
-123.352,-142.734,290.720
-116.694,-147.539,281.813
-109.523,-152.057,272.803
-102.448,-156.062,263.706
-95.131,-159.675,254.410
-87.679,-162.803,245.278
-79.859,-165.607,236.150
-71.895,-167.884,227.055
-63.759,-169.788,217.931
-55.348,-171.343,209.007
-46.798,-172.486,200.241
-38.179,-173.133,191.791
-29.345,-173.468,183.338
-20.445,-173.412,175.351
-11.439,-172.901,167.451
-2.388,-171.885,160.003
6.552,-170.350,153.032
15.771,-168.518,146.472
24.991,-166.192,140.305
34.199,-163.358,134.565
43.723,-160.281,129.465
52.340,-156.357,124.877
61.184,-152.033,120.758
69.791,-147.342,117.246
78.118,-142.159,114.255
86.166,-136.570,111.859
94.176,-130.736,110.049
101.738,-124.411,108.877
109.005,-118.241,108.251
115.989,-111.481,108.257
122.804,-103.911,108.975
129.223,-96.286,110.217
135.139,-89.034,112.039
140.841,-81.144,114.497
146.167,-72.910,117.525
150.862,-65.044,121.069
155.224,-56.727,125.117
159.214,-48.223,129.736
162.697,-39.500,134.929
165.690,-30.716,140.588
168.125,-21.827,146.790
170.125,-12.930,153.395
171.609,-3.931,160.483
172.796,5.022,167.924
173.421,13.860,175.713
173.692,22.675,183.838
173.466,31.331,192.216
172.716,39.886,200.786
171.640,48.355,209.613
170.112,56.598,218.510
168.061,64.612,227.541
165.915,72.601,236.765
163.166,80.222,245.922
159.885,87.563,255.084
156.308,94.767,264.213
152.198,101.151,273.257
147.846,107.676,282.207
143.244,113.970,291.031
138.261,120.059,299.678
132.938,125.854,308.133
127.400,131.294,316.354
121.585,136.388,324.247
115.721,141.113,331.881
109.411,145.554,339.150
102.921,149.643,346.037
96.253,153.294,352.437
89.242,156.609,358.442
82.046,159.567,363.942
74.699,162.181,368.929
67.184,164.390,373.367
59.583,166.319,377.280
52.118,167.949,380.594
44.694,169.190,383.360
37.411,170.025,385.581
29.854,170.491,387.105
22.551,170.512,387.943
14.708,170.339,388.283
6.783,169.799,387.990
-1.320,168.924,387.112
-9.475,167.655,385.544
-17.377,166.030,383.466
-25.314,164.147,380.631
-32.959,161.919,377.297
-40.492,159.325,373.445
-48.264,156.444,369.005
-55.863,153.318,364.077
-63.429,149.932,358.632
-70.601,146.203,352.711
-77.667,142.080,346.328
-84.547,137.717,339.580
-91.191,133.147,332.463
-97.603,128.164,324.937
-103.633,123.039,317.079
-109.326,117.594,308.879
-114.867,111.825,300.442
-119.971,105.838,291.714
-124.746,99.422,282.833
-129.164,92.773,273.717
-133.145,85.848,264.476
-136.644,78.728,255.095
-139.847,71.352,245.735
-142.612,63.772,236.427
-144.985,56.016,227.154
-146.990,48.119,217.906
-148.564,40.114,208.841
-149.705,32.113,199.945
-150.507,23.795,191.322
-151.077,15.012,182.868
-150.997,6.590,174.765
-150.373,-1.793,166.993
-149.859,-11.308,159.362
-148.784,-20.397,152.142
-147.049,-29.397,145.641
-144.445,-37.283,139.515
-141.612,-45.754,133.730
-138.217,-54.094,128.509
-134.309,-62.342,123.702
-130.196,-70.335,119.537
-125.340,-78.194,115.787
-120.170,-85.892,112.731
-114.586,-93.349,110.159
-108.487,-100.558,108.322
-102.310,-107.513,107.027
-95.491,-114.243,106.417
-88.523,-120.589,106.407
-81.218,-126.550,107.075
-73.765,-132.212,108.383
-66.069,-137.517,110.275
-58.266,-142.472,112.648
-50.132,-147.131,115.764
-41.688,-151.314,119.294
-33.226,-155.072,123.435
-24.554,-158.488,128.108
-15.691,-161.419,133.279
-6.734,-163.932,138.946
2.280,-165.890,145.085
11.519,-167.579,151.670
20.750,-168.683,158.695
29.796,-169.335,166.065
38.712,-169.512,173.745
47.636,-169.227,181.737
56.481,-168.622,189.982
65.224,-167.554,198.435
73.838,-166.008,207.112
82.216,-163.920,215.904
90.383,-161.343,224.773
97.875,-160.163,233.724
106.013,-155.663,242.733
113.811,-151.014,251.635
120.807,-147.925,260.724
127.972,-143.233,269.550
134.958,-137.987,278.303
141.330,-133.456,286.933
147.546,-128.311,295.333
153.459,-122.669,303.532
159.126,-116.702,311.345
164.460,-110.468,318.941
169.425,-104.268,326.274
174.215,-97.316,333.312
178.922,-90.513,339.992
183.214,-83.544,346.043
187.093,-76.426,351.478
190.566,-69.175,356.307
193.635,-61.807,360.542
196.305,-54.338,364.194
198.582,-46.783,367.275
200.468,-39.160,369.795
201.970,-31.484,371.766
203.090,-23.772,373.201
203.834,-16.039,374.109
204.205,-8.301,374.502
204.209,-0.575,374.392
203.849,7.123,373.790
203.130,14.778,372.707
202.057,22.372,371.155
200.633,29.891,369.145
198.864,37.317,366.689
196.753,44.636,363.797
194.305,51.830,360.482
191.525,58.883,356.754
188.416,65.781,352.625
184.984,72.505,348.106
181.232,79.041,343.209
177.165,85.373,337.944
172.787,91.483,332.324
168.103,97.357,326.360
163.118,102.978,320.062
157.834,108.329,313.443
152.258,113.396,306.514
146.393,118.161,299.286
140.244,122.609,291.770
133.815,126.723,283.978
127.111,130.488,275.921
120.135,133.887,267.611
112.893,136.904,259.059
105.389,139.523,250.276
97.626,141.729,241.273
89.506,143.542,232.399
81.262,144.976,223.632
72.762,146.016,214.902
64.184,146.670,206.400
55.378,146.900,198.092
46.486,146.744,189.972
37.394,146.144,182.156
28.403,145.120,174.626
19.236,143.618,167.395
10.171,141.705,160.530
1.126,139.371,154.145
-7.942,136.677,148.071
-16.770,133.513,142.530
-25.591,129.868,137.413
-34.313,125.882,132.816
-42.883,121.509,128.720
-51.273,116.655,125.159
-59.408,111.431,122.116
-67.550,105.855,119.641
-75.272,99.872,117.773
-82.905,93.709,116.515
-90.088,87.072,115.856
-97.039,80.298,115.835
-103.578,73.222,116.456
-109.923,65.902,117.672
-115.839,58.345,119.446
-121.333,50.666,121.891
-126.473,42.689,124.810
-131.074,34.591,128.269
-135.380,26.394,132.221
-139.005,18.267,136.750
-142.312,9.813,141.685
-144.892,1.792,147.176
-147.721,-7.435,152.986
-149.797,-16.564,159.267
-151.371,-25.134,166.001
-152.548,-34.026,173.144
-152.821,-42.022,180.544
-152.828,-49.964,188.325
-152.519,-58.243,196.331
-151.809,-66.319,204.562
-150.747,-74.284,212.989
-149.109,-82.064,221.558
-147.091,-89.677,230.226
-144.602,-97.064,238.960
-141.756,-104.176,247.723
-138.499,-111.059,256.446
-134.821,-117.715,265.161
-130.737,-124.184,273.773
-126.486,-130.204,282.120
-121.634,-136.141,290.365
-116.602,-141.967,298.418
-111.296,-147.426,306.193
-105.498,-152.661,313.763
-99.614,-157.480,320.854
-93.368,-162.092,327.725
-86.974,-166.317,334.080
-80.299,-170.266,340.164
-73.443,-173.900,345.897
-66.340,-177.209,351.136
-59.174,-180.227,355.990
-51.833,-182.859,360.293
-44.472,-185.177,364.176
-36.931,-187.177,367.467
-29.199,-188.926,370.214
-21.409,-190.336,372.486
-13.671,-191.249,374.210
-5.635,-191.973,375.285
2.341,-192.359,375.903
10.267,-192.268,375.866
18.268,-191.995,375.316
26.112,-191.802,374.313
33.756,-191.662,372.808
41.975,-189.070,370.337
50.041,-186.874,367.437
57.936,-184.484,364.182
65.599,-181.726,360.370
73.314,-178.671,356.100
81.035,-174.177,351.011
87.985,-171.457,345.990
94.969,-167.592,340.376
101.893,-163.097,334.319
108.474,-158.388,327.841
114.947,-153.239,321.027
121.118,-147.824,313.820
126.929,-142.222,306.397
132.356,-136.711,298.569
137.585,-130.832,290.546
142.491,-124.569,282.345
147.100,-118.155,273.832
151.349,-111.544,265.174
155.236,-104.683,256.384
158.831,-97.498,247.508
162.071,-90.299,238.658
164.916,-82.797,229.846
167.325,-75.323,221.028
169.391,-67.490,212.370
171.074,-59.496,203.885
172.280,-51.448,195.544
173.157,-43.023,187.481
173.548,-34.762,179.643
173.499,-26.276,172.121
173.001,-17.703,164.922
172.009,-9.133,158.121
170.533,-0.635,151.654
168.626,7.848,145.663
166.220,16.120,140.022
163.334,24.253,134.815
159.943,32.260,130.098
156.202,40.113,125.941
151.955,47.777,122.239
147.340,55.280,119.105
142.250,62.545,116.493
136.935,69.666,114.521
131.203,76.771,113.197
125.189,83.203,112.375
118.739,89.381,112.219
112.060,95.377,112.685
105.113,101.110,113.812
97.867,106.472,115.521
90.365,111.491,117.847
82.677,116.141,120.741
74.717,120.483,124.298
66.610,124.404,128.330
58.196,127.923,132.893
49.783,130.926,137.892
41.017,133.510,143.412
32.274,135.567,149.336
23.490,137.178,155.658
14.594,138.352,162.364
5.672,139.062,169.500
-3.184,139.334,177.025
-11.962,139.199,184.718
-20.827,138.640,192.855
-29.380,137.685,201.143
-37.943,136.322,209.692
-46.376,134.654,218.393
-54.557,132.603,227.351
-62.566,130.161,236.299
-70.330,127.384,245.359
-78.023,124.184,254.454
-85.360,120.665,263.490
-92.517,116.854,272.481
-99.594,112.545,281.379
-106.455,108.008,290.050
-113.095,103.208,298.611
-119.623,98.045,306.916
-125.775,92.596,314.952
-131.684,86.977,322.723
-137.120,81.139,330.100
-142.338,75.210,337.139
-147.211,68.989,343.738
-151.772,62.634,349.915
-155.990,56.166,355.629
-159.836,49.512,360.849
-163.377,42.768,365.596
-166.507,35.937,369.767
-169.317,28.975,373.462
-171.673,21.902,376.570
-173.601,14.886,379.183
-175.190,7.749,381.134
-176.462,0.569,382.506
-177.361,-6.622,383.304
-177.889,-13.819,383.527
-178.048,-21.017,383.176
-177.837,-28.211,382.251
-177.259,-35.396,380.753
-176.314,-42.566,378.682
-175.003,-49.716,376.037
-173.328,-56.842,372.821
-171.290,-63.937,369.032
-168.687,-70.538,364.703
-165.688,-76.937,359.821
-162.884,-84.387,354.606
-159.770,-91.794,348.905
-156.160,-98.373,342.796
-152.194,-105.111,336.395
-147.398,-110.755,329.317
-142.646,-116.786,322.161
-137.244,-122.679,314.442
-131.968,-128.094,306.637
-126.123,-133.350,298.465
-120.020,-138.283,290.107
-113.718,-142.876,281.583
-107.134,-147.161,272.927
-100.203,-151.070,264.016
-93.117,-154.690,255.176
-85.777,-157.878,246.308
-77.974,-160.694,237.361
-70.327,-163.052,228.430
-62.283,-165.017,219.603
-54.119,-166.612,210.877
-45.660,-167.935,202.347
-37.151,-168.852,193.888
-28.427,-169.353,185.689
-19.683,-169.433,177.679
-10.690,-169.139,170.013
-1.670,-168.357,162.618
7.346,-167.114,155.588
16.446,-165.492,148.933
25.420,-163.382,142.664
34.325,-160.684,136.847
43.283,-157.682,131.581
52.025,-154.044,126.759
60.737,-149.945,122.437
69.209,-145.566,118.687
77.409,-140.667,115.443
85.298,-135.378,112.795
93.111,-129.852,110.724
100.467,-123.863,109.194
107.635,-117.627,108.269
113.958,-113.276,107.910
121.227,-104.333,108.123
128.384,-95.006,108.890
133.565,-90.663,110.436
139.353,-82.950,112.486
144.701,-75.178,115.103
149.643,-67.794,118.336
154.292,-60.104,122.082
158.254,-51.991,126.359
161.850,-43.687,131.198
164.964,-35.257,136.436
167.648,-26.694,142.321
169.726,-18.074,148.502
171.279,-9.452,155.216
172.307,-0.767,162.270
172.934,7.795,169.782
173.158,16.250,177.541
173.221,24.577,185.697
172.598,32.749,194.053
171.712,40.793,202.587
170.448,48.641,211.331
168.795,56.234,220.212
166.689,63.696,229.148
164.205,70.953,238.207
161.345,77.931,247.237
157.963,84.633,256.284
154.202,91.206,265.250
149.766,97.684,274.105
145.369,104.115,282.934
140.628,109.764,291.622
135.665,115.169,300.104
130.407,120.183,308.330
124.944,125.129,316.359
119.232,129.799,324.087
113.275,134.143,331.531
107.044,138.122,338.541
100.550,141.797,345.218
94.014,145.051,351.412
87.213,148.022,357.181
80.097,150.577,362.446
72.920,152.782,367.149
65.560,154.551,371.318
58.185,155.999,374.877
50.636,157.186,377.884
43.025,158.063,380.322
35.312,158.587,382.115
27.574,158.759,383.415
19.700,158.579,384.012
11.849,158.117,384.004
3.948,157.313,383.480
-3.960,156.259,382.332
-11.888,154.880,380.569
-19.756,153.149,378.246
-27.664,151.121,375.298
-35.470,148.841,371.816
-43.208,146.249,367.763
-50.813,143.451,363.156
-58.271,140.329,358.042
-65.601,136.920,352.439
-72.733,133.315,346.421
-79.765,129.467,339.987
-86.483,125.344,333.094
-92.950,120.965,325.830
-99.187,116.325,318.233
-105.088,111.442,310.334
-110.691,106.239,302.165
-116.072,100.816,293.712
-121.064,95.134,285.021
-125.718,89.152,276.205
-130.173,82.975,267.199
-134.101,76.549,258.081
-137.655,69.872,248.938
-140.935,63.000,239.823
-143.742,55.982,230.730
-146.156,48.729,221.739
-148.127,41.373,212.879
-149.819,33.768,204.217
-150.982,26.110,195.693
-151.863,18.342,187.492
-152.263,10.614,179.485
-152.161,2.808,171.812
-151.309,-4.622,164.418
-150.763,-13.333,157.412
-149.498,-21.345,150.809
-147.707,-29.579,144.660
-145.273,-37.302,138.957
-142.376,-45.155,133.752
-138.974,-52.891,128.999
-135.226,-60.535,124.787
-130.954,-68.038,121.151
-126.253,-75.388,118.043
-121.303,-82.550,115.492
-115.862,-89.483,113.552
-110.058,-96.202,112.257
-103.956,-102.619,111.493
-97.466,-108.857,111.460
-90.844,-114.726,111.966
-83.802,-120.291,113.146
-76.532,-125.518,114.876
-69.047,-130.335,117.291
-61.376,-134.828,120.160
-53.344,-138.978,123.622
-45.110,-142.820,127.493
-36.815,-146.205,131.977
-28.247,-149.246,136.844
-19.702,-151.820,142.287
-10.906,-154.034,148.200
-2.026,-155.796,154.403
6.808,-157.072,161.167
15.825,-158.014,168.131
24.890,-158.544,175.524
33.790,-158.655,183.155
42.401,-158.342,191.203
51.101,-157.749,199.367
59.600,-156.674,207.738
68.014,-155.186,216.195
75.995,-153.514,224.786
83.728,-151.951,233.498
92.004,-148.542,242.146
99.590,-145.592,250.918
106.940,-141.898,259.462
114.203,-138.261,268.083
121.396,-134.175,276.549
128.047,-129.944,284.899
134.539,-125.544,293.010
140.733,-120.715,300.876
146.878,-115.599,308.576
152.536,-110.284,315.913
157.982,-104.612,322.983
163.164,-98.752,329.653
167.988,-92.617,336.055
172.479,-86.309,342.038
176.645,-79.806,347.688
180.429,-73.082,352.842
183.854,-66.179,357.439
186.891,-59.239,361.644
189.605,-52.107,365.286
191.879,-44.994,368.427
193.892,-37.718,371.040
195.486,-30.478,373.073
196.704,-23.212,374.511
197.549,-15.936,375.367
198.024,-8.665,375.655
198.135,-1.416,375.387
197.884,5.797,374.577
197.277,12.958,373.236
196.317,20.051,371.378
195.008,27.061,369.015
193.354,33.972,366.161
191.359,40.769,362.829
189.028,47.436,359.031
186.364,53.958,354.780
183.372,60.319,350.090
180.055,66.503,344.972
176.418,72.495,339.440
172.464,78.280,333.507
168.198,83.842,327.186
163.624,89.165,320.489
158.745,94.234,313.429
153.566,99.034,306.020
148.091,103.548,298.274
142.325,107.761,290.204
135.993,111.770,281.975
129.629,115.407,273.500
122.801,118.811,264.969
115.713,121.795,256.315
108.481,124.517,247.590
100.837,126.875,238.969
93.055,128.914,230.283
85.081,130.624,221.776
76.788,131.982,213.364
68.414,132.926,205.091
59.912,133.550,196.982
51.172,133.790,189.159
42.389,133.613,181.623
33.425,133.030,174.242
24.486,132.040,167.282
15.566,130.662,160.609
6.666,128.825,154.283
-2.262,126.535,148.418
-11.071,123.916,142.959
-19.741,120.900,137.976
-28.334,117.431,133.481
-36.865,113.584,129.503
-45.216,109.408,126.061
-53.466,104.881,123.145
-61.544,99.971,120.841
-69.419,94.780,119.068
-77.123,89.270,117.927
-84.540,83.460,117.406
-91.648,77.360,117.435
-98.314,71.032,118.089
-104.742,64.445,119.337
-110.849,57.604,121.154
-116.589,50.664,123.554
-121.916,43.417,126.491
-126.889,36.054,129.994
-131.620,28.535,134.040
-135.626,21.030,138.565
-139.274,13.233,143.426
-142.458,5.488,148.815
-145.206,-2.404,154.633
-147.649,-10.528,160.976
-149.688,-19.027,167.625
-151.232,-27.167,174.596
-152.225,-35.023,181.927
-153.075,-43.531,189.629
-152.721,-50.299,197.543
-152.280,-57.663,205.743
-151.530,-65.117,214.129
-150.500,-72.495,222.632
-148.911,-79.640,231.223
-146.933,-86.553,239.892
-144.484,-93.403,248.565
-141.593,-99.995,257.200
-138.224,-106.343,265.718
-134.766,-112.472,274.189
-130.782,-118.448,282.568
-126.441,-123.979,290.656
-121.752,-129.406,298.533
-116.803,-134.610,306.243
-111.512,-139.777,313.717
-106.034,-144.501,320.761
-100.358,-149.026,327.428
-94.250,-153.236,333.791
-87.990,-157.170,339.772
-81.535,-160.860,345.202
-74.779,-164.260,350.311
-67.868,-167.353,354.961
-60.827,-170.092,359.120
-53.626,-172.575,362.841
-46.240,-174.766,365.948
-38.816,-176.724,368.500
-31.254,-178.327,370.573
-23.774,-179.563,372.059
-15.798,-180.722,373.092
-8.166,-181.443,373.453
-0.425,-182.238,373.293
7.175,-182.995,372.721
14.857,-183.278,371.504
23.186,-181.503,369.200
31.035,-180.135,366.632
38.821,-178.643,363.574
46.403,-176.941,360.067
54.033,-174.847,356.042
61.483,-172.451,351.477
69.027,-169.012,346.270
76.155,-166.039,340.818
82.953,-163.117,334.991
89.696,-159.392,328.713
96.278,-155.278,322.037
102.678,-150.904,314.996
108.747,-146.170,307.644
114.677,-141.095,299.982
120.368,-135.788,292.067
125.708,-130.491,283.935
130.754,-125.069,275.661
135.346,-119.174,267.134
140.074,-113.229,258.526
143.944,-106.839,249.796
148.129,-100.468,241.064
151.515,-93.818,232.366
154.369,-86.928,223.683
157.304,-79.930,215.003
159.709,-72.781,206.443
161.770,-65.486,198.135
163.166,-57.826,190.016
164.480,-50.197,181.976
165.143,-42.344,174.403
165.665,-34.468,167.044
165.552,-26.495,160.099
164.820,-18.410,153.478
163.741,-10.422,147.257
162.163,-2.465,141.482
160.102,5.462,136.168
157.638,13.264,131.326
154.645,20.912,126.952
151.138,28.513,123.137
147.306,35.956,119.833
143.136,43.254,117.073
138.438,50.276,114.891
133.564,57.200,113.240
128.169,63.868,112.230
122.417,70.382,111.845
116.494,76.845,112.109
110.180,82.697,112.860
103.429,88.314,114.362
96.508,93.589,116.406
89.290,98.572,119.029
81.937,103.249,122.132
74.261,107.553,125.948
66.310,111.607,130.314
58.228,115.249,135.145
50.001,118.482,140.464
41.701,121.277,146.172
33.128,123.609,152.442
24.497,125.515,158.972
15.971,126.983,165.995
7.308,128.082,173.333
-1.266,128.724,180.950
-9.925,129.020,188.856
-18.427,128.910,197.108
-26.917,128.464,205.537
-35.285,127.624,214.174
-43.512,126.417,222.934
-51.486,124.847,231.753
-59.499,122.862,240.722
-67.291,120.623,249.686
-75.046,118.047,258.676
-82.569,115.113,267.646
-89.844,111.796,276.489
-96.960,108.203,285.207
-103.895,104.353,293.812
-110.503,100.196,302.143
-117.004,95.719,310.230
-123.265,91.086,318.033
-129.183,86.232,325.500
-134.844,81.072,332.650
-140.257,75.809,339.331
-145.311,70.339,345.399
-150.005,64.677,350.862
-154.340,58.838,355.732
-158.317,52.836,360.017
-161.937,46.685,363.729
-165.201,40.398,366.877
-168.109,33.991,369.472
-170.661,27.478,371.522
-172.860,20.873,373.040
-174.704,14.190,374.033
-176.195,7.444,374.514
-177.334,0.648,374.491
-178.121,-6.183,373.975
-178.558,-13.034,372.975
-178.644,-19.892,371.503
-178.380,-26.743,369.568
-177.768,-33.571,367.180
-176.807,-40.363,364.349
-175.499,-47.105,361.085
-173.844,-53.781,357.398
-171.843,-60.379,353.299
-169.497,-66.884,348.797
-166.806,-73.281,343.903
-163.770,-79.556,338.627
-160.392,-85.695,332.978
-156.671,-91.684,326.967
-152.608,-97.509,320.604
-148.204,-103.154,313.899
-143.459,-108.607,306.861
-138.375,-113.852,299.502
-132.951,-118.876,291.831
-127.189,-123.664,283.859
-121.089,-128.202,275.594
-114.652,-132.476,267.048
-107.879,-136.471,258.231
-100.910,-140.149,249.371
-93.703,-143.445,240.508
-86.169,-146.469,231.631
-78.438,-149.077,222.856
-70.537,-151.327,214.142
-62.504,-153.231,205.545
-54.338,-154.720,197.140
-45.907,-155.912,188.977
-37.347,-156.684,180.995
-28.668,-157.069,173.163
