-61.154,214.138,401.981
-68.900,214.324,400.587
-76.508,214.188,398.711
-83.766,213.701,396.277
-90.773,212.776,393.334
-97.507,211.415,389.840
-104.011,209.690,385.930
-110.423,207.483,381.644
-116.745,204.702,376.848
-122.564,201.324,371.509
-128.105,197.452,365.775
-133.413,193.074,359.710
-138.444,188.169,353.296
-143.242,182.922,346.681
-147.753,177.237,339.780
-151.977,171.129,332.577
-155.693,164.704,325.126
-158.887,157.731,317.249
-161.491,150.507,309.162
-163.724,142.851,300.750
-165.286,134.913,292.146
-166.451,126.463,283.290
-167.235,117.829,274.316
-167.478,108.629,265.185
-167.198,99.192,256.051
-166.519,89.415,246.948
-165.290,79.331,237.893
-163.527,69.017,228.911
-161.289,58.418,220.018
-158.531,47.588,211.301
-155.364,36.603,202.793
-151.722,25.469,194.577
-147.758,14.180,186.611
-143.277,3.250,179.036
-138.299,-7.498,172.071
-133.884,-19.691,164.935
-128.738,-31.093,158.258
-123.247,-42.531,152.160
-117.049,-53.721,146.502
-110.446,-64.820,141.177
-103.434,-75.893,136.298
-96.190,-86.570,131.922
-88.236,-97.256,127.934
-79.956,-107.687,124.425
-71.270,-117.824,121.437
-62.353,-127.869,119.092
-53.026,-137.412,117.303
-43.676,-146.723,116.143
-34.298,-155.372,115.561
-24.487,-163.555,115.645
-14.774,-171.196,116.325
-5.208,-178.223,117.588
4.336,-184.789,119.406
13.800,-190.908,121.842
23.365,-196.681,124.799
32.806,-201.986,128.418
42.116,-206.530,132.487
51.513,-210.536,137.055
60.683,-213.823,142.090
69.872,-216.758,147.650
78.925,-219.082,153.648
87.800,-220.880,160.086
96.649,-222.278,166.995
105.247,-222.990,174.274
113.589,-223.213,181.926
121.809,-222.571,189.844
129.638,-221.278,198.024
137.101,-219.179,206.352
144.122,-216.588,214.913
150.795,-213.548,223.608
156.824,-209.675,232.320
162.192,-205.368,241.165
167.181,-200.768,250.052
171.604,-196.692,259.136
174.499,-196.900,268.988
180.402,-183.127,276.366
184.069,-176.428,284.917
187.620,-168.404,293.341
190.412,-161.069,301.647
192.449,-153.073,309.688
194.352,-144.779,317.466
195.727,-136.149,324.886
196.869,-127.286,332.080
197.660,-118.211,338.880
198.169,-108.863,345.383
198.197,-99.470,351.483
198.020,-89.796,357.161
197.490,-79.855,362.373
196.290,-69.733,366.972
194.800,-59.479,371.074
193.191,-49.177,374.740
191.414,-38.717,377.956
189.171,-28.306,380.637
186.806,-17.797,382.451
184.060,-7.286,383.915
180.808,3.236,384.610
177.161,13.944,384.580
173.321,24.465,384.084
169.169,34.863,383.006
164.719,45.122,381.353
159.982,55.230,379.129
154.973,65.170,376.340
149.703,74.929,372.993
144.186,84.492,369.091
138.435,93.845,364.641
132.578,102.900,359.680
126.391,111.574,354.138
120.034,119.934,348.118
113.377,127.952,341.551
106.685,135.507,334.516
99.553,142.598,327.094
92.508,149.445,319.281
85.256,155.779,311.038
78.003,161.679,302.543
70.541,167.215,293.660
63.070,172.377,284.610
55.592,177.182,275.451
47.882,181.548,266.164
40.242,185.456,256.805
32.543,188.898,247.447
24.858,191.805,238.184
17.023,194.230,228.953
9.196,196.104,219.902
1.252,197.434,211.043
-6.741,198.224,202.416
-14.695,198.437,194.186
-22.645,198.047,186.246
-30.625,197.074,178.597
-38.524,195.471,171.331
-46.146,193.196,164.372
-53.529,190.305,157.794
-60.686,186.774,151.596
-67.514,182.653,145.767
-74.099,177.801,140.303
-80.220,172.377,135.272
-86.151,166.406,130.772
-91.705,159.832,126.724
-96.939,152.784,123.325
-101.860,145.203,120.543
-106.389,137.284,118.451
-110.734,128.868,117.054
-114.734,120.122,116.333
-118.475,111.033,116.317
-121.946,101.574,116.966
-124.898,91.795,118.201
-127.890,81.666,120.178
-130.373,71.202,122.646
-131.956,60.365,125.577
-133.180,49.287,129.007
-133.866,38.007,132.924
-134.154,26.547,137.272
-133.809,15.240,142.106
-133.158,3.392,147.287
-131.993,-8.421,152.837
-130.579,-20.660,158.886
-128.952,-32.868,165.285
-126.920,-45.339,171.847
-123.945,-55.765,179.073
-120.918,-67.122,186.471
-117.462,-78.255,194.190
-113.583,-89.267,202.243
-109.776,-99.906,210.403
-105.421,-110.402,218.889
-101.010,-120.644,227.353
-96.238,-130.664,235.842
-91.184,-140.427,244.515
-86.003,-149.749,253.070
-80.488,-158.886,261.545
-74.782,-167.702,269.849
-68.687,-176.201,278.098
-62.489,-184.388,286.105
-55.961,-192.350,293.930
-49.284,-199.922,301.597
-42.275,-207.158,308.864
-34.955,-213.956,315.997
-27.616,-220.366,322.826
-19.960,-226.306,329.288
-12.268,-231.833,335.545
-4.424,-236.856,341.444
3.476,-241.315,347.059
11.296,-245.204,352.285
19.081,-248.463,357.152
26.896,-251.231,361.634
34.454,-253.274,365.633
41.868,-254.753,369.163
49.278,-255.729,372.249
56.500,-256.081,374.861
63.518,-255.941,376.971
70.470,-255.240,378.559
77.185,-253.953,379.622
83.794,-252.213,380.188
90.200,-249.840,380.200
96.479,-247.108,379.785
102.659,-243.828,378.841
108.671,-240.155,377.393
114.529,-236.159,375.520
120.190,-231.642,373.166
125.457,-227.825,370.430
130.151,-224.811,367.418
134.505,-221.973,364.183
141.377,-208.295,358.812
146.158,-200.907,354.068
149.786,-196.194,349.238
153.998,-188.142,343.702
157.755,-179.842,337.951
161.063,-171.113,331.684
163.932,-162.460,325.055
166.291,-153.590,318.141
168.296,-144.098,310.929
169.880,-134.222,303.366
170.959,-123.907,295.637
171.527,-113.519,287.518
171.945,-103.021,279.363
171.951,-92.269,271.035
171.576,-81.564,262.592
170.900,-70.673,254.091
169.770,-59.847,245.545
168.322,-48.990,236.956
166.596,-38.063,228.384
164.683,-27.243,219.869
162.320,-16.310,211.440
159.600,-5.602,203.100
156.693,5.187,194.913
153.346,15.851,186.881
149.652,26.505,179.121
145.404,36.943,171.582
140.815,47.329,164.404
135.879,57.619,157.609
130.589,67.766,151.222
124.941,77.724,145.269
118.927,87.447,139.772
112.541,96.889,134.755
105.777,106.004,130.244
98.628,114.746,126.262
91.249,122.925,122.751
83.692,130.762,119.799
75.914,138.089,117.373
68.080,144.845,115.449
60.211,151.033,114.140
52.294,156.839,113.443
44.250,161.966,113.327
36.298,166.549,113.785
28.288,170.598,114.838
20.142,174.083,116.520
12.114,177.064,118.844
3.962,179.515,121.794
-4.104,181.472,125.311
-12.349,182.774,129.496
-20.521,183.570,134.220
-28.740,183.825,139.577
-36.789,183.446,145.369
-44.874,182.395,151.798
-52.780,180.952,158.660
-60.561,178.740,165.957
-68.068,175.912,173.614
-75.227,172.570,181.571
-82.193,168.693,189.826
-88.690,164.231,198.309
-94.979,159.194,206.897
-100.694,153.764,215.735
-106.170,147.780,224.642
-111.250,141.428,233.704
-116.014,134.696,242.859
-120.474,127.560,252.047
-124.528,120.114,261.282
-128.445,112.280,270.525
-132.018,104.217,279.756
-135.327,95.848,288.874
-138.405,87.252,297.892
-141.211,78.437,306.730
-143.724,69.443,315.304
-145.996,60.294,323.630
-148.065,50.788,331.548
-149.685,41.299,339.093
-151.073,31.609,346.231
-151.978,21.901,352.830
-152.644,11.988,358.941
-152.817,2.133,364.434
-152.741,-7.805,369.386
-152.238,-17.759,373.742
-151.424,-27.852,377.471
-150.234,-37.781,380.556
-148.726,-47.787,383.009
-146.868,-57.736,384.751
-144.640,-67.677,385.824
-142.086,-77.570,386.228
-139.076,-87.187,386.010
-135.993,-96.984,385.195
-132.360,-106.559,383.788
-129.215,-116.658,381.910
-125.249,-126.337,379.330
-121.164,-135.522,376.172
-116.653,-144.277,372.431
-112.066,-152.983,368.308
-107.228,-161.293,363.498
-102.245,-169.259,358.382
-97.149,-176.806,352.861
-91.886,-183.919,346.913
-86.400,-190.670,340.499
-80.788,-196.854,333.757
-75.050,-202.743,326.717
-69.089,-208.134,319.230
-63.037,-213.132,311.518
-56.876,-217.470,303.554
-50.386,-221.414,295.309
-43.921,-224.915,286.926
-37.260,-227.926,278.289
-30.365,-230.472,269.547
-23.435,-232.475,260.739
-16.338,-233.952,251.898
-9.031,-234.761,243.065
-1.816,-234.998,234.301
5.454,-234.658,225.632
12.737,-233.685,217.031
19.986,-232.193,208.576
27.302,-230.084,200.311
34.456,-227.314,192.294
41.468,-223.745,184.518
48.327,-219.645,177.077
55.029,-214.778,169.968
61.550,-209.378,163.237
67.819,-203.385,156.882
73.948,-196.798,150.979
79.750,-189.718,145.530
85.364,-182.112,140.547
90.752,-174.084,135.960
96.030,-165.539,131.951
101.068,-156.696,128.394
106.077,-147.455,125.247
110.799,-137.909,122.678
115.184,-127.996,120.697
119.159,-117.985,119.185
123.194,-106.833,118.279
126.930,-94.602,118.136
129.601,-84.568,118.340
132.562,-72.893,119.220
134.714,-61.279,120.663
136.524,-49.453,122.665
137.803,-37.342,125.169
138.686,-25.107,128.260
139.131,-12.850,131.886
139.207,-0.546,136.027
138.860,11.749,140.629
138.171,24.100,145.736
136.941,36.050,151.291
135.444,47.630,157.198
133.682,59.312,163.580
131.531,70.634,170.282
129.240,81.739,177.257
127.437,92.324,184.498
124.729,102.922,192.068
121.644,113.065,199.858
118.727,122.929,207.811
115.030,132.486,216.060
111.027,141.576,224.443
106.907,150.261,232.893
102.215,158.529,241.590
97.277,166.351,250.213
92.018,173.700,258.971
86.576,180.465,267.622
80.915,186.737,276.285
74.904,192.592,284.884
68.932,197.856,293.293
62.850,202.514,301.581
56.586,206.655,309.576
50.322,210.250,317.376
44.086,213.276,324.910
37.888,215.745,332.055
31.515,217.695,338.958
24.920,219.136,345.538
18.457,220.034,351.735
11.806,220.452,357.497
5.368,220.285,362.865
-1.205,219.686,367.859
-7.892,218.586,372.408
-14.427,217.040,376.508
-21.162,215.028,380.150
-27.745,212.485,383.280
-34.382,209.487,385.934
-41.127,205.962,388.076
-47.691,202.024,389.735
-54.265,197.700,390.873
-60.771,192.884,391.454
-67.205,187.690,391.497
-73.572,182.133,391.035
-79.871,176.171,389.976
-85.864,170.066,388.391
-91.693,163.499,386.167
-97.090,156.855,383.395
-102.278,149.946,380.030
-107.092,142.611,376.066
-111.613,135.082,371.530
-115.831,127.156,366.446
-119.780,118.938,360.855
-123.318,110.348,354.670
-126.534,101.454,348.061
-129.236,92.680,340.888
-131.578,83.598,333.300
-133.519,73.947,325.381
-135.257,64.278,317.162
-136.467,54.194,308.586
-137.777,44.155,299.855
-138.626,33.975,290.972
-139.313,23.756,281.886
-139.755,13.415,272.674
-139.926,3.536,263.263
-139.895,-7.056,253.961
-139.535,-17.574,244.592
-138.607,-27.636,235.203
-137.405,-37.761,225.736
-136.254,-48.879,216.521
-134.435,-59.270,207.288
-131.861,-69.003,198.237
-129.048,-78.982,189.223
-125.815,-88.768,180.522
-122.208,-98.347,172.049
-118.110,-107.787,163.937
-113.547,-116.878,156.190
-108.478,-125.785,148.750
-103.056,-134.368,141.825
-97.437,-142.489,135.342
-91.484,-150.246,129.370
-85.266,-157.636,123.946
-78.838,-164.455,119.090
-72.236,-170.743,114.819
-65.401,-176.578,111.154
-58.386,-181.868,108.171
-51.177,-186.698,105.789
-43.825,-190.888,104.066
-36.216,-194.643,102.923
-28.701,-197.708,102.486
-20.585,-200.443,102.638
-12.523,-202.581,103.419
-4.283,-204.207,104.805
4.101,-205.313,106.872
12.511,-205.760,109.527
21.117,-205.693,112.820
29.554,-204.855,116.667
37.858,-203.367,121.112
46.148,-201.440,126.202
54.224,-198.828,131.774
62.045,-195.643,137.872
69.661,-191.947,144.494
77.196,-187.799,151.578
84.326,-182.971,158.963
91.357,-177.697,166.778
98.113,-171.930,174.879
104.606,-165.638,183.290
110.903,-158.980,192.012
116.434,-153.483,201.076
122.943,-143.511,209.673
128.248,-136.489,219.176
133.641,-127.763,228.509
138.827,-118.841,237.954
143.435,-110.370,247.387
148.009,-101.001,256.833
152.226,-91.659,266.210
156.161,-81.982,275.478
158.305,-71.733,279.569
162.855,-61.967,293.525
166.909,-52.118,306.481
170.478,-42.204,318.460
173.572,-32.243,329.485
176.202,-22.251,339.580
178.379,-12.246,348.767
180.113,-2.246,357.068
181.413,7.732,364.507
182.292,17.670,371.107
182.760,27.551,376.891
182.826,37.358,381.881
182.502,47.073,386.100
181.799,56.678,389.572
180.725,66.157,392.319
179.293,75.491,394.364
177.513,84.664,395.730
175.395,93.657,396.441
172.949,102.453,396.518
170.187,111.036,395.984
167.119,119.387,394.863
163.755,127.488,393.178
160.106,135.324,390.952
156.182,142.875,388.206
151.995,150.125,384.965
147.553,157.056,381.251
142.869,163.651,377.087
137.952,169.892,372.496
132.813,175.762,367.501
127.463,181.243,362.125
121.912,186.318,356.391
116.171,190.970,350.321
110.249,195.180,343.938
104.159,198.932,337.266
97.910,202.209,330.327
91.512,204.991,323.144
84.977,207.263,315.741
78.314,209.007,308.139
71.535,210.204,300.363
64.650,210.839,292.434
57.669,210.893,284.376
50.603,210.348,276.211
43.463,209.189,267.963
36.258,207.396,259.654
29.001,204.953,251.308
21.702,201.990,242.977
14.439,198.380,234.612
7.109,194.281,226.380
-0.066,189.618,218.226
-7.249,184.399,210.167
-14.433,178.589,202.327
-21.554,172.229,194.750
-28.607,165.343,187.375
-35.511,158.057,180.354
-42.373,150.159,173.550
-49.080,141.836,167.187
-55.618,133.102,161.161
-61.976,124.003,155.614
-68.062,114.527,150.544
-73.897,104.753,145.829
-79.542,94.672,141.623
-84.705,84.233,137.953
-89.606,73.689,134.723
-94.096,62.923,132.058
-98.205,51.876,129.889
-102.034,40.692,128.278
-105.476,29.368,127.117
-108.429,18.099,126.543
-111.190,6.402,126.280
-113.357,-4.981,126.782
-115.822,-17.549,127.510
-117.662,-29.240,129.051
-118.754,-40.394,131.012
-119.720,-51.975,133.419
-120.323,-63.343,136.467
-120.477,-74.614,139.996
-120.441,-85.797,143.997
-119.916,-96.612,148.560
-119.004,-107.216,153.481
-117.632,-117.432,158.881
-115.970,-127.337,164.622
-113.908,-136.816,170.609
-111.375,-146.041,177.058
-108.472,-154.867,183.609
-105.232,-163.258,190.611
-101.599,-171.310,197.745
-97.658,-178.867,205.129
-93.409,-185.974,212.713
-88.924,-192.681,220.521
-84.162,-198.932,228.446
-79.211,-204.731,236.479
-73.985,-209.992,244.588
-68.549,-214.831,252.594
-63.007,-219.071,260.727
-57.312,-222.819,268.866
-51.276,-226.077,276.775
-45.332,-228.645,284.774
-39.039,-230.792,292.529
-32.640,-232.312,300.135
-26.079,-233.238,307.526
-19.501,-233.545,314.678
-12.870,-233.282,321.575
-5.890,-232.617,328.099
0.920,-231.401,334.320
7.969,-229.798,340.160
14.907,-227.616,345.614
22.001,-225.010,350.591
29.071,-221.961,355.188
36.217,-218.685,359.353
43.396,-214.821,363.053
50.556,-210.608,366.264
57.453,-206.095,368.999
63.608,-202.963,371.552
70.992,-195.558,372.820
77.555,-189.566,374.014
83.885,-182.942,374.478
89.852,-176.755,374.544
95.868,-169.867,373.962
101.673,-162.749,372.801
107.246,-155.755,371.174
112.643,-148.172,368.894
117.833,-140.306,366.066
122.820,-132.174,362.705
127.605,-123.785,358.794
132.155,-115.101,354.404
136.470,-106.227,349.528
140.570,-97.048,344.186
144.352,-87.599,338.450
147.801,-78.031,332.222
150.940,-68.213,325.710
153.777,-58.317,318.751
156.303,-48.413,311.506
158.532,-38.408,303.901
160.439,-28.488,296.075
162.070,-18.603,287.932
163.447,-8.930,279.558
164.287,0.718,270.967
164.945,10.051,262.203
165.223,19.320,253.284
165.362,28.443,244.324
164.560,37.468,235.268
163.694,46.277,226.197
162.176,54.932,217.194
160.665,63.152,208.344
158.360,71.320,199.566
156.426,79.066,191.058
153.507,86.679,182.741
149.381,94.343,174.682
146.105,101.527,167.130
142.171,108.489,160.008
137.948,115.170,153.270
132.884,121.738,147.181
127.942,127.736,141.417
122.424,133.349,136.294
116.544,138.438,131.505
110.380,142.967,127.279
103.825,147.061,123.499
97.091,150.461,120.215
89.707,153.369,117.506
82.360,155.675,115.283
75.123,157.376,113.554
67.380,158.603,112.569
59.535,159.320,112.191
51.539,159.538,112.500
43.394,159.242,113.472
34.968,158.449,115.122
26.549,157.179,117.418
18.036,155.490,120.417
9.585,153.388,124.026
1.280,150.752,128.165
-7.149,147.635,132.917
-15.476,144.070,138.211
-23.830,140.047,144.026
-31.974,135.506,150.353
-40.163,130.497,157.011
-48.140,125.005,164.129
-56.135,119.008,171.510
-63.843,112.614,179.192
-71.446,105.752,187.086
-78.726,98.607,195.225
-85.724,91.133,203.564
-92.629,83.327,212.101
-99.026,75.269,220.708
-105.228,67.118,229.545
-111.269,58.773,238.484
-116.959,50.375,247.530
-122.533,41.764,256.681
-127.587,33.209,265.824
-132.321,24.423,274.832
-136.735,15.619,283.726
-140.789,6.764,292.486
-144.500,-2.162,300.902
-147.808,-11.017,309.086
-150.845,-19.940,317.018
-153.483,-28.880,324.472
-155.767,-37.830,331.465
-157.699,-46.771,337.995
-159.283,-55.682,344.060
-160.521,-64.546,349.657
-161.416,-73.341,354.785
-161.970,-82.050,359.442
-162.186,-90.653,363.624
-162.066,-99.131,367.329
-161.613,-107.463,370.557
-160.829,-115.632,373.303
-159.718,-123.617,375.567
-158.281,-131.400,377.345
-156.521,-138.961,378.635
-154.441,-146.281,379.436
-152.044,-153.340,379.744
-149.331,-160.120,379.558
-146.306,-166.600,378.876
-142.971,-172.762,377.695
-139.329,-178.587,376.012
-135.382,-184.054,373.827
-131.133,-189.145,371.136
-126.584,-193.841,367.937
-121.739,-198.122,364.227
-116.599,-201.969,360.006
-111.167,-205.362,355.270
-105.410,-208.415,350.153
-99.337,-211.037,344.661
-93.087,-213.268,338.725
-86.598,-215.031,332.486
-79.954,-216.389,325.993
-73.099,-217.299,319.078
-66.043,-217.827,312.019
-59.002,-217.750,304.727
-51.689,-217.315,297.103
-44.179,-216.324,289.325
-36.654,-214.848,281.443
-28.895,-212.903,273.288
-21.168,-210.356,265.147
-13.277,-207.279,256.870
-5.246,-203.657,248.598
2.711,-199.523,240.338
10.620,-194.621,232.140
18.511,-189.228,224.054
26.309,-183.251,216.084
33.999,-176.754,208.275
41.616,-169.778,200.668
49.215,-162.560,193.269
56.667,-154.789,186.118
64.025,-146.763,179.065
71.197,-138.551,172.287
78.274,-130.147,165.796
84.937,-122.173,159.544
91.856,-112.358,153.659
98.583,-102.197,148.385
104.753,-92.747,143.411
110.416,-83.677,138.662
116.029,-73.530,134.601
121.198,-63.354,130.962
125.958,-53.243,127.806
130.496,-42.589,125.238
134.715,-31.864,123.226
138.563,-20.836,121.799
142.079,-9.715,121.006
145.177,1.343,120.747
147.891,12.540,121.156
150.113,23.492,122.031
151.973,34.377,123.538
153.299,44.948,125.470
154.288,55.370,127.958
154.868,65.350,130.869
154.995,75.270,134.311
154.812,84.944,138.195
154.232,94.061,142.509
153.201,102.764,147.351
151.736,111.049,152.686
149.851,118.915,158.480
147.562,126.359,164.698
144.883,133.379,171.306
141.830,139.973,178.270
138.419,146.137,185.555
134.664,151.870,193.126
130.580,157.169,200.950
126.183,162.032,208.992
121.488,166.456,217.216
116.511,170.439,225.590
111.266,173.978,234.078
105.768,177.072,242.646
100.033,179.717,251.260
94.077,181.911,259.884
87.914,183.652,268.486
81.559,184.938,277.029
75.028,185.765,285.480
68.336,186.132,293.805
61.498,186.036,301.968
54.529,185.475,309.936
47.445,184.446,317.673
40.261,182.947,325.147
32.991,180.976,332.321
25.652,178.529,339.162
18.259,175.606,345.635
10.826,172.202,351.705
3.368,168.317,357.339
-4.056,164.068,362.442
-11.654,159.518,367.273
-19.094,154.625,371.466
-26.539,149.471,375.206
-33.824,143.975,378.379
-41.119,138.254,380.952
-48.634,132.232,382.829
-55.664,126.019,384.105
-62.878,119.559,384.660
-70.010,112.936,384.602
-76.860,106.071,383.846
-83.582,98.972,382.402
-90.236,91.648,380.272
-96.652,84.199,377.516
-103.105,76.586,374.016
-108.908,68.678,369.930
-114.662,60.678,365.184
-120.115,52.542,359.827
-125.248,44.223,353.896
-130.336,35.687,347.552
-134.846,27.030,340.791
-138.851,18.282,333.721
-142.430,9.512,326.240
-145.777,0.721,318.403
-148.663,-8.077,310.259
-151.245,-16.389,301.822
-153.519,-24.972,293.279
-155.417,-33.650,284.444
-157.012,-41.746,275.476
-158.149,-49.958,266.426
-159.259,-58.408,257.217
-159.844,-66.331,248.284
-159.368,-73.382,239.040
-158.974,-80.713,229.837
-158.090,-87.985,220.837
-156.821,-95.022,211.886
-155.018,-101.948,202.996
-152.705,-108.899,194.376
-150.114,-115.636,185.945
-146.855,-122.345,177.715
-143.213,-128.995,169.927
-139.017,-135.376,162.224
-134.483,-141.372,155.096
-129.477,-146.934,148.324
-124.065,-151.993,142.037
-118.208,-156.433,136.210
-112.062,-160.217,130.909
-105.545,-163.422,126.091
-98.754,-165.907,121.841
-91.695,-167.790,118.173
-84.174,-169.265,115.072
-76.325,-170.290,112.530
-68.463,-170.905,110.664
-60.323,-171.264,109.355
-51.955,-171.181,108.632
-43.387,-170.678,108.459
-34.652,-169.908,108.943
-25.646,-168.835,110.092
-16.427,-167.386,111.785
-6.965,-165.453,114.101
2.409,-163.193,116.986
11.985,-160.501,120.425
21.622,-157.289,124.339
30.963,-153.484,128.821
40.198,-149.154,133.826
49.389,-144.328,139.240
58.120,-138.859,145.132
66.988,-132.923,151.373
75.599,-126.677,158.098
83.835,-120.305,165.241
92.210,-112.585,172.712
100.204,-105.317,180.454
108.088,-97.513,188.506
115.542,-89.764,196.721
122.558,-82.187,205.120
129.628,-74.576,213.620
136.385,-66.964,222.113
142.991,-59.311,230.709
149.275,-51.566,239.305
155.253,-43.913,247.858
160.825,-36.154,256.381
166.134,-28.223,264.869
170.872,-19.933,273.185
175.305,-11.645,281.476
179.334,-3.105,289.572
182.990,5.415,297.447
186.189,14.155,305.138
188.948,22.935,312.645
191.167,31.815,319.769
193.212,40.667,326.707
194.743,49.350,333.347
195.841,58.080,339.658
196.440,66.677,345.608
196.679,74.939,351.034
196.560,82.865,355.942
196.086,90.455,360.333
195.259,97.709,364.213
194.082,104.627,367.584
192.557,111.210,370.451
190.686,117.456,372.817
188.473,123.365,374.685
185.919,128.939,376.060
183.027,134.177,376.945
179.799,139.078,377.343
176.238,143.643,377.259
172.346,147.871,376.695
168.125,151.763,375.657
163.579,155.318,374.146
158.709,158.537,372.167
153.519,161.419,369.724
148.009,163.965,366.820
142.184,166.173,363.459
136.045,168.045,359.645
129.594,169.580,355.381
123.105,170.730,350.658
116.106,171.565,345.549
108.910,172.003,340.194
101.597,171.957,334.409
93.951,171.534,328.195
86.141,170.683,321.685
78.179,169.382,314.874
69.917,167.639,307.664
61.796,165.437,300.134
53.484,162.833,292.365
44.986,159.758,284.280
36.496,156.174,275.971
27.791,152.247,267.419
19.215,147.868,258.794
10.629,143.031,250.126
2.013,137.860,241.446
-6.530,132.376,232.809
-14.921,126.484,224.376
-23.336,120.452,216.081
-31.588,114.087,207.961
-39.784,107.502,200.077
-47.813,100.661,192.426
-55.650,93.615,185.035
-63.394,86.286,177.946
-70.921,78.756,171.220
-78.272,70.924,164.775
-85.255,62.842,158.696
-92.007,54.481,152.858
-98.400,45.931,147.493
-104.479,37.057,142.435
-110.207,27.967,137.755
-115.472,18.814,133.666
-120.297,9.489,129.845
-124.736,0.225,126.624
-129.286,-10.140,123.809
-132.987,-19.685,121.496
-136.201,-28.680,119.965
-138.962,-38.271,119.044
-141.463,-47.514,118.728
-143.634,-56.448,119.059
-145.179,-65.166,120.059
-146.442,-73.624,121.674
-147.110,-81.850,123.833
-147.473,-89.832,126.588
-147.263,-97.588,129.880
-146.596,-105.129,133.665
-145.588,-112.507,138.020
-143.801,-119.740,142.551
-141.791,-126.670,147.694
-139.248,-133.369,153.275
-136.501,-139.647,159.355
-133.179,-145.691,165.737
-129.055,-151.524,172.359
-125.082,-156.764,179.489
-120.657,-161.573,186.844
-115.641,-166.007,194.544
-110.226,-170.006,202.426
-104.571,-173.481,210.604
-98.481,-176.411,218.995
-92.142,-178.835,227.540
-85.665,-180.635,236.084
-78.897,-181.971,244.790
-71.954,-182.788,253.528
-64.712,-183.214,262.239
-57.346,-183.169,270.822
-49.796,-182.822,279.357
-42.087,-182.152,287.729
-34.313,-181.138,295.753
-26.246,-179.849,303.497
-18.201,-178.285,311.023
-10.017,-176.526,318.292
-1.820,-174.364,325.050
6.739,-172.018,331.391
14.357,-170.881,337.782
23.559,-166.471,343.023
31.960,-163.027,348.253
40.822,-158.286,352.722
48.888,-155.178,357.040
57.273,-150.799,360.645
65.468,-146.260,363.721
73.436,-141.623,366.234
81.387,-136.413,368.134
89.163,-130.953,369.485
96.846,-125.090,370.235
104.262,-118.967,370.449
111.492,-112.514,370.041
118.528,-105.838,369.050
125.333,-98.879,367.460
131.944,-91.632,365.373
138.307,-84.283,362.793
144.476,-76.676,359.599
150.375,-68.974,356.046
156.112,-61.172,351.851
161.340,-53.325,347.193
166.305,-45.490,342.012
170.972,-37.686,336.432
175.425,-29.981,330.389
179.345,-22.173,323.931
182.984,-14.575,317.066
186.161,-7.343,309.811
189.108,-0.199,302.199
191.448,6.900,294.247
193.496,13.849,286.049
195.270,20.684,277.697
196.498,27.514,269.162
197.177,34.229,260.510
197.484,40.839,251.797
197.505,47.190,243.076
196.759,53.468,234.340
195.649,59.671,225.801
193.602,65.845,217.396
191.662,71.823,209.304
188.662,77.661,201.385
185.011,83.389,193.674
181.814,88.782,186.407
177.621,94.000,179.366
172.671,98.960,172.562
167.907,103.383,166.143
162.358,107.475,160.029
156.826,110.983,154.124
150.329,114.031,148.578
143.428,116.540,143.354
136.336,118.581,138.562
128.684,120.198,134.213
120.838,121.469,130.444
112.389,122.496,127.282
103.696,123.116,124.825
94.978,123.441,122.818
85.854,123.402,121.470
76.385,123.094,120.846
66.864,122.449,120.746
56.942,121.515,121.357
47.062,120.179,122.506
36.981,118.359,124.341
26.836,116.169,126.649
16.508,113.633,129.486
6.485,110.595,132.794
-3.717,107.126,136.533
-13.765,103.295,140.727
-23.775,99.059,145.254
-33.799,94.293,150.205
-43.712,89.244,155.490
-53.585,83.781,161.137
-63.301,78.044,167.181
-72.846,72.230,173.658
-82.082,66.140,180.563
-91.144,59.901,187.801
-99.866,53.620,195.398
-108.311,47.274,203.244
-116.438,40.729,211.302
-124.119,34.208,219.581
-131.606,27.612,227.982
-138.677,20.880,236.425
-145.471,14.028,244.873
-151.813,7.220,253.405
-157.820,0.256,261.864
-163.328,-6.712,270.051
-168.344,-13.674,277.960
-172.874,-20.621,285.585
-176.924,-27.541,292.918
-180.502,-34.424,299.954
-183.613,-41.261,306.687
-186.265,-48.040,313.110
-188.463,-54.753,319.218
-190.213,-61.388,325.003
-191.524,-67.935,330.460
-192.400,-74.385,335.582
-192.849,-80.726,340.363
-192.877,-86.950,344.797
-192.491,-93.044,348.878
-191.696,-99.000,352.599
-190.500,-104.807,355.954
-188.908,-110.455,358.936
-186.928,-115.934,361.541
-184.566,-121.233,363.760
-181.829,-126.342,365.589
-178.722,-131.251,367.020
-175.252,-135.950,368.048
-171.427,-140.429,368.666
-167.251,-144.677,368.868
-162.733,-148.684,368.647
-157.877,-152.440,367.999
-152.692,-155.934,366.915
-147.182,-159.157,365.391
-141.355,-162.099,363.419
-135.218,-164.748,360.993
-128.776,-167.095,358.108
-122.037,-169.130,354.757
-115.006,-170.842,350.933
-107.690,-172.222,346.631
-100.096,-173.258,341.844
-92.230,-173.941,336.565
-84.098,-174.261,330.790
-75.708,-174.207,324.511
-67.065,-173.769,317.722
-58.409,-172.793,310.577
-49.590,-171.274,303.016
-40.683,-169.327,295.453
-31.934,-166.925,287.501
-23.041,-163.990,279.367
-13.992,-160.742,270.972
-4.810,-157.247,262.500
4.270,-153.319,253.966
13.370,-149.117,245.358
22.434,-144.659,236.728
