-29.630,-179.069,270.170
-21.148,-177.201,261.571
-12.303,-175.112,252.740
-3.643,-172.375,244.046
5.133,-169.406,235.233
13.887,-166.114,226.406
22.703,-162.465,217.687
31.521,-158.497,208.961
40.278,-154.228,200.479
48.985,-149.560,192.129
57.621,-144.618,183.888
65.945,-139.317,176.001
74.149,-133.742,168.398
82.043,-128.231,161.078
89.370,-123.630,154.168
97.278,-115.455,147.683
104.535,-107.809,141.489
111.701,-99.544,135.655
117.853,-92.974,130.537
123.953,-84.910,125.804
129.819,-76.734,121.659
135.033,-68.135,118.005
139.879,-59.927,114.937
144.437,-51.271,112.431
148.778,-42.683,110.439
152.595,-33.971,109.067
156.047,-25.345,108.288
159.173,-16.826,108.117
161.874,-8.378,108.527
163.862,0.052,109.575
165.798,8.410,111.187
166.880,16.657,113.374
167.566,24.880,116.195
167.680,32.979,119.507
167.421,41.018,123.451
166.651,48.963,127.982
165.418,56.721,133.054
163.517,64.321,138.672
161.263,71.806,144.755
158.693,78.889,151.355
155.383,85.842,158.344
151.986,92.378,165.759
147.884,98.783,173.525
143.679,104.733,181.644
139.034,110.267,189.992
133.997,115.511,198.623
128.935,120.298,207.403
123.301,124.729,216.311
117.433,128.889,225.378
111.446,132.637,234.509
105.045,135.634,243.621
98.470,138.481,252.792
91.485,140.317,261.843
84.279,142.193,270.904
76.997,143.792,279.884
69.329,145.052,288.715
61.612,145.998,297.430
53.812,146.563,305.930
45.719,146.866,314.207
37.773,146.626,322.133
29.557,146.167,329.794
21.362,145.272,336.910
13.068,143.975,343.742
4.602,142.401,350.105
-3.654,140.423,355.969
-11.956,138.182,361.335
-20.367,135.625,366.039
-28.628,132.749,370.250
-36.870,129.585,373.943
-44.810,126.260,377.059
-52.881,122.713,379.484
-60.821,118.819,381.211
-68.848,114.738,382.237
-76.509,110.404,382.724
-84.230,105.809,382.517
-91.442,101.010,381.676
-98.906,96.076,380.172
-105.855,90.867,378.115
-112.965,85.636,375.382
-119.514,80.063,372.049
-126.035,74.435,368.088
-132.205,68.740,363.591
-138.050,62.858,358.663
-143.583,56.961,353.203
-148.731,50.806,347.277
-153.562,44.711,340.934
-158.044,38.382,334.218
-162.107,32.000,327.075
-165.911,25.486,319.687
-169.233,19.021,311.910
-172.085,12.501,303.826
-174.452,5.872,295.557
-176.371,-0.812,287.045
-177.859,-7.515,278.403
-178.928,-14.246,269.540
-179.235,-20.348,260.617
-179.014,-26.842,251.627
-179.000,-34.103,242.497
-178.343,-41.413,233.562
-177.412,-48.456,224.713
-174.930,-53.775,215.928
-172.629,-60.168,207.395
-169.960,-66.455,198.834
-166.859,-72.697,190.619
-163.200,-78.839,182.584
-159.252,-84.650,174.943
-154.806,-90.372,167.610
-149.677,-95.829,160.587
-144.156,-100.964,153.989
-138.150,-105.698,147.849
-131.503,-110.135,142.132
-124.534,-114.208,136.919
-117.255,-117.888,132.293
-109.326,-121.367,128.041
-101.164,-124.403,124.316
-92.643,-127.107,121.109
-83.813,-129.551,118.511
-74.676,-131.714,116.330
-65.078,-133.557,114.893
-55.427,-134.919,113.883
-45.763,-136.089,113.578
-35.861,-136.824,113.902
-25.893,-137.162,114.716
-15.778,-137.212,116.125
-5.713,-136.995,118.083
4.518,-136.326,120.622
14.707,-135.240,123.628
24.863,-133.800,127.167
35.051,-131.942,131.270
45.115,-129.656,135.788
55.205,-126.904,140.920
65.091,-123.752,146.522
74.698,-120.746,152.434
84.481,-116.499,158.854
94.029,-111.740,165.779
103.566,-106.321,173.015
112.213,-102.554,180.297
120.941,-97.393,187.919
129.270,-92.312,195.811
137.218,-87.271,203.898
144.885,-81.807,212.073
152.148,-76.215,220.359
158.941,-70.522,228.778
165.375,-64.496,237.199
171.364,-58.393,245.655
176.994,-52.188,254.175
182.207,-45.575,262.644
186.991,-38.951,271.055
191.289,-32.283,279.155
195.110,-25.583,286.939
198.461,-18.862,294.402
201.350,-12.131,301.538
203.785,-5.402,308.343
205.774,1.314,314.813
207.324,8.006,320.941
208.444,14.661,326.724
209.140,21.269,332.155
209.422,27.818,337.231
209.297,34.297,341.947
208.772,40.694,346.296
207.856,46.997,350.275
206.557,53.197,353.879
204.881,59.280,357.102
202.838,65.235,359.939
200.434,71.052,362.386
197.678,76.719,364.438
194.577,82.224,366.090
191.140,87.555,367.336
187.374,92.702,368.172
183.287,97.653,368.593
178.887,102.397,368.594
174.181,106.922,368.171
169.178,111.216,367.317
163.885,115.269,366.028
158.310,119.069,364.300
152.462,122.604,362.127
146.347,125.863,359.504
139.973,128.835,356.427
133.349,131.507,352.890
126.483,133.870,348.888
119.381,135.911,344.417
112.053,137.618,339.472
104.505,138.982,334.048
96.746,139.989,328.139
88.783,140.629,321.741
80.624,140.889,314.848
72.278,140.760,307.457
63.751,140.229,299.562
55.053,139.285,291.157
46.192,138.073,282.436
37.233,136.405,273.535
28.250,134.426,264.536
19.222,132.172,255.469
10.082,129.564,246.369
1.061,126.634,237.344
-8.186,123.425,228.335
-17.053,119.955,219.575
-26.088,116.169,210.858
-34.920,112.080,202.345
-43.527,107.768,194.100
-51.970,103.142,186.030
-60.242,98.268,178.298
-68.169,93.079,170.829
-75.980,87.578,163.646
-83.466,81.785,156.743
-90.646,75.680,150.366
-97.575,69.383,144.330
-104.201,62.765,138.747
-110.439,55.882,133.653
-116.272,48.779,128.985
-121.776,41.457,124.822
-126.895,33.944,121.187
-131.496,26.556,118.158
-135.748,18.749,115.723
-139.617,10.912,113.851
-143.138,2.860,112.841
-146.175,-5.186,112.123
-149.000,-13.571,112.298
-150.454,-20.318,113.154
-151.837,-27.879,114.629
-153.019,-35.356,116.659
-153.344,-42.913,119.223
-153.312,-50.303,122.288
-152.724,-57.698,125.973
-151.734,-64.911,130.085
-150.104,-72.133,134.784
-148.236,-79.389,139.823
-145.784,-86.320,145.407
-142.904,-93.047,151.465
-139.541,-99.476,158.031
-135.733,-105.747,164.871
-131.521,-111.652,172.243
-126.983,-117.303,179.860
-122.042,-122.629,187.664
-116.553,-127.682,195.817
-110.934,-132.297,204.247
-104.915,-136.554,212.794
-98.549,-140.476,221.494
-91.767,-144.021,230.248
-85.003,-147.123,239.162
-77.829,-149.928,248.043
-70.255,-152.395,256.841
-62.593,-154.507,265.551
-54.659,-156.391,274.111
-46.560,-157.923,282.525
-38.252,-159.346,290.756
-29.818,-160.315,298.640
-21.230,-161.056,306.293
-12.594,-161.584,313.651
-3.930,-161.925,320.659
4.389,-163.091,327.385
13.396,-162.111,333.586
22.301,-160.951,339.567
31.124,-159.779,344.825
40.405,-156.764,349.546
48.523,-156.430,354.236
57.115,-154.394,358.141
65.673,-151.944,361.462
73.995,-149.292,364.294
82.164,-146.618,366.531
90.296,-143.393,368.226
98.133,-139.874,369.324
105.623,-135.943,369.807
113.287,-131.830,369.785
120.725,-127.361,369.248
127.954,-122.792,368.140
134.986,-117.959,366.461
141.864,-112.796,364.220
148.413,-107.505,361.375
154.678,-102.020,358.125
160.682,-96.487,354.224
166.300,-90.810,349.797
171.527,-85.002,344.878
176.361,-79.077,339.500
180.798,-73.048,333.696
184.834,-66.931,327.500
188.466,-60.737,320.944
191.691,-54.482,314.062
194.506,-48.180,306.888
196.906,-41.843,299.454
198.889,-35.486,291.794
200.451,-29.122,283.941
201.589,-22.766,275.928
202.299,-16.431,267.789
202.578,-10.131,259.556
202.422,-3.879,251.263
201.829,2.309,242.943
200.794,8.421,234.630
199.315,14.443,226.356
197.388,20.361,218.155
195.009,26.161,210.061
192.175,31.829,202.105
188.883,37.352,194.322
185.129,42.715,186.746
180.911,47.905,179.408
176.223,52.908,172.342
171.064,57.710,165.582
165.430,62.298,159.161
159.317,66.657,153.112
152.722,70.774,147.469
145.641,74.635,142.263
138.071,78.225,137.530
130.010,81.533,133.301
121.488,84.598,129.535
112.750,87.533,126.364
103.696,90.215,123.709
94.417,92.685,121.712
84.900,94.890,120.235
75.188,96.914,119.490
65.261,98.543,119.203
55.272,99.854,119.547
45.062,100.837,120.371
35.099,101.405,121.774
24.800,101.589,123.609
14.441,101.376,125.943
4.064,100.779,128.795
-6.218,99.795,132.149
-16.653,98.452,135.884
-26.896,96.675,140.199
-37.218,94.664,144.867
-47.190,92.586,150.159
-57.105,89.888,155.681
-66.962,86.952,161.759
-76.610,83.784,168.211
-85.878,80.345,175.007
-95.017,76.541,182.141
-103.828,72.598,189.520
-112.225,68.425,197.266
-120.242,64.068,205.170
-128.056,59.598,213.199
-135.326,54.897,221.434
-142.335,49.986,229.672
-148.971,44.846,237.870
-155.122,39.481,246.265
-160.902,33.941,254.558
-166.237,28.283,262.850
-171.269,22.366,271.048
-175.824,16.444,279.115
-180.156,10.319,286.986
-183.766,4.228,294.838
-187.029,-1.848,302.353
-189.857,-8.104,309.671
-192.850,-13.957,317.309
-195.821,-19.499,325.077
-198.584,-24.825,332.785
-200.953,-30.030,340.241
-202.740,-35.208,347.255
-203.760,-40.452,353.637
-203.826,-45.858,359.195
-202.752,-51.519,363.739
-198.597,-57.649,369.845
-198.495,-62.617,372.148
-197.049,-67.794,374.510
-195.097,-73.001,376.408
-192.655,-78.216,377.840
-189.739,-83.420,378.803
-186.366,-88.592,379.296
-182.550,-93.712,379.315
-178.309,-98.760,378.860
-173.658,-103.716,377.928
-168.613,-108.559,376.516
-163.190,-113.270,374.623
-157.405,-117.828,372.246
-151.274,-122.212,369.382
-144.813,-126.404,366.031
-138.038,-130.382,362.189
-130.965,-134.126,357.855
-123.611,-137.617,353.026
-115.990,-140.833,347.700
-108.178,-143.755,341.726
-99.951,-146.433,335.176
-87.155,-150.771,326.698
-74.287,-154.676,317.987
-65.843,-156.057,310.741
-57.529,-156.953,303.163
-49.240,-157.406,295.308
-40.640,-157.613,287.234
-31.909,-157.411,278.811
-23.079,-156.982,270.376
-14.024,-156.321,261.638
-5.311,-155.234,253.007
3.549,-153.791,244.204
12.395,-152.142,235.533
21.107,-150.242,226.693
29.511,-147.927,217.948
38.466,-145.507,209.243
47.286,-142.900,200.609
56.009,-139.972,192.150
64.578,-136.742,183.923
72.853,-133.278,175.966
80.801,-129.827,168.245
88.487,-126.493,160.882
96.804,-120.173,153.695
104.223,-114.715,147.108
111.455,-108.958,140.916
118.249,-102.299,135.071
124.334,-96.399,129.958
130.471,-90.068,125.170
136.002,-83.196,120.970
141.297,-76.140,117.228
146.436,-69.183,114.108
150.752,-62.167,111.542
154.650,-54.979,109.556
158.296,-47.905,108.212
161.434,-40.674,107.496
163.988,-33.515,107.248
166.082,-26.287,107.698
167.770,-19.097,108.746
168.913,-11.903,110.408
169.503,-4.617,112.597
169.731,2.657,115.475
169.328,10.007,118.926
168.558,17.313,123.069
167.257,24.618,127.626
165.515,31.823,132.907
163.222,38.957,138.654
160.451,45.956,144.927
157.290,52.775,151.633
153.779,59.306,158.766
149.750,65.570,166.196
145.434,71.626,173.996
140.774,77.576,182.167
135.738,82.986,190.508
130.149,87.946,199.049
124.254,92.411,207.775
117.954,96.712,216.626
111.402,100.729,225.676
104.507,104.504,234.735
97.406,108.032,243.932
90.051,111.262,253.104
82.397,114.208,262.340
74.662,116.895,271.537
66.819,119.294,280.609
58.813,121.432,289.509
50.653,123.288,298.247
42.440,124.844,306.805
34.085,126.102,315.165
25.739,127.044,323.186
17.252,127.642,330.782
8.712,127.886,338.006
0.118,127.734,344.755
-8.361,127.252,350.999
-17.049,126.490,356.725
-25.554,125.370,361.920
-34.183,123.993,366.558
-42.813,122.340,370.582
-51.348,120.363,373.982
-59.900,118.248,376.819
-68.277,115.886,379.055
-76.660,113.340,380.732
-84.922,110.556,381.851
-92.992,107.534,382.369
-100.864,104.466,382.333
-108.616,101.101,381.737
-116.054,97.636,380.505
-123.345,93.982,378.715
-130.337,90.069,376.263
-137.016,85.917,373.184
-143.368,81.545,369.511
-149.381,76.971,365.279
-155.042,72.214,360.523
-160.337,67.292,355.277
-165.254,62.226,349.575
-169.779,57.034,343.452
-173.899,51.734,336.942
-177.602,46.346,330.080
-180.873,40.888,322.899
-183.700,35.379,315.435
-186.070,29.839,307.722
-187.970,24.285,299.795
-189.387,18.738,291.686
-190.306,13.215,283.432
-190.716,7.736,275.067
-190.604,2.320,266.624
-189.955,-3.015,258.138
-188.758,-8.249,249.644
-186.999,-13.364,241.176
-184.664,-18.342,232.769
-183.524,-26.079,224.393
-181.174,-32.814,215.917
-178.667,-39.718,208.067
-174.367,-44.159,200.068
-170.279,-49.912,192.402
-165.562,-55.629,184.931
-160.267,-61.155,177.738
-154.332,-66.636,170.771
-148.064,-71.867,164.212
-141.097,-76.908,158.050
-133.789,-81.778,152.274
-126.229,-86.355,146.953
-118.222,-90.747,142.095
-109.948,-95.243,137.649
-101.424,-99.498,133.703
-92.444,-103.508,130.331
-83.417,-107.176,127.481
-74.116,-110.613,125.058
-64.619,-113.752,123.297
-54.889,-116.571,122.153
-44.975,-118.923,121.462
-34.893,-120.946,121.440
-24.659,-122.589,121.885
-14.280,-123.846,122.931
-3.921,-124.674,124.550
6.600,-125.178,126.625
17.085,-125.282,129.237
27.656,-125.131,132.319
38.287,-124.560,135.885
48.758,-123.737,139.945
59.133,-122.547,144.487
69.226,-121.347,149.390
78.599,-121.253,154.610
88.740,-117.864,160.455
98.204,-115.316,166.651
107.427,-112.671,173.075
116.087,-110.180,179.920
124.508,-107.033,186.865
132.699,-103.524,194.149
140.548,-99.939,201.703
147.846,-96.211,209.270
154.915,-92.047,217.120
161.637,-87.493,225.156
167.963,-82.567,233.198
173.921,-77.530,241.431
179.511,-72.150,249.648
184.544,-66.653,257.900
189.172,-60.872,266.094
193.484,-55.090,274.212
197.250,-49.050,282.211
200.492,-43.034,290.035
203.225,-36.978,297.650
205.617,-30.821,305.048
207.493,-24.830,312.176
208.900,-18.796,318.953
209.846,-12.735,325.369
210.341,-6.658,331.415
210.394,-0.578,337.084
210.014,5.491,342.367
209.210,11.536,347.254
207.991,17.544,351.737
206.366,23.502,355.808
204.345,29.397,359.458
201.936,35.216,362.677
199.149,40.945,365.458
195.993,46.572,367.791
192.477,52.084,369.668
188.609,57.467,371.081
184.400,62.708,372.019
179.858,67.795,372.476
174.993,72.713,372.442
169.813,77.451,371.909
164.328,81.995,370.867
158.546,86.331,369.308
152.478,90.448,367.223
146.131,94.331,364.604
139.516,97.967,361.442
132.640,101.344,357.729
125.514,104.448,353.455
118.147,107.267,348.612
110.547,109.786,343.191
102.724,111.994,337.183
94.566,113.906,330.655
86.328,115.573,323.765
77.770,116.981,316.493
68.970,118.099,308.830
60.145,119.049,301.025
51.177,119.673,292.921
42.092,120.078,284.570
32.993,120.250,276.192
23.939,120.192,267.707
14.899,119.900,259.134
5.867,119.368,250.528
-2.989,118.586,241.845
-11.927,117.503,233.200
-20.500,116.073,224.566
-29.192,114.298,216.046
-37.711,112.204,207.629
-46.194,109.782,199.311
-54.446,107.030,191.229
-62.489,103.817,183.317
-70.483,100.337,175.696
-77.943,96.459,168.267
-85.575,92.201,161.258
-92.872,87.612,154.600
-99.909,82.791,148.367
-106.706,77.597,142.591
-113.018,72.166,137.258
-119.006,66.553,132.447
-124.797,60.749,128.282
-130.059,54.861,124.668
-134.875,48.713,121.701
-139.129,42.560,119.290
-142.947,36.286,117.515
-146.043,30.140,116.330
-148.874,23.510,115.691
-150.997,16.938,115.546
-153.126,9.857,116.133
-154.878,2.390,117.234
-155.945,-4.710,118.828
-156.990,-12.698,120.944
-156.580,-18.816,123.792
-155.994,-25.986,127.150
-155.293,-33.194,131.087
-154.017,-40.353,135.563
-152.135,-47.449,140.512
-149.934,-54.278,146.080
-147.213,-60.980,152.070
-143.917,-67.553,158.438
-140.389,-73.856,165.250
-136.455,-79.935,172.426
-131.863,-85.879,179.877
-126.997,-91.556,187.712
-121.610,-97.015,195.619
-116.050,-102.231,203.905
-109.886,-107.269,212.238
-103.334,-112.123,220.609
-96.541,-116.714,229.163
-89.701,-121.256,237.816
-82.479,-125.489,246.281
-75.387,-129.397,254.875
-67.771,-133.240,263.387
-60.036,-136.812,271.676
-52.341,-140.090,279.749
-44.441,-143.095,287.796
-36.314,-145.856,295.505
-28.092,-148.360,303.037
-19.990,-150.508,310.307
-11.826,-153.087,317.452
-3.280,-154.700,323.983
5.660,-155.137,329.868
14.241,-155.893,335.609
22.791,-156.440,340.970
31.682,-156.285,345.619
40.196,-156.132,349.976
48.705,-156.248,353.806
57.262,-155.575,357.095
65.794,-154.677,359.864
74.132,-153.395,362.112
82.343,-152.081,363.851
90.484,-150.480,365.075
98.450,-148.463,365.718
106.218,-146.221,365.823
113.806,-143.757,365.425
121.083,-140.962,364.417
128.218,-137.975,362.926
135.013,-134.826,360.903
141.543,-131.539,358.359
147.712,-127.961,355.279
153.673,-124.281,351.714
159.256,-120.357,347.674
164.503,-116.178,343.154
169.295,-111.793,338.188
173.774,-107.167,332.783
177.855,-102.351,327.032
181.516,-97.373,320.901
184.866,-92.107,314.441
187.763,-86.615,307.682
190.226,-81.015,300.636
192.275,-75.186,293.366
193.941,-69.245,285.916
195.197,-63.204,278.265
196.021,-57.019,270.520
196.447,-50.837,262.661
196.441,-44.564,254.689
196.009,-38.238,246.679
195.117,-31.926,238.676
193.731,-25.563,230.750
191.855,-19.332,222.789
189.498,-13.077,214.890
186.670,-6.776,207.100
183.263,-0.650,199.408
179.337,5.376,192.016
174.891,11.330,184.672
169.918,17.183,177.678
164.453,23.009,171.074
158.543,28.733,164.677
152.191,34.343,158.718
145.384,39.845,153.113
138.328,45.179,148.001
130.734,50.458,143.262
122.835,55.547,138.931
114.948,60.347,135.214
106.288,65.050,131.810
97.654,69.352,128.941
88.910,73.279,126.583
79.814,77.045,124.706
70.442,80.425,123.286
61.084,83.475,122.388
51.320,86.337,122.001
41.405,88.866,122.125
31.442,91.019,122.884
21.329,92.855,124.073
11.171,94.407,125.836
0.898,95.612,128.187
-9.312,96.599,131.018
-19.487,97.141,134.427
-29.273,97.333,138.315
-39.067,97.336,142.725
-48.554,97.454,147.544
-57.860,96.733,152.801
-67.324,95.653,158.369
-76.558,94.178,164.405
-85.499,92.425,170.807
-94.278,90.355,177.451
-102.610,87.992,184.388
-110.613,85.427,191.500
-118.417,82.439,198.890
-125.786,79.093,206.474
-132.620,75.501,214.083
-139.198,71.538,221.870
-145.512,67.416,229.922
-151.387,63.089,237.988
-156.909,58.579,246.126
-162.078,53.803,254.244
-166.908,49.110,262.516
-171.318,44.143,270.602
-175.309,39.109,278.713
-178.973,34.024,286.699
-183.543,26.861,293.055
-188.770,17.999,298.030
-194.404,7.821,301.872
-200.198,-3.292,304.830
-205.902,-14.958,307.152
-211.269,-26.797,309.087
-216.048,-38.426,310.883
-219.991,-49.465,312.789
-222.849,-59.531,315.054
-224.375,-68.244,317.927
-224.318,-75.222,321.655
-222.430,-80.083,326.487
-218.462,-82.447,332.672
-212.166,-81.932,340.459
-203.293,-78.156,350.096
-191.593,-70.737,361.832
-176.819,-59.296,375.915
-158.721,-43.449,392.594
-167.600,-71.218,377.101
-164.727,-84.293,369.745
-155.556,-88.777,367.352
-145.541,-90.776,366.749
-140.135,-96.393,364.764
-134.594,-101.826,362.342
-128.712,-107.148,359.453
-122.164,-111.566,355.538
-115.505,-116.036,351.375
-108.747,-120.562,346.907
-101.852,-125.164,342.057
-94.217,-128.388,336.367
-86.352,-131.377,330.137
-78.391,-134.561,323.592
-70.173,-137.554,316.703
-61.856,-140.340,309.496
-53.525,-142.767,301.927
-44.941,-144.881,294.104
-36.277,-146.747,286.075
-27.553,-148.299,277.850
-18.792,-149.589,269.424
-9.955,-150.577,260.947
-1.159,-151.274,252.286
7.425,-151.604,243.505
16.092,-151.717,234.752
24.631,-151.437,226.014
33.032,-150.798,217.303
41.327,-149.783,208.611
49.605,-148.286,200.151
57.763,-146.472,191.786
65.578,-144.175,183.641
73.387,-141.608,175.755
81.067,-138.576,168.123
88.670,-135.212,160.908
95.889,-131.591,153.981
102.768,-128.338,147.309
109.324,-125.326,141.160
116.530,-119.051,135.599
123.104,-113.516,130.379
129.396,-107.067,125.680
135.361,-100.411,121.762
140.137,-96.643,118.044
144.958,-90.959,115.032
149.353,-84.671,112.495
153.256,-78.146,110.526
156.711,-71.693,109.210
159.488,-65.541,108.396
161.916,-58.911,108.190
163.809,-52.021,108.563
165.360,-44.796,109.622
166.467,-37.543,111.351
167.168,-30.131,113.673
167.367,-22.564,116.630
167.181,-14.985,120.248
166.558,-7.411,124.382
165.519,0.087,129.112
164.056,7.573,134.292
162.172,14.985,139.934
159.775,22.268,146.025
156.929,29.403,152.580
153.652,36.381,159.558
149.962,43.192,166.921
145.878,49.827,174.630
141.419,56.278,182.643
136.603,62.535,190.923
131.449,68.590,199.429
125.974,74.433,208.121
120.198,80.055,216.962
114.139,85.447,225.910
107.816,90.600,234.926
101.247,95.505,243.971
94.451,100.152,253.005
87.445,104.534,261.989
80.249,108.641,270.883
72.881,112.463,279.648
65.360,115.992,288.243
57.704,119.219,296.631
49.931,122.134,304.770
42.061,124.729,312.622
34.111,126.994,320.147
26.100,128.920,327.305
18.047,130.499,334.057
9.925,131.807,340.492
1.851,132.727,346.380
-6.146,133.331,351.712
-14.158,133.639,356.588
-22.289,133.573,361.000
-30.539,133.244,364.897
-38.675,132.624,368.281
-46.681,131.700,371.148
-54.707,130.593,373.420
-62.536,129.223,375.153
-70.273,127.602,376.279
-77.907,125.747,376.936
-85.354,123.637,376.938
-92.747,121.413,376.440
-99.853,118.980,375.345
-106.759,116.336,373.665
-113.351,113.480,371.435
-119.600,110.442,368.662
-125.557,107.246,365.348
-131.142,103.817,361.488
-136.411,100.129,357.102
-141.319,96.309,352.243
-145.778,92.282,346.872
-149.980,88.066,341.035
-153.787,83.650,334.798
-157.226,78.965,328.168
-160.307,74.013,321.153
-162.993,68.911,313.842
-165.357,63.547,306.324
-167.427,57.914,298.573
-169.075,52.252,290.640
-170.242,46.374,282.547
-171.127,40.391,274.428
-171.675,34.246,266.308
-171.762,28.043,258.104
-171.377,21.713,249.813
-170.476,15.424,241.606
-169.199,8.946,233.338
-167.352,2.490,225.201
-164.629,-3.446,217.145
-161.905,-10.157,209.115
-158.423,-16.697,201.298
-154.572,-23.513,193.608
-150.501,-30.717,186.236
-145.285,-36.731,178.873
-139.957,-43.271,171.902
-133.827,-48.842,165.560
-127.595,-54.901,159.355
-121.069,-61.344,153.324
-114.177,-67.389,147.918
-107.009,-73.263,142.950
-99.501,-78.925,138.453
-91.739,-84.404,134.486
-83.804,-89.525,131.067
-75.649,-94.449,128.193
-67.202,-99.034,125.793
-58.576,-103.310,123.952
-49.698,-107.334,122.538
-40.554,-111.044,121.796
-31.222,-114.487,121.366
-21.688,-117.653,121.566
-11.911,-120.518,122.284
-2.107,-123.012,123.561
7.892,-125.228,125.345
17.874,-127.137,127.557
27.870,-128.699,130.360
37.737,-129.837,133.702
47.529,-130.691,137.472
57.145,-131.150,141.799
66.477,-131.359,146.453
75.659,-131.206,151.677
84.579,-130.742,157.162
92.839,-130.967,162.888
101.378,-129.314,169.115
109.622,-127.340,175.728
117.521,-125.004,182.505
125.241,-122.067,189.816
132.334,-120.052,197.157
139.389,-116.857,204.837
146.156,-113.017,212.570
152.477,-109.662,220.444
158.553,-105.827,228.509
164.339,-101.613,236.672
169.694,-97.241,244.793
174.709,-92.538,252.931
179.251,-87.717,261.133
183.372,-82.665,269.141
187.020,-77.448,277.086
190.198,-72.074,284.682
192.914,-66.557,291.925
195.177,-60.909,298.811
196.997,-55.143,305.337
198.381,-49.273,311.499
199.339,-43.310,317.294
199.878,-37.269,322.718
200.009,-31.162,327.768
199.740,-25.002,332.440
199.079,-18.802,336.731
198.035,-12.575,340.638
196.617,-6.334,344.156
194.834,-0.093,347.282
192.694,6.137,350.013
190.207,12.342,352.345
187.380,18.509,354.275
184.224,24.625,355.799
180.746,30.677,356.914
176.955,36.652,357.616
172.860,42.538,357.902
168.470,48.320,357.768
163.793,53.987,357.210
158.838,59.525,356.226
153.615,64.921,354.811
148.131,70.163,352.963
142.396,75.237,350.677
136.418,80.130,347.950
130.207,84.830,344.779
123.770,89.323,341.160
117.116,93.596,337.090
110.255,97.637,332.565
103.195,101.432,327.581
95.944,104.969,322.136
88.512,108.234,316.225
80.908,111.215,309.845
73.139,113.899,302.993
65.215,116.272,295.664
57.145,118.321,287.857
48.937,120.034,279.566
40.819,121.492,271.043
32.663,122.652,262.474
24.406,123.606,253.811
16.454,124.219,245.035
8.395,124.509,236.284
0.278,124.580,227.639
-7.561,124.256,218.949
-15.391,123.608,210.397
-23.211,122.597,201.947
-30.832,121.113,193.614
-38.487,119.309,185.562
-46.058,117.037,177.711
-53.619,114.436,170.215
-60.959,111.514,163.045
-68.183,108.244,156.275
-75.124,104.456,149.834
-82.037,100.482,143.899
-88.599,96.169,138.495
-94.819,91.503,133.474
-100.674,86.605,129.000
-106.097,81.426,125.024
-111.174,75.900,121.626
-115.697,70.223,118.731
-119.768,64.319,116.396
-123.472,58.135,114.740
-126.645,51.878,113.578
-129.427,45.349,112.986
-131.695,38.693,113.026
-133.469,32.022,113.699
-134.979,24.953,114.891
-136.024,17.744,116.806
-136.569,10.978,119.064
-137.263,2.915,122.029
-137.598,-4.865,125.570
-137.354,-12.889,129.701
-136.602,-20.109,134.421
-135.852,-28.215,139.563
-134.161,-35.431,145.168
-131.624,-42.315,151.249
-129.039,-49.602,157.683
-125.960,-56.711,164.330
-122.387,-63.851,171.396
-118.374,-70.852,178.725
-113.906,-77.618,186.240
-109.125,-84.330,194.090
-103.951,-90.803,202.095
-98.378,-97.097,210.278
-92.695,-103.139,218.550
-86.651,-108.977,226.923
-80.506,-114.679,235.373
-74.065,-120.143,243.869
-67.600,-125.414,252.312
-60.936,-130.461,260.682
-54.150,-135.217,268.931
-47.282,-139.765,277.017
-40.161,-144.080,284.977
-33.037,-148.061,292.676
-25.737,-151.734,300.117
-18.356,-155.105,307.225
-10.704,-158.216,314.052
-3.010,-161.119,320.498
4.583,-164.150,326.626
12.267,-167.241,332.568
19.830,-170.164,338.075
28.253,-171.156,342.629
37.004,-170.831,346.281
45.207,-171.463,350.026
53.379,-172.310,353.602
61.764,-171.552,356.103
69.116,-173.182,358.885
76.834,-173.019,360.740
84.486,-172.129,361.945
91.959,-170.876,362.663
99.230,-169.573,362.902
106.195,-167.812,362.512
112.799,-166.002,361.588
119.194,-164.042,360.149
125.232,-161.869,358.166
131.110,-159.149,355.601
136.440,-156.060,352.408
141.695,-152.685,348.785
146.683,-149.234,344.707
151.251,-145.410,340.147
155.434,-141.676,335.241
159.380,-137.419,329.846
163.067,-132.927,324.083
166.525,-128.059,317.977
169.666,-122.971,311.572
172.446,-117.638,304.877
174.890,-112.129,297.915
177.152,-106.384,290.761
179.081,-100.431,283.445
180.617,-94.283,275.930
181.730,-87.998,268.289
182.331,-81.372,260.527
182.476,-74.758,252.670
182.427,-68.156,244.804
181.910,-61.261,236.973
180.785,-54.402,229.069
179.277,-47.434,221.162
177.048,-40.550,213.304
174.490,-33.609,205.655
171.249,-26.616,198.014
167.608,-19.640,190.575
163.454,-12.683,183.424
158.794,-5.635,176.437
153.845,1.274,169.815
148.468,8.245,163.609
142.963,15.137,157.744
136.921,21.928,152.256
130.713,28.644,147.231
124.211,35.198,142.607
117.531,41.642,138.460
110.580,47.722,134.664
103.352,53.762,131.450
95.897,59.484,128.514
88.205,64.950,126.189
80.213,70.207,124.323
71.980,75.123,123.053
63.495,79.692,122.166
54.743,84.048,121.836
45.747,88.037,122.093
36.535,91.728,122.898
27.253,95.145,124.195
17.895,98.176,126.071
8.428,100.901,128.500
-0.885,103.309,131.460
-10.203,105.387,134.867
-19.353,107.361,138.862
-28.574,109.091,143.242
-37.432,109.925,148.206
-46.087,110.412,153.365
-54.720,110.567,159.022
-63.069,110.471,164.966
