161.845,120.977,415.541
156.981,127.440,414.905
151.882,133.644,413.629
146.561,139.577,411.713
141.029,145.228,409.156
135.297,150.585,405.958
129.376,155.638,402.117
123.278,160.374,397.632
117.015,164.783,392.503
110.596,168.852,386.729
104.034,172.571,380.308
97.340,175.927,373.241
90.525,178.909,365.525
83.601,181.507,357.161
76.578,183.708,348.147
69.264,185.662,338.769
62.086,187.277,329.071
54.913,188.584,319.081
47.619,189.456,308.974
40.194,189.937,298.713
32.770,189.932,288.290
25.091,189.375,277.668
17.358,188.156,266.919
9.290,186.362,256.017
1.091,183.951,245.008
-7.277,180.970,234.000
-15.509,177.472,223.075
-23.684,173.490,212.264
-31.885,169.014,201.453
-39.559,164.188,191.122
-47.187,158.909,181.045
-54.527,153.137,171.310
-61.507,147.051,162.070
-68.230,140.508,153.251
-74.696,133.560,144.895
-80.803,126.037,136.927
-86.626,118.140,129.376
-92.190,109.764,122.229
-97.238,101.072,115.736
-102.043,92.062,109.766
-106.369,82.745,104.488
-110.355,73.258,99.874
-114.445,63.750,96.118
-117.974,53.923,93.049
-121.090,43.704,90.674
-123.890,33.426,89.070
-126.428,23.065,88.242
-129.161,11.373,87.814
-131.181,-0.350,88.295
-132.565,-11.668,89.354
-132.892,-22.114,91.230
-133.170,-32.971,93.712
-132.605,-43.681,96.818
-131.421,-54.320,100.673
-129.781,-64.808,105.147
-127.764,-74.981,110.259
-125.214,-85.184,115.961
-122.468,-95.090,122.228
-119.405,-105.042,129.091
-116.139,-114.660,136.446
-112.639,-124.031,144.389
-108.712,-133.125,152.774
-104.348,-141.813,161.624
-99.739,-150.259,170.820
-94.972,-158.204,180.377
-89.962,-165.677,190.201
-84.679,-172.755,200.356
-79.219,-179.380,210.710
-73.225,-185.714,221.162
-67.049,-191.475,231.717
-60.667,-196.809,242.284
-53.683,-201.829,252.870
-46.459,-206.429,263.366
-38.893,-210.550,273.768
-31.027,-214.129,284.052
-22.895,-217.331,294.178
-14.768,-220.042,304.107
-6.675,-222.181,313.757
1.341,-223.734,323.072
9.395,-224.979,332.161
16.965,-225.679,340.897
24.612,-225.924,349.218
32.093,-225.798,357.177
39.579,-225.313,364.719
46.987,-224.502,371.778
54.574,-223.324,378.291
62.122,-221.699,384.190
69.449,-219.793,389.436
76.659,-217.807,394.199
83.411,-217.450,399.218
91.418,-212.038,401.873
98.896,-207.844,404.157
105.467,-205.343,406.727
112.146,-200.971,407.947
118.338,-196.129,408.451
124.266,-191.565,408.342
130.310,-186.938,407.656
135.119,-181.350,405.730
140.568,-175.884,403.541
146.009,-169.999,400.627
151.289,-163.710,397.037
156.425,-156.996,392.745
160.991,-149.900,387.735
165.295,-142.546,382.061
169.798,-134.920,376.050
173.949,-126.837,369.393
177.709,-118.494,362.310
181.054,-109.757,354.750
183.571,-100.879,346.753
185.773,-91.955,338.285
187.638,-83.084,329.610
188.926,-74.428,320.497
189.846,-65.664,311.117
190.260,-57.256,301.263
190.390,-48.876,291.312
190.131,-40.674,281.001
189.547,-32.545,270.626
188.628,-24.309,260.002
187.298,-16.088,249.448
185.634,-7.935,238.818
183.679,0.205,228.280
181.400,8.351,217.832
178.872,16.360,207.583
175.881,24.417,197.333
172.517,32.313,187.280
168.446,40.118,177.542
163.930,47.938,168.104
158.953,55.524,159.081
153.296,62.971,150.405
147.162,70.307,142.259
140.471,77.523,134.658
133.372,84.471,127.616
125.882,91.291,121.193
117.851,97.257,115.286
109.701,102.708,109.857
101.090,107.709,104.883
92.470,112.133,100.489
83.681,116.140,96.618
74.783,119.676,93.357
65.912,122.783,90.711
56.770,125.543,88.956
47.591,127.978,87.939
38.460,130.076,87.659
29.223,131.859,88.256
19.933,133.315,89.566
10.661,134.283,91.604
1.064,134.817,94.376
-8.495,134.874,97.884
-18.393,134.384,102.078
-28.224,133.293,107.007
-38.178,131.862,112.616
-47.801,129.897,118.883
-57.511,127.482,125.765
-66.802,124.478,133.170
-76.075,121.134,141.117
-84.848,117.297,149.351
-93.258,112.913,157.881
-101.199,108.200,166.688
-108.773,103.130,175.780
-115.923,97.682,185.126
-122.898,92.000,194.798
-129.457,86.078,204.799
-135.524,80.034,215.102
-141.185,73.671,225.629
-146.694,67.211,236.431
-151.596,60.601,247.364
-156.239,53.795,258.361
-160.549,46.937,269.461
-164.720,39.725,280.445
-168.607,32.482,291.369
-172.195,24.995,302.039
-175.456,17.417,312.506
-178.370,9.739,322.615
-180.816,2.036,332.206
-182.804,-5.683,341.272
-184.345,-13.408,349.809
-185.447,-21.127,357.812
-186.121,-28.832,365.274
-186.377,-36.512,372.190
-186.225,-44.157,378.555
-185.675,-51.757,384.364
-184.737,-59.301,389.611
-183.420,-66.779,394.291
-181.736,-74.182,398.397
-179.694,-81.499,401.926
-177.303,-88.720,404.871
-174.574,-95.834,407.227
-171.518,-102.833,408.988
-168.143,-109.705,410.149
-164.460,-116.440,410.706
-160.479,-123.028,410.651
-156.209,-129.460,409.980
-151.662,-135.724,408.688
-146.846,-141.811,406.769
-141.773,-147.711,404.217
-136.451,-153.413,401.027
-130.891,-158.908,397.194
-125.103,-164.184,392.713
-119.096,-169.233,387.577
-112.882,-174.043,381.782
-106.469,-178.606,375.321
-99.968,-182.720,368.301
-93.173,-186.527,360.645
-86.072,-190.053,352.600
-78.758,-193.135,344.131
-71.188,-195.886,335.252
-63.418,-198.170,326.034
-55.502,-199.916,316.496
-47.495,-201.259,306.641
-39.094,-202.211,296.488
-30.882,-202.524,286.230
-22.636,-202.399,275.839
-14.315,-201.794,265.336
-6.197,-200.613,254.819
1.784,-198.966,244.328
9.600,-196.572,233.876
17.319,-193.723,223.498
25.057,-190.442,213.282
32.653,-186.596,203.163
40.321,-182.235,193.306
47.923,-177.592,183.575
55.380,-172.532,174.084
62.816,-167.211,164.766
70.248,-161.603,155.911
77.488,-155.507,147.344
84.630,-149.008,139.095
91.593,-142.109,131.433
98.327,-134.751,124.351
104.715,-126.799,117.759
110.699,-118.914,111.770
116.588,-110.209,106.629
122.184,-100.680,102.023
127.437,-90.658,98.155
131.835,-81.574,94.801
135.871,-71.952,92.058
139.466,-62.124,89.923
142.456,-52.372,88.478
145.018,-42.603,87.755
147.216,-32.419,87.825
149.034,-22.203,88.663
150.573,-11.963,90.183
151.794,-1.851,92.448
152.695,8.361,95.394
153.220,18.346,98.928
153.440,28.349,103.178
153.199,38.098,107.960
152.603,47.782,113.531
151.525,57.402,119.674
149.865,66.804,126.419
147.838,76.605,133.913
145.283,85.335,141.726
142.170,94.029,150.135
138.668,102.395,158.994
134.794,110.412,168.252
130.563,118.059,177.860
125.991,125.315,187.769
121.095,132.160,197.929
115.891,138.573,208.289
110.395,144.532,218.800
104.623,150.018,229.412
98.773,154.991,240.111
92.686,159.632,251.008
86.532,163.839,261.903
80.373,167.660,272.828
74.067,171.110,283.600
67.671,174.123,294.268
61.136,176.708,304.755
54.460,178.850,315.018
47.646,180.536,325.014
40.692,181.753,334.702
33.600,182.487,344.038
26.371,182.725,352.980
19.115,182.421,361.520
11.563,181.750,369.616
3.921,180.652,377.282
-3.475,179.026,384.464
-11.227,177.114,391.093
-18.999,174.704,397.080
-26.951,171.969,402.427
-34.891,168.833,407.086
-43.064,165.456,411.153
-51.062,161.769,414.481
-59.224,157.795,417.158
-67.220,153.595,419.142
-75.161,149.167,420.420
-83.048,144.529,420.976
-90.820,139.691,420.815
-98.396,134.711,419.981
-105.595,129.661,418.409
-112.289,124.569,416.047
-118.596,119.397,412.952
-124.492,114.230,409.202
-130.023,108.943,404.680
-135.161,103.567,399.427
-139.940,98.084,393.462
-144.402,92.536,386.887
-148.512,86.573,379.532
-152.349,80.385,371.648
-155.889,74.023,363.224
-159.154,67.382,354.410
-162.154,60.489,345.144
-164.846,53.422,335.563
-167.226,46.257,325.692
-169.183,38.891,315.536
-170.740,31.596,305.195
-172.117,23.994,294.779
-173.089,16.442,284.261
-173.705,8.859,273.562
-174.015,1.182,262.908
-174.019,-6.521,252.234
-173.230,-13.592,241.609
-171.892,-20.607,231.119
-171.105,-29.406,220.499
-169.397,-37.548,209.833
-166.771,-45.005,199.576
-163.338,-52.134,189.345
-159.413,-59.439,179.204
-154.891,-66.795,169.245
-149.815,-74.002,159.573
-144.261,-81.094,150.350
-138.317,-87.821,141.604
-132.253,-94.418,133.390
-125.841,-100.851,125.825
-119.217,-107.010,118.951
-112.299,-112.665,112.748
-105.107,-117.995,107.186
-97.629,-122.833,102.491
-89.966,-127.268,98.340
-82.036,-131.271,94.912
-73.791,-134.932,92.233
-65.297,-138.224,90.073
-56.496,-141.220,88.505
-47.420,-143.890,87.719
-38.151,-146.282,87.536
-28.591,-148.234,88.093
-18.676,-149.883,89.190
-8.965,-150.898,91.054
1.846,-151.853,93.566
12.442,-152.141,96.752
22.753,-151.947,100.648
33.302,-151.406,105.098
43.333,-150.321,110.352
52.953,-148.786,116.243
62.340,-147.047,122.681
71.317,-144.858,129.716
79.927,-142.133,137.231
88.327,-139.017,145.276
96.471,-135.447,153.873
104.028,-132.568,162.840
112.110,-126.911,171.968
119.892,-121.880,181.521
127.330,-117.241,191.314
134.789,-111.826,201.284
142.000,-106.333,211.364
148.807,-100.884,221.558
155.377,-95.090,231.839
161.521,-89.095,242.223
167.347,-82.794,252.606
172.767,-76.368,263.051
177.771,-69.657,273.472
182.278,-62.624,283.731
186.382,-55.397,293.977
189.867,-48.031,303.886
192.922,-40.584,313.558
195.387,-33.080,322.884
197.433,-25.539,331.809
198.925,-18.036,340.359
200.060,-10.561,348.333
200.787,-3.042,355.919
201.029,4.292,363.062
200.990,11.792,369.715
200.490,19.191,375.858
199.654,26.754,381.496
198.571,34.217,386.611
197.291,41.730,391.173
195.768,49.147,395.140
193.845,56.507,398.449
191.694,63.754,401.102
189.310,70.872,403.103
186.685,77.842,404.457
183.813,84.647,405.169
180.688,91.266,405.244
177.304,97.684,404.686
173.653,103.882,403.500
169.729,109.841,401.691
165.526,115.543,399.264
161.038,120.971,396.224
156.257,126.105,392.575
151.177,130.929,388.322
145.793,135.424,383.471
140.097,139.572,378.025
134.082,143.355,371.989
127.744,146.754,365.369
121.074,149.751,358.169
114.066,152.329,350.394
106.715,154.470,342.049
99.013,156.154,333.138
91.122,157.480,323.817
83.161,158.474,314.231
75.561,159.068,304.368
67.961,159.377,294.390
59.998,159.459,284.297
52.028,159.303,274.121
44.115,158.783,263.844
36.335,157.923,253.510
28.636,156.785,243.224
21.160,155.195,232.768
13.491,153.213,222.429
5.643,150.779,212.261
-2.229,147.821,202.132
-9.893,144.249,192.025
-17.921,140.468,182.289
-25.880,136.075,172.717
-34.004,131.203,163.596
-42.125,125.754,154.727
-50.052,120.196,146.446
-57.884,113.931,138.495
-65.484,106.864,130.998
-72.857,99.648,123.852
-79.678,92.213,117.325
-86.280,84.427,111.307
-92.529,76.385,105.951
-98.414,68.219,101.204
-103.788,59.893,97.169
-108.471,51.490,93.867
-112.769,43.064,91.161
-116.508,34.739,89.174
-119.998,25.973,87.969
-122.767,17.815,87.364
-125.897,8.079,87.505
-128.699,-1.506,88.152
-131.231,-11.428,89.526
-132.520,-19.788,91.901
-134.154,-29.246,94.804
-135.623,-38.707,98.428
-136.620,-47.999,102.790
-137.277,-57.210,107.814
-137.192,-66.278,113.436
-136.617,-75.170,119.666
-135.372,-83.810,126.274
-133.497,-92.311,133.386
-131.124,-100.565,140.915
-128.068,-108.474,148.837
-124.597,-116.021,157.199
-120.579,-123.353,166.025
-116.473,-130.135,175.232
-112.095,-136.440,184.732
-107.486,-142.472,194.584
-102.613,-148.216,204.653
-97.500,-153.554,214.879
-92.169,-158.739,225.246
-86.677,-163.783,235.734
-80.992,-168.553,246.164
-75.040,-172.945,256.529
-68.668,-177.226,266.797
-62.437,-181.046,277.046
-55.960,-184.444,287.134
-49.319,-187.316,297.043
-42.426,-189.775,306.664
-35.359,-191.699,316.083
-27.934,-193.234,325.048
-20.413,-194.287,333.677
-12.669,-194.933,341.786
-4.660,-195.138,349.502
3.485,-194.917,356.736
11.630,-194.318,363.472
19.805,-193.455,369.664
27.706,-192.927,375.427
35.774,-191.123,380.519
43.959,-188.432,384.824
51.876,-185.787,388.703
59.821,-182.161,391.682
66.959,-180.131,394.451
74.108,-176.975,396.202
81.133,-173.682,397.190
87.936,-170.056,397.346
94.576,-166.593,396.819
101.182,-163.093,395.615
107.957,-159.402,393.608
114.784,-155.479,390.910
121.462,-151.450,387.456
128.154,-147.237,383.386
134.583,-142.797,378.734
140.688,-138.232,373.524
146.259,-133.526,367.684
151.716,-128.634,361.257
156.739,-123.500,354.387
161.420,-118.040,347.082
165.819,-112.310,339.327
169.844,-106.235,331.236
173.630,-99.836,322.866
177.237,-93.256,314.104
180.638,-86.272,305.018
183.725,-79.071,295.749
186.487,-71.506,286.281
188.725,-63.748,276.688
190.315,-55.947,266.977
191.237,-48.240,257.119
191.395,-40.791,247.147
190.948,-33.515,237.062
190.057,-26.229,226.924
188.777,-19.094,216.811
186.842,-12.088,206.786
185.037,-5.061,196.921
182.820,2.078,187.263
180.111,9.235,177.887
177.254,16.347,168.765
174.090,23.462,160.036
170.265,30.034,151.641
165.880,36.720,143.718
160.757,43.339,136.325
155.123,49.961,129.493
148.827,56.543,123.319
142.072,62.662,117.691
135.171,68.800,112.726
127.917,74.834,108.423
120.645,80.890,104.722
112.864,86.625,101.748
104.718,91.834,99.341
95.995,96.413,97.426
86.699,100.396,96.078
77.081,103.757,95.295
67.179,106.688,95.226
57.109,109.237,95.870
47.092,111.482,97.074
37.271,113.493,99.180
27.665,115.344,101.838
18.328,116.914,105.204
9.167,118.235,109.208
-0.110,119.245,113.755
-9.222,119.805,118.995
-18.703,119.826,124.982
-28.546,119.431,131.588
-38.689,118.571,138.865
-48.622,117.250,146.709
-58.375,115.701,155.034
-67.766,113.773,163.744
-76.901,111.398,172.790
-85.687,108.670,182.103
-94.254,105.590,191.578
-102.577,102.066,201.230
-110.754,98.026,211.015
-118.676,93.704,220.915
-126.341,89.137,230.972
-133.684,84.178,241.172
-140.630,79.076,251.453
-147.094,73.779,261.811
-152.905,68.428,272.110
-158.127,62.979,282.208
-162.917,57.257,292.203
-167.169,51.530,302.004
-171.054,45.650,311.575
-174.822,39.594,321.002
-178.341,33.538,330.189
-181.677,27.332,339.122
-184.602,21.026,347.487
-187.121,14.632,355.282
-189.239,8.163,362.507
-190.959,1.631,369.162
-192.288,-4.952,375.247
-193.228,-11.572,380.760
-193.785,-18.219,385.701
-193.963,-24.880,390.070
-193.767,-31.541,393.867
-193.201,-38.192,397.090
-192.270,-44.820,399.739
-190.978,-51.412,401.814
-189.330,-57.957,403.314
-187.330,-64.441,404.239
-184.984,-70.853,404.588
-182.294,-77.180,404.361
-179.267,-83.410,403.557
-175.906,-89.531,402.176
-172.217,-95.530,400.216
-168.203,-101.396,397.679
-163.869,-107.115,394.562
-159.219,-112.675,390.866
-154.259,-118.065,386.590
-148.993,-123.272,381.734
-143.425,-128.283,376.296
-137.559,-133.087,370.278
-131.401,-137.670,363.677
-124.955,-142.021,356.494
-118.226,-146.128,348.728
-111.756,-149.738,340.501
-105.108,-153.076,331.990
-98.204,-156.134,323.182
-91.156,-158.854,313.959
-83.655,-161.405,304.538
-76.071,-163.527,294.704
-68.182,-165.381,284.511
-60.130,-166.909,274.229
-51.746,-168.143,263.838
-43.352,-169.012,253.179
-34.685,-169.629,242.513
-26.174,-169.808,231.929
-17.601,-169.636,221.270
-9.052,-169.009,210.825
-0.428,-167.814,200.598
8.333,-166.106,190.530
17.246,-163.710,180.675
26.170,-160.566,171.207
35.116,-156.835,162.082
44.107,-152.572,153.478
52.779,-147.896,145.264
61.136,-143.085,137.435
69.132,-138.078,130.099
76.749,-132.989,123.273
83.948,-127.698,116.769
90.926,-122.244,110.860
97.635,-116.540,105.484
103.844,-111.358,100.661
110.464,-104.260,96.709
116.913,-97.044,93.470
123.206,-89.509,90.975
129.257,-81.307,89.247
134.479,-74.119,88.029
139.435,-65.984,87.517
143.881,-57.737,87.709
147.652,-49.873,88.537
150.996,-41.550,90.133
153.970,-32.876,92.533
156.573,-23.967,95.774
158.787,-14.857,99.800
160.594,-5.699,104.612
161.818,3.423,110.077
162.421,12.607,116.146
162.449,20.992,122.469
161.670,29.032,129.164
160.447,36.795,136.224
159.016,44.264,143.693
157.178,51.723,151.618
154.814,59.023,160.053
152.488,66.224,168.978
149.901,73.599,178.403
147.031,80.981,188.388
143.811,88.215,198.799
140.217,95.368,209.556
136.088,102.269,220.542
131.501,108.678,231.585
126.401,114.701,242.607
121.151,120.300,253.535
115.400,125.482,264.432
109.479,130.276,275.171
103.411,134.631,285.791
97.051,138.635,296.320
90.679,142.249,306.737
84.059,145.552,316.885
77.287,148.420,326.604
70.429,150.881,335.981
63.258,152.883,344.933
55.896,154.530,353.401
48.616,155.640,361.382
40.976,156.370,368.768
33.098,156.776,375.553
25.278,156.887,381.823
17.338,156.803,387.510
9.649,156.531,392.693
1.872,156.052,397.267
-5.588,155.428,401.303
-13.207,154.650,404.708
-20.666,153.642,407.463
-28.004,152.374,409.543
-35.604,151.022,410.790
-43.287,149.304,411.262
-50.921,147.456,411.053
-58.449,145.371,410.085
-65.802,143.155,408.320
-72.914,140.835,405.796
-79.940,138.418,402.552
-86.538,135.805,398.550
-93.250,132.922,393.881
-100.070,129.700,388.515
-106.962,126.121,382.559
-113.755,122.252,375.951
-120.221,118.081,368.697
-126.488,113.651,360.813
-132.248,109.080,352.414
-137.648,104.109,343.387
-142.497,99.030,333.903
-146.828,93.585,323.914
-150.590,87.831,313.607
-153.853,81.860,303.117
-156.714,75.673,292.633
-159.177,69.386,282.257
-161.219,63.096,271.925
-163.054,56.809,261.897
-164.680,50.525,252.058
-165.993,44.198,242.338
-166.947,37.775,232.693
-167.405,31.252,223.126
-167.499,24.442,213.568
-166.971,17.584,203.917
-165.667,10.570,194.281
-163.757,3.307,184.575
-161.246,-3.917,175.140
-158.472,-12.153,165.822
-155.218,-20.373,157.032
-151.337,-28.534,148.456
-146.180,-35.388,140.669
-141.301,-43.124,133.293
-136.081,-51.162,126.325
-130.420,-58.901,119.985
-124.419,-66.522,114.292
-117.893,-73.733,109.150
-110.947,-80.621,104.779
-103.933,-86.808,101.104
-96.732,-92.466,98.334
-89.218,-97.601,96.265
-81.377,-102.324,95.000
-73.254,-106.719,94.386
-64.969,-110.940,94.282
-56.138,-115.266,94.849
-47.097,-119.672,95.831
-37.823,-124.145,97.336
-28.068,-128.511,99.281
-18.048,-132.877,101.786
-7.966,-136.966,105.040
2.410,-140.443,109.004
12.771,-143.388,113.656
23.253,-145.533,119.106
33.442,-147.137,125.118
43.376,-148.320,131.608
52.939,-148.823,138.593
62.175,-148.781,145.997
71.258,-148.478,153.845
80.097,-147.564,162.048
88.776,-146.025,170.591
97.321,-144.182,179.525
105.132,-143.511,188.477
113.643,-139.233,197.985
122.033,-134.664,207.614
129.286,-132.849,217.585
136.738,-129.501,227.484
144.135,-125.784,237.320
150.995,-123.027,247.223
157.705,-120.305,257.021
164.288,-117.243,266.799
170.532,-113.869,276.507
176.329,-110.266,286.127
181.775,-106.272,295.637
186.768,-101.953,304.681
191.314,-97.328,313.256
195.419,-92.415,321.360
199.089,-87.234,328.992
202.329,-81.801,336.149
205.146,-76.135,342.829
207.545,-70.256,349.030
209.532,-64.180,354.749
211.114,-57.927,359.984
212.295,-51.516,364.733
213.082,-44.963,368.994
213.481,-38.288,372.766
213.497,-31.509,376.044
213.137,-24.644,378.828
212.406,-17.712,381.115
211.310,-10.731,382.904
209.856,-3.720,384.191
208.048,3.303,384.974
205.893,10.320,385.252
203.397,17.313,385.023
200.565,24.263,384.283
197.404,31.151,383.032
193.919,37.959,381.266
190.116,44.670,378.983
186.001,51.264,376.182
181.580,57.723,372.860
176.858,64.029,369.016
171.843,70.163,364.646
166.539,76.108,359.748
160.952,81.844,354.321
155.088,87.353,348.362
148.954,92.618,341.870
142.554,97.619,334.841
135.896,102.338,327.274
128.984,106.757,319.166
121.825,110.858,310.516
114.424,114.622,301.321
106.592,117.300,291.761
98.639,120.063,282.090
90.668,122.589,272.246
82.404,124.862,262.286
74.231,126.819,252.268
65.929,128.456,242.155
57.812,129.635,231.958
49.592,130.371,221.686
41.292,130.707,211.403
32.915,130.959,201.297
24.577,130.473,191.262
16.022,129.567,181.453
7.207,127.492,171.793
-1.640,125.549,162.666
-10.450,123.432,154.017
-19.153,121.106,145.805
-28.014,118.595,138.132
-36.756,115.742,131.000
-45.174,112.584,124.397
-53.692,109.160,118.407
-61.797,105.282,112.972
-69.755,100.884,108.071
-77.324,96.145,103.735
-84.652,90.814,100.033
-91.568,85.198,96.942
-97.928,79.217,94.411
-103.899,72.928,92.492
-109.371,66.358,91.093
-114.394,59.448,90.467
-119.015,52.331,90.423
-123.357,45.000,91.166
-127.351,37.699,92.674
-131.411,30.213,94.834
-135.028,22.741,97.997
-138.384,15.011,101.697
-141.535,6.902,106.328
-144.389,-1.082,111.604
-146.710,-8.532,117.471
-148.504,-16.528,123.994
-149.335,-23.721,130.849
-149.553,-31.124,138.164
-149.292,-38.903,145.889
-148.747,-46.558,153.920
-147.434,-54.429,162.337
-145.845,-62.186,171.001
-143.740,-69.891,180.028
-141.149,-77.533,189.289
-138.119,-85.071,198.734
-134.556,-92.488,208.436
-130.598,-99.772,218.327
-126.282,-106.696,228.269
-121.694,-113.281,238.306
-116.921,-119.548,248.480
-111.938,-125.482,258.665
-106.964,-130.981,268.832
-101.775,-136.117,278.854
-96.368,-140.913,288.691
-90.743,-145.392,298.301
-84.898,-149.577,307.644
-78.831,-153.488,316.680
-72.542,-157.150,325.369
-66.029,-160.584,333.669
-59.290,-163.812,341.540
-52.324,-166.858,348.942
-45.130,-169.744,355.834
-37.706,-172.492,362.176
-30.051,-175.124,367.928
-22.163,-177.664,373.048
-14.042,-180.133,377.497
-6.063,-182.486,381.505
2.148,-185.112,385.341
10.623,-187.293,388.261
18.880,-188.257,390.278
27.529,-189.159,391.726
35.937,-189.731,392.439
43.986,-190.268,392.878
52.046,-190.046,392.361
60.238,-188.818,390.960
67.734,-188.757,389.406
74.635,-188.038,387.040
81.730,-186.059,383.712
88.520,-183.466,379.664
95.205,-180.606,375.142
101.742,-177.393,370.032
108.007,-173.807,364.404
114.124,-169.885,358.333
119.743,-165.645,351.691
125.145,-161.180,344.716
130.131,-156.542,337.328
135.032,-151.690,329.657
139.538,-146.513,321.569
143.956,-141.127,313.189
148.126,-135.671,304.562
152.012,-130.105,295.683
155.777,-124.445,286.511
159.385,-118.711,277.179
162.693,-113.051,267.626
165.743,-107.215,257.863
168.448,-101.356,248.053
170.724,-95.346,238.152
172.512,-89.185,228.297
173.780,-82.618,218.476
174.415,-75.821,208.838
174.510,-68.583,199.367
173.998,-60.820,190.188
172.954,-52.769,181.340
171.325,-44.456,172.732
169.205,-35.903,164.593
166.528,-27.462,156.788
163.483,-18.990,149.305
159.988,-10.627,142.258
156.156,-2.570,135.631
151.937,5.343,129.388
147.399,13.050,123.652
142.415,20.501,118.413
137.226,27.784,113.685
131.757,34.817,109.517
126.042,41.715,105.910
119.997,48.277,102.771
113.681,54.618,100.337
106.951,60.866,98.472
99.918,66.929,97.185
92.387,72.809,96.745
84.540,78.672,97.120
76.169,84.440,98.256
67.466,90.235,100.292
58.689,95.795,103.079
49.450,100.645,106.642
40.067,105.347,110.918
30.863,109.560,115.590
21.659,113.193,120.800
12.533,116.349,126.312
3.453,118.917,132.190
-5.414,120.919,138.363
-14.300,122.467,144.869
-23.002,123.504,151.826
-31.621,124.200,159.204
-40.132,124.492,167.057
-48.505,124.454,175.331
-56.813,124.145,183.998
-64.990,123.494,193.010
-73.160,122.557,202.468
-81.137,121.358,212.148
-89.083,119.829,222.120
-96.807,118.043,232.317
-104.429,115.891,242.700
-111.792,113.326,253.237
-118.980,110.510,263.803
-125.891,107.311,274.460
-132.437,103.713,284.921
-138.694,99.734,295.218
-144.511,95.471,305.234
-149.942,90.974,314.692
-154.991,86.254,323.593
-159.658,81.323,331.940
-163.949,76.193,339.734
-167.863,70.877,346.977
-171.405,65.387,353.672
-174.577,59.733,359.821
-177.381,53.930,365.426
-179.821,47.988,370.490
-181.898,41.920,375.013
-183.615,35.738,378.998
-184.974,29.454,382.448
-185.979,23.079,385.365
-186.632,16.627,387.750
-186.936,10.108,389.607
-186.892,3.536,390.936
-186.504,-3.078,391.740
-185.775,-9.722,392.021
-184.706,-16.384,391.782
-183.300,-23.051,391.024
-181.560,-29.712,389.750
-179.489,-36.355,387.961
-177.089,-42.967,385.660
-174.363,-49.536,382.850
-171.312,-56.051,379.531
-167.941,-62.499,375.706
-164.251,-68.868,371.378
-160.245,-75.147,366.548
-155.925,-81.322,361.219
-151.295,-87.383,355.392
-146.356,-93.317,349.071
-141.111,-99.111,342.256
-135.563,-104.755,334.950
-129.715,-110.235,327.155
-123.569,-115.540,318.874
-117.127,-120.658,310.108
-110.392,-125.576,300.860
-103.368,-130.283,291.131
-96.055,-134.766,280.924
-88.600,-138.813,270.702
-81.223,-142.273,260.406
-73.896,-145.256,250.331
-66.540,-147.837,240.254
-59.296,-149.918,230.259
-52.155,-151.657,220.504
-44.830,-153.039,210.700
-37.270,-154.206,201.062
-29.595,-154.971,191.436
-21.654,-155.562,182.021
-13.551,-155.787,172.871
-5.149,-155.739,163.801
3.475,-155.385,155.095
12.295,-154.608,146.656
21.128,-153.435,138.765
30.017,-151.882,131.237
38.769,-149.807,124.287
47.483,-147.333,117.820
55.825,-144.408,112.039
64.045,-141.051,106.846
71.904,-137.117,102.289
79.563,-132.769,98.457
86.758,-127.994,95.279
93.578,-122.784,92.876
99.840,-117.249,91.136
105.728,-111.529,90.187
110.893,-106.651,89.750
116.609,-99.439,90.009
121.637,-92.842,91.119
126.667,-85.709,92.631
131.210,-79.760,94.859
135.656,-72.693,97.723
140.102,-65.466,101.223
144.147,-58.493,105.332
147.877,-51.102,110.093
151.152,-43.469,115.603
154.031,-35.673,121.668
156.149,-27.731,128.327
157.617,-19.752,135.533
158.579,-11.740,143.212
158.961,-3.824,151.304
158.649,4.195,159.802
157.941,12.201,168.697
156.733,20.030,177.888
155.099,27.776,187.438
152.978,35.394,197.192
150.580,42.834,207.151
147.938,50.232,217.252
144.969,57.199,227.453
141.800,63.932,237.645
138.275,70.148,247.856
134.564,76.516,258.063
130.690,82.713,268.218
126.611,88.698,278.268
122.508,94.582,288.181
117.918,100.278,297.895
113.173,105.875,307.547
108.155,111.182,316.877
102.821,116.301,325.949
97.109,121.122,334.644
91.292,125.569,342.927
84.999,129.682,350.743
78.580,133.470,358.078
71.762,136.856,364.940
64.791,139.851,371.193
57.453,142.560,376.818
50.194,144.962,381.881
42.726,146.979,386.332
35.284,148.649,390.070
27.780,149.988,393.201
20.164,151.113,395.595
12.573,151.991,397.265
5.115,152.655,398.256
-2.289,153.073,398.454
-9.777,153.277,397.980
-17.230,153.284,396.830
-24.583,153.023,394.981
-31.848,152.470,392.554
-39.171,151.764,389.519
-46.151,150.791,385.883
-53.117,149.627,381.636
-59.908,148.251,376.774
-66.356,146.617,371.286
-72.648,144.672,365.243
-78.624,142.469,358.620
-84.559,139.981,351.486
-90.106,137.200,343.894
-95.568,134.110,335.922
-101.008,130.597,327.619
-106.166,126.793,318.985
-111.368,122.689,310.103
-116.285,118.215,300.973
-121.142,113.386,291.739
-125.587,108.557,282.266
-129.769,103.335,272.644
-133.571,97.619,262.750
-136.863,91.661,252.841
-139.728,85.257,242.774
-142.026,78.618,232.678
-143.803,71.686,222.570
-145.078,64.647,212.590
-145.856,57.503,202.764
-146.297,50.284,193.134
-146.359,42.880,183.892
-146.148,34.916,174.985
-145.433,27.233,166.365
-144.156,19.485,158.046
-142.289,11.839,150.185
