NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:29
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
12.700	-173.904	271.280
12.319	-177.800	269.877
11.921	-180.930	268.691
11.422	-183.519	267.754
10.946	-185.512	267.064
9.782	-186.782	266.752
8.610	-187.370	266.689
7.444	-187.518	266.878
6.278	-187.071	267.285
5.152	-186.174	267.929
3.549	-184.498	268.951
2.519	-182.517	269.952
1.233	-179.875	271.268
0.076	-176.702	272.683
-0.839	-173.051	274.177
-1.568	-168.801	275.742
-1.896	-164.255	277.212
-2.500	-159.256	278.899
-2.569	-153.883	280.497
-2.801	-147.959	282.210
-3.755	-143.260	284.423
-3.720	-135.924	286.159
-3.634	-127.718	287.839
-3.720	-119.322	289.621
-4.569	-111.496	291.721
-5.203	-103.070	293.750
-5.924	-94.512	295.773
-6.585	-86.377	297.747
-7.479	-77.529	299.653
-7.957	-68.633	301.371
-8.616	-59.184	302.957
-9.104	-49.728	304.279
-9.704	-40.585	305.352
-9.934	-31.386	306.285
-10.224	-21.762	306.856
-10.331	-12.237	307.212
-9.991	-2.415	307.251
-9.520	7.114	306.986
-9.019	16.772	306.499
-8.354	26.617	305.745
-7.723	36.264	304.815
-6.968	45.786	303.722
-6.132	55.088	302.568
-5.130	64.100	301.333
-4.441	72.958	299.951
-3.823	81.461	298.481
-3.425	89.875	297.012
-3.263	97.849	295.545
-3.037	105.497	294.058
-3.265	112.778	292.476
-3.180	119.537	290.999
-3.482	125.842	289.395
-3.272	131.676	287.903
-2.866	137.013	286.343
-2.862	142.046	284.879
-2.153	146.473	283.425
-1.306	150.550	282.055
-0.026	153.888	280.720
1.201	156.885	279.528
2.870	159.279	278.440
4.519	161.172	277.494
6.298	162.426	276.813
8.076	163.185	276.311
9.434	163.257	276.114
10.806	162.774	276.086
11.651	161.719	276.382
12.308	159.912	276.842
12.775	157.688	277.523
13.014	154.668	278.321
13.392	151.227	279.276
13.631	147.172	280.315
13.997	142.497	281.541
14.592	137.439	282.826
15.341	131.860	284.140
16.278	125.827	285.572
17.506	119.470	286.941
18.853	112.637	288.373
20.409	105.542	289.806
21.965	97.897	291.198
23.711	89.981	292.571
24.812	81.817	293.996
26.011	73.209	295.326
26.975	64.465	296.574
27.330	55.508	297.747
27.630	46.195	298.787
27.820	36.967	299.704
27.623	27.514	300.541
27.472	18.170	301.107
26.805	8.382	301.656
26.438	-1.755	301.970
25.782	-11.922	302.126
25.289	-21.911	302.086
24.774	-31.715	301.844
24.741	-41.677	301.378
24.241	-51.317	300.806
24.333	-60.931	299.975
24.301	-70.393	298.979
24.939	-79.651	297.662
25.083	-88.717	296.300
25.762	-97.587	294.733
26.221	-105.524	292.926
26.836	-114.104	291.219
26.941	-122.640	289.545
27.282	-129.601	287.562
27.060	-137.784	285.982
26.366	-146.090	284.508
25.685	-153.581	282.965
25.647	-157.841	280.879
24.299	-163.395	279.328
23.362	-168.991	277.930
21.985	-173.871	276.668
20.787	-178.367	275.472
19.324	-182.257	274.452
18.757	-185.927	273.409
17.846	-188.983	272.537
16.924	-191.263	271.737
15.725	-192.686	271.080
15.622	-193.932	270.446
15.568	-194.542	269.930
15.030	-194.488	269.693
14.570	-193.727	269.582
14.253	-192.432	269.657
13.738	-190.564	269.945
12.736	-187.994	270.484
12.068	-185.039	271.248
10.433	-181.330	272.264
8.747	-176.974	273.453
7.352	-172.432	274.826
5.565	-167.323	276.379
4.138	-161.977	278.011
2.803	-156.112	279.711
0.946	-149.566	281.517
-0.468	-144.230	283.578
-1.469	-137.109	285.241
-2.107	-128.275	286.548
-2.170	-119.778	287.841
-3.153	-111.811	289.483
-3.464	-103.166	290.813
-4.119	-94.132	292.185
-4.539	-85.790	293.569
-4.644	-76.657	294.738
-4.804	-67.240	295.827
-5.163	-57.772	296.866
-5.615	-48.200	297.787
-5.966	-38.623	298.567
-6.467	-28.940	299.230
-6.876	-19.158	299.765
-7.641	-9.247	300.188
-8.075	0.554	300.421
-8.623	10.019	300.489
-9.225	19.426	300.364
-9.868	28.786	300.074
-10.097	38.188	299.530
-10.549	47.634	298.820
-10.431	56.787	297.900
-10.707	65.816	297.081
-10.529	74.672	295.907
-10.095	83.246	294.823
-9.480	91.482	293.661
-8.765	99.429	292.303
-7.896	106.969	291.059
-7.019	114.159	289.658
-6.106	120.837	288.387
-5.266	127.110	287.062
-4.674	132.886	285.920
-4.197	138.190	284.766
-3.976	143.031	283.733
-3.821	147.225	282.905
-4.023	150.840	282.107
-4.026	153.869	281.493
-4.130	156.384	281.028
-4.003	158.384	280.681
-3.751	159.869	280.453
-3.075	160.721	280.351
-2.138	161.118	280.342
-0.931	160.938	280.526
0.502	160.259	280.821
2.225	159.116	281.322
3.974	157.272	281.836
5.737	155.024	282.575
7.508	152.096	283.418
9.244	148.616	284.331
10.676	144.539	285.495
11.919	139.906	286.634
12.959	134.734	287.832
13.737	129.046	289.137
14.330	122.989	290.538
14.738	116.337	291.954
15.282	109.480	293.387
15.612	102.120	294.734
16.126	94.383	296.072
16.684	86.384	297.389
17.526	78.215	298.567
18.439	69.796	299.614
19.416	61.075	300.456
20.678	52.117	301.184
21.924	43.180	301.710
23.078	33.998	302.023
24.208	24.742	302.218
25.292	15.590	302.205
26.459	6.703	301.980
27.115	-3.215	301.636
27.819	-13.160	301.072
28.263	-22.880	300.345
28.736	-32.524	299.453
28.985	-42.209	298.424
29.107	-51.737	297.292
28.950	-61.159	296.071
28.948	-70.406	294.717
28.517	-79.375	293.353
28.445	-88.307	291.844
28.230	-96.729	290.225
28.077	-104.438	288.487
27.983	-112.506	286.750
27.876	-120.688	284.988
28.425	-127.082	282.804
28.312	-135.037	281.030
28.382	-142.646	279.295
27.451	-151.244	277.957
28.791	-154.551	275.428
29.381	-159.549	273.487
29.580	-164.750	271.840
29.354	-169.489	270.394
28.918	-173.699	269.141
28.546	-177.579	268.083
27.776	-180.744	267.262
26.298	-183.096	266.715
25.343	-185.215	266.353
23.708	-186.361	266.277
22.205	-186.891	266.398
20.802	-186.862	266.698
19.747	-186.189	267.100
18.750	-185.041	267.668
17.352	-183.088	268.455
16.332	-180.846	269.377
16.055	-178.210	270.238
14.979	-174.657	271.397
14.330	-170.898	272.592
13.872	-166.661	273.909
12.844	-161.845	275.509
12.216	-156.830	277.135
10.991	-151.220	279.001
9.401	-147.322	281.333
8.135	-140.167	283.231
6.873	-132.554	285.242
5.571	-124.108	287.129
3.950	-116.249	289.361
2.249	-108.669	291.688
1.047	-100.183	293.726
-0.585	-92.043	295.931
-2.021	-83.381	298.005
-3.164	-74.412	299.945
-4.113	-64.913	301.472
-5.059	-55.559	302.911
-5.676	-46.669	304.325
-6.387	-37.238	305.323
-7.320	-27.570	306.078
-7.689	-18.021	306.589
-8.345	-8.330	306.928
-8.886	1.170	307.005
-9.326	10.796	306.882
-9.752	20.437	306.701
-10.449	29.999	306.323
-11.090	39.353	305.753
-11.678	48.503	305.059
-12.327	57.430	304.264
-13.398	66.122	303.383
-13.981	74.589	302.381
-14.741	82.847	301.284
-15.603	90.788	300.169
-16.186	98.547	298.957
-16.630	105.792	297.651
-16.730	112.901	296.256
-16.735	119.446	294.776
-16.426	125.722	293.275
-15.881	131.633	291.710
-15.128	137.087	290.132
-14.294	142.127	288.595
-13.431	146.570	287.075
-12.500	150.589	285.664
-11.383	153.798	284.334
-10.898	156.688	283.224
-10.038	158.863	282.296
-9.452	160.527	281.575
-9.115	161.674	281.083
-8.470	162.112	280.838
-7.959	162.206	280.858
-7.137	161.724	281.111
-6.782	160.878	281.575
-5.564	159.178	282.194
-4.758	157.283	283.020
-3.331	154.648	283.881
-1.815	151.632	284.874
-0.298	147.967	285.887
1.424	143.951	286.973
3.685	139.324	288.105
5.524	134.182	289.229
7.723	128.465	290.411
9.587	122.390	291.630
11.385	115.884	292.888
13.270	109.001	294.308
14.733	101.673	295.659
16.033	94.072	297.005
17.337	86.060	298.409
18.424	77.910	299.761
19.380	69.567	300.943
20.359	60.907	302.161
21.391	52.277	303.278
22.265	43.463	304.245
23.421	34.433	304.956
24.536	25.208	305.460
25.926	15.971	305.778
27.327	6.404	305.847
29.127	-3.426	305.564
30.478	-12.918	305.192
31.927	-22.699	304.560
33.315	-32.441	303.733
34.640	-42.100	302.690
36.328	-50.852	301.520
37.245	-60.852	300.179
38.206	-70.632	298.781
39.154	-79.574	297.235
40.065	-88.348	295.593
40.733	-96.792	293.860
41.407	-104.631	292.057
41.500	-112.609	290.261
41.550	-120.508	288.474
41.826	-126.426	286.515
41.640	-133.501	284.740
41.083	-141.245	283.204
40.637	-147.910	281.580
39.249	-157.363	280.406
39.657	-160.043	278.477
40.301	-162.786	276.699
40.504	-166.295	275.164
40.448	-170.325	273.831
40.532	-173.955	272.637
40.589	-177.072	271.605
40.352	-179.516	270.712
39.920	-181.597	270.045
39.320	-182.914	269.520
38.434	-183.841	269.242
37.374	-184.157	269.177
36.192	-183.628	269.274
34.789	-182.582	269.578
33.362	-180.711	270.063
31.862	-178.279	270.751
30.177	-175.097	271.562
28.806	-171.402	272.559
27.221	-167.192	273.698
26.005	-162.412	274.943
24.875	-157.406	276.317
23.029	-153.214	277.877
21.105	-149.685	279.604
21.115	-140.859	280.850
20.414	-133.788	282.391
19.761	-125.810	283.852
19.056	-117.748	285.447
17.075	-111.720	287.237
15.744	-103.805	288.885
14.318	-95.643	290.473
12.664	-87.770	292.092
11.102	-78.945	293.549
9.439	-70.073	295.005
7.890	-61.045	296.397
6.391	-51.265	297.570
5.077	-41.797	298.671
3.673	-32.457	299.633
2.705	-22.832	300.451
1.829	-12.978	301.106
0.965	-3.361	301.580
0.137	6.284	301.864
-0.755	15.834	301.928
-1.078	25.162	301.747
-1.578	34.318	301.339
-2.313	43.291	300.724
-2.940	52.011	299.915
-3.439	60.422	298.898
-3.837	68.774	297.773
-4.459	76.854	296.554
-5.354	84.597	295.246
-5.828	92.200	293.882
-6.373	99.346	292.452
-7.509	106.402	291.201
-8.113	113.227	289.890
-8.993	119.678	288.748
-9.625	125.793	287.675
-9.866	131.497	286.644
-9.943	136.883	285.691
-9.866	141.679	284.874
-9.526	146.008	284.096
-9.088	149.663	283.322
-8.426	152.695	282.572
-7.555	155.183	281.942
-6.651	157.085	281.343
-5.529	158.343	280.839
-4.440	158.930	280.356
-3.322	158.983	280.113
-2.209	158.383	279.982
-1.487	157.294	280.145
-0.426	155.648	280.377
0.270	153.580	280.922
1.130	151.089	281.639
1.824	148.035	282.611
2.938	144.561	283.627
3.661	140.781	284.970
4.951	136.314	286.260
6.019	131.630	287.652
7.630	126.392	289.108
9.372	120.581	290.507
11.396	114.491	291.894
13.349	107.723	293.127
15.664	100.492	294.307
17.408	92.956	295.423
19.691	84.905	296.395
21.031	76.665	297.325
22.515	68.180	298.114
24.024	59.326	298.775
25.120	50.344	299.337
26.343	41.884	299.802
27.503	32.820	300.112
28.606	23.330	300.282
29.600	13.800	300.388
30.485	4.336	300.226
31.451	-5.047	299.948
32.518	-14.379	299.513
33.707	-23.707	298.904
34.840	-33.096	298.123
36.056	-42.308	297.178
37.242	-51.536	296.056
38.405	-60.578	294.760
39.611	-69.562	293.299
40.604	-78.522	291.714
41.640	-87.315	290.023
42.496	-96.119	288.294
43.370	-104.340	286.397
43.970	-112.280	284.461
44.285	-120.906	282.695
44.658	-128.756	280.796
44.862	-135.793	278.880
44.505	-143.588	277.403
42.898	-154.374	276.710
43.588	-157.446	274.385
43.725	-161.289	272.494
43.303	-165.999	271.053
42.872	-170.345	269.760
42.202	-174.098	268.547
41.784	-177.496	267.541
41.424	-180.400	266.671
40.959	-182.851	265.977
40.490	-184.706	265.445
39.762	-186.140	265.126
39.070	-187.068	265.010
38.494	-187.453	265.078
37.648	-187.383	265.382
36.629	-186.830	265.930
35.229	-185.575	266.656
33.410	-183.633	267.568
31.805	-181.199	268.679
29.904	-178.054	269.993
28.015	-174.435	271.463
25.714	-170.048	273.091
24.038	-165.276	274.777
21.671	-159.755	276.624
20.131	-154.219	278.487
17.438	-149.853	280.947
15.572	-142.561	282.789
14.131	-134.523	284.499
13.179	-127.065	286.237
11.626	-118.888	288.015
9.520	-111.737	290.088
8.375	-103.728	291.834
6.472	-95.773	293.642
4.829	-87.660	295.313
2.716	-78.952	296.951
1.153	-70.280	298.396
-0.659	-61.414	299.733
-2.414	-52.348	300.941
-3.746	-43.133	301.886
-5.612	-33.934	302.846
-7.050	-24.458	303.536
-8.335	-14.425	304.031
-10.001	-5.291	304.465
-11.415	4.044	304.699
-12.549	13.510	304.783
-14.079	23.102	304.536
-15.294	32.497	304.106
-16.604	41.691	303.503
-17.662	50.911	302.812
-18.653	59.759	301.954
-19.497	68.458	300.930
-20.244	76.813	299.698
-20.903	84.791	298.314
-21.253	92.453	296.804
-21.815	99.844	295.226
-22.039	106.700	293.574
-22.553	113.210	291.923
-22.893	119.317	290.270
-23.442	125.086	288.717
-23.698	130.310	287.233
-23.867	135.343	285.909
-24.100	139.771	284.730
-24.106	143.777	283.728
-24.176	147.427	282.928
-23.978	150.530	282.290
-23.339	153.068	281.745
-22.855	155.201	281.369
-22.076	156.583	281.044
-21.069	157.422	280.806
-20.029	157.817	280.699
-18.575	157.449	280.616
-17.600	156.590	280.698
-16.137	155.238	280.893
-15.242	153.044	281.204
-13.590	150.529	281.700
-12.397	147.278	282.345
-11.332	143.649	283.188
-9.908	139.540	284.219
-8.763	134.982	285.440
-7.094	129.900	286.806
-5.956	124.643	288.329
-4.325	118.923	289.935
-2.609	112.937	291.599
-0.831	106.662	293.312
1.074	99.905	294.946
3.037	92.992	296.544
5.200	85.617	297.994
7.081	77.910	299.278
9.523	69.806	300.405
11.898	61.494	301.327
13.982	52.957	302.050
16.314	44.012	302.679
18.445	34.786	303.054
20.610	25.455	303.356
22.538	16.081	303.514
24.185	6.571	303.515
25.760	-3.164	303.386
27.205	-12.413	303.065
28.775	-21.886	302.704
30.386	-31.075	302.061
31.865	-40.323	301.403
33.477	-49.252	300.528
34.929	-58.041	299.498
36.495	-66.584	298.322
37.861	-75.215	297.057
39.332	-83.468	295.622
40.794	-91.435	294.056
42.202	-98.875	292.340
43.890	-106.010	290.573
45.228	-113.444	288.777
46.160	-120.471	286.931
47.257	-126.985	284.983
48.505	-132.715	283.005
48.759	-140.067	281.356
48.562	-146.429	279.750
48.396	-153.807	278.366
47.574	-160.335	277.042
48.102	-163.147	275.449
48.509	-165.475	274.004
48.215	-168.763	272.898
47.809	-171.596	271.959
47.339	-174.038	271.217
46.828	-175.868	270.650
46.431	-177.081	270.242
45.972	-177.815	269.994
45.502	-177.964	269.921
44.871	-177.549	269.991
44.345	-176.471	270.202
43.797	-174.991	270.601
42.981	-172.649	271.099
42.307	-170.206	271.809
41.104	-167.193	272.674
39.848	-163.744	273.686
38.240	-160.160	274.878
36.036	-157.395	276.361
33.107	-154.675	278.037
31.895	-146.152	279.200
29.903	-139.076	280.628
27.993	-132.218	282.242
26.210	-124.367	283.884
23.984	-117.520	285.688
21.476	-110.212	287.488
19.463	-102.188	289.248
17.891	-94.178	290.934
15.959	-85.987	292.583
14.313	-77.120	294.183
13.176	-67.941	295.635
11.677	-59.473	296.993
10.023	-50.789	298.193
8.590	-41.852	299.286
7.011	-33.197	300.206
5.293	-23.987	300.934
3.832	-15.089	301.452
1.868	-5.656	301.922
-0.117	3.237	302.100
-2.404	12.605	302.319
-4.426	21.516	302.282
-6.564	30.554	302.101
-8.368	39.471	301.751
-10.366	48.402	301.393
-12.482	57.104	300.810
-13.916	65.542	300.168
-15.273	73.849	299.419
-16.571	81.756	298.480
-17.698	89.525	297.469
-18.246	96.865	296.387
-18.930	103.942	295.199
-19.429	110.670	293.963
-19.670	117.058	292.690
-19.734	122.950	291.435
-19.854	128.422	290.180
-19.955	133.532	288.977
-20.086	138.221	287.876
-20.084	142.299	286.915
-20.429	146.025	286.077
-20.479	149.219	285.424
-20.639	151.859	284.915
-20.632	154.083	284.577
-20.360	155.803	284.442
-20.092	156.930	284.433
-19.530	157.560	284.531
-18.845	157.740	284.778
-17.698	157.381	285.152
-16.392	156.489	285.620
-14.714	154.963	286.222
-12.963	153.002	286.927
-11.069	150.416	287.617
-9.028	147.326	288.435
-6.933	143.695	289.331
-4.963	139.560	290.391
-2.908	134.951	291.431
-0.925	129.804	292.523
0.845	124.284	293.776
2.744	118.406	295.007
4.628	112.203	296.288
6.559	105.621	297.561
8.172	98.737	298.894
9.977	91.494	300.072
11.900	84.000	301.175
13.998	76.210	302.187
16.241	68.181	303.056
18.484	59.970	303.787
20.779	51.575	304.361
23.471	42.880	304.657
25.568	34.062	304.818
27.988	24.959	304.744
30.210	15.822	304.462
32.296	6.622	303.991
34.502	-2.666	303.312
36.502	-12.021	302.456
38.618	-20.945	301.447
40.272	-30.477	300.253
42.093	-40.058	298.903
43.799	-49.288	297.474
45.421	-58.098	295.851
46.888	-66.989	294.137
48.167	-75.392	292.414
49.527	-83.674	290.542
50.531	-91.750	288.604
51.622	-99.456	286.637
52.881	-106.431	284.593
53.848	-113.839	282.668
54.804	-120.932	280.761
55.730	-127.078	278.708
57.455	-131.699	276.659
57.796	-139.633	275.148
61.246	-137.544	272.848
62.897	-140.103	271.206
64.447	-142.075	269.991
59.770	-161.999	269.280
60.536	-164.449	267.985
60.856	-167.334	266.946
60.775	-170.257	266.129
60.369	-172.606	265.474
59.637	-174.350	265.017
58.762	-175.548	264.770
57.527	-176.010	264.721
56.306	-176.009	264.923
54.701	-175.103	265.277
53.475	-174.092	265.917
51.879	-172.185	266.679
50.421	-169.847	267.659
48.995	-167.088	268.816
47.660	-163.626	270.079
46.053	-160.809	271.629
44.012	-157.974	273.310
41.799	-155.444	275.190
40.812	-148.712	276.860
39.611	-141.792	278.608
38.119	-135.211	280.409
36.368	-127.763	282.186
34.268	-121.405	284.209
31.560	-115.351	286.283
29.249	-108.065	288.294
26.794	-100.307	290.224
24.015	-92.985	292.163
21.391	-85.056	294.053
18.804	-76.695	295.810
16.348	-68.372	297.495
13.943	-59.684	299.071
11.999	-50.812	300.457
9.816	-41.628	301.761
7.994	-32.450	302.787
6.312	-23.414	303.588
4.306	-14.763	304.230
2.926	-5.766	304.596
1.082	3.296	304.809
-0.516	12.236	304.780
-2.296	20.957	304.517
-3.595	29.681	304.032
-5.178	38.420	303.366
-7.087	46.690	302.480
-9.163	55.050	301.490
-10.702	62.966	300.256
-12.398	70.847	298.954
-14.305	78.460	297.567
-16.191	85.978	296.166
-18.079	93.152	294.716
-19.927	100.023	293.234
-21.345	106.605	291.886
-22.829	112.855	290.427
-23.739	118.744	289.050
-24.356	124.207	287.690
-24.723	129.284	286.337
-24.926	133.875	285.006
-24.980	138.011	283.714
-24.485	141.575	282.565
-24.205	144.765	281.429
-23.614	147.340	280.484
-23.017	149.315	279.630
-22.536	150.656	278.903
-21.905	151.694	278.362
-21.260	152.026	278.051
-20.653	151.888	277.899
-19.918	151.185	277.932
-19.246	150.007	278.168
-18.276	148.423	278.669
-17.290	146.309	279.338
-15.947	143.665	280.203
-14.413	140.666	281.231
-12.676	137.163	282.361
-10.516	133.239	283.598
-8.314	128.843	284.830
-5.824	123.898	286.157
-3.159	118.579	287.509
-0.350	112.776	288.860
2.139	106.606	290.292
4.652	99.968	291.661
7.178	92.999	292.949
9.650	85.686	294.227
12.298	78.018	295.394
14.407	70.204	296.592
16.703	61.901	297.602
18.926	53.595	298.568
21.069	45.061	299.430
23.052	36.501	300.192
25.030	27.925	300.840
27.465	19.041	301.301
29.240	10.360	301.600
31.483	1.546	301.760
33.878	-6.685	301.767
36.074	-15.399	301.544
38.121	-24.217	301.111
40.551	-33.405	300.477
42.776	-42.268	299.669
44.994	-51.281	298.619
47.200	-59.974	297.510
49.505	-68.418	296.218
51.384	-76.950	294.818
53.344	-85.108	293.227
55.072	-93.153	291.601
56.685	-100.900	289.887
58.239	-108.199	288.189
59.355	-115.458	286.424
60.347	-122.583	284.674
61.173	-129.187	282.921
62.341	-134.208	281.100
62.744	-140.686	279.639
62.962	-146.553	278.221
63.192	-152.182	276.911
62.045	-161.136	276.025
63.110	-163.051	274.589
63.980	-164.834	273.371
64.687	-166.540	272.307
65.023	-168.409	271.409
65.137	-170.234	270.702
64.952	-171.850	270.152
64.597	-172.940	269.737
64.082	-173.722	269.519
63.137	-173.852	269.426
62.055	-173.441	269.534
60.745	-172.464	269.797
59.034	-170.880	270.242
57.241	-168.740	270.870
55.253	-166.041	271.663
53.121	-163.163	272.652
50.582	-160.325	273.896
47.884	-157.643	275.354
46.278	-150.948	276.522
44.535	-144.635	277.950
42.795	-138.013	279.435
41.185	-130.770	280.926
39.215	-124.058	282.580
36.623	-118.700	284.396
34.496	-111.831	286.069
32.411	-104.392	287.670
29.968	-97.180	289.245
27.400	-90.151	290.815
25.023	-82.139	292.211
22.345	-74.185	293.572
19.747	-65.979	294.803
17.052	-57.160	296.014
14.487	-48.116	297.081
11.732	-39.179	298.039
8.893	-31.086	298.943
6.070	-22.177	299.683
3.483	-13.008	300.346
0.711	-3.692	300.829
-2.085	5.660	301.336
-4.642	15.006	301.577
-6.982	23.930	301.755
-9.357	33.019	301.696
-11.603	41.780	301.455
-13.667	50.293	301.038
-15.512	58.489	300.393
-17.367	66.420	299.516
-19.160	74.096	298.483
-20.701	81.445	297.314
-22.151	88.516	296.059
-23.458	95.334	294.744
-25.181	101.731	293.365
-26.404	107.905	292.084
-28.265	113.726	290.849
-29.533	119.263	289.754
-30.920	124.344	288.744
-31.841	129.072	287.940
-33.202	133.509	287.283
-33.886	137.567	286.771
-33.935	141.009	286.352
-34.622	144.138	286.101
-34.314	146.689	285.880
-33.952	148.770	285.757
-33.340	150.340	285.686
-32.092	151.236	285.603
-31.190	151.695	285.619
-30.458	151.586	285.718
-29.008	150.890	285.881
-27.935	149.747	286.163
-26.618	147.883	286.561
-25.207	145.711	287.164
-24.030	142.951	287.914
-22.349	139.838	288.890
-20.913	136.157	289.985
-19.337	132.189	291.300
-17.635	127.723	292.693
-15.609	123.007	294.209
-14.127	117.967	295.775
-11.998	112.574	297.377
-9.642	106.819	298.918
-7.162	100.747	300.349
-4.914	94.341	301.647
-1.990	87.435	302.777
0.804	80.220	303.699
3.375	72.718	304.401
6.499	64.864	304.992
9.444	56.662	305.306
12.454	48.211	305.457
15.197	39.573	305.364
18.125	30.717	305.258
20.698	21.689	304.985
23.201	12.690	304.550
25.618	3.532	303.949
27.759	-5.314	303.290
29.980	-13.874	302.457
32.144	-22.286	301.475
34.191	-30.889	300.366
36.255	-39.107	299.079
38.094	-47.535	297.732
40.286	-55.279	296.186
42.138	-63.684	294.530
44.305	-71.312	292.714
46.366	-79.448	290.843
48.620	-87.496	288.814
50.530	-94.975	286.811
52.971	-102.128	284.653
55.006	-109.123	282.543
56.919	-116.006	280.447
58.565	-123.027	278.442
60.385	-128.890	276.385
62.211	-132.705	274.300
62.359	-140.051	272.842
65.248	-137.980	270.448
66.454	-140.023	268.771
67.010	-142.184	267.312
67.439	-143.559	266.079
61.511	-163.047	267.203
61.384	-164.066	266.399
60.864	-165.310	265.863
60.317	-166.444	265.540
59.632	-167.153	265.418
58.939	-167.346	265.434
58.039	-167.056	265.644
56.998	-166.524	266.069
56.206	-165.374	266.613
54.817	-163.822	267.342
53.457	-162.473	268.357
51.790	-160.676	269.561
49.620	-158.793	271.016
47.160	-156.740	272.682
44.305	-154.689	274.605
43.255	-145.251	275.581
41.159	-139.517	277.351
38.634	-133.638	279.282
36.009	-126.886	281.301
32.514	-122.451	283.855
30.182	-115.944	285.862
27.484	-108.942	287.977
24.616	-101.842	290.115
22.086	-95.085	292.108
19.270	-87.571	294.040
16.937	-79.966	295.805
14.401	-71.378	297.436
11.753	-63.403	298.935
9.541	-54.701	300.192
7.244	-46.710	301.306
4.267	-38.776	302.328
1.815	-30.501	303.093
-0.815	-22.067	303.688
-3.501	-13.597	304.162
-6.189	-5.166	304.370
-8.868	3.304	304.469
-11.612	11.745	304.327
-14.547	20.082	304.134
-17.395	28.417	303.800
-20.248	36.660	303.246
-22.957	44.971	302.685
-25.506	53.158	301.914
-28.061	60.970	300.925
-30.259	68.712	299.942
-32.331	76.001	298.784
-34.010	83.306	297.414
-35.562	90.104	295.976
-36.952	96.737	294.439
-38.097	102.954	292.774
-39.241	108.710	291.089
-40.279	113.958	289.341
-41.176	118.863	287.610
-42.031	123.294	285.952
-42.837	127.217	284.358
-43.582	130.800	282.947
-44.266	133.805	281.662
-44.747	136.433	280.591
-45.159	138.716	279.744
-45.444	140.487	279.108
-45.424	141.854	278.696
-45.257	142.719	278.442
-44.800	143.103	278.357
-44.109	143.077	278.419
-43.090	142.465	278.547
-41.848	141.407	278.793
-40.300	139.800	279.118
-38.476	137.706	279.512
-36.494	135.039	279.980
-34.386	131.715	280.523
-32.228	128.037	281.141
-29.738	123.659	281.855
-27.157	118.822	282.681
-24.672	113.404	283.602
-22.251	107.714	284.645
-19.848	101.627	285.786
-17.346	95.313	287.109
-14.800	88.602	288.374
-12.286	81.643	289.792
-9.781	74.687	291.165
-6.912	67.318	292.441
-3.696	59.692	293.657
-0.865	51.944	294.864
2.174	44.009	295.852
5.414	36.046	296.714
8.629	27.852	297.327
12.061	19.916	297.814
15.468	12.033	298.071
18.664	3.284	298.187
21.778	-5.943	298.129
25.121	-14.640	297.873
28.193	-23.414	297.459
31.207	-32.196	296.878
34.335	-41.113	296.208
37.266	-49.898	295.404
40.152	-58.598	294.499
42.744	-67.083	293.474
45.096	-75.517	292.409
47.478	-83.468	291.218
49.759	-91.368	290.010
51.932	-98.878	288.688
54.253	-106.003	287.292
56.383	-112.430	285.748
58.355	-118.882	284.254
60.269	-125.734	282.881
61.963	-131.934	281.374
64.061	-137.392	279.740
65.982	-142.363	278.176
67.576	-147.810	276.865
68.881	-153.778	275.797
68.853	-163.244	275.530
70.748	-165.500	273.976
72.362	-167.808	272.674
73.426	-169.869	271.599
74.114	-172.244	270.838
74.095	-174.389	270.243
73.687	-176.044	269.812
73.266	-177.031	269.564
72.280	-177.249	269.388
71.073	-176.913	269.388
69.656	-175.873	269.526
68.172	-174.318	269.814
66.762	-172.181	270.249
65.221	-169.637	270.855
63.407	-167.115	271.675
61.476	-164.712	272.722
59.394	-162.454	274.009
57.052	-160.039	275.431
54.636	-157.746	277.105
52.091	-155.382	278.966
53.541	-139.733	278.213
51.416	-133.696	279.407
48.688	-128.650	281.014
45.902	-122.864	282.603
43.041	-115.794	283.947
40.003	-108.611	285.293
36.674	-101.691	286.743
33.262	-94.547	288.204
29.789	-86.628	289.518
26.307	-78.427	290.768
22.815	-70.017	291.959
19.441	-61.430	293.058
16.212	-52.867	294.057
13.067	-44.172	294.953
10.019	-35.479	295.682
7.273	-26.570	296.252
4.513	-17.775	296.714
1.864	-8.778	296.953
-0.523	0.408	297.048
-2.364	9.077	296.965
-4.619	17.544	296.708
-6.996	25.462	296.255
-9.577	33.420	295.640
-12.214	41.525	294.906
-14.379	49.207	294.021
-16.778	56.922	293.041
-19.171	64.430	292.000
-21.833	71.744	290.925
-24.521	78.998	289.879
-27.524	86.147	288.968
-29.975	92.916	287.956
-32.360	99.405	287.084
-34.406	105.536	286.209
-36.157	111.302	285.351
-37.405	116.555	284.588
-38.612	121.452	283.745
-39.217	125.945	283.032
-39.513	129.865	282.410
-39.659	133.248	281.790
-39.665	136.267	281.218
-39.423	138.651	280.789
-39.213	140.504	280.378
-38.854	141.806	280.169
-38.501	142.503	280.056
-38.141	142.737	280.087
-37.704	142.481	280.321
-37.187	141.758	280.655
-36.509	140.676	281.313
-35.402	139.063	282.177
