NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:35
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
38.758	-143.059	270.498
37.999	-135.739	271.998
37.097	-128.806	273.748
36.267	-120.568	275.519
33.955	-115.371	277.739
32.328	-108.474	279.865
30.536	-101.147	281.970
28.483	-93.783	284.004
26.467	-86.766	286.061
24.235	-79.230	287.985
22.302	-71.583	289.814
20.002	-63.841	291.506
17.900	-55.754	293.111
15.939	-47.767	294.575
14.211	-39.338	295.934
12.324	-31.671	297.125
10.662	-23.246	298.321
9.012	-14.555	299.317
7.431	-5.770	300.186
5.866	2.856	300.955
4.278	11.786	301.653
2.715	20.565	302.170
0.955	29.325	302.578
-0.420	37.974	302.806
-2.308	46.621	303.044
-4.177	54.997	303.007
-5.999	63.124	302.979
-7.791	70.909	302.611
-9.374	78.336	302.040
-11.257	85.342	301.236
-12.924	91.923	300.224
-14.722	98.169	298.937
-15.940	103.831	297.603
-17.359	109.369	296.143
-18.727	114.434	294.630
-19.441	119.212	293.217
-20.518	123.731	291.822
-21.113	127.961	290.578
-21.058	131.895	289.534
-21.710	135.587	288.601
-21.728	138.784	287.830
-21.248	141.639	287.299
-20.733	143.936	286.889
-20.813	145.829	286.536
-20.125	147.171	286.445
-19.688	147.988	286.356
-19.413	148.129	286.253
-19.068	147.763	286.180
-18.586	146.937	286.134
-18.165	145.386	285.971
-17.559	143.124	285.831
-16.816	140.531	285.780
-16.051	137.389	285.758
-15.003	133.811	285.871
-14.076	129.723	286.108
-12.695	125.611	286.630
-11.096	121.033	287.356
-9.467	116.187	288.207
-7.746	111.004	289.150
-5.994	105.533	290.208
-4.009	99.898	291.420
-2.232	93.848	292.537
-0.282	87.528	293.728
1.442	80.868	294.781
3.210	73.850	295.729
4.944	66.511	296.431
6.738	58.934	297.109
8.468	50.940	297.495
10.469	42.622	297.559
12.313	34.080	297.585
14.161	25.298	297.380
15.874	16.319	296.985
17.649	7.355	296.479
19.270	-1.644	295.939
20.854	-10.566	295.327
22.475	-19.248	294.617
24.117	-27.931	293.982
25.825	-36.056	293.203
27.503	-44.541	292.377
29.377	-52.766	291.400
30.929	-60.920	290.411
32.581	-68.753	289.385
34.252	-76.247	288.276
35.810	-83.541	287.123
37.308	-90.722	285.925
38.728	-97.214	284.614
39.952	-103.674	283.316
41.185	-110.351	281.922
42.167	-117.123	280.562
43.340	-122.545	279.059
44.587	-127.217	277.492
44.618	-134.430	276.305
44.914	-140.635	275.172
44.939	-147.043	274.268
44.081	-155.008	273.790
45.150	-157.051	272.648
45.912	-158.889	271.696
46.473	-160.577	271.018
46.552	-162.154	270.593
46.845	-163.359	270.350
46.842	-164.132	270.324
46.815	-164.474	270.487
46.440	-164.191	270.768
45.994	-163.642	271.243
45.437	-162.625	271.847
44.461	-161.436	272.606
43.352	-160.183	273.489
41.821	-158.870	274.543
40.341	-157.414	275.690
38.547	-155.791	276.941
37.852	-150.652	277.793
36.655	-146.235	278.892
35.397	-141.709	280.080
34.034	-136.653	281.327
32.401	-131.452	282.704
31.042	-125.118	284.032
28.732	-120.291	285.792
27.172	-113.736	287.324
25.479	-106.714	288.857
23.793	-99.643	290.403
21.862	-92.457	291.961
20.078	-84.801	293.452
18.287	-76.773	294.859
16.465	-68.490	296.149
14.408	-60.645	297.318
12.365	-52.736	298.321
10.198	-44.571	299.110
8.087	-36.504	299.674
5.960	-28.365	300.083
3.840	-20.104	300.195
1.600	-12.085	300.066
-0.262	-3.998	299.832
-2.129	4.009	299.263
-4.426	12.229	298.771
-6.216	20.092	298.027
-8.135	28.176	297.160
-9.903	36.204	296.237
-11.625	44.195	295.222
-13.159	52.236	294.200
-14.709	60.196	293.226
-16.194	67.927	292.233
-17.319	75.456	291.236
-18.880	82.718	290.251
-19.873	89.655	289.259
-21.275	96.208	288.224
-22.652	102.296	287.153
-23.859	107.998	286.029
-24.807	113.238	284.821
-25.682	117.918	283.544
-26.431	122.201	282.281
-27.232	125.972	281.029
-27.955	129.302	279.821
-28.305	132.188	278.730
-28.317	134.546	277.779
-28.682	136.638	277.059
-28.435	138.169	276.563
-28.468	139.455	276.379
-28.157	140.303	276.432
-27.559	140.931	276.821
-27.060	141.057	277.451
-26.232	140.639	278.315
-25.381	139.860	279.381
-24.677	138.500	280.568
-23.889	136.630	281.826
-22.665	134.073	283.136
-21.688	131.035	284.454
-20.671	127.427	285.715
-19.425	123.425	286.957
-18.118	118.793	288.160
-17.070	113.885	289.358
-15.392	108.491	290.556
-13.672	102.634	291.736
-11.793	96.549	292.966
-9.939	90.085	294.199
-7.583	83.340	295.508
-5.712	76.549	296.839
-3.809	69.604	298.141
-1.353	62.384	299.433
0.552	55.224	300.652
2.758	47.845	301.704
5.074	40.415	302.826
7.371	32.626	303.595
9.348	24.837	304.186
11.416	16.853	304.538
13.184	8.544	304.744
15.010	0.373	304.696
16.821	-7.925	304.329
18.482	-16.514	303.677
20.100	-25.040	302.861
21.786	-33.677	301.782
23.489	-41.970	300.491
25.103	-50.068	299.077
26.714	-58.751	297.443
28.505	-66.902	295.675
30.324	-74.677	293.826
31.885	-82.477	291.977
33.539	-89.850	290.037
35.473	-96.781	288.005
37.408	-102.942	285.903
39.016	-109.297	283.914
40.440	-115.440	281.967
41.758	-121.064	280.020
43.373	-125.053	277.909
44.121	-130.408	276.179
44.556	-135.740	274.590
44.906	-140.546	272.997
44.799	-145.782	271.585
44.973	-150.256	270.143
44.367	-155.590	269.022
45.197	-157.220	267.482
45.654	-158.559	266.052
45.841	-160.228	264.953
45.881	-161.925	264.097
45.894	-163.263	263.461
45.389	-163.976	263.082
45.503	-164.077	262.815
45.090	-163.493	262.807
44.592	-162.269	263.015
43.873	-160.309	263.420
43.106	-158.152	264.101
41.815	-155.955	265.103
40.063	-154.109	266.440
38.052	-152.065	267.972
37.462	-144.704	268.947
35.951	-139.538	270.474
34.437	-134.195	272.033
32.562	-128.574	273.662
31.072	-122.784	275.324
29.087	-117.347	277.104
26.713	-112.455	279.060
25.134	-106.284	280.795
22.973	-99.750	282.609
21.189	-93.445	284.391
18.985	-86.750	286.292
17.232	-79.441	287.989
15.399	-71.866	289.787
13.558	-64.041	291.472
11.805	-55.440	293.103
10.225	-47.220	294.683
8.067	-39.211	296.278
6.257	-30.569	297.688
4.302	-21.867	299.070
2.255	-13.025	300.251
-0.160	-4.257	301.275
-2.254	4.098	302.161
-4.741	12.738	302.873
-7.037	21.120	303.330
-9.137	29.171	303.546
-11.377	37.174	303.515
-13.273	44.850	303.214
-15.005	52.308	302.671
-16.748	59.624	301.927
-18.267	66.763	301.022
-19.619	73.655	299.964
-20.916	80.457	298.862
-22.072	86.901	297.697
-23.051	93.303	296.563
-23.945	99.381	295.419
-24.919	105.323	294.374
-25.561	110.958	293.427
-26.342	116.314	292.578
-27.367	121.172	291.803
-28.091	125.613	291.115
-28.799	129.586	290.474
-29.384	133.032	289.846
-29.963	135.946	289.210
-30.354	138.230	288.491
-30.622	140.169	287.783
-30.776	141.416	286.995
-30.667	142.353	286.219
-30.415	142.739	285.493
-29.973	142.649	284.818
-29.171	142.046	284.240
-28.182	141.049	283.860
-27.045	139.619	283.659
-25.989	137.873	283.693
-24.443	135.652	283.937
-23.111	133.030	284.408
-21.409	130.051	285.105
-19.845	126.624	285.960
-18.334	122.865	286.965
-16.991	118.686	288.076
-15.629	114.115	289.232
-14.243	108.977	290.348
-12.718	103.462	291.403
-10.887	97.527	292.329
-9.517	91.145	293.103
-7.358	84.465	293.727
-5.292	77.453	294.207
-3.161	70.103	294.524
-0.944	62.517	294.732
1.446	54.618	294.902
4.013	46.451	295.014
6.636	38.145	295.094
9.232	29.931	295.110
11.923	21.483	295.122
14.275	13.246	295.232
16.750	5.070	295.181
19.060	-3.251	294.951
21.316	-11.266	294.812
23.527	-19.267	294.514
25.474	-27.488	294.080
27.407	-35.158	293.543
29.127	-43.276	292.864
30.777	-50.899	292.088
32.543	-58.459	291.172
33.792	-66.286	290.016
35.118	-74.215	288.799
36.644	-82.383	287.413
37.908	-90.206	286.090
39.505	-97.145	284.468
41.386	-103.460	282.824
42.788	-110.549	281.340
44.249	-117.272	279.900
45.737	-123.182	278.474
47.567	-127.401	276.963
49.387	-130.859	275.496
51.252	-133.551	274.195
50.155	-143.321	274.036
48.407	-154.313	274.154
49.440	-155.865	273.253
50.456	-157.262	272.596
50.863	-158.396	272.053
51.096	-159.378	271.706
51.097	-160.324	271.531
50.821	-160.845	271.449
50.479	-161.227	271.477
50.010	-161.346	271.609
49.472	-161.253	271.840
48.940	-161.022	272.236
48.358	-160.448	272.733
47.561	-159.461	273.392
46.849	-158.358	274.222
45.689	-157.101	275.263
45.164	-153.190	276.156
44.411	-148.830	277.215
43.785	-143.609	278.403
42.883	-138.178	279.681
41.646	-132.489	281.012
40.428	-126.010	282.473
38.207	-121.345	284.264
36.268	-115.229	285.932
34.251	-108.654	287.549
32.190	-101.803	289.108
29.779	-95.426	290.660
27.467	-88.625	292.089
25.077	-81.081	293.358
22.951	-73.585	294.394
20.670	-66.176	295.326
18.498	-58.679	296.075
16.374	-51.407	296.718
14.374	-43.529	297.142
12.267	-36.067	297.581
10.373	-27.928	297.824
8.422	-19.940	297.982
6.606	-11.656	298.012
4.706	-3.408	297.958
2.892	5.019	297.816
1.079	13.495	297.575
-0.547	21.705	297.159
-2.699	29.996	296.778
-4.833	38.478	296.344
-6.834	46.380	295.650
-9.008	54.356	295.022
-10.817	62.059	294.155
-12.727	69.376	293.169
-14.428	76.252	291.956
-16.325	82.885	290.594
-17.885	89.167	289.077
-19.246	94.954	287.460
-20.105	100.428	285.874
-21.016	105.649	284.245
-21.857	110.508	282.676
-22.387	115.038	281.299
-22.864	119.287	280.105
-23.184	123.308	279.196
-23.717	127.013	278.425
-23.644	130.285	277.971
-23.669	133.256	277.719
-23.720	135.753	277.676
-23.692	137.838	277.787
-23.842	139.447	278.023
-23.527	140.394	278.404
-23.155	140.682	278.827
-22.735	140.383	279.266
-22.688	139.721	279.739
-21.911	138.328	280.237
-21.075	136.344	280.734
-20.072	133.855	281.256
-18.872	130.962	281.905
-17.502	127.621	282.711
-15.710	123.991	283.709
-14.012	120.026	284.862
-12.452	115.733	286.141
-10.406	111.228	287.675
-8.409	106.296	289.383
-6.147	101.215	291.101
-4.077	95.794	292.806
-2.057	90.011	294.482
0.282	83.825	296.223
2.400	77.518	297.815
4.512	70.938	299.146
6.759	63.939	300.473
8.968	56.692	301.515
10.920	49.147	302.319
13.182	41.268	302.856
15.515	33.174	303.187
17.643	24.774	303.300
19.606	16.379	303.211
21.680	7.782	302.964
23.778	-0.618	302.539
25.800	-8.667	301.986
27.808	-17.486	301.257
29.886	-25.950	300.455
32.117	-34.101	299.456
34.118	-42.137	298.329
36.126	-50.025	297.077
38.201	-57.783	295.688
40.275	-65.074	294.178
42.249	-72.431	292.562
44.031	-79.493	290.821
45.682	-86.484	289.036
47.113	-93.380	287.128
48.632	-99.825	285.155
50.090	-105.645	283.065
51.024	-112.139	281.047
51.906	-118.563	278.991
52.827	-124.349	276.886
54.003	-128.887	274.662
55.487	-132.576	272.523
57.361	-134.527	270.320
58.820	-136.928	268.396
60.688	-138.637	266.679
62.130	-139.927	265.439
57.630	-157.946	265.638
58.771	-159.150	264.447
59.319	-160.200	263.473
59.539	-160.949	262.747
59.637	-161.393	262.230
59.294	-161.460	261.939
58.773	-161.057	261.805
57.914	-160.404	261.894
56.808	-159.539	262.196
55.322	-158.435	262.655
53.704	-157.126	263.331
51.891	-155.854	264.228
49.811	-154.775	265.431
47.663	-153.165	266.767
45.536	-151.527	268.333
43.288	-149.621	270.073
41.067	-147.538	272.018
38.740	-145.266	274.179
42.374	-124.754	272.860
40.333	-120.539	274.917
38.723	-114.520	276.730
37.121	-107.600	278.515
35.427	-100.756	280.393
33.239	-94.378	282.408
31.236	-87.370	284.343
28.997	-79.902	286.211
26.747	-72.344	288.027
24.452	-64.578	289.744
21.950	-56.942	291.378
19.468	-49.137	292.852
17.013	-41.358	294.201
14.553	-33.497	295.335
12.029	-25.776	296.332
9.588	-17.925	297.126
7.301	-10.124	297.718
5.303	-1.472	298.063
3.051	5.929	298.307
1.186	13.891	298.320
-0.582	21.621	298.183
-2.212	29.471	297.902
-4.055	36.643	297.552
-5.581	43.987	297.079
-7.244	51.315	296.457
-8.957	58.624	295.761
-10.515	65.868	295.022
-12.343	72.950	294.205
-14.047	79.653	293.238
-16.175	86.224	292.351
-18.216	92.357	291.383
-20.210	98.200	290.393
-22.035	103.480	289.223
-23.807	108.396	288.129
-25.468	112.713	286.851
-26.780	116.630	285.690
-28.119	120.037	284.362
-28.822	123.112	283.163
-29.297	125.703	281.959
-29.537	127.739	280.769
-29.430	129.479	279.798
-29.363	130.862	278.960
-29.238	131.853	278.309
-28.998	132.549	277.808
-28.426	132.818	277.576
-27.705	132.579	277.590
-27.147	132.079	277.681
-26.468	131.088	278.004
-25.751	129.511	278.402
-25.072	127.376	278.873
-24.329	124.743	279.418
-23.338	121.618	280.022
-22.298	118.007	280.638
-21.164	113.871	281.280
-19.964	109.226	281.899
-18.464	104.247	282.524
-16.861	98.694	283.123
-14.797	92.833	283.857
-12.849	86.737	284.449
-10.683	80.225	285.184
-8.301	73.639	285.955
-6.215	66.872	286.814
-3.609	60.008	287.646
-1.275	52.902	288.476
1.103	45.822	289.312
3.617	38.527	290.087
5.969	31.025	290.682
8.166	23.613	291.259
10.383	15.898	291.735
12.505	8.356	291.999
14.688	0.954	292.128
16.308	-7.307	292.145
18.137	-15.858	291.992
19.610	-24.494	291.725
21.310	-32.737	291.280
22.925	-41.111	290.749
24.879	-49.370	290.079
26.755	-57.627	289.310
28.477	-65.543	288.378
30.610	-73.492	287.399
32.583	-81.217	286.361
34.617	-88.478	285.250
36.656	-95.528	284.099
38.850	-101.964	282.875
40.784	-107.998	281.671
42.441	-114.204	280.580
43.945	-120.110	279.465
45.343	-125.550	278.400
46.964	-129.584	277.114
47.964	-134.962	276.255
48.887	-139.453	275.383
49.437	-144.373	274.676
49.607	-149.194	274.118
48.753	-156.367	274.173
49.382	-157.926	273.292
49.740	-159.405	272.573
50.199	-160.931	272.038
50.383	-162.247	271.624
50.421	-163.378	271.427
50.386	-164.297	271.397
50.385	-164.680	271.454
50.229	-164.474	271.655
49.879	-163.679	272.011
49.511	-162.483	272.499
48.730	-160.850	273.192
47.750	-159.467	274.137
46.179	-157.858	275.312
45.363	-152.992	276.020
44.089	-148.307	276.987
42.622	-143.476	278.061
40.950	-138.834	279.306
39.057	-133.812	280.539
37.328	-127.900	281.726
34.874	-123.507	283.262
32.581	-118.420	284.726
30.415	-112.365	286.042
28.206	-106.169	287.321
26.359	-100.069	288.492
24.071	-93.731	289.684
21.686	-86.785	290.797
19.871	-79.581	291.720
17.838	-72.083	292.625
15.641	-64.225	293.482
13.782	-56.246	294.153
12.105	-48.114	294.774
10.133	-39.241	295.387
8.137	-30.912	295.859
5.946	-23.046	296.240
3.698	-14.810	296.488
1.391	-6.495	296.543
-1.027	1.862	296.522
-3.487	9.927	296.328
-6.011	17.962	295.930
-8.520	25.863	295.470
-10.982	33.557	294.831
-13.303	41.029	294.038
-15.568	48.449	293.127
-17.667	55.448	292.065
-19.485	62.538	290.911
-21.203	69.297	289.680
-22.731	75.855	288.405
-24.168	82.340	287.132
-25.469	88.444	285.891
-26.482	94.600	284.757
-27.457	100.198	283.684
-28.406	105.524	282.778
-29.185	110.533	281.984
-30.060	115.170	281.343
-30.977	119.397	280.811
-31.947	123.063	280.362
-32.871	126.330	280.020
-33.707	128.986	279.728
-34.055	131.042	279.467
-34.563	132.838	279.321
-34.681	134.050	279.235
-34.653	134.731	279.238
-34.394	135.083	279.379
-34.085	134.905	279.623
-33.371	134.321	279.996
-32.502	133.425	280.546
-31.437	132.096	281.260
-30.112	130.354	282.118
-28.788	128.292	283.184
-27.142	125.724	284.424
-25.882	122.867	285.811
-24.143	119.560	287.370
-22.428	115.740	288.987
-20.889	111.514	290.655
-19.786	107.091	292.334
-18.166	101.997	293.973
-16.332	96.592	295.513
-14.812	90.772	296.935
-13.029	84.786	298.254
-11.110	78.367	299.426
-8.884	71.714	300.442
-6.606	64.767	301.290
-4.396	57.565	302.019
-1.996	50.263	302.570
0.835	42.666	303.026
3.406	35.053	303.305
6.069	27.207	303.426
8.827	19.377	303.450
11.741	11.628	303.339
14.450	3.729	303.105
17.016	-4.181	302.671
19.431	-11.812	302.100
21.917	-19.299	301.422
24.049	-27.065	300.548
26.109	-34.808	299.528
28.083	-42.476	298.262
30.025	-49.702	296.922
31.867	-57.058	295.330
33.532	-64.613	293.602
35.010	-72.092	291.751
36.675	-79.545	289.778
38.211	-86.657	287.843
39.699	-93.611	285.757
41.639	-99.461	283.497
43.466	-105.224	281.283
45.115	-111.443	279.197
46.827	-117.249	277.103
48.522	-122.360	275.059
50.323	-125.907	272.973
52.486	-128.809	270.970
54.098	-131.212	269.177
53.853	-138.704	268.238
51.071	-151.834	268.046
51.953	-153.080	266.749
52.532	-153.895	265.621
52.749	-154.566	264.698
52.860	-155.041	263.983
52.656	-155.459	263.455
52.394	-155.658	263.098
52.039	-155.581	262.919
51.419	-155.284	262.949
50.819	-154.970	263.206
49.930	-154.215	263.661
48.994	-153.457	264.308
47.982	-152.446	265.175
48.782	-145.530	265.576
45.259	-149.925	267.586
43.680	-148.006	269.056
41.898	-145.925	270.717
39.669	-143.726	272.547
44.012	-122.372	272.422
41.944	-118.093	274.491
40.040	-112.341	276.456
38.052	-106.169	278.514
35.956	-99.887	280.618
33.484	-94.175	282.726
30.873	-87.868	284.834
28.494	-80.953	286.819
26.316	-74.075	288.738
23.825	-66.859	290.544
21.582	-59.902	292.283
19.350	-52.963	293.866
17.108	-45.774	295.383
14.869	-38.213	296.604
12.638	-30.514	297.900
10.688	-22.727	298.966
8.650	-14.752	299.886
6.803	-6.679	300.714
4.639	1.389	301.449
2.676	9.457	301.993
0.462	17.666	302.507
-1.937	25.824	302.934
-4.287	33.820	303.219
-6.714	41.489	303.253
-9.117	49.134	303.158
-11.515	56.523	302.923
-13.851	63.469	302.467
-16.220	70.197	301.744
-18.331	76.725	300.861
-20.270	82.869	299.828
-22.035	88.658	298.616
-23.820	94.291	297.256
-25.096	99.423	295.851
-26.597	104.346	294.354
-27.499	108.891	292.895
-28.435	113.224	291.475
-29.400	117.367	290.089
-29.784	120.931	288.879
-30.441	124.317	287.765
-30.715	127.317	286.820
-31.055	129.949	286.063
-31.460	132.140	285.434
-31.868	133.997	284.970
-31.874	135.254	284.632
-32.258	136.116	284.322
-32.152	136.288	284.087
-31.837	135.974	283.872
-31.911	135.198	283.625
-31.257	133.956	283.476
-30.477	132.053	283.308
-29.577	129.865	283.232
-28.657	127.121	283.238
-27.177	123.988	283.377
-25.961	120.612	283.606
-24.008	116.715	284.047
-22.281	112.635	284.615
-20.234	108.132	285.327
-18.251	103.331	286.166
-16.220	98.311	287.113
-14.122	92.953	288.118
-11.959	87.296	289.243
-9.955	81.448	290.359
-7.791	75.330	291.435
-5.699	68.850	292.401
-3.562	62.048	293.280
-1.353	54.910	293.910
0.830	47.468	294.519
3.161	40.044	294.898
5.542	32.211	295.109
7.946	24.060	295.176
10.755	15.922	295.023
13.166	7.668	294.915
15.510	-0.555	294.697
17.875	-8.632	294.388
20.327	-16.804	293.984
22.833	-24.932	293.489
25.293	-32.474	292.914
27.579	-40.296	292.343
30.148	-47.619	291.641
32.383	-55.404	290.887
34.776	-62.942	290.003
36.792	-70.251	289.083
39.012	-76.971	288.085
40.933	-83.887	287.016
42.705	-90.604	285.950
44.417	-96.650	284.768
46.120	-102.574	283.455
47.638	-108.635	282.243
49.033	-114.640	280.913
50.512	-120.699	279.635
52.087	-125.530	278.343
53.706	-129.268	276.948
54.701	-135.055	276.005
55.800	-139.068	275.013
58.749	-136.567	273.459
60.285	-138.065	272.527
61.624	-139.237	271.805
62.463	-140.396	271.234
63.122	-141.389	270.902
63.497	-141.863	270.753
63.687	-142.107	270.725
63.535	-142.161	270.849
63.223	-141.983	271.113
62.663	-141.622	271.468
61.630	-140.990	271.946
60.617	-140.099	272.516
59.359	-138.914	273.127
57.885	-137.901	273.887
53.305	-144.943	275.523
52.144	-141.798	276.368
50.720	-138.120	277.240
49.500	-134.097	278.210
48.294	-128.776	279.152
46.285	-125.271	280.511
44.408	-120.756	281.842
42.714	-115.046	283.082
40.909	-108.957	284.406
39.056	-102.681	285.752
36.764	-96.774	287.110
34.614	-90.043	288.495
32.439	-82.938	289.806
30.106	-75.783	291.122
27.777	-68.145	292.199
25.382	-60.666	293.365
22.873	-53.150	294.242
20.265	-45.601	295.001
17.781	-38.164	295.668
15.246	-30.280	296.056
12.646	-22.618	296.368
10.067	-14.934	296.442
7.412	-7.084	296.408
5.043	0.542	296.184
2.450	8.435	295.964
0.067	16.090	295.504
-2.306	23.901	295.075
-4.739	31.404	294.446
-7.063	39.160	293.893
-9.168	46.598	293.244
-11.316	54.034	292.507
-13.370	61.219	291.803
-15.517	68.268	291.044
-17.705	75.054	290.246
-19.550	81.510	289.501
-21.645	87.661	288.664
-23.588	93.486	287.773
-25.432	98.891	286.834
-27.111	103.900	285.859
-28.643	108.476	284.826
-29.972	112.728	283.832
-31.283	116.379	282.812
-31.940	119.710	281.918
-32.993	122.757	281.130
-33.559	125.385	280.500
-34.147	127.503	280.008
-34.714	129.491	279.745
-34.743	131.077	279.731
-34.495	132.081	279.898
-34.485	132.929	280.270
-34.154	133.257	280.827
-33.435	133.110	281.583
-32.985	132.535	282.432
-32.287	131.418	283.416
-31.962	129.868	284.473
-30.836	127.917	285.580
-29.896	125.272	286.679
-28.724	122.406	287.832
-27.894	119.073	288.907
-26.382	115.168	289.985
-24.738	111.057	291.104
-23.106	106.397	292.164
-21.698	101.648	293.292
-19.780	96.413	294.443
-17.406	90.822	295.644
-15.325	85.116	296.843
-13.230	79.257	298.047
-10.943	73.071	299.155
-8.290	66.710	300.346
-5.982	60.207	301.363
-3.558	53.374	302.253
-1.138	46.584	303.007
1.243	39.489	303.563
3.579	32.217	303.904
6.080	24.859	304.083
8.531	17.209	304.066
10.928	9.350	303.728
13.399	1.509	303.186
15.706	-6.515	302.358
18.039	-14.604	301.427
20.317	-22.864	300.291
22.573	-30.719	298.987
24.639	-38.867	297.519
26.955	-45.938	295.948
29.082	-53.578	294.252
31.087	-61.617	292.487
33.276	-68.851	290.666
35.482	-75.701	288.758
37.690	-82.406	286.857
39.803	-88.667	284.905
41.888	-94.697	282.965
43.987	-100.027	280.986
45.797	-105.312	279.112
47.343	-110.823	277.297
48.712	-115.868	275.493
50.000	-120.745	273.772
51.302	-124.508	271.963
52.638	-127.918	270.243
53.304	-132.788	268.789
55.787	-131.438	266.738
54.452	-140.466	266.157
51.902	-152.437	266.241
54.737	-147.917	264.267
54.904	-150.588	263.512
55.078	-152.347	262.905
54.940	-153.502	262.536
54.851	-153.873	262.350
54.685	-153.748	262.368
53.534	-155.249	262.938
53.804	-151.628	263.038
53.033	-149.443	263.665
50.136	-152.966	265.314
48.499	-151.635	266.539
50.385	-139.260	266.453
48.985	-135.758	267.768
48.875	-127.678	268.598
46.264	-126.584	270.571
44.409	-122.482	272.248
42.031	-119.307	274.155
40.085	-114.754	275.919
38.155	-109.449	277.643
36.064	-103.994	279.436
34.012	-98.508	281.250
31.602	-93.048	283.181
29.404	-86.926	285.019
27.044	-80.335	286.860
24.961	-73.481	288.651
22.529	-66.414	290.444
20.247	-59.084	292.165
17.827	-51.555	293.840
15.533	-43.828	295.385
12.965	-36.392	296.846
10.409	-28.721	298.157
7.930	-20.892	299.271
5.210	-12.879	300.256
2.749	-5.023	300.932
0.124	2.753	301.511
-2.482	10.275	301.896
-5.174	17.930	302.032
-7.780	25.276	301.937
-10.175	32.569	301.669
-12.468	39.599	301.143
-14.681	46.405	300.468
-16.755	53.232	299.620
-18.862	59.724	298.644
-20.806	66.245	297.582
-22.564	72.548	296.480
-24.291	78.620	295.332
-25.971	84.519	294.191
-27.511	90.173	293.072
-29.141	95.556	291.960
-30.765	100.706	290.914
-32.394	105.470	289.882
-33.663	109.725	288.862
-34.906	113.546	287.826
-36.126	117.044	286.801
-37.047	120.134	285.781
-37.904	122.621	284.752
-38.566	124.659	283.692
-39.033	126.213	282.680
-39.262	127.337	281.702
-39.254	127.971	280.749
-39.116	128.309	279.957
-38.729	128.059	279.261
-38.138	127.543	278.738
-37.356	126.510	278.411
-36.539	125.296	278.313
-35.638	123.489	278.405
-34.784	121.543	278.730
-33.728	119.057	279.204
-32.256	116.100	279.855
-31.379	112.870	280.592
-29.862	109.148	281.420
-28.617	104.986	282.246
-26.979	100.432	283.124
-25.319	95.400	283.973
-23.639	90.034	284.757
-21.534	84.268	285.517
-19.348	78.215	286.184
-16.900	71.644	286.879
-14.496	64.939	287.412
-12.065	57.842	288.068
-9.381	50.511	288.597
-6.607	43.151	289.224
-3.925	35.767	289.702
-1.329	28.259	290.261
1.353	20.906	290.740
4.052	13.495	291.137
6.706	6.459	291.478
9.345	-0.857	291.693
11.614	-8.645	291.805
13.940	-16.809	291.830
16.214	-24.577	291.715
18.383	-32.284	291.470
20.661	-39.918	291.074
22.892	-47.669	290.589
25.228	-55.320	289.950
27.280	-62.975	289.209
29.743	-70.323	288.294
31.977	-77.640	287.341
34.469	-84.853	286.289
36.761	-91.918	285.206
39.172	-98.715	284.085
41.585	-104.965	282.854
43.981	-111.071	281.669
46.112	-117.173	280.572
48.003	-122.888	279.524
49.856	-128.147	278.435
52.227	-131.617	277.088
53.508	-136.422	276.237
54.750	-140.423	275.421
55.724	-144.671	274.782
56.112	-148.778	274.222
54.974	-157.789	274.845
55.979	-159.125	273.995
56.694	-160.148	273.342
57.195	-160.999	272.804
57.645	-161.706	272.420
57.861	-162.118	272.177
57.841	-162.450	272.123
57.793	-162.474	272.214
57.643	-162.187	272.442
57.204	-161.670	272.841
56.663	-160.914	273.400
55.820	-159.937	274.130
54.675	-158.599	275.025
53.292	-157.054	276.056
54.322	-147.158	275.474
53.301	-142.196	276.097
51.852	-137.602	276.946
50.510	-131.927	277.741
48.163	-127.905	279.069
46.102	-123.057	280.293
44.214	-117.193	281.350
42.143	-111.199	282.413
39.815	-105.465	283.510
37.581	-99.641	284.623
35.124	-93.634	285.682
33.103	-87.238	286.630
30.733	-80.482	287.473
28.520	-73.555	288.241
26.510	-66.474	288.918
24.315	-59.184	289.484
21.921	-51.605	289.948
19.668	-43.911	290.335
17.396	-36.156	290.648
15.076	-28.199	290.863
12.621	-20.305	291.018
10.316	-12.172	291.026
8.296	-4.317	290.983
6.056	3.696	290.839
4.090	12.101	290.564
1.839	20.005	290.179
-0.740	26.875	289.614
-3.254	34.340	288.974
-5.640	41.398	288.218
-7.814	48.297	287.329
-10.112	55.122	286.347
-11.958	61.615	285.289
-14.006	67.910	284.196
-15.787	74.007	283.057
-17.267	79.702	281.898
-18.864	85.220	280.807
-20.272	90.496	279.748
-21.730	95.605	278.862
-22.994	100.303	278.031
-24.220	104.803	277.361
-25.454	108.970	276.790
-26.448	112.749	276.379
-27.552	116.088	276.098
-28.448	119.088	275.873
-29.325	121.528	275.886
-30.000	123.416	275.911
-30.805	124.889	275.936
-31.232	125.848	276.113
-31.218	126.172	276.410
-31.425	126.083	276.726
-31.281	125.498	277.056
-30.842	124.397	277.551
-30.046	122.872	278.146
-29.098	120.934	278.934
-27.810	118.656	279.804
-26.483	116.057	280.816
-24.778	113.006	281.865
-23.350	109.692	283.197
-21.730	106.173	284.543
-19.659	102.124	285.940
