NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:41
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-23.834	-147.656	264.010
-24.015	-147.507	263.761
-24.448	-146.755	263.747
-24.803	-145.731	263.965
-25.420	-144.210	264.402
-25.870	-142.188	265.031
-26.383	-139.797	265.905
-26.620	-136.778	266.910
-26.657	-133.677	268.114
-27.050	-130.486	269.581
-26.964	-128.507	271.242
-26.140	-122.593	272.518
-24.340	-117.073	273.917
-22.566	-111.527	275.437
-20.604	-105.213	276.943
-18.604	-99.032	278.571
-17.205	-94.582	280.404
-14.831	-88.204	282.068
-12.686	-81.653	283.779
-10.540	-75.747	285.578
-8.263	-68.957	287.300
-5.920	-61.738	289.057
-3.985	-54.423	290.764
-1.896	-47.029	292.339
-0.122	-39.602	293.801
1.745	-32.461	295.285
3.424	-24.901	296.620
5.018	-17.210	297.811
7.074	-9.539	298.842
8.709	-1.595	299.881
10.651	6.240	300.708
12.672	13.928	301.349
14.974	21.669	301.824
17.418	29.290	302.118
19.921	36.609	302.203
22.783	43.887	302.055
25.652	50.836	301.785
28.464	57.733	301.340
31.166	64.481	300.848
33.928	70.844	300.099
36.451	77.112	299.369
39.041	83.098	298.525
41.300	88.704	297.520
43.290	94.066	296.485
44.817	99.212	295.398
46.417	103.799	294.261
47.347	108.227	293.158
48.317	112.177	292.009
49.415	115.818	290.971
50.138	119.205	289.966
51.066	122.152	289.051
51.979	124.720	288.214
52.967	126.939	287.424
54.113	128.742	286.654
55.026	130.250	286.004
56.389	131.152	285.409
57.849	131.569	284.811
58.719	131.618	284.299
59.760	131.127	283.907
60.462	130.268	283.735
60.928	128.852	283.594
61.128	126.925	283.501
61.033	124.531	283.474
60.615	121.713	283.528
59.844	118.517	283.682
58.851	114.819	283.869
57.584	110.948	284.307
56.150	106.623	284.784
54.556	101.961	285.328
53.198	96.978	286.077
51.636	91.924	286.763
50.271	86.353	287.529
49.156	80.709	288.333
48.113	74.708	289.059
46.958	68.422	289.707
45.730	61.930	290.317
44.524	55.039	290.853
43.655	47.917	291.229
42.023	40.699	291.710
40.148	33.336	292.078
38.389	25.698	292.294
36.253	18.063	292.489
33.870	10.464	292.622
31.369	2.745	292.660
28.691	-5.189	292.560
25.876	-13.166	292.441
22.866	-21.226	292.194
19.924	-29.162	291.865
16.827	-37.063	291.589
13.780	-44.895	291.194
11.115	-52.594	290.707
8.456	-59.962	290.181
5.753	-67.168	289.544
3.439	-74.102	288.813
1.586	-80.947	287.885
-0.204	-87.006	286.881
-2.061	-92.755	285.841
-3.949	-99.215	284.745
-5.656	-104.601	283.630
-6.944	-108.669	282.407
-8.810	-115.408	281.486
-11.229	-121.671	280.822
-13.114	-126.309	279.962
-16.460	-134.234	279.834
-17.620	-136.373	278.915
-18.745	-138.190	278.094
-19.868	-140.753	277.455
-21.458	-143.893	277.135
-22.912	-146.398	276.885
-24.461	-148.401	276.836
-25.463	-149.950	276.614
-26.390	-151.003	276.596
-27.182	-151.766	276.677
-27.603	-151.783	276.676
-27.825	-151.524	276.735
-27.922	-150.808	276.905
-27.981	-149.356	277.202
-27.695	-147.666	277.496
-27.654	-145.538	278.032
-27.569	-142.963	278.720
-27.357	-139.885	279.482
-27.337	-136.773	280.438
-27.329	-134.434	281.591
-27.823	-132.415	283.108
-26.532	-126.001	283.801
-26.061	-120.828	285.018
-25.342	-115.646	286.190
-24.350	-109.620	287.277
-23.343	-103.818	288.347
-22.542	-98.580	289.546
-21.308	-92.396	290.519
-19.789	-86.269	291.454
-18.633	-80.068	292.429
-16.857	-73.173	293.065
-14.974	-66.091	293.608
-12.736	-58.568	294.018
-10.776	-51.426	294.411
-8.656	-43.906	294.717
-6.416	-36.635	294.884
-4.231	-29.155	294.990
-2.015	-21.410	294.921
0.079	-13.792	294.819
2.273	-5.967	294.558
4.128	1.755	294.189
6.005	9.108	293.761
7.752	16.640	293.199
9.424	24.052	292.519
11.304	31.442	291.778
13.111	38.467	290.895
14.707	45.402	289.825
16.631	52.517	288.886
18.614	59.098	287.789
20.768	65.627	286.660
23.012	71.923	285.481
25.319	78.020	284.285
27.727	83.792	283.071
30.049	89.326	281.941
32.367	94.481	280.821
34.697	99.166	279.659
36.464	103.640	278.677
38.180	107.538	277.684
39.745	111.096	276.824
41.156	114.216	276.024
42.254	116.929	275.351
43.115	119.194	274.796
43.797	120.932	274.341
44.094	122.445	274.144
44.753	123.366	273.944
45.218	123.983	273.977
45.775	124.157	274.102
46.262	124.014	274.497
46.956	123.480	274.971
47.549	122.674	275.673
48.373	121.393	276.460
49.187	119.702	277.358
50.125	117.581	278.341
50.485	115.130	279.515
51.105	112.292	280.705
51.461	108.898	281.905
51.150	105.101	283.193
50.737	100.829	284.486
49.960	96.167	285.797
48.966	91.032	287.112
47.937	85.678	288.447
46.687	79.935	289.743
45.147	73.949	291.036
43.621	67.635	292.273
42.290	61.193	293.467
40.752	54.610	294.577
39.314	47.820	295.584
37.963	40.983	296.466
36.763	34.286	297.251
35.520	27.576	297.872
34.087	19.720	298.438
32.878	12.535	298.780
31.528	5.100	298.918
30.186	-2.434	298.866
28.824	-9.794	298.616
27.151	-17.498	298.184
25.550	-24.924	297.609
23.592	-32.594	296.848
21.355	-40.103	295.927
19.249	-47.692	294.885
16.915	-55.174	293.740
14.479	-62.573	292.501
12.177	-69.784	291.152
9.666	-76.858	289.718
7.176	-83.636	288.236
5.032	-90.102	286.667
2.923	-96.090	285.016
0.886	-102.343	283.391
-0.881	-108.617	281.726
-2.103	-113.274	279.753
-3.847	-119.298	278.145
-5.275	-124.541	276.481
-6.831	-130.248	275.002
-8.382	-135.958	273.596
-8.516	-137.975	271.534
-8.972	-140.327	269.762
-9.602	-143.319	268.298
-10.858	-146.133	267.059
-11.631	-148.665	265.961
-12.954	-150.720	265.081
-14.124	-152.462	264.403
-15.314	-153.666	263.902
-16.296	-154.623	263.602
-17.491	-154.932	263.480
-18.493	-154.716	263.501
-19.227	-154.144	263.724
-19.747	-152.895	264.042
-20.503	-150.965	264.502
-20.230	-148.848	265.081
-20.263	-146.020	265.767
-20.028	-142.786	266.604
-19.340	-139.181	267.563
-19.057	-135.410	268.757
-18.708	-132.727	270.251
-18.667	-130.594	272.032
-16.660	-122.771	273.038
-15.267	-116.570	274.406
-13.856	-109.632	275.827
-12.453	-102.684	277.337
-12.402	-98.457	279.389
-11.637	-92.335	281.181
-10.844	-85.885	282.927
-10.109	-79.781	284.757
-9.180	-73.238	286.512
-8.002	-66.368	288.174
-6.722	-59.299	289.762
-5.109	-51.941	291.239
-3.339	-44.426	292.598
-1.429	-36.811	293.862
0.750	-28.953	295.005
2.999	-20.981	296.082
5.391	-12.863	296.995
7.807	-4.591	297.841
10.179	3.302	298.509
12.476	11.093	299.031
14.503	18.180	299.327
16.710	25.771	299.504
18.813	33.107	299.476
20.957	40.329	299.269
22.856	47.331	298.872
24.569	54.088	298.302
25.997	60.698	297.593
27.505	66.936	296.752
29.157	72.892	295.746
30.433	78.896	294.768
32.507	84.316	293.570
34.447	89.685	292.439
35.559	94.789	291.337
36.991	99.805	290.261
38.517	104.381	289.178
40.310	108.823	288.170
42.413	112.804	287.200
43.843	116.546	286.371
45.134	119.791	285.540
46.292	122.542	284.718
47.322	124.801	283.914
48.230	126.573	283.140
49.020	127.859	282.406
49.699	128.664	281.723
50.270	128.990	281.101
50.741	128.840	280.551
51.116	128.219	280.084
51.400	127.128	279.710
51.598	125.570	279.440
51.717	123.550	279.285
51.419	121.146	279.327
51.034	118.620	279.618
51.231	115.577	279.967
51.237	112.291	280.500
50.982	108.805	281.214
51.211	104.961	282.050
51.255	100.815	282.944
51.199	96.311	283.901
50.818	91.395	284.846
50.229	86.071	285.754
49.548	80.345	286.604
48.893	74.222	287.373
48.378	67.708	288.037
46.810	60.763	288.588
45.598	53.548	289.082
44.080	46.212	289.538
42.282	38.649	289.933
40.338	31.114	290.317
38.433	23.414	290.677
36.522	15.758	290.992
34.774	8.069	291.284
32.913	0.390	291.517
31.352	-7.380	291.684
29.831	-14.937	291.753
28.302	-22.452	291.712
26.870	-29.884	291.626
25.630	-37.035	291.462
24.178	-44.236	291.141
22.928	-51.500	290.769
21.163	-58.772	290.158
19.544	-66.278	289.595
17.762	-73.079	288.775
15.815	-80.199	287.979
13.685	-86.804	286.983
11.805	-92.907	286.000
9.422	-99.449	285.000
6.992	-105.831	284.034
5.155	-110.540	282.955
2.945	-116.114	282.005
0.340	-122.585	281.336
-1.656	-127.650	280.608
-3.510	-132.634	279.954
-5.854	-138.883	279.630
-6.416	-140.871	278.745
-6.934	-142.715	277.926
-7.684	-144.560	277.314
-8.307	-146.582	276.844
-8.858	-148.215	276.419
-9.508	-149.550	276.160
-10.035	-150.461	275.984
-10.791	-150.937	275.882
-11.376	-151.189	275.864
-12.095	-150.992	275.954
-12.940	-150.527	276.185
-13.879	-149.508	276.476
-14.611	-148.284	276.922
-15.816	-146.278	277.517
-16.298	-144.114	278.166
-16.745	-141.699	278.964
-17.315	-139.333	279.972
-18.157	-136.763	281.095
-17.694	-131.379	281.789
-17.041	-126.474	282.682
-16.449	-121.146	283.614
-15.517	-114.283	284.524
-14.447	-107.931	285.473
-13.601	-102.685	286.587
-12.708	-96.527	287.685
-11.761	-89.731	288.674
-10.649	-83.070	289.604
-9.314	-76.793	290.529
-8.400	-70.216	291.352
-7.651	-63.534	292.045
-6.281	-56.743	292.685
-5.489	-49.697	293.128
-4.424	-42.643	293.611
-3.474	-35.472	293.838
-2.564	-27.871	294.152
-1.420	-20.298	294.247
-0.257	-12.766	294.284
1.037	-5.148	294.234
2.551	2.712	294.114
3.977	10.453	293.955
5.541	18.280	293.709
7.171	25.908	293.358
8.897	33.662	292.962
10.598	41.115	292.490
12.352	48.336	291.945
14.258	55.426	291.313
15.969	62.349	290.525
17.733	68.902	289.745
19.445	75.007	288.761
20.945	80.920	287.756
22.553	86.366	286.539
23.787	91.588	285.508
25.089	96.391	284.312
26.082	100.784	283.278
27.004	104.935	282.257
27.957	108.733	281.268
28.893	112.310	280.564
29.835	115.567	279.966
30.971	118.684	279.648
32.069	121.341	279.451
33.264	123.534	279.334
34.626	125.442	279.474
35.918	126.947	279.744
37.325	128.045	280.086
38.623	128.673	280.631
39.764	128.846	281.168
40.916	128.567	281.754
41.726	127.619	282.422
42.286	126.281	283.086
42.755	124.407	283.760
42.987	122.010	284.354
42.953	119.003	285.105
42.780	115.787	285.958
42.301	111.994	286.871
41.920	108.148	287.933
41.434	103.771	289.019
40.989	99.255	290.309
40.710	94.578	291.569
40.229	89.486	292.927
39.992	84.420	294.311
39.673	78.943	295.639
39.407	73.213	296.911
39.089	67.424	298.132
38.644	61.113	299.213
38.189	54.767	300.114
37.530	48.099	300.834
36.691	41.211	301.414
35.731	34.031	301.708
34.633	26.646	301.843
33.505	18.995	301.657
31.726	11.221	301.524
30.270	3.372	301.043
28.286	-4.558	300.513
26.441	-12.526	299.769
24.315	-20.569	299.067
22.528	-28.277	298.178
20.575	-35.671	297.190
18.945	-43.091	296.038
17.466	-50.334	294.817
15.565	-57.466	293.554
14.215	-64.377	292.076
12.949	-71.091	290.513
11.717	-77.390	288.886
10.536	-83.508	287.169
9.506	-89.039	285.384
8.374	-94.304	283.580
6.919	-100.139	281.829
5.463	-105.540	280.024
4.540	-109.281	278.045
3.133	-114.910	276.292
1.224	-120.884	274.746
-0.624	-125.807	273.196
-2.598	-131.060	271.892
-4.892	-136.806	270.943
-6.020	-138.089	269.479
-6.899	-140.062	268.127
-8.180	-142.182	267.181
-9.408	-144.190	266.430
-10.434	-145.767	265.796
-11.210	-146.704	265.238
-11.985	-147.127	264.977
-12.627	-146.903	264.827
-13.038	-146.415	264.858
-13.210	-145.394	264.981
-13.686	-143.923	265.453
-13.693	-142.181	265.927
-14.062	-140.048	266.717
-14.425	-137.789	267.692
-15.047	-135.767	268.896
-15.927	-133.982	270.322
-16.814	-132.216	271.946
-16.266	-126.678	272.994
-16.271	-121.572	274.456
-16.011	-116.681	275.947
-16.013	-111.655	277.704
-15.147	-105.189	279.136
-15.341	-100.951	281.193
-14.805	-95.083	283.014
-14.106	-88.873	284.799
-13.440	-82.763	286.617
-12.756	-76.148	288.465
-11.563	-68.976	290.097
-10.400	-61.772	291.749
-9.541	-54.582	293.465
-8.163	-47.256	294.915
-6.951	-39.837	296.320
-5.786	-32.229	297.565
-4.499	-24.678	298.669
-3.461	-17.261	299.579
-2.280	-9.739	300.214
-1.296	-2.242	300.833
-0.397	4.899	301.156
0.611	12.176	301.396
1.591	19.408	301.477
2.613	26.537	301.278
3.844	33.619	301.062
5.258	40.654	300.602
6.530	47.650	300.063
8.246	54.305	299.451
9.665	61.237	298.774
11.645	67.834	297.997
13.304	74.380	297.164
15.381	80.644	296.284
17.092	86.608	295.387
18.723	92.125	294.327
20.520	97.539	293.399
21.948	102.341	292.290
23.251	106.989	291.106
24.614	110.863	289.902
25.591	114.490	288.580
26.485	117.613	287.237
27.291	120.221	285.877
28.034	122.448	284.568
28.686	124.263	283.327
29.614	125.779	282.270
30.073	126.723	281.248
30.913	127.550	280.435
31.757	127.958	279.758
32.762	127.802	279.289
33.791	127.564	279.000
34.724	126.875	278.846
35.821	125.807	278.930
36.855	124.418	279.151
37.667	122.472	279.463
38.276	120.015	279.859
38.718	117.178	280.317
38.958	113.827	280.813
39.065	109.973	281.337
38.858	105.668	281.856
38.406	100.961	282.319
37.975	95.832	282.879
37.371	90.338	283.408
36.492	84.518	283.960
35.824	78.424	284.668
35.253	72.105	285.398
34.692	65.673	286.171
34.064	59.045	286.982
33.650	52.234	287.759
33.219	45.266	288.628
33.007	38.446	289.377
32.440	31.429	290.139
32.244	24.280	290.817
31.747	17.006	291.445
30.968	9.672	291.999
30.022	2.287	292.392
28.890	-5.224	292.685
27.766	-12.680	292.790
26.351	-20.329	292.755
24.639	-28.331	292.731
22.737	-36.001	292.481
21.307	-43.457	292.084
19.582	-50.923	291.642
17.872	-58.568	291.102
16.011	-66.563	290.568
14.449	-73.820	289.918
13.120	-80.868	289.194
11.826	-87.377	288.363
10.678	-93.320	287.462
9.618	-99.122	286.535
8.637	-104.836	285.563
7.636	-110.356	284.621
7.268	-114.047	283.418
6.190	-119.493	282.586
4.867	-125.037	281.863
3.863	-129.198	281.008
2.486	-133.619	280.293
1.104	-137.837	279.699
-0.964	-142.110	279.308
-1.797	-143.479	278.488
-2.699	-144.958	277.786
-3.980	-146.687	277.260
-5.033	-148.516	276.864
-6.636	-149.781	276.713
-7.528	-150.872	276.483
-8.658	-151.179	276.444
-9.360	-151.205	276.326
-10.008	-150.616	276.397
-10.557	-149.539	276.529
-10.820	-147.781	276.709
-11.275	-145.662	277.065
-11.191	-143.122	277.413
-11.670	-140.759	278.045
-12.346	-138.591	278.914
-13.365	-136.326	279.925
-11.902	-129.144	280.159
-11.969	-124.238	281.020
-12.063	-119.374	281.955
-11.803	-113.574	282.796
-11.578	-107.264	283.714
-12.168	-103.085	284.879
-12.258	-97.721	285.908
-12.157	-91.695	286.873
-11.708	-85.867	287.654
-11.423	-79.360	288.503
-11.012	-71.919	289.435
-10.429	-65.082	290.130
-9.504	-58.589	290.642
-8.828	-51.926	291.143
-8.086	-44.878	291.604
-6.965	-37.230	291.998
-5.377	-29.684	292.270
-4.059	-21.878	292.505
-2.674	-13.961	292.792
-1.080	-6.117	293.041
0.319	1.784	293.148
1.609	9.787	293.182
2.502	17.452	293.140
3.523	25.207	293.022
4.489	32.673	292.754
5.412	39.908	292.289
6.312	46.834	291.693
7.379	53.657	291.007
8.426	60.160	290.257
9.597	66.462	289.425
10.793	72.565	288.536
11.889	78.514	287.596
13.378	84.047	286.680
14.879	89.556	285.815
16.796	94.653	285.056
18.439	99.692	284.324
20.316	104.366	283.758
22.084	108.727	283.289
23.984	112.861	283.066
25.437	116.614	282.861
26.844	119.919	282.728
28.075	122.760	282.798
29.064	125.164	282.801
29.933	126.933	282.811
30.610	128.233	282.864
31.217	128.988	282.918
31.784	129.269	283.015
32.439	128.923	283.223
32.919	128.355	283.485
33.584	127.353	283.779
34.320	125.905	284.265
35.057	124.112	284.873
35.809	121.957	285.555
36.789	119.357	286.443
37.602	116.611	287.433
38.681	113.517	288.527
39.554	110.071	289.803
40.309	106.443	291.080
41.056	102.389	292.469
41.416	97.971	293.782
41.603	93.169	295.034
41.594	88.026	296.232
41.489	82.398	297.220
41.053	76.516	298.124
40.551	70.201	298.877
39.933	63.743	299.407
39.156	56.962	299.955
38.752	49.900	300.274
38.124	42.705	300.482
37.270	35.345	300.552
36.744	27.988	300.542
