NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:10
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
1.433	-177.765	269.897
1.035	-176.423	270.473
0.331	-174.481	271.256
-0.320	-172.058	272.246
-1.036	-168.802	273.377
-1.856	-165.125	274.703
-2.229	-160.938	276.155
-2.829	-156.087	277.739
-3.174	-150.674	279.395
-3.234	-145.902	281.216
-3.331	-140.522	283.066
-2.816	-133.333	284.717
-1.904	-125.817	286.355
-0.674	-117.480	288.006
0.152	-110.208	289.685
0.994	-102.969	291.371
2.155	-94.823	292.937
3.074	-87.106	294.443
4.154	-79.071	295.872
4.797	-70.451	297.198
5.590	-61.637	298.432
6.376	-52.560	299.568
7.082	-43.427	300.600
7.600	-34.683	301.473
7.778	-25.873	302.170
8.269	-16.729	302.753
8.805	-7.479	303.168
9.271	1.908	303.472
9.736	11.221	303.588
10.247	20.412	303.545
10.662	29.637	303.289
11.410	38.637	302.937
12.156	47.532	302.274
13.338	56.109	301.563
14.489	64.593	300.578
15.823	72.577	299.402
17.378	80.484	298.070
18.703	88.100	296.582
19.871	95.288	294.975
21.094	102.213	293.337
22.158	108.636	291.642
23.023	114.978	290.094
23.619	120.800	288.609
24.001	126.330	287.223
24.068	131.394	285.789
24.076	136.049	284.634
24.199	140.247	283.685
23.935	144.076	282.866
24.013	147.467	282.245
24.004	150.322	281.740
24.457	152.599	281.364
24.568	154.539	281.089
25.192	155.830	280.917
26.396	156.559	280.867
27.090	156.835	280.892
28.214	156.400	281.012
28.895	155.530	281.189
29.684	153.960	281.547
30.321	151.908	282.065
30.805	149.252	282.808
30.812	146.024	283.639
30.601	142.389	284.652
30.149	138.004	285.834
29.437	133.572	287.190
28.419	128.420	288.671
27.722	123.091	290.317
26.741	117.289	291.995
25.906	111.423	293.758
25.515	105.070	295.450
24.790	98.459	297.107
24.447	91.470	298.619
24.712	84.055	300.107
24.657	76.708	301.327
24.744	68.840	302.453
24.972	60.657	303.402
24.923	52.251	304.113
24.918	43.589	304.674
24.768	34.717	304.969
24.248	25.739	305.270
23.735	16.588	305.301
22.978	7.622	305.247
22.024	-1.622	304.963
20.550	-10.727	304.568
19.163	-19.978	304.032
17.860	-29.289	303.278
16.299	-38.328	302.439
14.918	-47.181	301.431
13.615	-55.868	300.256
12.438	-64.566	298.916
11.228	-72.883	297.471
10.246	-81.023	295.837
9.573	-89.180	294.081
9.421	-96.752	292.104
8.895	-104.463	290.056
8.452	-111.760	287.977
8.595	-117.982	285.702
8.028	-126.121	283.678
7.436	-133.216	281.692
6.608	-140.957	279.853
6.257	-146.314	277.871
6.314	-149.626	275.825
5.487	-154.252	274.154
4.515	-158.535	272.670
3.214	-162.349	271.426
2.191	-165.665	270.272
0.881	-168.348	269.376
-0.260	-170.622	268.652
-1.022	-172.403	268.081
-2.215	-173.510	267.748
-2.457	-174.086	267.292
-2.921	-174.110	267.114
-3.155	-173.702	267.107
-3.007	-172.735	267.170
-2.524	-171.212	267.294
-2.539	-169.007	267.732
-1.823	-166.645	268.283
-1.604	-163.522	269.093
-1.394	-159.796	270.073
-1.312	-155.943	271.345
-1.706	-151.266	272.793
-1.726	-146.449	274.394
-2.837	-142.487	276.424
-3.317	-136.795	278.328
-3.414	-129.826	280.245
-3.413	-122.619	282.224
-2.937	-114.267	284.086
-3.150	-107.650	286.213
-3.042	-100.177	288.187
-2.417	-91.791	290.009
-2.178	-84.507	291.867
-1.528	-76.387	293.559
-0.730	-68.226	295.137
0.064	-59.690	296.613
1.049	-50.703	297.925
2.228	-41.915	299.070
3.242	-32.715	300.126
4.239	-23.619	301.104
5.206	-14.359	301.917
6.016	-4.906	302.558
6.687	4.195	303.083
7.008	13.465	303.641
7.236	22.632	303.933
7.495	31.702	304.079
7.640	40.535	304.106
7.533	49.260	303.918
7.916	57.616	303.588
8.103	65.967	303.082
8.422	73.962	302.390
9.069	81.608	301.511
9.926	89.042	300.464
10.500	96.223	299.243
11.893	103.165	297.946
12.940	109.808	296.534
14.488	116.034	295.118
15.754	121.957	293.647
17.259	127.449	292.248
18.367	132.606	290.912
19.570	137.301	289.708
20.173	141.523	288.543
20.822	145.241	287.586
21.071	148.494	286.784
20.804	151.177	286.032
20.706	153.384	285.499
20.429	154.986	285.075
20.548	156.009	284.802
20.194	156.610	284.613
20.355	156.651	284.513
20.528	156.140	284.483
20.794	155.200	284.551
21.623	153.749	284.700
22.024	151.793	284.911
22.909	149.338	285.233
23.728	146.363	285.671
24.826	142.861	286.279
25.283	138.861	286.962
25.970	134.551	287.863
26.197	129.567	288.833
26.036	124.220	289.859
25.702	118.406	291.033
25.055	112.404	292.238
24.456	105.863	293.530
23.459	99.085	294.781
22.494	91.937	295.964
21.872	84.404	297.145
21.132	76.724	298.219
20.575	68.833	299.132
20.064	60.510	299.877
19.579	52.189	300.406
19.540	43.450	300.846
19.454	34.650	301.010
19.560	25.479	301.096
19.747	16.437	300.938
19.795	7.042	300.677
19.871	-2.256	300.242
19.629	-11.441	299.750
19.249	-20.728	299.110
18.837	-29.859	298.376
18.193	-38.921	297.497
17.492	-47.692	296.538
16.393	-56.400	295.550
15.420	-65.029	294.401
14.264	-73.657	293.148
13.128	-81.983	291.840
11.925	-89.983	290.460
11.140	-97.541	288.968
10.110	-105.274	287.487
9.402	-112.323	285.858
8.488	-118.740	284.242
7.661	-126.717	282.699
7.154	-133.375	281.069
6.364	-141.289	279.679
6.117	-146.512	278.073
6.845	-149.884	276.173
6.684	-154.560	274.764
6.812	-158.860	273.444
6.637	-162.640	272.318
6.319	-165.854	271.376
5.629	-168.583	270.678
4.872	-170.635	270.138
3.987	-172.234	269.839
3.320	-173.449	269.720
2.058	-173.919	269.809
1.198	-173.918	270.050
0.297	-173.376	270.518
-0.321	-172.479	271.035
-0.404	-171.102	271.628
-0.924	-168.846	272.395
-1.042	-166.412	273.250
-0.867	-163.366	274.188
-0.677	-159.918	275.214
-0.218	-155.973	276.353
0.292	-151.423	277.568
0.245	-147.127	279.069
-0.131	-144.210	280.838
0.447	-137.527	282.336
1.111	-129.733	283.816
1.239	-122.096	285.465
1.310	-114.163	287.219
0.799	-107.745	289.212
0.590	-100.329	291.062
0.608	-91.893	292.806
0.549	-84.150	294.568
0.608	-76.550	296.160
0.444	-68.579	297.655
0.619	-60.150	298.961
1.045	-51.591	300.048
1.653	-42.912	300.948
2.459	-34.075	301.619
3.370	-24.947	302.215
4.243	-16.059	302.654
5.477	-6.879	302.821
6.444	2.144	302.888
7.569	11.024	302.746
8.595	19.885	302.452
9.547	28.703	302.036
10.406	37.494	301.556
11.126	46.212	300.885
11.637	54.559	300.129
12.049	63.092	299.324
12.299	71.136	298.406
12.432	79.020	297.337
12.498	86.685	296.193
12.925	93.791	295.024
13.179	100.770	293.741
13.122	107.330	292.303
13.597	113.493	290.884
14.212	119.203	289.410
14.928	124.611	287.964
16.213	129.592	286.581
17.199	134.187	285.223
18.468	138.371	284.007
19.332	142.151	282.857
20.884	145.441	281.957
21.774	148.274	281.220
22.922	150.716	280.726
23.440	152.750	280.403
23.869	153.889	280.253
24.428	154.660	280.425
24.374	154.745	280.612
24.177	154.375	280.965
24.295	153.292	281.445
24.319	151.772	282.055
23.975	149.683	282.695
24.009	147.078	283.450
24.313	143.865	284.309
24.495	140.307	285.248
24.859	136.318	286.324
25.437	131.761	287.421
26.014	126.992	288.667
26.637	121.620	289.900
27.487	115.970	291.314
27.948	110.044	292.730
28.507	103.701	294.259
28.650	97.035	295.714
28.781	90.101	297.253
28.642	82.836	298.700
28.370	75.380	300.078
27.902	67.580	301.261
27.380	59.401	302.309
26.799	51.272	303.271
26.087	42.816	304.104
25.389	34.064	304.560
24.751	25.312	304.975
24.252	16.287	304.978
23.773	7.180	304.914
23.419	-2.088	304.632
22.907	-11.246	304.119
22.442	-20.490	303.434
22.231	-29.532	302.554
22.130	-38.220	301.489
21.836	-47.104	300.307
21.497	-56.034	298.960
21.364	-65.205	297.444
21.164	-73.679	295.859
21.032	-81.888	294.187
20.605	-89.903	292.439
20.409	-97.151	290.616
19.687	-105.049	288.824
18.947	-112.242	286.923
18.574	-117.523	284.842
17.247	-125.357	283.083
15.987	-132.373	281.292
14.574	-139.017	279.525
12.876	-146.527	278.004
12.886	-149.479	276.020
12.460	-153.634	274.313
11.731	-157.956	272.732
11.324	-161.741	271.274
11.224	-165.234	269.945
11.103	-168.169	268.740
11.202	-170.385	267.699
11.382	-172.323	266.860
11.348	-173.518	266.200
11.355	-174.234	265.779
11.318	-174.254	265.544
11.062	-173.709	265.509
10.599	-172.607	265.720
9.912	-170.967	266.124
9.187	-168.873	266.737
8.363	-166.203	267.534
7.642	-163.115	268.495
6.731	-159.624	269.613
6.149	-155.621	270.865
5.788	-151.364	272.245
5.548	-146.935	273.743
4.757	-143.438	275.500
5.314	-137.191	276.960
5.751	-130.511	278.559
6.592	-123.690	280.185
7.870	-115.202	281.718
8.028	-109.277	283.639
8.544	-102.174	285.452
9.141	-94.276	287.225
9.098	-86.640	288.994
9.440	-78.507	290.699
9.744	-70.126	292.363
10.025	-61.586	293.957
10.130	-52.807	295.469
10.350	-43.678	296.761
10.720	-34.534	297.983
10.789	-25.407	299.035
10.971	-16.775	299.906
11.427	-7.937	300.613
11.973	1.039	301.099
12.480	9.956	301.393
13.003	18.800	301.504
13.595	27.481	301.398
14.074	36.178	301.138
15.162	44.443	300.655
16.151	52.663	299.963
16.627	60.971	299.219
17.931	68.777	298.251
18.589	76.308	297.206
18.996	83.914	296.117
19.970	90.993	294.901
20.119	97.883	293.729
20.417	104.576	292.511
20.807	110.804	291.259
21.582	116.587	289.954
21.278	122.213	288.772
21.325	127.334	287.627
21.117	131.995	286.519
21.033	136.307	285.480
20.971	140.035	284.534
21.318	143.232	283.560
21.695	146.035	282.705
22.298	148.279	281.912
23.228	149.981	281.217
24.166	151.031	280.521
25.063	151.528	280.040
26.034	151.555	279.701
26.880	151.049	279.528
27.596	150.024	279.516
28.174	148.492	279.663
28.606	146.466	279.965
28.887	143.961	280.419
29.008	140.989	281.021
28.963	137.564	281.767
28.881	133.609	282.627
28.706	129.161	283.566
28.261	124.475	284.661
28.215	119.060	285.686
28.400	113.329	286.707
28.290	107.148	287.827
28.363	100.634	288.889
28.529	93.828	289.939
28.730	86.550	290.936
28.674	78.985	291.870
28.678	71.193	292.741
28.566	63.062	293.518
28.498	54.638	294.212
28.267	46.351	294.816
28.254	38.345	295.360
27.887	29.194	295.714
27.357	19.869	295.981
26.851	11.049	296.152
26.139	2.051	296.132
25.316	-6.932	295.975
24.715	-15.834	295.790
23.801	-24.830	295.273
23.098	-33.529	294.717
22.208	-42.622	294.030
21.578	-51.430	293.185
20.960	-60.259	292.232
20.526	-68.900	291.143
20.109	-77.403	289.921
19.727	-85.925	288.624
19.438	-93.902	287.184
19.405	-101.667	285.690
19.094	-109.949	284.293
19.080	-117.407	282.725
18.891	-124.567	281.169
18.284	-132.230	279.909
17.303	-140.834	278.860
16.791	-147.097	277.430
17.069	-150.608	275.691
16.509	-155.584	274.421
15.661	-160.307	273.274
14.730	-164.388	272.214
13.853	-167.953	271.257
12.890	-171.178	270.494
11.934	-173.893	269.845
11.156	-176.130	269.304
10.374	-177.894	268.925
9.945	-179.286	268.673
9.662	-180.160	268.561
9.488	-180.764	268.643
9.247	-180.688	268.859
9.126	-180.082	269.210
8.888	-178.927	269.733
8.969	-177.263	270.410
8.742	-175.092	271.248
8.336	-172.154	272.202
7.998	-168.824	273.313
7.663	-164.879	274.512
7.038	-160.365	275.824
6.379	-155.381	277.260
5.923	-149.920	278.755
4.626	-145.516	280.654
4.248	-139.242	282.252
4.030	-132.010	283.739
3.912	-124.359	285.108
4.161	-116.115	286.379
3.758	-109.936	288.134
3.965	-102.123	289.441
3.853	-94.315	290.737
3.948	-86.824	292.022
4.263	-78.826	293.130
4.654	-70.565	294.086
5.014	-62.219	294.969
5.293	-53.531	295.663
5.596	-44.860	296.250
5.764	-35.874	296.667
6.029	-26.972	296.997
6.161	-17.998	297.186
6.396	-8.924	297.232
6.525	0.106	297.162
6.808	9.648	296.950
7.231	18.813	296.556
7.347	27.230	296.074
7.357	35.566	295.474
7.570	44.144	294.699
7.977	52.443	293.800
8.215	60.566	292.755
8.644	68.559	291.561
9.016	76.044	290.213
9.475	83.190	288.788
10.385	90.149	287.267
10.988	96.658	285.755
11.511	102.924	284.241
12.175	108.744	282.741
12.834	114.281	281.329
13.311	119.412	279.969
13.816	124.065	278.692
13.971	128.489	277.689
14.244	132.501	276.755
14.326	136.100	276.074
14.313	139.224	275.550
14.329	141.774	275.159
14.380	143.876	274.897
14.298	145.393	274.867
14.298	146.305	274.903
14.546	146.740	275.014
14.838	146.416	275.153
15.367	145.621	275.476
16.084	144.147	275.848
16.628	142.156	276.336
17.338	139.638	276.929
18.226	136.661	277.605
18.785	133.246	278.575
19.318	129.412	279.672
19.739	125.077	280.886
20.101	120.402	282.201
20.385	115.328	283.641
20.154	110.033	285.340
20.175	104.286	286.942
20.164	98.255	288.560
19.617	91.924	290.350
19.521	85.188	291.966
19.365	78.109	293.482
19.135	70.715	294.892
18.912	62.996	296.177
18.607	54.999	297.271
18.405	46.701	298.207
18.295	38.188	298.974
18.056	29.796	299.563
17.774	21.035	299.938
17.720	12.813	300.137
17.583	4.123	300.209
17.264	-4.821	300.130
16.732	-14.286	299.905
16.399	-23.137	299.520
15.840	-31.869	298.999
15.682	-40.581	298.307
15.257	-49.064	297.520
14.897	-57.440	296.574
14.486	-65.642	295.507
13.938	-73.582	294.354
13.315	-81.321	293.101
13.092	-88.982	291.644
12.396	-96.016	290.179
12.270	-102.968	288.496
11.803	-110.213	286.841
11.502	-116.975	285.067
11.224	-123.307	283.178
10.718	-130.138	281.458
10.051	-137.302	279.916
8.860	-144.359	278.559
9.440	-147.565	276.253
9.564	-152.127	274.438
9.536	-156.693	272.880
8.999	-160.580	271.509
8.386	-163.970	270.309
8.412	-166.964	269.133
7.860	-169.269	268.269
7.061	-170.874	267.613
6.748	-172.086	267.062
5.879	-172.432	266.784
5.555	-172.481	266.578
4.874	-171.962	266.672
4.003	-170.768	266.978
3.573	-169.383	267.320
3.370	-167.606	267.790
2.733	-165.313	268.537
2.445	-162.556	269.358
2.438	-159.597	270.159
2.234	-156.022	271.187
2.123	-151.973	272.332
1.739	-147.517	273.740
1.360	-143.433	275.264
0.596	-140.301	277.247
1.003	-132.335	278.405
0.929	-125.181	279.977
1.220	-117.978	281.546
0.965	-111.014	283.405
0.701	-103.459	285.284
0.444	-95.702	287.197
0.103	-88.259	289.129
0.040	-80.233	290.974
-0.162	-71.978	292.755
-0.098	-63.217	294.396
-0.001	-54.747	295.780
-0.080	-46.631	297.252
0.098	-38.137	298.363
0.293	-29.364	299.272
0.643	-20.650	300.006
0.597	-11.959	300.470
1.003	-3.171	300.834
1.364	5.380	300.991
1.706	14.043	301.020
2.153	22.697	300.765
2.110	31.533	300.675
2.478	39.940	300.341
2.618	48.626	299.958
3.141	56.886	299.514
3.166	65.160	298.954
3.282	73.349	298.360
3.337	80.992	297.674
3.392	88.554	296.957
3.579	95.651	296.166
3.747	102.437	295.321
4.172	108.822	294.382
4.153	114.798	293.277
4.778	120.169	292.161
5.042	125.177	290.910
5.450	129.858	289.628
5.964	134.164	288.350
6.997	137.810	287.136
7.417	141.072	285.956
8.165	143.841	284.915
8.479	146.237	283.987
8.965	148.098	283.293
9.723	149.543	282.863
10.163	150.528	282.585
10.601	150.966	282.512
10.890	151.070	282.638
11.440	150.662	282.961
11.784	149.720	283.425
12.122	148.205	283.995
12.260	146.054	284.627
12.449	143.601	285.371
12.710	140.579	286.111
13.427	136.844	286.857
13.744	132.735	287.598
14.066	128.114	288.323
14.526	123.126	289.060
14.987	117.697	289.790
15.852	111.800	290.625
16.165	105.505	291.440
16.538	98.988	292.279
17.069	92.151	293.275
17.192	85.086	294.177
17.609	77.791	295.228
17.776	70.220	296.223
17.850	62.484	297.101
17.761	54.682	297.912
17.774	46.563	298.612
17.816	38.443	299.206
17.776	29.976	299.688
17.956	21.524	299.979
17.835	12.721	300.034
17.794	4.108	299.890
17.554	-4.875	299.570
17.706	-14.040	298.936
17.442	-23.103	298.367
17.253	-32.277	297.497
17.092	-41.322	296.439
17.045	-49.952	295.279
17.152	-58.151	293.982
17.008	-66.766	292.616
16.544	-75.623	291.228
16.470	-83.743	289.760
16.161	-91.226	288.293
16.245	-98.264	286.709
16.010	-105.661	285.221
15.640	-112.586	283.768
15.969	-117.597	282.067
15.117	-125.251	280.863
14.482	-131.356	279.570
14.001	-137.715	278.329
13.192	-144.034	277.260
12.948	-147.932	275.991
13.063	-150.809	274.639
12.673	-154.491	273.553
12.626	-158.311	272.518
12.346	-161.483	271.619
11.758	-164.083	270.867
11.686	-166.424	270.201
11.649	-168.328	269.738
11.173	-169.378	269.469
10.717	-170.066	269.436
10.394	-170.107	269.566
10.183	-169.535	269.866
9.470	-168.137	270.398
9.445	-166.544	271.054
8.958	-164.133	271.910
8.532	-161.243	272.921
8.179	-158.088	274.110
7.489	-154.079	275.434
7.178	-150.091	276.796
6.126	-146.834	278.524
5.950	-142.028	279.956
5.756	-136.801	281.475
5.752	-130.215	282.926
5.809	-123.654	284.333
5.996	-116.237	285.751
5.487	-110.942	287.404
5.029	-104.325	288.971
5.211	-97.121	290.388
4.669	-89.848	291.878
4.552	-82.638	293.314
4.218	-74.361	294.700
4.260	-66.143	295.978
4.186	-57.903	297.214
3.965	-49.396	298.344
4.023	-40.613	299.315
3.973	-31.603	300.111
3.801	-22.373	300.896
3.849	-13.156	301.495
3.701	-3.965	302.057
3.590	5.226	302.296
3.437	14.183	302.373
3.461	22.868	302.273
3.263	31.503	301.882
3.561	39.707	301.342
3.507	47.962	300.460
3.829	55.625	299.450
3.975	63.494	298.253
4.511	70.878	297.001
4.794	78.085	295.617
5.084	85.122	294.219
5.308	91.947	292.843
5.515	98.635	291.521
5.561	104.861	290.210
5.668	111.019	289.007
6.016	116.600	287.914
5.902	122.011	286.887
6.122	126.928	285.986
6.421	131.544	285.198
6.574	135.588	284.455
6.790	139.240	283.780
6.989	142.331	283.156
7.723	144.812	282.578
8.128	146.947	282.046
8.453	148.390	281.511
9.248	149.228	281.078
9.696	149.724	280.725
10.404	149.520	280.505
11.003	148.863	280.483
11.304	147.705	280.650
11.954	146.099	281.084
12.353	144.078	281.743
12.567	141.680	282.618
12.963	138.730	283.723
13.262	135.455	284.999
13.487	131.727	286.362
14.092	127.573	287.884
14.183	123.080	289.419
14.732	117.976	290.965
14.972	112.673	292.495
15.295	106.996	293.977
15.621	100.700	295.317
16.183	94.190	296.588
16.796	87.179	297.717
17.194	79.855	298.646
17.994	72.253	299.542
18.511	64.392	300.291
18.972	56.262	300.931
19.375	47.967	301.487
19.749	39.613	301.925
19.973	31.085	302.360
20.229	22.543	302.590
20.204	13.975	302.803
20.251	5.334	302.819
20.228	-3.321	302.671
20.194	-11.997	302.430
20.112	-20.571	301.905
19.898	-29.245	301.301
19.998	-37.636	300.556
19.882	-46.182	299.509
19.795	-54.292	298.308
19.681	-62.385	296.923
19.676	-70.429	295.394
19.718	-78.362	293.720
19.551	-86.359	291.940
19.633	-93.802	289.995
19.603	-101.251	288.066
19.642	-108.498	286.023
19.592	-115.016	283.968
19.808	-120.638	281.875
18.919	-128.451	280.226
18.490	-134.547	278.503
17.758	-140.961	276.990
16.499	-147.568	275.762
17.034	-149.612	273.928
16.800	-152.336	272.461
16.309	-155.514	271.281
16.231	-158.498	270.164
15.715	-160.925	269.250
14.895	-162.737	268.511
14.520	-164.286	267.824
14.415	-165.397	267.296
13.764	-165.887	266.951
13.335	-166.113	266.745
13.395	-166.027	266.615
13.053	-165.367	266.709
12.729	-164.220	266.997
11.881	-162.367	267.514
11.725	-160.416	268.205
11.050	-157.447	269.086
10.419	-154.023	270.175
9.814	-150.275	271.460
8.875	-146.746	273.088
7.314	-143.793	274.986
7.119	-136.609	276.374
7.205	-130.099	277.940
6.869	-123.286	279.696
6.902	-115.428	281.401
6.001	-109.683	283.393
5.417	-103.024	285.324
5.019	-95.592	287.117
4.621	-88.073	288.871
4.489	-80.986	290.500
4.245	-73.298	292.055
4.223	-65.606	293.495
3.737	-57.940	294.832
3.480	-49.877	296.084
3.392	-41.656	297.156
3.179	-33.258	298.152
2.820	-24.784	298.979
2.755	-15.977	299.767
2.050	-7.083	300.518
1.855	1.772	301.103
1.423	10.860	301.485
1.184	19.699	301.976
0.700	28.562	302.202
0.415	37.300	302.320
0.227	45.755	302.255
0.236	53.943	302.039
-0.000	62.114	301.584
-0.127	69.804	300.953
0.175	77.275	300.134
0.636	84.390	299.147
0.727	91.157	297.953
0.932	97.732	296.641
1.359	103.864	295.221
1.847	109.710	293.750
2.169	114.986	292.255
2.510	120.072	290.820
2.637	124.748	289.479
2.710	129.092	288.287
2.600	133.131	287.228
2.738	136.653	286.362
2.761	139.858	285.669
2.752	142.695	285.151
2.518	145.042	284.750
2.880	146.820	284.466
3.271	148.096	284.247
3.673	148.973	284.121
4.065	149.269	284.053
4.533	148.929	283.972
5.084	148.149	283.941
5.661	146.767	283.947
6.772	144.837	284.006
7.290	142.328	284.124
7.858	139.402	284.308
8.659	135.824	284.660
9.283	131.836	285.134
9.816	127.492	285.783
10.026	122.783	286.581
10.119	117.762	287.507
10.475	112.372	288.652
10.791	106.637	289.852
11.053	100.650	291.110
11.374	94.395	292.361
11.728	87.699	293.565
12.191	80.881	294.701
12.382	73.836	295.687
13.264	66.171	296.523
13.770	58.517	297.226
14.454	50.404	297.730
14.850	42.033	297.960
15.553	33.360	298.173
16.247	24.550	298.108
16.687	15.490	297.930
17.043	6.473	297.765
17.277	-2.527	297.433
17.459	-11.304	297.026
17.382	-20.180	296.472
17.534	-28.403	295.804
17.497	-37.222	295.083
17.250	-45.900	294.320
16.915	-54.623	293.481
16.802	-62.680	292.496
16.745	-70.601	291.448
16.754	-78.242	290.286
17.138	-85.771	288.970
17.120	-92.695	287.583
17.155	-99.245	286.156
17.576	-106.412	284.670
17.276	-113.344	283.263
17.984	-119.016	281.501
17.718	-125.608	280.041
17.630	-132.318	278.645
17.021	-139.053	277.500
16.560	-146.376	276.391
17.032	-148.983	274.665
17.132	-152.734	273.350
16.792	-156.840	272.370
16.406	-160.377	271.507
15.958	-163.463	270.818
15.628	-165.994	270.297
14.755	-167.640	269.999
14.577	-168.949	269.743
13.998	-169.516	269.695
13.571	-169.596	269.792
12.701	-168.943	270.108
12.409	-167.946	270.387
12.180	-166.704	270.904
11.600	-164.743	271.488
11.124	-162.472	272.280
10.687	-159.822	273.153
10.669	-157.053	273.984
10.274	-153.771	275.058
9.847	-149.973	276.206
9.150	-146.750	277.649
7.877	-144.153	279.466
7.699	-137.392	280.532
7.396	-130.917	281.736
7.060	-124.614	283.114
6.384	-117.361	284.565
5.479	-111.683	286.327
5.022	-104.350	287.829
4.369	-96.748	289.353
3.710	-89.698	290.897
2.986	-81.904	292.408
2.646	-73.918	293.668
2.330	-65.763	294.803
2.019	-57.487	295.806
1.737	-49.154	296.657
1.416	-40.671	297.398
1.318	-32.081	297.790
1.252	-23.447	298.049
1.038	-15.154	298.185
0.717	-6.940	298.136
0.584	0.980	297.868
0.535	9.295	297.432
0.229	17.356	296.910
0.210	25.485	296.212
0.055	33.567	295.469
-0.106	41.668	294.617
-0.221	49.570	293.590
-0.385	57.473	292.658
-0.614	65.132	291.675
-0.591	72.754	290.564
-0.868	80.210	289.610
-0.954	87.306	288.524
-1.069	94.092	287.382
-0.997	100.431	286.306
-0.906	106.288	285.090
-0.776	111.776	283.814
-0.329	116.798	282.620
-0.032	121.272	281.313
0.314	125.220	280.009
0.758	128.830	278.756
1.312	131.818	277.660
1.735	134.346	276.590
2.126	136.407	275.762
2.577	138.056	275.108
2.918	139.328	274.656
3.165	140.147	274.513
3.457	140.645	274.570
3.673	140.624	274.915
3.941	140.268	275.431
4.291	139.422	276.118
4.676	138.019	276.871
5.234	136.144	277.820
5.903	133.693	278.815
6.593	130.709	279.799
7.445	127.119	280.707
8.297	122.972	281.715
9.217	118.357	282.756
10.193	113.329	283.804
11.048	107.770	284.889
12.014	101.826	285.985
12.500	95.613	287.234
13.317	89.046	288.414
13.968	82.141	289.631
14.192	75.147	290.884
14.613	67.826	292.086
15.124	60.409	293.276
15.647	52.898	294.467
16.009	45.168	295.505
16.539	37.446	296.417
16.897	29.723	297.208
17.531	22.299	297.855
17.921	13.923	298.296
18.218	5.498	298.487
18.580	-3.579	298.506
19.052	-12.218	298.289
19.577	-20.864	297.886
20.091	-29.454	297.255
20.469	-38.255	296.487
21.045	-46.925	295.569
21.720	-55.510	294.488
22.287	-64.049	293.319
22.784	-72.417	292.062
23.074	-80.656	290.706
23.513	-88.581	289.274
23.809	-96.137	287.768
24.189	-102.991	286.136
24.193	-110.094	284.588
24.064	-117.094	283.095
24.374	-122.043	281.117
24.142	-129.076	279.766
23.541	-134.964	278.316
23.244	-141.695	277.084
22.283	-148.509	275.881
23.405	-150.948	273.850
23.857	-153.869	272.100
24.352	-157.838	270.708
24.685	-161.623	269.496
24.889	-165.153	268.438
25.290	-168.230	267.524
25.269	-170.656	266.747
25.103	-172.562	266.164
25.022	-173.878	265.754
24.601	-174.616	265.501
24.238	-174.667	265.399
23.639	-174.170	265.507
22.913	-172.879	265.738
22.033	-170.952	266.140
21.221	-168.517	266.701
20.414	-165.588	267.456
19.482	-162.155	268.355
18.686	-158.261	269.357
18.138	-154.080	270.492
17.635	-150.026	271.796
16.726	-146.993	273.450
15.445	-144.382	275.319
16.178	-135.962	276.201
16.359	-129.169	277.472
16.433	-122.225	278.755
15.831	-115.804	280.306
15.235	-109.941	282.092
14.723	-102.476	283.558
14.214	-95.336	285.137
13.393	-88.253	286.779
12.659	-80.293	288.254
11.789	-72.125	289.679
11.040	-63.709	291.028
10.460	-55.290	292.333
9.776	-46.599	293.516
9.192	-37.931	294.590
8.820	-29.192	295.519
8.452	-20.415	296.312
8.217	-11.720	296.908
8.049	-2.551	297.343
7.897	5.947	297.594
8.012	14.357	297.596
7.723	22.169	297.393
7.632	30.337	297.026
7.416	38.260	296.500
7.268	46.116	295.808
7.139	53.727	294.988
6.828	61.262	294.064
6.543	68.627	293.057
6.178	75.650	291.978
5.757	82.551	290.896
5.318	89.323	289.820
4.773	95.675	288.732
4.417	101.874	287.699
4.141	107.750	286.694
4.437	113.020	285.657
4.339	118.121	284.717
4.032	122.764	283.852
4.386	126.964	282.914
4.613	130.693	282.100
5.040	133.889	281.292
5.492	136.583	280.587
6.176	138.640	279.832
6.967	140.298	279.156
7.522	141.296	278.607
8.201	141.706	278.111
8.721	141.725	277.842
9.520	141.209	277.667
10.069	140.195	277.671
10.644	138.661	277.785
10.911	136.953	278.253
11.208	134.723	278.850
11.593	132.044	279.573
12.077	129.026	280.427
12.404	125.663	281.518
12.844	121.730	282.640
13.530	117.446	283.792
14.406	112.743	284.940
15.578	107.556	286.053
16.403	102.046	287.247
17.547	95.807	288.231
18.798	89.278	289.189
19.595	82.545	290.222
20.317	75.420	291.095
21.182	67.964	291.896
21.855	60.248	292.652
22.129	52.469	293.315
22.663	44.336	293.914
22.873	36.305	294.441
23.277	28.350	294.904
23.541	20.358	295.258
23.693	12.285	295.498
24.331	3.755	295.634
24.594	-4.518	295.618
25.099	-13.063	295.511
25.277	-21.238	295.197
26.035	-29.504	294.744
26.433	-37.786	294.162
26.858	-45.765	293.367
27.696	-53.737	292.480
28.281	-61.716	291.459
28.906	-69.826	290.223
29.511	-77.510	288.905
30.122	-85.047	287.517
