NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:15:05
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-10.076	140.551	284.450
-10.448	143.817	283.704
-10.970	146.653	283.157
-11.489	148.967	282.775
-11.832	150.483	282.477
-11.904	151.769	282.353
-11.887	152.499	282.322
-11.617	152.652	282.329
-11.189	152.335	282.385
-10.506	151.563	282.494
-9.271	150.189	282.617
-8.419	148.450	282.894
-7.093	146.129	283.251
-5.400	143.183	283.729
-4.351	139.854	284.435
-3.005	135.856	285.271
-1.963	131.423	286.296
-1.083	126.612	287.463
-0.445	121.402	288.804
0.063	115.905	290.254
0.327	109.826	291.717
1.070	103.605	293.292
1.498	96.938	294.790
1.989	90.074	296.266
2.688	82.810	297.639
3.607	75.481	298.933
4.813	67.685	300.033
6.360	59.616	300.926
7.886	51.417	301.565
9.610	42.937	302.003
11.664	34.274	302.200
13.636	25.371	302.300
15.748	16.094	302.237
17.729	7.042	302.061
19.476	-2.117	301.744
20.879	-11.235	301.414
22.154	-20.205	300.875
23.045	-29.120	300.274
23.820	-37.790	299.473
24.637	-46.321	298.558
25.052	-54.691	297.535
25.596	-62.851	296.412
25.801	-70.993	295.134
26.414	-79.160	293.772
26.671	-87.004	292.333
27.312	-94.523	290.859
28.235	-101.432	289.181
28.810	-108.792	287.543
29.575	-115.834	285.746
30.911	-121.671	283.765
32.242	-128.067	281.874
32.796	-135.594	280.207
33.677	-142.097	278.545
34.183	-148.550	277.000
34.923	-154.578	275.575
35.971	-157.481	274.009
36.840	-160.193	272.632
37.133	-163.377	271.580
37.009	-166.478	270.746
37.002	-168.972	270.100
36.452	-170.561	269.555
36.143	-171.820	269.216
35.708	-172.352	269.049
35.142	-172.349	269.029
34.676	-171.870	269.166
34.390	-170.964	269.490
34.063	-169.536	269.914
33.694	-167.656	270.463
33.689	-165.247	271.087
33.708	-162.472	271.860
33.424	-159.223	272.749
33.031	-156.552	273.901
32.058	-154.024	275.309
31.822	-149.156	276.617
31.465	-142.271	277.878
30.581	-135.667	279.316
29.651	-128.461	280.838
28.553	-121.220	282.500
26.572	-115.509	284.448
24.890	-108.428	286.275
23.367	-100.768	288.049
21.533	-93.187	289.803
20.009	-85.471	291.546
18.632	-76.869	293.186
17.212	-67.963	294.680
16.209	-59.326	296.102
15.297	-50.927	297.377
14.164	-42.771	298.455
13.309	-34.408	299.372
12.765	-25.740	300.097
12.330	-17.069	300.598
11.683	-8.186	300.992
11.028	0.511	301.176
10.581	9.242	301.221
9.661	17.956	301.197
8.958	26.608	301.015
7.742	35.356	300.721
6.375	43.840	300.346
4.958	52.324	299.876
3.438	60.624	299.215
1.993	68.619	298.575
0.320	76.343	297.736
-1.224	83.949	296.852
-2.188	91.055	295.929
-3.329	97.917	294.861
-4.269	104.458	293.732
-4.982	110.615	292.514
-5.494	116.338	291.245
-5.732	121.700	289.911
-5.787	126.616	288.548
-5.678	131.191	287.240
-5.463	135.243	285.950
-4.909	138.874	284.872
-4.395	142.189	283.948
-4.039	145.038	283.223
-3.969	147.473	282.694
-3.798	149.293	282.448
-3.805	150.663	282.352
-3.994	151.450	282.408
-4.261	151.696	282.603
-4.617	151.428	282.946
-4.889	150.589	283.357
-4.607	149.255	283.914
-4.328	147.344	284.525
-3.824	145.038	285.237
-2.720	142.051	285.966
-1.910	138.735	286.776
-0.514	134.879	287.606
0.656	130.600	288.428
2.257	125.793	289.320
3.897	120.573	290.252
5.828	114.933	291.348
7.575	109.078	292.453
9.114	102.910	293.773
10.502	96.359	295.003
11.801	89.635	296.263
13.045	82.517	297.560
13.842	75.172	298.658
14.838	67.621	299.753
15.639	59.671	300.682
16.558	51.592	301.418
17.494	43.338	302.029
18.545	34.863	302.382
19.532	26.252	302.645
20.967	17.471	302.597
22.321	8.619	302.502
23.889	-0.393	302.089
24.936	-9.331	301.548
26.265	-18.449	300.734
27.805	-26.760	299.833
29.326	-35.780	298.739
30.462	-45.111	297.463
31.851	-54.237	296.177
33.127	-62.769	294.716
34.374	-71.002	293.204
35.589	-79.232	291.646
36.575	-87.193	289.983
37.456	-94.571	288.226
38.191	-101.398	286.430
38.454	-108.678	284.712
38.763	-115.604	282.920
39.039	-121.662	281.070
39.512	-127.089	279.261
39.201	-134.213	277.780
39.282	-140.026	276.201
39.167	-146.361	274.836
38.625	-153.474	273.615
39.884	-156.049	272.045
40.974	-158.629	270.605
41.813	-161.621	269.411
42.305	-164.701	268.432
42.954	-167.262	267.643
43.434	-169.319	267.043
43.660	-170.636	266.619
43.792	-171.706	266.457
43.604	-171.837	266.422
43.140	-171.344	266.587
42.431	-170.355	266.933
41.432	-168.795	267.486
40.186	-166.742	268.197
38.891	-164.309	269.117
37.615	-161.286	270.192
36.086	-158.083	271.456
34.644	-155.317	272.913
33.128	-152.627	274.557
32.829	-146.772	275.938
32.404	-140.515	277.341
32.019	-134.755	278.985
31.659	-128.266	280.549
31.330	-121.340	282.179
29.980	-116.272	284.124
29.222	-109.261	285.882
28.433	-102.136	287.656
27.324	-94.835	289.428
26.080	-87.417	291.201
24.805	-79.515	292.906
23.336	-71.321	294.537
21.956	-62.844	296.029
20.494	-54.392	297.432
19.023	-45.495	298.677
17.283	-36.206	299.795
15.907	-27.215	300.800
14.335	-18.681	301.580
13.069	-10.157	302.232
11.270	-1.298	302.686
10.184	7.544	302.855
8.840	16.409	302.949
7.722	25.104	302.710
6.573	33.533	302.346
5.802	41.739	301.640
5.116	49.794	300.825
4.165	57.906	299.935
3.633	65.570	298.825
2.804	73.159	297.673
1.839	80.607	296.538
1.070	87.759	295.301
0.334	94.609	293.962
-0.738	101.181	292.729
-1.989	107.467	291.488
-3.252	113.317	290.214
-4.547	118.820	289.056
-5.863	123.994	287.920
-7.053	128.559	286.873
-7.894	132.851	285.978
-8.508	136.665	285.050
-8.972	140.011	284.149
-8.908	142.837	283.316
-8.627	145.161	282.512
-8.165	147.017	281.763
-7.416	148.250	281.146
-6.752	148.994	280.603
-5.865	149.250	280.299
-5.112	148.978	280.145
-4.327	148.182	280.256
-3.513	146.919	280.554
-3.030	145.175	280.966
-2.465	142.943	281.685
-2.015	140.256	282.498
-1.787	136.966	283.406
-1.209	133.308	284.495
-1.092	129.257	285.678
-0.601	124.758	286.995
0.073	119.908	288.355
1.240	114.550	289.719
2.275	108.895	291.054
3.720	102.862	292.309
5.285	96.351	293.441
7.342	89.532	294.612
9.456	82.360	295.593
11.449	74.841	296.490
13.158	67.120	297.421
15.095	59.222	298.279
16.785	51.119	299.075
18.730	42.580	299.661
20.182	34.386	300.380
21.614	25.754	300.795
22.906	17.137	301.128
23.862	8.554	301.291
24.775	-0.117	301.263
25.680	-8.742	301.075
26.517	-17.642	300.737
27.166	-26.328	300.168
27.862	-34.898	299.456
28.837	-43.378	298.678
29.790	-51.542	297.649
30.762	-59.942	296.481
31.884	-68.244	295.236
33.246	-76.631	293.644
34.438	-84.730	292.043
35.781	-92.545	290.351
37.234	-99.593	288.567
38.414	-106.692	286.792
39.676	-113.918	285.112
40.694	-120.494	283.357
42.019	-125.571	281.556
42.373	-132.557	280.034
42.767	-138.675	278.629
42.761	-144.084	277.154
42.396	-150.231	275.931
41.803	-156.027	274.784
42.142	-158.205	273.470
42.232	-159.974	272.264
42.156	-162.086	271.308
42.016	-164.075	270.527
41.783	-165.844	269.901
41.988	-167.350	269.431
41.595	-168.109	269.042
42.091	-168.908	268.854
42.397	-168.865	268.761
42.394	-168.354	268.853
42.171	-167.216	269.109
41.997	-165.553	269.577
41.293	-163.234	270.211
40.669	-160.928	271.091
39.433	-158.612	272.208
37.674	-156.172	273.492
35.694	-153.803	275.008
35.240	-145.917	276.033
34.068	-140.014	277.469
32.611	-134.142	278.992
31.281	-126.999	280.513
29.694	-120.215	282.193
27.600	-115.396	284.128
26.173	-108.435	285.824
24.626	-101.290	287.514
23.358	-94.414	289.129
22.002	-87.162	290.662
20.780	-79.455	292.085
19.718	-71.649	293.426
18.357	-63.780	294.668
17.042	-55.435	295.814
15.779	-46.985	296.919
14.228	-38.552	297.906
12.826	-29.601	298.773
11.279	-20.710	299.556
9.741	-11.842	300.238
7.835	-2.898	300.835
6.177	5.919	301.183
4.203	14.859	301.478
2.278	23.604	301.586
0.230	32.329	301.564
-1.759	40.775	301.384
-3.624	48.841	301.045
-5.173	56.668	300.502
-7.068	64.531	299.776
-7.965	71.947	298.891
-9.056	79.113	297.784
-9.887	85.990	296.517
-10.406	92.767	295.188
-11.005	99.120	293.673
-11.165	105.350	292.305
-11.143	111.007	291.037
-11.351	116.476	289.816
-11.817	121.569	288.716
-12.248	126.235	287.797
-13.076	130.554	286.971
-13.577	134.409	286.298
-14.256	137.850	285.763
-15.018	140.846	285.328
-15.725	143.272	284.965
-16.604	145.094	284.692
-16.744	146.416	284.516
-17.067	147.225	284.419
-17.356	147.721	284.409
-17.066	147.671	284.437
-16.282	146.850	284.450
-15.547	145.756	284.575
-14.479	144.163	284.805
-13.669	142.132	285.112
-12.534	139.523	285.571
-11.061	136.465	286.271
-10.208	133.072	287.118
-9.177	129.137	288.179
-8.249	124.912	289.408
-7.153	120.166	290.770
-6.266	115.163	292.166
-5.464	109.789	293.566
-4.652	104.023	294.946
-3.677	97.960	296.257
-2.552	91.553	297.492
-1.700	84.765	298.551
-0.108	77.741	299.517
1.079	70.340	300.303
2.497	62.637	300.918
4.195	54.611	301.355
6.183	46.498	301.587
8.299	37.976	301.684
10.107	29.240	301.570
12.261	20.570	301.424
14.327	11.554	301.011
16.012	2.815	300.688
17.537	-6.088	300.203
18.810	-14.786	299.650
20.050	-23.469	298.933
21.200	-32.097	298.144
22.297	-40.369	297.190
23.500	-48.333	296.089
24.388	-56.743	294.887
25.270	-64.938	293.516
26.099	-72.928	292.087
27.026	-80.750	290.518
28.004	-88.292	288.838
28.921	-95.412	287.120
30.211	-102.149	285.257
31.271	-109.181	283.421
32.235	-115.991	281.596
33.603	-121.874	279.607
34.956	-127.690	277.671
36.165	-134.017	275.966
36.704	-140.251	274.472
37.324	-146.666	273.184
37.256	-152.832	272.075
38.462	-154.930	270.485
38.979	-157.398	269.257
39.033	-160.104	268.341
38.777	-162.573	267.667
38.169	-164.518	267.189
37.583	-165.926	266.893
37.084	-167.163	266.749
36.510	-167.636	266.743
35.893	-167.785	266.924
34.780	-167.218	267.317
34.406	-166.321	267.714
34.249	-164.985	268.223
33.560	-163.075	268.945
32.933	-160.636	269.793
32.521	-157.872	270.758
32.253	-155.092	271.843
30.891	-152.551	273.333
29.477	-150.222	275.027
29.458	-143.256	276.009
28.801	-137.125	277.371
27.290	-131.018	278.953
26.058	-123.788	280.487
23.970	-118.824	282.630
22.101	-112.067	284.577
20.654	-104.996	286.299
18.464	-98.108	288.246
16.881	-91.169	289.995
15.149	-83.700	291.617
13.325	-76.174	293.227
11.848	-68.486	294.614
10.384	-60.470	295.834
9.281	-52.615	296.832
7.917	-44.390	297.715
6.876	-36.162	298.400
5.538	-27.678	298.972
4.590	-19.188	299.293
3.758	-10.451	299.424
3.052	-1.817	299.413
2.082	6.636	299.295
0.904	14.444	299.039
-0.015	22.711	298.617
-1.349	30.873	298.087
-2.577	39.147	297.422
-3.857	47.075	296.784
-5.289	55.116	295.980
-7.026	62.952	295.136
-8.463	70.355	294.026
-10.052	77.685	292.969
-11.475	84.666	291.823
-12.628	91.204	290.566
-13.865	97.540	289.136
-14.540	103.251	287.711
-14.954	108.799	286.300
-15.213	113.977	284.882
-15.203	118.713	283.467
-15.289	122.971	282.086
-15.132	126.797	280.744
-14.984	130.227	279.641
-14.821	133.206	278.641
-14.774	135.663	277.734
-14.791	137.648	276.939
-14.917	139.165	276.524
-15.003	140.202	276.169
-15.349	140.703	276.068
-15.416	140.799	276.016
-15.396	140.277	276.264
-15.229	139.146	276.502
-14.740	137.663	276.860
-14.237	135.512	277.225
-13.181	133.093	277.839
-12.087	129.921	278.438
-10.542	126.518	279.197
-9.086	122.519	280.019
-7.453	118.232	280.976
-5.713	113.370	281.901
-3.906	108.289	283.082
-2.206	102.612	284.256
-0.604	96.797	285.508
1.284	90.393	286.682
2.575	83.795	287.990
3.811	77.019	289.266
5.002	69.907	290.517
6.108	62.522	291.722
7.222	54.990	292.843
8.309	47.128	293.877
9.489	39.031	294.731
10.823	31.012	295.493
12.354	23.059	296.059
14.074	14.940	296.448
15.668	6.119	296.657
17.514	-2.387	296.717
19.371	-11.045	296.650
21.290	-19.844	296.459
23.439	-28.216	296.097
25.497	-36.626	295.584
27.517	-44.999	294.919
29.576	-53.292	294.124
31.480	-61.358	293.198
33.174	-69.469	292.167
34.812	-77.450	291.045
36.321	-85.256	289.821
37.471	-92.800	288.510
38.610	-99.734	287.056
39.539	-106.325	285.546
40.041	-113.400	284.145
40.553	-120.345	282.721
41.275	-126.107	281.075
42.027	-131.773	279.534
42.497	-137.991	278.224
40.283	-151.388	278.323
42.071	-153.717	276.378
43.894	-155.873	274.611
45.514	-158.250	273.089
46.720	-160.761	271.811
47.981	-163.530	270.801
48.713	-165.959	269.925
49.377	-167.926	269.222
49.767	-169.385	268.667
49.856	-170.437	268.240
49.794	-170.889	267.989
49.403	-170.751	267.868
48.818	-170.179	267.941
47.908	-168.991	268.159
46.874	-167.344	268.546
45.868	-165.319	269.131
44.803	-162.806	269.849
43.649	-160.193	270.736
42.347	-157.695	271.804
40.918	-155.391	273.088
39.326	-153.181	274.559
37.715	-150.928	276.203
35.900	-148.500	277.996
38.717	-132.563	277.755
38.233	-125.152	278.954
36.395	-120.393	280.719
35.172	-113.841	282.309
33.888	-106.518	283.830
32.371	-99.300	285.337
30.534	-92.214	286.888
28.605	-84.583	288.385
26.654	-76.681	289.791
24.515	-68.738	291.157
22.326	-60.736	292.432
20.088	-52.448	293.570
18.329	-44.102	294.699
16.755	-35.704	295.623
15.023	-26.989	296.395
13.734	-18.302	297.094
12.710	-9.715	297.526
11.456	-1.705	297.818
10.124	6.898	297.962
9.097	15.243	297.924
8.102	23.790	297.798
7.085	32.145	297.526
5.860	40.498	297.145
4.594	48.624	296.646
3.652	56.548	296.008
2.586	64.320	295.248
0.840	71.861	294.476
-0.350	78.965	293.472
-2.071	85.873	292.495
-3.896	92.550	291.480
-5.421	98.768	290.367
-7.318	104.778	289.369
-8.684	110.326	288.290
-10.106	115.573	287.329
-11.291	120.282	286.365
-12.257	124.669	285.421
-12.895	128.791	284.645
-13.241	132.437	283.871
-13.323	135.627	283.200
-13.219	138.331	282.555
-13.048	140.677	282.175
-12.659	142.507	281.885
-12.277	143.895	281.756
-11.877	144.689	281.722
-11.509	144.924	281.871
-11.240	144.659	282.069
-10.902	143.813	282.417
-10.642	142.498	282.831
-10.492	140.552	283.369
-10.223	138.194	284.037
-10.145	135.476	284.797
-9.489	132.054	285.707
-9.034	128.446	286.735
-8.241	124.448	287.879
-7.138	120.076	289.071
-5.767	115.382	290.295
-4.055	110.150	291.517
-2.345	104.861	292.758
-0.347	98.959	293.960
1.600	92.841	295.099
3.361	86.453	296.230
5.642	79.613	297.347
7.583	72.557	298.312
9.100	65.372	299.181
10.959	57.734	300.013
12.530	49.913	300.595
14.033	41.951	301.150
15.511	33.795	301.411
17.060	25.511	301.646
18.385	17.106	301.587
19.533	8.734	301.395
20.511	0.305	301.084
21.789	-8.250	300.623
22.852	-16.573	299.999
24.177	-24.718	299.200
25.661	-33.027	298.313
27.197	-41.170	297.206
28.775	-48.706	296.000
30.358	-57.025	294.555
32.138	-65.437	293.072
33.849	-73.402	291.492
35.529	-80.902	289.838
37.354	-88.201	288.155
38.977	-95.251	286.412
40.281	-101.798	284.628
41.432	-108.603	282.873
42.559	-115.147	281.144
43.468	-121.058	279.333
44.764	-125.062	277.416
45.047	-131.908	275.921
45.306	-137.954	274.534
42.186	-151.689	274.227
43.105	-153.536	272.680
43.829	-155.336	271.321
44.590	-156.746	270.070
44.994	-158.152	269.047
45.389	-159.289	268.153
45.716	-160.755	267.535
45.778	-161.916	267.081
45.912	-162.586	266.785
45.904	-162.847	266.687
45.789	-162.530	266.775
45.423	-161.942	267.099
44.900	-160.770	267.579
44.135	-159.318	268.251
42.835	-157.507	269.115
41.420	-155.783	270.216
39.704	-154.095	271.515
38.707	-149.092	272.642
37.482	-144.222	273.957
36.258	-138.978	275.357
34.745	-133.788	276.906
33.608	-127.422	278.493
32.135	-121.488	280.230
30.258	-116.798	282.219
29.096	-110.199	283.975
27.540	-103.650	285.797
26.367	-96.983	287.552
24.864	-90.214	289.280
23.494	-82.857	290.984
22.409	-75.146	292.600
21.215	-67.480	294.169
19.868	-59.964	295.653
18.335	-52.093	297.015
16.580	-44.194	298.233
14.887	-36.171	299.376
13.123	-27.906	300.279
11.097	-19.757	301.097
9.167	-11.367	301.657
6.896	-2.861	302.103
4.591	5.380	302.413
2.413	13.620	302.640
0.152	21.935	302.643
-1.977	30.143	302.484
-3.967	38.196	302.189
-5.687	46.138	301.666
-7.008	53.923	301.002
-8.687	61.498	300.144
-9.656	68.665	299.156
-10.820	75.835	298.030
-11.963	82.634	296.838
-12.950	89.304	295.604
-13.864	95.671	294.344
-14.440	101.550	293.113
-15.823	107.216	291.821
-16.772	112.436	290.581
-17.704	117.301	289.372
-18.582	121.683	288.169
-19.596	125.517	287.019
-20.601	129.239	286.015
-21.506	132.317	285.048
-21.878	134.893	284.196
-22.753	137.197	283.489
-23.088	138.954	282.900
-22.914	140.285	282.428
-22.942	141.295	282.085
-22.502	141.865	281.861
-21.921	141.967	281.752
-21.373	141.662	281.795
-20.237	140.669	281.921
-19.117	139.516	282.270
-18.218	137.635	282.736
-17.351	135.387	283.357
-16.664	132.520	284.109
-15.547	129.217	284.956
-14.995	125.402	285.893
-13.991	121.079	286.879
-13.475	116.520	287.965
-12.420	111.366	289.040
-11.225	105.999	290.165
-10.170	100.029	291.275
-9.077	94.091	292.456
-7.774	87.671	293.554
-6.269	81.038	294.648
-4.425	74.091	295.646
-2.394	67.055	296.567
-0.241	59.612	297.335
1.597	51.965	297.996
4.165	44.360	298.613
6.226	36.397	298.991
8.452	28.253	299.267
10.646	20.035	299.455
12.623	11.645	299.549
14.225	3.183	299.535
15.867	-5.374	299.418
17.350	-13.961	299.085
18.735	-22.477	298.616
19.969	-31.007	298.035
21.261	-39.337	297.236
22.614	-47.294	296.323
23.988	-55.129	295.239
25.196	-63.380	294.089
26.607	-71.536	292.823
27.888	-79.037	291.452
29.287	-86.268	289.983
30.999	-93.273	288.424
32.811	-99.755	286.758
34.452	-105.949	285.086
36.387	-112.212	283.362
37.901	-118.269	281.713
39.811	-123.099	279.947
41.609	-126.593	278.067
41.998	-133.585	276.914
42.659	-138.804	275.691
43.171	-143.570	274.508
43.153	-148.654	273.576
42.463	-154.811	272.985
43.038	-156.255	271.809
43.266	-157.461	270.846
43.513	-158.664	270.021
43.721	-159.940	269.436
43.403	-160.788	269.046
43.012	-161.284	268.852
42.727	-161.289	268.794
42.925	-160.978	268.795
42.535	-160.028	269.044
42.568	-158.963	269.443
42.185	-157.572	270.025
41.494	-156.115	270.845
40.319	-154.533	271.890
40.156	-150.183	272.673
39.742	-144.803	273.534
38.699	-140.094	274.678
37.438	-134.726	275.886
36.006	-129.451	277.230
34.734	-123.274	278.620
32.488	-119.248	280.482
30.371	-113.355	282.143
28.619	-107.035	283.702
26.930	-100.642	285.270
24.591	-94.289	286.951
22.779	-87.646	288.480
21.260	-80.445	289.898
19.678	-73.127	291.285
18.185	-65.385	292.508
16.749	-57.104	293.625
15.415	-48.961	294.694
14.094	-40.801	295.631
12.469	-32.799	296.454
11.121	-24.528	297.146
9.556	-16.078	297.735
7.987	-7.588	298.147
5.924	0.687	298.451
4.018	9.104	298.615
2.243	17.363	298.633
-0.159	25.616	298.633
-2.249	33.729	298.456
-4.299	41.712	298.166
-6.235	49.360	297.716
-8.087	56.911	297.118
-9.838	64.228	296.370
-11.548	71.400	295.539
-13.031	78.310	294.581
-14.327	84.884	293.550
-15.474	91.324	292.467
-16.458	97.480	291.373
-17.422	103.267	290.259
-18.003	108.772	289.181
-18.559	113.898	288.145
-19.352	118.720	287.159
-19.745	123.043	286.273
-20.259	126.877	285.449
-21.300	130.436	284.772
-21.979	133.355	284.183
-22.624	135.855	283.692
-22.989	137.788	283.307
-23.549	139.223	283.027
-23.930	140.264	282.878
-24.134	140.719	282.802
-24.109	140.844	282.844
-24.005	140.442	282.991
-23.649	139.609	283.216
-22.921	138.390	283.553
-22.098	136.771	284.033
-21.179	134.543	284.584
-20.093	132.116	285.304
-18.606	129.213	286.110
-17.255	125.790	287.014
-16.186	122.038	288.052
-14.846	117.840	289.149
-13.305	113.146	290.292
-12.344	108.110	291.471
-10.888	102.676	292.674
-9.953	96.836	293.848
-8.690	90.732	295.005
-7.391	84.097	296.072
-5.898	77.261	297.045
-4.655	70.351	297.960
-2.836	63.071	298.736
-1.319	55.593	299.381
0.421	47.831	299.836
2.335	39.867	300.205
4.469	31.858	300.393
6.728	23.592	300.424
8.723	15.470	300.271
11.122	7.271	300.144
13.475	-1.044	299.708
15.503	-9.134	299.288
17.715	-17.360	298.656
19.583	-25.624	297.907
21.389	-33.710	297.009
23.029	-41.685	295.982
24.773	-49.115	294.786
26.226	-56.883	293.539
27.442	-64.827	292.176
28.640	-72.755	290.724
29.860	-80.371	289.224
30.963	-87.439	287.627
32.269	-94.402	285.957
33.501	-100.483	284.236
34.842	-106.861	282.517
36.150	-113.137	280.802
37.341	-119.115	279.103
39.185	-123.241	277.215
40.170	-129.022	275.675
41.406	-133.876	274.129
42.553	-138.696	272.726
43.218	-143.689	271.574
42.160	-152.860	271.235
43.471	-154.222	269.943
44.397	-155.574	268.910
44.894	-156.711	268.102
45.261	-157.587	267.471
45.128	-158.160	267.074
44.745	-158.690	266.891
44.365	-158.885	266.906
43.823	-158.620	267.074
43.363	-158.309	267.445
42.438	-157.595	268.066
41.945	-156.684	268.773
41.045	-155.410	269.696
39.925	-154.190	270.807
39.886	-149.613	271.604
39.577	-145.566	272.641
36.170	-149.662	275.066
39.138	-135.618	275.065
38.308	-130.223	276.454
37.897	-123.690	277.863
36.196	-119.630	279.773
34.599	-114.477	281.612
33.138	-108.169	283.435
31.452	-101.815	285.267
29.467	-95.677	287.144
27.410	-89.292	288.985
25.291	-82.342	290.723
23.287	-74.787	292.342
21.489	-67.503	293.917
19.430	-59.793	295.355
17.624	-52.032	296.652
15.876	-44.245	297.818
14.218	-36.252	298.787
12.767	-27.877	299.661
11.190	-19.563	300.400
9.614	-11.285	300.935
8.201	-2.841	301.256
6.341	5.442	301.568
4.861	13.845	301.696
3.270	22.128	301.707
1.594	30.011	301.471
-0.077	38.046	301.175
-1.884	45.778	300.760
-3.844	53.286	300.235
-5.655	60.702	299.612
-7.585	67.810	298.810
-9.742	74.508	297.850
-11.701	81.008	296.808
-13.307	87.277	295.677
-14.965	93.174	294.413
-16.750	98.697	293.100
-17.981	104.003	291.768
-18.818	109.186	290.494
-19.558	113.878	289.201
-20.126	118.371	287.949
-20.652	122.440	286.748
-20.535	126.282	285.688
-21.044	129.536	284.687
-21.092	132.230	283.795
-21.169	134.680	283.103
-20.785	136.574	282.576
-21.121	138.034	282.212
-20.937	139.023	282.009
-20.824	139.536	281.952
-20.862	139.554	282.036
-20.912	139.011	282.185
-20.788	137.963	282.396
-20.219	136.330	282.724
-19.912	134.370	283.098
-19.065	131.887	283.608
-18.108	128.983	284.186
-16.634	125.541	284.894
-15.441	121.991	285.693
-13.803	117.863	286.594
-12.051	113.360	287.540
-10.308	108.545	288.567
-8.483	103.417	289.645
-6.408	97.949	290.841
-4.575	92.124	291.965
-2.806	85.950	293.081
-0.885	79.611	294.347
0.921	72.928	295.473
2.713	66.116	296.539
4.436	58.908	297.496
5.958	51.466	298.277
7.715	43.950	298.929
9.462	36.044	299.411
11.227	28.135	299.774
12.936	20.093	299.997
14.923	11.881	300.083
16.607	3.565	299.906
18.846	-4.844	299.639
20.797	-13.124	299.227
23.057	-21.526	298.659
25.072	-29.218	297.974
27.197	-37.512	297.141
29.392	-45.159	296.159
31.481	-53.213	295.064
33.346	-61.919	293.933
35.383	-69.557	292.711
37.209	-77.013	291.330
38.872	-84.388	289.930
40.379	-91.504	288.474
41.945	-97.954	286.943
43.480	-104.004	285.382
44.546	-110.620	283.848
45.477	-116.720	282.270
46.541	-122.375	280.680
47.748	-126.717	278.974
48.301	-132.330	277.556
48.799	-137.556	276.239
49.295	-142.245	274.961
49.618	-147.228	273.884
48.910	-155.400	273.287
50.221	-156.741	272.080
51.378	-158.221	271.095
52.212	-159.273	270.252
52.824	-160.125	269.592
53.208	-160.913	269.139
53.474	-161.103	268.832
53.445	-161.103	268.756
53.157	-160.686	268.838
52.643	-160.107	269.103
51.823	-158.980	269.507
50.629	-157.689	270.084
49.364	-156.401	270.853
47.799	-154.810	271.746
47.299	-149.433	272.431
46.615	-144.502	273.302
45.709	-139.845	274.367
44.893	-134.634	275.465
44.056	-128.871	276.622
42.886	-124.139	278.036
41.227	-119.565	279.583
40.135	-113.490	281.016
38.884	-107.154	282.455
37.497	-100.665	283.928
35.960	-94.282	285.408
34.318	-87.461	286.880
32.729	-80.127	288.249
31.042	-72.816	289.572
29.229	-65.278	290.895
27.272	-57.653	292.071
25.285	-49.712	293.202
23.441	-41.611	294.144
21.546	-33.667	295.011
19.498	-25.499	295.719
17.669	-17.322	296.227
15.727	-9.015	296.619
13.641	-1.489	296.856
11.720	6.474	296.911
9.944	14.499	296.866
8.300	22.386	296.652
6.724	30.141	296.256
5.014	37.799	295.764
3.444	45.294	295.104
1.774	52.772	294.363
0.563	59.939	293.490
-0.716	66.918	292.553
-2.052	73.583	291.512
-3.531	80.243	290.479
-4.960	86.452	289.416
-6.425	92.379	288.337
-7.730	98.093	287.272
-8.968	103.405	286.167
-10.340	108.399	285.154
-11.709	113.038	284.183
-13.037	117.208	283.231
-13.994	121.022	282.356
-14.869	124.390	281.483
-15.522	127.310	280.771
-15.950	129.611	280.053
-16.230	131.657	279.499
-16.178	133.271	279.005
-16.134	134.311	278.681
-15.758	134.885	278.427
-15.379	134.917	278.300
-15.011	134.558	278.319
-14.464	133.750	278.429
-13.977	132.378	278.773
-13.552	130.585	279.255
-13.023	128.469	279.864
-12.582	125.800	280.563
-11.985	122.755	281.375
-11.606	119.348	282.415
-10.748	115.374	283.320
-10.000	111.096	284.431
-9.008	106.302	285.496
-7.821	101.247	286.581
-6.532	95.554	287.619
-4.955	89.771	288.664
-3.211	83.560	289.670
-1.537	77.166	290.655
-0.016	70.484	291.655
2.105	63.383	292.516
3.976	56.266	293.338
5.921	48.760	294.050
7.869	41.166	294.657
9.624	33.459	295.178
11.379	25.961	295.580
13.187	18.271	295.806
14.789	10.071	295.979
16.354	1.823	295.927
17.905	-6.238	295.761
19.308	-14.379	295.406
20.777	-22.552	294.962
22.227	-30.486	294.327
23.584	-38.542	293.560
25.012	-46.668	292.663
26.498	-54.646	291.645
28.080	-62.475	290.503
29.673	-70.230	289.261
31.326	-77.918	287.938
33.165	-85.406	286.528
34.914	-92.688	285.084
36.835	-99.447	283.542
38.682	-105.806	281.956
40.132	-112.555	280.492
41.436	-119.261	279.072
42.998	-124.821	277.461
44.592	-129.700	275.827
45.343	-135.686	274.664
46.001	-141.049	273.535
44.154	-152.514	273.766
45.425	-154.530	272.171
46.558	-156.172	270.715
47.220	-157.753	269.487
47.885	-159.455	268.473
48.059	-160.928	267.644
48.124	-162.388	267.043
47.978	-163.707	266.650
48.313	-164.650	266.414
48.159	-165.136	266.330
48.180	-165.103	266.418
48.091	-164.616	266.656
47.800	-163.622	267.066
