NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 17:14:59
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-122.938	-112.954	275.578
-124.191	-113.188	274.861
-125.308	-112.984	274.224
-125.794	-112.599	273.859
-126.124	-111.826	273.736
-125.958	-110.690	273.842
-125.464	-109.278	274.177
-124.758	-107.479	274.888
-123.549	-105.378	275.804
-122.122	-102.889	276.941
-120.437	-100.239	278.327
-118.677	-98.173	280.156
-115.728	-94.323	281.722
-112.176	-89.710	283.309
-108.359	-84.922	285.044
-103.731	-80.112	286.798
-98.494	-74.718	288.438
-93.910	-71.002	290.084
-88.135	-65.653	291.507
-82.030	-61.055	292.897
-75.752	-56.158	294.151
-68.829	-51.166	295.304
-61.515	-46.002	296.522
-53.976	-41.015	297.639
-46.352	-35.516	298.750
-38.861	-30.156	299.839
-31.223	-24.804	300.923
-23.732	-19.178	301.902
-16.347	-13.448	302.738
-8.880	-7.779	303.416
-1.613	-1.966	303.934
5.533	3.819	304.259
12.891	9.801	304.472
20.036	15.519	304.573
27.681	21.292	304.412
35.086	27.124	304.224
42.923	32.638	303.687
50.674	38.032	303.120
58.676	43.262	302.214
66.737	48.214	301.083
74.645	52.940	299.799
82.211	57.376	298.527
89.433	61.524	297.272
96.305	65.383	296.036
102.825	68.956	294.827
108.989	72.242	293.647
114.792	75.242	292.502
120.232	77.958	291.397
125.303	80.389	290.336
130.004	82.536	289.325
134.329	84.401	288.367
138.275	85.984	287.467
141.839	87.285	286.631
145.016	88.306	285.863
147.803	89.046	285.167
150.196	89.508	284.549
152.192	89.690	284.013
153.786	89.596	283.563
154.974	89.224	283.206
155.754	88.575	282.944
156.122	87.651	282.784
156.072	86.453	282.729
155.603	84.980	282.785
154.710	83.233	282.956
153.389	81.214	283.246
151.637	78.923	283.662
149.449	76.361	284.206
146.823	73.528	284.885
143.754	70.425	285.702
140.238	67.053	286.663
136.273	63.413	287.773
131.853	59.505	289.035
126.976	55.330	290.455
121.637	50.889	292.037
115.833	46.183	293.786
110.330	41.068	295.455
104.473	36.073	297.067
98.802	30.823	298.515
93.093	25.351	299.799
86.968	19.831	300.899
80.916	13.954	301.790
74.335	8.072	302.516
67.774	2.260	303.108
60.648	-3.656	303.558
53.176	-9.556	303.869
45.542	-15.276	304.066
37.720	-20.973	304.118
29.489	-26.866	304.010
21.294	-32.576	303.816
13.003	-38.601	303.551
4.480	-44.038	303.089
-3.969	-49.800	302.620
-12.083	-55.269	301.996
-19.970	-60.750	301.254
-27.519	-65.858	300.447
-35.043	-70.693	299.288
-42.075	-75.470	298.056
-48.782	-79.031	296.467
-55.294	-83.607	294.718
-61.211	-87.390	292.706
-66.531	-90.074	290.418
-72.623	-95.065	288.412
-77.950	-98.678	286.283
-83.284	-102.719	284.357
-88.589	-106.885	282.710
-93.104	-109.178	280.946
-97.307	-110.655	279.270
-101.727	-112.513	278.057
-105.708	-113.979	277.098
-109.255	-115.065	276.381
-112.371	-115.778	275.893
-115.062	-116.130	275.620
-117.329	-116.130	275.551
-119.179	-115.788	275.672
-120.614	-115.113	275.970
-121.638	-114.115	276.432
-122.256	-112.805	277.046
-122.471	-111.191	277.798
-122.287	-109.284	278.675
-121.709	-107.093	279.666
-120.739	-104.629	280.756
-119.383	-101.900	281.933
-117.644	-98.917	283.184
-115.525	-95.689	284.496
-113.032	-92.227	285.857
-110.167	-88.540	287.252
-106.935	-84.637	288.670
-103.340	-80.529	290.098
-99.385	-76.226	291.522
-95.075	-71.736	292.930
-90.414	-67.071	294.308
-85.405	-62.238	295.645
-80.052	-57.250	296.926
-74.360	-52.114	298.140
-68.332	-46.842	299.273
-61.972	-41.442	300.312
-55.284	-35.925	301.245
-48.273	-30.300	302.058
-40.941	-24.577	302.738
-33.471	-18.647	303.271
-25.740	-12.844	303.662
-18.131	-6.797	303.954
-10.535	-0.897	304.071
-2.749	4.719	304.062
4.815	10.262	303.933
12.101	15.769	303.778
19.293	21.418	303.489
26.460	27.071	303.028
33.404	32.336	302.428
40.294	37.792	301.676
47.077	43.030	300.738
53.816	48.135	299.648
60.396	53.108	298.403
66.871	58.052	297.065
73.634	62.547	295.570
80.223	67.083	294.051
86.885	71.408	292.478
93.479	75.503	290.861
99.820	79.272	289.227
106.133	82.600	287.547
112.022	85.759	285.901
117.466	88.461	284.267
122.342	90.751	282.675
126.669	92.603	281.156
130.477	94.058	279.734
133.798	95.155	278.434
136.663	95.935	277.279
139.104	96.436	276.291
141.154	96.699	275.496
142.842	96.763	274.917
143.896	95.825	274.461
144.579	94.816	274.194
145.030	93.609	274.102
145.119	92.081	274.195
144.979	90.193	274.485
144.797	88.108	274.966
144.174	86.026	275.648
143.452	84.105	276.546
142.150	81.340	277.497
140.097	77.248	278.460
137.652	72.956	279.475
134.766	68.451	280.537
131.384	63.719	281.641
127.454	58.745	282.782
122.925	53.515	283.954
117.979	48.329	285.241
112.531	42.918	286.564
107.026	37.350	288.001
101.033	31.515	289.347
94.923	25.659	290.757
88.525	19.728	292.049
81.965	13.612	293.243
75.493	7.523	294.378
68.984	1.420	295.400
62.378	-4.773	296.292
55.783	-11.045	297.028
49.291	-17.222	297.609
42.845	-23.477	298.017
36.388	-29.739	298.242
29.904	-36.000	298.230
23.483	-42.239	298.048
16.912	-48.398	297.668
9.918	-54.675	297.179
2.912	-60.724	296.509
-4.327	-66.667	295.733
-11.915	-72.430	294.906
-19.615	-77.935	294.032
-27.406	-82.712	293.042
-34.839	-87.704	292.090
-42.812	-92.519	291.214
-48.977	-95.596	289.779
-56.217	-101.623	289.035
-63.214	-106.399	288.174
-69.131	-110.639	286.969
-74.566	-113.952	285.582
-79.585	-116.676	284.087
-84.252	-119.150	282.553
-88.632	-121.713	281.053
-92.442	-123.963	279.551
-95.723	-126.133	278.078
-98.753	-127.786	276.610
-101.348	-129.384	275.337
-104.139	-130.265	274.319
-106.634	-130.857	273.544
-109.016	-131.185	273.052
-110.910	-131.173	272.772
-112.529	-130.846	272.786
-114.166	-129.843	273.151
-115.369	-128.610	273.656
-116.206	-126.798	274.420
-116.382	-124.676	275.165
-115.933	-122.245	275.914
-114.894	-119.509	276.688
-113.302	-116.471	277.510
-111.192	-113.134	278.403
-108.601	-109.501	279.388
-105.515	-105.701	280.400
-102.862	-103.203	281.836
-98.331	-97.517	282.653
-94.040	-92.300	283.882
-88.536	-85.962	284.905
-83.189	-80.039	286.228
-78.570	-75.776	287.862
-73.630	-70.157	289.384
-68.624	-64.668	290.952
-63.728	-59.206	292.557
-58.740	-53.168	294.102
-53.276	-47.342	295.596
-47.825	-40.988	296.966
-41.800	-34.761	298.170
-35.744	-28.047	299.165
-29.034	-21.211	299.962
-22.130	-14.496	300.549
-14.831	-7.735	301.016
-7.358	-0.933	301.223
0.088	5.616	301.388
7.752	12.096	301.453
15.344	18.236	301.338
22.933	24.530	301.064
30.753	30.818	300.686
38.222	37.170	300.167
45.459	43.347	299.518
52.455	49.181	298.917
59.208	54.676	298.363
65.713	59.834	297.855
71.968	64.656	297.391
77.969	69.146	296.970
83.713	73.305	296.592
89.195	77.136	296.255
94.414	80.642	295.957
99.366	83.823	295.699
104.046	86.684	295.478
108.453	89.225	295.294
112.581	91.449	295.145
116.429	93.359	295.030
119.993	94.957	294.948
123.268	96.245	294.899
126.253	97.226	294.880
128.942	97.901	294.890
131.334	98.273	294.930
133.425	98.344	294.996
135.211	98.117	295.089
136.689	97.593	295.207
137.855	96.776	295.348
138.706	95.667	295.513
139.240	94.269	295.699
139.451	92.583	295.906
139.338	90.613	296.131
138.896	88.360	296.376
138.122	85.827	296.637
137.013	83.017	296.914
135.566	79.930	297.206
133.776	76.570	297.511
131.642	72.939	297.829
129.158	69.040	298.159
126.322	64.873	298.498
123.131	60.443	298.847
119.581	55.751	299.203
115.669	50.799	299.566
111.391	45.589	299.935
106.744	40.125	300.309
101.725	34.407	300.685
96.329	28.440	301.064
90.555	22.223	301.444
84.398	15.761	301.824
77.855	9.056	302.202
70.922	2.109	302.578
63.844	-4.570	302.899
56.588	-11.034	303.117
49.031	-17.656	303.316
41.574	-24.148	303.353
34.301	-30.249	303.262
27.066	-36.412	302.991
19.785	-42.481	302.497
12.975	-48.631	301.846
6.307	-54.511	300.968
-0.037	-60.008	299.915
-6.423	-65.369	298.740
-12.633	-70.780	297.404
-18.734	-76.813	295.976
-24.699	-81.867	294.343
-31.090	-87.747	292.688
-37.044	-92.852	290.853
-42.970	-97.188	289.017
-49.315	-102.461	287.178
-55.570	-108.624	285.567
-61.923	-113.310	284.062
-67.413	-117.767	282.553
-72.561	-120.014	281.025
-77.884	-122.796	279.850
-82.607	-125.406	278.792
-86.823	-127.532	277.721
-90.559	-129.185	276.663
-93.839	-130.379	275.642
-96.686	-131.125	274.685
-99.126	-131.435	273.817
-101.183	-131.322	273.063
-102.883	-130.797	272.448
-104.248	-129.873	271.999
-105.047	-128.799	271.829
-105.525	-127.402	271.844
-105.727	-125.689	272.059
-105.495	-123.906	272.531
-105.512	-121.818	273.153
-104.736	-119.398	274.048
-103.951	-116.569	275.213
-102.837	-113.304	276.580
-101.372	-109.629	278.113
-99.532	-105.566	279.776
-97.294	-101.142	281.534
-94.637	-96.381	283.352
-91.537	-91.307	285.194
-87.972	-85.945	287.025
-83.919	-80.319	288.808
-79.355	-74.454	290.509
-74.257	-68.376	292.093
-69.421	-62.574	293.743
-64.237	-56.202	295.302
-58.698	-49.549	296.860
-53.262	-42.890	298.391
-47.535	-36.017	299.767
-41.893	-29.497	301.045
-35.994	-22.814	302.155
-30.106	-16.114	303.171
-24.110	-9.606	303.992
-18.140	-2.993	304.593
-12.564	3.736	305.165
-6.708	10.293	305.555
-1.023	16.925	305.784
5.216	23.485	305.894
11.298	30.047	305.758
17.655	36.590	305.443
24.400	43.047	304.954
31.298	49.181	304.235
38.495	55.391	303.382
45.668	61.350	302.424
52.798	67.246	301.291
59.794	72.782	300.209
66.630	78.133	299.088
72.872	83.173	297.864
79.094	87.842	296.478
85.086	92.276	294.960
90.182	96.104	293.413
95.092	99.642	291.725
99.906	102.561	289.908
103.704	105.360	288.281
107.328	107.694	286.602
110.485	109.507	285.004
113.337	111.056	283.559
116.017	112.298	282.296
118.319	113.266	281.333
120.862	113.961	280.483
123.298	114.636	279.856
125.392	114.914	279.541
127.453	114.783	279.371
129.435	114.397	279.395
131.134	113.444	279.520
132.211	112.045	279.764
132.690	110.184	280.103
132.596	107.843	280.517
131.955	105.003	280.984
130.790	101.647	281.481
129.128	97.757	281.987
126.992	93.315	282.479
124.319	88.440	283.020
121.279	83.342	283.727
117.610	77.887	284.566
113.700	72.520	285.600
109.765	66.938	286.800
105.468	61.078	288.065
101.173	55.206	289.420
96.934	49.444	290.826
92.662	43.276	292.168
88.398	37.082	293.451
83.937	30.888	294.701
79.215	24.379	295.785
74.316	17.774	296.768
69.062	11.194	297.619
63.482	4.195	298.251
57.624	-2.813	298.699
51.453	-9.735	299.025
44.921	-17.133	299.150
38.314	-24.126	299.122
31.448	-31.352	299.005
24.450	-38.441	298.784
17.374	-45.595	298.502
10.219	-52.842	298.150
3.196	-59.890	297.805
-3.550	-66.622	297.416
-10.169	-73.045	296.753
-16.427	-79.192	296.114
-22.598	-84.823	295.135
-28.144	-89.976	294.034
-34.021	-95.243	292.755
-38.895	-99.525	291.201
-44.117	-104.766	289.802
-49.488	-110.371	288.517
-54.675	-115.013	286.989
-59.475	-119.523	285.607
-63.666	-122.479	284.080
-68.083	-125.283	282.560
-72.371	-128.502	281.311
-76.583	-131.448	280.240
-80.469	-133.923	279.382
-84.030	-135.936	278.724
-87.266	-137.498	278.257
-90.177	-138.617	277.970
-92.763	-139.303	277.854
-95.026	-139.567	277.897
-96.964	-139.417	278.089
-98.579	-138.865	278.420
-99.871	-137.919	278.880
-100.840	-136.589	279.458
-101.486	-134.885	280.145
-101.810	-132.817	280.928
-101.811	-130.394	281.799
-101.492	-127.627	282.747
-100.850	-124.524	283.762
-99.888	-121.097	284.832
-98.604	-117.354	285.949
-97.000	-113.305	287.101
-95.076	-108.960	288.278
-92.832	-104.329	289.470
-90.268	-99.421	290.666
-87.385	-94.247	291.857
-84.183	-88.816	293.031
-80.662	-83.137	294.179
-76.823	-77.221	295.290
-72.665	-71.077	296.354
-68.190	-64.716	297.360
-63.397	-58.146	298.298
-58.287	-51.377	299.157
-52.860	-44.420	299.928
-47.116	-37.284	300.601
-41.056	-29.979	301.163
-34.784	-22.508	301.614
-29.009	-15.028	301.911
-22.675	-7.818	302.181
-16.608	-0.573	302.125
-10.394	6.373	302.054
-4.434	13.109	301.906
1.571	19.885	301.511
7.311	26.621	300.987
13.113	32.936	300.262
18.821	39.412	299.439
24.251	45.523	298.437
29.887	51.538	297.293
35.424	57.470	296.099
40.995	63.280	294.777
46.502	68.969	293.471
52.382	74.488	292.100
58.130	79.957	290.801
64.100	85.169	289.479
69.757	90.135	288.263
75.995	94.842	286.960
81.480	99.223	285.796
86.665	103.247	284.603
91.482	106.710	283.381
95.933	109.564	282.147
100.049	111.914	280.907
103.569	113.731	279.720
106.441	114.994	278.601
108.757	115.829	277.584
110.876	116.383	276.749
112.673	116.324	276.052
114.197	115.824	275.553
115.164	115.279	275.318
116.158	114.285	275.311
117.166	112.990	275.532
117.826	111.460	276.027
118.354	109.540	276.725
118.818	107.500	277.648
118.721	105.095	278.778
118.877	102.254	280.012
118.232	98.990	281.296
117.422	95.191	282.565
115.926	90.971	283.799
113.966	86.027	284.960
111.471	80.663	286.072
108.554	74.943	287.182
105.123	68.880	288.353
101.235	62.607	289.554
97.154	56.174	290.861
92.732	49.717	292.205
88.067	43.031	293.529
83.251	36.257	294.828
78.322	29.591	296.072
73.281	22.656	297.296
68.351	15.824	298.427
63.451	9.075	299.451
58.463	2.262	300.269
53.446	-4.747	301.015
48.613	-11.379	301.495
43.585	-18.253	301.804
38.387	-25.228	301.836
33.178	-32.042	301.656
27.885	-38.770	301.198
22.093	-45.959	300.631
16.221	-53.111	299.877
10.074	-60.546	299.050
4.046	-67.568	298.059
-2.203	-74.225	297.091
-8.187	-80.835	295.954
-14.000	-87.110	294.800
-19.747	-92.788	293.520
-25.581	-98.516	292.265
-30.673	-103.108	290.719
-36.175	-108.985	289.503
-41.330	-114.200	288.117
-46.160	-118.815	286.598
-50.687	-122.890	284.986
-54.932	-126.489	283.319
-58.915	-129.671	281.636
-62.658	-132.500	279.975
-66.183	-135.037	278.374
-69.511	-137.342	276.874
-72.620	-139.315	275.470
-75.505	-141.186	274.388
-78.423	-142.595	273.349
-81.373	-143.647	272.600
-84.006	-144.232	272.081
-86.313	-144.353	271.779
-88.284	-144.014	271.682
-89.908	-143.220	271.775
-91.175	-141.974	272.048
-92.075	-140.280	272.487
-92.598	-138.143	273.078
-92.733	-135.566	273.810
-92.472	-132.554	274.670
-91.803	-129.110	275.644
-90.716	-125.238	276.720
-89.202	-120.943	277.885
-87.250	-116.228	279.126
-84.850	-111.098	280.431
-81.992	-105.556	281.787
-78.665	-99.606	283.181
-75.697	-93.447	284.646
-72.666	-87.075	286.249
-69.881	-81.569	288.006
-66.938	-75.591	289.809
-63.791	-69.395	291.585
-60.813	-63.635	293.503
-57.137	-56.875	295.212
-52.854	-50.158	296.904
-48.870	-43.121	298.467
-44.657	-35.876	299.893
-39.953	-28.457	301.134
-35.003	-20.962	302.179
-29.874	-13.057	303.071
-24.445	-5.402	303.726
-18.774	2.551	304.216
-12.762	10.518	304.545
-6.816	18.490	304.931
-0.380	26.202	305.055
5.627	33.724	304.953
11.799	40.860	304.791
17.705	47.678	304.358
23.370	54.312	303.733
28.868	60.628	302.890
34.128	66.771	301.881
39.304	72.609	300.682
44.165	78.260	299.387
48.934	83.577	298.027
53.528	88.772	296.661
58.124	93.723	295.302
62.723	98.485	294.099
67.349	103.118	292.811
71.855	107.316	291.623
76.402	111.262	290.335
81.003	114.963	289.224
85.475	118.123	288.118
89.927	121.002	287.090
94.062	123.599	286.311
98.040	125.694	285.487
101.545	127.195	284.677
104.569	128.120	283.898
107.102	128.487	283.168
109.134	128.313	282.506
110.656	127.614	281.930
111.658	126.409	281.458
112.132	124.713	281.109
112.068	122.545	280.901
112.123	119.894	280.808
111.579	117.143	281.098
111.553	114.104	281.560
111.090	110.758	282.249
110.665	106.973	283.043
109.898	103.171	284.106
108.941	98.794	285.220
107.951	94.234	286.403
106.669	89.243	287.601
105.149	83.917	288.835
103.166	78.307	290.065
100.767	72.383	291.263
98.000	66.116	292.401
94.912	59.475	293.450
91.548	52.433	294.382
87.500	45.176	295.222
83.391	37.725	295.919
78.259	30.284	296.634
73.388	22.698	297.222
68.129	15.209	297.741
62.914	7.642	298.246
57.517	-0.010	298.675
52.335	-7.439	299.051
47.282	-14.838	299.315
42.081	-22.425	299.439
37.290	-29.470	299.343
32.455	-36.863	299.087
27.708	-43.754	298.688
23.002	-51.018	298.008
18.024	-58.543	297.283
13.254	-65.685	296.378
8.421	-72.741	295.330
3.627	-79.898	294.205
-1.240	-86.073	292.705
-6.290	-92.274	291.346
-11.502	-98.818	289.980
-16.184	-104.049	288.423
-21.311	-109.818	287.595
-27.113	-116.754	286.481
-32.091	-122.384	285.207
-37.370	-128.038	284.222
-41.453	-131.471	282.829
-45.765	-134.716	281.595
-49.822	-138.141	280.525
-53.471	-141.072	279.434
-57.130	-143.478	278.473
-60.047	-145.680	277.378
-62.728	-147.278	276.412
-64.835	-148.756	275.486
-66.919	-149.543	274.666
-68.769	-150.094	274.043
-70.317	-150.177	273.582
-72.080	-149.642	273.384
-73.453	-148.763	273.408
-74.899	-147.504	273.674
-76.071	-145.852	274.105
-76.940	-143.888	274.729
-77.824	-141.572	275.623
-78.047	-138.894	276.522
-78.123	-135.781	277.683
-77.899	-132.143	278.896
-77.112	-127.948	280.124
-76.449	-123.340	281.489
-74.762	-119.044	282.852
-73.382	-114.729	284.320
-70.788	-108.401	285.445
-67.898	-102.225	286.680
-64.885	-95.298	288.019
-60.811	-87.396	289.095
-58.038	-82.163	290.490
-53.889	-75.058	291.741
-50.356	-68.494	293.024
-46.309	-61.419	294.310
-42.462	-53.856	295.512
-38.621	-46.538	296.644
-34.634	-38.978	297.694
-30.664	-31.569	298.683
-26.648	-24.008	299.541
-22.793	-16.339	300.219
-18.609	-8.624	300.762
-14.132	-0.966	301.150
-9.391	6.620	301.346
-4.691	14.468	301.448
0.324	21.982	301.352
5.797	29.603	301.068
10.973	37.079	300.697
16.607	44.444	300.090
22.583	51.531	299.253
28.053	58.380	298.314
33.132	65.206	297.305
38.575	71.622	296.118
43.701	77.741	294.881
48.625	83.425	293.747
53.348	88.678	292.713
57.869	93.506	291.776
62.185	97.912	290.932
66.297	101.902	290.179
70.203	105.478	289.514
73.902	108.647	288.935
77.393	111.411	288.437
80.675	113.776	288.018
83.748	115.746	287.676
86.610	117.325	287.406
89.260	118.518	287.207
91.697	119.328	287.075
93.921	119.761	287.008
95.929	119.821	287.001
97.722	119.512	287.054
99.298	118.839	287.161
100.656	117.806	287.322
101.796	116.416	287.531
102.716	114.676	287.788
103.414	112.589	288.088
103.891	110.159	288.429
104.146	107.391	288.807
104.176	104.289	289.220
103.981	100.857	289.665
103.561	97.101	290.140
102.914	93.024	290.640
102.039	88.631	291.163
100.935	83.926	291.706
99.602	78.913	292.266
98.038	73.598	292.840
96.241	67.983	293.426
94.212	62.074	294.019
91.950	55.876	294.618
89.452	49.391	295.220
86.718	42.626	295.821
83.748	35.584	296.418
80.540	28.269	297.008
77.093	20.686	297.590
73.406	12.840	298.158
69.524	4.668	298.579
65.398	-3.140	298.871
61.042	-11.136	299.085
56.465	-18.829	299.115
51.567	-26.779	299.019
46.400	-34.591	298.774
41.233	-42.357	298.371
35.884	-49.883	297.806
30.708	-57.515	297.156
25.576	-64.903	296.373
20.664	-72.120	295.450
15.973	-79.309	294.389
11.459	-86.189	293.174
7.080	-92.598	291.766
2.826	-98.821	290.230
-1.431	-105.569	288.712
-5.200	-110.749	286.798
-9.984	-118.166	285.372
-14.606	-124.872	283.919
-18.995	-130.913	282.338
-23.324	-135.482	280.664
-27.161	-139.238	278.923
-31.392	-143.361	277.480
-35.793	-147.026	276.183
-40.120	-150.111	275.001
-44.286	-152.698	273.931
-48.687	-154.802	273.130
-52.015	-156.633	272.285
-55.566	-157.955	271.657
-57.883	-159.131	270.951
-60.245	-159.751	270.413
-62.277	-160.000	269.931
-64.472	-159.524	269.613
-65.317	-159.135	269.343
-66.654	-157.866	269.290
-67.499	-156.456	269.440
-68.086	-154.497	269.713
-68.351	-152.335	270.220
-69.073	-149.385	270.975
-69.481	-145.967	271.915
-69.034	-142.442	272.979
-69.542	-137.877	274.358
-69.119	-133.143	275.748
-68.544	-128.029	277.340
-68.012	-122.359	279.070
-67.697	-117.760	281.226
-66.235	-111.259	282.881
-64.326	-104.387	284.477
-61.957	-96.919	285.939
-59.331	-89.483	287.369
-56.911	-83.061	288.997
-54.084	-75.813	290.394
-51.308	-68.997	291.892
-47.913	-61.455	293.067
-44.367	-53.847	294.183
-40.747	-46.179	295.244
-36.643	-38.650	296.140
-33.084	-30.760	297.021
-29.147	-23.004	297.802
-25.239	-14.982	298.478
-21.262	-7.098	299.047
-17.046	1.264	299.468
-12.970	9.494	299.854
-8.959	17.157	300.122
-4.909	24.941	300.239
-0.712	32.763	300.207
3.264	40.561	300.022
7.583	48.051	299.646
11.972	55.477	299.102
16.322	62.654	298.387
20.898	69.524	297.514
25.515	76.036	296.487
30.118	82.111	295.302
34.977	88.068	294.029
40.120	93.333	292.556
44.627	98.613	291.189
48.909	103.542	289.765
53.155	107.928	288.295
57.118	111.929	286.850
60.701	115.678	285.507
63.832	119.057	284.275
66.840	122.132	283.189
69.617	124.862	282.269
72.331	127.286	281.512
74.798	129.246	280.858
76.579	130.794	280.442
78.454	131.878	280.083
80.296	132.383	279.763
82.069	132.327	279.499
83.805	131.702	279.294
85.616	130.520	279.097
87.109	128.931	279.103
88.509	126.804	279.144
89.883	124.253	279.307
90.550	121.052	279.564
91.167	117.455	279.939
91.646	113.413	280.412
91.259	108.713	280.998
90.741	104.020	281.746
89.838	98.928	282.641
88.705	93.616	283.698
87.151	88.002	284.867
85.414	82.325	286.183
83.383	76.269	287.527
81.181	70.113	288.906
78.734	63.505	290.228
76.266	56.737	291.473
73.798	49.656	292.555
71.182	42.331	293.508
68.275	34.696	294.332
65.501	27.103	295.030
62.573	19.260	295.558
59.605	11.442	295.983
56.656	3.712	296.246
53.544	-4.383	296.356
50.202	-12.099	296.381
46.625	-20.342	296.296
42.701	-28.684	296.097
38.717	-36.940	295.810
34.638	-44.911	295.436
30.475	-52.554	294.980
26.144	-60.167	294.518
21.804	-67.434	293.969
17.543	-74.578	293.354
13.117	-81.347	292.665
8.993	-88.022	291.833
4.732	-93.765	290.947
0.533	-100.234	289.965
-3.545	-106.382	288.823
-6.878	-110.760	287.326
-11.222	-117.709	286.222
-14.957	-124.179	284.922
-18.727	-129.787	283.575
-22.668	-135.587	282.377
-25.222	-138.241	280.579
-28.367	-142.284	279.226
-31.505	-146.024	278.014
-35.022	-149.198	277.061
-37.850	-152.059	276.094
-41.119	-154.464	275.506
-43.687	-156.274	274.882
-46.471	-157.422	274.551
-49.352	-158.015	274.528
-51.532	-158.012	274.404
-53.749	-157.621	274.646
-55.587	-156.615	274.912
-57.161	-155.308	275.312
-58.480	-153.601	275.745
-59.559	-151.515	276.231
-60.354	-149.058	276.886
-60.931	-146.268	277.475
-61.248	-143.033	278.236
-61.321	-139.397	279.042
-61.219	-135.413	279.947
-60.863	-131.087	280.964
-60.309	-126.516	282.124
-60.176	-122.460	283.632
-59.448	-116.956	285.045
-58.330	-110.542	286.396
-57.012	-103.789	287.938
-55.234	-95.626	289.358
-53.813	-88.927	291.079
-52.207	-82.175	292.793
-50.321	-75.155	294.438
-48.472	-68.298	296.024
-46.308	-60.430	297.411
-43.672	-52.442	298.611
-40.863	-44.415	299.675
-37.893	-36.267	300.616
-34.601	-27.854	301.341
-31.117	-19.678	301.818
-27.606	-11.400	302.160
-23.889	-3.281	302.332
-19.992	4.809	302.258
-16.326	12.622	302.063
-12.235	20.612	301.827
-8.389	28.409	301.388
-4.599	36.081	301.011
-0.873	43.576	300.413
2.773	51.218	299.788
6.242	58.523	299.090
9.889	65.783	298.226
13.532	72.805	297.434
17.189	79.617	296.614
20.903	86.273	295.734
24.664	92.356	294.767
28.512	98.411	293.709
32.445	103.925	292.641
36.315	109.270	291.532
40.269	113.974	290.212
44.321	118.380	288.840
48.326	122.479	287.465
51.918	126.213	286.247
55.445	128.866	284.869
58.953	131.362	283.684
62.267	133.374	282.710
65.386	134.908	281.938
68.305	135.972	281.359
71.023	136.574	280.962
73.535	136.722	280.739
75.839	136.422	280.680
77.932	135.684	280.776
79.811	134.515	281.016
81.473	132.922	281.391
82.914	130.913	281.892
84.132	128.496	282.509
85.124	125.679	283.232
85.887	122.469	284.053
86.416	118.874	284.961
86.711	114.902	285.946
86.767	110.560	287.000
86.582	105.857	288.113
86.152	100.800	289.275
85.474	95.396	290.477
84.546	89.654	291.708
83.364	83.581	292.961
81.925	77.185	294.224
80.227	70.473	295.488
78.625	63.323	296.688
76.748	56.174	297.872
74.761	48.841	298.981
72.783	41.306	299.967
70.273	33.775	300.875
67.971	26.031	301.617
65.428	18.112	302.210
62.899	10.130	302.609
60.310	2.122	302.829
57.741	-5.939	302.832
54.964	-14.196	302.579
52.075	-22.554	302.106
49.059	-31.048	301.413
45.977	-39.295	300.535
42.672	-47.603	299.549
39.337	-55.864	298.347
35.853	-64.139	297.063
32.432	-72.049	295.721
28.860	-79.629	294.329
25.131	-86.819	292.869
21.399	-93.725	291.402
17.789	-100.248	289.867
13.723	-106.846	288.342
9.867	-112.585	286.720
6.167	-118.025	285.145
1.892	-124.733	283.671
-1.724	-130.461	282.226
-5.551	-135.999	280.811
-8.953	-141.026	279.402
-11.392	-143.194	277.649
-13.910	-146.517	276.101
-16.737	-149.984	274.687
-19.386	-153.099	273.339
-22.133	-155.866	272.151
-24.612	-158.256	271.065
-27.203	-160.063	270.222
-29.937	-161.276	269.586
-32.230	-161.979	269.144
-34.276	-162.130	268.872
-36.805	-161.422	268.889
-39.059	-160.219	269.066
-40.864	-158.658	269.438
-42.376	-156.630	269.941
-43.302	-154.281	270.600
-44.826	-151.114	271.455
-45.909	-147.525	272.433
-46.471	-143.629	273.518
-46.784	-139.413	274.676
-46.736	-134.910	275.893
-46.434	-130.193	277.192
-46.962	-126.364	278.783
-46.132	-121.040	280.112
-45.385	-114.277	281.454
-43.947	-107.822	282.833
-43.047	-100.554	284.362
-41.785	-93.270	285.935
-41.083	-87.074	287.731
-39.578	-79.459	289.413
-38.138	-71.941	291.108
-36.290	-63.725	292.782
-34.444	-55.534	294.377
-32.540	-48.296	295.963
-30.504	-40.052	297.329
-28.167	-31.736	298.728
-25.568	-23.075	299.884
-23.260	-14.295	300.912
-20.510	-5.703	301.869
-17.478	2.749	302.585
-14.754	11.237	303.134
-11.611	19.496	303.385
-8.265	27.471	303.429
-4.692	35.312	303.275
-1.257	42.981	302.831
2.196	50.374	302.198
5.721	57.714	301.504
9.161	64.791	300.733
12.241	71.876	299.892
15.631	78.690	298.946
18.697	85.358	297.974
21.804	91.910	297.146
24.778	98.134	296.165
27.656	103.975	295.126
30.666	109.511	294.217
33.549	114.765	293.205
36.423	119.550	292.167
39.486	124.105	291.284
42.296	128.075	290.295
45.314	131.740	289.334
48.306	134.854	288.508
51.420	137.465	287.635
54.367	139.526	286.909
57.148	141.048	286.324
59.763	142.042	285.873
62.210	142.518	285.547
